,hyper_mu_mu,hyper_mu_mu_interval__,hyper_mu_sd,hyper_mu_sd_interval__,mu,mu_log__,y_pred
7547,9.749538239770398,-0.050102830483518046,19.5573694883941,3.788372087868019,4.504265202619833,1.5050247706802768,9
7548,16.460557586213493,1.536997865390935,13.576776130054533,0.7484405434819819,5.9245311220554715,1.7791015483717507,9
7549,15.644666634295348,1.2787289135801148,8.864050187150035,-0.22817480493690184,5.858907083943685,1.767963081748334,9
7550,7.400505461592443,-0.532108393655362,12.104527718631093,0.4272901080017147,4.917489063541345,1.592798047291079,6
7551,10.63779333586017,0.1277320517388021,17.13964081760527,1.7904467519549438,4.917615664612316,1.5928237920237436,8
7552,9.724192765762806,-0.055175440271099135,8.711363447618908,-0.25916828811317894,4.987505229206155,1.6069358306778192,5
7553,9.553883454988277,-0.0892825705185934,8.867654596109306,-0.22744452967321527,5.060930011709272,1.6215502631913037,6
7554,5.403735551680898,-0.9936751530341837,1.0504190610321982,-2.8925926269524087,5.405777330550471,1.6874682576886146,6
7555,4.613023020232191,-1.2046381061323965,1.8964941530687556,-2.2560986135856966,5.2769807105187985,1.6633540990290914,6
7556,5.88328933827948,-0.8752432321874377,2.387279685356099,-1.998466875409872,5.020954630830008,1.613620081128456,8
7557,5.88328933827948,-0.8752432321874377,2.387279685356099,-1.998466875409872,5.020954630830008,1.613620081128456,8
7558,5.733174667468877,-0.9116675148072229,2.3570051702104973,-2.012946993592724,5.008732288257589,1.611182846801763,7
7559,9.44232331900457,-0.11165117862512858,8.23439206470398,-0.35686115649918193,5.417275392103677,1.6895929938741474,2
7560,9.736900099525757,-0.052632126596662096,4.533387336057356,-1.2272142626340337,4.9751753111715145,1.6044606084161324,4
7561,5.90390515751873,-0.8702837744338089,6.208261560473341,-0.7981888342884553,5.141555156664812,1.637355593367544,3
7562,11.0405485270086,0.20886571945147792,8.077012294849421,-0.38944623797193556,5.396168146756135,1.685689099230674,5
7563,5.49799695404113,-0.9699029452557992,5.1154669812957545,-1.0680539296885532,4.8333061949172365,1.575530745897946,5
7564,18.23722074660296,2.3365729168905256,10.583986897967417,0.1169304274807258,5.469035741371228,1.6991023196095505,5
7565,10.95686109791311,0.19195950650677074,14.999629547938497,1.0985135038912974,5.333815318291795,1.6740668016680638,5
7566,9.907183079235384,-0.018563917257805373,7.4608637523191526,-0.5191834610558407,4.821872798849173,1.573162400076566,3
7567,8.82007059150594,-0.23709028006005764,8.109017523389902,-0.3828036208455783,4.753387278380381,1.5588574751415203,3
7568,13.690876976319615,0.7747330119673852,12.78558045671462,0.5722362714897662,5.249528282524295,1.6581382216189409,3
7569,15.701145432902223,1.2953850597332615,12.858283606945358,0.5880351036774765,5.320348400586747,1.6715387900413483,3
7570,9.076100257873101,-0.18530841246839458,8.7076918221042,-0.2599150491784232,6.059816451042159,1.8016795110156094,3
7571,8.77276683533825,-0.24669011420406603,2.206891449171588,-2.087226280990011,5.366635664168296,1.680201206442571,4
7572,6.4631850129151,-0.739290777560993,3.1224827293238184,-1.6873539652681546,5.510029479662807,1.7065699733615465,5
7573,11.19716185078363,0.24058615356509191,8.630510348361579,-0.2756297813458141,4.510740053468916,1.506461231731272,6
7574,3.8302780307759376,-1.4402030857567332,11.885062758569745,0.3815759139970297,4.96896002698078,1.603210568108209,6
7575,10.677309357939226,0.13566958648137384,3.4963290970726337,-1.5518692464459578,5.519373344611403,1.7082643293176873,5
7576,14.113906981203176,0.8745681689391621,16.407194170351257,1.5187864421847945,4.724260624719602,1.5527110671603674,4
7577,8.233085848955163,-0.35713081203396846,6.34192302581646,-0.7671490275214319,5.237564057044531,1.6558565156354275,7
7578,5.110229901685822,-1.0694300128222163,1.02327468583526,-2.9202052837658914,5.437340580361566,1.6932900774308104,7
7579,5.110229901685822,-1.0694300128222163,1.02327468583526,-2.9202052837658914,5.437340580361566,1.6932900774308104,7
7580,5.110229901685822,-1.0694300128222163,1.02327468583526,-2.9202052837658914,5.437340580361566,1.6932900774308104,2
7581,5.294958899046296,-1.0214351502311367,0.9292937823064435,-3.021483807011117,5.171775145540028,1.6432159846242427,7
7582,8.012710990870422,-0.40281768453381994,6.694298589184246,-0.6869364135872543,5.089660860221266,1.6272111997024221,7
7583,11.900880221793726,0.3848569791837293,19.34535843826626,3.386119943838362,5.545514094851084,1.7129893297330536,7
7584,14.99741780954235,1.0979238230354973,5.779768539645396,-0.9003020645036914,4.840470494501115,1.577011925611661,7
7585,8.455380796553152,-0.3114164392178099,14.515277609609992,0.9732352430611526,5.316649407192801,1.6708432942614497,7
7586,8.393675934254283,-0.3240715703038808,19.622137283559947,3.9498827154777407,5.327721951273164,1.67292374555373,9
7587,14.789322007838086,1.0431954542656297,19.664296371727545,4.070331191477146,5.175628562816434,1.6439607931893963,9
7588,12.256066553821299,0.4591112875948616,3.8011877254251236,-1.449624345948042,5.356853924528825,1.678376848378604,5
7589,8.483472437910741,-0.30566333133740686,4.816587029666152,-1.148137987931254,4.799351127257514,1.568480726954608,5
7590,6.951096821734822,-0.6298046193919796,4.9592985529750475,-1.1094956462342813,5.385571640433049,1.6837234591866577,5
7591,8.400703802392503,-0.3226289353130932,9.053064981428138,-0.1899561377450668,5.058002143082496,1.6209715719492448,6
7592,14.648419152380267,1.0069404191562086,14.78160165438689,1.0411927515106731,5.224504419761735,1.653359945460038,6
7593,12.269573139458789,0.46195838679675877,15.614597772025387,1.2699248815513051,5.081579664242676,1.6256221707812044,6
7594,6.637553041839714,-0.6997049291147399,14.852355740549825,1.0596193037193786,5.0890810384830045,1.6270972717249454,6
7595,11.973633578108576,0.399975105411787,13.304721681983214,0.6867164366034659,5.906055930159554,1.7759782533343833,6
7596,14.42724424115612,0.9512286984370993,10.487314596873867,0.09754017967960882,4.747648655009651,1.5576494754857333,6
7597,7.9458945005462,-0.41674992700619784,5.051474020929122,-1.0849326122285208,5.721326170389376,1.74420062648929,6
7598,7.9458945005462,-0.41674992700619784,5.051474020929122,-1.0849326122285208,5.721326170389376,1.74420062648929,7
7599,7.496814140136948,-0.5115053316417163,2.8299632096154865,-1.8029021061854495,5.08518867533667,1.6263321331065064,3
7600,7.496814140136948,-0.5115053316417163,2.8299632096154865,-1.8029021061854495,5.08518867533667,1.6263321331065064,8
7601,14.45062838696574,0.9570532021287184,10.236597956870778,0.047328423954810656,5.266123052207801,1.6612944281022461,8
7602,6.2469849955978365,-0.7891591264718787,6.248234346821629,-0.7888683076809656,5.61653290051137,1.7257145519139634,7
7603,8.54946840836168,-0.2921670495847247,3.5099519199963174,-1.5471547128967602,4.819571537196679,1.5726850314135346,6
7604,8.473736509997863,-0.30765665545639026,3.585630205982648,-1.521222909860436,4.771187656330677,1.5625952584644371,3
7605,8.473736509997863,-0.30765665545639026,3.585630205982648,-1.521222909860436,4.771187656330677,1.5625952584644371,3
7606,8.699754618187644,-0.26152962023039983,10.569284773054724,0.11398019216507238,5.432977621465717,1.6924873485595624,8
7607,10.460110436398555,0.09208710730334985,7.732472103472599,-0.4615271451260389,5.396143223365891,1.6856844804999147,8
7608,4.958645413495293,-1.109670778738323,3.6202081703264204,-1.5095168397337004,5.47089186665519,1.6994416500636955,5
7609,9.25032287494051,-0.15021726293030035,6.883573601907413,-0.6447274322442523,5.347956442971585,1.6767145146612015,5
7610,10.322896776524583,0.06460181333556313,9.76828331655854,-0.04635163367881426,5.541831451369975,1.712325033017274,5
7611,6.653142816453617,-0.696191593164854,4.366547697705203,-1.2754403003425447,5.1144769539972526,1.6320751368919177,5
7612,6.229939007224266,-0.7931301995474641,1.772507326320703,-2.3305359280187865,4.904183028473814,1.5900885202200397,5
7613,3.46383052332519,-1.5631750069129762,1.9741782232399496,-2.2116530508103995,4.678102863325554,1.542892656660203,3
7614,7.5664328426030325,-0.49667811054663735,2.2227529859275155,-2.079172870626956,4.750592812872567,1.5582694129693535,3
7615,5.5224295870828835,-0.9637826776740642,10.342038285368986,0.06843435256398911,5.284348081185256,1.6647492590523787,5
7616,6.716399419329263,-0.6819780251147504,14.91838775580499,1.0769659475309639,5.38444048410802,1.6835134025374898,5
7617,9.299397231054606,-0.1403504892338796,17.14439724121811,1.7923884840214461,5.355142627108722,1.678057337925737,6
7618,13.10604586495611,0.6424288249576858,6.318742568848906,-0.7725065977137546,5.1472340259616844,1.6384594880577266,4
7619,8.584403021204613,-0.2850336218560569,8.92688630598226,-0.215452324198393,5.220560371706239,1.65260474703443,4
7620,6.843229559252693,-0.6536767105533137,7.0134544088454,-0.6160835043286951,4.960981607992187,1.6016036259933917,4
7621,10.48931527010117,0.09794127073395198,13.438048069620638,0.7168019825731757,4.606674308761094,1.5275061885906809,9
7622,14.826676041236727,1.052912579561081,17.934252812862162,2.1612204543460187,5.585969708318126,1.720258044722411,9
7623,7.400843038986017,-0.5320359859544126,18.87329907532515,2.8184543489792193,5.4058961260062794,1.6874902330944186,5
7624,18.421662716689152,2.4571553530821157,15.145881867532456,1.1379012269331057,4.910418956806205,1.5913592654180393,5
7625,18.56498345834742,2.560100820186676,13.84544765307057,0.8107644622898247,4.813545369971964,1.571433895759546,5
7626,15.488268732655499,1.2334019285278464,14.608213055241869,0.9967070489625258,5.0891610171084425,1.6271129873318257,3
7627,7.979608081464503,-0.4097152364536905,15.888832318782175,1.3519093970514229,4.729584079494884,1.5538372661840438,6
7628,11.447024481286716,0.2914505893075667,15.250582776749148,1.1665957965144387,4.658510052459897,1.5386956657808446,6
7629,10.192808052183866,0.0385663899220367,13.826818338511531,0.8063956927745696,4.698773432343836,1.547301502815199,6
7630,13.826413624714451,0.8063008642896973,8.622548827386478,-0.2772527007246903,5.638220689512275,1.7295685351525696,6
7631,8.956959160909134,-0.20936965122441575,10.252747350430555,0.05056023808691304,5.202815525776103,1.6491999263223363,6
7632,13.57390790249829,0.7477828208105818,18.034868448529366,2.2167478297034386,5.207222696112513,1.6500466418685762,6
7633,11.989455819621533,0.4032688854248553,13.898974287188812,0.823358138440409,5.056077261882549,1.6205909379545695,6
7634,6.680901358415956,-0.6899460809314089,2.631971123207525,-1.8868980532409463,5.261732115823852,1.6604602721286934,6
7635,4.353565902837341,-1.2792477807376423,1.9387009517056728,-2.231753338724643,5.022599049237651,1.6139475386150626,5
7636,9.01058622157014,-0.19853229268964864,11.633538181154178,0.32966107571383485,5.315094263134942,1.670550746939548,5
7637,13.513043903195396,0.7338620276760751,13.175621196411957,0.6578669238093476,4.909329598480731,1.5911373944966385,3
7638,11.802519315150583,0.3644861364580506,12.808107570230407,0.5771240342053485,4.929212817018262,1.5951793033012578,3
7639,5.904750754883499,-0.8700805680450231,8.966447625890822,-0.20745127685414722,4.820364674171549,1.572849583742361,4
7640,5.130508044699692,-1.064106905804939,8.962878601180778,-0.20817281614593458,4.810463952850722,1.5707935353602203,4
7641,6.311847196202383,-0.7741023250767155,2.7016339147427026,-1.8567553075174654,5.1899478706610855,1.6467236529387386,8
7642,10.424191869949906,0.08488931469965899,8.37971736469312,-0.32693788774249133,4.653800056325117,1.5376841022737475,8
7643,4.447553339677647,-1.2518638340801038,2.5810509835422124,-1.9093619636505457,4.922677016125182,1.5938524914991383,8
7644,5.171329174623825,-1.0534327754989703,0.6559973925773619,-3.3839808934403264,5.299859559191373,1.6676803219412122,9
7645,6.470879859284909,-0.7375323199351309,3.3213533037624146,-1.6137569388315645,5.366568556563682,1.6801887017695518,9
7646,15.936271366362341,1.366496794381282,15.5373701038706,1.2475098415742005,5.111881496175343,1.6315675353071926,5
7647,11.525048739958166,0.30740791571492054,19.055470765107614,3.00442287936379,5.305512061567012,1.6687462917370874,3
7648,14.487499282084105,0.9662677881045765,18.95817649853563,2.901262771371253,5.473079093791724,1.6998413636911456,4
7649,10.1841654387234,0.03683725280723782,15.263351505119818,1.1701248115264065,4.7175279076992584,1.5512849140245768,4
7650,16.12148104244421,1.4246992401458134,9.092344556325262,-0.18203207507546415,5.592967589212753,1.7215100209384755,4
7651,7.85886544353406,-0.4349569869002358,13.924475274890975,0.8293797428692208,4.877429932259917,1.5846184279091082,6
7652,12.967598281733743,0.6119255203736145,12.63670193828789,0.5400974934866163,4.6185234128648815,1.5300750464032478,6
7653,4.321723106448712,-1.2886219269276635,2.5318262613964433,-1.9314396968955623,4.953242141453697,1.600042340247531,4
7654,6.766897476011424,-0.6706787508074413,2.6192424953803894,-1.8924785516652136,5.133050867130538,1.6357001933538329,4
7655,12.240850598254722,0.4559060529810864,13.448515179162841,0.7191769901915643,5.161639303913917,1.641254223596202,4
7656,11.167442679920725,0.23455805156466075,10.79191198450744,0.15871473328490376,5.209106979579957,1.650408436002722,4
7657,8.134173797469415,-0.377588347005465,8.33854296746152,-0.3354006360576633,4.956842169353883,1.600768878578717,4
7658,7.717386838514581,-0.4647088839324399,11.345994409800678,0.27084247843245063,5.057986690153188,1.620968516799706,4
7659,5.841078164923249,-0.8854295466941899,2.6957604534720354,-1.859271195441544,4.630443971514324,1.5326527536768535,3
7660,8.233552551253812,-0.3570344644096993,2.49116096508122,-1.9499569882732404,5.280521875926333,1.6640249329713686,3
7661,8.233552551253812,-0.3570344644096993,2.49116096508122,-1.9499569882732404,5.280521875926333,1.6640249329713686,5
7662,6.0805639668596365,-0.8281886898413957,5.324207130010467,-1.0139355881373255,5.050436290220586,1.6194746336585992,7
7663,7.112112012802117,-0.5944887066699225,6.954936981068647,-0.6289579850839335,4.846568003679291,1.5782708263550853,2
7664,7.944384794745436,-0.41706517955152067,6.469178000099964,-0.7379211416665875,4.920451411705942,1.5934002766421473,2
7665,7.767897764744344,-0.4540642567839653,7.390586404598838,-0.5342365628473538,5.03019815652219,1.6154593782705169,3
7666,6.281792963949647,-0.7810684877091313,2.9852453817072893,-1.7403989379626588,5.219752913226827,1.6524500661433523,3
7667,5.69472684936665,-0.9210875885740585,2.4615592189542697,-1.9636001099525304,4.853658032493737,1.5797326541621048,6
7668,12.764377688139003,0.567641927622887,12.875450573330184,0.5917759561313117,5.316686595887637,1.6708502889985342,4
7669,10.576323209158922,0.11539251333305167,12.131684872056478,0.43297666297813603,5.43913785933843,1.6936205665690343,4
7670,13.631685909463812,0.7610621585541928,15.677979251444224,1.2885340735900597,5.144862925087676,1.6379987265769058,6
7671,16.98552700036037,1.7289366064510965,17.0341634969547,1.7480618264682324,5.061073526987947,1.6215786202805176,6
7672,13.327977672871077,0.6919423987752612,12.118660115482704,0.4302484974805246,5.231322067175891,1.654664031442886,6
7673,6.343418604281465,-0.7668037238064555,6.879582107682978,-0.6456117246191106,5.057823054448747,1.6209361643319182,6
7674,1.410346540162113,-2.5787697129885143,4.954724874274945,-1.1107223553976884,5.063212961026837,1.6220012543245597,3
7675,6.600131748205306,-0.7081552642704783,11.109351249737067,0.22278718643766326,4.955926551750528,1.6005841435905983,2
7676,6.0296733952493575,-0.8402427060405767,8.702856956229454,-0.2608985082397729,4.875909611215556,1.5843066739606484,4
7677,19.389686320763676,3.4585235174806015,15.385761400383684,1.2042956268254195,5.820492532659666,1.7613848857673864,4
7678,0.8897068771651655,-3.0670903188529657,2.7426778238227127,-1.8393017762850976,4.426826586543716,1.4876829812058816,4
7679,8.705923972539262,-0.26027463257021366,2.540697298378929,-1.9274340424322836,4.4515520667461095,1.4932528144129464,3
7680,6.0716988467835975,-0.8302843825506768,2.8475349968647556,-1.7956881885983589,4.668131353201781,1.540758853103345,3
7681,5.902554869686634,-0.8706082985921658,2.531330640144063,-1.9316638448932253,4.933636624661266,1.5960763681841448,3
7682,4.799775252826874,-1.1527411192512398,8.661997775982034,-0.26921472602151086,4.235890142216618,1.443593493081948,3
7683,7.675537186246418,-0.4735478511706084,12.45912327624099,0.5021146962002855,4.212878082833371,1.4381460442523502,3
7684,4.781878767386731,-1.1576533872676813,2.8661673109447245,-1.7880793230825454,5.396616175314245,1.6857721229518932,3
7685,7.4515728827310435,-0.5211701931156638,4.625318771572739,-1.2011767881946633,5.120426758640444,1.6332377868748518,3
7686,5.128540021405643,-1.0646229160162792,0.7434184745085316,-3.2543490697859907,4.83595256936746,1.5760781248813434,3
7687,6.128125331222646,-0.8169745007108197,1.5432727901853973,-2.4815235726085243,4.561005035214556,1.5175430017005735,3
7688,6.522481832963214,-0.7257680235582846,6.654923028719709,-0.6957906647912876,5.759912599974989,1.7509223009772261,7
7689,8.909260803314721,-0.21901917803571258,3.339321740331411,-1.6072836331651672,5.946196942992518,1.7827518459568383,7
7690,7.315634148073068,-0.5503564776563376,5.816929824055882,-0.8912764112766861,4.78102805123408,1.5646555968583125,3
7691,12.922501105513415,0.6020494818347669,9.272381284941012,-0.14578137686444032,5.413455600666869,1.6888876321404416,5
7692,13.645922773427541,0.7643440893121136,10.703614094556036,0.14095573797215522,5.470909107770801,1.6994448014855958,5
7693,7.221349359385031,-0.5707340323743841,5.755070292763307,-0.9063197770741733,5.272577709343147,1.662519371876338,5
7694,13.231290356976285,0.6702740365222414,11.776868819721782,0.3591862794030303,4.919147273414661,1.593135197071191,1
7695,13.48639249630465,0.7277877631008939,18.651230412457398,2.626719357549402,4.9767502277302835,1.60477711331074,2
7696,13.143409824186886,0.6507102197061925,15.774804582448692,1.3173485081357659,4.598863466615903,1.5258092004928132,8
7697,10.073285398458612,0.014657342098529091,19.42564508202054,3.521101854298008,4.937532079920713,1.5968656274052653,8
7698,9.55966874725945,-0.08812323454610943,18.327169839377255,2.393867750467307,5.233245679949163,1.6550316744915856,8
7699,15.257450050810501,1.1684929566642286,18.997001667897486,2.9412873136911952,4.748692299587792,1.5578692747931366,6
7700,12.983991098286864,0.6155226207787581,19.256296245458017,3.2539505877642396,5.382116855625587,1.6830817643740197,7
7701,18.81949056912283,2.768946998804975,19.082772791224386,3.035186043346589,5.081199387251275,1.6255473335758197,7
7702,16.64160409729305,1.6004423807545087,17.47326134321902,1.9337423865097978,4.77365613504853,1.563112496635504,3
7703,14.532421000893871,0.9775461622307506,17.856645619177193,2.120003673020483,5.287926186682625,1.6654261438064677,3
7704,9.059641611291486,-0.18862899391712573,18.77027003653522,2.7254796337148415,4.833614451199752,1.575594521384247,3
7705,3.7126061867350875,-1.4786573166991117,16.39359009648,1.5141776196982644,5.118762839597537,1.6329127769623797,6
7706,3.5362640605215265,-1.5380893205652053,16.301969984486533,1.4834857088336133,5.322160704391597,1.6718793683400355,12
7707,13.10182216785667,0.6414940228877215,9.843658878304819,-0.03127077229612529,5.174057894309611,1.6436572731696568,8
7708,5.4403437082875525,-0.9844121956089954,3.7594361297882033,-1.4632430745289293,5.356091160489008,1.6782344479396858,8
7709,9.092817209980227,-0.1819367595070519,7.343831202951573,-0.5442840795440576,5.399773978557193,1.6863570968715074,8
7710,3.884905991975354,-1.4226575629860219,5.060145291198071,-1.0826372581149402,5.578033036224605,1.7188362117809113,8
7711,4.721397939750261,-1.1743483619269204,3.9557566695083817,-1.400178211596468,5.607055718805742,1.7240257544571935,6
7712,10.844878164995006,0.1693794239390919,18.50771688526664,2.517880535079973,4.792648865943131,1.567083257728194,6
7713,9.127910756923526,-0.17486204967636657,14.88001661838307,1.066867952962936,5.190736061186964,1.6468755100866044,6
7714,2.9826074023280054,-1.741438029852176,14.600031039982424,0.9946304493294094,5.339096553513514,1.6750564539234547,6
7715,2.7664748287347445,-1.8292827398603608,15.141561046024103,1.136726166663226,5.364725396342268,1.6798451904935348,5
7716,4.216515044177535,-1.3199551694549814,16.475075815281908,1.541989754064493,5.3868682333533835,1.683964183282923,5
7717,15.993388271504587,1.3842294751495714,13.519786855011557,0.7354009027603208,5.210375590993409,1.6506519435686933,2
7718,1.7218715509321436,-2.362293368079726,1.7803087533618347,-2.3257161396326826,4.757585364448325,1.5597402631587363,2
7719,2.5045701290485454,-1.9438225819517285,1.4937765792898299,-2.5167995464273676,4.949307109605384,1.599247588925286,2
7720,9.241573814134345,-0.15197708142696476,6.265763488388297,-0.7847912843459932,4.463028596911705,1.495827593180202,2
7721,6.3780617245299105,-0.7588173553044142,3.5483937798389027,-1.5339280702929992,5.139361541982669,1.636928858129874,4
7722,6.726296721067508,-0.6797601530436045,7.660884868906078,-0.47664681332461767,4.587383850546444,1.5233098943781913,7
7723,4.671829364464722,-1.1881416316011366,1.676863137394382,-2.3912397027741856,4.840728513380933,1.5770652286952291,5
7724,2.290386559210001,-2.0453870179158997,1.0838176776125186,-2.8595280684758966,4.456339006791697,1.4943275784545944,5
7725,10.70918098300066,0.1420746992793137,6.202676726891423,-0.7994936786064267,4.875800651100996,1.5842843270878162,3
7726,8.932840753000589,-0.21424763879583986,10.973761648265938,0.19537141042945633,4.911435163716478,1.5915661931327922,3
7727,13.848086191357467,0.8113838201495116,9.105518072923191,-0.17937580443975332,5.375586343040475,1.6818676551414617,3
7728,10.044359169303457,0.00887189205279848,10.863574705248922,0.1731462195324145,5.278398906647217,1.663622814354999,4
7729,11.478268797053428,0.297836064834849,10.789389670169422,0.15820709703449212,4.94156750679899,1.597682589936577,4
7730,6.909426392427985,-0.6390057761419832,4.065845964241882,-1.3658430273905295,4.944680837232447,1.598312420470473,4
7731,11.579437184222414,0.31855419981567024,19.65230816106533,4.034633506899456,5.334936079436454,1.67427690332045,4
7732,16.003068411486623,1.3872535156968093,19.465745583547005,3.595539402308928,5.436212227504237,1.6930825366423825,4
7733,17.03091894622063,1.746777958218807,12.221155565517833,0.45176071584923316,5.498115996605336,1.7044054874843613,6
7734,5.662079587978343,-0.9291165614686511,6.911686605656594,-0.6385060348835099,4.817643830661962,1.5722849767324165,6
7735,10.370653872215694,0.07416475046762361,5.418717498332951,-0.9898795222614011,4.3299960389138565,1.465566627213485,6
7736,8.940568191841058,-0.21268447789017503,6.280806614498987,-0.7812974153938637,4.362518725303178,1.4730495798524403,6
7737,6.934628794966235,-0.6334377847279097,6.11691133866822,-0.8196141704513178,4.737392355674815,1.5554868483931066,6
7738,5.201204883559943,-1.0456554592806084,1.9615713083073048,-2.2187585695193155,4.754138012292433,1.5590153992891107,6
7739,5.201204883559943,-1.0456554592806084,1.9615713083073048,-2.2187585695193155,4.754138012292433,1.5590153992891107,6
7740,5.966650841008548,-0.85525080790855,2.894678375397542,-1.7765156129390214,4.988729856888946,1.6071813396656034,5
7741,4.078155513217568,-1.3620472273242095,7.395233506197904,-0.5332393636903701,5.321902029905317,1.6718307638752201,3
7742,1.1443706526142634,-2.8019566709065016,7.108577087229114,-0.595260104338717,4.935853403393851,1.596525586687545,3
7743,16.192551636148877,1.4475921169612984,19.797315588594287,4.581651485414281,5.231329934648974,1.6546655353585435,3
7744,12.363774471198273,0.4818673429725195,19.14580680408166,3.109681611855622,4.641355335961918,1.5350064218534252,3
7745,12.131263369222667,0.43288835020123906,14.314458446915374,0.9233437240095712,4.896887095944489,1.588599716694639,3
7746,4.961898293417709,-1.1087987062729114,0.992660972216942,-2.9521912601458937,5.228000907483022,1.6540289693432577,1
7747,5.509312112934019,-0.9670664564496554,0.8743859743552568,-3.085261867669082,5.296299844851118,1.6670084342622082,5
7748,3.6430483368579774,-1.5018321987949819,6.644758146848282,-0.6980806607140506,5.860576396060218,1.7682479598542116,9
7749,1.4981003531276609,-2.513675536169212,3.5751811268346882,-1.5247776970894948,5.641365554559914,1.7301261558065684,4
7750,4.301117572980227,-1.2947146372040035,3.024932078386727,-1.7248570369051486,5.255599616878339,1.6592941018877305,4
7751,7.968450476923028,-0.41204227216012757,2.1182731797550285,-2.1331781244791475,5.277464098595124,1.6634456979877115,4
7752,7.194555765038558,-0.5765458150979127,1.7887392692508894,-2.3205290713739046,4.764047025244543,1.5610975224024686,4
7753,7.194555765038558,-0.5765458150979127,1.7887392692508894,-2.3205290713739046,4.764047025244543,1.5610975224024686,4
7754,14.048377604085434,0.8588430621217228,16.95523862567623,1.717154317842992,5.548869865880718,1.713594279254154,4
7755,13.734437996522562,0.7848381115039977,10.688040417752296,0.1378258478029146,4.774216758149909,1.5632299307715245,4
7756,5.248189314761226,-1.033482708884888,7.6711557715692305,-0.47447428491605576,5.424063472248133,1.6908452526802693,5
7757,12.887675138461589,0.5944422639315775,16.914065683211245,1.7012910952566958,6.0725341679236955,1.8037760085434404,6
7758,10.959190070543944,0.19242961575906636,8.537299438214914,-0.2946536018834405,5.216858006156294,1.6518953061418271,6
7759,10.64510773624481,0.12920097589988466,11.148711273257998,0.23076084309307354,5.3495307659741815,1.67700884976686,5
7760,16.271649940280696,1.47345853350923,6.9069860933863865,-0.6395454216900176,5.355023706497835,1.6780351308736359,5
7761,7.1692408064710715,-0.5820455859106064,18.17578152976884,2.2989383629318056,5.585088390747825,1.7201002588503271,5
7762,12.05115629543786,0.41613414133967647,7.443858216025322,-0.5228206391922319,5.523766250456818,1.7090599193832317,7
7763,10.875506922959573,0.1755508447694754,16.550374461443,1.5681430420324394,4.727942159941509,1.5534900465140578,8
7764,8.785168841019345,-0.24417217223677035,7.325032494077117,-0.5483313948939099,5.167512727172715,1.6423914754972584,5
7765,11.427230441460628,0.2874082929356648,6.657183503331842,-0.6952816521782368,5.171190677065105,1.643102967045809,5
7766,11.427230441460628,0.2874082929356648,6.657183503331842,-0.6952816521782368,5.171190677065105,1.643102967045809,5
7767,6.216339290331971,-0.79630268916538,4.780895918197531,-1.1579235266419043,5.056665707842674,1.620707315076494,5
7768,8.879632894196657,-0.22501808598341982,6.01776667355432,-0.8430712695512169,5.1189370935134955,1.6329468185766318,5
7769,12.765765866353615,0.5679425475278412,13.62250497188528,0.7589478110153525,4.969595904758157,1.6033385299132463,5
7770,0.996048573344248,-2.9486061815364613,2.879615710291703,-1.7826129659721612,5.050229026128925,1.6194335939676088,4
7771,14.726093657219844,1.026849669433062,5.486292338677828,-0.9728408795872256,4.93212061936944,1.5957690414850867,3
7772,15.414627623915539,1.212445585741818,19.898993509276586,5.283239652645595,4.874837082925254,1.5840866850042596,6
7773,16.132840458967227,1.4283367056944063,19.755945462627928,4.393818046971761,4.8256813537743355,1.5739519380387803,4
7774,15.02373832020753,1.104952562425757,19.792525084466906,4.558049181051172,4.914564334811895,1.592203109754184,5
7775,16.2332543694745,1.4608504764184116,19.977456234668875,6.7869011827845505,4.813396358078913,1.5714029384945554,5
7776,19.95117621877358,6.012825864543804,19.779328760414753,4.495718679083529,5.648877163616733,1.7314567933052754,5
7777,19.972643263134206,6.59315596030968,19.82368580429322,4.7223651481476665,5.378094492717657,1.6823341279261703,5
7778,19.940581936823417,5.815913953461018,19.912740061027186,5.430223541617676,5.231535374729849,1.654704805687431,5
7779,17.47745258561219,1.9356423568639196,7.540087238089328,-0.5022827598917001,5.006131176247931,1.6106633964712889,5
7780,6.8587331102090445,-0.6502346762863772,19.608433066422958,3.9135585433660958,5.231098527237041,1.6546212994695597,5
7781,15.722697954384728,1.30178295021476,14.122331143984475,0.8765970833777621,5.21157560366464,1.6508822291753174,5
7782,9.92480787604848,-0.015038708216854879,12.48028553226371,0.5066220743423926,4.918593432821577,1.5930226019926648,5
7783,5.647777879704957,-0.9326426096359666,7.4741385119354655,-0.5163465626921457,5.175417076431538,1.6439199303833965,5
7784,8.292835278332598,-0.34480910121930736,7.801452847764829,-0.4470068798807746,5.257953224916127,1.6597418302841198,5
7785,14.95472733660984,1.0865757610527873,8.113462721542424,-0.38188169218675416,5.176943144739114,1.644214755579975,3
7786,5.494548303644114,-0.9707681746849214,17.525513110459734,1.9576246540929516,5.12078672962029,1.6333080853761783,3
7787,8.260358985899906,-0.35150318856591356,16.491573786058765,1.5476820060000431,5.271197739679707,1.6622576118117405,3
7788,6.243125118818674,-0.7900578131809916,19.307464678945042,3.3278878291518903,5.296406158956609,1.6670285073399385,6
7789,16.265556686316582,1.4714510237573966,7.009571561037161,-0.6169362314284621,5.366576188592403,1.6801901239116923,9
7790,15.000528438399163,1.0987532105393547,18.66732271864932,2.639584634717488,5.215497018017231,1.6516343893797671,8
