,hyper_mu_mu,hyper_mu_mu_interval__,hyper_mu_sd,hyper_mu_sd_interval__,mu,mu_log__,y_pred
3755,5.034100041901705,-1.0895395072659768,5.3297991502185145,-1.0125047286709121,8.983141710826825,2.195349677568127,8
3756,5.1055069051089506,-1.070671811192026,5.103691071046635,-1.0711494419958842,8.974588447140485,2.194397077851136,8
3757,9.038645989456496,-0.19286643173870632,5.48618940859905,-0.9728667329784569,8.637988135498395,2.1561697010134164,8
3758,11.577897674443227,0.318238428228536,6.832376166969211,-0.6560885622376416,8.443657972285441,2.1334156237518567,12
3759,9.247817248517094,-0.1507212300670574,3.236081498498839,-1.6448656847030394,8.978493618322748,2.1948321197263545,8
3760,2.8312816467851505,-1.8023595397222028,7.927505248771114,-0.42059131446782705,9.525911624838411,2.2540156250774372,8
3761,17.668074526431244,2.025065002067609,9.373162982890156,-0.1255319914293782,9.617544292549706,2.263588961045687,12
3762,7.332675664263906,-0.5466853124300473,4.652783275787337,-1.1934685422243179,9.929908511490193,2.2955512646702467,12
3763,5.430049337054897,-0.9870130140747226,14.456344603892305,0.9584792891613686,10.126473276657546,2.315153111212907,12
3764,12.49834078190969,0.5104716728972071,13.76595357544682,0.792172783253374,9.656772317152443,2.2676594637318415,9
3765,17.124923063627087,1.7844554571344884,6.724694554580047,-0.6801190708713712,8.716058353593281,2.1651671120568965,9
3766,17.433324016417487,1.9157718778193529,6.453139626012611,-0.7415880376612274,8.64760072830376,2.1572819100185026,9
3767,16.69285848921887,1.6188967682148827,10.921624649805825,0.18484948629130438,8.829797970305497,2.178132134434017,11
3768,12.896598738331635,0.5963898926288136,6.580621166890353,-0.712570700674163,8.601870686859712,2.1519797013329147,11
3769,8.836054055034987,-0.23384907062641397,1.3826425414743782,-2.6000977890166643,9.206920842760253,2.2199554667625323,10
3770,8.836054055034987,-0.23384907062641397,1.3826425414743782,-2.6000977890166643,9.206920842760253,2.2199554667625323,10
3771,13.412050123801407,0.710911361894691,8.016983511708501,-0.40192812428034275,8.960640617245122,2.1928417218914107,10
3772,12.88700786843658,0.5942966723319887,3.505574472241495,-1.5486680691824772,8.970667654110304,2.1939601051971436,11
3773,5.582417310885144,-0.9488265893996307,1.3856334732088647,-2.597776260039427,8.739737192280177,2.167880119682186,13
3774,10.158292872445855,0.03166121907775965,0.8387521234590166,-3.1287299586823356,8.58410874018275,2.149912673023412,13
3775,10.158292872445855,0.03166121907775965,0.8387521234590166,-3.1287299586823356,8.58410874018275,2.149912673023412,10
3776,10.158292872445855,0.03166121907775965,0.8387521234590166,-3.1287299586823356,8.58410874018275,2.149912673023412,10
3777,10.158292872445855,0.03166121907775965,0.8387521234590166,-3.1287299586823356,8.58410874018275,2.149912673023412,10
3778,10.158292872445855,0.03166121907775965,0.8387521234590166,-3.1287299586823356,8.58410874018275,2.149912673023412,11
3779,10.158292872445855,0.03166121907775965,0.8387521234590166,-3.1287299586823356,8.58410874018275,2.149912673023412,11
3780,10.158292872445855,0.03166121907775965,0.8387521234590166,-3.1287299586823356,8.58410874018275,2.149912673023412,11
3781,10.158292872445855,0.03166121907775965,0.8387521234590166,-3.1287299586823356,8.58410874018275,2.149912673023412,14
3782,10.158292872445855,0.03166121907775965,0.8387521234590166,-3.1287299586823356,8.58410874018275,2.149912673023412,14
3783,10.158292872445855,0.03166121907775965,0.8387521234590166,-3.1287299586823356,8.58410874018275,2.149912673023412,14
3784,10.158292872445855,0.03166121907775965,0.8387521234590166,-3.1287299586823356,8.58410874018275,2.149912673023412,13
3785,10.158292872445855,0.03166121907775965,0.8387521234590166,-3.1287299586823356,8.58410874018275,2.149912673023412,13
3786,10.158292872445855,0.03166121907775965,0.8387521234590166,-3.1287299586823356,8.58410874018275,2.149912673023412,15
3787,10.158292872445855,0.03166121907775965,0.8387521234590166,-3.1287299586823356,8.58410874018275,2.149912673023412,14
3788,10.158292872445855,0.03166121907775965,0.8387521234590166,-3.1287299586823356,8.58410874018275,2.149912673023412,13
3789,6.958156393295809,-0.6282483741502822,2.784828038881379,-1.8216049597602684,8.701860307812035,2.163536831286628,13
3790,16.452984075385753,1.534400198136637,8.525394671864454,-0.29708704337501834,8.93497900342148,2.189973798683782,13
3791,1.6708410179614173,-2.395166075517168,7.406202695705101,-0.5308865640749869,9.497880044263944,2.251068620468733,11
3792,3.2540528304130056,-1.6382550247748138,2.7126121406877814,-1.8520651499610994,9.33366160970695,2.233627393357159,11
3793,13.333833761589775,0.6932597790307935,9.693535369625856,-0.06131212578392202,9.941302066946045,2.296698004740202,3
3794,10.31777575897208,0.06357655773320192,3.79177157052825,-1.4526856982931877,9.371381917092299,2.2376605685232844,3
3795,8.713613866053366,-0.2587106176881407,1.463936632865119,-2.5385890746820765,9.813200932790055,2.283728513198362,3
3796,11.704956378326255,0.3443541917605071,6.233958776123623,-0.7921932100127218,9.126261139995286,2.2111560970416018,9
3797,9.906525764459406,-0.01869539161989381,4.427091464312014,-1.2577899581342784,9.266435142296318,2.226398747072078,9
3798,10.783143881132274,0.1569501686598717,5.427419523728298,-0.9876779182401119,9.117160290367174,2.2101583839297505,9
3799,11.795274515258999,0.36298871954321754,15.054353655597284,1.1131595656162951,9.536964761111866,2.2551752756242225,9
3800,12.523442680768458,0.5158298677771169,17.883697176015517,2.134218910271557,9.735602329689966,2.2757895095028364,8
3801,7.606736791905454,-0.4881187606642301,11.2435767966257,0.2500095027346192,10.103668976835513,2.3128986229156654,8
3802,7.17467830099052,-0.5808635499440359,7.013694495252404,-0.6160307851632874,8.957552510462513,2.192497032358133,8
3803,8.212979774798242,-0.361283142962397,9.359556602422801,-0.1282642379184306,8.809652565110682,2.1758480027471467,8
3804,10.36211412885677,0.07245450590631858,10.332428125822464,0.0665101321625021,8.89684209982025,2.185696393529581,14
3805,14.925858093409254,1.0789377231350996,9.333369422933952,-0.13352414248329353,10.249872197540752,2.3272652369740747,14
3806,17.6508726216247,2.016741291630167,9.458707610198218,-0.10836439575172274,8.49882261230737,2.139927637702883,14
3807,17.197702729036017,1.8143362779252912,7.012631156087271,-0.6162642838750702,8.634341831681816,2.1557474876956215,14
3808,13.514386392676004,0.7341683439782694,16.374491505077945,1.5077301749837941,9.141322088469716,2.2128050236345262,14
3809,16.2438779006876,1.4643290245948077,4.811718774750897,-1.149469804560113,9.435546419482751,2.2444840912381783,15
3810,10.865185945959908,0.17347089348766004,14.240965933808766,0.9053529723103929,8.978398791211774,2.194821558086978,15
3811,16.52194838350453,1.5582174453509776,9.031296658393313,-0.19435011527378926,9.407608079102568,2.241518732029886,8
3812,12.723606947072115,0.5588238030712104,11.215201145061434,0.244247278215651,9.144927714054871,2.2131993773889396,8
3813,12.73956247164785,0.5622722140354541,12.030030625857094,0.41172542562093273,9.32862451414043,2.2330875778538055,13
3814,13.133606158465106,0.6485352463844142,12.30172318561754,0.4687428354825556,8.796259261570697,2.174326547197962,14
3815,7.660733342281412,-0.4766788728893142,14.885153724801016,1.0682169766845313,9.357321799400419,2.236159117003084,6
3816,12.83313418677987,0.5825620006213557,18.238293602069994,2.3372405441277877,9.411306346272882,2.2419117692831865,4
3817,5.1854460025796705,-1.0497542199370968,13.585009643926334,0.750329458046829,9.705080996515493,2.272649562440397,8
3818,8.436824141340498,-0.3152196025477979,14.380006762025559,0.9395083618335259,9.681993241881628,2.270267793508751,11
3819,8.792060288494003,-0.24277335568431885,14.22562503916561,0.9016148998712703,9.68681847608443,2.270766041348927,11
3820,11.784977194935852,0.36086107378114085,16.17187405228742,1.4408981889865198,9.100420021088997,2.2083205686212675,13
3821,14.94487926747993,1.0839669812779655,19.283675665227264,3.292881150608821,9.5336938237899,2.254832242127033,13
3822,14.748643010572295,1.0326645618888581,12.005575284768032,0.40662676082680194,8.74851578969585,2.1688840619469794,13
3823,14.825492249967345,1.0526039345170333,8.459291176180844,-0.3106152976149919,8.970487439756099,2.193940015704213,10
3824,9.960241315572128,-0.007951778785078023,3.0626285170330743,-1.7102489711537792,8.955950055534027,2.1923181220722348,10
3825,5.888161697820417,-0.8740701977047157,3.0389537359116536,-1.7194060281996022,8.872112127212201,2.1829128882923916,6
3826,9.234525479648902,-0.15339498025582587,4.935995670783838,-1.1157536692100538,9.272903808358267,2.227096578460961,5
3827,6.35021768218704,-0.7652344811144289,10.076560074015076,0.015312313981975079,10.112233927543418,2.3137459707943018,5
3828,13.103243554244346,0.6418085783644782,2.825779946699244,-1.8046250115130213,9.861176366069886,2.288605468401681,8
3829,13.274882129163451,0.680024235333278,7.808710350291779,-0.44548191139463,9.56814993022666,2.2584398670506642,8
3830,12.31687050858541,0.47194295865623614,9.699414741453772,-0.06013516708295574,9.643047903155177,2.2662372311769245,7
3831,13.138635073405045,0.649650741131351,12.634689843882859,0.5396650319652966,9.560827059996173,2.257674235873216,9
3832,11.215180028392592,0.24424299158166557,5.71923833030856,-0.9150776562144026,9.343815762570404,2.2347147087008175,8
3833,9.803460808354043,-0.03931290073444507,2.770830430043615,-1.8274567831164454,9.099960483394943,2.2082700710293035,10
3834,13.354657074886822,0.6979488712532494,11.667815929002476,0.33670866096077057,9.058647280469787,2.203719802116105,10
3835,10.69594697818253,0.13941476860445057,2.4805175408890796,-1.9548463208194462,9.094329076529046,2.207651040863033,10
3836,15.250803257451643,1.1666566773715943,16.273895608902095,1.4741990389387714,9.001405418663982,2.1973807227742173,10
3837,7.586583285750361,-0.4923965506880852,17.01472106740424,1.7403857272488796,9.474336776533683,2.2485867513189604,10
3838,16.9781389798341,1.7260537007232046,15.02360206925771,1.1049161135331984,9.27029971020423,2.226815710252989,13
3839,12.505359493611852,0.5119691459597749,4.567683285475489,-1.217457661977535,9.699082039644162,2.272031245942924,13
3840,12.551701853430764,0.5218706926414929,5.578187809476928,-0.9498778376615421,9.703921844313118,2.2725301176432313,13
3841,8.960992202274126,-0.2085542056987813,1.5502389893786594,-2.476642311307266,9.230060380251903,2.222465590232465,8
3842,4.795322537679389,-1.1539621368067972,2.170760823565306,-2.105762043944075,9.048747227131482,2.2026263201885303,5
3843,11.292046026259253,0.25986172854494294,4.48189514854337,-1.2419614160066708,9.11465593441124,2.2098836602334595,5
3844,12.134028612191536,0.4334677509836668,9.365993066784993,-0.12697169656004825,8.675583534376953,2.1605125897812525,4
3845,13.852980941000219,0.8125331814148592,15.166530823923694,1.1435266148257441,8.616135751807576,2.15363669551079,4
3846,13.265642294875992,0.6779549680949218,12.051011990741888,0.4161040129138268,8.445827968471713,2.1336725879017218,12
3847,8.317949616558874,-0.33963772437681705,2.0121268702432347,-2.19050550880428,9.136898263867979,2.212320969432001,13
3848,10.544730116190683,0.10905397433620748,3.60882122771323,-1.5133621210793156,9.040340678464718,2.201696859364874,13
3849,8.320774237480343,-0.33905637985445036,3.0945465550769247,-1.6979948723821734,8.837130135086374,2.1789621785886215,13
3850,7.75087809589119,-0.4576481134816414,1.284985493939237,-2.678578686939301,8.658218874334414,2.1585090287111597,12
3851,7.75087809589119,-0.4576481134816414,1.284985493939237,-2.678578686939301,8.658218874334414,2.1585090287111597,8
3852,7.75087809589119,-0.4576481134816414,1.284985493939237,-2.678578686939301,8.658218874334414,2.1585090287111597,8
3853,12.94860162251609,0.6077618509263988,9.012155875313875,-0.1982152633358888,9.213805595717325,2.2207029674977115,8
3854,18.37510742829113,2.4255551876406827,18.263189267061676,2.3528369992887335,8.992175237218104,2.1963547810862334,11
3855,14.738713515822212,1.0301020289279548,16.685498229584205,1.6162326558437277,8.966573787221876,2.193503639583643,11
3856,10.355993656376278,0.07122883123567898,1.4956790099392916,-2.5154239808608523,9.779041852128598,2.280241509117339,13
3857,7.797593446947055,-0.4478180370863498,10.091509242841036,0.018302359455908745,9.38103742707509,2.2386903568038106,13
3858,12.618907855933344,0.536274697969631,11.516074611375922,0.3055706093597695,9.8184825062114,2.2842665794895365,13
3859,5.643197801924115,-0.9337729596743076,4.591243146173412,-1.2107851493356847,9.573298683484254,2.258977836092159,13
3860,12.828660976923823,0.5815894158699322,11.124496989754551,0.22585460165987475,8.428866447529483,2.1316622964871024,9
3861,12.602963067501365,0.5328524449024928,7.021004345563745,-0.6144260549176497,8.375602466975982,2.1253230114791757,5
3862,12.925638793031052,0.6027356915463236,7.768951258247247,-0.4538425155255467,8.500237741543764,2.140094132698513,5
3863,12.358149715414097,0.4806759837203397,5.416098050848669,-0.9905426748049269,8.182764895301668,2.1020301002638346,5
3864,12.60582340990722,0.5334661394569397,5.6930456795857145,-0.9215003614124228,8.128302843450129,2.0953521494247584,6
3865,10.956755208628039,0.19193813297899043,4.659223063332181,-1.1916657327878393,8.164862636522479,2.0998399028298995,6
3866,10.956755208628039,0.19193813297899043,4.659223063332181,-1.1916657327878393,8.164862636522479,2.0998399028298995,6
3867,15.628016619700702,1.2738484717372556,11.508066831570574,0.30393157920810665,8.715738185566229,2.165130378261115,6
3868,13.464973081183064,0.7229152608481193,9.936650470531257,-0.012670075385816548,8.89197918408486,2.1851496551280967,9
3869,19.74020857241339,4.33053377142035,13.086601573751963,0.6381275965300878,8.61654945493955,2.1536847092854385,9
3870,17.558096737728263,1.9727374353340905,14.412303901254063,0.9475152240487804,9.665010149060233,2.2685121627435745,9
3871,18.150781521983696,2.2839505133263236,10.912881283090634,0.1830859754809207,8.637410079095103,2.156102778515153,9
3872,19.664932334180516,4.072259744984316,9.483029549399578,-0.10348634791849864,9.827045901915684,2.2851383703692467,9
3873,3.660199561709396,-1.4960862052943162,6.7830384792370335,-0.6670758135857613,8.536286003664028,2.144326019022036,9
3874,15.712175449156478,1.2986564115033856,11.956448303715998,0.39640000093175476,9.335249474914074,2.2337975013194025,8
3875,6.976648341890057,-0.6241754062647142,10.776308911086554,0.15557481280011615,9.155287228751247,2.2143315516104267,10
3876,10.255594743587471,0.05113008485981768,9.475470181078437,-0.10500233271392681,9.313848580507923,2.2315023872354143,12
3877,13.408044127838611,0.7100047364572359,10.369908350618186,0.07401544143327046,9.141203089741014,2.2127920058782213,12
3878,12.687906708398575,0.5511197193539161,10.443577536054145,0.08877376184849625,9.416883125019309,2.2425041553878637,12
3879,9.342149274488488,-0.13176043710350777,6.528487803464351,-0.7244019084895201,9.841997393755928,2.286658677635372,8
3880,10.257065531262162,0.05142443579898248,14.610704170084558,0.9973396898308513,9.683978932876459,2.270472863616657,8
3881,12.491120483402803,0.5089317747647686,17.671424322744,2.0266921065721197,8.965848359820171,2.1934227327885485,8
3882,14.009564550781448,0.8495761730362716,5.917204372390129,-0.8670897811535532,8.751983655459084,2.16928037815721,10
3883,12.700181720167416,0.5537668473658908,2.002335122081697,-2.1959279599446138,9.844192620219662,2.286881699608773,10
3884,12.06221159948236,0.41844286004584863,1.5298228161236387,-2.4910054649851636,9.896421961244315,2.292173273757168,10
3885,9.374154962182704,-0.12533281419226128,0.8559794389535886,-3.1074993476687984,9.957471849519687,2.298323209006617,6
3886,9.374154962182704,-0.12533281419226128,0.8559794389535886,-3.1074993476687984,9.957471849519687,2.298323209006617,11
3887,9.374154962182704,-0.12533281419226128,0.8559794389535886,-3.1074993476687984,9.957471849519687,2.298323209006617,8
3888,9.374154962182704,-0.12533281419226128,0.8559794389535886,-3.1074993476687984,9.957471849519687,2.298323209006617,8
3889,9.374154962182704,-0.12533281419226128,0.8559794389535886,-3.1074993476687984,9.957471849519687,2.298323209006617,8
3890,9.374154962182704,-0.12533281419226128,0.8559794389535886,-3.1074993476687984,9.957471849519687,2.298323209006617,8
3891,9.374154962182704,-0.12533281419226128,0.8559794389535886,-3.1074993476687984,9.957471849519687,2.298323209006617,8
3892,9.374154962182704,-0.12533281419226128,0.8559794389535886,-3.1074993476687984,9.957471849519687,2.298323209006617,8
3893,8.650535649118483,-0.27154930527870724,2.999189075391558,-1.7349191004406448,9.929157590870261,2.295475639702142,8
3894,10.39544017925036,0.0791292986657155,2.4208552940881867,-1.9825923344956105,9.928831695038456,2.2954428170606205,8
3895,10.491120166374133,0.09830311956079606,1.4405026698483954,-2.555989514527961,10.006464830041539,2.3032313671180824,11
3896,8.340731219882379,-0.33495057835842307,5.260158999421549,-1.0303928454483635,9.971171080974322,2.299698037554674,12
3897,14.289841944034746,0.9173022274420648,5.057850350736541,-1.0832444936845151,10.570864901456604,2.358101622594804,12
3898,4.732589162664485,-1.1712481016441887,6.775401848008686,-0.668779913434004,8.892801340772774,2.1852421113366343,15
3899,9.401112532206556,-0.1199210029785488,11.885232900866587,0.38161119631311735,9.352071361316595,2.2355978547348156,8
3900,12.293404043442354,0.4669862820038394,5.725110303200676,-0.9136402123035943,9.280423756823115,2.2279072092063323,8
3901,9.007294782708819,-0.1991971102995929,3.699384957019185,-1.4830362617989172,9.66567037105775,2.2685804709438044,6
3902,5.862414000085953,-0.880275460360081,3.544682471745727,-1.5352000937355241,9.530326372692361,2.254478963951931,6
3903,17.74161837792766,2.0612647400010555,6.658910415751448,-0.6948928452020307,8.84309706557522,2.179637162076975,11
3904,8.628870391501072,-0.2759640494326494,12.110506712291764,0.4285414884527381,9.523655264516254,2.253778731467644,11
3905,6.490306920934682,-0.733097612699114,14.937248368501965,1.0819478477418691,9.312769173399902,2.231386487814114,11
3906,13.560858225434957,0.7447923050541172,11.276822471978218,0.2567659436792563,9.165444989915315,2.21544043329525,13
3907,14.655124490849422,1.0086518157756903,5.973034656557622,-0.8537264570948229,9.54812486701346,2.2563447862098234,13
3908,10.748679423617244,0.15001659636428505,11.23607099304386,0.2484849064071353,9.65929732521362,2.2679209049175806,8
3909,9.394815769802292,-0.12118493659330556,4.7829850392081275,-1.1573493703169127,9.321851704180792,2.232361289669196,7
3910,11.070031043566988,0.2148286324544667,6.77836060489144,-0.6681195614165389,9.605315884456815,2.2623166831817487,12
3911,2.2489922843370294,-2.06596004476033,3.8779736339124393,-1.4248736763611656,9.487470659887666,2.249972050215008,6
3912,7.9000095996427335,-0.4263406846265897,5.395243605869547,-0.9958295043812495,9.29088570115327,2.229033887479669,5
3913,6.052164942200954,-0.8349082535155892,6.228925557900417,-0.7933664821355868,9.21466139399852,2.2207958453569807,6
3914,11.880036959063421,0.38053382240750167,1.729292931870755,-2.3575864556243458,8.85119126928592,2.1805520566601433,10
3915,8.09006557171838,-0.38673604143222784,1.3205100135312464,-2.649408093913989,9.082044981334787,2.2062993854640656,9
3916,8.09006557171838,-0.38673604143222784,1.3205100135312464,-2.649408093913989,9.082044981334787,2.2062993854640656,9
3917,10.819671325674953,0.16430288910710555,1.8161655035911277,-2.303805572538338,9.178760136348927,2.216892134110888,9
3918,7.411864840026529,-0.5296726433861408,2.867377229909799,-1.7875866555949669,9.225186126185871,2.2219373660033637,16
3919,11.415772233512167,0.2850693896441544,1.3073311766548392,-2.660143616032723,9.284838320141235,2.2283827816365003,15
3920,7.384413904873615,-0.5355614912712068,2.709374552104236,-1.8534466573348627,9.387180619853263,2.2393449946583157,13
3921,14.336670860277533,0.928808744106068,5.92217258058613,-0.8658976646901368,10.000300723503923,2.302615164892274,13
3922,8.775682451833593,-0.2460980956727823,7.501451953356851,-0.5105158857067255,9.242121138716481,2.223771419775772,15
3923,8.080285055438697,-0.38876659625522547,3.8412903457393015,-1.4366508640861824,9.685714526185787,2.2706520707184774,6
3924,11.069804433051939,0.21478278553073063,8.561173231979893,-0.28977618487695744,9.74270820376853,2.2765191286740256,6
3925,8.671151406490779,-0.26735085980418405,1.782579315102041,-2.3243169478992094,8.856787209544658,2.1811840814225074,3
3926,10.71596075760701,0.1434375743507717,2.737274492265087,-1.841586867601324,8.95755291750323,2.192497077799196,9
3927,11.36764661437045,0.27525413817435623,9.203501076462526,-0.15963794437504397,8.821946459268334,2.1772425326627824,7
3928,12.866923102847842,0.5899172341610641,14.886740981891721,1.0686339762485988,9.255188714039152,2.225184336313434,5
3929,9.79150221925748,-0.041705600174833185,11.265665312225375,0.25449785782627865,8.081843832836345,2.0896200436332095,5
3930,13.67772394126946,0.7716892405892894,8.050379816931379,-0.39498022148384626,8.511682985544795,2.1414396886661735,9
3931,15.227087534242303,1.1601192180667899,9.790804575106549,-0.04184518988978747,9.027514332108762,2.2002770617737277,9
3932,8.505163291264752,-0.30122452759080787,4.064892829297743,-1.3661372949420498,9.052062756018865,2.202992660581866,8
3933,9.638106503060632,-0.07241032162076141,2.095842686402307,-2.145077228591932,8.686603484458823,2.161782009532317,5
3934,9.215203122631715,-0.15728281236786512,1.3332466029299774,-2.63912702579429,9.332154706086147,2.2334659320421455,5
3935,9.215203122631715,-0.15728281236786512,1.3332466029299774,-2.63912702579429,9.332154706086147,2.2334659320421455,5
3936,8.379135006066083,-0.327057500817673,0.9895392041918122,-2.9555052903802297,9.39659630852451,2.240347528865975,7
3937,10.10893032152697,0.02178692606477247,5.0516821882601235,-1.0848774781461334,9.507491730356856,2.252080091017833,7
3938,13.012655677948228,0.6218218388513997,12.10071857602381,0.42649304094203866,9.67115370714984,2.2691476102234387,7
3939,13.56041292871277,0.7446903153233752,16.889616793747035,1.6919531061658735,9.72081646178259,2.2742696130704836,7
3940,11.811939300741997,0.3664337441207507,6.085630496520313,-0.8269917474378844,9.215054020580407,2.220838453348815,7
3941,9.878344151463363,-0.024332370163435355,7.9788082665977464,-0.40988200978212525,8.983329854693192,2.1953706214541526,10
3942,12.394191078265314,0.4883156142717563,5.797314684345702,-0.8960362285811316,9.121273645793305,2.2106094484795107,11
3943,13.031409596386613,0.6259495994543024,8.543779225061929,-0.2933294394673085,9.278932182493016,2.227746473635746,3
3944,5.99448338887089,-0.8486116845524527,4.106513117757594,-1.353335116675427,9.8103146753031,2.2834343500559964,8
3945,10.690818427151347,0.13838410314620464,10.151400970478699,0.03028250804831445,9.430964503212671,2.2439983717133614,8
3946,4.1551154028191055,-1.3385065075171119,3.5010574515662993,-1.5502312389965685,9.196108171747312,2.2187803697446835,9
3947,3.4381271434237664,-1.5721763496907122,6.008011207296398,-0.845391156881474,9.126995031323682,2.211236509141438,9
3948,13.964204448802915,0.838789561509275,14.902634075721522,1.0728140600623626,8.929829077111979,2.1893972544042195,6
3949,10.379983775929336,0.0760333635539081,4.463568064251994,-1.2472392528146812,9.322117791547717,2.232389833737239,6
3950,14.813026125242265,1.0493564785884264,11.146404902839972,0.23029341347542542,9.363368503353222,2.236805108584088,6
3951,15.455180116249565,1.2239561324479389,8.031693693493999,-0.39886658824486854,9.19740371996646,2.218921239876382,6
3952,17.716798464478178,2.048934615020531,8.863392795748084,-0.2283080029756467,9.351310048007502,2.235516445572178,7
3953,7.362419851980574,-0.5402862634655844,11.477518970772625,0.2976827509420486,8.832153019073926,2.178398814913858,9
3954,17.196440330298483,1.8138124845021837,15.351217727293445,1.1945894931887513,9.702585702944582,2.2723924173004577,9
3955,7.75838605644287,-0.45606679637878367,1.5488960333626054,-2.4775817636566044,9.268872406963634,2.226661733232398,7
3956,5.615213359836773,-0.9406915791295933,3.2645778602314257,-1.6343970973647914,9.032006998714719,2.200774601726901,9
3957,4.712494049787144,-1.176818600105313,6.808987085179817,-0.6612923881581708,9.115408183078598,2.2099661885957227,7
3958,3.4336079337270817,-1.5737644847542116,3.940109928545507,-1.4051162400626478,8.968908398045665,2.193763973910076,7
3959,16.209980463396064,1.4532559566698011,11.875150404097159,0.37952079867770966,8.676867952123487,2.1606606285468275,7
3960,15.197737868322601,1.1520595079940064,9.117206795532253,-0.17701945207497286,8.650109804094303,2.1575720149781668,7
3961,12.46326586487859,0.5029966373405117,9.859786798163489,-0.02804447828768447,9.178473505846743,2.2168609060394044,9
3962,10.217886444622401,0.04358418692320448,2.426441752917306,-1.979969515018675,9.250333062258436,2.2246595576067487,13
3963,8.707626831415158,-0.2599282680911653,7.854683836478472,-0.4358335735906168,9.801276810967854,2.2825126640233884,13
3964,15.227109311638852,1.160125210956998,12.21265079406929,0.4499718444894484,10.189667347757661,2.321374201731967,9
3965,14.030369608790934,0.8545392234757978,3.6899708114439256,-1.4861616583990096,9.79421517669702,2.281791923295779,6
3966,12.302662970782825,0.4689413119532613,4.9913137852491705,-1.1009299557554604,9.34344067980912,2.23467456554096,6
3967,13.058901732856832,0.63201001260227,12.068786322702909,0.4198164040638266,9.568801743292576,2.2585079879381795,6
3968,7.634350833370465,-0.4822644899723238,6.76930264911606,-0.6701416109754201,9.02216875602513,2.1996847437575258,6
3969,18.17251604808071,2.296970214309563,12.091626278233017,0.42459100702149155,9.619153549979936,2.26375627223882,11
3970,4.0929205270531,-1.3575054794772052,4.478438017053669,-1.2429558241976808,9.890564567975357,2.2915812287349104,11
3971,8.138410141157594,-0.37671059018033126,3.629704095692322,-1.5063173386152202,9.276689917461448,2.2275047932404024,8
3972,10.990283394193753,0.19870793680396784,7.002823036455009,-0.6184188185517008,9.21701072841289,2.221050768991851,8
3973,6.920237311050302,-0.636616140271858,13.410913337839878,0.7106540592907571,9.331271909415864,2.2333713302641196,8
3974,9.890502419974474,-0.021900391298292243,9.702022600405403,-0.059613127702568436,9.32112919623771,2.2322837797530184,7
3975,10.764884999816182,0.15327638175450492,18.553498489151117,2.551510479149592,9.475390856661022,2.248698001480317,7
3976,19.759626424244644,4.409201786670833,19.697338647001057,4.175624277931017,9.47780143562964,2.2489523732974166,7
3977,19.932316416962582,5.685253979341002,18.113320764970076,2.261829356254852,9.491117073245874,2.2503563162578084,7
3978,19.775534349924936,4.478478124630264,11.20500042055912,0.24217681441451266,9.145584680793736,2.213271214276279,10
3979,19.613788364482016,3.9276025881116383,14.07550794114404,0.8653413066721688,8.85323409769023,2.1807828270320737,10
3980,19.524651743434383,3.715385430992352,11.37758710549489,0.27728041316078345,9.04414970873022,2.202118107654461,10
3981,15.969621369154368,1.376827928455144,10.427084058493692,0.08546880225662781,9.613541500217007,2.2631726774896115,10
3982,10.865919677636889,0.1736187475184212,8.293829152704689,-0.3446043629011472,9.42071555762822,2.242911047234999,10
3983,11.39949844365532,0.2817488361979211,3.3807034499599773,-1.5924806538918983,8.853408443754176,2.1808025197619116,10
3984,7.192385216947735,-0.577017041363773,3.00732389913887,-1.7317318203811862,9.490903135754547,2.2503337751911587,10
3985,12.8131234719773,0.578213258508484,6.247727311159571,-0.7889863295110567,9.088818087884643,2.207044876400598,10
3986,6.946576199293957,-0.6308015545676539,3.5991722461521896,-1.5166279189526986,8.952390215472546,2.1919205598130307,10
3987,10.730922680649167,0.1464457031131411,3.619663644187922,-1.5097005072064182,8.918337201680462,2.188109516847312,10
3988,7.722364667530054,-0.4636587204546403,3.7843348105162318,-1.4551076341568994,8.646454095095297,2.1571493056961675,10
3989,18.676592150453097,2.647060869171548,14.324377885960388,0.9257826521249563,8.52257195782617,2.142718168271035,10
3990,4.640742404327879,-1.1968440385642105,6.2851691126655576,-0.7802850447983251,9.399769690685766,2.240685187984928,8
3991,12.648509058284533,0.542636205355586,18.142996730739846,2.279320588318691,9.086741339918186,2.206816355459194,8
3992,9.51756329401792,-0.09656230244931008,17.679703175682953,2.030722149352481,9.297609404762929,2.2297573138640625,5
3993,9.020053491225356,-0.1966203000252117,0.9528528437049295,-2.9952121357750188,9.700857059634707,2.272214238269489,9
3994,9.020053491225356,-0.1966203000252117,0.9528528437049295,-2.9952121357750188,9.700857059634707,2.272214238269489,7
3995,10.195183323149482,0.03904162296815494,0.4795368234424386,-3.706397901117561,9.897887609106442,2.292321361555795,13
3996,10.195183323149482,0.03904162296815494,0.4795368234424386,-3.706397901117561,9.897887609106442,2.292321361555795,13
3997,9.674387804522725,-0.06514546873402477,4.307628648125953,-1.2927871380607256,9.09767665705964,2.2080190685140137,13
3998,9.729423206773642,-0.05412857072567129,1.7143117945244235,-2.3671069745106887,9.026379503362364,2.2001513460961863,9
3999,9.729423206773642,-0.05412857072567129,1.7143117945244235,-2.3671069745106887,9.026379503362364,2.2001513460961863,9
4000,9.93025793005916,-0.013948640143022883,4.058642371081486,-1.368068314601469,8.93210271878211,2.1896518339993487,9
