,hyper_mu_mu,hyper_mu_mu_interval__,hyper_mu_sd,hyper_mu_sd_interval__,mu,mu_log__,y_pred
4506,8.74663090001467,-0.2519989731465618,13.133736442650674,0.6485641406037664,2.9023401479627133,1.0655173591586307,2
4507,6.90572205455865,-0.6398249855179365,7.141344085775146,-0.5881161906257962,2.8593106180143684,1.0505805531239931,2
4508,6.680527495485436,-0.6900301117439931,8.94890461145435,-0.2109984182209299,3.143147942424698,1.1452248271577625,2
4509,5.363818658609068,-1.003820479444408,10.952191179255715,0.19101693479676085,2.8204822967035517,1.036907897526379,5
4510,12.364569468338926,0.4820357554973399,8.735152461225468,-0.25433164223410787,3.046600063398895,1.1140262355301842,5
4511,12.923789845656179,0.6023313115953853,14.393906625251947,0.9429508571840363,2.976291851765454,1.090678180632022,5
4512,17.6462995583446,2.0145373589384588,18.689609234442386,2.6576423264634705,2.9467998116300853,1.0807197719029702,5
4513,6.128259787250585,-0.8169428673876467,11.568079430932643,0.31622496025130586,2.851880051606604,1.0479784440261588,2
4514,9.65232415656408,-0.06956320671295885,5.967412787926689,-0.8550688182044315,2.772828624208348,1.0198679631401257,2
4515,9.38903699054492,-0.12234498178555675,7.083613208132177,-0.6007126815120802,3.04012452712345,1.1118984774487308,4
4516,8.471023082627994,-0.3082123077669221,6.062074222671354,-0.8325615753144006,3.035336339870707,1.1103222387570717,4
4517,8.471023082627994,-0.3082123077669221,6.062074222671354,-0.8325615753144006,3.035336339870707,1.1103222387570717,3
4518,2.824101809926321,-1.8053167624515094,1.8726172755198056,-2.270086587862322,3.3231306607401314,1.2009073087138358,5
4519,8.994439537744265,-0.20179408438509983,18.206166765854785,2.3174055682202788,2.81243771435217,1.0340516212771946,6
4520,8.610799692898883,-0.279648371233039,8.40861402628896,-0.3210055740590838,2.6886603144408925,0.9890430451870049,6
4521,12.565556055614422,0.524835636146952,15.127101488038479,1.1327989985822948,3.499019348354323,1.2524827430514063,6
4522,16.147212537150384,1.4329505338021096,12.955108988730437,0.6091875519839565,3.3768424713409,1.2169410928001216,4
4523,15.944879839656046,1.3691574447418169,14.174097819370342,0.8891023334347663,3.3722439830919004,1.2155783931246489,3
4524,13.677898434186563,0.7717295980406971,18.75328387190652,2.710855880003647,2.773034250620274,1.0199421180251855,3
4525,16.41987680869955,1.523095390682541,10.214285122021757,0.042863585924574316,2.925734243998007,1.0735454727717324,3
4526,12.041152983511196,0.41404605585566157,17.215461010567005,1.8217255497577307,3.063907548244505,1.1196910778736706,4
4527,7.016701514756502,-0.6153705616600853,4.306376325005202,-1.2931577038890403,3.2238993231157576,1.1705915968353837,4
4528,7.952654070117219,-0.4153386626454433,8.801624535428306,-0.24083240922931326,3.153626790119014,1.1485531524712471,0
4529,11.015756289589815,0.203854293640423,6.522506911280419,-0.72576231790796,3.158330148110757,1.1500434537861273,0
4530,10.567598132364601,0.11364177049890808,15.810301601983896,1.328032977735889,2.922802337508245,1.0725428606842449,0
4531,13.238276477979603,0.6718345502189897,16.374352261152122,1.507683265245253,3.1623034115768327,1.1513006897742333,1
4532,16.914313376406426,1.7013860078042224,17.805212793848497,2.0934061709898026,3.115392237179411,1.1363550631499972,1
4533,9.553088718812665,-0.08944183528741545,12.144456688263041,0.4356533890824139,2.7831830666958624,1.0235952607237866,3
4534,11.944567399412291,0.39392984305019685,13.839995864984772,0.8094852026027926,2.906088576315315,1.0668080451774846,3
4535,10.294179532580177,0.05885288784556836,8.725948413552883,-0.25620260247464743,3.1881096406150915,1.1594281519975336,2
4536,4.731423346395947,-1.1715708268047051,4.52667888862865,-1.2291287888548752,3.03899402073424,1.111526546421776,2
4537,6.0383123697299155,-0.8381924165284144,6.523469385767205,-0.7255433507293154,3.3052572126845354,1.195514295596002,4
4538,10.376266945635441,0.07528893310887863,8.298607362275074,-0.34362015053879197,2.892377893199745,1.06207896422478,4
4539,3.843530349648815,-1.435929260862805,8.649957155954056,-0.2716671508634713,3.0640620408230896,1.1197414999837585,5
4540,13.240759956168729,0.6723894831800672,15.627064235392602,1.27356971472926,2.8758755476225755,1.0563571661904416,5
4541,15.014205759057166,1.102404086646731,15.7761502548436,1.3177523480070492,3.0682967518625834,1.1211226036848885,7
4542,10.615833258025337,0.12332271029382313,12.467551272856262,0.5039091858359243,2.980478513471063,1.092083862616819,6
4543,7.659084258421033,-0.47702779683100127,16.07513434069589,1.409941503488531,2.956424720669033,1.0839806736407038,7
4544,5.689008318098954,-0.9224919431857187,16.877829866327307,1.6874726027826004,2.8989368304351197,1.0643440595796956,6
4545,15.144189565546263,1.1374409157541783,7.370593138304006,-0.5385297895484683,3.3699310750548706,1.2148922916491418,6
4546,14.209950333441366,0.8978015773818089,11.130889145238951,0.22714949991617694,3.2799899517756916,1.187840358908339,6
4547,15.664256104020229,1.284488237689918,14.826447713147733,1.0528530449358526,2.71057649305294,0.9971613403320188,6
4548,15.370884951179583,1.200109416751788,16.965307533989563,1.721060435407057,2.684266900545358,0.9874076555012998,3
4549,11.901471539638457,0.38497967765170005,19.394343317536933,3.4664234260217577,2.560082357202251,0.9400394287561319,3
4550,12.240813218476381,0.45589818178697206,19.420377083294,3.5117004104270824,2.5427154357716475,0.9332325791843591,3
4551,11.603515125333452,0.3234949292887899,19.45968347390342,3.58394496286304,2.365747512730536,0.8610940450395047,1
4552,11.497201403866901,0.3017082936574004,4.885332971788827,-1.129428153502717,3.2531461944651077,1.1796225879093245,1
4553,4.924807837536001,-1.1187652335238096,14.442670089023553,0.9550692645077538,3.14850003487737,1.1469261600241163,1
4554,16.78971868985602,1.6544081474636445,19.191820561772122,3.167455343958758,3.1568243691687634,1.1495665758359808,1
4555,18.36644206521133,2.4197647805718248,19.034521242253845,2.9813854167279015,2.7466599848969455,1.0103856225671608,1
4556,16.646659069836602,1.602252398368781,17.723200540755062,2.052103835444865,2.5995232627575815,0.9553280677369955,1
4557,12.290559931779212,0.46638592164750525,11.094559978372239,0.2197925677522541,3.0013969945706007,1.0990778451367442,2
4558,10.782686317826755,0.15685809160688208,10.060633078832542,0.012126764376217847,2.9466781943537943,1.0806785000848063,2
4559,9.01959022459992,-0.1967138521516134,11.767829911338332,0.3573198694991669,2.8737517373542913,1.0556184016550685,3
4560,8.446576528127618,-0.3132205828642316,12.612041204398075,0.5348005236408765,2.9561577074077454,1.083890353289244,4
4561,5.369095542457499,-1.0024765687486832,4.804720910339926,-1.1513858358442828,2.556639178364752,0.9386935750358187,3
4562,4.217503670885679,-1.3196580928360955,4.951915510629533,-1.1114762330701045,2.7996319009538944,1.0294879445939786,3
4563,9.289959136029239,-0.14224754583824972,12.012616187418994,0.40809417301721895,2.963547933490244,1.0863871767362552,3
4564,12.027758371072935,0.41125146446355504,17.792155452111096,2.086740933320953,2.87209628358046,1.0550421755475885,3
4565,11.60953407077206,0.32473061037389994,10.569916853554064,0.1141070197508538,3.0366154751364136,1.110743564658067,3
4566,11.60953407077206,0.32473061037389994,10.569916853554064,0.1141070197508538,3.0366154751364136,1.110743564658067,1
4567,11.997437084516438,0.40493119587748694,19.518701200606582,3.7026400391010377,3.059823614090032,1.1183572718486614,4
4568,9.803177658606753,-0.03936955259873115,10.993080454888489,0.19927290503095074,2.6450448827271003,0.9726880340612265,4
4569,4.195703147289624,-1.326220914326749,2.766164436447722,-1.8294129547131086,2.7047562767276556,0.9950118072142075,4
4570,9.008171734889105,-0.19901997580911762,7.816614858017793,-0.4438215717084404,3.044516385176462,1.1133420659460682,5
4571,5.272949534979457,-1.0270960803934217,3.632451367967755,-1.5053929042456473,2.861470240128302,1.051335562717989,5
4572,3.106121888058756,-1.6935763476752244,1.412219484911156,-2.5773418337082434,2.9740877489813182,1.0899373529763663,5
4573,3.2287123417733445,-1.6475849543712235,1.704594485533869,-2.3733227194911795,3.0028422852760155,1.0995592685664135,5
4574,5.801472775074301,-0.8950264306183681,7.319324544807213,-0.5495611685112579,2.8671493703903685,1.053318285436082,5
4575,10.06391998735075,0.012784171582440884,5.585877721163901,-0.9479668627530523,2.9939667978923232,1.096599196387625,1
4576,10.06391998735075,0.012784171582440884,5.585877721163901,-0.9479668627530523,2.9939667978923232,1.096599196387625,4
4577,6.26056482170031,-0.7859997699603405,9.34104097765517,-0.13198306154061057,3.09091583054489,1.1284674322858192,1
4578,2.357583026422607,-2.012669104935352,1.4863943325305096,-2.5221526270775145,2.9218479502908465,1.0722162757975928,3
4579,3.855222271071738,-1.4321679737198245,1.9334815435040007,-2.2347381298497533,2.8790181408290136,1.0574493126970275,0
4580,3.4220555380084905,-1.5778317600296428,2.79686206116913,-1.8165937091874673,2.994600407597228,1.0968108028322143,0
4581,3.2574984174243085,-1.6369909471350053,2.7044946114697987,-1.855531603721439,2.658757190184327,0.9778587918763079,0
4582,5.663675657027873,-0.9287233895379556,4.697231814694114,-1.1810603795724683,2.6120881733533863,0.9601499678709935,0
4583,3.2532573703216423,-1.6385470072914976,1.051116083071232,-2.891892497678701,2.740061016518313,1.0079801889543367,0
4584,3.042679708567018,-1.7179610059744679,1.0170069695908928,-2.9266795045279315,2.7076506141470285,0.9960813268396254,0
4585,3.4762224825470067,-1.5588541945468233,0.932138966080805,-3.018277619569567,2.7172444480722313,0.9996182962434058,0
4586,2.210216817309652,-2.0855336959113977,1.6881826868369163,-2.3838939891383153,2.967093495191311,1.0875828525045883,0
4587,12.371254462725119,0.48345217307359367,16.352954666889012,1.5004912525913874,2.65338924173741,0.975837781972753,0
4588,8.885225785646888,-0.22388536032461404,13.922328168151,0.8288721941287782,3.325360011474654,1.2015779423743127,5
4589,14.106660640146526,0.8728242805306219,14.652518308205435,1.0079864805870664,2.596306301987026,0.9540897818611673,1
4590,11.13620840344198,0.22822719929659752,18.56226792997814,2.5580639937215097,2.695595162946384,0.9916190196627265,4
4591,14.248919026002145,0.9072932133946868,11.927228899074764,0.39032712273092796,2.663366353037664,0.9795908689197025,1
4592,6.948847580434033,-0.6303006078196377,18.85377335526674,2.800237702847377,3.12394983619359,1.1390981742920463,3
4593,14.562482636262095,0.9851259492247113,18.817970710194903,2.767579603559411,2.93631841556559,1.0771565570398745,3
4594,12.041093581572719,0.4140336589917749,17.593123125598982,1.9891780898322977,3.00500363317199,1.1002787770286995,3
4595,9.956614312177573,-0.008677192008871376,6.94958545749314,-0.6301378875796023,2.76042576208926,1.015384929458501,3
4596,7.442351204760276,-0.5231431246194008,7.676805282761193,-0.4732797541448965,2.9701535740445233,1.0886136599102727,3
4597,11.797033604108055,0.3633522659366119,12.910287115019267,0.5993796003967284,3.430956065332894,1.2328389585867747,3
4598,17.9656912386091,2.1783078105867735,13.653960908078865,0.7661988027235158,2.6406116902896692,0.9710105911870234,3
4599,9.89238871122111,-0.02152308858624774,10.099250613535727,0.01985077453664419,2.8996884020077505,1.0646032836359889,5
4600,9.598873708132079,-0.08026832805714801,11.42933385150161,0.28783773553110703,3.2601506768067905,1.1817734141898941,5
4601,13.794555441496854,0.7988469197934221,11.045957458499313,0.20995940924349482,3.0721553492860636,1.1223793834358924,5
4602,4.530778084749545,-1.227958679572871,7.589479829369713,-0.49178145840057164,3.1496299016570153,1.1472849543974148,5
4603,14.860975398103767,1.0618753810168367,16.959113027966595,1.7186560911382127,2.7092773575364597,0.9966819415964902,6
4604,15.127830866864368,1.1329969060102731,16.688650281661154,1.6173729883567902,2.926373562447061,1.073763964458059,6
4605,8.115133129816849,-0.3815352930188402,10.405019118327875,0.08104816033387796,3.237233161933974,1.1747190026046017,2
4606,13.623192438766544,0.7591060768319534,18.238512442337264,2.3373767713395783,2.6544957572791517,0.9762547147276924,2
4607,10.543667439308235,0.10884080766148413,19.734614200657965,4.308944825071889,3.0444647893557306,1.1133251186705704,4
4608,6.102808929073154,-0.822937593120467,19.779096581747947,4.494655346302434,2.9677200736836387,1.0877940060605962,4
4609,7.308821787991332,-0.551825040464625,19.828157749343976,4.748281406368871,3.2440008233818194,1.1768073900699714,1
4610,14.429149428907921,0.9517026783704018,9.69271557313448,-0.06147623963154336,3.2257079201724252,1.1711524362898966,1
4611,8.250562687397977,-0.3535239486004433,15.030084146706715,1.1066508932941885,3.057731976305243,1.1176734569374973,1
4612,9.592647676352659,-0.0815155725685815,13.349710573086602,0.696834328127848,2.9886424331509343,1.0948192485616868,1
4613,5.608792004952451,-0.9422820967547929,1.5894572840211254,-2.4495308470614936,3.4808889327535573,1.2472877016134514,1
4614,4.069496404823018,-1.3647164780875674,1.769622555069685,-2.3323230149579075,2.495794369443793,0.9146070630764882,1
4615,3.3952515275238424,-1.5873108611138746,3.285978661149815,-1.6265834425575876,2.8246788687789404,1.0383946833684214,1
4616,12.225778680703163,0.45273342790464877,16.95815702927559,1.7182853866339889,3.0287568895424526,1.108152267860812,1
4617,14.541796862006144,0.9799074050881189,15.533554622908065,1.2464096238525926,2.8977901460925435,1.0639484279199067,1
4618,15.97646325071863,1.3789552881356024,12.810753903408985,0.5776986551046475,2.8534553283044755,1.048530655818457,1
4619,6.533762188278189,-0.7232027336506193,10.708961843719127,0.1420306499507913,3.145918538959383,1.1461059107723568,1
4620,6.513790044393955,-0.7277462037096437,11.110281044112627,0.22297546431625986,3.227480906546147,1.1717019278562963,1
4621,6.8737498241474135,-0.6469042721784047,4.705785910018262,-1.178681796536312,3.2948152184960993,1.1923500870181096,1
4622,5.976431025111571,-0.8529158410746566,14.707549700114278,1.0220796136727628,3.2190919100837587,1.1690993042805289,1
4623,9.110185082643289,-0.1784349136573256,5.1913670803436744,-1.0482132469861525,2.7684140024792283,1.0182745939410027,1
4624,2.4731986799889096,-1.9582188883977043,3.098464582318845,-1.6964977781540334,2.853481371413902,1.0485397826445626,2
4625,14.684424095970153,1.0161459863210793,14.01726792914017,0.8514126614165217,2.470909802518965,0.9045864239197517,4
4626,12.443830894658873,0.4988606599740597,13.420328311333128,0.7127857468230854,3.551371503432286,1.267333867872641,4
4627,7.097540263658072,-0.597669688142674,5.801901885373038,-0.8949222449749563,3.185393416433813,1.1585758030392261,3
4628,3.6199049101142293,-1.5096191260829788,8.706025673191192,-0.26025394604370095,3.272337581000427,1.185504586095958,3
4629,5.020904222583069,-1.0930455727752406,11.036217197032514,0.20799001121451582,3.2205079555334857,1.1695390972807467,3
4630,8.517028846835004,-0.2987976155323125,4.463316426722948,-1.2473118267518397,3.2763566274261384,1.1867320206966239,4
4631,2.34466624771952,-2.0188948666212747,3.3539609320476265,-1.6020302791424557,2.960782612073203,1.0854536293601906,4
4632,3.455564433238891,-1.5660640148073912,1.4038762153612827,-2.5837160243060926,3.1028536087327483,1.1323222070194061,1
4633,2.8006857817897273,-1.8150052027298453,0.8631098738105132,-3.0988311723620012,2.869781939314022,1.0542360475518606,3
4634,4.581289047007818,-1.213601359017805,1.4845961390584184,-2.523460251726178,2.8306157620473105,1.0404942717495331,1
4635,3.2113545591571055,-1.6540099621131246,2.417905966065529,-1.9839791374228295,2.799206247862349,1.0293358940859798,2
4636,1.5774958773207668,-2.4577342654400014,2.3844122939079324,-1.9998314988672197,2.9005396714937803,1.0648968132977037,2
4637,2.0915547738270255,-2.1473647015946176,8.184195810539949,-0.3672330190660795,2.942216402994475,1.079163175896428,2
4638,15.49695603457666,1.2358900149163565,10.885143110557522,0.17749313464940808,2.9875086914496323,1.0944398265252406,2
4639,17.161913591298557,1.799562577171932,18.645616030544474,2.622264337205647,2.893642435600864,1.062516066878899,2
4640,11.420584763296857,0.2860516511624295,16.146880634156062,1.4328438362858025,2.8767026169735535,1.0566447135589474,2
4641,12.026947181218553,0.4110822724305251,13.274531518177415,0.6799456901863864,2.7815661421983413,1.0230141295775916,2
4642,4.070779630472633,-1.3643206451940055,1.949722730435538,-2.2254738729100847,3.136262343965725,1.1430317545905422,3
4643,3.94361566741307,-1.404008563633107,2.89146925373244,-1.7778124479313364,3.326900019834981,1.2020409454381105,3
4644,6.380124027061513,-0.7583426572885273,9.904771283287578,-0.01904631909542931,3.1444761740668663,1.1456473179547049,4
4645,15.022376847564221,1.1045883808512456,16.427696212008897,1.525757997409248,2.8686867412137285,1.0538543435905556,4
4646,6.166946639676697,-0.8078570559367306,5.688242428828298,-0.9226800945177502,3.228670171460808,1.1720703408360247,4
4647,13.880738356962768,0.8190607067271027,14.985457609267524,1.0947380689833204,3.065173203938199,1.1201040780486915,4
4648,14.379768313850079,0.9394493521203469,17.64633231453623,2.014553132188268,3.0757537463203475,1.123549991975882,4
4649,3.816715215028877,-1.4445887448197852,2.230030585691802,-2.075494620032059,2.964004475259118,1.086541217304198,4
4650,3.4911259708304225,-1.5536737443565882,1.1622642547969906,-2.785492032208078,3.0875174266117584,1.1273673461848903,4
4651,2.1757012953897195,-2.1032115749348144,0.579762369059607,-3.51145266710407,2.9518730028135187,1.0824398850856802,6
4652,2.1757012953897195,-2.1032115749348144,0.579762369059607,-3.51145266710407,2.9518730028135187,1.0824398850856802,6
4653,2.1757012953897195,-2.1032115749348144,0.579762369059607,-3.51145266710407,2.9518730028135187,1.0824398850856802,6
4654,2.465562149850102,-1.9617469901750137,0.8178053657001872,-3.1551133959031903,2.9726602990872024,1.0894572754920022,4
4655,2.5023760083743296,-1.9448244159279489,2.6832688486143903,-1.8646373818217452,2.98901503275956,1.0949439126499967,0
4656,5.424892681299648,-0.9883169784316493,2.8439607867156935,-1.7971525285699572,3.532040395212209,1.2618757195993615,0
4657,13.084351190999799,0.6376301635374666,13.346714523452917,0.6961594621601828,2.4155220343193897,0.881915427023871,3
4658,9.699288752113997,-0.06016038774771104,12.416710057864826,0.4930960159482548,2.599802499379274,0.955435480364992,3
4659,11.580800361680758,0.31883381671355965,11.002144669402798,0.20110397140114739,3.5557766807700477,1.268573514996274,3
4660,11.086449181771682,0.21815088544792238,11.745448267836442,0.3527010107648748,3.393645643512611,1.221904754617786,3
4661,10.057242520806112,0.01144862920829523,7.62238013379756,-0.48480131796482695,3.018617691893096,1.1047990086857638,3
4662,5.350082843218846,-1.0073226351180313,7.300826425231363,-0.5535493678118519,3.0502499319151415,1.1152235321522315,6
4663,3.8775383376731467,-1.4250129307668833,5.562577612209711,-0.9537620123782722,2.8800858943277152,1.057820118122461,6
4664,17.329041887529158,1.8699465641824835,14.937352949733778,1.0819755062970164,3.1712740240265536,1.1541334074727203,7
4665,13.392281408453472,0.7064400774155568,13.146262897604778,0.6513434620353059,3.2835372067547643,1.1889212580160178,7
4666,15.79267072449369,1.322717884183375,17.481790571601042,1.9376116957465506,3.0828351134172065,1.125849664962325,7
4667,17.71196124825612,2.0465451777580164,14.212613034777235,0.8984489238649718,3.018650931268574,1.1048100200809998,4
4668,15.597403239351495,1.2649099016683674,18.22850932580492,2.33116543400348,3.219849461224113,1.169334607290811,4
4669,8.54267860985823,-0.2935543352051325,16.548264433903203,1.5674040610954973,2.7213012487999384,1.0011101662050639,2
4670,7.800548232655078,-0.447196996163219,2.779432735693395,-1.8238575856628152,3.2838573969862086,1.189018767074333,2
4671,7.275013815770583,-0.5591217645865398,5.02902268503814,-1.09088781317678,3.2802135397631513,1.1879085238632325,2
4672,2.502577020964613,-1.9447326024032046,1.9451328434882917,-2.228085022258405,2.922322354726145,1.072378627136305,1
4673,4.69666936361367,-1.1812168818922766,4.3236722544586765,-1.2880466875284389,3.1110919133667565,1.134973762116403,1
4674,4.748727016530135,-1.166786388286432,3.2617738857030187,-1.6354239084499365,3.136868783639031,1.1432250997200666,1
4675,10.067112116675423,0.01342262485746637,16.049638988244872,1.401879386261038,3.1267651245137382,1.1399989635707803,1
4676,2.800007711140478,-1.815286764341078,5.493582959404834,-0.971010429631957,2.881692501695524,1.0583777957348302,4
4677,2.5906663983241374,-1.9050913370248128,2.561786067515315,-1.9179593032609197,2.9877915535237904,1.0945345036335943,4
4678,4.724507576098298,-1.1734864029660286,4.968976071465881,-1.1069025300501367,2.751296736367444,1.0120723410354486,4
4679,10.850707764454528,0.17055378461677434,10.757653692152957,0.15182168976571314,3.0737785788200163,1.1229076122098052,4
4680,9.414680862999568,-0.11719778918122402,13.317738484548824,0.68964038678452,3.135730131729619,1.142862043852066,4
4681,8.900379691388208,-0.2208169635200349,4.723100635337916,-1.1738763437959894,3.3221712129649825,1.2006185489855195,3
4682,7.659307730970238,-0.4769805113794353,4.885069587074139,-1.1294994939343839,3.4155046297397984,1.2283252506974995,3
4683,1.0273033713181863,-2.9160636431588323,10.546597409935503,0.10942854837651594,2.965363836635001,1.0869997354222145,2
4684,2.9448743182092874,-1.7563846451851477,13.036776796764517,0.6271318767227696,2.9110946802138855,1.0685291892135662,2
4685,5.662461601501038,-0.9290224510441137,1.1983316448552581,-2.753015314711602,3.0524059781033714,1.1159301249242064,2
4686,1.7013431499776281,-2.375409633651194,8.851714086871286,-0.23067463392603083,2.9456677371685367,1.0803355272835127,2
4687,3.9842028462406622,-1.391238303620578,5.0415745989405085,-1.0875562593519903,2.890647662139363,1.0614805815631603,2
4688,10.864199917591282,0.17327220221128262,10.724507066705304,0.14515574908333223,3.021701853597085,1.1058202003458353,2
4689,3.17845158816124,-1.666266551841289,2.2651659858438826,-2.0578826897742193,3.142040268017494,1.1448723557976108,4
4690,8.316150790105,-0.34000797639061037,9.113755186378587,-0.177715217398974,2.699227519619053,0.9929656282299751,4
4691,12.205652689796008,0.4485004125109766,13.35129985301995,0.6971923784316538,3.1531713290867347,1.1484087175220186,4
4692,13.667163881267461,0.7692479790826572,14.380940850842187,0.9397395391795962,3.2558503518215334,1.1804534863412943,2
4693,12.477210054686136,0.5059667121158873,7.7206676670941405,-0.46401670528441064,3.2013685053313155,1.1635783763021337,1
4694,11.353122304957965,0.2722945033728641,16.96379075601756,1.7204713388451327,2.8741941330058194,1.0557723333942948,1
4695,14.868304299542757,1.063795568506575,17.25744059146029,1.8393518139963223,2.9008095459495893,1.0649898518119831,2
4696,7.396328034739668,-0.5330045317807116,4.493677712856028,-1.2385763740478677,3.111775281059853,1.1351933932524991,2
4697,14.303975745977455,0.9207690906381151,16.821133142397503,1.666111221824224,2.71200053294583,0.9976865665920789,2
4698,8.034132289258354,-0.3983592375005808,8.70540741845485,-0.2603797036441803,2.7627481536543566,1.016225892186597,2
4699,7.830960006969082,-0.44080991207619974,8.293672522060152,-0.34463662837020514,3.034625762915773,1.110088109796743,1
4700,7.420630606722524,-0.5277940812984933,9.742598744388108,-0.05149162512745471,2.9129695003072724,1.0691730077224408,1
4701,7.2348658336974925,-0.5678057452726175,5.6874369598422705,-0.9228779856253992,3.014921483069717,1.103573787740451,3
4702,12.210833256237365,0.44958964024386133,16.843926666474204,1.6746615176633244,2.685379236793976,0.987821960740818,4
4703,14.735383870657392,1.0292434344513652,9.503007930878532,-0.09948037372114055,2.949171616001056,1.0815243227825064,4
4704,4.3687743834687245,-1.2747880474025175,14.008938107632583,0.8494268882216705,2.9317195501086206,1.075589128054096,5
4705,8.579636813851216,-0.28600642314618263,15.51880030612623,1.2421614125153042,2.982162421603855,1.0926486821979053,5
4706,13.455272491310444,0.7207112710350655,7.319499682198113,-0.5495234292597556,3.030211942175519,1.108632564987749,3
4707,12.737157652400297,0.5617522608940593,16.485366029481785,1.5455376937922933,3.103291749078166,1.1324634026636862,2
4708,4.673928555719153,-1.1875554436453355,18.425436907570013,2.459754318389575,3.153446808000549,1.1484960793720629,1
4709,6.7168882968559185,-0.6818684353659052,19.199962263128146,3.1780046949066403,2.959704363741512,1.0850893862335638,3
4710,5.545509176156337,-0.9580167071677612,13.173074377871238,0.6573004827553051,2.715431837741421,0.9989509969961434,2
4711,10.35035444260493,0.07009957991460182,6.601856747284253,-0.7077651993120025,3.222532066768952,1.1701674066797412,2
4712,3.360106047611842,-1.5998305270528694,2.3432719942534623,-2.019568660054478,3.2669871218030444,1.1838681907082083,3
4713,14.100461625809134,0.871333430079217,17.422805509065242,1.9110786088305047,3.243075515904025,1.1765221128709145,3
4714,8.885170039764935,-0.223896649804824,6.956171097871078,-0.6286859475089882,2.6188628781328718,0.9627402075809895,3
4715,7.094970285077822,-0.5982310133042612,11.463299121853993,0.29477593221723797,2.7110024281672462,0.9973184661882949,3
4716,18.515624171247687,2.5236205588918796,16.627245073766474,1.595312723521426,3.047682386054016,1.1143814283442608,5
4717,6.872609166168599,-0.6471571252341826,11.187813304095588,0.23868947277561148,3.098555935692509,1.1309361757639416,5
4718,11.647781354443637,0.332588510572917,17.546993494127243,1.967568206877051,2.973487480274269,1.0897354997215694,5
4719,3.704807712823657,-1.4812387545705348,5.225892072143566,-1.039250669547514,2.8516666488315803,1.0479036124217795,1
4720,11.881689988635596,0.38087655291991807,13.820370837442681,0.804885387758522,2.914560643066524,1.0697190856524197,1
4721,10.431866200276417,0.08642699801297413,7.100190722934235,-0.5970908804631613,3.424591947456002,1.2309823251876186,1
4722,8.01338004012832,-0.40267837474839624,18.740986989543607,2.700384853985652,3.002992311231734,1.0996092286355226,4
4723,14.987057992249815,1.0951640583166733,17.258967124292887,1.8399970303986097,2.885902484489133,1.059837670622508,3
4724,6.402087370784032,-0.7532922089416458,4.2367063206923925,-1.3138978961859067,3.305214869262647,1.195501484583002,3
4725,6.402087370784032,-0.7532922089416458,4.2367063206923925,-1.3138978961859067,3.305214869262647,1.195501484583002,3
4726,11.370059630798977,0.2757459569607704,10.607489600823673,0.12164771208902792,3.2887023125493067,1.1904930530921876,4
4727,11.313961462862945,0.26432051997077427,17.235382658953814,1.8300621705946067,2.7999498065432373,1.0296014907859232,4
4728,12.095121949801879,0.42532218305104325,15.420942426255689,1.2142332763770767,2.7999269768700867,1.0295933371518224,4
4729,10.918443651463035,0.18420785545052465,15.748309742167034,1.309416429958036,2.795620199110028,1.0280539779166789,5
4730,5.7672295228634605,-0.9033552726593037,3.8458316204553626,-1.4351882545867576,3.5189535517387993,1.2581636589737917,4
4731,10.697970463919956,0.1398214411712767,15.387586003200065,1.2048097171424077,2.779411231560614,1.0222391180640555,4
4732,10.237366832302463,0.04748228545084813,8.231272559860965,-0.3575051692289558,3.1018857328746177,1.1320102274783832,3
4733,14.464174657157006,0.9604342104024134,15.567569310325046,1.2562417380028166,3.1275688226385188,1.1402559687566227,3
4734,10.460849976113176,0.09223532953976715,10.815314002953691,0.16342556141804432,3.1599211044616453,1.1505470603446242,3
4735,4.5544228989797135,-1.2212238640587816,2.29574420555572,-2.042747987521896,2.914233803808777,1.0696069392176575,5
4736,2.806056944263186,-1.8127768986538908,1.0616831700722895,-2.8813316702286045,2.628528373552798,0.9664241357988261,3
4737,3.5266604183528645,-1.5413919251640937,1.2537805334834928,-2.7048286899111393,3.1530691570334866,1.148376314046927,3
4738,5.3432486054660515,-1.0090672542655135,4.711954184581135,-1.1769684805901672,2.670952611402526,0.9824351920769587,3
4739,18.66983328984439,2.6416047478469182,18.936293479845784,2.879320844655292,3.2295081943322326,1.1723298638249118,3
4740,18.07443810015732,2.239280859264824,9.311925010518124,-0.13783279503867063,3.2834618661419643,1.1888983127979762,3
4741,8.502040161315861,-0.3018634606245425,18.65012030882459,2.625837126113053,3.076907961636652,1.1239251841722453,2
4742,9.528918809314035,-0.0942860251856413,8.523832103189239,-0.297406511176147,3.048136004134083,1.114530257607821,2
4743,5.835594915928066,-0.8867559163953617,6.601418429864849,-0.7078643088214122,2.44255352743355,0.8930440197135238,2
4744,4.426341979351748,-1.2580073939110679,0.7047741428141401,-3.3097355926987166,3.3394541049098905,1.2058073519868227,3
4745,11.091237045010466,0.21911994710979532,8.114948716255759,-0.38157353447711695,2.8096769547430043,1.0330695140120243,3
4746,5.038966583978219,-1.088248030573944,4.7910148815697085,-1.1551441153712556,3.148233604772933,1.1468415351630872,3
4747,3.8339039422808967,-1.4390326231221906,5.141023352395532,-1.0613520152266402,3.104626474085824,1.1328934099480104,3
4748,6.498274242181713,-0.7312808707396972,5.571149346249341,-0.9516283413602831,3.0805517352716514,1.1251087157712139,3
