,hyper_mu_mu,hyper_mu_mu_interval__,hyper_mu_sd,hyper_mu_sd_interval__,mu,mu_log__,y_pred
2721,4.486574653127416,-1.2406162733237442,2.5950025037638165,-1.9031698959513226,2.168704927038445,0.7741301815753099,1
2722,5.35339718809127,-1.0064770707839974,2.4699319342665467,-1.9597269884567565,2.1901128592119137,0.7839530763873028,1
2723,6.92032517865859,-0.6365967253051401,3.813053946189007,-1.4457746895202832,2.578473046386432,0.9471973812397492,3
2724,11.44152553157129,0.290327369756888,10.96114073273701,0.19282337836574218,2.5324659930270395,0.9291935288282476,3
2725,11.543482603101992,0.31118356726417135,7.170584153366839,-0.5817535241497013,2.4736911728667543,0.9057114371028132,3
2726,11.232159603236498,0.24769052975624395,12.523657791217829,0.5158758159896758,2.5264341366354968,0.9268088763957734,3
2727,11.390465117789905,0.2799063159209591,17.83758518501231,2.1100821912706076,2.523826341672694,0.92577613948813,3
2728,10.456612266961505,0.09138600041731532,17.279926060884637,1.848886421046028,2.500992337700174,0.9166875881963363,3
2729,9.791601560177277,-0.041685723354273174,13.181214722633817,0.6591113447435843,2.570997404118006,0.9442939186052987,3
2730,4.014029629380099,-1.3819158538874339,10.657738357037736,0.13173786574391066,2.347079970654933,0.8531719898524915,3
2731,9.265664299750426,-0.1471319906577515,5.909512045793449,-0.8689366927075682,2.3434529271182982,0.8516254516067921,4
2732,5.93399975205561,-0.8630620754280965,17.000779361845197,1.7349067201839823,2.472763225563539,0.9053362401478406,3
2733,11.555968913196237,0.31374228099457746,13.156109859268597,0.6535299748072142,2.305291629126289,0.8352071886739276,1
2734,8.368539278356499,-0.32923420754071525,17.886331301455815,2.1356116493469477,2.1023872986873298,0.7430735079501649,1
2735,10.529261584339775,0.10595132038632207,17.851159750816233,2.117140200533062,2.175320250608423,0.7771758953607034,2
2736,9.29250330677499,-0.14173614263602888,9.897565395105902,-0.02048763757778027,2.763375982565296,1.016453114340195,2
2737,3.9553162267659294,-1.4003170114035581,4.041570384933359,-1.3733538665474505,2.68071368330648,0.9860830588125069,2
2738,1.9481501423433587,-2.2263678873412394,2.6052698769829297,-1.8986310244050615,2.812437625062065,1.0340515895288982,0
2739,3.6272076704891933,-1.5071578373779833,2.194099016496814,-2.0937584268692797,2.6299726667141976,0.9669734532513312,3
2740,10.07033773196627,0.014067778392575614,13.507465014776622,0.7325894435737481,2.4245409875496007,0.885642222988366,3
2741,18.815837856961913,2.7656634821640673,16.150037730143815,1.4338590376834337,2.327363099980657,0.8447359099561415,3
2742,8.273202085154436,-0.34885501588202616,14.223038802817316,0.9009853007581033,2.659017756413835,0.9779567900926045,3
2743,5.1792653260511905,-1.05136397451511,13.21878867008936,0.6674834534162866,2.5708971336616684,0.9442549172389294,4
2744,17.660088022381753,2.021193867183584,14.893401035978911,1.070384613499974,2.4042810306626103,0.877250911114504,4
2745,18.918751886207996,2.862037558695737,11.831873142361145,0.3705573919846028,2.5221574438594456,0.9251146637700013,3
2746,18.951547427844517,2.8945702503149913,17.259026380503137,1.8400220821891078,2.491291638392779,0.9128013062607988,3
2747,12.551875098990992,0.5219077551231486,13.47667069096034,0.7255752177643509,2.48968942683378,0.9121579745182054,3
2748,4.845534905621458,-1.1402375713481079,11.281714852860652,0.25776069933483026,2.7148773943782483,0.9987467937578381,2
2749,3.9118635328790283,-1.4140682676447345,16.63173219577252,1.5969138411424912,2.4368207044024914,0.8906941996765434,4
2750,6.969062058873624,-0.6258457243419279,17.21949145423485,1.8234081251848808,2.3510310522082913,0.8548539775559006,4
2751,9.713116682483419,-0.05739241200195755,12.007608952319613,0.40705055816542624,2.4308382771481147,0.8882361678837809,4
2752,19.33984434972261,3.377447079904004,17.5125149204382,1.9516435717841571,2.440695797092285,0.8922831613966832,4
2753,11.999645520109311,0.405391258676282,13.20154903514948,0.6636393869097312,2.2441127766445566,0.8083102433693381,4
2754,13.291609386274821,0.6837738896390326,14.489946213891416,0.9668806597175524,2.4789728324038283,0.9078442938981365,4
2755,14.767899946134051,1.0376431652750784,16.138672946690477,1.43020751748025,2.2826761148408616,0.8253484892577688,3
2756,8.086910119769483,-0.3873910656175584,10.390133053505755,0.07806623338047036,2.4503542891568473,0.8962326219210541,5
2757,12.025969804627454,0.41087842609290515,8.506839828828788,-0.3008815650456363,2.8309044278364013,1.0405962464063954,0
2758,11.343769461337631,0.2703892919197501,15.863992054940992,1.3443208322375295,2.278847771250705,0.8236699517406514,0
2759,13.651076668808415,0.7655331509705221,12.016759540838898,0.40895790219977657,2.204726731194603,0.7906035697876559,3
2760,7.767726545267505,-0.4541002964124128,7.291440109009542,-0.5555747012598752,2.901732417025715,1.0653079438102129,3
2761,11.319846601438714,0.2655183204121564,8.32109266143128,-0.3389908475348465,2.305740146786868,0.835401729802157,3
2762,1.8132145920503833,-2.3055939661447464,4.194016108540117,-1.3267298223154438,2.203572961233256,0.7900801162712474,4
2763,2.1926143507092393,-2.094518696056534,8.923712955172741,-0.21609441033810972,2.1122577870716417,0.7477574166680677,4
2764,11.49412381846502,0.3010786923484732,17.268353703022942,1.843971094005262,3.0376502165313397,1.111084261445945,3
2765,12.642539838845819,0.5413525187662726,7.6767438099671335,-0.4732927501468658,2.8138556447405922,1.0345556584213476,3
2766,4.676235994534272,-1.1869113147428245,14.105109178166316,0.872451071462984,2.444841841738938,0.8939804344292372,3
2767,7.604543392590709,-0.4885841193541034,9.626965332352626,-0.07464156884422579,2.3349038111098133,0.8479706958868296,3
2768,19.46121762920594,3.5868672000429087,19.766046669903194,4.436599278618239,2.4910421176123045,0.9127011440505164,3
2769,19.801735960291943,4.603925211394636,19.20329668522219,3.182354888619482,2.517089621557815,0.9231033220182157,3
2770,19.86962592818861,5.026539715489472,17.926817936867657,2.1572131448979723,2.557676201104004,0.939099112307778,3
2771,19.710473583581837,4.220658886164946,14.292380734677984,0.9179245840631864,2.502156260109257,0.917152864174983,3
2772,18.47307809447694,2.493060551552869,17.417831296294626,1.9088648399548003,1.9742277886579873,0.6801773288107954,3
2773,16.221851748944832,1.457125197790006,15.319759308920801,1.185793914958205,2.6627786761317473,0.9793701926500618,3
2774,10.447924148669385,0.08964481511431888,10.057017336431995,0.011403590863495738,2.668065231273204,0.9813535772571933,5
2775,7.69076613802101,-0.4703292948286855,18.191705198626867,2.3085814293411855,2.525954452867879,0.9266189924386858,2
2776,17.11900275557068,1.7820526191195976,19.855782980137075,4.924931330249278,2.239752201509931,0.8063652354217029,2
2777,15.946244553631427,1.3695796281480552,14.23092877984496,0.9029065785913759,2.740738766798452,1.008227506977395,0
2778,18.363094804467007,2.4175355501514093,17.521308884573475,1.9556871459249372,2.838729245785627,1.0433565033710557,2
2779,2.4601454548606414,-1.9642552179697788,4.82634058505244,-1.1454724536975507,2.436640016895146,0.890620048055032,2
2780,9.209412661268214,-0.1584481350215574,9.531000215441615,-0.09386882219841941,2.4337190873699797,0.8894205759779888,2
2781,8.38507185360945,-0.3258382153841485,11.08443342550377,0.217742927704836,2.31799241584923,0.840701473061142,2
2782,15.391222637473964,1.2058347806953913,19.834014130257817,4.783250965473441,2.5297527544637224,0.9281215724555701,2
2783,11.850291357132761,0.37437027710638815,19.70537590392191,4.202946472813279,2.83434725684849,1.0418116661714947,2
2784,11.722650521334437,0.34800010639910806,19.705627910811614,4.203814978064558,2.830451387861071,1.0404361999471916,2
2785,16.565026908815717,1.5732845682612917,17.38658635071117,1.895041731172148,2.380753598812329,0.8674170757205425,3
2786,3.0922147836080245,-1.698886586937724,7.793192492828736,-0.44874319321895195,2.2229265004258427,0.7988245711992206,2
2787,2.118749760196383,-2.1329265122622125,7.223504716205245,-0.5702669240107856,2.142993435494165,0.7622036532549072,0
2788,2.9466535309105515,-1.7556763281815024,0.9294556680591155,-3.0213011304466266,2.338993510676608,0.8497207131974273,0
2789,3.3843556943844866,-1.5911811327511713,1.8162547030124354,-2.303751554160209,2.230547125328492,0.8022469030601452,0
2790,2.3535199315281057,-2.0146242832309715,2.3334453845452265,-2.0243274011603294,2.270817363005245,0.8201398384914929,5
2791,2.4356660390452127,-1.9756501200037178,2.498583624805359,-1.9465577921335968,2.238479404312191,0.8057967979919114,5
2792,2.4356660390452127,-1.9756501200037178,2.498583624805359,-1.9465577921335968,2.238479404312191,0.8057967979919114,4
2793,9.821183343541255,-0.035767143845565674,7.467880341173764,-0.5176837186302282,2.4429008969044292,0.8931862253064097,2
2794,11.237697773467621,0.248815317394107,13.314774848649717,0.6889744194518913,2.108250801609812,0.7458585996977577,4
2795,6.360777398733798,-0.7627990543614656,15.625467912346133,1.2731025788677661,2.3328135379353903,0.8470750661141413,4
2796,11.861395506441873,0.3766703244295435,15.978441927259457,1.3795710263366825,2.432243280699021,0.8888139922830987,4
2797,12.327935949564763,0.47428221633590745,17.994387991553022,2.1941106757335422,2.8292198987471315,1.0400010195026,4
2798,11.479316732443149,0.2980503376919293,14.853271547307989,1.0598588862876857,2.6526641519999616,0.9755644753592848,1
2799,11.524709362057246,0.30733842428090696,15.297188280955517,1.179508471086079,2.5797827352478957,0.947705184243342,1
2800,5.939837175747748,-0.8616637454791695,14.848974056445135,1.0587348685777607,2.633322488131672,0.9682463523653748,1
2801,2.794196366564297,-1.8177022075702682,2.6689374459015265,-1.870819981968477,2.4190302136931465,0.8833667217082792,0
2802,3.4077943231982992,-1.582867791581506,1.6843502859591355,-2.3863759675449976,2.486590535455146,0.9109125093101795,6
2803,3.4077943231982992,-1.582867791581506,1.6843502859591355,-2.3863759675449976,2.486590535455146,0.9109125093101795,4
2804,1.5643590277207537,-2.466809627249279,1.4855712632409424,-2.5227509724803534,2.5191476691353762,0.9239206177782564,0
2805,12.899714026017186,0.5970700813342212,12.654526012036932,0.5439305990943052,2.2528206349600803,0.8121830466342743,0
2806,15.040155559012156,1.1093492839466776,17.352535312989495,1.8801361631022937,2.475171988265812,0.9063098838147298,0
2807,9.981250360240136,-0.0037499323462599765,18.644922059739933,2.6217148602343663,2.349890140137482,0.8543685781856374,2
2808,9.056873455972752,-0.1891875789572759,19.358843395868504,3.4076308777980806,2.363141361626456,0.85999181936359,1
2809,8.885645646171008,-0.22380033195180238,19.928193113425827,5.625910362708231,2.2596681946179964,0.8152179859648817,0
2810,8.018236892392338,-0.40166719392106565,19.525929162687795,3.718141805597978,2.368825067228048,0.8623940799968247,0
2811,10.096670569633552,0.01933471623095878,18.864663434630863,2.8103613721863305,2.278732377570493,0.8236193136052951,0
2812,6.8463927541404646,-0.6529741279467762,4.4619131155382235,-1.24771660452135,2.5264537076561626,0.9268166228652257,0
2813,14.491436162598816,0.9672539228511614,15.718765107807382,1.3006137342411748,2.348427148911651,0.8537458057404792,4
2814,16.483236983013427,1.5448029549919626,11.55976096305671,0.31451955497464923,2.465863854892881,0.9025421943344206,1
2815,14.0523209675811,0.8597865106869286,19.427727811901967,3.5248418617581656,2.5370203158060374,0.9309902883919557,1
2816,11.94424794279254,0.3938634412596743,10.723033353442332,0.14485945430982095,2.5132108977768026,0.9215611777527568,1
2817,9.187909595506415,-0.16277654450609358,8.961074842791923,-0.2085374972354903,2.2128153240749864,0.794265607100955,1
2818,6.725035728146548,-0.6800426375292402,2.6440132457755636,-1.8816395730288684,2.429588802792813,0.8877220260759622,1
2819,11.900445504685791,0.38476677719796354,18.704417994054726,2.66979973269246,2.6546259911687455,0.9763037751545541,4
2820,5.895957229176045,-0.8721945769720292,6.352296966850737,-0.764754756950973,2.2317529106843446,0.8027873352926123,2
2821,4.05865902544768,-1.3680631664495846,0.9767885498684908,-2.9691449671611148,2.5837988612396687,0.9492607428131318,2
2822,1.1496439499425473,-2.79707951662198,0.7869809311387842,-3.1951393864161513,2.586144356461137,0.9501681010890828,1
2823,3.059809086557525,-1.7113364351352263,0.6548802446581299,-3.385743071285293,2.628185699658073,0.9662937600962721,1
2824,3.357230673669463,-1.6008594175400348,1.0938859096806302,-2.8497489553446185,2.5178972239937205,0.9234241182655961,1
2825,12.675350486543607,0.5484138951271772,13.789968398966973,0.7977754155464661,2.4971533817479092,0.9151514358219681,5
2826,19.054627831155223,3.0034866023926017,15.234799493694293,1.1622426362577114,2.9309682630082246,1.075332833627902,2
2827,18.872602233911373,2.8177991379091143,14.879091946177056,1.0666252248320256,2.245559371723797,0.8089546535095424,2
2828,18.872602233911373,2.8177991379091143,14.879091946177056,1.0666252248320256,2.245559371723797,0.8089546535095424,2
2829,5.071086834905751,-1.0797446530401307,9.782477020538414,-0.04351145942158541,2.690832986817471,0.9898508062057632,2
2830,4.390396141513027,-1.2684668965235246,12.583442938190124,0.5286669556567313,2.6036464347032666,0.9569129373639653,2
2831,16.95784927711102,1.7181660709209485,12.257541619694539,0.4594221326192023,2.325690818532359,0.8440171211565342,5
2832,12.646796484490043,0.5422678700504814,15.412593738952667,1.2118701708674946,2.692301833160093,0.9903965277706862,6
2833,5.536096837958636,-0.9603663979569784,3.3484399226756945,-1.604009367730997,2.2730354887846924,0.8211161579402032,6
2834,4.462352807864513,-1.2475897678096506,3.6284475458323366,-1.506740338731177,2.46157804681516,0.9008026267275424,6
2835,8.096305881331157,-0.38544088846788543,10.51068844537346,0.10222662089110424,2.528792992089259,0.9277421106758149,5
2836,6.797154720299822,-0.6639282567236702,9.925605394752786,-0.01487919555269493,2.549191900525516,0.935776407191663,5
2837,3.457702623319468,-1.5653161913408564,0.8725208207448845,-3.087494763471529,2.7117012060373322,0.9975761892434684,5
2838,3.0104121659686562,-1.7305236744604815,0.6325343239899749,-3.421615423950592,2.6123125253009256,0.9602358540656474,5
2839,3.0104121659686562,-1.7305236744604815,0.6325343239899749,-3.421615423950592,2.6123125253009256,0.9602358540656474,5
2840,3.0104121659686562,-1.7305236744604815,0.6325343239899749,-3.421615423950592,2.6123125253009256,0.9602358540656474,3
2841,4.6454024146913495,-1.1955369436832546,2.4116588471529448,-1.986921418999223,2.559934378355487,0.9399816247080407,3
2842,2.6267144548895076,-1.8891999043975523,2.2590070814455694,-2.060952573670348,2.6404927184338027,0.970965535514316,6
2843,17.364356642729838,1.8852923258816134,18.048954544587684,2.2247224032445576,2.3536292350511583,0.8559584922066359,1
2844,19.11084703536656,3.067742076029738,19.614883244915063,3.93049735801456,2.5281206115032404,0.9274761853930483,6
2845,19.14026045968004,3.102919789765001,17.32077357382321,1.8663784598453008,2.341846464891237,0.8509397057640595,6
2846,19.18903600617099,3.163870697686113,8.900066536083541,-0.22088036138397038,2.3725453652745423,0.8639633726150445,6
2847,19.511204233912622,3.6867994096750967,17.34982540909692,1.8789569222784088,2.392176129686821,0.8722034661898389,6
2848,4.449859267466016,-1.2511972185184947,16.641843456892463,1.6005280383977845,2.672352340323282,0.9829591108745641,6
2849,16.60942212033457,1.5889697591077294,11.976357778832261,0.4005420602458154,2.704840304345056,0.99504287334498,3
2850,12.329207671437477,0.4745511425538085,13.622866528543389,0.7590310459806894,2.702491926802534,0.9941742832196538,0
2851,16.645362396530906,1.6017878951459017,10.97265764354537,0.1951484982008797,2.86731236529343,1.0533751329348076,0
2852,6.695053985600159,-0.6867668041986541,16.391420498271454,1.513443852513731,1.9824610695296943,0.6843390372746336,0
2853,13.053143268023552,0.6307396797238776,8.134206858589675,-0.37758149629121585,2.769811139849208,1.0187791373149944,3
2854,8.867089798690134,-0.22755895708424861,17.35198900827695,1.879898351049726,2.7885808135904147,1.0255327974533193,2
2855,7.73168420055535,-0.4616932703076555,10.936461830510865,0.18784275857244137,2.6300440450018012,0.967000593198415,2
2856,2.0506934586781824,-2.1693734729175724,12.809407014492344,0.5774061820319075,2.584912833757338,0.9496917873753562,3
2857,2.349375008805779,-2.0166218539338963,8.558219282741746,-0.290379490145538,2.466804419462767,0.9029235557108486,2
2858,4.253358314619268,-1.30891825363627,10.47892493277778,0.09585832122401516,2.8781034792553726,1.05713156308474,2
2859,8.176971932561838,-0.36872725815945284,3.021494930218634,-1.7261964174425655,2.6279770540408864,0.9662143692451615,2
2860,6.478783462406222,-0.7357272917017201,5.734532548070412,-0.9113355146385136,2.687695986983313,0.988684316183994,2
2861,3.716679187762462,-1.4773107427317094,2.6284383321041487,-1.8884446024985568,2.2768156059652873,0.8227778026717061,2
2862,14.148581446039397,0.882930248195619,13.24461423544863,0.6732509192201963,2.295378535286001,0.8308977690339876,2
2863,19.484649856523916,3.632535687824763,17.934411259025364,2.1613059937072414,2.531721989522279,0.9288996994867315,2
2864,19.055843183892055,3.004836791228692,14.25624490076025,0.9090818544552314,2.4214103485382705,0.8843501590654175,1
2865,17.95882395792614,2.174555446583976,17.35607514918742,1.8816780987459718,2.4252199521779367,0.8859222222053214,1
2866,18.876045294795617,2.821040220659755,18.58456147949546,2.57489181650382,2.1220184177289574,0.7523677195739922,1
2867,19.108935518168433,3.065494537780048,18.657173708252227,2.6314541556409647,2.137962287367838,0.7598531732367279,0
2868,19.635378708651984,3.9862289972582876,19.631346846023057,3.975026656655878,2.7600601686983888,1.015252479744476,4
2869,19.954238005140546,6.077742891015074,19.527750439952754,3.7220842576188673,2.3572937978609447,0.8575142652571978,7
2870,19.92875851725104,5.633843847468867,19.16545498757243,3.1339780370341517,2.4060744630914503,0.877996565989394,6
2871,19.354656980287327,3.40090635137613,16.845056845272115,1.6750867731488797,2.495093471625044,0.9143261920789117,3
2872,10.581545952499534,0.11644057476301772,12.511595602152866,0.5133001186410635,2.7518986509007335,1.012291091958624,3
2873,7.297824640800404,-0.5541969575880772,9.148998373112141,-0.17061298569182576,2.6069052793715324,0.9581638011004784,3
2874,4.9457433561748685,-1.113133506096896,4.340550103956903,-1.283073469835307,2.8469305701317733,1.046241420970704,3
2875,2.121051794699362,-2.131711847580693,1.9320067399483511,-2.235582820389602,2.915270492023647,1.0699626086444867,2
2876,15.688585160227472,1.291667268724038,18.669602072135717,2.641418552201342,2.3441570682815835,0.8519258781223393,3
2877,10.851944744267675,0.17080298668766652,18.875655199149893,2.8206725403186477,2.697843750689739,0.992452843095101,1
2878,12.886432893189443,0.5941712234317686,16.865148609462228,1.6826675105591176,2.4963668496057476,0.9148364147097164,2
2879,8.039724720514423,-0.3971959210742733,5.509036090314055,-0.9671356069033302,2.6810399620070453,0.986204764777589,4
2880,2.4502923695059757,-1.968829938612922,2.071694628044106,-2.158013836347088,2.4952909301113646,0.9144053276606736,2
2881,3.939412438825754,-1.4053367082399186,4.777746487843651,-1.158789414752993,2.4923602447260826,0.9132301509613286,2
2882,17.721462974523863,2.0512429208836,17.630972349910564,2.0071775512941925,2.6545491521891984,0.976274829422881,2
2883,7.843307779337156,-0.4382191621936473,19.45866638980264,3.582012079047323,2.833322299029481,1.0414499803603945,2
2884,3.985004023120742,-1.3909872100438254,6.357013965522547,-0.7636667811150666,2.4352937389884843,0.8900673812872201,2
2885,5.336849307725409,-1.0107021294211356,10.703236173367383,0.14087977787861694,2.197774613926707,0.7874453092890782,2
2886,3.2342879854265654,-1.6455270428287099,4.052061256908824,-1.3701038845022406,2.3470934075315766,0.8531777147695585,2
2887,6.43682373991041,-0.7453232821919695,2.0754640430550797,-2.155985734226734,2.3775692801103956,0.8660786549120698,2
2888,7.192760479363114,-0.5769355673894585,5.520828526539262,-0.9641832222235025,2.3729788491242525,0.8641460642762103,4
2889,7.192760479363114,-0.5769355673894585,5.520828526539262,-0.9641832222235025,2.3729788491242525,0.8641460642762103,4
2890,17.02086581586143,1.7428072762821538,16.072179051149597,1.4090049618481757,2.564638611818382,0.9418175766179081,2
2891,1.560345397283684,-2.469596281811426,0.6628776073405717,-3.3731915986534196,2.3918699950028293,0.87207548469617,2
2892,2.4627058993770463,-1.9630690003103521,0.738273871684953,-3.2615604481784635,2.424868053672039,0.8857771120522309,5
2893,10.438607950369569,0.08777790712801731,15.54234305909112,1.2489448311616953,2.8243967514686323,1.038294802492502,3
2894,4.315419458554447,-1.2904835694200183,7.123753767003449,-0.5919494356993925,2.3605401841742064,0.8588904844450733,3
2895,4.676622735324942,-1.1868033764305579,5.686733489726822,-0.9230508310257597,2.2822495184466964,0.8251615874636645,3
2896,4.676622735324942,-1.1868033764305579,5.686733489726822,-0.9230508310257597,2.2822495184466964,0.8251615874636645,3
2897,5.745479240194977,-0.9086607762243929,4.597880133426789,-1.2089097969037608,2.5816211313314485,0.9484175470844673,3
2898,7.04081954574108,-0.6100798762286925,6.728953465124013,-0.6791650813461341,2.3214032657746353,0.8421718587639377,3
2899,2.5307980382636113,-1.931904759461146,5.264072714618014,-1.0293835375177216,2.420997636666913,0.8841797017749051,1
2900,17.88697927046636,2.1359544840334794,16.71254611994364,1.6260463335066673,2.2674979613208457,0.8186770039200231,1
2901,15.793867503752635,1.3230781535086142,18.989980717214795,2.9339420868683583,2.3311945479331078,0.8463808177176968,3
2902,3.370486309465528,-1.5961220104423162,2.388111648656052,-1.9980712000410672,2.552263947853656,0.9369807879765946,1
2903,3.5450043268733094,-1.5350897389033893,1.8330532656437923,-2.2936208017459387,2.5247031694173057,0.926123499150583,3
2904,3.5450043268733094,-1.5350897389033893,1.8330532656437923,-2.2936208017459387,2.5247031694173057,0.926123499150583,4
2905,3.5208069464597314,-1.5434083485942378,4.30908945361589,-1.29235498047594,2.5068279454252584,0.9190181871542036,4
2906,3.2285497284854268,-1.6476450162753313,4.650685061790029,-1.1940563097405872,2.50330619221798,0.9176123350590044,4
2907,3.9320764669811243,-1.407657308078917,5.1411929839337205,-1.0613076039320286,2.4965325769230873,0.914902799911277,0
2908,6.169269974364095,-0.8073124176029858,5.955344767850166,-0.857952816225994,2.1891919967335958,0.7835325244859481,1
2909,3.1301203399326,-1.684458312087782,2.047764476574891,-2.1709659499829614,2.1496150891983654,0.765288797832266,1
2910,4.060974928841118,-1.3673474340365401,2.5623053098145836,-1.9177268596273795,2.203277102367247,0.7899458440077561,1
2911,4.060974928841118,-1.3673474340365401,2.5623053098145836,-1.9177268596273795,2.203277102367247,0.7899458440077561,1
2912,6.910543706411953,-0.6387587243659321,13.173834754041973,0.6574695882935961,2.11251264923852,0.7478780680364815,1
2913,15.962576362608957,1.374640230192247,13.716527565133767,0.7806787341881799,2.346935289486459,0.8531103449022723,2
2914,5.305338437795411,-1.0187707027588049,11.027046831712514,0.20613620865032448,2.299658748547708,0.8327607417305087,2
2915,3.361823848693844,-1.599216184276984,6.939482237486154,-0.6323666017855877,2.4718956165156136,0.9049853123752526,1
2916,15.75972673559816,1.312830028849131,14.803352816841471,1.0468400516291505,2.379913428961272,0.8670641126357991,3
2917,15.924346768290336,1.3628181452514485,16.021813873644952,1.39312519253645,2.3462345963978066,0.8528117436963089,3
2918,18.176122579608077,2.299144100891168,18.133225664004197,2.2735339401220136,2.3730837987899585,0.8641902902687895,3
2919,17.946331205949374,2.1677578551439374,19.01081225094647,2.955879011261972,2.1921037822601304,0.7848617138865787,3
2920,18.475338806007823,2.49466458778384,15.540907848742105,1.2485305715755652,2.0724583273928956,0.7287355004152144,4
2921,10.815981911248558,0.16356003772317007,18.761270660429265,2.7177085456430854,2.5836773848505272,0.9492137270617751,4
2922,4.511781188769785,-1.2333876406025817,19.418803220622134,3.5089077234709682,2.4874319703021626,0.9112508410543843,5
2923,7.473671767035913,-0.5164462744330639,19.57727748004939,3.835408877861729,2.5662531096571035,0.9424469011017007,5
2924,13.078650944812457,0.6363705011332047,18.93135684275,2.8744298730545266,2.48355020026875,0.9096890688776882,5
2925,4.197880991896094,-1.3255641732429781,1.320010287550155,-2.64981335190865,2.4629898567011907,0.9013760008600024,1
2926,3.679459156850336,-1.489658715752966,1.7677118048605962,-2.3335081542955964,2.4321954305162237,0.8887943188179203,1
2927,3.0544430319181677,-1.7134084112972725,1.3522779852786568,-2.623933427747815,2.1100113299851806,0.7466933171347815,1
2928,1.7696127912103508,-2.332329068036126,0.6905492880044066,-3.3308625787707635,2.213954842203566,0.7947804376030801,1
2929,2.685823893087172,-1.863538062897338,0.6179003662817922,-3.4457779949578535,2.3584266921120984,0.8579947408389703,2
2930,14.492855574170452,0.9676095731780788,15.71574075601026,1.2997151407902372,2.4697355463286286,0.9041110786441711,5
2931,5.5660418587502525,-0.9528994511234217,18.656807528140625,2.631161872267505,2.7468693058364653,1.0104618289286975,5
2932,16.47388512488698,1.5415797444916128,14.99839052274708,1.098183140774329,2.2344958313041774,0.80401562378398,5
2933,17.666343711773763,2.0242250842019427,12.691670303637508,0.5519311447338456,2.172656826024473,0.7759507624447997,4
2934,5.816928054901575,-0.8912768401526159,17.369040003677853,1.887340514034574,2.7870734533921384,1.0249921038726841,5
2935,5.129921082443138,-1.0642607920988747,17.24171880400528,1.8327242282119696,2.8114104759400265,1.0336863061446344,4
2936,17.586804275314854,1.9861969678055984,11.72714035344385,0.34892560898623737,2.2491736993285256,0.8105629040225862,4
2937,15.235813548249915,1.1625220225885622,17.21128875162225,1.8199859203304967,2.570797837663615,0.9442162934004406,4
2938,3.0908515692248173,-1.6994081610411356,11.421114761072552,0.2861598347429153,2.492384529948081,0.9132398947789546,1
2939,10.627782679559028,0.12572187112948452,10.165879108990248,0.033178865173484395,2.4359428306021638,0.8903338810181398,1
2940,4.362831678337372,-1.2765293510660847,5.658026056105957,-0.9301154006410541,2.165283653426043,0.7725513706211273,3
2941,4.603607406351713,-1.2072930198854455,7.822450280678979,-0.4425962289711068,2.3324039398441787,0.8468994695447574,3
2942,14.38378247936171,0.9404429569315474,15.845919600424999,1.3388209487183107,2.2585186453251436,0.8147091317017092,3
2943,5.140492164113482,-1.061491092023443,7.095131219778317,-0.5981958598598561,2.207577778351529,0.7918958865566134,1
2944,18.925682219396368,2.8688340098277196,18.996470216069273,2.940729614941571,2.5752666833623,0.9459530951073661,1
2945,18.5194105868621,2.5263791423333,17.634612182283377,2.0089215814600028,2.7495163369325364,1.0114250187311447,1
2946,3.8882352498720874,-1.4215943435368987,16.125437808872874,1.4259653397637861,2.3208220131150856,0.8419214389210101,3
2947,8.888489399899733,-0.2232244481981288,13.207553447906005,0.6649777032100682,1.9991649270905432,0.6927295569125999,2
2948,8.640744256869473,-0.2735441756298416,13.376771959430982,0.7029368964325882,2.024429421799396,0.7052878938420754,2
2949,8.49118101920471,-0.3040855116314931,7.258308717321028,-0.5627325524246409,2.0235955163823167,0.704875887769183,1
2950,6.628874467665336,-0.7016625447547337,5.086144222182823,-1.0757706755206757,2.86624862168702,1.0530040743131133,2
2951,10.136476396716548,0.027296974188057876,10.372729695095389,0.07458048940829098,2.422512675631669,0.8848052972279883,1
2952,2.0917771396970224,-2.147245974289209,13.92341332516695,0.8291286988212252,2.255745381783839,0.8134804645818718,1
2953,2.3439375635020547,-2.0192469705958893,7.920877291466494,-0.4219765975872425,2.365498799038064,0.8609889083899572,1
2954,1.6813068574771934,-2.388350639316418,2.375971214719454,-2.003856956388838,2.504178176280092,0.9179606073677156,0
2955,2.2278561465991493,-2.076592525603193,0.9825262137415107,-2.962986484429049,2.443847492552869,0.8935736386065589,0
2956,10.018862653158545,0.0037725351059355594,12.884114601102304,0.5936654613022502,2.100526083111668,0.7421878291230032,0
2957,12.588864432057576,0.5298289723621991,15.878093599415982,1.3486246232691952,2.283642869673591,0.825771917778839,0
2958,8.977654409669741,-0.2051859829638294,14.859063470153014,1.0613747466403982,2.30856976656056,0.8366281841069263,1
2959,5.879593471673442,-0.8761334005586884,12.956436584907697,0.6094784892216666,2.773866419886964,1.0202421664026002,3
2960,9.385627590450989,-0.12302943097132402,9.571423817861318,-0.085767774220317,2.000333034717854,0.6933136840563957,3
2961,4.703529682412354,-1.1793088804692038,3.9831107904519985,-1.3915806214654232,3.3450053721106885,1.2074682995910662,4
2962,6.132152620738348,-0.8160271725905967,2.8552174284317164,-1.79254590681743,2.9919389857324226,1.0959216674351915,4
2963,13.327391609132688,0.691810590227691,15.395691796151446,1.207095285539874,2.2535429604973545,0.8125036268662772,1
