,alpha,alpha_interval__,mu,mu_interval__,y_pred
7597,6.226865513429466,0.5009669935146233,1.1774572957249458,-2.0139528375876066,0
7598,6.226865513429466,0.5009669935146233,1.1774572957249458,-2.0139528375876066,0
7599,6.226865513429466,0.5009669935146233,1.1774572957249458,-2.0139528375876066,0
7600,6.226865513429466,0.5009669935146233,1.1774572957249458,-2.0139528375876066,1
7601,6.78492844506424,0.7468541331516414,1.3857087838192925,-1.8272108273654446,1
7602,5.159784748903894,0.06393567018806678,1.2361875645929155,-1.9585989209822579,0
7603,7.587630643949988,1.1459099747183532,1.31876850844751,-1.8844650425301852,2
7604,9.350177285407344,2.6664510042021243,1.2487274662261236,-1.9470741164729057,2
7605,6.407378835289905,0.5785682037202333,1.3201106743394873,-1.8832932008108971,2
7606,6.718357546041815,0.716499666648472,1.2725851929902179,-1.9254187820005932,3
7607,8.547193306601201,1.7721056247284395,1.3449109634109488,-1.8618196632209998,0
7608,8.918738217691963,2.11002580503359,1.179531854778685,-2.0119573197799023,0
7609,7.752458370837867,1.2381729925830278,1.2626830514157938,-1.9343642943723691,0
7610,4.685797500341213,-0.12584682803857894,1.2915491876349294,-1.9084514934485786,0
7611,4.685797500341213,-0.12584682803857894,1.2915491876349294,-1.9084514934485786,1
7612,8.249471999773592,1.5502317414271847,1.238903169805343,-1.956094658336039,1
7613,6.081693522119199,0.43962365750963883,1.2984434533518916,-1.902335719561765,1
7614,7.650381485735238,1.180502533388478,1.2308296424374807,-1.963553753805247,0
7615,5.833149561608888,0.336396628159509,1.271945735036243,-1.9259946629808713,1
7616,3.549113365175554,-0.597519768119569,1.3318899566033562,-1.8730518254126605,1
7617,3.549113365175554,-0.597519768119569,1.3318899566033562,-1.8730518254126605,1
7618,9.254212619177558,2.5183935978468233,1.2782668098689989,-1.9203128729256778,1
7619,3.2710621099331387,-0.7213025775432909,1.3039489666784942,-1.8974716916430385,1
7620,8.728099795383939,1.926035676050698,1.3903742711167724,-1.8233078774483518,1
7621,5.686329613535329,0.2762758413658324,1.2557225183877085,-1.940688365527441,0
7622,7.266982309868114,0.9779347376075651,1.2387857194169531,-1.9562028705514918,0
7623,8.430776929425646,1.6813082928437029,1.2920951513512755,-1.9079661672180377,0
7624,6.361982839879311,0.5589012990439477,1.2489619702424712,-1.9468595427902649,0
7625,6.361982839879311,0.5589012990439477,1.2489619702424712,-1.9468595427902649,0
7626,6.40113665919216,0.5758575206532264,1.2539990048784733,-1.942258918118333,2
7627,5.971998133922343,0.39381112907306604,1.246827794937194,-1.9488136107076204,2
7628,7.979201767543484,1.3733457793899941,1.3635167911108814,-1.8459282260056535,1
7629,9.53966683721601,3.0312633468586885,1.5020337752211348,-1.7330068272733539,0
7630,9.918455234295514,4.8010003239041055,1.1132491058588536,-2.0772786419594627,0
7631,9.632112484249157,3.2650806179387124,1.4183288425865896,-1.8001493609869692,2
7632,9.001549736874678,2.1989476944577557,1.2006977549558766,-1.9917695777312319,3
7633,4.13354381508889,-0.35011562950868513,1.4413677817663406,-1.7813478785805574,3
7634,8.498410783685747,1.7333551545898542,1.2930482000072145,-1.9071193873051306,3
7635,3.855367334871346,-0.46611267300392367,1.374341198860038,-1.8367668545430773,1
7636,9.147293907423956,2.3727984359420478,1.2632732615169617,-1.9338294254262112,1
7637,5.9866628582196215,0.3999110378901758,1.1856436403529367,-2.006096013147707,1
7638,7.089145551189194,0.8901181555347937,1.2150056114455445,-1.9782963876302606,1
7639,7.314634623886365,1.0020602851449179,1.1876199974842947,-2.0042062489753816,1
7640,5.857755570561075,0.3465287481346896,1.3611440500548466,-1.847944601445774,1
7641,7.349987727273111,1.0201343722594896,1.2857628845189428,-1.913605911553609,2
7642,6.4562671542599706,0.5998706631089298,1.283924134201091,-1.9152480032345582,2
7643,7.365194476911557,1.0279560811307815,1.3099409530965773,-1.892197671839617,2
7644,9.801670910721304,3.9003804331652603,1.1309927441914607,-2.059467086781721,2
7645,8.341626036588,1.615420583590348,1.4034938854065788,-1.812391094830957,1
7646,8.341626036588,1.615420583590348,1.4034938854065788,-1.812391094830957,1
7647,5.4162349240058365,0.16688018118672687,1.2480056815894751,-1.947734774010744,2
7648,8.526433736229373,1.7554856967244705,1.299431440971863,-1.9014615594354807,2
7649,9.169389064186973,2.4014644424438805,1.3060429636475746,-1.895626263356064,2
7650,4.998933405797951,-0.00042663768729100937,1.15449474342896,-2.0362466527041083,1
7651,4.998933405797951,-0.00042663768729100937,1.15449474342896,-2.0362466527041083,0
7652,7.003870085742557,0.8491414383870485,1.159225347107433,-2.0316225254079576,2
7653,7.9519112245100825,1.3565052517272218,1.3054073226905107,-1.896186184345181,1
7654,5.71751094971593,0.28899916767448247,1.280018502462093,-1.9187425832010914,1
7655,6.166739946699201,0.47545469660593775,1.2853550024310492,-1.9139699968213884,0
7656,7.222830309962075,0.9558145737980532,1.159160160199699,-2.031686133563224,1
7657,8.39370613802675,1.6535525793705974,1.273651542688793,-1.9244590017628558,1
7658,8.612717721795118,1.825893278047581,1.2607439821516306,-1.9361230534938516,1
7659,5.856340156135015,0.3459454441650385,1.334812922028214,-1.870522364285842,1
7660,9.549200397718533,3.0531898020670876,1.1758404578540826,-2.0155101870836347,1
7661,4.449964609062585,-0.22090816135661262,1.3375508631374862,-1.8681572652733531,1
7662,9.886852168434574,4.4702658820212235,1.3440262232437625,-1.862579939359342,1
7663,9.363883840804299,2.689234236756367,1.3822848296900823,-1.8300821843507458,2
7664,3.0680343088868285,-0.8151063562312999,1.3672872856322236,-1.8427300976837966,2
7665,5.804580525880204,0.32465402295780943,1.3505522882494725,-1.8569818593550738,0
7666,6.78591074037495,0.747304473719911,1.3507175731363505,-1.8568403741789097,0
7667,6.78591074037495,0.747304473719911,1.3507175731363505,-1.8568403741789097,0
7668,6.747103017638957,0.729567251700075,1.2125896349368308,-1.9805617899892263,0
7669,7.233692602123939,0.9612362776282402,1.2938402732685796,-1.9064160376665358,0
7670,7.19237301660185,0.940681524644754,1.218781302751623,-1.9747637744923943,1
7671,9.32804867747495,2.6305952258215513,1.317197533319163,-1.8858379425392235,1
7672,8.3793486705069,1.6429420635057221,1.2368718166291834,-1.957967476111437,1
7673,9.377126751735068,2.7116856343700926,1.2703063233075642,-1.9274722098140522,1
7674,9.137939128644666,2.3608642761657292,1.2637952002744859,-1.9333566044219028,1
7675,9.762114073462913,3.714473003333014,1.2304495498631707,-1.9639059548050584,0
7676,7.508860371843872,1.1033434184085333,1.3617750708485146,-1.8474080658244598,4
7677,7.409496856873846,1.0509104158458542,1.2931942936950789,-1.9069896306301226,4
7678,7.180520311630509,0.9348194869794533,1.2018499024308973,-1.9906795280702114,4
7679,6.858786754452721,0.7809214589197168,1.4092582634333437,-1.8076215694395583,6
7680,8.163940615456468,1.4921053347713693,1.256885736949946,-1.939629425118836,3
7681,8.838781353691289,2.0296790003973117,1.1084671590865862,-2.0821213345214042,3
7682,5.14006399323426,0.05604025894158826,1.274171254090274,-1.9239914783032872,3
7683,5.710350103333478,0.28607521541612535,1.2869178532177548,-1.9125754928124064,3
7684,6.352497822681413,0.5548054951131225,1.2597496233079575,-1.9370258469186319,1
7685,9.220645939326522,2.470734923336872,1.2580665907856838,-1.9385552883429822,1
7686,9.23188495276931,2.4864790038715743,1.2501677624776222,-1.9457567750401825,1
7687,8.762294708407447,1.9571987297610267,1.1986319984458675,-1.9937262589212925,1
7688,7.866600983206487,1.3049095833907003,1.2763927560009145,-1.9219948870819292,2
7689,7.866600983206487,1.3049095833907003,1.2763927560009145,-1.9219948870819292,1
7690,7.67449745969704,1.1939666517156846,1.2657284486920684,-1.9316067406572397,1
7691,8.717753254505872,1.916747741259684,1.2486696190136888,-1.9471270526027322,1
7692,8.721212448255761,1.9198458666561515,1.2487974308748444,-1.9470100944555822,2
7693,6.695844449203677,0.7063061684223171,1.235592646260459,-1.9591481705065321,2
7694,6.554475355929663,0.6430718924505516,1.2482953881578978,-1.9474695630080876,2
7695,6.429830439816335,0.5883350772198748,1.1706158748217415,-2.0205552651331877,2
7696,8.367465321611542,1.6342171852329945,1.3412843828772714,-1.8649387498798389,2
7697,8.346927219056388,1.6192576259386167,1.337602632543097,-1.8681125850774754,1
7698,8.545536200224618,1.7707717545602064,1.2098153282420763,-1.9831679941043403,1
7699,9.01099981110839,2.20950678865748,1.240546158652336,-1.9545818229533694,1
7700,9.486921247979701,2.917240072213716,1.1910402679593932,-2.000942254876846,1
7701,7.886566251130769,1.3168468435945855,1.345607719050074,-1.8612212234808498,1
7702,7.0546111225544745,0.8734406079000419,1.269576363205878,-1.9281306226815258,1
7703,8.830662237771081,2.0217924370450477,1.343835666526664,-1.8627437441490158,1
7704,7.484671992926367,1.090453979635737,1.3010775415610305,-1.9000063633763935,1
7705,7.484671992926367,1.090453979635737,1.3010775415610305,-1.9000063633763935,2
7706,6.615105009052018,0.670032787818672,1.2641234078170087,-1.9330593688245734,2
7707,9.40595876520659,2.7621499428160603,1.3008319020421406,-1.9002234157133595,2
7708,8.70873996020655,1.9087085978488,1.2466018754332173,-1.9490206322416437,2
7709,4.9590236182309235,-0.016390919666214532,1.2786450904126045,-1.9199736112054586,2
7710,5.297179491052067,0.11901207039511963,1.3260363755469178,-1.8781315278477877,2
7711,5.297179491052067,0.11901207039511963,1.3260363755469178,-1.8781315278477877,2
7712,8.604690849163196,1.81919149791035,1.279435483261879,-1.9192650220353984,2
7713,6.673653370338459,0.6962928481433583,1.2074640212333785,-1.9853808673206608,1
7714,6.763142077346862,0.7368845041006284,1.2429284399750216,-1.9523913118008354,1
7715,6.487718231831443,0.6136449840732452,1.2687997832257016,-1.9288314412288043,2
7716,7.305873964202414,0.9976048164423722,1.1583255706009004,-2.0325007851164956,1
7717,7.507192611179832,1.1024520350508467,1.1445670889256851,-2.0460046816862083,1
7718,7.28597070588568,0.9875163229161324,1.3883563190085058,-1.8249946608131749,2
7719,6.26013832987521,0.5151536581472479,1.2280373009996235,-1.966143373596175,2
7720,9.628657293950628,3.255373693366637,1.270833034547595,-1.9269973250873804,2
7721,8.715219620894555,1.9144830864483842,1.2281542130974532,-1.966034847710034,2
7722,6.123224847828432,0.4570852319679155,1.4494298563661974,-1.7748276875893305,2
7723,7.689330124928931,1.2022961981278457,1.2698712708040345,-1.9278645815937203,2
7724,6.864829786677654,0.7837277774149104,1.2821441722277824,-1.9168395053626568,1
7725,6.8347991291769485,0.7698105613047578,1.375880202578728,-1.8354692315952033,1
7726,9.090143255520761,2.30165878326129,1.4345234365996569,-1.786907076898523,1
7727,5.2917794507321965,0.11684453546803208,1.3182221759436845,-1.8849423337468627,2
7728,7.910832983475322,1.3314676540353914,1.2373505889250023,-1.9575258314586368,2
7729,7.183592155301892,0.9363372991104597,1.3585537292050431,-1.8501492617681936,0
7730,9.49527223026988,2.9345300796595897,1.3418101374148441,-1.8644861267254171,0
7731,3.66604766179667,-0.5468102729647293,1.1939596560248524,-1.9981626632663605,0
7732,7.333904462936941,1.011892986495265,1.2168920285079952,-1.976530237411229,0
7733,6.919369905753444,0.8091905592852988,1.2929902619176366,-1.9071708498906328,2
7734,9.612270082699593,3.210486687144436,1.3403425647376452,-1.865749938045159,1
7735,9.720598446064,3.5493524555875986,1.256421190767736,-1.9400522257970108,1
7736,5.858941512473747,0.3470175295289073,1.3339501995513436,-1.8712684548229388,1
7737,4.631851534715533,-0.1475263690879795,1.3491280580981149,-1.8582016175077218,1
7738,7.414888483777205,1.053721289434058,1.26037105635233,-1.9364615670275074,1
7739,3.210577439562327,-0.7489150866306746,1.2226065244537914,-1.9711944177672485,1
7740,7.543548653670876,1.121974948688744,1.2471274162995285,-1.9485391020269522,1
7741,8.964542224483873,2.1584334191123338,1.2688580261291593,-1.9287788676605158,1
7742,7.434621127292374,1.0640414442438975,1.2601876776172685,-1.936628055664041,2
7743,7.240421685820081,0.9646015652604522,1.1915802278338574,-2.0004277075782633,2
7744,6.530677016706584,0.6325511465731088,1.2487962045128909,-1.9470112166267808,2
7745,3.6214929409862053,-0.5660477112290718,1.101429847103352,-2.089281410134031,0
7746,8.686635381510662,1.8891934259648109,1.1808157612120758,-2.0107238531229563,0
7747,4.131657339095366,-0.3508936341773088,1.3607274931162814,-1.8482989005411985,2
7748,3.303845285548807,-0.7064464102691148,1.3382343952521771,-1.8675674525885908,2
7749,6.6003654590815675,0.6634570822077872,1.4684676747232819,-1.7595495259419796,0
7750,6.6003654590815675,0.6634570822077872,1.4684676747232819,-1.7595495259419796,0
7751,6.672692341144546,0.695859961713104,1.374750731289418,-1.8364214348706611,1
7752,8.59822788290253,1.8138188877973649,1.3725653020287445,-1.8382657347442695,1
7753,4.917016961929334,-0.03319626339348469,1.1688654841684223,-2.022249883878561,1
7754,7.232325818605276,0.9605533526329685,1.3524743857720802,-1.855337430735128,1
7755,7.246675258139684,0.967733600129911,1.3317344119315782,-1.8731865614724628,1
7756,8.889405081216271,2.0799642926727335,1.2543287526098625,-1.941958292356174,1
7757,5.310151380396174,0.12422003872937903,1.355775406338708,-1.8525178746584456,2
7758,5.0424268794785085,0.01697115911611738,1.3538094770314146,-1.8541963685828717,2
7759,5.0424268794785085,0.01697115911611738,1.3538094770314146,-1.8541963685828717,0
7760,5.0424268794785085,0.01697115911611738,1.3538094770314146,-1.8541963685828717,0
7761,8.864828759846475,2.0553081109741953,1.3247548921111176,-1.8792461247054433,0
7762,4.738104278363951,-0.10485425073707577,1.2911127038177064,-1.9088396248718458,0
7763,4.7945195038601724,-0.08223851657751262,1.3589104573961308,-1.849845434932649,2
7764,8.823211929469911,2.0145972150232487,1.4154041745961357,-1.8025542880142418,2
7765,9.34690250491926,2.6610738630287276,1.2380174008221718,-1.9569109736928805,1
7766,7.911423500525996,1.33182499453604,1.2527992367514174,-1.943353299394891,1
7767,5.952096555608578,0.385544440749101,1.355711683676454,-1.852572248338026,1
7768,9.435226264421834,2.815780255971393,1.3586971873288216,-1.8500270698254937,1
7769,7.880668988939252,1.3133123192760179,1.2262034629039413,-1.9678468327404077,1
7770,4.393037852331111,-0.24398808474540856,1.2395598879843863,-1.955489757214057,0
7771,4.393037852331111,-0.24398808474540856,1.2395598879843863,-1.955489757214057,0
7772,9.488538677096454,2.920567926707502,1.2463183418268897,-1.9492804940427313,1
7773,5.294737637553318,0.11803189477485732,1.3831529055703387,-1.8293536440997118,1
7774,5.294737637553318,0.11803189477485732,1.3831529055703387,-1.8293536440997118,1
7775,6.7583939034093445,0.7347163577677739,1.1971283841881144,-1.9951523124467347,1
7776,8.215855243998435,1.5271266815557283,1.3142987813592821,-1.8883748581940234,1
7777,9.304777746390203,2.5940516995854015,1.2154981772990192,-1.9778349970889297,1
7778,5.927773945771035,0.37545896195500794,1.3445032274309185,-1.8621699869651056,1
7779,8.315397083105173,1.5965789881348318,1.2680078578840845,-1.9295464857268847,1
7780,5.059158391714462,0.023664460978695345,1.3713045844274196,-1.8393307869934945,1
7781,5.059158391714462,0.023664460978695345,1.3713045844274196,-1.8393307869934945,1
7782,8.562309203452696,1.7843317076169432,1.340017811222093,-1.8660297600178546,1
7783,6.050341440115049,0.4264855721915535,1.3511496380630161,-1.8564705921675304,1
7784,5.135452205271704,0.05419414225332814,1.3269367477974212,-1.8773489560266192,2
7785,9.60179591400204,3.182740781587298,1.3380940786637,-1.8676885095179367,0
7786,9.528311707843683,3.005704455976178,1.2463562554187528,-1.9492457428647874,0
7787,3.2665313181614373,-0.7233617538660237,1.2726087830397157,-1.9253975420779856,2
7788,7.746309942854341,1.2346476953291092,1.2934111427683188,-1.9067970538433838,1
7789,8.60401971118786,1.8186326178574783,1.201294995846472,-1.9912044139150256,1
7790,9.12856252978546,2.349019403706402,1.360078527348057,-1.8488510551830968,1
7791,5.268182560321194,0.10737607243701186,1.2594063064293666,-1.937337691139422,1
7792,7.965067594115296,1.364602827156952,1.1938371332237625,-1.998279200809243,1
7793,9.45937293025261,2.8620316672929444,1.1317332547806138,-2.0587290594655454,1
7794,8.18438663923288,1.505804920396811,1.1853795650058665,-2.006348724610486,1
7795,4.735166191868164,-0.10603275505918136,1.2530160097336749,-1.943155501170507,2
7796,7.251732929527499,0.970269908212331,1.2919358614088945,-1.9081077475683839,2
7797,7.756387568199273,1.240429446602763,1.2318157047685638,-1.9626404854213617,1
7798,8.643242611309379,1.8516802348212393,1.2790469736540198,-1.9196132751787518,1
7799,5.611144257361634,0.24568612394812317,1.2997793105595772,-1.901153902992733,1
7800,4.362779812547068,-0.2562816435587185,1.2978859222193853,-1.9028292665181519,1
7801,7.344047211288613,1.0170866257282614,1.2755412186955648,-1.922759861575012,1
7802,6.070659500776165,0.43499564849443606,1.390519672553858,-1.8231864173402377,4
7803,8.393239420147335,1.653206460987537,1.4198524402641999,-1.7988981605496925,4
7804,7.21826907639155,0.9535418157128029,1.2713485833012923,-1.9265326673292988,4
7805,8.375777937840162,1.640314991322737,1.2582854255375597,-1.9383563251076954,5
7806,6.855273861466343,0.7792914548381629,1.4354933916910964,-1.7861179074696052,6
7807,3.3257248025710524,-0.6965729776476997,1.3724816842055039,-1.8383363494714526,3
7808,6.778491525322048,0.7439048680522269,1.4272309613028482,-1.7928546124411993,2
7809,3.1847127869732796,-0.7608061003215423,1.391718694103235,-1.822185228553573,4
7810,5.203774371898389,0.08155492192467251,1.3039435901780247,-1.8974764331650922,3
7811,8.900326821633254,2.0910749725131534,1.2855661299663375,-1.9137815270599912,3
7812,4.56074582492633,-0.1761557830484759,1.3315088230330494,-1.8733819949803585,2
7813,4.56074582492633,-0.1761557830484759,1.3315088230330494,-1.8733819949803585,0
7814,8.001417011370119,1.387180228649951,1.2301154680361652,-1.9642155986143428,0
7815,7.932799449644502,1.344810692643074,1.377678174123175,-1.8339548020700869,1
7816,8.030254983451416,1.4053121801603745,1.4589222767894956,-1.767189200376935,1
7817,4.924505364350735,-0.03020014938510751,1.122827011746153,-2.067633526436063,1
7818,8.769094026190805,1.9634830349801677,1.4194671505148717,-1.799214460166673,1
7819,8.49529250411352,1.7309136626153987,1.4716976829055373,-1.7569736959831466,0
7820,6.908689581583509,0.8041848942832421,1.38591608407225,-1.8270371748593814,0
7821,4.653964037045151,-0.13863600724270841,1.335538304407701,-1.869895362389247,0
7822,5.32706863955411,0.13101453800046026,1.2675692020022562,-1.929942720784628,4
7823,8.460053991393421,1.7036081990945968,1.3446352300547,-1.8620565614634064,4
7824,7.516836810176059,1.1076121853132401,1.2696807727668138,-1.9280364270282002,4
7825,9.926654125558144,4.907792496014428,1.4391429881157023,-1.7831525140772624,4
7826,4.323115440536812,-0.27242628007233183,1.0675259318773158,-2.1243496498359864,4
7827,8.995502983439746,2.192237848759586,1.4611353074298685,-1.7654143176145016,3
7828,7.527892368164392,1.1135440256127511,1.4733176874490763,-1.7556835544298521,0
7829,6.310613983118757,0.5367729218890578,1.223876598870309,-1.9700114229872048,0
7830,7.8401377189405865,1.2892119395048274,1.258767423477153,-1.9379181999428337,0
7831,8.1834499477001,1.5051746891468676,1.249092978637831,-1.9467396837445132,0
7832,7.747912019275065,1.235565612866495,1.3282458337697278,-1.8762119465925406,0
7833,6.824997469644515,0.7652835410162036,1.2594319717862932,-1.9373143760693756,0
7834,7.342898792296952,1.0164979384717803,1.1856058063296597,-2.006132216079573,0
7835,3.315918818526757,-0.7009940010753979,1.2528047120869037,-1.9433483029701883,0
7836,6.4727539604819295,0.6070842610330001,1.3237196093683543,-1.880147250717951,1
7837,3.8146315515757045,-0.48334249416630715,1.3072637318570361,-1.8945515668041948,0
7838,9.613121886857618,3.21277461706194,1.294916637622363,-1.9054608289660007,0
7839,6.988465660723735,0.8418113310957347,1.2928142975690533,-1.9073271594600876,0
7840,6.777170668221495,0.7433000610707854,1.3504094464019092,-1.8571041448821413,0
7841,6.905460952136591,0.8026735803262622,1.2142389168153889,-1.9790148776792122,0
7842,8.079698198380056,1.4368721581191588,1.301593340924703,-1.8995507054121634,1
7843,5.169268680867299,0.0677333561054414,1.3263825390645891,-1.8778306014776565,1
7844,7.719574000457319,1.2193969138079703,1.2622284369334882,-1.9347764276846877,1
7845,5.40230186671566,0.16126936191377877,1.274388106921058,-1.9237964493679054,1
7846,9.320002143529383,2.6178284917559393,1.3852281453404411,-1.8276135353403364,1
7847,6.657106626055117,0.6888482380142162,1.4283089672257332,-1.7919738290707024,2
7848,8.194735952708202,1.5127851234665295,1.3012831203635247,-1.8998247363322256,2
7849,7.937138283473939,1.3474585910350474,1.2736616995903338,-1.9244498632277078,4
7850,4.814183761155215,-0.07436074153487371,1.2401908609285313,-1.9549088290575973,4
7851,9.52185768184833,2.991436818501402,1.3727006225107519,-1.838151465109896,1
7852,8.792124447352975,1.9849932967397963,1.1843861374273865,-2.0072998389568215,1
7853,4.700740075499122,-0.1198472147291223,1.2902343618231005,-1.9096210055852643,0
7854,4.700740075499122,-0.1198472147291223,1.2902343618231005,-1.9096210055852643,0
7855,4.700740075499122,-0.1198472147291223,1.2902343618231005,-1.9096210055852643,0
7856,8.305123018197978,1.5892623944113524,1.2464291864977466,-1.9491788975956235,2
7857,5.813499873638,0.32831768454500954,1.3745857157804389,-1.8365606066118079,2
7858,8.755481773873134,1.9509315045909468,1.4836796325222392,-1.747459125412187,2
7859,5.71215211338914,0.28681090624327665,1.3451934434848365,-1.8615770110247076,0
7860,7.160094651938933,0.9247524769595128,1.2527131139135228,-1.9434318917942535,0
7861,7.080497553834954,0.8859309745894468,1.2820506241036602,-1.9169232008517973,2
7862,7.3291307425194745,1.0094529358242972,1.3249175214640239,-1.8791046238509208,2
7863,8.273044257768646,1.5666423779864265,1.2538804266674686,-1.9423670405413649,3
7864,9.151703808461113,2.3784654922278055,1.2866118916780325,-1.9128483831819132,3
7865,7.84362166703006,1.2912705582565978,1.2857783055217973,-1.9135921483308371,3
7866,5.297360215550617,0.11908461662913489,1.2520972178908938,-1.943994069860623,3
7867,4.045141277142599,-0.386691002139901,1.3044141220330607,-1.8970615352226456,0
7868,4.361518109011475,-0.2567946741161726,1.2693220099556743,-1.928360121432788,0
7869,4.719867058451167,-0.11217064210641725,1.2837331629771052,-1.9154186645583777,0
7870,7.203169946709487,0.9460345474876921,1.132814517585056,-2.0576521789220665,1
7871,7.899224154435417,1.32445781958263,1.2552429296401093,-1.9411252055374584,1
7872,6.628127122466031,0.6758539389895369,1.3307034294631948,-1.8740799570165723,1
7873,5.6561527871719655,0.2639835315079057,1.3305874073010986,-1.8741805324343932,1
7874,7.920381710280835,1.3372550380932104,1.4435690172984559,-1.779564630489791,1
7875,8.59907437789698,1.8145213901926511,1.2879145999141586,-1.9116868670941798,1
7876,7.299463727502907,0.9943505107385573,1.2225858376028393,-1.9712136950257555,1
7877,9.374073419005645,2.7064699291827012,1.1663655810325468,-2.024673955789394,1
7878,9.38473335091571,2.724783786767869,1.1865432558793996,-2.00523547602093,1
7879,9.56695206267453,3.0952215133367322,1.166879912161961,-2.024174858055401,1
7880,9.74983606314844,3.662889299454369,1.1509301973039199,-2.039741863816549,1
7881,9.901385024440007,4.609206795773071,1.3528280086845852,-1.8550351074483544,1
7882,4.79416820905159,-0.08237927262899136,1.170156497742873,-2.0209997924257657,1
7883,6.483274886100271,0.611695575176195,1.2987987462423265,-1.9020212953475593,1
7884,6.483274886100271,0.611695575176195,1.2987987462423265,-1.9020212953475593,1
7885,8.691189055091197,1.8931907108081085,1.2939834724307087,-1.906288918007199,0
7886,8.691189055091197,1.8931907108081085,1.2939834724307087,-1.906288918007199,0
7887,5.292150323597765,0.11699339217697569,1.3030103103766264,-1.8982997421873267,0
7888,7.133737687697147,0.9118264661498593,1.2710111470154275,-1.9268367763023198,0
7889,6.3821925024931705,0.5676435120729247,1.2762860212027172,-1.922090747893224,0
7890,6.8219313986436205,0.7638689738334993,1.2408447793843786,-1.9543070429428202,2
7891,8.429682336409883,1.6804811563996598,1.2615315260129871,-1.9354084628224189,2
7892,7.940613538831731,1.3495824401112053,1.1913807112525152,-2.000617810655131,1
7893,8.29002581917858,1.5785748121734295,1.316006862403776,-1.8868794142983192,1
7894,9.078944972855492,2.2881934907861488,1.312386758883815,-1.8900508129388471,1
7895,4.201132927325034,-0.32230833265912895,1.294833840963749,-1.9055342820245926,2
7896,7.490527887483836,1.09356685672933,1.1819303136962886,-2.009654028655784,0
7897,9.076948855490055,2.2858087418561004,1.3435242443598696,-1.8630114885392393,0
7898,6.913815913325915,0.8065863115820544,1.3672723730379275,-1.8427427318949932,0
7899,6.913815913325915,0.8065863115820544,1.3672723730379275,-1.8427427318949932,2
7900,7.355684985818236,1.023061423784785,1.4091574158495317,-1.8077048717860493,2
7901,9.48262323840802,2.9084449149553455,1.4538721497269769,-1.7712478521483945,2
7902,8.506685306712287,1.7398540855265374,1.443310921078984,-1.7797736003805584,2
7903,5.501491404000687,0.20127330111154224,1.1637250506924106,-2.0272392913549204,2
7904,5.501491404000687,0.20127330111154224,1.1637250506924106,-2.0272392913549204,0
7905,9.579567366003108,3.1261034477671537,1.0990226638549982,-2.0917397862981884,0
7906,9.307219453937437,2.597832386667089,1.110655500269817,-2.079902930436482,0
7907,9.920154507377667,4.822230350491301,1.232359852591951,-1.9621367771766112,4
7908,9.806204210096684,3.9239655717137025,1.1823856530288772,-2.0092172138620326,3
7909,9.727806708644115,3.576231290517211,1.2125962668160237,-1.980555566114781,3
7910,8.79027407174724,1.9832520627833368,1.3508227012485008,-1.8567503912809138,1
7911,6.729873258335729,0.7217275680601258,1.2308795771329302,-1.96350749031667,1
7912,4.999079005463462,-0.00036839781878150735,1.2231229484356165,-1.9707132736338009,1
7913,8.666989911411493,1.8720819366270003,1.3201731443322364,-1.8832386830246728,4
7914,7.307927358585722,0.9986483028817718,1.2655629922099094,-1.9317564127490219,4
7915,6.0497289640197245,0.42622927844076786,1.243232732652345,-1.9521117737927192,4
7916,3.704771561555597,-0.530170355662034,1.240265887638068,-1.9548397698719038,1
7917,3.230317954802109,-0.7398735501533865,1.311450363024731,-1.8908723529903564,1
7918,9.085412635699914,2.2959524036676386,1.3328770732233983,-1.8721970745577199,1
7919,8.184935212801092,1.5061741329284006,1.2162005562906142,-1.9771773514018518,1
7920,8.339969880262487,1.6142238582607837,1.2991254774761694,-1.9017322119759612,0
7921,5.604556987843451,0.24301168947428986,1.2892120830775187,-1.9105310045037653,0
7922,8.192071183315425,1.510984867736823,1.2927635884013693,-1.9073722079027364,0
7923,8.442779606717078,1.690409158885469,1.3016404094039742,-1.8995091326898856,2
7924,7.287556297604143,0.9883183131013809,1.2270431271042257,-1.9670665937187355,3
7925,9.604720310649007,3.190416366996421,1.1514138786938686,-2.039267039010169,2
7926,9.9072781613623,4.671420904997597,1.291542624349169,-1.9084573288454685,2
7927,9.772790906511508,3.7614866548911055,1.2905017160204721,-1.9093831169980986,2
7928,8.38970480190607,1.6505878203009023,1.1239981273448998,-2.0664591306430893,3
7929,5.317370010142711,0.12711890639028875,1.4636559493279275,-1.7633954383988386,3
7930,5.639890497615107,0.2573674777335636,1.4541073719159363,-1.7710585508769219,1
7931,6.217623972358295,0.4970354448583065,1.2871380777132566,-1.9123791064522693,0
7932,5.653052718681531,0.26272187910589784,1.404261395074102,-1.8117551022959613,2
7933,3.955663544794863,-0.4239733496997875,1.3442810825904183,-1.8623608899374127,2
7934,8.392325834261735,1.6525291801346609,1.2412412001322106,-1.9539423585653466,2
7935,8.76358075211053,1.9583850842417954,1.2722021163585513,-1.92576374222281,2
7936,7.948845477927954,1.354623879096537,1.2565193995357276,-1.9399628312047952,2
7937,6.219064820722839,0.4976481641233743,1.2519983656019915,-1.9440843223982165,2
7938,7.150529357577263,0.9200531524621289,1.3249767527875502,-1.8790530914050054,1
7939,7.175885321083996,0.9325312162441299,1.371755325294596,-1.8389499072760307,0
