,alpha,alpha_interval__,mu,mu_interval__,y_pred
1982,7.816844955723291,1.2755099162637373,0.006314011464215812,-7.366937565596013,0
1983,2.4298522042895336,-1.1363821569079526,0.021281832096872646,-6.150356165421157,0
1984,5.0281603800768355,0.011264271133687442,0.006822421026022107,-7.289443499026102,0
1985,5.629668503258878,0.2532116963939446,0.021343570342646667,-6.147453194548516,0
1986,9.442229652357408,2.8290001089362886,0.014307737539445708,-6.548108096082327,0
1987,0.5631882275848832,-2.81875956422127,0.006297819906861576,-7.369506864609855,0
1988,3.142896147001718,-0.7801404590963514,0.020207494096512846,-6.20226404761529,0
1989,6.151501969155357,0.4690133243039938,0.00684368089183093,-7.286330040631778,0
1990,1.4375878648586808,-1.7844153267449954,0.008549018788855596,-7.063668589634579,0
1991,3.7935623902593147,-0.4922815552346811,0.005760370182640644,-7.458762428522586,0
1992,2.9644444760514936,-0.8642869988108666,0.01720987464244264,-6.363134575710022,0
1993,2.9644444760514936,-0.8642869988108666,0.01720987464244264,-6.363134575710022,0
1994,3.044182894296654,-0.8263457813844585,0.01458414185550758,-6.52894612915032,0
1995,3.044182894296654,-0.8263457813844585,0.01458414185550758,-6.52894612915032,0
1996,3.044182894296654,-0.8263457813844585,0.01458414185550758,-6.52894612915032,0
1997,3.36938165941365,-0.676968820213592,0.024704325438267217,-6.000888535618252,0
1998,3.36938165941365,-0.676968820213592,0.024704325438267217,-6.000888535618252,0
1999,1.445609185322338,-1.7779138824437852,0.005003876005390905,-7.5996270459408715,0
2000,1.503278673418371,-1.732031857759978,0.02330827061568489,-6.059198564674795,0
2001,9.25007131219991,2.512408420827299,0.005201810832979417,-7.56081325347343,0
2002,0.933704272544078,-2.2731592869585713,0.0062306826233309975,-7.38023121237108,0
2003,1.8210206531364688,-1.5021702262809804,0.008318078564374729,-7.091076931595553,0
2004,2.2905405287864284,-1.2136602491378494,0.014349955815335094,-6.545157482672277,0
2005,4.018353034144412,-0.39782381670903244,0.01538285119066978,-6.475547572577172,0
2006,3.22832484654338,-0.7407851147083674,0.012271006024816863,-6.701873271894882,0
2007,3.22832484654338,-0.7407851147083674,0.012271006024816863,-6.701873271894882,0
2008,2.2887444037166293,-1.2146776553941234,0.010769087398015487,-6.83258313093579,0
2009,3.7140024300259467,-0.526214434579451,0.011353392406621036,-6.779687798029942,0
2010,5.403245612725046,0.16164932593081327,0.006655886202894241,-7.314172955301635,0
2011,2.3011546382819965,-1.2076593509806717,0.012094940669321066,-6.716342907219943,0
2012,4.888714412137714,-0.044521587807075935,0.011879825027959203,-6.734310097723033,0
2013,2.373291363745293,-1.167378628049542,0.009219859309544543,-6.988058182571181,0
2014,3.313919023473804,-0.7018964152537193,0.0033417307474525736,-8.003517282417478,0
2015,2.5816697530605657,-1.055517617045695,0.003140533737446883,-8.06563350372354,0
2016,7.641251249013129,1.1754300776402713,0.008099781021089056,-7.117693038785064,0
2017,5.6868868528431715,0.2765030210702122,0.010087873841336211,-6.897996982654384,0
2018,5.6868868528431715,0.2765030210702122,0.010087873841336211,-6.897996982654384,0
2019,5.6868868528431715,0.2765030210702122,0.010087873841336211,-6.897996982654384,0
2020,4.985297984141887,-0.005880823291759596,0.005805363474760904,-7.450977439777994,0
2021,8.612929222091015,1.8260703026804432,0.011892862438786976,-6.733211952861659,0
2022,8.186147687948216,1.5069904866844142,0.011146062956215591,-6.798138806589942,0
2023,4.0413533756609,-0.38826374898775096,0.011859194225111757,-6.736050298080331,0
2024,4.167564360530568,-0.336102911080139,0.00753448021354519,-7.190096793211441,0
2025,4.641062856235671,-0.1438222574950804,0.006958368082773135,-7.269699316973301,0
2026,2.2486344869818393,-1.2375458857663764,0.015960577147020087,-6.438621285742656,0
2027,5.6876277072093355,0.27680506938674543,0.006603404046606665,-7.322094532741881,0
2028,5.6876277072093355,0.27680506938674543,0.006603404046606665,-7.322094532741881,0
2029,4.8579136332524655,-0.056849852866186934,0.005303567671903604,-7.541430134780737,0
2030,7.786519174476406,1.2578276168407128,0.0041014251498831195,-7.798595634485045,0
2031,5.429016037491704,0.1720294181473072,0.026835346190343824,-5.917933323975642,0
2032,0.7294994128205852,-2.542234094820542,0.025756103366914637,-5.9590898160669745,0
2033,6.671885144152107,0.6954964159658097,0.008484616555663934,-7.071236843355159,0
2034,3.7364540956598393,-0.5166094042113525,0.008039528385338139,-7.125165672863889,0
2035,0.5854069891400454,-2.7777088991493324,0.00571724350757482,-7.46628169916035,0
2036,0.07431533757548642,-4.894563728710585,0.0060712252701767494,-7.406172623673294,0
2037,2.9846765746197175,-0.854605426558213,0.004918169192545556,-7.616912088159463,0
2038,0.47107678140017384,-3.0070659030949107,0.006797612778883859,-7.293088890939291,0
2039,8.030091137719953,1.4052085986703213,0.022303569645333376,-6.1033607846236615,0
2040,8.030091137719953,1.4052085986703213,0.022303569645333376,-6.1033607846236615,0
2041,0.3493315346495363,-3.3187610356590556,0.004263222166943364,-7.759888707269391,0
2042,1.0979605144642042,-2.092826025049268,0.004620521693854684,-7.679370593561454,0
2043,7.738840774334715,1.2303742921370928,0.01468760097073328,-6.5218668657098045,0
2044,9.136843424403231,2.3594741400452204,0.012262609435948446,-6.7025586092675224,0
2045,9.570805807574352,3.104563202816812,0.011763473482787248,-6.744164069146619,0
2046,9.421591530532254,2.79047899192316,0.013305669886595308,-6.620818667349878,0
2047,9.114713252944727,2.3317336273069507,0.00463930441617863,-7.675311889191381,0
2048,9.402928064882216,2.756738815548882,0.016812133997551614,-6.386556856288471,0
2049,9.402928064882216,2.756738815548882,0.016812133997551614,-6.386556856288471,0
2050,9.402928064882216,2.756738815548882,0.016812133997551614,-6.386556856288471,0
2051,8.657847870452445,1.8641917854418142,0.008163308477770416,-7.109874170238688,0
2052,0.7596504624279501,-2.4984765830340456,0.0041264953319341486,-7.792499178470747,0
2053,3.7246070774535287,-0.5216747364913212,0.008670224552113148,-7.049578283084842,0
2054,0.5811818936362213,-2.785401115485501,0.024713596481936606,-6.000512396438554,0
2055,0.3303227065783305,-3.376680140607637,0.023524272794667726,-6.049952400421585,0
2056,6.68170195596271,0.6999207247766326,0.0030058350789386873,-8.109484317417497,0
2057,6.306384773862223,0.5349568618611111,0.003715249999867402,-7.897522807322833,0
2058,6.306384773862223,0.5349568618611111,0.003715249999867402,-7.897522807322833,0
2059,3.4345878270655033,-0.6479183628167753,0.002690422621742582,-8.220373003787648,0
2060,1.6761730621486317,-1.6026088618041823,0.0039342409350332395,-7.840228908090524,0
2061,7.7439943785431895,1.2333217986495422,0.03330749899567147,-5.701221496082317,0
2062,7.709491252186434,1.2136782464394624,0.019360634997971044,-6.245160551090406,0
2063,6.464684127569392,0.6035515011201942,0.007720804336472013,-7.165649446063333,0
2064,4.259859563027813,-0.2982474830911608,0.011804565157497856,-6.740672883765068,0
2065,8.066576600350984,1.4284369653619318,0.012566642434604775,-6.6780370399648685,0
2066,6.517887946184811,0.6269113671205458,0.013316556850549534,-6.619999691856524,0
2067,5.176476365422889,0.07061988097127514,0.010141605096936538,-6.892679417638345,0
2068,8.427244086986018,1.678640362117413,0.01900582085343675,-6.263692688538226,0
2069,2.8050245779597596,-0.9419706232235034,0.006256525533293815,-7.376089519223291,0
2070,1.0726024906438756,-2.119036990464659,0.009451567311276958,-6.963214187504053,0
2071,1.3902006542361502,-1.8234529210888324,0.01146709927825859,-6.769711001318797,0
2072,1.9804367869227149,-1.39856653835161,0.013704300730565177,-6.591259296495065,0
2073,3.7832707114059883,-0.4966550275322261,0.004740803658954398,-7.653659509560749,0
2074,7.977705898985164,1.372418328228131,0.012867618891659164,-6.65433878931001,0
2075,7.212789973033167,0.9508147300845198,0.014651927431863727,-6.524302212664419,0
2076,7.445118401802694,1.069552688174928,0.011762290532616643,-6.744264753936271,0
2077,1.9267454836083773,-1.4327243851555118,0.006035690136676338,-7.412046417025586,0
2078,5.0597589104420635,0.023904702443350523,0.011367364008963128,-6.7784565454987336,0
2079,9.471089915855464,2.8851808268395627,0.021028969760948996,-6.162334261311061,0
2080,7.813419920993687,1.2735040425292783,0.004574402010713437,-7.689406844973759,0
2081,8.234673306054766,1.5400179224699333,0.009289678921211379,-6.980506981861614,0
2082,3.338450345069419,-0.6908454076269874,0.00787597018206892,-7.145736089793979,0
2083,3.338450345069419,-0.6908454076269874,0.00787597018206892,-7.145736089793979,0
2084,0.02619576439181046,-5.942119625179609,0.012644240635823173,-6.6718733220601685,0
2085,9.970801781706047,5.833308589069077,0.007305065444666204,-7.22104159443272,0
2086,9.987238747633443,6.6626500108484885,0.019566651023149823,-6.234555151436664,0
2087,1.569208301172661,-1.6813194566497547,0.002340982691453694,-8.359535451475299,0
2088,0.7945679003593049,-2.449750589073502,0.009033629908281748,-7.008482330853392,0
2089,8.997722460492607,2.1946965355203,0.014515022293515744,-6.533703681926588,0
2090,8.997722460492607,2.1946965355203,0.014515022293515744,-6.533703681926588,0
2091,5.036813615544621,0.014725712313802486,0.009979530199151323,-6.908805905687602,0
2092,6.380844749518132,0.5670598520869968,0.005612031002229773,-7.484866324842875,0
2093,9.420296500178264,2.788105077052242,0.02036379734771941,-6.194543231507259,0
2094,8.465278535286584,1.7076240110282588,0.018785289760455248,-6.275385972347369,0
2095,9.147337318710273,2.3728540930556328,0.025627757841830592,-5.9640982518972665,0
2096,2.1163392440686333,-1.315104534499787,0.0042510413986655326,-7.7627511895536525,0
2097,4.963427323537692,-0.014629331490223052,0.021737077836157158,-6.1291448397621515,0
2098,2.754264159822105,-0.967262821551456,0.005823783377647247,-7.44780770855975,0
2099,7.122016644110721,0.9061010966251785,0.007449039486751047,-7.201510094322041,0
2100,2.588054668606818,-1.0521864324092935,0.014411014494870292,-6.54090542146571,0
2101,3.752653534817503,-0.5096936089944526,0.009563690037884964,-6.9514099055439065,0
2102,4.374226283040531,-0.25162883373396794,0.010105268728897873,-6.896272390018406,0
2103,6.6761589593218655,0.6974217619272167,0.013930515530150022,-6.5748645534926125,0
2104,3.858997327496883,-0.46458064051987613,0.007232904380327023,-7.230976151976504,0
2105,6.341874215723582,0.5502234069285384,0.014829170644767152,-6.512260123871917,0
2106,6.341874215723582,0.5502234069285384,0.014829170644767152,-6.512260123871917,0
2107,5.6055360296259815,0.24340912595077246,0.0048006939484966215,-7.6410997072434315,0
2108,6.612701399513101,0.668959523406315,0.004572326029410013,-7.689860981400727,0
2109,2.909638275368131,-0.8907075887717786,0.009632500750832685,-6.9442337822115885,0
2110,6.581874492579402,0.6552272784902258,0.0086572505964149,-7.051077082887231,0
2111,2.028061854385896,-1.36884705791177,0.008750727980043265,-7.040328021450453,0
2112,5.7014758535875565,0.2824533209872,0.014536993570581847,-6.532188933808573,0
2113,5.7014758535875565,0.2824533209872,0.014536993570581847,-6.532188933808573,0
2114,5.469784694272772,0.18846978724235042,0.00768658940725824,-7.170094242437309,0
2115,2.0797999607940043,-1.3371447465897282,0.010075067000392728,-6.89926859942643,0
2116,3.345802598525321,-0.687541239176303,0.010213616151189216,-6.885596741551641,0
2117,2.9462081140490026,-0.8730463699270444,0.011896444866875466,-6.732910414500901,0
2118,3.125696906780579,-0.7881330016604539,0.01683665605708351,-6.3850968697484465,0
2119,0.20230726719728753,-3.880114535109215,0.012149273314067816,-6.711855347566105,0
2120,2.3058374810866265,-1.205017984100723,0.009558500580723713,-6.951953193060506,0
2121,7.964501674601485,1.364253710748038,0.011910183263359846,-6.731754873223236,0
2122,7.964501674601485,1.364253710748038,0.011910183263359846,-6.731754873223236,0
2123,8.299854460073194,1.5855241205985269,0.012112466062390614,-6.714893215871544,0
2124,2.3273607672676984,-1.192925746673821,0.009061604014160079,-7.005387652873174,0
2125,7.292739988407679,0.9909422735664669,0.016562021839294592,-6.401570563523843,0
2126,6.52240298880658,0.6289013233568104,0.014228085000278716,-6.5536987220995515,0
2127,6.651338183583966,0.6862572567915272,0.011237160470594292,-6.789989838708261,0
2128,6.484296698801644,0.6121437704949999,0.011027774883580902,-6.808819906196343,0
2129,8.48947649394227,1.7263710534349601,0.005269376990243401,-7.5479011580018796,0
2130,9.32430228193057,2.624633605982855,0.004867656749878961,-7.6272408266816605,0
2131,0.1558619404654537,-4.145660817759837,0.02123919361809804,-6.15236596349544,0
2132,3.174746243859079,-0.7654018148101627,0.01064043799196993,-6.84461411395541,0
2133,9.270970372652055,2.54292895963676,0.007724530064322841,-7.165166632638167,0
2134,4.331165278913803,-0.26914695671413025,0.01770747452769282,-6.334581214756186,0
2135,7.679183154944418,1.1965939693739973,0.006483502811050934,-7.34043088984846,0
2136,2.964924045667436,-0.8640570719978292,0.010820015497414235,-6.827860078929501,0
2137,6.9969544223097895,0.84584800558024,0.013712124930333622,-6.590687745675103,0
2138,5.986690513176808,0.3999225480946298,0.007905634310086533,-7.141973786812686,0
2139,4.112534526367771,-0.35878608344851215,0.007732760672969478,-7.1641008604235985,0
2140,3.998148842000799,-0.4062364834768142,0.009540825411181873,-6.953805831202909,0
2141,3.998148842000799,-0.4062364834768142,0.009540825411181873,-6.953805831202909,0
2142,2.238036610884346,-1.243636347747008,0.006488080961706425,-7.339724557892988,0
2143,5.868007974530352,0.35075559795479005,0.011198392935838072,-6.793449625059997,0
2144,3.412300117551126,-0.6578176709097014,0.013435361454479999,-6.61110578682785,0
2145,4.29204173015039,-0.28509884127344054,0.008349238099965383,-7.087334810236661,0
2146,5.250527934689453,0.10029516281184969,0.016743643990922288,-6.390645881234195,0
2147,1.8647859368204731,-1.4730557868525884,0.005187477801757893,-7.563573883231368,0
2148,2.4366235783662797,-1.132704405465928,0.003759156955655754,-7.885769667265838,0
2149,2.6747128823034987,-1.0074903102211283,0.00614709341003143,-7.39374611977882,0
2150,8.099433370033204,1.4496420369045022,0.007101762282661562,-7.249286981379195,0
2151,4.491001189262955,-0.20430724369833708,0.016447327378722728,-6.4085312905472644,0
2152,4.491001189262955,-0.20430724369833708,0.016447327378722728,-6.4085312905472644,0
2153,4.491001189262955,-0.20430724369833708,0.016447327378722728,-6.4085312905472644,0
2154,4.491001189262955,-0.20430724369833708,0.016447327378722728,-6.4085312905472644,0
2155,4.0366599421073435,-0.39021313347682873,0.014224863712741832,-6.55392547377078,0
2156,4.92664295554167,-0.029344923404792334,0.02524080973865731,-5.979350981417779,0
2157,3.801382573679189,-0.4889614356899825,0.0029494186539218087,-8.128437302142487,0
2158,1.0455055825262145,-2.147654996344151,0.02033484933287031,-6.195968686625048,0
2159,3.8328403883317153,-0.4756322331647804,0.013944593875754061,-6.573853042057584,0
2160,6.719857752745703,0.7171801970438241,0.010793208636232121,-6.830343361871173,0
2161,2.8801544853155048,-0.9050420943689277,0.004444067833767651,-7.718325730629823,0
2162,3.858016573263552,-0.4649945133736235,0.003460783670439154,-7.9684991759399635,0
2163,0.17609611783885673,-4.021543896306013,0.007469549963456077,-7.198758386396032,0
2164,1.178820466947404,-2.0126412607251436,0.015177138437773692,-6.48903125975117,0
2165,1.0499915929085775,-2.1428723142425046,0.011209697447410096,-6.792439526281398,0
2166,8.340637921065499,1.6147064640701738,0.013266388437428677,-6.623779201018821,0
2167,9.572161288807065,3.107868017398258,0.012596728633926323,-6.675642757038945,0
2168,9.920416913047465,4.825548632117156,0.014181036868991845,-6.5570156214662,0
2169,6.233556817195377,0.5038159842845236,0.0015422643934702297,-8.77693441180496,0
2170,3.249277084668414,-0.7312170616048765,0.0034678279847114887,-7.966465072064077,0
2171,3.4175239147953524,-0.6554946919576867,0.003851998110852902,-7.861363094453622,0
2172,0.8766793765784665,-2.3424477858472903,0.00538811397776434,-7.525606003040717,0
2173,8.389537682843311,1.6504641243157243,0.019953791922637687,-6.214923802777894,0
2174,2.9019508455277174,-0.8944367631341841,0.003264062991293712,-8.027041176676061,0
2175,4.118259336076738,-0.35642216653803505,0.0025199919147337294,-8.28583264794839,0
2176,0.11408600246561454,-4.4619136228438805,0.007634373776505797,-7.176915727829071,0
2177,3.8705192797837573,-0.4597213562761553,0.01925149370187975,-6.250824714497869,0
2178,1.1457991478573537,-2.044789679674647,0.02704641896555147,-5.910077455145416,0
2179,9.004311704291512,2.202024567363982,0.00511433794789802,-7.577780849779186,0
2180,1.0746269627430645,-2.1169245337283336,0.0019816904303980192,-8.526191950101907,0
2181,8.329411272691097,1.6066166825070352,0.013823279289114622,-6.582603011805339,0
2182,8.329411272691097,1.6066166825070352,0.013823279289114622,-6.582603011805339,0
2183,9.855552951532532,4.222877332940009,0.00683080281491933,-7.288214849166008,0
2184,0.2513968808816263,-3.6578463948089235,0.009387242637820368,-6.97004960553235,0
2185,8.8422692958358,2.0330817518084707,0.015584911268254661,-6.462477445342511,0
2186,9.25457735230211,2.5189221871417535,0.034048181100631264,-5.679153131597099,0
2187,0.7259227105723258,-2.5475348490163174,0.004142030586329958,-7.788739935730595,0
2188,9.271965971757968,2.544402925817621,0.012379302303715423,-6.69307576593623,0
2189,0.7825391193405874,-2.4663109721377023,0.011262212572272308,-6.787760414221374,0
2190,9.189319949201742,2.4279237493005454,0.011888630882979867,-6.733568246170945,0
2191,2.15026806041771,-1.2948868697555456,0.005701542905525006,-7.469033231694159,0
2192,7.600964428047314,1.1532083260958002,0.009673544275910653,-6.9399777842022745,0
2193,3.534116024527934,-0.6040765310604528,0.0015973537631283224,-8.741832261839136,0
2194,6.361507473542298,0.5586959186226194,0.004654657513218509,-7.672006463799221,0
2195,6.955578762397874,0.8262332238679266,0.013376831634038359,-6.61547756530896,0
2196,2.8165607579347136,-0.9362617201871325,0.007971037947393058,-7.133728234209236,0
2197,1.6480017393263955,-1.6229373359843549,0.004364716677859214,-7.736350525548882,0
2198,4.555191461801234,-0.17839502974662302,0.011238909925256725,-6.7898339909207825,0
2199,5.284834221863442,0.11405717596074083,0.010277969895350033,-6.879309286913132,0
2200,5.255020134453877,0.10209664705275034,0.014217516473318188,-6.554442849817945,0
2201,6.307113677321041,0.5352697979511706,0.025421607824472628,-5.972195460282512,0
2202,7.226949006830524,0.9578688007160736,0.010330543409651867,-6.874201896918671,0
2203,8.44799546070769,1.6943818430837323,0.012456454302360682,-6.686855043645916,0
2204,2.176513831579204,-1.2794058198515024,0.00985232595209728,-6.921647089143581,0
2205,7.272761963009559,0.9808467427652335,0.013657260555336987,-6.594702423433313,0
2206,5.073621752059388,0.029450829323849126,0.00650965251390051,-7.336403117240086,0
2207,5.073621752059388,0.029450829323849126,0.00650965251390051,-7.336403117240086,0
2208,3.4429783473361546,-0.6441995880550565,0.018619120673462802,-6.284287678503068,0
2209,3.4429783473361546,-0.6441995880550565,0.018619120673462802,-6.284287678503068,0
2210,4.512789672285792,-0.1955044744446633,0.01253238019279532,-6.680770637608678,0
2211,4.512789672285792,-0.1955044744446633,0.01253238019279532,-6.680770637608678,0
2212,3.8677957125536455,-0.46086951398482323,0.018900263830282933,-6.269272675997182,0
2213,8.369109174542658,1.63542106386048,0.005780154584393321,-7.455331762371029,0
2214,9.984947342180313,6.497279397225645,0.015328183056355069,-6.479113213933634,0
2215,5.34481975027022,0.1381471891273982,0.009299451404184167,-6.979454584546622,0
2216,3.6659614913522582,-0.5468473826768016,0.0030928630298566392,-8.0809338290251,0
2217,5.592865303591536,0.23826698292755094,0.007109512943453071,-7.248195429397919,0
2218,5.592865303591536,0.23826698292755094,0.007109512943453071,-7.248195429397919,0
2219,2.9379006283787197,-0.877047114421718,0.013734480997004165,-6.589056447893341,0
2220,0.4679058632666956,-3.0141525852147533,0.0038123455606867813,-7.871714432291034,0
2221,1.772612836705043,-1.5350138501274557,0.005102756513971079,-7.58004907943777,0
2222,5.971275480518075,0.3935107234563795,0.0185949965636502,-6.285586598726767,0
2223,7.256376349628938,0.9726010320343421,0.006172245844253874,-7.389660190936308,0
2224,7.016987254476631,0.8554001816473003,0.004061236814954705,-7.808446604356776,0
2225,6.796328566686975,0.7520850746668298,0.0047475339057239645,-7.652240200369741,0
2226,4.612998363516993,-0.15511089766107822,0.017626434953503124,-6.339176412011069,0
2227,5.644955222213124,0.2594273731010122,0.00874890169295597,-7.040536927181018,0
2228,1.719358383486537,-1.5719692669374314,0.014014442598280321,-6.568849532744959,0
2229,8.915853232074,2.1070376655849836,0.009581139139506444,-6.949585305773502,0
2230,2.609575724968814,-1.0409974947221343,0.015390981974723598,-6.475018336310196,0
2231,7.101727362283517,0.8962231275589829,0.012622601379550107,-6.673588347144396,0
2232,7.249242801711359,0.9690208036586855,0.010483777260382215,-6.859462404753645,0
2233,2.6114790444425755,-1.040010829072779,0.00730633478562844,-7.2208677207497285,0
2234,2.6114790444425755,-1.040010829072779,0.00730633478562844,-7.2208677207497285,0
2235,2.92442967196402,-0.8835485742888297,0.005040286801136513,-7.592373230779263,0
2236,8.867178384731167,2.0576451129671764,0.019424099993085166,-6.241881510274107,0
2237,0.6415968896536424,-2.6800697383036187,0.002968788704087032,-8.121889423146529,0
2238,9.340685081003766,2.650933583273896,0.020485051879173898,-6.188594322191554,0
2239,4.724574110423583,-0.11028199194032107,0.015079263206595151,-6.495510805183336,0
2240,4.724574110423583,-0.11028199194032107,0.015079263206595151,-6.495510805183336,0
2241,3.724287519505526,-0.5218114576749507,0.009333251731890034,-6.9758231325267674,0
2242,6.705182849565877,0.7105301136156162,0.013005344925378878,-6.643678569985327,0
2243,4.688458995257071,-0.1247780451745728,0.0055721771309632726,-7.491997154070779,0
2244,2.519213147266572,-1.0883913710524569,0.021799611689541157,-6.126265874002966,0
2245,7.0945405711287135,0.8927340257485532,0.006571502319073318,-7.32694053588793,0
2246,2.3317228788723603,-1.1904845371550443,0.010396432548173292,-6.867837464830498,0
2247,6.987275231859698,0.8412457629238739,0.022921773857465397,-6.0759582812465185,0
2248,2.4320287258843165,-1.135199260374615,0.006316702264508365,-7.366511223775373,0
2249,0.9687123381992715,-2.232482531236622,0.024839976336964772,-5.995398979655211,0
2250,1.578896684914033,-1.6740145522896657,0.020328558868041947,-6.19627870886867,0
2251,9.223559303456495,2.474796016743964,0.006599399405136761,-7.322701568509457,0
2252,8.627812579524877,1.838584882117339,0.009733554566304316,-6.933787392738869,0
2253,6.92314513062208,0.8109622360666409,0.009962516036902958,-6.910513969942209,0
2254,2.8863107862903976,-0.9020418438864604,0.010386328565587454,-6.868810819013907,0
2255,2.8863107862903976,-0.9020418438864604,0.010386328565587454,-6.868810819013907,0
2256,2.8863107862903976,-0.9020418438864604,0.010386328565587454,-6.868810819013907,0
2257,8.795600199801536,1.988270267426133,0.0063060890743848845,-7.368193877789661,0
2258,1.9823447492049442,-1.3973656555433287,0.02094656040038035,-6.16626906755305,0
2259,9.50383531438064,2.9525428143455597,0.007160015308557067,-7.2411119949569125,0
2260,2.4827429444259628,-1.1078373432159747,0.012315185748580208,-6.698274979883866,0
2261,4.268630836783195,-0.29466131994478584,0.011749265119096266,-6.745374059118366,0
2262,7.526994936979249,1.113061847547735,0.006338045116192448,-7.363135986917959,0
2263,2.831943611525289,-0.9286712778887081,0.023452352993425327,-6.053021551575764,0
2264,2.106223823783265,-1.3211779360158677,0.006090524729426901,-7.402996893477935,0
2265,1.2996547813520423,-1.9012640287816784,0.0021204012371128784,-8.458522975803714,0
2266,0.5418835015033024,-2.8595775041232296,0.0021623653135594556,-8.438921436925163,0
2267,2.320339240923732,-1.1968619746641473,0.0026161684370844154,-8.248367902117952,0
2268,9.992701176408376,7.221897039787706,0.010374606542121533,-6.869941231040456,0
2269,6.739184294794458,0.7259615126884986,0.010230072696231374,-6.883985154958213,0
2270,5.348715367748435,0.139712967451614,0.011378944342851572,-6.7774371695017175,0
2271,7.270462440621054,0.9796876962818574,0.0038379791038584523,-7.865010547365068,0
2272,6.144911611345714,0.46623042401403536,0.010734656939841773,-6.835788856049387,0
2273,0.06465494608657231,-5.0347892776423535,0.013642207349838465,-6.595806751355477,0
2274,2.1528580347587205,-1.2933531067694055,0.013968055534068567,-6.572169615084442,0
2275,5.251279973918566,0.10059673790385837,0.003419201311115469,-7.980591404337589,0
2276,7.536607750198967,1.1182328168989168,0.029957685706038267,-5.80755419757027,0
2277,7.536607750198967,1.1182328168989168,0.029957685706038267,-5.80755419757027,0
2278,6.252852156470869,0.5120427291504513,0.010525903004717256,-6.855448055252671,0
2279,5.507766324192742,0.20380909920371515,0.009221768441511841,-6.9878509455528794,0
2280,3.7397950132319755,-0.5151821294378919,0.01414416552892988,-6.5596227452451314,0
2281,4.387614820667255,-0.24619003643155035,0.010041095342134872,-6.90264955185123,0
2282,5.128673202908768,0.051480647897123866,0.01357304251099701,-6.600896488415788,0
2283,5.128673202908768,0.051480647897123866,0.01357304251099701,-6.600896488415788,0
2284,5.128673202908768,0.051480647897123866,0.01357304251099701,-6.600896488415788,0
2285,0.731311224732625,-2.5395580791926253,0.010728070261967993,-6.83640329372225,0
2286,8.552800548621754,1.7766285028554245,0.02942671906833887,-5.825490288424293,0
2287,9.841510846886145,4.128678363247569,0.016279254558650726,-6.418819549264449,0
2288,9.841510846886145,4.128678363247569,0.016279254558650726,-6.418819549264449,0
2289,1.4019426303695277,-1.813677422566216,0.008714467570286566,-7.044483961667028,0
2290,6.053981634361282,0.4280091151263341,0.008227324623973443,-7.102056415109796,0
2291,0.34978770554752403,-3.317408778640473,0.01720215151679213,-6.36358421137332,0
2292,9.75048233757272,3.6655423293108456,0.008074444573512514,-7.120828518082887,0
2293,8.626214144680551,1.8372353966893293,0.006809304672304038,-7.291369198542157,0
2294,2.5506049109759,-1.0718022819620676,0.022012046834732367,-6.116546854194472,0
2295,4.1338709849112085,-0.3499807115427527,0.014387259481733803,-6.54255755332861,0
2296,4.1338709849112085,-0.3499807115427527,0.014387259481733803,-6.54255755332861,0
2297,2.8549921849345132,-0.9173447993839541,0.007246216447620754,-7.229136024314541,0
2298,7.181302283323054,0.9352057674312566,0.005645506492225308,-7.47891574428812,0
2299,6.20755672145524,0.4927569000156329,0.008888637675544153,-7.024677317497967,0
2300,0.7413443344075653,-2.5248489344283915,0.01133018664188261,-6.781736162810393,0
2301,1.3133956292159656,-1.8891662446359112,0.013957611341382915,-6.57291866051724,0
2302,8.512139072006486,1.744153801139376,0.010591775130255636,-6.84920286431855,0
2303,8.512139072006486,1.744153801139376,0.010591775130255636,-6.84920286431855,0
2304,3.0570527542554187,-0.8202750599180135,0.007239381884373307,-7.230080343951553,0
2305,2.464833469874504,-1.1174566853612573,0.0033390461816330953,-8.004321219756322,0
2306,2.828684418812512,-0.930277388014761,0.0021378743687367457,-8.450314511921878,0
2307,3.3009470365075892,-0.7077567596125622,0.026458588586287735,-5.932110190792586,0
2308,3.3009470365075892,-0.7077567596125622,0.026458588586287735,-5.932110190792586,0
2309,7.482322603707797,1.0892064439175964,0.01651452849892832,-6.404447045407739,0
2310,9.09677026949226,2.3096977849136704,0.023287875325330516,-6.060076015773142,0
2311,7.879123922024506,1.3123874726310008,0.024506296130459335,-6.008956665203109,0
2312,7.879123922024506,1.3123874726310008,0.024506296130459335,-6.008956665203109,0
2313,5.030385926371528,0.012154520181063999,0.021776525525524646,-6.127327766028352,0
2314,4.184327414348675,-0.32921046558622524,0.006668654530404756,-7.312255164069568,0
2315,6.008336114467186,0.40893969948858405,0.011757954248634517,-6.744633915873048,0
2316,6.008336114467186,0.40893969948858405,0.011757954248634517,-6.744633915873048,0
2317,1.1981254447486107,-1.9942065104197764,0.003874123546696916,-7.855633428833111,0
2318,0.22958454132080736,-3.7508429346141448,0.010119976125475846,-6.8948165572344795,0
2319,8.344695973428879,1.6176414304530828,0.014096294927473985,-6.563017756268511,0
2320,8.616101889819001,1.8287285307623344,0.010161027912709782,-6.890764143058959,0
2321,3.6857633880982337,-0.5383291984667045,0.011361939483352599,-6.778934404181366,0
2322,8.509246543783796,1.7418717334602691,0.011388507779130776,-6.776596114828445,0
2323,9.383720616237737,2.7230312117552713,0.009951939563491479,-6.911577219307442,0
