,alpha,alpha_interval__,mu,mu_interval__,y_pred
5559,8.89715107641415,2.087834359473786,2.179875061620234,-1.2774329672292286,4
5560,8.828869586279819,2.0200575388018662,2.3764983719627315,-1.1656076633699137,4
5561,9.29098362582597,2.5729210852601674,2.158932568990091,-1.2897610584837327,4
5562,6.341690801922653,0.5501443479597554,2.210717124020322,-1.2594318452454576,4
5563,9.85190265860136,4.197550109103029,2.1774998103936003,-1.2788268781302463,4
5564,9.865505417554198,4.2952757315334384,2.259727036897908,-1.2311929276744256,4
5565,6.704833230073434,0.7103718642505839,2.152229088004354,-1.2937254410472536,5
5566,9.317424461007718,2.6137683233270503,2.174644683396172,-1.2805038560284845,5
5567,9.055330696120516,2.2602739672164467,2.30341388115763,-1.2063845507448239,5
5568,7.66870167402814,1.19072199394747,2.2066173570510528,-1.2618142592253312,6
5569,8.052739302097148,1.4195887048665352,2.1995999748685917,-1.2658995034276812,6
5570,8.41005747209339,1.66573043813376,2.126539835771734,-1.3090014623328197,7
5571,8.329842292469705,1.6069264659061215,2.3329187541166583,-1.189815833555348,4
5572,8.329842292469705,1.6069264659061215,2.3329187541166583,-1.189815833555348,4
5573,8.294741843039516,1.581905290180754,2.1697863735815504,-1.283361075345844,5
5574,7.580702520396216,1.1421286758110603,2.1785049391650233,-1.2782368867289962,4
5575,9.197072381629186,2.438375922137646,2.1840453463803247,-1.2749882923243834,0
5576,9.941527882463486,5.1359259810384,2.4161425069597766,-1.1438497112997004,2
5577,9.944848446404498,5.1947250363315085,2.4499149383658367,-1.125505524719515,3
5578,9.167238057082521,2.3986435080328103,2.30320990746541,-1.206499608929935,3
5579,9.167238057082521,2.3986435080328103,2.30320990746541,-1.206499608929935,5
5580,6.479653426027991,0.6101075820181672,2.3426728679278708,-1.184370455739325,5
5581,6.479653426027991,0.6101075820181672,2.3426728679278708,-1.184370455739325,3
5582,7.419694390791026,1.0562300240058684,2.3163872806376267,-1.1990810773701441,4
5583,8.98469906802307,2.1803379737099444,2.103561558346532,-1.32277993930401,4
5584,9.578142054875954,3.1225702777270485,2.114863644470254,-1.3159891735737088,0
5585,7.3138574975612505,1.0016646855526015,2.280753044803628,-1.219211143371614,0
5586,7.3138574975612505,1.0016646855526015,2.280753044803628,-1.219211143371614,0
5587,8.567710281430825,1.7887261530367773,2.2480754219837933,-1.2378666630098933,0
5588,9.513989436999923,2.9742882085006728,2.2342314442650797,-1.24582813250079,4
5589,8.726286796160172,1.9244035239319786,2.173542651830652,-1.2811515668380251,4
5590,9.836416294494171,4.096521906385542,2.3427984716921757,-1.1843004383802385,5
5591,8.485011413799311,1.7228933387870184,2.1798093431301786,-1.2774715192372539,5
5592,8.485011413799311,1.7228933387870184,2.1798093431301786,-1.2774715192372539,5
5593,9.46285745343194,2.868866163693534,2.177686928068285,-1.2787170287430363,3
5594,7.122764745080842,0.9064661048054441,2.1488232532937888,-1.295743056345149,2
5595,9.124828635725375,2.3443346865600243,2.1303920510499728,-1.306702220989111,2
5596,7.00997975750094,0.8520546559357244,2.2018757384707706,-1.264573619988637,1
5597,8.415936478122395,1.6701337134316332,2.278060857945109,-1.220740936515227,1
5598,8.320315463998805,1.6000941708670735,2.1860985995887856,-1.2737858844645833,1
5599,8.034268480153198,1.407851502596026,2.0591736872945527,-1.3497125597967128,1
5600,8.288302047398746,1.5773592961972782,2.139949533474867,-1.3010107808306917,1
5601,8.203593557583407,1.5187840484834152,2.123218446336617,-1.3109863156160881,1
5602,8.539230614924623,1.7657076388166169,1.9981023014345067,-1.3874808450353677,1
5603,9.564497241315545,3.089312187368333,2.4328189849940545,-1.1347699479471274,1
5604,7.23387455281189,0.9613272065488032,2.406867275637477,-1.1489182336192985,4
5605,9.087005107771045,2.297870375704221,2.1948511220950624,-1.2686694101669524,1
5606,9.611618612064078,3.2087401023234916,2.204912825859589,-1.2628057124281282,3
5607,9.8684053813202,4.317367430634421,2.292820247382337,-1.2123697209097761,5
5608,9.885730323970067,4.46028638088937,2.2896225079234145,-1.2141801874591345,2
5609,9.862307676102049,4.271453805374141,2.2721789821310177,-1.2240876613258425,2
5610,9.897870146749526,4.573829801586021,2.1765397920759613,-1.2793905740809806,2
5611,9.854475659373843,4.215337650481288,2.2568411376244244,-1.2328436172583754,2
5612,9.77996806319029,3.7943187943675962,2.176660492001263,-1.2793196925938974,2
5613,5.933045070716317,0.37764303905355445,2.224744271357724,-1.251304373876585,2
5614,9.4072117030492,2.764394544759602,2.3413850091928237,-1.1850885182590678,2
5615,5.8962086387813075,0.3623982720905965,2.0797133386544715,-1.3371973335247809,2
5616,8.149359134748401,1.482407297635381,2.028340613149934,-1.3686746484241903,2
5617,9.605933764650631,3.193617281802136,2.149430708890552,-1.295383029810338,1
5618,5.959061623480844,0.3884360865388261,2.3014605946291713,-1.2074866607275687,1
5619,9.376249418749431,2.7101845343621163,2.1292497146684224,-1.3073837217097488,4
5620,6.817117535714571,0.7616495122544569,2.1620595404738854,-1.2879148449900861,4
5621,6.817117535714571,0.7616495122544569,2.1620595404738854,-1.2879148449900861,4
5622,6.817117535714571,0.7616495122544569,2.1620595404738854,-1.2879148449900861,4
5623,6.817117535714571,0.7616495122544569,2.1620595404738854,-1.2879148449900861,4
5624,6.817117535714571,0.7616495122544569,2.1620595404738854,-1.2879148449900861,4
5625,6.817117535714571,0.7616495122544569,2.1620595404738854,-1.2879148449900861,4
5626,9.571073095701825,3.1052140912137878,2.1053285672562136,-1.3217164857981538,4
5627,8.94042372153516,2.1327138932967284,2.3179014347194964,-1.1982305381988196,3
5628,8.63979971070911,1.8487474404743829,2.247176580911637,-1.2383825138591775,3
5629,8.628684063016504,1.839321192698295,2.3393292669492474,-1.1862352927553412,2
5630,8.444756642692251,1.6919136998491053,2.1697349344073107,-1.2833913519471125,2
5631,9.385009185017001,2.7252615950033423,2.1756401493228434,-1.279918982095263,1
5632,9.935465465573643,5.03666550699802,2.0407264630443334,-1.3610318776902093,1
5633,9.989077649661835,6.818436360428866,2.1057342536484667,-1.32147242062292,4
5634,9.999404059452475,9.727895145514776,2.306068059136918,-1.204888023201686,4
5635,9.99695236848454,8.095670825736136,2.1876459740315655,-1.272880262202841,4
5636,9.197437921436473,2.438871028974331,2.205071224467343,-1.2627135555459834,0
5637,9.245236341320947,2.5054590423448393,2.2620707807744473,-1.2298534406302206,0
5638,9.286081801245036,2.565503589428728,2.077055599545249,-1.3388115907763654,3
5639,9.266209872747282,2.5359066579324856,2.0540048533410653,-1.352876572225214,4
5640,9.721711050368626,3.5534569548858452,2.2813046668158634,-1.2188978498653893,2
5641,8.757346123070256,1.9526435891290563,2.2612447742086377,-1.2303254044211227,1
5642,8.497439021857977,1.7325938554951088,2.27141702985537,-1.2245216511981631,4
5643,8.256319540225125,1.5549808258970375,2.1722616549464298,-1.2819047613556096,2
5644,9.967689354018676,5.7317073033491495,2.141876908032456,-1.2998652810853566,2
5645,7.278577479887812,0.9837807130668965,2.1522777133636293,-1.2936966521884892,2
5646,9.57867291493109,3.1238848785568414,2.129870791977173,-1.3070131632487167,2
5647,9.176809335513152,2.4112470123225105,2.1846193265159513,-1.2746520812105764,3
5648,9.208094980356153,2.453396805399953,2.293373114156076,-1.2120568838355972,2
5649,7.124752305122692,0.9074361360789793,2.3843415682217097,-1.1612834335137536,2
5650,9.427841839165614,2.802007030150086,2.3003841212857297,-1.2080943234887564,2
5651,7.63248888094231,1.1705747462149358,2.043668873692255,-1.3592213197763627,2
5652,9.445619409620608,2.835454921351026,2.248624704358713,-1.237551498299407,6
5653,6.159996070389199,0.47260274968613547,2.3391562748541963,-1.1863318265243263,6
5654,9.33263200227845,2.6379307405571923,2.4100046375920283,-1.1472023085811525,6
5655,9.33263200227845,2.6379307405571923,2.4100046375920283,-1.1472023085811525,3
5656,9.3788056407002,2.714563692572724,2.3912213050894753,-1.1574984303853022,3
5657,9.523084219328798,2.994134133074204,2.387540968186648,-1.1595222986467069,3
5658,7.32719685952044,1.0084652354637604,2.376657793219524,-1.165519671168196,3
5659,9.545091722059627,3.0436865338636077,2.289983637493572,-1.2139756374763513,0
5660,8.943129301974643,2.1355731915202356,2.035783774231989,-1.3640776444439549,3
5661,8.120381559509507,1.4633083440996124,2.192994389344078,-1.269753574813952,3
5662,9.515214043855487,2.976939808903579,2.1280922915673948,-1.308074495014412,3
5663,7.321615416139138,1.0056171433212417,2.16724641611054,-1.2848566900681504,0
5664,7.321615416139138,1.0056171433212417,2.16724641611054,-1.2848566900681504,1
5665,8.440524948812183,1.6886952454183497,2.0879401761189964,-1.3322101371237567,5
5666,8.440524948812183,1.6886952454183497,2.0879401761189964,-1.3322101371237567,1
5667,8.440524948812183,1.6886952454183497,2.0879401761189964,-1.3322101371237567,1
5668,8.671233616416831,1.8757600856313512,2.2092656933440358,-1.2602749233067496,3
5669,9.131069116329924,2.352174479378057,2.3623662476227705,-1.1734240729103507,3
5670,7.930861182918858,1.3436291375315872,2.273816017282923,-1.2231555924432171,3
5671,9.106255892556417,2.321297416116183,2.017639689224112,-1.3753057884827917,4
5672,6.514815051065501,0.6255577092029132,2.1374012891066614,-1.3025264363648426,3
5673,6.836861884494725,0.7707642281885971,2.170291497230063,-1.2830637920039663,6
5674,9.17598487742576,2.410156128370796,2.2684771698655863,-1.2261970897084784,4
5675,6.022927265817786,0.41502734315264656,2.274680407878556,-1.222663630595169,4
5676,6.022927265817786,0.41502734315264656,2.274680407878556,-1.222663630595169,4
5677,9.521355456069964,2.990334255034001,2.437300791100261,-1.1323369708607607,4
5678,7.386445914108318,1.0389356737213515,2.091643031607517,-1.3299701477944705,4
5679,8.931941136360374,2.123790888972568,2.054393380855506,-1.352638536816503,2
5680,8.578063678565677,1.7971886601519704,2.2542123558533875,-1.2343485417423303,2
5681,8.881488185336245,2.071970066555475,2.0845759251648404,-1.3342478291677522,4
5682,8.013476029759175,1.394738265445147,2.118425202331637,-1.3138547477619584,4
5683,9.21894155286719,2.4683655276052625,2.3675784983521373,-1.1705374586529438,3
5684,9.20875958072277,2.4543085733432224,2.339137743569038,-1.1863421677232813,3
5685,9.497236403500752,2.9386360578307706,2.2916410528919835,-1.2130371396907242,3
5686,8.324929629377289,1.6033994061965247,2.227564305545553,-1.2496748405686358,3
5687,9.230996985977303,2.4852274485758454,2.165971593058035,-1.285607827785441,3
5688,8.606534088280608,1.82072758718793,2.298505649335856,-1.2091551874479791,3
5689,8.077902480516386,1.4357151970311448,2.2562896162878237,-1.233159249067002,3
5690,8.072045334586473,1.431947217190118,2.2035170390197347,-1.2636179915931016,3
5691,8.072045334586473,1.431947217190118,2.2035170390197347,-1.2636179915931016,3
5692,8.947137381019495,2.1398208770940172,2.2621653553166223,-1.2297994103922554,1
5693,8.947137381019495,2.1398208770940172,2.2621653553166223,-1.2297994103922554,1
5694,8.78925648716274,1.9822954775872457,2.283143140590791,-1.217854074522986,1
5695,7.125939378745868,0.9080156796705545,2.2464976764863405,-1.238772238748977,1
5696,8.164956451821366,1.492783179687303,2.1918063880897503,-1.2704476068273647,1
5697,8.164956451821366,1.492783179687303,2.1918063880897503,-1.2704476068273647,1
5698,8.539219114474378,1.765698419196529,2.189575845424932,-1.2717514243591805,1
5699,8.924679386117162,2.116201541310631,2.238037999152214,-1.243635548585791,3
5700,9.260507127713982,2.52754944800659,2.1255886603996563,-1.3095696507177845,3
5701,9.201198672223951,2.4439767812555333,2.060949404829597,-1.3486269429514428,3
5702,8.050691984401599,1.4182836027303773,2.1237815919390357,-1.3106496217894326,3
5703,9.33437802539642,2.6407375218269054,2.0679915576140377,-1.344328400755977,3
5704,9.410069717840926,2.769531277376194,2.0702711574792634,-1.3429392485311085,2
5705,9.316670079201332,2.612582766699153,2.167704587039461,-1.28458680952749,2
5706,7.976163075765369,1.371462301109741,2.251244384118149,-1.2360491418372448,2
5707,8.124208773090547,1.4658177836047641,2.241423960403121,-1.241687456798999,2
5708,8.42813269485294,1.679310961382446,2.105196308126856,-1.321796061727635,2
5709,8.42813269485294,1.679310961382446,2.105196308126856,-1.321796061727635,2
5710,8.780340196766955,1.973943183630431,2.1960156225325957,-1.267989783188802,2
5711,7.9322983272679,1.3445051331425955,2.126988491102506,-1.308733520675545,2
5712,8.228145481514709,1.535533904272571,2.112997101727009,-1.317108834896409,4
5713,8.085004825178215,1.4402959868809766,2.322467506527196,-1.1956680047455628,1
5714,9.157196109499814,2.385561011146517,2.3246058327793304,-1.1944691590688181,1
5715,7.741409060664633,1.2318425795435082,2.3049780989261452,-1.2055024385772508,1
5716,9.105174783381274,2.3199697778855786,2.29963708682235,-1.2085161371833872,1
5717,9.74749137955766,3.6533198479833224,2.289758767804679,-1.2141030048609256,2
5718,7.2004794434034025,0.9446994404338849,2.297555714247669,-1.209691893296151,2
5719,7.2004794434034025,0.9446994404338849,2.297555714247669,-1.209691893296151,2
5720,9.131740974754795,2.353021556354074,2.209523860271976,-1.2601249354543884,0
5721,9.497887352372912,2.940000176715043,2.2568466799158573,-1.2328404457210873,0
5722,9.696325434394529,3.4635456513974923,2.161207817496418,-1.2884175239569946,0
5723,9.924857318052666,4.8834089972568755,2.2810206040531793,-1.219059176534505,1
5724,9.969018559901963,5.773849100108721,2.271691685369789,-1.2243652021111986,1
5725,9.747444799980343,3.653130619086082,2.276250952688537,-1.2217701034538877,2
5726,9.949362123497727,5.280563876159189,2.3567082047168437,-1.1765625567915619,2
5727,9.947615505612047,5.24647751484482,2.3473887894519945,-1.1817433673664255,2
5728,9.601631739467194,3.182311480673846,2.065419501007462,-1.3458971314403214,1
5729,9.601631739467194,3.182311480673846,2.065419501007462,-1.3458971314403214,1
5730,7.5760348009619705,1.1395852381817004,2.126697864073925,-1.3089070814708967,1
5731,8.946186373991074,2.1388117289489643,2.1854204425257837,-1.2741829307533437,1
5732,8.946186373991074,2.1388117289489643,2.1854204425257837,-1.2741829307533437,1
5733,8.946186373991074,2.1388117289489643,2.1854204425257837,-1.2741829307533437,1
5734,9.059382528541514,2.265019698991705,2.1884150951338235,-1.2724302950464819,1
5735,7.699967558965136,1.2082928880959527,2.3326733914510847,-1.1899530147849944,1
5736,7.699967558965136,1.2082928880959527,2.3326733914510847,-1.1899530147849944,1
5737,8.145580319343685,1.4799036815561348,2.1891023054623653,-1.2720283453161239,1
5738,8.782887660148802,1.9763241256725101,2.4453857115425235,-1.127955674893454,1
5739,9.083695441605812,2.2938875790172353,2.2905569811521347,-1.213650932368415,1
5740,8.732234763901412,1.9297656299527803,2.3497815304411014,-1.1804118474782053,0
5741,8.746804265872113,1.9429915307939005,2.1993376544915506,-1.2660523972866484,0
5742,8.556051851408524,1.7792577197929496,2.1404508916974776,-1.300712735544598,1
5743,8.556051851408524,1.7792577197929496,2.1404508916974776,-1.300712735544598,1
5744,8.778291060207524,1.9720310997313726,2.1496887718128272,-1.2952301035463605,1
5745,8.20666758359462,1.520871369610498,2.272308499208687,-1.2240139016999154,1
5746,8.20666758359462,1.520871369610498,2.272308499208687,-1.2240139016999154,1
5747,8.186975323299295,1.5075479736007655,2.154118640590495,-1.2926070701025025,1
5748,8.247923456699475,1.549159785787692,2.09932439305207,-1.3253327003102693,1
5749,8.187633323923562,1.5079913376524061,2.3850604780988913,-1.1608875626336774,1
5750,8.187633323923562,1.5079913376524061,2.3850604780988913,-1.1608875626336774,1
5751,8.004623315244144,1.3891864422245426,2.3677363911953755,-1.17045008394786,1
5752,8.507609358715754,1.7405816902707412,2.3312020786747003,-1.1907758302328966,1
5753,8.229255471890419,1.5362954499631702,2.185819922464348,-1.2739490331527248,1
5754,8.229255471890419,1.5362954499631702,2.185819922464348,-1.2739490331527248,1
5755,7.264512690246022,0.9766916229973422,2.1339884126339403,-1.304558424119816,1
5756,7.7688161397677735,1.247585466173376,2.148819743412785,-1.2957451367947572,1
5757,9.387564355910591,2.7296972855145873,2.1017638314347464,-1.3238625528176775,1
5758,9.792060437219726,3.8520797029115688,2.1676019239995368,-1.284647278473918,1
5759,8.938586512232629,2.130775969577377,2.205994217662984,-1.2621766491706319,3
5760,9.893504857616534,4.531534373136697,2.2611720706848,-1.2303669516168836,3
5761,9.987520925944338,6.685038519354901,2.3033039559185675,-1.2064465568664164,3
5762,9.964169796503754,5.627959706440788,2.241489630324101,-1.2416496947163294,1
5763,9.76564160943061,3.729774018853554,2.3242253767228664,-1.194682404271208,1
5764,5.158532896184502,0.06343442120151543,2.275011002072814,-1.2224755100990674,1
5765,5.158532896184502,0.06343442120151543,2.275011002072814,-1.2224755100990674,1
5766,9.40109623505104,2.753480656517807,2.222406273499567,-1.2526564848345554,1
5767,9.715784622382953,3.531774799929402,2.140683271331987,-1.3005746087254666,1
5768,5.522617776024962,0.20981343202542346,2.3435209919867313,-1.1838977226713994,1
5769,9.142692677849821,2.3669137681735877,2.2773259782227355,-1.2211587418304808,1
5770,8.959411852689355,2.1529185038276206,2.235403201125993,-1.2451529148184115,1
5771,8.109679450167432,1.456311924312799,2.1718044556017775,-1.2821736609747383,0
5772,8.785268750604375,1.9785534547455084,2.1915403059302245,-1.2706030894858007,2
5773,9.788299402451067,3.833770012062683,2.1678970723317446,-1.2844734404924671,2
5774,9.935826833321563,5.042317216998946,2.1778347972566534,-1.2786302254079258,2
5775,9.170395306948166,2.4027863591349012,2.195072372237728,-1.2685402639860301,2
5776,9.051449841977359,2.2557455580037287,2.1903568447341666,-1.2712947987050656,2
5777,7.523420147763703,1.1111423249375822,2.2791774948665267,-1.2201062704615853,2
5778,9.72070380983389,3.54974047104538,2.2954691008454575,-1.2108713603998518,2
5779,9.030747625056163,2.231865409617984,2.3259543544982964,-1.1937135100081906,2
5780,6.696110019274442,0.7064262073562979,2.291667313848707,-1.2130222734804308,2
5781,9.772980536542505,3.7623410128735677,2.242059484303735,-1.2413220454075322,2
5782,8.517240182416934,1.7481872732016006,2.3866342908746345,-1.160021221686302,3
5783,7.929903828219448,1.3430458419888218,2.3194516370775946,-1.1973601516214274,4
5784,6.041783408710172,0.42290566661604356,2.3603615545828163,-1.1745354697625008,4
5785,6.52324446943487,0.6292723300754958,2.2134815506206604,-1.257827196136389,4
5786,9.711966747668619,3.5180381564987178,2.1694641401207155,-1.2835507474060948,1
5787,9.515239629436534,2.9769952762728726,2.2428079493787294,-1.2408917899047947,1
5788,8.306824069684364,1.590471340006803,2.26131413743366,-1.230285766955691,1
5789,8.306824069684364,1.590471340006803,2.26131413743366,-1.230285766955691,4
5790,9.318979598051143,2.6162161519884,2.3422382911169652,-1.1846127290983983,5
5791,8.040455929480295,1.411773960128767,2.0932893193388526,-1.3289751863425847,2
5792,9.017787572699161,2.217146696741283,2.2947165945314882,-1.211296902450573,2
5793,6.932959543760573,0.8155737087649322,2.366952722669358,-1.1708837897957343,1
5794,7.473242134321784,1.0843919207135002,2.3670033186781896,-1.1708557854441375,1
5795,9.36857443474619,2.697136157127106,2.3056660981016313,-1.2051145867320743,1
5796,8.296127042818055,1.5828849145703958,2.1252334580380863,-1.3097818798590233,4
5797,8.642038801310157,1.8506540710177588,2.24968144615674,-1.2369453195351179,4
5798,8.642038801310157,1.8506540710177588,2.24968144615674,-1.2369453195351179,4
5799,8.639250384297712,1.8482800820593215,2.2748908336316735,-1.2225438882179354,4
5800,5.485580896824375,0.19484647528685017,2.217286471149626,-1.2556209220476469,4
5801,5.725877041164643,0.29241680715700824,2.1614411790519354,-1.2882797818731744,1
5802,6.033689107588969,0.4195221995357078,2.1440884532718867,-1.2985518131141207,1
5803,9.773495326882491,3.7646638656756664,2.312717648099119,-1.2011440167114635,1
5804,5.570071651864561,0.22902450805551466,2.354068326277919,-1.1780286649987235,2
5805,9.985761586089879,6.552971998895816,2.2869258389185205,-1.215708344699634,2
5806,9.93290494259491,4.997497875179206,2.430923151427154,-1.1358000284273988,7
5807,9.082177078380347,2.292064733022894,2.515233048059624,-1.0905044195384568,7
5808,7.092671659530776,0.8918275269567996,2.291709018216733,-1.2129986650699895,7
5809,9.187048100616842,2.4248780125368135,2.083260591670354,-1.3350451717185212,3
5810,8.734080758781865,1.931434170323263,2.2104366419762846,-1.2595947351410683,4
5811,8.359698694233144,1.628542437097763,2.517083683086701,-1.0895216351879147,4
5812,9.034607314308186,2.236282792615744,2.562825802515911,-1.0653804857041294,4
5813,9.279321062229714,2.555349924886752,2.5030512714417257,-1.096985605334,2
5814,9.935594087760434,5.038673516798974,2.190603695813444,-1.2711504970346414,2
5815,9.957774661643432,5.463088422226377,2.1709532752892353,-1.2826743876083555,2
5816,9.344290889047937,2.65680357351485,2.0490527606674402,-1.3559134527731553,2
5817,9.4771618677371,2.8973682517661645,2.3383870786491348,-1.1867611166554575,2
5818,8.013576065642008,1.3948011073414341,2.2069210881271353,-1.2616376494353638,2
5819,8.892078130670416,2.082674711895163,2.1203289063721247,-1.3127149424459412,2
5820,8.686687199835806,1.8892388466560266,2.1753735977735746,-1.2800755722806865,2
5821,7.746431369215515,1.234717250947816,2.199275136702079,-1.266088837814272,1
5822,7.389830513608365,1.0406896435969557,2.1972354971496615,-1.2672781163591795,1
5823,8.588034503963492,1.8053871951656144,2.184803075149569,-1.274544463177052,2
5824,8.385138987825465,1.6472120785089297,2.164094883121804,-1.2867141851945076,2
5825,7.648517913117137,1.179466087588303,2.2304224951380247,-1.248024760492579,3
5826,8.699483492591467,1.9005021562798956,2.210320045013287,-1.2596624531619984,2
5827,7.376796280921843,1.0339430717727756,2.2320233915435863,-1.2471011951683175,2
5828,9.72441247541945,3.563489481106682,2.221599743911682,-1.25312315269789,1
5829,9.458563723772315,2.8604504448598482,2.3616022927917553,-1.1738475307085712,2
5830,5.949996441272159,0.3846728616355459,2.291540090960121,-1.2130942949042212,2
5831,7.8671977467148455,1.3052652043270736,2.1915467585647392,-1.2705993187876188,2
5832,9.164559541331474,2.395140019158956,2.0412300002344708,-1.3607218978224538,2
5833,9.71330630232751,3.5228376178604623,2.101244736928814,-1.3241752844181887,2
5834,6.710626055634354,0.7129949923107712,2.286925056782419,-1.2157087881068906,2
5835,6.710626055634354,0.7129949923107712,2.286925056782419,-1.2157087881068906,3
5836,9.387317933385752,2.7292687514414293,2.4078385403538367,-1.1483868543077087,3
5837,9.692178937546188,3.4495558960740724,2.2971564434920424,-1.2099175246072158,3
5838,9.816262775980263,3.9782891496701716,2.5201384552953283,-1.087900439157297,2
5839,9.981724818244507,6.302967230684598,2.072630765945827,-1.3415025302742893,2
5840,9.989063771241858,6.817165133556778,2.1960695787799276,-1.2679582994655543,2
5841,9.865192610034251,4.2929209241715265,2.251583293885615,-1.2358548715920605,2
5842,9.60562767204411,3.192808963653129,2.162970956123527,-1.287377094766958,2
5843,8.431570230606464,1.681908049647586,2.2661246996237008,-1.2275388776766858,2
5844,8.870266761615763,2.0607233378310585,2.2101858670701104,-1.2597403851572169,2
5845,9.119811132008337,2.338067866482434,2.284591868029237,-1.2170319906749474,1
5846,9.495487329646924,2.9349789926475895,2.35981569537227,-1.1748382057231421,6
5847,9.45682520397027,2.857060827495223,2.348427803768976,-1.1811650579803834,3
5848,7.299089614874893,0.9941607342323031,2.0276889449407447,-1.3690777262780633,3
5849,7.4453506769992694,1.0696748044130442,2.0475442542840523,-1.356839629473556,3
5850,8.954004373859949,2.1471316641762543,2.2622381819534154,-1.2297578057764686,2
5851,8.36295257938368,1.6309172781259504,2.1715919198985008,-1.2822986767638898,2
5852,9.724808129951318,3.564966875075486,2.0721655029731862,-1.3417857238967237,2
5853,7.977882761739975,1.3725279579282017,2.0340399018590003,-1.3651535608591086,0
5854,9.127464045026972,2.3476393119645955,2.154063748087805,-1.292639549329948,2
5855,9.35897840674754,2.6810282757620865,2.3319505166309216,-1.1903572294131313,2
5856,9.698963492159423,3.472542756402586,2.1743923399260963,-1.2806521480869455,2
5857,9.446709497042644,2.8375385730877904,2.2216482221415195,-1.2530950991841736,2
5858,8.324211736498542,1.602884685424308,2.3045321952878766,-1.2057538550796396,2
5859,8.306591391976792,1.5903059177577585,2.1245737089182186,-1.3101761407633696,2
5860,4.487116757945593,-0.20587741268623083,2.15899984540968,-1.2897213170344972,3
5861,7.931763772842934,1.344179248787434,2.0874338940488166,-1.3325166323380555,3
5862,8.94379557871262,2.136278313147697,2.2562040809199155,-1.2332082052573436,3
5863,9.055840494931745,2.2608700679902163,2.225928572884623,-1.2506198556511796,3
5864,6.9968880752692755,0.8458164302538512,2.1368160122372633,-1.3028747355722234,5
5865,9.188866278595734,2.42731491794459,2.510068058281095,-1.0932498433058442,5
5866,7.122557846704075,0.9063651507422443,2.4777227699863973,-1.110529014830683,5
5867,8.928000313694108,2.119666670751477,2.307445513935808,-1.2041118366796897,5
5868,5.842113741842313,0.34008583932994596,2.3061448710574255,-1.2048447316554118,5
5869,9.78024768098082,3.795618998463932,2.273426768479256,-1.2233771737680952,5
5870,9.852750899314152,4.203380259176746,2.2710971920980607,-1.2247038537990649,5
5871,8.55270696417455,1.7765528970263547,2.3517084499887964,-1.1793402320865671,0
5872,8.709264689934837,1.9091753021551898,2.2356480947462227,-1.245011828222472,0
5873,8.803665258567912,1.995905640916063,2.2251494208990135,-1.2510701709349603,3
5874,8.803665258567912,1.995905640916063,2.2251494208990135,-1.2510701709349603,3
5875,8.803665258567912,1.995905640916063,2.2251494208990135,-1.2510701709349603,3
5876,8.899697339878681,2.090431981881085,2.2366296814720563,-1.244446432979447,3
5877,8.519956112979333,1.7503394490404791,2.2123301151925623,-1.258495388081041,3
5878,9.157686470725562,2.3861965495779396,2.4068674507406222,-1.1489181378071005,1
5879,8.030992940930515,1.4057787894738776,2.2378798763262377,-1.243726574807793,1
5880,8.030992940930515,1.4057787894738776,2.2378798763262377,-1.243726574807793,1
5881,9.151168990638928,2.377776788838949,2.1642443862983827,-1.286626024684106,1
5882,9.371494782468163,2.70208356149627,2.1725331272127333,-1.2817451155814903,4
5883,8.72716856324216,1.9251970865016081,2.1993499816719786,-1.266045212076259,2
5884,7.84909777347446,1.2945111975139558,2.2719838867620648,-1.2241987732147654,2
5885,6.057912627504491,0.42965491684337276,2.1974843981504413,-1.267132944022808,2
5886,6.057912627504491,0.42965491684337276,2.1974843981504413,-1.267132944022808,2
5887,8.054565164248771,1.4207535138160954,2.2065009157765716,-1.2618819706785736,2
5888,9.678353065608063,3.4041925610151234,2.311290640432982,-1.201946848514925,0
5889,9.968361740799255,5.752804408131247,2.2881998497034015,-1.214986226249803,0
5890,9.99174441608609,7.098624663179216,2.3248072612419994,-1.194356268487185,1
5891,9.688561692315448,3.4374999922556664,2.2659896189075064,-1.227615954096992,1
5892,9.035592176080128,2.237412484326147,2.430648677786879,-1.1359492058648597,1
5893,8.597520755484556,1.8132323180658494,2.2739133397241638,-1.2231001954659222,1
5894,9.456323350245201,2.856084258006324,2.4670125749086176,-1.1162837647513064,1
5895,9.109858415463565,2.3257319146491993,2.457106561692732,-1.121621390291247,2
5896,9.862294846977639,4.271359336488835,2.4067097240664617,-1.1490044439505274,3
5897,9.919022576199305,4.808039267486109,2.1469253452305885,-1.2968683842512645,4
5898,9.873672496922453,4.358749384473871,2.0663360024007598,-1.3453379797669545,0
5899,9.975864425040946,6.024237005701661,2.308555370121659,-1.2034866761142744,4
5900,7.052599199678381,0.8724725323517819,2.1626522144787073,-1.2875651389203342,4
5901,9.45377990829002,2.8511479379157283,2.2577831297956292,-1.2323046480794861,3
5902,9.260625979624187,2.527723015950532,2.2657774890251865,-1.2277370009651483,3
5903,7.822197801055429,1.2786493611602838,2.1791437970185514,-1.277861991444196,3
5904,7.822197801055429,1.2786493611602838,2.1791437970185514,-1.277861991444196,3
5905,8.106075267425819,1.4539625595146493,2.143194468068991,-1.299082644865739,3
5906,8.601708205540119,1.8167094672649382,2.0679036052402204,-1.344382020219441,5
5907,7.596563975854549,1.1507966464110941,2.1790774568349454,-1.2779009175759015,5
