,alpha,alpha_interval__,mu,mu_interval__,y_pred
6270,9.860494258706773,4.258185817359849,8.608451908322376,1.8223276382650853,14
6271,9.806737806511837,3.9267771772536992,9.396876260115782,2.746010217496411,14
6272,9.97653992171026,6.052691427581022,9.17533426286996,2.4092959670623726,11
6273,9.863740101847855,4.282056618454099,9.305560127445396,2.595261781807353,11
6274,9.935025457698039,5.029826181123051,9.637135124144331,3.279348635000465,11
6275,9.979966498289517,6.210929054727979,9.438584412935596,2.8220998634638073,11
6276,9.930382779720876,4.960342349561851,9.18488618411682,2.4219868511963565,12
6277,9.91681329075707,4.780899317428603,9.206246917733997,2.4508651120402893,9
6278,9.684195019890293,3.4231255846974733,9.192691440210249,2.43245808932484,9
6279,9.140793192980368,2.364492797052495,9.014237870127124,2.2131455139627128,6
6280,9.588337129878646,3.148098018609705,9.319938222789212,2.6177276363185356,6
6281,9.439040970386666,2.8229617899951287,9.306091500658297,2.5960843583077255,6
6282,9.439040970386666,2.8229617899951287,9.306091500658297,2.5960843583077255,6
6283,9.58675331840035,3.1440928552401384,9.185713155120201,2.4230919448733657,10
6284,9.790142235471249,3.842701274597393,9.190161982113167,2.429054591353683,10
6285,9.711456611309185,3.51621609278242,9.27324287519659,2.546296079068059,10
6286,8.793361415250693,1.9861585875707242,9.213222149022748,2.4604489860264507,6
6287,9.024382729264227,2.2246150163463296,9.245215369067697,2.505428987772438,6
6288,9.024382729264227,2.2246150163463296,9.245215369067697,2.505428987772438,5
6289,9.326122540560199,2.627526333489181,8.92961419709938,2.121354043997787,5
6290,9.326122540560199,2.627526333489181,8.92961419709938,2.121354043997787,4
6291,9.626726958751542,3.249988401424121,9.28440132870114,2.5629714995868547,4
6292,9.36116780426747,2.684683511698764,9.199156906771165,2.441202078993048,4
6293,8.952091400571472,2.145090813220568,9.495589784163933,2.935192879225603,17
6294,9.178623001798112,2.4136502745919794,9.443582520601666,2.8315718167252384,17
6295,9.401140862807914,2.753559922102473,9.166926340562728,2.398235257693873,13
6296,9.186388276100352,2.423994877700971,9.035633875167866,2.2374603382545244,13
6297,9.186388276100352,2.423994877700971,9.035633875167866,2.2374603382545244,11
6298,9.964488531517432,5.636927204681585,9.284726980729857,2.563461754074599,11
6299,9.93398111523261,5.013775760704533,9.152117388185717,2.378998343298257,5
6300,9.741964350530782,3.631100303387986,9.118364635139681,2.336267198666804,5
6301,9.35678603211466,2.6773797039998257,9.07880428661109,2.2880252617820025,5
6302,9.821355887990276,4.006918840268215,9.368512117748528,2.6970308177217053,10
6303,9.46542999598845,2.8739387998095296,9.231886881988734,2.4864817244764335,10
6304,9.567561072325736,3.096692491878619,9.318162821680822,2.614929878238563,7
6305,9.946623790906967,5.227623330985556,9.052380691021542,2.256830213085665,7
6306,9.985750602887178,6.552199818125294,9.206755640152062,2.4515614820207925,7
6307,9.985750602887178,6.552199818125294,9.206755640152062,2.4515614820207925,7
6308,9.663790980248123,3.3584082420962926,9.050843203565549,2.2550391962592142,9
6309,9.663790980248123,3.3584082420962926,9.050843203565549,2.2550391962592142,9
6310,9.77655949687788,3.778597738106511,9.151544710362248,2.3782605749541763,12
6311,9.43179381966181,2.809357235907541,9.109124178496163,2.324826799204739,13
6312,8.848696746914849,2.039375623671316,9.609316760109524,3.202591299177182,6
6313,9.93961667926856,5.103570815478461,8.9510366348229,2.143966945463177,6
6314,9.970664909763432,5.828618133336648,9.394444407386521,2.741727401528203,12
6315,7.749327031550035,1.2363767363716196,9.794905103609185,3.866144860831066,13
6316,9.143111447782363,2.3674481614463296,9.78212961475521,3.8044121684752294,13
6317,9.7941883853736,3.8625832085692546,9.575981343505699,3.1172358435507106,13
6318,9.743325809473589,3.6365302577417076,8.863045787157699,2.0535375300343865,7
6319,9.402852188696352,2.7566036736930544,9.251082992032478,2.5138677302764973,7
6320,9.670757288385186,3.3800666945014273,9.071502386196089,2.279325362011213,7
6321,8.902323378659139,2.093116512825454,9.330213240829611,2.634053757143136,8
6322,9.768446189957498,3.7421004061854215,9.194838151118198,2.4353542233261627,8
6323,9.748085759780146,3.6557374993832257,8.955686403782433,2.1489288590395255,8
6324,9.09979072079471,2.31337942578247,9.381910887505851,2.71990609856566,9
6325,9.783296825243523,3.809903246016245,9.088195995089755,2.2993066470076187,9
6326,9.822498643749821,4.01345256362438,9.290660578848367,2.5724307915149724,9
6327,9.520176882331853,2.98775117656037,8.827755693441162,2.01898069182958,9
6328,9.753891885785858,3.6796507240576686,9.383591594668431,2.7228081284143335,9
6329,8.487729403689285,1.725009293377717,9.450000889590779,2.8438534538369447,2
6330,9.991417012383497,7.059699644723882,8.873976051763572,2.064430156348822,2
6331,9.99182147991652,7.108010969987718,9.026031896323358,2.2264895588667373,2
6332,9.724682683029183,3.564498226607167,8.96593433364896,2.159934040597954,2
6333,8.06410134545777,1.4268506392673634,9.216958753010516,2.4656150361335865,5
6334,8.388459864948512,1.6496666083214575,9.358523832443574,2.680270814579629,4
6335,8.81736954436239,2.008982430745177,9.339410093632157,2.648865136739893,6
6336,9.54976122930558,3.0544933874069597,8.91378211318769,2.10489679719971,8
6337,9.255417616481216,2.5201408451538585,9.269228308571533,2.540354321646634,9
6338,9.910126782012282,4.702912432413771,9.187107922700656,2.4249581130433064,9
6339,9.885847876583506,4.461327531199417,9.422760296882531,2.7926257395398024,7
6340,9.693858292890576,3.455199708390288,9.405609916224305,2.761525779324119,7
6341,9.850172912956378,4.185762412504021,9.431958036456894,2.8096636976768403,10
6342,8.291786568905918,1.5798174076270348,9.178599795478979,2.413619493742198,10
6343,7.95798653879152,1.360239708582262,8.748899717119999,1.9449045554016775,10
6344,9.890654123268902,4.504829522960469,9.529943780871346,3.009341794738669,5
6345,9.831146012331814,4.064276426308652,9.00415298565267,2.201847547002621,5
6346,9.906574596646035,4.66379062360519,8.957532540999402,2.1509043431962396,5
6347,9.752418192985836,3.673529492248309,9.482077303163305,2.9073326988339874,5
6348,9.79578148743672,3.8705165509191706,8.980775872347321,2.1760445999363496,10
6349,9.63026740426863,3.2598862421285766,9.270320518422553,2.541967862451454,8
6350,9.237217886552624,2.4940235998656677,9.39798858556751,2.747974559121899,8
6351,9.55064581517404,3.0565526486874215,9.479196518820718,2.9014820610944327,7
6352,9.60715211991054,3.1968406491893244,9.035156273057169,2.2369123520527094,7
6353,9.80048363054738,3.8942907281389463,8.997620461975712,2.1945834378575646,2
6354,9.931475574535579,4.976274085803739,9.214928571403773,2.462805413248854,2
6355,9.730026718827926,3.5846489257220595,8.955999913445226,2.1492641167047473,2
6356,9.825114222127757,4.02856399938111,9.297619153532063,2.583037868116804,2
6357,9.23123569936905,2.4855637757296893,9.184856076245245,2.4219466368779092,3
6358,8.778830138003984,1.9725338545178341,9.28428855931632,2.562801778345057,14
6359,9.422507993527132,2.7921619727908142,9.731519950382552,3.590348767675952,9
6360,9.084378150391311,2.294708079040376,9.516603880896326,2.9799568890364725,9
6361,9.873632103942306,4.358425596487324,9.508266980117826,2.961980980917579,9
6362,9.953057309296456,5.356707539252847,9.767680229123286,3.7387195332825445,9
6363,9.74688859332136,3.650873660020518,9.232225630157728,2.486959527742374,5
6364,8.433905891764262,1.6836753066430123,9.291878307557669,2.5742800364255043,11
6365,9.526611552983212,3.001928085089506,9.096540953318518,2.3094187236319734,11
6366,9.86743233275313,4.309901738657625,8.948184075609253,2.140932492930087,11
6367,9.90568020400778,4.6541725362726805,9.397394101819977,2.746924292079828,16
6368,9.98312499753639,6.382818063547208,8.958324575545491,2.1517528182044723,16
6369,9.55895696984793,3.076091451793042,9.27718672130983,2.5521626950571275,14
6370,8.300125557282799,1.5857162509621894,8.751254158494703,1.9470573016486177,7
6371,9.082537978973109,2.292497760545765,8.898006828901647,2.0887067859622683,7
6372,9.082537978973109,2.292497760545765,8.898006828901647,2.0887067859622683,7
6373,9.082537978973109,2.292497760545765,8.898006828901647,2.0887067859622683,7
6374,9.082537978973109,2.292497760545765,8.898006828901647,2.0887067859622683,8
6375,9.251211276205233,2.5140529046971447,9.39561594621116,2.7437886242528977,8
6376,9.802079003160454,3.9024818401294827,8.995825289802182,2.192594592760696,12
6377,9.850846867061154,4.190339190792674,9.390962071880999,2.735622478911108,8
6378,9.784097766720137,3.8136879883125276,8.971709627104994,2.1661786607369518,8
6379,9.504017018969913,2.9529282186204493,9.406194649113708,2.762572182885134,8
6380,9.537131390292682,3.0255047929005254,9.56593611570973,3.0927720238589584,8
6381,8.385501723732837,1.647479985792407,9.772371390289486,3.759599041142881,8
6382,7.892487858847259,1.3204032313297764,9.74544092652958,3.6450219325019737,8
6383,8.493585452452004,1.729578870474296,9.651662811308357,3.321714547857857,8
6384,8.156901128418788,1.4874160088376984,9.648935316332922,3.313632367893098,9
6385,8.405881503616857,1.662610723224547,9.532079980651826,3.0141208464517355,11
6386,8.775014948751075,1.9689798320517249,9.412233397673127,2.773435613141709,12
6387,8.399112424675238,1.6575678265219578,9.46053551703555,2.864307319723522,6
6388,9.815577138297158,3.9744946243387536,9.326603150026703,2.628291320387748,6
6389,9.61664633926534,3.2222929102112854,9.155437306920408,2.38328425255847,9
6390,9.430807074289032,2.8075175201243288,9.384014131707229,2.7235388740813775,7
6391,9.884382569049562,4.448424540613183,9.0060958182438,2.2040161347969547,7
6392,9.8663340330012,4.30153973400244,9.467429973848576,2.8778983698236855,6
6393,9.569699457555053,3.1018731788455387,9.425850276246223,2.798321018150805,6
6394,8.558484774493357,1.781228361852897,9.21077553089988,2.4570785524040346,6
6395,8.558484774493357,1.781228361852897,9.21077553089988,2.4570785524040346,6
6396,8.16410762504454,1.4922167565673867,9.448858277877628,2.841657211019108,6
6397,9.71658909275165,3.5346921058545266,9.510777744795774,2.967364038145881,6
6398,9.810880536817567,3.9488684119247086,8.989084365617323,2.185154504112101,6
6399,8.420888705683076,1.6738531528369114,9.472756641275407,2.8885130126105096,8
6400,9.800908788628526,3.8964673255774604,9.699140934873364,3.473150664226381,8
6401,8.469270584437817,1.7107000234194323,9.03335505986436,2.2348478720157066,8
6402,8.746522536448404,1.9427345373330598,9.026533530636938,2.2270603082260636,2
6403,8.746522536448404,1.9427345373330598,9.026533530636938,2.2270603082260636,14
6404,8.201751647981173,1.5175346937362688,9.243327541431224,2.5027267470641106,14
6405,9.896331665325398,4.558722715109799,9.155142263783238,2.3829027427744878,14
6406,8.505415922440786,1.7388551687924598,9.467668750946835,2.8783720396796997,11
6407,8.351611227138605,1.6226561720537216,9.540761905338822,3.0337598252232394,9
6408,7.789379318615742,1.25948785261885,9.117120489634882,2.334720560987183,9
6409,9.691418652308554,3.447010601513245,9.061061277449378,2.266991312088831,9
6410,9.972670672814449,5.899643316507003,9.338229345358258,2.6469528828936593,9
6411,9.927187057466972,4.915138718266625,8.928055184848935,2.1197240037988276,9
6412,9.867695720851758,4.311917227360034,8.83439805354843,2.0254153256130536,9
6413,9.961604441230781,5.558551630228973,9.220775670380956,2.4709154664359327,9
6414,9.858261843647483,4.242083762402731,9.066966052454626,2.2739513980119046,9
6415,9.717618844692852,3.538438119723674,9.253747841448408,2.5177203632608443,9
6416,9.717618844692852,3.538438119723674,9.253747841448408,2.5177203632608443,5
6417,9.550146084572864,3.055388832495969,8.99783168882028,2.1948176610594112,5
6418,8.874618203391798,2.065072962255344,9.26253144662985,2.530509216839555,3
6419,9.847970390184264,4.1709453578823465,9.691142317072842,3.4460869863654824,11
6420,9.679728303884223,3.4086194261799525,9.474614790763084,2.8922396483739132,11
6421,9.92474624319688,4.881920711115692,9.365398646835818,2.6917801702497215,11
6422,9.998522175979051,8.819621828880464,9.22955045542223,2.483191452973765,7
6423,9.998345828628075,8.706874739327054,9.067637057006953,2.27474482354311,7
6424,9.996429464756346,7.937267741945471,8.929669347600509,2.121411745387703,7
6425,9.389902248025578,2.733770968459973,9.413141502547738,2.775078293896885,9
6426,9.328128054068536,2.6307218707040274,9.628478236980776,3.2548730252260154,9
6427,9.271280783114928,2.543388317530418,9.592120539178062,3.1577255716734727,9
6428,9.498773621612047,2.9418601246938203,8.70607009002764,1.906336464658779,9
6429,9.773309593428873,3.7638251993902867,9.612319123389584,3.2106182785886,9
6430,8.733406810771003,1.9308247676323609,8.745615850819002,1.9419077948252297,9
6431,8.733406810771003,1.9308247676323609,8.745615850819002,1.9419077948252297,9
6432,8.533712260442382,1.7612906078690669,8.754887353323536,1.9503860940196003,7
6433,9.812900806852957,3.9598142869595696,9.633013566429543,3.2676265094620023,6
6434,9.60696255080057,3.1963384823730516,9.604662541796984,3.1902642162498545,7
6435,9.793518508533802,3.8592652904919382,9.156925966471718,2.385211032513978,7
6436,9.793518508533802,3.8592652904919382,9.156925966471718,2.385211032513978,7
6437,9.755504548280383,3.6863902673689966,9.501337099465367,2.947257497562823,14
6438,9.227182149502259,2.479865607205623,8.933538998555592,2.125466929408822,14
6439,9.284646454234206,2.563340505886749,9.37572794333778,2.7092932335186726,11
6440,9.432446565559493,2.810575884366234,8.988103535096833,2.1840756152918206,6
6441,9.316071127544669,2.6116423413856467,8.681262766352557,1.884492360536711,10
6442,8.996196014053199,2.193005053794591,9.538346171976265,3.028260071947264,10
6443,9.797424933451195,3.87876435137683,9.415222597363975,2.7788518171487464,10
6444,8.76232107136487,1.957223038531694,8.714226771388331,1.9135966794502546,15
6445,8.354178595338164,1.6245222505360983,9.230622562102091,2.4847001094639514,15
6446,9.74315896829355,3.6358633336061876,9.2316805229021,2.486190750290092,9
6447,9.63855919334106,3.283428630653151,9.039251833948557,2.241619367658569,9
6448,9.637543358809985,3.280516660199553,8.95514429822041,2.148349357626173,9
6449,9.686572585883807,3.4309281366636246,9.243047121581128,2.5023258816302167,9
6450,9.023831409072631,2.2239889829563166,9.157066446141913,2.385393015554401,9
6451,9.895991269204519,4.555410186242624,9.314480152479865,2.60914802197644,14
6452,8.220649888621681,1.5304010761496347,9.816864354256959,3.9816299263316988,14
6453,9.878714948065074,4.3999941401345115,9.810509362371269,3.9468698563323743,14
6454,9.747121809374562,3.651819408563636,9.816277110046377,3.9783686268962675,20
6455,9.617311319047898,3.2240982007538896,9.817781377805284,3.9867432598439727,20
6456,8.64913366750833,1.8567130474800304,9.240789071306994,2.4991029161132072,21
6457,8.336978474246916,1.6120647134153219,8.72142395434963,1.9200355277583352,21
6458,9.477909308124286,2.8988777217922577,9.402810596251587,2.756529600881241,21
6459,9.427012020048313,2.8004697273634522,9.027676971555747,2.2283622735255713,20
6460,9.398079909545864,2.748135986062576,9.506521422834606,2.9582538597083614,20
6461,9.900276453615401,4.597916138893838,8.895323647217225,2.0859733070941053,20
6462,8.947817101543126,2.1405426462168418,9.632230724115466,3.265414347339936,8
6463,9.77471968370058,3.7702092305864485,9.444194523170276,2.83273712431593,13
6464,9.853211776440473,4.206561857713065,8.913469377439508,2.104573840967584,13
6465,9.913475482489865,4.741222457231862,9.263576814432401,2.532040584234831,12
6466,9.93050057622481,4.962047704732687,9.26508900594275,2.5342593499996746,12
6467,9.732034130683388,3.5923185918502316,9.458543531502286,2.8604110168399974,12
6468,9.539535899337803,3.0309652200367996,9.142381756976052,2.3665171543308845,12
6469,9.783653167501576,3.8115854018637605,9.416945084598918,2.7819846375480033,12
6470,8.941136654114318,2.1334667060413723,9.424073337300943,2.7950423569459835,4
6471,9.195109954555967,2.435721416469203,9.350300658129948,2.666654072804634,4
6472,9.708241850903578,3.5048052765173745,9.127373836589495,2.347526047573574,4
6473,9.909482279764259,4.6957017485072745,9.087454786981544,2.2984125137890947,4
6474,9.902067429718759,4.616219662110103,9.439357661420505,2.8235600529164553,7
6475,7.7846735192129435,1.256757079222373,9.11907268895764,2.3371482838540043,7
6476,9.94817882977865,5.257346023911507,9.417116884259922,2.7822975788126234,8
6477,9.893936722386428,4.535641521591206,9.324588810736378,2.625088473492713,8
6478,9.424157498838156,2.7951974304543006,9.260146218811691,2.5270225441986143,8
6479,9.501089782390846,2.946735630013183,8.862469815920358,2.052966079086919,8
6480,9.765597870653348,3.7295829254049178,9.269658559197167,2.5409896730816186,8
6481,8.796259086046723,1.988892391259597,9.395142420596315,2.7429550465491412,8
6482,9.803458330600792,3.909616026445531,9.481123352148014,2.905391903105825,8
6483,9.798867493997939,3.886058171442933,9.36975688129602,2.6991367807469526,6
6484,9.03334196604526,2.2348328769750614,9.53766825025857,3.0267216099313883,4
6485,9.418438703189707,2.784708233129445,9.262212097687003,2.5300417984956627,3
6486,9.24645875938658,2.507212171745626,9.04262855880408,2.2455137339291915,3
6487,9.05717675076615,2.2624339030303715,9.486363362963619,2.9160945272614645,4
6488,9.656229438838825,3.3353840622876643,9.352020303511269,2.669488310901408,4
6489,9.229626428760977,2.4832982984372807,9.548099187194063,3.0506346606171704,4
6490,9.147634877896502,2.3732356594679245,9.413161984019737,2.775115370529842,3
6491,8.880388155838016,2.07086320976577,9.555785100355012,3.0685935661936123,3
6492,9.487363566792412,2.918149154567329,8.840886227089902,2.0317313992984656,3
6493,9.889674173760929,4.495808434790076,9.302228514510242,2.5901176111768196,3
6494,9.825324415974247,4.02978800769762,9.023525014311053,2.223641202832398,3
6495,9.78484555011975,3.8172339535956343,9.379046586531237,2.714977333056676,4
6496,9.691565793357364,3.447502728393496,9.17830703509182,2.4132312445020316,12
6497,9.822180179579686,4.011627598124216,9.203619463662454,2.447274973295778,12
6498,9.987519181600065,6.684898572924375,9.302999011644344,2.5913052727546493,12
6499,9.998565387265606,8.849301959123999,9.013609576953609,2.2124386465427457,12
6500,9.998565387265606,8.849301959123999,9.013609576953609,2.2124386465427457,10
6501,9.995550952833675,7.717205414935662,9.517221188612073,2.9812995918985337,4
6502,9.57756709178905,3.1211482446428214,8.80312777314733,1.9953954107068068,4
6503,9.237516733987999,2.4944478147556333,9.557840982460725,3.0734475563202768,4
6504,8.934812254278976,2.1268040653121494,8.692528421042688,1.8943686747141195,4
6505,8.730371409864096,1.9280835040446214,9.036925477822905,2.2389434992853383,1
6506,9.920135977004001,4.821996431570687,9.163194775480338,2.3933588347342005,6
6507,9.976221600019626,6.0391820956848346,9.211342417515796,2.4578586377458826,11
6508,9.471617224211307,2.8862339698127792,9.151638118876068,2.3783808802612056,11
6509,9.641928020841533,3.2931423444759225,9.211951444269515,2.4586972830981826,8
6510,7.934634915547728,1.3459303364058488,9.691426157861251,3.447035699030746,8
6511,9.777682008424854,3.7837489700267195,9.13094085192266,2.3520128313936124,6
6512,9.635500230998066,3.2746835799026566,9.250564241493006,2.513119226322949,9
6513,9.635500230998066,3.2746835799026566,9.250564241493006,2.513119226322949,9
6514,9.851260072581452,4.19315532483499,9.455798042521167,2.8550629584894653,7
6515,9.927759580185553,4.9230903897753935,9.141388433830674,2.365250933669427,4
6516,9.481338686335143,2.905829701598979,9.205055155350525,2.4492353510913816,15
6517,9.898452774243143,4.579609769812763,9.085117607156274,2.2955974013447586,15
6518,9.955585403368852,5.4123208513640035,9.318397106976706,2.615298688693528,13
6519,8.789177613415719,1.9822213609021269,9.271635005849399,2.543912730896575,7
6520,9.738556062031822,3.617628263229392,9.107785875927831,2.323178764276084,7
6521,9.777023475074303,3.7807238720262433,9.040629051546121,2.2432062286566152,7
6522,9.448679347698056,2.841313673165807,9.390925129945849,2.735557890753121,7
6523,9.653789552375642,3.3280589966857677,9.121952734278851,2.340738750168118,7
6524,9.829426681121463,4.0539706610166295,9.488333791834162,2.920145825779697,7
6525,9.886692234912593,4.468837211834409,9.324667789315374,2.6252138842899293,7
6526,9.449056631925854,2.8420381645893253,9.614502001819256,3.216491862595734,11
6527,9.348894705209256,2.664342029668678,9.621606597382991,3.235832133599526,11
6528,9.021463148236013,2.221303363845005,9.53312849471899,3.0164741508238704,11
6529,9.233397370809554,2.4886137563323594,9.166587060193246,2.3977910652124876,11
6530,9.734582300707602,3.6021352011276955,9.394551878356095,2.741916332041136,5
6531,9.931937587131758,4.983085742070556,8.953570791363164,2.14666880903713,5
6532,9.966155882971812,5.685185031269896,9.230918174648862,2.485116431036438,5
6533,9.908473786317824,4.684520188447203,9.127608304836963,2.347820464478407,5
6534,9.61363883365399,3.214165484925808,9.409616974473376,2.768716005585606,5
6535,8.855062197357281,2.0456389804970327,9.208522198434796,2.453982827283698,11
6536,9.335196805020322,2.64205608878524,9.495287346680282,2.9345616217310724,11
6537,9.252104668073095,2.5153432987043645,9.334560184893881,2.641030742089644,11
6538,9.72203753615475,3.554664416112889,9.179295876489991,2.4145431197607077,11
6539,9.78911434379105,3.8377101931520397,9.198099977921997,2.4397682782240753,11
6540,9.643945914820105,3.2990029871412605,8.634301949916567,1.8440771787919183,13
6541,8.937440230277648,2.129568346385807,9.67086076029377,3.3803917157356893,20
6542,9.037339697605955,2.239419528602486,9.655573090468527,3.333408645930219,21
6543,9.546719787307937,3.0474423913930058,9.624551901327909,3.243952359963773,20
6544,9.105140830003165,2.3199281054331884,9.674065548752825,3.390507637769683,13
6545,8.44328550440361,1.6907940028686639,9.205972240132944,2.4504892862771923,18
6546,9.105886876245243,2.3208440890198423,8.97549396540152,2.1702873918216277,17
6547,9.14826027701468,2.3740380158282175,8.90806554374517,2.099006253443326,14
6548,9.287414907520509,2.5675161938872555,9.284156198958948,2.562602603594421,14
6549,8.879152735176218,2.069621253981458,9.096740655354017,2.3096617430503494,9
6550,9.818964268417012,3.9933765002946915,9.127538320821738,2.3477325795133965,5
6551,8.048069325067182,1.416613254800725,9.14455043658598,2.369286264227684,9
6552,9.662636596236787,3.354861130737387,9.146812746609447,2.3721817171650934,11
6553,9.658924159077412,3.3435326903561924,9.011531143053814,2.210103137601449,11
6554,9.92804934967808,4.927138825811174,9.217231195693355,2.4659925839900247,11
6555,9.938660327933516,5.087760702194901,9.107408406012373,2.3227143371427643,13
6556,9.052772766690167,2.2572873577286767,9.148845523057783,2.374789341844467,9
6557,9.052772766690167,2.2572873577286767,9.148845523057783,2.374789341844467,5
6558,9.224254006641067,2.475766460696121,9.224921662618401,2.4766998722781444,5
6559,9.224254006641067,2.475766460696121,9.224921662618401,2.4766998722781444,2
6560,9.61084421528874,3.2066676074046945,9.121470708490687,2.340137082251602,2
6561,9.975223417122631,5.9979606709329065,9.49500252560831,2.9339674611815743,4
6562,9.993697824369697,7.3688150438169515,9.406828459770688,2.7637075039987327,4
6563,9.869332584072074,4.324532224231559,9.263765587598368,2.5323173327777058,4
6564,9.736278164906345,3.6087193123044514,9.133887422469183,2.3557317712993204,4
6565,9.437963188996052,2.82092812422595,9.532415154953714,3.0148725720920138,4
6566,8.544731273304087,1.7701242922020086,9.360870834205704,2.6841870316425878,10
6567,8.544731273304087,1.7701242922020086,9.360870834205704,2.6841870316425878,9
6568,8.544731273304087,1.7701242922020086,9.360870834205704,2.6841870316425878,10
6569,9.372999962545785,2.7046418903820095,9.421984081468286,2.791199560746456,10
6570,9.345059052243128,2.658057963522269,9.01533026069433,2.214375474636657,2
6571,9.830658597668245,4.061344400301846,9.228592590937813,2.4818451834248214,2
6572,8.995392341731254,2.192115408702283,9.288101487074602,2.568554086779311,10
6573,9.25347355064639,2.5173232315039034,9.475326772432943,2.8936708720878626,4
6574,9.421191926218867,2.7897459471790254,8.855628005916461,2.0461971800172756,4
6575,9.421191926218867,2.7897459471790254,8.855628005916461,2.0461971800172756,4
6576,9.772671074889631,3.7609471252813007,9.364835798638858,2.690833530924108,4
6577,9.88805506005144,4.481075605238548,9.10060894800993,2.314378682208518,4
6578,9.656443609207791,3.3360294395009564,9.29109055279307,2.573083415540954,4
6579,9.281926998259868,2.5592532172858085,8.851951409973179,2.0425743102067138,4
6580,9.282933432766269,2.560764200878803,8.775315127041704,1.9692591162822373,4
6581,8.874595668820259,2.0650503993020717,9.534222041330848,3.0189338878849403,4
6582,9.593315891360188,3.16078513539946,9.488784068314617,2.921073687868246,11
6583,9.6613324481738,3.3508678991610816,8.927570276690806,2.1192174287684087,13
6584,7.994203276944623,1.3826753387192685,9.017152499453895,2.2164299044618714,12
6585,7.994203276944623,1.3826753387192685,9.017152499453895,2.2164299044618714,9
6586,7.994203276944623,1.3826753387192685,9.017152499453895,2.2164299044618714,10
6587,9.628376618934233,3.2545889902419693,9.16763817219505,2.3991677363191353,13
6588,9.164086736702856,2.394522652802621,9.177278083796367,2.4118676814324633,13
6589,9.355198435150658,2.6747448320858527,9.38167224460788,2.719494638383892,13
6590,8.964108741706685,2.15796651150975,9.534631332547832,3.0198559279439277,13
6591,9.264999166081333,2.5341274149166324,8.950110030546991,2.142980458445722,13
6592,9.084700311087147,2.2950954525479146,9.452425475455575,2.848528081307756,13
6593,9.151939217372092,2.3787687612886215,8.929981400915382,2.1217382814771857,13
6594,9.151939217372092,2.3787687612886215,8.929981400915382,2.1217382814771857,8
6595,9.64826667224327,3.311660261862506,9.15973206956641,2.3888514014122535,8
6596,8.5231903935709,1.7529066404477256,9.081715031309983,2.2915105680012404,8
6597,9.947949425236569,5.252905883472584,9.214667243503387,2.462444237551876,7
6598,9.684822906301513,3.4251806072486732,9.326517434118166,2.6281548491246425,16
6599,9.110414143363162,2.326417424718797,9.365222907185087,2.6914845144219375,9
6600,9.775873821978106,3.775463586406234,8.945761721333554,2.1383613740271983,6
6601,9.898319313775154,4.578282879699511,9.368970058495357,2.6978051378458265,3
6602,9.96427961081117,5.631040286600131,9.263709212844617,2.5322346784338823,3
6603,9.85261344208637,4.202433242062661,9.22349293726964,2.474703350185744,3
6604,9.517973455099714,2.982938047819995,9.14108887115157,2.364869332080899,3
6605,9.369129792355954,2.698075350971501,9.295118226375916,2.5792145276641114,3
6606,9.059538961044577,2.2652032884420077,9.10550371627484,2.3203735653142097,10
6607,9.285611219682249,2.564793975945402,9.190633601990944,2.429688440805747,10
6608,9.106435546039892,2.3215181769215474,8.98671032360833,2.182544712018761,10
6609,9.106435546039892,2.3215181769215474,8.98671032360833,2.182544712018761,6
6610,9.191240050626583,2.430503993125363,9.368074072961093,2.696290629040485,6
6611,9.541758088551077,3.036035797868432,8.852150385754236,2.0427701196731634,6
6612,9.558166512678975,3.0742181146944496,9.312951122194077,2.6067558677411675,6
6613,9.329701978266314,2.6332359289784644,9.407026326629461,2.764062168242206,6
6614,9.37397938794024,2.706309682454917,9.27237823450345,2.545013817089539,6
6615,9.943519493137385,5.170780743396412,8.942904535647205,2.135335409417718,6
6616,9.37465572413896,2.7074627879491593,9.487883679030139,2.9192190727335117,6
6617,9.58237425491063,3.1330949900144582,9.396529670161598,2.7453988402208602,6
6618,9.095125710297001,2.307697885123499,8.958210950919607,2.151631061657344,7
6619,9.427060884764794,2.800560194991639,9.653349791486681,3.3267440358513243,7
6620,9.074600652696729,2.283009281792747,9.543411547414202,3.039823861292364,8
6621,7.372199439746257,1.031568885695836,9.50855351238035,2.962593984210051,8
6622,8.100616173613536,1.4504105979283413,9.222463584893731,2.473267001849832,6
6623,8.40233266306831,1.6599647142458966,9.180398400372425,2.4160075133259844,6
6624,8.40233266306831,1.6599647142458966,9.180398400372425,2.4160075133259844,6
6625,9.532745891823268,3.015614847959875,9.15748282085587,2.3859325659926407,6
6626,9.984085517806614,6.441518131612794,9.061565781616723,2.267584446405497,6
6627,9.995397863512943,7.683359403019146,9.285022952937815,2.5639075056609535,2
6628,9.989859436354674,6.89278221816635,9.388307420640212,2.7309904675625885,2
6629,9.98557804264136,6.540145273473211,9.310588159848436,2.603068714830288,2
6630,9.152027944961356,2.378883085756594,9.558476186438256,3.0749516421751077,2
6631,9.683366136189816,3.420418758571504,8.705559651978694,1.9058834239667046,2
6632,8.699358799977619,1.900391948136861,9.16043187595972,2.3897609830114908,2
6633,9.749350824090083,3.6609017237385046,9.252924962966457,2.516529361463792,3
6634,7.795981188604054,1.2633259423171899,9.089358006587325,2.30070972030093,3
6635,9.669318641571785,3.3755578765468766,9.367672073108617,2.6956117684162946,8
