,alpha,alpha_interval__,mu,mu_interval__,y_pred
3335,6.990325027057455,0.8426949635092589,0.030081464586889296,-5.8034185043308515,0
3336,6.990325027057455,0.8426949635092589,0.030081464586889296,-5.8034185043308515,0
3337,6.99556933956163,0.8451889112095813,0.030776684172528684,-5.780500561878412,0
3338,5.277143463297682,0.1109711255873651,0.025114980840515895,-5.9843612004587685,0
3339,5.277143463297682,0.1109711255873651,0.025114980840515895,-5.9843612004587685,0
3340,8.526456370333866,1.7555037115053551,0.028280983182204213,-5.865318660617746,0
3341,1.760043385301093,-1.5436566192155825,0.01781547762069201,-6.32848962664171,0
3342,3.2323421721656387,-0.7389480585170174,0.021268073495391955,-6.151004248444395,0
3343,8.125482177958284,1.4666536066615246,0.02256885613986442,-6.091510026767788,0
3344,2.585478597260742,-1.0535297942033153,0.019746983785613896,-6.2253629613417,0
3345,5.401306325451413,0.16086855706461134,0.029105536388398492,-5.836497164461047,0
3346,4.20669970402045,-0.3200237065178775,0.017199237112448973,-6.36375393858968,0
3347,6.602492066539119,0.6644049614757873,0.02886433164208036,-5.8448431313989815,0
3348,3.70292307119894,-0.5309630191780851,0.03232169202102535,-5.731364383614193,0
3349,7.6695790856059665,1.1912128346389443,0.03865748607838544,-5.55172668680934,0
3350,3.659963055396149,-0.5494315424484677,0.01779708263521558,-6.329524531182931,0
3351,7.223702930597801,0.9562496423127079,0.034580290623818316,-5.663592465501614,0
3352,4.883065910679436,-0.04678216603586749,0.01827647550803195,-6.302896310709633,0
3353,4.341913047376686,-0.264770795528543,0.02314398807998818,-6.066288238170866,0
3354,4.832024388679693,-0.06721553935152613,0.03619379189348325,-5.6178268175167645,0
3355,5.500467241685775,0.20085948176421325,0.045519949954466024,-5.3876272947047905,0
3356,3.8763263834375477,-0.4572742838453581,0.03787706262710405,-5.57219975304064,0
3357,3.7141867444872267,-0.5261354870380195,0.01668755395037419,-6.394007053521434,0
3358,8.020895768829464,1.3994057736762342,0.03830217917104626,-5.5609960080056124,0
3359,5.73093051866162,0.29448202829268677,0.023410070450146717,-6.054830329587917,0
3360,5.73093051866162,0.29448202829268677,0.023410070450146717,-6.054830329587917,0
3361,3.391713863552467,-0.66698897869425,0.02120924799290668,-6.1537798821910865,0
3362,3.391713863552467,-0.66698897869425,0.02120924799290668,-6.1537798821910865,0
3363,5.946379484771728,0.38317210824149966,0.028846081271350188,-5.845477442769585,0
3364,9.643390214284691,3.2973858609919247,0.009541615603650053,-6.953722933304458,0
3365,8.775834351868564,1.9697423392917626,0.03501520098897092,-5.651050426034804,0
3366,2.578823387829398,-1.0570043739951025,0.019397427038899948,-6.243258315122308,0
3367,8.605642835145032,1.8199846363708483,0.034924206206309975,-5.6536616622573055,0
3368,9.866967189740594,4.3063520181222374,0.02860861955414644,-5.853767354502298,0
3369,0.36491323553526805,-3.273506971479273,0.021380363058436838,-6.145727160137154,0
3370,5.233851882204267,0.09360904834534356,0.03424937850852066,-5.673241136792486,0
3371,1.0532026905771705,-2.1394599224177164,0.028827747784227163,-5.846115045961813,0
3372,6.143238586482322,0.4655242409171829,0.04622592667150538,-5.372166238038116,0
3373,3.504999462986112,-0.6168423655308026,0.013557229941395936,-6.602063749122229,0
3374,0.7065622167428486,-2.576652553797069,0.03861127812143337,-5.5529273576602165,0
3375,0.2975099591382423,-3.4846901362714964,0.03654484912700797,-5.608138943612875,0
3376,9.405960028204372,2.762152203205962,0.026666209737923573,-5.924272978204248,0
3377,8.363155952796582,1.6310658357619943,0.0245227809955012,-6.0082825600463705,0
3378,3.2248248989895982,-0.7423865577126021,0.01805498023946185,-6.3151116818108095,0
3379,8.758225583665704,1.9534519878339895,0.011181248452377607,-6.794983491700413,0
3380,1.5710374089500088,-1.6799375317014908,0.028722838198732878,-5.849771392860287,0
3381,6.726058769384271,0.7199948224658683,0.01458963242919886,-6.52856917453073,0
3382,3.0549657476005305,-0.8212585274991279,0.027170345419200694,-5.905493502981552,0
3383,3.0549657476005305,-0.8212585274991279,0.027170345419200694,-5.905493502981552,0
3384,3.7279898417074717,-0.5202277307167604,0.019894369617559863,-6.217912195549986,0
3385,8.184176591179083,1.5056635724167287,0.035002774175313556,-5.651406633754802,0
3386,8.277207865512343,1.5695593885701564,0.04276867776262781,-5.450248325545132,1
3387,5.1535338438009575,0.06143285083840011,0.024173225218628216,-6.02267449828279,0
3388,3.1341432102241686,-0.7842049983770226,0.028429875314426447,-5.860052795530782,0
3389,2.8624912297948395,-0.9136714986831247,0.021495927302974595,-6.140324976133888,0
3390,2.8624912297948395,-0.9136714986831247,0.021495927302974595,-6.140324976133888,0
3391,4.589881250946857,-0.16441689005051696,0.0265784182321945,-5.927579450005344,0
3392,4.482188525835868,-0.20786987222562014,0.01595973616221924,-6.438674062741643,0
3393,8.087568008682503,1.4419523429114747,0.050779436677464554,-5.277758008918562,0
3394,3.15348597420865,-0.7752311219741861,0.008664220305617507,-7.050271637306846,0
3395,5.335090973327391,0.1342376039184302,0.010134162131753315,-6.893414336192339,0
3396,4.294078960359056,-0.28426732674730104,0.013176309380724264,-6.630601398973799,0
3397,6.867860890435847,0.7851364953768001,0.023295493667820615,-6.059748167935933,0
3398,4.9064716914596636,-0.0374156877619779,0.025828371268463473,-5.956280644259933,0
3399,8.449633931932286,1.6956320427722273,0.02725915133781201,-5.90222144112829,0
3400,1.9590555198984936,-1.412084069441652,0.03489894535386654,-5.654387763888585,0
3401,0.45437176547920227,-3.044922822525951,0.02500086772838287,-5.988926621366579,0
3402,9.458747912453946,2.8608101611014307,0.03738942677000663,-5.5852064642138135,0
3403,0.6224437238110501,-2.712421262395372,0.01850359108655535,-6.2905234728048,0
3404,8.223788923933993,1.5325485558751335,0.018399944423892072,-6.296151038494937,0
3405,7.0417878108169365,0.867276992610551,0.01615229284550971,-6.426661825352613,0
3406,1.6245356715483914,-1.6400844840129691,0.01857889541290777,-6.286454473126916,0
3407,5.519569928106364,0.20858090566889897,0.0283237605101814,-5.863802930771233,0
3408,3.4964145357474,-0.6206156096434299,0.046096470449543056,-5.374983683590223,0
3409,7.8486072286034645,1.2942206598882833,0.01392347361125059,-6.575370889584576,0
3410,4.877166550786086,-0.0491432676289858,0.026477248447575142,-5.9314033206287755,0
3411,4.4754865831731045,-0.2105800946871762,0.03059998857948274,-5.786276046010148,0
3412,4.4754865831731045,-0.2105800946871762,0.03059998857948274,-5.786276046010148,0
3413,2.3843937181401516,-1.1612547141745222,0.0208219899492346,-6.172246364837947,0
3414,9.133047683106819,2.3546707501950093,0.019641250105162697,-6.230742363666306,0
3415,9.23188459434978,2.486478498425396,0.02964002084450012,-5.818246464854944,0
3416,0.8930406365301602,-2.3221620799634715,0.020161274318891,-6.204558557955614,1
3417,9.576107404947305,3.1175463536426937,0.018014167151072152,-6.317378818486541,1
3418,5.933276103110523,0.3777387870625546,0.028307507183952682,-5.864378566117121,0
3419,8.894452989081259,2.0850875777900706,0.02776376959416197,-5.883828215017116,0
3420,1.464735565376469,-1.7625316134204845,0.013510268341012136,-6.605538417508522,0
3421,1.4572293656572823,-1.7685484473742699,0.01475052354518644,-6.517585653916137,0
3422,6.27611259422448,0.5219826509499448,0.02393882964424578,-6.0324418071987305,0
3423,8.225784283114809,1.5339151700348452,0.02296877085003798,-6.073905348853414,0
3424,7.0780025621141,0.8847243074136235,0.025152475648733803,-5.982865628823277,0
3425,3.7873526850417063,-0.49491982877038676,0.027161725917842456,-5.905811656910553,0
3426,4.394189586373072,-0.24352051401531372,0.024469698445384387,-6.010454849471018,0
3427,9.797029295824567,3.876772831404684,0.027754509964540326,-5.8841627140421995,0
3428,9.918170542097632,4.797486462275222,0.023836151590316913,-6.036750508898376,0
3429,5.251279409482908,0.1005965115579226,0.035163670407672286,-5.646804349044824,0
3430,2.8849638621748577,-0.902697936860567,0.02652577311625003,-5.929567439571116,0
3431,2.8849638621748577,-0.902697936860567,0.02652577311625003,-5.929567439571116,0
3432,1.1717774127576033,-2.0194319495935007,0.021840625530119374,-6.124382128924574,0
3433,6.911772804101605,0.8056289579271603,0.024280139279708356,-6.018250703071039,0
3434,9.676679320656497,3.3988294300179023,0.04325274837544766,-5.438944938465173,0
3435,7.16417216249156,0.926758614794922,0.024933389927117626,-5.991636053323382,0
3436,6.644394291314567,0.6831412422320715,0.023217141153817407,-6.0631251098044645,0
3437,7.193958898166382,0.9414670024969256,0.023326585653619183,-6.0584112632391465,0
3438,7.206579893526945,0.9477277930810527,0.01778368196867351,-6.330279127106409,0
3439,1.9280289495662473,-1.4318994852160425,0.030064746694346906,-5.803976089593892,0
3440,5.085668060686405,0.03427057803501521,0.0380960191951842,-5.5664137014328965,0
3441,4.452838121584054,-0.21974475068997512,0.017507025108082448,-6.345985900071105,0
3442,4.138937268243766,-0.34789188429569295,0.015291423679892495,-6.481517931839677,0
3443,4.98569946166885,-0.0057202309300684595,0.012475926001561015,-6.685291133019662,0
3444,3.437917009044409,-0.6464423143063556,0.010169468461152187,-6.889932964367634,0
3445,5.268760510999762,0.10760792114675788,0.020634434144157665,-6.181313556039935,0
3446,1.7418854326084712,-1.5562281923369672,0.029741032947930086,-5.814834164205143,0
3447,8.587107110398245,1.8046226078735652,0.018960993459764305,-6.2660585796372645,0
3448,7.164447843819981,0.9268943130403197,0.02111594126514472,-6.158198279867109,0
3449,2.8247624375114126,-0.9322116027059932,0.021428745871385695,-6.143461912475579,0
3450,8.355571952691596,1.6255359838880845,0.020905446889204087,-6.168237897323982,0
3451,4.446100409690998,-0.22247291035177663,0.01940218930934845,-6.2430123576829,0
3452,4.446100409690998,-0.22247291035177663,0.01940218930934845,-6.2430123576829,0
3453,0.32812237311475745,-3.3835911123390963,0.030810243284238446,-5.779407382668042,0
3454,3.0064199885186134,-0.8442425886963347,0.016213387233968618,-6.422880444012935,0
3455,2.857804853243377,-0.9159663763278778,0.029246992449317426,-5.83163464129518,0
3456,4.4311845896566195,-0.22851540809320925,0.023294881088525766,-6.0597745257252855,0
3457,6.234227113138359,0.5041014898286269,0.03017942243308876,-5.800157550811304,0
3458,0.6391909103078461,-2.6840838330107997,0.02863361089837553,-5.852891669577309,0
3459,6.0185506315262245,0.41320055551274226,0.03531010597554445,-5.642633901421176,0
3460,4.974520227608068,-0.010191997181866586,0.009887905636375002,-6.918038734813734,0
3461,8.802872491498697,1.9951531434138747,0.03034069764228492,-5.794811722292353,0
3462,1.288009160431096,-1.9116025943644845,0.028727286219838784,-5.849616098683438,0
3463,8.897434922457037,2.0881236703907726,0.03411498480960441,-5.67718631606861,0
3464,4.787159140981536,-0.08518782333848618,0.019258896433571614,-6.2504395190552495,0
3465,4.111826828055845,-0.35907837852362623,0.03149205888989413,-5.757450781587089,0
3466,8.860722898948039,2.05123441321015,0.030573922914549308,-5.787130843011513,0
3467,2.182347529120744,-1.2759831683134017,0.018674150051113055,-6.2813309938527055,0
3468,3.5728772886303206,-0.5871557249299816,0.01873360335710035,-6.278146372498665,0
3469,7.22073877340569,0.9547721242999772,0.033498780309244774,-5.69547584105291,0
3470,6.935907760111086,0.8169605848469674,0.03395288942660215,-5.681965347281944,0
3471,2.555937355413489,-1.0689977268131872,0.01605208405560302,-6.432895184995573,0
3472,8.95188889427587,2.144874962466891,0.030391204811418437,-5.7931433728517865,0
3473,8.404863048828625,1.6618508773615916,0.016837505742163993,-6.38504631953014,0
3474,7.481033378931502,1.08852218829115,0.04153167993231625,-5.479722047747481,0
3475,5.875637378613854,0.35390305230222474,0.03483293984444891,-5.6562875108570045,0
3476,4.291930786992042,-0.2851441265675345,0.01940349782606596,-6.242944787146463,0
3477,4.513052255403224,-0.19539843489940034,0.045418223300640964,-5.389874785437102,0
3478,4.97061768209122,-0.011753062453571217,0.02145157671257015,-6.142394761072358,0
3479,4.97061768209122,-0.011753062453571217,0.02145157671257015,-6.142394761072358,0
3480,7.283505179299512,0.9862698466069428,0.030334870530432663,-5.795004381183144,0
3481,7.828378765781611,1.2822814332396848,0.045982092196196464,-5.37747953786346,0
3482,8.738522157247122,1.9354571610726374,0.016408608632558934,-6.410892049697231,0
3483,1.307918151251139,-1.8939758033299146,0.019957213272862647,-6.214752010995417,0
3484,3.401759576543126,-0.6625101907148707,0.02843915535308334,-5.859725499594303,0
3485,1.3643460535213636,-1.8452242086360848,0.03575277744709725,-5.630130730701101,0
3486,2.383411100411143,-1.161795921451744,0.019962267903167873,-6.214498263237607,0
3487,2.383411100411143,-1.161795921451744,0.019962267903167873,-6.214498263237607,0
3488,2.457794862628759,-1.1212500471649338,0.018964800365723827,-6.265857442717009,0
3489,6.551338710669441,0.6416832884108076,0.052834197091243984,-5.237884292402376,0
3490,5.397331995062499,0.1592686200537321,0.018977504163580964,-6.265186532245621,0
3491,5.840510122627677,0.3394257016679989,0.0351772024596701,-5.646418234616457,0
3492,8.738693597530727,1.935612693342648,0.020914201887513337,-6.167818317360956,0
3493,9.500850931132792,2.946231858931647,0.020890291722683186,-6.168964617563068,0
3494,7.079677742798633,0.8855344178698434,0.021333951552035962,-6.147904924618356,0
3495,2.3309232334627374,-1.1909318120788042,0.01691575877855707,-6.380401704217403,0
3496,3.476254066719959,-0.629493444180105,0.012451702668126625,-6.687237051788796,0
3497,5.05399138025879,0.021597391568148883,0.026415151812731758,-5.933757584021108,0
3498,3.5366538039878828,-0.602966143682869,0.028081484059895686,-5.87241784442755,0
3499,2.6540018031960253,-1.0180870865954987,0.009278942671677802,-6.981664442883376,0
3500,4.033516478902188,-0.39151915802347703,0.018508331470771366,-6.2902668434424225,0
3501,7.24610781787867,0.967449222019608,0.03568645107179482,-5.631994249114716,0
3502,7.24610781787867,0.967449222019608,0.03568645107179482,-5.631994249114716,0
3503,2.9058426371950867,-0.8925481259442871,0.026352355201097345,-5.936144005671859,0
3504,2.9058426371950867,-0.8925481259442871,0.026352355201097345,-5.936144005671859,0
3505,1.1733000263509155,-2.017960901937003,0.026151122228469707,-5.943829729737479,0
3506,0.4241071650475642,-3.117017885121579,0.028440813843749035,-5.859667017816369,0
3507,1.9685559653886058,-1.4060640802834699,0.02486482889942592,-5.9943964816920925,0
3508,0.9343029078395362,-2.272452321420056,0.018763571345113684,-6.276544956609891,0
3509,7.533814541909423,1.1167288848620074,0.026705904631107846,-5.922781520935423,0
3510,9.69853520710971,3.471076907329873,0.045340235660979986,-5.391601195844514,0
3511,8.886473787215085,2.076998573150809,0.016182482503298456,-6.424791482722189,0
3512,0.9167491999845262,-2.2933534908589372,0.03211144621487858,-5.737911514086744,0
3513,1.76574544020681,-1.539729891611397,0.03362860138643282,-5.691594908098693,0
3514,9.241317516335236,2.499856388042391,0.04506579979384028,-5.397699967341342,0
3515,0.7430264619941587,-2.5224007833205393,0.009713592638494488,-6.935842333098984,0
3516,2.0935679816027006,-1.3288068291002242,0.018186511594957704,-6.30783986690234,0
3517,0.6776793869233069,-2.6214925740524637,0.02991572916960065,-5.808959914100539,0
3518,0.295221313052495,-3.4926484025117075,0.03220342036478608,-5.735042164060999,0
3519,2.425068814893895,-1.138984365617075,0.031015973215003732,-5.772731617950986,0
3520,9.551169691424244,3.057774022346578,0.030473662232288548,-5.790425575891773,0
3521,0.8406588441766092,-2.3883436061509062,0.017420845625485484,-6.350929254604668,0
3522,2.446088845902705,-1.1275751032412626,0.03180942201884582,-5.747391824021558,0
3523,0.8714594334181796,-2.348991794615075,0.029002011903943054,-5.840070753475122,0
3524,2.7865881917451563,-0.9511240672241024,0.024096857880427338,-6.025846324631779,0
3525,5.077761885862434,0.031107262544693315,0.029484532669291255,-5.823521753909268,0
3526,0.541815780940655,-2.8597096445041137,0.017146593956479078,-6.3668246901025665,0
3527,2.1272583145033472,-1.308572399180763,0.03286923584632151,-5.714510894940048,0
3528,3.246004734583593,-0.7327092932772735,0.03370343974354756,-5.689364433907693,0
3529,9.349485882459408,2.6653136346217634,0.034711880556035704,-5.659781137878379,0
3530,0.7322103354817775,-2.5382323742462027,0.017062190003878076,-6.371767791217078,0
3531,5.641597068579488,0.25806150348952395,0.014252835414327945,-6.551958208386469,0
3532,7.713292672562606,1.2158322270023225,0.01393368380339327,-6.574636828055604,0
3533,7.531506357986445,1.115486966280597,0.018833087330025367,-6.2728400003111044,0
3534,7.1805499573128015,0.934834130245449,0.033195524532914106,-5.704600233974825,0
3535,5.1151987017400895,0.04608763674518768,0.029890799269165505,-5.809796099535971,0
3536,0.9906595288526281,-2.207646236190172,0.028352706106289514,-5.862778595269285,0
3537,3.170658789779486,-0.7672888272015106,0.014809925884412283,-6.513560657795666,0
3538,5.592552773660647,0.23814018922980118,0.02623811035437723,-5.940500165166623,0
3539,5.592552773660647,0.23814018922980118,0.02623811035437723,-5.940500165166623,0
3540,5.592552773660647,0.23814018922980118,0.02623811035437723,-5.940500165166623,0
3541,6.876799994784781,0.7892953078012075,0.020668384870044503,-6.17966616283663,0
3542,3.255480455341126,-0.7283903856941685,0.015631894595271263,-6.459462607065403,0
3543,4.651596661238497,-0.1395875463422016,0.019932817854696014,-6.215977589138948,0
3544,3.3709154267718406,-0.6762823737767234,0.034994727062634276,-5.651637367006052,0
3545,1.8967477061967466,-1.4521248129433495,0.031085010187689267,-5.770501314074717,0
3546,9.82337154374156,4.018471267660552,0.029238323892530737,-5.831931946017232,0
3547,8.472643938742864,1.7133044372480568,0.024218145729361585,-6.020813444354155,0
3548,0.9050985238874799,-2.307425454192219,0.042969099759888225,-5.445552956617458,0
3549,3.611450195692518,-0.5703978870134798,0.021799711403247518,-6.126261289915568,0
3550,5.517802282688051,0.20786615577642442,0.02777111234311755,-5.88356304132992,0
3551,5.517802282688051,0.20786615577642442,0.02777111234311755,-5.88356304132992,0
3552,8.55380609708216,1.7774411306319817,0.014739202134258621,-6.518354608468155,0
3553,5.321360425902011,0.12872161144156502,0.027994483973669982,-5.875529507967141,0
3554,6.205632296267459,0.49193953057174755,0.02475249896219049,-5.998935601497295,0
3555,5.352340650013986,0.14117024263229228,0.027540158202985113,-5.891937319112972,0
3556,7.607162517456007,1.1566103470534552,0.012714665222173878,-6.66631202728821,0
3557,2.8709571724361505,-0.9095314959017484,0.036787111248935155,-5.60150733172641,0
3558,3.365979653761795,-0.6784919563677134,0.040465158992222396,-5.505844314708599,0
3559,4.707747464279932,-0.11703441713709106,0.02685507087268356,-5.917196590004791,0
3560,4.707747464279932,-0.11703441713709106,0.02685507087268356,-5.917196590004791,0
3561,9.760872743881183,3.7091412332799703,0.03362952165009161,-5.691567450631253,0
3562,7.949144107749758,1.354807049035323,0.02087797325429301,-6.169555700225745,0
3563,5.726659449932811,0.2927365160829476,0.03682453509120646,-5.60048678408926,0
3564,2.8632036578399136,-0.9133228260806329,0.027088189932422783,-5.908530040446293,0
3565,9.776149346249102,3.7767218529513156,0.03799340217040656,-5.569121278375815,0
3566,7.312395206815664,1.0009204962570575,0.020673506567176918,-6.17941787685153,0
3567,4.66784978543476,-0.13305603992837356,0.025963391711822374,-5.951053121712437,0
3568,3.608542254590403,-0.5716584883441591,0.014827344698930744,-6.512383446345772,0
3569,2.7045690033049032,-0.9923056950795108,0.012064312390082304,-6.7188815070794465,0
3570,5.70202892096848,0.28267899329074253,0.05221289073754072,-5.249775990941959,0
3571,3.2366500900852606,-0.7369794439909191,0.015469032878148891,-6.469952124324168,0
3572,6.373842700300591,0.5640290449117974,0.027032650180125066,-5.910588045177327,0
3573,2.0229822628987346,-1.3719918340314883,0.015270787719136732,-6.482870422071025,0
3574,2.5373271156663586,-1.0788024352405208,0.012515693944644222,-6.682104646335437,0
3575,7.912668411979716,1.3325785734473334,0.02067779921459284,-6.179209828226842,0
3576,9.369277981717023,2.6983260919573144,0.018550707715085348,-6.287975638347675,0
3577,9.804194732949055,3.913444977159999,0.013820286934179929,-6.582819807034639,0
3578,9.501997672101185,2.948652585247091,0.018765750429050754,-6.2764286112830545,0
3579,7.73925506333244,1.230611060955682,0.017901652647626713,-6.323655567182782,0
3580,4.324591881785596,-0.2718247025470717,0.032973502299186455,-5.711333295216989,0
3581,4.014868130854119,-0.39927386930304454,0.02115096088365933,-6.156537699601223,0
3582,4.014868130854119,-0.39927386930304454,0.02115096088365933,-6.156537699601223,0
3583,4.528849803701671,-0.18902086708820326,0.05040149987082808,-5.2852665436163235,0
3584,6.294470582950055,0.5298454216292954,0.013114561046667913,-6.635304911965652,0
3585,2.108099900365021,-1.3200499090245619,0.048320176042755854,-5.327647445542533,0
3586,3.641077937985247,-0.5575791012649366,0.05799485972729984,-5.14416962245293,0
3587,7.379437418200134,1.0353083845099789,0.017036239000276072,-6.373292514165107,0
3588,8.787436547277824,1.9805863617150703,0.01646646589751071,-6.407366425181257,0
3589,7.460748678824821,1.0777864861331534,0.028554387950976326,-5.8556702307917226,0
3590,7.460748678824821,1.0777864861331534,0.028554387950976326,-5.8556702307917226,0
3591,7.9615998768768605,1.362464722420432,0.028040685592331003,-5.873875852273367,0
3592,7.9615998768768605,1.362464722420432,0.028040685592331003,-5.873875852273367,0
3593,8.694487082654158,1.8960931524808762,0.02396428078660525,-6.03137664669759,0
3594,9.486229243344033,2.9158193053932626,0.017431421998186862,-6.350321269159222,0
3595,7.463016641215198,1.0789839867871738,0.019733657398495724,-6.226039381276748,0
3596,2.4483838774715805,-1.1263334312693596,0.022455204543839587,-6.096569911006493,0
3597,1.455971451211463,-1.7695592816988563,0.02057533545540404,-6.184187668340942,0
3598,0.8322340617333218,-2.3993351828791627,0.019072656898506138,-6.260175551764936,0
3599,9.004987414860858,2.2027784745770673,0.02977339692658819,-5.8137433169756765,0
3600,4.28334955451,-0.28864773770511354,0.017482576687173144,-6.347385817224606,0
3601,6.7909850459087595,0.7496319819197008,0.03935804174866096,-5.533696483515531,0
3602,0.37868324458480895,-3.235036321787168,0.019297153110859798,-6.248451214544497,0
3603,2.9235173445093423,-0.8839895227824157,0.015120552179000553,-6.492772282589415,0
3604,3.740855119887994,-0.5147293481870105,0.020982276754417703,-6.1645618226271175,0
3605,5.91766135856822,0.37127130943325015,0.031242669133125078,-5.7654264534293445,0
3606,5.705970880852202,0.2842876687369166,0.03128091658899358,-5.764199159646846,0
3607,5.705970880852202,0.2842876687369166,0.03128091658899358,-5.764199159646846,0
3608,3.714500950981096,-0.5260009064468395,0.011232883377154626,-6.790370959835488,0
3609,7.431622791240892,1.062469982359746,0.027402495584109718,-5.8969622721024555,0
3610,5.196491346760971,0.07863703652910159,0.02619354345990888,-5.942204633549738,0
3611,5.133535734416067,0.0534269988387821,0.035680447532338455,-5.632163095989256,0
3612,5.133535734416067,0.0534269988387821,0.035680447532338455,-5.632163095989256,0
3613,7.4527244495035045,1.073555287018381,0.0477515221911248,-5.339542837525966,0
3614,5.5651930275477834,0.22704757899010164,0.03951013022125603,-5.52982443275777,0
3615,3.0798296794426303,-0.8095660855498154,0.02056413697717962,-6.184733205767253,1
3616,8.465644993357625,1.707906106377612,0.040390047631130604,-5.5077097795481595,1
3617,9.386815108176824,2.7283948271191685,0.017375732060610403,-6.3535267638907875,1
3618,1.2596059522773249,-1.9371563384395565,0.050321089510450945,-5.286871295533059,1
3619,7.591644017653351,1.1481038213480945,0.06032580306541989,-5.104529598407313,0
3620,3.3108596273166766,-0.7032775097076733,0.05474481045198129,-5.202168273105203,0
3621,7.103116687439265,0.8968982185296223,0.013011292717109697,-6.643220744568289,0
3622,4.744513256973425,-0.10228377817800016,0.047337054379696375,-5.348302047572231,0
3623,2.439666383368074,-1.1310540165727656,0.05849617575918002,-5.135512197909446,0
3624,8.188610224736633,1.5086498094533076,0.016115419718827205,-6.42895096991889,0
3625,7.538194323828401,1.1190875783505598,0.022705632338728465,-6.085454212745672,0
3626,1.444358876622807,-1.7789253067916788,0.042471636076829536,-5.457247696848804,0
3627,4.249561579008267,-0.30246027929681385,0.024996148944025697,-5.98911585706526,0
3628,6.056899915813608,0.4292308668157714,0.031793457329104546,-5.747895437135416,0
3629,7.716655174096601,1.2177396057093675,0.0277252387888618,-5.8852208515715185,0
3630,2.993618248993421,-0.8503386399221893,0.02514399398748254,-5.983203745794515,0
3631,3.883070710836752,-0.45443395952278043,0.02202261021105291,-6.116066019947704,0
3632,7.536731442169148,1.1182994422274417,0.027666772721117346,-5.887337707964107,0
3633,8.685517749428975,1.8882141498300808,0.0237809324074224,-6.039075346354971,0
3634,7.487618933096639,1.0920199118264255,0.022739596035321913,-6.083956099333466,0
3635,9.789784219390526,3.8409601644763542,0.020179484976214496,-6.2036538915732615,0
3636,0.3402936558142142,-3.3459095891791337,0.0320911714688155,-5.738545134386423,0
3637,9.439052140021154,2.8229828852129577,0.01441652020963415,-6.540522893986236,0
3638,4.586888398868326,-0.165622199399305,0.028426104757266403,-5.860185809038089,0
3639,6.197793484141113,0.4886117787711526,0.021211357427855175,-6.153680217482642,0
3640,2.5584847983625885,-1.0676592766196404,0.02969717297437236,-5.816314381088538,0
3641,9.16281241900861,2.392860286705001,0.02573118697956017,-5.9600601797645325,0
3642,6.460532228919163,0.601735334088243,0.021239520536682578,-6.152350538620982,0
3643,8.766383683668035,1.9609744202271133,0.024259277362531667,-6.019112381037193,0
3644,5.282311010015759,0.11304463432211476,0.020276658206401562,-6.1988402652351,0
3645,8.841362535474818,2.0321962825562516,0.04480737017135522,-5.403476927725547,0
3646,8.841362535474818,2.0321962825562516,0.04480737017135522,-5.403476927725547,0
3647,1.931524271604066,-1.4296551139624596,0.022447060919059708,-6.096933453882813,0
3648,8.585162371066616,1.8030206328750285,0.03582869323189491,-5.628002009492378,0
3649,8.585162371066616,1.8030206328750285,0.03582869323189491,-5.628002009492378,0
3650,4.120715939428202,-0.3554080761204672,0.02273161416810634,-6.084307972788022,0
3651,3.9683230926775797,-0.4186814554876733,0.043204883771433666,-5.440056984193713,0
3652,2.2416675124754346,-1.2415474113434417,0.04597447065038763,-5.377646067581643,0
3653,2.2416675124754346,-1.2415474113434417,0.04597447065038763,-5.377646067581643,0
3654,4.125968357909962,-0.3532404738974011,0.03327084067648178,-5.702326382841871,0
3655,8.050668484873333,1.4182686285355053,0.019913664291616277,-6.2169408762250695,0
3656,3.453769851599958,-0.6394229890139067,0.020985552948152887,-6.16440536550468,0
3657,7.644933421261202,1.1774741322525473,0.03346655641070061,-5.696441479674267,0
3658,7.644933421261202,1.1774741322525473,0.03346655641070061,-5.696441479674267,0
3659,0.6711963931894824,-2.6318002733740546,0.019190192998703726,-6.2540201417766905,0
3660,3.223345591585712,-0.743063706315644,0.018699375758580446,-6.279978542475219,0
3661,8.372599307494815,1.63798031195895,0.037124574300271,-5.592341875875237,0
3662,7.881955440866355,1.3140827402146442,0.024633977770367504,-6.003747234920213,0
3663,8.181029661082249,1.5035474249853193,0.03645604871469258,-5.6105807154717935,0
3664,3.5139887152321556,-0.6128959693632845,0.018402239809055268,-6.296026066743396,0
3665,7.330427961771923,1.0101157248990282,0.022643663500854325,-6.088193382418918,0
3666,3.9779677304220447,-0.4146537202715923,0.037758744677049386,-5.575340254955859,0
3667,4.656484352266787,-0.13762306477894748,0.01632595492109236,-6.415950274495264,0
3668,8.36860187572331,1.635049438490471,0.03105895602115671,-5.771342437596258,0
3669,3.5121084991477556,-0.6137210244929314,0.022756569528155825,-6.083208247601936,0
3670,2.758825763017256,-0.9649782396570723,0.021939298826725948,-6.119864536239586,0
3671,2.758825763017256,-0.9649782396570723,0.021939298826725948,-6.119864536239586,0
3672,1.4386980307355501,-1.7835137185214227,0.015081777305548313,-6.495343841707641,0
3673,2.901569737036348,-0.8946217906981019,0.015477594983285192,-6.469397920206117,0
3674,7.004944148500262,0.8496533270260457,0.01697691521777484,-6.376786744873274,0
3675,4.622075324781949,-0.15145874292325356,0.011575418925133892,-6.760298368061042,0
3676,3.157533599615579,-0.773357035096579,0.05399256536648163,-5.21608012808701,0
