,alpha,alpha_interval__,mu,mu_interval__,y_pred
6883,8.734939730785227,1.9322112791312298,3.1348250077657784,-0.7838881757555615,5
6884,9.723416629907673,3.5597800459897373,3.2948853575602914,-0.7104992401401267,4
6885,8.529062599645185,1.7575795760624247,3.1955690066248983,-0.7558088518317126,4
6886,9.569386931280967,3.1011144863871465,3.2438843142904377,-0.7336766480239498,4
6887,9.825243430228813,4.029316237379752,3.1686832629646022,-0.7682013151306772,1
6888,8.372965240252949,1.6382488994770283,3.24972464972128,-0.7310130270965728,1
6889,8.915864600170027,2.107049426435859,3.1406998862628472,-0.7811597434990696,1
6890,8.137289183386622,1.4744242454015668,3.1248554451031496,-0.7885246449469444,6
6891,9.35434225737085,2.673326373817626,3.344869428221852,-0.6879604138494492,6
6892,5.192331729645268,0.07697067031728988,3.1942402725991936,-0.7564199991996275,6
6893,9.938211833980361,5.080430529717521,3.0430870988063656,-0.8268633340881438,6
6894,7.494446879246183,1.0956528133476073,3.4605104505918383,-0.636443004612719,7
6895,6.723926786312235,0.7190268128326383,3.4846822564823476,-0.6257791150117045,9
6896,6.723926786312235,0.7190268128326383,3.4846822564823476,-0.6257791150117045,9
6897,9.469345087629943,2.881703099820956,3.4592803828579544,-0.6369866070125951,6
6898,9.409578469821124,2.768646695868809,3.3761507298886744,-0.6739404384920986,3
6899,9.748989931300414,3.659425909167469,3.3300877730553937,-0.6946080385424551,3
6900,8.956035919245446,2.149302625902233,3.1316923871678313,-0.7853441741177225,3
6901,9.557267001472738,3.0720902104542707,3.2423127194528814,-0.7343938357879946,2
6902,8.794499875509393,1.987231990026794,3.165072381327063,-0.7698699556811026,2
6903,9.651899731768673,3.3224194729783445,3.4016076230146544,-0.662577889945971,3
6904,8.609906545475253,1.823542485843101,3.396582647253754,-0.664817473331597,3
6905,8.52529847606186,1.7545824217486379,3.2311353264756764,-0.739499803494055,3
6906,9.193552697358072,2.433619168974073,3.0603761669221092,-0.81870973154749,0
6907,7.960757705110709,1.361945869623116,3.2263625227506725,-0.7416828874716848,0
6908,9.304748460053245,2.5940064278730053,3.1019742036942404,-0.7991965054906683,2
6909,9.312763907678955,2.60646331123531,3.262778613788517,-0.7250684148192682,2
6910,8.788391893589694,1.9814832568867229,3.1450120520935645,-0.7791588325770546,2
6911,9.539624060999143,3.0311659426554005,3.200766345895445,-0.7534196436788627,3
6912,6.9476751962891345,0.8225035684927664,3.2027273216238332,-0.7525187201979588,3
6913,9.727138029788504,3.5737089294414166,3.1011261712625893,-0.7995928584830595,3
6914,9.601685729284203,3.1824526402322872,3.0929234126874694,-0.8034297465081948,3
6915,9.389844821873027,2.733670730985938,3.1186499820452096,-0.7914146461177335,3
6916,8.414137436246058,1.6687848557040987,3.2889614781412764,-0.7131818564600221,3
6917,7.435418868289283,1.0644597518773153,3.1190415528343274,-0.7912321914006055,2
6918,6.787202203350359,0.7478966647501485,3.287323671485123,-0.7139239681547578,6
6919,7.893751853108317,1.3211633065689246,3.1611402418245937,-0.7716882171833919,6
6920,9.114731478239657,2.331756213946855,3.314038228164385,-0.7018426160458588,1
6921,9.158459847415761,2.3871995766210286,3.111654404922377,-0.7946763916216434,5
6922,9.158459847415761,2.3871995766210286,3.111654404922377,-0.7946763916216434,5
6923,9.158459847415761,2.3871995766210286,3.111654404922377,-0.7946763916216434,6
6924,8.010703042194814,1.3929972390092331,3.315803413867914,-0.7010460703520406,6
6925,9.156523396115656,2.384689679061819,3.400008357611561,-0.6632904929866544,4
6926,9.297959331590054,2.5835588937973326,3.219728400187247,-0.7447201518884896,0
6927,8.030408839776172,1.4054094523762861,3.068453688477965,-0.8149091711145395,0
6928,9.637147305268329,3.2793834688521972,3.076045039993341,-0.8113424384565596,0
6929,9.848178328391645,4.172335156792257,3.28370292675877,-0.7155652451878709,3
6930,9.773871028567445,3.766362375827085,3.1287734350407224,-0.7867015756328404,7
6931,6.669391789140472,0.6943737365155394,3.3829805513821958,-0.6708878933595289,5
6932,9.414017997383956,2.7766660568811883,3.4502960948329098,-0.6409597913575695,5
6933,9.870719454945561,4.3353432120349344,3.2091302877265244,-0.7495790585669196,7
6934,9.474721858547285,2.892454758677315,3.3810205623747707,-0.671763589113028,7
6935,9.502622463373386,2.949973719507864,3.099405372313306,-0.8003973081063449,7
6936,9.363693164731652,2.688914168140149,3.171746841815713,-0.7667863904066622,7
6937,8.389420836162172,1.6503776444404175,3.3350534340724165,-0.6923732350335411,6
6938,9.565925169343469,3.0927456615394533,3.3927541424373127,-0.666524881088294,6
6939,9.466710483955973,2.8764723052901657,3.362616243481,-0.6799985583901735,6
6940,8.744536169081927,1.9409239768153985,3.060829285487719,-0.8184963862151735,5
6941,9.797330686086834,3.8782895933017487,3.200170728269829,-0.7536933438015643,5
6942,8.882750267903877,2.073241154863636,3.178382644565403,-0.7637241275585992,5
6943,9.097726899626714,2.3108626237832115,3.271676332267128,-0.7210235356925063,5
6944,7.992635458097025,1.3816978614105517,3.211056375724859,-0.748695379289476,5
6945,9.422640733331413,2.7924059422926226,3.2358159513134375,-0.737360518490495,6
6946,9.39856548350151,2.748994685987542,3.3074800933807817,-0.704803872516058,7
6947,8.450998586780955,1.6966741365601181,3.2771701913781826,-0.7185288648847525,5
6948,8.96316866650122,2.1569545427715573,3.1723791564573345,-0.766494444809589,5
6949,8.316022959383467,1.5970258489715476,3.2706930866350703,-0.7214702381624976,5
6950,8.76667474007188,1.9612435864795152,3.3921040468922343,-0.6668148988387089,5
6951,6.488214942567517,0.6138629739390218,3.459685304658179,-0.6368076503429615,2
6952,6.114805950103138,0.4535401041445043,3.5056823490871003,-0.6165424066988593,2
6953,9.979053977579849,6.166294805257798,2.929021677577089,-0.8813303780810249,1
6954,8.85634272379356,2.0469026299350723,3.1794101442911105,-0.7632502668520778,1
6955,6.20173894890139,0.49028638449310313,3.3174689139235554,-0.7002947040350952,1
6956,7.979711250192883,1.3736617799742445,3.275079532093204,-0.7194779456834485,1
6957,9.810997380371516,3.9494983417222755,3.1936571916352055,-0.7566882281851794,1
6958,9.560323352469455,3.0793372641827204,3.1642547011688924,-0.7702479593546476,1
6959,9.233682628639391,2.4890168257507073,3.1126064331381373,-0.7942322646805017,1
6960,8.805038860403688,1.9972104896973044,3.261510467103281,-0.725645373357418,7
6961,8.707911531191087,1.907972106507683,3.1900189985268748,-0.7583624579290869,7
6962,8.879629909855915,2.0701008109643877,3.1637403288963704,-0.7704857743331947,2
6963,8.879629909855915,2.0701008109643877,3.1637403288963704,-0.7704857743331947,6
6964,9.063595445970693,2.269973569712177,3.2281186649724427,-0.7408794303571593,6
6965,8.48933705595252,1.7262623217202013,3.214126735324819,-0.7472872913785857,2
6966,8.48933705595252,1.7262623217202013,3.214126735324819,-0.7472872913785857,2
6967,9.094198187737483,2.3065713955373774,3.2415365037987476,-0.7347481237979968,2
6968,9.59060558615145,3.1538602851467807,3.1689785248650306,-0.7680649154633757,3
6969,9.012624112046522,2.2113307468078367,3.1520372371991954,-0.7759022153914585,3
6970,9.142405727876465,2.3665477272202695,3.1765300203182543,-0.7645787247047725,8
6971,8.880671818602103,2.0711485420957483,3.337980541470877,-0.6910566647660956,8
6972,8.96133078754658,2.1549784510022634,3.1703825523837734,-0.7674164018226456,10
6973,9.601923378334448,3.183074205794915,3.3055072194570707,-0.7056952834752919,8
6974,8.733614022551361,1.9310121048122924,3.252896486530476,-0.729567477615385,8
6975,9.150930588372258,2.377469916852777,3.331162788480164,-0.6941240848526445,4
6976,9.764597955926064,3.7252237923198415,3.105200598961577,-0.7976890989873769,4
6977,8.839703547577088,2.0305778058439676,3.3403244352927652,-0.6900028307714274,2
6978,8.517304221105332,1.7482379816674694,3.0329523980174358,-0.8316550146208851,2
6979,9.11381717493269,2.330623633664605,3.316293509314904,-0.7008249511251337,1
6980,9.577718375784885,3.121522229819073,3.197807920525435,-0.7547793746292004,5
6981,7.405411569762999,1.0487831231821176,3.3445005134331023,-0.6881261442687847,4
6982,9.265929990223981,2.535495105160425,3.322933358919956,-0.6978308308394372,2
6983,9.794495638648176,3.864108580503233,3.093999637652845,-0.8029260163982365,1
6984,7.779953517911352,1.2540222300681665,3.311391918201933,-0.7030371728809521,3
6985,9.265490180569675,2.534848679631137,3.1670712098098095,-0.7689461420429514,4
6986,8.587645558202503,1.8050664787402755,3.081967337389167,-0.8085632929191455,4
6987,8.587645558202503,1.8050664787402755,3.081967337389167,-0.8085632929191455,6
6988,8.792235363422886,1.9850977436642674,3.2146282298255997,-0.7470573698689359,6
6989,8.590385400353146,1.8073272677103658,3.383652270859305,-0.6705878355324816,6
6990,8.590385400353146,1.8073272677103658,3.383652270859305,-0.6705878355324816,6
6991,8.83419682015904,2.0252199185423048,3.300347118000021,-0.708028066184711,4
6992,9.048065662462523,2.2518102156564423,3.1331530281123783,-0.7846651900919134,4
6993,9.023674513330569,2.223810882828343,3.2552871220968758,-0.7284784392909005,4
6994,9.173653452359057,2.4070766647294826,3.213223267276617,-0.7477015544219985,2
6995,9.444076075902077,2.8325114959206696,3.1412682740175493,-0.7808959177573626,2
6996,9.247087281709764,2.5081145833384544,3.4660142592275918,-0.6340118255495069,2
6997,7.766226771191836,1.2460922449409684,3.218224265126877,-0.7454092384757747,4
6998,9.436121816653284,2.8174621090253655,3.239502800910084,-0.7356765759920724,2
6999,8.258317912979225,1.5563695613630724,3.0688946418466116,-0.8147018585743094,2
7000,9.561751504076028,3.0827401091968363,3.0929768133941966,-0.8034047498761859,3
7001,9.221778836449984,2.4723124746154563,3.377554166839019,-0.6733129346397675,3
7002,7.285736083584345,0.9873976762444068,3.3585976413549234,-0.6817996215719757,3
7003,8.910613932165703,2.101628845788734,3.356650707713633,-0.6826725841585567,3
7004,9.210734754513098,2.457022460298534,3.165259591750077,-0.7697834179384094,3
7005,8.36166297016631,1.6299756060059771,3.204517879034785,-0.7516963460998862,1
7006,8.717722467462762,1.9167201997745726,3.307440806062539,-0.7048216212254603,2
7007,8.38083833791542,1.644039427055897,3.2929867758924107,-0.7113587412406661,2
7008,9.711133448922794,3.5150634640476106,3.2598872027510324,-0.7263840658841682,3
7009,9.749460372856536,3.6613501158832067,3.2982222603082394,-0.7089892111652516,5
7010,9.208061502251482,2.4533508951574934,3.1258734058734405,-0.7880508606100982,5
7011,9.584026319795777,3.137231077054027,3.2212207063384373,-0.7440366514966663,5
7012,9.22907777728441,2.482526916692354,3.283083734678096,-0.7158460163930028,5
7013,7.820291260021603,1.2775305370301926,3.0780599249613183,-0.8103965839757394,4
7014,9.231602282405913,2.4860804469369047,3.2215532638927638,-0.7438843573972459,2
7015,7.730206408326671,1.2254466659035455,3.1026016697151726,-0.7989032791043481,4
7016,9.763843631502526,3.721947252589011,3.2060514244707514,-0.7509922064782631,4
7017,9.698508329029094,3.470984981671714,3.1845986855296027,-0.7608586706692524,4
7018,7.5611870437029545,1.13151676662053,2.9600437105293205,-0.8663979259710168,4
7019,8.277156610776915,1.5695234457509497,3.2199320218246026,-0.7446268800827223,3
7020,9.305433882389849,2.5950664375348627,3.0286501575169944,-0.8336918429622332,6
7021,9.282946102998082,2.5607832354628512,3.0840832033972285,-0.8075711027928412,4
7022,7.918371788817612,1.3360352211438018,3.1562599277319245,-0.7739466169316244,4
7023,7.918371788817612,1.3360352211438018,3.1562599277319245,-0.7739466169316244,4
7024,9.159362155992309,2.388370879827911,3.302740956120024,-0.7069456282803778,4
7025,7.701240305153732,1.2090116801091284,3.382112913470199,-0.6712755112680638,4
7026,9.601153828393253,3.18106275295924,3.37396262622197,-0.6749190372670452,4
7027,9.01576109649638,2.2148609019444523,3.4663067570428305,-0.6338826722530516,2
7028,8.988420872441312,2.1844245767626616,3.4780069172611503,-0.6287206119704205,2
7029,8.492377026827441,1.7286347202030161,3.2617379880962964,-0.7255418514360188,2
7030,8.894857511870809,2.085499026898182,3.18373760814495,-0.7612554301595791,2
7031,9.324221438528204,2.624505298587213,3.089136404675881,-0.8052030364259424,2
7032,8.472101371876597,1.7128852280541063,3.2646166079686987,-0.7242324025469082,2
7033,9.133723090454765,2.355524062503213,3.194937627598115,-0.756099235973582,2
7034,7.592726895003889,1.1486961864082204,3.2660084265389604,-0.7235994947715779,2
7035,7.592726895003889,1.1486961864082204,3.2660084265389604,-0.7235994947715779,5
7036,8.035892526639385,1.408880142770648,3.1830257112419074,-0.7615834947945588,5
7037,8.035892526639385,1.408880142770648,3.1830257112419074,-0.7615834947945588,3
7038,9.45910440533334,2.861506711430015,3.1622508062355594,-0.7711745577397146,3
7039,9.782337682411242,3.8053889013390183,3.180460331180825,-0.762766027788152,3
7040,9.714709448023546,3.527888312230761,3.2015367604048253,-0.7530656603093435,3
7041,9.957989837249121,5.468218947367844,3.2582013023258147,-0.7271514630551239,3
7042,9.763050918824888,3.718514954011928,3.2803342815758265,-0.7170930766980123,2
7043,9.81565229938184,3.9749099122524347,3.221462666889817,-0.7439258453047728,3
7044,9.328171700067829,2.630791513552366,3.098890046387462,-0.8006382636849476,1
7045,7.136388148651912,0.9131230736771545,3.046535464786185,-0.8252349978489657,1
7046,7.136388148651912,0.9131230736771545,3.046535464786185,-0.8252349978489657,4
7047,8.15696509858035,1.4874585598062542,3.090177636153802,-0.8047153536499849,4
7048,8.15696509858035,1.4874585598062542,3.090177636153802,-0.8047153536499849,3
7049,9.082454588977525,2.292397691239188,3.211385779302731,-0.7485442786019176,2
7050,8.456217967131742,1.70066675364464,3.1415153109050364,-0.7807812599301768,4
7051,9.146402031028893,2.3716555396691934,3.4178479835510416,-0.6553506375969046,4
7052,7.939851737574348,1.349116649972213,3.1627783547645842,-0.7709305894018031,3
7053,9.464813961100406,2.8727219852826598,3.1494789076578025,-0.7770877082428408,1
7054,9.461998184603988,2.8671769298311913,3.190316212926641,-0.7582256472737432,4
7055,6.969662640594585,0.8328928689034475,3.331829319110164,-0.6938240633393122,5
7056,7.258394075759043,0.9736147502360792,3.335445760168639,-0.692196738992869,4
7057,9.683055855985902,3.4194072615499853,3.305095103184793,-0.7058815254989901,2
7058,8.928605495543525,2.1202991480398095,3.2936240935622862,-0.7110701949992771,0
7059,8.563198334246602,1.785054179632352,3.130076727185846,-0.7860954200019296,4
7060,8.563198334246602,1.785054179632352,3.130076727185846,-0.7860954200019296,4
7061,8.930480820764084,2.1222610544706173,3.2364359781042005,-0.7370772557012271,4
7062,7.326043234725031,1.007876255894389,3.3309570090995084,-0.6942167171845377,4
7063,6.969079064669081,0.8326165751934915,3.17270591985514,-0.7663435872955487,4
7064,9.774128708799626,3.767528917153101,3.2640456981415285,-0.7244920550911513,1
7065,9.784430338252434,3.815263546599796,3.279376442234118,-0.71752764631635,1
7066,9.699622865692646,3.474803484402744,3.2772555619723223,-0.7184901164385837,1
7067,7.319065063357895,1.0043170055885458,3.220607315959463,-0.7443175741019719,3
7068,9.180624959137385,2.4163086552462856,3.6338948713114,-0.5606828024500533,3
7069,9.05788075861752,2.2632586100490473,3.5109483002959307,-0.6142302308783772,3
7070,8.14391154448509,1.4787993058658815,3.5381109843818423,-0.6023287278386438,3
7071,9.02925058340021,2.2301562834627426,3.2660095470041144,-0.7235989853135072,1
7072,9.875100609319036,4.370263239338305,3.103227766483689,-0.7986107251127919,0
7073,6.561064013881851,0.6459906698623092,3.2898037256577894,-0.7128002964325866,0
7074,9.993132686461397,7.282880417373066,3.037933810748523,-0.8292986797394994,3
7075,9.99399136514187,7.416541750223664,3.123676283484525,-0.7890735614390157,3
7076,9.991489887859956,7.06823387850479,3.1170754839253063,-0.7921484192941063,3
7077,9.995594350368906,7.727011985576902,3.3098603695335633,-0.7037287413737411,3
7078,9.993393221830827,7.3215833584528855,3.36263194427536,-0.6799915236689672,3
7079,9.867856022068331,4.313145817090329,3.0953632785062264,-0.802287899362771,3
7080,9.103573815022806,2.318006389569196,3.155913292438712,-0.7741070963574125,4
7081,8.401540805726173,1.6593749566002682,3.2314265840474365,-0.7393666366780715,4
7082,9.026419844884678,2.226930935890147,3.123324773881344,-0.78923721603149,7
7083,9.335649289465714,2.6427854193103393,3.257564930028555,-0.727441183731405,0
7084,9.196261479678226,2.437278326743664,3.197072359983089,-0.7551175512895496,9
7085,9.793862698166622,3.8609687526675875,3.2258983759491757,-0.7418952787161077,9
7086,7.632787217529897,1.17073985386156,3.307680933093022,-0.7047131414505987,9
7087,9.213394505442041,2.4606867835383617,3.1418950786154305,-0.7806050069548336,9
7088,9.225735114658931,2.4778381087942436,3.1517150348766174,-0.7760514906795388,5
7089,9.831113368595803,4.064079799317426,3.2205276209532894,-0.7443540751524922,5
7090,8.633301987117433,1.843229428160314,2.9583104380946317,-0.867229828536883,3
7091,9.822660748072849,4.014382740944277,2.982677774787406,-0.8555602166899817,3
7092,9.834693984405998,4.085873219239859,3.0293392166387316,-0.8333655087833435,3
7093,9.910436908264359,4.706400401443008,3.257757540531268,-0.7273534910246687,3
7094,9.85711667469979,4.233920588095586,3.1345631960398004,-0.7840098318960036,3
7095,9.785288717884992,3.819341133785236,3.3631152698112974,-0.679774978196034,3
7096,9.954643702746363,5.391245399197156,3.332772644410613,-0.6933995011870115,2
7097,9.731455354263316,3.5901015594420906,3.2405683151643165,-0.7351900958928566,2
7098,9.701842336271003,3.482448658519315,2.953552421701769,-0.8695149436081712,3
7099,7.590413445536159,1.1474308837055442,3.380354377060139,-0.6720612879549908,3
7100,9.246263618363175,2.506932135355561,2.969161893447478,-0.8620261950544965,3
7101,9.607800643070684,3.198560340377613,3.113782424538523,-0.7936837603217719,3
7102,9.349022898031604,2.6645526459752964,3.3015039312165073,-0.707504932466342,3
7103,7.39626278135661,1.0440270383386996,3.0987511086740236,-0.8007032318195649,3
7104,7.39626278135661,1.0440270383386996,3.0987511086740236,-0.8007032318195649,8
7105,9.81527563618724,3.972830400773942,3.0840734322213175,-0.8075756839096694,8
7106,9.967671983463248,5.7311680942234995,3.2667435464651713,-0.7232652665183321,8
7107,9.897739663224677,4.572539810237879,3.1643614904781847,-0.7701985889672482,8
7108,9.928001586814029,4.9264704070271454,3.176187015876381,-0.7647369784614059,2
7109,9.429181695564235,2.8044936420198328,3.2113034546376285,-0.7485820409765618,3
7110,8.370157296679515,1.6361891681057563,3.288735953401907,-0.7132840334874956,1
7111,8.159916210851843,1.489422792480727,3.3418220749967,-0.6893296726102324,3
7112,8.159916210851843,1.489422792480727,3.3418220749967,-0.6893296726102324,5
7113,8.321863158261316,1.6012020118341639,3.259907453400959,-0.7263748493310184,5
7114,9.733724777022552,3.598821468872741,3.2740169865630735,-0.7199604205509236,5
7115,9.82348939019338,4.01915068649672,3.2941866265419812,-0.7108155312112845,2
7116,9.829584887742824,4.054914685710745,3.0968247143462264,-0.8016041912193399,2
7117,9.628256082110088,3.2542521717395934,3.0170876651966916,-0.8391740528668231,1
7118,9.55144072109467,3.05840643870675,2.997360435424036,-0.8485551121220062,1
7119,9.100118725422803,2.31377990168356,3.3807811603724898,-0.6718705676013164,1
7120,8.585967743841916,1.8036838337563048,2.9470250188093603,-0.8726533176566128,2
7121,9.408327339006949,2.766396918774138,3.3743843679848897,-0.6747303949422566,2
7122,8.3218362898381,1.6011827724368772,3.1391713505021905,-0.7818693648519917,2
7123,8.740480920279868,1.937235248015079,3.0034198593094668,-0.8456698858272127,2
7124,9.212501738924061,2.459455562714782,3.2394270950736894,-0.7357111440521376,3
7125,9.370413232337446,2.700248796068947,3.076583040778975,-0.8110898491957931,4
7126,9.966051899646974,5.682106888314859,3.1937406361365372,-0.7566498404406191,4
7127,9.953563158844872,5.367592737863571,3.1343443208305843,-0.7841115409489716,4
7128,9.951556850044598,5.325093340702329,3.29352968178948,-0.7111129382350618,4
7129,9.869777125008412,4.327985145597505,3.228083703139501,-0.7408954236022907,4
7130,9.89686644730088,4.563948689064747,3.244041868320993,-0.7336047591633947,4
7131,9.12242772043511,2.341331923237935,3.185352383827507,-0.7605114352517959,3
7132,8.89371001689851,2.0843322276020912,3.139165213146603,-0.7818722144914879,3
7133,9.237195408340874,2.4939916981383172,3.2915321431966884,-0.712017434229179,3
7134,9.599853998033463,3.1776736833758634,3.3617415370238763,-0.6803904951278014,3
7135,7.212640841419083,0.9507405496098928,3.2076410199518417,-0.7502625187447817,6
7136,9.48058619311142,2.9043005467976477,3.285025640867663,-0.7149655541762191,4
7137,8.084972628066682,1.4402751915346068,3.1550404245738446,-0.7745112442433307,1
7138,8.084972628066682,1.4402751915346068,3.1550404245738446,-0.7745112442433307,2
7139,9.610531418520958,3.2058316005966425,3.1591734153150535,-0.7725981540978454,0
7140,7.207950259865141,0.9484086196216057,3.240653260665929,-0.7351513160488673,0
7141,9.5976725983958,3.1720097213954586,3.0675512494000823,-0.8153335011672805,1
7142,8.358266299813288,1.6274982074618534,3.302621306095052,-0.7069997217914843,3
7143,8.358266299813288,1.6274982074618534,3.302621306095052,-0.7069997217914843,3
7144,9.537384964124607,3.026079361849048,3.420376167905636,-0.6542270396866627,3
7145,9.280931625156612,2.557760761044095,3.271822995119158,-0.7209569105857475,3
7146,9.947449644418082,5.24329961630924,3.0846394943874005,-0.8073103046575548,1
7147,9.949868881485402,5.290672709019151,3.1545870683352826,-0.7747211771905836,1
7148,9.93584325948443,5.042574869207559,3.15240694245086,-0.7757309422966154,4
7149,8.408378781386139,1.6644755515707454,3.2309935362575293,-0.7395646341285524,4
7150,7.419370579160117,1.0560608952291828,3.228029279202589,-0.740920319942021,0
7151,7.419370579160117,1.0560608952291828,3.228029279202589,-0.740920319942021,0
7152,9.790655894464845,3.8452043936117235,3.2979698903366037,-0.709103387521379,0
7153,7.821637169998002,1.2783202901716357,3.242341832502124,-0.734380548581321,1
7154,7.821637169998002,1.2783202901716357,3.242341832502124,-0.734380548581321,1
7155,8.72755537829965,1.9255453560387572,3.1890369053997536,-0.7588145730654509,0
7156,8.72755537829965,1.9255453560387572,3.1890369053997536,-0.7588145730654509,0
7157,8.779695878955684,1.9733416618902593,3.2981542878862484,-0.7090199625784362,4
7158,8.976734872900305,2.171637596628822,3.223717980950815,-0.7428932308413179,2
7159,9.827463747171159,4.042328792655291,3.1036378198481107,-0.7984191385427348,2
7160,7.508911981925981,1.103371009282492,3.2779673229757784,-0.7181670788105642,7
7161,7.508911981925981,1.103371009282492,3.2779673229757784,-0.7181670788105642,6
7162,8.679072817938653,1.8825808040810443,3.350514683381766,-0.6854254848088562,6
7163,9.03519071048268,2.2369518564057334,3.1032540972102876,-0.7985984223600963,0
7164,9.209325209970627,2.45508511399679,3.2409884837694305,-0.7349982830955739,0
7165,9.545228818152752,3.0440023130227787,3.079165959276215,-0.8098775206112412,1
7166,8.703458496828514,1.9040201378520654,3.1907657033146677,-0.7580187553806423,1
7167,9.639157838517182,3.2851483857262758,3.3848461101312113,-0.6700546180351593,6
7168,9.704405969854072,3.4913482919067382,3.0180882806722176,-0.8386991532647767,6
7169,9.302638746225906,2.5907498004610288,3.024005735388953,-0.8358925095074079,6
7170,9.107410570209524,2.322716999398005,3.2848875273499396,-0.7150281661980324,2
7171,9.68472868739462,3.424871983787373,3.3998326272425206,-0.6633688050907403,2
7172,8.51906861524353,1.7496358135403232,3.0993995899049454,-0.8004000117165978,2
7173,9.46452101850962,2.8721438179510828,3.058101937275672,-0.8197807916214624,2
7174,8.823454919314436,2.014831261450736,3.2629203097024213,-0.7250039557488772,7
7175,9.840653418651556,4.123195805270912,3.1850674229132245,-0.7606427140991172,8
7176,8.791924905524299,1.9848054139553624,3.147825820169012,-0.7778540017197745,7
7177,9.262655329302026,2.530690589130395,3.2044452062536575,-0.7517297188049065,4
7178,9.604565622384806,3.1900089992161242,3.197756507572376,-0.7548030105831068,4
7179,9.59542373850253,3.1662013184165643,3.2125384498138465,-0.7480156014830274,3
7180,9.728200987095596,3.577721394660421,3.161483704207165,-0.7715293482315466,3
7181,9.716338086767268,3.533781003772146,3.1544937724170956,-0.7747643811884815,1
7182,9.510905656128655,2.9676389798669573,3.252382628780616,-0.7298016162391814,2
7183,8.835697730408276,2.0266780787232763,3.0288925640766333,-0.8335770359139664,5
7184,9.72763168974198,3.575570510463642,3.1115253053245833,-0.7947366231030323,0
7185,9.479754351865264,2.9026125823741316,3.186318790179481,-0.7600662673823434,0
7186,8.259985762498566,1.5575295681978976,3.018338118245858,-0.8385805924277356,0
7187,8.533774953771843,1.761340711802934,3.056563687868638,-0.8205054906831778,3
7188,9.06442061156025,2.270946202105525,3.0735515640682927,-0.8125134364149742,4
7189,8.97518868183535,2.169955441392851,3.105608917333553,-0.7974983896609869,4
7190,8.106436379933806,1.4541977939605992,3.19915742634288,-0.7541590415296894,5
7191,9.883719355527921,4.442637554799072,3.378132871402533,-0.6730542218242532,5
7192,9.660023257340718,3.346874123468611,3.211726613531341,-0.7483879431583839,4
7193,9.195848446090565,2.4367196540283933,3.140440993738989,-0.7812799209450697,4
7194,8.413336675577114,1.6681848731435869,3.0499715966793035,-0.8236134683652878,8
7195,8.429817706012125,1.6805834239046749,3.066602410532848,-0.8157797236275747,3
7196,9.16583147150304,2.3968024241527517,3.2003148380259647,-0.7536271195513727,3
7197,7.712588282982389,1.2154329121367293,3.2730463299045907,-0.7204012412638362,3
7198,9.545284572881327,3.044130761151286,3.1209343400382954,-0.790350412533958,3
7199,8.24897388045777,1.5498868443634564,3.368933731904047,-0.6771693217466301,3
7200,8.843061239614723,2.0338555936253067,3.389346210250554,-0.6680455137033104,3
7201,8.843061239614723,2.0338555936253067,3.389346210250554,-0.6680455137033104,3
7202,9.595215181385672,3.1656642207515455,3.271532158878068,-0.7210890313967563,2
7203,9.59775668194013,3.1722274968607898,3.20650237258911,-0.7507851839005621,2
7204,9.56548705475138,3.091691063396409,3.1699802390788467,-0.7676022126912874,1
7205,9.90208158271958,4.616365619662751,3.2652711888106305,-0.7239347248132161,2
7206,9.857688886139545,4.237991423570402,3.2888219539790295,-0.7132450693436655,2
7207,9.857688886139545,4.237991423570402,3.2888219539790295,-0.7132450693436655,1
7208,8.142166547148907,1.4776453066721802,3.3057994511231175,-0.705563226371358,1
7209,9.385599200310125,2.726284310168024,3.322526116385534,-0.6980143828555093,2
7210,8.554452352626104,1.7779636459198356,3.16197156144129,-0.7713037052132851,5
7211,9.158343284908776,2.387048347899907,3.3266607499354968,-0.6961513487644468,6
7212,7.727651480165463,1.2239911106618222,3.2971402476554674,-0.7094787628943093,6
7213,9.325836196990723,2.6270708005351606,3.4465387963790435,-0.6426228580846068,6
7214,8.040387276270462,1.411730386936103,2.9731615174978336,-0.8601110160158487,4
7215,8.040387276270462,1.411730386936103,2.9731615174978336,-0.8601110160158487,4
7216,8.634486150191655,1.8442333974884892,2.9049277342644486,-0.8929919823400764,4
7217,8.662195916758682,1.8679387345917906,3.3727594510012713,-0.6754572732745174,4
7218,9.590490677557518,3.153567663650286,3.1040396686953855,-0.7982313988213076,4
7219,9.714378647771252,3.5266954113629643,3.0817735771232044,-0.8086541715242332,4
7220,9.853011322385486,4.205176844670785,3.179620036665538,-0.7631534790745057,2
7221,6.858853599271702,0.7809524849016751,3.3506313415538553,-0.6853731233353644,2
7222,9.619319891162322,3.2295694306687674,3.2430849013297136,-0.7340414326906588,1
7223,9.653790926512231,3.3280631081142285,2.984613345520472,-0.8546356243136116,1
7224,8.917354612161414,2.1085918551153497,3.182991003433026,-0.761599490251714,1
7225,8.893988324894227,2.0846151201951146,3.0426005448032054,-0.8270931709249247,1
7226,9.791417819012114,3.8489284312269407,3.4732299689109336,-0.6308271977707055,1
7227,9.255256507070694,2.519907085836122,3.2326717459355274,-0.7387974028912514,0
7228,9.1354335516914,2.357687762735478,3.137719911969228,-0.7825433673962795,0
7229,8.193070241854786,1.5116595657504268,3.2291425618864302,-0.7404110902287722,0
7230,9.785617109843983,3.820905322129386,3.34710838473403,-0.6869547851639543,5
