,alpha,alpha_interval__,mu,mu_interval__,y_pred
4339,9.1746560014479,2.408399911820041,0.07586157090292582,-4.8738150496680595,0
4340,0.844485933748471,-2.383383527150515,0.13975739533300882,-4.256358023290523,0
4341,9.113179169906772,2.329833938696126,0.07579920096279162,-4.874643827081888,0
4342,1.1900196088047579,-2.0019154292267287,0.10844088088176439,-4.513231910394439,0
4343,1.4107186148393747,-1.8064158448818592,0.10986964209101718,-4.499998014169759,0
4344,6.144956519720801,0.46624938139351646,0.09198305189761129,-4.679495159580559,0
4345,3.649219230577567,-0.5540645258789989,0.12407290454454556,-4.376986135735208,0
4346,5.444558121176604,0.17829406432848427,0.07078551066514521,-4.943582320976723,0
4347,4.94651269748187,-0.021395737177269947,0.07241493892661212,-4.920659914323568,0
4348,4.014526763163397,-0.39941593312162116,0.09753816876074439,-4.620294899164776,0
4349,9.42338266480082,2.7937705477724357,0.06721561449847288,-4.995690539947524,0
4350,0.49861653613573675,-2.947355359087768,0.11311763132151889,-4.470535881842394,0
4351,9.725374357968015,3.5670847935865715,0.07810238067365576,-4.844478935497469,0
4352,2.9307925436637006,-0.880475494926352,0.13318151514535728,-4.305219765213058,0
4353,6.048970128793024,0.4259117590892446,0.11234681723435545,-4.477451435315994,0
4354,7.039379241384349,0.8661210282452751,0.11173544086051673,-4.482969993037225,0
4355,6.995745356301444,0.8452726595057267,0.09813836875562537,-4.614099653086739,0
4356,4.315117147794822,-0.2756860473835403,0.11360978569427088,-4.466144720240525,0
4357,6.975969616688661,0.8358808255331979,0.09946593587613864,-4.600528747994005,0
4358,6.206830574685958,0.4924484616122135,0.09804955628743967,-4.615014003972499,0
4359,6.206830574685958,0.4924484616122135,0.09804955628743967,-4.615014003972499,0
4360,6.684026290354854,0.7009692351441632,0.13802830102230673,-4.268982653072816,0
4361,1.7478668250968434,-1.5520756462634915,0.10716089737097916,-4.525235032667686,0
4362,7.846433182102604,1.2929336042170616,0.10931087199954516,-4.505153241879312,0
4363,8.028713934313886,1.404338202538795,0.07169040463969746,-4.930788598313015,0
4364,4.05009096662054,-0.3846365891728478,0.12950211164638573,-4.333608388614256,0
4365,7.942759017866937,1.3508949422221739,0.06136495865767087,-5.08734600409955,0
4366,2.745288160824542,-0.9717651205462747,0.13672308787834808,-4.27861611244092,0
4367,2.745288160824542,-0.9717651205462747,0.13672308787834808,-4.27861611244092,0
4368,1.6380400980301868,-1.6301923726518157,0.09105784759028417,-4.689697883799824,0
4369,1.6380400980301868,-1.6301923726518157,0.09105784759028417,-4.689697883799824,0
4370,6.589425556482226,0.6585854401266542,0.12410250243129184,-4.376744614826229,0
4371,7.800081818745282,1.2657140538893312,0.1271438630901398,-4.352225240555439,0
4372,2.8088087462734563,-0.9400963802797462,0.09496544260548972,-4.647285384634811,0
4373,6.442117223218418,0.5936916051340485,0.11388156573452107,-4.463727862492396,0
4374,6.008426128420926,0.40897723162594324,0.0822302492781295,-4.7925601210339,1
4375,9.915995564741774,4.771034847729404,0.08909589460773708,-4.711677597603209,0
4376,9.428139973727044,2.8025598584233524,0.057005001721789864,-5.16148454845057,0
4377,6.232111100998901,0.5032002650362639,0.1600250311218081,-4.11887819872091,0
4378,8.608896208799514,1.8226985850704716,0.09641167332444867,-4.632025140828225,0
4379,6.500119858974132,0.6190918940859542,0.0946524313358304,-4.650618483767692,0
4380,0.7309505846200504,-2.540090251348336,0.11637085047031351,-4.441852967699429,0
4381,0.597655859187886,-2.7556992118640933,0.12111356070679608,-4.401426452114419,0
4382,1.9015853408675931,-1.4489803932348115,0.11831037397197931,-4.42512733169027,0
4383,1.009165128638799,-2.187082327122956,0.11939796381964204,-4.415866576345274,0
4384,6.735134525825299,0.7241192243188888,0.13020922514226713,-4.328091353221743,0
4385,2.347097294294303,-1.1819056437661621,0.1151601299342913,-4.452433942151357,0
4386,7.039077592672523,0.8659762939290947,0.09307149607859219,-4.667621667387886,0
4387,7.462084891261911,1.0784919305709302,0.10922492822338344,-4.505948473092638,0
4388,3.2551247162828933,-0.7285524090851832,0.10842523461682378,-4.513377786406265,0
4389,6.985116639214581,0.8402205479728515,0.09892603805479837,-4.606026030675663,0
4390,2.6972226491071605,-0.9960321397150612,0.07778762519102923,-4.848548837775603,0
4391,6.80450441844734,0.7558426199619661,0.12858500424275954,-4.340808288200883,0
4392,0.8543255966702963,-2.370723921820746,0.08813386115223663,-4.722631110099395,0
4393,9.549073260109328,3.052894500898572,0.11745720217780159,-4.43245109537981,0
4394,0.5985944274798025,-2.7540301999512513,0.0979510330042558,-4.616029290495878,0
4395,0.5985944274798025,-2.7540301999512513,0.0979510330042558,-4.616029290495878,0
4396,6.497720499019048,0.6180373804407586,0.10638538491154459,-4.532576632034381,0
4397,1.814982634946346,-1.5062294322428684,0.08206403508722249,-4.794600252370537,0
4398,8.58117090678181,1.7997384242931505,0.11492256585628657,-4.454523007885966,0
4399,1.1350870123741632,-2.0553918133277254,0.09403509900283538,-4.657224263712353,0
4400,1.0567034568223377,-2.135750146267839,0.08915500460917854,-4.711008410946076,0
4401,8.178699004636535,1.5019820137427138,0.09552496210530345,-4.641354361386735,0
4402,9.737242920703244,3.6124833363921844,0.11061226467167896,-4.493186540162154,0
4403,6.376850566769753,0.5653306771247624,0.11575513483822383,-4.447220287259232,0
4404,8.371598820783348,1.6372462224714501,0.10384938913986132,-4.556959465158158,0
4405,4.81274056812761,-0.07493882335577084,0.10881785673426533,-4.509723501270183,0
4406,4.819918213596673,-0.07206388524262142,0.09849499981577499,-4.610436261191488,0
4407,5.31693246690217,0.12694318208543565,0.1103966602209343,-4.495159434847701,0
4408,7.405478282216762,1.0488178442332656,0.08794021328769283,-4.724850265914252,0
4409,7.897870688634187,1.3236424012434842,0.09909840712254071,-4.604267734192433,0
4410,1.3193418781472632,-1.8839643111817823,0.12190366702593512,-4.3948439750462045,0
4411,8.50225299127775,1.7363692013730763,0.09311991573465811,-4.6670966736863875,0
4412,2.205146339996596,-1.2626698547191586,0.09940956723195275,-4.601101315168597,0
4413,8.028264854374624,1.4040544820488905,0.09332010835408347,-4.664928936865188,0
4414,7.335948850747986,1.0129388099037626,0.10978752382973349,-4.5007540120298914,0
4415,8.841282139137608,2.0321178030242986,0.10274821414980609,-4.567730927508391,0
4416,1.1956466815465205,-1.9965590993244073,0.14231912308594152,-4.237934332977774,0
4417,8.812921869363475,2.0047241032973013,0.1468758862075298,-4.205955934158034,0
4418,8.619894826942037,1.831913174924419,0.11272451603729826,-4.474056973766109,0
4419,1.773252435679529,-1.534575349241959,0.11990373720405663,-4.411588303003114,0
4420,3.571301024006226,-0.5878422193314284,0.1049416776389736,-4.546386007363662,0
4421,2.086403671936346,-1.3331404816541095,0.11523849550804142,-4.451745753464055,0
4422,4.329475991107751,-0.2698350147922628,0.11835561399841363,-4.424740442329115,0
4423,4.329475991107751,-0.2698350147922628,0.11835561399841363,-4.424740442329115,0
4424,3.6578319397282777,-0.5503500696342126,0.12010545157561502,-4.409886997422652,0
4425,5.622465376501536,0.25028455223743024,0.09655914580985187,-4.6304818062276425,0
4426,1.6711565942530378,-1.6062086415687666,0.09942153185446218,-4.600979757083133,0
4427,1.6711565942530378,-1.6062086415687666,0.09942153185446218,-4.600979757083133,0
4428,8.065837280205045,1.4279629928145796,0.12105463464847678,-4.401919070936694,0
4429,9.185137395909228,2.4223224411732422,0.08939018664079362,-4.708350253547357,0
4430,3.8495263639087445,-0.4685789744811224,0.12086989790826333,-4.403464997288434,0
4431,3.8495263639087445,-0.4685789744811224,0.12086989790826333,-4.403464997288434,0
4432,3.5803248226548554,-0.5839139921109605,0.09411048637020863,-4.656415280645535,0
4433,3.0709947373893707,-0.813714734340034,0.11790303366478208,-4.428617473735975,0
4434,6.114014806113975,0.45320710430840283,0.07972664832224316,-4.823731867730861,0
4435,6.3207950325211035,0.5411483091374889,0.08517504826338676,-4.757077855720306,0
4436,3.6033756571798743,-0.5738993161200965,0.11223587106482677,-4.478450676685092,0
4437,6.689969120703294,0.7036517399519502,0.07924663908392666,-4.829819138213604,0
4438,6.7232603541512335,0.7187242909978784,0.09748420758912914,-4.6208537328452355,0
4439,7.955191395633539,1.358520528172913,0.14486749536593527,-4.219928165353067,0
4440,6.492915379195587,0.6159265408396011,0.167434528525991,-4.072862762582004,0
4441,7.010982347711863,0.8525330373879275,0.1739838982538021,-4.033826095253738,0
4442,1.2344518958388309,-1.9602019871635576,0.0713606923703772,-4.9354315284895085,0
4443,8.64975741281434,1.857247005270311,0.12334136952823799,-4.382973665060094,0
4444,0.9186204841476631,-2.291108318159219,0.09948765884223333,-4.600308181680083,0
4445,4.9870038740405445,-0.0051984620906906365,0.11952892292049418,-4.414757094577778,0
4446,1.865833943020517,-1.4723651148583907,0.12202901651457365,-4.393803546870304,0
4447,7.691733058927386,1.2036491223953005,0.09272531277906834,-4.671383086607695,0
4448,1.908284145791279,-1.4446363189719569,0.08851856217239323,-4.718236833255035,0
4449,8.546265959029903,1.771359010662433,0.09413940234639749,-4.6561051531417705,0
4450,3.287826439904475,-0.7136961371257242,0.17847587626190303,-4.007878150294227,0
4451,3.287826439904475,-0.7136961371257242,0.17847587626190303,-4.007878150294227,0
4452,3.3336888536764144,-0.6929872006709255,0.07599369825280491,-4.87206156069,0
4453,1.7398137736064232,-1.5576690520112684,0.07289719819861584,-4.913973747526882,0
4454,2.662798560141149,-1.0135798346858196,0.09628564025859855,-4.633345960580899,0
4455,3.1304418070423967,-0.7859256475524388,0.12814533792566452,-4.344277951474416,0
4456,7.464464496397522,1.0797488344143362,0.08510939604800324,-4.757855566175109,0
4457,7.232876156863137,0.9608283087701633,0.08374795576311345,-4.774118549157757,0
4458,2.1816229126844395,-1.27640794423639,0.08024124749345249,-4.817246190119523,0
4459,0.6238990404741316,-2.709930718458961,0.07638576595749114,-4.86687610267524,0
4460,6.556463680607876,0.6439524413471727,0.09023063190198849,-4.698907385191293,0
4461,2.7510349498333104,-0.9688815207031971,0.07088939551913664,-4.942105333705653,0
4462,3.0962352966279854,-0.8018799189545418,0.11293972361519203,-4.47212788134876,0
4463,5.976011746679798,0.395479899832963,0.0987434852799518,-4.607891518991322,0
4464,0.6447985806721434,-2.674749779137638,0.10030584426603617,-4.59203518115809,0
4465,3.144879246257222,-0.779220434336193,0.10969668631629563,-4.501590932825308,0
4466,4.911293841708111,-0.03548618673711268,0.1265607340596021,-4.35688122416537,0
4467,4.902227230318644,-0.03911409387096727,0.1366459727064395,-4.279188114449564,0
4468,5.162998727049999,0.06522260233495758,0.07984552497827464,-4.82222994199783,0
4469,5.704591761296349,0.2837248220230045,0.09790971264612378,-4.616455399488528,0
4470,7.661387355556101,1.1866352177133097,0.11675428779459693,-4.438524628007658,0
4471,6.783691324061216,0.7462870688387637,0.10512040173519978,-4.544666313614896,0
4472,0.6704268995597915,-2.6330298642101484,0.09724951860382067,-4.623287791542671,0
4473,3.213203239376228,-0.7477107384176631,0.07777893868671998,-4.848661388959555,0
4474,8.888140768216989,2.0786842925281275,0.10143179672534922,-4.580758780556383,0
4475,2.721036514025059,-0.9839755947202882,0.09594682392869501,-4.636905243471458,0
4476,6.889372877110134,0.795155708501166,0.09487805724498234,-4.648214811166429,0
4477,3.7730991778611696,-0.5009820218498062,0.09307901681138295,-4.667540105540619,0
4478,3.494654184060291,-0.6213898472253905,0.08961649868727853,-4.705798884827766,0
4479,7.435181291435385,1.0643351659273457,0.11129547527839384,-4.486959823565361,0
4480,7.435181291435385,1.0643351659273457,0.11129547527839384,-4.486959823565361,0
4481,2.1668758225638616,-1.2850750143072616,0.10040512814038799,-4.591035830202233,0
4482,4.790890385679551,-0.08369266337367498,0.10899654854202633,-4.508064663713372,0
4483,5.180849879035936,0.0723715230611881,0.09897531842103066,-4.6055230237829035,0
4484,0.5761471093482647,-2.794636269432974,0.12092714525409826,-4.402985686805347,0
4485,9.999491551653625,9.886681174887366,0.07791776424840914,-4.846864115037878,0
4486,9.99971680997079,10.471949177944737,0.06711920848978285,-4.997135555261017,0
4487,9.992949308553813,7.256509364665179,0.09480252253981421,-4.649018878106111,0
4488,8.824631228556472,2.0159648684206672,0.10419608903460498,-4.5535915035390335,0
4489,1.9379128760285425,-1.425560914532333,0.09806795425090595,-4.6148245241225085,0
4490,8.223518348475844,1.5323633324369628,0.08013747995293309,-4.818550682161693,0
4491,1.4716948898634037,-1.756975921324482,0.1421383929064897,-4.239223367605386,0
4492,8.462797232575657,1.7057153811074837,0.11281963129945373,-4.473203924482802,0
4493,2.1671081251723985,-1.2849381569301126,0.1281020842333352,-4.3446199261742775,0
4494,8.048285914890311,1.4167511344598607,0.06388884165591972,-5.046786267382457,0
4495,5.083012562195095,0.033208076298247846,0.11053373636587613,-4.493904675044056,0
4496,2.059891108687841,-1.3492738678919707,0.08832334440493772,-4.72046435255152,0
4497,2.9221492424051383,-0.8846509088551422,0.09244180052254787,-4.674473936372888,0
4498,7.4035562978536005,1.0478177637002166,0.10408471106890335,-4.554672256802496,0
4499,3.15465126094777,-0.7746914509150618,0.10820364909229434,-4.515445949897048,0
4500,3.15465126094777,-0.7746914509150618,0.10820364909229434,-4.515445949897048,0
4501,8.66066930666502,1.8666220001376095,0.07964800700395859,-4.824726668692749,0
4502,2.189340374555046,-1.2718891197433697,0.13604630009890256,-4.283647081284414,0
4503,2.189340374555046,-1.2718891197433697,0.13604630009890256,-4.283647081284414,0
4504,5.323362034364951,0.1295255967396347,0.09663022001241124,-4.62973883116014,0
4505,8.815601663102706,2.007288154913753,0.1234705866814361,-4.381913491895581,0
4506,8.786243484483181,1.9794671492523837,0.13160940106174007,-4.31725360626804,0
4507,2.1061783456431775,-1.3212052897614948,0.08490913064358814,-4.76023157235312,0
4508,6.738040106832363,0.7254408883445486,0.08505431272670254,-4.758508537415482,0
4509,4.937967812200213,-0.024814148300870698,0.07396057397657188,-4.8993846610106955,0
4510,4.928047197030382,-0.028783108178597472,0.13650147521545025,-4.280260782615021,0
4511,5.483877925586884,0.1941588238904975,0.0968195859878761,-4.627761930071155,0
4512,6.536392896260042,0.6350749068384118,0.12036838609866224,-4.407673579539623,0
4513,5.458631868366131,0.1839698675622593,0.10164546835576634,-4.5786328551611994,0
4514,2.860440859166054,-0.9146752699499949,0.11174359552790468,-4.4828961890951655,0
4515,8.39093986405779,1.6515022941000363,0.06044460720113992,-5.102550207373546,0
4516,0.8174782369119831,-2.418832866849672,0.07347794003333583,-4.905980224397248,0
4517,1.0980748399518026,-2.0927090624521307,0.07699841936903548,-4.858825839235731,0
4518,7.5747850660007146,1.1389048238287247,0.13184336433588043,-4.315453766454577,0
4519,3.5157175683500252,-0.6121375121171599,0.11489544567237486,-4.454761765864852,0
4520,1.955345839715258,-1.4144407134618435,0.11479698949558975,-4.4556290129868,0
4521,7.997124664647718,1.3844982443737135,0.08414453103014943,-4.769354389715563,0
4522,0.9920457843657388,-2.20609400791838,0.10219760954182956,-4.573159743225118,0
4523,7.690568110532983,1.2029930983300685,0.12326382508361163,-4.383610411801169,0
4524,3.563892057493266,-0.5910707784142226,0.09206088747138823,-4.678641466822905,0
4525,6.080464353641553,0.4391078777918369,0.11310153936830629,-4.470679778143733,0
4526,2.8667487173698056,-0.9115885943384776,0.10007231572152425,-4.59438964962652,0
4527,2.1168266876064785,-1.314812405601586,0.1099514960142947,-4.499245005728267,0
4528,4.303210031217594,-0.2805415897522412,0.1119576252105408,-4.480961011794965,0
4529,4.903973010281181,-0.03841551950586283,0.0703809521631485,-4.949354731850575,0
4530,7.593153175177481,1.1489294238424204,0.10251873263297007,-4.569990047040206,1
4531,2.546144084749549,-1.0741513798838835,0.10300821651177641,-4.565177372687069,1
4532,2.546144084749549,-1.0741513798838835,0.10300821651177641,-4.565177372687069,0
4533,5.118322278903383,0.04733774936326873,0.11023179168561995,-4.496670641458372,0
4534,5.118322278903383,0.04733774936326873,0.11023179168561995,-4.496670641458372,0
4535,1.8825275479246775,-1.4614035170661344,0.09625563643296295,-4.633660651362427,0
4536,9.185429918303754,2.422713336180432,0.10066678229364719,-4.588406804789128,0
4537,0.4565159839688618,-3.0399901850219706,0.11909887522268252,-4.418404961201537,0
4538,0.4584264467016287,-3.035613836295527,0.12873436111570588,-4.339632289993003,0
4539,0.4584264467016287,-3.035613836295527,0.12873436111570588,-4.339632289993003,0
4540,4.862451207663254,-0.05503340258858547,0.10849119256361324,-4.512762976715504,0
4541,5.425668923298304,0.1706807203644587,0.08912005205712371,-4.711404057019108,0
4542,1.0022050291171227,-2.1947769424745385,0.1475950186918059,-4.200998702006334,0
4543,7.034370947448055,0.8637190996821174,0.09636842627240698,-4.632478174814799,0
4544,3.9787970148883254,-0.4143075547294175,0.09304782678722832,-4.667878401893326,0
4545,7.262950271367523,0.9759055208334461,0.12260235836212025,-4.389058099901856,0
4546,7.619217510469843,1.163244464749426,0.0732435128544681,-4.909199383670184,0
4547,2.351365530855712,-1.179530894783734,0.12583636510748705,-4.3626945176815655,0
4548,6.81233940536239,0.759448294339926,0.10675867896446369,-4.529036157556785,0
4549,5.621454562832787,0.24987387216448198,0.09914447761656975,-4.603798292637732,0
4550,8.283790878504162,1.5741828398762605,0.08843122046526262,-4.719232837496287,0
4551,8.623749354296583,1.835157071772558,0.08241621051772986,-4.7902824538515825,0
4552,6.178360797154618,0.48037355183821284,0.11343192297422211,-4.4677294956072515,0
4553,6.181732629415455,0.48180184110706614,0.10722415595064885,-4.524638498417442,0
4554,9.78328302752709,3.8098381666684786,0.10990692832119238,-4.4996549337863225,0
4555,0.9627535488680357,-2.239312352007286,0.07990374569704006,-4.821495171800406,0
4556,8.64872592587192,1.8563641122850025,0.08164519077821965,-4.799759423449086,0
4557,1.9036270635511756,-1.447655128568353,0.11329968313912288,-4.4689093592352656,0
4558,7.156778026657369,0.9231219766441185,0.09230258302803314,-4.675995124625868,0
4559,6.628854133237946,0.6761792522969996,0.08515826008098658,-4.757276670504315,0
4560,1.4622062388421386,-1.7645562150215242,0.16995073362397306,-4.057690632129954,0
4561,9.09270541931487,2.3047605856323976,0.153102112017836,-4.163806651743106,0
4562,4.3372383602110505,-0.266673872402754,0.065826405363404,-5.016714915162726,0
4563,4.269255158904368,-0.29440613582766983,0.10913064662350701,-4.5068215656497435,0
4564,2.6479650272138637,-1.021185711207845,0.10576864370998917,-4.538453072762855,0
4565,5.851830318824645,0.344087291046423,0.08330776291105806,-4.779432963792066,0
4566,4.218640514228454,-0.3151259370596231,0.10728561348605928,-4.524059281481751,0
4567,2.419425719782345,-1.1420587532141018,0.0874822908159327,-4.730117270287476,0
4568,2.419425719782345,-1.1420587532141018,0.0874822908159327,-4.730117270287476,0
4569,3.1195345450128764,-0.7910024965964568,0.12361097728252142,-4.380762886360574,0
4570,9.128162466277162,2.3485165980431826,0.10769658667167833,-4.520194410035457,0
4571,4.847339828302898,-0.06108305404476777,0.11789339446057685,-4.428700207852158,0
4572,4.458720994477113,-0.21736338917021264,0.07773811116174287,-4.849190559011372,0
4573,4.707185635546212,-0.1172599205363467,0.1533853564336152,-4.161929559721343,0
4574,4.738254787919992,-0.10479388138198747,0.1586211196787432,-4.1278326468377395,0
4575,5.649402966787196,0.2612367852824917,0.08580481778905383,-4.749647709615548,0
4576,4.369902392693155,-0.2533861059108594,0.1278663708516718,-4.346485541357475,0
4577,4.855077550073456,-0.0579852214175125,0.09009431607347122,-4.700433032036819,0
4578,9.40945179326247,2.768418703537095,0.10384740907527326,-4.556978732118841,0
4579,0.7668459421445502,-2.488270063708853,0.1152135294801436,-4.451964949237829,0
4580,3.919992158544148,-0.4389163322613978,0.09288750305140502,-4.669619095873569,0
4581,5.859248075767032,0.3471438850839555,0.07593605867057032,-4.872826135006561,0
4582,5.397725406258297,0.1594269855864353,0.12944248860255186,-4.334074937241638,0
4583,2.415039655330762,-1.1444516772649427,0.1293567452535212,-4.334746248449413,0
4584,4.246312576282984,-0.30378996313277273,0.09854922465393769,-4.609880402322731,0
4585,3.1560921356540703,-0.7740242973228916,0.10289109469966183,-4.566326867860278,0
4586,6.623364709337971,0.6737237675328527,0.11905071697300192,-4.418814272036935,0
4587,2.6564876996460662,-1.016812406596759,0.0915930856447343,-4.683783074435552,0
4588,7.063253472461061,0.8776034318432797,0.12491133406995238,-4.370166410387189,0
4589,1.3145084249240815,-1.888191224170027,0.11262849919349585,-4.47491883099923,0
4590,5.004973313773037,0.001989326165263927,0.09487700533315825,-4.648226004414049,0
4591,7.326929461982798,1.0083287021056375,0.14097117867062892,-4.247587483029962,0
4592,7.247648115577938,0.9682212415108851,0.09792568808679811,-4.616290634432337,0
4593,2.5831970310917614,-1.0547203064584472,0.08544457093937166,-4.753891329126729,0
4594,9.040398144864154,2.2429400307874845,0.08599972715635609,-4.7473590824536,0
4595,8.04446136579268,1.414318153827471,0.09025360602033765,-4.698650483757471,0
4596,1.7224085592539478,-1.5698284008499392,0.10915695829328281,-4.506577832026733,0
4597,8.865315124211332,2.055791515994133,0.0890267500529783,-4.712460944411104,0
4598,0.8986357528680101,-2.3153018153909004,0.08270343547807874,-4.786774496781064,0
4599,8.48551539263979,1.7232854505398616,0.09869264533335904,-4.608411655134127,0
4600,1.2806423361049641,-1.9181837956688912,0.09584222293508915,-4.638006597109073,1
4601,2.7005252471428487,-0.99435610383285,0.09672056573010583,-4.628795181813671,1
4602,8.387170435023712,1.6487130789438529,0.10361759082251157,-4.559217445132776,1
4603,7.879875443359995,1.3128372569745557,0.11185949927157726,-4.481847775814131,1
4604,2.606046967529298,-1.0428280069970715,0.11400277298212948,-4.462651840867693,1
4605,4.504927166612997,-0.19868011855518475,0.11440581683410797,-4.459081919269877,1
4606,4.791677303561047,-0.08337734678209863,0.09553144269120184,-4.641285867573312,0
4607,4.791677303561047,-0.08337734678209863,0.09553144269120184,-4.641285867573312,0
4608,4.763254114738144,-0.09476921894106197,0.09781017957782784,-4.617482548357841,0
4609,2.315848693397103,-1.199383709263626,0.10652503555780993,-4.531250691139913,0
4610,3.0373590770590346,-0.8295704321207875,0.12164398886277145,-4.3970027266304035,0
4611,2.2114629584965577,-1.2589987740027313,0.11617587910962515,-4.44354953056729,0
4612,7.793847382933512,1.2620845242196184,0.079274691391938,-4.829462385856359,0
4613,5.0127867129392705,0.005114696325767332,0.07948931114993689,-4.826737118007927,0
4614,4.835016057174653,-0.06601754379503455,0.109725184411357,-4.501328295207527,0
4615,8.309867412258008,1.5926366733936532,0.09655369030521951,-4.630538857791139,0
4616,7.7281958541962545,1.2243011463292477,0.09904763906306044,-4.604785292519486,0
4617,5.380472211034596,0.15248365220058058,0.07857298943122037,-4.8384240473429365,0
4618,0.9993266253712068,-2.1979729953879037,0.1135152178966517,-4.46698702358108,0
4619,8.917499577163799,2.1087420193292172,0.10273145715856914,-4.567895721810034,0
4620,5.273725556328643,0.10959980137080438,0.10015816377642031,-4.593523485575442,0
4621,1.3376353693878653,-1.8680843319123117,0.10149781955641037,-4.580101413723522,0
4622,3.1333986423543196,-0.7845510323645217,0.17203933130639137,-4.045263610610273,0
4623,3.1333986423543196,-0.7845510323645217,0.17203933130639137,-4.045263610610273,0
4624,9.608455607356117,3.2002998820441437,0.12991264745994302,-4.330401700711233,0
4625,2.7539821310736263,-0.9674041465783079,0.12181017980090551,-4.3956206275891665,0
4626,3.7902454955727616,-0.4936905713116035,0.13439933116365604,-4.2959938538708515,0
4627,7.259619084818744,0.9742304289276893,0.11798540642521993,-4.427910733733311,0
4628,0.7846894408426642,-2.4633335482736034,0.10328683857425787,-4.5624480188286425,0
4629,9.763074122490952,3.7186152622894086,0.09443296569340336,-4.652961979729219,0
4630,9.899288627526555,4.587959450192516,0.09709494456702428,-4.62489412326974,0
4631,9.769296611980433,3.7458668968697637,0.09387726785249714,-4.6589200347409765,1
4632,2.379339408324428,-1.16404016813292,0.12461047382865134,-4.372608372239064,0
4633,7.8711755272133015,1.3076374827457105,0.0686896860128467,-4.973848646278043,0
4634,7.58270607583683,1.143221436687402,0.08192863549172294,-4.796265193023856,0
4635,2.0313920135854806,-1.366788541854652,0.13349330822629665,-4.302849786902761,0
4636,2.2436834338297835,-1.2403886467555734,0.12244044379631805,-4.390396013075841,0
4637,4.637755902170363,-0.145151954958888,0.1392913723513462,-4.25974537081697,0
4638,5.326808937979916,0.13091021131587754,0.13240642581669088,-4.311135114877138,0
4639,4.274503316271476,-0.29226139034967397,0.14292069941995122,-4.233655259806428,0
4640,0.5460628581691552,-2.8514524685168112,0.114541607742949,-4.457881963652363,0
4641,9.206932448671315,2.451803603775362,0.10931042801399524,-4.5051573484546745,0
4642,2.3637307369269633,-1.172667975974024,0.09677147521026352,-4.628263823297679,0
4643,0.9649628275345667,-2.236775737384371,0.11566288337002399,-4.448026891707324,0
4644,7.148205964052977,0.9189131285688701,0.12397373963833178,-4.377795743402529,0
4645,4.279515993797815,-0.29021350064305573,0.08348997727073768,-4.777229734187072,0
4646,8.981386582877542,2.1767119707846367,0.08114234624443863,-4.805988064413867,0
4647,0.7907106102779559,-2.455035922062348,0.0859310304651626,-4.7481651321709855,0
4648,9.53564922391632,3.022152354669766,0.11942723499417078,-4.415618487501594,0
4649,5.238723893016748,0.09556221479114768,0.08571344554027222,-4.75072237810072,0
4650,1.8978064994186792,-1.451436082295121,0.12063098467525026,-4.405467751540288,0
4651,6.428780965488642,0.5878779310604835,0.09294182004998058,-4.669029023036844,0
4652,2.7941759997311015,-0.9473523370933117,0.11867915130114223,-4.421977826701992,0
4653,3.9738284488394404,-0.41638193398629386,0.12716249855539682,-4.352076793833068,0
4654,2.9596683663671195,-0.8665780524408606,0.11342604603477699,-4.467781901663868,0
4655,5.7376076073079885,0.29721173312242066,0.12012267971173321,-4.409741822201167,0
4656,6.059084360304295,0.4301456008338059,0.11059292253660069,-4.493363375587923,0
4657,7.323795361993812,1.0067290747344135,0.11294441296988467,-4.472085887056378,0
4658,6.8994477667711065,0.7998611392216941,0.10831548618879358,-4.5144015978513865,0
4659,6.05022601680017,0.4264372716608853,0.10161140275987067,-4.578971494183652,0
4660,3.847433621655791,-0.46946295781497227,0.13113208205344726,-4.320935351354394,0
4661,1.6442981299270087,-1.6256305400812785,0.10482677377874683,-4.547493150076367,0
4662,9.205935995656358,2.4504397038904453,0.11092693657015398,-4.490313940109668,0
4663,3.1948263967765027,-0.756150396459601,0.09209840904647745,-4.678230189362996,0
4664,0.8321757627786395,-2.399411595587925,0.1442457962896113,-4.224291983591614,0
4665,1.4285057270868815,-1.791813126468678,0.12577462768992476,-4.363191507136921,0
4666,2.142263927977772,-1.2996353532917002,0.12096222838013707,-4.40269205974623,0
4667,7.417088179327484,1.054869176304137,0.09049700762218862,-4.695932688723941,0
4668,2.421033731130842,-1.1411822036302197,0.1011637498309547,-4.5834319892932855,0
4669,9.982642526552223,6.354579956558561,0.15685776959070322,-4.139190802853915,0
4670,2.3093114226592624,-1.2030609267572663,0.1272408436487411,-4.351452945910467,0
4671,0.7396582660497992,-2.5273079543744217,0.13563661861896534,-4.28670449545408,0
4672,7.727205978783448,1.2237374246410062,0.1565300422679543,-4.1413156109339315,0
4673,6.294132444116834,0.5297004518669554,0.14631317802144847,-4.209851581478072,0
4674,9.120713430490326,2.3391924448385986,0.10353610675035849,-4.560012380457598,0
4675,5.05549587234262,0.022199260555018974,0.09019457880168316,-4.699310669254304,0
4676,4.347814777116742,-0.26236886670367504,0.09338230551681176,-4.66425638793599,0
4677,4.385478073250514,-0.24705779783373302,0.07880652644546282,-4.835432686530227,0
4678,7.428362220383418,1.0607624422176547,0.07970440166560623,-4.824013185858194,0
4679,4.088099627762552,-0.3688871083294347,0.14683015932832455,-4.206271953536396,0
4680,2.191494151507646,-1.2706300607793874,0.06674301759682458,-5.002794010942769,0
4681,3.202534058459972,-0.7526074973804284,0.09965662885661121,-4.59859415363775,0
