,alpha,alpha_interval__,mu,mu_interval__,y_pred
2086,8.765605742995227,1.9602552556859374,7.290632185890631,0.9898749331101326,6
2087,7.739489645247145,1.2307451396434608,7.692921028707963,1.2043183493117162,6
2088,8.358667592655797,1.627790680040431,7.3347038177987125,1.0123018422457386,2
2089,6.195377888727309,0.4875868395524561,7.7417199486229595,1.2320203941666286,9
2090,5.938231699753496,0.3797929746853907,7.756391676683693,1.2404318074864307,9
2091,4.703387725657475,-0.11878438090372728,7.664481737805698,1.188363075599181,0
2092,8.18880930566137,1.5087840322011234,7.948461259190603,1.3543882407695653,0
2093,8.720844806505626,1.9195162597584148,7.671388812719667,1.192225636842784,1
2094,6.577051602317731,0.653084275901854,7.350319368152125,1.020304647278388,10
2095,7.282460093773711,0.9857417052844446,7.503506911635869,1.100483517050671,10
2096,6.937743107783679,0.8178243304355189,7.6261915744231334,1.167092986301098,10
2097,7.015503764708614,0.8546915562734765,7.478223895267218,1.0870318599031574,11
2098,6.622084272095407,0.6731512943830427,7.675120359146107,1.1943157049990614,11
2099,8.326287424701764,1.604373411538611,7.159424938418443,0.9244231437358417,11
2100,8.638587674174374,1.847716470039371,7.8939202023932,1.321264564953756,11
2101,7.270391265479105,0.9796518310456396,7.509823501731942,1.1038583729300298,11
2102,6.694291815385872,0.705604468327022,7.178323965129259,0.9337348777629453,7
2103,8.8319854990582,2.0230745481506456,7.883633350308673,1.3150881087802113,5
2104,7.770147275676766,1.248353578211759,7.7428733207133895,1.2326802252318774,5
2105,6.9452037940285996,0.821338437726256,7.348478480268063,1.0193596486863075,5
2106,6.723818968935427,0.7189778678113108,7.32428248412905,1.0069776211073707,5
2107,8.669238907951147,1.8740299741670656,7.399328915450982,1.0456197878317268,5
2108,7.4228154060430205,1.057860859546386,7.621027259214931,1.164242398543849,5
2109,8.369432819869955,1.6356582011854819,7.849835269703841,1.294948088876126,5
2110,9.52205686696033,2.991874405024298,7.4123749962349255,1.0524104322088912,5
2111,7.847212192824973,1.2933946773379612,7.649744299454014,1.1801480913920486,5
2112,6.126537868894008,0.4584810909112714,7.382650175771505,1.0369703881846821,5
2113,7.784452987259209,1.2566292064978781,7.764083680916151,1.244857313104754,5
2114,7.414455709799413,1.0534955260237449,7.842979912567802,1.2908911729997723,5
2115,7.1156442107755336,0.9029941916715337,7.169294033047084,0.9292810497102848,9
2116,7.046643413056274,0.8696090422229666,7.645454398134466,1.1777635164360627,6
2117,8.15015194324104,1.4829330661858307,7.279422893698745,0.984207556985742,6
2118,8.147403402241332,1.4811110541690042,7.947281199233348,1.353664723915749,6
2119,8.457022081736898,1.7012828494901415,8.010074346984574,1.3926027650633195,6
2120,6.962636655312017,0.829568414143171,7.275904371327578,0.9824316238966213,6
2121,6.571194635082099,0.6504837373915149,7.363790686659174,1.0272328199462168,12
2122,7.599038754787081,1.1521525836534265,7.188841421833276,0.9389333175441114,12
2123,8.590128284795696,1.8071149519603642,7.659348537599069,1.185497639466746,9
2124,7.883820280936486,1.315200149829904,7.6410212165764175,1.1753024548375628,9
2125,6.380952289351405,0.5671064199984073,7.4319302988753435,1.0626310953105298,9
2126,7.601317972567663,1.1534022184239214,7.39285529416546,1.0422583929654021,9
2127,5.852482467784363,0.3443559544484151,7.37875808696999,1.0349571254817935,9
2128,9.065847096004374,2.2726294321023817,7.3561386788635925,1.0232946888355818,9
2129,7.526602475669244,1.112851020132994,7.759466672320718,1.2421996737982006,9
2130,8.64750524087283,1.855320011106608,7.676508465772413,1.1950937909397603,9
2131,7.9197023018832216,1.3368426094072685,7.899483092577125,1.3246138651807327,3
2132,6.097879015038201,0.4464207606591283,7.503883036163973,1.1006843147968146,3
2133,7.784666852455487,1.2567532134520698,7.526349141252084,1.1127149426199152,3
2134,7.69876258650555,1.2076126287653048,7.493672241549981,1.0952403258925618,10
2135,7.7010132221543,1.208883412994339,8.061638190343551,1.4252735969555206,7
2136,7.225107511689561,0.956950110901771,8.158503194422392,1.488481997877722,10
2137,7.406856318610707,1.0495351845102214,7.9507444122970075,1.3557889617958736,10
2138,7.463182261120962,1.0790714629777278,8.068784301200436,1.4298531263539944,10
2139,8.357481545015496,1.6269264238903767,7.6449119605818,1.1774622125559606,10
2140,7.094013331483148,0.8924782580455145,7.396027221504225,1.0439047235242334,9
2141,8.2382394106129,1.5424730134038793,7.38793806393288,1.0397087557116962,11
2142,6.171461265246743,0.4774524447952275,8.024041731530732,1.401388771577987,11
2143,6.750390165165494,0.731065367145875,7.524175549953034,1.1115477914830614,11
2144,7.322227538795722,1.005929312543373,7.901902034438448,1.3260722907244538,6
2145,7.952543377058134,1.3568934480004606,7.465479818711291,1.0802853631776357,6
2146,5.926397131755832,0.37488862856586275,7.567965367436903,1.1351960511891221,6
2147,5.926397131755832,0.37488862856586275,7.567965367436903,1.1351960511891221,9
2148,6.6157868334465695,0.6703373051080534,7.563491417581739,1.1327668055718643,9
2149,7.546864214798884,1.1237650227028315,7.286302331625283,0.9876840344498952,4
2150,7.057823436278704,0.8749870735882679,8.008269518041114,1.3914708477585433,4
2151,6.5905177192414985,0.6590714508257539,7.398164961342016,1.0450150110832297,6
2152,6.5905177192414985,0.6590714508257539,7.398164961342016,1.0450150110832297,6
2153,7.071642059222649,0.8816508740960262,7.586711842942907,1.145408077163173,6
2154,7.062325505798261,0.8771561090362487,7.5935448775047405,1.149143767027091,6
2155,7.614049837348299,1.1603977673746422,7.911558980280481,1.3319069880970493,6
2156,7.42322702816367,1.0580760421518571,7.271192067326214,0.9800553897128814,6
2157,6.312965197137621,0.5377829279304814,7.428000035777051,1.0605728558418044,12
2158,7.181170986978498,0.9351409047676884,7.370626444181506,1.030757075686005,1
2159,7.452337248049447,1.0733513367579626,7.637675429114903,1.1734471717574761,1
2160,7.36681593904584,1.028791799384633,7.395789232954344,1.0437811548850473,10
2161,6.531154817965028,0.6327620377308847,7.603426891987878,1.1545592071927417,8
2162,7.0596751356998775,0.8758789623656551,7.6736000337702714,1.1934638769708854,8
2163,6.964158367638705,0.830288067629988,7.5418245640047274,1.1210447552929974,8
2164,7.391294705686777,1.041448874156009,7.602292558828623,1.153936806298777,4
2165,9.231229633806104,2.4855552286747415,7.4595418286200434,1.0771495480579585,4
2166,6.216864550327163,0.49671253822677186,7.7982478342686825,1.264645589484906,4
2167,7.537541305688597,1.11873572202358,7.791307055728965,1.2606077195306038,4
2168,6.3287587234912355,0.5445742953278037,7.367998926809504,1.029401732087254,4
2169,9.608798931655363,3.2012128439570398,7.540752275473929,1.1204664481872508,2
2170,9.077508457659139,2.286476827326377,7.725522445479566,1.222779071314257,14
2171,6.926288723680086,0.8124384157607759,7.567637206029895,1.1350177645774686,15
2172,6.672728735148756,0.6958763539027866,7.574548122924131,1.1387758477843681,10
2173,7.253906431421652,0.9713607606175959,7.718503059812852,1.2187886608219511,10
2174,7.988360705144015,1.3790356111559683,7.425894135607889,1.0594708630570215,10
2175,6.811838436689603,0.7592176068401366,7.389529167935933,1.0405334203862915,10
2176,8.317844589616737,1.5983272040547725,7.056271217622143,0.8742396847655824,10
2177,6.858646078322175,0.7808561653485238,8.194084654577374,1.5123449305374195,10
2178,6.815844204450815,0.7610627343895555,7.053222317677,0.8727723164700887,10
2179,6.943603002535493,0.820584034015551,7.297833508996493,0.9935236691854337,10
2180,6.63966835771426,0.6810223439481041,7.639784272850112,1.1746163415726554,3
2181,6.63966835771426,0.6810223439481041,7.639784272850112,1.1746163415726554,3
2182,8.998681671088875,2.1957606249381456,7.643300388230488,1.1765673272096595,7
2183,5.173914304100177,0.06959379665876009,7.421005710809014,1.056915075988184,7
2184,7.388415239594304,1.0399560403933403,7.607865540913172,1.1569966052039924,8
2185,6.166812534032765,0.4754854036831777,7.799408042451836,1.265321443038451,11
2186,8.663064469827859,1.868688447664473,7.416864583421418,1.054752466168324,11
2187,7.933754168964246,1.3453929846069874,7.448633541930379,1.0714015168228,11
2188,6.146993474533561,0.4671093371057764,7.634867187198604,1.1718913652605951,4
2189,6.686023137598356,0.7018703113897167,7.848038500628601,1.2938838765267604,4
2190,6.814124446621438,0.76027043217841,7.787843957823062,1.2585964264253107,4
2191,6.889239415652701,0.7950934321573272,7.560239970340001,1.1310032458275587,4
2192,7.567678723031061,1.1350403194218979,7.314203179943073,1.001840647753659,4
2193,7.4882417874984455,1.092351037662815,7.684895166979269,1.1998017648905186,5
2194,6.664223967746779,0.6920481672772495,7.508526680099383,1.103165035217866,5
2195,7.5931445481958795,1.148924703345406,7.342398992732948,1.016241788582822,5
2196,7.288595489532355,0.9888440946615615,7.436116544787267,1.0648256590445508,3
2197,8.559491474814358,1.782044587503315,7.60094737601012,1.1531989748423637,3
2198,8.228854039987535,1.536019991068741,7.409050059765852,1.0506776532693038,12
2199,7.696687058371191,1.2064414881706238,7.9848462359837304,1.3768500227006861,12
2200,7.591563773913023,1.1480599329521963,7.590911153060356,1.147703026512926,5
2201,7.18368267488449,0.9363820405108076,7.521603076925616,1.11016734118333,5
2202,7.418635184387048,1.0556768454837389,7.049042647720816,0.8707621690528933,1
2203,8.767166763183148,1.961698729029281,7.675856985262765,1.1947285712782039,6
2204,9.350418496319294,2.6668480652015454,7.843869829107392,1.2914172858991098,2
2205,6.005275319484435,0.40766364202741157,7.58800485613544,1.1461144265084786,4
2206,7.420275253109134,1.0565334466071636,7.380848313624506,1.0360380981344461,4
2207,5.274587829753249,0.10994575083015501,7.786538857356349,1.2578390369669317,4
2208,5.274587829753249,0.10994575083015501,7.786538857356349,1.2578390369669317,4
2209,6.8299729120677535,0.767580574610826,7.781090668710474,1.2546807341963364,12
2210,6.583521894767097,0.6559596178309102,7.395990416526258,1.0438856131306002,12
2211,5.573376172206528,0.2303638274825413,7.213990951712793,0.9514122050905233,14
2212,5.573376172206528,0.2303638274825413,7.213990951712793,0.9514122050905233,14
2213,5.916733434291449,0.37088721492472654,7.160532405489982,0.9249677686395614,14
2214,6.611306830461844,0.6683369880265034,7.794391598140252,1.2624010591421304,11
2215,5.66491358616791,0.2675500963569122,7.769844547914832,1.248178864978383,11
2216,8.319261411709318,1.5993401455705663,7.463956142205087,1.0794802571088156,16
2217,8.19710322016858,1.5143861325645436,7.4269193745971,1.0600072849294653,14
2218,5.578256791856266,0.23234231537145744,7.357764351837471,1.0241307348338367,14
2219,5.578256791856266,0.23234231537145744,7.357764351837471,1.0241307348338367,15
2220,7.242136833584764,0.9654601408090453,7.214326918044069,0.9515793733094845,18
2221,6.136651624715091,0.462744993221579,7.550897439610974,1.1259447668008649,18
2222,7.470431272210089,1.0829039064903623,7.544841845320358,1.1226729498490127,20
2223,7.708811365158162,1.2132932703269343,7.494368954953136,1.0956113155378868,5
2224,7.341332783473312,1.0156954534636222,7.554151376156524,1.1277051151715602,5
2225,7.749790453069174,1.236642460836987,7.424821832900811,1.0589099660033643,10
2226,7.781203318160886,1.2547459806520949,7.442821191933344,1.068345346720818,10
2227,7.074878093970027,0.8832140557560315,7.148002404694692,0.9188132743213004,6
2228,7.714806058685994,1.2166904506930645,7.51895541548735,1.1087475458700797,15
2229,7.575655707429715,1.1393788166762822,7.540585457727648,1.1203764952452464,3
2230,7.094959552681463,0.8929372962232689,7.380930153225597,1.0360804332695606,3
2231,6.328813876466029,0.5445980330391937,8.042427569663898,1.4130258244954528,3
2232,6.328813876466029,0.5445980330391937,8.042427569663898,1.4130258244954528,9
2233,7.077193095419934,0.8843329503981128,7.618727867307831,1.1629745547953303,6
2234,6.712545030667403,0.713864468423141,7.387597791443149,1.039532435606014,6
2235,6.712545030667403,0.713864468423141,7.387597791443149,1.039532435606014,6
2236,6.712545030667403,0.713864468423141,7.387597791443149,1.039532435606014,6
2237,7.204381837609082,0.9466361800867734,7.666632104873332,1.1895647467162311,6
2238,4.5164848117095815,-0.19401235827419916,7.608680083156799,1.1574442318165818,6
2239,9.775613348478526,3.7742754428516925,7.5331608803893015,1.1163771029105052,6
2240,9.58121552680946,3.1302033408410423,7.588263227045254,1.146255600746737,6
2241,9.471644236922943,2.88628794645619,7.464559136448095,1.079798839245236,6
2242,9.388318282171094,2.7310093811596188,7.413471511361291,1.0529821949035931,10
2243,5.7310377363437714,0.2945258520327747,7.739305113641576,1.2306396671075905,10
2244,7.562810018977061,1.1323970882333816,7.964096142111165,1.3640035817202605,10
2245,7.01535088124967,0.8546185392354942,7.3713562494028455,1.0311336832612894,1
2246,7.2959266806148895,0.9925569304933843,7.6465870237942415,1.1783928027628452,4
2247,6.291954569498239,0.5287668651588168,7.642548234688579,1.176149810923644,3
2248,7.323029651579129,1.0063384411176137,7.696734810174518,1.206468424359908,8
2249,9.249623881631255,2.5117635962504865,7.389277949535407,1.0404031930014432,4
2250,8.488231565869146,1.7254005684996039,7.708993158998796,1.2133962005725163,4
2251,7.883242652066976,1.3148539584326424,7.549983942654899,1.1254508579044287,4
2252,8.24100463663483,1.5443794286085692,7.85722869322806,1.2993339663053078,2
2253,8.50837774051236,1.741187002186399,7.843787065847515,1.2913683501557525,2
2254,7.320199968472155,1.0048954690600063,7.451995182740744,1.0731711779884596,5
2255,6.173632488717996,0.4783714759982622,7.55112102412765,1.1260656732804841,5
2256,6.173632488717996,0.4783714759982622,7.55112102412765,1.1260656732804841,9
2257,7.507676062074844,1.1027103884733809,7.303778650320041,0.9965405448883016,9
2258,7.962098580246303,1.3627720432857946,7.79133084730439,1.2606215449785985,9
2259,6.864554252977314,0.783599758701151,8.354839507331047,1.6250030092956649,10
2260,6.611858204727979,0.6685831064684025,8.066551200263008,1.4284206792723537,10
2261,8.359394291197553,1.6283204629812178,7.386893939110922,1.0391677652519538,8
2262,5.996865242658073,0.40415912961028627,7.686055719172678,1.2004541922302454,8
2263,7.5676099737907645,1.1350029703242823,7.41347772696359,1.0529854363934665,3
2264,8.338268586592209,1.6129955123658746,7.294166880197893,0.9916651138189839,3
2265,5.892242116010379,0.36075923744213867,7.70892940363448,1.2133601021321565,3
2266,7.092156117142082,0.8915775282725329,7.61196495608179,1.1592504752202464,2
2267,6.34354625237945,0.5509442015844171,7.902058897104607,1.3261669088005767,7
2268,6.34354625237945,0.5509442015844171,7.902058897104607,1.3261669088005767,7
2269,5.671786951367287,0.27034946107166097,7.882449974339577,1.314378993862176,7
2270,6.682663593301728,0.7003544757997613,7.876250543194948,1.3106688330079483,3
2271,6.349621596023471,0.5535643854084364,7.896083878961853,1.3225664973895435,3
2272,8.582872009985243,1.8011363093183272,7.7856187469990505,1.257305261055289,3
2273,6.988315533192009,0.8417399990746502,7.835100732310204,1.2862398996876745,3
2274,6.300978021899837,0.5326364084545805,7.482751023490877,1.0894338790369935,3
2275,7.432653733902827,1.0630101755433485,7.748815870359417,1.2360836831502466,4
2276,6.850542222554007,0.7770975018420139,7.889604905431292,1.3186708796768158,8
2277,6.75846727546022,0.7347498488726535,7.455973701985496,1.0752675675885506,8
2278,6.75846727546022,0.7347498488726535,7.455973701985496,1.0752675675885506,8
2279,6.75846727546022,0.7347498488726535,7.455973701985496,1.0752675675885506,10
2280,9.77017203401257,3.7497582981927198,7.64596596135135,1.1780477147877506,10
2281,9.743168723193522,3.6359023158340915,7.473854753175511,1.0847163742638526,10
2282,9.3662480038641,2.6932101639366524,7.698520642490635,1.207476070961074,2
2283,9.36486917474189,2.690889643484335,7.560006503587657,1.130876676557209,2
2284,9.954004550583821,5.377187750719361,7.49647845341504,1.0967350113938021,2
2285,9.894902768647155,4.544889097120496,7.2723663299429155,0.9806472852166065,6
2286,9.880206927234443,4.412522873891041,7.685917448332038,1.200376448547639,5
2287,9.150598463140637,2.37704253471386,7.397586161926151,1.0447143390723075,5
2288,8.40534430212351,1.6622098804516723,7.392185870996446,1.0419111069383793,5
2289,7.711648552964105,1.214900318622762,7.753424843721347,1.2387277572684832,5
2290,9.267835647215412,2.538300137613383,7.314606782004614,1.0020461108606826,5
2291,9.255707731752643,2.520561900929532,7.077133306734474,0.8843040465791924,5
2292,9.30387148508649,2.5926515900828764,7.885446300345079,1.3161750464789257,5
2293,6.031947062493595,0.41879432411626083,7.81762730428755,1.275968417284062,5
2294,5.8173729896443,0.32990926298440426,7.816267726486607,1.2751717028176763,5
2295,8.148274631487261,1.481688367094731,7.703839087357277,1.2104802274770343,5
2296,7.03799822702665,0.8654584725665198,7.287052407308251,0.9880634141687454,5
2297,7.1249234521356986,0.9075196832981298,7.377700226325118,1.0344102586343005,6
2298,7.999989854588766,1.3862880202499315,7.82487512484026,1.2802217010529295,6
2299,8.649411424378952,1.8569507958249878,7.85810773851196,1.2998561590517352,13
2300,9.383612236681692,2.7228438163310913,7.356124987606627,1.0232876491376879,1
2301,5.728214641287459,0.2933720445995105,7.6962975981047785,1.2062218131612499,12
2302,6.352895321104785,0.5549770509124117,7.641042262297488,1.1753141307198773,12
2303,6.8013255383124696,0.7543810320242531,7.426375700743884,1.059722808452296,12
2304,8.808803398986418,2.0007932587098884,7.6758361966904545,1.1947169183898034,12
2305,7.563470997477959,1.1327557248909872,7.454088815589802,1.074274100981248,12
2306,7.563470997477959,1.1327557248909872,7.454088815589802,1.074274100981248,3
2307,5.827160114429013,0.3339329340731003,7.394274069283567,1.0429946216652075,5
2308,7.6053256726776075,1.155601506913556,7.672054085265721,1.192598090155173,5
2309,7.200473666175725,0.9446965744474298,7.793579454660547,1.261928708170148,5
2310,8.154986124920434,1.4861427368190543,7.750060398207271,1.2367972644436,5
2311,8.016505877187264,1.3966426528536435,7.799424712942321,1.265331155926777,5
2312,5.841151622660174,0.339689769482832,7.423216235308204,1.0580703997129182,9
2313,5.841151622660174,0.339689769482832,7.423216235308204,1.0580703997129182,11
2314,9.57140901843806,3.106032665267211,7.480156518389945,1.0880569275637086,11
2315,9.52365661314375,2.995395156952621,7.087971573595798,0.8895493106961082,11
2316,9.130267320673939,2.3511643532426447,7.386876017668635,1.039158480867946,5
2317,9.68078213888242,3.412024156585519,7.7440024718131735,1.2333264311916319,5
2318,9.74403760034786,3.639380291429478,7.247798468458543,0.9682966149018627,5
2319,9.613643579711916,3.2141782626739572,7.8175771716866915,1.2759390331593221,8
2320,9.480780207391424,2.904694606200002,7.716194375428329,1.217478100847835,13
2321,8.798861522446446,1.9913525023380627,7.9737714413171155,1.3699813733193222,13
2322,7.832014369623732,1.284421284458665,7.803628620685314,1.2677822076878642,2
2323,8.009257875517694,1.392090610947924,7.795104425883115,1.2628157498410515,4
2324,6.162318146176439,0.4735845287761141,7.368544650660606,1.0296831594127274,4
2325,6.162318146176439,0.4735845287761141,7.368544650660606,1.0296831594127274,4
2326,7.330720768835917,1.010265357325876,7.689852788630196,1.2025903897443937,4
2327,6.948590591159432,0.8229352612299459,7.184096651084025,0.9365866689792167,4
2328,6.7458835818351,0.7290116940308989,6.97417552072462,0.8350305063278852,8
2329,6.912100740408023,0.8057825976660978,7.10647112236337,0.8985289724790154,8
2330,5.956522403812316,0.3873817086474961,7.056239054804755,0.8742242008910747,4
2331,7.842078530488693,1.2903584421380998,7.140669333634985,0.9152189514620391,4
2332,7.433593558034584,1.063502748188192,7.268861998536522,0.9788813726994579,4
2333,8.025495540660348,1.4023059565173726,7.753423656722371,1.2387270758157636,4
2334,6.854838459720558,0.7790894944229143,7.623683839552207,1.1657082395785012,10
2335,7.188439857239661,0.9387346201013312,7.478214209643617,1.087026723938268,9
2336,6.2158435164358385,0.49627843408788813,7.684918462367968,1.1998148586053758,10
2337,5.967948711835839,0.39212801803627023,7.895950676383593,1.322486318068908,10
2338,5.7418505501906125,0.29894688942836417,7.721738838101356,1.2206270730582942,5
2339,7.641388641403318,1.175506307524509,7.119446737604937,0.9048476363157613,5
2340,7.648681710111694,1.1795571622238148,7.308054121451702,0.9987127372406764,5
2341,8.057572759102648,1.4226740185168443,7.1264810344491725,0.9082801699372102,5
2342,5.887903086144607,0.35896682531714064,7.616542502646212,1.161770363444674,3
2343,7.383250842890101,1.0372812676006369,7.8437192869736005,1.2913282753009525,5
2344,6.510137894332041,0.6234984137573695,7.303226385135735,0.9962601200590008,5
2345,6.682488385011192,0.7002754425640486,7.191180176210259,0.940090896009247,6
2346,7.552500032302726,1.1268115563315053,7.620655721634759,1.1640374822734987,6
2347,7.436808000007698,1.065188367741897,7.607628031502093,1.1568661030658696,6
2348,8.09613700197692,1.4475020556223843,7.483962509271653,1.0900771592960956,6
2349,6.7170153010849205,0.7158909264397253,7.5850107505805635,1.1444791946384885,6
2350,7.612719515139924,1.1596656231318572,7.212488737628979,0.9506648932352029,6
2351,8.219453378084427,1.5295832997154177,7.4600728973802894,1.0774298050721414,5
2352,9.04186446005475,2.24463142754106,7.516224416036662,1.1072841241760036,7
2353,6.640535640088156,0.6814110843487562,7.414829890148102,1.053690721697233,7
2354,8.196057359495095,1.513678603420483,7.364561117753318,1.0276297310301428,7
2355,8.75761992357939,1.9528952134509745,7.782797664899929,1.2556696788434574,7
2356,7.515385530957577,1.1068348191435389,7.55480007193348,1.1280562426069207,5
2357,7.56780849757469,1.13511082342031,7.1524592393747515,0.921000516364602,0
2358,5.891859581240102,0.3606011929478713,7.752797135652405,1.2383674275417134,7
2359,7.558706232191296,1.1301719107485324,7.110507779336767,0.9004928743990198,7
2360,7.7334146255999485,1.2272760432443892,7.317859182544707,1.0037025356718505,7
2361,8.657140616771159,1.863583276649956,7.6470938563997155,1.178674466633375,4
2362,8.623850993526833,1.8352427126649669,7.51572580020519,1.107017054371733,4
2363,7.515970535085059,1.107148135368597,8.049304389180884,1.4173996439529857,4
2364,8.974711603714594,2.1694368653220977,8.071015706261583,1.4312857446398548,12
2365,6.88049165405075,0.7910147027589868,7.457474766346883,1.0760590801078962,12
2366,8.388898535841857,1.6499911445775304,7.356407891774003,1.0234331160465946,12
2367,8.241170525743613,1.5444938715810461,7.351573037091031,1.0209484441315861,2
2368,8.511248147752308,1.7434505143419377,7.252554583411873,0.9706822226119749,2
2369,7.894964629639773,1.3218928975866167,7.4595821663594295,1.0771708338408046,2
2370,8.298261144689352,1.5843954078479556,7.656157303346003,1.18371843982678,1
2371,5.142096614955572,0.056853955462657146,7.193854348857167,0.9414152115021702,1
2372,8.539730594596659,1.766108518056123,7.819133813071715,1.2768516514921002,1
2373,7.756758202156277,1.2406424386386443,7.7302134288338165,1.2254506671150078,2
2374,8.065372886202564,1.4276653437596605,7.820155372471172,1.277450820477016,11
2375,6.1916491084348015,0.4860052075691037,7.443570333617897,1.068738993812163,7
2376,7.67819519860402,1.1960397044785036,7.705441544327519,1.2113863423775673,7
2377,8.738175347870389,1.9351425875697872,7.466359866786342,1.0807505235715618,7
2378,7.218972525917687,0.9538921789353257,7.769175041215469,1.2477925327041322,7
2379,8.565551243995726,1.7869678565218314,7.649850207971406,1.1802069995759674,7
2380,9.213261575049419,2.4605033773084735,7.78442799961324,1.256614718294892,4
2381,6.063622422881718,0.43204647731057966,7.303129583618052,0.996210970684336,7
2382,5.988283494001285,0.40058560303702206,7.179283099698054,0.9342084586295625,7
2383,8.062664841438233,1.4259307281886766,7.611614478795705,1.1590576781047666,7
2384,7.729466414705785,1.2250249688929162,7.608847888327963,1.1575364610893588,7
2385,9.08069711314068,2.2902905920785983,7.218597226595751,0.953705248895657,4
2386,9.103987717107097,2.3185136857229978,7.278949104476462,0.9839683336688972,8
2387,9.301541498496166,2.5890596518752327,7.533181118095497,1.1163879933251468,8
2388,9.863957519446952,4.283675544239028,7.526248610335237,1.1126609454552048,8
2389,9.767646666039179,3.738571638234067,7.558247795297945,1.129923491955294,6
2390,7.452846400332957,1.0736195262902903,7.60282616236776,1.1542295658145445,6
2391,8.085242946917319,1.4404497923170974,7.80383544203779,1.2679028800178798,6
2392,6.989043539892169,0.8420859251311584,7.2978275689021235,0.9935206569633465,6
2393,7.178293495627664,0.9337198347883188,7.80868166240419,1.270732805026302,6
2394,7.539123975469226,1.1195885975593858,7.2902513454073485,0.989682140326694,6
2395,5.871924195823772,0.35237099037289055,7.541950324256979,1.1211125915048898,8
2396,8.235049597337285,1.5402767968443274,7.396948933471256,1.044383364744804,8
2397,7.262376713562971,0.9756170160067864,7.707370644948085,1.2124777487478575,8
2398,7.6932000079615035,1.2044755435261498,7.445866074294406,1.0699457951619549,7
2399,6.796229292367193,0.7520394803169237,7.645916821606347,1.178020413403803,7
2400,6.562471890396316,0.6466147042418792,7.432702420135556,1.0630356896589122,5
2401,7.794398044659141,1.2624048090024058,7.777998999666126,1.2528909657102665,5
2402,7.473170207654912,1.0843538305213094,7.402931483439228,1.0474927528777136,5
2403,7.670004817435974,1.1914510434607153,7.672327435926409,1.192751147208551,5
2404,7.0365142470802535,0.8647467174760672,7.671421066873042,1.1922436926440971,5
2405,6.589365946713163,0.6585589160350545,7.507290552004041,1.1025043713695324,5
2406,7.04346353418308,0.8680815581555033,7.349479229761586,1.0198733198586045,5
2407,7.539496357124112,1.1197893217857844,7.464492757799157,1.0797637667224447,5
2408,7.539496357124112,1.1197893217857844,7.464492757799157,1.0797637667224447,5
2409,8.859501481187802,2.0500250327788323,7.761107588020481,1.2431437697810206,5
2410,8.154970078832044,1.486132072212055,7.382472688942223,1.0368785374648528,11
2411,8.01061709516738,1.3929433061359815,7.546983195298357,1.1238292907009828,11
2412,7.083041510352115,0.8871619470251612,7.528990943489946,1.1141344358645744,11
2413,6.4450889934271895,0.5949884148013582,7.4057355159015845,1.0489517290730264,8
2414,7.846286861494596,1.292847014930494,7.523831549392892,1.1113631368788979,5
2415,7.721165226415612,1.2203010406000343,7.585913431630664,1.1449720486080415,5
2416,8.723830030179782,1.922194983895054,7.590603588970424,1.1475348482048688,5
2417,7.203965653551937,0.9464295511775771,7.596510169620849,1.1507671764539473,7
2418,7.066761030586189,0.8792949835249577,7.446395137950901,1.0702240089166035,7
2419,8.963064602339365,2.1568425700495206,7.869314224852096,1.3065270326818634,7
2420,8.937657246134012,2.1297968873359214,7.772969460965893,1.2499831601162505,7
2421,6.3429154462560655,0.5506722523504475,7.587722887599819,1.1459603702646108,7
2422,7.4747700191478375,1.0852012120289989,7.529383376363619,1.114345384848962,7
2423,8.294552876505195,1.5817717005426055,7.552039750782395,1.1265625659857672,7
2424,5.5943494473733635,0.23886912754609058,7.479722973096331,1.0878269288259315,7
2425,7.896765702617435,1.3229769693736222,6.968827732396567,0.8324975913251679,5
2426,7.424041746386507,1.0585020164189682,8.149267513487734,1.4823465481855496,5
2427,6.860359780891052,0.7816516731027967,8.153453248510944,1.4851242750202576,5
2428,6.860359780891052,0.7816516731027967,8.153453248510944,1.4851242750202576,9
2429,4.825778756251665,-0.06971672150095454,8.240476757210724,1.5440153135570844,9
2430,6.400348385683685,0.5755153571690024,8.26960170736915,1.5642347377696684,9
2431,8.30602292740098,1.589901843883716,6.814790454746649,0.7605772388747363,9
2432,8.244444399006333,1.546754178746585,7.260874806267265,0.9748617212471927,9
2433,8.029245819763792,1.4046743011241813,7.310222863665285,0.999815419567082,6
2434,7.9840363266308465,1.3763467580428768,7.720223717337048,1.2197660260334227,6
2435,7.012865459063573,0.8534318044842262,7.716975768289033,1.2179215659586708,6
2436,7.954363386643868,1.3580115883421804,7.349818142820173,1.020047307450802,11
2437,8.758230523722803,1.9534565301137068,7.577389904094572,1.1403232895502227,7
2438,7.624405997985172,1.166106905228589,7.512852150231632,1.1054785619049252,7
2439,6.002733677772869,0.4066042703909779,7.414302206315381,1.0534154544094787,4
2440,8.597294384687578,1.8130445933763686,7.519175009925507,1.1088652636698393,4
2441,8.283380494880753,1.5738942045212096,7.572738285111832,1.137790974929735,7
2442,8.046922987597007,1.4158836968023605,7.531104889422078,1.115271035802572,5
2443,8.981284066478883,2.176599918379196,7.376271247467477,1.0336717659190686,5
2444,8.541068740651536,1.7671819917236353,7.734530395394367,1.2279127021363028,5
2445,7.67936269190734,1.1966947111730755,7.344183516838862,1.0171565076506432,5
