,alpha,alpha_interval__,mu,mu_interval__,y_pred
7349,7.965784991195161,1.365045494166892,4.265048101743908,-0.29612590401346495,5
7350,9.296292123405326,2.5810075812084126,4.5664514394860705,-0.17385601770881692,8
7351,9.284002634332456,2.5623715634254114,4.543609651796186,-0.18306568910598753,8
7352,9.124603901169907,2.3440533011133606,4.771990648628375,-0.09126703986943023,8
7353,9.495358308188855,2.9347097027671234,4.504267073444036,-0.19894677356487972,7
7354,8.799149955373938,1.9916254442985375,4.493897165511418,-0.20313679246845728,6
7355,9.524671265757867,2.997634049866107,4.712640925308985,-0.11507043457465738,6
7356,8.133718225936828,1.4720700700261948,4.71105542921479,-0.11570674637397653,6
7357,9.410144757414187,2.769666460574059,4.54496469940651,-0.18251912980827817,2
7358,8.420188208562287,1.6733264599648796,4.635798636806403,-0.14593901460959813,2
7359,9.530226601136334,3.0099733256646757,4.444722757841274,-0.22303083509420935,2
7360,9.550074137286925,3.0552213768461662,4.408674986834706,-0.23764210403318942,3
7361,9.264826864827064,2.5338744220003155,4.718084916215254,-0.11288575804527495,6
7362,8.678785830874352,1.8823304987386937,4.748883509818166,-0.10053117893688036,2
7363,9.258653553740047,2.5248458576580237,4.593774462605619,-0.16284915765489633,2
7364,8.864041971366168,2.0545264920392463,4.9279297830131705,-0.028830083529407594,2
7365,8.772981482247344,1.9670894548698812,4.960433762999073,-0.01582682516176461,2
7366,9.169895188726318,2.4021291639231976,4.77769561207657,-0.0889804173706222,7
7367,8.797854605318975,1.990400107480248,4.531958478241673,-0.18776633120665726,7
7368,8.889130034256246,2.079685724550903,4.545684365557664,-0.18222886307618347,7
7369,9.53938214582797,3.0306152482642195,4.949032853866266,-0.02038756460315204,7
7370,8.897033134423056,2.0877141659345435,4.96135538401231,-0.015458154204053286,6
7371,9.742377646587856,3.63274571227186,4.669410817923419,-0.13242887225989236,6
7372,9.116002352993062,2.333332247605132,4.845742195109724,-0.06172270987462029,6
7373,8.557952124834499,1.7807966849362629,4.387365544099605,-0.24629126618633923,5
7374,9.436780941264523,2.8187015546448895,4.595148727439441,-0.16229581155486633,5
7375,9.520455003743278,2.988360191281885,4.669297996242771,-0.13247419914937536,3
7376,7.777212669126113,1.252436042464324,4.602145900198568,-0.1594787909037644,3
7377,9.588509924946905,3.1485358769228817,4.711088216549035,-0.11569358750043535,3
7378,9.488567206412979,2.9206267149798504,4.701476544235193,-0.11955157076531854,2
7379,8.196722437146867,1.514128494197869,4.727175395613366,-0.10923834084870071,1
7380,8.196722437146867,1.514128494197869,4.727175395613366,-0.10923834084870071,1
7381,8.196722437146867,1.514128494197869,4.727175395613366,-0.10923834084870071,1
7382,9.611236385440767,3.2077166655676783,4.838156425592625,-0.0647600531823167,1
7383,7.745734072143442,1.2343178604382516,4.770983749894527,-0.09167064237859406,1
7384,9.842183315769361,4.132998714063172,4.555094539743091,-0.17843410790909828,1
7385,9.872944549700302,4.352929813535587,4.560561707057282,-0.17623000325062071,8
7386,9.845392825858365,4.153871351714291,4.828254879998639,-0.06872508506513093,3
7387,8.149404121877314,1.4824371271888417,4.8630417937251575,-0.05479699001700046,3
7388,9.490195059494795,2.9239862626465714,4.549856960225632,-0.18054605900524784,3
7389,7.703974132643692,1.2105565721734741,4.4164453181042225,-0.23449046748319693,3
7390,9.743255858702488,3.636250588009224,4.6494289801617565,-0.14045887579891536,4
7391,9.583546769836747,3.1360288661680964,4.649255561079298,-0.14052858629837756,8
7392,8.611016352167999,1.8244700636144136,4.528761564214201,-0.18905647915263046,4
7393,9.01605054134875,2.2151871288697342,4.68718456330844,-0.12528981293486602,4
7394,9.375035213613515,2.7081103005828107,4.528435713661429,-0.1891879883285696,4
7395,7.781472645328364,1.2549019842936588,4.6241069931017025,-0.15064143128321333,4
7396,7.781472645328364,1.2549019842936588,4.6241069931017025,-0.15064143128321333,4
7397,7.852788039242062,1.296698394795678,4.673615003388622,-0.1307399081489221,4
7398,9.897701161988332,4.572159489040599,4.680046001699453,-0.12815671707597365,3
7399,9.993839815322039,7.391617406406601,4.831800930038562,-0.06730502393758203,3
7400,8.462055245860697,1.7051451311240524,4.300094199134471,-0.28181271930497803,3
7401,9.040862976703162,2.2434759647421387,4.382985189269527,-0.248070308015519,3
7402,9.040862976703162,2.2434759647421387,4.382985189269527,-0.248070308015519,3
7403,9.4910112659591,2.925674564354119,4.386261666597692,-0.24673955947626636,3
7404,8.84468624579303,2.03544489874088,4.79973781855875,-0.08014774853583062,5
7405,8.728006084776608,1.925951264409337,4.76866095639826,-0.0926017330264324,6
7406,9.895331881217448,4.549023826906485,5.048484787729341,0.01939452300235122,6
7407,9.732587628729203,3.5944431545322884,4.320416147579479,-0.2735262365553447,3
7408,9.755230703332352,3.6852427818668425,4.258028917225417,-0.29899618787907606,3
7409,9.702126430355953,3.4834312265497096,4.376942436840791,-0.25052515950728593,3
7410,7.560284920122915,1.1310276153834975,4.729981617709958,-0.10811253447072276,3
7411,9.916852772315742,4.781378025142088,4.683097055672349,-0.12693132542179883,3
7412,9.871731699674932,4.3433064014017235,4.767854485766813,-0.09292501574898757,3
7413,9.806207590925846,3.9239833619480073,4.521197640242195,-0.19210960618293157,3
7414,9.982622260889752,6.353411060725625,4.661760706882462,-0.13550266734123312,3
7415,9.767530130804994,3.7380582899575376,4.790509519757836,-0.08384527716153048,3
7416,9.916904955323497,4.782011081890171,4.571203334677769,-0.1719410187994145,3
7417,9.844457292940946,4.147743527029867,4.789376261579084,-0.08429938191151244,3
7418,9.692895235730193,3.4519595051269865,4.777065502583104,-0.08923296180653849,3
7419,9.527749382028151,3.004453992425553,4.601001293914168,-0.15993955918016006,4
7420,9.653511105562554,3.327226205862712,4.839700493969264,-0.0641417842109036,4
7421,9.82800389200425,4.045519281027075,4.683763605059682,-0.12666363257841404,4
7422,9.63223582833667,3.265428756214634,4.602443783063281,-0.15935887910277202,4
7423,9.28178847313326,2.5590453992849773,4.693271086806529,-0.12284582233292973,4
7424,9.685736158338647,3.42817668995078,4.619018464300702,-0.152688570205432,7
7425,9.838726363378516,4.110979018420237,4.522391564230945,-0.19162762782486115,4
7426,9.624604110899021,3.2440968535990797,4.768271277601677,-0.09275793950143273,4
7427,7.950505789234681,1.355642511677478,4.651190464928582,-0.13975081854187782,4
7428,9.871635764586523,4.342549037594017,4.66690273255389,-0.1334365450232047,4
7429,8.392575258016002,1.652714057898504,4.548659573031463,-0.18102893811071102,4
7430,9.96098450110127,5.542472216341935,4.758980817274666,-0.09648244864055634,4
7431,9.983015103186561,6.3763159117898685,4.881468648112238,-0.04742142549904585,0
7432,6.641715330127905,0.6819399342777612,4.323976834264142,-0.2720752983538971,1
7433,9.844986823417166,4.151207529150889,4.991401175316289,-0.003439533264398456,5
7434,9.934437220436271,5.020754356997885,4.84513661001121,-0.06196517560466619,5
7435,9.922199718031342,4.8483848660126645,4.4986388234773536,-0.2012206809119781,1
7436,9.900694629429811,4.602160544369578,4.521959251184301,-0.19180214686558444,1
7437,9.545669397382673,3.0450177317549114,4.51215926600182,-0.19575905734075372,1
7438,9.614595626356046,3.216744496357674,4.487525582606726,-0.20571214526892312,1
7439,9.853499762980382,4.208554930609113,4.573043267444124,-0.17119961629079664,1
7440,9.221372265282632,2.4717460853821556,4.244837830767129,-0.304393603995327,1
7441,9.221372265282632,2.4717460853821556,4.244837830767129,-0.304393603995327,0
7442,9.729967427893172,3.5844232384237142,4.6455112698331895,-0.1420337890520047,0
7443,7.379017045007896,1.0350910169341543,4.610551168034195,-0.15609571308356188,0
7444,9.592540434304578,3.158799334841623,4.532628612173793,-0.187495911467947,1
7445,9.534287718394408,3.0190817914549144,4.756591509912632,-0.0974404196760301,2
7446,7.488924336818804,1.0927139615638282,4.555451546422172,-0.17829016647604096,2
7447,9.52465221449049,2.9975919702722695,4.909745503391859,-0.03610572048612439,4
7448,9.158022456902767,2.386632202395628,4.282070906482626,-0.2891699440215066,3
7449,8.088918319198944,1.4428256094385388,4.546867631397163,-0.18175162687993734,3
7450,9.53023924512361,3.0100015678278926,4.850348031411388,-0.05987867204852588,3
7451,9.808358337416502,3.935362905193416,4.508641353355826,-0.19717984542267306,5
7452,9.847908180646124,4.17052993100273,4.630150516842669,-0.14821050231371807,6
7453,9.302510053954798,2.590551441680546,4.723680252045357,-0.11064062706126358,7
7454,8.569871277953595,1.7904882567837221,4.579518047623182,-0.1685909697885877,7
7455,9.533866191087736,3.018132864251489,4.704869174549218,-0.11818971907537756,10
7456,9.109591734477544,2.3254030913039814,4.621706693715652,-0.15160704342947356,10
7457,9.3117067584135,2.6048127083929624,4.864567205106613,-0.0541863724005858,12
7458,9.297589126089868,2.5829918885002687,4.884470561524121,-0.04622000190477356,12
7459,9.791361857153415,3.8486544553467255,4.854361257136289,-0.05827198069170201,12
7460,7.008221933273447,0.8512161398915794,4.512588474713182,-0.195585725265316,12
7461,9.91277186436739,4.733052356775061,4.763985993005684,-0.09447581186307752,12
7462,8.060272574500914,1.4243999132392042,4.767427692379218,-0.09309610258780887,12
7463,9.293911015266351,2.5773734649211066,4.24769631651715,-0.3032236223745719,9
7464,8.853993692736537,2.0445854999488287,4.172551915339727,-0.3340513644680708,9
7465,9.662164529228004,3.353413969348251,4.24190738322121,-0.3055932543245718,7
7466,9.718461565953113,3.541513638533756,4.909878897757193,-0.03605234537420435,4
7467,9.470836343473357,2.884674743696317,4.551795860310693,-0.17976418905437838,7
7468,8.989314989201425,2.1854083191325424,4.475211130589204,-0.21069150235854048,7
7469,8.530836599341496,1.758994310406277,4.635941223715615,-0.1458816757418671,7
7470,9.289117532599821,2.5700917260960816,4.69278537724229,-0.12304084123703266,1
7471,8.127271968375902,1.4678291077712764,4.641894567881176,-0.143487853497753,6
7472,9.65952990205731,3.3453729579889204,4.562203739036715,-0.17556809681486713,4
7473,9.893779342562336,4.534142885021133,4.61737853227974,-0.15334839036223322,5
7474,9.02103300140051,2.2208161972696034,4.6746465892566285,-0.13032551360573155,5
7475,8.674216259654711,1.8783511903260723,4.445644686798672,-0.22265746627812286,5
7476,9.582229818827486,3.132734126068711,4.686460385349713,-0.12558062503479478,5
7477,9.570189596001113,3.103064105224553,4.629904374706347,-0.14830950120577702,5
7478,9.865415839181114,4.294600836202371,4.586916976033011,-0.1656106899703498,5
7479,9.855147781387348,4.2200351743292055,4.615130090830003,-0.15425309606346224,5
7480,7.910433032341503,1.3312256732026961,4.865774129227792,-0.053703251444512864,5
7481,8.177193399688367,1.5009715851928787,4.760103571260238,-0.09603230595520229,5
7482,9.927379008710627,4.917797759186721,4.804169089895611,-0.07837245463021313,5
7483,9.94566633525436,5.2097481793471125,4.8248661009631295,-0.0700822297165683,7
7484,9.596085786940169,3.1679080522824927,4.660273033604687,-0.13610048445293976,6
7485,9.776982146422876,3.7805343122853428,4.5001140955094545,-0.20062459637266025,6
7486,8.844089542537848,2.0348610793016992,4.72688242870581,-0.1093558779344015,6
7487,8.844089542537848,2.0348610793016992,4.72688242870581,-0.1093558779344015,3
7488,9.514360194036309,2.9750903265164728,4.506733150106867,-0.19795059909143864,3
7489,8.904002882075257,2.09483637876474,4.577406153278213,-0.16944177486470627,9
7490,9.194769279740616,2.4352611994257187,4.667138227443389,-0.1333419274370272,9
7491,9.282604308148812,2.5602698632085166,4.509548853883074,-0.19681331201017924,9
7492,8.569115726917904,1.789871918953212,4.783112872127052,-0.08680932533461674,6
7493,8.479339013717404,1.7184874005395516,4.702576572906752,-0.11910999101253036,6
7494,8.808360879236684,2.000371598570852,4.636072604991037,-0.1458288432385178,6
7495,9.139623246474555,2.3630040644896035,4.627137835751643,-0.14942225908748175,6
7496,9.311235148494553,2.604077107263625,4.965713985978571,-0.013714620570710982,6
7497,9.660155555226483,3.3472770325563235,4.461148316779735,-0.2163809988549875,3
7498,9.386870644698103,2.7284913182389485,4.367052954574485,-0.2545443585857682,3
7499,9.436623303258056,2.8184050014717927,4.384400881009052,-0.24749529492847022,1
7500,9.468255880448137,2.879537600738518,4.359308847952823,-0.2576930790077904,5
7501,9.412444366509241,2.773817024655638,4.407974490543433,-0.23792628194596005,5
7502,7.768463343902301,1.2473819453684574,4.665174107320981,-0.1341310936531195,5
7503,9.763704400660757,3.7213435958191825,4.783129551755778,-0.08680264090666762,6
7504,9.987192535618313,6.659030648905121,4.610446813109163,-0.15613770990885115,0
7505,9.908813977043621,4.688278312473578,4.787001231708393,-0.0852511017965174,3
7506,9.752307608761146,3.6730715954331927,4.763583219815341,-0.09463728152481131,8
7507,9.831410820836355,4.065872861815777,4.700315055410366,-0.12001783483870426,6
7508,8.653527006769286,1.860478408230691,4.734333740839269,-0.10636667522411239,4
7509,6.977821103800029,0.8367586452151856,4.414316926806249,-0.23535362438019605,5
7510,6.977821103800029,0.8367586452151856,4.414316926806249,-0.23535362438019605,4
7511,6.977821103800029,0.8367586452151856,4.414316926806249,-0.23535362438019605,4
7512,9.966154985335365,5.685158418880211,4.759684647689229,-0.09620026269758698,4
7513,9.90780040256775,4.677121881019957,4.821589000310882,-0.0713947105469157,7
7514,9.970496115427604,5.8228636874462065,4.533544718546883,-0.18712624530952815,4
7515,9.92493725970063,4.88448148293577,4.381276512019329,-0.24876437770806287,4
7516,9.932897107954487,4.997380323976394,4.946299781957328,-0.021480913173109392,4
7517,9.920217903396045,4.823031040154948,4.872539166965268,-0.05099538158788976,4
7518,9.947669848426301,5.247520899761864,4.796690711339879,-0.08136857982849979,4
7519,9.569502958200426,3.1013960933076095,4.7665691662622685,-0.0934402604048663,5
7520,8.618955586465868,1.8311238813462847,4.570084977565239,-0.1723916847932363,5
7521,9.36506776618934,2.6912235761745893,4.3955834617286085,-0.242954676331685,5
7522,8.285652485744876,1.575492852781235,4.590118151787708,-0.1643214882313917,5
7523,9.703868022489985,3.489474625291061,4.6327783266669105,-0.1471536366841478,2
7524,9.722807385036727,3.557517055959234,4.573107968223345,-0.17117354591099296,6
7525,9.698461418972089,3.470824563720796,4.553533341824785,-0.17906358858422997,2
7526,8.494380818293868,1.7302006346773373,4.594094325115078,-0.16272036317794253,2
7527,8.352717790894223,1.6234601859642235,4.5593271070655454,-0.17672769837495308,2
7528,8.582115037921946,1.8005140931034314,4.498270321091619,-0.20136958007673061,2
7529,8.582115037921946,1.8005140931034314,4.498270321091619,-0.20136958007673061,2
7530,6.767975180354242,0.7390931351166514,4.471781074314107,-0.21207890884114067,4
7531,8.961291080099272,2.154935791590578,4.535993999596629,-0.18613797685401523,4
7532,9.855732659736205,4.224140452819906,4.711664735584121,-0.11546220889989464,5
7533,8.66941554339758,1.8741830903852028,4.772106885619979,-0.09122044823344164,4
7534,9.356779135813184,2.6773682453906904,4.529763966195683,-0.18865193256212248,4
7535,9.435365942713945,2.816042407624023,4.673705432543961,-0.1307035817396923,4
7536,8.321949223259853,1.6012636411738623,4.4865768804888875,-0.20609566250483588,0
7537,9.996660357151345,8.004142482182722,4.643925090708427,-0.14267148041543276,0
7538,9.832742451748146,4.073938332660972,4.527306973399981,-0.18964354628957758,0
7539,7.099551206573921,0.8951660903349913,4.597156730520131,-0.16148733605600077,0
7540,6.922915271187694,0.8108543307423999,4.688422340078614,-0.1247927643972928,2
7541,7.1755750795318205,0.9323781329914395,4.958635372369986,-0.016546228540674793,4
7542,9.529549219242417,3.008461351247,4.670811181899609,-0.1318662776519109,4
7543,8.98287144849447,2.178336079874468,4.753916375031203,-0.0985130436887139,4
7544,9.237150080915344,2.4939273707697707,4.604725237907497,-0.15844052454685292,4
7545,8.86408402751793,2.0545682599210515,4.51924892005321,-0.1928963380458674,3
7546,9.537959855413067,3.027383109586892,4.73785997827491,-0.1049522398640439,3
7547,7.3023921670958725,0.9958365961192603,4.666287067626237,-0.1336839108718096,3
7548,9.91155078458123,4.7190275516905995,4.664053313472237,-0.13458143745275386,5
7549,9.905524202794288,4.652504193309087,4.515216360496524,-0.19452454100093777,5
7550,9.724863153141039,3.5651724978971746,4.677501577371017,-0.1291787050351272,5
7551,9.48031818433537,2.903756427094332,4.6943941463380225,-0.12239490779691939,5
7552,9.42824720457485,2.8027587618336627,4.335207123328586,-0.2675009434767619,5
7553,8.822332030102904,2.01375005124743,5.006359077875974,0.0025436325218445993,6
7554,9.037946018672777,2.240116654509081,4.775787981704629,-0.08974499391777319,6
7555,9.33435634165568,2.6407026226969164,4.766266222294533,-0.09356170303175597,6
7556,9.675242821684659,3.39424785599786,4.609140124058247,-0.1566635883663619,6
7557,9.42423743189966,2.79534473240501,4.852490572170822,-0.059020898275346234,6
7558,9.337164297820967,2.645230726962937,4.560350059341907,-0.17631532167425362,14
7559,9.872582068200092,4.350044220739543,4.7399197520839635,-0.10412607726746448,11
7560,8.202352323860511,1.5179420182504613,4.640150016597485,-0.1441892896410876,4
7561,8.202352323860511,1.5179420182504613,4.640150016597485,-0.1441892896410876,4
7562,9.575318232590961,3.1156039433965215,4.456854667095048,-0.2181188036260286,2
7563,8.391892038678693,1.6522076975926432,4.694204651312525,-0.12247099021189167,2
7564,8.351575808251026,1.622630444336437,4.708040441720883,-0.1169168248136428,2
7565,9.457830366609768,2.859019358395728,4.7968876914494105,-0.08128965742181804,2
7566,9.524521862151536,2.9973040967923006,4.419333197833266,-0.23331944335967894,2
7567,9.42996195084054,2.805944229201745,4.367501479841486,-0.2543620287352555,11
7568,9.469005135272198,2.8810267760585964,4.560958633119153,-0.1760699980230231,11
7569,9.510389273375807,2.9665294478463364,4.564607065205827,-0.1745993802578245,5
7570,9.762626553254046,3.7166821316152783,4.492153623073866,-0.20384145402709722,5
7571,8.784064473936283,1.977425463860116,4.838297962823269,-0.06470337896248295,4
7572,8.784064473936283,1.977425463860116,4.838297962823269,-0.06470337896248295,3
7573,8.630581649450924,1.840925813324824,4.826413056217625,-0.0694626942160622,5
7574,9.006269691256207,2.2042103954728316,4.69920292679303,-0.12046429613162467,2
7575,9.464872264310461,2.8728370912737486,4.547159090196286,-0.1816340785380615,2
7576,9.027695458756842,2.2283833349755486,4.697179036307247,-0.12127681278007124,2
7577,9.027695458756842,2.2283833349755486,4.697179036307247,-0.12127681278007124,2
7578,8.499693512321539,1.7343606931166462,4.609147558582052,-0.15666059627293055,2
7579,9.005868828169563,2.2037625742553266,4.543112548260669,-0.18326620295897084,3
7580,9.418162617655062,2.784204300430868,4.658494136937646,-0.13681536071208406,3
7581,9.133401370698609,2.3551175254192978,4.764163185036582,-0.09440477689618854,3
7582,8.62904767616708,1.8396285233834961,4.605099007810846,-0.15829007722588526,3
7583,8.291700941440062,1.5797569551359119,4.697135251005564,-0.1212943913887816,3
7584,8.291700941440062,1.5797569551359119,4.697135251005564,-0.1212943913887816,3
7585,9.62320964642686,3.2402441896390313,4.690794561127659,-0.12384020506586267,3
7586,9.766643751641146,3.7341619112804394,4.6568246331826515,-0.13748630754124824,3
7587,9.76999992246329,3.7489920910613526,4.075901640621884,-0.3739365160885103,6
7588,9.463414155177585,2.869961943029085,4.161005639050987,-0.3388017983294274,1
7589,9.353979273121487,2.672725534233727,4.904329576363477,-0.03827284064139992,2
7590,9.473896488172471,2.8907975736161204,4.262848301993394,-0.2970253149652479,2
7591,9.435866222696895,2.8169818459233507,4.340770606010233,-0.2652358421350235,2
7592,7.978343312514308,1.3728134673609227,4.6845174080729395,-0.1263609032740896,2
7593,7.978343312514308,1.3728134673609227,4.6845174080729395,-0.1263609032740896,2
7594,9.457532687341908,2.8584389823016343,4.515391174938623,-0.1944539518827938,2
7595,8.023265446504723,1.4008992340687278,4.533003494478492,-0.18734463786181996,2
7596,8.432325100998012,1.6824789810657435,4.911992022349932,-0.03520682724186555,7
7597,8.432325100998012,1.6824789810657435,4.911992022349932,-0.03520682724186555,7
7598,8.847303570984204,2.0380088126605784,4.971637674410979,-0.01134505191937046,7
7599,8.830151528061771,2.0212979458060616,4.516106371221672,-0.19416516455256044,9
7600,8.830151528061771,2.0212979458060616,4.516106371221672,-0.19416516455256044,9
7601,9.784839670270198,3.817206024549563,4.7814044553253625,-0.08749399049633305,5
7602,7.601791909716013,1.1536621676560506,4.482135875428871,-0.20789116073405803,6
7603,9.714889176447768,3.5285369950248713,4.573782968049806,-0.17090156652742625,4
7604,9.366567991497343,2.6937493646333075,4.853389347905843,-0.05866107671088734,4
7605,8.871197167250411,2.0616521242607027,4.893158643921519,-0.042743048758674865,2
7606,9.025247867689787,2.225598031981845,4.967640042365496,-0.01294416378514432,10
7607,8.663044601950924,1.868671293612533,4.676825011502539,-0.12945046433155888,10
7608,9.019297841144931,2.218852961627391,4.533287446453949,-0.18723005815124397,6
7609,9.019297841144931,2.218852961627391,4.533287446453949,-0.18723005815124397,2
7610,8.749724161725009,1.945657977908312,4.5869705453067695,-0.16558911502004584,2
7611,9.089742441803256,2.3011742620844213,4.730087131687296,-0.10807020547987578,2
7612,9.748633866685731,3.657971863209455,4.576914329322555,-0.16963992154033508,2
7613,9.921095409122714,4.834179206306324,4.586460386916792,-0.16579458216147616,2
7614,9.964627395670334,5.640859209104681,4.934879991540037,-0.02604947632812249,4
7615,9.94792264232127,5.2523887678911985,5.048259920932884,0.019304567864367253,4
7616,9.55892007548797,3.0760039431026276,5.016097615966684,0.0064390686344246665,5
7617,9.643026530926814,3.2963288311247796,5.014789473856325,0.005915806795313853,5
7618,9.935578272764735,5.038426403264732,4.748176026856081,-0.10081488976620918,5
7619,9.600680248925283,3.179826757113486,4.598503019056162,-0.16094531395448725,5
7620,9.193232108183109,2.4331868435727024,4.655702578580881,-0.13793726067332196,3
7621,9.48581290783978,2.914965391510419,4.529722335095191,-0.1886687336187568,3
7622,8.245520745498707,1.5474980211562441,4.725568441141633,-0.10988305348843469,5
7623,9.185970221271297,2.4234356745908614,4.80477273667318,-0.07813062609899363,9
7624,9.16967180191516,2.401835732184946,4.5193966131621375,-0.19283670971582748,9
7625,9.438549282692627,2.822033569033368,4.749832642736773,-0.10015056935159991,9
7626,9.56086718626777,3.080631807496646,4.673274220977584,-0.13087680505217697,9
7627,9.897380472590198,4.568997162123363,4.789139055033021,-0.08439443338827446,8
7628,9.947852574828321,5.251037178512341,4.80990766193441,-0.07607360172395554,8
7629,9.950073010377112,5.294773437108169,4.810217676687378,-0.07594941661771133,8
7630,8.640118931684697,1.8490191018066602,4.714166956863038,-0.1144580098316017,5
7631,9.725452529941567,3.5673775212298056,4.531759343155069,-0.18784668968325718,2
7632,8.780299945469093,1.9739055978421018,4.728340007659385,-0.10877111086189477,2
7633,9.15767351030878,2.3861797477556475,4.671012649777064,-0.1317853398818416,4
7634,9.6956777746188,3.461348382975481,4.646500197975177,-0.14163622501304043,4
7635,9.1442277607823,2.3688738483294074,4.767444598333089,-0.09308932554454805,4
7636,8.290253169843753,1.5787352008524018,4.695560118007121,-0.12192677695103449,1
7637,9.63951251548379,3.2861685782850447,4.739958159953224,-0.10411067244556002,3
7638,8.074342129144945,1.4334237352652441,4.518424136806808,-0.1932293351418926,3
7639,9.760073774675844,3.705723756655355,4.637623244955845,-0.14520529793553583,3
7640,9.916922100955487,4.782219169707731,4.458654476902619,-0.21739031175310813,4
7641,9.198033682640046,2.4396784013655033,4.45613840278538,-0.21840873513492737,4
7642,8.592309466563036,1.8089171131219823,4.807370643183735,-0.07708989787504875,4
7643,9.481132610832265,2.905410723512947,4.717559097963277,-0.1130967573742271,4
7644,9.496824567215583,2.9377738834062015,4.720041445891548,-0.11210066761855211,4
7645,9.37375497083089,2.705927323995068,4.594843254325581,-0.16241880779475593,4
7646,8.52084417029168,1.751043877240964,4.66120438031477,-0.1357262226932362,7
7647,7.29280657061333,0.9909759977029059,4.630919714342169,-0.14790113410967867,7
7648,7.29280657061333,0.9909759977029059,4.630919714342169,-0.14790113410967867,8
7649,8.808636264053678,2.0006339863105826,4.67116014850326,-0.13172608396932123,4
7650,8.808636264053678,2.0006339863105826,4.67116014850326,-0.13172608396932123,4
7651,9.6400925027019,3.2878389367918945,4.660822067012006,-0.13587985417868076,4
7652,9.779263977878783,3.7910519847811472,4.780606557970942,-0.08781376287205174,3
7653,8.1453326343155,1.4797397180114455,4.620387779507283,-0.15213765707102767,9
7654,9.777378509781693,3.7823537050207157,4.605533544007694,-0.15811517291658844,9
7655,9.496703665204736,2.9375209033564023,4.596147410247134,-0.1618937086697598,6
7656,9.414581259509305,2.7776875773307412,4.66719287638508,-0.133319970566145,4
7657,9.422517402867014,2.7921792649803012,4.668628426504931,-0.13274320621431338,8
7658,9.577413530739669,3.120768761330952,4.63901575515122,-0.14464536399297417,6
7659,8.561253379109482,1.7834742698194066,4.839550509377302,-0.06420183983286795,3
7660,8.561253379109482,1.7834742698194066,4.839550509377302,-0.06420183983286795,3
7661,8.561253379109482,1.7834742698194066,4.839550509377302,-0.06420183983286795,1
7662,8.561253379109482,1.7834742698194066,4.839550509377302,-0.06420183983286795,4
7663,9.712716509488265,3.520721786214699,4.623328637589669,-0.15095454682836357,3
7664,9.86867703940968,4.319461447649285,4.758601169312226,-0.09663466206756116,3
7665,8.622115308412205,1.8337809589812997,4.7884006910913754,-0.08469030701903212,8
7666,9.57400831433836,3.1123874095282744,4.615840392744106,-0.15396728499237025,8
7667,9.388676905942651,2.73163404276915,4.5757394844359105,-0.1701132580322262,7
7668,9.704598952380174,3.49202125439885,4.606650628652856,-0.15766554844533986,4
7669,8.774343216174637,1.9683550690100367,4.597636715027203,-0.16129408932314931,4
7670,9.889779125223923,4.496770786165092,4.411427737671599,-0.23652545819900367,6
7671,8.05266659474842,1.4195423383548957,4.57811015078672,-0.16915815320526373,6
7672,8.05266659474842,1.4195423383548957,4.57811015078672,-0.16915815320526373,6
7673,9.521087403045085,2.9897462333328466,4.6811602918278234,-0.1277091747933427,6
7674,9.401259357625653,2.753770413499192,4.572721533963142,-0.17132925568493781,6
7675,9.69197161292915,3.448861208473364,4.671746676814062,-0.13149045526728512,6
7676,9.457407920173356,2.85819581687886,4.687948448479542,-0.12498306112653339,6
7677,8.560350506588469,1.7827414597402793,4.408281605264866,-0.23780169021619174,6
7678,9.004291339216406,2.20200185260447,4.900737087261767,-0.039710382595668975,3
7679,9.249279421970382,2.511267411152806,4.315578518503654,-0.2754979727103523,3
7680,9.410224392788178,2.7698099407024412,4.27862526132344,-0.2905773580720302,3
7681,9.370424340942593,2.700267626001699,4.270480002402167,-0.2939055235017581,5
7682,9.711437766220923,3.5161488433050794,4.4481499415769505,-0.22164294980461158,5
7683,9.688110277700822,3.436004996924702,4.619120602878082,-0.15264747625199024,5
7684,7.716600534649949,1.2177085956900098,4.488306238666379,-0.20539657273957293,5
7685,9.713918358072677,3.5250377869392473,4.622489127078808,-0.15129227198327916,5
7686,8.572476526814143,1.792615561179508,4.562525976428789,-0.1754382067728849,7
7687,9.467554046183352,2.8781444711084223,4.7205538499645305,-0.1118950625818863,4
7688,8.336712964081514,1.6118732230835922,4.792396982390526,-0.08308897638574661,4
7689,7.749281727307375,1.2363507611423605,4.785543257477793,-0.08583535903732128,4
7690,9.7384831664257,3.6173419975430177,4.701305787197553,-0.11962011806731905,3
7691,8.888695583928513,2.0792458353027907,4.479634489618129,-0.20890261778606256,3
7692,8.70554343508399,1.9058690331101682,4.70240564449108,-0.1191786053050749,3
7693,8.70554343508399,1.9058690331101682,4.70240564449108,-0.1191786053050749,3
7694,9.555409869749075,3.06770994947617,4.3852242198033675,-0.24716089722259035,3
7695,8.09648412255384,1.4477272705126731,4.9478595800220075,-0.020856924041410638,3
7696,7.8202617010387465,1.2775131963564275,4.362728223946263,-0.25630261972108914,3
7697,7.2238707890421505,0.9563333423140701,4.827604828939686,-0.06898541380301722,3
7698,7.925268232683727,1.340224289022499,4.795805842352453,-0.0817231161641031,3
7699,9.924250515298025,4.875304946120441,4.634984167478478,-0.1462665440043444,3
7700,9.937098905838923,5.062466837668714,4.6116565093443995,-0.15565088552483375,3
