,alpha,alpha_interval__,mu,mu_interval__,y_pred
7908,9.797942488551573,3.881375325448569,4.756276562502227,-0.09756669829626208,2
7909,9.484622528531121,2.9125274984091103,4.62803614327219,-0.14906093155669672,10
7910,9.686150480682766,3.429538725543993,4.748628369822478,-0.1006334932730561,10
7911,9.938677554898451,5.088043320369779,4.824218651690904,-0.07034152873054567,11
7912,8.338586915764045,1.613225271634584,4.789019116846909,-0.08444249418716736,8
7913,9.425418178005781,2.7975228702370574,4.537368539823638,-0.18558339883672426,6
7914,9.514620206823336,2.9756532005224128,4.537570673935429,-0.18550184732516453,4
7915,8.306651710277539,1.5903487993245977,4.936436706305067,-0.025426687286996114,4
7916,8.439625657843951,1.688012198892711,4.690300021197375,-0.12403878167375608,3
7917,9.566544611669464,3.0942384741367044,4.999246590033067,-0.00030136398905381,4
7918,9.943479750040233,5.170073333537522,4.391349121859809,-0.2446737085061902,4
7919,9.82047521449484,4.00191151348764,5.056384401839984,0.02255471684806043,4
7920,9.82047521449484,4.00191151348764,5.056384401839984,0.02255471684806043,4
7921,9.924647387152737,4.880597976568652,4.729267025013111,-0.10839920982317418,3
7922,9.865547101319741,4.295589933721786,4.66609026064957,-0.13376298611669316,3
7923,9.731043169922915,3.5885254974034506,4.528933602207288,-0.18898704744459158,3
7924,9.300344138221247,2.5872180944411705,4.9503533997772955,-0.01985929275804388,9
7925,9.35314448337906,2.6713449173597197,4.995415533134576,-0.001833787260053954,7
7926,9.443440083607356,2.831300776998933,4.980711835374788,-0.007715304121570102,7
7927,9.913328612663447,4.739511645019982,4.7668310513550685,-0.09333527780447876,6
7928,9.767931029714951,3.7398253417285368,4.798322224613788,-0.08071490238716704,2
7929,8.910508695653151,2.101520438472804,4.565172229390927,-0.1743715895608599,2
7930,9.817894748976833,3.987377172100855,4.834940665630138,-0.0660477332978335,2
7931,9.86978853278583,4.328073907210598,4.767030262658744,-0.09325541976323454,2
7932,9.719643355538217,3.5458416820805314,4.659927859934521,-0.13623919493943015,7
7933,8.032874158796714,1.4069688779692462,4.721563260017035,-0.11149003798800501,7
7934,9.318491539896199,2.615447377632779,4.72926085873831,-0.10840168358597047,6
7935,9.142876895356823,2.367148819407426,4.883206150587803,-0.04672603941124382,6
7936,8.837831089866278,2.0287534852941738,4.960018558534561,-0.015992917457708613,6
7937,9.42198668538665,2.7912043420478128,4.542812803958275,-0.1833871109051049,6
7938,9.874094546084107,4.362138634490298,4.5500040737217455,-0.18048673291707434,4
7939,9.418566376642877,2.7849413485082155,4.651708406470062,-0.13954263023404812,4
7940,9.858908965914457,4.24672547507009,4.915159894400499,-0.033939299686826505,4
7941,9.963814869280824,5.618067015414318,4.6566672724017275,-0.13754954991071328,3
7942,9.812829438002371,3.9594256374351335,4.610646685388068,-0.15605727299024302,4
7943,9.95412102219958,5.379734905330416,4.546963824748732,-0.18171283097001859,5
7944,9.926397761340235,4.904277486171122,4.5990960481779055,-0.16070656512773043,5
7945,9.779773299800613,3.793414111531362,4.649799385553084,-0.14030998245556892,3
7946,9.13507625586235,2.3572354704564624,4.839327503119025,-0.06429113441617068,3
7947,9.225515082591151,2.4775301171657085,4.74353565572337,-0.10267584626588847,3
7948,8.98062949815582,2.175884698151685,5.042532183519045,0.017013283772909216,3
7949,9.009940924690978,2.208319180565171,4.590542613668921,-0.16415055598192574,4
7950,9.342815005845447,2.65439732539639,4.843243554189776,-0.06272313397237034,8
7951,9.83896055764846,4.11245603155044,4.752080478333427,-0.09924919888275152,8
7952,9.654764409042647,3.330979737316878,4.62379626262465,-0.1507664305317158,4
7953,6.972509142385932,0.8342409750650517,4.6946419590365425,-0.12229541132014626,4
7954,7.064011892928156,0.8779690868778769,4.9397537393970925,-0.02409967058567472,4
7955,9.269620091049969,2.5409328531048727,4.774565297639083,-0.09023505836941263,4
7956,9.695339795939352,3.460203545131755,4.6437295653639215,-0.14275008944366654,4
7957,9.975023703030173,5.989912364088777,4.7652213679519075,-0.09398056418682338,3
7958,9.965872733177134,5.676825130316494,4.738058042992429,-0.10487279577436351,3
7959,9.80845018888023,3.935851672210029,4.735293429437715,-0.10598171691375677,5
7960,9.853203970318635,4.206507887402398,4.662796547043101,-0.13508643231594544,5
7961,9.712125377069436,3.5186053744139008,4.723543716213368,-0.11069540878583509,3
7962,8.845424696619984,2.0361677682518,4.798937751323593,-0.08046829170156575,1
7963,6.7660394882202635,0.7382083558677286,4.720627474496247,-0.11186552051573326,4
7964,9.131190503552762,2.3523274801288614,4.631034799815771,-0.1478548477935161,5
7965,9.687876586181048,3.4352318796088737,4.765106340963166,-0.09402667670287135,7
7966,8.961031546305025,2.1546569988198083,4.831396587895329,-0.06746694447099758,7
7967,9.037585692913066,2.2397023177484208,4.784782752593083,-0.08614012364742098,5
7968,9.108841703318248,2.324478763030178,4.63341851747029,-0.14689617401071847,5
7969,9.289046038216348,2.569983463235622,4.629483518916711,-0.1484787719825949,4
7970,9.289046038216348,2.569983463235622,4.629483518916711,-0.1484787719825949,4
7971,9.624518682193473,3.243860433739748,4.841596196753021,-0.06338273210538918,8
7972,9.799208491027244,3.8877897942439414,4.804430760437407,-0.07826762582194563,7
7973,9.23208117391309,2.4867557490152494,4.594399381328392,-0.16259753179576703,7
7974,9.23208117391309,2.4867557490152494,4.594399381328392,-0.16259753179576703,7
7975,9.805493658452797,3.920233318104205,4.578733259259954,-0.16890712522500173,3
7976,9.873964716750315,4.361094851920528,4.543864254201754,-0.1829629929891961,3
7977,9.873964716750315,4.361094851920528,4.543864254201754,-0.1829629929891961,2
7978,9.72814578271079,3.577512633214401,4.740235100175777,-0.10399959622963319,2
7979,8.569836459308672,1.7904598476472497,4.776783836576712,-0.0893458529193511,2
7980,9.599894084108335,3.1777780427031526,4.7715738747982765,-0.09143409743818744,3
7981,9.772940409266784,3.7621601655601817,4.718732837398852,-0.11262576494030532,3
7982,9.772940409266784,3.7621601655601817,4.718732837398852,-0.11262576494030532,1
7983,9.332739060946484,2.6381026440350652,4.765971761384869,-0.09367974567449783,1
7984,9.804076322730012,3.9128283477636217,4.738234034198264,-0.10480220568459134,2
7985,9.812286197429742,3.956472096897008,4.728101184595114,-0.10886692317100839,2
7986,9.882485411010158,4.43195683143242,4.697264225346637,-0.12124261174948948,2
7987,9.938037934247182,5.077602534149185,4.817794857812757,-0.07291434381137493,3
7988,8.40878528893404,1.6647793332608214,4.867594516391568,-0.052974578540755074,3
7989,9.790496803976954,3.8444284855763136,4.758187955220674,-0.09680033453748327,3
7990,9.545414758454072,3.0444307419823895,4.5635787851856495,-0.1750138424282064,3
7991,8.615512577209255,1.8282343871444717,4.725633695528363,-0.10985687288323259,6
7992,9.754116838118454,3.680588243274734,4.621543040317378,-0.15167288182617072,4
7993,9.781153500806454,3.7998421338067,4.582456434897673,-0.1674073021022228,3
7994,9.867264133665973,4.308616717738167,4.519432990381705,-0.19282202314634397,3
7995,9.962925128786145,5.593686580737431,4.996315145849241,-0.0014739419271487392,1
7996,9.662563420748755,3.3546366771453675,4.681844297617089,-0.1274344577767728,1
7997,8.254274685805997,1.5535610877626156,4.658784041369844,-0.13669885589965505,1
7998,8.254274685805997,1.5535610877626156,4.658784041369844,-0.13669885589965505,1
7999,9.120690902185665,2.3391643540304736,4.864975071555693,-0.05402310639605773,6
8000,8.872592331738588,2.063046113627724,4.789173429213035,-0.08438065922299914,6
8001,9.445686656794415,2.835583349544411,4.650755373117997,-0.13992570746428853,2
8002,9.775056446562628,3.7717396623026094,4.8065755662831915,-0.07740840332859955,6
8003,9.67219962746049,3.3846062290175465,4.650218211527005,-0.14014162716645873,1
8004,8.658748493773686,1.8649670584363662,4.592741312336647,-0.16326517075810743,1
8005,9.398117577396745,2.7482025755372756,4.7859366584497005,-0.08567770915684819,1
8006,9.860607381309318,4.259008499882421,4.615224679142345,-0.1542150352840585,1
8007,9.950497838071934,5.303361518942657,4.750614557292238,-0.09983702105959924,2
8008,9.848211062250416,4.172554111169752,4.807444379553502,-0.07706035950180559,1
8009,9.992117806859115,7.1449456593359635,4.839267775533306,-0.06431505015565542,1
8010,9.99645730897315,7.945099424671469,4.5491529774214525,-0.1808299567613882,1
8011,9.992788731695498,7.23397414009717,4.892705158435015,-0.04292452616861814,1
8012,9.979639206790772,6.194691066908528,4.749089995844675,-0.10044837583711447,1
8013,9.979639206790772,6.194691066908528,4.749089995844675,-0.10044837583711447,7
8014,9.961611910649184,5.558746937578582,4.772742749737119,-0.0909655745852638,7
8015,9.964991368639591,5.6512387250953875,4.933800581976911,-0.026481314624666213,7
8016,9.957894852421575,5.465950964554989,4.766823493834174,-0.09333830740154642,7
8017,9.856613743756194,4.230355873434732,4.949724398840796,-0.02011091825638868,5
8018,7.890302760508056,1.3190900580094485,4.701786903296188,-0.11942698349243683,5
8019,9.284372697123898,2.5629284058828907,4.854671235686611,-0.058147884208857165,5
8020,8.55227014429611,1.7762000488409007,4.828923534263524,-0.06845730865015384,5
8021,9.507056125692941,2.959394229616363,4.860762090001552,-0.055709567675730064,5
8022,9.657786212509874,3.340084079012125,4.567567801900912,-0.1734060986962634,5
8023,9.269687560762117,2.5410325121182264,4.936844863204609,-0.025263398306861893,5
8024,9.462252287909592,2.8676762055691136,4.585953976428983,-0.1659985432823881,5
8025,9.127410093350864,2.3475715697585713,4.81406029754239,-0.07441019532637254,4
8026,9.130638158560522,2.351631441123755,4.799443380834251,-0.08026571314254198,4
8027,9.006304416661926,2.2042491962653106,4.684851965116174,-0.12622654612509784,4
8028,9.126804525995869,2.346811473740012,4.907032779857988,-0.03719117431532762,4
8029,9.200161157645757,2.44256601970157,4.570114005208859,-0.17237998726086892,4
8030,8.648444888910001,1.856123659528206,4.663266015681683,-0.1348977880538488,4
8031,9.817753466619973,3.986587254482976,4.67744590933224,-0.12920106529003628,4
8032,7.8923410002462155,1.3203149427992353,4.827092724606999,-0.0691905000683774,4
8033,8.560406116005652,1.7827865836793955,4.7162594017454476,-0.11361830775400858,4
8034,8.881648543345596,2.0721314992705526,4.972139121481352,-0.011144466750457799,4
8035,8.949140964453516,2.141949587278789,4.741851400774772,-0.10335133713047327,4
8036,9.659755356145954,3.3460587018230745,4.6640933417570976,-0.13456535353812268,8
8037,9.995951853891237,7.811676450009402,4.794010512629056,-0.08244245835896477,8
8038,9.996552180181968,7.97225343605861,4.709024493527178,-0.11652186195354457,8
8039,9.99088643207706,6.99966431598814,4.913578845091561,-0.034571904961458275,8
8040,9.912190413331032,4.726349951254751,4.995337445708341,-0.0018650222572570777,3
8041,9.889093198529057,4.490497509449268,4.940510488343575,-0.02379692760328602,3
8042,9.626690231853043,3.2498861996489525,4.442806575604558,-0.2238069126649139,3
8043,9.967538075214529,5.727021041706564,4.794608499882884,-0.0822028579710667,3
8044,7.253663397845075,0.971238758587881,4.426979273468696,-0.23021975578489554,3
8045,7.382329477882216,1.0368044276342556,4.40213487575041,-0.24029567495532458,3
8046,9.826010733296888,4.033794693366741,4.926017031974662,-0.029595347196622587,3
8047,8.371333289785168,1.6370514547906279,4.838509932347534,-0.06461850249663309,3
8048,8.371333289785168,1.6370514547906279,4.838509932347534,-0.06461850249663309,3
8049,8.229502936167822,1.5364652821025706,4.594046873578563,-0.16273946972662232,3
8050,9.595546812481938,3.166518395582818,4.744507931675707,-0.10228591387337387,3
8051,9.551795787750903,3.05923549693075,4.70625807081438,-0.11763222734535578,7
8052,9.411953991562601,2.772930671081608,5.0037142831224575,0.0014857135222731757,11
8053,9.491043604671733,2.925741508888529,4.588546649808095,-0.16495435831643968,8
8054,9.565240071769429,3.0910969909253683,4.904723779630405,-0.03811510182199411,8
8055,8.939066518005392,2.1312820034269344,4.863200866208733,-0.05473331330227274,8
8056,7.7228748088939145,1.221272912997372,5.005490882563418,0.0021963539082955966,8
8057,9.765917535876126,3.7309803365225283,4.794991865982002,-0.08204925281747084,8
8058,9.466563335115072,2.8761808726643285,4.470182705900659,-0.21272549435328564,2
8059,8.760446845757082,1.95549595824662,4.915539895093635,-0.03378725582983447,2
8060,9.658483367695322,3.3421955321079175,4.867446914733954,-0.053033660681266345,2
8061,9.42877550163727,2.8037392164359147,4.5843162444382575,-0.1666581773453823,1
8062,8.284903383381753,1.574965573927245,4.77225353521297,-0.09116166636070844,1
8063,9.640277884216003,3.2883733805711253,4.742799907050524,-0.10297092430236945,1
8064,8.73479491763738,1.9320802355935596,4.816374470261319,-0.07348326022847373,1
8065,9.224271148260407,2.475790416207527,4.829314410075535,-0.06830077549250219,1
8066,7.867526690836842,1.3054612584078278,4.83657916873524,-0.06539162411320795,3
8067,9.543119531035462,3.039153905052392,4.9293397128543806,-0.028265996673426358,3
8068,8.376140533396848,1.640581548879016,4.866806842386088,-0.05328987055890902,3
8069,7.330861337884177,1.0103371956663942,4.850310342594428,-0.05989376109591273,3
8070,9.69762459776582,3.4679669484947713,4.640020696043375,-0.14424128729074215,3
8071,9.705694624177166,3.495850145342989,4.582525456179539,-0.16737949973602076,3
8072,9.442234971178086,2.829010208144254,4.804784655336784,-0.07812585135467237,3
8073,9.033446726867407,2.234952854140741,4.671147126930057,-0.13173131522691597,5
8074,9.493841498454245,2.931548739656177,4.816163887164851,-0.07356760735936693,5
8075,8.49010135741236,1.7268584142389156,4.9178516926542635,-0.03286228003094653,7
8076,8.985615859161197,2.1813433903731694,4.9030188383970525,-0.03879733049346321,7
8077,8.985615859161197,2.1813433903731694,4.9030188383970525,-0.03879733049346321,5
8078,9.118308236067552,2.336197044502823,4.647943006193541,-0.14105621436832488,6
8079,9.713540115823516,3.5236775733497905,4.794044333784523,-0.08242890690011366,6
8080,9.708087638784725,3.5042609698916536,4.669520540509445,-0.13238479058337488,5
8081,9.744405680406988,3.640857124508806,4.665728728830854,-0.1339082473862242,5
8082,8.96949266665933,2.1637778779535664,4.606103664306508,-0.15788569857732304,5
8083,9.59908230103924,3.1756666125021114,4.648188937652962,-0.14095735199042025,5
8084,8.420544038883982,1.6735939795243302,4.701184108954962,-0.11966896375240424,5
8085,8.420544038883982,1.6735939795243302,4.701184108954962,-0.11966896375240424,5
8086,9.63841133394982,3.2830042905018657,4.829696694195483,-0.06814768383953652,5
8087,8.582259340389669,1.8006326855092265,4.6829578765278885,-0.12698722171917515,3
8088,8.50782860422667,1.7407543801792333,4.68036590567274,-0.12802822988028054,3
8089,9.448099282810862,2.840200696227812,4.678923872108703,-0.1286074209448341,3
8090,8.910481192994265,2.101492108666553,4.456853855205916,-0.2181191322596543,3
8091,9.810638174735201,3.947562999648607,4.618193262724749,-0.15302058263747242,6
8092,8.943695913896821,2.136172812784867,4.699295867655069,-0.12042698479300443,7
8093,9.079622529419597,2.289004019076781,4.735683756353682,-0.10582514796538617,3
8094,9.867131009489428,4.307600803307179,4.980020644307758,-0.007991784811984079,6
8095,9.390696216592046,2.735157747256867,4.634579991316501,-0.14642908166701185,3
8096,9.243427821079038,2.502870131811054,4.735443433745096,-0.10592154664215475,3
8097,9.22584985707183,2.477998752204516,4.866633394461623,-0.05335929906050431,3
8098,9.311639856462007,2.6047083285968124,4.656226300988341,-0.1377267751837105,3
8099,8.630640805684209,1.8409758665649611,4.804200827237846,-0.07835974019266242,3
8100,9.09599480120946,2.3087543526331866,4.752258223189622,-0.09917792583655846,3
8101,8.861776191507225,2.052278232968225,4.963281806144652,-0.01468754157422833,3
8102,9.945207064379009,5.20128473840609,4.695390952982539,-0.12199469489610555,3
8103,9.887339853563995,4.474634681816002,4.3725241039766285,-0.25232057001596986,3
8104,9.894645872238408,4.54242174794716,4.410345948794011,-0.23696426534837117,3
8105,9.9687575128403,5.765432296216624,4.6224613365596765,-0.15130345192777295,3
8106,9.640459996208522,3.288898656751541,4.6499154323562975,-0.14026333497534765,6
8107,7.559167579005827,1.1304219382621943,4.730764821087817,-0.10779833945741488,6
8108,9.230429935478883,2.4844289054941044,4.719855727284469,-0.11217518884579111,10
8109,8.490217178782194,1.7269487670611343,4.924154292062278,-0.030340610471614488,10
8110,7.694809147454874,1.2053824924433987,4.909474148589845,-0.03621429789171853,10
8111,6.987188108478348,0.8412043759338781,4.80627306957251,-0.07752958364545554,12
8112,7.145011825723739,0.9173467654957497,4.601226496373648,-0.1598489012123302,12
8113,9.855727916079228,4.224107091033181,4.698651262112002,-0.12068576500517086,12
8114,9.385969702084182,2.7269269962894924,4.814863877974957,-0.07408831993903618,12
8115,8.864507856214741,2.0549892587993925,4.800396325429543,-0.0798839239508703,5
8116,7.940391431571669,1.349446623310275,4.857282468436719,-0.05710252374240776,5
8117,9.769967271970657,3.7488468006018807,4.464273061179262,-0.215116499636651,5
8118,9.767952936114543,3.739921984940911,4.6081038167043085,-0.15708066677829374,5
8119,9.693420589662308,3.4537258352427096,4.605373807757899,-0.15817946775941477,6
8120,9.755682928466294,3.6871384034434245,4.547270268120053,-0.18158923966369234,7
8121,7.976116887736647,1.371433688584485,4.9147772213686265,-0.034092413182192915,7
8122,9.552119000866561,3.059990723573839,5.112686499876338,0.04508223385603095,7
8123,9.394570844015465,2.741949676318121,4.996580889979654,-0.0013676442213141488,7
8124,8.632366957636041,1.8424371990326578,4.827436992752286,-0.06905262826059635,7
8125,9.8554094885976,4.2218700821301764,4.6518642685507645,-0.1394799815487352,7
8126,9.951097315451495,5.315605813315532,5.038854054248328,0.015541934540204937,10
8127,8.425221753511028,1.6771153302986443,4.615993120754504,-0.15390583116159479,10
8128,9.752914118377502,3.675585428199896,4.907675395520293,-0.0369340397678921,10
8129,9.781060247115326,3.7994065758923794,4.7209465803719715,-0.11173747888095942,4
8130,8.437680926934801,1.6865361964754266,4.850549671497909,-0.05979794379264548,3
8131,9.414482162393075,2.7775077900690937,4.815489841303989,-0.07383759201654061,3
8132,8.307687821818238,1.59108558305918,4.571002376935909,-0.1720219977482157,3
8133,8.525651053367403,1.7548628899139014,4.509681254925476,-0.1967598372140287,6
8134,7.368348280749894,1.0295818880157506,4.57982770966899,-0.16846622338796402,7
8135,8.506816637280883,1.7399574734623862,4.579587717017797,-0.16856290357366077,7
8136,9.3237969836584,2.62383187540631,4.5968976494449665,-0.16159164602979612,7
8137,8.874115699822262,2.064569919452939,4.731711965188242,-0.10741838400623102,7
8138,7.968826286904439,1.3669234058107071,4.578592831680282,-0.16896369797961863,7
8139,9.438446189493547,2.8218390439411176,4.776982671879415,-0.08926616011048827,3
8140,9.728774702331256,3.5798934051713993,4.661499083293274,-0.13560779825265504,3
8141,9.123191605740857,2.342286488725237,4.833298812400203,-0.06670519823481266,2
8142,9.620548261982629,3.232929117727039,4.604151506292298,-0.15867146257892367,2
8143,9.830925586217,4.062949431784775,4.903661399977411,-0.03854020976844484,2
8144,9.942553395532073,5.153723249079156,4.558524720093293,-0.17705117037645507,2
8145,9.9836592430749,6.415042547921257,4.604938774092513,-0.15835457319406165,2
8146,9.971007042853676,5.840383921693681,4.597887044998078,-0.16119330507725854,2
8147,6.460420067691949,0.6016862847240869,5.00950389831785,0.003801563905447655,2
8148,9.236301705296082,2.4927240272182996,5.095014917210662,0.038010542696788135,4
8149,9.704747399933801,3.4925392060774136,4.806675932965899,-0.0773681965164161,4
8150,9.184642607390547,2.4216615507695396,4.640249651104186,-0.14414922839138453,4
8151,9.209888766680084,2.4558593145056067,4.738415745183092,-0.10472932166463511,9
8152,9.209888766680084,2.4558593145056067,4.738415745183092,-0.10472932166463511,9
8153,9.140385489405316,2.3639737943806898,4.7097529552424735,-0.1162294895755464,9
8154,9.250111440392576,2.5124662697438245,4.8120309891448585,-0.07522305513742233,7
8155,9.258241135440144,2.5242451574495757,4.8367186675786265,-0.0653357649549665,3
8156,9.965573148136741,5.668054909805421,4.784254265816617,-0.08635191171025083,4
8157,9.969163426516216,5.778550514069975,4.827810827941979,-0.06890291624583353,2
8158,9.998581909544162,8.860887335658411,4.714781357333542,-0.1142114455970481,2
8159,9.996368615795054,7.920363268337187,4.58624271024095,-0.16588225286782013,2
8160,9.663223549502792,3.356663213720544,4.807561646396688,-0.07701338313599054,2
8161,9.918654376158909,4.803465505504312,4.663344000686923,-0.13486645195694502,7
8162,9.10200555425316,2.3160861756538553,4.846976713372014,-0.06122843586541431,8
8163,9.037325279194189,2.2394029556132535,4.682744841377531,-0.12707278000860006,1
8164,9.211815460076718,2.4585099780219144,4.689522638609085,-0.12435093531483672,1
8165,9.527602643065356,3.0041279167028523,4.517167678405677,-0.1937366368326443,1
8166,9.044291230452432,2.2474358021124994,4.884734108143522,-0.04611452707425431,1
8167,8.89484483435629,2.0854861303149996,4.946472350858602,-0.021411877675018676,1
8168,9.601333455590783,3.1815319302574547,4.723936069917449,-0.11053798672828855,6
8169,8.563769679014833,1.7855186278529493,4.837960510432716,-0.06483850153880372,6
8170,8.563769679014833,1.7855186278529493,4.837960510432716,-0.06483850153880372,3
8171,9.683836742403345,3.421954741288398,4.744635320841773,-0.10223482487763412,2
8172,8.91521645603973,2.1063790625665813,4.680489360177664,-0.12797864552323876,2
8173,9.336650186876668,2.6444003418767332,4.740877524186708,-0.1037419328815177,2
8174,9.051307409916378,2.2555796756758504,4.654204471651992,-0.13853937086849044,3
8175,9.466798136589315,2.876645939985463,4.650919184429359,-0.13985986183799481,3
8176,9.590918057933246,3.154656410722412,4.605132885577062,-0.15827644106608,3
8177,9.092822111716774,2.304902043231997,4.558122168630946,-0.17721345730704488,3
8178,8.826158034479187,2.0174377158953996,4.525395169311393,-0.1904151924811113,4
8179,9.076691452078489,2.2855015609226452,4.43053463448157,-0.22877880292601951,4
8180,9.821685816461992,4.008800987919906,4.922142646922453,-0.031145458680830365,2
8181,9.146093128032893,2.3712599479211387,4.632917355842009,-0.14709772352878792,2
8182,9.011749254937381,2.2103480216027918,4.633548875837984,-0.14684374896457167,2
8183,9.872763426664205,4.351486939874795,4.719660626156557,-0.11225347522730664,5
8184,8.850802069460022,2.0414438368925625,5.006914053786411,0.0027656232773417555,2
8185,8.850802069460022,2.0414438368925625,5.006914053786411,0.0027656232773417555,3
8186,9.948436409566876,5.26235486137173,4.496612274248386,-0.20203956744144574,2
8187,9.912953193178659,4.7351516008402,4.913589526708812,-0.034567631037904306,2
8188,7.713971430770409,1.2162170934530705,4.667451631798625,-0.13321600816128898,3
8189,8.404993390029249,1.6619481000165943,4.687218462453122,-0.12527619999983514,3
8190,8.404993390029249,1.6619481000165943,4.687218462453122,-0.12527619999983514,4
8191,8.658339202430804,1.8646146784620288,4.688605117517983,-0.12471936857618071,4
8192,9.86324591038408,4.2783862466198155,4.906445657670347,-0.03742610492370261,4
8193,9.015067787175404,2.2140798356487275,4.93329411140064,-0.026683938646491434,4
8194,9.015067787175404,2.2140798356487275,4.93329411140064,-0.026683938646491434,4
8195,9.505896643563025,2.9569228654965465,4.593669759829644,-0.16289131712185825,4
8196,9.52647727637565,3.0016303803680495,4.8375635241781465,-0.06499746340316118,4
8197,7.829866720263089,1.2831569032801913,4.832818080645414,-0.0668977055400345,5
8198,7.551626655160705,1.1263391279009989,5.0905832170611,0.03623725168105334,4
8199,8.604465035598452,1.819003429925563,5.166129548866633,0.06647628916430012,4
8200,8.487611581538916,1.7249175040882543,5.111630123895209,0.04465947073627813,2
8201,9.218420309372224,2.4676418527960515,4.80231036293713,-0.07911709856607584,6
8202,9.937090897267055,5.06233871977385,4.76270077447387,-0.09499105355100065,6
8203,9.95850323740044,5.4805666473718775,4.755805528240888,-0.09775556161629766,4
8204,9.69606769178328,3.4626706834262584,4.833871226324304,-0.06647597874523585,4
8205,9.155232747119957,2.383019730698984,4.6778038735290774,-0.1290572818995981,4
8206,9.088667763356256,2.299876090518703,5.262338285334743,0.10503176406108479,4
8207,8.930385709862422,2.1221614795698067,4.8368575538662135,-0.06528015118207178,3
8208,9.037380005838148,2.2394658613661296,4.39387505766668,-0.24364820094736545,6
8209,9.084108806749095,2.294384308041189,4.447868589598957,-0.22175687913817052,2
8210,8.901549203398524,2.0923245089898117,4.545223487420417,-0.18241475059589563,2
8211,7.761165881524279,1.2431773178289207,4.654374585379536,-0.13847099851459416,2
8212,8.552893694811885,1.7767037586549659,4.651583268513708,-0.13959292957082606,2
8213,9.651620403275595,3.3215884171996137,4.763771125190648,-0.0945619510910737,2
8214,8.058337917072508,1.4231629714340104,4.758697042421054,-0.09659622326121887,5
8215,9.892393721038165,4.5210424291252425,4.653611782741772,-0.13877758777373944,5
8216,9.571890516624563,3.1072070459350662,4.721841641068576,-0.11137833952764661,5
8217,8.512086170352017,1.7441120313934326,4.679857411694417,-0.12823246342871109,5
8218,9.527215045114426,3.003267079349794,4.670359824918698,-0.13204760751691047,5
8219,9.74239643292212,3.6328205652283647,4.660402906014819,-0.1360482946427327,5
8220,9.391468412242567,2.736508118467861,4.927714040769189,-0.02891639841391848,5
8221,8.22823445099996,1.5355949309339496,4.6054562081570625,-0.15814630104098687,2
8222,8.618222403324644,1.8305080619025629,4.704045888288809,-0.11852018817788498,2
8223,8.618222403324644,1.8305080619025629,4.704045888288809,-0.11852018817788498,2
8224,9.303623624929475,2.5922689573905533,4.6615683396973635,-0.13557996816305254,2
8225,9.415851168312422,2.779994043421312,4.683930795380565,-0.12659648799906276,3
8226,9.317865793177537,2.6144624666274474,4.704786383635124,-0.11822295125735008,3
8227,9.082518774488001,2.292474714136832,4.8221131645381385,-0.07118477835078654,3
8228,9.84018339468049,4.120202686471465,4.731388518665326,-0.10754813664180549,6
8229,9.82421938630978,4.023369277435215,4.6745395852398595,-0.13036849727347719,6
8230,7.886539554853953,1.3168308269294857,4.750503010366233,-0.09988175115591322,6
8231,9.808784284797294,3.9376314290410037,4.707123992523669,-0.1172846626189251,6
8232,8.9565609580382,2.149864302735072,4.894175932323186,-0.04233594927941982,12
8233,9.41705472112655,2.7821843357158573,4.610462290887665,-0.15613148098898905,7
8234,9.324652944536355,2.6251903110933954,4.918383767252933,-0.03264939309750456,4
8235,9.86610665702232,4.299817057210622,4.582532210125642,-0.16737677919188548,3
8236,8.942749882242282,2.1351718262287416,4.6326507622853486,-0.1472049392626282,2
8237,8.664690512901554,1.8700931150845164,4.9597152723196505,-0.01611423976009066,2
8238,9.472536834956294,2.888072997894536,4.7034110631317185,-0.11877501294935247,4
8239,8.512519491108119,1.7444542060915043,4.838344872651421,-0.06468459539114649,6
8240,9.468659716499847,2.8803399955436237,4.30138118307622,-0.2812876561669403,3
8241,9.589166934985371,3.1502023318708297,5.204500897850891,0.08184601752965649,1
8242,9.715300213301582,3.530022018303867,5.14670562116393,0.05869909704938124,8
8243,9.436758033531685,2.818658455109497,4.614761179877774,-0.1544015408219741,8
8244,9.419584471296119,2.7868019794424432,4.868708798334321,-0.05252855561556143,9
8245,9.419584471296119,2.7868019794424432,4.868708798334321,-0.05252855561556143,9
8246,9.214492892264438,2.462203331576125,4.743391430266604,-0.10273368871526967,4
8247,8.906179232649393,2.097068473455242,4.780817307809696,-0.08772930047393773,4
8248,9.143681464750244,2.368175941888457,5.1374445860659845,0.054991688535545605,3
8249,8.931735064618037,2.123574895553635,4.8284860567292345,-0.06863250528910277,3
8250,9.69771267372643,3.468267353280644,4.645964521955117,-0.14185157346893773,3
8251,9.723967803764605,3.561831512482681,4.759449072641415,-0.09629471111204635,3
8252,9.951451181785018,5.322903814099403,4.843550975587875,-0.06260004466535347,3
8253,9.57053169932877,3.103896108360825,4.798177922832722,-0.08077271722917359,3
8254,9.357579579338523,2.678698993874377,4.516815007842415,-0.19387903389234934,2
8255,8.872200523467903,2.0626544833850193,4.698886171328029,-0.12059145902467663,2
8256,9.093385827388722,2.3055856249887237,4.554248608861635,-0.17877518593087086,2
8257,8.973125037262195,2.1677138295300526,4.614867280988383,-0.15435884700172797,5
8258,9.213411159472177,2.4607097633734627,4.988929004594793,-0.004428405399106654,5
8259,8.875333966275553,2.065789831982917,4.728833493869066,-0.10857313301513435,5
