,alpha,alpha_interval__,mu,mu_interval__,y_pred
7037,8.345817877605077,1.618453859597734,3.37673176217516,-0.6736806321929656,1
7038,9.97038848607488,5.819211558048596,3.2797344207729644,-0.7173652246311156,1
7039,9.981259855568496,6.277796615466475,3.3482624226617306,-0.6864365788892186,1
7040,9.833704773893153,4.079806347289065,3.4836041324353078,-0.626254013960436,5
7041,9.952559341391483,5.3461053797456035,3.3390475853107002,-0.6905768673107754,5
7042,9.928432382790898,4.932515179744364,3.336421339434608,-0.6917578993490295,5
7043,9.840869438721143,4.124574338348883,3.2980743643576362,-0.709056121205221,3
7044,9.664740171569592,3.3613336693907,3.2921879169575883,-0.711720465609763,4
7045,9.71505045576942,3.5291194285842673,3.3818215956693876,-0.6714056686226193,2
7046,8.805060450645293,1.9972310096253758,3.4653973717099937,-0.6342842308821632,5
7047,9.04029691708939,2.24282334967011,3.4201290717503907,-0.6543368387370382,4
7048,9.722892838710722,3.5578341750915765,3.3699074366409327,-0.6767334882763516,4
7049,9.780633751259796,3.7974168600298084,3.3698480806242066,-0.6767600544535817,4
7050,9.191259990909113,2.4305308182930223,3.587488273541627,-0.5807987268014824,1
7051,8.685906799239975,1.8885549574691745,3.1369946080089846,-0.7828802392168543,1
7052,9.201910109528379,2.444945126280719,3.5502670694250655,-0.5970158923564212,1
7053,7.784112469840271,1.2564317795692719,3.32469056311386,-0.6970389547458067,1
7054,9.618757029937564,3.22803343987351,3.715396672957504,-0.525617277315733,1
7055,9.618757029937564,3.22803343987351,3.715396672957504,-0.525617277315733,1
7056,8.50300974224372,1.7369635905734604,3.419921900634439,-0.6544288997293148,1
7057,9.609395462485532,3.202800957700489,3.443222200442641,-0.6440915740475034,1
7058,9.45825642297405,2.859850550218864,3.3561212816703714,-0.6829100105596783,2
7059,9.022627010350021,2.2226224639308336,3.4749020800247172,-0.6300896597793352,2
7060,9.154222009471587,2.381713571023282,3.2841599261821,-0.7153580372202677,3
7061,9.102852580866365,2.3171229183926596,3.497174983057877,-0.6202812055951176,3
7062,9.912665533078924,4.731823370210477,3.371055250996947,-0.6762198022750296,3
7063,9.912665533078924,4.731823370210477,3.371055250996947,-0.6762198022750296,3
7064,6.27888785825507,0.5231702857235816,3.4462331757680054,-0.6427581705680644,0
7065,9.560500524820801,3.0797588378347127,3.1600159863736326,-0.7722083078775785,0
7066,7.901314530205167,1.3257179598931406,3.185141331475637,-0.7606086645098492,0
7067,7.901314530205167,1.3257179598931406,3.185141331475637,-0.7606086645098492,0
7068,9.634537764551661,3.2719466542143607,3.395610043118333,-0.6652511393403404,0
7069,8.999673903057005,2.1968622999011784,3.3104693561148073,-0.7034537350474265,0
7070,9.207411637791765,2.452460053918225,3.3978595330849166,-0.6642482253429789,9
7071,9.551956691794052,3.05961140383565,3.4865295032702006,-0.6249655867995184,6
7072,9.379764436237258,2.7162105808449484,3.408629612153184,-0.6594509392394265,2
7073,9.796436846796333,3.8737977195914532,3.2717357308472845,-0.7209965522825806,2
7074,7.425851809333666,1.0594487202563352,3.531602124471054,-0.605176826677574,2
7075,8.024360617351707,1.4015899079806964,3.485236807635622,-0.6255348694073851,1
7076,9.407302871390119,2.7645580436489667,3.3478991533653213,-0.6865996908461603,2
7077,7.172269803775667,0.930747835042015,3.350787220201658,-0.6853031593468629,2
7078,7.172269803775667,0.930747835042015,3.350787220201658,-0.6853031593468629,2
7079,9.160363824017905,2.389672501477353,3.3141898701333004,-0.7017741787248151,2
7080,9.599052911300783,3.1755902472967463,3.4833313140095736,-0.6263741976014988,2
7081,9.200613107679443,2.443180353709897,3.528787822673683,-0.6064090255303165,2
7082,8.753962364352981,1.9495378144247655,3.4104338540183097,-0.6586479980197703,2
7083,8.591768012682175,1.8084695291319939,3.386073390407174,-0.6695065601382774,2
7084,8.104119820073636,1.4526893465428872,3.2420101314073984,-0.7345319407613761,2
7085,9.363222969078329,2.688125280158326,3.486772395099825,-0.624858632048343,2
7086,9.911677599118548,4.720475130407662,3.4087204770714212,-0.6594104967467082,2
7087,9.79099130812935,3.846842148614925,3.446698629354274,-0.64255209484526,1
7088,8.835701346723837,2.0266815940064182,3.510097132856878,-0.6146038537886302,1
7089,9.16798937223602,2.399628065235621,3.214323600514853,-0.7471970318234877,1
7090,9.197276448526809,2.438652295980535,3.3536916037986613,-0.6839998617406827,1
7091,9.635195744858148,3.27381697421623,3.0716721870390233,-0.8133963876107401,1
7092,9.303478063399394,2.592044306335888,3.503783465577976,-0.617376560993401,5
7093,9.24119674769413,2.4996841502286373,3.4694596333061134,-0.6324908347122614,5
7094,9.792922800097815,3.8563235703923215,3.543702445597198,-0.5998839503250123,5
7095,9.530473831131971,3.0105256805300344,3.3429335813100556,-0.6888301705885503,6
7096,8.769475556922263,1.963836549931565,3.3656724509121414,-0.6786295336474364,7
7097,7.603640670060097,1.1546765283573448,3.2182318174319438,-0.745405778129763,7
7098,9.449348547323233,2.842599044600155,3.3364902765049376,-0.6917268921766428,6
7099,8.393697003233239,1.6535458042196454,3.364634171954564,-0.6790945607961032,1
7100,8.393697003233239,1.6535458042196454,3.364634171954564,-0.6790945607961032,1
7101,8.485615627465506,1.7233634492385936,3.3613077664583635,-0.6805848768527435,1
7102,8.984891211747541,2.1805486251043904,3.4026762725960507,-0.6621018099592966,1
7103,7.926687688556174,1.3410877757810524,3.384151970909653,-0.6703646378506686,1
7104,8.135518964225632,1.4732567832680787,3.2939918099520513,-0.7109037239458009,3
7105,9.315296088068418,2.6104265692273154,3.4281323208975922,-0.6507824659153105,3
7106,8.369018745210399,1.6353548123922472,3.190964343331201,-0.757927330086543,3
7107,9.709267367651291,3.5084320514692298,3.2437927846708376,-0.7337184120547685,3
7108,8.033871786008786,1.4076003416258853,3.3860786042992457,-0.6695042320141299,3
7109,8.033871786008786,1.4076003416258853,3.3860786042992457,-0.6695042320141299,6
7110,8.033871786008786,1.4076003416258853,3.3860786042992457,-0.6695042320141299,6
7111,8.033871786008786,1.4076003416258853,3.3860786042992457,-0.6695042320141299,6
7112,9.635292284563032,3.2740916629355836,3.5208109374420777,-0.6099040148341941,6
7113,9.710427491258793,3.512549858566782,3.3384676900447774,-0.6908376083753305,6
7114,9.760068193168438,3.705699921622434,3.43467733776495,-0.64787866783291,4
7115,8.50900706609108,1.7416829606836233,3.5131108818586476,-0.6132811450699592,4
7116,6.778136402101915,0.7437422479706224,3.4634696799899967,-0.6351356082897001,2
7117,7.898983404440592,1.324312747492777,3.439109003820512,-0.645913989002285,5
7118,7.791463786683519,1.260698798929524,3.3827603767413845,-0.670986251948992,5
7119,9.387841121219514,2.7301787785541625,3.5401130630330115,-0.601453150278311,4
7120,8.417560926991593,1.6713527363343261,3.4263191243630207,-0.6515873872919307,4
7121,8.87114639002991,2.061601418176063,3.348537901336637,-0.6863128917578647,4
7122,9.730995164123625,3.588342091190274,3.366178289921322,-0.6784030027302239,4
7123,8.103056877215016,1.4519976749466879,3.4585519719457682,-0.6373085557248749,3
7124,8.103056877215016,1.4519976749466879,3.4585519719457682,-0.6373085557248749,2
7125,8.103056877215016,1.4519976749466879,3.4585519719457682,-0.6373085557248749,2
7126,8.103056877215016,1.4519976749466879,3.4585519719457682,-0.6373085557248749,6
7127,9.551823493111996,3.0593002135236955,3.4732562191606684,-0.630815617977033,6
7128,8.45303275256789,1.6982288829067729,3.3498303728429684,-0.6857326526028725,6
7129,8.45303275256789,1.6982288829067729,3.3498303728429684,-0.6857326526028725,4
7130,8.45303275256789,1.6982288829067729,3.3498303728429684,-0.6857326526028725,6
7131,8.45303275256789,1.6982288829067729,3.3498303728429684,-0.6857326526028725,4
7132,9.361464888231435,2.685180397394679,3.3959690785823566,-0.665091045111495,4
7133,8.722582368674182,1.9210747727159858,3.417656598425913,-0.6554357109157014,7
7134,9.604482302037416,3.1897896404196056,3.4187166148163115,-0.654964547838071,7
7135,8.760824325806418,1.9558436219631743,3.465850660605534,-0.6340840652483427,8
7136,8.59166519283216,1.8083845510423813,3.419681038806423,-0.6545359352896025,6
7137,9.703438425398685,3.487980710142307,3.3372382256884974,-0.6913904930239149,6
7138,9.18342418488287,2.42003565706778,3.3644363208000416,-0.6791831829212318,6
7139,7.883658446883436,1.3151031505524586,3.3838401617360905,-0.6705039096812946,6
7140,8.389660956338673,1.6505553662630057,3.3894320006117113,-0.6680072245756509,6
7141,8.988409494537926,2.184412063319801,3.286649940916439,-0.714229299078951,6
7142,7.696958527629329,1.2065946257629818,3.374520831536633,-0.6746693581680453,6
7143,9.725606192372048,3.5679531713063013,3.3895692729765665,-0.6679459594782896,6
7144,9.80197718683275,3.901957155993686,3.3899611935945577,-0.6677710506999164,6
7145,8.21369099493114,1.5256509128648132,3.447317789799639,-0.6422779871277936,6
7146,9.302952414768006,2.5912334127887777,3.423467510217098,-0.6528536998896353,2
7147,9.073233144296928,2.2813819154967723,3.2769404445453274,-0.7186331461334778,2
7148,9.073233144296928,2.2813819154967723,3.2769404445453274,-0.7186331461334778,2
7149,9.78445608102724,3.815385602150031,3.476363452055236,-0.6294452108373273,2
7150,9.040855352560706,2.243467172514639,3.3575342701326,-0.6822763830145394,2
7151,9.040855352560706,2.243467172514639,3.3575342701326,-0.6822763830145394,4
7152,9.106579313002307,2.321694868685248,3.588508418439203,-0.5803553060598053,5
7153,9.60684544689608,3.196028391272825,3.492272879635861,-0.6224374794513974,5
7154,8.342719893713745,1.616211521161254,3.391063520607781,-0.667279150129063,4
7155,9.290613130586017,2.5723587958733694,3.350911579222431,-0.6852473436675592,4
7156,9.290613130586017,2.5723587958733694,3.350911579222431,-0.6852473436675592,4
7157,7.761431438919626,1.2433301545971487,3.50633140959262,-0.6162573307382122,4
7158,9.800360594330375,3.893661691735084,3.3554380414048355,-0.6832164438821954,3
7159,9.901673974517104,4.612170362376955,3.142495768381537,-0.7803262460040349,3
7160,9.864379668875145,4.286826235643491,3.16653911887623,-0.7691920319547783,2
7161,9.332036598954033,2.636975171828066,3.2074483251338965,-0.7503509631836945,2
7162,8.992044637369371,2.188416371695158,3.700096896013612,-0.5321752455405246,2
7163,8.503557153919104,1.7373937087961346,3.086737506856609,-0.8063269570752049,5
7164,9.170584935662196,2.4030356406019173,3.705237159178663,-0.5299707252983772,1
7165,9.630634026588762,3.260916390918905,3.4754161058027986,-0.6298629656458021,1
7166,8.794291657435346,1.9870356053240135,3.3039465592460693,-0.7064006331864362,1
7167,9.633658195653705,3.2694515183436277,3.135783135595094,-0.7834430092445215,3
7168,9.615170626779273,3.2182973541483224,3.476656540562777,-0.6293159772779603,3
7169,9.481124608069635,2.9053944560370293,3.592326623347102,-0.5786961602010587,5
7170,9.334163843013018,2.64039284996565,3.540512767891518,-0.6012783724666322,8
7171,8.444674061615983,1.6918508237429748,3.5431696117525617,-0.6001168483192114,13
7172,8.444674061615983,1.6918508237429748,3.5431696117525617,-0.6001168483192114,13
7173,7.67151640618394,1.1922970643907531,3.3055243049834733,-0.7056875625027472,6
7174,9.335303211884025,2.6422275576804974,3.3148638763251492,-0.7014700130547492,6
7175,9.37821390849396,2.7135484797369456,3.389424574838876,-0.6680105387563883,3
7176,8.24692323704305,1.5484677953628185,3.3192840491310296,-0.6994760482582154,3
7177,8.62658153389801,1.83754544970481,3.1661672384676534,-0.7693638985269499,4
7178,9.215563483806385,2.4636833705108843,3.070071616033619,-0.8141485899191615,5
7179,9.448821050117479,2.8415857267515703,3.152106207863417,-0.7758702625772249,3
7180,9.375609077046786,2.7090901656415793,3.7123280826208545,-0.5269316824313409,3
7181,9.689502860872741,3.4406237116509506,3.7483029779009644,-0.5115497520991801,2
7182,9.912773276399108,4.733068687152981,3.1833187313318905,-0.7614484571234591,6
7183,9.983152090213622,6.384427559323497,3.406764664638675,-0.6602811120034099,6
7184,9.8186770378875,3.991761908760428,3.4210161079621244,-0.6539426951721499,3
7185,6.947814798247036,0.8225693989429306,3.4539895823223805,-0.6393258039345499,6
7186,7.904316024872564,1.32752896268458,3.2691442686055048,-0.7221740282369181,4
7187,8.970615969541415,2.164993749002971,3.4810199469168612,-0.6273925910864191,4
7188,8.228748743970849,1.53594774601812,3.184461471969135,-0.7609218908703606,4
7189,7.242179284452544,0.9654813952262685,3.201459425538955,-0.7531011914267319,3
7190,8.654065992635067,1.8609410661366845,3.464321218906484,-0.6347594932182977,5
7191,8.710655637416975,1.9104132190190424,3.3321327470320976,-0.6936874930605288,5
7192,8.710655637416975,1.9104132190190424,3.3321327470320976,-0.6936874930605288,5
7193,9.54855416986943,3.0516896380913354,3.371868280051797,-0.6758559961026708,6
7194,9.847008303900765,4.164539316481547,3.3866282872106694,-0.6692587956154605,6
7195,8.294642016920676,1.5818347167746265,3.321514725263449,-0.6984702851260866,4
7196,8.970121048582838,2.1644578983657112,3.6889903348233544,-0.5369428754699227,5
7197,9.453794086023441,2.851175394022727,3.438971648776775,-0.6459748641425294,3
7198,9.392247769898994,2.7378726400440714,3.5416561384300485,-0.6007784632891674,3
7199,8.162045830991811,1.4908417637633473,3.347440428659672,-0.6868056759046958,3
7200,9.002579795456757,2.200094309064629,3.211729266301866,-0.7483867264074342,3
7201,9.002579795456757,2.200094309064629,3.211729266301866,-0.7483867264074342,3
7202,9.649359044027886,3.3148839893487256,3.5991124359135367,-0.5757493931535584,8
7203,9.10943570038491,2.3252107391416215,3.6957887174070967,-0.534023880691941,8
7204,8.613863456013526,1.8268525226031342,3.651681636297533,-0.5530021694508082,4
7205,8.613863456013526,1.8268525226031342,3.651681636297533,-0.5530021694508082,4
7206,8.613863456013526,1.8268525226031342,3.651681636297533,-0.5530021694508082,1
7207,9.697957514085765,3.46910288744594,3.3325642569616125,-0.6934932848942243,5
7208,9.774666565201478,3.769968035630892,3.3071910735177132,-0.7049344446129239,3
7209,9.026402356928578,2.226911036107553,3.5072975548346412,-0.6158330319233025,3
7210,9.490282848800257,2.9241677297141924,3.5481674832575845,-0.5979329332686295,3
7211,6.841409007921811,0.7728676661524502,3.3911823871799367,-0.6672261119591676,3
7212,9.945286901173526,5.202750892234101,3.4429599366753156,-0.6442077431499652,3
7213,9.127270953022217,2.3473968814005137,3.6403850162676497,-0.5578783886156725,3
7214,9.490340565812328,2.924287051214523,3.7590935307347992,-0.5069475932560595,7
7215,9.072165588763966,2.280112997834159,3.2357839939122752,-0.7373751191793319,8
7216,8.513367704078007,1.745124241450534,3.4107466236234156,-0.6585088271048489,3
7217,8.513367704078007,1.745124241450534,3.4107466236234156,-0.6585088271048489,3
7218,8.982188131985554,2.177588424328133,3.4529917874689,-0.6397671438248597,3
7219,8.46662993717069,1.7086645786583645,3.3461847530773463,-0.6873695943520515,3
7220,7.5941506721886505,1.1494753104929234,3.2443281782780335,-0.7334741261064074,1
7221,9.491215957585322,2.926098365450007,3.504071939871871,-0.6172498246616465,1
7222,9.491215957585322,2.926098365450007,3.504071939871871,-0.6172498246616465,5
7223,9.544110848951501,3.041429888070088,3.3598093442612913,-0.681256446703984,5
7224,8.682256610259097,1.8853607526062433,3.45588022768377,-0.638489707748753,5
7225,9.336572509185702,2.644274929907083,3.30689260151314,-0.7050692930145626,5
7226,7.770416305818921,1.24850885773612,3.411646145213276,-0.6581086075473449,5
7227,9.337838960165163,2.646321340793131,3.382997903592077,-0.6708801417420122,5
7228,6.730797428189935,0.7221475318860873,3.1828914954438674,-0.7616453500659128,1
7229,9.59183223638796,3.156988931388913,3.3752775463064615,-0.674330920326651,1
7230,8.213162986822697,1.5252910844754057,3.484902244238439,-0.6256822218005573,1
7231,8.213162986822697,1.5252910844754057,3.484902244238439,-0.6256822218005573,2
7232,9.437790090111672,2.8206018458125697,3.266753620045427,-0.723260686752125,1
7233,9.271807333016621,2.544167939729898,3.48676577967427,-0.6248615450325101,0
7234,9.90019130880153,4.597054094374693,3.2672164227716625,-0.7230502899254754,2
7235,9.372978606609351,2.70460555200418,3.674198067023627,-0.5433019186009667,3
7236,9.128196673106704,2.348559581526436,3.762561060057066,-0.5054698133123094,3
7237,9.454008139864602,2.851590004892853,3.8026948089336656,-0.4884045753198956,1
7238,8.58359656357273,1.801732138149374,3.0528781652670207,-0.8222426429099001,1
7239,8.58359656357273,1.801732138149374,3.0528781652670207,-0.8222426429099001,5
7240,9.257118665333564,2.5226117990878327,3.4991320988520047,-0.6194207252529746,7
7241,8.921359545095175,2.1127469402644463,3.104402120180657,-0.7980620766125182,5
7242,8.696331274029411,1.897718857354287,3.3585474062241634,-0.6818221427639073,5
7243,7.909197180470074,1.330478165980189,3.379269435464638,-0.6725461782616508,5
7244,9.446443854588864,2.8370304539196045,3.433907880136007,-0.6482199125150017,3
7245,9.73493686888114,3.6035084045708414,3.4097823878184967,-0.6589378961744564,4
7246,8.7280936578434,1.92603014737981,3.4204330836941232,-0.6542017492641418,4
7247,8.7280936578434,1.92603014737981,3.4204330836941232,-0.6542017492641418,4
7248,8.9873793474743,2.1832796225881967,3.557721131746136,-0.5937621306918515,3
7249,9.04811785487131,2.251870813233266,3.358470773775994,-0.6818564986053308,0
7250,8.68418499940552,1.8870473093020463,3.5589693746869715,-0.5932175608406562,0
7251,9.795330457492856,3.8682643764566715,3.5654842288746096,-0.5903767157556385,3
7252,9.03421780045814,2.235836282418102,3.194642887066111,-0.7562348036014288,3
7253,8.856542809683406,2.0471001900355508,3.231335058702121,-0.7394084826011985,1
7254,9.728313788764684,3.578148094749649,3.5101784589059215,-0.6145681536393086,1
7255,7.4222200193966,1.0575496505383517,3.532405128336609,-0.6048253255449355,1
7256,9.3055281691853,2.5952123283440347,3.427253179433895,-0.6511727124194124,5
7257,9.02610195555231,2.2265692550805785,3.5081726503096773,-0.6154487655164623,5
7258,6.864982472377562,0.7837987210131943,3.433780449062959,-0.6482764300969215,1
7259,9.841527196735974,4.1287831905690995,3.4280310231545768,-0.6508274290365426,1
7260,9.869353008325934,4.324690613082188,3.4436893562200614,-0.6438846589309589,1
7261,9.851015193809008,4.191485465343154,3.3409808708814346,-0.6897077580042537,1
7262,9.926701112663615,4.908438058418644,3.4542143313431763,-0.6392264023244764,1
7263,9.971698108977522,5.86457754731703,3.3440636064534086,-0.6883224311050622,1
7264,5.731380311723115,0.29466587684846246,3.350319503328581,-0.6855130924831282,1
7265,9.605592303072898,3.192715601347065,3.3080258200322517,-0.7045573423128321,4
7266,9.30123539465109,2.588588582093456,3.3851737140805644,-0.669908312759613,4
7267,8.706731350914747,1.906923594868159,3.4087655648216253,-0.6593904291178943,4
7268,8.732119955159147,1.9296619263347539,3.498317651039478,-0.6197787845253323,4
7269,9.798948837056425,3.8864709797042902,3.476095329099585,-0.6295634406194907,4
7270,9.833114075554825,4.076200464158224,3.492382988217209,-0.6223890309342137,4
7271,9.956388871053907,5.430657352848404,3.40724515968469,-0.660067200863014,4
7272,9.854542232786134,4.215801983478434,3.6338242767022884,-0.5607133184203263,6
7273,9.149598380146221,2.375756532586183,3.507591777424764,-0.615703829836968,2
7274,9.684572722836759,3.4243613023159916,3.2705916878109047,-0.7215163090151266,4
7275,9.85666070881369,4.230688234157416,3.3522733929496082,-0.6846361921812436,2
7276,9.883821549163358,4.443527134119564,3.279519016259581,-0.7174629566761854,2
7277,8.013424106230682,1.3947056483577844,3.498673912350223,-0.6196221550625244,1
7278,8.702863628925318,1.903493080979126,3.471697493540768,-0.6315032908597803,1
7279,9.101112830676978,2.314994454389594,3.312276062572495,-0.7026380123565459,1
7280,8.29173741103852,1.5797827021654267,3.5161983892353117,-0.6119266037411761,5
7281,9.921832552937275,4.843639633463574,3.306418350840561,-0.7052835701483371,1
7282,9.867945773918422,4.313834340612123,3.4459328273600094,-0.6428911543451729,0
7283,9.936572027513776,5.05407240317565,3.41080181163534,-0.6584842711181793,0
7284,9.344888822230656,2.657779864502343,3.5637357148113775,-0.5911389390994628,4
7285,9.074107952709973,2.2824227088296722,3.3658747983835196,-0.6785389139532321,2
7286,7.084013382638654,0.8876323843010678,3.413605024265538,-0.6572372294491767,2
7287,9.75675959086666,3.691665322881846,3.240039382767863,-0.7354315792790375,2
7288,9.64777860056884,3.3102230174689127,3.2662404636147335,-0.7234939930444052,2
7289,7.157823381574864,0.9236357642037631,3.6116277951623283,-0.5703209114089511,7
7290,9.384913954259199,2.7250966107524497,3.5710584735925455,-0.5879478667832552,4
7291,9.88236239120227,4.4308980835409955,3.2929172106628872,-0.7113902386916073,4
7292,9.911711299017657,4.720860158746905,3.3060948649132933,-0.7054297372971625,4
7293,9.96671571140337,5.701920919842964,3.4892867648445787,-0.6237516601960942,7
7294,9.953053828568466,5.356633043832147,3.547671508347209,-0.5981495969777659,5
7295,5.428226469074483,0.1717112526940867,3.3699862433659766,-0.6766982168340198,6
7296,9.533244334191558,3.01673445132335,3.3999857018440345,-0.6633005891440173,7
7297,8.596604575447895,1.812472704918959,3.286380873750358,-0.7143512477398123,5
7298,9.26301691066999,2.5312201282192226,3.506245617189923,-0.6162950105038355,5
7299,5.332280646084885,0.1331084438831187,3.6351579314746822,-0.5601368617253316,8
7300,9.480667925801246,2.9044665358366544,3.4539903329724044,-0.6393254719332646,7
7301,9.137370909337005,2.360143168349166,3.41816191987494,-0.6552110935447993,7
7302,7.54297649055546,1.1216662022964836,3.387790390880448,-0.6687399739981914,9
7303,7.54297649055546,1.1216662022964836,3.387790390880448,-0.6687399739981914,9
7304,9.486190337358234,2.9157394805867223,3.2842905403821754,-0.7152988181834876,9
7305,6.116285501538536,0.45416292742894626,3.139778841328211,-0.7815873153499301,9
7306,6.116285501538536,0.45416292742894626,3.139778841328211,-0.7815873153499301,9
7307,8.592883600080597,1.80939186847507,3.25080536251403,-0.7305204153072251,7
7308,8.765744570552688,1.9603835657851338,3.2768299949375077,-0.7186832801411156,7
7309,7.736319210773738,1.2289338640839782,3.363474469839435,-0.6796140549089065,7
7310,9.522449998281825,2.9927385773579247,3.4057911066815,-0.6607145740704363,7
7311,6.64375530899198,0.6828546647522675,3.4026998537302884,-0.6620913054557042,7
7312,6.64375530899198,0.6828546647522675,3.4026998537302884,-0.6620913054557042,7
7313,5.99326049368576,0.402657766970177,3.465160352010082,-0.634388900152193,2
7314,9.64782330130984,3.3103545696973535,3.2825723957411506,-0.7160779022506528,2
7315,8.542783985697051,1.7685591724486194,3.442849653715929,-0.6442565939756617,2
7316,9.251884636507402,2.5150253588901217,3.391012179503254,-0.6673020587689664,2
7317,8.536062807267108,1.7631703584195404,3.319353171521132,-0.6994448773794778,2
7318,9.00796168831905,2.206102370112264,3.3751393736530533,-0.6743927147494156,2
7319,9.794572522185693,3.8644906213373824,3.4301356811529864,-0.6498933630788691,4
7320,7.104782872987219,0.8977080924258409,3.4924583736186205,-0.6223558612581576,4
7321,6.800197633211692,0.7538626279475448,3.5073423076558745,-0.6158133792772672,4
7322,7.82336085723715,1.2793322298082785,3.454251495634616,-0.6392099656599571,4
7323,7.335528227609406,1.0127235949352258,3.4692646525367303,-0.6325768917798009,3
7324,9.364221580077185,2.689801385015388,3.441989644546077,-0.6446375682503126,3
7325,8.499702000263085,1.7343673492212521,3.3237621446933474,-0.6974573160997058,3
7326,8.499702000263085,1.7343673492212521,3.3237621446933474,-0.6974573160997058,3
7327,8.499702000263085,1.7343673492212521,3.3237621446933474,-0.6974573160997058,1
7328,9.83368741397491,4.079700195224891,3.426234143249193,-0.651625117445272,1
7329,7.520199988847284,1.1094148156087036,3.434568071338906,-0.6479271238833492,5
7330,8.734015822852026,1.9313754413598416,3.4733812645801727,-0.6307604571531163,4
7331,9.257661774814926,2.5234018192360885,3.4736151854362096,-0.6306572710044794,6
7332,9.29319301801938,2.5762798589067333,3.2584193242932735,-0.7270522111039975,6
7333,9.655025275181204,3.3317626597397414,3.4792421111581695,-0.6281761238850369,6
7334,9.269893463085277,2.5413367013653874,3.069546392664372,-0.8143954708138409,8
7335,9.686065685253023,3.4292598290820835,3.513664865385089,-0.6130380630572957,2
7336,8.49663613156062,1.7319651596980428,3.2276453260910927,-0.7410959663093705,2
7337,8.365766163626711,1.6329738289170876,3.279193031050231,-0.7176108669830322,3
7338,8.929934131246508,2.121688812579188,3.5587984486099393,-0.5932921255581605,2
7339,8.929934131246508,2.121688812579188,3.5587984486099393,-0.5932921255581605,2
7340,8.929934131246508,2.121688812579188,3.5587984486099393,-0.5932921255581605,2
7341,9.585252321737578,3.140310648645581,3.3193693160612576,-0.699437597014177,2
7342,9.772488281365293,3.7601246509757775,3.315104524314107,-0.7013614209286895,2
7343,9.79874562860474,3.8854400221037397,3.2925952724296708,-0.7115360089370196,3
7344,9.684897093025473,3.425423676104691,3.3793923943942183,-0.672491220698078,5
7345,9.525038349384584,2.9984451609400447,3.558970262964948,-0.5932171733428436,5
7346,5.84956189446063,0.3431528723330035,3.5286132163216752,-0.6064854889538264,5
7347,9.28038846878718,2.556947159340958,3.6038496098960477,-0.5736936976330061,3
7348,8.426624135739399,1.6781726904819725,3.1475392953503887,-0.7779868432424534,2
7349,8.707979284573131,1.9080323256294138,3.187572910595093,-0.7594886733242898,3
7350,9.139813171551006,2.3632456154535433,3.445600236127249,-0.6430384205318631,5
7351,9.68347535980395,3.420775049935652,3.38741946444646,-0.668905564809954,5
7352,9.109552230995018,2.3253543902236586,3.2891356893473294,-0.7131029301672732,5
7353,9.104742032142356,2.3194387502243434,3.435593516445348,-0.6474724017670495,5
7354,9.111540494934761,2.3278080054779218,3.3928597620958034,-0.6664777650665611,5
7355,9.111540494934761,2.3278080054779218,3.3928597620958034,-0.6664777650665611,8
7356,7.701782806989975,1.2093181465453255,3.0386358460358553,-0.8289667744238988,8
7357,9.38417280539222,2.72381340911664,3.7608412178467305,-0.5062027022120975,8
7358,9.519057102532662,2.985302532254326,3.3952825664726207,-0.6653971686362585,8
7359,9.75928585578594,3.7023644003201004,3.627473018072096,-0.5634598237910353,9
7360,9.402419459767358,2.755833254386073,3.1620075056148917,-0.7712870811067309,9
7361,9.394752367207973,2.74226886887973,3.1463151736131802,-0.7785544565514598,10
7362,7.668921965356441,1.1908452170071808,3.2358053681389194,-0.7373653537200887,10
7363,9.969585687583795,5.792381005399324,3.602737220836035,-0.574176312452385,10
7364,9.734746353830545,3.60277033882883,3.590347563643057,-0.5795560351660766,7
7365,9.654813114392502,3.3311258705409674,3.496297133414811,-0.6206672399053756,6
7366,9.342351158059515,2.6536421155214547,3.390476324559893,-0.6675411698211761,5
7367,7.643063564729467,1.176435857850243,3.2773929903392327,-0.718427740828305,6
7368,8.980632294676983,2.175887752930688,3.4105167271748025,-0.6586111219283907,0
7369,8.950564551077049,2.143464256748142,3.335120219970387,-0.6923431892780527,0
7370,9.372538292459542,2.703856588916238,3.4890781323200457,-0.6238434982788273,0
7371,9.4249747978638,2.7967044687069915,3.493497176990532,-0.6218988201746568,0
7372,9.342775116374971,2.654332360218748,3.073577342737845,-0.8125013274122361,0
7373,9.873799026969959,4.359764304551693,3.6479454951445596,-0.5546141735707296,6
7374,7.823225624960392,1.279252816950511,3.5993402423724237,-0.5756505095226845,6
7375,9.13508815908002,2.357250535732181,3.452739306913037,-0.6398788293808656,6
7376,8.618936627507093,1.831107953770116,3.367820155425536,-0.6776678382419596,6
7377,8.719732112164797,1.9185191729617366,3.356221301509721,-0.6828651542431595,5
7378,9.788177256842461,3.8331807262568613,3.4176012576625716,-0.6554603110725897,5
7379,5.032603521358854,0.013041593386680095,3.6150766948737134,-0.5688264065674813,5
7380,9.687047677092009,3.432494125214404,3.514410798646951,-0.6127107833105114,5
7381,8.418518017827182,1.6720714345525787,3.3087626206673426,-0.7042245276959409,4
7382,9.569125073258924,3.1004792015522886,3.3006105709675952,-0.7079089193857679,4
7383,9.034277636579755,2.235904863715838,3.4274453725842062,-0.651087394749411,4
7384,8.213266190046081,1.5253614091440018,3.2749017436216827,-0.7195586693054751,7
7385,9.616638634402193,3.222272010635103,3.3978558295822197,-0.66424987624994,7
