,alpha,alpha_interval__,mu,mu_interval__,y_pred
8701,8.602231796594712,1.8171448566216226,0.0443312447429007,-5.414207664686401,0
8702,8.382032644581605,1.6449198015526285,0.043447541034055945,-5.4344318948930015,0
8703,1.7596954620749106,-1.5438965405583305,0.02317980231483835,-6.064738391458616,0
8704,5.096552486689244,0.03862579627926821,0.02805790283118168,-5.8732603049358625,0
8705,3.113771376275855,-0.7936889129096742,0.04515958317571825,-5.395611676620562,0
8706,3.4809151651868833,-0.6274387656124876,0.034207060042834914,-5.674481745215623,0
8707,1.671491022936946,-1.6059683896064931,0.02535584950508254,-5.974792113859908,0
8708,8.817684050380722,2.0092840720890717,0.0346880672047543,-5.660469791774698,0
8709,6.808861570535521,0.7578472083553225,0.04349172597765943,-5.433411001622757,0
8710,8.52170118818963,1.7517240157146146,0.053996690622383894,-5.216003312093539,0
8711,3.1415153899953374,-0.780781223222587,0.03195544085049554,-5.7427972522512345,0
8712,8.193839972960795,1.5121795895331722,0.032847394900166804,-5.715177786987523,0
8713,2.0938244569796427,-1.3286518908983989,0.041626514511591356,-5.477431700271588,0
8714,8.055327888261182,1.4212403392018196,0.03512923931895551,-5.6477874505124825,0
8715,5.927336088060783,0.37527757661540906,0.02542170101466948,-5.972191785159564,0
8716,4.679221972817963,-0.12848768738666494,0.023179949322354104,-6.064732034691642,0
8717,0.17878697926449255,-4.006104882070834,0.018475346314677343,-6.292053916845568,0
8718,1.0051194388602276,-2.191549209866384,0.022830214336459657,-6.079969891609356,0
8719,1.8937047853990332,-1.4541058325191143,0.024731970236132116,-5.999767363308997,0
8720,8.22646147152627,1.5343792478380953,0.048534745256979685,-5.323195142589215,0
8721,1.770874970192038,-1.5362059364264824,0.024372127009714726,-6.01446004076879,0
8722,8.604089625527001,1.8186908274668876,0.032823041592323465,-5.715921912908199,0
8723,5.086118278636448,0.03445071837555247,0.040795856261622306,-5.497671928101713,0
8724,4.550499951823753,-0.18028676373946784,0.037834121660571374,-5.573338399723195,0
8725,6.277572166968764,0.5226072094215357,0.03534848106053497,-5.641543838697777,0
8726,1.4085412478909913,-1.8082139484984343,0.03766483982836968,-5.577839748194849,0
8727,7.406863228775534,1.049538782237853,0.04659027241897887,-5.364278684670985,0
8728,2.508388923303489,-1.09414318758571,0.03292419668629467,-5.712834671326336,0
8729,9.076936592215358,2.2857941053232596,0.04749964954415067,-5.34485675709182,0
8730,7.596303787026177,1.1506541438038718,0.05295413070307634,-5.235604808117506,0
8731,1.4551914762534484,-1.7701864175642466,0.03153383641170005,-5.75612086482193,0
8732,4.592484155813996,-0.1633687207918959,0.045154880424607705,-5.395716290733984,0
8733,6.964799821651705,0.8305914872502087,0.03837125793807394,-5.559187177390518,0
8734,4.01720070285182,-0.39830325082662915,0.04103903145843135,-5.491704424066062,0
8735,4.373570840995699,-0.2518951870036511,0.022707488537913413,-6.085372279439523,0
8736,3.8179325645578137,-0.48194368936099563,0.02392236037445504,-6.033131667894557,0
8737,9.434641473596086,2.8146833675564924,0.034903244859833,-5.65426414128418,0
8738,0.6077186351658551,-2.737931495798639,0.031762836136245635,-5.74886210187445,0
8739,3.973004217789901,-0.416726136239586,0.045791526064909445,-5.381651649348945,0
8740,4.516222161815225,-0.19411841051591658,0.0551092727996049,-5.195496211141742,0
8741,1.1543633503428918,-2.036375323325258,0.02679482994565899,-5.919448336310183,0
8742,6.664765889680909,0.6922919527840152,0.038537361020523415,-5.554851004238303,0
8743,4.19403188360355,-0.32522383944989985,0.04039006107161605,-5.507709445431456,0
8744,6.782158406757782,0.745584578230661,0.022531938180442756,-6.0931508585025425,0
8745,7.310109198420012,0.9997576132928667,0.024533326366502815,-6.007851571895261,0
8746,1.8781184710256453,-1.4642913803130386,0.04834842995381435,-5.327060054462352,0
8747,0.8660944728068156,-2.3557546570950585,0.046094667840587564,-5.375022970591059,0
8748,9.312229046671916,2.6056279007751484,0.021649080973316946,-6.133210112799554,0
8749,5.340096169087582,0.13624885122102315,0.04616035279615984,-5.373592384837584,0
8750,1.6712816039742486,-1.6061188306872722,0.059897531706588084,-5.111697310908241,0
8751,5.266790931153289,0.10681782307530785,0.04021374078367044,-5.51210214267021,0
8752,4.1655746710415915,-0.3369215316503403,0.031581552669100704,-5.754604045377381,0
8753,5.829284610085282,0.3348067070118663,0.04226876149213249,-5.462056223109216,0
8754,3.4907782010293262,-0.6230952181508944,0.041277324342886695,-5.485890795141,0
8755,2.4414330586409903,-1.1300964281858543,0.04760768103918271,-5.3425741207308075,0
8756,2.4414330586409903,-1.1300964281858543,0.04760768103918271,-5.3425741207308075,0
8757,1.5942518576175935,-1.6625112030745368,0.0602823376588285,-5.105254742042706,0
8758,6.537538323898011,0.6355808883595817,0.017953868119352786,-6.320737785692525,0
8759,6.230498452728757,0.5025135609217903,0.020532226224586492,-6.1862893758184505,0
8760,7.04301881388554,0.8678680086890788,0.024668646582120427,-6.002337391436534,0
8761,7.04301881388554,0.8678680086890788,0.024668646582120427,-6.002337391436534,0
8762,2.048668735996646,-1.3561491841130042,0.015350330858335138,-6.477667131430143,0
8763,8.923612005528787,2.115089811583751,0.03026319213959629,-5.797377270998714,0
8764,4.89852167213502,-0.04059690590359755,0.03551616235090455,-5.636794563414636,0
8765,4.589906168454177,-0.16440685554055576,0.04309952684886948,-5.442509085606899,0
8766,6.048332357296937,0.425644912781292,0.027023382168574476,-5.910931878371212,0
8767,8.77621521243794,1.9700969040360277,0.049105596420501024,-5.311444707563597,0
8768,3.5202989107543643,-0.6101284772647757,0.02653634886623008,-5.929167761497525,0
8769,4.067117167858251,-0.3775758026630952,0.052035088840011796,-5.253205001290523,0
8770,5.777854479927722,0.3136890006027109,0.05880141865594549,-5.130276892590062,0
8771,6.419335728340751,0.5837663092997646,0.029462105514049385,-5.824284934056019,0
8772,7.363495251118694,1.027080637068717,0.029798973174104786,-5.8128820902518274,0
8773,2.7426243090754294,-0.973103049350539,0.03409373973956973,-5.677811390757156,0
8774,9.15719123856444,2.3855546997977317,0.02983360971246758,-5.811716951237817,0
8775,7.73138552057814,1.226118802281215,0.04828525954606374,-5.328373822330269,0
8776,2.3958300403215227,-1.1549670327481951,0.028703642451617307,-5.850441850932508,0
8777,2.840068163900724,-0.9246724075707907,0.03138859029400495,-5.760752115948316,0
8778,8.278319181456837,1.570338916641919,0.043406893153937025,-5.435371977591854,0
8779,8.278319181456837,1.570338916641919,0.043406893153937025,-5.435371977591854,0
8780,5.905707268694821,0.36632522982298776,0.04282619234784156,-5.448898669907019,0
8781,5.905707268694821,0.36632522982298776,0.04282619234784156,-5.448898669907019,0
8782,4.673854489724455,-0.13064370398101077,0.02151083570547394,-6.139630177025917,0
8783,6.319976655138509,0.5407964184716664,0.021330942811704952,-6.148046266697441,0
8784,7.786978273236152,1.258094007649923,0.025206884935761648,-5.980699332260122,0
8785,3.864913998232345,-0.46208466591843367,0.05674010281992824,-5.166168961843827,0
8786,7.098112349876098,0.8944674434082188,0.02273673660333813,-6.084082140659268,0
8787,9.75272343770207,3.674794456266684,0.052874706005016384,-5.237113796070056,0
8788,6.255109681046625,0.5130063494932191,0.02483492883188069,-5.995602707191947,0
8789,3.3990751263966996,-0.6637063986094068,0.04609785246459544,-5.374953564268147,0
8790,6.066489904136282,0.43324798688920246,0.015471310177682298,-6.469804690405064,0
8791,2.52115966051518,-1.0873587667231674,0.03814238200730895,-5.56519278848868,0
8792,6.739625166286791,0.7261621416315835,0.02415183583169517,-6.0235618720476625,0
8793,1.4022202352588908,-1.813447140272541,0.035951763394342334,-5.624560583191772,0
8794,7.254559918304424,0.9716888420946432,0.04535250638001715,-5.3913293633788975,0
8795,4.498048711063069,-0.20145912615339,0.051011006463701804,-5.273184793846498,0
8796,7.236318155736047,0.9625487427364361,0.02817150448543943,-5.869208258064913,0
8797,3.410374698410415,-0.658674320771419,0.052241151219875014,-5.249232041594107,0
8798,6.0712974232900985,0.43526308754936194,0.026319162951693356,-5.937407682896034,0
8799,4.427014943174487,-0.23020529802458323,0.055209652207796986,-5.193666313064735,0
8800,4.427014943174487,-0.23020529802458323,0.055209652207796986,-5.193666313064735,0
8801,5.156200724581497,0.06250062755298857,0.025813933638302956,-5.956841231425716,0
8802,6.264461484398779,0.5170006393766968,0.038221530700166914,-5.563111908086459,0
8803,3.4406107205905205,-0.6452485102879406,0.04023729858964425,-5.511514134061327,0
8804,6.420493150576395,0.5842698901169561,0.026934252483210887,-5.914244509803184,0
8805,5.837434974300689,0.33816000665271395,0.06161869376132962,-5.083194145281658,0
8806,1.4900434845379482,-1.7424315289706103,0.024281652796501026,-6.0181882177043535,0
8807,0.5622185588078876,-2.820585545726183,0.025255516552022145,-5.978767016569053,0
8808,9.657099948948911,3.338009661460431,0.06514200000480434,-5.027235359427892,0
8809,2.3382500489625566,-1.1868376035267503,0.02610078108322853,-5.945761641233971,0
8810,2.4775634214236324,-1.1106145127349445,0.021619393391058457,-6.134585338222908,0
8811,4.6350742368067905,-0.14623032328368213,0.03677212426022398,-5.601916316780957,0
8812,2.5901614222064078,-1.0510884557518456,0.034083632546420765,-5.6781089019350635,0
8813,8.428345191013932,1.6794713700108161,0.032587199545660354,-5.723156771539338,0
8814,4.922381504605216,-0.031049892506745502,0.051848370406133534,-5.256818541848599,0
8815,4.481380567845729,-0.20819656471730363,0.02694799102915145,-5.913733185162217,0
8816,4.481380567845729,-0.20819656471730363,0.02694799102915145,-5.913733185162217,0
8817,1.6862399202257106,-1.5954108321433542,0.023386433409350402,-6.055842904336334,0
8818,8.476773411512307,1.7164990428922606,0.028965770267097138,-5.8413247945272655,0
8819,1.6275369000008473,-1.637880350735509,0.04147598990673175,-5.481069444495471,0
8820,1.846082398241741,-1.4854327279068091,0.040646342062448,-5.5013586089104,0
8821,7.7362092104829525,1.2288710529256073,0.030428550589636345,-5.791911546214803,0
8822,0.9560628281260535,-2.2470262557445766,0.038881287816941563,-5.545931562864064,0
8823,0.5031771668329359,-2.9377702546090494,0.043296433609067916,-5.4379310616374426,0
8824,3.038107150915104,-0.8292167246797963,0.04515834530921529,-5.395639212281743,0
8825,3.817453494304299,-0.4821466667377942,0.041008110276111065,-5.492461270810159,0
8826,3.817453494304299,-0.4821466667377942,0.041008110276111065,-5.492461270810159,0
8827,3.817453494304299,-0.4821466667377942,0.041008110276111065,-5.492461270810159,0
8828,5.65650045821797,0.2641250381689807,0.03104131954687414,-5.771912206624023,0
8829,5.65650045821797,0.2641250381689807,0.03104131954687414,-5.771912206624023,0
8830,4.848666836373308,-0.06055175983414418,0.04676915648636297,-5.360428549118891,0
8831,4.181237796244013,-0.3304802331526787,0.016185460368839763,-6.424607183538094,0
8832,0.49246548976977006,-2.9604154829624596,0.06825119323025733,-4.980296937864882,0
8833,1.0815023967544368,-2.1097763197289288,0.04234276845392343,-5.460299455372905,0
8834,5.509686006915251,0.20458500454649808,0.056155422366448965,-5.176585757478621,0
8835,3.2516596200913512,-0.7301310866714669,0.0396588811443679,-5.5260516873654275,0
8836,9.262491977316282,2.530451437087259,0.04242471382952645,-5.458357810006337,0
8837,1.9084740454988538,-1.4445133419086433,0.03894917492191613,-5.544180260452955,0
8838,2.1655383159799624,-1.2858631915351681,0.022986111458280292,-6.073148931069898,0
8839,1.5344184683358093,-1.7078572503225715,0.03960763460662924,-5.527349851143584,0
8840,9.220702904355592,2.470814196594551,0.030143616084282676,-5.80134829577389,0
8841,6.423802880150948,0.585710312473315,0.057487214921110225,-5.1530124891008695,0
8842,3.5795270994208783,-0.584261078961964,0.04334638056875859,-5.436773105622001,0
8843,2.834364019173197,-0.9274792393418325,0.04652419156962104,-5.365704670512568,0
8844,7.036729351992968,0.8648498745555511,0.03091343574288498,-5.776053337243861,0
8845,3.730209482318222,-0.5192785502704611,0.036594495132367004,-5.606776387421662,0
8846,0.8093435250679182,-2.4297191902298136,0.03833918210760583,-5.560026680685339,0
8847,0.21281583544711552,-3.828401901117822,0.04171508177829128,-5.475297402028315,0
8848,9.67814484675883,3.4035239041579888,0.01637981371664137,-6.4126513418965,0
8849,0.44124462995032315,-3.075613368063214,0.05741965991730609,-5.15419510556674,0
8850,8.521311373879849,1.7514146145617955,0.029536239615132617,-5.821764406525086,0
8851,8.193547918555184,1.5119822597279724,0.033054861211024605,-5.708860768618983,0
8852,2.124674411953185,-1.3101159556379829,0.046791613128695425,-5.359946248905983,0
8853,8.227246111010356,1.5349171358159956,0.031313706632532974,-5.763148175039514,0
8854,1.5630584163379195,-1.6859754460940313,0.04647833258853555,-5.366695465795632,0
8855,7.027190755460455,0.8602796385749796,0.02880926482575508,-5.846758256889569,0
8856,2.6448115205675253,-1.022806175745993,0.03566204317919346,-5.632680886691851,0
8857,4.264450555916904,-0.2963702050470993,0.048098364246727456,-5.33227076187397,0
8858,8.421178327440128,1.6740709703913723,0.034800408988686436,-5.6572251223898276,0
8859,4.53242379606042,-0.1875785603696727,0.03395722081611392,-5.681837350232085,0
8860,5.2339240246680285,0.09363796861252838,0.0425263834174804,-5.455953995833806,0
8861,4.447432368507666,-0.2219335232690729,0.034807272103843157,-5.657027239490378,0
8862,5.441631191542196,0.1771140252211585,0.01537632042564482,-6.475972865216513,0
8863,3.1891528745297046,-0.7587611818106712,0.030577957631789755,-5.7869984810441215,0
8864,7.063384821780523,0.8776667549546444,0.04095954879631666,-5.493651040741377,0
8865,3.643364858620806,-0.5565915051741541,0.05623884745166043,-5.175092859748209,0
8866,1.4564434156959032,-1.7691799358089666,0.039354678043182934,-5.533782289116364,0
8867,0.5975340687706842,-2.7559159659210613,0.05497186631325214,-5.198006487428405,0
8868,0.5086364053435062,-2.926404138865963,0.022881321854454954,-6.0777286798143875,0
8869,0.5086364053435062,-2.926404138865963,0.022881321854454954,-6.0777286798143875,0
8870,9.36346429699252,2.688530109064718,0.0688500705514826,-4.9715003040173125,0
8871,9.36346429699252,2.688530109064718,0.0688500705514826,-4.9715003040173125,0
8872,9.797046489303954,3.8768592991273896,0.035538995964591924,-5.636149570804561,0
8873,0.2819498177436439,-3.5400111749593766,0.033783064264157815,-5.6869967265434145,0
8874,9.856231651662362,4.227655876973686,0.02783868182692733,-5.88112613545128,0
8875,9.281270649203817,2.5582688774408613,0.016241571851123883,-6.421140775505833,0
8876,9.363455394555913,2.6885151726373198,0.02192746957499851,-6.120405048113648,0
8877,9.558158338491788,3.07419875905488,0.01950540728699775,-6.237696202566436,0
8878,6.0216400369519985,0.41448998881899835,0.05103872135186593,-5.272638843758253,0
8879,6.0216400369519985,0.41448998881899835,0.05103872135186593,-5.272638843758253,0
8880,4.045706498566283,-0.3864563612323585,0.05530346790971408,-5.191959058794318,0
8881,7.309470565088264,0.9994328548219253,0.03141056846439511,-5.7600499600714965,0
8882,5.117850250487969,0.04714883262399683,0.0542867092073843,-5.210617481273277,0
8883,5.100208561324466,0.04008879259635187,0.05220326917171853,-5.249961250806628,0
8884,8.971904997935837,2.166390450651964,0.03210884392763405,-5.7379928176791095,0
8885,2.317632805528146,-1.1983814057840698,0.027811322513989493,-5.882112142736507,0
8886,9.46590547019537,2.8748788787706507,0.05415036322103503,-5.21314594009381,0
8887,8.196368243384173,1.5138888842545914,0.022964507012965835,-6.074091429726626,0
8888,1.849138306001814,-1.4834039009475286,0.06390198300341304,-5.046579275139963,0
8889,4.985773604201377,-0.005690573675710464,0.01409614929119353,-6.563028102435112,0
8890,3.919383835157462,-0.43917157720624594,0.01855929389339002,-6.287512036118857,0
8891,2.0567090820257303,-1.3512204902974467,0.04121355282501678,-5.487443346175984,0
8892,8.401656541594052,1.6594611393227543,0.04180482191631456,-5.473139437411707,0
8893,2.8229080416064933,-0.9331267072598116,0.04058055010637067,-5.5029851703148704,0
8894,0.979778199970862,-2.219897983069467,0.03918049192310615,-5.53823565921898,0
8895,8.991175650339606,2.187457970422603,0.04246288826370342,-5.457454564932884,0
8896,9.571783023023748,3.106944758213089,0.04932733076236977,-5.3069171288586245,0
8897,4.260550285440195,-0.29796501026733413,0.035460018908876706,-5.638382234227148,0
8898,5.316985302177159,0.12696440146588062,0.04134896664907014,-5.484149472178984,0
8899,6.054941569488854,0.4284109615268636,0.02849120912245644,-5.857891596743286,0
8900,3.6662949955677253,-0.5467037595394659,0.04701997890092237,-5.355054690533307,0
8901,4.621106989482172,-0.15184830837014407,0.04651870585117342,-5.365823139697063,0
8902,1.2616739581304701,-1.9352792654971747,0.018815692797641025,-6.273765785394409,0
8903,5.610258760682466,0.24532656122771024,0.032652672916249285,-5.721143043959422,0
8904,6.4542352063968575,0.598982661082212,0.07001555962599834,-4.954596692386731,0
8905,4.300415710156644,-0.28168154576720383,0.0420697835672228,-5.4667947663859895,0
8906,4.193076608696652,-0.3256161551902508,0.045826161614205455,-5.38089208111646,0
8907,4.7459289141156935,-0.10171604119282834,0.04174429621033173,-5.4745943808527615,0
8908,5.96829341172114,0.3922712684983558,0.03513900313608313,-5.647508569410245,0
8909,4.0502492584132295,-0.38457090199791505,0.03466478652687789,-5.661143496964317,0
8910,4.0502492584132295,-0.38457090199791505,0.03466478652687789,-5.661143496964317,0
8911,4.871145511875381,-0.05155321010710168,0.03793662299564932,-5.57062254401942,0
8912,2.7685376763993452,-0.9601220073327901,0.039059084206556544,-5.541351336212868,0
8913,1.857986432112189,-1.477544178537061,0.042341806523964964,-5.460322269924663,0
8914,3.488735537631838,-0.6239943107802243,0.04284059574738654,-5.448560957707296,0
8915,8.555314757684418,1.7786612264658028,0.04051973428025263,-5.5044910454445,0
8916,4.345020631014654,-0.2635059543571796,0.028238282234973704,-5.866833965826565,0
8917,1.0335997152280696,-2.1604367109488676,0.027251587215494262,-5.902499727396513,0
8918,0.917552314757885,-2.2923894070145474,0.022900411860414742,-6.076892809066312,0
8919,1.274110755872183,-1.9240458930860742,0.02223192260745036,-6.106585493453526,0
8920,9.825582535885523,4.031293081431633,0.06532099087925106,-5.024473407764716,0
8921,9.784947180405743,3.817716811312279,0.04096816115360385,-5.493439933120459,0
8922,9.926601437943017,4.907069101563891,0.04512298621939682,-5.396426073265796,0
8923,9.952735392179983,5.3498409397861355,0.038544554075065525,-5.554663648111139,0
8924,8.556388094118649,1.7795299083781013,0.03186029822135012,-5.745788591148074,0
8925,6.342864162679289,0.5506501441652272,0.048940256357017854,-5.3148340351891825,0
8926,7.33305585426912,1.0114590236726215,0.03939411025658708,-5.532776861775653,0
8927,6.279912623980036,0.5236089108177182,0.03718178398663111,-5.5907963004008225,0
8928,2.931552323544247,-0.8801088049526424,0.05441707493306622,-5.208205822400121,0
8929,7.11509745843462,0.902727810746551,0.026888736193656466,-5.915940406786798,0
8930,6.148073773322458,0.46756548336923376,0.026364979995818195,-5.9356637780526915,0
8931,3.4341487180859276,-0.6481131000235085,0.027253659015081325,-5.9024234976256755,0
8932,9.494027808078197,2.9319365170219904,0.03299703977188775,-5.710617358409676,0
8933,2.046457504126831,-1.35750717479477,0.01527475380269659,-6.482610341551376,0
8934,8.99051502568957,2.186729861202198,0.04437440774289033,-5.413230155471176,0
8935,8.256568658927744,1.5551538782119958,0.07646934447201739,-4.8657741151481595,0
8936,8.31279653632219,1.5947236757931096,0.04991712613334916,-5.294972006189916,0
8937,8.31279653632219,1.5947236757931096,0.04991712613334916,-5.294972006189916,0
8938,5.80337036582773,0.3241571112518151,0.03453094910370421,-5.665025303997915,0
8939,9.501424145857282,2.9474412338376914,0.044946315989626714,-5.400366809554494,0
8940,5.68023889873423,0.2737931913909275,0.021722886204363755,-6.1297993519395035,0
8941,4.352016617090945,-0.26065923025537696,0.050774800733450545,-5.277849774742683,0
8942,1.717078374424357,-1.5735715324747273,0.02615912305629816,-5.943523028478982,0
8943,1.6010302323915822,-1.6574617343353863,0.02605562550446179,-5.947497713887017,0
8944,9.427258131633065,2.8009254494756717,0.04973262167856926,-5.298693612397672,0
8945,9.992599225963465,7.208015426308442,0.03431884426083964,-5.6712079864573095,0
8946,9.437250238054117,2.8195848715976934,0.039129270081536244,-5.539548987070856,0
8947,2.0762975049552734,-1.3392723214817863,0.046077287695040006,-5.375401841031666,0
8948,3.339308775198488,-0.6904594346370969,0.03005532512260576,-5.8042904597601845,0
8949,7.415072436638485,1.0538172588178867,0.038830377969205465,-5.5472468979705365,0
8950,3.6274535999131894,-0.5634682240500579,0.035646983960124855,-5.633104763021015,0
8951,8.639863443729478,1.8488016738374038,0.022991707680296226,-6.0729049387755065,0
8952,7.596422261299736,1.1507190295745167,0.029228611321199666,-5.832265161632017,0
8953,5.9853541370105345,0.39936636800238934,0.033459639596358746,-5.696648873439257,0
8954,6.264574670393249,0.5170490074051325,0.04014236551335723,-5.513885783545028,0
8955,6.235988459512472,0.5048518128351059,0.039465514905637294,-5.530958762079143,0
8956,1.6290091011973848,-1.6368003478593425,0.043454215311127364,-5.434277619438849,0
8957,8.548566905422295,1.7732122460659978,0.03577802696122203,-5.629422220698231,0
8958,1.5647548150362567,-1.6846896391367705,0.028030270487234138,-5.874248394041283,0
8959,3.538275439041029,-0.6022567977378368,0.027582039773014246,-5.890413529102494,0
8960,1.2714861908582287,-1.926408670548,0.05149811624514034,-5.263632025133484,0
8961,1.9448142422174997,-1.4211496103173953,0.0470376321385832,-5.3546775461210006,0
8962,8.329152628911956,1.6064308202057478,0.03262545491231107,-5.721979683561264,0
8963,5.911086855778713,0.3685505158255422,0.04896696421354242,-5.314285776443376,0
8964,5.975063096347162,0.39508542318336065,0.031960002893162205,-5.742654042147486,0
8965,9.317623309225297,2.6140810275411206,0.02999633823013545,-5.806260915017774,0
8966,5.864291748327424,0.3492231198357554,0.025463702088268605,-5.9705367636709905,0
8967,1.7591495399876727,-1.5442730734144878,0.05571424383685814,-5.184517530896644,0
8968,9.054987929641818,2.259873337033886,0.021056900578828947,-6.161004136956566,0
8969,2.0035228470293713,-1.384094034228541,0.04337329859667289,-5.436149596553253,0
8970,2.233596160834604,-1.2461943161197466,0.028953469319117776,-5.841750790268674,0
8971,9.063194073479007,2.2695007450390747,0.03115904309066362,-5.768115092140947,0
8972,2.420364613218803,-1.1415469010507242,0.05196166693312265,-5.2546243858881745,0
8973,1.6959595081476535,-1.5884935404263412,0.051144622011648655,-5.270555440789591,0
8974,6.554071653362171,0.6428931382939516,0.03261005127228579,-5.722453476096847,0
8975,6.334506762025428,0.547049044646908,0.03278287943184864,-5.717150288098122,0
8976,4.538151377235619,-0.18526756455114568,0.03939839867255081,-5.53266757784495,0
8977,5.050891442082019,0.020357279840369724,0.03289712938091092,-5.7136598349310805,0
8978,3.3540116329224574,-0.6838562877985441,0.02073140625313786,-6.176615318653016,0
8979,0.3033966746498674,-3.464489823951925,0.05163199240292758,-5.26102230919226,0
8980,0.32452345976232866,-3.394991942851622,0.05650900748243241,-5.170273394569262,0
8981,0.8802805565437197,-2.3379536489002626,0.04643570715848874,-5.367617272283823,0
8982,9.09270259615676,2.3047571635287847,0.025903044828802353,-5.953386184096634,0
8983,9.540177272573693,3.032426306253626,0.02473016719868271,-5.999840449823387,0
8984,9.319262483161213,2.616661977819701,0.03750238039548854,-5.582178675988085,0
8985,0.9329345957503997,-2.274068843686479,0.03548234495712184,-5.63775057994329,0
8986,9.544291514462364,3.041845188593769,0.0486559115587152,-5.32068959204675,0
8987,9.54329239613677,3.039550450170469,0.04200214356576256,-5.468410657680362,0
8988,4.144651226426101,-0.3455369219320086,0.03495499663432149,-5.652777325101861,0
8989,8.360382087286368,1.6290408956336861,0.02595206171047426,-5.951490736620048,0
8990,9.1149279822705,2.331999768406365,0.06900756965029803,-4.96919949102181,0
8991,9.1149279822705,2.331999768406365,0.06900756965029803,-4.96919949102181,0
8992,2.299070836950307,-1.208835934728509,0.01871323212507885,-6.279236421749856,0
8993,4.33939440802432,-0.26579608048574577,0.02398303058968487,-6.030592666881035,0
8994,1.6865749421833576,-1.5951718738933383,0.018419080653487775,-6.295109646164826,0
8995,7.347805153735601,1.0190141090231746,0.023053578229406662,-6.070211357611923,0
8996,3.205121544363422,-0.7514191471077087,0.055754525985349676,-5.183790727888182,0
8997,6.67322855007561,0.6961014841763427,0.05904340022258688,-5.126145761942398,0
8998,4.622389380336609,-0.15133239949060462,0.024629280272114067,-6.003938415842025,0
8999,8.742263363168775,1.938855336508411,0.04075080610365764,-5.498781344422279,0
9000,6.6580889840685415,0.6892897002225407,0.009925574708933163,-6.914232591514938,0
9001,9.874480859896419,4.365250759508931,0.05279627100107712,-5.238606195155703,0
9002,2.599514289040656,-1.0462210190037848,0.03211880279050793,-5.737681707177108,0
9003,3.772897214501569,-0.5010679839460326,0.028186240310531775,-5.8686838415285365,0
9004,4.610559127691744,-0.15609250978712996,0.03866190344271625,-5.551611980574961,0
9005,7.341177520066592,1.0156159067703099,0.033300892684358915,-5.70142052165479,0
9006,9.64633237427864,3.3059754955588154,0.05340483355057476,-5.227084319465913,0
9007,0.9506131352036067,-2.2533451027650764,0.028506815627278956,-5.857342415981463,0
9008,7.466028055574587,1.0805751280815392,0.023955559767142198,-6.031741504557596,0
9009,7.466028055574587,1.0805751280815392,0.023955559767142198,-6.031741504557596,0
9010,8.844820436760216,2.0355762284058763,0.05174468488362788,-5.258830750255485,0
9011,0.8598771019707269,-2.363639636181173,0.029571973200341328,-5.820551732065439,0
9012,9.584019102390434,3.137212973508332,0.05833135425259825,-5.138350399785747,0
9013,0.6560178164168196,-2.6562998505962336,0.02521713017753927,-5.980291941555719,0
9014,6.302199306351004,0.5331604329254249,0.03129392423878056,-5.763782107837705,0
9015,3.796789743789099,-0.4909110358892861,0.02773540660764419,-5.884853164072825,0
9016,4.2815284957790585,-0.28939147911870056,0.022651469611748243,-6.087847922343871,0
9017,3.405535581456604,-0.6608283527657065,0.037681465968111554,-5.577396753343082,0
9018,7.0678779143249395,0.8798338590916964,0.03014969822078284,-5.801145934114314,0
9019,8.691973481135545,1.8938804842480295,0.04860444548643361,-5.321753079415103,0
9020,7.271906196693049,0.9804153327808511,0.04047779779104476,-5.5055307566579925,0
9021,7.271906196693049,0.9804153327808511,0.04047779779104476,-5.5055307566579925,0
9022,3.8950537117179307,-0.4493918403933941,0.0363702892875691,-5.612944499993529,0
9023,6.618439872882636,0.6715224943541389,0.046903889995391246,-5.357538334239769,0
9024,7.368822595871523,1.0298265089240168,0.04059157862158617,-5.502712331391834,0
9025,7.368822595871523,1.0298265089240168,0.04059157862158617,-5.502712331391834,0
9026,1.8290782732523114,-1.496769556812111,0.027405880893199223,-5.896838400097119,0
9027,1.797121909061855,-1.5182986335643947,0.01569879126496957,-6.455185539400228,0
9028,7.086074937675169,0.8886305908295313,0.029045040692308975,-5.838583889196967,0
9029,5.1855146477063885,0.0742399385082596,0.04458554139990761,-5.408462226232612,0
9030,2.224626589537695,-1.251372407373996,0.024742793466613584,-5.999328752992289,0
9031,7.906795016483024,1.329026142117325,0.044164065237733904,-5.418002729574435,0
9032,7.906795016483024,1.329026142117325,0.044164065237733904,-5.418002729574435,0
9033,3.3113517230198597,-0.7030553208904287,0.03635410162389949,-5.613391303066013,0
9034,5.433820238021952,0.1739655124725129,0.03984491000395589,-5.52135325354838,0
9035,5.433820238021952,0.1739655124725129,0.03984491000395589,-5.52135325354838,0
9036,5.549273034541196,0.22059948855142403,0.040669657740857304,-5.50078280924026,0
9037,5.413444820431722,0.1657564039991864,0.04199609219525546,-5.468555348646231,0
9038,6.368588902880258,0.5617566180046251,0.053733738549480714,-5.220911427003803,0
9039,2.2674294394740966,-1.2267945664049988,0.029700061351787654,-5.816216835097262,0
9040,7.863825641496435,1.303256664587245,0.04554488081670029,-5.387077249245669,0
9041,4.501012555280454,-0.20026159058032889,0.026388420033826118,-5.934772763250494,0
9042,8.15766038780557,1.4879211184042487,0.040123181388783666,-5.514365726113837,0
9043,1.9703540037725489,-1.4049272178819094,0.03074569806694697,-5.781510981765711,0
