,alpha,alpha_interval__,mu,mu_interval__,y_pred
6305,3.612990886304368,-0.5697301718026615,0.7976538719171612,-2.4455389855578975,0
6306,4.483655242140585,-0.20727684337966013,0.8089902602551275,-2.4301942053157615,1
6307,4.483655242140585,-0.20727684337966013,0.8089902602551275,-2.4301942053157615,0
6308,8.607828916094425,1.8218076687682943,0.7340024959629607,-2.5355943675054267,0
6309,9.078141949549014,2.2872335661409138,0.6733991167811515,-2.6282877111170775,0
6310,8.84150268165458,2.032333098692778,0.6950060686646418,-2.594385939463955,0
6311,7.7552324069317455,1.2397657710191778,0.7152509969589572,-2.5634949151101862,0
6312,8.726500257747787,1.9245955895748534,0.7983555170667387,-2.444583486860165,0
6313,8.000275612841262,1.3864666280484137,0.80982048921427,-2.429078143581165,0
6314,7.767795022273666,1.2469964669876705,0.812524754596329,-2.4254500682043716,0
6315,2.757778208521989,-0.9655026779636613,0.7992150652576674,-2.4434140008122216,0
6316,2.784443597110253,-0.9521912389483765,0.7761577732832166,-2.475191141549594,0
6317,6.213925934146766,0.49546327602444135,0.7376887625760399,-2.530186885451,0
6318,6.044747525776816,0.4241452814997725,0.7307835846278974,-2.540336763844466,0
6319,6.501337612344834,0.6196272217528003,0.8519386884330611,-2.3737826949959637,0
6320,7.724435186715811,1.2221604139579432,0.9367333612474829,-2.2695862149023824,0
6321,4.27190389206524,-0.2933236039083915,0.9341487586690531,-2.272634326883278,0
6322,4.914068532114758,-0.0343759719492858,0.7990256473733639,-2.4436716207315032,0
6323,5.453402557423372,0.18186059793840942,0.8492416810180854,-2.3772482199150535,0
6324,4.257099007182897,-0.29937653802884723,0.7450717097048898,-2.5194310083804594,0
6325,5.768491009554376,0.30985185806946713,0.7224085899909809,-2.552766352818279,2
6326,3.527998225073971,-0.6067548189555958,0.737373786888794,-2.5306479586118376,3
6327,3.527998225073971,-0.6067548189555958,0.737373786888794,-2.5306479586118376,3
6328,3.527998225073971,-0.6067548189555958,0.737373786888794,-2.5306479586118376,1
6329,4.752442758028548,-0.09910393037448495,0.705988319370659,-2.577526873881008,1
6330,5.178335290126155,0.07136438813102312,0.7841263751799159,-2.4641124700652632,0
6331,7.614195497066678,1.1604779483778365,0.8011556299045421,-2.4407779204929825,0
6332,8.072066052781725,1.4319605301090665,0.7986479358871024,-2.4441854979994324,0
6333,8.604912632528961,1.8193762341829562,0.8440865970417717,-2.3839001306094207,0
6334,8.225954613461571,1.534031884489044,0.816940065966764,-2.4195500207218164,0
6335,8.332527990314883,1.6088581774970934,0.8587400686314961,-2.365087224461668,0
6336,8.739137847188127,1.9360158050796055,0.8723794029098887,-2.3478359015793995,0
6337,8.2501212867682,1.5506814228560586,0.7099790768219526,-2.571460583694909,0
6338,2.155107542348266,-1.2920220517449221,0.7959765939890078,-2.4478262133023505,0
6339,5.520522079632882,0.20896593145651998,0.8966092602236102,-2.317782072047348,2
6340,4.195376206933586,-0.3246717899144841,0.7400465554375851,-2.52674120306975,1
6341,5.978267840002614,0.3964181717429814,0.7462761903417372,-2.5176855634861117,1
6342,7.837877519301956,1.2878777039468798,0.8287099532464044,-2.403963018114242,1
6343,7.995292968113863,1.3833550582091114,0.8423576785798839,-2.3861393155917816,1
6344,6.523964499285908,0.629589822742736,0.7996170974451935,-2.4428673971185804,1
6345,4.727136068043699,-0.10925411885969372,0.7548870450196432,-2.505282232889174,1
6346,6.086687122931566,0.4417196489319486,0.7791517797037085,-2.4710164441324487,1
6347,7.042937397912458,0.8678289157124818,0.8001523120425831,-2.4421401076440126,1
6348,7.562716868770484,1.1323465516796354,0.8262882040429153,-2.407153631384467,1
6349,8.779906023464957,1.9735378183866796,0.7905297929849224,-2.4552842592017132,1
6350,1.9812943585416072,-1.3980266699520016,0.8620470312544987,-2.360881845536901,1
6351,3.9773832568735896,-0.41489770989613306,0.7912030414172365,-2.4543598729706035,1
6352,9.286797539703917,2.56658371549936,0.6839521740014559,-2.6116057706118307,1
6353,8.981524065646566,2.1768622578050896,0.8550667133210705,-2.369775772569748,1
6354,6.281086030496436,0.5241112183416707,0.8349849566038924,-2.395735093023329,0
6355,5.372607118722636,0.14931967076879848,0.7767164955792234,-2.4744109683822932,0
6356,6.0709585628135585,0.4351210236772137,0.7869434494108569,-2.4602205572788907,0
6357,7.077398246300395,0.8844321297264459,0.7948540353248321,-2.4493594562168446,1
6358,5.540044334041846,0.21686367764736136,0.8154424221804739,-2.4215480133343723,1
6359,4.0351087768783955,-0.39085755983532994,0.8276399649718259,-2.4053716620091543,1
6360,4.125754262694165,-0.35332881201515615,0.7415457287551964,-2.524555558071529,1
6361,4.125754262694165,-0.35332881201515615,0.7415457287551964,-2.524555558071529,1
6362,3.862602502254648,-0.46305961233052323,0.7295084912843512,-2.542220670826756,1
6363,6.693870611690306,0.7054141375520295,0.7296727878138853,-2.5419777581240774,1
6364,4.653768043059574,-0.13871478235475765,0.7434602582022942,-2.5217702676590363,1
6365,4.571728718442421,-0.17172931015476167,0.8101923009759251,-2.428578662004445,1
6366,4.375426697037248,-0.2511410421569762,0.8094356357106247,-2.4295953653695324,2
6367,4.375426697037248,-0.2511410421569762,0.8094356357106247,-2.4295953653695324,2
6368,3.5513245030179337,-0.5965541270708132,0.8664130226299688,-2.355352048257167,2
6369,5.022962382376885,0.009185017524362848,0.8323365133524903,-2.3992009108601806,2
6370,3.8410130745149527,-0.4721761505787088,0.7405052178567479,-2.5260720869083078,1
6371,5.7249225880500765,0.2920268173276697,0.8447742011038477,-2.3830107467822557,1
6372,8.229645365791624,1.53656303850776,0.8107564815360637,-2.427821156584533,1
6373,2.7080469566540883,-0.9905437224450021,0.8061220819980598,-2.4340579003001928,3
6374,7.26614622395523,0.9775138046582004,0.8382050258949358,-2.3915346648127267,3
6375,3.9656110917560135,-0.41981462675450176,0.8082848603345518,-2.431143282711723,1
6376,4.959623999195922,-0.016150751385084983,0.8410651659049518,-2.3878160232353394,1
6377,6.633879259241455,0.6784287742439736,0.7708939487134601,-2.482566656495767,1
6378,6.694192210452599,0.7055594583922166,0.7701985574499787,-2.483544466658461,1
6379,7.07108481420528,0.8813817964893705,0.8105367076685139,-2.4281161820720603,1
6380,4.416682645220688,-0.23439422622490635,0.7083652283786347,-2.57390996746189,1
6381,2.4088048841885055,-1.14785831244865,0.7128874929879199,-2.5670593520473015,2
6382,2.885564409324859,-0.9024053850753762,0.7159555015184109,-2.5624345440998484,3
6383,4.885871025655654,-0.04565952063392653,0.7013586826435286,-2.584604144570544,2
6384,4.269103040944217,-0.2944683113270855,0.7916602626977418,-2.4537325070613325,2
6385,6.400691931611233,0.5756644750726352,0.8777416242911812,-2.34112040857455,1
6386,1.8936916664592796,-1.454114378564563,0.8417142620573534,-2.3869736932197196,1
6387,4.7298244282134565,-0.10817559428385892,0.7953602474347736,-2.4486678033969254,1
6388,4.784359791440772,-0.08630962276346577,0.8514951175494562,-2.374351977947561,0
6389,2.9924296777628046,-0.8509053806088449,0.8155648711060809,-2.4213845299099286,1
6390,8.806641350927462,1.9987344099850533,0.8479063410530929,-2.378967764459974,1
6391,5.079076355131649,0.03163317962172352,0.7219106158550771,-2.553509588779602,1
6392,6.454333600687017,0.599025656077028,0.7240861301425765,-2.550266063469326,1
6393,8.431622316444368,1.68194743656445,0.6399868831849514,-2.6827542897196066,1
6394,8.507064746096123,1.7401528137088504,0.7149149286113654,-2.5640010813316954,1
6395,8.626718134538963,1.8376607496984387,0.7031959446946024,-2.581790390688981,1
6396,8.836545542097001,2.02750246382839,0.7344002786479706,-2.5350096476693116,1
6397,3.0548887369176243,-0.821294824714089,0.7480125695861928,-2.5151738826770678,1
6398,3.216807366621558,-0.7460585143524859,0.8210189603539563,-2.4141252761889573,1
6399,3.6707107105729038,-0.5448026558757986,0.750847450783336,-2.511084706995777,1
6400,5.394949692327825,0.1583096795733632,0.8584074883875171,-2.3655109697413064,1
6401,5.783182020937911,0.3158732436317595,0.8727626511866016,-2.347354695653958,1
6402,2.839484468668274,-0.9249594693845763,0.6885166470306071,-2.6044641900072807,1
6403,8.073165051204851,1.4326668711780712,0.8511671863846113,-2.374773020765209,1
6404,9.511086884283165,2.9680286413594725,0.8222500861673121,-2.4124927562814658,1
6405,9.147858783266399,2.3735228576918863,0.7711812389120919,-2.4821629252297104,1
6406,8.423788997810407,1.6760358596626643,0.7331922498991976,-2.5367862900571976,1
6407,5.167620072673101,0.0670731635425934,0.9041296817379263,-2.3086029749678305,1
6408,8.396883888451912,1.6559113664558067,0.7910154546478448,-2.4546173618182894,1
6409,6.015007619288656,0.4117222158922801,0.824515583332013,-2.40949442682295,1
6410,6.015007619288656,0.4117222158922801,0.824515583332013,-2.40949442682295,1
6411,6.211425253507995,0.49440048700085054,0.8430145969822997,-2.3852880256566777,1
6412,3.7313243446605133,-0.5188018902633853,0.7359851961401026,-2.532682793223683,2
6413,1.8216282639343682,-1.5017623248891647,0.7957250600854717,-2.448169598217956,1
6414,1.8216282639343682,-1.5017623248891647,0.7957250600854717,-2.448169598217956,1
6415,9.786037847787396,3.822912798824902,0.6710870078832321,-2.631974982772168,1
6416,6.188575216431131,0.4847018069752964,0.7529995976071312,-2.507989803680212,0
6417,3.1081163140884986,-0.7963275859412926,0.8674068815204689,-2.3540967901289878,1
6418,5.29169253935531,0.11680965216069783,0.9234431596500813,-2.2853409481659908,1
6419,7.690855286222485,1.2031547957112165,0.6954068755074407,-2.5937663349237368,1
6420,3.417354677118683,-0.6555699237438317,0.7174681185202108,-2.5601611080959827,0
6421,3.4758315967186535,-0.6296797385183144,0.6373271829622283,-2.6872029313509147,0
6422,3.6846604471667406,-0.538803146809489,0.6625887892388478,-2.6456297501352686,0
6423,1.9679350384416834,-1.4064568615967366,0.6351171414779142,-2.690912649718969,0
6424,5.764816836541029,0.3083468044841614,0.7273312754045196,-2.5454444571293218,0
6425,5.55280177601809,0.2220283395845103,0.7699427311027496,-2.483904395234715,0
6426,7.137985064263534,0.9139046328831003,0.7744414943488855,-2.4775908925886094,0
6427,8.554311894923048,1.7778500655166387,0.8076560737053382,-2.4319899181059745,0
6428,7.713180048318222,1.2157683750806383,0.7618004193969997,-2.495417690487185,0
6429,3.144986902106639,-0.7791704982472399,0.7579514323572998,-2.5008995363349964,0
6430,6.656991835167368,0.688796656312585,0.768350506265833,-2.4861470041760505,1
6431,2.229473072637769,-1.2485727104454032,0.8247574148444063,-2.4091748118893856,1
6432,9.6608233445313,3.349313076699292,0.7739924523977271,-2.478219560078962,1
6433,9.134201501393306,2.3561288531923243,0.8322907978592571,-2.399260823250032,1
6434,8.977664030888707,2.1726495436249325,0.904220041199375,-2.3084931049732407,1
6435,8.984567526702081,2.180193782453614,0.8720756598704432,-2.348217416688475,1
6436,8.968766917132282,2.162992945148603,0.8658455627654256,-2.356069342884194,0
6437,7.114386447955513,0.9023814471910261,0.8639242999234008,-2.358501068635607,1
6438,2.660873418759718,-1.0145654193498246,0.8201772848773298,-2.415242653389785,0
6439,5.939472392085944,0.38030738868970027,0.8239158637137746,-2.4102874103825367,0
6440,4.213370548241842,-0.31728705673170055,0.7816541665838437,-2.467538489254994,0
6441,4.461987465401872,-0.21604140130804214,0.7615148125675935,-2.4958235864671243,0
6442,3.5651107756297478,-0.5905394998584167,0.873522520591178,-2.346401169637444,0
6443,8.540391085830956,1.7666382685157607,0.7559028028347138,-2.5038276857258905,0
6444,8.167622596122001,1.4945636230996788,0.8704641221056225,-2.3502435943683264,0
6445,9.813072781565051,3.9607513981666482,0.8304681508536222,-2.401651932555095,0
6446,9.612544089216083,3.2112221367598788,0.7621911647252327,-2.4948626009080273,1
6447,8.660072492069464,1.8661075795078823,0.7622232278827692,-2.494817063843932,1
6448,4.175647990558321,-0.33277819667072983,0.7886927478995687,-2.4578102321591824,1
6449,7.624516591828616,1.1661679656330022,0.8282141640964646,-2.404615520703589,1
6450,2.878347145755869,-0.9059236192568897,0.7331211699030475,-2.5368909110323044,1
6451,3.500572397800212,-0.6187876144715161,0.7268511527797262,-2.546156567485438,1
6452,6.627411039582691,0.6755335492352552,0.7997394686937553,-2.442701070761369,1
6453,7.076394607860344,0.8839469638512196,0.8046183856971061,-2.4360885285640896,1
6454,8.905637202316715,2.0965121957844035,0.7295921635042125,-2.542096955007798,1
6455,8.79524325215504,1.9879333582561702,0.7646742809051539,-2.491341195517818,0
6456,5.743926915899703,0.2997961842019594,0.8706936888941161,-2.3499547541385173,0
6457,6.584709489694511,0.6564876589351378,0.882852512305034,-2.3347541022511513,0
6458,3.0369633274353043,-0.8297575719923496,0.8306878098495605,-2.4013635117254695,0
6459,6.092588250866361,0.4441977935132253,0.8313818746974726,-2.4004526330864224,0
6460,5.844087061816077,0.3408982668652059,0.7297653186471742,-2.541840973307738,1
6461,2.0650403987247894,-1.3461284729900134,0.7580017286988459,-2.5008277381369526,1
6462,7.307561230978697,0.9984622086854422,0.7856928851543363,-2.4619466915492296,1
6463,8.922370558396613,2.1137980017533646,0.756794848545058,-2.50255177152688,1
6464,1.7784566159223547,-1.531012032588527,0.7506563586509103,-2.511359901614626,0
6465,8.123445569389666,1.465317049750243,0.6726551589283437,-2.629472865929087,0
6466,7.707326480110001,1.2124527548718849,0.6761988746162908,-2.6238384446082583,0
6467,4.635407427143302,-0.14609633406240774,0.7140389704505465,-2.5653214305693632,0
6468,4.666983692505728,-0.1334040167119791,0.8476460223275135,-2.3793032683572815,0
6469,3.167967314763783,-0.7685320840240714,0.7970841659533825,-2.4463153746368222,0
6470,3.7717464549789796,-0.5015578187974259,0.8160750919896427,-2.4207035669060963,0
6471,4.507557262386603,-0.19761771984615034,0.8406929941557815,-2.3882992556621723,2
6472,4.860322046583066,-0.05588572208089974,0.8863269884317438,-2.330445149627782,2
6473,9.381320846566535,2.718889039459871,0.9232827505365215,-2.285532343622387,2
6474,8.100883320345178,1.4505842350016114,0.7238441538257935,-2.5506263871769965,2
6475,5.029103290844363,0.011641447809922378,0.7277482614735538,-2.54482634133619,2
6476,4.799711314535164,-0.08015836718192663,0.8002147750864984,-2.4420552571517975,0
6477,4.752302100201381,-0.09916033184556126,0.8508663837718029,-2.3751593616335405,1
6478,4.2992619272510435,-0.2821522897635244,0.8400525253149993,-2.3891313034277055,0
6479,4.085899410329256,-0.3697975520581958,0.8486585216610034,-2.377998864189142,0
6480,4.343660198716019,-0.26405964836979146,0.8513556060667926,-2.37453108386595,0
6481,4.668540896401591,-0.13277837275792748,0.7488397468086136,-2.5139792509893355,0
6482,3.5024658154234984,-0.6179555095778158,0.8118808511742315,-2.4263129372109082,0
6483,4.888143963006335,-0.044749881132110314,0.7707540085335861,-2.4827633655198333,1
6484,7.595297044711331,1.1501028612289173,0.8015140914068399,-2.440291621151555,0
6485,8.639439931866,1.848441328234259,0.8187579837431479,-2.41712923231283,0
6486,8.612486243640443,1.825699558000721,0.8096935321697062,-2.429248742036178,0
6487,9.041450548425779,2.244153745585856,0.7480109939303881,-2.515176159440169,2
6488,7.581734032442194,1.1426911966682223,0.7275180880239908,-2.545167496644998,0
6489,3.3169419573606502,-0.700532412331393,0.9114164920805491,-2.2997743713244434,0
6490,3.3321211594303817,-0.6936927084253997,0.6966797926977599,-2.5918007296595564,0
6491,9.328741765462892,2.6317015125252463,0.8238723453570234,-2.4103449732839533,0
6492,9.314121462776923,2.608586411732067,0.7625016070590175,-2.4944217751875066,0
6493,8.396255361682648,1.65544452245324,0.8003703493623902,-2.4418439496126068,0
6494,3.575667445789425,-0.5859408859290095,0.759195166543598,-2.4991253832675855,0
6495,2.230659148146647,-1.2478882044049964,0.7462038235517203,-2.5177903589656916,0
6496,2.2980781873842595,-1.2093966808233851,0.7327075854334286,-2.537499841656412,0
6497,2.2980781873842595,-1.2093966808233851,0.7327075854334286,-2.537499841656412,2
6498,7.718153153146524,1.2185899709233372,0.7087577753649377,-2.573313713676724,0
6499,8.514835272464289,1.7462842746205598,0.7073624184511323,-2.5754345586626575,0
6500,5.092370409616944,0.03695236807498481,0.8475420444269116,-2.379437303252301,0
6501,3.5818324804752693,-0.5832581083538425,0.8782170631850866,-2.340526773754479,1
6502,3.5818324804752693,-0.5832581083538425,0.8782170631850866,-2.340526773754479,1
6503,3.5818324804752693,-0.5832581083538425,0.8782170631850866,-2.340526773754479,0
6504,2.6174621847594937,-1.0369122403290536,0.8920543111961726,-2.3233754464270553,0
6505,6.1786952873406005,0.48051521850673695,0.6851361869459992,-2.609749031190728,0
6506,7.928266320038602,1.342048605500304,0.7383562848426141,-2.5292103400305526,0
6507,4.201364667068678,-0.3222132091976593,0.8234956155866213,-2.4108433996026752,1
6508,9.784180457990756,3.8140795165532286,0.7682413858537478,-2.4863008534966866,1
6509,9.195186101590744,2.4358243076755173,0.8018496347139512,-2.4398365931722856,1
6510,6.98089731093094,0.8382177986742516,0.7373235767610852,-2.5307214748205613,0
6511,3.0051260593954203,-0.844858069608297,0.8306396736174303,-2.4014267105410836,0
6512,6.13657113403565,0.4627110425338523,0.7849694691920353,-2.462946358985554,0
6513,3.1750831087994675,-0.7652463558815048,0.7998062751456763,-2.4426102775893104,0
6514,5.573210045691751,0.23029649163925703,0.7896641316287942,-2.4564738911548845,0
6515,3.4443385284948373,-0.6435971462249406,0.7722074843600722,-2.4807218587841118,0
6516,4.586181453105175,-0.16590692469497614,0.7451174463281972,-2.519364682853375,0
6517,3.283944242278709,-0.7154558285562022,0.7800467430226523,-2.4697714019554273,0
6518,6.2485701176121555,0.5102155871165588,0.7635446826101087,-2.492941821035572,0
6519,3.100215519661844,-0.8000185448357104,0.7326407090371114,-2.5375983351544407,0
6520,3.5198115916813966,-0.6103421222123377,0.7464313290953334,-2.5174609361112186,0
6521,6.791002005977407,0.749639764501536,0.7530202081363869,-2.5079602039287847,0
6522,3.933483536714684,-0.43325911693427555,0.7486519759755318,-2.5142503282503363,0
6523,4.063617014374749,-0.37902655567897364,0.8372719537180009,-2.392750302422217,0
6524,3.8564345764173313,-0.465662189753977,0.8160775130495872,-2.420700336578937,0
6525,6.784542941750456,0.7466774160814451,0.8284880909497752,-2.4042549647055234,0
6526,7.904095053535995,1.3273955709163119,0.8087328166861039,-2.430540494204862,0
6527,5.390512866719789,0.1565239320149341,0.7926660377220113,-2.4523536201507086,0
6528,3.5289052482456205,-0.606357603619246,0.7089364946997114,-2.573042351479226,1
6529,5.489169568829608,0.19629571392739453,0.7155822997723125,-2.5629961412678584,1
6530,3.5493922750573237,-0.5973979485825892,0.8436526482394322,-2.384461761751553,0
6531,5.053768624939129,0.021508279092333882,0.8421765947787961,-2.3863740851469273,0
6532,3.424461949733364,-0.6524120430507644,0.7925333514960746,-2.45253543733028,2
6533,9.110873218781956,2.326984002045771,0.8862216129345007,-2.330575609073183,2
6534,7.3816110588725135,1.036432694775535,0.8362565702891316,-2.3940745772910295,2
6535,7.501540251949091,1.0994339251574659,0.8483444177213652,-2.3784033735488004,2
6536,7.932063115571073,1.344361731629101,0.7942312501072726,-2.4502109387332887,2
6537,8.005137833854635,1.389508606467146,0.8430605625562508,-2.3852284821618897,0
6538,7.639395460309505,1.1744007246961614,0.7462518153369706,-2.517720860267964,1
6539,4.379726414606243,-0.24939408337694902,0.7729383899455938,-2.4796965818226595,1
6540,6.614460615506442,0.6697450154733834,0.6847417253522915,-2.6103672855160367,1
6541,3.3143953682848393,-0.701681438166598,0.658643285587932,-2.6520246877557794,0
6542,6.850027088254657,0.776858753401402,0.7466139841544364,-2.5171965225357966,0
6543,2.3596565220187955,-1.1749264930909336,0.8630388127006812,-2.3596234708963584,0
6544,2.162336860473971,-1.2877512042580461,0.8277847426163472,-2.4051809647704694,0
6545,6.565517332497029,0.6479649981751958,0.8495271086331629,-2.376880987166909,0
6546,5.026804447195657,0.010721881591585936,0.8297342979368358,-2.4026160134012606,0
6547,2.9740618920440367,-0.8596800859382665,0.7188469593864745,-2.558092585098623,0
6548,2.9740618920440367,-0.8596800859382665,0.7188469593864745,-2.558092585098623,0
6549,4.788259528689602,-0.08474687335599362,0.7141380898952364,-2.5651719508531605,0
6550,6.588725937483682,0.6582741502334997,0.8222439682585664,-2.412500863358854,0
6551,6.204261395646932,0.49135736026861787,0.8027814510772789,-2.4385738743165257,2
6552,4.573520383033402,-0.1710073698208454,0.8577205885329787,-2.36638662985858,0
6553,3.5928961002691935,-0.5784487686725132,0.8217624077172279,-2.41313917020286,1
6554,5.505589518305689,0.20292934270232577,0.8973413908630259,-2.3168854232135985,0
6555,5.505589518305689,0.20292934270232577,0.8973413908630259,-2.3168854232135985,0
6556,5.025283454281389,0.010113467914014462,0.7078849110894446,-2.574639954097907,1
6557,5.9154337232614065,0.3703492726672481,0.7248339812290534,-2.549153149689449,1
6558,2.9264467837483132,-0.882573944896544,0.7772337901043264,-2.4736891010430293,1
6559,2.9264467837483132,-0.882573944896544,0.7772337901043264,-2.4736891010430293,1
6560,3.500381536846013,-0.6188715041209037,0.7133554411611037,-2.566352766914569,0
6561,5.290575359018506,0.1163612598130288,0.7551381534210553,-2.504922482953955,0
6562,5.190628143992892,0.0762882352022004,0.7745526021830363,-2.4774353909880626,3
6563,5.146137199913319,0.05847153339731709,0.7525292243874662,-2.5086655311900334,3
6564,5.205825507270853,0.0823767548913665,0.8061920379783071,-2.433963514186484,3
6565,3.8559799961418815,-0.46585406266405127,0.8184515265890989,-2.4175369756022578,3
6566,4.667220872240164,-0.13330872239414027,0.6951965966387817,-2.594091362363436,3
6567,5.892407276722773,0.360827475077682,0.7157402198854153,-2.5627584687527425,1
6568,8.751493051083353,1.94727592368816,0.7764238308831674,-2.4748195672820583,1
6569,9.672466399938385,3.3854479673757085,0.7538365400796456,-2.506788429219373,1
6570,8.89799313781255,2.0886928234362623,0.7340910641090935,-2.535464151696388,1
6571,5.472737943274556,0.18966167500101627,0.7021383681576898,-2.58340923040217,1
6572,5.224526706499182,0.08987112318135135,0.7897201822325316,-2.4563968277268167,1
6573,4.417192199135528,-0.23418759478553677,0.8182621694775742,-2.4177889860182757,1
6574,4.989515556312362,-0.004193783621670472,0.7734857189547244,-2.478929398191584,1
6575,3.931261361670269,-0.43419044934242246,0.7659029705932495,-2.4896026193796086,1
6576,3.791271229823559,-0.49325478839949627,0.7378664563230994,-2.529926850651318,1
6577,1.6346559787732575,-1.6326650881869382,0.7575615899443053,-2.501456186077696,1
6578,9.090470245543283,2.302054205412836,0.8515902442640456,-2.3742298687966614,1
6579,2.2196745803260223,-1.2542375653363727,0.7886750422350461,-2.4578346039573176,1
6580,6.4974096786085465,0.6179007999030943,0.7380575987707626,-2.529647199525081,0
6581,9.856108763130377,4.226789006255512,0.8456046425848274,-2.3819374850351713,0
6582,5.174403365833374,0.06978965898255085,0.7214690729197849,-2.5541689956579625,0
6583,3.785282564818884,-0.49579972100216746,0.7832488180386932,-2.465327467289531,0
6584,4.8178444557343925,-0.07289447826948353,0.8949799685765338,-2.319779855660144,0
6585,5.294339767806053,0.11787219269016491,0.8134275567356564,-2.424241308513468,1
6586,3.0568114049248774,-0.8203887725980853,0.7508584852256057,-2.5110688180968768,1
6587,2.8311881953489184,-0.9290434427033561,0.7605479222138827,-2.4971987401345928,1
6588,5.976549098674205,0.3957033600375426,0.8114231103529164,-2.426926716692475,1
6589,2.424840507274352,-1.1391086542887279,0.8418117338643062,-2.3868472553097893,0
6590,2.7856873681912058,-0.9515722645937423,0.8530375458467492,-2.3723735681749085,0
6591,8.415244041566496,1.6696144019704393,0.8716415292001843,-2.3487629133094097,0
6592,5.4936969875532995,0.19812434662621126,0.7258394442156334,-2.5476585381156935,0
6593,3.825348154059486,-0.47880301589483565,0.775993279220948,-2.475420931219381,0
6594,2.3550102872218255,-1.1775053980598547,0.7882856602041389,-2.4583707137695012,2
6595,3.086341843388458,-0.806512377945508,0.779500174445968,-2.470531613805873,2
6596,3.086341843388458,-0.806512377945508,0.779500174445968,-2.470531613805873,2
6597,2.579412370678818,-1.0566966396810673,0.7228033366561772,-2.552177521452518,2
6598,7.2438348031529545,0.9663104429604723,0.7343420455046781,-2.5350952291349196,2
6599,6.779222398973097,0.744239583553706,0.8802134784250369,-2.3380372079007388,1
6600,7.220414181084481,0.9546103864591374,0.8477231625124024,-2.3792038388223937,1
6601,3.1012304165251203,-0.7995441331663408,0.8415932029450497,-2.3871307464857354,1
6602,6.255055086546254,0.5129830431792001,0.8054427960772894,-2.4349747962672352,2
6603,7.280654921465663,0.9848297485369208,0.7938196881185164,-2.4507739681213496,2
6604,2.2045429305589908,-1.2630209373409254,0.7940261983517791,-2.450491422474093,2
6605,9.950378895157911,5.3009496652633805,0.8030669983551448,-2.438187192542079,2
6606,9.943070275386232,5.162813527106949,0.8055270123887527,-2.434861083303015,2
6607,9.743124567076958,3.6357258720389876,0.7674132565174998,-2.4874690898816256,2
6608,9.780507527551642,3.7968287182728355,0.888623260343185,-2.327605736285145,2
6609,7.653686547003663,1.1823420803463487,0.7696160622439835,-2.484364153322224,1
6610,9.136165595070944,2.3586149678135713,0.6900080666688115,-2.6021402154713305,1
6611,9.498025278542904,2.9402894278044025,0.8181625853131425,-2.4179215412874946,1
6612,9.627130712660428,3.2511125852607896,0.845895827408284,-2.38156138458344,1
6613,9.856466877680758,4.229317228424847,0.7852592918458883,-2.462545760362318,1
6614,2.036980410845142,-1.3633397527648636,0.7837843777909336,-2.464585824973748,1
6615,4.450591881974627,-0.2206541821516974,0.7233419506775707,-2.5513745657500384,1
6616,4.884884322551471,-0.046054409403214897,0.8423434283060962,-2.386157788970263,1
6617,5.094154286945008,0.037666167355000946,0.7593728375357653,-2.49887215822258,0
6618,3.1185408972897304,-0.7914654770332766,0.7909904434552538,-2.454651697364762,0
6619,6.582190966599254,0.6553679512884761,0.8532752827388872,-2.3720689213397868,1
6620,1.9289606891296085,-1.4313009061320103,0.7994893734779336,-2.4430410236538056,0
6621,5.057636675890391,0.023055691601600037,0.7786065709052699,-2.471775561743853,0
6622,3.4489797503022963,-0.6415423380718599,0.8428221752410482,-2.3855373194868377,0
6623,3.295061272844238,-0.710419614825503,0.852361774796867,-2.3732399524767263,0
6624,1.894169131904195,-1.4538033733971742,0.9100959322299124,-2.301369619527719,0
6625,6.752442091097589,0.7320009294832222,0.7834974394860217,-2.4649831190098497,0
6626,8.70288046290182,1.9035079931646985,0.6852672180570107,-2.6095437342223695,0
6627,3.755580552455898,-0.5084452953830971,0.7594195025043199,-2.49880565813398,0
6628,3.755580552455898,-0.5084452953830971,0.7594195025043199,-2.49880565813398,0
6629,4.527603846377188,-0.189523726879405,0.7394660759792414,-2.52758857832833,0
6630,5.860158421857216,0.34751911671415175,0.8532659364363173,-2.372080896662317,0
6631,5.913655130708893,0.36961321018086046,0.7547681355878169,-2.5054526265855404,0
6632,3.8843433470443745,-0.45389820044659457,0.748800008453146,-2.514036614455986,0
6633,5.276510103694624,0.11071700277737406,0.8732319608928024,-2.346765691356282,0
6634,8.245811144476683,1.5476987718496884,0.787664497721003,-2.459226445530806,0
6635,8.059133374016644,1.4236714411510234,0.8019539702492304,-2.4396951398937916,0
6636,7.689337873030015,1.2023005589600686,0.7518881354764224,-2.5095871300472075,0
6637,2.521583796842362,-1.0871338371049006,0.7324966042948687,-2.5378105963293156,0
6638,6.6018650249176245,0.6641254442669564,0.7479468928742561,-2.515268786781918,0
6639,3.100018024460351,-0.8001108735429251,0.8029913627211311,-2.4382896044168465,0
6640,7.856260308660503,1.2987588823000622,0.8822635537481518,-2.3354860304353093,0
6641,6.467281918380845,0.6046883454488512,0.6472390086017743,-2.670711235091524,0
6642,3.4962042529613506,-0.6207080866987962,0.6456151135980669,-2.673396957317695,0
6643,5.362379228258868,0.1452062924452946,0.7393730852218934,-2.5277243817244672,0
6644,3.737809443617502,-0.5160303234671931,0.7887786439693569,-2.457692003557475,0
