,hyper_alpha_sd_interval__,hyper_alpha_mu,hyper_mu_sd_interval__,hyper_mu_mu,alpha_log__,mu_log__,y_pred,hyper_alpha_sd,hyper_mu_sd,alpha,mu
6432,-1.2471036964291167,1.402430369926925,-3.9488566644585887,2.0347106963395984,0.3275783357769013,0.4006650378791246,0,4.464038109568405,0.37824328570609794,1.387603746058051,1.4928171475460272
6433,-0.053087222246530064,2.4956116126625134,-1.268791035556891,1.4385228235236684,0.11714281220111289,0.2023448779835346,0,9.734626210050427,4.389285542096577,1.1242799791245408,1.224270159135661
6434,-2.6800412228834882,2.405827251146886,-3.319516724474585,1.7467701373393152,0.2913090826556845,0.09210076501348118,0,1.2832280228876223,0.6981537201868981,1.3381781276866291,1.0964753028630996
6435,-2.2655371690689403,2.403337934419429,-3.1714670730999632,1.766943255850782,0.16859106997061518,0.07805330825441441,0,1.8803532128546043,0.8050739849309665,1.1836360156337862,1.081180292968003
6436,-1.4219010077286955,2.2879336535429946,-0.9219216609398568,2.7410960209692883,0.9279774724235774,0.2116671834589149,0,3.887274770555927,5.691330089890512,2.5293882432745383,1.2357365430696312
6437,-3.090611493367818,2.4024482917880077,-1.46076149618338,3.148451036843744,1.2275077961552892,0.4019586933080433,0,0.8699237423573314,3.767017679744613,3.4127137508300107,1.4947495882400283
6438,-1.6451019495628054,2.3626631806413307,-2.2612284679598864,2.543316165560753,1.0877924998873616,0.28120441119929884,0,3.2354406882839837,1.8877062239535247,2.9677156037864623,1.3247243647571827
6439,-2.060610784180561,2.024847869283977,-2.831693290740858,0.5032871530743471,1.123266231762931,0.10230806622364691,0,2.259692067413818,1.1127073068370923,3.074881093600223,1.1077246717255966
6440,-1.9185135225021113,2.213763340646094,-3.119719665378478,0.6719479757907816,1.1157871424928476,0.11204798483301126,0,2.5605483915832403,0.846022544575711,3.0519695688752977,1.1185665335856174
6441,-2.503683630782201,1.788965455155955,-1.6141760463124584,1.7864857153974474,1.1983870274192114,-0.0027333420772755147,0,1.5120069387662332,3.320192629060558,3.314765981795791,0.9972703901009659
6442,-2.335160983403238,2.1381205926241122,-3.813728609259565,1.8916711135191981,1.6675552283685509,0.12923417616588845,1,1.7650501291898204,0.4317873052859932,5.299196622289948,1.1379565752740097
6443,-1.908599159142669,1.6559242031208572,-4.063112800583057,0.9590819371753299,1.495828712852526,0.20246431265649287,1,2.5827662226533254,0.33809452290160164,4.463033594044104,1.224416388173965
6444,-1.7344011817394345,3.005310495027218,-1.6576643592518163,2.2313374337146,-0.18623536848693767,0.47561583237017535,2,3.0005097134598175,3.2015155626799316,0.8300781977382163,1.6090047696621956
6445,-0.8593870778132607,2.6734211595032034,-3.5027380359107654,0.9462868893939784,1.0303955686263766,0.41822976061907835,2,5.949348371410414,0.5846885134177618,2.8021740676403417,1.5192697026516593
6446,-2.1358256691950843,2.3754427922843337,-1.2529591616745819,3.2460162983910137,1.8677167799253247,0.16432526079662707,0,2.113264173334472,4.443766282760951,6.4734990898826705,1.1785976043505522
6447,-2.40365926995803,2.0725430373698726,-0.9466569455742525,3.1823008853538273,1.2158879874060413,0.18692806824364894,0,1.6578816828098961,5.591152678871029,3.3732881721736696,1.2055405652807965
6448,-2.6602908794128926,3.584717405077475,1.6338999963140253,1.9186570469729893,0.7644429402734028,0.19428022606340356,0,1.3071512506645262,16.734063979285374,2.147797589807684,1.2144365520521068
6449,-1.4253652795119702,3.3826264374852477,-0.010352282708624538,1.4678171797443587,0.8826513831111579,0.413981810549509,0,3.876437094216719,9.948239048723433,2.4173004067862753,1.5128296090948525
6450,-1.1043075190329568,1.218038116351668,0.415726700680519,1.3253862609188911,0.15558459590947488,0.07630328996463265,0,4.978673308881923,12.049204720695837,1.1683407687366811,1.079289862307337
6451,0.8151988534845478,1.1675438096596937,1.2400153020933555,2.66904109767152,0.9610634184367399,0.22980447946058913,0,13.864324812420605,15.511333556173474,2.6144752768576573,1.2583539518321238
6452,-0.8357069711104759,3.673422341721101,0.010515744081199041,2.035786181328379,0.8136859250852806,0.30072743461451656,0,6.048794302547462,10.052578235894616,2.2562088959808415,1.350841098830358
6453,-0.151827131163828,2.277555845663205,0.6643026666717184,1.996444877189335,0.5142612287692089,0.43726844907400386,0,9.242319257040814,13.204525189754026,1.6724025224308707,1.548471707061981
6454,-0.4805694541529687,2.608354963420607,2.304475005126669,2.128776013567668,0.27055573263987465,0.3653673530204824,3,7.642353318886517,18.184939589292615,1.3106926430569754,1.441043282530477
6455,-0.9766971896955987,3.144478586366771,1.3140620506621608,1.8752859133356623,0.626990651460587,0.19129241406939013,1,5.470952495270028,15.763841801665732,1.871968688076381,1.2108134592113247
6456,-2.1112770869735247,2.0636213108019996,-4.137602915502316,1.6337855146916525,1.5807139642677475,0.2135669788522678,1,2.16011140255104,0.3142062475972452,4.858423313897354,1.2380864210985105
6457,-0.45031344356540126,1.1698704078806976,-4.22714224335043,0.7536577265334219,1.4421213223141074,0.08317447128300119,1,7.785724892392557,0.28768229821175517,4.229658776516106,1.0867313954298623
6458,-0.1969224980971519,2.531483388153396,-2.281703548595959,2.0320752901660044,1.1704821499386964,0.20336638592566317,1,9.01855703300224,1.852992874401333,3.223546496647843,1.2255213997938605
6459,-0.4028309724089903,1.8933254400492927,-1.3003927759237655,1.959575973598709,1.5313482064391466,0.1320036842169735,1,8.012647175480797,4.281978416681127,4.624407277054595,1.1411125233656179
6460,-3.594184038784833,2.026164206587149,-3.5236932227951234,1.247111039570645,0.28953232494479036,0.44190349770219656,1,0.5349596347543316,0.5729110593770094,1.3358026203551265,1.5556656078843814
6461,-1.990535940406124,1.0018367753210133,-1.2148617088848859,1.967147828422111,1.0729387013907556,0.23404484922710042,1,2.4040034822183425,4.576839164414862,2.923959530667484,1.263701166957483
6462,-2.5824531919818914,1.9347176380999311,-3.009684692331962,1.3333057015884797,-0.08335785282817117,0.15857645912311769,3,1.4055255267901052,0.9398052765195002,0.9200218558816139,1.1718415187749545
6463,-2.991799470293822,0.5783603223553506,-2.8153981561733827,0.8935122729012374,0.8446777474438131,0.2763259123135844,2,0.9559544740076288,1.1299547644093453,2.3272277386321782,1.3182774368713581
6464,-1.4021865682486343,1.6050646729036202,-3.6379960361202768,0.3663645303693254,1.0237781590101347,0.20276780704665778,1,3.9493873066433514,0.5126157491774483,2.7836921526634106,1.2247880480744964
6465,-1.8537330179691938,1.4225847819958761,-3.4977573095676253,0.24256358143935308,1.0785334819154135,0.23629896459821026,3,2.708703868429607,0.5875221895967936,2.940364290227997,1.2665529080516453
6466,-1.3564545529718726,1.6169171042577366,-1.2395192329563527,2.377504403057363,1.7569865425126456,0.14079532741656062,3,4.096342691669177,4.490393625601289,5.794948226084075,1.151189007042848
6467,-0.950820746017194,2.0116981033975287,0.8747420920490536,1.1090360450803813,0.3352378747774917,0.20580621555832973,3,5.574395865632528,14.114629395164968,1.3982729595345005,1.2285151138115569
6468,-2.053440467787314,2.436823133811675,-0.7134071513611364,0.6722918652093919,0.31292026339924794,0.2538209050250295,3,2.2741040498892935,6.576928437169395,1.3674124938564503,1.2889409407496515
6469,-1.5662239434070502,3.640704808483403,-1.6230261623833,1.3594174718489345,0.5015683371472555,0.3197995786412318,3,3.455107298356974,3.29575896270968,1.6513090502394014,1.3768517861751144
6470,-0.29479836891758127,3.4888746014294227,-1.7018806702501015,3.98848844105661,0.6768866762735026,0.4334319645271112,2,8.536591096947367,3.084395966528567,1.9677419681195356,1.5425424004058133
6471,-3.6295135182288503,2.585272965489623,-0.38586181310292395,2.9659450174005153,1.1924196207938371,0.06227658108804254,2,0.5168696633850625,8.094277612073196,3.2950443274038768,1.064256657289743
6472,-0.8213310779169456,1.3450021127246385,-2.759377095950872,0.7875372583005383,0.8320302555966984,0.26314396047363564,1,6.109623641398566,1.1911849294338648,2.297979493130469,1.3010140000625177
6473,0.15880291110704317,0.7282526531129715,-3.8945015437549078,0.9572872366656607,0.7141641103832289,0.2600990381322097,0,10.792350107164134,0.3989503032937707,2.0424786817854956,1.2970585385598745
6474,-1.8113431419373542,1.384768721120932,-3.408401344794459,1.4289420821568397,0.7014384755503564,0.3275385716758318,0,2.8095174644799625,0.640678622728335,2.016651525944531,1.387548570339462
6475,-1.288810465495425,1.3085232957445558,-4.178747202102521,0.8530689308971819,0.6798597035280064,0.2508198331384931,0,4.321084398636109,0.3017318763161882,1.973600823573577,1.2850785349066312
6476,-2.052357268349791,2.582286970174846,-2.6794356279636,1.9237043685479263,-0.008964447103297928,0.1116169211597041,0,2.2762881808579354,1.2839554703655285,0.9910756137554468,1.118084464095599
6477,-0.7589574192277676,3.039047769994087,-2.0776804264711997,1.6730014553749255,0.9878984946568494,-0.019071056600070316,0,6.377453291333958,2.2257033515629976,2.6855847672479225,0.9811096454502143
6478,-4.153266188967556,0.9492525118032322,-4.947942758352492,1.611831614930033,0.389236554315339,0.36389382223115496,0,0.30939863423244,0.1409593949990959,1.475853629588331,1.4389214245803563
6479,-3.170073212104376,0.6441368263756032,-4.7690218749068265,1.297783281256717,-0.2451370672623976,0.1978667625775307,0,0.806151665443991,0.16834455887549127,0.7825972624257144,1.218799993233361
6480,-2.391033072100091,1.032610401362371,-3.9034334508281514,1.2855771402998841,0.06212357610334776,0.23346303799089757,0,1.6771806051235032,0.3954729303180974,1.0640938331729515,1.262966145262019
6481,-1.9911435323992397,1.9072061409703345,-2.738229506794113,0.9495995763362878,0.8346000825141986,0.3762668101836737,1,2.402718696249178,1.2150971135878836,2.3038924971320744,1.4568357805435113
6482,-2.157503642174087,1.987737196148905,1.1077744724377125,2.283189461445469,1.3381661557805733,0.27550321906520336,0,2.0726423006227708,15.034279430724741,3.8120463922789067,1.3171933449232591
6483,-1.90759171367818,1.573797671828782,-2.1325275389423135,0.24910703754376926,0.4844879844618678,0.2788408090837324,2,2.5850330481323134,2.119505652086447,1.6233436188635124,1.3215969408949049
6484,-2.0164258960343844,1.6329367840746538,-3.6715908144272498,0.4405215227105094,0.1466921802356493,0.3297509978939604,2,2.3497813377568777,0.4961006728712706,1.157997453659051,1.3906218175882168
6485,-0.9483450642733705,1.8504048914039641,-2.4824367864292327,1.1478311098528855,1.3320258465354613,0.24106772029312198,2,5.584355293572294,1.5419727039025082,3.788710965261422,1.272607213723725
6486,2.4516047744604257,4.2114099284991084,-4.231010981036996,1.614748772596363,2.111799924983731,0.32031563266151714,3,18.413574513881997,0.2865873982896713,8.263100869243749,1.3775624994421538
6487,1.8719446627111602,4.069464849413274,-2.614863895562495,1.7355851844562902,1.7721217362289068,0.4349197522654135,0,17.333662616667105,1.3637582028158488,5.883322987604961,1.544839084140253
6488,1.5456403152503744,3.911885674462137,-4.252840024120984,1.6096154176258763,1.842366688249637,0.4146485322623178,0,16.4856633140938,0.2804860403373248,6.3114578521889815,1.5138385817576316
6489,-2.954041016175986,1.5327091853850492,-0.9687416716117658,2.0480968110290636,1.5271302874562758,0.2034319798412145,1,0.9909173798695388,5.502627695694512,4.604942980087189,1.2256017891775635
6490,-0.7990683624894566,1.0060836453837858,-3.2028371539016756,1.845553898367747,-0.2114306418021452,0.0896448717010966,1,6.204496808650266,0.7811819031861036,0.8094254193942633,1.093785780441469
6491,-3.010860180740733,1.649459599066451,-2.6253572305687483,1.4850823514201936,0.05627069147616143,0.03725594117937307,1,0.9387530183311759,1.350483895132637,1.0578840051654437,1.0379586432041383
6492,-1.8749408404826373,1.9455213293918108,-1.3037837290519545,1.452344220625597,2.2634997659661074,0.23344902366941284,1,2.6594212107230355,4.270578205526606,9.61668649317748,1.2629484457724585
6493,-1.180551676628606,2.71536238536141,-4.560990876205571,1.0044596479255166,0.005289303946917928,0.30180531147548756,2,4.699060356184528,0.20687178810461612,1.0053033170105965,1.3522979241917625
6494,-0.9177390267396934,2.8006839826390046,-4.35998100935976,0.8001833027552082,-0.30334956703974136,0.262386234696077,2,5.708376141733584,0.25234794532631305,0.7383409515928903,1.300028561610913
6495,-1.7008791895475768,2.8097923858249527,0.20758475066139348,2.417432130263925,1.0565877261898644,0.6271257824002746,2,3.0870094551232903,11.034212609550725,2.8765386859308215,1.872221666056458
6496,-0.48762034535642906,1.4600198475765187,-3.964661375620358,1.842142703238432,-0.03155336927272295,0.26595293898521577,2,7.609086269636446,0.3724226949890147,0.9689392434910725,1.3046736579758427
6497,-3.16422540174638,2.6174136616657075,-1.5923614287861405,1.007972080548956,0.5500297265448371,-0.10459721883352627,2,0.8106880503606185,3.3810383957871237,1.7333045422567621,0.9006872293885086
6498,-2.1566892241475935,2.642663241762405,-1.1951043350083648,0.6583037258827101,0.4642546678268529,-0.07122274539574097,2,2.0741558556552246,4.646945455122028,1.5908280515800755,0.9312544363855759
6499,-2.1343481544385043,0.3556101118164363,-4.583053565085224,1.2594492873339382,0.1626818800960295,0.050916028984713785,2,2.1160582591847286,0.20240330477131283,1.1766623104416758,1.0522345323713758
6500,-3.1462802057319834,0.6294910054296505,-4.744197601776896,1.0141334154682322,0.4122714707882179,0.08821220627031284,2,0.824761978297692,0.17253938919841727,1.5102443679129611,1.0922198733434705
6501,-3.1462864069035077,1.2994445211002486,-4.064952092845004,1.2774025459438507,0.9275227673276115,0.059605318175221966,0,0.8247570747330129,0.3374837234443379,2.528238378995031,1.0614175416518004
6502,-1.185667821435072,2.6251536931558386,-2.1356538653210593,2.576525272055929,-0.251788661377419,0.5516747808027386,0,4.680692752535273,2.1135888994840255,0.7774090172599555,1.736158268898259
6503,-2.694448834949163,1.4145292034657755,1.0531260835677152,1.442621020029095,1.5077380620092733,0.493430819322415,0,1.2660342672438574,14.827494821054312,4.51650318143055,1.6379260195850545
6504,-0.4480468591256091,1.428908951504571,1.837640962869093,1.3084181490453504,0.8055305739195645,0.3705318065821002,0,7.796504860333352,17.253389386162144,2.2378835465286726,1.448504734219711
6505,-2.693376583983734,1.5172581475766358,2.3952207940152968,2.5101372701883986,-0.2935661003257571,0.3684016040828226,0,1.2673064367957299,18.32924276813224,0.7455999368364976,1.4454224099676445
6506,-2.361630151421688,1.142972231562486,-1.3153753015545486,1.9755321848155656,0.8759726008758695,0.2687577570719875,0,1.7229154947439564,4.231775036064407,2.4012095771580397,1.3083381669872531
6507,-2.4947951158999975,2.442517920673901,-5.134577099907986,1.2610623911121734,0.8577225866735757,0.1609870523833322,0,1.5244773642364158,0.11710116115902547,2.3577849237979835,1.174669759541652
6508,-1.4034858752646355,2.1071800334811406,-4.530165460060127,1.0057205288307212,0.7986155391926028,0.16746781326208549,0,3.9452707661764226,0.21327893824294727,2.2224618862002083,1.1823072349593822
6509,-1.5485094768750955,2.4713407891228676,-3.941683758137712,1.4994591979980658,0.8212656270695325,0.09994950332344062,0,3.5060330055398414,0.3809142843235248,2.273375262812367,1.1051151120262765
6510,-1.1108456311266757,2.145730228744853,-3.4480409172763036,1.8852391138633158,0.4479684269483868,0.14876659741156972,0,4.954265407877131,0.6165467425514012,1.5651292789659017,1.1604021167414802
6511,-2.3518640045355155,2.0608984201284333,-3.0322044247947115,1.1126295476341395,-0.005167137915733991,0.138234395137299,0,1.7383545086537233,0.9198401439522625,0.9948461887778846,1.1482446616988737
6512,-2.0606995072740344,1.9862794465982572,-3.7350339425230925,1.1791644404162347,0.0517688246850813,0.25184055590579973,1,2.2595142385791074,0.4663151713355996,1.0531322561894596,1.2863909134983968
6513,-3.2534001181128063,1.870078283271244,-4.644959883369994,1.3407148060883076,0.34207822649764513,0.20698287007270652,1,0.7440980182151945,0.19036887465068575,1.4078704259791268,1.2299615024491843
6514,-1.2023304042674448,1.9702524030101352,-0.8217312320073487,1.6882608732261974,0.6177418184784557,0.12434311863234784,1,4.6212181997194435,6.107925820295719,1.8547349810204372,1.1324043533805888
6515,-3.92661091692134,3.013058461446383,-4.214003966602902,1.3421786656405683,1.1431270739396637,0.4463442153284134,1,0.38658741371229,0.2914314471713948,3.136561304699171,1.5625892411421174
6516,-2.688020743768709,2.417301190513366,-0.7637229320132978,1.5595738574804876,1.0399505409434766,-0.06450814924563572,2,1.2736787226854926,6.356770473425288,2.829077087407686,0.9375284740810932
6517,0.3349987152457195,2.451457967638171,-2.380063148215468,0.3367586824128337,1.2279648335778928,0.17525754128989768,2,11.659502837160684,1.6941133936418216,3.4142738452103747,1.1915530512091632
6518,2.457316780599854,3.0802454578323144,-3.921260071999334,0.865846869245787,1.9699323484517717,0.23169945204821,2,18.421897380810712,0.3886212249668256,7.170191397389094,1.2607407588290493
6519,3.6670592138720908,2.533262616842009,-3.1605634814888464,1.767098546831641,2.5049429318545084,0.34445380067280446,0,19.501702234540865,0.8135411891806428,12.242860268533502,1.4112189023072799
6520,1.3812741834918913,1.7906012830761324,-2.081227850418708,0.7880651567763687,1.3650414642730975,0.09300955389897282,0,15.98391123484205,2.2186961615390945,3.915885417968894,1.097472220356714
6521,4.101369387077273,1.889181842287182,-2.736480754556965,1.6883481766495954,1.7731438276301454,0.3148182393271858,0,19.6743889315348,1.217094452869246,5.889339355556516,1.3700102743359246
6522,2.5655377421227015,2.305987305016433,-2.65355317327606,1.7054967656856355,3.076078544754851,0.13418251569112846,0,18.572208884903237,1.315406980091693,21.673244874826864,1.1436015258208523
6523,2.9566907247657466,1.2054169973028694,-1.837660685854532,1.773995505275026,4.300560346910564,0.44468042397056107,0,19.011575196166795,2.7465638821927527,73.74110272391579,1.559991580248942
6524,1.8243495421862106,1.0156347788763789,-2.857756728083402,1.9450418394947582,4.893378417329849,0.4952510500449577,4,17.221744391012347,1.0856348859779406,133.40350631144614,1.6409101379151623
6525,0.5694857159865274,1.3879646854755363,-0.7217586860886381,1.8470748514751119,4.468362794812283,0.1455574027945823,4,12.772889966601358,6.540116517823673,87.2138191467378,1.1566841295780286
6526,-0.6548314572760123,2.042629329207424,-3.170402874604805,1.0654147577152115,3.3928741762035255,0.3344353183973295,4,6.8380321375969375,0.8058966581788582,29.751340095485176,1.397151216840705
6527,2.184038620963654,1.6576141067677785,-3.6581946232545963,1.8699635198604128,3.0250315719343,0.2619729766225106,4,17.97613977629451,0.5026231045295169,20.594654914023774,1.299491425307562
6528,2.3324088366824207,1.9882606013989192,-0.7698471486770613,2.628800851600971,2.6381238365938806,0.15714768959697215,4,18.23051587428961,6.330243440036112,13.986937195667638,1.170168422842317
6529,0.09324852359079383,2.210208603590331,-3.040951203955411,0.43176346807120836,0.886915205142641,0.33614636595378644,5,10.465905068672594,0.9121949490523974,2.4276293502573125,1.3995438553917134
6530,-3.597291569191083,1.6024166148653711,-1.4447550040185884,3.370653229667613,0.6064906924160988,0.22328520881780098,5,0.5333440745728074,3.8162017749141914,1.8339840783481796,1.2501770844218614
6531,-4.200512838649672,1.5423829640756295,-1.3423384858795018,3.052107577244237,0.5515611670008368,0.22635048231485377,6,0.29533137588768715,4.142515168847565,1.7359610285614508,1.2540150983814653
6532,-3.2670763284533697,1.455550681252389,-2.8093266425892747,2.0488498688600134,0.18813194100482145,0.3773582568582961,6,0.7343619646739776,1.1364451522848877,1.2069927566812724,1.4584267071595054
6533,-1.9715358950648958,2.0964130249046624,-0.1088819371661286,2.3986059436214755,0.35543085280622233,0.3167183620324759,5,2.4444802444742004,9.456127521239008,1.4267952606114807,1.3726159367198287
6534,-1.9875649462798604,2.29177567424055,0.2154861614038255,2.4423522619409876,0.48415603894531833,0.3557656006516438,8,2.41029435300153,11.073280931440648,1.6228048466538683,1.427272957200319
6535,-3.3644188376396182,1.198111073874151,-3.776811324091163,1.8114287233597806,0.19761530517522874,0.42188966098181535,8,0.6685232197222385,0.44766214949278527,1.218493555482772,1.524840266022861
6536,-3.792291905293032,1.1431444772733743,-2.9367873904904136,1.448130226582432,-0.02528333624592615,0.4649276473527029,7,0.4409370539726595,1.0072940887702915,0.9750336105242079,1.5918990066129222
6537,-4.078022866408132,0.6152815614967392,-2.523425902401866,1.486794824928241,0.13071386917579564,0.5005270330526719,7,0.33317425994926964,1.4846433492834408,1.1396416480517715,1.6495904303222364
6538,-1.4015380632875252,2.3387824848449323,-0.5083918328264861,2.7450570283007467,0.3171742736024606,0.2407409261223203,7,3.95144314917637,7.5114118611564376,1.3732418708809957,1.272191401050839
6539,-0.557513589509845,0.8573382397204046,-0.6365033090565049,2.1890894275372847,-0.30177102191787564,0.2517253816513917,5,7.282459241738881,6.920747966143642,0.7395073764852542,1.2862427629157875
6540,-2.7809087216476063,1.697219325649094,-1.6950041116004295,1.6167799314010312,0.4481073515356939,0.37975575562052605,5,1.1672918763606457,3.102377675429155,1.5653467290092935,1.4619274782550384
6541,-3.179086384538935,1.3643099647623618,-1.905280540023026,1.6023498232111368,0.10367847528263374,0.4097316675661057,4,0.7992073749287786,2.5902397586718218,1.1092437482909976,1.5064135112714567
6542,-1.4099595745691587,1.6964591491232017,-1.9633938577627401,1.922152295713854,0.44043008717828935,0.3119443234879543,4,3.9248086519149785,2.4620044686216818,1.553375161604239,1.3660786324186716
6543,-2.4331634757992204,2.311394437121827,-2.8294287844507533,1.4735766475248921,0.5404210056415855,0.15320745551750478,4,1.6135704468148733,1.1150892491342814,1.7167294628536436,1.1655667571175468
6544,-3.35495596009449,2.200270315160911,-1.8054983796646757,1.040946872786583,0.4603626338011648,0.1329237298328675,4,0.6746649849335531,2.8236613579960324,1.5846485279330353,1.142162882054843
6545,-1.5172184983078592,1.6406885949991246,-2.377549990001574,2.886329709719061,0.8296453478774884,0.29274304619409425,2,3.597429498229914,1.6980143973172424,2.2925055541129735,1.340098402802832
6546,-3.6618315054087174,2.0727383377154265,-0.6071316227796798,1.4092455358581637,0.5151792688264117,0.11588497882033791,5,0.5008441371169838,7.054275817377014,1.6739385599023129,1.1228667112515471
6547,-2.4948146506018767,0.6759437401674925,-1.1110391901391388,1.443381661978566,0.4891048222316443,0.39820793187964915,4,1.5244498542161877,4.95354404322275,1.6308556605920184,1.4891536402327337
6548,-2.2828754096654933,3.3992602127853724,-4.044150164704621,1.7554117038353865,1.2561741018949235,0.23439139636840015,4,1.8510235485770123,0.3444553870166357,3.511959352775875,1.2641391748751614
6549,-1.6843778531220635,2.8255560887340674,-2.3479161516246454,0.7640585719087583,0.908572018586711,0.28394778280788885,4,3.130332776596039,1.744631007872277,2.480777498706742,1.3283635655262873
6550,-3.7161470577689224,1.6354679031193633,-2.623446093246897,1.6487242699348563,0.5070825282401777,0.17143933216838503,4,0.4749949514757781,1.3528925681345505,1.6604398352063552,1.1870121270959422
6551,-1.9051433771350774,2.152060168735137,-2.396136494103951,1.0759900680334566,0.7336210700544109,0.2717690173916986,7,2.5905490455179105,1.6693556595386128,2.082608240741115,1.3122838515544315
6552,-2.067999341390165,2.0288871412085743,-2.40663756274336,1.9830150365229329,0.031206798627173654,0.09992012207712613,7,2.2449248726399054,1.6533589500835193,1.0316988357302819,1.105082642843959
6553,-2.3697796106681137,1.2694180963721258,-2.200851865675169,1.023796403435013,0.48243538066259706,0.2603693626024456,7,1.7101274242281248,1.9934803476019116,1.6200149549666807,1.2974092126179297
6554,-1.3448149627050854,1.5832717515921277,-0.8197696101027263,1.0478192817453655,0.07104600075174804,0.29607868404765125,7,4.134387096046122,6.116251349218046,1.0736306125477133,1.3445759493479756
6555,-2.2905627971084264,1.5593762984958566,-0.5249245963492917,2.0045946682049953,0.13568667837496481,0.3660639721420219,7,1.8381513555211926,7.434028425264875,1.1453229829123626,1.4420474905707052
6556,-2.5041718041039704,1.999140095478393,-1.5101061141743113,3.8062855268594857,0.7451090907883163,0.27714231206593376,7,1.5113247609016462,3.61846135139287,2.1066712408720365,1.3193541176855212
6557,-2.9739229489092627,1.2851469186890028,0.14056709178783777,4.7655500347751705,-0.0453027282795779,0.6243984961680709,8,0.9723589664171673,10.701680457628084,0.9557081181616368,1.8671225382341887
6558,-3.0746253281681044,0.8711726628862659,1.5134324935340806,2.1911953142111904,0.3956817967341384,0.5277407818261554,8,0.8833230963620958,16.391386904112583,1.4853965842985226,1.695098382339469
6559,-1.374987109883545,1.9409022996372178,2.0866499565651386,2.445519307327052,-0.5671226335516987,0.417405217427702,5,4.036305973364009,17.791976756905576,0.5671550059292504,1.518017515474623
6560,-2.135229066578206,2.3102562052284514,-0.5326807869131757,2.4772997473969416,-0.2841064381662769,0.44281228849662196,2,2.114391999624269,7.397837087598859,0.752686525868826,1.557080025075345
6561,-3.07496040393712,0.6649381232167427,-3.6465771452854696,0.606439136818499,1.0454478599068326,0.20865154690080115,0,0.8830402317091947,0.508347084760643,2.8446722530545356,1.2320156240637012
6562,-3.234385152390562,0.8370435137821698,-4.625736613621111,1.002706091786142,1.0136183173895141,0.18791409588251584,0,0.7578411301959427,0.1940279414340978,2.7555534656184553,1.2067298478343158
6563,-2.928614737713274,0.7297102288608919,-5.150759754167872,1.3557031036933536,0.9948135769522846,0.15341269214264766,1,1.0151405277562557,0.1152322347334652,2.70422016532099,1.1658059986548794
6564,-1.30822396038872,3.057087774205251,1.2188006576703487,1.5727652789093929,0.3146156031909818,0.046838808883267025,0,4.2556838314726395,15.437048371766796,1.3697326888727461,1.047953074738263
6565,-2.2526831837851704,1.9281881175833395,-1.2561893117327876,3.175107387624411,1.4179014186370544,0.2566347538204874,1,1.9023654028012214,4.432611568639749,4.128447460059531,1.2925729332055624
6566,-2.501179376253388,2.063971264564174,-1.880168235907018,1.8324996717269233,0.31196051657195534,0.3275217080775305,1,1.5155108541864264,2.6473910162867265,1.366100753623823,1.3875251714750434
6567,-3.0806411834498704,1.7206155089007396,-2.0874235647283443,1.6668384232762978,0.46495477031219806,0.13816468528717746,1,0.8782577545280013,2.2065041373900858,1.5919421842107484,1.1481646205254652
6568,-0.11111994197185933,3.2260967020123763,-4.157778977199653,1.3523705586654118,0.8767858003772181,0.24155073713721667,1,9.444971280615578,0.3080269851674026,2.4031630337561336,1.2732220529207603
6569,1.4756065521458397,2.644614042498429,-2.4663271870727845,0.38957226742789536,1.3732514552977397,0.15747004852724253,1,16.278161180574536,1.565054847098867,3.948167137089983,1.170545697889064
6570,0.9623591777234182,2.374835485618272,-2.8288437649161544,0.5768790339017061,1.2839203801699433,0.16586814604828984,1,14.471878061698604,1.115705386872268,3.610767595844355,1.180417448756486
6571,-0.6979618624101833,2.2052017452776864,-1.4425628962804509,0.5426808945148256,0.9767241194587893,0.33176887552956136,1,6.645285279398911,3.822975662179924,2.6557420826389206,1.3934307553467218
6572,-2.1134439161023852,2.869333551618145,-2.8336047676205705,1.3555707293167163,1.6178987737041126,0.22964428882643656,1,2.1559398851394986,1.1107004294379261,5.042483777586969,1.2581523914590644
6573,-0.8741888080918695,0.6232862004342579,-4.098026337201468,1.0884703842423251,-0.28392396141382215,-0.2305067507339487,0,5.887668926462858,0.3266836139831408,0.7528238861938349,0.7941310740165356
6574,-0.5982878458779554,3.121595317475317,-1.9094095666127469,1.3205416006395174,0.5549417791788229,0.07703533607475398,0,7.094710105423311,2.580943975887617,1.74183957049174,1.080080241514448
6575,-2.25307222401093,2.2373136715948103,-0.45040503906130036,2.0044751585651226,0.5311508986917985,0.20848455579957917,0,1.9016958083298294,7.785289374030997,1.7008887331972868,1.231809905594971
6576,-1.0712422887064272,1.5048777059663039,-2.6967401556083237,1.5915181634642894,0.019853297507477052,0.21218515727623283,0,5.103338140130792,1.263319725510264,1.0200516849249552,1.2363767880447964
6577,-0.546370688914598,2.5033187652293623,-2.8791623377823967,2.1107001329753126,-0.0837738457455762,0.19869871230112415,1,7.334136921819876,1.0638661689539624,0.9196392128996125,1.2198143954581635
6578,-2.893056602965798,3.2852575619998,-0.440298642280222,2.74643303673119,0.9140216192816498,0.2661774614253532,1,1.049957384742586,7.833396221547517,2.494333649743373,1.304966619376088
6579,-3.1470981945206393,2.5547311280768104,-0.5950494013337536,1.9610452969126442,0.8298122084216736,0.267106756006017,1,0.8241153960406045,7.109542554364623,2.2928881147535307,1.3061798814350363
