,hyper_alpha_sd_interval__,hyper_alpha_mu,hyper_mu_sd_interval__,hyper_mu_mu,alpha_log__,mu_log__,y_pred,hyper_alpha_sd,hyper_mu_sd,alpha,mu
1994,1.2196510887041736,3.526272740472909,-3.3088226535854095,5.3079660164229026,2.1142327333606996,1.5793954926867215,7,15.440042833822991,0.705395149000386,8.283227882915009,4.852021841836223
1995,3.2545968657885305,2.1835111885237444,-1.9637214182653582,4.47714384417679,4.992627090429409,1.5570984503966108,7,19.256758873793604,2.4612973753453047,147.32294626041772,4.7450333021151065
1996,-1.2104952388823025,2.8912692597150236,-4.194112576731327,4.609959136970607,3.400641753325541,1.5765409606254028,5,4.592268717388296,0.29719945748155335,29.983335779886733,4.838191339124507
1997,1.614541407629028,4.198059545253682,0.6864511385109966,5.554786657369416,2.9038383859636525,1.519862748165124,5,16.680818936144615,13.303540008209625,18.244038807112712,4.57159769190863
1998,0.7948762896081664,1.3332896000625691,0.834178148271963,3.641055883935233,3.662625007257057,1.6069454523005804,5,13.77754808652866,13.94475303672015,38.963488185830535,4.987553217330851
1999,-0.3784130791358172,1.808926282708121,0.2901583356477695,3.4101320773858674,3.3037674538294333,1.5598286591985653,5,8.130194000554333,11.440697913553441,27.21497719229565,4.7580059347417905
2000,0.9029015371081084,2.0390703404346633,-3.7941352602284395,5.497467163102377,3.139661409184679,1.4989431636608221,2,14.23090808472523,0.44014287016736786,23.09604542581281,4.476955160392274
2001,0.6627551738488777,2.587513114875828,-1.4531437969879955,3.440272890545367,3.1015135953039543,1.5709109133156374,2,13.19758056388605,3.790364081513033,22.231575436520913,4.811028628413699
2002,0.24630912656024107,2.5526522693549722,-2.5933193647783237,4.636323206786339,2.5751868298493403,1.5037017868408864,2,11.225356872899459,1.3913922844179227,13.13377070968754,4.498310072687368
2003,0.48231625041296333,2.9182561116112424,-3.849746386636917,4.954619334829959,4.198743174613296,1.6081675120174568,2,12.36589348399959,0.41683038831718616,66.60257061426779,4.99365203100177
2004,1.0739168215480355,2.613943564697712,-5.13575437214136,4.431145736675366,3.5319901843762374,1.4783690180256146,2,14.906821461906585,0.11696418809044232,34.19194822649384,4.3857867053657325
2005,1.0739168215480355,2.613943564697712,-5.13575437214136,4.431145736675366,3.5319901843762374,1.4783690180256146,2,14.906821461906585,0.11696418809044232,34.19194822649384,4.3857867053657325
2006,1.154985351884557,2.412705433923706,-3.689309568943042,4.5067028762486725,3.3371320663102555,1.5469112950803905,2,15.208406667738599,0.48760022517394164,28.13831206214601,4.696940292282398
2007,-0.5839101949854433,1.9526229627743477,-3.9363832185766454,4.473991325589575,3.852817589321651,1.504348573979104,3,7.160667100342415,0.38289993869803474,47.12565709453867,4.501220462886112
2008,-0.04827028903386882,3.235763109668391,-1.1807758962858332,4.746068900949997,3.5185899792972823,1.6150012478669107,3,9.758695406738108,4.698254333985035,33.73682528890402,5.027894197607634
2009,-1.4359997019839108,3.3559192028314593,-1.2297253323291395,4.704493419769198,2.1468857979034444,1.58076944961901,4,3.8433116421718716,4.524590052249946,8.558164999050254,4.858692892700275
2010,0.9065571398208729,3.158110924638614,-0.9657611005905016,4.178671129544495,4.2088286729240565,1.624715926651109,6,14.245902614902304,5.5145242107038195,67.27768946008537,5.076976598566002
2011,-1.2472088456322807,2.1658786333364217,-0.9411835005588743,4.637290324971841,2.275933772358627,1.4850221327478772,6,4.463673498884256,5.613226859745552,9.737006916797327,4.415063129176308
2012,1.0733280531338345,2.153573939322689,-1.8637280070022177,4.3783838128742785,4.215836223630789,1.6088837898734525,6,14.904586082820838,2.6853822768642566,67.75079700694674,4.997230154684524
2013,2.3859309306553995,3.02848448945707,-4.480321761465985,4.730710110951248,4.757429496840044,1.528095876114125,6,18.314963118274573,0.22405683001497811,116.44621549585142,4.609391608225597
2014,0.43443630943617595,1.0257373914867756,-2.233042909443327,4.404505126786568,2.4356753953036474,1.4901929937512035,6,12.138650381906002,1.936444379496619,11.423531508012692,4.437951933350976
2015,-0.11463768945770775,3.043044635330184,-0.6874077380623058,3.62176067623699,3.742842109912643,1.5313421325005068,4,9.427438456180962,6.692199654084456,42.21780746646439,4.624379188773852
2016,0.20867524007190863,2.3460907995098093,-1.0139327058091403,2.943689865734043,4.6695236653139185,1.4809204335967927,4,11.039606432771258,5.324218390836309,106.64693069945984,4.396990957130831
2017,0.07281362237237661,1.4859878882390827,-0.8891515784818765,5.1362626452660205,3.4788572747553803,1.5758350931850524,4,10.363907345021374,5.825698857534648,32.42265071723709,4.834777422416106
2018,0.05159995005356979,3.6234166711179268,0.21350401990667273,4.161978081541951,2.974176839687119,1.55946549878761,4,10.257942520631735,11.063483349603283,19.57350448426675,4.756278329069183
2019,-0.2534483654703451,2.578682775018337,2.251199330331739,4.719210020490123,2.9344376101464347,1.7598284251323177,4,8.739498432486144,18.09507873351673,18.810921088689266,5.811440211773918
2020,-1.4664855770282752,0.3985368134506506,-0.8021739797437534,5.509687280112253,3.982728343767386,1.4692010331565064,4,3.749547534971148,6.191213513775721,53.66324646219575,4.345761634183663
2021,-0.7913064537179213,4.695044076691204,-3.266476982249399,5.048194258379765,3.166665870152053,1.6467516340785209,4,6.237764346620029,0.7347860584780326,23.728239292308285,5.190093093349656
2022,-0.14088769630372,4.706786133448345,-4.026900012023349,5.135001260135168,3.1187646005685745,1.6064645262011183,3,9.296724430317411,0.35034385192943174,22.618419593111426,4.9851551495091035
2023,-0.5488751793395343,3.6200469909676016,-1.3165004671143339,6.391891196770532,2.516739216507581,1.6802465783033194,10,7.32250830664812,4.22802227548192,12.388135703808661,5.366879163938314
2024,-0.41384323043859833,3.4886897065454847,-2.4303474660941085,5.700292130046799,3.182894911474173,1.6047141776783163,10,7.959818912056363,1.6177526229654868,24.116467634200486,4.976437022663269
2025,0.9392236998909824,4.241407509198066,-1.8233178898358298,5.705347074238312,3.3716837766643795,1.5916390652727173,11,14.378856434879623,2.780724571458869,29.127530046558622,4.911793083547994
2026,-0.7291261002381892,2.3538560752106923,-0.8766581647260356,5.814894435098484,2.482229606818139,1.5825602679899557,11,6.507730559855394,5.877415352108763,11.967918445371334,4.867401724832135
2027,-0.5827648423943336,1.576220618878561,-0.5762434542757424,5.822874621460088,3.4929538311737787,1.5571565638440388,4,7.165933038149664,7.195948641409691,32.88293503220307,4.7453090603710075
2028,0.008491096788656227,4.452286691560778,-2.430901939821834,4.2380607081405,3.2084792749107423,1.6551167778755784,4,10.042455228862933,1.6169283695173398,24.74143268407544,5.233691065817446
2029,0.811903346098598,2.3227826954199315,-0.7989352591909689,4.931858503487491,2.515674572468296,1.7004984435825397,4,13.850298948899074,6.205066466260385,12.374953767253945,5.476676525778939
2030,2.191512130928166,2.6880560239836466,-2.8722847371578966,4.404597303023582,4.692692806078819,1.4458571571195715,4,17.989694075674613,1.0708151347911357,109.14669532452277,4.245489635313406
2031,-1.5073825307177846,1.7464875137329925,-4.6664087015144915,5.299498068866904,3.262068441217067,1.6503477681877614,4,3.6265405192702382,0.1863668090255094,26.103474843080136,5.208790964027694
2032,-1.0755301805719226,2.0572366451591435,-3.989700671679989,5.252646596043699,3.1568287660891743,1.6597880363525126,3,5.08705640152657,0.36338059902460945,23.49596645226728,5.258196179875397
2033,-0.8265765061808841,1.2468988962497045,-2.1752592383664444,4.392078345468579,2.625386299366813,1.61496676846071,3,6.087388723352701,2.039886454265325,13.80990791447592,5.027720841789882
2034,0.7472045653018642,3.715012299039303,-0.9593055648716147,4.580794177565711,2.885544743065453,1.5474902808165742,3,13.571385662007563,5.540345077967527,17.913323096694167,4.699660541131986
2035,-0.8873435427295073,2.9209360356092815,-2.4702125149776033,2.4272444833341464,2.9899613663784588,1.4994776836333583,3,5.833166620161656,1.559459107656966,19.884914250473322,4.479348822014633
2036,-0.6765309438859519,2.4855136880300424,-1.6336780018086015,2.232243278002892,3.0170263292123876,1.4368495911999135,6,6.740719984852149,3.266542692487783,20.430447838330142,4.207419823136577
2037,-0.14562982486608128,2.591237057671452,-2.186389351654383,4.001618309662096,2.8724996966985716,1.4122856744786438,3,9.273135037286151,2.0195881112295466,17.68116054425518,4.105328132226194
2038,1.0784538793648892,1.9753056107866713,-3.080438150551569,5.22929649496649,3.470745636191797,1.6092678664771183,4,14.924025657375475,0.8784282551971325,32.1607136988131,4.999149842500061
2039,1.3333009321477332,1.688805148804612,-2.439736493105077,5.293529091531106,3.5269189471119446,1.5971255668754096,4,15.827722469580136,1.6038469339131782,34.018991667050166,4.938815706218731
2040,1.3517521176759395,3.6538532654492055,-2.348848513550396,3.766044239036903,3.4297192216893677,1.461194906755992,4,15.888318607546763,1.74314684487411,30.867974475076487,4.31110782373056
2041,-1.6891299056649793,4.872483535713691,-0.7569291561118097,4.525814192209402,2.4944794232693015,1.5626942677219513,4,3.1178060053463725,6.386267012733709,12.115424868394655,4.771660071464342
2042,-0.12008423365059118,4.555713034714347,-2.135762662894033,4.912459203601168,2.296363525103677,1.5402007449221584,4,9.400299310089284,2.1133832563056307,9.937977459881782,4.665526757793317
2043,1.5232137078836292,0.754193835269586,-3.5606994768179043,4.916627434284355,3.8584940140713293,1.6116413053450334,4,16.42022456040042,0.5526724233302776,47.39392301613959,5.011029110824828
2044,-0.9391164105063701,1.8049015448327392,-1.6644449894835498,5.9795242304100995,4.226382494411149,1.5512124034787806,2,5.6215771618370605,3.1833242402817574,68.46909628948076,4.717185849577422
2045,2.3649189634605974,4.369148067378844,-1.5727851875861902,5.373839928970061,2.7874638994606666,1.53476659338639,2,18.282255675695154,3.4363940726351805,16.239781812634376,4.640242340296086
2046,-1.5111236688345242,2.760113477662409,-1.8729496387736106,5.413896940027438,3.0024426436844203,1.5364014632087437,2,3.6154465038137746,2.664015870361005,20.134658702179102,4.647834737065743
2047,-0.3867342085155812,2.3480844455560916,-2.669587509309193,4.344378761282683,4.4320268244265435,1.5602298314461942,1,8.090074401992954,1.2958391712989576,84.10170366860255,4.7599150976028355
2048,1.5855261901936308,1.517147556225395,-2.8061190921346277,5.5343680506165915,3.8224517968809084,1.6147289744374402,1,16.59971476093737,1.139888119941026,45.71615775912768,5.026525421960513
2049,2.7492460363381754,1.713458122333085,-1.6058192462547203,3.6689232304755843,4.445635010245022,1.4750050110590254,1,18.797415093277692,3.343397312242881,85.25399781417516,4.371057676502899
2050,1.067850217134001,2.7566610588856255,0.6154307775024521,3.7354989840839896,2.489469295974334,1.493900104147466,5,14.883757432804659,12.983572765731475,12.054876850862188,4.4544344434673855
2051,-1.2346920940080592,3.2539312683636243,-2.2215252266282963,3.2672472628903773,2.748954878109068,1.7078740295052806,5,4.507225095692567,1.9566820249047858,15.626291967263967,5.517219554569664
2052,-0.4543896307906226,2.074303655659235,-1.1681750859296363,4.058406937867712,3.8428908151230945,1.4412149144252486,5,7.766352006083066,4.743700089189227,46.66016557469474,4.225826717400558
2053,0.7789128706921754,1.1618980145441649,-2.455257464634789,4.104811441235454,3.213153264297003,1.5763791508301672,2,13.708915308003268,1.5810986012316377,24.85734455224329,4.837408535708951
2054,-0.15534409068542476,4.745598367232621,-2.0961444709831047,4.310546874253395,2.539480452756883,1.5762800823220964,4,9.224837757453038,2.189442467354452,12.673084993748612,4.836929324600146
2055,3.0704336550605547,3.4066943042072446,-4.70045897777136,4.496246180516765,2.872515361868325,1.4183408337217545,4,19.11313106177687,0.18018399919977698,17.68143752480601,4.13026196078017
2056,1.2573860590659331,1.9431821013496027,-2.063368801102832,4.729308391629994,3.130324477111408,1.5144546460968369,7,15.571516084571865,2.2541698467806666,22.881402829527392,4.546940758677692
2057,2.627689219336547,2.1743032260053594,2.7514662499264944,4.173144819888433,4.881006875805916,1.634804732618968,4,18.652449803250434,18.799922094438422,131.76326636252364,5.128456478983053
2058,2.1541376228491154,3.1212033143052427,-4.602249985481573,3.970199264454144,3.477393387100346,1.4749122017227965,4,17.921095791778303,0.1985931543514356,32.37522232249921,4.370652020365953
2059,1.6277144592563308,2.5373973882368634,-2.0590369314658323,5.105037244761343,3.855769839402232,1.5253141015004785,4,16.71712604000418,2.2628485909270064,47.26498939018486,4.596587137498321
2060,2.1285606431794037,4.071434495482911,-4.866477134539775,4.939303353540621,3.699551959159411,1.5999573447094855,2,17.87296575732111,0.15283202919261712,40.42918637492408,4.952821155864017
2061,2.0913699422604917,4.085498538748311,-4.7219399629614935,4.819002143509071,4.012923325258443,1.6218797836252554,2,17.801230977212395,0.1763885165311435,55.30831867079546,5.062597966360407
2062,4.925825535472532,3.6509561772790913,-2.867638009120097,5.123321486910519,2.326912530549565,1.6110080329712257,2,19.855910953440414,1.0755342958761756,10.24625763924271,5.0078567691088
2063,2.8931230032341677,2.7900440419375645,-0.4843762804971896,5.762603510287725,4.1665553112360865,1.5698267382106286,2,18.950108670729037,7.624385283963324,64.49291102910682,4.805815457451022
2064,1.2857849408937385,2.852720379495038,0.5932448690284059,6.748789387110317,3.9591703782488326,1.5253434421604466,2,15.668657844782516,12.882186449603454,52.41382425795327,4.596722006377097
2065,1.6457252430246028,2.617484001662152,-1.0553116248260486,7.141644708700725,3.4250347503805796,1.5553322537403729,6,16.76624935022204,5.164128564791751,30.723712493654293,4.736660036756478
2066,0.9270346718947476,2.193243522318451,-1.6404008457044819,3.5653011702806463,4.980596911560743,1.6025693800828273,4,14.329465952986695,3.2482105363705207,145.56124291547752,4.9657750105192076
2067,-1.145800491320795,2.7634918608402557,-2.8743797445173054,5.011774440223991,2.184897591541671,1.4845990346532298,4,4.825139523947496,1.068693865568466,8.889738122378189,4.413195519497514
2068,1.4046964158016373,3.7499810316022946,-2.803236201270374,4.217824684268237,5.015805845556023,1.5650540582062555,4,16.058561626129332,1.142990960109754,150.7775912744326,4.782933485711713
2069,-1.193897891338012,1.251931796880231,-1.74107620016852,4.056944605964699,2.881298869110973,1.517027029018707,3,4.651250519282521,2.9835257739198195,17.837426622170202,4.55865228824331
2070,2.774080119269403,2.7587421093535522,-2.647405665331299,5.774669186874436,5.26147383878197,1.5780533659807248,0,18.825179699493823,1.322981801279727,192.7653871408932,4.845514181773253
2071,0.5371140523298337,2.2025583690011934,-1.1075603226692214,5.283274505637813,3.3143611472256906,1.540128975804455,0,12.622816354844147,4.966519990948233,27.50481684201673,4.665191929069612
2072,-1.001140648100162,1.9012321402135202,1.4516638889759905,4.950353770415752,2.622275141271979,1.5147579319586282,0,5.374344309142306,16.205087520777695,13.76700987357442,4.54831999066441
2073,0.4695462271892279,2.6043344680284584,-2.358522243674768,4.4686423197402965,3.584396498204587,1.5057867757023524,4,12.305526976614495,1.727815173740238,36.03160601700098,4.5076987833617315
2074,0.5722914753887878,2.4862506708304757,-2.3726565557646344,4.600262037955711,3.382332510337431,1.5587757791497427,4,12.785835056633987,1.705633529926114,29.43935870006059,4.752998961554551
2075,-0.05204998359087332,1.714937059764976,-2.2237013032068584,5.152806331284948,3.4891871290231067,1.6280615561546206,4,9.739808821905527,1.9528440620966412,32.75930778976589,5.093990726877368
2076,-0.40807680683361297,3.296843249995166,-3.3476445961733856,4.780201309031777,3.90509437019305,1.4820394250272264,4,7.987467126450697,0.6794475922715368,49.654765620895546,4.401913906186772
2077,0.04286753297413082,3.1372951536980493,-0.5127116003296,5.411639691294844,3.3414363912602005,1.482242411818107,4,10.21430484820665,7.491161571111588,28.2596895374533,4.40280752725789
2078,1.5101687804888533,3.012056321155413,-2.5523857310675915,4.69305830480503,3.709017374464746,1.5729735218507206,4,16.381724375205128,1.4453274645698526,40.81368225028247,4.8209621380743775
2079,0.9816996765176214,3.1725801804459386,-3.360253072750821,3.86058442756211,4.229492220487452,1.5115440767886912,6,14.548906781995791,0.6712202796145906,68.682347828717,4.533725813295852
2080,1.3391691288765784,4.412055877723874,-2.412507806372628,5.487535031507378,3.3493464578685566,1.5715163259403573,6,15.847065435645824,1.6444774576588261,28.48411199214951,4.813942167740985
2081,-0.30022061715612125,0.9242084233351219,-2.837807829723406,4.267326903777219,3.280981726411713,1.5344642519149827,6,8.51007104753532,1.1062995708613819,26.601875648725795,4.638839614660985
2082,0.29509757473564535,1.911524155848696,-1.3211037277108344,4.746296096081227,3.1441214887289086,1.5718370744834032,6,11.464872861636927,4.2126944112035885,23.199285684311075,4.815486480332362
2083,0.3954782633759143,4.388796354189893,-2.0384620812475425,3.1142000736952533,3.3476739655238714,1.550849738962382,6,11.952015622850542,2.304468509493268,28.436512349012464,4.71547540383026
2084,0.5797938178385986,2.323385729839902,-2.575770469260631,4.947046874147496,4.0792626127759215,1.504080982539146,6,12.82039924884841,1.4142832948605557,59.10187281197767,4.500016135961853
2085,-0.6626973687936271,3.2687830771777304,-0.8039440388393269,5.289461320094977,2.774057482727475,1.6105312281429955,9,6.802678912336761,6.1836496694479495,16.02351743431448,5.005469567981941
2086,1.819820195186473,3.411978146024875,-0.7020557520281279,5.366177605141371,4.158520325230908,1.4756918097277008,7,17.210891009763003,6.627131976763165,63.9767876902407,4.374060744229238
2087,-0.7631618345258087,1.5599428630116106,-3.9474308478637505,4.948210419284483,2.2856276719103223,1.657216153492932,5,6.359203833760531,0.3787727549205262,9.831855467187603,5.244690090732407
2088,2.4638467875222996,3.3714934950944846,0.04742298411246926,5.911229321094228,4.445973777018225,1.4244658113681035,5,18.43136322045321,10.237070492462895,85.28288392846898,4.155637355495694
2089,0.24192071110901525,2.802288641255402,-2.179198553759637,4.256539653217844,4.474914119589973,1.5237064796340896,5,11.20373847799955,2.032681605240614,87.78706089722627,4.5892035001439675
2090,-0.10771567996535114,1.5354078539307223,-3.200725987994838,4.408890616306025,3.083788706773278,1.434060064685248,5,9.461941742195508,0.7827682344535097,21.84099496344422,4.195699468701457
2091,-1.9107785227048575,1.515547864044223,-2.579406115435486,3.7570636207710026,2.5991199125423936,1.500558567599762,5,2.577868288709417,1.4095125128456223,13.4518939806909,4.4841930959136365
2092,-0.25608538884256965,2.39852763240959,-1.6814400853937184,4.172812407307459,2.641405756297378,1.4984953955836953,5,8.72652497291566,3.138097439899832,14.032916609543518,4.474950971528105
2093,1.3311845766618569,3.13579316629956,-0.5435557458318976,4.4144249999638685,3.7034045380071205,1.6465288545788186,3,15.820730202993541,7.347216270606141,40.58524342119873,5.188936975791338
2094,0.3844407752948005,2.953957533814121,-0.988376618426728,4.391936854296402,4.098730148166722,1.6399368754339523,3,11.898874317454007,5.424656902587904,60.26371300202095,5.154844104667033
2095,-0.490585762150335,2.8210951428568816,2.9313286013077344,4.551172348477765,2.961541854411671,1.6764038459234847,2,7.59511173549841,18.987471405915922,19.32774936886332,5.346295258146539
2096,-1.0795416897778407,2.3378443957649115,2.5412303189779144,3.6126304769852786,2.6819627069939815,1.6557720922004342,2,5.071855148293148,18.53964292022085,14.613747671373506,5.2371219025602
2097,1.7011489688922428,4.119775620795242,-0.5165634379374915,3.6965625444532417,3.1731767112079163,1.5190312084615387,2,16.9136947457627,7.473123346463737,23.883234112663505,4.567797807015523
2098,-0.16080672139005397,1.4746743654531758,-3.8584873223944403,4.931913313740263,4.025191623429404,1.4799462616228625,2,9.197694536545056,0.41327773864881934,55.991036948243156,4.3927096174899
2099,1.2331242482037468,2.382701839724101,-1.97302361208361,4.197204824358631,4.024074185752936,1.5596488794457783,2,15.487298458859925,2.4412898347243535,55.928505398074535,4.757150618497659
2100,0.35545966195537515,3.0790609158546918,-2.555051475790769,4.641534887611714,2.99354154794016,1.5453404346660382,2,11.75881807256512,1.4417570968927318,19.956233445483374,4.689567846766106
2101,2.065604365658977,2.549683477413549,-2.8724526429811124,5.20880274230101,3.4131344293833195,1.4943293572180871,2,17.75029764888299,1.0706449778693852,30.36025735843562,4.456346933571883
2102,-1.5945017206754193,2.2422495390520805,-2.769436185516902,4.485257144139218,2.217434429985213,1.5121917059618355,2,3.3750295740699423,1.1799661451497387,9.183739090013285,4.536662937376541
2103,1.2859332444968579,1.6743265828053964,0.3621233640768699,6.774480618131025,4.887496303984487,1.610475136213241,6,15.669161064605454,11.79108686539368,132.62111507945198,5.005188809408764
2104,1.6776507289722031,3.1891389570205932,-4.916955047093926,4.794180825683009,4.590839811857304,1.6175443774094465,6,16.851863964990304,0.14536354136184,98.57718169527057,5.04069705664262
2105,0.19619061695112194,2.1815435351849586,-1.5375151420672988,5.4025703143095,4.180575291974088,1.5372138222528589,6,10.977818679767886,3.537935807683134,65.40346848358725,4.651611981681638
2106,-0.8057460802232851,2.1322571438604214,-3.4707295828487097,5.288689548660399,2.713257833632238,1.5362040690102785,6,6.175954404988375,0.6031327180928723,15.07831823725497,4.646917371997471
2107,-0.3050421707222518,2.931868963125032,-0.9268743820327902,3.394862234881064,3.147554991487848,1.4950521005350366,6,8.486506954822165,5.671185293052819,23.279077399863013,4.4595688927206005
2108,0.7942272834935173,3.4349950835948544,-1.4773478075161408,3.6172380693984993,3.1976351241306404,1.5195084653207227,6,13.774765776619851,3.7165670312539762,24.47458235516519,4.569978340146094
2109,2.2311793518922722,2.2262523791137023,-4.014909859508667,4.621587878760179,4.655835882569639,1.4303315369811702,2,18.06029389519462,0.3544949083993535,105.19711569392709,4.180084814918495
2110,1.6378130666779334,1.3464771175629586,-0.4744317663803899,4.091227747168058,3.575053362023512,1.6687878503733022,4,16.74474282669434,7.671356835246252,35.69652560367231,5.305732555994404
2111,1.8848795569350922,2.809685255262548,-1.673263222716657,4.9255958541170335,4.127235814940771,1.6337506418936911,6,17.363411954795684,3.159791826843196,62.00628897247162,5.123053468705359
2112,1.2792130113976696,3.0558145007062247,-2.8808917031319234,4.979117831034134,3.8816779936350065,1.5915189854142469,6,15.646315675484221,1.062125566803791,48.50553880728904,4.911203311540264
2113,-1.1697922039172328,2.5977727171711407,-2.8226082260580125,4.828800935246068,2.8963216714152993,1.531860526899758,3,4.7378509289134945,1.1222925362137968,18.107417689430527,4.626777062513786
2114,0.3491960892305699,3.372860129953019,-2.752502637447108,4.481337808875615,3.9297036973238577,1.6092958770125683,3,11.72845238169625,1.1989093223732255,50.891896029959106,4.999289873325104
2115,-0.6986649272684023,1.013499448416284,-0.5460677793853146,5.514958955656742,4.069184255712891,1.5285523769678562,3,6.642165941589701,7.33554388999777,58.509214561926676,4.611496279785564
2116,-0.8957294958564349,2.0430812264356746,-1.5967205024379716,4.23092134051961,2.403203719884943,1.5041570252908052,3,5.79857754504011,3.368809381895073,11.058548180422514,4.500358342582344
2117,0.4329450869701471,5.577744295244924,-2.4442768464157516,4.240936886561925,3.80354045109746,1.6906009023038833,3,12.131534165705284,1.597161619586275,44.85972734199076,5.422738262211527
2118,-0.12721749749737243,0.7496392442177711,-1.7268540429231387,3.881314703702204,3.2530333509246843,1.3542317679107576,4,9.364769011808466,3.0198084925400757,25.86868983995792,3.87378384816552
2119,-0.743715891584934,0.7625416550083673,-2.7364542016672697,3.834868124778757,3.6352560336927557,1.3629942117518437,4,6.443842311703115,1.2171248039330338,37.91155829090256,3.9078768122902674
2120,-0.08674484811843433,2.0193303496529937,-3.2290997481721226,4.51116477950815,3.3787973205429753,1.4590761520765523,3,9.566547524182905,0.7617042768563638,29.335468723219396,4.301983313568184
2121,-0.005894827751861384,1.2254688898257504,-1.5842315911044058,4.574056366889176,4.247859266676706,1.4679420659429303,6,9.97052594659012,3.4039404023779833,69.95549587717734,4.340293905336081
2122,-1.0773006752072554,2.3989719907109355,-1.6002595336991314,5.537998890209907,2.1128871432433347,1.6778879820392008,6,5.080343572388017,3.358906891555267,8.272089548832609,5.3542357789737824
2123,1.4259630073869145,2.636782352808699,-3.201654355377681,4.341826424926406,4.936380887563487,1.4401716150299468,6,16.125430522637583,0.7820702783728688,139.2653195619136,4.221420213992511
2124,0.972210924172176,2.766001212162922,-2.97942114158658,4.403673361905586,4.92730294882351,1.4980422187280111,6,14.511199249327742,0.967285276160005,138.00679855340954,4.472923486756772
2125,1.5717299729930054,1.5552415733417262,-2.9384961761001067,3.7431347956845817,4.524089040662132,1.4498152864144636,8,16.56060179526451,1.0056607846707337,92.2118862772958,4.262327132723525
2126,0.23701410599429718,1.1035686809156302,-2.9430229116533173,4.155597014491615,4.818579031537701,1.488110232261166,8,11.179553839081592,1.0013461217021697,123.78906538828322,4.428718356976057
2127,-0.8953724755666321,4.037013913359606,-2.7986512734054187,5.54659344711545,3.030106398656759,1.645291525514303,8,5.800047651504238,1.1479420414155985,20.699434864293114,5.182520523707203
2128,-0.3287026496563884,4.081050536951373,-1.105083201729412,5.359955237800599,3.107330286722665,1.565593681200274,7,8.371126438471999,4.97577335268848,22.361266471288875,4.785515163103058
2129,-0.32956351029730413,1.5059664909914514,1.6666675557455397,5.0718449614392584,3.725936942814282,1.4597333604235592,7,8.366936632304714,16.82262027852806,41.51010712704312,4.304811542176471
2130,-0.6574886734554686,2.124895744051601,-2.406419664606812,5.430748838239166,2.307949550778303,1.5459594760777031,1,6.826079432867002,1.6536894617001041,10.053788722516577,4.692471782201477
2131,-0.8358307351682541,2.4243991286130737,-4.457447537250783,4.604955802342285,3.001057010995292,1.5315800640580284,1,6.0482721054146715,0.2291816162498654,20.106778781022722,4.62547960542354
2132,-0.39023535121408126,2.51382712811929,-4.0036788223248,4.800448898948651,3.047924446669263,1.5059852369499187,1,8.073212919476344,0.35842694189883684,21.071563849269026,4.5085934756638695
2133,-0.5649608917506737,2.7228373448239878,-0.813657374722913,4.146241136262209,3.243244708091754,1.5455424180621469,1,7.24800767859405,6.1422335878349905,25.616705777589402,4.690515157273355
2134,0.5686950929823378,2.7414390185249746,-1.4264411123187943,4.314081261321792,3.0313421621297207,1.5524362529561804,1,12.769240403524446,3.8730761177491235,20.725030281492927,4.7229625091741125
2135,-1.7885917942145393,1.9179772239216983,-0.57147146394814,5.625758262756818,2.158972498426205,1.6456718144741191,8,2.8649092082806176,7.217947231978512,8.662232626623371,5.1844917538411615
2136,2.7378438889830408,1.6573348163852875,-1.8518793926292472,3.54694654511995,4.805405687145491,1.5745524879835915,8,18.784462716254893,2.7130477151814842,122.16904337960108,4.828580286834939
2137,1.3767658928216497,3.228821660090479,-0.5394800927620688,5.492117147531604,3.7194734411259485,1.4457375283345164,4,15.96942172355847,7.366170684484281,41.2426716952772,4.244981782923857
2138,0.7029100369337219,2.2039256233367763,0.22141070207485894,4.671695303132774,4.769601299555161,1.3476595474813347,4,13.376652974788207,11.102553009174926,117.8722368775423,3.848407966105277
2139,1.3309452114890163,2.61274351473882,-1.0242445100471258,4.193381593477131,4.296364729831782,1.4834120630672087,4,15.819938817377398,5.284028928608041,73.43236142695118,4.4079602894616245
2140,-0.959869450402509,2.3298110393770353,-2.8468853015140274,5.938536773569029,2.5940135138180036,1.575498396292185,4,5.538086676826901,1.096850868690753,13.383378329424875,4.833149841896301
2141,-0.032935837317208616,1.969379426087051,-2.3777515593296465,5.486814937769528,3.015896606993161,1.563285842677051,4,9.835335698377541,1.6977012146689923,20.40738013995752,4.774483701168831
2142,-0.16620903346631857,3.790638025641837,-1.160962525276853,5.374610583558395,4.012266301250257,1.5835641519302381,4,9.170862728091034,4.769848665861581,55.27199171272495,4.872290484717798
2143,0.3755115880384672,3.792789266719911,-4.436416205836977,4.6864899661976995,2.776758583301867,1.6249176244760632,4,11.855801960985987,0.23399566335114255,16.06685707247055,5.078000716981032
2144,0.26541833983027324,3.9320408126428705,-3.9587452526653344,5.223276006008944,2.42666364461729,1.6179997469774734,4,11.31935540357275,0.3745911346936506,11.32104796175943,5.0429929593863045
2145,-0.4436885420284979,3.4435387344866744,-4.969218924034513,5.080694249937777,2.6058144396400427,1.6366405069882353,3,7.817248306856513,0.13801247578433867,13.542250157942693,5.137879814853865
2146,0.5359902490451351,2.025768603170975,0.5837949561060551,4.517252343378243,3.839292267741687,1.474464706268471,5,12.617583109160703,12.838803148299544,46.49255850990147,4.368696611005433
