,hyper_alpha_sd_interval__,hyper_alpha_mu,hyper_mu_sd_interval__,hyper_mu_mu,alpha_log__,mu_log__,y_pred,hyper_alpha_sd,hyper_mu_sd,alpha,mu
4628,-1.0218221177231683,2.1850199493070788,-1.1657678476451305,4.01858029476104,2.0982524750483527,1.5521923365556674,0,5.29345252167332,4.752416348951154,8.151911788728139,4.7218106416445185
4629,-0.516903969620673,3.7680107508734744,-2.892544526763149,4.293298800884184,2.467402447704168,1.5946226277814732,0,7.4715294731764015,1.0504669337783998,11.791777277840115,4.926469608520568
4630,-2.7284777644021614,4.200640647542745,-1.2135799732363897,4.9886899535888,1.7634922943659497,1.534469597885908,0,1.2262743121547002,4.581364579428769,5.832771622656327,4.63886441382898
4631,-0.4201657726228848,1.8746891771424543,0.23000711806112106,4.965206057157307,2.9335438652895434,1.5725283892515767,0,7.92954165766338,11.14499221569957,18.794116435367705,4.818816648216647
4632,-2.4172350329393577,3.992251301210911,-1.9993855431011356,2.521691807036742,1.2771194145345202,1.4382802140159585,0,1.6373569093072162,2.3853490230343914,3.5862942051827984,4.2134433616106675
4633,-0.08485887796241194,1.863268157803944,-1.0448075579219638,7.504058607191403,2.8572506894414937,1.6204825736510031,2,9.575960039996971,5.204468762130249,17.413585709064918,5.055529393276523
4634,-1.4919926500967644,4.4073769741478195,-1.3473884046128501,4.903304477697326,1.7215432541956739,1.5014100879200651,1,3.672456598061586,4.125953273318254,5.593153464831757,4.488013103631248
4635,-2.5477889272138015,4.501955928100258,-1.993775865741785,6.085738340214506,1.9602053085767162,1.463250148695772,1,1.4515033540271953,2.3971593324296965,7.100784767526301,4.319977304679349
4636,0.6676260666375686,1.3750627206080803,-1.478883266989058,4.257389762549158,2.5160698701479856,1.6245489053849287,1,13.219427843593712,3.711923089481652,12.379846524748537,5.076128706316131
4637,-1.5065724017389075,3.0236984441966457,-2.8054293763705527,4.549069493407509,1.1653336286571483,1.6033580508629057,1,3.6289463732578175,1.1406297363826878,3.206992649391664,4.969692916936524
4638,0.8357671208468486,4.199176173814856,-2.7595796755278603,5.123001271330161,4.095348146042351,1.4937275618239638,1,13.951459490154654,1.1909580121682841,60.06024525473999,4.453665931300965
4639,-2.5878968499566906,1.863482744268947,-1.3468547760056402,4.551558090918269,1.2900521715009559,1.658573563978246,1,1.3984286434544002,4.1277010628289705,3.6329760886241393,5.251814122077339
4640,0.7346863109152199,2.891906215853017,-2.156227543154451,3.9095429477439074,3.095124094630447,1.6551057225581125,1,13.516656152528203,2.0750143006272035,22.089979615322527,5.233633206021024
4641,-2.0675298746192388,2.943714948208568,-0.3751029515539099,4.802322068118328,1.4724430299017455,1.4757299052322836,1,2.245860662307294,8.146170928994836,4.3598734421147345,4.374227379454372
4642,0.4919886452287199,1.8896786606887075,-1.0190581218337458,4.2783639035608365,2.5686840048564044,1.702868195197186,1,12.411495886335743,5.30421815163497,13.048641188441524,5.489670278721532
4643,-0.3386518435020059,2.523238264522945,0.5344925857978678,3.782969049908876,1.9433152567537282,1.5689347163148848,1,8.3227399504186,12.610606506783075,6.981859300648598,4.801530476268721
4644,-0.6156820099619856,1.4275268895249125,-3.1371066050118706,4.625734297366504,2.959257332973724,1.5381387309308785,1,7.015282934743778,0.8320466126767783,19.28364510882848,4.65591628820866
4645,0.5002567258828796,0.8999159769371655,-3.3665310334533096,4.744730123966643,3.1017635605232425,1.5073378761199199,1,12.450393216806921,0.6671597114897492,22.237133251751338,4.5146961021960434
4646,-1.5403628660068465,3.4671470792808505,-2.091257335796799,5.057424073066551,2.7560213245190557,1.4332404690175962,1,3.5296506186332706,2.1989894077943504,15.737105389473358,4.192262100412636
4647,2.397185908540569,4.161082465393302,-1.7101530209463172,4.353564915133448,2.0598878061699355,1.4794673662552125,1,18.332249262012102,3.062877385980813,7.84508959029341,4.390606472835964
4648,-0.4164851584609125,3.7216401638949606,3.49298891354946,6.826991564112828,3.120169678418638,1.5648724527352589,1,7.947162520196464,19.409752459380837,22.650222571082868,4.782064957690402
4649,-0.9880004717858892,2.410304561440744,0.9940001646604479,5.8876903410654124,1.6967579415212912,1.5560177282819085,5,5.426144055484996,14.597546106667156,5.456229271284659,4.739908009697787
4650,-0.7900174753001652,2.274978322872063,-2.6609071032462843,4.799389058285639,2.544513992483276,1.5901894824067233,2,6.243298342873256,1.3063985998914434,12.737036286180885,4.904678190512166
4651,-0.43444429082675323,3.4389812846215593,-1.6167766405749138,5.18060714221029,2.049467673640237,1.5318444169600582,7,7.861311536447983,3.312997814269272,7.763767148192909,4.626702526014695
4652,-1.9404164735396074,1.61446923936262,-0.28084688712449757,4.847834634150634,2.539508620540489,1.4456444531691575,7,2.512042193367605,8.604923252794594,12.673441971491949,4.244586698929005
4653,-1.1902124881123566,2.215054199175148,-0.12053188736672343,5.562453809265996,2.3295527225596335,1.384675984636238,10,4.664418691911739,9.398069121211154,10.273345469596682,3.993531729525579
4654,-1.9675737214459321,1.8330177616639205,0.3729866552931776,5.397338539882922,2.3509537948196084,1.3849844170766465,10,2.4529946377485885,11.843609240654605,10.495575577818537,3.994763654235772
4655,-1.2985117066224063,2.587566431883512,-0.9360236115788937,5.836124291655958,1.5993449706907,1.483185374680833,14,4.288312016989588,5.6340850768756825,4.949789105337709,4.406961169305145
4656,-1.948356985454405,3.496606310587728,-2.9431593868155668,4.727393838950378,1.5012616230981075,1.582942444422529,14,2.4946524547580986,1.0012163129404992,4.487346841024378,4.869262286568009
4657,0.5349462838842717,3.757808508855652,-1.9381293541235478,5.3992710238716315,3.2657625928091356,1.59301943766139,12,12.612720268334318,2.5170702102199547,26.200083369635255,4.918577868787175
4658,-0.987433936865263,2.10886685969402,-0.42312235811542237,4.292051959872841,2.9746728435838357,1.6381373229162333,12,5.428384420287071,7.915396784089037,19.583215426896952,5.1455760336714125
4659,-0.9852279813044665,1.38854469784405,0.9268091191183995,4.322312401957217,2.345235370664512,1.5589019214150186,3,5.4371134089947395,14.328549535531987,10.435728702904772,4.753598553426559
4660,-1.0004431568741292,3.881858031848142,-2.9709305178145162,5.226510003348358,2.582344149882059,1.509373266452702,3,5.377086007248838,0.9751309612900108,13.228110517260191,4.523894629118641
4661,-1.088963275426172,3.9735479976504595,-3.9011990369235656,4.548626566721137,1.2906486726431938,1.5782060333824968,3,5.036271013116109,0.39634003761206393,3.635143809470432,4.84625399030452
4662,-2.7277936974443633,2.464872195451573,-1.4038782277991664,5.789678221889918,2.1732881261564527,1.6236421663975809,5,1.227061968991154,3.9440283283105333,8.787129781809227,5.071528068617313
4663,-1.7404464508031219,2.9098850946807864,-1.2030235584450375,4.785960862902712,0.8650425808945872,1.6528089016377068,1,2.9851247172158017,4.618755580355363,2.375107218014034,5.221626281939345
4664,0.9832056722107556,4.428955180987073,-5.075615236805242,5.3127885277810565,4.116718833033156,1.639148065216784,1,14.554876569713402,0.12416911997296606,61.35758712521645,5.1507795142753325
4665,0.598849061700758,4.680907233793761,-5.040426637938242,5.199136760700138,4.0974639839389555,1.6338609607862216,1,12.90785891120213,0.12858765020711724,60.187457530548016,5.123618669465988
4666,0.598849061700758,4.680907233793761,-5.040426637938242,5.199136760700138,4.0974639839389555,1.6338609607862216,7,12.90785891120213,0.12858765020711724,60.187457530548016,5.123618669465988
4667,0.5959457248105835,4.356337179663029,-4.314720621922516,4.858768918284128,4.211363295954516,1.6129732329685291,7,12.894564103100802,0.26387756845613447,67.44842933042362,5.017707885754724
4668,1.3740721428156955,4.1855442793468765,-4.1236298177007615,4.9842745951775385,3.704668085789484,1.6066718090989058,7,15.960745456808672,0.3185570785259083,40.63655722741619,4.9861885940184
4669,-1.1003100043557055,3.721293218447234,-1.0924526082694173,5.850541450234565,2.8627795444996766,1.610022586306702,3,4.993636268651634,5.023134353404624,17.510129542994743,5.0029242241384315
4670,0.3447558552904231,2.875992695766722,-2.428136728990642,5.022307965555274,2.9746777734573224,1.4935400018329261,3,11.706906249875363,1.6210428072778362,19.583311969909442,4.452830680091109
4671,-0.26894570287046393,3.252496359324979,0.18577653980103825,4.61273523459569,2.8336644857769073,1.5143500626808688,3,8.663318834571132,10.926220349106634,17.00767113950718,4.546465248946594
4672,-0.7239564608916027,2.079200336240943,-3.9066028560459296,4.387657531004277,2.1234999347187813,1.528860946155827,3,6.5304467795965895,0.3942461691106337,8.3603470109231,4.612919465012211
4673,-2.164708763526206,2.1750762943988384,-3.7369564207394155,4.757422143876063,2.1445445215909267,1.4593890439478896,5,2.0592944435581404,0.46544039463367703,8.538151407874999,4.303329579784522
4674,2.3218014607767152,3.5674886133657786,-2.749893527217132,4.880052172414315,3.451759352303969,1.6548658442038957,5,18.213332065199037,1.2018532727719735,31.55586137704093,5.232377921264829
4675,-0.7626205074738924,2.0337751302248974,-3.19071222537265,5.154574927104105,3.9312717545442335,1.528043965348069,5,6.361551925109378,0.7903347610297158,50.971760034287655,4.609152337386582
4676,1.786783015461834,4.370950200188151,-0.9058656541020984,5.543328809206946,1.761949775029974,1.6917319321288349,4,17.1306482353889,5.756931935213063,5.8237813952284565,5.428875010687579
4677,-0.3101689099480769,4.082112810651194,0.3902166783339137,5.095075455316512,2.8467028818379756,1.6583274801613574,6,8.461470208023137,11.926697182122371,17.2308758455269,5.2505218946172425
4678,-0.3365204291865231,2.3243657548949477,-3.5728084855562265,5.238663019611004,2.7367212503902887,1.525398898877854,7,8.333099064859509,0.5462021294504406,15.436290303181265,4.596976932559024
4679,-0.17529580426832064,3.662825416919192,1.2264712893175767,4.380266186356246,2.7536589639387437,1.6462888811304992,6,9.125758519082376,15.464007413719244,15.699972549900354,5.187691918088516
4680,-0.5962797677979113,3.316390871589129,-0.35916319724388973,4.94694323894737,1.9244421988546605,1.4453219214594906,6,7.103905694936044,8.223242947480994,6.85132592238634,4.243217905875618
4681,-0.8017922425476816,3.9791564837030045,-0.7805293335934073,4.015883025525002,2.8158017687134045,1.603324340063013,6,6.192845428074812,6.284116275351545,16.7065652132963,4.969525387436866
4682,1.5372707985713945,3.7175067846958543,-2.9347084793236022,3.679574816250114,2.383268696232183,1.5400350595489267,6,16.461352586788966,1.0092845561109318,10.840278593972153,4.66475381228578
4683,1.7224136184435788,3.877481207156497,-2.4731385256912795,4.4930367622352785,2.0689349635364387,1.5381220582710144,7,16.968789289612786,1.5552570956087148,7.9163873852405064,4.655838662347148
4684,-0.11366247278228137,1.8759474266623335,-0.41596458911598755,5.048582136935163,1.907601080440147,1.6331016579042235,7,9.432298689759444,7.949655812437216,6.736908097582809,5.119729767658021
4685,-2.1345546779613884,2.111467681156284,0.6203119286923332,6.453758035343272,2.3871257355528765,1.601443800333531,7,2.1156675127361684,13.00578977120638,10.882170712595876,4.960188779192014
4686,-0.17291118031975455,3.5078424757991873,-2.6943152778350883,3.8879266392328002,2.3661855935972356,1.5891450099605664,7,9.137591738489787,1.2661926608121412,10.656665805539781,4.8995580636660865
4687,-1.3822533002786366,2.7482834591207115,-1.4617874773148771,5.9194033967431245,2.557046353991974,1.626339333383163,7,4.012947073045991,3.7638817489311824,12.897665861050283,5.085225290233803
4688,-0.8822954092661237,4.032381133453323,-1.2169362488997866,3.0663947289150526,1.8835155429623642,1.6120777839791913,7,5.854046792609497,4.569521264436751,6.576584535108878,5.013216795370896
4689,-2.112370004606662,2.313033324561158,-2.3617820463262724,3.937755705624573,1.2723694374310002,1.5386570988539379,7,2.1580064628374065,1.7226763522216306,3.5692997833317675,4.658330391507717
4690,-1.649525888154526,2.3217985806938235,-1.1939106410993168,5.101155262547097,1.8650949932206258,1.4538472521920542,7,3.2234607488495852,4.651205008604379,6.4565491852623635,4.279547382255193
4691,-0.9513022599301022,1.7660444176652705,-3.007586520728806,5.528198911267718,1.9044486309414366,1.4094415791178592,7,5.572460048265446,0.9416862776294838,6.715703775365798,4.093668775551204
4692,-2.086077382676712,2.538584670227628,-1.6038536677743656,5.090389063029852,2.1698212203710536,1.4092961167423879,6,2.209148175079153,3.3488740113194226,8.756718377928303,4.093073344074208
4693,0.27300642780763984,3.939272454796098,-1.4107763146626504,5.09348679664257,2.4602212272955475,1.7505435250923018,6,11.356616584133421,3.9222328007636054,11.707401250229474,5.757731297121386
4694,-2.1887207057746565,3.614940741421623,-1.5257168912370054,5.459795173209771,1.8137027779116666,1.6178510551098497,11,2.015359121049037,3.572424404797851,6.133115002603758,5.042243163090448
4695,-0.3731702574984079,3.9837520697007336,-0.5860914461090325,3.5875127144501473,1.9752604237359923,1.6727609277418567,11,8.155503965561472,7.150643194500125,7.208496673034161,5.32685457385695
4696,-0.2912993806391645,4.0835730723206325,0.13938693385425815,4.116315029768508,1.396633280913859,1.7142410975588702,11,8.553715739512807,10.69580847837463,4.041570204383104,5.5524601374819795
4697,-1.208601786035235,4.042160958785566,1.0102113156795929,4.560704409969187,3.045253517520304,1.545989437498448,11,4.5989708459990934,14.661230040423678,21.015358289117895,4.692612377429083
4698,1.8400213723318997,1.9757415666864686,-4.910176560141502,5.046011475973166,2.528456559899395,1.6435339116868333,2,17.25902470145843,0.1463449988560578,12.534145496731156,5.173419654223485
4699,1.1644969424562528,1.8767627383987227,-5.254346356383948,4.988556405898891,2.7361855881341532,1.626448726404385,4,15.242977444078461,0.10395208143710075,15.428023879294395,5.085781608820026
4700,-2.677893817871903,4.317311204981455,-2.2011849642470542,4.914071627557775,1.7129890520370605,1.4990695543481622,4,1.2858092441878033,1.9928825879455623,5.5455125548842545,4.47752104159249
4701,1.6749851173009591,3.2702811714618405,-0.9955982808742766,6.577255211731891,3.1622570384703717,1.5962612924768318,8,16.84478670987169,5.396154631264673,23.623855752975576,4.934549058287427
4702,-0.3759795446391154,4.034327070832726,0.7577112369473049,5.773485470498458,3.920490671059325,1.6639419730858964,7,8.141938936294284,13.617132248649114,50.42518088584501,5.280083822606951
4703,-0.11991240178062565,3.867533281905796,-0.1848050970339299,4.649088242915876,3.5848121511331943,1.5917098597478834,7,9.401155383959258,9.078595411737155,36.04658577253834,4.912140823670363
4704,-0.9879064373913968,4.138982551055457,-1.0846722707086962,5.624894334631455,1.5733330709571005,1.5524698583826961,4,5.426515874732695,5.052457030866534,4.822695822356654,4.723121229010561
4705,-1.280622185138099,4.217584452305218,-1.5440956548168665,7.5480998303601865,2.032944411551242,1.5778556973512994,5,4.348886650271559,3.518813513071502,7.636538400411512,4.844556470283958
4706,-0.9847204160154941,3.9824829207275356,-1.337380589481966,8.1740508652812,2.076295719174714,1.5730228545169531,5,5.439123094322355,4.158822993910946,7.974872963279669,4.821199974856968
4707,-0.3770359781826862,2.965961775302322,-0.7494781004947297,5.960904429513922,2.63209429049514,1.5140739627121613,3,8.136839630605127,6.418700614934563,13.902856053361612,4.545210143308918
4708,0.328953850843803,3.3100879090225406,-1.8139033265776052,5.20411709035558,2.1791266528006803,1.5265703932331078,3,11.630096217729866,2.80334069637438,8.838583734638746,4.6023654207622435
4709,0.6398352395431499,3.226719396320256,-3.43789469813223,4.318154503518904,2.4409509642580236,1.6841710021300242,6,13.094324306606936,0.6226384631903539,11.48395638384171,5.387982454447881
4710,0.6575289496236559,3.260304203488559,-2.4359220317399863,4.534825911088037,2.4534899443045344,1.672404439860179,5,13.174101660170127,1.609483163049564,11.628860057381939,5.324955953191647
4711,-0.5333639027665614,2.282221786333099,-1.7782145449015547,5.559730984526366,2.0809278360464813,1.4938865020294527,3,7.3946530689213095,2.8904748333227377,8.01189919559634,4.454373854136476
4712,0.002542595868526426,2.456293015625181,-1.8347301688364397,4.968759017267404,1.9162866302118637,1.5074506579778693,6,10.012712972493738,2.7535147826067705,6.795676697519594,4.515205306724503
4713,0.06447088695807401,3.2672475608813882,-2.4072845513947025,5.2647146645794844,2.341067613051798,1.6651697158227319,6,10.322242825790209,1.6523779407954509,10.392325624740412,5.286570388272185
4714,-1.598825065269365,2.2451184432653983,-3.2787643054079862,4.963611909761146,1.9646729818789839,1.6768366340545806,6,3.3629178453001343,0.7261385399928864,7.132579725914823,5.34860957204727
4715,-1.7062306471324376,2.7726816828875607,-3.6151613162054703,4.762652503400836,1.860092725254071,1.6451459029979605,6,3.073065151253673,0.5241455575756294,6.424332441669761,5.181765886974928
4716,0.5518077529227863,2.8618404817536636,-0.13596959622880667,6.435020400906084,3.33585807193884,1.5079786927118082,6,12.691098034312338,9.321197489948267,28.102486836371252,4.517590121534434
4717,-0.5491838747717723,2.895883138212746,-1.5166883459371712,2.8432429279167484,1.7000031464506895,1.6186031308637268,6,7.321075539997083,3.5989939011571366,5.473964615259841,5.0460367382677065
4718,-0.9822318297243735,3.196662194811181,-2.8629291041229616,4.018258057400558,2.275296360387201,1.5761115153047007,5,5.448983287816639,1.0803366096066258,9.73080240964634,4.836114046566968
4719,0.0007594906068289498,1.958921243402203,-3.1496490617734487,5.88850620261484,2.755877656968137,1.6257358362054195,6,10.003797452851606,0.8221021674232345,15.734844640485528,5.082157296978708
4720,-1.3338900557937992,3.020488137521132,-0.9496401578360506,3.8427041234467167,2.5111905395582848,1.5212632718219736,6,4.170332647258171,5.579143898016267,12.31958829037927,4.578004808237464
4721,0.4725584064995859,4.560170937942489,-2.7212699898748554,5.595088524463228,2.913414264261725,1.657964404581003,6,12.319782357324112,1.23459736789871,18.41958064463833,5.248615904363387
4722,-0.33920899927436,4.435444633132633,-2.731416412010731,5.625201250237433,3.0359676666107083,1.5986642813041525,3,8.320032667690414,1.2228960309776262,20.821116053197166,4.946420982880711
4723,-0.31466349123311504,1.6652459106697617,-1.6759584070175482,4.134708307316042,2.7020715473338024,1.5446078373976875,3,8.439536872331178,3.152627687948865,14.910587742271087,4.686133540307185
4724,1.7206028657949344,3.9605061787629827,-2.4527021401869287,6.047941993080717,3.0907287842723004,1.5899828614570861,7,16.964129459349383,1.584823426425376,21.99310036226576,4.903664885935359
4725,1.2478502128472728,3.9451470413290424,-3.207909922397497,6.441640132067074,3.466060975437637,1.5567148847882655,6,15.538550017873963,0.7773828211976914,32.010404015351874,4.7432136195361
4726,-1.1013563657619918,4.388157640778635,1.0769626632551303,2.8255858662316173,2.340011324250936,1.4904127055531051,6,4.989716771843341,14.918375306835754,10.381354123125346,4.43892711089209
4727,-1.2599291571354345,4.021951577802092,0.07274428721199433,3.3637394466495487,2.1874325599736197,1.6076096754955314,3,4.419721753317475,10.363561127880578,8.912301915054746,4.990867166342914
4728,-0.6836078730640959,1.8966814119422284,-0.9864073847267808,7.379755470555515,3.0178171664862647,1.475566836772193,3,6.709130779896051,5.432445403537209,20.446611388529263,4.373514139086603
4729,-0.7721385169643327,2.8396270447902143,-1.9668497552894535,3.7959255030883923,1.7860447506519792,1.4249242529984711,3,6.320333675185635,2.4545531367134217,5.965809476203761,4.157542909419414
4730,-1.794893449990199,2.6910134724236716,-0.45374346914224495,3.7544806047781196,1.965316304509949,1.4144465125656511,1,2.8494763894051993,7.769421844805477,7.1371697521452395,4.114208672863758
4731,-0.7268219687626098,3.2154076813370502,0.9429660936276549,5.4210764143914965,1.2602065910984588,1.3453833861983653,1,6.517850231093231,14.393968099208754,3.5261498833004548,3.8396583304602943
4732,0.047632685874337444,3.758464607129855,-2.559428518528447,4.473707276387492,1.9593991930128247,1.4880235036186122,8,10.238118409376275,1.4359123409163208,7.095063020913697,4.428334276900316
4733,-0.83073614114884,3.8278119447491044,-0.31755713850378386,5.809739117132075,2.4817687527882994,1.70040246639565,8,6.069788790077436,8.42542414016875,11.962404252643557,5.476150914996216
4734,-1.1683811806407822,3.9739408423781497,-0.5359285925669793,5.2930255000575945,2.5458040630906487,1.6942345545786932,6,4.742954362359655,7.382704052835258,12.75347856588923,5.442478450203369
4735,-1.6557209420078438,1.4372858546953098,-0.5177282382628257,5.594487351838663,2.6089977269649745,1.4799108817862416,6,3.20674492380697,7.4676720163555474,13.585427718050443,4.3925542068905274
4736,-0.6290990569761266,3.5663813219983576,-1.8574630464937205,5.523306014780011,2.206792545648781,1.7167952046817583,3,6.9542970391664785,2.699980573369349,9.086524988905259,5.566659841532033
4737,-0.31487011833260625,3.5595156589610237,-1.5668719236052855,5.818515410416752,1.98875532425405,1.7258651040751225,3,8.438528910403425,3.4532556217673642,7.306433959193856,5.617378545332993
4738,-0.27293747520744627,3.908231696439734,-1.928028461330623,6.1495602300049645,2.121502225937058,1.7295595745889094,6,8.643721835402468,2.5393792050891033,8.343662143583014,5.638170168103207
4739,-0.5521444234388381,2.6636498448455748,-2.3850669007039076,6.09089482446373,2.5974181414394484,1.580674240934401,6,7.307340592392545,1.6863706189396057,13.429021403699926,4.8582303249616245
4740,-0.09204217916585014,2.5585333744531953,-0.7924162368847303,3.578561652739111,2.285245066318872,1.6758164845204437,6,9.540113728952644,6.233001842203194,9.82809446384786,5.343155972700448
4741,-1.2931031322210642,4.060221843586431,-1.1388421193067975,5.117580777334459,2.5520507525625096,1.5971754611536466,6,4.306560732765357,4.850660254174666,12.833394932671139,4.93906213101128
4742,-0.1903779833854196,4.736121483823063,-3.938106238912914,4.889265492698782,1.8706306511651334,1.6601506777928217,6,9.050974708158947,0.3822533609854931,6.492389541507446,5.260103365502865
4743,-1.4388161904655878,2.886797287548329,-2.8861999508515055,5.286077798401427,2.239521719423525,1.5292861600843286,6,3.8345747038247224,1.056799602622155,9.388839713741456,4.6148813597027045
4744,-1.1098869620321423,3.210687552962345,-0.6051948133348062,6.14481836239348,2.0987096737936035,1.6530784326854915,6,4.957839258647486,7.0631220724114305,8.155639684699084,5.223033862027003
4745,-2.1722734578107707,3.7362436770159126,-2.234893353198422,4.818254541624826,2.2845392728371365,1.5304064783529487,6,2.0453623988292122,1.9332104529636565,9.821160306166894,4.620054392778162
4746,-0.9740569412352518,4.586444371917127,-2.354960256701667,4.973294992983147,1.900779431920785,1.5415596398374898,6,5.481452134471411,1.7334462309500862,6.691107673241966,4.671871028003815
4747,-0.14607836212951897,2.5598887693815935,-0.7586794332160551,3.7591784280699634,2.349262798027419,1.5003987302113164,6,9.270904236215912,6.378660883825651,10.477842590622078,4.48347641147791
4748,1.9231633631582068,2.3483143750598283,-2.9378953685828826,6.623994626754004,4.432955617150057,1.602063476966321,3,17.449815493604717,1.0062347668561462,84.17985300565483,4.963263444823539
4749,-1.5376418631159534,3.21577953927785,-1.148232331831845,4.762034213274214,1.454599166262316,1.4985232198840686,3,3.537566800160183,4.8162420591095865,4.282766444223591,4.475075485640343
4750,0.9826384630500258,3.294358124755594,-3.109232633235505,5.646164341523699,3.9144538005474194,1.6280656931153406,2,14.552628625187047,0.8545604060147389,50.121687594850876,5.094011800560504
4751,0.14536806334941632,3.4095901319420663,-2.658907725531004,5.223976784788292,3.9737148842237344,1.637435319156392,3,10.725563057610694,1.30884209231109,53.18172829346645,5.141965087546396
4752,-0.9025224717349042,2.4418043571391363,-0.24250191997606402,4.8229094025838695,1.6886379790987962,1.4614935000966394,3,5.770648092348305,8.793397686111133,5.412104283697565,4.312395284021508
4753,-0.05188689762211361,1.7547540744604067,0.4666652060304918,5.590740333980107,2.567947698967095,1.5785716387972055,6,9.740623701434917,12.291883045787493,13.03903693335569,4.848026130936795
4754,-2.4552241847093494,2.9602193854903502,-4.223848524131767,4.641348704632953,1.8015828000061527,1.5738236026256445,7,1.5811470609750709,0.2886177086610575,6.059230428413932,4.825062087701871
4755,-1.3708373397436868,2.939954650591481,-3.5465196869617057,4.697067743934529,1.508401006402415,1.5424173687903973,7,4.049691905698562,0.5603438990096217,4.519498364601533,4.675879946085558
4756,-2.431199888371817,3.2406608151041865,-2.4623481370865212,4.631142098694581,2.141050678523225,1.5343109844428757,7,1.616485612040644,1.5708046063684624,8.508372498478126,4.638128685922253
4757,1.0431666002031021,2.044659779704766,-1.5428390714139812,5.882785011069553,2.8190410888678747,1.630070290794542,7,14.789210828912127,3.5224587257739874,16.76077087404918,5.104233486554831
4758,-1.9303435632383856,3.0290711024593198,-3.223858001824942,4.953577090414225,2.1267420154046657,1.6354230461182289,7,2.5342511549147133,0.7655541888806016,8.387495916184829,5.13162845339062
4759,-0.5370196716443221,2.4465575483398867,-4.04537164260644,5.020653739942014,2.6159655108104056,1.5805830178254534,7,7.377623091003778,0.34404213250945587,13.680418595471085,4.857787162301043
4760,0.07761247633743229,4.266623574944611,-2.993888278039517,4.953669917928892,2.8432902428962175,1.699276758190686,3,10.387867701455463,0.9540549065896552,17.172173309866753,5.46998983541912
4761,-2.0393987758806342,2.265335272157423,-1.129910497149046,5.298245214676639,1.5139170759170997,1.3691711443911094,3,2.3025593338097274,4.883552374350409,4.544497115790416,3.9320902093963293
4762,-2.0418703008671915,1.7050495032268442,-2.707242114580175,5.332404334139971,1.832013076383144,1.387512240424548,3,2.297528462936943,1.2509473112518463,6.246448588352077,4.004874484883261
4763,-1.930992289612522,2.653837833415107,1.2085843844976978,4.265056198289248,1.9668064500673952,1.3456692999222395,3,2.532815786944101,15.400967527137055,7.147813102044929,3.840756298426536
4764,-0.8304735851337485,2.679622253988815,-0.6897248914090836,5.458768847422883,2.7627643191269997,1.6973399411937709,6,6.070898848055938,6.681885506361827,15.84357917892463,5.459405719189679
4765,0.040201415824113296,2.535963100702434,-4.383493447350635,4.92158777953806,2.6764643061718356,1.5751098999057371,5,10.20098001196489,0.24655613133202928,14.533615929262162,4.831272545332641
4766,-0.9247448286631459,2.8755658680908223,-3.4469145857924146,4.763988124997042,2.983598614750006,1.6093950427216221,5,5.679841800251564,0.617220126720507,19.75879314407871,4.999785656032074
4767,0.28380004147523225,4.762702509551687,1.1352185919336033,5.449791757039673,2.18277685976108,1.468974866618699,5,11.409552149367334,15.136013709370886,8.870905348909908,4.34477887945803
4768,-0.8732691045852625,3.2613728784539706,0.02567091689342349,5.477618274772669,2.7223225421602857,1.582789962044171,5,5.891490498838257,10.128347536168729,15.215620157953074,4.868519866478134
4769,-0.5370110820016563,3.793171547245253,-0.81303288501306,4.263965881309598,1.9762018955151384,1.6094557085628998,5,7.377663085773366,6.144891662394239,7.2152864649190915,5.000088981435757
4770,-1.8749536859717537,3.5970857489844636,-2.812881236472361,4.065115759872795,2.142621841382918,1.600112789916293,7,2.65939159179615,1.1326410871594992,8.521751044529369,4.953591108014006
4771,-1.3717171401367185,3.4029080460959658,-3.1437994309923463,3.8811439875549785,1.7385045311167362,1.5799079516262091,7,4.046851165448723,0.8267258859082038,5.688829590538347,4.854508941017336
4772,-1.4349017241383137,3.2180091665047117,-2.185992166842796,5.139110044115496,2.258191810314281,1.7213425370407642,6,3.846721751493062,2.0203093746506378,9.565776780531795,5.5920309356405244
4773,-1.4165288829416987,1.6658384951013812,-1.6168790252233702,5.341099774080753,2.3943379372046207,1.6284007268099585,6,3.904126440802824,3.312714812303019,10.960938826512214,5.095718752081644
4774,1.3985155643508023,4.047820374632382,-4.210465589318659,4.4041789538296126,2.0039473294367913,1.3976466909694611,2,16.038964507419813,0.2924493627992687,7.418280779353919,4.045668048316064
4775,-0.9618501209364272,2.340468787005098,-0.25650017802929953,6.164882194584796,2.398538827407133,1.755121108071204,9,5.530158455915429,8.724484714879567,11.007081379079054,5.784148206572815
4776,-0.4825318813074814,3.370231076263786,-4.791833180721953,4.010029907006585,2.0070326510622594,1.392030069616454,6,7.633088736672113,0.16457911083313875,7.441203905891101,4.023008756667664
4777,-2.5890773873148913,3.2212022806249014,-3.3878355107536273,4.261223454262797,0.9114445027552378,1.3992621753418941,5,1.396893958672811,0.653556111512325,2.487913737256687,4.0522090438396425
4778,1.1807978088933058,2.8299678653641926,-1.39711825891236,4.227903968960013,2.193831075382692,1.5278784560156267,5,15.301824432060648,3.9654759694970103,8.969510245199121,4.608389542786649
4779,0.8174588706416892,2.640036082962076,-1.2079869029079175,5.869017301855398,2.106942161925525,1.534335264205355,5,13.873933255860882,4.601148781864212,8.22305802117273,4.638241299952211
