,hyper_alpha_sd_interval__,hyper_alpha_mu,hyper_mu_sd_interval__,hyper_mu_mu,alpha_log__,mu_log__,y_pred,hyper_alpha_sd,hyper_mu_sd,alpha,mu
1234,-0.7768326099192036,1.989843904156613,-1.1181875577323621,4.111245387888856,3.1906277735267596,1.4536415482294482,3,6.300058645709728,4.926952554439094,24.303679861881406,4.2786671529369364
1235,-0.13424819275354077,1.2075661132341398,-0.5831521738436598,3.967773536050143,2.5706893635508186,1.462595772098508,3,9.329765346983873,7.16415202973978,13.07483464936335,4.317151337354739
1236,-0.6254311645790205,1.5313417057495553,0.29819245089482194,4.173132597068801,2.85257877891363,1.4807471118065088,3,6.970944556508685,11.48001174128054,17.3324207400301,4.3962289288262415
1237,0.37977093833879616,1.8856150519080197,-2.650917830740383,3.871580675196932,3.964439508173614,1.401058182985519,3,11.876357097179646,1.3186492403726762,52.69072838908758,4.059493381661092
1238,-1.5403667438742066,2.633320920549865,-2.3909495481721983,3.9711578934308465,2.219513568051116,1.4496010708094236,6,3.529639346738114,1.677308946928128,9.202853215109625,4.261414173526454
1239,-1.7180322637232737,3.5925996574453833,1.985885989987877,4.154124496749282,1.9449671713423708,1.412951698544896,9,3.042495883472363,17.586144296302265,6.993402267255766,4.108063290301563
1240,-1.0794844792862124,3.0195691037064103,1.6199326742475644,3.97702896146043,2.808221459783607,1.4697154431057176,9,5.07207173135471,16.69571689112087,16.580403065966934,4.347997712286291
1241,2.245097280200672,4.509969034774827,-1.9010293905715903,4.411450305168,3.6537326748978733,1.4916720472637495,8,18.08453593536239,2.599840240520775,38.61854783410406,4.444520758370872
1242,-1.9186245385498824,0.6004339854625385,-2.7813995850304036,4.204570463549152,3.0366401113105956,1.4386957007708199,12,2.5603005331817803,1.1667524542636278,20.835121810853867,4.215194355251919
1243,-2.07654164289405,0.48586885428096777,-4.043731758465462,4.380786794606027,2.269449948526261,1.5021675149168163,7,2.227956880530361,0.3445970557294251,9.674078109405123,4.491413733619614
1244,-1.2971222270166487,2.23012485057809,-0.9663246026594005,3.962338194046536,2.4008786754601052,1.5455401568695426,10,4.2929947964236845,5.512273853614299,11.032866431801313,4.6905045511271615
1245,-0.2432382268404769,2.392180023419696,-3.7969524855370103,3.698736771832097,3.3336488270073477,1.4140755441771913,9,8.789769912162573,0.4389318086208032,28.04047009008095,4.112682714561244
1246,0.681031681869023,3.5461318172970326,-1.6102765955455665,4.2797398360361205,4.3188507556060065,1.5758142335611989,8,13.27937838394622,3.3310043092646073,75.10226781661767,4.834676571829516
1247,1.579928719201861,2.7494709198080542,-2.4837702940163293,4.817462030615372,4.413037153409212,1.4831645031061862,8,16.583888452830198,1.5400760741772679,82.51970830932791,4.406869190046013
1248,-0.4610159471399061,2.6462295405116913,-1.2712291932057587,5.205310665966497,3.5145404729105865,1.5150815671619058,1,7.7348968129876,4.380938141897727,33.60048404311852,4.549792225349797
1249,1.2206456935953072,4.464104948076211,-0.8615169939643047,6.8375628250079,3.461836187049808,1.4389643821390736,0,15.443543190880904,5.940449992212882,31.875452104538788,4.216327051599132
1250,-0.5328672795106205,1.0815815209003492,0.9743136781970803,3.8757366999082588,2.150755203770161,1.4325447083315945,0,7.396967785124106,14.519569397624046,8.591344163335014,4.18934630372373
1251,-0.05962636519308162,3.9778091965916715,-3.171086348059704,3.7712777691673742,2.9465920200573623,1.4551487212178256,0,9.701956471734071,0.8053682100181604,19.04095184660802,4.285120706585327
1252,-0.4724352845177834,1.6556264257849067,-1.7406829619576893,5.3238427278840135,3.636402537932789,1.42133346813755,0,7.680800132531367,2.9845241289320463,37.9550489795949,4.142640838359164
1253,-0.72187464381369,1.9727634775494813,-1.1822064647303807,5.375731021488664,3.6415087067843204,1.424273373049899,0,6.539606144737361,4.693113999149549,38.14934951195028,4.154837728573833
1254,-1.9167278386659505,3.3946400829659558,-2.077293247121997,3.9224582465641857,2.2246133245333453,1.4621061570584408,2,2.5645379867929408,2.2264693136179274,9.24990540081709,4.315038112505273
1255,-1.1279092689362238,3.2835647370091596,-3.6044231993147506,3.984559943548339,1.9636996035276209,1.4151334562984785,4,4.89094288534577,0.529654364369288,7.125640405060491,4.11703587367989
1256,-0.21991115070519468,1.5124717332952309,-1.1668206676255233,4.3132546654303665,4.064030695631185,1.4782467810790971,5,8.90485421414932,4.748602885078342,58.20845945475623,4.385250632955386
1257,-0.03872160021153913,2.5823128216792113,-1.2260416582611033,5.321538945992275,3.499670731547925,1.4700268990987242,5,9.806416186027642,4.537499578565245,33.10454988003989,4.349352133141659
1258,3.346635628053427,1.8191225949610124,-2.241312962239359,4.111152863605486,4.79436938504546,1.420663759007615,4,19.31988984474085,1.9220285901525669,120.8281617071183,4.1398674027689015
1259,2.742149684525235,1.7566861734745025,-1.4778729415320817,5.722834555908476,5.5530515964584115,1.435637991236371,4,18.789369187254003,3.7149782780436906,258.02374006865625,4.202325200377863
1260,-0.1246587291623037,2.1592919216354476,-0.45342319151122845,5.905507249764436,4.674268732940358,1.4274028204154945,4,9.377512256673903,7.770943610575483,107.1541801124104,4.167860440876253
1261,-1.4032899666487966,2.5659887842189213,-2.0507917435753162,5.004588323702611,2.37198707931292,1.478013951918429,4,3.9458912480478707,2.2794480887980875,10.718669984258673,4.384229737582914
1262,-0.2397603880040931,2.591075739925819,-1.2689677444487457,4.065627186641978,3.6603029068099464,1.4213916125255088,4,8.80690800374246,4.388680168476284,38.873116019725245,4.142881716678037
1263,-0.43655573790236013,1.9676957723344508,-3.30954270902331,3.7733673982984812,2.760539302315233,1.49610013657535,4,7.851239465663903,0.7049053036689714,15.808366138224173,4.464245131649873
1264,1.5863795635999933,1.3747259736437232,-3.3626009318458387,3.8453437046236543,3.5228655871765997,1.429438304972764,4,16.602122463183232,0.6696989056122931,33.88137953335155,4.176352696435944
1265,-0.42326846636066584,1.334061515972941,-3.5981472927200007,4.581635660470417,3.5131548189831,1.5299658614438003,1,7.914697999690283,0.5329000301633324,33.55395764262788,4.618019167101869
1266,-1.084405086302946,3.4484266914316426,-3.2485619566236177,4.417052741382404,2.121452350037435,1.4319375410308315,1,5.053466010160108,0.7475719160281312,8.34324600630515,4.1868034416859965
1267,0.2469922599106176,1.9977482511464972,-0.6582803237931678,5.234081047616296,3.207350453677594,1.6337209491249254,1,11.228721112495224,6.822520373736301,24.713519786822673,5.122901353321713
1268,0.4294053292384308,4.145173560644875,0.13763064923018556,5.044132128076563,3.7057037730664995,1.4584324030163807,1,12.114633152161536,10.68706903871518,40.678665794608015,4.29921480706054
1269,-0.3590695883245128,3.55320552337881,-1.001768650409529,3.9498816049128216,2.2561793431653796,1.2903556480145737,1,8.223696220307989,5.371876514668705,9.546545326832304,3.634078778853402
1270,-0.30634771151486095,3.495446906433464,1.3781803710982268,4.185007795291071,2.2764800432241237,1.2513789448477375,1,8.48012940942493,15.973972017493415,9.74232741307686,3.4951592678498877
1271,-0.4985485234740399,1.7750918532058493,-4.358821919180991,4.895004362632201,2.4944168253734578,1.6326493067231445,1,7.55763663501323,0.2526369120489024,12.11466649202727,5.117414375575469
1272,-2.6088935893559007,1.8950560733640778,-0.7035468772935028,4.458770502249995,1.591864189488256,1.4682649872273295,3,1.3713646544492761,6.620526182656667,4.912898971589234,4.3416957049419445
1273,1.8286560403044743,3.3138723574087643,-2.464036571746449,4.813019522711074,5.299279547502602,1.4458850281652709,3,17.232030902658856,1.5683624483375,200.19252879983176,4.245607963198001
1274,0.7375874234581907,2.745883447067746,-0.9752860268742309,4.238500844227573,3.436136973686707,1.5436184760580014,3,13.529361341123016,5.47656279354732,31.066714529975833,4.681499553671404
1275,0.4615291700013893,2.556217250865421,-2.4746378279133174,4.090110016506289,3.298067425320673,1.5060691984707038,3,12.267537500338614,1.5531079835686044,27.060292319340416,4.508972039920881
1276,-0.1375133505631471,2.1851745516397973,-1.120019642693575,4.068252561445785,3.6963820566172383,1.539837973120785,3,9.313514688348437,4.920152801025284,40.301232701736055,4.663834543209461
1277,-0.14260958232945975,2.6287483282130393,-2.900999770771593,3.5385166176442313,3.1751225441579294,1.3548099537148297,5,9.288158102921786,1.042083259275362,23.929752140030544,3.876024262620075
1278,0.15196872817898632,2.8879226396871047,-3.549659184924127,4.403268498500569,2.838217699988759,1.4273456511676663,2,10.758384659856317,0.5586365196669882,17.085287276806586,4.1676221742406225
1279,-0.8540313600282303,3.2084684216944694,-2.6570146174494766,4.037261581551902,3.043919658791387,1.4184628555453622,6,5.971757442467646,1.311159626607816,20.987345456756437,4.130765973626261
1280,-0.7615315683704719,2.5805161025661456,-4.514162007376711,4.189167458542013,2.7339020072246987,1.385042765534156,6,6.366276770797089,0.21668231892585557,15.392832934470562,3.994996749333415
1281,-0.7615315683704719,2.5805161025661456,-4.514162007376711,4.189167458542013,2.7339020072246987,1.385042765534156,6,6.366276770797089,0.21668231892585557,15.392832934470562,3.994996749333415
1282,1.1003696755276917,2.6893905959117355,-0.7918410662945686,4.63765691591003,3.8023376909809903,1.5331658888323245,5,15.0065873049173,6.235469871009944,44.8058042858593,4.632820624821579
1283,-1.1136203410056695,3.057915083105416,-0.7600438970108316,3.903027843553827,3.0872585703009494,1.4385017217695875,3,4.943931226918936,6.372734715413745,21.91691186975846,4.214376775360116
1284,0.05636063812607145,2.7007424715848494,-1.057282945762611,4.204200202411389,3.0661233350706274,1.435567559432829,3,10.281728618159853,5.156580591638456,21.458553598994694,4.202029233457794
1285,-1.8597385875506172,3.31886035771422,-0.7888545053422188,4.968528245605641,1.5221383439392522,1.4395623240762718,4,2.694670492211841,6.248293644758508,4.58201264591567,4.218848924255799
1286,-1.957529554131023,2.7709821642474823,-2.9600390796554423,5.807095919831243,2.065186102307746,1.453650821319885,5,2.4746931052690178,0.9852835133899142,7.8867655063493665,4.278706829588357
1287,-0.5658497042153228,1.7053994582203948,-0.7884274068578411,1.82933685316227,3.1442528549092703,1.3065906690283398,4,7.24390068818677,6.250128707195783,23.202333486043194,3.6935596543541998
1288,-0.7827037725196277,2.733532848728461,-1.259480811848085,2.252616982333648,3.3346181554565524,1.3608052024613186,2,6.27474907874574,4.4212656103336805,28.06766369310561,3.899331789621084
1289,-0.3385937713260895,4.085065814647349,-2.4431579709612476,5.012144309135278,2.8336376934847762,1.4931704354542867,5,8.323022144236454,1.5988067093003044,17.00721547111777,4.451185367626785
1290,-0.8991757282687625,1.1421382966066942,-0.4107314850363045,5.326234356458795,3.4129528343346007,1.4852129028291392,1,5.784398298355605,7.974734754769078,30.35474458658269,4.415905471472537
1291,0.45332411266455486,3.7739327051392437,-0.6415892347311162,5.931985313738431,2.4474614190881776,1.3243026030388096,1,12.228585604608394,6.897747582369037,11.558966071796124,3.7595625330462323
1292,1.7358610581794907,2.148137866278088,-2.04676356355526,6.099346874644606,2.149135501118695,1.3795889226545084,1,17.00321159037864,2.287596277646337,8.577440003755793,3.973267971287661
1293,1.1137224693128231,2.083690452595648,-2.1871755172806284,5.39265369476088,3.7577467301537073,1.4326258321312229,5,15.056448865261679,2.0181611562888206,42.851760533125606,4.189686173199413
1294,1.8630199296515428,2.295677112504474,-0.9775371188323119,4.951736027580462,2.366269255994637,1.4987465406020153,5,17.31297114555928,5.467614927317537,10.657557405045534,4.476074974309772
1295,2.000869454082885,2.1938010490727367,-0.7106461660940222,4.925253099917688,1.983686480760544,1.5004938137834885,5,17.617766697196046,6.589121536588042,7.26949249330882,4.483902736698804
1296,1.827193523471082,1.8128132528981737,-2.158099457033994,4.5673193389311875,2.299117631204677,1.4900806584970188,2,17.228541121135173,2.0715356273748573,9.965385429138967,4.437453422893157
1297,-0.9336392221444556,3.5575754750197333,-4.405548407774302,4.41866395538828,4.103493613393688,1.5235248278944282,3,5.643739576902994,0.24124274556444045,60.55146190018978,4.588369939055709
1298,0.2113761461059822,3.264528560474472,-3.991686576726179,4.419634771822737,3.762358948491876,1.5502211062546716,1,11.052963125154518,0.36267274870032956,43.04985869369268,4.71251203329242
1299,1.3758466100816817,2.6926344589661886,-0.8981716279545153,4.798658491531548,3.763675521976303,1.5526323034172504,7,15.966462383946233,5.788527465214145,43.10657432311164,4.723888538922966
1300,-2.4021931681864257,3.360093613438668,-1.603261709456578,3.6099081366169736,1.8031630606380986,1.453958740535619,7,1.6601121853889151,3.3505247907107516,6.0688131613334475,4.280024528501675
1301,1.0910054088678542,2.948635783473858,-4.6990508177264605,4.289363441248849,3.357685289964828,1.520294890649972,4,14.97141998738304,0.1804356151468026,28.722629315289122,4.5735737004228
1302,-0.41186647948422883,2.188704113419769,0.3070886667891388,4.659320473628445,2.288919062183876,1.4175765812429957,4,7.969293178828968,11.52348958242425,9.864269254593374,4.127106603737024
1303,0.9565681474778636,2.6651830670723564,-4.765090114260625,4.386545558281846,3.6305192549959444,1.4960348249831017,4,14.448683304180214,0.16900214823602178,37.732404270674714,4.463953574213283
1304,0.7533927263084226,3.784093093204071,-1.901938386392036,3.7626882515055966,3.6338350908068753,1.4641585828121733,4,13.598350148396538,2.5977848908684216,37.85772638694451,4.3239035025210235
1305,0.7722325415195369,4.148417027929831,-2.021413818521501,3.917898418036423,3.6693464184981384,1.4730220924577813,2,13.680072786196895,2.3394575628779384,39.2262599224896,4.362398812677319
1306,-1.8810699719975121,2.0554225886813913,-2.161222563205409,5.594948392538173,1.8610337510365356,1.477181067581492,2,2.6453204537539152,2.0657432807287406,6.430380749492967,4.380579701544872
1307,1.393216434648768,2.928061339799577,-2.4361892173475885,3.25765791226874,4.595097277837853,1.4169948320863799,4,16.02210464403888,1.6090877829952497,98.99776536784354,4.124706361188269
1308,-0.038619287861558244,2.5892801383259556,-2.970653943670041,5.269560044017466,1.7649794765937696,1.5363673798100406,4,9.806927556577314,0.9753875398747942,5.841452470353722,4.647676325760907
1309,2.7000905758374514,2.677926676003889,-0.5767490132953573,4.502059234445161,4.133675840657412,1.3782138912637485,4,18.740639768088375,7.193619764480417,62.40689965502282,3.967808357533599
1310,3.923817577739341,2.6313478354428623,0.5280723050153852,4.860454604283671,3.158480336345023,1.4188069487221953,4,19.61235216661015,12.580667912103038,23.534803754030474,4.132187586582512
1311,4.34464586230387,3.1853605565985035,1.4369619970878593,3.4373237634776435,2.794535973822457,1.4783779802558994,4,19.74380239127183,16.159675167614196,16.3550378264129,4.385826011972303
1312,2.063525383547402,2.221819655788924,-1.4491948708900597,4.346369895394601,2.6860849898652543,1.3679365412521394,4,17.74614331567716,3.802510141893198,14.674114011163741,3.9272386339824616
1313,2.5659385554175533,2.8635327148152134,0.14803720060848255,4.5219895105716335,3.016017601234033,1.339629275168437,2,18.572740216630375,10.738837193407981,20.409849464809767,3.8176279535124014
1314,0.9212233733021487,2.913657538762934,0.6375067472849705,4.872522511116201,3.2190286777419677,1.3958321078735803,5,14.305826217051456,13.083792803422345,25.003821613909068,4.038333504046613
1315,-0.5057917405152598,3.1439974412348533,-1.7820749327143104,6.227119232782443,2.5168251238951136,1.4150849513219481,7,7.52361113484104,2.8809422197651924,12.389199981897395,4.116836181794526
1316,-0.4190611778736815,1.7731954433372505,0.03766450401169899,5.86215449916969,3.3938067371739145,1.3412487891434282,6,7.934828476710076,10.188300260122494,29.77909797502085,3.823815664524219
1317,0.24454644242944523,3.3198805381649326,-3.087774115074969,4.683740958091208,3.7841637717711984,1.5409609269331443,6,11.216674850335036,0.8722877437859737,43.998862080243825,4.669074755697597
1318,0.16512209812981063,2.7370889360030395,-4.8663341952230645,4.752444162194172,3.4003071023697737,1.5105015875255867,3,10.823739714235415,0.15285370948802915,29.973303506659448,4.529001915547793
1319,0.16512209812981063,2.7370889360030395,-4.8663341952230645,4.752444162194172,3.4003071023697737,1.5105015875255867,3,10.823739714235415,0.15285370948802915,29.973303506659448,4.529001915547793
1320,0.005720348609137893,0.9172754318690477,0.3124818501894273,3.9214824194975724,4.08044904005461,1.4409274516285635,3,10.028601665052834,11.549818734524028,59.17203449874291,4.224612124017637
1321,-1.7586633337927813,5.00020701104576,0.0006423484831090676,6.363520651090575,1.9285088953239917,1.292060207236408,3,2.9391565370234107,10.003211742305112,6.879244915884226,3.640278563797935
1322,-3.2521862896123377,4.8408697883023395,0.9738021597099118,6.238813271386965,1.6405517211403664,1.3099261926397445,5,0.7449681105266115,14.517533996767941,5.158014512988116,3.7059001794063433
1323,-2.8036539943008174,4.831613831413714,0.7285022800782895,6.497418398221695,1.4446715538331132,1.303679780116655,5,1.142540800580404,13.489530444926574,4.2404591515174745,3.6828237456112434
1324,-0.1861792176296746,3.166655389403892,-1.7919317207362582,8.18851045922639,2.9777155462556175,1.4501013554307132,3,9.07178357154692,2.8567210426649976,19.64289207190133,4.263546626874746
1325,-0.48755071990474386,2.1275548876474835,1.1146111382861243,5.410464378632291,2.560780590569088,1.3518189797429914,5,7.609414499041783,15.059755407031542,12.94591883460537,3.86444849497589
1326,0.4954881473974312,0.9224339809261275,-3.6733259858633245,4.544757493130055,2.479732468518408,1.33551188997154,5,12.42796889463365,0.4952618976344808,11.938070180985825,3.801941624180115
1327,0.1939241407405518,3.7285858197521757,-1.634053821689555,2.662951148187187,2.761751039721368,1.4564059242933631,5,10.966593411870434,3.265515696323806,15.82753333726448,4.290511361380569
1328,-0.8455413784994533,1.5036661099197906,1.4390763026058642,6.7937275654033,2.9737664769706686,1.45358509313502,5,6.007379814533296,16.166231416998723,19.56547389563591,4.278425607197098
1329,-1.0583859798273358,2.750438281836426,1.0859269875525688,6.70262228069758,2.3481524435549246,1.4550089265772301,5,5.15236033696765,14.952279423264143,10.466214927847801,4.2845217115453655
1330,-0.02269724584633337,2.2732544704111457,1.91309165609124,6.323085553218788,2.9204943941896078,1.4014814364906087,6,9.88651864252817,17.427321621664337,18.550456430891085,4.06121194013106
1331,0.46387709972338187,1.8872578897738308,0.29656689999438557,5.221309172423989,3.6085968356956455,1.481279363229953,4,12.278670559601377,11.472061065287972,36.914219742702535,4.398569450749204
1332,2.000403923268244,2.5739359201336356,1.7225429175575433,4.134094089108795,3.24564516787101,1.4148860287136278,3,17.616789616147376,16.969121805936574,25.67827151295844,4.116017331449839
1333,2.9056670994452207,2.7275828120133156,1.1239909596248217,4.17179579867131,3.136074181942173,1.4044913080906396,3,18.962517438429995,15.094564957315857,23.013343087194073,4.073454081005309
1334,-0.12418545700746153,3.0243802131002546,-2.468401121680238,4.337325079092436,2.963542379718257,1.5295361023815948,3,9.379869482691973,1.5620656357789617,19.366453722206025,4.616034957911847
1335,1.5700314733171763,2.198859955151804,-0.7162590379858323,5.422498555400141,5.4673465896721725,1.3164839113233047,3,16.555761899800626,6.564345991714243,236.83094862387995,3.7302822883814035
1336,0.41439926836291074,1.3267963707073265,-1.061986868234284,5.22487049002862,5.015015368926289,1.409734231049437,7,12.042845405460735,5.138598894373915,150.6584522067706,4.094866970944155
1337,0.6753525006021872,3.1834318044251457,-2.59286127806629,3.78493079053838,2.891031103614128,1.5120250967523887,1,13.25401271240988,1.3919854375152911,18.011872136414386,4.535907150513292
1338,0.4634837512583406,2.247684760165874,-2.502673240271355,4.964011463876804,2.3824650476690543,1.3904755752367992,1,12.276805853671329,1.5134197659726158,10.831570319321083,4.016759870353794
1339,-0.6159053766076767,2.5792086396169758,-1.4372748099330142,4.7986450990733145,2.9747898482187463,1.4659823144884307,1,7.0142656289205085,3.8393542926346496,19.585506887921518,4.331796337322444
1340,1.4134658615496203,2.6065056549418903,-0.9948825850772024,5.879606897339853,2.8956218531905047,1.4258758069555928,1,16.08624051034261,5.398975102140568,18.09475022150694,4.161500918657802
1341,-0.09698442824214278,2.353648335481561,-2.0362291304894535,3.500221338884932,1.9270014094705816,1.4091275901179634,6,9.51545759891324,2.309025274783298,6.868882364153876,4.092383610360889
1342,2.0404883920551824,2.564339951598991,-1.7876591936420763,6.335175086886277,3.615499678879851,1.5213257874097692,6,17.699659796009136,2.8671990604294506,37.16991430729133,4.578291013845044
1343,1.7065545415351755,2.638715841391071,-1.1929226285049692,6.243488532281617,3.631480825549605,1.515845931567864,6,16.927777164294874,4.654732670772622,37.76870408916153,4.55327125403482
1344,0.08843545485786439,1.8002892200717064,-3.0190855844145754,3.404914102292783,2.1561459270203813,1.4227727824365481,6,10.44188931673153,0.9314211948906175,8.637782778469713,4.148607693613381
1345,-0.43058018438493,1.529081569820395,-0.1678966391096759,3.3853583409818677,3.304993072944302,1.4059559529081054,6,7.879755948157351,9.162483296907524,27.24835283728956,4.079424615703265
1346,-0.05287007036458234,3.013816766375532,-3.317615343796822,5.401778486746155,2.5411593038589873,1.4862158769437237,6,9.735711207955083,0.6994359712943907,12.694379086261248,4.420336732201307
1347,0.32538865624122393,2.891975656236314,0.34376656735059685,4.182543224952171,3.2685382322105956,1.4522547524723624,3,11.612738893595346,11.702103521020732,26.272906371801206,4.272737627953611
1348,-1.1500227759376882,2.202382235188211,-2.9247827752509163,3.7778297336272644,2.580748295106058,1.512284429691107,4,4.809698459148849,1.018839427378711,13.207017209318481,4.5370836131855565
1349,-0.8703959341714601,2.8377444948443387,-2.0810317518387795,4.722137544195475,2.663355424139399,1.4979780769948023,4,5.90343846031582,2.219083008351373,14.344339782352057,4.472636594892791
1350,-0.5014448715395761,3.532022866547129,-1.5573638129135285,5.1466778877066695,2.298847228979228,1.430818314418265,4,7.54402357500886,3.480504964076502,9.962691131029992,4.182120081212206
1351,-0.059056655455750395,1.9075173360084516,-2.0190917165371634,3.6360705687117565,4.040834575215918,1.483802030996166,4,9.704802514142184,2.3442588397894824,56.873788458514895,4.409679587820453
1352,-0.8238411046106111,3.202431106269665,-1.1924732073728945,6.253268384197902,2.0514742665283303,1.4400426642795383,4,6.098978177380734,4.656337928823485,7.779361508671255,4.2208758937841315
1353,-0.3759155930245839,2.840647339134486,-1.087725269696771,6.424663220840093,3.660713202328767,1.5239045537019549,4,8.142247656902384,5.040937338188748,38.88906875747534,4.590112592380329
1354,1.0655914152376973,3.5826835225390274,-2.2959860431594756,4.125249912787473,2.6866003412718142,1.427370934882871,0,14.875152424689169,1.829118824545587,14.68167828542169,4.167727548544878
1355,0.21016380226104103,1.3497410809866628,0.13294808055250762,4.472596376586048,2.886163762865468,1.427103840429653,0,11.046968232205,10.663763012421528,17.924415231146316,4.166614520282592
1356,-1.2476558785908722,4.109048971906687,-2.121528259586421,4.421163424518382,1.4860151724842197,1.307668815811038,0,4.462123624282153,2.1404385934724584,4.41944963993131,3.6975440012817065
1357,-1.1550515241046164,3.3856661608642256,-0.9660828138684849,4.3301554649349425,2.9533984755731817,1.2891896316391913,1,4.791352229661053,5.513239372431577,19.170995303781723,3.629843852964112
1358,1.4137549282982942,3.6656879466090078,-2.314996633011105,3.942737090121489,3.150110317340858,1.3868965057486957,1,16.087150378840114,1.7977707740438067,23.33863909553756,4.0024093038171
1359,-0.33563840414617,1.4152191630921935,-0.7947286717261011,4.493984189135822,2.2460113154874475,1.4959594846694226,1,8.337386967078658,6.223084696127577,9.449967624183433,4.463617271219499
1360,-0.9220305837874945,1.4591832339616322,-2.0306398464887145,5.046494715153241,2.2324845281177543,1.5211298499623915,1,5.690886591712796,2.3204656417108285,9.323000585514231,4.5773940430683915
1361,-0.18536546146517624,2.2958148594427263,-1.0750779629766762,2.619571351506722,2.6218298066529364,1.3346031569371852,4,9.075817448459329,5.088771920904208,13.760880312431205,3.798488243569704
1362,-0.05679773059180154,2.1146803845110536,-1.3211371416579432,2.573068548895144,2.951879016181136,1.317626254831615,4,9.716087667615168,4.212583299051824,19.14188787429125,3.734545986978249
1363,-0.4354145422711042,1.0609941814846189,-0.32709292602909545,4.167486261897641,3.384378816009004,1.3542015260135796,4,7.85668265579077,8.378962533965819,29.49966230549813,3.8736666993641036
1364,1.7372827977872791,0.972043278464394,-1.548092413712113,4.3590997848059905,3.381008040509526,1.343127890085314,3,17.006832026416156,3.5072390734657,29.400392967873998,3.831007755357069
1365,-0.4487925592216554,4.462573576672537,-3.551283066128011,4.6241922882383015,1.9375736674841968,1.5724174678214873,4,7.792957684714393,0.5577553746039711,6.9418871937261795,4.818282167825901
1366,-0.40401386786291316,4.293876559496506,-3.7285239087000552,4.710996614741125,2.080711949192579,1.577455439430935,7,8.006966963028159,0.4692893376025331,8.010169718577616,4.842617786198787
1367,0.6673608171796583,1.3707333422887624,-2.477618216912798,3.673939593253748,3.3669793276756725,1.3640129913584793,7,13.218239007310952,1.5488439445729687,28.99082288535236,3.911860106196647
1368,-1.3519379774418478,1.5307182451280934,-2.981487043230102,3.4685817195898783,3.43870142702362,1.3706759765264809,7,4.11107433608474,0.9653853803571409,31.14648591099376,3.938011799484674
1369,1.6582258918342458,1.3295510458560684,-1.6025240455590224,4.963228552173671,4.610141058553752,1.4658666900676236,7,16.799994127335797,3.352582805179863,100.4983247849515,4.331295504834678
1370,-0.9378995837324923,2.090549544544083,-3.1900179405499984,4.67079654735515,3.361061539091034,1.4542433271563213,2,5.626496241339451,0.7908619634650799,28.819767957270685,4.281242739553827
1371,0.34563809337151197,2.6960490730020914,-1.5389300972922921,4.872231676535019,2.715248779453299,1.4531794956846555,7,11.71118859625495,3.5338172195400026,15.108368255991493,4.2766906405520535
1372,-1.6762993813515183,1.3464201327754755,-0.7343783862596642,4.615626662350565,2.560960850184968,1.4613964917893902,4,3.1517222767692123,6.484693140577161,12.94825267130364,4.3119769661452985
1373,0.25308535670567855,2.835011392941418,-0.8327108982117805,3.8354162372648033,2.976430530327264,1.4610611556521467,4,11.258715321424786,6.061443406177749,19.6176668535848,4.310531246860096
1374,-0.17785710293970403,3.567136184874073,-1.9115541233050417,4.390714857329574,3.251011558686335,1.6821521120712908,7,9.113051335158506,2.576127102773171,25.816441559005373,5.377115683333058
1375,0.6346868873878443,3.7918916905654374,-3.557101739304615,4.284437030890145,2.991415190251985,1.4916687591021636,3,13.071028774770264,0.554609137027907,19.913844438136852,4.444506144092474
1376,1.4477510072441415,3.9000547130225343,-2.807384814447987,3.835270942408081,3.4205630166879257,1.5193967264089698,3,16.193041409655432,1.138528331251222,30.58663095782227,4.569467724267994
1377,0.42743962361371235,2.4456004440659873,-1.9155697255916686,4.586760726409887,3.5148818992922837,1.4923811970761827,1,12.105242174940944,2.5671282896508973,33.61195809346892,4.447673707257449
1378,-1.6824949286965507,3.4020505090616426,-2.12067908769497,4.770302019098641,2.0917905037538866,1.3768851331474252,1,3.135307635427866,2.142062212384809,8.099404202724571,3.96253960120109
1379,-1.9496692970419547,3.193582344205311,-2.754885262675721,3.5842140489582466,2.273303218294719,1.5002175064087038,1,2.4917884491122577,1.1962268219225742,9.71142685330281,4.482663972452566
1380,-0.5666689425443697,1.7329784216842183,-0.3117576048018741,5.11473384174142,3.6942648490954597,1.478513436171853,7,7.240116074151897,8.453715710991135,40.215996891511864,4.386420138290021
1381,-0.5636016294981483,1.9037140689704826,-3.8285978600921546,3.8105539448204913,2.8636528691077006,1.440508124685983,7,7.254290447947592,0.42555004722498263,17.525428249410364,4.22284100169769
1382,1.9341900187977428,2.3793436017069074,1.4772795186872019,3.7107906396124863,4.931910880142031,1.451162633146436,1,17.474249334390105,16.283226327540028,138.6441918069848,4.26807383578784
1383,0.46410204322845344,3.3932937188597743,1.3033834785207434,3.248753974774099,4.991888512144347,1.4502616258821126,4,12.279736850642136,15.72807732436036,147.21417690370527,4.264230002178169
1384,2.195689587491082,2.7478761551818556,-0.41930316795214817,2.3621338595301204,5.035176906351286,1.5117481495808547,4,17.99723532132012,7.933670158845576,153.72678545118777,4.534651117793
1385,-0.4038051714137496,3.0525827678214643,-2.7193368251929835,3.9365452387221347,2.7606476905864867,1.455477283468474,7,8.00796901710977,1.2368386166789593,15.810079672563077,4.286528866810461
1386,-1.762144980702582,3.1278011133879517,-1.0861683132158657,3.3451692761196514,2.5320525777318523,1.4155968684125522,7,2.9304379920272163,5.046809929297269,12.579299646357002,4.118944200114471
