,hyper_alpha_sd_interval__,hyper_alpha_mu,hyper_mu_sd_interval__,hyper_mu_mu,alpha_log__,mu_log__,y_pred,hyper_alpha_sd,hyper_mu_sd,alpha,mu
1708,-2.5583834818566054,1.232033441870628,-4.210274673070528,0.4327603870723409,0.045333169918628735,-0.7225973212506563,0,1.4373058102632243,0.2925043848117465,1.0463764229878283,0.485489644395492
1709,-3.1828555932566776,1.821911649042847,-5.126381082112007,0.45820473458982425,0.8889820780816595,-0.7818188778343873,0,0.796320380739421,0.11805917952191156,2.4326521406139614,0.45757298458868534
1710,-1.435677299189335,1.7636998727845148,-4.017333529215562,0.5299292555710013,0.9662903132828125,-0.9063361435274965,0,3.844312724631842,0.3536519442831584,2.6281766408078413,0.4040017200310317
1711,-1.2831527899499018,1.8086255709482983,-3.554267725378415,0.36478095351280215,0.8050324049888028,-0.7643776558667879,1,4.340280538111924,0.5561393682106578,2.2367689801193578,0.4656236189496958
1712,-4.06761002369365,1.3648002234027625,-4.508314234518423,0.526708682219145,0.46731408010729764,-0.16105205871196387,1,0.33660298282236367,0.2179392919319233,1.595702503133554,0.8512477550919516
1713,-3.6920922991715606,1.7279398025308805,-3.3077130249433844,1.317362875538245,0.6595007736165975,-0.02929527036594194,1,0.48627819613499557,0.7061506586043219,1.933826676083404,0.9711296763137648
1714,-0.870348667950523,1.5677161115104326,-0.8513727433710024,2.072611555260052,2.7482548566307976,-0.25295357164957555,1,5.903635132672344,5.982899451677129,15.615357055044402,0.7765039327835352
1715,-0.2664310573246071,1.0882863412006671,-0.3488887175048765,2.4031077510590357,3.8449343146106374,-0.20917114557030278,1,8.675669483552062,8.273038602143158,46.75561308939412,0.8112563808255987
1716,0.7244342368431786,1.2888577728012445,-1.9060835189914622,1.9818707601969499,2.945083652573094,-0.12750374464209102,1,13.471654357415105,2.5884297622090897,19.01225274381111,0.8802901194566156
1717,-0.8095861046848665,1.405933303017419,-2.7807627529652614,2.136510560608992,2.7972747754797833,-0.006346900721264995,1,6.1595740258646625,1.1674523301313633,16.399892427006748,0.9936731983084549
1718,4.164228163102498,1.6853255874707522,-0.7016694368921648,2.0053512951944126,5.9766277589567345,-0.22388871007646383,1,19.6939228424943,6.6288439232941,394.1090938661705,0.7994040950396717
1719,0.5012440228571986,1.2090539587768983,-1.789443008428449,2.9682075523440417,6.012132892202636,0.011899702044088255,1,12.455032732464186,2.862820516997701,408.3533657972377,1.011970785174661
1720,0.1544402609402651,2.1545702056169644,-1.22534966400098,2.9268977221202004,2.173805820378982,-0.3538605356233018,1,10.770670091266407,4.539927590913634,8.791680005840606,0.7019728607363973
1721,-2.0667100579697157,3.065759043440942,-1.9785789384617343,1.6727589242166383,1.6162353610369706,-0.4604988210081902,1,2.2474956225943616,2.4294081081946866,5.034103018460342,0.6309688264881183
1722,-1.8683170050593292,2.728408462886786,-2.5208329113369805,1.3257311566254564,1.300836721492021,-0.3769239803766022,1,2.6747315840004884,1.488211184035744,3.672368131802494,0.6859682189596391
1723,-3.482098746714467,2.3836457949145062,-2.560599993044299,0.9788682599963309,0.4054981212638879,-0.47508364059383185,1,0.5965177972479606,1.4343517591156485,1.5000495205509956,0.6218330438048174
1724,-0.16937045537109696,0.6245546151860928,-2.775874071809816,1.0419293619992134,0.8033655345789407,-0.2323983475071883,1,9.155166357765072,1.1728380991915672,2.2330436817500576,0.7926303180994144
1725,-0.4917712503409265,1.120916209239232,-3.982430573205131,1.0793402548155688,0.9523223620572261,-0.2370433725475881,1,7.589527903975695,0.365983519045044,2.5917215915592653,0.7889570681975293
1726,0.2847366017728837,0.9784116232805006,-5.1536150409382975,0.6719853028691367,2.6964431650005265,-0.18973012928974423,1,11.414141607941028,0.11490557055770524,14.826900985100293,0.827182336108701
1727,-2.5768222009832416,2.003505836071002,-0.02508036855127277,2.4941907690209764,0.2567709261076595,-0.24290741581622605,2,1.4129016557274212,9.874604730236841,1.292748957802778,0.7843441282709414
1728,-2.563348597594053,1.9221986588336801,-2.217449035139801,2.135622103372368,1.7251454708664267,-0.026553043286319668,2,1.430696342860832,1.9638893342575914,5.613337547378512,0.9737963891048945
1729,-0.27482979678170294,1.384049912482475,-1.3490172569969308,2.2923506684150143,0.3966495499885179,-0.21957172341771414,2,8.634435467356314,4.120621693934064,1.4868347774728397,0.8028625715803305
1730,-2.793204650872643,1.02459462445454,-2.212197268577904,2.293675312051764,0.3805876834511991,-0.2028730569774547,0,1.1538498055510715,1.9732101029888718,1.463144202453811,0.8163818688300633
1731,-1.752449411175115,0.9242125196114234,0.34496841666529204,2.931723714126615,0.8494440178334783,-0.09133919192003323,0,2.9547704390984397,11.707938072841483,2.338346411544691,0.9127080751848164
1732,-3.2750848050256427,1.9531152559587481,-2.6877730203975347,2.2665516551429783,0.4366820661281602,-0.05449004150227634,0,0.7287177588463917,1.2739741810510787,1.5475639758259063,0.9469679391889357
1733,-2.0624033321004593,1.1675967934886644,-1.309017216415383,1.1259289153920922,1.2032787513561705,0.18387529377098683,0,2.2561016090657535,4.253026916947169,3.331020626097615,1.2018659335820612
1734,-2.9735172439547823,2.3764949522272727,-0.15166683127643,2.5426732938577734,0.9862844909633226,-0.6370712055423798,0,0.972734346669069,9.243116160066698,2.6812537196179416,0.5288390188958111
1735,-1.7072172636493563,1.2827870033782889,-3.3811373061239935,1.0521157798453382,1.7596317881015655,0.15075262994243294,0,3.070499958153273,0.6578039929244932,5.810297579771844,1.1627090031116403
1736,-1.378485922570114,1.7819270766898505,-4.314894365875075,1.0138120529794412,1.6779728140024763,0.06090758360791176,0,4.025045546085861,0.2638323300522421,5.354690008573075,1.0628006894432498
1737,-1.8289721920093525,2.215702233831607,-2.4344784281924303,1.2328162988920237,1.4476589286569208,-0.02851519728832825,2,2.767215197616481,1.6116209348450679,4.2531459330788515,0.971887523978979
1738,-1.0779180526360594,3.0763219009885274,-1.924311986688358,1.2510601815317461,1.6867343131650054,-0.3069631168779047,2,5.078004160484585,2.54762989800827,5.401811245504098,0.7356777344985688
1739,-2.584629390115014,2.525745565986241,-2.2280838627127046,0.9425865123594876,1.74806456821122,-0.28002286126390885,1,1.4026844369576483,1.9451348796001875,5.74347580617692,0.755766463481653
1740,-2.0852721550178823,0.3231889143903568,-4.166596704025721,0.316401277590765,1.9007097934166253,-0.20459271222853592,1,2.2107310496447914,0.3053641147827969,6.690641730736388,0.8149791798788234
1741,-1.7282445753588216,1.6084520957634496,-3.5776071404134084,0.7125673594754924,-0.04800405906796631,-0.4226799748553432,2,3.0162451109795194,0.543658449356319,0.953129918250534,0.6552883082950054
1742,-1.5898119920977938,2.2225351320731646,-1.2378376978744423,1.5262552417341606,2.485416691135257,-0.3932338051219558,2,3.3882069994515085,4.496251799340493,12.006122057285534,0.6748709408562099
1743,-2.059506393571903,0.8139535501730221,-1.8715232914449471,2.646013747467196,0.4486443744105284,-0.05928145254334699,2,2.2619066340067313,2.667311267855696,1.5661875817681936,0.9424414792742974
1744,-0.781318222744429,2.5715451391676023,-0.4629075140274109,2.443269425448774,1.6125032416468932,-0.3307693990198113,2,6.280716968872246,7.725926155403425,5.015350160692475,0.7183708069539262
1745,-1.1991271963075234,2.34703602976725,-1.4376843342980516,0.45370503094316406,0.8842025326511356,-0.38958584839964716,1,4.632610396282775,3.8380839763599566,2.421052910795286,0.6773373367592064
1746,-2.6635541616400054,2.7690681779589132,-0.9628563894971459,2.377715093221478,1.413257547850567,-0.30460849767981835,1,1.3031700869240508,5.526133254992915,4.109319930768065,0.7374120164012836
1747,1.0248320857155255,2.3618209209485017,-1.597685453338994,1.7568370454146407,2.4117195023386415,-0.05980912513133875,1,14.718255237798514,3.366107066469048,11.153122486557166,0.9419443099227531
1748,0.2876070622066861,2.284269875922905,-3.0295588647278926,1.8217717812522825,3.968642975590294,-0.06242890210949639,0,11.42820402948429,0.9221645055547867,52.912678301840224,0.9394798554749338
1749,-0.08290517703592101,2.4184209044831295,-1.7329054499199532,2.022058768218541,3.996875899077513,-0.14349574124328712,0,9.585711380714098,3.0043263604373838,54.42784606416687,0.8663244896446243
1750,2.16922906432452,2.917920461536754,-0.2956278156780149,2.1440205430529917,1.7514834553460543,-0.39170418528300077,0,17.949040752697623,8.53253292540549,5.7631457071458,0.6759040267489872
1751,-0.5666147315095589,2.643103602148682,-0.6322791209929989,1.9175420909273015,0.8717693387599532,-0.2895643887422181,0,7.24036648503692,6.939878676137205,2.39113784580187,0.7485895906168879
1752,-0.7030186113551758,1.1231058929859323,-4.877358212583838,0.794718496195373,0.1875531494548412,-0.15510641720213222,0,6.622866059033732,0.1511905698979042,1.2062943616048991,0.8563240450256787
1753,-1.6505382530937338,1.7555525131092868,-4.644140989584562,0.772502001270908,2.105298065236894,-0.430286690973129,0,3.220724328053998,0.19052334472553736,8.209549626306158,0.6503226263685953
1754,-2.6263675324517446,2.234640505177434,-5.327716825346906,0.5914338855335238,1.1897713215817518,-0.34741415932938774,0,1.349212184238403,0.09663367982415579,3.2863296087924243,0.7065126588470574
1755,-1.597942819745114,1.4520967204402644,-0.9378260558908252,1.5487940301370577,1.1674011404103246,-0.5142038940084105,0,3.3653866118759286,5.626793565009519,3.213630003426031,0.5979764578152296
1756,-2.571104466219583,0.21468009309499747,-0.7610203065513138,2.2393778808870306,-0.15882648523851314,-0.2606864625399697,0,1.42042799568409,6.3684957523295385,0.8531443792703894,0.7705224694035998
1757,-4.106177955803075,0.3285185438790059,-1.1220361270651558,1.7761436138947118,0.480840898053962,-0.32323231237594885,0,0.32407441332283793,4.912675964715594,1.617433927543755,0.7238056858162565
1758,-1.279025483920878,2.5411245100180486,-1.9463339318030721,2.454165362419309,2.440597995869822,-0.012340575855589283,0,4.354323068658388,2.4990731225511515,11.479903625556585,0.9877352567905984
1759,-0.38100767643990485,1.5102847834486515,-4.487261711922603,0.8425859704639982,1.0760358227828706,-0.29789492005292806,0,8.117677615394513,0.22252451062544795,2.9330294263135173,0.7423793448315797
1760,-0.5441738183033547,1.895646071469522,-3.4509806114261137,0.8217479552191695,1.0934932475690378,-0.3468000590358224,1,7.344343620722793,0.6147925776291586,2.984682116590027,0.7069466617252712
1761,-0.6786547074935405,2.232123660576591,-3.204670971806813,0.8756899244864974,-0.18441335234083744,-0.24774817593886284,1,6.731232481058493,0.7798064747603638,0.8315919922772832,0.7805564814335789
1762,-2.406875578709686,1.9157160758639569,-4.784582979855213,0.5955668425120918,1.5361997974802124,-0.3696351272465145,1,1.6529979920841105,0.16576675265716262,4.646897522592596,0.690986406759559
1763,-2.113329136999503,0.766030634297492,-3.887984157873335,0.7326520733878695,0.533428328434228,-0.0975230915503767,0,2.1561606768202606,0.401506539187389,1.7047668021253999,0.9070813953982254
1764,-0.19207514449447766,2.300747565452903,-2.6269715951695023,0.8341840874349975,1.4937830637928853,-0.4070276332379148,0,9.04256600912822,1.3484523550002807,4.453913125388887,0.6656257966513832
1765,-3.4013627646422258,2.2114552099274496,-2.6901577553860068,1.1292512482704942,0.8279289926787439,-0.45951794907074334,0,0.645058041506415,1.271132570646346,2.2885741750735598,0.6315880297333225
1766,-0.7366151555975406,1.3542118766639994,-3.7977952435916076,0.8339671722578241,0.606854138760619,-0.1621808422817948,0,6.474895180699779,0.43857015936360844,1.834650754300494,0.8502874227178185
1767,-0.8704694526334389,2.875734649271334,-3.7890609085900016,0.878380708458186,2.8818829664515095,-0.34358446443689244,0,5.9031325612792145,0.4423324644047678,17.847848459009516,0.7092235744446191
1768,-0.6385386413792902,2.089434749100188,-1.8257772178069767,1.5271476492225495,3.0035717007157485,-0.18379735509327053,0,6.911539123435789,2.7748419118723517,20.15740471851871,0.8321044084629015
1769,-4.487959539135494,0.8740622303556762,-2.798144886840201,1.426724787712268,0.258328548456148,-0.17713131836441642,0,0.22237100706129181,1.1484901015922675,1.2947641415105922,0.8376697758751851
1770,2.1685143856255844,2.4832288561931226,-1.111160014706157,1.629911694763276,2.361581156270543,-0.47735577804837115,0,17.94772491453569,4.953093784372271,10.607710647695574,0.6204217575808224
1771,-0.6730125145384275,0.763223524760872,-3.3349035808696583,0.7632585924376762,4.944771809942008,-0.0920573618704931,0,6.75645233868549,0.687860187946278,140.43880045677395,0.9120528309881856
1772,0.2523549143224488,1.8551374990889555,-1.1792887596256527,2.2247127351707503,1.8193698829482723,-0.5128677565070586,0,11.255120808765604,4.703602064919194,6.1679706816366,0.5987759705960016
1773,1.2545572041057773,0.9011185176010351,-0.7161601887491897,0.19689240785440745,1.5831134803897466,-0.08453319355362911,0,15.56175476015368,6.564781905871191,4.87009517677789,0.9189411519481667
1774,2.074647426093217,1.108922932912034,-1.4119806196455778,0.5185383544163753,2.1545029304514953,-0.031189253434645372,0,17.76829024965892,3.9184369718740397,8.623602583197872,0.9692921138547079
1775,3.272373707910865,1.9291376407811764,-2.806821538167373,1.56455943783015,3.007935160236413,-0.29822246895335947,1,19.26937620590177,1.1391332809653296,20.24555291373029,0.7421362191134317
1776,2.9096663169814714,1.7389602960748014,-1.8462445004640138,1.1842462777051257,4.322772974031638,-0.13103597780528725,0,18.966444282243636,2.7262887789261403,75.39741375029237,0.8771862145884917
1777,-0.3658165062611386,2.7076238415582323,-3.046042179221632,1.6360177352345966,1.4273116941973254,-0.1661967695900327,1,8.19104573196151,0.9077730357756335,4.167480656820825,0.8468795776461671
1778,-2.3599269690138898,2.6079442967526565,-1.807376840028127,1.439215403706401,1.6299801308700768,-0.17256300517074302,0,1.7255990354491528,2.8191091458759128,5.103773309994284,0.841505267958408
1779,-1.5554171214568975,2.1348217881278844,-0.8831838153712197,0.8169258824389846,0.8092611276925412,-0.12819565272655997,0,3.4861048824163765,5.8503689770776655,2.246247683167078,0.8796812502713319
1780,-2.293147023345419,1.3620391788255386,-5.397006680365805,0.551251398250999,1.634765630296861,-0.2577897539229133,0,1.833842282553696,0.09019382642242313,5.128255948346532,0.7727576843005242
1781,-1.852150289038093,2.2263006494661077,-3.378624858475068,1.1583169485227165,1.3033731466955227,-0.3535034938163638,0,2.712412521379533,0.6594042106056276,3.681694641886015,0.7022235391436888
1782,-2.8250114708089002,1.8635598639138224,-3.3055988611283498,1.4189142614106844,0.7935563721035169,-0.3454381151867429,0,1.1197494558699408,0.7075922812822919,2.2112464744115914,0.7079101393351086
1783,-2.733489831163584,1.206637643171968,-1.4060640447108308,2.0015033315266675,0.5553121544430976,-0.3678046178760298,1,1.2205176572271295,3.9371120432603672,1.7424848242686277,0.6922524222250864
1784,-4.837206394319578,1.4367689719454462,-2.007911465377653,1.2925855220656777,0.23960693943532413,-0.41528695782905317,1,0.1573359384617829,2.3674953634858027,1.270749570601511,0.6601508180767878
1785,-4.77184272936659,1.4388559697824086,-1.7009227797274318,1.3125103626978092,0.28495111540647894,-0.46054034611693095,1,0.16787433287755518,3.086895663449,1.3296970248340918,0.6309426259829795
1786,-4.77184272936659,1.4388559697824086,-1.7009227797274318,1.3125103626978092,0.28495111540647894,-0.46054034611693095,1,0.16787433287755518,3.086895663449,1.3296970248340918,0.6309426259829795
1787,-4.799565854590289,1.4293051699743866,-2.095589869945051,1.4464279830299975,0.3233133924729108,-0.44397861118443077,0,0.16332173441049963,2.1905240402527335,1.3816982969071618,0.6414791411596302
1788,-4.729023758054065,1.3508407118704664,-2.1569065878306954,1.6217076413255178,0.2676474505723193,-0.43526237110648136,0,0.17515433569444228,2.0737518005655544,1.3068863167652032,0.6470948658075948
1789,-5.059858868760629,1.459801459747014,-2.112273262020727,1.4757336854692014,0.4664595249223078,-0.39415230850023875,0,0.12612863294577314,2.1581927145560544,1.5943394697623654,0.6742513542069032
1790,-5.059858868760629,1.459801459747014,-2.112273262020727,1.4757336854692014,0.4664595249223078,-0.39415230850023875,0,0.12612863294577314,2.1581927145560544,1.5943394697623654,0.6742513542069032
1791,-5.059858868760629,1.459801459747014,-2.112273262020727,1.4757336854692014,0.4664595249223078,-0.39415230850023875,0,0.12612863294577314,2.1581927145560544,1.5943394697623654,0.6742513542069032
1792,-5.059858868760629,1.459801459747014,-2.112273262020727,1.4757336854692014,0.4664595249223078,-0.39415230850023875,0,0.12612863294577314,2.1581927145560544,1.5943394697623654,0.6742513542069032
1793,-5.059858868760629,1.459801459747014,-2.112273262020727,1.4757336854692014,0.4664595249223078,-0.39415230850023875,0,0.12612863294577314,2.1581927145560544,1.5943394697623654,0.6742513542069032
1794,-5.059858868760629,1.459801459747014,-2.112273262020727,1.4757336854692014,0.4664595249223078,-0.39415230850023875,0,0.12612863294577314,2.1581927145560544,1.5943394697623654,0.6742513542069032
1795,-5.059858868760629,1.459801459747014,-2.112273262020727,1.4757336854692014,0.4664595249223078,-0.39415230850023875,1,0.12612863294577314,2.1581927145560544,1.5943394697623654,0.6742513542069032
1796,-4.655515101205999,1.4883301587349198,-2.076918440746664,1.3475644417509587,0.19630702932875976,-0.4500007752925682,1,0.18838888499300932,2.227211017689159,1.2169004721185241,0.6376276572735977
1797,-4.655515101205999,1.4883301587349198,-2.076918440746664,1.3475644417509587,0.19630702932875976,-0.4500007752925682,0,0.18838888499300932,2.227211017689159,1.2169004721185241,0.6376276572735977
1798,-2.671179660902089,1.2571886227747433,-2.795272769707362,1.4033305223120598,0.9406625802651553,-0.5736329683650478,0,1.2939110123407127,1.1516032343790092,2.5616781735524086,0.5634746301879601
1799,-1.7574545362264775,1.5508141786660938,-2.552577228484761,0.747928639579259,1.0362601601993637,-0.3398404364885989,0,2.9421885574377713,1.4450707107570295,2.8186559565979756,0.7118839043961219
1800,-1.337940704760395,1.7423937474291773,-2.0074858660803874,0.9562133870397218,1.284755855698652,-0.3281950387960199,0,4.156978257769296,2.368383837207887,3.613785564354406,0.7202225346697022
1801,-1.990882035122629,1.7358956790499807,-2.1444315056523475,1.7918037508839926,2.3513675100655047,-0.32632695519023497,0,2.403271573624854,2.0970545105848735,10.499918655786376,0.7215692280555198
1802,3.017454890075722,1.8602833974411546,-1.507316052612838,0.6490556298612173,0.829704347285939,-0.4947768658938521,0,19.067129605689136,3.6267378936685364,2.29264081457464,0.6097069385318823
1803,2.9612424453008557,1.629601841354219,-1.4523817387482798,0.9141950092482378,1.0720716572884452,-0.35879231126624955,1,19.015843121336676,3.7927056944202118,2.9214254275493605,0.6985194108993851
1804,-1.9815201595768515,2.0795333555577935,-2.252049031739811,2.369195510217576,1.3316606319630555,-0.1755170454536662,3,2.423137625309312,1.903457322407026,3.787327525447842,0.8390230955222755
1805,-1.9022433955619915,2.735228571724656,-1.3187155394481593,1.487146369724855,1.3159031661990486,-0.4251025820824993,2,2.597095537990417,4.220641472379113,3.728116574055213,0.653702723503533
1806,-1.1557189607246068,2.1197486928141815,-2.370854098032529,1.439234227465435,1.617467107510808,-0.49220819987842657,0,4.788920847441334,1.708447780979061,5.040307577539685,0.6112750851845401
1807,-2.420406053823995,1.6960072098365238,-4.740575969832757,0.8300341034016255,0.9092970708844722,-0.35595114516381504,0,1.6325961980597374,0.1731599762929031,2.4825768443634386,0.7005068425463219
1808,-1.7921689221951573,1.4330277115484806,-4.544196194614521,0.5564239095731909,0.42575283118126234,-0.34826277958908813,0,2.8561402618093403,0.21033862518436963,1.5307423765860004,0.7059133522188644
1809,-0.45992894846253995,1.7088869013773964,-4.395565099542935,0.9611046282752762,1.2259405156572685,-0.11900362593431874,0,7.74005358791276,0.24363372294446045,3.407369260374842,0.887804581635013
1810,-1.749013847466207,2.1599102422927388,-4.816361128115292,0.8757268130905371,1.65177810049711,-0.0719117292458886,0,2.9634324772444036,0.16062345359157124,5.216246596781299,0.9306130381004305
1811,-2.559959316504591,1.4574028100361582,-3.093061096263157,1.233606824263383,-0.08128271553651917,-0.24763898939936324,0,1.4352050434678718,0.8678877413923405,0.921933009811467,0.7806417123476203
1812,-1.3328998545951718,1.9420693019279276,-1.898677340695365,1.2894920476959375,1.8592227904146876,-0.4432388702012873,0,4.173601996158686,2.605164930775728,6.418746121278642,0.6419538451275205
1813,0.22392046826336304,2.150759506879852,-3.1500063639712623,0.9693314764739864,2.7171981521512754,-0.611039418491754,0,11.114947572237998,0.8218205488601118,15.13784882154986,0.5427863935476447
1814,-0.7328626809425962,2.7161030441845724,-1.6110285980380041,1.4867217956315188,2.2163198516669764,-0.1992954845803211,1,6.491336928347806,3.3289171047529784,9.173508795834334,0.8193077647510348
1815,-0.7611411449491575,2.6290419025936584,-1.8408395303443397,1.4933062370290489,2.4461878332315807,-0.2499441869190812,1,6.36797125161989,2.739040661071972,11.544254106554222,0.7788442515555738
1816,-0.9040976727271989,2.871436210145818,-1.2346938917251868,1.1007500667958523,2.184204364688119,-0.4568948931546332,1,5.764183056147223,4.507218819018103,8.88357765273891,0.6332468951484883
1817,-3.84312743874899,1.5571468155355253,-1.5227550027800543,1.2330692717043512,0.6885150417065222,-0.47964396351324645,1,0.4195404507658765,3.5811237888543483,1.9907571459116877,0.6190037404947798
1818,-4.626965261169676,1.171668384035256,-0.7890078117513175,0.9885204440517532,0.1474155047407364,-0.5325475228814318,0,0.19379200437366284,6.247635023344373,1.158835364598336,0.5871073934147973
1819,-3.5085586937043356,1.1704690280091512,-1.857655708029791,1.3302838809195923,0.5517026838399967,-0.5893150425579702,0,0.58139377179926,2.6995306467250524,1.736206713662997,0.5547071053991516
1820,-0.8804508935302593,1.550516645835699,-1.756320590078478,1.4671270623343107,2.409763868405824,-0.388362465984987,0,5.861687028063358,2.9450351808764053,11.131332375450622,0.6781664864259378
1821,-1.0596142432755626,2.0473500133222475,-0.910331763699056,1.39953366833592,1.1621365010689897,-0.16971791206745493,0,5.1476636041953885,5.738639058618714,3.196755857601714,0.8439028378301389
1822,-2.3658862740690987,1.8387675431344155,0.06923572968332664,2.8173157502560913,1.2187404233325156,-0.3445652482924886,0,1.7162260498372628,10.346040428238773,3.3829239967990983,0.708528320415492
1823,-1.0288904795189193,1.346957652721557,-4.971920678644252,0.6036352806798468,1.7006882329074118,-0.1857986009366791,0,5.265985287802952,0.13764266591564903,5.477716039160461,0.8304408281459982
1824,-1.3490321367323763,1.6471302959530203,-4.490829960804881,1.4531724828154562,1.4401497026958427,-0.04475298095659788,0,4.120573012926946,0.2217406904121848,4.22132771383584,0.9562336605856809
1825,-1.4796179584847,1.6266562661269361,-4.080074868334824,1.2146003322843817,1.4516737400279383,3.595292026668806e-06,0,3.7097026268336646,0.33250264121731105,4.270255835266045,1.0000035952984898
1826,-2.458134011543432,1.2131476525143199,-1.4022128930234787,0.8879619447546135,1.5877559901090297,0.2091132288925633,1,1.5769151155395016,3.9493038708207315,4.892757204609468,1.2325845548133363
1827,0.7421087145334834,1.1172067978831561,-1.764319906853368,1.986173326367341,2.0567568978033717,-0.057422001969836406,2,13.54913603672481,2.925002541968991,7.8205657446485635,0.9441955329060551
1828,0.1880133487922655,1.0045044924474553,-3.120992787646595,1.1434633464938686,2.472818814716008,-0.012246528911940264,3,10.937307294808296,0.8449916174292944,11.855819151879274,0.9878281546409449
1829,-0.23856190384638892,0.8691033900256193,-3.302394076812492,1.2249017270542384,2.484324030898981,0.040476984157963136,2,8.812815545961142,0.7097829923729384,11.993010609604912,1.0413073428613948
1830,-2.038260016353803,1.9021461898554746,-3.3422553129499293,1.0676771225436994,1.1172133919179688,-0.27049699110275116,2,2.304880539671865,0.682993827895037,3.0563255443337343,0.7630001957819559
1831,-2.716489869776909,2.4928207948882126,-3.513917949265214,0.3784438130932748,1.1085540136779601,-0.12769947433340245,2,1.240146205468566,0.5783761336753791,3.029973924406949,0.8801178374041764
1832,-2.0123553239782233,2.1082963870958595,-3.820642470551346,0.835734230338351,0.7371164462152003,-0.12126741544109652,3,2.358235666498678,0.42887607981507064,2.0899004770680727,0.8857970521085161
1833,-0.8507247972090334,0.8588856765477741,-3.9643067626670887,1.410003980021399,1.7620175494529784,-0.014379960838875792,2,5.985616737530962,0.3725523238103048,5.8241761120279225,0.985722936985285
1834,-1.8479428304880208,2.40250787095013,0.14919708892495753,1.881967824782435,1.6909823257660856,-0.11589606250646672,2,2.7222922649542602,10.744604729199075,5.424807016324714,0.8905677818703053
1835,-1.8694845973410754,1.7838332316627186,-3.752701162661255,0.8228218358572794,1.1303005436301712,-0.1637683653833595,2,2.672027403582984,0.4583361694424358,3.096587019790897,0.8489386426842848
1836,-0.26301606027394187,1.9430258308150428,-3.067708046065001,1.2058061624538243,0.6485532860246711,-0.10808677646290542,2,8.692448776933585,0.8891818777330953,1.9127715929554985,0.8975497068621499
1837,-0.043468748610825,2.2408302593533036,-1.611417935649956,1.9803604467555864,2.110912218678283,0.012394183951171096,3,9.782690473645575,3.32783689833021,8.255768917291036,1.012471310158502
1838,-2.0384261708076545,0.811912359194495,-2.3715987176640394,1.5234383494334593,1.779142569405704,-0.21704855344794322,3,2.3045417297284487,1.7072846658913066,5.924774157432534,0.8048908881284095
1839,-2.1382994756917855,1.5415594301383164,-0.9698062109143373,1.2549028703109746,1.3628657099872192,-0.216683990180378,3,2.1085933123844502,5.4983826034119865,3.9073746754873766,0.805184375274685
1840,-0.05922209584572147,2.0862419870787074,0.7255743252700023,1.1351888364127316,1.6739921360031154,-0.3116990205421756,1,9.703976035049024,13.476666767877617,5.3334170802918806,0.7322018727897462
1841,-3.775174049672028,1.4221118411951095,-0.9246325467837404,1.3522194376196377,0.043739402975812414,-0.09993245390461139,1,0.44837925027966347,5.68029844058231,1.0447100710761479,0.9048985383347049
1842,-4.1773809415969065,1.1882397659043569,-1.316793693532928,1.442970701021487,0.4088881381711967,-0.12806748689683722,1,0.30213817041305013,4.227044678688293,1.5051433429812706,0.8797940025740064
1843,-0.9509905214870149,1.3637821831798458,-2.2732616337761495,1.4378837375090416,2.5896494729547963,-0.03736022073576616,1,5.573713274808122,1.8672352742438596,13.32509997655604,0.9633290617378465
1844,0.30218512263144015,2.0619038481154215,-4.8261853405109525,0.8233884116512971,3.13142532172683,-0.0708869225091378,1,11.49953202222192,0.1590656694706873,22.906605568230002,0.9315672254564896
1845,-1.4844252771764264,0.9610618539758132,-2.2341241779593437,1.6170427532672398,2.0976649979263446,-0.15440924255407262,1,3.695198751869619,1.9345541153327008,8.147124133508285,0.8569212605979829
1846,-1.3278106055563959,2.506355341112167,-1.2965048718846295,1.0254811953028937,0.5944545997443977,-0.07228336297661732,0,4.190434946649531,4.295076578744721,1.812042387023741,0.930267255161498
1847,-3.1949218467562654,2.8482939343843583,-2.3389707738262047,0.8363397596655651,1.2867806920219076,0.06786705767055522,0,0.7871454106450808,1.758928719424949,3.6211103018242152,1.070223021079527
1848,-3.217753478990176,2.288735226191518,-1.9538330496394056,0.3104250131411661,0.7657842138780278,-0.29333420482161776,0,0.7700613368661733,2.4827200855056852,2.1506803068469367,0.7457728581588002
1849,-1.8018892871026897,1.8662097288119028,-2.1688728535448045,1.3397320543155176,1.6597858091722064,-0.42721563453277933,0,2.832424776143415,2.0516149950729003,5.25818446893746,0.6523228737227772
1850,-0.6297718591502397,1.8340886163868098,-1.9612367391297292,0.6747303494449239,2.2810030392348875,-0.019897173706015292,0,6.951245397035409,2.466665326824643,9.786491723310366,0.980299468685819
1851,-2.4553732788619334,2.879896488084207,-2.3585649366450485,2.1870316619168904,0.8056956549294889,-0.5110309197350625,0,1.58092997178195,1.727747782031257,2.2382530090994153,0.5998768350616221
1852,-0.28325409688637254,2.0120194322378584,-1.00120125154439,2.862954724978305,0.037248501481383894,-0.34991154148111286,0,8.593123441306256,5.374106130916854,1.0379509211340328,0.7047504281405489
1853,-0.47975155395228986,1.309624143945927,-0.4577436724551914,2.549691152383655,1.02841683269122,-0.2030013704377126,0,7.646215877260666,7.7504244753876055,2.796634787310033,0.8162771227678904
1854,-0.7050226450811596,0.867564838005498,-0.24441000133187527,2.5026041668380254,1.3053199975792162,-0.0350394130332871,0,6.613991700012853,8.783997262058367,3.68886933411487,0.965567359569123
