,hyper_alpha_sd_interval__,hyper_alpha_mu,hyper_mu_sd_interval__,hyper_mu_mu,alpha_log__,mu_log__,y_pred,hyper_alpha_sd,hyper_mu_sd,alpha,mu
3697,-6.067532521995747,0.9392261833126984,-0.0996331033457532,1.4991230145474503,-0.008230430776073439,-1.344990628125174,0,0.04623054964810691,9.502246171867423,0.9918033464886374,0.26054214961694677
3698,-6.067532521995747,0.9392261833126984,-0.0996331033457532,1.4991230145474503,-0.008230430776073439,-1.344990628125174,0,0.04623054964810691,9.502246171867423,0.9918033464886374,0.26054214961694677
3699,-6.067532521995747,0.9392261833126984,-0.0996331033457532,1.4991230145474503,-0.008230430776073439,-1.344990628125174,0,0.04623054964810691,9.502246171867423,0.9918033464886374,0.26054214961694677
3700,-6.067532521995747,0.9392261833126984,-0.0996331033457532,1.4991230145474503,-0.008230430776073439,-1.344990628125174,0,0.04623054964810691,9.502246171867423,0.9918033464886374,0.26054214961694677
3701,-6.067532521995747,0.9392261833126984,-0.0996331033457532,1.4991230145474503,-0.008230430776073439,-1.344990628125174,0,0.04623054964810691,9.502246171867423,0.9918033464886374,0.26054214961694677
3702,-6.067532521995747,0.9392261833126984,-0.0996331033457532,1.4991230145474503,-0.008230430776073439,-1.344990628125174,0,0.04623054964810691,9.502246171867423,0.9918033464886374,0.26054214961694677
3703,-6.067532521995747,0.9392261833126984,-0.0996331033457532,1.4991230145474503,-0.008230430776073439,-1.344990628125174,0,0.04623054964810691,9.502246171867423,0.9918033464886374,0.26054214961694677
3704,-6.067532521995747,0.9392261833126984,-0.0996331033457532,1.4991230145474503,-0.008230430776073439,-1.344990628125174,0,0.04623054964810691,9.502246171867423,0.9918033464886374,0.26054214961694677
3705,-6.067532521995747,0.9392261833126984,-0.0996331033457532,1.4991230145474503,-0.008230430776073439,-1.344990628125174,0,0.04623054964810691,9.502246171867423,0.9918033464886374,0.26054214961694677
3706,-6.067532521995747,0.9392261833126984,-0.0996331033457532,1.4991230145474503,-0.008230430776073439,-1.344990628125174,0,0.04623054964810691,9.502246171867423,0.9918033464886374,0.26054214961694677
3707,-6.067532521995747,0.9392261833126984,-0.0996331033457532,1.4991230145474503,-0.008230430776073439,-1.344990628125174,0,0.04623054964810691,9.502246171867423,0.9918033464886374,0.26054214961694677
3708,-6.067532521995747,0.9392261833126984,-0.0996331033457532,1.4991230145474503,-0.008230430776073439,-1.344990628125174,0,0.04623054964810691,9.502246171867423,0.9918033464886374,0.26054214961694677
3709,-6.067532521995747,0.9392261833126984,-0.0996331033457532,1.4991230145474503,-0.008230430776073439,-1.344990628125174,0,0.04623054964810691,9.502246171867423,0.9918033464886374,0.26054214961694677
3710,-6.067532521995747,0.9392261833126984,-0.0996331033457532,1.4991230145474503,-0.008230430776073439,-1.344990628125174,0,0.04623054964810691,9.502246171867423,0.9918033464886374,0.26054214961694677
3711,-6.067532521995747,0.9392261833126984,-0.0996331033457532,1.4991230145474503,-0.008230430776073439,-1.344990628125174,0,0.04623054964810691,9.502246171867423,0.9918033464886374,0.26054214961694677
3712,-6.067532521995747,0.9392261833126984,-0.0996331033457532,1.4991230145474503,-0.008230430776073439,-1.344990628125174,0,0.04623054964810691,9.502246171867423,0.9918033464886374,0.26054214961694677
3713,-6.067532521995747,0.9392261833126984,-0.0996331033457532,1.4991230145474503,-0.008230430776073439,-1.344990628125174,0,0.04623054964810691,9.502246171867423,0.9918033464886374,0.26054214961694677
3714,-6.067532521995747,0.9392261833126984,-0.0996331033457532,1.4991230145474503,-0.008230430776073439,-1.344990628125174,0,0.04623054964810691,9.502246171867423,0.9918033464886374,0.26054214961694677
3715,-6.067532521995747,0.9392261833126984,-0.0996331033457532,1.4991230145474503,-0.008230430776073439,-1.344990628125174,0,0.04623054964810691,9.502246171867423,0.9918033464886374,0.26054214961694677
3716,-6.067532521995747,0.9392261833126984,-0.0996331033457532,1.4991230145474503,-0.008230430776073439,-1.344990628125174,0,0.04623054964810691,9.502246171867423,0.9918033464886374,0.26054214961694677
3717,-6.067532521995747,0.9392261833126984,-0.0996331033457532,1.4991230145474503,-0.008230430776073439,-1.344990628125174,0,0.04623054964810691,9.502246171867423,0.9918033464886374,0.26054214961694677
3718,-6.067532521995747,0.9392261833126984,-0.0996331033457532,1.4991230145474503,-0.008230430776073439,-1.344990628125174,0,0.04623054964810691,9.502246171867423,0.9918033464886374,0.26054214961694677
3719,-6.067532521995747,0.9392261833126984,-0.0996331033457532,1.4991230145474503,-0.008230430776073439,-1.344990628125174,0,0.04623054964810691,9.502246171867423,0.9918033464886374,0.26054214961694677
3720,-6.067532521995747,0.9392261833126984,-0.0996331033457532,1.4991230145474503,-0.008230430776073439,-1.344990628125174,0,0.04623054964810691,9.502246171867423,0.9918033464886374,0.26054214961694677
3721,-6.067532521995747,0.9392261833126984,-0.0996331033457532,1.4991230145474503,-0.008230430776073439,-1.344990628125174,0,0.04623054964810691,9.502246171867423,0.9918033464886374,0.26054214961694677
3722,-6.067532521995747,0.9392261833126984,-0.0996331033457532,1.4991230145474503,-0.008230430776073439,-1.344990628125174,0,0.04623054964810691,9.502246171867423,0.9918033464886374,0.26054214961694677
3723,-6.067532521995747,0.9392261833126984,-0.0996331033457532,1.4991230145474503,-0.008230430776073439,-1.344990628125174,0,0.04623054964810691,9.502246171867423,0.9918033464886374,0.26054214961694677
3724,-6.067532521995747,0.9392261833126984,-0.0996331033457532,1.4991230145474503,-0.008230430776073439,-1.344990628125174,0,0.04623054964810691,9.502246171867423,0.9918033464886374,0.26054214961694677
3725,-6.067532521995747,0.9392261833126984,-0.0996331033457532,1.4991230145474503,-0.008230430776073439,-1.344990628125174,0,0.04623054964810691,9.502246171867423,0.9918033464886374,0.26054214961694677
3726,-6.067532521995747,0.9392261833126984,-0.0996331033457532,1.4991230145474503,-0.008230430776073439,-1.344990628125174,0,0.04623054964810691,9.502246171867423,0.9918033464886374,0.26054214961694677
3727,-6.067532521995747,0.9392261833126984,-0.0996331033457532,1.4991230145474503,-0.008230430776073439,-1.344990628125174,0,0.04623054964810691,9.502246171867423,0.9918033464886374,0.26054214961694677
3728,-6.067532521995747,0.9392261833126984,-0.0996331033457532,1.4991230145474503,-0.008230430776073439,-1.344990628125174,0,0.04623054964810691,9.502246171867423,0.9918033464886374,0.26054214961694677
3729,-6.067532521995747,0.9392261833126984,-0.0996331033457532,1.4991230145474503,-0.008230430776073439,-1.344990628125174,0,0.04623054964810691,9.502246171867423,0.9918033464886374,0.26054214961694677
3730,-6.067532521995747,0.9392261833126984,-0.0996331033457532,1.4991230145474503,-0.008230430776073439,-1.344990628125174,0,0.04623054964810691,9.502246171867423,0.9918033464886374,0.26054214961694677
3731,-6.067532521995747,0.9392261833126984,-0.0996331033457532,1.4991230145474503,-0.008230430776073439,-1.344990628125174,0,0.04623054964810691,9.502246171867423,0.9918033464886374,0.26054214961694677
3732,-6.067532521995747,0.9392261833126984,-0.0996331033457532,1.4991230145474503,-0.008230430776073439,-1.344990628125174,0,0.04623054964810691,9.502246171867423,0.9918033464886374,0.26054214961694677
3733,-6.067532521995747,0.9392261833126984,-0.0996331033457532,1.4991230145474503,-0.008230430776073439,-1.344990628125174,0,0.04623054964810691,9.502246171867423,0.9918033464886374,0.26054214961694677
3734,-6.067532521995747,0.9392261833126984,-0.0996331033457532,1.4991230145474503,-0.008230430776073439,-1.344990628125174,0,0.04623054964810691,9.502246171867423,0.9918033464886374,0.26054214961694677
3735,-6.067532521995747,0.9392261833126984,-0.0996331033457532,1.4991230145474503,-0.008230430776073439,-1.344990628125174,0,0.04623054964810691,9.502246171867423,0.9918033464886374,0.26054214961694677
3736,-6.067532521995747,0.9392261833126984,-0.0996331033457532,1.4991230145474503,-0.008230430776073439,-1.344990628125174,0,0.04623054964810691,9.502246171867423,0.9918033464886374,0.26054214961694677
3737,-6.067532521995747,0.9392261833126984,-0.0996331033457532,1.4991230145474503,-0.008230430776073439,-1.344990628125174,0,0.04623054964810691,9.502246171867423,0.9918033464886374,0.26054214961694677
3738,-6.067532521995747,0.9392261833126984,-0.0996331033457532,1.4991230145474503,-0.008230430776073439,-1.344990628125174,0,0.04623054964810691,9.502246171867423,0.9918033464886374,0.26054214961694677
3739,-6.067532521995747,0.9392261833126984,-0.0996331033457532,1.4991230145474503,-0.008230430776073439,-1.344990628125174,0,0.04623054964810691,9.502246171867423,0.9918033464886374,0.26054214961694677
3740,-6.067532521995747,0.9392261833126984,-0.0996331033457532,1.4991230145474503,-0.008230430776073439,-1.344990628125174,0,0.04623054964810691,9.502246171867423,0.9918033464886374,0.26054214961694677
3741,-6.067532521995747,0.9392261833126984,-0.0996331033457532,1.4991230145474503,-0.008230430776073439,-1.344990628125174,0,0.04623054964810691,9.502246171867423,0.9918033464886374,0.26054214961694677
3742,-6.067532521995747,0.9392261833126984,-0.0996331033457532,1.4991230145474503,-0.008230430776073439,-1.344990628125174,0,0.04623054964810691,9.502246171867423,0.9918033464886374,0.26054214961694677
3743,-6.067532521995747,0.9392261833126984,-0.0996331033457532,1.4991230145474503,-0.008230430776073439,-1.344990628125174,0,0.04623054964810691,9.502246171867423,0.9918033464886374,0.26054214961694677
3744,-6.067532521995747,0.9392261833126984,-0.0996331033457532,1.4991230145474503,-0.008230430776073439,-1.344990628125174,0,0.04623054964810691,9.502246171867423,0.9918033464886374,0.26054214961694677
3745,-6.067532521995747,0.9392261833126984,-0.0996331033457532,1.4991230145474503,-0.008230430776073439,-1.344990628125174,0,0.04623054964810691,9.502246171867423,0.9918033464886374,0.26054214961694677
3746,-6.067532521995747,0.9392261833126984,-0.0996331033457532,1.4991230145474503,-0.008230430776073439,-1.344990628125174,0,0.04623054964810691,9.502246171867423,0.9918033464886374,0.26054214961694677
3747,-6.067532521995747,0.9392261833126984,-0.0996331033457532,1.4991230145474503,-0.008230430776073439,-1.344990628125174,0,0.04623054964810691,9.502246171867423,0.9918033464886374,0.26054214961694677
3748,-6.067532521995747,0.9392261833126984,-0.0996331033457532,1.4991230145474503,-0.008230430776073439,-1.344990628125174,0,0.04623054964810691,9.502246171867423,0.9918033464886374,0.26054214961694677
3749,-6.067532521995747,0.9392261833126984,-0.0996331033457532,1.4991230145474503,-0.008230430776073439,-1.344990628125174,0,0.04623054964810691,9.502246171867423,0.9918033464886374,0.26054214961694677
3750,-6.067532521995747,0.9392261833126984,-0.0996331033457532,1.4991230145474503,-0.008230430776073439,-1.344990628125174,2,0.04623054964810691,9.502246171867423,0.9918033464886374,0.26054214961694677
3751,-6.067532521995747,0.9392261833126984,-0.0996331033457532,1.4991230145474503,-0.008230430776073439,-1.344990628125174,2,0.04623054964810691,9.502246171867423,0.9918033464886374,0.26054214961694677
3752,-6.067532521995747,0.9392261833126984,-0.0996331033457532,1.4991230145474503,-0.008230430776073439,-1.344990628125174,2,0.04623054964810691,9.502246171867423,0.9918033464886374,0.26054214961694677
3753,-6.067532521995747,0.9392261833126984,-0.0996331033457532,1.4991230145474503,-0.008230430776073439,-1.344990628125174,3,0.04623054964810691,9.502246171867423,0.9918033464886374,0.26054214961694677
3754,-6.067532521995747,0.9392261833126984,-0.0996331033457532,1.4991230145474503,-0.008230430776073439,-1.344990628125174,3,0.04623054964810691,9.502246171867423,0.9918033464886374,0.26054214961694677
3755,-6.067532521995747,0.9392261833126984,-0.0996331033457532,1.4991230145474503,-0.008230430776073439,-1.344990628125174,1,0.04623054964810691,9.502246171867423,0.9918033464886374,0.26054214961694677
3756,-6.067532521995747,0.9392261833126984,-0.0996331033457532,1.4991230145474503,-0.008230430776073439,-1.344990628125174,0,0.04623054964810691,9.502246171867423,0.9918033464886374,0.26054214961694677
3757,-6.067532521995747,0.9392261833126984,-0.0996331033457532,1.4991230145474503,-0.008230430776073439,-1.344990628125174,0,0.04623054964810691,9.502246171867423,0.9918033464886374,0.26054214961694677
3758,-6.067532521995747,0.9392261833126984,-0.0996331033457532,1.4991230145474503,-0.008230430776073439,-1.344990628125174,0,0.04623054964810691,9.502246171867423,0.9918033464886374,0.26054214961694677
3759,-6.067532521995747,0.9392261833126984,-0.0996331033457532,1.4991230145474503,-0.008230430776073439,-1.344990628125174,0,0.04623054964810691,9.502246171867423,0.9918033464886374,0.26054214961694677
3760,-6.067532521995747,0.9392261833126984,-0.0996331033457532,1.4991230145474503,-0.008230430776073439,-1.344990628125174,0,0.04623054964810691,9.502246171867423,0.9918033464886374,0.26054214961694677
3761,-6.067532521995747,0.9392261833126984,-0.0996331033457532,1.4991230145474503,-0.008230430776073439,-1.344990628125174,0,0.04623054964810691,9.502246171867423,0.9918033464886374,0.26054214961694677
3762,-6.067532521995747,0.9392261833126984,-0.0996331033457532,1.4991230145474503,-0.008230430776073439,-1.344990628125174,0,0.04623054964810691,9.502246171867423,0.9918033464886374,0.26054214961694677
3763,-6.067532521995747,0.9392261833126984,-0.0996331033457532,1.4991230145474503,-0.008230430776073439,-1.344990628125174,0,0.04623054964810691,9.502246171867423,0.9918033464886374,0.26054214961694677
3764,-6.067532521995747,0.9392261833126984,-0.0996331033457532,1.4991230145474503,-0.008230430776073439,-1.344990628125174,0,0.04623054964810691,9.502246171867423,0.9918033464886374,0.26054214961694677
3765,-6.067532521995747,0.9392261833126984,-0.0996331033457532,1.4991230145474503,-0.008230430776073439,-1.344990628125174,0,0.04623054964810691,9.502246171867423,0.9918033464886374,0.26054214961694677
3766,-6.067532521995747,0.9392261833126984,-0.0996331033457532,1.4991230145474503,-0.008230430776073439,-1.344990628125174,0,0.04623054964810691,9.502246171867423,0.9918033464886374,0.26054214961694677
3767,-6.067532521995747,0.9392261833126984,-0.0996331033457532,1.4991230145474503,-0.008230430776073439,-1.344990628125174,0,0.04623054964810691,9.502246171867423,0.9918033464886374,0.26054214961694677
3768,-6.067532521995747,0.9392261833126984,-0.0996331033457532,1.4991230145474503,-0.008230430776073439,-1.344990628125174,0,0.04623054964810691,9.502246171867423,0.9918033464886374,0.26054214961694677
3769,-6.067532521995747,0.9392261833126984,-0.0996331033457532,1.4991230145474503,-0.008230430776073439,-1.344990628125174,0,0.04623054964810691,9.502246171867423,0.9918033464886374,0.26054214961694677
3770,-6.067532521995747,0.9392261833126984,-0.0996331033457532,1.4991230145474503,-0.008230430776073439,-1.344990628125174,0,0.04623054964810691,9.502246171867423,0.9918033464886374,0.26054214961694677
3771,-6.067532521995747,0.9392261833126984,-0.0996331033457532,1.4991230145474503,-0.008230430776073439,-1.344990628125174,0,0.04623054964810691,9.502246171867423,0.9918033464886374,0.26054214961694677
3772,-6.067532521995747,0.9392261833126984,-0.0996331033457532,1.4991230145474503,-0.008230430776073439,-1.344990628125174,0,0.04623054964810691,9.502246171867423,0.9918033464886374,0.26054214961694677
3773,-6.067532521995747,0.9392261833126984,-0.0996331033457532,1.4991230145474503,-0.008230430776073439,-1.344990628125174,0,0.04623054964810691,9.502246171867423,0.9918033464886374,0.26054214961694677
3774,-6.067532521995747,0.9392261833126984,-0.0996331033457532,1.4991230145474503,-0.008230430776073439,-1.344990628125174,0,0.04623054964810691,9.502246171867423,0.9918033464886374,0.26054214961694677
3775,-6.067532521995747,0.9392261833126984,-0.0996331033457532,1.4991230145474503,-0.008230430776073439,-1.344990628125174,0,0.04623054964810691,9.502246171867423,0.9918033464886374,0.26054214961694677
3776,-6.067532521995747,0.9392261833126984,-0.0996331033457532,1.4991230145474503,-0.008230430776073439,-1.344990628125174,0,0.04623054964810691,9.502246171867423,0.9918033464886374,0.26054214961694677
3777,-6.067532521995747,0.9392261833126984,-0.0996331033457532,1.4991230145474503,-0.008230430776073439,-1.344990628125174,0,0.04623054964810691,9.502246171867423,0.9918033464886374,0.26054214961694677
3778,-6.067532521995747,0.9392261833126984,-0.0996331033457532,1.4991230145474503,-0.008230430776073439,-1.344990628125174,1,0.04623054964810691,9.502246171867423,0.9918033464886374,0.26054214961694677
3779,-6.067532521995747,0.9392261833126984,-0.0996331033457532,1.4991230145474503,-0.008230430776073439,-1.344990628125174,1,0.04623054964810691,9.502246171867423,0.9918033464886374,0.26054214961694677
3780,-6.067532521995747,0.9392261833126984,-0.0996331033457532,1.4991230145474503,-0.008230430776073439,-1.344990628125174,0,0.04623054964810691,9.502246171867423,0.9918033464886374,0.26054214961694677
3781,-6.067532521995747,0.9392261833126984,-0.0996331033457532,1.4991230145474503,-0.008230430776073439,-1.344990628125174,0,0.04623054964810691,9.502246171867423,0.9918033464886374,0.26054214961694677
3782,-6.067532521995747,0.9392261833126984,-0.0996331033457532,1.4991230145474503,-0.008230430776073439,-1.344990628125174,0,0.04623054964810691,9.502246171867423,0.9918033464886374,0.26054214961694677
3783,-6.067532521995747,0.9392261833126984,-0.0996331033457532,1.4991230145474503,-0.008230430776073439,-1.344990628125174,0,0.04623054964810691,9.502246171867423,0.9918033464886374,0.26054214961694677
3784,-6.067532521995747,0.9392261833126984,-0.0996331033457532,1.4991230145474503,-0.008230430776073439,-1.344990628125174,0,0.04623054964810691,9.502246171867423,0.9918033464886374,0.26054214961694677
3785,-6.067532521995747,0.9392261833126984,-0.0996331033457532,1.4991230145474503,-0.008230430776073439,-1.344990628125174,0,0.04623054964810691,9.502246171867423,0.9918033464886374,0.26054214961694677
3786,-6.067532521995747,0.9392261833126984,-0.0996331033457532,1.4991230145474503,-0.008230430776073439,-1.344990628125174,0,0.04623054964810691,9.502246171867423,0.9918033464886374,0.26054214961694677
3787,-6.067532521995747,0.9392261833126984,-0.0996331033457532,1.4991230145474503,-0.008230430776073439,-1.344990628125174,0,0.04623054964810691,9.502246171867423,0.9918033464886374,0.26054214961694677
3788,-6.067532521995747,0.9392261833126984,-0.0996331033457532,1.4991230145474503,-0.008230430776073439,-1.344990628125174,0,0.04623054964810691,9.502246171867423,0.9918033464886374,0.26054214961694677
3789,-6.067532521995747,0.9392261833126984,-0.0996331033457532,1.4991230145474503,-0.008230430776073439,-1.344990628125174,1,0.04623054964810691,9.502246171867423,0.9918033464886374,0.26054214961694677
3790,-6.067532521995747,0.9392261833126984,-0.0996331033457532,1.4991230145474503,-0.008230430776073439,-1.344990628125174,0,0.04623054964810691,9.502246171867423,0.9918033464886374,0.26054214961694677
3791,-6.067532521995747,0.9392261833126984,-0.0996331033457532,1.4991230145474503,-0.008230430776073439,-1.344990628125174,0,0.04623054964810691,9.502246171867423,0.9918033464886374,0.26054214961694677
3792,-6.067532521995747,0.9392261833126984,-0.0996331033457532,1.4991230145474503,-0.008230430776073439,-1.344990628125174,0,0.04623054964810691,9.502246171867423,0.9918033464886374,0.26054214961694677
3793,-6.067532521995747,0.9392261833126984,-0.0996331033457532,1.4991230145474503,-0.008230430776073439,-1.344990628125174,0,0.04623054964810691,9.502246171867423,0.9918033464886374,0.26054214961694677
3794,-6.067532521995747,0.9392261833126984,-0.0996331033457532,1.4991230145474503,-0.008230430776073439,-1.344990628125174,0,0.04623054964810691,9.502246171867423,0.9918033464886374,0.26054214961694677
3795,-6.067532521995747,0.9392261833126984,-0.0996331033457532,1.4991230145474503,-0.008230430776073439,-1.344990628125174,0,0.04623054964810691,9.502246171867423,0.9918033464886374,0.26054214961694677
3796,-6.067532521995747,0.9392261833126984,-0.0996331033457532,1.4991230145474503,-0.008230430776073439,-1.344990628125174,0,0.04623054964810691,9.502246171867423,0.9918033464886374,0.26054214961694677
3797,-6.067532521995747,0.9392261833126984,-0.0996331033457532,1.4991230145474503,-0.008230430776073439,-1.344990628125174,0,0.04623054964810691,9.502246171867423,0.9918033464886374,0.26054214961694677
3798,-6.067532521995747,0.9392261833126984,-0.0996331033457532,1.4991230145474503,-0.008230430776073439,-1.344990628125174,0,0.04623054964810691,9.502246171867423,0.9918033464886374,0.26054214961694677
3799,-6.067532521995747,0.9392261833126984,-0.0996331033457532,1.4991230145474503,-0.008230430776073439,-1.344990628125174,0,0.04623054964810691,9.502246171867423,0.9918033464886374,0.26054214961694677
3800,-6.067532521995747,0.9392261833126984,-0.0996331033457532,1.4991230145474503,-0.008230430776073439,-1.344990628125174,0,0.04623054964810691,9.502246171867423,0.9918033464886374,0.26054214961694677
3801,-6.067532521995747,0.9392261833126984,-0.0996331033457532,1.4991230145474503,-0.008230430776073439,-1.344990628125174,0,0.04623054964810691,9.502246171867423,0.9918033464886374,0.26054214961694677
3802,-6.067532521995747,0.9392261833126984,-0.0996331033457532,1.4991230145474503,-0.008230430776073439,-1.344990628125174,0,0.04623054964810691,9.502246171867423,0.9918033464886374,0.26054214961694677
3803,-6.067532521995747,0.9392261833126984,-0.0996331033457532,1.4991230145474503,-0.008230430776073439,-1.344990628125174,0,0.04623054964810691,9.502246171867423,0.9918033464886374,0.26054214961694677
3804,-6.067532521995747,0.9392261833126984,-0.0996331033457532,1.4991230145474503,-0.008230430776073439,-1.344990628125174,0,0.04623054964810691,9.502246171867423,0.9918033464886374,0.26054214961694677
3805,-6.067532521995747,0.9392261833126984,-0.0996331033457532,1.4991230145474503,-0.008230430776073439,-1.344990628125174,0,0.04623054964810691,9.502246171867423,0.9918033464886374,0.26054214961694677
3806,-6.067532521995747,0.9392261833126984,-0.0996331033457532,1.4991230145474503,-0.008230430776073439,-1.344990628125174,0,0.04623054964810691,9.502246171867423,0.9918033464886374,0.26054214961694677
3807,-6.067532521995747,0.9392261833126984,-0.0996331033457532,1.4991230145474503,-0.008230430776073439,-1.344990628125174,0,0.04623054964810691,9.502246171867423,0.9918033464886374,0.26054214961694677
3808,-6.067532521995747,0.9392261833126984,-0.0996331033457532,1.4991230145474503,-0.008230430776073439,-1.344990628125174,0,0.04623054964810691,9.502246171867423,0.9918033464886374,0.26054214961694677
3809,-6.067532521995747,0.9392261833126984,-0.0996331033457532,1.4991230145474503,-0.008230430776073439,-1.344990628125174,1,0.04623054964810691,9.502246171867423,0.9918033464886374,0.26054214961694677
3810,-6.067532521995747,0.9392261833126984,-0.0996331033457532,1.4991230145474503,-0.008230430776073439,-1.344990628125174,1,0.04623054964810691,9.502246171867423,0.9918033464886374,0.26054214961694677
3811,-6.067532521995747,0.9392261833126984,-0.0996331033457532,1.4991230145474503,-0.008230430776073439,-1.344990628125174,1,0.04623054964810691,9.502246171867423,0.9918033464886374,0.26054214961694677
3812,-6.067532521995747,0.9392261833126984,-0.0996331033457532,1.4991230145474503,-0.008230430776073439,-1.344990628125174,1,0.04623054964810691,9.502246171867423,0.9918033464886374,0.26054214961694677
3813,-6.067532521995747,0.9392261833126984,-0.0996331033457532,1.4991230145474503,-0.008230430776073439,-1.344990628125174,1,0.04623054964810691,9.502246171867423,0.9918033464886374,0.26054214961694677
3814,-6.067532521995747,0.9392261833126984,-0.0996331033457532,1.4991230145474503,-0.008230430776073439,-1.344990628125174,0,0.04623054964810691,9.502246171867423,0.9918033464886374,0.26054214961694677
3815,-6.067532521995747,0.9392261833126984,-0.0996331033457532,1.4991230145474503,-0.008230430776073439,-1.344990628125174,0,0.04623054964810691,9.502246171867423,0.9918033464886374,0.26054214961694677
3816,-6.067532521995747,0.9392261833126984,-0.0996331033457532,1.4991230145474503,-0.008230430776073439,-1.344990628125174,0,0.04623054964810691,9.502246171867423,0.9918033464886374,0.26054214961694677
3817,-6.067532521995747,0.9392261833126984,-0.0996331033457532,1.4991230145474503,-0.008230430776073439,-1.344990628125174,0,0.04623054964810691,9.502246171867423,0.9918033464886374,0.26054214961694677
3818,-6.067532521995747,0.9392261833126984,-0.0996331033457532,1.4991230145474503,-0.008230430776073439,-1.344990628125174,1,0.04623054964810691,9.502246171867423,0.9918033464886374,0.26054214961694677
3819,-6.067532521995747,0.9392261833126984,-0.0996331033457532,1.4991230145474503,-0.008230430776073439,-1.344990628125174,0,0.04623054964810691,9.502246171867423,0.9918033464886374,0.26054214961694677
3820,-6.067532521995747,0.9392261833126984,-0.0996331033457532,1.4991230145474503,-0.008230430776073439,-1.344990628125174,1,0.04623054964810691,9.502246171867423,0.9918033464886374,0.26054214961694677
3821,-6.067532521995747,0.9392261833126984,-0.0996331033457532,1.4991230145474503,-0.008230430776073439,-1.344990628125174,1,0.04623054964810691,9.502246171867423,0.9918033464886374,0.26054214961694677
3822,-6.067532521995747,0.9392261833126984,-0.0996331033457532,1.4991230145474503,-0.008230430776073439,-1.344990628125174,0,0.04623054964810691,9.502246171867423,0.9918033464886374,0.26054214961694677
3823,-6.067532521995747,0.9392261833126984,-0.0996331033457532,1.4991230145474503,-0.008230430776073439,-1.344990628125174,0,0.04623054964810691,9.502246171867423,0.9918033464886374,0.26054214961694677
3824,-6.067532521995747,0.9392261833126984,-0.0996331033457532,1.4991230145474503,-0.008230430776073439,-1.344990628125174,0,0.04623054964810691,9.502246171867423,0.9918033464886374,0.26054214961694677
3825,-6.067532521995747,0.9392261833126984,-0.0996331033457532,1.4991230145474503,-0.008230430776073439,-1.344990628125174,0,0.04623054964810691,9.502246171867423,0.9918033464886374,0.26054214961694677
3826,-6.067532521995747,0.9392261833126984,-0.0996331033457532,1.4991230145474503,-0.008230430776073439,-1.344990628125174,0,0.04623054964810691,9.502246171867423,0.9918033464886374,0.26054214961694677
3827,-6.067532521995747,0.9392261833126984,-0.0996331033457532,1.4991230145474503,-0.008230430776073439,-1.344990628125174,0,0.04623054964810691,9.502246171867423,0.9918033464886374,0.26054214961694677
3828,-6.067532521995747,0.9392261833126984,-0.0996331033457532,1.4991230145474503,-0.008230430776073439,-1.344990628125174,0,0.04623054964810691,9.502246171867423,0.9918033464886374,0.26054214961694677
3829,-6.067532521995747,0.9392261833126984,-0.0996331033457532,1.4991230145474503,-0.008230430776073439,-1.344990628125174,0,0.04623054964810691,9.502246171867423,0.9918033464886374,0.26054214961694677
3830,-6.067532521995747,0.9392261833126984,-0.0996331033457532,1.4991230145474503,-0.008230430776073439,-1.344990628125174,0,0.04623054964810691,9.502246171867423,0.9918033464886374,0.26054214961694677
3831,-6.067532521995747,0.9392261833126984,-0.0996331033457532,1.4991230145474503,-0.008230430776073439,-1.344990628125174,0,0.04623054964810691,9.502246171867423,0.9918033464886374,0.26054214961694677
3832,-6.067532521995747,0.9392261833126984,-0.0996331033457532,1.4991230145474503,-0.008230430776073439,-1.344990628125174,0,0.04623054964810691,9.502246171867423,0.9918033464886374,0.26054214961694677
3833,-6.067532521995747,0.9392261833126984,-0.0996331033457532,1.4991230145474503,-0.008230430776073439,-1.344990628125174,0,0.04623054964810691,9.502246171867423,0.9918033464886374,0.26054214961694677
3834,-6.067532521995747,0.9392261833126984,-0.0996331033457532,1.4991230145474503,-0.008230430776073439,-1.344990628125174,0,0.04623054964810691,9.502246171867423,0.9918033464886374,0.26054214961694677
3835,-6.067532521995747,0.9392261833126984,-0.0996331033457532,1.4991230145474503,-0.008230430776073439,-1.344990628125174,0,0.04623054964810691,9.502246171867423,0.9918033464886374,0.26054214961694677
3836,-6.067532521995747,0.9392261833126984,-0.0996331033457532,1.4991230145474503,-0.008230430776073439,-1.344990628125174,0,0.04623054964810691,9.502246171867423,0.9918033464886374,0.26054214961694677
3837,-6.067532521995747,0.9392261833126984,-0.0996331033457532,1.4991230145474503,-0.008230430776073439,-1.344990628125174,0,0.04623054964810691,9.502246171867423,0.9918033464886374,0.26054214961694677
3838,-6.067532521995747,0.9392261833126984,-0.0996331033457532,1.4991230145474503,-0.008230430776073439,-1.344990628125174,0,0.04623054964810691,9.502246171867423,0.9918033464886374,0.26054214961694677
3839,-6.067532521995747,0.9392261833126984,-0.0996331033457532,1.4991230145474503,-0.008230430776073439,-1.344990628125174,0,0.04623054964810691,9.502246171867423,0.9918033464886374,0.26054214961694677
3840,-6.067532521995747,0.9392261833126984,-0.0996331033457532,1.4991230145474503,-0.008230430776073439,-1.344990628125174,0,0.04623054964810691,9.502246171867423,0.9918033464886374,0.26054214961694677
