,hyper_alpha_sd_interval__,hyper_alpha_mu,hyper_mu_sd_interval__,hyper_mu_mu,alpha_log__,mu_log__,y_pred,hyper_alpha_sd,hyper_mu_sd,alpha,mu
985,0.33158502525020134,2.4989713989334064,-1.7607373441459715,2.8247888260507388,2.2705966863537115,1.1421511814401923,5,11.642899756981794,2.933960334085624,9.685178103894291,3.133501851139484
986,-0.5759605035382328,3.6931901823595057,-2.1065922617568806,4.093264228383864,2.7129489167854346,1.1316530974380061,4,7.197252208906525,2.1691547490514647,15.07366101011502,3.100778154084192
987,-1.5164931843245752,1.7951703562638193,-3.068764797831426,3.2546566737971765,1.7594798861340473,1.2156693821514786,2,3.599569928540169,0.8882844410608983,5.809415051168223,3.372550834249987
988,-0.41171516376666606,2.728177583574432,-4.13808981561436,2.5628585931338916,2.229189111921201,1.035316530555375,2,7.9700185689979195,0.31405569951686074,9.292327985633575,2.815997443804135
989,-1.817442808633373,2.2830719902659893,-1.9531826082668344,3.3881029966523104,2.2807172195170375,1.2048117414106967,2,2.7948199731169976,2.484134832442673,9.783694950712686,3.3361309636363563
990,-0.9835469078943243,2.4667669041293925,-2.207233196624608,3.2889711815763074,2.375286151607465,1.162068699809429,2,5.443771336098773,1.9820564710479252,10.754090045984636,3.1965391208756553
991,-0.2136624696838623,3.820428380963281,-4.902956623034057,3.537472643057358,2.7943246175795124,1.2185612414166733,2,8.935733368421722,0.14739760883209835,16.351581452340678,3.382317892299307
992,-0.9622997553476991,4.321083949803465,-2.310004940546406,3.107057041165007,2.2933038944171207,1.086999552508426,4,5.52835963781558,1.805954777311434,9.907617388071145,2.9653632942291166
993,-1.5433621831913078,4.181798036694354,-0.06890049847208557,3.5123360528832333,1.7933572563533045,1.0743341700296722,4,3.5209408744290345,9.655633730416234,6.009594385603248,2.928042672779772
994,-3.0544777458138785,2.894696836424506,-0.8303161508537922,2.6285134372138717,1.566307458597831,1.046195005848048,4,0.9004909922308947,6.071564517814032,4.7889321750100065,2.846798432566782
995,0.7657482916602747,2.172283469515312,-3.7697810635451097,3.6044217560288567,3.8861933971629194,1.119346679209931,1,13.652008940487534,0.4507492403674898,48.725056119991216,3.06285252426392
996,2.976965250461308,2.860397722047376,-2.333947832150386,2.6483438059914213,3.4701712286770974,1.0015721161082172,2,19.03045155901926,1.7670034047209198,32.14224564778783,2.72255864405272
997,3.73488076867641,3.1924892664687397,-3.342926084939318,2.7699224525570845,3.9353745058516836,1.2120113162706678,2,19.533615061663316,0.6825514781130746,51.181314069513064,3.3602363584259645
998,2.1068947356964456,1.9856864079182066,1.499790659342804,2.955933105487148,2.514117904145101,0.974474544111676,2,17.831430133950178,16.35086503403239,12.355705054541113,2.6497745054953583
999,0.29793939196509556,2.8716205376946196,-1.9714971362703617,3.2176498435545735,2.2785657725786415,1.078592555593465,2,11.478774138916268,2.4445634106722776,9.762668476946557,2.940537993492027
1000,0.3703833370357531,1.6365503745615484,-3.8090251170132077,3.1558497053933277,1.2913255170659037,1.3008041789659002,2,11.831032058535065,0.43377884520160837,3.637605069134596,3.672248625611167
1001,1.2464399573908185,1.2645241768320379,-2.4607503745493124,3.0895136326330133,1.1603192597746474,1.2681076547322903,2,15.533659848725115,1.5731188188730276,3.1909518560822114,3.5541205714945807
1002,-0.9924660280036752,3.5014777124181005,-1.8900450804612183,2.5541265789782392,3.648599280118437,1.0982729720872655,2,5.408505324221604,2.6247865895738416,38.42081154570279,2.998982222941548
1003,1.2710112840295569,2.4159084228979744,-3.367627854880571,3.0385353572502316,3.7436225878939835,1.13206506131887,2,15.618316278227455,0.6664527282188963,42.25077039736006,3.1020558258454853
1004,-1.1078763191500713,2.9888972006860803,-3.3917464593929347,2.3065310773504684,2.442346201290534,1.0929123583656062,2,4.965340405457769,0.6510881262113011,11.499990408099292,2.9829488504393593
1005,0.2321786468352917,1.1802596102824439,-2.2623708675164784,3.8854115513592866,2.8405634795929635,1.0667591513494146,2,11.155706178919083,1.885754157265718,17.1254126394614,2.9059464899937084
1006,-2.401594787685457,2.8525986547618207,-1.500809071480228,2.623979126420528,1.558299864132633,1.1355427656481756,2,1.6610233354649426,3.6460976933852844,4.750737476152557,3.1128626393800336
1007,1.0152416339563064,3.2267911705091423,-3.088934885335343,3.0587814649488574,3.4694577411571537,1.0326367282102806,2,14.680893834299587,0.8713198916380835,32.119320735946935,2.8084612295427838
1008,0.5361439631715947,2.6061543685321134,-2.568273242366311,3.6963709982006905,3.024408566143866,1.108519141301566,1,12.61829900491753,1.4241684696596852,20.58182832069618,3.0298682638581207
1009,0.5699654464693331,1.435501717444105,-3.424876800061559,3.0182837351473166,2.6447606484586164,1.001463526834814,1,12.77510404127479,0.6305396840949079,14.080074592217962,2.722263019438886
1010,-0.4719214819030701,3.8014844437531616,-0.6563563534083859,2.881884054461149,2.118514657379957,1.115710503201868,1,7.6832311111919385,6.831171610909669,8.318772079810882,3.051735677054214
1011,-1.512302278317575,1.4728850374619258,-1.5885470750783492,2.3940702671924208,2.2811953033826593,1.1513375434424196,4,3.611956924566811,3.3917682298736422,9.78837349569411,3.1624199562050026
1012,-3.346713775282186,3.3869981552705926,-2.272316637633946,1.5804494361040393,1.4384224396132534,1.1865780091755482,1,0.6800588157542224,1.8688356796006478,4.214042663726482,3.2758520696132174
1013,-3.7289797836415013,3.7417227984325523,-1.931196524502012,1.66074519143439,1.2550279161394906,1.1876747046775329,2,0.469080465655819,2.5323640419721274,3.507936301014812,3.279446652564327
1014,-2.3851691075155252,4.419839294902795,-2.8005215448295675,1.6291737893891272,1.6019824151006161,1.212404332270349,2,1.6862128001015115,1.1459199821096389,4.962861129735144,3.361557244625239
1015,-3.017013962882222,4.2015530690647775,-3.3379486944506978,1.8934841510405305,1.6768433309765975,1.2270835886289921,2,0.9332626148509835,0.685840480724506,5.348645391388413,3.411266358990772
1016,-2.475748855691567,4.081569263482546,-1.697249615928917,2.194720189675484,1.5696458170302243,1.1590151186576163,3,1.5515171820543006,3.096496450590071,4.804946062294025,3.186793116945006
1017,-1.226519772913073,2.362923381830206,-2.73341397667984,2.1044758249233695,1.91278692852767,1.0110284515392796,3,4.535822545356759,1.220604591976419,6.771935424254811,2.7484261851333174
1018,-0.5800817613480528,2.490343412760154,0.07575965399969686,3.8690222636872647,3.29889903890983,1.176208105555983,3,7.178275611941346,10.378617197074487,27.082805385948337,3.242057326337008
1019,-0.6012224844556632,2.7110492568115947,1.2871848670004877,3.723795367251074,2.981983060328357,1.1610894960623641,3,7.081281168479205,15.67340635140388,19.726897509952057,3.1934105897755223
1020,0.2859894726857094,3.0954518681066183,-3.1751666351880234,2.9884742054431603,2.6739633607355615,1.0421289894628794,1,11.420280143566167,0.8022203131600704,14.49731356287187,2.8352468039650383
1021,-1.0631506343006496,1.9022240915792623,-2.653392676092162,2.9793379373325637,1.9973789924986096,1.0866934087086166,1,5.134156498208804,1.3156042275760114,7.369714685534401,2.9644556055911195
1022,0.5341484607094057,2.368594347371355,-4.530035281024405,2.923726646153468,3.6827836790381534,1.0717696045205176,1,12.609003074538892,0.21330640836072706,39.75691065867797,2.92054313616866
1023,-0.17495838061365052,2.129216125893131,-2.733080374273137,3.166560788897901,3.3574055193724996,1.0412264737629124,1,9.127432767420109,1.2209869932979718,28.71459469225038,2.8326891035671724
1024,0.5841664706639191,3.222183182162907,-1.2222320823607715,3.860902340424062,2.779585972813058,1.122814042960352,0,12.840510932875382,4.550877681892636,16.11234861648682,3.073490981120771
1025,-0.9376001859826133,1.6985297580831256,-3.56020006411816,2.5958498111741974,1.840219758995171,0.9876089513244135,0,5.627706972298511,0.5529408710793418,6.297922134001653,2.6848072866474677
1026,-1.0971701815295594,2.936188860178497,-2.588274978804523,2.6496178693520616,2.5566625992297856,1.1711252807861072,3,5.005409851228273,1.397936910705865,12.892717269938423,3.2256203256381175
1027,0.6955145048848829,1.2815125117883845,-0.9439275006232289,2.0399632630940383,3.2044816832434253,0.9496776296452568,3,13.343850620227549,5.602153777359293,24.642723968961764,2.5848762375181678
1028,-1.130308232125934,4.2973938532822915,-4.392551048535139,2.706675309642431,1.6574901090159688,1.1465924718613736,3,4.8820844448796805,0.24436016965382087,5.2461270993786195,3.1474495929551014
1029,-2.550974383455111,1.8517292349163612,0.35136597737470276,3.8810232053831326,1.4501048063159887,1.0017244943937265,3,1.4472210535997778,11.738975712665082,4.263561339910408,2.722973534480442
1030,0.2601744086922422,2.4425541868378824,-0.5544767148277314,2.048655116277035,1.69222573429728,1.114000240263277,6,11.293583296785496,7.296528039513697,5.431556462939056,3.0465208672464548
1031,-0.31664049654000487,2.9303999092519604,-1.3116698561433033,3.661804531162572,4.01603744594074,1.081530659402565,6,8.429894041226836,4.244151018416443,55.48082391153092,2.9491903038402834
1032,-0.453171527787414,2.8641511625727887,-1.2769156152358538,3.437495948563886,3.554552475240467,1.1404999553683137,3,7.772139440748211,4.3615142296399245,34.97216555510584,3.128332000657208
1033,-1.6160309214559283,2.451063144413163,-2.840886513505006,3.2396724702551687,1.4972012003760877,1.1323973116047337,3,3.3150596451072456,1.1030864256520214,4.469163257450226,3.1030866560177146
1034,0.337001710466163,2.2145353394960976,-1.4291358493050956,4.565489978833166,3.7625890897063914,1.0941918483142283,4,11.669240384237591,3.864667292609503,43.059767380612044,2.9867679462370753
1035,0.8788397538183473,2.473525446456046,-1.0388703847942617,4.655186389179047,3.9023811630063476,0.9563296599928232,4,14.131634637937262,5.227360254637948,49.52022455538708,2.602128229465872
1036,0.42432110249345834,2.497069436784268,-0.13745300945040353,4.262860638668912,4.448173502225028,1.0834937420867323,3,12.090335759445818,9.31381497271008,85.4706893223555,2.954985494616324
1037,0.22540703170778165,2.8107231784458304,-4.160994701032102,2.7557157583449077,2.0764032923047657,1.12520570656282,3,11.122287381891487,0.3070532292218032,7.975730891470277,3.080850534913212
1038,0.2671004455798377,2.9235525053452522,-3.2734956951282363,2.6470342116646757,2.089298186375438,1.142574970916037,2,11.32761861148429,0.7298344005759188,8.079243051305228,3.134830077670871
1039,-1.7343306413601258,3.0414872081137894,-0.31549751178964114,2.1850961033894882,2.3739293166072755,1.140031774507154,3,3.000689621036269,8.435468578406631,10.73950841488584,3.1268677182883837
1040,-0.7259929686626121,4.164510162199145,-2.9978994324115176,2.3852724811750043,2.6943959137325124,1.0768049848013053,3,6.521493160663966,0.9504172014061562,14.796577643598523,2.9352862689747528
1041,-0.9554382891325501,3.165394171474627,-0.6465438168572313,3.813529506062337,2.031318913731138,0.9656619051018749,3,5.555849087066068,6.875376047937472,7.624135307219974,2.6265255919264536
1042,-0.7301075887391512,1.551380360633428,-1.1319417753870527,3.64701736693479,2.376114023830701,1.2424428235976255,7,6.5034223650698,4.876058623611004,10.762996744715425,3.464065237771027
1043,-1.430708810789154,2.059843204815459,-2.2861609035844475,3.709086252236968,1.1649967008051667,0.8611361438274782,5,3.8597653465342114,1.84551225717444,3.20591230625605,2.3658471099299194
1044,-1.365781906538464,2.2308211986824875,-1.4084612120641256,4.183455797589111,3.111133332232497,1.048060736185656,6,4.066043956045825,3.929537541456825,22.446469297758206,2.8521147486314073
1045,-1.6734152140216374,3.23409279593438,-3.3965229985812293,2.9350055686154417,2.371538594049343,1.1835820614742996,6,3.159387463201302,0.6480861292535527,10.713863896535907,3.2660524750019566
1046,-0.6538123868678059,3.93343353648289,-2.619998324495373,3.027306231408336,1.9385128050357059,1.2963273516769056,0,6.842618792838552,1.3572479912894384,6.9484096429272455,3.6558453474698394
1047,-2.76597466034732,1.7600140724788529,-2.1433119192938355,3.4586408473086614,0.9008541500980518,0.995803657876794,3,1.18381552248517,2.099157097421447,2.4617048788802838,2.7068988879796314
1048,-1.087154132076382,2.9758068671344993,0.7232166699829197,3.422520186443544,2.226238203563026,0.9207141954011869,2,5.043091051775055,13.46629912111978,9.264947595693341,2.51108315370865
1049,-1.7785968076723317,1.4394207995082895,-3.6511066538966754,2.685579177515372,1.4698718507677015,1.0677366689611363,2,2.889529728146945,0.5061078646240352,4.348677825628863,2.9087884926939402
1050,-1.0752760511822643,1.2177978108664413,-2.578785381998295,3.091667651117765,2.423871705063562,1.0693514688333225,7,5.08802041240719,1.4103259999102413,11.289484362498952,2.9134893984696837
1051,0.19333538132789896,2.5791321483359426,-0.2889764742488342,3.850169240453773,2.113254168938773,1.2008885279378303,7,10.963677035886343,8.565089231262542,8.275126175477915,3.3230682503536144
1052,-0.2913472613125605,2.19912932786793,0.822639734797546,3.7872533424922814,3.617906272955528,1.087759995832524,4,8.55348134464904,13.895927901080077,37.259474927660236,2.967619142563433
1053,-0.560109809713082,3.170834972684716,-1.042830094352065,3.029304432352834,1.8785720077927723,0.9057790084212431,3,7.27044104500827,5.212085890818585,6.544153186966715,2.4738583290881127
1054,0.053638508829157217,3.0551326613084138,-3.69282531560179,2.5706206270715968,2.501506327912735,1.1953416835053197,1,10.268128261474804,0.48593053415879944,12.200858619529821,3.304686734563938
1055,3.371203972268798,2.78196199007547,0.6040226102916606,2.4963777661832856,2.3030249636922373,1.0113122437557682,1,19.335847325696875,12.931521518312692,10.004399674554936,2.749206277779127
1056,-1.0189293007799458,2.538711766389789,-0.9355102255808496,3.2255232767234077,2.9588289249489357,1.1571843497349894,3,5.304720244512705,5.636162951691679,19.275385609860827,3.1809641724969153
1057,-0.5905138851580674,2.3277500428574585,-0.6434162501032077,3.478811032273917,3.0005376559629666,1.1220462426308668,3,7.130339077535583,6.889494003874242,20.096338935506758,3.0711320594391043
1058,1.6084181219928382,2.909466720449108,-1.1369874474209207,3.931656962260256,2.1810024394853222,1.0528621912529406,3,16.66383295242162,4.857477971074654,8.855178591659337,2.865841978409938
1059,1.4844988126592256,2.317129158422902,-1.4724792369817041,3.6705899961848476,3.3790754842278616,1.0567793464158297,3,16.305022766729685,3.7313214920666655,29.34362992031902,2.8770899417380122
1060,1.2283414722712895,2.1547950239502836,-1.0138290032365176,3.5220257397188286,3.2707261851801235,1.0908052278250184,3,15.470563226126417,5.324623551398723,26.330453187221313,2.9766700053119237
1061,1.4821672300821649,1.0684106721968853,0.30270882483268585,3.500898043355881,3.909546244770218,1.1191582442374846,3,16.297994097209386,11.502091552927398,49.87631519915504,3.0622754301069715
1062,1.7138763787954818,1.3178273786757564,0.7079051552468928,3.2185212658878477,4.116201330279979,1.1323896583049826,3,16.94676785333826,13.39876221146951,61.32584261959382,3.1030629072562608
1063,-0.6569570054089278,2.89781357690672,-1.8789625692359206,3.4912246216510976,3.0247797146736612,1.1476731708305448,3,6.828470179631499,2.650161608555937,20.589468653779388,3.1508528771173414
1064,-0.3732876114628346,0.9109266404884513,-2.145078974212148,4.219624127902621,2.8328616823620445,1.0805382419023923,3,8.154937164755607,2.095839411245981,16.994022802236426,2.9462649276087944
1065,0.8488899052955072,1.374712578901435,-0.023822243867867132,3.6865982066315417,2.9549061074512,1.2265674369065576,2,14.006684458811279,9.880894413302173,19.199919905782377,3.409506082307897
1066,-2.1051506933169963,1.713870279273995,-1.921251270778149,2.3020880715123537,2.3534777499476145,1.0794831881088722,2,2.171944162317124,2.554441966779797,10.522099398005036,2.9431580988441364
1067,0.7245122583222321,3.206048393992512,-3.3503976422515973,2.6769255358045565,2.554103603814093,1.1083298837374311,2,13.471997442922525,0.6776429053400339,12.85976704326942,3.0292948926299856
1068,-1.0606991362729556,2.148542200092775,-2.4637698149690643,3.1217464352289093,3.1757001394521858,1.0355443326143314,2,5.14351743036444,1.568748055120175,23.943577844705953,2.816639006891771
1069,-0.8269238908609403,2.732431038564359,-1.0089025654608208,3.6560080569702857,2.217209126768058,1.034436429079741,2,6.085917797317704,5.343893507634219,9.181670197123655,2.813520170584273
1070,-1.4595940955531548,1.4508064568865429,-2.7077337187974346,3.620382981973015,2.199143041215134,1.2287446296565265,3,3.7705883018230537,1.250370929057024,9.017282747773129,3.416937320915239
1071,-1.685920494332442,1.4532756954173371,-1.9993134748830128,3.6191485807830595,2.0864801673873354,1.22072572284763,3,3.126261769943073,2.3855004320309425,8.05650764043252,3.389646785335916
1072,-2.1020754198068787,1.70143510973131,-0.027286696005425187,2.972559866653929,1.6546614761311977,1.0764498997696736,3,2.1779052994535864,9.863574984628249,5.231308699534547,2.9342441777835275
1073,1.031494728230221,3.9619175609894226,-3.343278690979372,4.25840056711425,3.3667905964631877,1.2228033750522427,2,14.744111548818852,0.6823190580649097,28.985351928484675,3.3966966134618377
1074,2.539857221584668,3.2291811283120264,-2.7435341145144068,3.243059930859064,3.809620477576018,1.1687760395368016,2,18.537783033897956,1.2090571897037177,45.133306513577985,3.218051459341993
1075,0.0718517942771415,3.7473674068557483,-3.292937737674238,3.7305459427498726,4.434930578798704,1.1599797045430935,2,10.359104489536854,0.7162852529066268,84.34626926570353,3.1898685356198158
1076,-1.9344825124802592,1.286439843212417,-0.33348728609339495,2.342494088435612,2.5542083152770436,1.0537788440517026,2,2.52510526699889,8.34784710897569,12.861113678792583,2.868470164863463
1077,2.407506348701306,3.5323285054885294,-4.145242453926117,3.531939141668322,2.028617101219492,1.157883265080375,2,18.34795824181265,0.3118522882922376,7.603564125308554,3.1831881742741484
1078,-0.3473004125402421,2.0084208438880315,-2.1165789459621527,2.671567478124587,1.5575658348950845,0.99938605264594,3,8.280744334472546,2.1499169527385606,4.747251575478168,2.7166134587208717
1079,-3.648598357511854,3.8509148547529253,-2.6923545862923053,3.774853731905518,1.3178823753287698,1.1336107367957446,3,0.5073466831313558,1.2685200927572056,3.73550260325237,3.1068543049537904
1080,-2.7123125794020746,2.8528262011138117,-3.6691447598402496,3.5155352132452284,1.7205934230717324,1.0786653569141245,4,1.2450143302077892,0.4972854380786576,5.587843435804515,2.9407520763340647
1081,0.9702063257612268,2.1352795770458846,-0.5877092977280626,3.0729355211199625,3.0725052674602336,1.0771677025217652,7,14.503212419606498,7.143212404215368,21.595938561717546,2.936351142431694
1082,1.576816102821348,1.201071815634435,-0.01145894977692169,3.1808464625027035,1.6555996596832898,1.1558031338051773,4,16.575062555037036,9.942705878043157,5.236218930301077,3.1765736069672372
1083,0.5144537550890227,2.4819952548816264,-0.14325478034251754,2.5784165867860134,2.2884867423361257,1.2027964693283628,0,12.51699913754168,9.284948533373164,9.860005656896417,3.329414522044083
1084,-0.8337227738226411,2.7617211053874917,-3.4072448752224522,4.245892831021128,1.8227127071499218,1.2038266887925422,7,6.05716970235529,0.6413962015753315,6.188623623651298,3.332846317136536
1085,-0.590958528140444,1.7018405007517385,2.073444640979011,3.1822963790840895,3.399296814409674,1.056246696424231,7,7.128299073528062,17.765904393328785,29.943037130454353,2.875557867870506
1086,0.20225418597205191,2.095578753184306,1.9640675710077444,3.521981919756127,3.5684279327725754,1.191261319534109,7,11.007837655843622,17.539449662610103,35.46080254428778,3.2912298829729547
1087,-2.002576459250001,3.1917936788086942,-0.12633217987923384,4.925079859554193,1.204960411883919,1.0397502454363012,7,2.378653512365176,9.36917786148609,3.3366269846763794,2.828510492722704
1088,0.041260399430227926,1.778291182554238,-3.459007621010784,2.6775690977664817,2.7766632650546206,1.2188012247322986,5,10.206272734402734,0.6100273053336687,16.065325680801593,3.3831296895666036
1089,-3.7782409748628916,2.813308250403649,-0.8667974153091357,3.668117517019757,1.2262905938957473,1.0266927501706329,5,0.4470369011979908,5.9184225987804995,3.408562315022411,2.7918173122123835
1090,-4.006277379014025,2.8943064701453873,-1.1403022678344772,3.831475910999001,1.1618575311928714,1.0304437773494295,2,0.3575133859173166,4.845297371613864,3.1958641833970427,2.8023091601302066
1091,-4.006277379014025,2.8943064701453873,-1.1403022678344772,3.831475910999001,1.1618575311928714,1.0304437773494295,2,0.3575133859173166,4.845297371613864,3.1958641833970427,2.8023091601302066
1092,-2.3257776136959647,2.293452052580285,-0.5908834780295269,3.855244764976279,1.4798607972549558,0.8691819429281632,2,1.7802090551676604,7.12864338213209,4.39233421338111,2.384959022684068
1093,-0.6342508590906734,2.620382978803447,-2.1505686552600474,4.531565167228652,2.4757195719269367,1.2307678531587987,2,6.930945885002778,2.0855619277986817,11.890259932797502,3.4238575470301407
1094,0.29704494599532527,2.1759478572764617,-0.9539456723914743,2.3929379075899435,3.0201276229935883,0.9833129789432801,2,11.474399417553247,5.561840162067339,20.49390701106454,2.673298167824086
1095,-0.3154539855519659,1.8010026638763783,-3.286638511119707,3.315309971027976,3.4398713104458665,1.0785717382361444,2,8.43568088323179,0.7206484440880601,31.182944990800554,2.9404767798990563
1096,-0.4676390177019183,2.193102418533827,-3.41120101483885,3.6870795093647137,2.8994666611866404,1.013238951874207,2,7.703504169361547,0.6389446657593606,18.16445497667889,2.7545083019200822
1097,-1.7644832189880049,3.442314730996365,0.12048323042093051,2.2473351873804246,1.1546493949786665,0.9882476070322702,2,2.924594739110915,10.601688475176088,3.172910784038426,2.686522501803255
1098,-1.235361744758129,2.5108764874862723,-5.348142738400572,3.044886063498568,1.6053636230689632,1.0854056239575933,1,4.504887459396462,0.09468912100178412,4.979669996455813,2.9606404819234418
1099,-1.6409526730829,2.525904122837698,-4.914071741059617,3.0540182134530465,1.3479297351156951,1.0612986285410153,1,3.2467094775308962,0.14578021432158808,3.849447898831848,2.890121747908573
1100,-1.7409419785998608,3.223879187465888,-2.801434891713626,3.4605821645341632,1.5151815199023217,1.108092952631148,1,2.983866505304871,1.1449337257970003,4.550247012279265,3.02857724345988
1101,-1.2822651250594568,2.4490902855084973,-2.2520746388373594,2.9121730996093587,1.6368240248953099,1.0591382209712998,1,4.343297917397557,1.9034132197643725,5.138822794328451,2.883884646773145
1102,-0.19136393315201639,1.5948989624645686,-2.0896271332852137,4.918379193680055,4.057984618506275,1.056633941147275,2,9.046089588003701,2.202182088597499,57.85758838518608,2.876671628115617
1103,-1.7084147594836527,3.2221009033261563,-2.0336752982576183,2.774000543830116,2.765853824215937,1.0842952511038715,2,3.0673888361674715,2.31424646239841,15.892603689166762,2.9573548915554353
1104,-0.8393341632013458,2.4659489741674574,-0.8149596208300954,2.9829297499410896,2.105851004300447,1.0931759354308075,2,6.033500709028666,6.136692774747104,8.214090262220518,2.983735190969116
1105,-0.4312790628289854,1.5812936309618293,-2.6008872840520105,3.6771748988045814,2.4866676689040177,1.1187160451093976,2,7.876418891439537,1.3816267615395081,12.021150847449485,3.060921593936464
1106,-0.05010895255508083,2.3146047364367934,-2.586432038151908,3.699603517005501,2.129856173947801,1.1179815650267722,2,9.749507648617145,1.4003350494102769,8.413656621397372,3.0586742334130412
1107,-2.0144934868550095,2.265676297497788,-4.348657559475525,2.6949426728157,2.2036462890167607,1.1305606215534163,2,2.353791552565361,0.2551849678606601,9.057981375708993,3.0973924784486195
1108,-1.070165994258677,1.6505052016567037,-3.4341926783652417,2.3539084016477303,1.2925581240366615,0.9132503776301425,2,5.107430358723687,0.624875603968412,3.6420915709783626,2.4924106573811557
1109,0.6388935138511653,2.5446451810874704,-4.270878980438392,3.045561797444979,1.935333792610963,1.1499832496171845,3,13.090065901789604,0.27554080975953615,6.92635563589473,3.158140009192578
1110,-1.1097835710727655,2.1029268856993597,-3.1440098664756033,3.332936243292659,3.7340412302552886,1.107410026364384,3,4.958224796085341,0.8265591209203672,41.8478838379379,3.026509654595128
1111,0.1294683767892575,2.434097923749937,-1.0433500868697496,3.5356594193464415,2.3883814754822796,1.0334404589572483,3,10.646439165068937,5.2100821962863355,10.895844472424539,2.8107193835369713
1112,1.1562234525292072,3.7274256634214686,0.21945413960696225,3.144817171150764,2.4659879624330863,1.1460745639173424,3,15.212916387569308,11.092888079583025,11.775109773309554,3.1458199258526682
1113,0.7117328216567324,1.634224047511578,-0.7191781575626396,1.3354530530732078,1.4859584876896708,1.1643870081943917,3,13.415678738620553,6.5514796781166575,4.41919913143653,3.2039582809500584
1114,1.023381350314624,2.2059301481488394,-0.7126822237996999,2.3279351719766455,2.7355091244578933,1.2290991532495918,3,14.712614439914912,6.580128757916493,15.417590910703572,3.41814892056917
1115,0.15505304896202265,2.8543040637876014,-0.2825429102912411,3.9009641101270285,2.853268687396809,0.9674944738575664,3,10.773715761630168,8.596609165877275,17.344382649969784,2.6313432936988357
1116,-1.8641044867768326,1.8871581376173385,-4.280906503362742,3.0472690261429944,1.8075446957283914,1.1848993664500787,3,2.6845071502719673,0.27282912765413014,6.095462827958167,3.270357697201176
1117,-0.33998242524216304,2.0859787906339617,-3.9152264912597463,2.534431122521776,2.8621100332783707,1.0316737354978565,4,8.316274923794179,0.3909271200550407,17.49841023831994,2.805758003647931
1118,-1.312991703299343,1.9867595430374765,-4.101773381121364,3.0061799752125338,2.2187031234789796,1.1723458697791005,4,4.239733090367441,0.3254816904419342,9.195397834167851,3.2295598861061303
1119,-1.115766373145805,1.8069997041329922,-0.2458102641148201,2.842260006639978,2.2877939972089845,0.9818788704485706,4,4.935948440332256,8.777100062286248,9.8531775513655,2.669467115941343
1120,-0.9828226318420769,3.393979938306355,-3.8117323592831096,3.6427911448187067,2.9004908879936986,1.226068928279844,3,5.446641419511269,0.43263145752210685,18.183069029280194,3.407806837692274
1121,0.5622866989658941,3.374966313771166,-4.244527590529049,3.3615402163153862,3.0641512624544,1.2139041800833368,3,12.739629460550306,0.2827941747014726,21.416277472555134,3.366602851782394
1122,-1.3156422184044838,2.305055290331436,-1.3680355344025972,3.50051051000601,1.2894062651153655,0.9812055733158489,8,4.230884568836397,4.058748416499246,3.6306302838365005,2.667670376323977
1123,-0.185968035190697,2.612818636077264,-2.8839823929794317,3.1707606758174935,1.805481492087039,1.228838767244537,8,9.072830396409126,1.059021487970417,6.082899611549317,3.4172589982937414
1124,-0.196816611791528,2.6870199516346855,-1.7553996731999537,3.414389697706936,1.5251445257523313,1.1725984536021508,8,9.019081367609465,2.9473486985722435,4.595807733881399,3.230375723718287
1125,0.6734152421380217,2.5696828577290938,-1.8538761417129224,4.878741314738694,4.042951729072832,1.0795699987864793,9,13.245349334786841,2.708368711573538,56.994326572949696,2.9434136074832806
1126,1.0282611620738173,2.7072828843316814,-2.017377945844243,4.312105070607156,3.0975128885985095,1.1137649388986082,8,14.731572939694415,2.3478077835726365,22.142811102027768,3.0458041010602375
1127,-1.8701127743506085,2.116164909842973,0.02338249042466445,5.3796712571267085,2.0094843760174355,1.2084052201468147,8,2.670573482812078,10.116907125680004,7.459470073863896,3.3481408450180528
1128,-1.8244876944830877,3.6482714529150915,-0.7096826966520793,5.70325547589756,1.074230519539137,1.1264564963442083,6,2.7779251209167963,6.59337912844861,2.9277391954484893,3.0847064422423025
1129,-0.4453208960360494,2.0741367937339183,-1.5605032755785033,3.1292571359182864,1.4102943525746694,1.0679268021442645,6,7.809476782826542,3.4714888422237156,4.097161236551337,2.9093416024896994
1130,-0.8624909376450383,2.1635274133783984,-1.8445447637949657,3.4026056395197535,1.1833267928456621,1.0779902042305014,6,5.936383604985483,2.7302935491667952,3.2652188606679253,2.938767289770239
1131,-2.3401519800225583,1.9825873971610322,-0.7270434425825298,3.245499056324188,1.348037617734104,1.0918850234112076,6,1.757034706569696,6.516877172086523,3.849863209752615,2.979885936406832
1132,0.3433745343511723,3.08380103080087,-1.9098233097993669,3.42623240329772,2.960895322679437,1.1371328645964998,6,11.700200081587155,2.580014073427703,19.31525740424458,3.1178163363796343
1133,-0.3129423890886479,2.4468043632138974,-1.9581579206204835,4.284508949873259,1.9289758834246498,1.1015287612087528,2,8.447933960517148,2.473330822331123,6.882458191623828,3.0087621887525824
1134,-0.2862736823585491,2.341601810793042,-2.30169826273368,2.706433796803753,2.4283175859029664,1.1162489613802222,2,8.578327501507022,1.8196481852162651,11.339787803407466,3.0533793515729792
1135,-1.2327139296481897,1.8040382658519856,-4.225833928118188,2.83761595591893,2.712017199595369,0.9918937347548348,4,4.514135551632176,0.28805349924927703,15.059623161702529,2.6963357853452767
