,hyper_alpha_sd_interval__,hyper_alpha_mu,hyper_mu_sd_interval__,hyper_mu_mu,alpha_log__,mu_log__,y_pred,hyper_alpha_sd,hyper_mu_sd,alpha,mu
1379,-2.263185937770853,1.0905709730188546,-0.730697398305536,1.6080971235251145,-0.07132246488564231,-3.753589296735601,0,1.884362517707767,6.500834136414577,0.9311615767982435,0.023433484996654548
1380,-4.152842164845079,0.8581443124219221,-0.7651310502847032,1.9972444172341883,-0.31137138537058745,-2.839437702898196,0,0.3095278237184007,6.350665955152719,0.732441807179301,0.058458527785331095
1381,-3.327074374603532,1.047736610129769,-1.1888093768160932,2.0232645483382954,0.38168302139780996,-3.4164050608303707,0,0.6930793661350734,4.669438908102047,1.4647477178554358,0.032830245787254304
1382,-3.396932355582207,0.9929097219724187,-1.1504835584117643,1.9783046946214018,0.4509635682389328,-3.195388550275579,0,0.6478294766066418,4.808015404322354,1.5698240895952473,0.0409506109133432
1383,0.18169684514492118,1.1446536966829584,-1.3581805438754642,0.6824549825547198,-1.1916634925761338,-3.4970919627059653,0,10.905993077511466,4.090723414158029,0.30371561494081356,0.0302853263481715
1384,-2.564221018847677,1.3959692650295636,-1.9068910761918219,1.7795024214589514,1.2984756936522555,-3.001834434027578,0,1.4295378936734349,2.5866105320403903,3.6637077960753697,0.04969582099474808
1385,0.5830977223640238,1.371440460888391,-1.450548456896355,0.36119348902967774,0.5703250745348346,-3.4787758350292535,0,12.835597605960832,3.7983434463450023,1.7688419634625108,0.030845147479282152
1386,0.5278370681135329,1.0318767490709546,-3.612497771786767,0.673673410031829,0.003733393513198957,-3.3678294941548246,0,12.579570026361516,0.5255067719674222,1.0037403713076765,0.034464361317415315
1387,-0.033683543952010064,1.7956093507427255,-0.1449611968307432,0.5487667613120408,0.8648337770087772,-2.8408702637801033,0,9.831598202064102,9.276460595248494,2.3746113381703178,0.058374842341770164
1388,0.7892683616765677,1.6392215714136127,0.27319867348258964,0.6784105367846376,-0.38758165566749425,-2.8168489858556236,0,13.753484241249513,11.357560109672264,0.6786962125964336,0.05979405809898345
1389,-0.07010257494382266,1.4329721890462823,-0.3792292285934804,0.6994840466070269,-1.4254505129711408,-3.657168572470281,0,9.649630600631479,8.126256223990158,0.24040013542936461,0.025805475717267518
1390,0.05759720497382557,1.471895939045765,-0.1900414394971394,0.8056086654836041,-2.2545599921620236,-3.453180190831911,0,10.287906436622901,9.052642298819187,0.1049196990711371,0.031644839557818716
1391,-0.6917635708628189,1.6365334712595654,-0.780185197078932,0.4518180162807861,-0.9203734675289437,-3.177313849429758,0,6.672817460500094,6.285599464474187,0.39837023495186225,0.04169751061548383
1392,2.5387696859378077,1.656821421335915,-0.9862151882301105,1.9804722440911418,1.9401065959555621,-3.0825813108681537,0,18.536308398185845,5.433205933901434,6.959492784883003,0.04584077450577466
1393,-1.64921764397474,0.7082478051806435,-3.3707759628479343,0.29977384157333353,-1.4122083717046667,-4.857634475954361,0,3.2242943052878155,0.6644275530973216,0.2436047189289111,0.007768839548962092
1394,-3.60848176586476,0.18894437040524187,-2.3129026594456694,0.5193863181325569,-4.535104723144926,-4.056563608829456,0,0.5275656720457178,1.8011998179943187,0.010725783929871845,0.01730839545406767
1395,-2.6748461923577564,0.9244554507399275,-1.5291318561075526,1.2719797427307127,1.053120914705692,-2.0229173525458446,0,1.2894808490658713,3.562414822157136,2.866583534866519,0.13226902628453202
1396,-2.135557419826169,1.1328436797431074,-2.0049647628850895,1.4897989317235472,1.0243152197636651,-2.4650236807381205,0,2.1137712101990425,2.3736527693171876,2.7851875659964787,0.08500682932340074
1397,-1.2469649042158255,2.015336476989428,-1.4348501302738106,0.7151406506092961,1.951625059372546,-4.233545320523003,0,4.4645194117504685,3.8468820488657327,7.040118900990337,0.014500889008224613
1398,-1.3555572804207912,2.1617354909256825,-1.6030122086043808,0.8951750897780857,1.4478613005483882,-4.237077773640535,0,4.099266188923763,3.3512207621977024,4.2540067373643735,0.014449755663882447
1399,-1.5383287270759858,1.69052851797847,-2.61908316684675,1.2552948916765923,0.3698549873019405,-4.4916283837703626,0,3.5355672006811627,1.3584062535446226,1.447524689982018,0.011202387163763575
1400,-2.8672604462816773,1.4482941409909529,0.6665427228665587,0.40738777754477806,0.7088420688059134,-2.674097132547347,0,1.0759186046563458,13.214571705870943,2.03163739978617,0.06896907022111716
1401,-1.565776249527742,2.0060588663791905,-0.2202291388255694,1.1513846370323382,1.2273461276799102,-3.290915683105496,0,3.456387092973813,8.903283369774348,3.412162067197137,0.037219752289163896
1402,-2.151232900551916,2.781704884506996,-2.506476061290257,1.2112833747930931,-0.17051920361700978,-3.9946256043786206,0,2.0843213882583305,1.5081085848022069,0.8432268964667582,0.018414339368320223
1403,-1.7563294429129845,2.6500659549479217,-1.1554155548093517,0.9233012860368678,-0.40289893772871954,-4.193620947089631,0,2.9450129481712346,4.790026009746841,0.6683796438752876,0.015091540150603242
1404,0.2603032024040335,0.9867448752371084,-2.1423251848046574,1.2773539488061438,1.0325641783262463,-3.4755600273646134,0,11.294216484171194,2.101011730587877,2.808257483397234,0.03094449920336107
1405,-2.186558770246125,1.342834841663309,-0.01922376201394821,2.176524914527135,1.64031276599533,-3.2069588569369722,0,2.019280526936379,9.903884149903964,5.156782126130519,0.040479530315954707
1406,-1.9867021220974506,0.8372188659450334,-0.3155677259342902,2.627432902099756,0.5273037258731601,-2.519285773764798,0,2.4121239825480556,8.435126102928322,1.6943576913740432,0.08051709363842534
1407,-1.9141992043570253,0.7484092367993617,0.9150451296708877,3.2667342925550216,-0.5754086666037397,-2.6485438949638445,0,2.5701965589475133,14.280628838365272,0.5624749571011304,0.07075416358277441
1408,-0.7718077526945916,0.600690335567806,-0.17932742262142393,2.5267827788524633,-0.23784352656315272,-3.475278283437954,0,6.321763657054197,9.10575804702445,0.7883260335274337,0.0309532188563721
1409,-1.4636766975177087,0.7644010373366459,-0.5419252395631032,2.0833456058454547,-0.9981608220140127,-3.9691624312641474,0,3.758112558451396,7.354796724737356,0.36855665951277955,0.018889247554590833
1410,-3.133567167044701,0.8759688301675188,-0.20000308758744312,1.8465319742174071,-0.25048842004215743,-3.3005794683191834,0,0.8348736559677388,9.003304769171557,0.7784204940380577,0.036861800965404055
1411,-0.7309808984181443,1.7593616671023198,-0.5829598123748582,3.447592259394019,-1.6421818380331974,-3.0701439347556376,0,6.499590258618689,7.165036512334838,0.19355727063429437,0.04641447372068587
1412,-2.805674164464964,0.8784613469440647,0.26466916404991925,3.810082157390209,-0.6486627497595536,-2.891716225750908,1,1.1403664762591528,11.315674547394503,0.5227443495807481,0.05548091308540318
1413,-3.4084594859929584,1.040799908510562,1.0069747663997746,2.910830875683624,-0.1159612245641628,-3.2136625532374516,0,0.6406425671446352,14.648553779103821,0.8905097525317969,0.04020907537506656
1414,-0.4352965696080985,0.7924753151634497,1.6102829622811274,1.7627559725418367,-1.0546847064467786,-3.8611721478735976,0,7.857245429024631,16.669013366187176,0.3483022274425357,0.02104331917953138
1415,-2.5014682331784712,0.8157420707340052,2.466162948313057,1.3792220733583296,-0.5457459999489038,-3.5509487063495877,0,1.5151063098983697,18.434708208115755,0.5794093827045816,0.028697401328838936
1416,-3.4257599092911466,0.8892049182960227,2.5358495679578374,1.4628915479065385,-0.3430882476315835,-4.190427436885608,0,0.6300006270714322,18.5323421074801,0.7095755904318811,0.01513981217564567
1417,-1.9493732785212439,0.9428181116010464,1.5451554185932528,2.0654092707685274,1.239172810394279,-2.4685149485024778,0,2.4924342373106807,16.48425844042228,3.4527561991363696,0.08471056519007196
1418,-3.4478988029847017,1.1233094041829939,-0.6333359591408315,2.4330926685403518,0.6673358972545569,-3.885284236129609,0,0.6166316672227933,6.935090089890872,1.9490379605147525,0.0205419891560642
1419,0.3171514605252805,1.8814109356750006,-1.2909241194209122,1.4521334866647908,-2.4661645447195486,-3.133561873803456,0,11.572597696436501,4.313928701921798,0.08490990339381423,0.04356235696964625
1420,-0.06200433898402721,1.249624755317346,-0.6509276066848674,1.4415945671042838,-0.9355727576339583,-2.6597088756197143,0,9.690077591092765,6.85561067470209,0.39236107336191195,0.06996858834182551
1421,0.8417013491040582,2.033713440053752,-1.568267452427569,1.3142472766977547,-1.3422575132108066,-3.0203650393428454,0,13.976468375029206,3.4492704074163876,0.26125521525317047,0.04878340724840842
1422,-0.5236212157889979,1.8973781596590957,-1.305495238928519,1.277737980069089,-1.2988478518537518,-3.593028138450021,0,7.4401172588166045,4.26483259922273,0.27284597098917024,0.027514885263250362
1423,-1.486562555883813,1.6030143837024036,-2.872222657140186,0.6645450852694765,2.4461486238548793,-2.875916798627791,0,3.6887645927040955,1.0708780535702576,11.54380147242003,0.05636444096669008
1424,0.5258455494677997,0.8985676650224413,-4.5099778614789,0.26382123181936445,2.241138620200476,-3.0260317033684507,0,12.570272644380028,0.21758096480715347,9.404032815528284,0.04850774983611596
1425,0.5258455494677997,0.8985676650224413,-4.5099778614789,0.26382123181936445,2.241138620200476,-3.0260317033684507,0,12.570272644380028,0.21758096480715347,9.404032815528284,0.04850774983611596
1426,-0.9087115866755779,2.1635547446224357,-1.8982397297636389,0.8130406797892943,2.691071886891218,-3.473227470785292,0,5.745271176051933,2.6061566391355155,14.747475076688906,0.03101676324579085
1427,-1.9293604475726593,0.35853406337531557,-1.6605994207569679,1.09966646720559,-3.44335011889,-2.8982368556566986,0,2.536427715991396,3.19363096497928,0.031957444554811344,0.055120319510622386
1428,-2.469371751230639,0.5882071927901874,-2.5021280428239567,0.7886159283415857,-4.900053900994775,-3.5841628352645736,0,1.5606684401677227,1.5141826179421165,0.007446181703506295,0.02775989751246111
1429,-1.1995566595752314,0.8763807473154998,-2.1301076917666477,0.47965601865042423,-5.899652411736358,-2.921506873107476,0,4.631081873734668,2.124095371333827,0.00274039718314202,0.05385247727934119
1430,-1.5301893503336965,0.961888162494261,-2.504320709142666,0.9507161918361009,-4.6446665677654835,-3.197936417893832,0,3.5593196652391104,1.5111167358960778,0.009612734320855703,0.04084640698313027
1431,-1.8088992745046049,1.7762719193567487,-1.1279553385045296,1.0973913897517609,2.144789921974786,-3.123638991854122,0,2.8154242198815127,4.890772665971308,8.540246930618467,0.04399677285958081
1432,-0.7970931638276904,0.8043233953173009,-2.8333464476303902,0.5205379484151074,0.09922605909465687,-4.288525336110554,0,6.212953248816099,1.110971442783514,1.1043159119995196,0.013725150364731596
1433,-1.9789577370846434,0.7274276759721356,-4.223095244613218,0.2119576688249779,2.5276406053150424,-4.064623697719992,0,2.4285997515894597,0.28883205944643625,12.523922374621028,0.017169448960919376
1434,-0.809871275312658,1.5057001569504154,-2.2274205217404983,0.5637360454717781,2.6023913774521104,-3.118737355338901,0,6.158358536542286,1.9462999893089263,13.495973442711279,0.0442129584467251
1435,-1.7067877015402888,1.1644683950667936,-2.5291082857044738,0.8626954954982727,0.13489881521836544,-3.309899406596691,0,3.0716165998329066,1.4768521532705177,1.1444209805056094,0.036519847224694486
1436,-0.5153945456157228,1.4863682910056029,-0.9837043859000234,0.7048812734038337,1.730487090416569,-4.007052436200703,0,7.478595440534395,5.443147424479998,5.643402086141477,0.018186923426281195
1437,-0.3393854917108212,1.1185545493924458,-1.7840000853097011,0.557216727451472,2.715157142299524,-4.341875889868925,0,8.31917512386751,2.8761981405616432,15.106983831559656,0.013012096035447809
1438,-1.1736878459537778,1.4934949828852258,0.7097711784764221,1.3380191794926417,2.932281834341932,-2.363137950515039,0,4.723780715963906,13.407011932909569,18.77041263940143,0.09412440158781742
1439,-1.0219434243914531,1.9029210087516308,1.5869544807631437,1.3726404952015496,1.759173391242978,-3.071991772253435,0,5.292980358585155,16.603743766187907,5.8076347679727265,0.0463287865081081
1440,-3.9693195963445005,0.37814703853667664,-1.1942144424322634,1.0542162391581043,-1.457640885858643,-3.2098748336741014,0,0.3707239845299478,4.650120671898919,0.23278479336424893,0.04036166487717895
1441,-4.548972501304712,0.3730467289168497,-3.672424877552413,0.2970214765556776,-0.7889049192706561,-2.600013079115279,0,0.20934686968195212,0.49569731729294353,0.45434206419689155,0.07427260678799495
1442,-4.669181234242841,0.2351286745852976,-2.1933266020926725,0.36920971564071964,-0.7196840291160335,-3.1052882730957636,0,0.18585561158607347,2.007027303442465,0.4869060798012078,0.044811598718846345
1443,-4.107892842673292,0.4487705506436137,-4.250685317985088,0.2882229181090154,-1.145477063274997,-3.4117430434861187,0,0.32352812096826233,0.2810825539316599,0.31807214105244797,0.03298365829054542
1444,-5.221425780473088,0.7071652349005206,-2.74799276417424,0.3825238187996548,-0.5145780613346093,-2.4164311957931583,0,0.1074125118344279,1.2040022292980894,0.597752756416366,0.08923952824511043
1445,-5.221425780473088,0.7071652349005206,-2.74799276417424,0.3825238187996548,-0.5145780613346093,-2.4164311957931583,0,0.1074125118344279,1.2040022292980894,0.597752756416366,0.08923952824511043
1446,-2.504860624421591,1.0581474656639789,-3.6443390226788135,0.39627464785254174,-0.28926518552058006,-3.5130598698267983,0,1.5103626778227248,0.5094570879969977,0.7488136045452586,0.029805573587348373
1447,-1.2744873541526214,1.212513715150879,-2.686048065427305,0.718278974123991,1.5877448489858639,-2.9104344634718218,0,4.3698011769412695,1.2760332973503825,4.892702694102486,0.05445206729509513
1448,-2.235125330035215,1.5271104315914679,-1.842422738919519,1.086927328014038,-2.3706762435218662,-4.256834107953798,0,1.9328053792030417,2.735300227866935,0.09341753191229207,0.014167082942801945
1449,-0.7782233342921576,1.7676714733096526,-1.214649981857457,0.7338936728692378,-2.4071994025994483,-4.951002993411312,0,6.294058489188216,4.577586490731131,0.09006718360800814,0.007076307878315504
1450,-0.1896174031545803,1.55307922320537,-1.2446704826826673,0.7937646858572684,-1.3751119987484999,-5.591872481484346,0,9.054743494357428,4.472481340965196,0.25281127967216044,0.0037280406379358254
1451,-1.3192260490123107,2.555599368091766,-0.8640324053324334,0.5532497409485285,1.1633143439788582,-4.201848209956524,0,4.218941751454109,5.92995099361103,3.2005233521459817,0.014967887441868858
1452,1.5055395359664145,1.290700402325895,-1.1470910548878994,2.8382493116043093,2.701153243660718,-3.412957670918107,0,16.367984506177844,4.820416295732639,14.896901579767933,0.03294361975525252
1453,1.7361674127117297,1.3236301282113478,-0.6697456187362532,3.001946713924963,2.470369273474626,-2.833422018062523,0,17.003992021832623,6.771076067151924,11.82681337384464,0.058811255750858764
1454,-1.3336532006846544,0.9313139327148771,0.8764811282367702,0.8175985493245121,-6.128559715586555,-5.001425249320231,0,4.171114500480691,14.121849881623472,0.0021797181150023403,0.0067283505849710734
1455,-1.1313861007278954,1.773524731111368,-3.129084083148021,0.8879484172929023,-3.4297873399724503,-4.090388080125642,0,4.878107832920225,0.8384676033855596,0.03239382891301413,0.016732738655071064
1456,-1.4831307433047383,0.9094105426271628,2.668927886362344,1.818222048133796,2.4587184191534677,-2.5635369175420775,0,3.699100093128652,18.703361215844637,11.689820485874687,0.0770318029140401
1457,-1.6196816398992349,1.8889383512531797,1.8340806460119512,2.1067092397519085,0.5557707000118565,-2.985857586023964,0,3.3049756123809386,17.244942612740665,1.7432840161823775,0.05049618015665603
1458,-2.289210781466617,1.2801287552818543,0.21332104585311346,1.2401380720721615,1.2848336751510887,-2.756652324174451,0,1.8404094008824927,11.062578817691147,3.614066798110834,0.06350400373193818
1459,-2.642013126273021,1.5959959994146646,-0.5550644977916896,0.831354776030834,1.0236250161786298,-1.943137245097942,0,1.3296597166127015,7.293804139443273,2.7832658828060333,0.14325382171592702
1460,-0.4907492648921302,1.3040685813865487,-2.7011705038668947,1.037752863578628,-2.910918016834879,-4.176031059560694,0,7.594341517737552,1.2580864524539448,0.05442574317989932,0.015359347086418663
1461,-3.4109185443748413,1.0675031451062205,0.23237936503529344,0.34526845374943027,0.616490796626519,-4.327230000915866,0,0.6391194059246132,11.156696353900005,1.8524161178063347,0.013204072147847698
1462,-2.209383645524997,1.1834295937074877,0.2921849309831484,0.7961862684574136,-1.0946811813915849,-2.6784946236174183,0,1.9782198760011465,11.450619117356354,0.33464628140455194,0.06866644523372668
1463,-1.3616204004471033,1.3612710735528153,-1.9184822142559415,2.011876276973839,-1.8755351530629938,-4.331261679431106,0,4.079541419319432,2.560618295194807,0.1532729204203519,0.01315094474212861
1464,-0.8113846598630318,1.6167226595571993,-0.7994890046039571,1.8003478955307273,-0.7017002416296567,-3.7991591608804383,0,6.15191023178963,6.202696727044252,0.4957417061483675,0.02238958998667848
1465,-2.5200430864578047,1.2888278128464252,-0.6362622135932674,2.363987945823945,1.1794705273664008,-4.002182603579553,0,1.4892995119073174,6.921839183095329,3.2526515568969487,0.018275706703651154
1466,-2.5892383909869183,1.6297552665379347,-0.9585139092580237,2.21501548591955,1.0498201030024876,-2.5082290009152417,0,1.3966847765294794,5.543516672732026,2.8571370814452948,0.08141229273986342
1467,-1.2779709372731978,0.7928009128649071,-0.8233702514818827,2.6313810862945033,0.07146259903732588,-3.080090037435051,0,4.357916257702024,6.10097435484822,1.0740779783996979,0.04595511878174296
1468,-3.3056194012173434,1.0594193441912974,-0.648180304131413,1.5930068106834216,-1.1634825402628965,-2.962562791159747,0,0.7075782616152672,6.867994374240829,0.31239635142476524,0.051686286135305265
1469,-1.4007657250986405,0.8764748545119319,-0.938649026713478,1.7621556138170198,1.7182202507180528,-4.441597759131682,0,3.9538926109600907,5.62346627298867,5.574598243024987,0.011777106499787061
1470,-2.451717811517582,1.0963244772043463,-1.3361141520784399,1.6099584260179531,0.0972328333892225,-4.031321345603414,0,1.586260393377439,4.162996222964522,1.1021169533752586,0.017750859430672606
1471,-2.818164315332164,0.9038407446180621,-1.3688385929923557,1.5937637153324675,-0.21613381323036862,-4.315305599054311,0,1.1270093363039415,4.05615108029921,0.8056274910433325,0.013362465305338187
1472,-2.342157527234279,0.7457165240112997,-1.128841181074074,1.6013008914343185,-0.4133507903644793,-4.0551348084175025,0,1.7538231195876397,4.887500404600768,0.6614302187797887,0.01733314337233042
1473,-4.896918517536177,0.2909285101325733,-1.2859179621677557,1.696456997010716,-1.2506133388342657,-4.34369198013114,0,0.1482836849215948,4.3308907890300805,0.2863291262203921,0.012988486339705181
1474,-5.143072603342585,0.3320541884618538,-1.2556777765101559,1.6156514583275545,-0.9197002587388703,-4.9129980602152,0,0.11611629305866361,4.434376723535631,0.39863851158869834,0.00735041826763587
1475,-5.278924182117078,0.39669877760935734,-1.0579559620946049,1.711249934734486,-0.7456252328173371,-4.7240438744859174,0,0.10144110750985996,5.154005334604557,0.4744375732473737,0.008879199481815115
1476,-5.203130662863896,0.3507560571141182,-2.5662006166113702,1.6883567212761386,-1.152997788810842,-4.5216548927839835,0,0.10938487592841276,1.4269124848368495,0.31568898055986017,0.010871018404360831
1477,-5.16280211143431,0.2502775649771496,-2.4299764246805675,1.4800977994549276,-2.067157530856439,-4.178321975280465,0,0.11386074161740417,1.6183044089252439,0.12654497114650032,0.015324200391162987
1478,-5.16280211143431,0.2502775649771496,-2.4299764246805675,1.4800977994549276,-2.067157530856439,-4.178321975280465,0,0.11386074161740417,1.6183044089252439,0.12654497114650032,0.015324200391162987
1479,-4.441828378593362,0.11287702687038108,-1.8211077143919587,1.4787626321675817,-3.2625393585538482,-4.275213031025679,0,0.23274735732092677,2.786020182019018,0.038291039776735064,0.013909085336587131
1480,-1.5287443832720715,1.3305486441268015,1.3698786528044853,1.3793186903297932,1.5473191721675634,-3.8394767509062513,0,3.563549435622905,15.947210947927317,4.698856457360789,0.021504850795390804
1481,0.19143724809840268,0.44975732789846584,1.820926358657404,1.4333635852662487,3.7348400460777436,-3.0097734157532527,0,10.954273649829183,17.213544912126753,41.88132594494771,0.04930284874378835
1482,-0.17543855145250625,0.63226035355653,1.5416715738069864,1.4070556587530674,3.708980262093613,-3.0822137916901333,0,9.125050242652698,16.47415182974813,40.81216758586606,0.04585762496578478
1483,1.3675667503025293,1.770534832772918,-0.4754358419043288,1.2698056549057524,1.6922004776094188,-3.8247184984008427,0,15.939734819889907,7.666609246992166,5.431419281545252,0.021824578320097775
1484,0.24293980258085368,1.6240007290686396,-1.0372909527275356,0.6700891780087684,0.9226677450125866,-2.9642601286135077,0,11.208759794456551,5.233460890752271,2.5159934739432352,0.05159863147681354
1485,0.9632470909817428,1.7517092200244369,1.368981555021847,1.29552454408804,-2.5350928474570806,-2.1476641153261573,0,14.475429111904628,15.944311172500408,0.07925436035728721,0.11675656936955708
1486,-1.8012993047780173,1.6196774524164994,0.27274747617750333,0.46815974267211674,-1.8603915821572383,-2.919898029064445,0,2.833859499511297,11.355345632505486,0.15561168367717196,0.05393918724932067
1487,-1.5848124507843,0.5747447752617361,0.8868865245196295,0.9162170350230288,-2.0276019724134704,-3.790597152067677,0,3.4023000204833522,14.164944857947386,0.13165084527817236,0.022582112868643783
1488,-0.1593466161204153,0.8307822638165273,-0.48458931432179136,0.5984289210096712,-0.25641238082143286,-4.569481466545727,0,9.204948493432857,7.623380253577477,0.7738227933066998,0.010363332058994286
1489,-1.7720367433170017,1.6653036614542374,-2.640412053411559,1.007228004676769,-3.0782460707904225,-4.625309127240874,0,2.905784456855702,1.3316484441980325,0.04603993666456659,0.009800624927358784
1490,0.8098274114186881,0.6887689515921901,0.3545414393440187,1.0086003534578558,-2.3588735013483633,-4.204754207379376,0,13.841454510038755,11.754368623905203,0.094526647382517,0.014924453938926732
1491,1.3172085170241694,0.9812177574957911,-0.216309110517519,1.0812727974418324,-2.834823506814096,-4.039933015295878,0,15.774338031788066,8.922651901906992,0.05872889016815856,0.017598651216586828
1492,-2.9892502819742877,2.3680711553002203,-5.566163838395665,0.1345834833012594,1.0157944375486447,-2.3504838426941967,0,0.9582775800320643,0.07621100579038727,2.761556410260063,0.09532302970449916
1493,-2.9892502819742877,2.3680711553002203,-5.566163838395665,0.1345834833012594,1.0157944375486447,-2.3504838426941967,0,0.9582775800320643,0.07621100579038727,2.761556410260063,0.09532302970449916
1494,-2.9892502819742877,2.3680711553002203,-5.566163838395665,0.1345834833012594,1.0157944375486447,-2.3504838426941967,0,0.9582775800320643,0.07621100579038727,2.761556410260063,0.09532302970449916
1495,-2.9892502819742877,2.3680711553002203,-5.566163838395665,0.1345834833012594,1.0157944375486447,-2.3504838426941967,0,0.9582775800320643,0.07621100579038727,2.761556410260063,0.09532302970449916
1496,-2.790060614064472,2.294129256829985,-5.887645360045461,0.07959657471501376,0.6290891173566932,-2.9738002764208424,0,1.1572730156976063,0.05531657165698352,1.8759010750738487,0.051108713566302325
1497,-2.790060614064472,2.294129256829985,-5.887645360045461,0.07959657471501376,0.6290891173566932,-2.9738002764208424,0,1.1572730156976063,0.05531657165698352,1.8759010750738487,0.051108713566302325
1498,-2.790060614064472,2.294129256829985,-5.887645360045461,0.07959657471501376,0.6290891173566932,-2.9738002764208424,0,1.1572730156976063,0.05531657165698352,1.8759010750738487,0.051108713566302325
1499,-2.790060614064472,2.294129256829985,-5.887645360045461,0.07959657471501376,0.6290891173566932,-2.9738002764208424,0,1.1572730156976063,0.05531657165698352,1.8759010750738487,0.051108713566302325
1500,-2.738550106364867,2.231202951481373,-5.870420071218897,0.06581588739046362,-0.0552545593080257,-2.7904685119794195,0,1.214731273134358,0.05627496512286555,0.9462442420128899,0.06139244408052277
1501,-2.738550106364867,2.231202951481373,-5.870420071218897,0.06581588739046362,-0.0552545593080257,-2.7904685119794195,0,1.214731273134358,0.05627496512286555,0.9462442420128899,0.06139244408052277
1502,-0.6521985283702351,1.9240452732524298,-4.351661786691782,0.1805022716144276,0.39661935386623703,-2.7741236435923917,0,6.8498855028554395,0.25442922271837703,1.486789881505933,0.06240414100229324
1503,-1.5575506726065507,1.7757855408087533,-2.306651298394679,0.5089188019987301,2.5056160690216718,-3.685627690934813,0,3.4799678108278354,1.8114719882156358,12.25110416713863,0.02508142639740856
1504,-1.5767553938492072,1.9482391509015984,-2.421702649514668,0.8083024182565026,1.876031493755473,-4.0001080283903665,0,3.4251097664254493,1.6306532304984818,6.527548774734865,0.01831366038661562
1505,-1.008011330367068,1.0340780895227257,-0.7154982649095603,1.3101399068208075,1.2742928608723336,-4.187311327406969,0,5.347384338283041,6.567701297870471,3.5761716648546007,0.015187063069115134
1506,-0.15075316106228076,0.8775372302002493,-1.0977442211129338,1.0651613358733958,1.1116286463208662,-5.020367332584357,0,9.247658497025787,5.003255959725701,3.0393043175574603,0.00660210109698072
1507,1.8093287624776497,1.2760030723046005,-1.4503144691981753,1.0600925407094908,-0.3881604389944695,-4.327660119736972,0,17.18561459141248,3.7990634723663357,0.6783035082008426,0.013198394049117766
1508,1.5036424084393833,1.0140031360173123,-1.811700283018424,1.0708111520646189,-0.25480263884110366,-3.0521548393945674,0,16.362342004334607,2.8086551337715875,0.7750694514722111,0.047256983387868934
1509,2.1467851838909078,0.4976360017059061,-0.9189072570238483,0.7821437926368772,0.11303068009757465,-3.151967802461548,0,17.907359642364643,5.703612010461234,1.119666283892479,0.042767885258914264
1510,0.5458092338078104,2.3995074624527115,-1.8942552230519056,1.8270511231667717,1.2460715090129495,-2.8975778237341454,0,12.663255115725862,2.6152010496526055,3.476658074681011,0.05515665753340452
1511,-1.7849820927244628,1.7435127629583655,-0.7486107208579218,0.5857167324307945,-4.361786373299724,-3.230519064477441,0,2.8737807220133433,6.422481862395095,0.012755581055635212,0.039536971223986896
1512,-1.1076242889164554,0.4564373049427417,-1.1098499384171054,0.5018575987738505,-0.8949037000947503,-3.194007751883396,0,4.966281195745758,4.957977314730413,0.4086469494085891,0.04100719450732885
1513,-1.433865977265873,1.0353402639887823,-2.6637514212479747,0.7662943651586398,0.8016519620075343,-3.944010432981132,0,3.849940695768894,1.302929794544749,2.22922047595207,0.019370375173068565
1514,0.17954764174558902,2.322266270885495,-2.1299227964122815,0.7620473855130975,-0.219157841723644,-2.605266629506457,0,10.895334232720161,2.1244464218908314,0.8031949304754485,0.0738834350672607
1515,0.21001704188865322,1.1449736380455828,-0.02783312111918204,1.515230250368675,1.1739046001519196,-4.222680294858342,0,11.046242468282479,9.860843377806287,3.234597824565257,0.014659300553859387
1516,-1.6449242419746346,0.5912983069526146,-1.5609413273576587,0.3482899319944224,1.9203491435959406,-5.217436550858725,0,3.235922666782831,3.4702322832990005,6.823340379048552,0.0054212083213515325
1517,-0.9625937688716945,1.5815984397704126,-2.6998950886666244,0.46555878502037895,2.2047701015673784,-3.9117821545949645,0,5.527183595876198,1.2595909383726411,9.068166570915425,0.020004817596801446
1518,0.8079587883724302,2.069472829538423,-2.336658380498755,0.7055021458561448,2.8716562434527533,-2.905632631622877,0,13.833487279877772,1.7626418831979798,17.666253599543495,0.05471416573878786
1519,-0.3688183875820121,3.000621198360709,-2.1108742595784427,0.813196946997234,-2.3906935483008738,-5.484246016008453,0,8.176531432227318,2.160887695903181,0.0915661562982108,0.004151664187822034
1520,-3.408909169289326,0.378959069872529,-1.7851559208191374,1.5065753221354727,-0.8400355152374057,-1.8890705868588133,0,0.6403637675738877,2.873352983650822,0.4316951913996115,0.15121228222956318
1521,-2.559050930408433,1.3903750098875467,-0.7108348218984794,1.8478198448197134,-0.15897184706536005,-4.44358205658974,0,1.4364156793391472,6.588288026333924,0.853020373657914,0.011753760387771933
1522,-3.8858865395573288,0.7053145932109349,-2.0020742247883,0.5617708920367546,-0.2287022978520653,-4.172081556033783,0,0.40233267043004783,2.379706273650594,0.7955653397649494,0.015420128831757274
1523,-5.020734295459332,0.5887423049928365,-3.0706158542842066,0.3501293466789776,-0.4087902258322832,-3.517634871522854,0,0.1311281724869723,0.8867145295276918,0.6644536029050675,0.029669524487365408
1524,-2.0713407968745883,2.0879279933636505,-0.7803229557005458,2.4014242537134387,0.6419150373456786,-3.6301251001250687,0,2.238274173959738,6.285005717767903,1.9001161907818043,0.02651286743838932
