,hyper_alpha_sd_interval__,hyper_alpha_mu,hyper_mu_sd_interval__,hyper_mu_mu,alpha_log__,mu_log__,y_pred,hyper_alpha_sd,hyper_mu_sd,alpha,mu
2634,-0.6839034470396892,3.293261263803939,-1.8050582892025493,6.718993948499741,3.0164430675973484,1.7507913284240275,3,6.707813024767313,2.8247287495053293,20.418535016811465,5.759158258915635
2635,0.10244400823145428,3.93064558634915,-3.6016013751223066,5.858142020532046,3.219397903442646,1.774019245595008,3,10.51177254129314,0.5311113208157424,25.013055372029598,5.894497246355276
2636,-0.7002453313708468,3.1248593337265875,-3.2339474114583613,6.284011550015355,2.79661528542083,1.8640060547586128,3,6.635156739064589,0.7581603626109277,16.389080426578502,6.449522227179489
2637,-0.7809347714854157,1.9376523991158894,-2.4336907812481803,6.325271115949612,2.948496415952892,1.6771951538433036,3,6.282369127625738,1.612788420134523,19.07724790721646,5.3505274982077
2638,0.00139261871944113,2.052138825769923,-2.386791322088463,5.762625465510103,3.205829009018018,1.839047095281089,3,10.00696309247186,1.683709712836691,24.67594812297489,6.2905411178117525
2639,0.5444728716559714,2.924735741034223,-0.7999180601224638,5.928287065542353,4.791364247807668,1.9168331211263177,3,12.657046136993813,6.200860937591278,120.46560154337497,6.799391488049539
2640,-1.5144536630808236,2.854514020628227,-0.37339719109783354,5.456648101331296,2.593731060015494,1.7631922660826949,3,3.6055939636065784,8.154407923792515,13.379598677139013,5.831021888697727
2641,1.2721628913899259,2.1171237643167693,-2.6491925508554584,5.240539203205023,3.8408340502284553,1.7817396788538375,4,15.622255488412339,1.3207758725410501,46.56429520936013,5.940181442918063
2642,0.34622800494524053,3.3732971005776506,-1.9951008770078915,7.165908321151662,3.1823348438644894,1.8894401526847169,8,11.714051641572707,2.3943651775504367,24.10296456348782,6.615663882415674
2643,-0.25501727068193375,3.682264259809611,-2.0311211975200494,7.015231990787091,3.6099337946490815,1.8842072940909356,9,8.73177931014759,2.319478458853285,36.96360554533589,6.581135468758452
2644,2.3269908069213336,2.105073043997709,-1.0574656884408458,7.837708633873488,4.425447361154424,1.840831718647489,9,18.22175746241326,5.155881254587339,83.55017596592822,6.30177738775066
2645,1.1682393967888731,2.314496522353467,-1.1381302190056102,7.166797822998152,4.031384774625645,1.8292565502696287,16,15.256532619937996,4.853276408352843,56.33887389732994,6.229253799531545
2646,-1.2278187809817684,3.3606237844893645,-2.41908423969242,5.504483818344299,2.1760173723064167,1.899855728262053,12,4.5312683614112945,1.6345791268620757,8.811144778447145,6.684929926246227
2647,-1.3550360068229583,3.2994548603121303,-1.8674116984945366,5.56760783827534,2.183208495236092,1.8781500106039017,5,4.100965315795689,2.67682989496313,8.874735172838445,6.541392155333044
2648,-0.9867969462003856,2.575486800109833,-1.8280517558410836,6.521433421477205,3.1839951543967233,1.9012936502695978,5,5.430904095697753,2.7694105621014082,24.14301620929469,6.694549248366133
2649,0.02397577177670515,2.8053112253735106,-0.7839505333980117,8.036804280812808,3.0835672153721134,1.7419790010447394,12,10.119873116640328,6.26938161736407,21.83615790656997,5.70862963528749
2650,-0.15865057772517277,2.7438668164327606,-2.782529521977848,4.848164469966842,3.453707856407622,1.8438068512930175,16,9.208406782424403,1.1655116267209817,31.61740804492317,6.320553928882146
2651,-0.5823454657746162,3.5141254595039824,-2.0592599319564773,5.651693199504288,3.050279510786112,1.8472900240742889,16,7.167861615530773,2.262401106706416,21.121247213967685,6.342607896882853
2652,-0.5956559786843887,3.4766998861265694,-0.08523593812291308,6.810002420538127,3.3753227964789514,1.888551834242894,16,7.106763301269412,9.5740781442187,29.233718799852866,6.609789675653405
2653,1.2721376239559097,3.527648573494207,0.4992459805831261,6.064901906235094,2.057196765108762,1.8812581905832977,17,15.622169085500722,12.445642349697623,7.824006512514457,6.561755609714331
2654,-0.9222293312563364,3.985256296213787,-0.596632646317312,7.259200659657453,3.3721810982598397,1.8623482776633813,16,5.690077410726429,7.102289370945662,29.14201939890847,6.438839214429617
2655,1.8656975556103217,3.361910634951356,-3.772974302174277,5.53490083549374,2.4703287023731852,1.8332148307094325,10,17.319193268578907,0.44934447274965655,11.826333556732951,6.253959797377056
2656,-0.46405802919685835,3.0051543503708946,-2.262200574702846,6.565324120198727,4.093235721761046,1.698840439276284,10,7.720471783076039,1.8860450290950024,59.933506444522074,5.467603695989077
2657,-0.15833794355644593,2.3978798516741993,-2.0788286884382403,6.530243076027554,4.152583375271934,1.707568320920377,10,9.209960177338662,2.2234330850758526,63.59808598208596,5.515533150974196
2658,2.810460974758551,2.6244853463803532,0.6985577723151264,4.549384857776396,3.2414476590941748,1.9142792494469192,5,18.86477009303277,13.357358683962646,25.570712640488427,6.7820488695283
2659,0.7189021240126772,3.749891386744701,-3.4260341544226884,5.872060029474733,2.965716091194286,1.9075190287513974,5,13.44730422984547,0.6298333163698286,19.40859659153748,6.736355345573879
2660,0.4132410995387815,1.7547718432972021,1.0606818049179654,6.68319187525279,4.021639822013345,1.8310493947954156,5,12.037295569937633,14.856416350948816,55.79252065783953,6.240431900410117
2661,-0.30111052283244316,4.050904097429783,-3.493181035435162,6.56457544672,2.9560163527901793,1.814383930732143,8,8.505720582413295,0.5901374977837737,19.22124836508694,6.137294014297312
2662,-0.09155025449461152,2.165346847575694,-3.1089666263439866,5.601560617656159,3.8684290954729597,1.7994392538726598,13,9.542568178032948,0.8547780385539332,47.867132293221154,6.046256098961889
2663,0.06263040430973643,3.127558310908263,-0.8966570733229143,7.6042000568089785,3.025745638094882,1.9204113968242351,13,10.313049698355787,5.794759079620016,20.609366111945956,6.823765167236981
2664,-0.29037493114101476,2.4162344550989783,-2.6530733763678516,5.620960968652364,3.7784164671973213,1.8623444615211358,10,8.558241603924353,1.3159967216283028,43.74671250324629,6.438814642950163
2665,0.09617566871169325,2.2695963099309453,-3.6725479017259386,5.836193967019158,3.7247804253439156,1.853237758779466,10,10.48050801868733,0.4956378494662518,41.46212771281713,6.380444455357773
2666,0.02635579165991621,2.5772260293060203,-4.903061841876234,6.620749380768282,3.9991924691537837,1.8383233996125465,7,10.13177133071926,0.1473822149238171,54.55407813994769,6.2859903273442965
2667,0.42157537547221113,2.5152539956921305,-4.750487604230723,6.46696439718571,4.197907046940571,1.8367129689192223,7,12.07720323709361,0.17146679727207595,66.5469056366597,6.2758753225264075
2668,-0.612556569555323,3.4475270829982048,2.480416266957369,6.667541519939068,3.228580461270239,1.8309656647119996,6,7.029524612985463,18.455149459566872,25.24379697716432,6.239909410400916
2669,0.8443874736990089,2.5333986598799414,3.269758532273271,7.447616916642519,3.53015072279404,1.7525399509441397,6,13.98776926530931,19.267533063914016,34.12911126211971,5.7692376627119994
2670,0.4471509291168472,2.763067728524021,3.8257765332680624,8.106533326649924,3.9104791180874856,1.7251424217053977,6,12.199232573672354,19.573273294664197,49.92286519201523,5.613320431434515
2671,0.32254717376135067,2.565066745701682,4.013577180529919,8.49024298794672,3.7135492631188542,1.7250699349480278,6,11.598897843518161,19.645040738973517,40.999065063656396,5.612913554785124
2672,-0.7241782928172823,2.080227212538891,-1.5762667915532096,5.265309745391031,2.5335784146618803,1.7799815762424238,1,6.529471175928982,3.4264969068189237,12.598508257188437,5.929747169360422
2673,-0.40447199017556046,3.744990466416371,-1.7572858104994025,4.3808916582232404,3.3629078395490963,1.7013067805482427,1,8.004767439147592,2.9426119770621217,28.87302705907423,5.481105315600036
2674,-0.699748899947839,2.095154153183142,2.9131586391073085,7.473244285050329,3.0726451286999534,1.8448257372564896,1,6.637358045936635,18.96986190588825,21.598959207688424,6.326997134450103
2675,-0.46746019179462694,2.1771487366314024,2.562967369884003,7.93636123190651,2.7485796572528085,1.852142532532832,1,7.704351160851641,18.568797169921677,15.6204297564925,6.373460250465471
2676,-1.1738306111164265,2.4177326879017818,0.9888259212646224,8.055547896668463,2.866379752152377,1.869026166539236,5,4.723265627878468,14.577119149029961,17.573283260409706,6.481980954744444
2677,-0.02741278078071402,4.4213641208026,-2.817498605669162,6.616061782938433,3.1340954478721708,1.9262562079728713,4,9.862944678627873,1.127717528884225,22.967850824551117,6.863765569486828
2678,-0.7914557673563334,4.531950710818724,-0.05940039135465258,6.4611166417203085,2.760808136025554,1.8699747623655656,13,6.23712346880584,9.703085341060703,15.812616531246087,6.488132652100388
2679,-1.0580049133547735,1.754141565215051,1.3993140096896828,5.919429516382188,2.601930020154153,1.9169392908707794,9,5.153818058273048,16.04150019381414,13.489748412962312,6.800113416029098
2680,-0.9341838989618755,3.434705153264736,-0.3186360649997554,5.236996244218913,2.9512362660878697,1.8545024941690602,9,5.641533271352407,8.420163703571381,19.129588377249632,6.388519134351621
2681,3.8401288159223856,2.231052328993609,-3.9181675128172033,6.725996826214459,4.73470080040824,1.8814136945169824,9,19.579226124892248,0.3898014593010578,113.82939591388794,6.562776067864092
2682,-0.9168033513026909,4.4454225759571955,-0.16318261222683061,7.032876074223753,3.20290442251901,1.7868116950703938,9,5.7121936199437515,9.185892680082526,24.603886604679055,5.970386675487221
2683,-1.1697015530672825,4.036809284123617,-0.8013439536819214,7.101546546338177,2.1759719098264814,1.7868900461501263,11,4.7381786839137865,6.19476215144748,8.81074421105991,5.970854480055923
2684,0.33087784962825556,3.095543167348447,-1.1861583011587136,7.714687344377711,3.2304338325370416,1.7573638935829807,9,11.63945911672495,4.678934490233476,25.290626487976798,5.797135368634062
2685,0.31347199454361546,2.6252203057000303,-2.1709391720257467,5.150461755352409,3.3145309561800076,1.9219383761323927,9,11.554650171924585,2.047813697595408,27.50948780277761,6.834192874871813
2686,1.3782315765731226,3.4391568450421777,-0.6721370087138716,7.059584814626065,2.940775688163368,1.8505325118851053,11,15.974136670425327,6.760369881407582,18.930524802569145,6.36320710396836
2687,0.06748153404991225,1.90775689709504,-2.0209140951084366,6.41917337669462,4.055233260616041,1.8477347775063204,11,10.337279689138077,2.3404900913549667,57.69862024228173,6.3454294209077595
2688,0.9475622680457453,2.3961245696234874,-2.2160004138161122,5.484617086201917,4.254209930582234,1.8615058713847443,13,14.41249332564487,1.9664564033970082,70.40117339602261,6.433417379862621
2689,-0.9005643416939086,2.901074250985883,-0.6900422915714526,6.570897614645587,2.879024717095893,1.7852040127530884,13,5.778690775822407,6.680473306871328,17.79690769303859,5.960795901925823
2690,0.005939752836814721,1.8911779619730245,-3.091032844017653,6.676816650033125,3.555033130317944,1.8251228196002083,14,10.029698676868373,0.8695732100726652,34.98897914449511,6.20355689069471
2691,0.5003801706884484,2.1495196159123946,0.45982607036290407,6.557645069166041,2.5545036999637016,1.9692281718118223,11,12.450973371293866,12.259458287678227,12.864913215961588,7.165144093408431
2692,-1.3800218708989285,2.158779292316327,-2.158553533256278,7.201667026754522,3.094283037467365,1.850954492940923,4,4.020109744225951,2.070692572025861,22.071408490518234,6.365892823441996
2693,2.2485575293938145,3.5771723137225453,-4.311651853930807,5.836591191700925,4.711622223690445,1.8357867341346663,4,18.09052075808982,0.2646778582867566,111.23245755239077,6.270065079739025
2694,-0.3378145085247859,1.5981136218619214,-0.08620456626446832,7.31434872204899,2.2996860974788897,1.800141578827982,4,8.326809131219393,9.569243889523696,9.971052025146728,6.050504027044798
2695,-1.2978733457736387,1.7099174667734538,0.08159819615686886,7.702459475497845,2.951742919951395,1.8480018473494795,2,4.29046293887109,10.407764755383447,19.139282912788175,6.347124320066131
2696,-0.16054514020456043,2.7763265730539928,-0.4268926409772499,5.91307916572736,2.9996137900266993,1.8130223692506846,2,9.198994037188575,7.897371676100285,20.077781186276706,6.128943397396284
2697,0.10141820004825002,3.597042302730108,-2.520117865086313,7.5303746280029,3.5177519671169013,1.8692976917311512,2,10.506656800071738,1.4891964404109,33.7085652611621,6.483741214833836
2698,0.13891180336724662,2.184264589438155,-1.7905361796597865,7.333106617843796,4.8593663064483845,1.8590601566116502,1,10.69344428861194,2.8601399773659546,128.94246620299342,6.417702301068733
2699,2.65669314656748,3.050052698308268,-1.3037800323205238,7.331753684831976,3.6611286621475823,1.8764968736864711,1,18.688446451404282,4.270590621700948,38.90522895966011,6.5305872719062
2700,3.8735592737542355,3.488817278936443,0.7696496029897281,6.598066971571313,4.06151114400314,1.9541251645311577,12,19.592778581283913,13.668901819054778,58.06198483863655,7.057741959141793
2701,2.486193090803041,2.8930793258524496,0.5305492197990557,6.738225402016341,3.9897485831386197,1.9752864530786587,15,18.463364365996387,12.592223993076379,54.04130076097405,7.208684307906168
2702,1.2544304474329147,2.174850078099813,-4.731157198918908,5.598538560678714,2.0603362218871597,1.734560098084387,15,15.561317010302847,0.17478431480872958,7.848608240618824,5.666434580031777
2703,0.24531002823597262,3.0542214907547875,0.9222097668047833,6.829457317906647,5.277495287566979,1.8848031081663128,15,11.220436087753408,14.309842937587671,195.87864074106926,6.585057770267894
2704,0.3534079078232296,3.220041948112809,0.8073478064777236,6.50594307044749,4.873449929931234,1.8842469854202883,15,11.748874860326804,13.830881003297314,130.77129136180298,6.581396687957892
2705,-1.2236704089693684,2.6766360841843007,-4.802816899959839,6.2641548973650165,2.626922373044199,1.82817919271447,19,4.545823437238532,0.162795945146165,13.831137251248919,6.222546279734967
2706,0.12742333363573155,1.094188305624249,-3.3076135873750707,6.854303827622209,3.6029699520775784,1.9090051107598447,19,10.636256009244908,0.7062184004178567,36.70709101548534,6.746373564158923
2707,-0.9933938895247694,4.7307521635614735,-0.9394358328401573,6.192578945564274,2.140675479095419,1.8484852047440166,19,5.4048448472443935,5.620286316120539,8.505180760791658,6.350192991112956
2708,-1.5082654413431393,3.0224626936423316,-0.7140008453107564,8.031996363270736,2.7360474201462037,1.852450356535751,19,3.6239199386362886,6.574308061798081,15.425892367533693,6.37542245650378
2709,0.8871989424598269,1.8842370187789301,-0.9182901646159287,6.799571199031799,2.7722807557534175,1.7594738937213004,18,14.166235891603014,5.706128262096256,15.99507329488715,5.809380238859723
2710,0.6452716596552368,2.1176212561242607,-0.7323165807536947,6.496456111891493,3.8085041579391024,1.793861306256989,16,13.118883046838452,6.49373151441223,45.08295142865225,6.012624284620499
2711,0.46765725083384013,2.9262628180318493,-3.1387658944589374,5.577836064458833,4.188642142899198,1.8440984000031861,2,12.296582188137828,0.8307244489071763,65.9332022829656,6.322396946879368
2712,0.4570373608833697,2.6428298526412313,-2.4070415962609526,5.658704880044487,4.569872032468114,1.832840552758759,11,12.246222418170248,1.6527462641848354,96.5317560518533,6.2516195161056585
2713,0.5403826249901353,1.251235028279116,-4.393953297027386,6.449869688634729,3.847336310113098,1.8197939937840608,11,12.638028431412419,0.2440219339257277,46.868054849989434,6.170587139632383
2714,0.5403826249901353,1.251235028279116,-4.393953297027386,6.449869688634729,3.847336310113098,1.8197939937840608,5,12.638028431412419,0.2440219339257277,46.868054849989434,6.170587139632383
2715,0.39412044655544715,1.0012295768731052,-3.582837047675742,6.259732160755937,3.7125933179392128,1.8371226129702316,2,11.945484363087012,0.5408992839567303,40.95989093218327,6.278446724160889
2716,0.3269389503827039,4.344209677347508,-2.2525392308283583,7.026041451877953,3.1120387329230237,1.8933627379027151,2,11.620287809019192,1.9026132201239747,22.466801549588755,6.641665350916408
2717,1.3072335745359531,1.5418502614013891,-0.2994186749484171,5.1141749865531185,5.092326634282707,1.779136787592524,2,15.740997291896013,8.513991981501999,162.76812374137765,5.924739901594252
2718,-0.07404954471716407,1.9856574806863931,-0.1314305216083098,6.2517147066567595,3.831174655827942,1.773581647816275,6,9.629921366391114,9.343791730936646,46.11667765456871,5.891918391745201
2719,1.1555264407251244,3.527984381800308,-2.369917006861551,6.243583709204043,4.129344567778042,1.862448185177547,6,15.210377914747298,1.709912562470799,62.13718287320794,6.439482534985387
2720,-0.9120801406480449,2.0290938289970093,-4.877090660435176,5.8758479229137155,2.4997568890114477,1.7479610119107494,3,5.731487295972231,0.1512307207562922,12.179532622535165,5.742881063865778
2721,0.8110588319845965,4.479215183545163,-2.1922797807450967,6.848349718451438,4.389852182429094,1.8637653634278686,3,13.846701781435794,2.008918255275644,80.62849979058105,6.447970069894859
2722,2.6760342473410996,4.088848944253806,-0.8306358532060595,6.516334561380068,2.803395898903239,1.8834811362527606,3,18.71195161115185,6.070212782959834,16.50058605735335,6.576358260367302
2723,0.9903134941265856,2.895394109132279,-0.9169528553618483,6.695719873515521,3.919679074588106,1.9122389049510187,3,14.582996777238186,5.711583552929101,50.38427258973734,6.768225260704165
2724,-0.3741789743601526,1.976015009517528,-2.265005861265718,6.1184303674613965,3.0916156620417685,1.7338082372382175,8,8.150632425950295,1.8812585264464166,22.012614205976774,5.66217581093516
2725,-0.4604645925414133,3.7218661434826315,-2.244912807562219,5.500561995596992,3.672468676718301,1.8759662270953747,8,7.737512307691384,1.9157835976444113,39.34892583265132,6.527122757330227
2726,1.787185416195043,3.3822520562031984,-2.7639481169844298,6.920325175334793,3.826542496658299,1.806599633758716,6,17.13163707088796,1.1860745914331992,45.90355186068258,6.089704959051908
2727,0.24630894497255795,4.671543710715174,-1.360901593795924,6.144787078614228,2.97098671943823,1.9033466416774987,6,11.225355978593722,4.081876174851661,19.51116214392172,6.708307218117415
2728,0.12764018577855282,4.456858032401133,-4.06409093500528,6.995234546773197,3.2100160061127965,1.8579181896122512,8,10.637335873182398,0.3377695650146332,24.779482844610964,6.410377679862791
2729,-0.3942550908483642,1.3693683465336801,2.113654403398474,6.0285241164415115,3.961409143481768,1.7966263625595666,8,8.053867904755544,17.844464961338605,52.53129795437531,6.029272535361974
2730,0.8955073092608634,4.200483189172831,0.3215490580408261,6.308765394273183,3.466423274971361,1.870339108452006,8,14.200507580624999,11.594034460109341,32.02200347091274,6.490497008536339
2731,0.752650671959812,1.631131901743844,-2.4123870536113614,7.652316461341023,3.013307761688641,1.778795468245449,12,13.59511985610827,1.6446597144253807,20.354616917084307,5.922718018313021
2732,3.6898343978672874,4.850341264531739,0.2627631726962077,5.517133705984758,3.136604348279895,1.9416012086518784,12,19.512649380207424,11.30630838260695,23.02554722184217,6.969902308324368
2733,-0.30831597169652086,1.7745364285871845,-2.823686775991814,6.226801607986085,3.7523391683538643,1.784142390514477,12,8.47051688411545,1.1211505583767818,42.62066239169354,5.95447114628116
2734,0.5173501564943039,3.527858376201622,-3.8662481206340065,6.3326220730435265,3.4000181852870544,1.8749898184765807,8,12.530558716090297,0.4101483074208695,29.964644958112366,6.52075272879551
2735,0.9957344560844729,2.951016511143855,-3.5520949693064146,6.723494459412719,3.213459361326248,1.9057626158128778,8,14.604381913617427,0.5573153287313938,24.864954476193784,6.724533908587965
2736,0.5607452773220507,2.4438450160693934,-0.18416318974108742,5.999779611296711,3.6901036329274723,1.7947251759869494,9,12.732499310608814,9.081777793675515,40.04899713705101,6.0178206529070835
2737,0.597923203065655,2.764412097413221,-4.004600271488932,7.045649711793454,4.076477713981393,1.8917025604221969,9,12.903620484305753,0.3581027326559042,58.93750905207674,6.630648155448041
2738,0.4698065293842326,2.956630867023101,-2.5707619922816893,5.52627493410997,4.619301925672454,1.8637736580401758,9,12.306759269380027,1.4208799726110413,101.42320647497864,6.448023553528571
2739,1.4178244941939242,3.1399597458706032,-4.5504759758301025,6.430413526721651,3.974277956138209,1.8189214218167273,9,16.09994278335909,0.20903564568799737,53.21168186324726,6.165205206675742
2740,-0.3253383583542264,2.41273710378372,-0.40457116299304324,5.982632771397459,4.1267911147505565,1.863672299008179,10,8.387506055777115,8.004291319887248,61.97872089419024,6.447370021224153
2741,-0.01824089271700402,3.5033635317565763,-1.8073386130207838,7.347988632728156,4.983327636692318,1.8271166338616738,10,9.908798065203875,2.8192017230318065,145.95927386891557,6.215937969579479
2742,6.415112600541832,2.757115113790338,-2.443915966496503,5.674815789413672,4.658968095206411,1.8558799040249758,2,19.9673207717546,1.5976920546770907,105.52713199986842,6.397324806689697
2743,5.2087723249195825,1.5502667711749276,-3.734962612880626,6.9225563548130165,5.915060766386631,1.844734334652694,2,19.891227152269906,0.46634765900370684,370.57682063452154,6.3264188568662485
2744,1.1278606594527913,0.8010930111651097,-2.95002959338777,5.872397844208805,5.721609150352838,1.9090655147207878,2,15.108877506372858,0.9947022582218621,305.39595578813817,6.746781084151987
2745,1.7949862219907393,2.3070072935428634,-1.3696231686321036,6.64425034145171,5.676432414847332,1.7691756769623106,2,17.15075029151541,4.05361472060929,291.90616995178885,5.866015875805246
2746,4.120752306022161,2.001322609926939,-1.2488692987735162,7.477529309410208,4.771153801148383,1.823485301867584,5,19.680539612438057,4.457918599768358,118.05537583807097,6.193406769051043
2747,2.6109642001289433,1.9664033654192128,-4.248787807328583,5.5928582322501965,3.999966131069392,1.8158033974057717,9,18.631277842641826,0.28160890038326974,54.59630088350397,6.146011884516195
2748,0.9899497033731979,2.9914277417966213,2.336610724103522,6.707349064634247,2.3699989995761572,1.8649694004755126,19,14.581559754185982,18.237281517338275,10.69738158219011,6.455738340445407
2749,0.35845671980954735,3.6223206879566017,-1.2032543003460852,6.6288957086546025,2.1405415696842476,1.7927218781594385,19,11.773335963491727,4.617936010528963,8.504041913296973,6.005777233172783
2750,-0.1508486205592282,4.122689809260788,3.1097961649911907,5.2463313601387895,3.8025231411796274,1.9467578625722692,19,9.247183902834058,19.14590047052196,44.81411430168744,7.005936510493279
2751,1.419622194761541,4.3814098740753575,-1.0750436028597001,4.793618177613085,3.9828915665366527,1.8226242988124113,19,16.105583632674122,5.088902284010923,53.67200624076936,6.188076521909787
2752,-0.09524122992781708,4.436242102187934,-1.958890560334227,5.9317934483879,2.304605100260839,1.8039203484931328,17,9.524153492011976,2.471743290965785,10.02022048855916,6.0734107404606945
2753,0.21523959910619683,2.229964923387658,-0.7115167130853621,8.151718197273333,3.4253230626263576,1.951327881690097,17,11.072062304983897,6.585275774025808,30.73257179326289,7.038027045612937
2754,-1.4502765906575135,4.198217456685679,-1.4149052481515054,7.736665646463944,2.5622524151420007,1.779974761487309,11,3.799180041887758,3.9092304524618102,12.964986985109084,5.929706759723261
2755,0.8307190016473011,3.4912801128918334,-1.595184292558154,7.563589343670392,3.103729659788765,1.8344030467610317,10,13.930138749487895,3.373115059557659,22.28089667062032,6.261395269393137
2756,-0.7262797785208035,2.6294641984533023,-1.779830874210465,6.435305111761298,3.1829468319674223,1.9234092332847939,10,6.520232694363316,2.886480379105978,24.11771980560188,6.844252392585916
2757,2.180224938760559,3.1124106751474776,-4.217854913609536,6.425886958140074,4.031084202270841,1.8742000788974869,10,17.969191901877068,0.29032757849055785,56.32194253401297,6.51560506520448
2758,0.6159678309946169,3.2470494522792146,-2.9051064756968015,5.5777919185991145,3.8638820189399032,1.7648006117463266,8,12.986018802537881,1.038034165566582,47.64997087822023,5.84040773328492
2759,-1.1670378167266053,2.115395059345983,-2.517583695496839,6.400935497259684,3.144773221370854,1.8425102536271611,6,4.747816602309158,1.492693083459958,23.214410344143253,6.312364024064156
2760,0.46134911118583155,3.5037837642981615,-1.9318236507516093,7.044551957879537,4.195919746878721,1.8208448597384232,6,12.266683479486232,2.5309773386419856,66.41478828886031,6.177075007918742
2761,0.4322478842930202,2.5045879619110996,-3.5208514804133295,5.7723536709618015,3.8036515746014956,1.8762246310956032,3,12.128206290028116,0.5744946082221551,44.864712589067004,6.528809609896043
2762,0.5575047704275764,3.5298817355360486,0.8900173063072288,6.635913501983739,3.865747044864981,1.835280803429427,3,12.717499919259211,14.17787487934994,47.73892223174405,6.266893663617381
2763,1.3051319362339984,3.1622650790132685,-0.5384112110895007,7.088947825959662,3.0993204991979635,1.8260339889093369,3,15.73394825055434,7.3711450479306855,22.182872879215697,6.209211957311265
2764,1.3568867904043922,1.8379855292654517,-3.279330214246627,5.924303674363746,4.3015959070957495,1.8322614129803008,8,15.905065073628556,0.7257426352149845,73.81750562698278,6.248000002767339
2765,-0.21770470702651043,4.3446823811468915,-1.5339721469634704,8.198138414624554,3.6978837584299176,1.906981955238994,8,8.915755430911256,3.548265128969569,40.36179860051557,6.732738398917698
2766,-1.75346475220484,4.103894291691981,-4.001087879536355,5.799759310699508,1.9230207499308556,1.8956713626534487,4,2.952214484124302,0.3593401027565929,6.841594030859317,6.657016176761865
2767,-1.75346475220484,4.103894291691981,-4.001087879536355,5.799759310699508,1.9230207499308556,1.8956713626534487,4,2.952214484124302,0.3593401027565929,6.841594030859317,6.657016176761865
2768,3.2501045195431204,1.5896767403794114,2.2498452030873133,6.958163178269007,5.40287975859209,1.7913102514758215,4,19.25353736473498,18.092743636019797,222.04493217825802,5.997305298785725
2769,3.6482531646114498,2.0603746925040802,-1.1301956634450376,5.831218214211464,5.102237061744616,1.7504015184355934,4,19.492482599070872,4.882499874341965,164.3892451595444,5.756913719001798
2770,0.06640424918777715,2.1694393344453573,-2.4296053103914943,7.167092640272188,4.734219295223441,1.8819314343392926,4,10.33189929506685,1.6188564749404943,113.77459966297097,6.566174758122054
2771,2.663615205095692,2.2670589037336235,-3.427917486109629,5.878277386809719,4.647573026129527,1.8481598269326738,9,18.696904277748054,0.6286854993937109,104.33146831420017,6.3481271153292
2772,0.7952384878448503,2.231814377819049,-0.3881846341525246,8.158202541699245,4.060337736862795,1.8607050918370094,5,13.779100545410381,8.0830877870279,57.99389444773244,6.4282676929599445
2773,-0.780713845603211,2.6089947614559184,-0.7233197844121882,9.134296672442314,3.510419653989196,1.864796732038897,5,6.283321127734752,6.53324726201811,33.462307428642546,6.4546237344303705
2774,0.03500766501941083,2.872029108400596,-3.0539038198652566,4.715896401982353,3.166244087843275,1.8186958400644428,4,10.175020450964624,0.900984666904487,23.71823325109026,6.163814605735022
2775,-0.08387621699008782,3.4293092409142942,-3.142870648358066,5.313355741715527,3.0580319829710456,1.8293549226144852,4,9.580864612039672,0.8274623081988698,21.285625441050282,6.229866615976112
2776,0.7225019457252986,3.099729710467427,-0.6720189829544738,5.730955449321077,4.3332693181172095,1.8123959471880198,4,13.463154489235126,6.760898085085144,76.192978906838,6.1251052942930695
2777,-0.8249078956926638,2.712485296288719,-5.533750625862274,6.3545132321872675,2.6336229107417632,1.8616477209871996,5,6.094456882985994,0.07871183851174758,13.924124492152284,6.434330022287836
2778,-0.7015741831914164,2.333929222374349,-5.701063033862577,6.363457269431531,2.7447682660502926,1.8525157083484722,10,6.6292660721207355,0.06662551962059343,15.561007500604852,6.375839115532738
2779,-0.7015741831914164,2.333929222374349,-5.701063033862577,6.363457269431531,2.7447682660502926,1.8525157083484722,10,6.6292660721207355,0.06662551962059343,15.561007500604852,6.375839115532738
2780,-0.7015741831914164,2.333929222374349,-5.701063033862577,6.363457269431531,2.7447682660502926,1.8525157083484722,4,6.6292660721207355,0.06662551962059343,15.561007500604852,6.375839115532738
2781,-0.7015741831914164,2.333929222374349,-5.701063033862577,6.363457269431531,2.7447682660502926,1.8525157083484722,2,6.6292660721207355,0.06662551962059343,15.561007500604852,6.375839115532738
2782,0.11370996409645215,2.1916046699201712,-4.602273023466328,6.228628112940644,2.7490773113549283,1.8315760222721151,2,10.567938001205917,0.1985886246465465,15.628205262033333,6.24371914881704
2783,1.4309695351702323,3.7235035931817215,-2.808887324622389,6.370631550210343,3.831514942978039,1.8169420978576658,6,16.14104671255594,1.136916135625334,46.1323732377309,6.1530143371177735
2784,-0.11644963486168514,1.7423075889782706,0.6681190165556651,6.725079359840924,2.8932037029038824,1.8406014712215621,3,9.418408900223342,13.221636953558447,18.051047257535778,6.300326586756373
2785,-1.424837654018509,1.7594778984169421,-0.5011499236298542,6.635333471091682,3.2650969055011956,1.790948318699398,3,3.8780862424258444,7.545409411103382,26.182648110528323,5.995135070189997
2786,-1.0264154675575,0.7063459778551738,-1.1600923386820432,7.436548054229953,2.7571216805250103,1.7746453008755947,6,5.27559260933555,4.773010142843264,15.754431338512884,5.898188682883857
2787,-1.7951258956698601,0.5859275338001764,-2.8230186843741785,7.726956843864216,2.5966640428382126,1.753420077687222,6,2.8489084554473285,1.121857810565102,13.418898414789034,5.774317558214174
