,hyper_alpha_sd_interval__,hyper_alpha_mu,hyper_mu_sd_interval__,hyper_mu_mu,alpha_log__,mu_log__,y_pred,hyper_alpha_sd,hyper_mu_sd,alpha,mu
5065,-1.1603879773293113,2.428326178399217,-3.857887026999984,2.866639801239346,1.691770018554045,1.176750446670539,2,4.771935896042806,0.41352077081820815,5.429081781067197,3.2438161042064935
5066,-0.7766987992881448,3.001660249293434,-3.312833654180163,1.8969816671397708,2.0037854658267396,0.7340681718921296,2,6.300636122685921,0.7026706809382941,7.417080126820194,2.0835395869005735
5067,-2.403523414387627,1.7833611629347732,-0.40096764229566345,2.540157544054593,1.5684163698691382,1.1371625208759042,2,1.6580882565383677,8.021597512902844,4.799042264945663,3.117908800583103
5068,-0.9355787242108538,2.743806413742647,-2.043782300723552,3.0261954408374065,2.402252059118647,0.6467826366449714,2,5.6358856839090326,2.2936430887118977,11.048029200031365,1.909387741811976
5069,-1.858986984114587,2.198195523879721,-3.0350823008468484,2.228447356101581,1.6222085357622906,0.9315917469963577,2,2.6964234179834277,0.9173180045386137,5.064262579868429,2.538546687483197
5070,-1.4262883963389112,1.1618271741965902,-3.646709286331263,2.2288371718907247,2.10976665500455,1.0301842525639524,2,3.873553078204676,0.5082816227236138,8.246316823342069,2.8015819858105444
5071,-2.0172831800838655,3.6818071005809565,-2.0114821297197274,3.0666575278848223,1.5684921767773348,0.759013292238298,2,2.3480041640849443,2.3600526667563155,4.799406079291719,2.1361674073156522
5072,-2.4767309590175364,3.3877327063485616,0.3203751837881896,3.1857542852828535,1.5491358122378842,0.6210808996861685,2,1.5501122210800224,11.588313691815266,4.707400346521922,1.8609384429085856
5073,-3.6278210747970947,3.1501483817089078,-0.8540109706983048,2.1750923422777477,1.006628054945636,0.6360275660858451,5,0.5177225130731129,5.971842846852158,2.736358590484126,1.8889621780017123
5074,-0.5891409584472551,2.7756419964117702,-3.0273018849919153,2.0347426751121565,1.3633563380484692,0.8306556496945031,5,7.136639651858458,0.9241518818768077,3.909292213509504,2.294822847025323
5075,-0.5724845452601476,1.9274218632671334,1.0514144449158638,3.950216745944532,2.0194543650106347,0.9910780885455,2,7.213274537533541,14.82092837829558,7.534212881758629,2.694137425946498
5076,-2.1270827172612563,3.5299470403552604,-0.832310453334218,4.334676892460591,1.493729410418122,1.0256973304823291,2,2.1298451494013024,6.063135174340696,4.453674164329398,2.7890396649853835
5077,-3.616083415934379,3.0428557572606922,-2.020795689547701,3.0544045140502623,1.1344414670899885,0.7332577642522091,2,0.5236751150180958,2.3407347988382012,3.1094363352816337,2.08185175450978
5078,-3.8329551656486376,3.1666107155493615,-2.3623556787004034,3.140050954459043,1.1511601502424396,0.735926086819639,2,0.42373903002106666,1.7217734996320613,3.161859014164414,2.087414224460058
5079,-2.4251322169839047,2.8129057227557115,-0.7996677918818316,3.437686983452016,1.5119241398122356,0.9233092127352167,2,1.6255241274787113,6.2019317178917674,4.535449242321452,2.517607920299372
5080,-1.9096580013478508,1.9347120001261833,-2.9924145172960204,3.833366154821995,1.0604785292114243,1.2288223681026251,2,2.58038557578315,0.9553947757612911,2.8877525326293947,3.4172029586379815
5081,-2.17496844505956,3.2838994904724017,-2.784089017292079,2.2231539294506346,1.6581747282975063,0.7863002064619207,2,2.040419199712099,1.1638011177353267,5.24971992886409,2.1952593763805015
5082,-2.183769731759315,3.620083875082512,-1.9399466439829087,3.7894576295542026,1.6034646587244388,1.067159414913855,2,2.0243494016784878,2.513074366993711,4.970222753512745,2.90710986730711
5083,-1.660627406246043,3.1450034949181322,-0.47474173041641965,3.6698295387112863,1.9289636075109113,1.1667018550528871,2,3.1935558619602715,7.66989110819906,6.8823737036793435,3.211383544569849
5084,0.009684967250137289,1.9874482403625795,-2.337019152978798,3.4166469362508733,2.6117364981326814,0.7127878347855932,3,10.04842445773912,1.7620621009873405,13.622686093578757,2.0396696016946514
5085,-1.1923269554709925,2.392519220299536,-2.348773991411848,4.221919772119804,2.692957305637594,0.7854729982582076,3,4.656860399611068,1.7432654295502006,14.775306471332218,2.193444190686837
5086,-1.5728727669440001,2.5454944375882507,-0.7422482030424733,2.078468308315343,1.4660587714218432,0.9928040136371017,3,3.436144832987393,6.450254388239987,4.332127545847996,2.6987913203114333
5087,-1.373175158122129,2.734212759090264,-0.856506697197675,1.936123368198336,1.4778788808632857,0.9953001508149094,3,4.04214672452334,5.961394261008195,4.383637595037827,2.705536288341783
5088,-1.6165691847419017,2.5939854900470847,-2.731963337040482,3.209860058243343,1.430891427227824,0.879753763033107,3,3.31357130347803,1.222268244854246,4.182425858939255,2.4103061268696315
5089,-0.4872388412061961,1.4947477532046478,-2.658039187758585,1.4165928215013226,3.2940452806262694,0.8174824881671668,3,7.6108848295708125,1.3099048789702483,26.951670500931566,2.264791016352553
5090,-2.0920589218554104,0.6895070036374489,-1.7015092873954492,2.862250932490912,1.3777983809544598,0.7671332713771806,3,2.197421024645479,3.0853649252158384,3.9661600347270367,2.1535836561954436
5091,-1.4299630421496352,1.8642758175194298,-4.1025743959556,1.9589272189833546,2.4059980046825493,0.9388056535287019,3,3.8620888551935617,0.3252253170394722,11.089492126451384,2.5569257386890336
5092,-2.300562026525392,1.620110598483547,-4.6278835247553065,2.733040265153983,2.3516052286624425,0.8913141724084614,1,1.8215284983318836,0.1936158558384325,10.50241497841659,2.4383319352043333
5093,0.4792971597201606,2.401157186781771,-1.6785425897150423,1.4690548366813794,1.544146124796884,0.7581946009850355,1,12.351637910853324,3.145771009757217,4.683970392817232,2.1344192614372903
5094,-0.0684858570043046,0.8566748712086345,-2.47922293704903,3.6948064546313937,2.584202705311118,0.8157560010878248,1,9.65770449393177,1.546552517352059,13.252718554495354,2.260884257380279
5095,0.0046779927005853005,1.1963134720465196,-1.4329631902110693,3.267817888532897,2.34476137829334,0.8348953927184556,1,10.02338992084827,3.8527480941175254,10.43078341921793,2.304572960564941
5096,-1.0184696897826644,2.7283780316429764,-2.845439430331815,0.9039845993894664,1.799488520716674,0.9210480247894127,1,5.3065118715796675,1.0983507638174261,6.046553986255909,2.511921566997348
5097,-1.0573402578900921,2.4462738686659864,-2.896373538136117,1.2511836106437348,1.7056908695002997,0.924330161235442,1,5.1563612574787125,1.0466624691566604,5.505187719988283,2.520179580872882
5098,0.036123771773083714,2.523575774251538,-1.2869450177490211,4.260752894566018,2.0615976898253034,0.8351397072888498,1,10.180599220227675,4.327406942320206,7.858515255650574,2.305136070102875
5099,1.729170579123753,2.419461081840092,-0.9312775524181868,2.106982544674567,1.9163962740823324,0.9182898953268841,1,16.986125949676104,5.653311974254235,6.796421842664716,2.505002907780778
5100,-0.6528137242704163,2.141582926152929,-0.46700997116863846,1.932803440388715,2.181203903074893,0.8889883922592501,1,6.847115028146661,7.706483740935981,8.856962767441898,2.432667500860087
5101,-1.1982102263049164,3.0045852627492797,-3.16823138938792,2.633525242270397,2.0970664070313907,0.9287031000224366,1,4.6358752059604456,0.8075778127359388,8.142248798493057,2.5312243032594246
5102,0.6878395305839875,3.009820052337964,1.2133363088644964,2.480687012647658,2.8129752242375505,0.9018771023328697,1,13.309722947368163,15.417774760809088,16.65941003817698,2.464224373829384
5103,-1.6393481873340625,1.9042630866272479,-2.097757032445788,0.9991847848802993,2.049229447597847,0.9171988390815168,1,3.2510754870532192,2.1863003396766993,7.761917836956955,2.502271299153883
5104,-1.2508548943840228,0.9035784626736452,-2.610655868266558,0.6539162123513711,1.9040412056071374,0.8687239214459586,2,4.451043751954002,1.3691153488760597,6.712968184822352,2.38386691034205
5105,-1.1980137717337367,1.1815371737717948,-2.5821778061011242,1.4749376469074753,2.8020664771575436,0.8230797604107283,2,4.6365748781111575,1.4058854299958563,16.478664394228442,2.277503211866572
5106,-1.561363445324787,2.2218762432375514,-4.290388704532404,1.9140403935935604,1.7408225597090006,0.6575446134749202,2,3.469021770785161,0.2702891305722019,5.70203175577243,1.9300474989616687
5107,-0.21598233647187887,3.121406952967715,-3.107155145121135,2.209665497952334,2.0371389188195703,0.7667733956748376,3,8.92426683656027,0.8562615037688108,7.668637188474956,2.1528087732037595
5108,-1.103677695642813,1.5584093428385726,-2.4299328367001376,2.2232015886266936,1.5429557484784064,0.9550810992827083,3,4.981028788635598,1.6183692410823716,4.6783980226519155,2.5988813417858725
5109,-1.2832692411321485,1.88232609369378,-4.789624183781749,2.6865558673365877,2.7011057568409407,0.9304133842340939,5,4.339884805926623,0.16494006587566534,14.896194190083351,2.5355571203396248
5110,0.2208076968531218,2.6815197452059705,-3.5318127231120666,2.192113329372433,1.481628059367038,0.8992184263346136,5,11.09957453550029,0.5684098115799429,4.400103482365286,2.457681501175664
5111,0.9159269080120724,3.2882764009197962,-3.40140407639092,3.119329108518505,2.386801176223577,0.9180054628888463,5,14.284229174592614,0.6450322530197145,10.878639375663242,2.5042905050164563
5112,3.525627561741115,2.6915895831969046,-1.5945263302478851,1.9161251741348655,1.7084670960977726,0.928696006938614,2,19.428164418763846,3.3749605327640886,5.520492603643018,2.531206349136943
5113,4.834809110662814,2.649602994328216,-1.1204345496753845,2.332470002202199,1.0753906475551027,0.9022921989782265,2,19.842289408023547,4.9186137588984655,2.931137718692412,2.465247477429113
5114,4.57344856306695,2.584655740828995,-0.7971897618948862,2.5741178020779314,1.3953259673882006,0.9843164175139115,2,19.79566320273935,6.212539535184272,4.036290057145977,2.675982004623967
5115,3.546061879775082,1.594256531092146,-2.558079091676598,2.719779175521045,3.2931085201270807,0.8227733893970494,2,19.439406704877992,1.4377119237670017,26.9264350622456,2.2768055577748485
5116,0.7377461040463237,3.0848063600233857,-2.3935641141676083,2.7726394570589554,4.433447179893457,0.9142387384381573,2,13.530055895237007,1.6732956672341217,84.22124285715833,2.494875276158061
5117,-0.11862587257157103,3.453357880288956,-1.5759377783068393,2.6288366238902676,4.820414433970946,0.8438425197372239,2,9.407565207611277,3.427431225447766,124.01647677196935,2.325284785062608
5118,1.7016378841675512,1.365423685214771,-3.0559217050509124,2.841391521328648,1.8501544682425448,1.0522328314623677,2,16.914970619136614,0.8992500795718925,6.3608019886243365,2.864038900154583
5119,-0.23661150877228365,1.761171242554763,-3.3078778235196906,2.8751850151671348,3.02589421654575,0.8120113810872366,1,8.822431186507544,0.7060384034081826,20.612428447129112,2.252433936465756
5120,-3.4207531526221957,2.920941424068792,-2.1406150401637896,3.2635042901246916,1.2487674623898528,0.926320927692047,4,0.633062703839349,2.1042294867699867,3.486043628581006,2.525201667088888
5121,0.180526586021597,4.484298837864129,-0.7924921761449857,4.631400465478427,2.3503116684879743,0.9173294643693338,3,10.900189503703121,6.232676030511982,10.488838255711826,2.5025981804115456
5122,0.006687115056455695,2.725418251253158,-0.9719153128847549,2.1343275337449867,2.4979746420101403,0.8770605454656822,1,10.033435450686536,5.489978087539972,12.157845019115122,2.4038233817059607
5123,-0.19767230368967778,2.676515830444829,1.3113519849379078,1.7047940429117083,1.5519045280043633,0.8261185166490268,1,9.01484425359688,15.75478607876346,4.720451859708125,2.284434514895877
5124,-2.4517781002005967,2.9799340725427,-1.5306865870215565,3.7359442906652074,1.0832502729661184,0.9023580912195023,1,1.586172347046155,3.5578650423978346,2.9542661344710672,2.465409923462608
5125,0.8063175892392558,1.9379845699020535,-3.271292934879197,2.0308266447093843,1.955592520961198,0.8500305718417573,1,13.826485005365537,0.7313849673586886,7.068105784040098,2.339718380332688
5126,-0.38419454756466404,2.5181173974096525,-1.554346694418458,2.89613693598642,1.500735441017372,0.9040898506487989,2,8.102312457477057,3.4891871365246208,4.48498630061808,2.4696831193503423
5127,-1.1719926813288062,2.266337364355003,-0.24329805013825934,4.003775248856901,1.6618620528904113,0.7455851199677135,1,4.729899732898916,8.789475177770877,5.269113082717198,2.1076743165818
5128,-1.874719321047168,1.7991063355754928,-0.4805555623830594,1.932977144454972,1.3318228938601517,1.041058241404053,1,2.659932030693037,7.64241891697481,3.7879421142578704,2.832212593680679
5129,-1.8352526879181283,2.398830687971723,-2.1695836310294947,2.9772570575565154,1.2140154617160541,1.1364785760853555,1,2.7522743363616002,2.050306710473688,3.366977513690559,3.1157770521837436
5130,1.2540748928733825,1.5918924121042017,-0.460976078294277,1.8865063661447699,1.6127855841129082,0.9835079186087802,0,15.560088950062767,7.735085930330393,5.016766406948595,2.673819350472639
5131,1.3087007132102497,2.13053092806429,-3.2858802794923045,2.666092007178668,1.7710780297342488,0.9796668145196259,0,15.745913139276901,0.7211753590913461,5.877185728498343,2.66356863167415
5132,0.46640826775896926,3.2742438318823606,-3.812425770771983,2.5913471180097103,1.1536655399900113,0.9024932455640541,3,12.290665799937763,0.4323380525256721,3.169790635073739,2.4657431568433275
5133,0.9871602672478543,2.4536416551584255,-1.5398508583886839,2.8525631267937595,5.073258439460449,0.8933405632280549,4,14.570533144141297,3.531139132526608,159.69383318211433,2.4432779582483266
5134,1.9563649661818832,1.411603523051801,-2.167096104706956,2.671639294321424,4.814423213581969,0.8379194398901626,4,17.522780393150587,2.0548885824798644,123.27568805785373,2.311552646038367
5135,0.4435336430841434,0.7272656087381169,-0.1999319302209302,2.7745772156512927,5.0046078704020625,0.7404687077117812,4,12.182014086018615,9.003657022861788,149.09860571745645,2.096918125894186
5136,0.5055503562660298,0.4766137457326143,-0.5468838980798807,3.0288899535466007,4.7655338771980125,0.8235951860740426,3,12.475255924524193,7.331753403506477,117.39377442006484,2.2786773980471
5137,0.10762339855355857,3.3798307149488998,-3.0528755414187176,3.3468675171613773,2.464858750227487,0.9767610104910596,3,10.537598185407962,0.9018698075701679,11.761820680146458,2.655840057512979
5138,-0.8477167922716322,3.369969558524609,-3.8404170184738353,2.7761882319759263,1.3721460286422156,1.0121451979797966,3,5.998240633522074,0.42065517471184416,3.9438051392746925,2.751497194742954
5139,-2.262940035400391,4.070113606437163,-3.8525281180981357,2.9742298575358213,1.6386251454540495,0.9708948813757358,2,1.8847822710211442,0.41569655607151357,5.148086773978748,2.640306163285879
5140,-1.8381039463717064,3.694095309897449,-4.57064293327292,2.364997700026258,0.8513301556027921,1.003461026902195,2,2.7455137969862777,0.20490501386237725,2.342761016997533,2.7277061745451383
5141,-1.7866100248476244,3.5790432003896044,-3.281726803241736,2.168070224947842,1.0065052631612899,1.0014726176485447,2,2.8697769486188047,0.7240683043916947,2.7360226087585096,2.7222877671374097
5142,-2.6640530211085927,3.6258028524869004,-3.2951755504456317,2.3667903953081364,1.3640396706818954,1.0623421449540473,2,1.302562479466118,0.7147413521292112,3.9119644733697947,2.893139211500752
5143,-0.8078413899749942,1.6797561024380725,-0.7105144799826295,3.144009162628002,1.954060283120221,0.6996691928559883,2,6.1670134612370395,6.589703377795266,7.057284057740262,2.0130866538622922
5144,-2.9929354876166627,3.2201541889932006,-0.5812248868217427,1.4340701473670951,1.0381743187110861,0.9266371994062174,2,0.9549209316293678,7.1730159190219105,2.8240564779669275,2.5260004432572596
5145,-3.592378289929113,3.805411022157148,-1.805488558830435,1.1942265363524984,1.4907649181380889,0.9465486481861779,1,0.5359006027501458,2.8236851736833706,4.440490832249377,2.576800848157276
5146,-0.6969152441762259,3.0142739323941043,-2.565634814705362,3.054757383616438,2.1914925123340363,0.7382877928106626,1,6.6499302477119215,1.4276624156280613,8.948558987442087,2.0923499091636515
5147,-0.7304094781302284,1.9770355119204082,-2.9879535741524093,2.1133657994559405,2.7186795575877016,0.954695446942029,2,6.502097533865053,0.9594613417736951,15.160290731769624,2.597879270351282
5148,-1.0550511539409517,1.4713269810331213,-4.378429775171301,2.4618213497301022,1.9727194175051384,0.7452553006440045,2,5.165126417975817,0.24779226963568496,7.190203089970199,2.1069792794887388
5149,-1.6285742418965143,2.3094637694855034,-3.931589552016675,2.4014082071222216,2.1909827561144795,0.914874644885285,2,3.280515388284249,0.3847044488368836,8.943998566292443,2.4964622879729927
5150,-1.5917370394476382,2.466982724537534,-4.637462985057198,2.532369178517536,1.9991654996957517,0.8964057206288184,2,3.382792959763028,0.19178767666858748,7.382892501487645,2.450778479030165
5151,-1.4217450836722414,2.676333390416365,-4.256419346500753,2.558401129016878,2.455083648589739,0.9401509883815788,1,3.8877631057965205,0.27949788998004754,11.647407797368007,2.560367974962543
5152,-1.4385992262449625,1.9346387287681106,-0.5108262479802888,2.6762248919890674,1.5186393967459035,0.8056704464802199,1,3.83524720261808,7.499997073995706,4.566008440890279,2.2381965869231446
5153,-0.7215077850011944,3.2888398445361093,-3.949224439774025,1.6932776966583312,1.1226949324028166,0.756069065647658,1,6.541220896932067,0.37810683215058793,3.0731249176978714,2.1298872960049104
5154,-0.8094844025249409,2.480223294601112,-2.1676000325037466,3.1930802858189264,1.0106357680468496,1.014536832875898,1,6.160007545524885,2.0539596464319008,2.747347135416625,2.758085646896016
5155,-0.6269224656403816,1.6837213356280454,-1.0729275659492803,4.1567490182022135,2.704658170864902,0.8704209765169814,2,6.964173729278088,5.096934817197772,14.949205742970905,2.387915898477057
5156,0.5837939529579512,3.728884921385001,-2.5983631148857733,2.1308778313562224,2.7816808278407024,0.888526430866141,2,12.838798536767033,1.384876836248016,16.146137029550243,2.4315439619282047
5157,1.3005871426905062,4.127745175889737,-2.3273343244991382,1.5843939731991488,3.1944761815528735,0.9267507566756041,2,15.718675632242146,1.7776860712505553,24.397390541334964,2.5262873052573904
5158,1.7317347097395437,1.334858180343264,-2.5185831266684553,3.25606945225366,3.1787315981746396,0.6349547901810071,2,16.992683483522693,1.491313169472077,24.016271941516973,1.8869368314577262
5159,1.8062046990430438,1.3169788555777227,-1.6351267711133333,3.368790025571322,3.175134475306108,0.6412304690280849,2,17.178051038217788,3.262585096996288,23.93003765115244,1.898815876565587
5160,-0.7337636206096436,1.9827668942762433,-1.5849883023344917,3.351009911221996,2.993853280450014,0.7969050716896392,2,6.487387415162289,3.4018035293133178,19.962455421968354,2.2186636866417775
5161,-2.3257067548639916,1.6853425364684849,-2.2180518214606577,2.6531536492441377,1.1583833999365671,0.857228446100653,2,1.7803239739555194,1.9628220303297985,3.184780595813487,2.356620134413457
5162,-0.7938311812903527,1.4166636665297858,-1.1913699048854187,3.87046988345106,3.422667013024715,0.8423796575374595,2,6.226932661172438,4.660280378111883,30.651052865275663,2.321885700649064
5163,0.7437459603955184,1.3046462207486385,-1.3453358965897657,3.537350858965512,3.0145797254739697,0.7826957723391453,2,13.556289018751569,4.132678834966884,20.38052372543522,2.1873609518027886
5164,-0.3192432902947072,1.9604899593513574,-2.642815080211136,3.6510097848468446,4.811618824548849,0.9650983308812616,2,8.417203497332471,1.3286646292987871,122.93045937423815,2.6250457668478635
5165,2.402209436500276,1.3069143827171603,-3.6598011445142387,2.5555956274062717,3.854394136731087,0.9951004776961251,2,18.339912579917886,0.5018365228406424,47.200011523389456,2.704996119403509
5166,2.5688831061629362,2.071082961070437,-3.859960071698448,2.682510051446304,3.714305000912168,1.049128709130438,6,18.57663802021451,0.4126820819213941,41.03006131766057,2.8551623571103937
5167,-1.7605790420300595,2.042949869810391,-2.486805238755763,2.721218587519606,1.5371658160080717,0.7665354236987363,3,2.9343566741742095,1.535767482249928,4.651388680618156,2.152296525998489
5168,-1.1217481426613918,2.6503959189253696,-2.416451043109011,2.3661683083355416,1.9684297592372433,0.9968133337249973,1,4.913743300627237,1.6385358754982724,7.1594256354137435,2.7096333586425416
5169,-1.670823221420616,2.310440674098452,-2.4037776386736778,2.4463357244231467,1.7780152218871157,0.7500567512943148,1,3.1662890584076453,1.657701717614857,5.918098641508112,2.1171201625128675
5170,-0.5814514503673324,2.7625621787229617,-2.640790838378242,0.6002243913099259,1.5385657648549742,0.7329262685727578,1,7.171973667644994,1.3311776978093235,4.657904946993637,2.0811617440219683
5171,0.12497649122746718,2.2328657648919,-3.13004311299892,1.9972812379086202,1.890441634105069,0.8583848038737323,1,10.624070381489199,0.837697537519063,6.622292665624784,2.3593468066245507
5172,-0.4940843543784218,2.554649137278802,-2.678792741347234,3.1292934481187764,2.8232099922267038,0.7981776951584133,2,7.578637424908852,1.2847281333367437,16.83079075970013,2.2214890075222273
5173,-1.5585029293612433,2.5656899630157333,2.2946041780172126,2.715881279117913,1.531914124904013,0.9420043618046154,0,3.4772314374959397,18.168583446715758,4.627025055176365,2.5651176930615742
5174,0.16076737865880963,2.742916760880682,-0.9362917839726866,3.1760145954462002,1.847120203018383,0.9058021658791721,3,10.802110015724395,5.632999863000105,6.341530879965272,2.4739156180216213
5175,-1.300458813984878,1.264484176392408,-3.3958643874767174,2.9366326442112527,2.223444906111022,0.9171400525292408,3,4.281756188836987,0.6484992618419427,9.239103952476487,2.50212420357501
5176,-2.303168996088525,0.5926733190111142,-4.411774348766039,2.669955745260355,2.1310001985614395,0.9530368911446816,3,1.8172169196122372,0.2397633981979782,8.423287559627742,2.5935741137847113
5177,-2.464456896996107,1.070211388154616,-4.380376360875991,2.6721234968293044,1.9082285153377039,0.9541780584743164,3,1.5677550286224546,0.24731634874487285,6.741136395176885,2.5965355052305568
5178,0.957013268822623,2.6601557136758323,-5.135112305226455,2.25552727111166,1.9961963285666813,0.8229307328170252,3,14.450468269144537,0.11703887142498026,7.361003941743773,2.2771638263327896
5179,0.739993787976225,1.86249541770407,-3.913654460159391,2.2994050767787892,0.9151295673161342,0.8472562959975594,3,13.539889956769324,0.3915301127496671,2.4970987733317163,2.3332363517730004
5180,0.5342823075282334,2.088899033848853,-3.469359084838776,2.3363102723038596,0.9656093696314086,0.8270642874252069,2,12.609626743666862,0.6039348994576134,2.6263876097932997,2.286596088315524
5181,0.4081564781583121,4.350714962117306,-2.1179732658595043,2.3685084553113858,4.338814701253096,0.7936302601313061,1,12.012915092515549,2.1472429818788754,76.61667185123764,2.2114098650887746
5182,1.3993736316488306,1.1977242610578611,-3.129960122817242,2.3762349615259595,1.4386395648655923,0.9546263799753545,2,16.041689490946098,0.8377641488576171,4.2149577381424965,2.597699848906411
5183,2.4137512870629925,1.7298910094388928,-1.343895666826177,2.5637199403398565,2.08785206539764,1.048019354619123,1,18.35739830598972,4.1374029505388075,8.067567932295914,2.851996726097173
5184,-0.21538636857142246,3.4348928144978244,-3.3160269353942007,2.306022207994296,2.4177882994276994,0.7563575467015943,1,8.927212287634648,0.7005089002491469,11.221014326364456,2.130501816771365
5185,1.4506765394746193,3.700295133823643,-2.5610849409152303,1.9953871963459449,4.9541683081862695,0.9565613196006537,4,16.202050644612072,1.4337061931152206,141.76465282802533,2.60273110729956
5186,-0.5728578255586799,1.5304486443003797,-2.792251587836244,2.5702673011834833,3.2890743207564714,0.9767074713300812,3,7.211553167323228,1.154886490136144,26.818027271211815,2.655697869870944
5187,0.4511724850511515,1.6684360212472225,-4.192785780682454,2.4557368017369363,4.6070338083273485,0.8804838029433287,1,12.218359331711444,0.29758817106826885,100.18653599626258,2.41206638899072
5188,-0.4111065690990032,2.0961858305696737,-4.880328644100009,2.564234324043584,4.090996130866114,0.8837931509486351,2,7.972936326887106,0.1507455149937706,59.79943010330536,2.4200619788813573
5189,-0.5970632482337171,2.9897655641889043,-4.456914564019704,2.1384989406975383,3.983621311409689,0.903183585483684,0,7.1003172667642325,0.2293023956619918,53.7111874065378,2.4674459454599043
5190,2.2995673411609854,2.7110839235953,-4.164823966555335,2.6066674650889294,4.816657349428259,0.8003400563292016,0,18.17682400055873,0.30589763836541084,123.55141057761647,2.2262978664645785
5191,3.1686524660616904,1.8736072171266627,-1.536340190527611,2.262063394224736,4.966383814329474,0.8946753010875432,0,19.192748445366085,3.5413586670154307,143.50699997585096,2.446541271189646
5192,-1.4875394123245902,0.7745558892115262,-0.35791572206456823,2.5992481671681893,3.1545075299797865,0.8681102911849676,1,3.685826708623467,8.22928408651592,23.44149001730782,2.3824045461890244
5193,-0.5009359366234736,1.1031607938816568,-1.4763443315149756,2.791688053150182,2.401435376734931,0.9642862837050289,1,7.54641490879263,3.7196044302007536,11.039010152558799,2.6229149711158324
5194,-0.3527302037071717,4.829531446645386,-3.2659241415979126,2.5396518686902123,2.2039920345843527,0.7767192320278855,0,8.254410214758433,0.7351774540863512,9.06111367407891,2.1743270884004757
5195,-2.78871167356343,0.08057480826665725,0.09783781122995869,3.2148593808928823,1.8651736031157313,0.9882519793287385,2,1.1587446551169527,10.488799209837925,6.457056753866256,2.686534248101781
5196,1.6310553273044925,4.978626789508673,-3.92758952695454,2.0849928623059832,1.9297160620298914,0.799197505837399,1,16.726283135053947,0.3862165825101513,6.887554325720786,2.223755661317775
5197,2.3543298308321434,5.0613207167362,-4.69555055516562,1.8725678699163153,2.413256011080883,0.7627829507287536,1,18.265555415904437,0.18106256607886662,11.17027252898204,2.1442352258260895
5198,-1.674322860261622,0.7673499169000879,0.22135465853498304,3.6308827601150684,0.9460666916983131,0.9263265295690745,1,3.1569736005279485,11.102276197011584,2.575559241494798,2.5252158129977182
5199,1.2350790219594598,4.292219260409851,-2.7053586354381656,1.7080567548065717,2.4391862802137956,0.8234466677076223,4,15.494125708542718,1.2531578952171205,11.4637086998834,2.278338997732296
5200,-1.282715134052336,1.9397899547797497,-1.8558529071970395,2.602565258750606,2.657625472317271,0.8795390245380112,3,4.341768042831863,2.7037432413787608,14.26238243653799,2.4097885969280166
5201,-2.2904616947792817,2.3815706184706076,-4.077995309200757,2.5889553428362784,1.8979927463844397,0.9091258043535477,0,1.838320123638095,0.33318328847218737,6.672487616437988,2.482151698447223
5202,-1.4731980767491528,2.7894570276037296,-4.622565336137167,2.5591375880409557,1.796754482992687,0.8918577178368133,3,3.7291401730380747,0.1946382368672597,6.030045057857507,2.439657639638171
5203,-0.7725833973937718,2.778027041720601,-5.12442913207852,2.169472557879006,1.732505210688947,0.7920222348966359,2,6.318410613284775,0.11828848591266422,5.654802650282143,2.2078567197608154
5204,-0.504566424103149,1.9781368945429652,-2.7127807296397113,2.973921566522243,2.0626842717407676,0.9519715170876336,2,7.529362876068761,1.2444678715141715,7.86705881700881,2.5908124585679766
5205,-1.3904245350492725,2.3109669822262346,-1.2203907317986138,3.1573209242446616,2.0372767306966497,0.8750249315108553,2,3.9867998179047874,4.557353926883816,7.6696940905857,2.3989351022980827
5206,0.03680932668720008,2.2707112718945983,-3.169382712880607,3.189984736568927,2.8432916509227666,0.7603176884637728,2,10.184025855445709,0.8066860450439894,17.172197488759704,2.1389556340996476
5207,-3.033624500782669,3.170920932407232,-1.6697509384595872,1.657364064378815,1.2016594241318637,0.9372339962162761,0,0.9185947809110184,3.1691477607715965,3.3256309786921716,2.5529102839404527
5208,-0.8892541638511615,1.8726194901915534,-1.4075671030954102,3.1436677379949667,2.0799717325156823,0.8557337591458424,0,5.825275316183073,3.932361433693858,8.004242651294804,2.3531003561797017
5209,-1.2147629616581388,3.5642197086760414,-2.310930008268289,2.779841764159432,1.0346714666728225,0.7942811155251919,0,4.577187698758716,1.8044355768826859,2.8141815313125256,2.212849641619895
5210,-0.3081288205082728,1.4598064739467236,-3.243583917537306,2.0698786683038013,3.0288739217517224,0.6563231582371973,0,8.471430762820864,0.75116251751311,20.67393900363263,1.9276914715189617
5211,-1.0814975140353666,2.6102192432407265,-2.3058071562948825,1.8168850754784165,2.4927824653150554,0.8172925398489341,0,5.064454613111836,1.8128631089990117,12.094882936122335,2.2643608639625032
5212,-2.6388410659514667,1.5355678591635467,-1.529600605286743,1.7984421598208133,1.0304366605474269,0.8026734056846391,0,1.3336024866707297,3.561042590290944,2.802289216721731,2.231498662433614
5213,-0.34003521890543437,3.4972859034919233,-4.059900825148507,2.6501579323885784,2.1372174061228852,0.8198726145136594,0,8.316018439935167,0.33916377472259923,8.475820020126752,2.270210627227354
5214,-1.5979312680187072,3.0848926417793194,-3.2707102755244692,2.3238602963793547,1.8800891509343467,0.7965602762075831,0,3.3654189463824604,0.7317956426088961,6.554089139316897,2.2178988332929883
