,hyper_alpha_sd_interval__,hyper_alpha_mu,hyper_mu_sd_interval__,hyper_mu_mu,alpha_log__,mu_log__,y_pred,hyper_alpha_sd,hyper_mu_sd,alpha,mu
2018,0.4121448003511142,3.2169174729204144,-3.295863577957106,7.00557281299691,3.392630156141728,1.9237826291378433,4,12.032041001228958,0.7142673159749884,29.744081057348005,6.84680848523403
2019,0.4353144493933562,3.6922967989054616,-3.9132861745177276,6.679995808818779,3.167014564885001,1.9224993401840864,3,12.142839865078512,0.39167150985205657,23.7365146470741,6.838027686892239
2020,-0.9087146911980681,3.2941478874062504,-3.9740724833010197,7.345847868831877,3.3973962047580843,1.9410882600903283,3,5.745258463462537,0.36899858784031925,29.88618115271148,6.966328023751605
2021,-0.9087146911980681,3.2941478874062504,-3.9740724833010197,7.345847868831877,3.3973962047580843,1.9410882600903283,3,5.745258463462537,0.36899858784031925,29.88618115271148,6.966328023751605
2022,0.1733351878661395,3.7905503020957663,-3.150676442086347,6.711200151699837,2.9539117186832797,1.9601816885559469,3,10.864512492999713,0.8212926554152358,19.180837210464464,7.1006170488233815
2023,0.31656128340026896,3.8705564436577338,-2.9439483349475077,7.329040994947629,2.1783759268843506,1.962238446201671,7,11.5697196546136,1.0004662149341814,8.83195087080841,7.1152363262295975
2024,-0.3777421282836242,3.195898223896114,-2.5117269265595277,7.216076733964576,2.253192940900263,1.9693082368455572,7,8.133431669722208,1.5008031401725366,9.51807803080025,7.165717793878352
2025,-0.1771813258899603,4.236789337714499,-2.0918629218850517,6.013474892548305,2.4200442784945944,1.7893809825460156,5,9.116403739803117,2.197804427564345,11.246357275627124,5.985746038056878
2026,-0.7744918596565049,2.3196809823197357,-4.534443363002855,7.528306602705531,2.8465596870341967,1.9914029182427406,10,6.310164575835921,0.21237816827209527,17.228408650290245,7.325804060590021
2027,-0.7546394411186559,4.3748425945895875,0.14768346123415196,6.493200568361319,3.0540801626258887,1.8767091949287091,10,6.396224626049384,10.73707812853711,21.20167446222038,6.531974001519183
2028,0.2749924277106867,2.9587633792619163,-0.5705167243038209,6.370621264212438,2.2871202719077113,1.7801082620164212,10,11.366362514990575,7.222352039318578,9.846541452056226,5.930498431556293
2029,-1.4888121599754438,3.5293757067408498,-2.8963546199560257,7.010624532022826,2.3317624740263367,1.758611329978698,5,3.6820016529411252,1.0466812340191536,10.296072110682458,5.8043714386139875
2030,0.5578747009389937,3.831574950221509,-2.374902263013934,5.850977934200057,2.483817926530301,1.8748997701662278,5,12.719212892445832,1.7021330968686725,11.986942430237336,6.520165572466667
2031,-1.322024537633828,4.042706962754997,-2.073217234488249,7.84422565495491,2.3041617853373855,1.882827875221757,5,4.209633207472667,2.2345469429920075,10.015779359762355,6.572063584714737
2032,-0.30115998572011343,4.404136657085009,-1.5515047349450897,7.793235631306511,2.7728270179019345,2.0199673142366597,5,8.505478791080865,3.4973808786890075,16.00381318490912,7.538078541783933
2033,0.1174702232594616,2.8873806210497386,-0.5221955311272437,6.03167353756868,3.017219189785194,1.7934850234144766,5,10.586676629784652,7.446779771212945,20.434388446184666,6.010362262870399
2034,-1.574980663107439,4.1918085356881525,-1.4177024131397418,7.708263342397325,2.148625267208625,2.0986555371699533,8,3.430150351780175,3.9004405086425473,8.573064619333962,8.1551981778538
2035,-2.4995763683835523,3.501352802507584,-4.0233684053086405,6.742658073022141,1.8624465374568944,1.9003997357785465,8,1.5177576701735505,0.3515615285969173,6.439471924525764,6.688567567735782
2036,-0.7407211817606539,3.003980055104022,-4.081007402437919,6.66537064741676,2.5515489821399324,1.8951824797027153,8,6.45692922602417,0.33219786352533537,12.82695712995724,6.653762470455864
2037,-0.988229128833448,4.022948461671316,-3.6647916761300614,6.818109027435841,3.1698717029889303,1.9303763103374771,8,5.425239994606929,0.49940071059373237,23.804430123273335,6.892103323376497
2038,0.9402679641141612,3.8930342915638083,-2.639875838155893,6.4020133825059435,2.4604645948335424,1.824251674018116,8,14.383075634815103,1.3323151061360425,11.710250798377754,6.198155042755727
2039,0.041135439772138405,2.420369383610867,-0.11274495015997155,7.444421567527584,2.3586230289770835,2.0174089270612083,8,10.20564820115014,9.436871636469014,10.576378055054269,7.518817866952474
2040,0.351389014754158,2.776188983730754,-0.5904199527086258,7.340153030429451,2.4183318208325213,1.9979920321174838,8,11.739087416044754,7.130770069122136,11.227114845565849,7.37423399773361
2041,0.2707913480872386,3.855654330848436,-2.1780260856417404,6.59749044406465,3.6597044008491575,1.8409529541646135,8,11.345743388855645,2.034823639987715,38.8498571890417,6.302541433304861
2042,-0.22136567749067354,4.1513155011311085,-0.8235897110116286,6.833660026816365,3.8118986732533946,1.9111873521392226,8,8.897669377651633,6.10004391259971,45.23624623126994,6.761111855116704
2043,-0.7088702040354352,2.887587562133276,-1.4752230106020239,6.075554123595499,3.2323875009076426,1.9032322822176586,8,6.59697063686047,3.7230007966282574,25.34008428135138,6.707540103591748
2044,0.18292344012553405,2.934510363111171,-1.4413124191083613,7.315544511714185,2.58508292865451,1.871843502703775,8,10.912075372796707,3.826843904301047,13.264389042294805,6.500268623264691
2045,0.5520192832347179,4.4991055542783736,-1.1951350121455913,7.780984616745234,2.926898307559379,1.9743156490617886,8,12.692079062728649,4.646836023298762,18.669633138211736,7.201689484074603
2046,-1.0503261377114455,4.708627649019182,-0.12695780251694538,6.205637379308899,2.7350266251730604,1.8741222676362095,8,5.183249566869577,9.366062257785176,15.410153728477148,6.515098097480526
2047,-0.5577232250058801,5.034432784764275,-0.9984449259643198,4.886931381062974,2.2816211084879043,1.8527972887307291,6,7.281488500111514,5.38494554637852,9.79254232259152,6.377634679534034
2048,-0.7854400610872493,3.552793872320781,-2.9546087635590212,5.395195316703079,3.139204017685086,1.8404989964341554,6,6.262972286977728,0.9903827998979341,23.085483906519542,6.299680995207796
2049,0.23888228794926503,3.5951881958208576,-2.72725584273471,6.954922772821244,2.980053857169554,1.8804018020437607,2,11.188763766926042,1.227681604341899,19.688877003395284,6.556138602924344
2050,-0.5052783585755988,5.104659138374917,-2.913807645293756,7.844746534954594,3.4010756132950397,1.9791431799837422,2,7.526020781875902,1.0295041484286818,29.996347171390532,7.2365399158351895
2051,-1.692332178874741,1.5526224588332194,-2.9155109383139943,6.248362516196771,2.274362368141292,1.931508373029257,2,3.109387641518347,1.0278421355341574,9.72171815861965,6.899910034426211
2052,-0.5983095238794995,6.225027038768604,0.396672629955712,8.158042384240838,2.8326448290841064,1.889445287872156,2,7.094610864613648,11.957759236897127,16.990337992232412,6.615697855176973
2053,-1.5830730007441431,2.474190112412611,-1.7063943744484886,7.4981828075169155,2.9617387596140405,1.7834342839089723,2,3.4072142071572946,3.0726393405151664,19.331555477973186,5.950256238408363
2054,-1.4018491790514809,1.9827354480040442,-1.0338801484651643,7.119964308683067,2.835825018880392,1.7845251872746237,5,3.9504567723059165,5.246650965562843,17.044456499702274,5.956750934864346
2055,-0.8940299658848849,2.9261186902946874,-1.741057207857406,6.962869210215155,2.8455086115872024,1.7672917518666449,5,5.805577691461505,2.9835739853581247,17.21030980625867,5.854975144506084
2056,-0.7025170505077737,2.754440805761295,-2.304834611607889,7.331878685195729,2.6871391425614273,1.867810323186036,4,6.62508803549035,1.8144670257295024,14.689590924094095,6.474104670419297
2057,0.468696178881692,2.2374320923108657,-1.1383027987432357,6.016215419898909,2.495259622771683,2.0708998476838594,11,12.301502260596394,4.852642109030882,12.124881005205062,7.931957461006758
2058,1.1178498786639783,2.5343236602058212,-1.3841034088839201,6.138409384409645,2.883647324041926,2.042611270209756,12,15.071793465047334,4.007015655638607,17.87936624205452,7.710717700514341
2059,0.3919689218731168,2.8190296167473012,-1.0973583859297575,5.964782835457215,3.2695556569358635,2.0394367469152543,10,11.93513174329155,5.0047036091196295,26.299650679201292,7.686278659233553
2060,-0.3394123225542752,2.8680070840980503,2.3697749818913874,4.278784481964814,3.2293147181120645,1.8783226429528181,10,8.319044760031943,18.28986533681113,25.26233921435766,6.54252150870466
2061,-0.8272542378369476,2.437982069741734,0.81159620086192,6.341759767462271,3.087239834292052,1.9158678316362119,2,6.084519199305993,13.848990813741757,21.91650123814948,6.7928312736694
2062,-0.7574892826862728,3.755669658135419,-2.3975056453419885,7.09571576274075,1.800613408175237,1.980844796907206,6,6.383832362827726,1.667262027482324,6.053359506006855,7.248864217269491
2063,1.7080459717496994,3.0586684547179335,-2.310332636402257,7.019566867731634,3.869079100013014,1.812402886753818,5,16.93165331989228,1.8054164842435736,47.89825626079541,6.125147800011766
2064,0.11939425641961615,2.9145434987475585,-1.206854182663394,5.451939180576227,3.9486510273491024,1.9370962880928235,8,10.596263139974996,4.605162806506485,51.865354678216086,6.9385740707139
2065,2.3195449762315103,3.8645973287661626,-1.5639284004877805,6.964827054308299,3.720327269489763,1.9381513801539791,8,18.20965722834356,3.4616733922828753,41.27790089587524,6.945898768567429
2066,2.7410041583928773,2.8062199873856044,-5.407813542353905,6.838687211842952,2.191561662078606,1.9302706150746665,8,18.788065667642087,0.08922868725868363,8.949177799405433,6.891374899200585
2067,2.7410041583928773,2.8062199873856044,-5.407813542353905,6.838687211842952,2.191561662078606,1.9302706150746665,11,18.788065667642087,0.08922868725868363,8.949177799405433,6.891374899200585
2068,2.7410041583928773,2.8062199873856044,-5.407813542353905,6.838687211842952,2.191561662078606,1.9302706150746665,11,18.788065667642087,0.08922868725868363,8.949177799405433,6.891374899200585
2069,2.7410041583928773,2.8062199873856044,-5.407813542353905,6.838687211842952,2.191561662078606,1.9302706150746665,1,18.788065667642087,0.08922868725868363,8.949177799405433,6.891374899200585
2070,2.5282679667248953,2.8204461614320464,-5.188183410314433,6.872081396471888,2.265838612127265,1.9276224173685217,1,18.521998048812783,0.11102301548729264,9.63920476658881,6.873149319121275
2071,2.5282679667248953,2.8204461614320464,-5.188183410314433,6.872081396471888,2.265838612127265,1.9276224173685217,1,18.521998048812783,0.11102301548729264,9.63920476658881,6.873149319121275
2072,2.5282679667248953,2.8204461614320464,-5.188183410314433,6.872081396471888,2.265838612127265,1.9276224173685217,1,18.521998048812783,0.11102301548729264,9.63920476658881,6.873149319121275
2073,-1.0112795988756922,4.553237979986493,-3.9848982836911615,6.792656874557485,2.6431634384994696,1.9120772973430575,4,5.334590117620519,0.3650979575349219,14.057603706991664,6.767131552387813
2074,-0.3739894239662823,3.6774366261877516,0.638915576656356,5.143058597432336,2.5801279822797967,1.8820696996433233,4,8.151547779322916,13.090165682132628,13.198827267572458,6.5670826950379455
2075,-0.6903024721532727,3.0851124735060775,-2.0470270555563355,8.155965715885792,2.8442357219880803,1.952376625501312,4,6.679315803795102,2.287062512519749,17.18841691847918,7.045412004708391
2076,-0.8130177350792586,3.057615639614545,-1.799335568667721,7.976151830895586,2.990367477809328,1.9657673214805234,4,6.144956154441595,2.838639298733266,19.892991381448894,7.140389462842831
2077,-0.8180392129586912,3.803415197382407,-0.6589263939427311,5.230355120197268,3.1740940546149896,1.8478610848199628,3,6.12360078009421,6.819616469539735,23.905153292186636,6.346230945669976
2078,-0.22323860592903022,2.1371664634556033,-2.022629575466263,4.273200422804421,2.381466194390007,1.9291640487356132,3,8.888419485862785,2.3369472160338463,10.820756571363278,6.883753353358082
2079,-0.26530523791818006,3.439878864915097,-1.3583493607655939,5.802597481940234,2.834253415222313,1.870393054628433,3,8.681200266315564,4.090174107597532,17.017690407870504,6.49084715547752
2080,0.547438144729013,4.890034389307637,-2.9165657706742363,6.117457790380258,2.9307760839340387,1.879213286256972,3,12.670820340305456,1.026814140318376,18.742170351167946,6.54835115736208
2081,-0.41711625572063615,4.609644418377701,-2.899929343328556,7.420271465616685,2.6142286090247553,1.895777932691763,4,7.944140206439123,1.0431411200076532,13.656677675775596,6.657725653034667
2082,-0.8093818354614688,2.4306766985815256,-0.5591479831472242,6.179566539918866,2.801989176262061,1.9088566597616783,6,6.160444769104664,7.274892457761968,16.477390627946676,6.745372132602917
2083,-0.2396046413480244,5.843707008772636,-4.149326954941103,6.483499876892593,2.9236112565452057,1.9256959300177068,6,8.807675659130506,0.31060086632445427,18.608365851184082,6.8599210300547435
2084,-1.0049551228192648,2.1165723458650065,-1.3446701635949994,8.227979659587971,2.614619001037851,1.9503984516045274,6,5.359366024648001,4.134862018092314,13.662010174480367,7.031488730457771
2085,-1.9977757776302265,2.471778477726156,-2.564409039894025,9.179867548543376,2.358281904682482,1.9503565622976307,6,2.388732979370683,1.4292883423595313,10.5727708108451,7.0311941924374395
2086,-1.2354725242986144,2.2673555148027957,-1.6463988313136335,9.87020728549895,2.4799064616051325,1.9503256937395266,6,4.504500829862907,3.2319250397677135,11.940147503380777,7.030977152960834
2087,0.8670990264568863,3.3228752831869794,1.02349841938739,5.222519519133703,2.699477462725222,1.8816699115862532,10,14.082834148454012,14.71306977491791,14.871958541473797,6.564457778546772
2088,0.025235639888808337,3.0137176774671115,-0.2798214104463711,6.202231264259972,2.488045629493451,1.9387560012795482,9,10.126171503619483,8.609951204256747,12.037726937533481,6.950099675549546
2089,-0.9080933503058513,2.7404408109585985,-1.142131893218722,4.248133666160612,3.207565835059258,1.9860242954610825,5,5.7478031029091925,4.838583157782469,24.71884319212075,7.28650710047524
2090,-0.01715759876932392,3.8967891524047498,-1.4274464460196707,9.622385118709131,3.371206500984822,1.773603282104311,5,9.914214110636742,3.86993738713098,29.11363150184434,5.892045860583617
2091,-0.4354449679455285,2.7302632473555613,-1.4033645737352094,4.260361781483804,3.9169327687687905,2.041850446635055,6,7.856537516379111,3.9456549437675195,50.246091798926,7.704853435828215
2092,-0.7224396029650845,1.5467223338523826,-2.0411818503351875,3.936639196954277,3.823412037862263,1.9732276994066225,6,6.537119842322663,2.2989288648508874,45.76007737064878,7.19385866902246
2093,-0.7207032952176758,1.5203462519919078,-1.03634133482023,5.417914982347114,3.2097856844956034,1.8503546841923573,6,6.544762626697399,5.237131049680689,24.77377625125012,6.362075650135478
2094,0.4059311808351653,3.174149383078257,2.266163974662733,7.476679515704228,4.177847076463653,1.8992675286304181,6,12.002237044786552,18.120714320654326,65.22527690946795,6.68099900912144
2095,0.13228746226096322,0.9104752152875727,3.0107906375012137,7.789872565615218,4.572799971379178,1.834072526083874,4,10.6604744017861,19.06118476005653,96.81480931566955,6.2593260907607435
2096,0.7745932925128385,6.062622244748121,0.5408452368719545,6.116943128799914,2.4981636052768748,1.9709028411333602,4,13.690273530410828,12.640180389180742,12.160142622300851,7.177153393402507
2097,-1.1409134774715637,1.7074676725164613,-2.9610104361802803,7.328610223424832,3.3437994779947036,1.8217003461349128,4,4.843053698260673,0.9843739989494966,28.326548600690398,6.1823616725705355
2098,1.0737362908047594,3.4648496207661483,-0.31646116107403777,6.724128219386711,2.312755104278004,1.9561600687137353,7,14.906136108840961,8.430768625684468,10.102219016079262,7.072118410163285
2099,-0.6982100196199984,4.932979964172185,1.988838552211126,4.691499144435364,3.197980334141128,1.9593083851917736,7,6.644184178626077,17.59240415570443,24.48303268448191,7.094418762952821
2100,0.048823952902061124,3.2012942068481145,2.4736091499026593,6.918061237322709,1.928235464505473,2.071657630493414,7,10.244071282116066,18.445417794040452,6.877364175454,7.937970439995144
2101,-1.09436983840415,2.4285346990198327,-0.1865841364447166,5.700061840957041,3.2442924419926684,2.006941374976639,9,5.015926055978014,9.069776458831832,25.64355933389645,7.440524732922864
2102,1.5964921339544687,4.382787730553544,-2.454823045524167,7.512502704431262,2.535015024419956,1.8222178600888006,8,16.63055082606186,1.581731276739413,12.616620404016286,6.185561959029096
2103,-0.03438383997793293,3.8974967540026686,-2.561284083214051,6.57203389861423,3.0606477216181784,1.9152530797263754,8,9.828097735708788,1.433441171157832,21.34137595674659,6.788656650980823
2104,1.8632964569628674,4.759023985340338,-1.4941058898403399,7.160651077659346,2.4006712871966984,1.8997302561046494,8,17.313614289315574,3.666125108903879,11.030578582036418,6.684091206285391
2105,0.7727450167757314,3.006575395203086,-1.3882108161324387,5.748924316487122,3.9361394362140856,1.9123888262282356,7,13.682287932574614,3.9938708696965164,51.220479188016924,6.769240037746176
2106,-0.291166679827151,5.1986466600489445,-0.01985159121534128,6.969824157312809,2.5308715571743634,1.9545840821223062,9,8.554365371038255,9.900745303473048,12.564452004286903,7.060981624393459
2107,-3.6945694747437323,4.9261805821444105,-0.5499188178893992,7.050245539555167,1.6292675334573958,1.9014711861199243,3,0.48510427201927964,7.317664881288884,5.100137669866394,6.695737876368414
2108,-3.6945694747437323,4.9261805821444105,-0.5499188178893992,7.050245539555167,1.6292675334573958,1.9014711861199243,1,0.48510427201927964,7.317664881288884,5.100137669866394,6.695737876368414
2109,-3.6945694747437323,4.9261805821444105,-0.5499188178893992,7.050245539555167,1.6292675334573958,1.9014711861199243,1,0.48510427201927964,7.317664881288884,5.100137669866394,6.695737876368414
2110,-3.9947358394999295,5.048018444512136,-0.4633300441498834,7.072394359561847,1.5667267036852572,1.899666695969116,11,0.3615885118470466,7.723922854930033,4.7909403322240065,6.683666378043615
2111,-3.9947358394999295,5.048018444512136,-0.4633300441498834,7.072394359561847,1.5667267036852572,1.899666695969116,4,0.3615885118470466,7.723922854930033,4.7909403322240065,6.683666378043615
2112,-3.9947358394999295,5.048018444512136,-0.4633300441498834,7.072394359561847,1.5667267036852572,1.899666695969116,4,0.3615885118470466,7.723922854930033,4.7909403322240065,6.683666378043615
2113,-3.9947358394999295,5.048018444512136,-0.4633300441498834,7.072394359561847,1.5667267036852572,1.899666695969116,4,0.3615885118470466,7.723922854930033,4.7909403322240065,6.683666378043615
2114,-3.9947358394999295,5.048018444512136,-0.4633300441498834,7.072394359561847,1.5667267036852572,1.899666695969116,4,0.3615885118470466,7.723922854930033,4.7909403322240065,6.683666378043615
2115,-3.9947358394999295,5.048018444512136,-0.4633300441498834,7.072394359561847,1.5667267036852572,1.899666695969116,4,0.3615885118470466,7.723922854930033,4.7909403322240065,6.683666378043615
2116,-3.9947358394999295,5.048018444512136,-0.4633300441498834,7.072394359561847,1.5667267036852572,1.899666695969116,6,0.3615885118470466,7.723922854930033,4.7909403322240065,6.683666378043615
2117,-4.0837616044196565,4.5907995262627,-0.10465535496319417,6.693562265510408,1.653650045924921,1.8836481310108895,6,0.3312993174181292,9.477200312332965,5.226020270786604,6.577456569427736
2118,-4.0837616044196565,4.5907995262627,-0.10465535496319417,6.693562265510408,1.653650045924921,1.8836481310108895,2,0.3312993174181292,9.477200312332965,5.226020270786604,6.577456569427736
2119,-4.0837616044196565,4.5907995262627,-0.10465535496319417,6.693562265510408,1.653650045924921,1.8836481310108895,2,0.3312993174181292,9.477200312332965,5.226020270786604,6.577456569427736
2120,-4.0837616044196565,4.5907995262627,-0.10465535496319417,6.693562265510408,1.653650045924921,1.8836481310108895,4,0.3312993174181292,9.477200312332965,5.226020270786604,6.577456569427736
2121,-4.0837616044196565,4.5907995262627,-0.10465535496319417,6.693562265510408,1.653650045924921,1.8836481310108895,4,0.3312993174181292,9.477200312332965,5.226020270786604,6.577456569427736
2122,-4.0837616044196565,4.5907995262627,-0.10465535496319417,6.693562265510408,1.653650045924921,1.8836481310108895,8,0.3312993174181292,9.477200312332965,5.226020270786604,6.577456569427736
2123,-4.0837616044196565,4.5907995262627,-0.10465535496319417,6.693562265510408,1.653650045924921,1.8836481310108895,11,0.3312993174181292,9.477200312332965,5.226020270786604,6.577456569427736
2124,-4.0837616044196565,4.5907995262627,-0.10465535496319417,6.693562265510408,1.653650045924921,1.8836481310108895,11,0.3312993174181292,9.477200312332965,5.226020270786604,6.577456569427736
2125,-4.0837616044196565,4.5907995262627,-0.10465535496319417,6.693562265510408,1.653650045924921,1.8836481310108895,11,0.3312993174181292,9.477200312332965,5.226020270786604,6.577456569427736
2126,-4.0837616044196565,4.5907995262627,-0.10465535496319417,6.693562265510408,1.653650045924921,1.8836481310108895,2,0.3312993174181292,9.477200312332965,5.226020270786604,6.577456569427736
2127,-4.0837616044196565,4.5907995262627,-0.10465535496319417,6.693562265510408,1.653650045924921,1.8836481310108895,5,0.3312993174181292,9.477200312332965,5.226020270786604,6.577456569427736
2128,-4.0837616044196565,4.5907995262627,-0.10465535496319417,6.693562265510408,1.653650045924921,1.8836481310108895,5,0.3312993174181292,9.477200312332965,5.226020270786604,6.577456569427736
2129,-3.83945795386357,4.178770069731633,-0.4355063583774715,6.827397269003702,1.3494646769885783,1.8870744640868882,5,0.4210503063192616,7.856244668852719,3.855361114659552,6.600031779436264
2130,-4.013994496582289,4.305433199851277,-0.1879258177942234,6.8426268296463215,1.525520801770434,1.8727242304697753,5,0.3548137891167451,9.063126516965328,4.597537351501878,6.505996112136675
2131,-4.013994496582289,4.305433199851277,-0.1879258177942234,6.8426268296463215,1.525520801770434,1.8727242304697753,5,0.3548137891167451,9.063126516965328,4.597537351501878,6.505996112136675
2132,-4.013994496582289,4.305433199851277,-0.1879258177942234,6.8426268296463215,1.525520801770434,1.8727242304697753,5,0.3548137891167451,9.063126516965328,4.597537351501878,6.505996112136675
2133,1.1047499399890957,2.5905801048937134,-1.830503599283192,6.920658934098006,2.405499452334894,1.9352228120189667,4,15.022980858187882,2.7635658219586565,11.083964812059705,6.925586987499197
2134,-1.2954448466534396,3.756416082255955,-2.512980022398786,7.149303092175612,3.0854338943129136,1.8936571131337685,4,4.2986527988260566,1.4990645403448177,21.876957070305,6.643620780489558
2135,-0.5912089746536757,3.876005631198151,-3.282780875461411,6.68268142468318,2.612158737082019,1.8785008648856487,6,7.1271501497235565,0.7233330747912785,13.628439336778271,6.543687633444944
2136,0.7610668526434978,3.440965404670418,0.08813314421072879,7.040498605393324,3.2834056666257556,1.941806403996533,6,13.631706284342322,10.440380704982815,26.666435217537316,6.971332646575091
2137,-0.13723179626888427,3.8033519153253175,-0.8767607895168159,6.901399074998724,3.908619841981038,1.9843334839648221,6,9.314915839058258,5.876989446194112,49.83013103751163,7.274197400126232
2138,2.1114321341511118,3.413672511513641,-3.56169691507343,6.93678149228888,2.1768770181192396,1.921696466720092,11,17.84018732533205,0.55213665240528,8.818722498773234,6.832539819242822
2139,0.8495990746572645,2.803166011886262,-2.2769294026740363,6.578710495993068,3.6813658362012127,1.8936210079135138,9,14.00966064942616,1.8610353368629962,39.70058155002971,6.643380915428206
2140,-0.7411782126360735,3.8731520215905686,-2.5830400211003246,7.052128205172744,3.194852966285246,1.94142658715532,10,6.454931096898289,1.4047588809397826,24.406584837627133,6.968685319811693
2141,-0.04712404125497133,2.5697527370753233,-3.9415870487780875,6.410733390438192,2.9795472892455908,1.8697183776736273,10,9.764423387041495,0.38095042237531385,19.678905775611813,6.4864694074334714
2142,-0.6426621161235084,3.6800816602859348,-0.09093960178351801,7.479114923030119,2.4799980354147646,1.8416741114741406,10,6.892900251472528,9.545615095281928,11.94124095824038,6.307088196396753
2143,1.3692477139721069,3.7819323781047784,-3.546098849777818,6.414234288530071,3.5114550290489137,1.9422546107353493,10,15.945171665042244,0.5605731512564425,33.49697140920859,6.9744579451834445
2144,-0.8072079278742488,2.4015006977954263,0.8175029170282493,7.316807712580004,2.5661156039436372,1.9509934091582424,4,6.169715765242066,13.8741204352002,13.015170048555749,7.035673412522481
2145,-0.4531580378761808,4.786979533201351,-4.274309902636187,6.921841662202367,2.6993100640089853,1.9122930459007843,4,7.772203542634609,0.2746100285651072,14.869469203067867,6.768591708767841
2146,-0.7986804839035695,4.768505626976705,-3.7834936861227786,6.78649001066032,2.5695033786420045,1.884997527090612,9,6.2061569378313495,0.44474698160122844,13.059337284420938,6.586338154577475
2147,-0.3808153478342406,2.4669234723198428,-1.6877413058880217,6.36477159203474,3.3080654987690092,1.9410263601802984,6,8.118605202875116,3.121462227452953,27.332200121549878,6.965896822019507
2148,0.3704196145716207,4.007156191876916,-4.20979576271212,6.990532988418398,2.1889932975518303,1.8877556603886192,6,11.831207364286602,0.29264245153248153,8.926222539957356,6.604529228324587
2149,-1.1979521244495,4.201185727484977,-0.5827162987526677,6.011134381757987,3.1100229727803548,1.9584493198255897,5,4.636794449859106,7.16615626292342,22.42155948039107,7.088326810567668
2150,1.3608840176031827,3.404044134329393,0.3147100023819731,7.834322328794355,2.718362223926943,1.8269834853357518,5,15.918066723483015,11.560690019752265,15.155480624458395,6.215110381698883
2151,-1.9181511285904647,4.482357946154312,-2.759823774701093,6.195287819013292,2.2443145412344085,1.8754779736704228,5,2.561357627689219,1.1906846409760543,9.433946758166881,6.523936645167262
2152,-0.6857257515855903,4.803129378347101,-3.51200921333607,6.98293487352161,2.3188741845719,1.9379203794786208,5,6.699691492430815,0.5794491400540955,10.16422482116093,6.944294446567786
2153,-1.192102609844443,4.343116398261682,-1.3872909222166554,6.036778694506167,2.6062581254357284,1.963421638861853,5,4.6576619320368104,3.996811957877825,13.5482599951205,7.123660004060419
2154,0.7129444233293424,2.236255543664541,-2.5597338371203984,6.992288531579767,3.2202714024308086,1.8418647026239325,5,13.421028859840822,1.435505459349752,25.03491379585364,6.308290386147668
2155,-0.9256649666798586,1.1919762177177708,-2.820032514216565,6.680909766165434,3.5041569601955525,1.9124633770593062,5,5.676100516110358,1.1250241493150306,33.253398093993084,6.769744709028305
2156,-1.040320185518719,1.314062654256633,-3.5045549667578717,6.625770832264018,3.4229237218806245,1.901301176154765,6,5.221764372575861,0.5836581133151478,30.658922272019108,6.694599630964609
2157,-0.5999237321571684,2.6927937148621073,-1.2424745900637906,5.585106500393891,2.2263105340150298,1.9012373719233968,6,7.087222856970589,4.480110825123655,9.265617757777001,6.694172500807338
2158,-0.03840183185066261,3.6901988053439987,0.5529759003156822,7.3808949504044215,2.578661068913397,1.9237552093555588,10,9.80801443360408,12.696514932557966,13.179479925339676,6.8466207498098655
2159,-0.3242066827129823,2.2359550487998296,-3.3581997053573573,6.342343765032567,3.4959312449401905,1.959880907963901,6,8.393017810723656,0.672553562096143,32.980987033901975,7.0984816421840815
2160,-0.48848389188050534,3.9761949201516598,-1.7759960572224605,8.255328456351133,3.0278934121085657,1.8882025838966117,6,7.605015779302705,2.8959648874320534,20.653677941784043,6.607481607390611
2161,0.10954998167726208,3.3101997137345966,-2.0234557931944592,8.632583374293285,3.066375041084901,1.9845335005153693,5,10.547202760405836,2.335242540620703,21.46395552581339,7.275652505515933
2162,0.08582673408419579,3.5368642147598033,0.5345961671150892,5.779914043697307,3.187240574183023,2.037179363006314,8,10.428870439606065,12.61108911013051,24.22149771563256,7.668947346541479
2163,-0.3856422698602001,2.2758821203271955,-0.8897697853874977,8.474504336842932,3.289999441385238,1.7885578148710222,5,8.095335483798662,5.823146758659032,26.84284866108286,5.980820792837072
2164,-1.91681502984357,2.4331609183475296,-2.5163546605077034,7.446018919692264,1.277334675722883,1.8492959151962076,5,2.564343060211554,1.4943916206012795,3.5870662782309246,6.355343246345071
2165,-0.8360528165719443,3.878473999249117,-1.2349313486662608,5.719855295425906,3.4925265699134513,1.829442442172599,5,6.047335142377098,4.506389799835882,32.868888428936344,6.230411875009517
2166,-1.1749506334747197,3.0618957481198534,-1.4779505264728325,8.83256239027935,3.2562445977394137,2.016785222916501,5,4.719226001193827,3.714743595131165,25.951894111032008,7.514129811217424
2167,-0.9240383258536591,3.0488056769707725,-1.9329371530624937,8.331580112831425,2.8503238529245234,1.9884675154069757,5,5.68271545254161,2.52851675921728,17.29338144595058,7.304331405441134
2168,0.3154224019181374,4.376202775811195,-2.917319566967029,6.6158002433441,3.007744914932856,1.9138566261519476,4,11.564165062625026,1.0260801180589243,20.24170165872374,6.779183223275485
2169,-0.25345390518930017,3.9685429742214735,-1.8792066168662733,5.726429887414641,3.5460334319699376,1.943415529192636,4,8.739471173993941,2.649600594889086,34.675501604169575,6.982559423809727
2170,-0.9395353342609101,4.262226019258035,-3.016261921842463,6.989069881823198,1.7299001048704201,1.921701971598183,4,5.619884249053002,0.9339319441980376,5.640090462718433,6.832577431645104
