,hyper_alpha_sd_interval__,hyper_alpha_mu,hyper_mu_sd_interval__,hyper_mu_mu,alpha_log__,mu_log__,y_pred,hyper_alpha_sd,hyper_mu_sd,alpha,mu
2231,-0.4731611492060389,3.5352774573434327,-2.674262659156504,5.057805352301064,3.2172427501737055,1.729453067343909,5,7.677366308255522,1.2901849690730933,24.95920645115991,5.637569694109742
2232,-0.47276849033197244,3.8821478370474405,-0.9008233806463577,4.821602147609403,2.118834493506329,1.6303508802052538,5,7.679223774889307,5.77762643586137,8.321433149179434,5.10566588136897
2233,-0.46191498568546463,3.681276805214455,-2.104842680892268,4.933098833160522,2.1030006275522233,1.6372995524064335,7,7.730632689237114,2.1725405700124703,8.190710346942177,5.141267027045835
2234,1.4775350055004466,2.2005528134289865,1.1376597437270528,4.582403182720908,3.3951345439321714,1.6134743098422228,7,16.28399938221335,15.144994121323458,29.81866512551849,5.020222773158567
2235,-0.3633302524007539,2.995792202511225,4.28636941572301,3.010823059879809,1.7952311855665235,1.6232663316919695,7,8.203072909333569,19.728637082894117,6.020866498354111,5.069622370494824
2236,-1.038300915640193,1.4311025442089598,3.618376705522692,2.815757190564129,2.3687097112464097,1.5040041771949129,1,5.229559328202651,19.477493108684165,10.683598460075846,4.4996705239460715
2237,-1.715482273871307,1.651810322860036,2.649014424896593,4.885345116013877,2.4237563726992675,1.5156180917129625,1,3.0490798190920643,18.679004382586264,11.288182394656717,4.55223395554643
2238,-1.0776279053567743,1.9128467595173688,-3.9411589636701807,5.0058481735251785,2.0471229592109585,1.570803787783768,1,5.079103519349366,0.38111042826437064,7.745584656040974,4.810513272017448
2239,-1.2845277025194877,2.971739357966169,-3.707439815319608,5.2824237880348734,2.5201311305758285,1.6193560067748283,5,4.335609882409248,0.4790494087039022,12.430226539475726,5.04983720823611
2240,-1.586297897811324,2.237080376354626,-3.1162274702926682,4.941078067523172,1.9154024655215172,1.6531623684314962,8,3.398107889464267,0.8488565696439193,6.7896708556045695,5.223472279669819
2241,-0.048549519430611116,3.950926814465437,-2.6108797426540225,5.878973540701967,3.3970200584693595,1.5731983810672887,8,9.757300072414392,1.3688298489674882,29.874941690560235,4.822046297730927
2242,-0.06734157654715373,4.0655201948990465,-2.9009949860404274,5.552208904767415,3.636737979655136,1.587554919046654,8,9.663419303962966,1.0420879855777838,37.96778282220802,4.891773511619802
2243,3.664318728756499,1.9335141794239066,-2.324984637909273,5.136443079216801,4.2984401596880994,1.6673196603122065,6,19.50036894508506,1.7814954842956903,73.5849234033547,5.297948447862232
2244,1.4640729432581043,2.3707841970261025,1.6991016411170208,4.188464870133752,3.1145163483153846,1.672515169068098,6,16.243096611040105,16.908347353178808,22.52253465701738,5.325545613992282
2245,-0.4205720267847727,2.048844138471285,-1.439993564511399,4.566865834561201,2.2626376922536564,1.7189791790588016,8,7.927597545114776,3.830926902714362,9.608399772945871,5.578830569432994
2246,-0.2289284867735761,4.314208025604201,-3.162270369461588,4.719670352611398,3.0033821612628806,1.6174286389846322,8,8.86033056424245,0.8122100945555406,20.153584457113688,5.040113688065049
2247,-0.3861310158859,1.7225549381560354,-1.7646225368746387,6.006328252427222,2.404596739202656,1.6865711903411966,12,8.092980515673156,2.9242468889637485,11.073963686219567,5.40093015866469
2248,-0.257682757948116,1.6158869107902911,-1.2248528476106353,6.084238399869456,2.6052309308562354,1.6718663387311046,13,8.718668453909231,4.54167134512247,13.534350441024266,5.322091359170723
2249,-1.5468381940940712,4.826861986195569,0.30195344932648416,5.315607527895603,1.7075831840466595,1.6955585341992825,13,3.510868008036814,11.498399683020036,5.515615129649163,5.449688952983014
2250,-2.5655324395309242,3.5588561002724255,-4.299953354644148,5.703679175713493,1.355765207137933,1.7482986466150472,13,1.427798145616312,0.2677506783980118,3.879728617081926,5.744820387188599
2251,1.617710912977052,2.7020604231804786,-1.325675582700522,5.196484445694425,3.04721114942579,1.5710286560057078,13,16.68958389494048,4.1975114842090235,21.056538920116996,4.811595125216189
2252,0.17263895744747676,2.6649336450183685,-2.0371809489122117,2.86816293474158,3.474458413475932,1.6932645053653006,13,10.861057254559528,2.3070819490786567,32.28034120379793,5.437201538109852
2253,-1.285288482160505,2.964359358418938,-1.246789036829538,5.908286288499315,1.6240698070183806,1.5544642757531215,5,4.3330270335858225,4.465129335944152,5.073697323826743,4.732550503861531
2254,0.3683401571085797,3.1230259448640005,-3.0002857849784386,4.25553122024929,2.1494443661531664,1.5891797370358294,5,11.82115682136872,0.9482592807316288,8.580089684233993,4.8997282139421126
2255,-0.8420741877531466,4.3956324112184255,-2.867999272814967,5.73203323330583,2.863253480408298,1.631294292358513,3,6.0219623199169305,1.0751666986675856,17.518430188981505,5.1104849014155525
2256,-1.0322916014141004,1.5866338409363534,-1.7124834033973309,4.800731456224238,2.5803531526475516,1.7242658380703126,3,5.2528014140218025,3.0568376862144953,13.2017995869888,5.608402042610348
2257,-1.4077693188626874,4.358440543528849,-2.01254916050991,6.318829883224662,2.652028389221718,1.5874035654007275,3,3.931722635237506,2.357832483055616,14.18277768193029,4.891033179891138
2258,-0.06441640402817855,2.066172906442106,0.8952608606291829,7.3195662061887425,1.7121257527244178,1.4808777320529474,3,9.678029306221521,14.199492705176493,5.5407271836084435,4.396803202837415
2259,0.5523990741333524,3.1167425394365993,0.8936359254324479,7.184052229216581,1.9792279910011408,1.461623412041304,6,12.693840304430575,14.192798593316606,7.237153680174518,4.312955552070987
2260,0.3284890948236512,3.0646377808088867,0.9953531136293818,6.948520544288222,2.6296968482180825,1.6316180643770295,6,11.627834099783843,14.602879298790203,13.86956468150443,5.112139801318366
2261,-0.8009046793522612,2.653426306940835,1.0359198292713223,7.088854863105587,2.388195656727756,1.7326532899812437,3,6.196640649072574,14.761239350017874,10.893820008272716,5.655640071457512
2262,-1.6516942865531323,2.981531202269476,-2.3591420026733605,5.565023194504152,2.1150913915749676,1.604288132692615,6,3.217601867384306,1.7268371052157843,8.290343399038326,4.974317288206287
2263,1.0581437852523692,5.325911342849142,-2.4493706696645066,4.016880173562272,2.15393881869648,1.594893922934222,6,14.846713209682354,1.5896916615341994,8.618739279462481,4.927806317158613
2264,1.0483234467823936,2.5725495733337933,-0.08249453845357829,4.656917768413634,3.165607792833013,1.655028527644959,3,14.809056500192128,9.587761067033052,23.703146258018588,5.23322921175356
2265,2.330901415663429,2.1959371037245194,-1.9220035098455948,3.622720084491727,3.7537865812381175,1.5629623949308238,3,18.228083000314324,2.552766309601504,42.68239675435284,4.772939654898893
2266,-1.431729067614177,4.483756141474385,-2.195870091841652,5.388273896405229,2.2929703628682403,1.669106585049238,11,3.8565883685207094,2.0024393951674204,9.904313436114723,5.307423946479321
2267,0.9408140142534527,1.3122866193662044,-3.07312162919475,5.496820612682001,3.5615814859227566,1.6157784232205237,10,14.385281103458297,0.8845935551902568,35.2188512428771,5.031803271879921
2268,-0.4437007945165131,1.5623801487720255,-0.9356931663491888,5.41918603966585,4.0520188057456155,1.5762966304410124,3,7.817189963285185,5.635422465136929,57.51344840412963,4.837009367344074
2269,2.220811421450846,3.196178169417106,-4.463014335862506,5.591746627984006,4.831535140639535,1.7457241999596218,4,18.04205756745329,0.22792385180803643,125.40332470413847,5.73004967492026
2270,3.261667778766432,3.7262156130412176,-2.5890376059355824,5.026807820312545,5.176702527062818,1.531883788919283,4,19.26180243887304,1.3969456486301592,177.0978716735196,4.626884691943985
2271,2.2104113208945253,1.6104321295883228,-3.3827154112631743,5.418641390672485,4.538870232990897,1.5972567295975022,4,18.023611254037956,0.6568007915646026,93.58501111415877,4.9394635372153815
2272,0.06386031319625807,4.647414510987692,-1.4355425035740117,4.726661035541084,2.615966999634763,1.655929366530206,2,10.319193097186076,3.844731333027849,13.680438963226674,5.237945632171422
2273,0.30469227484473677,4.3552573038866385,-3.9454092648773793,4.9404215657063775,2.815106135462446,1.5605544232422883,6,11.511783595189954,0.3795247047926012,16.694947612287887,4.761460377772687
2274,1.9927114373827144,4.646017899213304,-1.9844381452804627,5.556662727375088,2.426696063061198,1.7040746800569664,6,17.600593984435452,2.4169304721693194,11.32141497846678,5.4962974798029975
2275,1.8922575623875868,3.6669391955487836,-3.6627714565491,5.342607247179886,2.9998981416366695,1.7025866139075825,6,17.380254443175602,0.5003853620422731,20.08349114746151,5.488124707897077
2276,1.9656983760737048,3.3461150366657186,-2.835782613968237,5.739190779486189,2.152976183711755,1.6146392269936871,6,17.542966507934906,1.1084180403654114,8.610446571573592,5.026074324395661
2277,1.3522134575998872,3.8267996742741284,-1.2339535746974808,5.816556884085261,3.6479294818762553,1.6090615922545495,6,15.889825316769217,4.509804137570152,38.395085970100716,4.998118753100033
2278,0.1945701473456115,3.724730509663262,-0.6557240343062113,4.508470187105021,1.756168596990852,1.5342069646086622,4,10.96979316659423,6.834016020523512,5.790210212116335,4.637646253636981
2279,0.6683834775043085,2.103373389014344,-3.570608381127884,5.667196395281589,3.250242755401632,1.7344882004400828,4,13.222821966535832,0.5473722289652373,25.79660142149413,5.666027191379187
2280,-0.3101238995000921,3.7202826930075803,-1.3920131097328108,4.518763340151058,3.7246538855222417,1.5602260827131724,4,8.461689933870943,3.9817313962924272,41.456881434508695,4.759897253985374
2281,-1.7041244585887312,2.4702189738092684,-1.5141729814680294,6.165649092991281,2.450763712509788,1.7164242711781907,4,3.078547089024278,3.606423614614043,11.597200264932102,5.564595363809493
2282,-0.561546483542142,2.3011918561973235,-2.2736371000889615,6.343062830040178,2.080278955711399,1.6370888962789543,5,7.2637941766361624,1.8665997417736715,8.006702118084707,5.140184101710014
2283,-0.5708209260360945,3.0887173466142803,-1.4682703973185576,2.8237746448220964,3.3626179531275753,1.7490972311901656,5,7.220948440777715,3.744112948235287,28.864658373624334,5.749409944467548
2284,-0.1358597090639323,2.481597224221631,-2.180520847129412,3.7524159505807475,2.7593214849465144,1.609487071100573,5,9.321744396160726,2.030268247659026,15.789126153141853,5.000245799373899
2285,-0.8735113572119776,2.9442750432709146,-2.124310926741037,4.566958244261283,3.096489118186085,1.5969758982773568,7,5.890483745214502,2.135125714837494,22.12015354721968,4.9380765759096175
2286,-0.06256856988921733,3.7310652306677308,-2.080059976473688,4.306298235776817,2.361599022667912,1.6476122560416984,7,9.687259171056642,2.2210009163953597,10.607900170962226,5.19456172408179
2287,0.12001392198447408,2.3357647747223687,-2.2129614282718304,5.732937549968053,2.224327465580652,1.6513750296654521,7,10.599350395189354,1.971851437121128,9.247261610440276,5.2141445036020855
2288,-2.0260215852078183,2.707163275410986,-0.7418809467961468,7.112269922063662,2.33252807732951,1.7461196431134471,5,2.3299556046358356,6.4518593898956125,10.303957835783512,5.732316031913432
2289,-1.5350987263168125,2.945863618533662,-1.05592262122351,7.5898991891538845,1.5255013427477282,1.747988829900537,5,3.5449781137961174,5.161788356080631,4.5974478887885954,5.743040821494622
2290,-1.8730965040944454,3.9333371302138542,-0.5553842727255822,6.999880178822352,2.50470438423027,1.684000125546282,5,2.663676752100761,7.29232242242141,12.239940111614654,5.3870618530696515
2291,-1.1549491019495777,3.825507665632717,-1.687962081601845,7.04718158388833,1.760008917820649,1.5846494026312525,6,4.7917254146775825,3.1208806852610045,5.812489228907931,4.877581011636655
2292,0.17838526851419814,2.4116886379657005,-0.012224272359675215,3.658313391976208,3.596834128046045,1.6370637236994414,6,10.889568656475404,9.938879399318447,36.4825523336833,5.1400547116455515
2293,0.6035900114144624,2.1879466613393648,-3.008643191683289,3.5553290677605838,3.5162215540117523,1.6172008893995378,6,12.929544282393483,0.9407385301215843,33.65701668649903,5.0389659349688705
2294,-0.8678588247773452,3.1619766415107193,-0.822324871091242,3.8868320381176926,4.194537537116239,1.635026471528598,10,5.914000625266,6.105407545280304,66.32305253374757,5.12959378341845
2295,0.8954939576268723,2.4513601857207736,-1.6255706615094132,4.398391180005782,3.1389433155873183,1.6151944413229051,10,14.200452601288578,3.28876080067301,23.079466256878153,5.028865647699924
2296,0.8559317359189081,2.469523063803009,-1.8456202237898043,4.329485197855087,2.944981602073791,1.630583579552186,10,14.036199543891204,2.727759069668724,19.010312632922055,5.106854104729257
2297,0.565095974190456,2.7465230297887264,-2.7994895322360582,6.481159776444627,1.6667066167867755,1.7105700616255641,10,12.752616569916373,1.1470353369730364,5.294701570208551,5.53211422493637
2298,0.45812228232315894,3.640530802823671,-1.4967226348361113,6.092363667630557,2.0788287575235374,1.7492019414451692,10,12.251372697930744,3.6582968007744476,7.995099228460543,5.7500119981690005
2299,0.851313277495624,3.8083397788644384,-2.42366172609463,5.8452391403884665,1.914193901440601,1.7486634716780374,15,14.016851196297196,1.6277215224903052,6.78147005987901,5.746916624004837
2300,-0.6766535347524374,1.8601284200508583,-0.5051826839169354,6.171906006418823,4.106718707270256,1.6073678884169946,10,6.740172155028783,7.526469881296451,60.74706129284354,4.989660585025164
2301,0.6536506806777918,3.6391597771849864,-1.9446382105685693,5.389598694057754,1.8246069092348354,1.7474540697393848,2,13.156653260533545,2.5027836928217213,6.200357236830886,5.7399704930772435
2302,-0.767011816348854,3.9845139678972177,-2.357073995794393,5.743755124359885,3.1470358388859534,1.7522097129893182,2,6.342517291840835,1.7301026722366766,23.266995142800138,5.767332756018943
2303,2.0746433432157945,2.927118727502199,-2.7797138647009323,5.72941536476056,2.0631402326552752,1.6161720100356127,2,17.76828215459308,1.1686059125859551,7.8706467062479675,5.033784113094777
2304,-0.8675241554088161,4.092129917586133,-2.087027859244338,6.277911865308362,2.2453123769472687,1.5991901012539231,2,5.915394695615993,2.2072810551824187,9.443364985295633,4.949022593642951
2305,0.5071084263983092,2.694847944877493,-1.136786298412079,4.935510135506085,2.852655405091341,1.556776768413858,4,12.4825675574331,4.85821777974403,17.333748908067456,4.74350715587429
2306,-1.494302761142771,2.7602615300469493,-2.4260778581701694,6.412761826608221,2.6801997047203305,1.7147001604213588,8,3.665535693003899,1.6241124587293343,14.588006298718966,5.55500965087523
2307,0.6322827059092482,3.549528227360392,-2.615861028358541,4.528741378713884,2.6183890044405524,1.5658432052766376,8,13.060137569915947,1.362491625441438,13.71361321001652,4.786709413344953
2308,0.720536832100281,2.5960166226158945,-3.0948501922900875,6.128042062960616,2.335713811255323,1.7217246342094819,9,13.454504404010454,0.8664035996527529,10.336835846321609,5.594168043093766
2309,0.7183527439457646,2.8676906693202566,-1.65563980719685,4.438069264810144,2.893311894205147,1.6465180195593336,7,13.444883539413023,3.206963392143618,18.053000329478554,5.188880753862683
2310,1.6880277424204786,3.5546870580755723,-2.046696092497337,5.1269420784708934,3.714418664314719,1.6098185494685686,8,16.879292253935787,2.287732973615195,41.0347251990881,5.0019035474296825
2311,-1.4959419232501723,1.7889523102949978,-2.475011878453236,4.350171381509046,3.0708138583993607,1.649869405205433,8,3.6606310347511077,1.5525722405267015,21.559441869675016,5.206299867119593
2312,-0.8691617629293746,1.507956280976438,-2.792935358971435,4.920895461872827,2.34574839705198,1.6026348235218386,9,5.908575032600842,1.1541426364866965,10.441083880658113,4.966099998547303
2313,0.10364995021294629,1.8647014851923733,-2.049036592148137,5.2760682117409585,2.719472301564556,1.6704628006783986,7,10.517786272416075,2.2829952896882717,15.172313725883033,5.314626841021157
2314,-1.9649293170805702,4.780972710684327,-0.7458133364554486,4.8369408488864165,2.0512083517705886,1.5449833205841845,7,2.4586914355929514,6.4346847473469335,7.7772931366578,4.687893435046015
2315,-0.6903762706540586,4.694050853886103,1.4111983640711254,5.019053402517867,2.1469915966600817,1.5548125240324633,1,6.678987503909047,16.07909776608825,8.559070490165322,4.734198893439157
2316,-1.7115377575635962,2.783556284042964,-1.8264587941503887,3.669865546185331,2.1334108284666202,1.8119844175947106,7,3.05928735818572,2.773213444592593,8.443617482634105,6.122585150794715
2317,-0.11528963722724338,2.8348802450966835,-1.877224261552629,5.085441927217382,2.9919614266695134,1.483424159750522,7,9.424189464382575,2.654160520663444,19.924725076611903,4.408013611483812
2318,-0.5834894205029104,3.5104751183046234,-1.3120782509732454,4.070748978434281,2.098722762623685,1.5730579938891334,7,7.162601478054195,4.242785706655602,8.15574643317973,4.821369391773825
2319,-0.9578476130709451,2.0846651493455175,-2.874174612316994,4.594524461225794,2.203806697826405,1.7387694619187133,5,5.546186909779632,1.0689013939606942,9.059434472260877,5.690336936386435
2320,0.4591433956685007,2.9168840887840153,-1.1150359615982866,5.68975015365991,3.951997817020948,1.5602777893017215,5,12.256218922395687,4.938664443989271,52.03922790784817,4.760143378397293
2321,-0.8830787535952398,1.723652747656328,-3.549830530019167,4.488256562871256,2.57186317945703,1.650367882299751,4,5.850803840201557,0.5585434811892038,13.090191109311101,5.208895735286161
2322,0.5701515316970603,4.240953108321265,-1.5852397608159234,6.298664775617398,3.4539439765837465,1.6158667656379382,4,12.775962791237284,3.401093673093638,31.624874434327246,5.032247813180551
2323,-0.2816128722239244,1.8181653279348535,-2.7367637829892,4.9030636915062376,3.3642912105415235,1.6749797794517272,4,8.601168067630812,1.216770983509126,28.912996807292217,5.338687196799576
2324,1.3833180077202902,3.4602267112767024,-0.6725517359862465,6.186852447430871,2.9653237918310786,1.521568568780986,4,15.990467164232198,6.758514002098836,19.400984104738367,4.579402672554767
2325,0.9471313089289783,4.859216731709484,-2.46039446240641,4.164787759044636,2.479472624433761,1.7222817571392435,4,14.41075790588166,1.5736347494880032,11.934968547055263,5.597285550720368
2326,4.358222474214258,3.1210369966182956,-1.7106140699702843,4.705715659704279,4.302585419195283,1.676884446163863,4,19.747213515323555,3.0616817006512758,73.89058509250282,5.348865306466189
2327,0.8304942084552257,3.2003196904250815,-2.8299367839650467,6.111678198777838,1.9030067710747751,1.6351897720005886,4,13.929188349225567,1.1145544879721192,6.70602764910113,5.130431516903677
2328,2.4718781404038555,2.178311469597065,-2.9438417441389486,4.913151631867415,2.45658342791282,1.6794289020763593,4,18.44293415143347,1.000567525785073,11.66488944477981,5.362492588076798
2329,2.4360025692382665,2.8127737899717484,-4.771927859370899,5.536950480318985,2.4154817760326455,1.6853319782737783,10,18.390636025308808,0.16786016228373035,11.195162619548778,5.394241406084209
2330,2.5874619165331296,3.1452817769112307,-5.08964524728359,5.469915190894483,2.2932078780371605,1.6721153810667682,10,18.601005555208978,0.12244978124361008,9.906666140183932,5.323416950290729
2331,1.4563246485895793,2.524206803642284,-3.9535387386863325,5.094936042933929,2.872460364342074,1.6643502434923882,8,16.219397912542632,0.37650972330917715,17.680465116221868,5.28223996469007
2332,0.18339829508528915,3.7978604295447616,-1.1553871032026182,5.190330616560429,2.5920390893906844,1.628657892357508,4,10.914429845412254,4.790129654271306,13.356979929729658,5.09702936389956
2333,-0.500905529518011,1.2201919882758527,-2.881369479831166,4.009951454430223,3.265035120575303,1.6706199315016612,4,7.546557792192866,1.061645159790541,26.181030467528636,5.31546199832478
2334,0.0597415882049909,1.709494560619638,-1.9221957286551106,3.4152660378581343,3.3087542628348436,1.6679876414659753,4,10.298619130573798,2.552338281344766,27.351032043464865,5.3014885598114425
2335,-0.7580084196313285,2.7237688510280473,-0.22179326378108943,5.2664986229166795,3.336193121960377,1.6226329730562514,4,6.381576318998833,8.895557474709436,28.111904152738948,5.066412497994176
2336,1.171792341166595,2.778632043270322,-2.4003832268577106,5.570004147003716,2.192154261482275,1.715758070444879,4,15.269376740047775,1.6628695639584437,8.954482648502651,5.5608894608722315
2337,0.3320857574498942,2.815455276899051,-2.9805754559818083,5.065560530999522,3.702132383978087,1.6221925597953213,4,11.645335740925894,0.9662232797920636,40.53364556742865,5.064181674023006
2338,0.4643079477389435,4.427467719911725,-2.9330989570319987,5.647358319828007,3.5401246364459245,1.6700182432494692,5,12.28071284393697,1.01082816120417,34.47121529288718,5.312264709267507
2339,0.10507876363464047,2.3482978801462377,-0.9459998849468306,5.023380378955368,2.347089447938185,1.5496580364902153,5,10.524910921333209,5.5937997702496824,10.45509529836141,4.709859307156863
2340,-1.1026960012925433,4.418614636731431,-2.1314873843518622,5.26767112001938,2.377249142019174,1.6801127944774876,5,4.984701717366265,2.1214774390301407,10.775220954731827,5.366161210337347
2341,0.4987633752363636,2.407579746400081,-3.800027234329709,5.337615154143893,3.148593481936536,1.7605257587458354,11,12.443373516261602,0.4376137612299668,23.30326505654848,5.81549413768166
2342,-1.9821504553178784,3.3028505679421536,-0.7212530291011748,5.746396702876148,1.739181063615668,1.5150562789283288,5,2.4217956945551626,6.542342341644836,5.6926795708087745,4.5496771705960475
2343,-0.567172787412854,3.928960731186781,-1.6798923182623502,7.717055898576313,2.2808735622468572,1.7629815422731572,5,7.23778889995414,3.142194564977862,9.785224679866904,5.829793283004625
2344,-1.3247109176986345,3.8584732312513648,-2.79427697562205,6.844457784382325,1.658380244721382,1.7707720037262855,6,4.200711745465979,1.152684439705517,5.250798943404026,5.875387431988577
2345,-0.9758577148205267,3.2379020604958617,1.2089684259928533,5.597825838828247,2.7009619609937476,1.571601241501424,6,5.474289527003396,15.402327460391716,14.894052333218589,4.814350963697425
2346,-1.1871468921547361,3.2486314396564837,-2.7527680477754037,6.495368350282387,2.015631715271592,1.6599827267710399,4,4.675392002609829,1.1986102292128955,7.5054672021887425,5.259219999951101
2347,-1.506219116133715,3.37416410132342,-1.2650016125220627,7.558197179781248,1.6529310212417383,1.6302457167172446,4,3.6299959205244674,4.402281883747116,5.222263983810453,5.105128979967982
2348,-1.3711846489231867,2.7546991825805267,0.5648257890571691,8.16026883569158,1.8876907803040848,1.6246474820474537,4,4.048570320035971,12.751367956086368,6.604100739810279,5.076629118806638
2349,-0.9263500427788796,3.646711638644175,-1.0924940858393264,7.960255324793098,2.041482921973945,1.7650739410179324,4,5.673315960938502,5.022978335459369,7.702022232480704,5.842004305861609
2350,-1.011434203882704,3.5267371264624736,-2.1045135786544504,7.860513688437728,1.993575995834158,1.7700779503692707,4,5.3339853714074845,2.1731779730507945,7.341740910967916,5.871311014406935
2351,-0.8818365981610603,2.7276057442669077,-0.6201181610214079,7.3125718298293965,2.2114523262737564,1.6541915261082654,4,5.855946705250588,6.995091560473136,9.128965005787501,5.228850823475925
2352,-1.2415065549762354,1.9758275896340622,0.11869522098710678,4.805039165357288,2.6646596998795107,1.5967829404410154,0,4.48347713808701,10.59278031676466,14.363060962874952,4.937123827260957
2353,-0.6763446817575498,4.142874548066522,-2.4237728672401655,6.010186177634208,1.8788695570752694,1.6239932695855965,0,6.74155238850246,1.6275553466846358,6.546100684775967,5.073309010919281
2354,-2.2652582017894587,3.3665199776512504,-2.631044032653826,3.3112343011555194,1.954978353993921,1.5515505683128554,0,1.8808285060775671,1.3433401305613053,7.063766119721968,4.718781305695917
2355,-1.8562506055558092,4.1243901808958725,-3.255533067125604,3.380299881912729,2.1171512306828495,1.5504752489214833,0,2.702813465312633,0.7425714513216768,8.3074377723746,4.713709835867866
2356,-1.3726077364520537,4.079261956014596,-0.08798128411898687,4.0925723827423655,1.8927336744849939,1.5211093923552663,0,4.0439770817871565,9.560377125457881,6.637488636058395,4.577300401497245
2357,0.8668898311514397,2.274104017315657,-0.9367272520011296,6.583334647381817,3.3284446294873415,1.6932935028888558,0,14.081962494125527,5.631237924211757,27.89492100676771,5.437359205775502
2358,2.293778231160681,5.048659953776407,-0.20271886763462732,5.309802358786627,4.2723049405726945,1.5268765939736364,0,18.167208845203398,8.98986258944823,71.68667887336032,4.603774884240631
2359,1.6417980327191863,4.296158977214674,-0.3769806698163821,5.329908650553843,4.210281753416372,1.5198481726641084,2,16.755588951422183,8.137106574031312,67.37552041912323,4.571531059067433
2360,-0.8020949782203535,5.832921979921792,-1.8073807696515527,5.440930163001923,2.829231901070548,1.7799996237169617,6,6.191551223293131,2.819099629361819,16.932450031650333,5.929854187287176
2361,-1.482513161724204,4.592032319400412,-0.361047537475326,5.916594123586673,1.6805663980053043,1.6335490302066262,6,3.700962422513986,8.214120206621748,5.368595872137034,5.122020705364688
2362,-1.8046040368294582,4.168293460725366,0.04817705475465223,6.008496790060536,2.066616814215499,1.628473519670686,2,2.8258308427460834,10.240838692783903,7.89805727137817,5.096089697527997
2363,0.647272791445858,4.0266617068090405,-3.4822938652115414,5.10058349651186,3.045111041327395,1.5939277392210935,2,13.12791259135852,0.596404887435265,21.012364314166383,4.923047450293556
2364,-0.857637912326125,2.4639367889776906,-4.357316143600783,5.401828846195045,1.8535055118977526,1.6858353592730135,2,5.956661791851904,0.25301279698313794,6.382153067989722,5.39695744825798
2365,-1.435670759161755,3.227437760383914,0.8553733513225183,6.596794614963387,2.2187955271344677,1.7736553872146312,2,3.844333033915502,14.033862187148651,9.196247561799762,5.892352874281616
2366,-0.5558910587501558,3.3964835858455116,-4.965960590295036,4.075786982864436,2.9395751288736194,1.4827128316028988,6,7.289974428985792,0.13845978162692105,18.90781122238562,4.404879182262889
2367,-0.604310948576034,2.9238148355534923,-4.840048227989319,4.465727850247279,2.9922725354482513,1.4926479344409118,9,7.067160742309703,0.15689295315681,19.930924797841023,4.448860226258739
2368,0.9247957211351461,1.806001171210765,-2.726211511714505,5.92164624508347,3.246398916965878,1.8076595055002191,6,14.320365167571513,1.228885560802909,25.697633783099196,6.096162686829179
2369,0.42218243179518483,3.8693221527392825,-2.9934467191048704,4.656701161212117,2.3346240254855597,1.4978808456454045,3,12.080107369996371,0.9544561623828831,10.325577045666554,4.472201735542626
2370,-0.01104929781317232,2.4197342647762157,-2.502995582513001,4.964795290325902,3.173519747832613,1.670279565027041,3,9.94475407300037,1.5129689037934921,23.891428342060394,5.313653101124877
2371,0.7565519221307115,3.9103187141815545,-3.6647629592183804,5.619578210108367,2.5209827632738957,1.6466658290731808,6,13.612093021773102,0.4994146939291585,12.44081703580752,5.189647776489547
2372,-0.9802381323659162,3.1381480691691412,-1.0843691332947127,5.272847696403041,3.086590942363519,1.7186106903110887,7,5.456890710956913,5.0536017911415145,21.902284410485564,5.5767752118540885
2373,0.8313414391509238,2.90252375348548,-3.715164680417005,5.487559194668806,2.265394059322418,1.5568318160184151,7,13.93276990690435,0.4754507067413083,9.63492058341671,4.743768281767531
2374,0.8313414391509238,2.90252375348548,-3.715164680417005,5.487559194668806,2.265394059322418,1.5568318160184151,7,13.93276990690435,0.4754507067413083,9.63492058341671,4.743768281767531
2375,3.8964843280094517,4.482425489125114,1.0358530177290513,4.3047963147910435,3.6120904339968987,1.7189523604609123,5,19.601824212486314,14.760981017077068,37.04340873390943,5.578680955025493
2376,2.405688598984683,1.1909531867531011,-3.9220516189877697,4.818473466599209,3.8673252093607293,1.6656666228505335,3,18.34520120624332,0.38831970494521884,47.8143215845171,5.289197975030182
2377,0.0822622992565254,3.5102645178147065,-1.0898386191472373,5.912360667115773,3.106334130140209,1.606334692266348,3,10.41107970478513,5.032973373557478,22.339002239673015,4.984507949215792
2378,-0.4020318696502209,3.3747108376077404,-0.565760015144334,5.925962062242286,3.4738105488810245,1.5799493089467473,3,8.01648518816358,7.244315074379843,32.25943468664784,4.854709714651367
2379,-1.157934549482805,4.192626261447901,-2.8530920934316972,5.311035401461657,2.088668097673798,1.7343263626938124,3,4.780855816692677,1.090434057759368,8.07415401498131,5.665110288504976
2380,-0.20575365404573873,3.361873896901072,-3.9754137333210733,5.424328366520725,2.7208565861706515,1.6229368196940706,4,8.974845802056505,0.36851311333487413,15.193331069849284,5.067952144293828
2381,-0.8624916185090644,2.4942850902853566,-2.2090692249671298,4.691879037506391,2.093285421442528,1.6003264575652323,4,5.936380762820387,1.9787804177383261,8.111521200034918,4.9546496432632035
2382,-0.7452239424506866,3.1362042569468533,-3.423486191199559,5.715938776747267,3.5986378342246637,1.648606735772415,4,6.437257384305576,0.6313894276728309,36.54841551980084,5.19973017996269
2383,-0.5065492673894613,3.079116693448781,-2.982349792315588,5.015532542419338,2.45424221575216,1.5718109145604728,4,7.520056110835458,0.9645930066314912,11.637611408054452,4.815360509224869
