,hyper_alpha_sd_interval__,hyper_alpha_mu,hyper_mu_sd_interval__,hyper_mu_mu,alpha_log__,mu_log__,y_pred,hyper_alpha_sd,hyper_mu_sd,alpha,mu
1199,-1.783069882444422,1.051228913891579,-3.880853668116696,0.849605693615641,0.9689642904629944,-0.32266322358450533,2,2.8784895914797244,0.4043216246011423,2.6352137294850957,0.7242177127480719
1200,-2.1229164266462663,1.1097507940339424,-2.5639119327079074,1.5261340734316209,0.979009590335243,-0.18537567128165328,0,2.1377867469811234,1.4299482162759571,2.6618186450823966,0.8307921204797017
1201,-0.6747919170123451,1.4888917082033999,-1.2989012939585673,2.5598678091675184,1.2104445234744365,-0.37739484954247815,0,6.7484936443373,4.286999709110885,3.3549756865735043,0.6856452937102981
1202,-3.572917354948964,0.879927716858748,-0.6267787002611963,1.452480639276161,0.5379314447035566,-0.19821268334380704,0,0.5461442917198953,6.964826321593827,1.712460875900124,0.8201953926873808
1203,-3.9849627615716567,1.7024743991230598,-2.7415730422941444,1.0598403498538314,0.189395789395009,-0.20414518891657218,0,0.3650748472441544,1.2112868227040323,1.2085191769124672,0.8153439836835993
1204,-2.1466153416556772,1.02778716249253,-4.29203979074628,0.5704748530031032,0.8088631929304051,-0.3173486137125919,0,2.0929586095437083,0.26984924444982433,2.24535400095498,0.7280768932895921
1205,-1.6527020437939623,1.6396600154538439,-1.815053331266361,2.8080236757307517,0.31572459679562015,0.07571668781396981,0,3.2148818991948773,2.800569866519055,1.3712525562706126,1.0786569342095598
1206,-3.731650271721329,1.7725182737268064,0.9179392876449706,2.169627507438764,0.41352570748277256,-0.24435962555514873,0,0.46785872762661934,14.292440707066723,1.5121397602037512,0.7832059227458051
1207,-1.2061029110164543,2.478435241255065,0.17521391700697636,1.8472019860033755,0.6859226590094253,-0.17934452395148173,0,4.607826443819834,10.873835172470951,1.9856030251457502,0.8358178905045477
1208,-3.174325159514605,2.275355014267474,-2.558674231475509,2.4656302744726255,1.0267994126879487,-0.3824768159752608,0,0.8028685359566955,1.436917994650486,2.792115110356457,0.6821697062324664
1209,-0.2592572669470381,1.3407533339749678,0.8726155693023327,1.419552914914011,1.1055192866602066,-0.026946845589927097,0,8.710925943800266,14.105793039038916,3.0207927189478374,0.9734129813420054
1210,-0.287114444892301,1.1626752219497603,0.2837208973157761,1.5548611935705217,1.063761643734085,-0.08378427846310962,0,8.574208900699745,11.409164288735065,2.897248935265809,0.919629618613519
1211,-1.8814029315441336,2.550610632091597,-3.922203176005941,1.0571424750362588,1.3602492391897334,-0.1585109169048042,0,2.6445562605192303,0.3882619992525541,3.8971645068829557,0.8534136471045353
1212,-0.4514976676564676,0.6251119255774947,-0.6676172618654015,1.8168971570215844,0.7949498304502742,-0.029060484813364505,0,7.780094824132665,6.780611617375061,2.21432990208318,0.9713577102999377
1213,-1.586433042712118,2.3687110370187905,-4.173397821535858,0.20436250279827162,0.1894759493512952,0.2303520441521662,0,3.3977266963522523,0.3033257346488955,1.208616055639705,1.2590431707043925
1214,-1.8827950083807057,2.463048066167846,-1.8720280680551782,2.2134235849294535,1.1036514604805632,-0.23730164098107415,0,2.6413632570788743,2.6661446503508484,3.0151556693773585,0.7887533318019105
1215,-4.4066658715589115,2.362838126388071,-0.007220365345314839,3.3537639615439154,0.9193559505909701,0.11844813614718239,0,0.24097656240915344,9.96389833011602,2.5076748032582428,1.1257484869340708
1216,-3.161834101798571,1.356848393822513,1.0468912752512596,3.355792343952682,0.3634411083510787,-0.12683278267656506,0,0.8125501137286774,14.803549840449834,1.438270152310231,0.88088095883861
1217,-2.9583117470030023,3.27132359650489,-1.2874886430436452,2.337454632962243,1.0506519971845116,-0.21378380523031595,0,0.9869028428236473,4.32556374730852,2.8595149060727003,0.8075229483899998
1218,-1.0149268450236333,1.2716974468850741,-2.697169301577739,1.4993518532191132,1.5660544580491291,0.1067647377586467,0,5.320335337563186,1.2628119174953076,4.787720725797152,1.1126724538692445
1219,-0.9853228004464847,1.2051785272323596,-3.4769111719412447,1.6082345201176715,1.7415409795290042,0.10197587468251364,1,5.436738027819484,0.5995273159425762,5.706129680238892,1.1073567560723618
1220,-0.9056934098575558,1.588862103333592,-2.008911911906838,1.407831477840624,1.0590135546617714,0.07154792702114474,1,5.7576381311868285,2.365407984948043,2.8835251459264133,1.0741696312182785
1221,-3.02632929634451,2.216154543316414,-3.06124494297741,1.199760479471223,0.7450122363014655,-0.13703181412568433,1,0.9250095476790894,0.8946894473134043,2.106467210190841,0.8719424856030149
1222,-2.8561729424768716,3.2943049919899265,-3.4823982512867016,1.2206719762631342,1.3367932254861854,0.12023312603815003,1,1.087262114509107,0.5963444905342374,3.8068163093944833,1.1277597310942504
1223,-1.4470185473732962,2.278060036642803,-3.7616304732213846,1.0138812146797265,1.1535038224728917,-0.1566844041728159,1,3.809216772196455,0.45435432259063735,3.1692780658492743,0.8549738424211758
1224,-1.7716871403016508,2.9361620720054336,-2.154101542723519,1.4014501384881788,1.5638513424749043,-0.2726032035858305,1,2.9066528404321357,2.0789714196756757,4.777184434296742,0.7613948464418794
1225,-1.2758158154342722,2.1765482604955353,-3.501045527946718,1.163794472620728,1.3353696994373867,-0.4493238631180741,1,4.365266121124755,0.5856499390988628,3.801401062502041,0.6380594213142816
1226,-0.08744321510284879,3.2886613139133885,-1.8419594088619622,0.984325571519315,1.7307243956893716,0.20536374850999772,1,9.563062302648934,2.736394430109897,5.644741454126321,1.227971656595139
1227,-1.522734209073461,3.7258613079320133,-2.0471408644707703,1.6499684432883954,2.056309632611095,0.0016588678348300467,1,3.5811849207096347,2.286831999293444,7.817068659927503,1.0016602445172162
1228,-0.943946522956217,1.4715497033554776,0.17887102302484192,1.2672913000382435,1.4166968890502778,-0.22690493347914795,1,5.602077061611249,10.891978157258528,4.123477616709007,0.7969965463775637
1229,-1.234535280964859,2.692115727986597,-3.732193877337941,1.6731904528109989,1.112672677877682,0.02296809259382719,0,4.507772627494909,0.4676104108763748,3.042479104176088,1.0232338902869964
1230,-1.621496424730112,3.072617911187727,-0.7066028692530972,0.9320435092964849,1.7553893742975308,0.13876760670452698,0,3.299971966245204,6.606998319197391,5.785700106336547,1.148857082294862
1231,-1.9753081615852988,2.1215151182582614,-2.949343306131949,2.160319394716016,1.1548665565917613,0.07631178962414421,0,2.436397597273478,0.9953511584482964,3.1735998932838236,1.079299035942667
1232,-1.7230252969678117,0.9259417738877078,-0.13682165657602052,2.03429356449694,1.5012114280393265,-0.184599893749897,0,3.029637931557602,9.316956941414954,4.487121604038861,0.8314368804031247
1233,-2.0274125158710024,2.3400042436999122,-1.8437217294870285,0.44139153668080705,0.28874146961164704,-0.06022565431988875,0,2.3270938717087994,2.732234489392032,1.3347466113590052,0.9415520443243888
1234,0.6990055628408911,1.521796585716634,-1.1573667512082308,1.8004966054615954,1.2885417701279624,-0.2268188968011299,0,13.359345115692786,4.782921788037261,3.6274929784427927,0.7970651202626983
1235,-0.7868182735685109,2.3766117960704762,-1.8727245850586787,0.9925807115194197,0.693132339805881,-0.18868795221536255,0,6.257045114664695,2.664535599838531,1.9999703187121183,0.8280448559468601
1236,-2.08083020590138,1.0863572474307541,-4.605403306486225,0.9975532356445108,1.0186219864413277,-0.2497024487222808,1,2.2194806627662085,0.19797410178107872,2.7693758958090755,0.7790325507191663
1237,-1.7573284856424847,1.976601873049726,-1.8028914678744075,0.911716138334538,1.2087221157689425,-0.4600081280597562,0,2.9425048784167975,2.8299890557952176,3.349202024326764,0.6312785144165851
1238,-1.4968221072285373,1.6897685991574536,-2.177636985182782,1.0425722507418822,1.1924247557714414,-0.3731156084409937,0,3.657999473243019,2.035534947353577,3.295061247426145,0.6885856219319556
1239,-1.644551332053507,1.7024643420903935,-1.622838865173555,2.4935667179417145,-0.284288757937809,0.31172811240467474,2,3.236934261384935,3.296274560168519,0.752549308742472,1.365783303005608
1240,-0.6029428388574193,2.004951743383457,-1.7960564446483525,2.0587228568068596,0.9775338700158889,-0.07930181818455743,2,7.0734141515591915,2.8466357926979513,2.6578934421845926,0.9237610744757447
1241,-1.3651616856808817,0.5479491683723883,-2.2537072305081964,1.7157164355750765,1.0444109292442831,-0.17889780202529584,1,4.068053474352882,1.9006033234417117,2.8417240539736173,0.8361913520930639
1242,-3.2111389444760094,1.439790849794988,-2.0506781809238075,1.246394426337471,0.7881084642147045,-0.4802342690002766,1,0.7749737928302557,2.27967745610599,2.1992325623567597,0.6186384470182529
1243,-2.728720220326331,3.44407677361419,-3.366434040394475,0.716147917622235,0.9987325741501931,-0.44566406469076975,0,1.2259952540045373,0.6672222655914974,2.714838790161365,0.640398868522304
1244,-0.9269135411927496,2.336054088370868,-3.9598889744824644,1.0706667548167874,0.630522072162427,-0.11114795206287394,0,5.671026188065288,0.37417096223325186,1.8785910834043433,0.894806350689519
1245,-2.429509488416778,2.362635128752871,-4.649427579316385,0.7851997271320018,1.1130310592328057,-0.36044401777171037,0,1.618999046674883,0.1895283032961051,3.0435696673674624,0.6973666141472414
1246,-2.0742322237321607,2.973085037710579,-4.6561276849308895,0.7720928337425177,0.5683619078061788,-0.3658764709297825,0,2.2325330979108067,0.1882746024172896,1.7653728381214886,0.6935884742574294
1247,-3.1141417072995345,2.8024835379859074,-3.8628148028701528,1.0593361900513962,1.3463295617273767,-0.07424783578847671,0,0.8505535565716138,0.4115298720184888,3.8432930404780135,0.9284415642781568
1248,-0.9351190587970304,3.26834651757271,-4.003460001913783,0.780301681515588,1.4503916737224742,-0.2451702270194896,0,5.637746469846606,0.35850397556393543,4.26478459214159,0.7825713121208467
1249,-3.9310686021664156,0.5025043779963958,-2.576320103505561,1.0749708462375678,0.5517000450022114,-0.02296186915222867,0,0.38490105483416726,1.413561095595842,1.736202132101163,0.9772997483307385
1250,-3.531106017820448,0.978832172010161,-3.3228580861819714,1.3078588008858159,0.6130653053076248,-0.1363809871606141,0,0.5688002234364965,0.6959058635297646,1.8460815381937026,0.8725101539915454
1251,-3.514629997620742,1.2231487030330572,-2.48214303657028,1.3278572896180092,-0.23447973086680046,0.25418472435832357,0,0.5779763457028088,1.5423907879456176,0.79098226625381,1.2894099676987327
1252,-3.1808007566445244,1.5310715898001288,1.4273636683152409,2.122851651939709,0.0796314974747396,0.0926537941278332,0,0.7978930242743267,16.129804247445108,1.0828879471979067,1.0970818533333264
1253,-2.9418483713127337,1.338862221628639,-0.8788357515523855,1.599739557253357,0.20275301203166093,0.07617258454004072,0,1.0024639484889453,5.868381957391268,1.2247699274510049,1.079148802486469
1254,-1.9509601099662193,1.483621169157406,-1.7669393559021378,1.422627458499571,1.3630486769046317,-0.24901192370806888,0,2.4889741140492223,2.918467259502907,3.908089661194297,0.7795706779560995
1255,-2.185663930621333,2.1151882219902975,-2.01039676067492,1.4461384372449886,0.3373012678317597,-0.17649111277848603,0,2.020905604175363,2.362312864677266,1.401161124932667,0.8382062284465092
1256,-0.975875522517685,1.7940303070392107,-0.42701634777129643,1.8543794438310115,0.3321280348079267,-0.05775319170842857,0,5.4742187257147945,7.896780495489923,1.3939313088150946,0.943882876811435
1257,-1.4639291484171628,1.3908432962378416,-1.583074611636806,2.0444267300067955,0.5367536607317067,-0.0021965781032991308,0,3.7573421536368183,3.407209653554743,1.7104451542034351,0.9978058326089538
1258,-2.7788893179514185,2.13707874152465,-5.315495325248426,0.7675174270198452,-0.09644396274505881,-0.37967045096002283,1,1.1695135115012871,0.0978161231656306,0.9080607814075519,0.684086812221872
1259,-1.0341442554005995,1.6506288256659924,0.6300788774235779,2.419466398193415,2.3543418814574433,-0.029628356718980474,1,5.245628860972406,13.05014694387866,10.531195805324456,0.9708062601373014
1260,-1.4687412785876008,2.390795382620378,-2.047909162278204,2.7901432473592114,2.8947515972724474,0.03795269285769388,1,3.7426801763066706,2.2852763868211645,18.079010008041262,1.0386820946345503
1261,0.289768113947264,1.0833624622614921,-0.2351257058224015,1.8221123284753977,2.835833404622562,-0.32954291816126924,1,11.438787248779693,8.82975782506302,17.0445994307192,0.7192524155254958
1262,-3.513001951973155,2.2141683826967093,-2.5444757875149433,0.3376913440762142,0.8381552504274581,-0.27569827307049155,1,0.5788908257832477,1.455969691784587,2.3120977987836713,0.7590419196012238
1263,-2.5079259346889207,2.5783329198568037,0.07481894320605953,1.393277555220625,1.0006884105687863,-0.2992016152306509,1,1.506088141425561,10.37392030239899,2.7201537666557885,0.7414099148343365
1264,-3.0467177358231545,2.176267113903269,0.49877425319363144,1.5167499328469107,0.9202058268399278,-0.3675239667548868,1,0.9071877981510778,12.443424658869404,2.5098069224040187,0.6924467309086975
1265,-3.283464029738068,2.5783211908121713,-2.522568358616671,2.3525496182119117,1.1855039784942007,0.08966466328883582,1,0.7228569492787011,1.485822417946365,3.2723355927229663,1.0938074284129335
1266,-2.6623844926166838,2.789624389020576,-2.2329431489517457,2.23133339895566,1.3430798096364094,0.08407940297874324,0,1.3045957699220645,1.9366188629790906,3.83082356321249,1.087715258211512
1267,-2.491057171333369,2.9134464445368478,-2.6056794732240656,2.427573766610086,1.3844212514515937,0.07294104198088397,0,1.5297497667399673,1.3754758471121742,3.9925145740272687,1.075667115842753
1268,-1.0720953285200743,1.2540726239809856,-3.722108799812957,0.7957985852621831,0.22835091611708153,-0.4815699072966313,0,5.100096297789625,0.47223824380876034,1.256526183365021,0.6178127213749667
1269,-0.7744679756543342,2.4665701563245395,-0.6786507451965368,1.9533298208128125,0.7526009075619613,0.12103956963668898,0,6.31026773740365,6.731250175729278,2.122513304632819,1.1286695725286717
1270,-4.1930172081045125,1.2697734640547125,-5.076911138263673,0.48180928971346715,0.42218737345858753,-0.5090415688658755,0,0.2975203333672676,0.12400931032320227,1.5252942975772164,0.6010713883637268
1271,-4.530961282182971,1.1336289993926991,-4.751287870384863,0.2980143976003683,0.628220936791309,-0.5266477878320235,0,0.21311108153599875,0.17133080811142454,1.8742731609818264,0.5905814092914782
1272,-2.0319430206710525,1.7910303072344285,-4.2591085962453645,0.9112241436534478,-0.08577694141484768,-0.47189610204614885,0,2.317793859133584,0.2787577223122857,0.9177989313203195,0.6238183229982108
1273,-2.195528568206472,1.2704573615757622,-4.551605637622702,0.6795345188623949,0.3912620497230002,-0.4221440914218625,0,2.0030548881485526,0.20880210336460098,1.4788459938244043,0.6556395605503008
1274,-2.9553089414782994,0.8211451236883648,-1.616265879553103,1.1096718752116115,0.4860624122706538,-0.2214906862054305,0,0.9897239023428972,3.314409901046515,1.6259014692472824,0.8013233854745749
1275,-1.969189744387941,3.5976466210387064,-3.443028538813662,1.0768163679415022,1.3785720303599045,0.07028795707271437,0,2.4495188577116016,0.619548894209718,3.969229639325583,1.0728170620406219
1276,-0.6700806147270119,0.823756178321431,-4.557984992457389,0.6929945917810403,1.882750061883006,-0.33087059625606335,0,6.769575800920844,0.20748809531778278,6.5715522104008555,0.7182981134919091
1277,-0.8897794206407881,1.3441277167181362,-3.956995847809676,0.7499785211701491,1.943325262257396,-0.23762511083590082,0,5.823106987353678,0.37523471423791643,6.981929158016917,0.7884982351364435
1278,-2.277593217421507,3.0500008342018203,-2.593612036814901,1.482861761846316,0.6273231145053249,0.03784968068298532,0,1.8599152113338566,1.3910134407824293,1.8725911519534573,1.0385751032439536
1279,-2.921626233690203,1.828846418237616,-0.8940651658243564,2.3284363727333015,1.1519121920706525,-0.26705576074943527,0,1.0218959365098677,5.8054326567757535,3.164237758743577,0.7656303781514033
1280,0.10395310381390543,1.9529215857437683,-0.3360057918222178,2.090067995776502,1.0691083978912521,0.01533715042044424,0,10.519297964731074,8.335600861427059,2.912781299919463,1.0154553681128942
1281,-3.0375631796369738,2.885047547722139,-1.924957774139655,2.0111152569708812,0.6899649165155881,-0.4031353509713433,0,0.9151490740406663,2.546194587549648,1.993645587982219,0.6682216487531808
1282,-0.8024575683812303,0.9489614905113949,-3.5586293581144246,0.8757808485646158,-0.10929653329903707,-0.12556558511125226,0,6.190001335016959,0.5537859938054532,0.8964645464909394,0.8819979165985911
1283,-3.0100196313713314,2.2080382400590333,-2.825343080874641,1.352517530332351,1.0617831456733944,-0.3347351616426586,0,0.9395053360326239,1.1193989765657821,2.8915224007028324,0.7155275604051843
1284,-1.626958127231589,0.8006211129886655,-2.103332975941973,1.7017396682174766,-0.3402729541349244,0.24744325726380442,0,3.2849498705282603,2.1754659078934067,0.7115760686223367,1.2807466872504405
1285,-3.399714983308733,1.3777408156491524,-1.851051280588561,2.21542450563761,0.5756103506963858,-0.04335009590084359,0,0.6460874672174576,2.714990237419686,1.7782155308514802,0.9575760879133763
1286,-2.2055947992310445,1.5333478789616435,-3.980510481160661,0.7027934889681541,-0.13611930219032323,0.02035705478577776,2,1.984983963282332,0.36667402029336527,0.872738506662199,1.0205656728371855
1287,-0.7853776821369355,1.1869393252099187,-2.142963480451253,1.6739927355084125,1.0564448943513933,-0.049914423230982906,2,6.2632406275817,2.099811846308972,2.876127853962518,0.951310831124665
1288,-1.606437877831265,1.1530407423431102,-1.8417170651591008,0.7336545326688029,2.2923253570265345,-0.11468155641288219,1,3.34167509839046,2.73696689673209,9.897927155905773,0.8916500389390096
1289,-1.4375999375432358,2.8199892356245493,-1.8106986814168748,1.998311650353753,1.0757594742859653,0.14014534269241943,1,3.838345743038939,2.811074099325153,2.9322190000253774,1.1504409948982397
1290,-2.0602244550501747,1.3009727741886499,-4.845128253035594,0.8001995181994578,1.4233909789166068,-0.3789820541619721,0,2.2604665342207464,0.15610415917599724,4.151173141180343,0.6845578975211966
1291,-0.7418537651208165,1.6858576632823883,-3.812582209865752,1.2822812535414745,2.0761499253237488,-0.046200314437217053,0,6.45197818892944,0.4322718849544865,7.973710360591615,0.954850672657207
1292,0.5412903435348713,1.203823758655237,-3.877272047616029,0.25218329798187067,1.8371447129766567,-0.0681003027885499,0,12.64225066884764,0.4057429166097014,6.278585479407074,0.9341667693459582
1293,0.27694190847749334,2.2565025143217494,1.8124646229361945,2.498313553094735,2.3523677564947807,-0.16173542368789307,1,11.375926663178827,17.193189649927106,10.510426416228366,0.8506662409061272
1294,-0.7701286473091004,1.4299504943399035,-1.6990642232672544,1.2805856092571504,3.0011772882620527,-0.040608957980501334,1,6.329025558486753,3.091750448497744,20.109197314862268,0.960204536864303
1295,-1.6769465768383698,1.2056020933055065,-3.1751415995454346,0.6460751349073828,1.506914805460198,-0.04538382110840367,1,3.150004318182023,0.8022395918893839,4.512786470720651,0.9556306202291092
1296,0.27643617574489976,1.980415156016172,-2.59574361256719,1.1383533661268963,2.4905395605192906,-0.09230849387169984,0,11.373445785260278,1.3882571415629479,12.067785664840224,0.9118238140934725
1297,-1.0388043847686894,2.29268584684206,-3.4123807097781587,1.1147530719158198,2.256328152593518,-0.18767376922469456,0,5.227615091052735,0.6382153892719812,9.547966048488854,0.8288850709491352
1298,-2.492468141771002,1.7909875303782192,-3.414224201764432,1.1637794038939142,0.23284678554830487,-0.042654743021623594,0,1.5277576188270856,0.6370773711106814,1.2621880790573126,0.958242172758348
1299,-3.2310795844390796,0.9716735977654164,-4.125633238634404,1.0272592494984532,0.6692201042081071,-0.11429666275155419,0,0.7602549873729512,0.3179296485166895,1.9527138133389015,0.8919932954415085
1300,-1.0846424856556551,2.3936222396812514,-2.0218099992230294,0.6622165953427362,0.572774922870698,-0.28516300778309606,0,5.052569502763825,2.3386392551976645,1.773180670420126,0.751891680133474
1301,-1.3408829049371116,2.2308300881007423,-2.928378337090702,0.3553559895183896,0.3036559978650618,-0.35086460612562653,0,4.147298053206795,1.0153683511393794,1.3548029208213217,0.7040790753963821
1302,0.15487224011705217,2.684102720571283,-3.9982778956464875,1.571902631864593,0.16051137070544685,0.18332434839395623,0,10.772817123056935,0.36033304494611,1.174111123536462,1.201203953476328
1303,-1.0460373419009903,1.8176778353833063,-3.6574746861514873,1.6521742275286118,-0.5129251798693613,0.47425504679000324,0,5.199735313077742,0.5029759882935042,0.5987415878536998,1.6068167482248583
1304,1.0614841317557215,1.870140330399937,-2.3144918198723166,1.2953610267181968,1.0218878822827104,-0.4362718188897406,0,14.859481252775172,1.7985969060751024,2.7784351743081674,0.6464419869087649
1305,2.4156868049215117,2.7124830033026606,-3.6932083105434024,1.0688591521608162,0.7983549293460102,-0.054402593197990234,1,18.36031411676118,0.48574898010290946,2.221882766214451,0.947050753550366
1306,3.699655963456391,2.709257172478337,-4.354358206976031,0.983371027793305,1.3455980986877798,-0.08131241505769943,1,19.517297538943478,0.25375279131409,3.8404828415721775,0.921905629249112
1307,1.8119297326565524,1.4955947871444377,-2.95322977083127,0.5009851423806931,1.7419506925168529,-0.31889910598200494,0,17.191898764257626,0.9916817074563146,5.708468034673615,0.7269488904008667
1308,0.8862395724147984,1.7773953961065398,-1.5308687655744282,2.657256114945723,2.100684329501819,-0.1022223099376969,0,14.162270863588056,3.557332211444615,8.171760176128663,0.902828821538485
1309,2.3707098945918887,1.5318117720609778,-1.2671096477410555,3.1108436908051704,1.7707166330050679,-0.0955744431893847,0,18.29132688650756,4.39504868399527,5.875062116555593,0.9088507013903936
1310,-0.6338514501255943,2.4450137973366317,-3.0096774679916307,0.41783697769800443,-0.20812771761537943,-0.08961915956479767,0,6.932754937169064,0.9398117469747036,0.8121033101900088,0.9142793135080187
1311,-1.9403823985190667,2.6595758319875373,-1.8393455568608479,0.8949415805516312,1.07798320706298,0.03053776656461222,0,2.512117040936329,2.7425742159455395,2.9387467267951473,1.031008826974999
1312,-0.19627686327147703,1.4218659816720987,-4.194739422153569,0.43845793170168,2.4756376166166003,-0.3759197766691403,0,9.02175421356357,0.29701598354900194,11.889285502785132,0.6866574167779046
1313,-0.582148766074183,1.4806845292068007,-4.9746954553741745,0.6403306472197434,2.448031448265911,-0.349535910358234,0,7.168766252735966,0.13726388525190797,11.56555689802464,0.7050152040611456
1314,-2.0895607083383467,1.8588191630837532,-2.5150773862164186,1.3934728590547603,1.451042572759701,0.09999303708891438,2,2.2023122650561686,1.4961587073895288,4.267561439952338,1.1051632228956012
1315,-2.277218846165874,1.5802790441173242,-2.7847951411824567,1.3830033692786,0.9784658942883424,-0.04489254300729738,1,1.8605468535274325,1.1630273912524545,2.660371818160179,0.9561002159671806
1316,-2.482364853513874,0.27748435276759376,-2.6482978603878715,1.5573332946243077,1.1149380371176973,-0.1525528446753776,2,1.5420750739365496,1.3218799496300606,3.0493792250026557,0.8585135248891184
1317,-1.098883418766116,2.7302372662197714,-4.387149125943877,0.6871371209374685,0.8695295757591941,-0.2134286973299294,2,4.998983331051092,0.24566749800319196,2.385788256867179,0.8078097570897202
1318,-1.1339921399681165,1.587141021575007,-2.35454957368748,1.6612296142819245,0.5808608616521447,0.047352663514212676,1,4.868502365696127,1.7340965364992942,1.7875766247354765,1.0484917086566456
1319,-3.263230786277761,1.9513424966925754,-3.2770714704818977,1.073735915064662,1.0139724545090227,-0.18419343878026634,0,0.7370871436799648,0.7273240733215082,2.756529482197071,0.8317748907434367
1320,-2.153653709939497,1.334022222563884,-2.50686006118046,0.9136047022964084,0.903383696614529,-0.18548831510430386,0,2.079805819813656,1.5075732268692323,2.467939758265421,0.8306985421500322
1321,-2.888283938214526,1.5419659460567738,-2.8200131312921557,1.480670543228342,0.03942328182993306,-0.37329796059646997,0,1.0547155609284056,1.1250447291217394,1.0402106927628745,0.6884600683074013
1322,-1.3629862906837578,1.3926561333882492,-0.8524718304344947,2.0314432643259415,1.4125543300321262,-0.1708759542761017,1,4.075107609174769,5.978291837704886,4.106431199593736,0.8429261283684782
1323,-2.8978347015824633,1.8985577151931046,-2.62463240680153,1.9857263534223233,0.9502049358503301,-0.0679337037288833,0,1.045214107265819,1.3513969472063883,2.5862396182255196,0.9343224136160375
1324,-3.8014438362777585,1.4653687039203873,-2.317368805739946,0.1980493158867796,0.26638352710432345,-0.13006512210932145,0,0.4370078116119536,1.7938932660250084,1.3052355559168871,0.8780382493558265
1325,-1.0703590341680251,1.2935332557290045,-1.8994574231980372,2.474396452917963,1.629036895225774,-0.44322006354170884,0,5.1066962359564805,2.6033979134305847,5.098961518771106,0.6419659182484782
1326,-1.5030806156491558,2.6089621568549717,-2.767244043939329,0.8652707970233842,0.4817401455469842,0.12284161458269992,0,3.6393302067881512,1.1824025442414887,1.6188890551100787,1.1307053195304602
1327,-1.0726000967350409,0.3935965333451907,-3.2614022099184448,1.2576004942845638,0.13451756894517877,-0.03352117367260368,0,5.098178644327975,0.7383863907279511,1.1439847574313293,0.9670344353440984
1328,-0.8935625933876712,1.3081194410772645,-3.8343190492375987,0.7483999741487124,-0.2564046295437242,-0.11971304372360769,0,5.807503614298863,0.42317371316704605,0.7738287914453146,0.8871749806228731
1329,-2.688792000946783,2.682131862744843,-1.1472887451726952,2.8264862069262113,1.5424034481237756,-0.15896966961813963,0,1.272759257171362,4.81969306395023,4.675814855172721,0.8530222310667779
1330,-1.5212695507212997,2.288959939898649,-1.339941008515752,3.0240435087650064,1.5145128532449488,-0.04308415134479136,0,3.585492953636571,4.150395197100519,4.54720543083472,0.9578307839269706
1331,1.106836176551802,2.3957303204977447,-1.8551671295437981,1.7029475078869278,1.2850002811405925,-0.27516772079395,0,15.0307761312457,2.7053471497440205,3.614668973447482,0.759444737868284
1332,-1.362293206371988,0.4249057539007394,-2.988729100535694,1.8087490842355185,2.605536147784946,-0.011213529328587218,1,4.077356978782214,0.9587531986343185,13.53848198437438,0.9888491079444948
1333,-1.4332096223927149,1.5322208950195426,-2.252375949670362,0.756063948889613,2.6796536737361394,-0.222687023042203,1,3.8519816089328445,1.9028943462219083,14.580042969592364,0.8003653059975187
1334,-0.8506402953630765,1.4284067276845438,-2.2633684427289738,0.3338413330082451,2.6629064206257844,-0.12997467611133218,1,5.98597116425628,1.8840510374055293,14.337900569112167,0.878117667993057
1335,-0.6075880532673312,1.2175363625590465,-4.767319269214917,1.3191931213199786,3.485211572774478,-0.016007468170329636,1,7.052191834079844,0.16862900870441136,32.62932985746425,0.984119970452277
1336,-0.37794683837314924,1.2953001382265634,-4.8587768001001646,1.2299334739666932,3.5045348656635396,-0.0009786604723050294,0,8.132443799440681,0.15400433264261923,33.265967109762265,0.9990218182596703
1337,-1.944301481473173,1.3966933560929757,-3.775953735804852,1.078250987216311,1.9966202851892336,0.02543470978776608,0,2.5035210836715405,0.44803761998294617,7.364125349737551,1.0257609319351366
1338,-2.2265412860879557,1.4311058896628819,-2.5161095598172527,0.9244457156192106,-0.008073246906673714,-0.3026464878418128,0,1.9478452617520476,1.4947305643274165,0.991959254229092,0.7388602462881915
1339,-2.246400599882236,1.5606954818919012,-2.1442532459950407,1.018180860181005,-0.19380924808652691,-0.18834411016497238,0,1.9132078857440464,2.0973891583058295,0.8238150335757448,0.8283296215423314
1340,-0.5914521013490954,1.180965205078623,-1.9945390448865696,0.6245044266683321,0.18329639282700838,-0.09458963841130058,1,7.126034884668354,2.395549613101122,1.201170373608163,0.909746182768485
1341,-1.4447860724274326,1.3001245085944002,-3.6874083021008723,1.4804911091750816,3.1824276387484987,-0.04868062071985549,3,3.816105835595854,0.4885054999760633,24.10520129906597,0.9524852851901707
1342,1.8010448581378045,2.1485170789692685,-0.8319914154370179,0.5630786599005168,2.540980431719668,0.07657485076296575,1,17.16552154802438,6.064483211575102,12.692108618584516,1.0795829949238402
1343,-2.62189170330618,1.0658617963219532,-2.038987355482867,2.435905629386045,1.9945429971846054,-0.33126817631210254,1,1.3548545574731918,2.3033977234177923,7.348843818050339,0.7180125892508271
1344,-2.1582680930886164,1.1540783091025146,-2.3556849933149597,0.8604681637999596,-0.17291853824481623,-0.4198933744797212,1,2.071222495770197,1.7322991683837459,0.8412061381820574,0.657116881509183
1345,-3.21963419480259,0.45253608004218343,-1.9115493800405692,0.6276051738652004,0.3223683934939293,-0.4094208863282084,1,0.7686700410143068,2.5761377481267433,1.3803932101772605,0.6640346903760164
