,hyper_alpha_sd_interval__,hyper_alpha_mu,hyper_mu_sd_interval__,hyper_mu_mu,alpha_log__,mu_log__,y_pred,hyper_alpha_sd,hyper_mu_sd,alpha,mu
3173,2.114001696994719,2.078082603050135,-1.830245283990148,3.027614289001228,4.994311009621725,1.2933581442751056,2,17.845132791822312,2.764181109259252,147.57123518766875,3.6450064837845617
3174,1.8323113541211349,1.2456746927596665,-1.6964640296319162,2.2654496618543973,5.815897734302212,1.2841284619223094,2,17.240736894068053,3.0985529518432076,335.5925362413926,3.6115190088680436
3175,1.9743489275115305,1.5926319182596422,-4.249835541227946,4.008806250290938,6.0618953577734045,1.3427988541090172,2,17.561549284763554,0.28131815169499114,429.1881315037372,3.829747423338743
3176,-1.43884015940084,1.2563665491363314,-3.3154674011111647,4.356002022983032,2.6134527579282834,1.3667220782389784,2,3.834500415617887,0.7008872288845183,13.6460862366478,3.922472042927762
3177,-1.9262246505780438,0.599912319181052,-4.815663954619445,4.022831069542961,2.6239681122169007,1.4134734593582083,2,2.54338086726813,0.16073457476480427,13.79033676158912,4.110207276020277
3178,-2.0968219332719005,0.9042524381229589,-4.5114818293704575,3.8135425536266268,2.8665769615580614,1.435656910752621,2,2.188121928208904,0.21725752801353354,17.57674921890599,4.20240470708989
3179,-1.6918439983779543,1.148194605030178,-4.643180554363736,4.277707617841495,2.547917238356155,1.4122860884646335,1,3.1106698059801685,0.19070467231108643,12.780457396803401,4.105329831774875
3180,-0.36639541884389504,2.9663398003934054,-0.15503151322407216,3.216985565945213,2.7009851052227543,1.248094438630605,1,8.188246034953902,9.226391272545268,14.894397048565695,3.483698227736974
3181,-0.2892393616553563,3.214040797064767,-0.20407829536000932,2.8739873818356987,3.4979446682739876,1.187122358241001,3,8.56380188236793,8.983135270237238,33.04745861803134,3.277635762057486
3182,-0.5569996171991316,0.838895158747275,-2.530733916043549,4.823739867646514,2.13091562670295,1.186072687749196,5,7.284839484479692,1.474630159922591,8.42257521666674,3.2741971295464354
3183,-0.5416434659395061,0.8851727594707092,-1.8813186428718738,4.646073499604057,2.271707574488512,1.1649520830400064,5,7.356107061763298,2.6447496982605516,9.695943231652606,3.2057692688046746
3184,-1.5836711628520035,3.1151279161096075,-1.5730229299037566,4.323094843656071,2.5646242525091205,1.3724021663284873,8,3.4055236805549436,3.43571752175773,12.99577432255014,3.9448154257788737
3185,-0.8114488522187485,3.791624323304717,-1.4703043481118305,3.5733341286473044,2.0195624154514493,1.201139886662742,2,6.151636800750024,3.7379271792403386,7.5350270007638604,3.3239036375383484
3186,-1.4007942417512875,3.2345679135292786,-1.008716037424894,4.142543547200841,2.377983846601517,1.1852343417445206,2,3.9538021503796665,5.3446239894121925,10.783140467838068,3.271453369735096
3187,-0.7779323696515044,3.04034184154799,-1.6582482838471857,4.39140428266596,2.6461643686513585,1.2340370390410478,5,6.29531357459559,3.199945683302243,14.099852955634772,3.43506909010955
3188,-1.3640664099084525,1.9058387346629624,-1.0655058166308229,3.168619991292659,2.372626364081191,1.3068141615308515,0,4.071603978638686,5.125173853572649,10.725524457462445,3.6943852294960187
3189,-1.056582341913422,2.4909884143349084,-1.864086066622536,3.700020447762824,2.4399329638984137,1.3358574115847215,0,5.159262302588666,2.6845499622818108,11.472271660648518,3.8032555041572174
3190,2.1491642232482335,2.6182296434892143,-2.193500739634247,3.9695280518389064,4.468067887430251,1.274842466616022,1,17.9118130174523,2.006712899205116,87.18810293979224,3.578137689561767
3191,0.8607446786387456,2.214658940520861,-3.8041208666658037,2.691017350674237,4.705460400212336,1.231875637021607,1,14.056324311404268,0.435864954388931,110.54917009419182,3.4276525427987345
3192,1.2499891153437452,2.1512398371858277,-2.9350733641620943,2.5679858117886623,5.084271497689674,1.2186932282126948,3,15.545959539658034,1.0089349254260676,161.4622707446515,3.3827643430631924
3193,0.04843521934977235,1.4052328260141285,-1.7024229214830948,3.683476685424071,3.710245314225517,1.0263954174526602,3,10.242128763022153,3.082981649545398,40.863829776270414,2.7909873369783704
3194,0.4506549884981331,3.9760132837561155,-3.191084116638832,4.390585577481988,2.6790153013026723,1.5903311863658096,0,12.21589904086471,0.7900525054782876,14.570738442274665,4.9053732520751305
3195,0.3391059284784411,1.0568391947326659,-0.2817311184452747,4.103005806309243,2.21328678273881,0.9968379516855248,0,11.679466518779558,8.600588410119713,9.145727064594505,2.7097000651106944
3196,-1.3463907619316158,4.241126871788873,-2.1692246420102084,3.699372169116965,2.819671831583586,1.3829465168021193,0,4.1292212896638585,2.050967387194487,16.771345942910923,3.9866310138577594
3197,3.1446274126214417,2.1103159013386046,-1.0021213809097576,5.2904995358886335,3.315883066966733,1.2045577515056682,0,19.17393008352006,5.370490741317905,27.54670883578251,3.3352837276489886
3198,0.7995001523565846,1.7090646476045357,-3.380944946586836,2.91280509154713,2.1173777145640176,1.2874893169445731,0,13.7973509743602,0.657926377035128,8.309319486204732,3.623677220215568
3199,3.3344850535399804,2.3537195804229922,-0.4219427726684573,5.730363774214291,5.490825066650454,1.4104415241077994,2,19.311861770933046,7.921039105793918,242.45716767932393,4.097764266425328
3200,3.0844151931433776,1.95940722057134,-2.6709224647506193,5.148108069381261,2.034927901098991,1.379601400023778,2,19.12490579803922,1.2942223061605027,7.651700426398838,3.9733175475286355
3201,0.5542320236810045,3.8806964982123704,-3.573098337675149,4.262802964502569,3.595222992181777,1.2053538800705557,2,12.70233788669907,0.5460481563800056,36.42382130973227,3.3379400995630486
3202,-0.2990298277443372,3.8518494712439444,-0.7760255333279222,4.473531972702176,2.720859390465382,1.3071372416078773,2,8.515893339426164,6.3035421221695955,15.193373676487285,3.6955790045926182
3203,0.20659398350578664,1.3391202775527171,-2.4956209672079948,4.642377790689553,3.84642611293296,1.3625693001268426,7,11.029311509090121,1.5233147447779436,46.825415086866265,3.906216662737054
3204,-1.672498256585882,2.244555264823119,-1.4240343942855336,4.404693835708665,1.5227649699074621,1.3574269120205023,8,3.161827611116745,3.8805979370091155,4.58488475380098,3.8861809405119354
3205,-1.55144431235457,2.1047920293763487,-3.261701723993144,3.0412536342413894,2.7884092298333147,1.3018703974885575,8,3.4975552494587525,0.7381734281209482,16.25514103025068,3.67616613320405
3206,-0.8368916325813875,2.2681616937253377,-2.638923783718772,3.740335937932099,2.871380763371086,1.3037545342603687,8,6.043796913688242,1.3334995334000268,17.661387568837185,3.6830990622371957
3207,1.5383411651745316,1.0027207394295388,-1.8050698626483075,3.7171959943696598,3.6613577508853186,1.3719751172075096,3,16.464469000948544,2.8247006750566515,38.914142730437085,3.943131155477548
3208,0.9677206098273137,3.1923503523776056,-1.166122018937649,4.199709906014129,2.247437798218364,1.2379304231836377,3,14.493298678454728,4.751133254856429,9.46345745902779,3.4484692025993593
3209,2.98800423002299,2.5515067953505923,-0.17761014699940164,4.724023107073291,4.181883798526433,1.4969090837453878,3,19.0405849279126,9.114276414531247,65.48910536663658,4.467857931200446
3210,2.2041732209007967,2.936187691013642,0.8383822122106013,4.913139436125581,4.490879940620679,1.3746910407657444,3,18.01247284050094,13.962487636735652,89.19990197235045,3.9538549541929258
3211,0.28926586126731957,2.1259309163124396,0.22874352867597414,3.798813275086548,4.1331216012140946,1.2491923072924556,3,11.436327882453796,11.138756647259932,62.37232087304643,3.4875249710949863
3212,2.7156302321676975,2.04066536862216,-0.41079082843968945,4.098580762249819,3.83233589501098,1.2835059709691885,3,18.758853446152834,7.974450209902001,46.1702612533186,3.609271570535586
3213,2.170862354587447,2.2687514590837354,-1.9648792984092165,4.49655543281927,3.218389078248777,1.37938036258955,3,17.95204509714304,2.4587992995536463,24.987834295562354,3.9724393926686807
3214,1.2611477465451826,2.012416795581415,-3.041905139249311,4.35819743774458,3.3708861521900317,1.374494917018393,3,15.584472453597837,0.9113648224443156,29.10430647879045,3.9530795853794296
3215,-0.3624009014308863,1.3187229611537807,-5.051778734224059,4.1793508966174695,3.582792401717163,1.4261441023703543,4,8.207569998110861,0.12714539258995866,35.97385417649868,4.162617580063673
3216,-0.9928735701790985,0.9848678205308914,-4.328151914789605,3.92589986909728,2.841563346338147,1.387357901178657,4,5.406897350418656,0.2604028847514734,17.142544333335373,4.004256423272184
3217,-0.8392281999501334,0.9808149172384556,-3.5517328632164333,3.830240510030489,2.834758605922571,1.3888939368502682,4,6.033947178057462,0.5575115460352812,17.026289758777594,4.01041183022868
3218,-1.325182935977733,0.8813725038836495,-3.540183760476186,4.240332270194587,3.145195623005751,1.371524425153826,4,4.199145608356821,0.5638050662392505,23.224218220311432,3.9413544180099462
3219,0.13084069468988513,4.019550278087994,1.3188687039737075,3.8481252978524685,3.1912305553550624,1.282401839885709,4,10.6532717769756,15.779868535373927,24.31833409467194,3.6052886608376715
3220,-0.6174933644282175,1.2716697254611384,-3.5773906732387073,4.35502637539622,2.6509800583457905,1.2923529743630588,4,7.007035220001832,0.5437729462823792,14.167917228876757,3.6413444737173455
3221,-1.0582038429583231,3.045196990968141,-0.36436463504962613,4.216015566603198,2.620916192694975,1.4001314570939494,4,5.153057044795958,8.198068459962423,13.748313921393143,4.055733086688124
3222,1.0329598729227147,1.989212419737886,-1.9736519521674798,3.878400866385923,2.8433762046056814,1.1801527379995533,2,14.74978652811538,2.439943436320531,17.17364952268766,3.2548713074576305
3223,0.23393236803094447,4.134929238419704,-3.0269508019323865,3.6144950373323095,3.937943913778236,1.4542986988333382,2,11.164356787553874,0.924461393012762,51.31298883422524,4.281479805707346
3224,0.8787566534318713,1.2619375585845478,-0.2666719987647928,3.930037514881306,3.0003110125398096,1.1733582757679362,2,14.1312900579514,8.674485924012835,20.091784748565246,3.232831167529167
3225,-0.1610767136885063,3.4436850771952954,-3.2997859120502984,3.143882661781005,3.059807421090759,1.3746562191337095,4,9.196353279209747,0.7115706895678724,21.32345031979015,3.953717276907679
3226,-0.8786225945781202,2.799017578835141,-1.2282344520312136,5.462151355776162,2.7941007787072705,1.3468169869448736,4,5.8692658488505565,4.529811745982121,16.347921742396966,3.8451668150495637
3227,0.17102806427911926,1.3676805947945374,-1.308954994878758,3.8968079107459883,3.814533984587114,1.2391132121495732,4,10.853061953332158,4.253235276644478,45.3556150415641,3.4525504270593923
3228,-0.05157980966317374,1.730697334540085,-1.6859175340876784,4.069778318691272,3.9981198306954826,1.2624862552652654,3,9.742158114344997,3.126269577851568,54.4955927101458,3.534197490271628
3229,0.019082287957215643,2.2579211642139234,-2.3530697626208963,4.413374643677055,4.739132758857191,1.265187401334406,3,10.09540854468134,1.7364416092481496,114.33500265327322,3.543756778634937
3230,0.627812200335931,2.1550861376237456,-3.1722967984641675,4.375649190678201,5.090740133897396,1.2912821479656678,3,13.039864398092513,0.8044331282064615,162.51009678439968,3.6374473128966316
3231,0.428314915914146,2.048384591975599,-2.581869236815837,3.6001353402746266,1.1398788824695392,1.4433712993120735,3,12.109424284130665,1.4062888019665003,3.1263896816565113,4.2349490583725
3232,0.39752628663957384,2.2884788773840383,-1.191150934140214,3.8095492142095795,2.684481392273908,1.4293692866385768,1,11.96186358142399,4.661063106269486,14.650601494626324,4.176064461476721
3233,-2.1671699136791873,3.426674973463722,-2.7169360675381067,4.3430461619164245,1.9029108350194703,1.2072274504165135,1,2.05475250042251,1.2396272682070417,6.705384330120947,3.344199827339232
3234,-0.5070420999973284,1.868781847500523,-2.5183011561760407,3.246463561110938,3.2255156220085417,1.3409300515114173,1,7.517743638183452,1.49170236713656,25.16654723656214,3.822597064791176
3235,0.37399306277945976,2.9293863203733372,-1.8909017111870448,4.783524530073283,2.8297854908754267,1.2934833946193485,1,11.848469793086656,2.6228338217831193,16.94182625841179,3.645463050693407
3236,-0.8008164114510756,3.358161514680481,-2.297457801332362,4.851860522628179,3.355001859000737,1.2917234527856212,1,6.197018152761784,1.8266744754169717,28.64565744295541,3.6390528901765786
3237,0.8761456883253362,3.39526349434002,-1.0257425783864504,4.838113625899129,2.9752362997843034,1.2674007462749608,2,14.120457536099183,5.278206525411972,19.594252820306195,3.5516090214268035
3238,-0.7778102347723966,3.348297699290765,-1.7248947101086725,5.170457729613512,2.835832002650619,1.461997837966393,2,6.295840447672234,3.0248353566695614,17.04457553468577,4.314570736808087
3239,-0.4720303945620814,1.1046885246511295,-1.3495246231083429,2.154055940437687,2.939859341399189,1.2315142093280707,3,7.682715783387687,4.118962019436017,18.913185822894345,3.4264139180960647
3240,-0.5636295528429929,2.7119472728892884,-3.911496390851447,4.8765065115544,3.484198070085894,1.4122252015789185,3,7.254161357312707,0.39235938016992944,32.59627669649009,4.105079878636097
3241,-0.23145058673645627,2.210780475397002,-3.197021439634357,4.030951978995896,3.1805184526784354,1.3142093748714525,4,8.847885650608859,0.785559305517095,24.0592238882115,3.7218072673667004
3242,-0.9803235810130351,2.861857817100954,-2.3216109444897897,3.770264564811186,2.742927496685626,1.3534615680700852,8,5.456551656631446,1.7869779402593116,15.532389622252076,3.8708014091473255
3243,-1.0194176444651524,2.4404530321595495,-1.8932793798089296,3.507775572083704,2.957665233043094,1.343491092810752,8,5.302817037065276,2.6174201722553345,19.252968045743398,3.8323994405316135
3244,0.24466621510719605,2.4740170660927654,0.6760876630136814,2.9659625991469696,1.7416156155298403,1.3450566199219487,9,11.217264844463337,13.25729891426324,5.7065555788319635,3.838403864574673
3245,0.8557514577221298,3.0876647024063173,-2.7339931886931037,3.6179030267760495,4.22463978919467,1.4152963384756096,9,14.035444970221214,1.2199409195863373,68.3498787488966,4.11770652006301
3246,0.5792218038524359,3.1200645478135667,-3.292146108346982,3.983062578429074,4.743001631593154,1.4311194291864102,6,12.81776647522342,0.716832178418096,114.77820702563113,4.183379568946479
3247,3.30947674708066,2.2450505663906903,-2.5696287492162857,3.9978081182469287,4.307815777344672,1.200401531481037,6,19.295049836829,1.4223765070937313,74.27807178012077,3.3214503218847025
3248,2.43764883318672,1.4830686384866885,-2.154178950294865,3.8933344422029195,3.056388856220068,1.2845456015788657,6,18.39307058570198,2.0788272242168953,21.250679178908403,3.6130258309228167
3249,3.661386597016661,1.6741826445859669,-3.2346747858901903,3.815979176417293,3.3929383279134084,1.4551920651216708,8,19.498938567358515,0.7576299794411518,29.753248756044876,4.285306444470472
3250,1.8246541992448502,3.188418307855307,-1.0007222801090845,4.22402074007592,4.242467193848478,1.226674746139946,3,17.222473148133407,5.375988723666937,69.57930588205761,3.4098719734232192
3251,0.4604773039588783,1.9329868184985517,0.3886031451223084,3.9249625728170088,3.0211468048774215,1.4241684710917952,3,12.262547995916908,11.918927794916595,20.514804677271663,4.154401900820494
3252,-1.0454685752419526,1.6365503921961209,-1.0199345136098743,3.8918705668298825,4.319967859505282,1.3766144257957231,4,5.201924153661041,5.300803133693995,75.18621173114757,3.9614670577788784
3253,3.183709606674607,1.7681502035712429,-2.5603636470979065,4.21995383271619,5.005078900708448,1.3179880066458343,4,19.204332353372383,1.4346664817017247,149.1688522222068,3.7358972101533054
3254,4.315991689730354,2.3912738253944417,0.03456959914309882,3.0513994972195313,3.7245145956570784,1.421608944499667,4,19.73645320779979,10.172830784169104,41.45110731323121,4.143782195188068
3255,1.3927535367669799,3.8600684618642003,-0.44965106019079243,3.1737001181166278,4.67481511101048,1.3326377944885655,4,16.020629315835507,7.788874656381919,107.21274280377395,3.7910301687250483
3256,2.305894141566928,2.3766977753104794,-1.554915787041013,5.960658148754423,2.6594229152204845,1.3315815498386332,4,18.18728028454977,3.487548188372715,14.288041307901356,3.787028027383874
3257,0.34355294411614934,3.561311121698045,-2.5984659526386844,4.37780939605295,2.0630113244887633,1.2907609672608717,4,11.701066330991868,1.3847442860412245,7.869632181003501,3.6355520394753076
3258,1.8520911547270094,3.062388861467921,-2.1248106065458208,4.078123460327682,2.66634920003317,1.231097846302754,4,17.287448832080745,2.1341729189382357,14.387347867165946,3.424987582988345
3259,4.492916882856246,2.5158001427690686,-2.7265357155000802,4.0945204386445,3.770310719463803,1.3502303409076941,4,19.778716467922518,1.2285116845885136,43.393545960652624,3.8583141559345204
3260,3.975228090576887,2.485816922317271,-3.3293709599979824,4.413001534739321,3.7905841330799204,1.3591169816362942,8,19.631419729407785,0.6915444505092327,44.28225945524849,3.8927544100868947
3261,-0.4121165693796742,2.6887896085997194,-0.3200609243195984,4.111882343691983,3.6678202019916992,1.3499227990789637,9,7.968094325463255,8.4132180039892,39.166437819462715,3.8571277453879738
3262,-1.6274190802431574,2.058337760042306,-4.32568464599159,4.251922477703352,2.318956533707766,1.343994741512124,4,3.2836845636340555,0.2610377659248656,10.165061870756382,3.83433010968167
3263,0.9171042420558692,1.1732661820845367,-2.336613104744617,4.206881303900356,4.835114157919587,1.2934032686195363,4,14.289034156520612,1.7627146561190135,125.85294949773282,3.6451709660236364
3264,-0.538601905560655,2.7504274461840104,-2.2652343445258882,4.88568132100703,3.4967662211752355,1.337896252383994,3,7.370257491139268,1.8808691581202592,33.008536874414055,3.8110176468469006
3265,1.1844339126183783,3.1735694161055594,-1.7944853382266388,4.418403496466765,1.9361097281828505,1.450214308318783,3,15.314881925978145,2.850473756258843,6.931732127251857,4.264028233978617
3266,1.1112838867524077,2.3563489025714306,-1.0507973244065698,3.7916817918966155,2.931621970060091,1.3801396881846175,3,15.047367802560474,5.181440440848006,18.758030800161283,3.97545691306964
3267,-0.3698111524943314,2.75824035694088,-3.693692979099851,4.046386384808801,3.3217612260071436,1.256124807265409,3,8.171733091409731,0.485519323728164,27.709109612540257,3.5117862363076005
3268,0.11431599771950712,2.3138973357800836,-2.6032448065609097,3.5945570619353058,3.5352511652771885,1.2684828241566386,6,10.570958343334711,1.3785976368950803,34.3036295129296,3.555454219019697
3269,0.11299867187406393,3.02336547697098,-4.326020439534556,4.034957225342901,3.7979473389904546,1.3992989626133319,2,10.56439294013094,0.2609512693334264,44.60952222277958,4.052358116295629
3270,-2.106000193033617,2.0925149198184787,-0.4664762336074739,4.633312952562261,2.6690223568718454,1.2838556522431386,2,2.170300012150874,7.7090122046758065,14.425858954663315,3.610533885907564
3271,-1.7327063682546309,1.8223162279039236,-0.6192586377087893,4.471343005755269,2.5333396924298963,1.2695597901374651,2,3.0048346568007718,6.999001629538091,12.595501072132857,3.5592853849073314
3272,-0.8249219089229628,2.7856519743543693,-2.9311521959433238,4.948963336833205,2.3721636732238194,1.258881770695707,0,6.094397504374179,1.0126981803388573,10.720563003253726,3.521481461085212
3273,-0.9945837338685732,1.3450466843647417,-1.9150854829770534,3.32675901217505,3.3977366535594777,1.2951598606149963,0,5.400153113675797,2.568212036065323,29.8963575994444,3.651579671256894
3274,0.6818737201559246,3.0002081878861366,-4.730174915603493,3.783464288418296,2.2231661999058163,1.2814466278134975,0,13.28313527888306,0.1749545842600413,9.236529315674684,3.601846489848402
3275,0.41472900877138186,2.989192695062581,-3.116327861573109,4.439887131368094,2.7388831432506104,1.3762479108293852,5,12.044425250359225,0.8487749724785776,15.469698007905038,3.9600153868593577
3276,-0.7096929148769345,2.0152532626204764,-0.018299387357733066,2.730544887305118,2.305245747305593,1.309221252027467,5,6.5933339665615085,9.908505616405636,10.026641969934841,3.7032886604558652
3277,0.08924572858521049,2.7708824634638436,-0.16343865723999984,5.011304219622376,2.721296006027158,1.33773321810811,0,10.445932701807774,9.184620953235076,15.200008788261437,3.810396370990472
3278,0.420514915591252,2.0697124485478655,2.7231563005710404,5.424094187792424,4.024888434787409,1.2304754838334813,0,12.072129161506382,18.767585902105434,55.97406367496883,3.4228566624302394
3279,-1.2252722351516738,1.8314341592293695,-1.574800632590223,2.8471114289181756,1.926995728969925,1.3727732842489915,1,4.540199323948623,3.4306620024429972,6.86884334557392,3.9462796891668472
3280,0.24229607268558484,3.1176576962756233,-2.768062858152538,4.781475694856019,4.0437231300064385,1.3332379989727678,1,11.205588049385888,1.1814919432250468,57.03830901154443,3.793306245019334
3281,-0.32677702701720246,2.6621386409926693,-2.8516521884445503,4.234207390450817,3.8016571297376442,1.307931246879928,1,8.380500563014177,1.0919195260944472,44.775321565840855,3.6985144790424185
3282,-0.5322979946341128,2.2162943513883864,-2.524266248578889,4.000938072088178,3.4499437866654414,1.264276235333402,2,7.399621538700022,1.4834887612096885,31.49862161642508,3.540529298550773
3283,0.2535510483504739,2.401490460410846,-1.5041198888910339,5.418575612816516,3.7689876239020514,1.3655393019756417,1,11.26100682118664,3.636237215252123,43.33617011781502,3.917835378710516
3284,0.7966794871500605,1.7771245717000093,-2.0745174282318293,2.2073586190424965,4.116274826239155,1.4050131346708048,3,13.785274870846573,2.231967507948374,61.33034998685406,4.075580272321185
3285,-1.3452981120413818,2.7910693558040913,0.42915735113718745,4.961038192802602,2.2710836716268483,1.2295719135545864,3,4.132802721563518,12.11344867445897,9.689895791627585,3.4197652677376604
3286,-0.8746386779767182,4.500418216568574,-3.3014415675463424,4.683246511801006,1.7896868106903647,1.1520707359162896,3,5.8858001434175735,0.7104353625200874,5.98757692761475,3.164739468936839
3287,-0.2333173316265535,1.0565638468305067,-0.6612609550094227,3.526920408374446,5.350441998173837,1.4543908846452662,2,8.838676811929162,6.809128248129969,210.7014069252275,4.281874515592535
3288,3.4989942301898953,1.3664916469731372,-3.4998817340747816,4.747386576138635,5.4793025155767685,1.3699063161001024,6,19.413182770094743,0.5863119192375139,239.679476359192,3.9349820337389603
3289,3.569508387139015,1.6495113652900564,-3.2684324689046966,4.889351235356761,5.130558811625397,1.3723157649908495,6,19.45204183912076,0.7334032366792007,169.1115931697823,3.944474603173328
3290,1.6029962098675061,2.4563006903548574,-0.8218676087591323,3.8375007395998786,4.81703896168831,1.3382239396252498,3,16.648734606100927,6.107347245290749,123.59856830805118,3.8122666733398196
3291,-0.13211727932325695,2.6900515466115302,-3.339763584976098,3.4875805566544362,2.6790521386042294,1.2892803933397685,3,9.34037280574694,0.6846394549345723,14.571275198846845,3.630173318716247
3292,-0.599758728589322,3.220874774675682,-1.6225465189092865,3.7782686597813506,3.0417906293317416,1.2766779231934298,3,7.087977896205725,3.2970794692551735,20.94271031162876,3.584711236803736
3293,-0.7163790049971978,2.7599807638649576,-1.2839659241406178,3.6026860205374622,3.1672289310878567,1.2768381259689856,3,6.563816970401617,4.337517835997752,23.741603499007468,3.585285563496575
3294,-0.7758498698212383,2.92673752354052,-1.1564920583243568,3.315430127142598,2.550144838766528,1.3619908775525595,3,6.304300452762978,4.786105613303766,12.808958882119628,3.9039578721699906
3295,-0.042125742710655695,1.7913393120663643,-1.746538027399076,3.8360401053180797,3.6329983534212857,1.3113744268815821,3,9.789402429013837,2.969687724183278,37.8260626609022,3.711271079164726
3296,-1.0217882136298813,1.7658325699045427,-0.35566262719647246,4.795097124750887,2.397461463222912,1.2979066493180562,1,5.2935844917153965,8.240198511835748,10.995229129569411,3.6616235769746277
3297,-0.21825716162158834,2.929899208707967,-2.051359140259391,3.084047979929358,2.7075706673162174,1.2925292021165906,2,8.913025712662066,2.278302394839935,14.992808717579358,3.6419862362203053
3298,-0.2192089140951267,2.884287613183222,-2.4708315740956737,4.476879568944933,2.3776800094927077,1.4277475578279364,2,8.908323419283454,1.5585692176847368,10.77986464729756,4.169297505990882
3299,0.7902982806581285,1.7713846754793132,-1.914555874382955,3.4500899586134097,3.610323946045296,1.1898136657499447,3,13.757907472711917,2.5693977592339676,36.97802976127955,3.2864687686323997
3300,0.06566619683467395,1.5066500429802472,-1.8199970708722404,3.172657845613508,3.8711307935852806,1.1578300514379631,7,10.328213053406646,2.788684488682374,47.99662968684327,3.1830187897437368
3301,0.9153746278075866,2.7609523353865244,-1.6257405818381097,5.313465030189866,4.305928818069007,1.4107575872316755,4,14.281974351525085,3.2882938924490275,74.1380442382799,4.099059623296768
3302,-1.8981282733430305,0.8543762910567053,-1.3928770897153642,4.309393240585685,1.378651061466024,1.291555878491717,4,2.6064092715427964,3.9789768612944343,3.9695433443304844,3.6384431295495574
3303,-0.16439311695299436,3.09611981331099,-0.8659378268527338,4.973986188683661,4.1114368106044825,1.2740512443566048,2,9.179880567781849,5.922005163324494,61.03434939983033,3.5753077070947255
3304,-0.04688871927984889,3.057988108073651,0.4696182960109857,4.802804775426343,3.65336933935846,1.383499287522117,4,9.765599347195801,12.30586816396096,38.60451889195636,3.9888353159343497
3305,-0.8121178458526012,2.3847449604433444,-1.1207846973401219,2.4290945956239582,2.671710100468636,1.2924628288714968,4,6.1487875858744845,4.917315185257525,14.464684117365506,3.6417445137972595
3306,0.4929453274608726,2.406753071716029,-0.9012449280770882,6.1594867936090045,3.037991627494162,1.3307223430470936,4,12.41600060722259,5.775894629480631,20.863299852418248,3.78377558464353
3307,-0.7521528307622405,1.963510680084,-2.3367288340806693,3.1024349359581316,1.9288518475726428,1.3278652196057188,4,6.407047816764085,1.7625286466838286,6.881604572998879,3.7729802997980677
3308,-1.7748931073625573,0.6817593915005229,-2.514640493659109,3.8026961110523523,3.4068567499869737,1.3098262185663936,4,2.898697561139514,1.4967635813468674,30.17026238407979,3.705529703989253
3309,-0.501960533820423,4.180954690683633,-1.70791222522198,2.4978050068093713,2.6925530238979034,1.2694113825647637,4,7.541600936174491,3.06869411741158,14.769334292030386,3.5587571991971547
3310,-0.08342576514042574,1.1588261828611344,-2.4796622896773743,4.985531015041,3.9008488298309563,1.3659744652422654,2,9.583112935829604,1.5459256945743323,49.44440118062074,3.919540647760325
3311,-1.265023038014174,3.901288210624296,-2.7162746332238537,3.145060582011626,2.3263875499902262,1.2578352915117386,2,4.402208324526212,1.2403966025790392,10.24087996488689,3.5177982315870864
3312,0.13549954600606157,2.2540885788869294,-3.6603730745842284,3.938380329561858,3.199951956575944,1.4327067059797434,2,10.676463050977357,0.5015567851718349,24.531351598670096,4.190025022946189
3313,-0.22943323766150756,2.299019491845398,-4.57260647647288,4.103788087770899,3.6400267616026025,1.4229102317971243,3,8.857839661194431,0.20450717879610797,38.09285613763635,4.149177956278371
3314,0.980145683724354,2.5930501362689715,-1.2207755969627776,3.5921502031772885,3.585611816480458,1.2375470236076196,3,14.542742444399524,4.555999774326164,36.07542250639954,3.447147314391053
3315,-1.9836997594762769,2.4189550538416293,-1.2937400184562415,3.7375278458455363,1.6304507680110933,1.3643367221002474,3,2.418499872633089,4.304408933140046,5.106175900603136,3.913126700577226
3316,1.1258503933488702,2.640452806463757,-3.511626070680669,3.6745872162991517,4.5281133054000575,1.198819845440761,3,15.101445822637034,0.579664758422539,92.58371899449519,3.316200982774672
3317,0.03830815145843525,2.4071913345880365,-2.478530435178918,3.2406356979913413,2.957279259869435,1.294625889141523,3,10.191517336659802,1.547540979993955,19.24553835048819,3.6496303523659845
3318,-0.21177219311126233,2.330376844119199,-3.0105321948299912,4.384746452576416,1.9509544845633744,1.4294375241713684,4,8.945078636162599,0.9390465077064282,7.0353995571151655,4.1763494355352035
3319,-0.6219219674028003,2.2920079442743564,-3.160139863808357,3.7914952093164267,3.582789331748974,1.310971280787988,4,6.986889124969125,0.8138718653967774,35.973743738080245,3.7097751962768233
3320,-1.3255533205854002,1.8842367494257046,-3.3602624983451035,3.6791075750214755,3.2181559808368836,1.2805462339188716,4,4.1979169877866465,0.6712141653202324,24.982010374856028,3.598604868846443
3321,0.1757694820393514,1.696272379401677,-3.3491491576031813,3.987853052465814,2.988189575892657,1.336052540742787,4,10.87659171951351,0.6784607427295924,19.849713541942208,3.8039977026115763
3322,-3.0716546662283477,1.2336595563414694,-2.8593096877723814,4.413670874642878,1.6781920873568998,1.3751223046602126,3,0.8858346554024278,1.0840415581125427,5.355864278151462,3.9555604768173636
3323,4.112083043244428,3.8192077615516795,-3.0054528635080415,3.653532988330121,5.268720716239227,1.2626817376034591,3,19.677802896897248,0.9436027611689066,194.1674082813522,3.5348884309918187
3324,0.017014413109057047,1.7846816034969777,-2.0523116978352838,4.280561282354872,2.7268287578084984,1.3762372381468884,3,10.085070013310212,2.276380107945848,15.28433973994914,3.9599731230979853
