,hyper_alpha_sd_interval__,hyper_alpha_mu,hyper_mu_sd_interval__,hyper_mu_mu,alpha_log__,mu_log__,y_pred,hyper_alpha_sd,hyper_mu_sd,alpha,mu
486,-2.1896155905683243,2.3124725975721456,-2.5864924597581016,3.9779081240439655,1.2029751417876329,1.0907397475069007,1,2.0137379225690184,1.4002563651135838,3.3300094498716923,2.9764750983943973
487,-1.0525516361887512,2.091445226308606,-2.5699822479017636,4.561135017561837,1.6663249439651404,1.1206794895993342,1,5.174708354894818,1.421909528801539,5.292681112122032,3.0669374475388604
488,-1.3632268154304286,1.952349642523643,-2.8750503063859014,4.641308712710333,1.7078530072065388,1.1193792222848644,1,4.07432721429421,1.0680157359601727,5.517103571151087,3.0629522005250047
489,0.03896490645443912,2.2152037569498213,-0.7859076204467914,3.8853626311136495,2.6381697449828105,1.2023049350055666,1,10.19479988642566,6.260961148033935,13.987579328159876,3.3277784026690376
490,-1.3232668210346976,3.3497689262054875,-2.638993927386985,1.9293260552709872,1.1796651715159998,1.0150838002919984,1,4.205505860939977,1.3334122360518441,3.25328472811272,2.7595946425237816
491,-1.0889247063078467,1.8824857623321585,-2.152460947805833,4.90163524529111,1.7782285205812167,1.1387365110764913,1,5.03641634563443,2.0820296134439547,5.919361098855372,3.122820222732731
492,-2.0123041946121405,3.505815173997056,-2.0532426843392235,1.8954274727956968,1.7112648065140577,1.0915832335397473,1,2.3583420264467567,2.2745027181457043,5.535958968420003,2.978986772699191
493,-2.0204629986958986,3.2901578241234164,-1.8294376224002515,2.030004137687043,2.022145286210781,0.9588834137001521,1,2.3414224861888266,2.7661056395381802,7.554514157244642,2.6087819164015666
494,-1.7952172040550223,2.9538342688849197,-0.31972344198970176,4.237620152524173,1.6276672266624095,1.3591780690751327,1,2.848685387717817,8.41486297271645,5.091982412095609,3.8929922157472294
495,-1.716558282557163,2.7914603335794155,-0.01820909090636036,4.504476983380678,1.9302005898340697,1.3497005339789627,4,3.046300199062917,9.908957061054092,6.890892345910879,3.856270535771348
496,-1.8953259034566718,1.8893427899982862,-0.4453270694610883,4.683879117003021,1.9216630892789863,1.3632984436540636,7,2.6127681011717447,7.809447396846872,6.832311770353268,3.9090658939556286
497,-0.08005509271869357,2.361786146677021,-0.8327255207275361,4.102247060029579,0.7190069915388719,1.3026272123686145,4,9.59993817386989,6.061381635166794,2.052394153650873,3.678949363497425
498,-0.6571636531453631,3.4373634802151476,-4.592533704541301,3.166717609700319,3.768140176916197,1.1561309051826714,4,6.827540900765175,0.2005127062488896,43.29946056796585,3.177614967528874
499,-0.6571636531453631,3.4373634802151476,-4.592533704541301,3.166717609700319,3.768140176916197,1.1561309051826714,4,6.827540900765175,0.2005127062488896,43.29946056796585,3.177614967528874
500,-0.33942762292552175,3.0123638941741566,-4.192808741873875,3.4266811504574273,4.120407871873297,1.1797602866492864,3,8.318970419915807,0.2975814398349733,61.58435566906721,3.253594179439773
501,-0.8333505939146639,3.050060022645651,-2.9716556786476214,3.6517702028527825,3.864747103195012,1.1913535995610678,3,6.058741423415796,0.9744585316352257,47.6912099528486,3.291533611769118
502,2.4641318813632447,2.123936440799954,-3.4667236660222462,2.983996866241399,2.14264998359032,1.0087400358486498,3,18.431775304208518,0.6054803716685974,8.521990868789265,2.742143834583149
503,1.1144119767072977,1.9418453950964527,-2.6960948143387395,3.016672487716171,2.1886003916830514,1.2349784769298189,3,15.059014499830454,1.2640837157310836,8.922716063638052,3.43830451703931
504,1.9768215921536036,2.6655710342878156,-2.2112496729194513,3.2911930948402657,2.1294936102156052,0.9775274376396351,5,17.566838679719115,1.9748960734387606,8.41060668758241,2.6578763456689156
505,0.16832681330372956,2.597156492868599,-3.382438803036899,2.965687447209854,1.4094556906889848,1.1499553079290108,5,10.83965244861151,0.6569765245101998,4.093726544056896,3.158051766662061
506,-0.4229151362933178,3.114990404945334,-2.3725752648350102,3.5918620625967645,2.7718898991817738,1.1277869076366314,5,7.916387889750114,1.7057603622165105,15.98882273699131,3.088813101694196
507,-1.4782793535489724,4.707596175792658,-0.11315504849733637,3.0964938059305025,1.5800408420684597,0.9579024271561942,5,3.713749069139628,9.434827670799365,4.855154101724314,2.6062239912956424
508,-0.25836941251554574,1.7011244427123997,0.1687608374025893,3.5676080038793976,1.246429156857439,1.283248718161891,2,8.7152916975887,10.841807230106904,3.477901716327069,3.6083431947105304
509,-0.3667544909888177,1.8797396389957397,-0.2762893703820425,3.46358578661896,1.5774329339801043,1.2927206124647233,2,8.186509662589561,8.627274402474042,4.84250880212868,3.642683416795334
510,-3.453854252338045,3.816772731426822,-4.7796298340050285,3.6515648560694025,1.4916284183254571,1.208516744291222,5,0.613082499209338,0.16658300059952463,4.444326852878942,3.348514264383399
511,-3.5166609245564757,3.9338242330544144,-4.913131912915845,3.2291611916009586,1.5434270936457228,1.1925454994505964,1,0.5768375301854888,0.145916287014797,4.680603682723447,3.2954591292645756
512,-3.5166609245564757,3.9338242330544144,-4.913131912915845,3.2291611916009586,1.5434270936457228,1.1925454994505964,2,0.5768375301854888,0.145916287014797,4.680603682723447,3.2954591292645756
513,-3.974867772886516,3.8849342662388198,-4.374174473296407,3.147022212879346,1.2695197262936762,1.0995457398510167,3,0.36871065172274503,0.24883580023148982,3.5591427891101572,3.0028016609521546
514,-3.974867772886516,3.8849342662388198,-4.374174473296407,3.147022212879346,1.2695197262936762,1.0995457398510167,1,0.36871065172274503,0.24883580023148982,3.5591427891101572,3.0028016609521546
515,-4.038713759737316,3.7164910163494755,-4.2776253365312416,3.2584016719858995,1.2109609059688127,1.107981771492192,1,0.34630057293317873,0.27371352428305074,3.356708584667722,3.028240541510336
516,-2.8090779623794355,3.550437835118159,-4.045709192881761,2.555645810478457,1.4986203628265744,1.0254227648283425,1,1.1367117344635005,0.3439280172979112,4.4755102287567246,2.788273995603839
517,-3.0233270141631357,3.3949044748910997,-3.1877329011740945,2.5729345124042236,1.7243695125522074,1.0266563295069198,4,0.927661854528815,0.7925994812482996,5.608983520928084,2.791715634224508
518,-3.1856920924859873,4.197478384222564,-3.4431226366910472,3.1035001754996556,1.0610695670035968,0.9558618397062886,4,0.7941543822647718,0.61949240439738,2.889459807993052,2.6009111857930196
519,-3.3343611595209337,4.383098029301123,-3.0645762322193684,3.4898751735828446,1.5972652536716876,0.9376480755167406,4,0.6882205566238092,0.8918466218238814,4.939505641748459,2.5539676101383137
520,0.6500816422942408,1.8071556385313807,-1.4431500741532535,2.595677737987423,2.4261927090023647,1.15657328539384,4,13.140577206841545,3.8211603091566837,11.315717732271924,3.1790209924851007
521,-0.16199207112654124,3.980356044172435,-2.623939328671629,1.9925625757255554,1.8183667800983856,1.1346847282367314,4,9.19180621867431,1.3522705451461867,6.161786674783818,3.1101928323397185
522,-1.975793269368001,1.600648673272233,-1.9338097049264633,4.447698245964419,1.8002235980170824,1.1330163047042776,4,2.4353598530366876,2.5265900538860557,6.051000304830618,3.105008039845393
523,-0.6271332797864402,2.436135146515914,-1.2288018287187186,5.308509020134698,1.4741276819998177,1.2193622250361391,8,6.963216834872079,4.527824050537242,4.367224502307253,3.385028158821506
524,-0.8382335865915331,2.457246279585559,-3.450852332439405,3.2049298598927334,1.0600113434565208,1.1692982518930781,9,6.038138828972568,0.614869022919792,2.886403730877479,3.2197324044441458
525,0.9552441950101158,2.533612386767521,-4.2094165236803835,3.3039140896887846,1.0203271309063477,1.1597620503536668,9,14.443372081312155,0.2927518292102992,2.7741021100833,3.1891743229212093
526,1.4612416650858555,2.302587887441562,-4.382342525263299,3.1934619643423754,2.527017875645716,1.1817620827738335,9,16.234450215337407,0.24683655737045188,12.516125784417982,3.2601137348923537
527,1.528108700174533,2.1493312012668717,-4.0863266617693075,3.745831583291396,2.609545602641521,1.193886867055399,4,16.434588518678602,0.33046462811062616,13.59287288277874,3.2998825174150683
528,1.9444921941791329,2.785528399118039,-2.9298044325926837,2.663546772404476,3.5389520554609817,1.0575157257909478,4,17.49689657403409,1.013994732428609,34.430818690079626,2.8792093516805806
529,2.4130199595731723,3.363812406967979,-3.8143755294780295,2.737070067159567,3.7122069794735713,1.0822854593938622,4,18.356295350411827,0.4315140885157103,40.944069607157694,2.9514171929781807
530,1.965921084138607,3.360723865227838,-4.899724950146228,2.769698468937099,3.770472263633413,1.0469959880295114,4,17.54344644421496,0.147871192655603,43.40055650124201,2.849079580843087
531,1.3579603185265006,3.105089540145636,-4.593044908213584,3.1143185177220203,3.7881400184728835,1.024528808416427,4,15.908559920969317,0.20041125648613617,44.17416069477349,2.7857825139911974
532,0.28228891571028014,2.0727614605183664,-1.4309949204088706,2.656141494560968,3.3045801428107757,1.0331161922523011,2,11.40214585122612,3.8588742288502447,27.237103494070336,2.8098081085799893
533,0.12920536131801286,2.794539259808772,-3.952234220179532,2.414191480330407,1.8576786883512355,1.0004690230128361,2,10.645129572079707,0.37699194343367826,6.4088425701625695,2.7195570642260503
534,0.16730025692598977,3.018518071427207,-4.155391326415562,2.6356304629065064,1.5781418489153278,0.992372323497589,2,10.834555634455905,0.3087519574367452,4.845942946056598,2.6976265301421565
535,0.14392918261108942,3.35998796724491,-2.598733206838772,2.941724019334804,1.1997234919032662,1.0348126695035371,2,10.71840615590878,1.3843998701871203,3.319199010436248,2.8145789297671246
536,-1.3090749434745672,4.0157321240418895,-2.8846772922970407,2.335465450616045,1.4674775246471072,1.0018009373319763,2,4.25283361445629,1.0583247585313051,4.338278127823242,2.723181694534276
537,-2.4181527198438846,4.466656415851408,-3.456650688216277,3.022112246360229,1.7473691607578639,0.9724748433310016,2,1.6359778706358798,0.6114227875968485,5.73948313871939,2.644481043781828
538,-2.617518013433638,4.5606096027998175,-3.618701485428079,3.3356549118758756,1.4125661564195675,0.9234641982337082,2,1.3603893020619517,0.5223416504740949,4.106479764127275,2.5179981432565746
539,-0.5127202724006695,1.7132316677689512,-1.64088295095367,2.1239178355527133,2.222283097316868,1.2875755564518538,2,7.491120940018394,3.246899102017835,9.228376113310043,3.623989737829072
540,-1.6096342006691438,1.5750812133500642,-1.693727391941036,3.241355859170099,0.8838689326006129,0.9539619518680151,1,3.332788123910473,3.1057256104935638,2.4202453821252186,2.595974437381799
541,-2.427622580819613,0.5245533601829966,-2.7877810066357864,3.3929069533741614,1.1823966249557447,1.0497732745847328,1,1.621808875058994,1.1597609986883548,3.2621830710460764,2.857003289369122
542,-2.4243143305682606,0.620629057642452,-3.0830061889173708,3.365098582524959,1.5629107709328443,1.023487740280798,1,1.6267459837230236,0.8762740215855598,4.772693263031713,2.782883833706733
543,-1.4449120096679473,1.4745456498662204,-0.13429173090861657,1.9906439365222823,1.7479346435642422,1.0784291515782398,2,3.8157169599847505,9.329548634423224,5.742729635584402,2.940057537032294
544,-1.7070167332282806,4.164854545826046,-1.7134584673136428,3.8519746064932163,1.5934091930082253,1.1782294028987739,2,3.0710211932761977,3.0543134911058063,4.92049528444759,3.2486171156048043
545,-3.191068391603294,4.403162619948328,-1.4080834197502634,2.461980211410303,1.565194889742481,1.2597210229185982,2,0.7900644384034611,3.930730547756178,4.783607121015604,3.5244381127439945
546,-1.3127819618339183,3.7709486407913317,-1.4402553979400392,3.2357571051771825,1.847489067877943,1.1118161120403198,2,4.2404338718564905,3.8301160368636964,6.343870479334174,3.0398741363370645
547,-1.312052828665826,3.8971692904899666,-3.608573411356103,2.836682479900122,1.7834133107750545,1.0671083008301683,2,4.242870687039189,0.5275186004377129,5.950131444196097,2.9069612768476305
548,0.06995377411613157,3.983120205407584,-3.0205421467011355,2.9607109743929905,2.2488967549390426,1.0664190566109957,2,10.3496263066243,0.9301285575515197,9.477274310531847,2.9049583609206087
549,-0.5377445499860307,4.669645334937741,-0.5346899898704238,2.824325749060979,1.5905741269654154,1.1629505118280805,2,7.374248264571409,7.388473764622465,4.906565111163898,3.199359110658241
550,-3.1948543067973385,4.071957288670992,0.13100721777751229,1.8801987731157055,1.502167511489769,1.2419988321738653,4,0.7871964836219103,10.654100834599307,4.491413718227326,3.4625275638963773
551,1.3022381546578754,3.147899828806649,-4.0792281919942575,2.5454774353956693,2.2156735643007823,1.0364557813385165,1,15.724228396530613,0.3327795963250654,9.16758198841259,2.8192073992222437
552,1.7744922926736362,2.7925863280814354,-0.4756468673684644,2.821508995306398,2.4527600915816383,1.1613624464128356,1,17.10030884812943,7.665611592885806,11.620375798711148,3.194282351283593
553,-0.7390159593277349,3.2676318917632226,-0.6902912781805182,3.6162619742375335,1.9733319929961344,1.0305495094754369,0,6.464387276610792,6.679365601986156,7.194608981491204,2.802605469899892
554,-1.4269082123389802,4.069791514191113,-0.5900898667727476,4.30744702479286,2.1813232176284862,1.0230330561969905,1,3.8716175543533558,7.1322846992127,8.858019595046889,2.7816187883402526
555,-2.5948818244236227,4.609770465464947,-2.1285903855150576,4.087565488689773,1.2599019721103328,1.130527019711702,1,1.389370893924372,2.126977708499192,3.525075914674946,3.09728840210542
556,-0.5343693285794695,2.0104174802423813,-2.724361678699831,3.15091571109675,1.8321919222620988,1.2328635714823903,1,7.389967787009345,1.2310208483725331,6.247565839845142,3.4310405121356276
557,-1.6306487672458574,3.3977384282485485,-1.8933504723177066,3.3941441086027946,1.1202813483503389,1.0089977321539556,1,3.274830119946248,2.6172584498748384,3.0657166162806746,2.7428505659750613
558,-1.4484519645407636,1.8671968390680433,-2.534063164646423,2.2154498852742477,1.563529140373967,1.0100492412012683,1,3.804798490268737,1.4700891763034436,4.775645463378592,2.7457362150377778
559,-2.4761294074597626,1.9126811286213496,-4.143582221119241,3.648538154628948,1.4311794330313283,1.2517848002386474,1,1.5509726403079893,0.31236237276416523,4.183630595336567,3.4965780849786476
560,0.5903516870979888,3.4847001173359264,-0.10391873089585524,2.198631488680247,2.5784072937148528,1.0566478926215732,1,12.868916699522241,9.480873436544247,13.176135724560469,2.8767117622058653
561,3.6028877816555593,3.849193656526875,1.158192312529244,3.9019635713542664,2.1758179309343646,1.10860049716167,1,19.469553355920972,15.22008186907372,8.809387646871373,3.03011477142401
562,-1.2020148379239406,1.4436647462720293,-1.1620569351352592,2.4313137816930928,1.600074104920119,1.131624731580176,1,4.6223396394745695,4.7658746051204535,4.953399482067494,3.100690199099376
563,-1.798781290575917,2.768420994519804,-1.0801067865082805,3.6775416714819835,1.5861683838994463,1.0390855620464619,0,2.8399896471497623,5.0697161767793375,4.884995595708946,2.8266310534654284
564,-2.2349009248707623,3.62660950905826,-0.5428829656039212,2.296568271272066,1.4377112755394785,1.1312666355440388,0,1.9331972302494806,7.350343724192383,4.211046853361299,3.099580053011109
565,1.0048133130109307,2.906834653662376,-2.140555760716345,5.106050876748427,1.8417510533110784,1.1184195387929667,0,14.640077605144997,2.10434110312064,6.307573494017919,3.0600141458884496
566,1.528063542613172,2.2574568432424917,-2.74585559949592,5.14700862081825,2.199075784254393,1.1576977988194153,4,16.434456213973764,1.2064227505425267,9.016676293135749,3.18259785500938
567,0.06174053026888837,1.7416583591843495,2.228985864921182,2.5164340282412123,1.472515264629002,0.9333178160144664,4,10.308604626918488,18.056448422565815,4.360188387758568,2.542932178012337
568,-2.677063447147564,3.682641300131099,-0.20125728803355214,4.733896094703892,1.4211960867666042,1.1916442619096006,4,1.28680866125273,8.997096452014807,4.1420717557730224,3.2924904757144136
569,-3.0277867459956282,3.6054782698003964,-1.9483588797935303,3.853791812608998,1.3952384082416944,1.2175352871796326,4,0.9237245956297939,2.494648318494459,4.035936658505389,3.3788495684017077
570,-2.2243598316312307,3.1278121853898915,-2.402509252724538,3.714709428085608,1.325029843317594,1.2214778994129003,1,1.9516839344051191,1.6596310690275913,3.7622976327676696,3.392197357332378
571,-2.2425309033651555,3.17942072732089,-2.026101929936583,3.7947461696109146,1.5846160781614067,1.261291860219373,5,1.9199136786602136,2.329790218424591,4.877418471543609,3.529978782201579
572,1.3378939722435412,2.1455711058665248,-0.2759320074541271,2.990725479868155,2.2911979249352687,1.1329970209246565,4,15.84286785206184,8.629027589798767,9.886774203472816,3.104948164131948
573,-0.9028507491571586,2.638684811603288,-1.413257101020899,2.9890418555618776,2.1510491976897224,1.084607698619373,5,5.7693004005722965,3.9144166852966933,8.593870337601636,2.958279054112387
574,-2.7248521072908254,2.843992535155147,-1.6707507467063507,2.8681015167255315,1.2629482284154632,1.2336964045709493,8,1.2304544024420836,3.166482209734723,3.5358305718104974,3.43389918643636
575,-3.3819780810436306,3.137953413275268,-1.6978753976983014,2.9208468739187725,1.118336362961472,1.3269549507095864,7,0.6572693282593366,3.094859082156919,3.0597596372521103,3.7695474358371217
576,-2.66166874473568,2.905719861881217,0.5742796399201027,4.275908837489556,1.2613878018032725,1.0780043598824105,7,1.3054688941711465,12.795001842652384,3.5303174702039466,2.938808890231475
577,-0.7425275199461097,2.379059311645665,-1.953963263932564,2.375754033366551,1.963938710771022,1.1147083473703527,7,6.44903384357879,2.482436945110462,7.127344401005981,3.048678894291378
578,-1.458715831566,3.2062188113827017,-3.5095165586641706,3.0142497066992515,1.9605614304126806,1.0735482515254084,2,3.7732762801554243,0.5808533077296558,7.103313962358525,2.9257423739040878
579,-1.1139373324787027,3.151328097846193,-0.6677738056302549,2.4674135827113655,1.4904801380617707,1.0007877331091446,6,4.942751539928873,6.779910040822735,4.439226448975407,2.7204239526556155
580,1.6975518873024158,3.361550314477814,0.49419915737691933,4.688174080254566,2.397691286609244,1.1159603285557333,6,16.9042945358268,12.421902928092504,10.997756380761055,3.0524981732411116
581,0.3350098882487121,2.6983709537573253,0.16498511470517108,3.1075145372360344,2.5867635986661472,1.0530003383672326,6,11.65955716363089,10.823059440760616,13.28670084731976,2.8662379135572915
582,-1.3291174931439294,2.589423507073829,-4.1861411311481085,3.514236341531636,0.7725430235865247,1.2263328586514812,6,4.186107593249469,0.2995424103024557,2.1652655798038944,3.408706380120476
583,-2.7215653896329393,2.1855969114401903,-5.187119920506181,3.5498059001781113,1.6420723293401118,1.2420752193169102,3,1.2342552253012675,0.11114049366193349,5.165863798482455,3.4627920665868714
584,-0.5808312826330511,2.889972831396834,-2.564456727592106,2.6671383642437103,1.6046850602959235,1.062721274232913,2,7.174826759624092,1.4292250551587933,4.976292123953073,2.8942362932384293
585,-1.8969001259493978,2.7350093534986737,-0.2675354488240248,2.5362537654667476,1.3649248195002963,1.007238854729213,2,2.6091944275260683,8.670244770234303,3.9154286770427382,2.7380304682582963
586,-0.48866749225403705,2.2533741045481883,-2.847265462346838,4.065254554686484,2.539988652292345,1.076971924722924,2,7.604150452585329,1.0964568238700432,12.67952708645092,2.9357763263383547
587,-0.3950735924550652,3.5766430576339348,-2.0904365772241245,1.6055484196502083,2.3213689016596066,1.0864186982076072,2,8.049930711404444,2.2005963204074903,10.189613341926504,2.96364135035384
588,0.2712469459087032,3.4620791435445057,-1.8267512106901542,1.831319080248795,2.526375223194318,1.043562000205371,4,11.347980054398963,2.772515029495126,12.508084849540621,2.839312655601496
589,-2.4215590650620813,1.2077977005665592,-2.4619620417490657,4.379846897799066,1.9173743888062906,1.217361035663948,2,1.630868290103468,1.5713635445433916,6.803072775096478,3.3782608500371665
590,1.3288036025108394,3.4006117575523302,-3.147693213462843,2.4326596362688724,1.6438722389662814,1.0867204203041463,2,15.81285335506174,0.8236453659346545,5.175170259342577,2.964535681348386
591,-2.497506887773138,3.381900451858897,-1.7797216370358289,4.1055902060720975,0.8128374767039844,1.0811215544733794,3,1.5206628274684282,2.8867501936049296,2.2542954310480794,2.947984022314559
592,-1.8781508418220594,1.7587673153520462,-0.9269455148980091,4.246764350460887,2.171316983102712,1.1660939082554365,3,2.6520283215763483,5.670896279822685,8.76982615154543,3.209431787570864
593,0.9868881543472413,3.883559772037879,-0.09905750748386322,1.5997020753229267,1.5091058126323043,1.2253052490134366,3,14.569456731547328,9.505117061774715,4.5226848580031715,3.4052053597402274
594,-2.2247974510650086,4.3159574453312635,-3.3652683149183047,2.3471821151343204,2.313028708624886,1.1874916838505905,3,1.9509133214646686,0.6679745245010296,10.104983405272419,3.278846500447905
595,-0.15951403671372663,2.029874678552579,0.8856772751946406,2.692639235247782,1.2158398171887148,1.1211193405644428,2,9.204116687389842,14.159946181384491,3.3731256840628863,3.068286739657055
596,0.011250839619038777,2.6262105406210527,-1.0474915827377815,2.711178162870439,1.8856744190384662,1.0974065755800206,2,10.056253604708145,5.194141532526222,6.5907979030537875,2.996385040475674
597,0.31513618872737453,0.9947887952150651,-2.653745027432601,2.51114013122789,2.0293467275919257,1.1244745589910505,1,11.562768978066726,1.3151712316550626,7.609113910607523,3.0785988018005344
598,0.3139636878736596,0.8512790810045192,-3.156614558473426,3.10851683650726,2.0364518120317188,1.0898354131345156,1,11.557049127243106,0.8166287173584014,7.6633698256367975,2.9737845863989723
599,-1.51827544540824,1.1845144386813242,-4.846136954584701,2.9336892959897467,2.055326510526101,1.0930549797280928,1,3.594312184605854,0.15594800323760236,7.809387303562246,2.9833743130079418
600,-0.6555931159504226,3.9529018005608756,0.9270411707592472,2.929332414759098,1.9721691320827166,1.2240327102641009,4,6.834605011798524,14.329492356446739,7.18624751447312,3.40087485991931
601,-3.5012569892112366,3.8807660265211235,-2.1337489928369404,2.7547301168174165,1.6175498310490386,1.0048188869810455,0,0.5855297351986316,2.1171922444680744,5.040724546862621,2.7314125336554467
602,-2.9639461911700997,3.06269999929271,-2.557800656079913,2.769319168723728,1.5567067984568488,1.0084520593461352,0,0.9816299876001291,1.4380835016991371,4.7431752644938685,2.741354275284993
603,-0.9521444483442083,2.844725849153286,-1.9083275730230318,3.433149340822639,2.0591760674437447,1.1141040894507526,3,5.5690752130746635,2.583377144415186,7.839507922801643,3.0468372623915507
604,-2.071387042521739,2.4812571695086705,-2.38153475297104,2.985735008559796,1.7483749544222207,1.1662392276519373,3,2.2381822494088457,1.6918328992170064,5.74525877856108,3.2098982141509382
605,-0.9095243332616256,1.4315950424994428,-3.264500489511802,2.805301509130475,1.8563598075879721,1.040128672112647,3,5.741943664721131,0.7361862829557486,6.400395642451647,2.8295810791039213
606,-0.6758187733493896,1.716041607099114,-2.308230432567177,2.2807173449611606,2.3609954682898566,1.0789819923614679,3,6.743902940767411,1.8088722032724145,10.601499658095147,2.9416833701158116
607,-1.5607650114450193,1.7335409710254632,-3.739369138895284,2.990324698002011,3.0789461153785473,1.0216290784079693,5,3.4707380052561554,0.46434481275509504,21.735483629513492,2.777716197560337
608,-0.0795749360111851,1.5950901288656598,-0.8257166061360778,3.053439510515017,2.0874755577153223,1.100946184674167,5,9.602335137942106,6.091030645853717,8.064531002741314,3.007009864984181
609,0.029667164670075186,2.480749256612922,-0.8965487515881255,2.49517462294382,1.7692481578215096,1.2427207026876426,1,10.14832494460874,5.795204920092768,5.866441065084856,3.4650279628214444
610,1.119535926085009,3.0138877723864925,-2.628746311770839,2.9780115816654784,2.064588733390532,1.1141925913609292,2,15.078052507137894,1.3462222972930304,7.8820556046930035,3.0471069252419323
611,-1.4754032099083547,2.2636705034877806,-1.4450339869666855,4.359716562432882,2.0624602282046696,1.1504466998535543,3,3.7224548300871447,3.8153403409615994,7.86529645076351,3.1596039891410506
612,-3.4950386434496203,2.730662951134629,-3.2685822895365297,3.547940975714889,1.0527985666830137,1.271772248969484,3,0.5890745297081554,0.7332973943686563,2.865659646247048,3.5671688750257258
613,0.08043973732032883,2.2140786353347655,-2.5845628117360886,3.1402172618477726,2.0051724248289298,1.0727274463080956,1,10.401981956232845,1.40277127817226,7.427374450124015,2.923341894596815
614,-0.4144796350997277,2.8077742628626114,-2.869670771570743,1.8087827095008477,2.4281032081832463,1.181431003445349,3,7.956769533409317,1.0734674379730003,11.33735706611333,3.2590345572827792
615,-1.0434871029763297,2.0977032687097763,-1.7322873386547546,2.0892123890446155,2.933068525324948,1.1438379214324748,3,5.209554313244629,3.005904756712938,18.785184963637615,3.138791714085205
616,-1.7678517733384331,2.1826793393907,-1.6956244427986686,2.0292676516597767,3.1133468770703403,1.1328490924179906,5,2.9161937072994015,3.1007520481574713,22.496210595986906,3.104488887757624
617,2.3224793400469803,3.382011482756748,-0.7638298244789894,4.1299379287052815,1.7021497072837302,1.1714289001966725,4,18.214434707645722,6.356306959956267,5.485727433590315,3.226599835271639
618,1.9080871172943772,3.295950699751214,-0.6610684372558279,3.9098624060627696,1.9934392636868201,1.1804806947676598,4,17.4160818576364,6.809992855911705,7.340737127594254,3.2559389395912497
619,1.4262063759549872,3.0785639831516476,0.27486060006453705,4.506473915353676,2.830948514889468,1.1479462998348469,3,16.126190738435902,11.365715676693476,16.96154147160296,3.1517135839630224
620,-1.9064934458109444,1.8421008930801075,-2.4506863284058453,2.9032538867411057,1.8453965911171355,1.056262145765043,3,2.587506160588171,1.5877674759942908,6.330609956289136,2.875602293687205
621,-2.5945867338193014,2.200038844175776,-3.869319992016735,2.634886359736551,1.5423145415683845,1.0591530129191251,3,1.3897524512643185,0.40891603836066137,4.675399163059452,2.883927305359875
622,-0.4225655564392145,3.2034510471674085,-0.9074323610916839,4.490847751022889,1.6749511189079054,1.1207391881385218,3,7.918059965911626,5.750510856212837,5.338534189313871,3.0671205446895202
623,0.6213577889007738,1.5250208128141605,-1.096312027532111,4.41053383851167,1.880911512545743,1.0669205476260994,3,13.010545868808958,5.0086309388076025,6.559481187425549,2.906415536787624
624,3.0594639810428372,2.1056852529584313,-2.7088923802832214,3.5833893095073526,1.7462155357694766,1.1637454323507208,3,19.103787190341407,1.2490134348338453,5.732865745279248,3.2019033579778284
625,1.7332289194291943,1.590009845607625,-3.3853134869619237,3.116537970060582,1.9062880464733691,1.1660800001014744,3,16.996499372686195,0.6551524138207434,6.728068113289497,3.2093871506098415
626,1.3528660573450555,1.7771488150313477,-1.4794570027668492,3.1772795026061855,1.8976478223336315,1.1564392574304554,3,15.891955970302948,3.710188996530402,6.670186511856329,3.178594943327809
627,1.862840805978956,2.1734930968285786,-2.070222804411561,3.036775545349874,1.5455061175301905,1.0935937469723775,3,17.312554472550044,2.240497462103181,4.690344892168372,2.984982090435247
628,-1.3812556635449007,3.1797472109435096,-2.020277745253152,3.95853363170953,2.5228745721742865,1.1642802695854855,3,4.016148207855849,2.3418054895639706,12.464374960723974,3.2036163131510644
629,-1.9777591909666468,3.833413078290226,-3.7648234078038603,2.6919565065890487,1.1958171470669297,1.2086133504899153,3,2.4311582439132318,0.4529387145806756,3.3062583662859595,3.3488377672436904
630,-1.9609128772889457,3.3691108345106464,-3.3640849155783785,3.1919349904285097,1.3387820197583375,1.1728528108567005,3,2.4673657451726214,0.6687390261168349,3.8143948174144726,3.2311974977261957
631,-2.116958818011854,1.639035809466451,0.7346716137369302,4.87848966909819,1.433504834448633,0.897308992789929,4,2.1491881591968474,13.516591754375364,4.1933705360994145,2.4529931991002316
632,-1.099277852705572,3.711229445204865,2.7928512907638563,4.204202485948197,2.0214174615099343,1.263609581733664,3,4.99750455017205,18.845765932543685,7.549017795674594,3.53816977852756
633,-2.682499119987537,3.0890791712092565,1.1725114480074263,3.7850958411623497,1.4262890310612302,1.2040660324472385,3,1.2802795082987561,15.271973434227966,4.1632209064987675,3.3336441082239294
634,0.6541950417821346,4.49184599120736,-1.4310548618472692,4.97303475727937,2.2627801662954905,1.0610824763521731,3,13.159103642245702,3.858687554943396,9.609768818021458,2.8894971092776776
635,-1.810461917955154,1.7996718119189372,-2.0689405532536034,3.4600289687897745,2.150312371759733,1.1545422411935133,2,2.811646160769402,2.2430497778791256,8.587540483384666,3.1725708128528884
636,-1.8191898248771945,3.104095877484992,-2.801608988759769,2.771685982458715,1.7280131801247984,1.1419237941017029,4,2.790622319031462,1.144745821659736,5.629458070873129,3.132789413496121
637,-0.749422596134646,1.339029524651033,-2.7192826514114277,3.062407445747074,2.145945478032837,1.03198195072495,5,6.418942545011211,1.2369014787254697,8.550121368831057,2.806622914270659
