,hyper_alpha_sd_interval__,hyper_alpha_mu,hyper_mu_sd_interval__,hyper_mu_mu,alpha_log__,mu_log__,y_pred,hyper_alpha_sd,hyper_mu_sd,alpha,mu
1962,-0.6869068076390061,3.474458768043225,-1.0601005337360747,8.616323034310716,2.159622714698001,2.234607913650054,17,6.694430443381182,5.145804860769767,8.667866782738773,9.342817942573781
1963,-1.2157104405865076,3.0316200985903037,-2.434390579662306,8.504861959711938,2.8628413299618902,2.124545827665401,17,4.573844283875711,1.6117511096253978,17.51121144786463,8.369095613146294
1964,-0.5203517134077988,4.395338899800983,0.878550971445472,9.113667830120985,2.23415257227981,2.3002772037985575,20,7.455399900146983,14.13043713624159,9.338564739453027,9.976947719331907
1965,0.5503064735517127,4.495118940851152,0.6741733059405256,8.65388645177008,2.7445804547104182,2.381380646154054,20,12.684133845875685,13.248740029073073,15.55808524136167,10.81983091432165
1966,-0.24670057070964452,4.123172871009948,-0.9364357287144176,8.752295747061819,1.8105360950718064,2.334718595135024,20,8.772715340271201,5.632417413877776,6.11372409120745,10.326553578042715
1967,0.4555831478560297,4.150082212472258,-2.0168541479125284,8.835735176196257,3.859163684045213,2.2439273771629904,13,12.239317089135639,2.3488934139959126,47.42567193278965,9.430294979894734
1968,4.478245759503061,4.3858051343883835,-2.5543844140512806,9.78409990429076,2.665319853436123,2.22462809443309,13,19.775482771461675,1.4426497628171875,14.372545919072753,9.250042022001445
1969,-0.5848901134483431,3.635164150485203,0.9824592924868794,9.912569819428608,3.2766433771775225,2.214210449637068,13,7.15616313084896,14.551918421691125,26.486717400844054,9.154178572532762
1970,0.21934422434656692,4.005439927173492,-3.094677006904751,9.40150164874184,2.82818303619732,2.156556343038113,14,11.09234506418339,0.8665471593223484,16.914699490181466,8.641328590458931
1971,-0.9984103297829623,4.540040863975136,-0.948762868687296,9.379568952641325,2.7019681001948843,2.255272167971651,6,5.385081685639962,5.58267374245354,14.909045364408225,9.537888864783477
1972,0.24384261693695364,3.642789896212932,-0.25545608879870285,8.642380178450445,3.9836964778261006,2.26568327121824,11,11.213207668126241,8.729620569063036,53.71522483575401,9.63770752005292
1973,0.23040689279356608,4.874136136550352,-3.667863284921029,9.09793461292896,2.379439509091301,2.224609748442927,9,11.14696483881109,0.497907230427186,10.798848510970046,9.24987232237816
1974,-0.02073977799183499,2.115656845901288,-1.4346413780906582,8.621168375107723,3.86299642854956,2.171939310644981,9,9.896304826953754,3.8475306745718885,47.60779120162517,8.775285554492656
1975,0.4307339737253994,3.7458444990848028,-2.7458750304551915,10.179754630341035,3.9293849963097984,2.2117290783570454,8,12.120978419072806,1.2064007228245586,50.875679315365915,9.131491815504923
1976,0.7566860553082547,3.493452535012673,-2.5953943377560966,7.320639422692567,2.1529338224088024,2.114342837908378,6,13.61267617030613,1.3887084355490025,8.610081829563345,8.284139954185049
1977,-0.3367718377712793,3.5844779956489647,-1.4571668015918096,8.006250922635491,3.0301069768010556,2.0544661478931596,6,8.331876975225285,3.7780207608484013,20.69944683155678,7.8026712880587645
1978,0.13549561818194508,3.68289346445576,-1.1695058212256744,7.92069770160828,3.1269019466768264,2.095229961694092,4,10.676443501723236,4.738886420503664,22.803224392311076,8.127309725246185
1979,-0.03805908783681289,5.538010463517067,2.218087614143962,9.218659265996843,2.8732267888494167,2.263266804414969,12,9.809727527642014,18.03724132855574,17.694021052125333,9.61444643590896
1980,-0.004132523930331727,5.014800884602471,-0.7746220310338638,9.55926092228154,3.2831817440155353,2.221686405570317,11,9.97933740975422,6.309602345871809,26.660464668253574,9.222871259962771
1981,-0.16916593413185357,2.8148186543329174,-0.6498891532766745,9.725726024395293,2.984033652378567,2.1903056665586567,11,9.15618167394022,6.860290336339892,19.767390832614748,8.937944728002533
1982,-0.7992628519226196,3.40535482633174,-2.501268836810433,10.116694967206703,3.0003145189400553,2.2005954322009904,11,6.203664481433973,1.5153855540268644,20.091855198527735,9.030388883265555
1983,-1.1842136173143798,3.3591472808745935,0.7066531906591657,9.193841130166549,2.847085176319372,2.1967838774415944,11,4.685908452053422,13.39322431977248,17.237464373570983,8.99603457479379
1984,0.9326035339027134,2.417638454202521,1.2323165163437817,9.475358611887746,4.0183340083294805,2.1533139093280624,7,14.352063748591362,15.48447523231111,55.60838550553655,8.61335503105165
1985,-1.416135727907496,4.3983926517840235,-1.2174059941381703,8.97563412091509,2.0790530912204677,2.314851727633114,4,3.905361888349085,4.567865391163297,7.996892999821946,10.123421783748777
1986,0.08065705624819103,2.9643556126727417,-2.6760448692253824,10.01862167149243,2.9722554649825685,2.2833340868385346,4,10.403066790306655,1.2880355885282002,19.53593255430782,9.809331110897931
1987,0.5475311132993865,3.1074363401887255,-1.7553307653543344,10.487206037343183,2.8188447281068694,2.3260465603384315,10,12.671252019249486,2.947521868573786,16.757480039431282,10.23738852609967
1988,-0.23538521421652467,4.257669161747672,0.14184753848925513,11.30537017555509,3.0001951471858663,2.1150586888778626,12,8.828478071937678,10.70805088233826,20.08945694167269,8.290072286882324
1989,-0.8478162146113506,3.8784507129307664,-0.30041816487624384,8.179222357702272,2.466546911484127,2.344752740395277,12,5.997823137984449,8.509105249844577,11.781693299499699,10.430693319563174
1990,1.8359306380755696,3.500398380793173,1.2193995983098331,9.332338000344365,5.359501707433722,2.231233146580677,8,17.24933439906512,15.439157452457472,212.61897359500463,9.311341251370598
1991,-0.2772231060635823,3.2815755002480866,-2.5226809972819715,9.966399373200884,2.887131534735716,2.2383655114556684,9,8.622693993384221,1.485667497761418,17.941770372551947,9.377990535617208
1992,0.5841068642402385,3.5629135218410632,-3.0285648022006826,9.708170044233805,2.66839379625711,2.3214798369027,5,12.840236945166087,0.9230393224650679,14.416794277038802,10.190743791861829
1993,0.9132138842434763,3.069257834992643,-2.6545494224887323,10.072218309671156,2.8264282055461734,2.2451570304849597,9,14.273147448246856,1.314183226699164,16.885043085655397,9.441898105893088
1994,1.3136363724957896,3.568895252358695,2.961637624547583,9.161244510703645,2.8144601217934313,2.3170793993503827,12,15.762420327757587,19.016212836008847,16.684165930858622,10.145998581649001
1995,3.705518412153784,4.145756862983716,-3.433410027492795,10.667128283328335,2.9194929468170625,2.2237718617756124,9,19.52005136900308,0.6253495571956824,18.53188842403151,9.242125223733451
1996,3.705518412153784,4.145756862983716,-3.433410027492795,10.667128283328335,2.9194929468170625,2.2237718617756124,12,19.52005136900308,0.6253495571956824,18.53188842403151,9.242125223733451
1997,3.62841950881661,2.932901333811852,0.43040609356804393,9.443563417289866,2.877454809868196,2.2372878452719367,12,19.48257920396643,12.119412713113508,17.768990118755276,9.367889636022145
1998,2.753337416405561,3.834067902374655,-0.32130699765621784,9.083427747435707,4.10141949522127,2.207913603466342,14,18.802031161484763,8.40714511144837,60.426001167865856,9.096717220751687
1999,3.31848595485569,2.738268674830062,0.9822825311231498,8.531217207592459,3.0206735161646674,2.1723498222007924,15,19.301151431933466,14.551217711115545,20.505097549091857,8.77888865012392
2000,3.339467535724092,4.763811439886178,-2.4056896808012267,8.67416368987258,2.4099384326989806,2.280272107467413,15,19.315164769448586,1.6547971516888165,11.133275678229335,9.779341079252479
2001,1.6833348074835293,5.406534434529954,-2.0684555621015366,8.578300240108868,3.3432097592886167,2.2964058859798,13,16.866912196002776,2.244015812742184,28.309848829669342,9.938398450230574
2002,1.3659023641259584,5.7194936286567035,-1.7512851023944351,8.80716249117285,3.0368732326847536,2.262690679864529,13,15.934346241314977,2.957703647272613,20.839979489273496,9.608908912583079
2003,1.2701938004032245,5.713368312229489,-1.8239719188908876,8.849558279954149,3.102047304069933,2.268270573838827,13,15.615518430805546,2.7791591280882004,22.24344379005334,9.662675471871355
2004,1.600210845740554,3.469305318685822,-3.3951284821926317,8.60803520966974,3.6302984043788737,2.198644682180885,12,16.640957033424662,0.6489611805007143,37.724071966039155,9.012790023039363
2005,0.4620960428580597,2.6617955732784777,-2.600841025809356,8.783419388088634,3.701712402453182,2.185604295289732,9,12.270225956507929,1.3816862592508483,40.516625759405926,8.896022754053371
2006,0.3312566365971784,3.4941268508469534,0.7787291657093787,9.013393715194585,2.7328064754315955,2.2244375491982304,9,11.641302088645844,13.70812310887522,15.37597883039403,9.248279638484126
2007,0.14365437884496865,3.539901981238942,-0.7510357961015062,9.748839276400732,3.353394639368885,2.1808291394136616,15,10.717039215006585,6.411912958784217,28.599654558218244,8.853644121540565
2008,0.6019544565912411,3.5663439647964843,0.771509457212221,10.029196984216767,3.043420448312404,2.2350022673752927,9,12.92206655385276,13.676946583069157,20.97687096868302,9.346503044202684
2009,-0.022176748321436623,3.285849852298834,-2.9101262064308737,10.072104414637321,2.634102870385954,2.2655732136143647,8,9.88912080263013,1.033105052867808,13.93080911403525,9.636646875423487
2010,0.3954105865987589,3.930901818279627,-1.8612955318172109,10.680462743047862,3.9533473977760645,2.2439264332240123,8,11.951690130476036,2.6910423724863097,52.10950646096818,9.43028607827593
2011,0.5613583212396402,4.139570919815243,0.930369708624356,9.492877454522233,3.3909065010710457,2.240802715117078,8,12.73533542633386,14.34300570675585,29.69285668047144,9.40087448358068
2012,-0.41866121735377204,3.760267979538124,-3.234434935385337,9.875837023553368,3.1541495653208442,2.155422564417386,8,7.9367430681060736,0.7578048330063365,23.43310029403048,8.631536788765008
2013,0.3820827092755085,3.7166925255939662,-1.1859806328210376,9.43260214428134,2.3893772445462504,2.186092031561438,9,11.887506574297824,4.679571339283946,10.906699620989622,8.90036272531911
2014,-1.5661301788656399,2.2740300689591884,-0.7756996016625423,8.62447980090523,3.1015376383230535,2.2368420448564,9,3.4553753061718675,6.304949191977206,22.23210995713946,9.363714357669268
2015,0.32155416167745876,2.0229582107777406,-1.487573279595522,8.572723537178382,3.2428826469800907,2.1800049798846017,8,11.594059329879169,3.6857248857035985,25.607432643440347,8.846350312414893
2016,0.6569087232396792,3.5943958918006187,0.6978908378681229,7.31418265752201,3.4020365482686126,2.250261285375619,8,13.171312690414625,13.354399560039795,30.025185564157944,9.490215166872602
2017,-0.4480713022358536,4.1066689716237565,-2.2891910071094332,10.400696611210897,2.82576776041126,2.1876100907346068,10,7.7963885791379495,1.8404424451689878,16.873895122810804,8.913884263249455
2018,-0.2307050271666988,4.684384107130708,-2.419221053190145,10.444876041110545,2.7312211779051876,2.1928157565585256,10,8.851564124696035,1.6343737833753689,15.35162264019308,8.96040795424923
2019,0.07718235870336125,2.94533634255762,-1.7238753475794637,9.949145451272905,2.728066868522545,2.2428644941783964,10,10.385720330780014,3.027453351544025,15.30327516439537,9.420277004731698
2020,-0.009347159290712628,5.057577981617978,-2.2721279369020437,10.56351614336569,3.3716008493469856,2.207120054427198,10,9.953264543816621,1.8691554024818482,29.125114678780918,9.08950139297706
2021,-0.3166113912397272,4.903265978083179,0.678841417773442,9.350395368034597,2.715039627402163,2.239102389069313,10,8.430035980485602,13.269601296411794,15.105208640213013,9.384903513600431
2022,-1.0258083747818738,3.708529518343065,-0.49406422439475384,8.836929727146783,3.0675038491587663,2.2599251334202792,10,5.277950895035207,7.57873217395669,21.488197892023212,9.582371740511263
2023,0.8431325348865322,3.4676378742969822,-3.6860668547395536,10.94656613680981,3.1795537770062787,2.2981724710488667,10,13.982491072135325,0.4891452064096806,24.03602573138335,9.95597099366955
2024,0.5413268607584213,2.5766304048459348,-1.814799609195658,10.068645774447653,3.1107599314577965,2.296172568122696,10,12.642420506917016,2.801180989176555,22.438089333373092,9.936079914889483
2025,0.17948662722069225,4.805511375227621,-4.016982531737967,9.21807587915436,3.957762204256034,2.2332410842888977,13,10.895031604802677,0.35377390091118033,52.34006841648687,9.330056627950439
2026,1.2233708175924574,3.980523113707779,-2.6245476440205997,9.254536414348088,3.354009338328845,2.205651448585079,13,15.4531241327428,1.351503759282883,28.617240140496225,9.076162295465133
2027,1.0251349128073053,5.3175946235958005,-3.8853614436000523,9.784182621808805,3.3227217162515528,2.2564019775943205,6,14.719432213350718,0.40253973595582915,27.735736727499393,9.548670953109516
2028,-0.39705397079546745,4.130994878930795,-2.2737826531374155,9.614325694520415,2.779564672099262,2.2037609402401244,4,8.040407207933821,1.8663534238287571,16.112005415615585,9.059019943890341
2029,-1.6982963651860372,3.508412610524797,-3.9710162396303925,8.981023811380684,2.1641879512002564,2.19265622732189,4,3.093758011697012,0.3701071612010144,8.707528107352395,8.958978621221583
2030,0.8966545017672339,3.5008423600036473,-5.043487800742728,8.574388938937478,3.51572072006319,2.1475676283667093,4,14.205230336371974,0.12819714357985534,33.64016433040338,8.564002206423018
2031,0.8966545017672339,3.5008423600036473,-5.043487800742728,8.574388938937478,3.51572072006319,2.1475676283667093,7,14.205230336371974,0.12819714357985534,33.64016433040338,8.564002206423018
2032,-0.5961224953017332,4.753771075425575,-0.7709895868429467,8.465691198220322,3.0269763010536854,2.2526041859384005,9,7.104626118752572,6.3253015528855885,20.634744908593753,9.512475864445666
2033,-0.1749304928012677,2.9500064700673874,-3.270021340646784,9.874689009423141,3.2065304540509105,2.198137615572033,9,9.127571144998207,0.7322815101612397,24.693263016230656,9.008221096638989
2034,-0.010114754352600657,5.416968287684835,-1.6054040484442615,8.92518922403786,3.05454660602209,2.245323463268817,9,9.94942665940878,3.3445535828550104,21.211566150038582,9.443469678056687
2035,-0.0779796133091972,3.9217230227844992,-3.654560449910983,9.264006888982237,3.0494725458814513,2.179407213990345,6,9.610299388385826,0.5044068953839682,21.10420998387128,8.84106384610153
2036,-1.2272821994014553,3.788832627513068,-3.1606975577513556,8.508840879839275,2.720692481142475,2.20354432460779,6,4.533149167264946,0.8134365559763197,15.190837972396478,9.057057831076692
2037,1.446372780721413,2.6120341689388695,-1.540387036013337,9.565134641949625,3.527851676077381,2.1500366846809724,6,16.188791472560876,3.529580363525182,34.05073696853257,8.585173335746063
2038,-1.0031248859173787,4.545891218599394,-0.10848655604516985,8.619049946619342,3.1277604593139956,2.2124144732861613,3,5.366549505934806,9.45809860037799,22.822809654514696,9.137752639013783
2039,3.5653251860937503,2.2148277378740953,-4.110250837568363,9.452176040130539,4.675771048306255,2.2214905083489644,3,19.449808008977566,0.32277843955343827,107.31528046518146,9.221064702065666
2040,-3.105214346049046,5.816557228316438,0.27088585858633746,7.886467419887195,1.95321068220522,2.2315698448792136,3,0.8578535993618079,11.346207380355011,7.051290729076651,9.314476891979835
2041,-1.8903866445693294,3.934357415492592,-1.4866670192766978,8.077451621920675,1.7782850936182948,2.2044892726534946,3,2.6240078151572117,3.68845033378584,5.919695984562958,9.065620325092855
2042,0.7007003036817615,3.5732450466727306,-0.698962305841905,8.36784038334425,3.52871844071585,2.247092602932747,3,13.36686040435553,6.640846762502858,34.08026373778187,9.460191281894204
2043,-0.044148218376394766,3.247102817298145,-2.16745505753161,7.372307299610701,4.189714909546217,2.189428117945278,3,9.779294754362816,2.054226853904941,66.00397117577296,8.930104687511479
2044,0.3396926811760694,3.542272914161544,0.4652099240561453,7.636939562309424,2.653733451879291,2.3216432370665165,3,11.682317391757485,12.284987697228587,14.206980834618639,10.192409097118702
2045,-1.2775986143628193,3.866220065429232,-2.7411442925427165,10.031323981703276,2.167515313616405,2.1914419049851155,15,4.359185395753085,1.2117748001397513,8.736549464625647,8.948106136053973
2046,-0.18374703086194966,4.573067847971027,-1.1124371782429439,9.337290836231821,3.0128025157566904,2.2590940069678482,17,9.083841083619472,4.94833604906305,20.344335427249717,9.574410886577102
2047,-1.6198189999898416,3.481901914304831,-2.1493125229463574,10.635894431592787,2.2917200666349746,2.2107487763172795,16,3.3045966763340484,2.0879096545449114,9.89193784851991,9.122544581664389
2048,-1.4783884082106182,3.0955530681754126,-1.5726105613322592,10.54668697634782,2.3724611275869854,2.193486911242948,16,3.7134192825206553,3.4368910793785217,10.723752355814542,8.966423792575277
2049,-1.6686996431205712,4.461727156635687,-3.0751662316358512,9.525648462639309,2.0875245761135974,2.236476687463122,10,3.1719525437672385,0.8828665186806927,8.064926322822808,9.360293880286548
2050,-0.844318120159745,3.587110534036572,-2.7064109476487466,9.067407149980877,2.9272037338224965,2.201306106705215,5,6.012522362367356,1.2519223783889188,18.675336205383832,9.036808831384645
2051,-0.22219840652441797,4.535157583470123,-1.2222475478167458,9.199728928509801,3.18613173965234,2.177999750685648,5,8.893556515307338,4.550823315580052,24.194654967413957,8.828629125922555
2052,-0.9399183573121788,3.0927995668416237,-4.430858015906749,9.817123356885684,2.522421428221176,2.2829253430333325,5,5.618336686422081,0.23528453380302605,12.458728084101844,9.805322426891363
2053,-1.094527639151349,2.769459846024996,-3.8348361778571096,9.221504212638202,2.7694033200786836,2.2103737675113853,2,5.015333071925523,0.42295956122857775,15.949114653595531,9.119124188492966
2054,-1.3363108527410685,3.0201831871926177,-4.395664639196608,9.586793172012015,2.512366884666789,2.266141196440691,12,4.162347842483707,0.24360976831195374,12.33408890499483,9.642121880059214
2055,-1.5284564184103355,3.600670243579424,-5.127696565313336,9.68423415741899,2.5267284583391194,2.2690076305147477,11,3.5643928491726315,0.11790489171842304,12.512503925144093,9.669800036616621
2056,-1.5284564184103355,3.600670243579424,-5.127696565313336,9.68423415741899,2.5267284583391194,2.2690076305147477,11,3.5643928491726315,0.11790489171842304,12.512503925144093,9.669800036616621
2057,0.8202818370152272,4.0460066929322,0.4362563250347981,9.534320757182591,3.598252259196925,2.1817428374851504,9,13.885923260169315,12.1473325461059,36.53432607991562,8.86173737593248
2058,0.5330839243220438,3.3877577630933073,-2.3900967894714986,9.271969509332388,3.6852828184015043,2.2589568172574617,9,12.604042013612702,1.6786197957308073,39.856392977381574,9.573097466016403
2059,-0.9002123240670905,2.925507600651711,-1.3557590159948039,11.068869813693892,2.2765956952174844,2.2842639016131296,4,5.7801373333664205,4.098608758298924,9.743454197818348,9.818456213563948
2060,0.08429203937912971,4.3678404789725676,-0.2602525968802606,10.434826031013552,2.7308331293307115,2.202928234293286,4,10.421210829320664,8.706032306059065,15.345666620598854,9.051479583997507
2061,0.6498684803691502,3.9630732912869173,-4.517638605086542,9.158780404123126,3.8064925917125154,2.2425836943391335,4,13.139616488265485,0.2159384290315516,44.9923552368324,9.417632163815789
2062,0.7373538103130554,3.620563589817964,-4.7589448042825735,9.365640669791247,3.6511975754666657,2.2182055633946582,4,13.528338732084158,0.17003505968316318,38.52076996613048,9.190823709291461
2063,-1.2861567062708894,4.749913125831884,-1.249528279255581,8.837536041298357,2.2288775013054702,2.2069913900126132,5,4.3300807707749716,4.4556361325117315,9.289432848689529,9.088331972834457
2064,-1.0886924887663716,3.058576789756143,-1.4657818256702653,9.166042571849431,2.696647390091483,2.1859623026716775,5,5.03729142470256,3.7516920499408797,14.829929319522991,8.899208166035757
2065,-1.1821046197142488,4.535268491720659,-1.8652576957030498,8.81413873811259,2.281202171969812,2.1394993499004906,3,4.693479820857661,2.681828017598672,9.788440728221445,8.495183449607946
2066,-1.7980640470843057,1.9618531707307338,-4.072728203917492,8.98237066891019,2.35638489308009,2.2017353197223444,3,2.8417378122015564,0.3349133650140357,10.5527331537905,9.040688379885184
2067,-1.135032841810801,1.8059814333991524,-3.770491458103972,9.39517411211935,2.5433025536396645,2.2294070672326898,16,4.864670082107071,0.4504363534163807,12.721615488234077,9.294353518603955
2068,-1.0815783054005368,3.6065625458551756,-1.24737949951031,10.065275489946222,2.672660614632847,2.2803815280477018,16,5.064149064678357,4.4630817922900805,14.478439540826672,9.780411198973708
2069,-1.3229271464540353,4.779841604758337,-3.6761465713523744,9.572368143360633,2.769576946805226,2.2600951457825595,5,4.206634096421541,0.493901385981083,15.951884086580918,9.584001000660374
2070,-1.7682039858319851,4.6384325989465065,-3.515917032537149,9.62383042170778,2.5642742959359004,2.2520188351251114,14,2.9153164609110807,0.5772544049234999,12.991227161602719,9.50690935830041
2071,0.5645210608157722,4.585919480617495,-0.7633414231905677,8.886444877649186,3.084801338001797,2.187444643088801,5,12.749959595880323,6.358424941852513,21.863123038905368,8.912409604075924
2072,1.9776717386862916,3.61915828084577,-2.2559150540177195,9.552974463979476,2.6035968976839063,2.0912919214484806,5,17.568654984041327,1.8968092858091055,13.512252922393756,8.0953669896299
2073,3.244013049904948,3.814179783999527,-0.3568626014486517,10.034431345355959,3.0795492318647244,2.1266364087440133,5,19.249147662284575,8.23438506517973,21.748596611955943,8.38661018752013
2074,4.2174567513606815,3.0048250681145086,-3.5049743862633753,9.68823289467865,2.8330619402010475,2.3050740094244975,5,19.70955848006121,0.5834205065467278,16.997426329298882,10.024920163542342
2075,4.042936953567318,3.1957864418315856,-3.3013471649384076,9.687357163318646,2.3107467367861907,2.2950621962343702,6,19.65513367257531,0.7105000499707609,10.081950408031796,9.925053294029663
2076,3.073991410649097,3.593818696183418,-1.6446950550866015,9.266399104444565,3.4141604524902123,2.2983379204912366,6,19.116141525981234,3.236544352978505,30.391423669960353,9.957618339791196
2077,-1.7410924124044564,4.072837996889085,-1.422045223366064,7.896602497337704,2.988147157929117,2.1692693549295226,6,2.9834846201310783,3.8868231460953497,19.84887157537429,8.751887180882264
2078,1.4134370119557746,3.9937269828339788,-1.6572032525663132,7.223569706062655,2.597437808028077,2.2106419038263687,13,16.086149694375564,3.2027556869629032,13.429285509336578,9.121569684697263
2079,0.40319062520099197,3.4162261352580146,0.5182768320560578,11.15745029143721,2.3897446375345073,2.2601405621957174,14,11.9890800030186,12.534894876287474,10.910707402125661,9.584436281493897
2080,0.38553384971905835,3.2563354296131894,-0.18356922128174244,10.83276115346711,2.686117747728905,2.2301903544001163,14,11.904142076143494,9.08472267650053,14.674594711663028,9.301636518412382
2081,-0.7187382925152002,4.463413373114287,-3.269147716071789,9.493046083950787,2.722228517024233,2.2492427370119845,3,6.553417600114444,0.7328980753897812,15.214189574454057,9.48055384484097
2082,-0.6482636311412564,3.225829164303649,-1.475136386186551,9.416647459008455,3.0822985625758976,2.2103238048975444,7,6.867618613740474,3.723263272628785,21.808472968783253,9.118668584594246
2083,-0.8148544696761155,3.4551309765542375,-2.3389995335891833,9.209547816769158,2.7966921667792533,2.203570375875186,7,6.137140069802852,1.7588825824898535,16.39034048978207,9.057293781985468
2084,-0.11662820337269426,3.3171028920328456,-1.1158338837515633,9.672888875056127,2.60322838141935,2.1724297205019854,3,9.417519082315147,4.935697455779308,13.50727435481896,8.779590096435237
2085,-0.4012162916891739,3.337421662690241,-1.2961976169460427,9.726469621935054,2.677678784691017,2.1591603317236547,3,8.020402956959419,4.29611294597508,14.551277416191697,8.663859835158094
2086,2.284406202422388,4.224730812119591,0.5765469616104371,9.253374457506114,3.121954902334702,2.1968910738250655,3,18.151546134743814,12.805449516340877,22.69069440501515,8.996998968854642
2087,-2.652340377601924,3.8452943702479954,-3.0196524108159575,9.308847577127832,1.627256444502382,2.1161580518453795,10,1.3168981603608305,0.9309179575028812,5.0898911461183305,8.299191096875152
2088,-1.6245074480589934,3.5032086331138927,-1.7896225006598967,9.564472107868616,2.366445629425853,2.162748855576762,10,3.2916835148159755,2.8623802447518205,10.659437280788637,8.695006154066812
2089,-1.604140319268455,5.647888314060482,-2.9863217020446617,9.825417896217509,2.4808521734178415,2.310436332514363,11,3.3480748669777425,0.9609530476975001,11.95144478306364,10.07882141320859
2090,-1.3806359044311152,4.770844786719862,-4.789293743536128,9.969132347436224,2.2414624672658636,2.3109833739058367,11,4.018137802600361,0.16499412801081276,9.407078777144646,10.08433645403916
2091,0.8224270643845113,2.417653943137166,-0.4848384973343186,10.177910807899845,3.8056555416644726,2.2310306487557257,3,13.895025909930732,7.622204746615812,44.95471014133236,9.309455915914423
2092,-1.4118411714821064,6.062580066606332,-0.7768121585411819,9.465897683995726,2.0431775610722873,2.2109393826342583,7,3.918876353954791,6.300146904409269,7.715085446082181,9.12428356201363
2093,-0.49721874935973054,5.057020842658711,-3.16218740006082,9.142110942555588,3.1787965343751496,2.212066806751957,7,7.563889905770644,0.8122747489202219,24.017831517603195,9.134576300408671
2094,1.79459764980564,3.919539077045767,-4.558463735803346,8.948839806050808,2.9018309952042394,2.1914896535601622,7,17.14980074622276,0.2073898153383821,18.207452625863713,8.948533405572011
2095,1.79459764980564,3.919539077045767,-4.558463735803346,8.948839806050808,2.9018309952042394,2.1914896535601622,11,17.14980074622276,0.2073898153383821,18.207452625863713,8.948533405572011
2096,2.235982796761335,4.282898998226602,-3.610697988799397,9.233481423064008,2.3489897632007937,2.1811330083844,8,18.068691255875432,0.5264285045706458,10.474982165202587,8.856334878065065
2097,1.9697926546054418,4.284222735906601,-2.9214857632009523,8.881061291337751,2.3466580878957854,2.2105338554965837,8,17.55177680992045,1.0220321568565256,10.45058636056793,9.120584167570513
2098,1.7308133892683208,4.67946387645382,-2.9757590607398585,9.137545722070502,2.3204346648732486,2.2349944439336937,8,16.99032864180046,0.9706618142019869,10.180098275658239,9.346429922667994
2099,1.9552056553824946,4.93410236577653,-4.093409137106754,9.147596566462704,2.748685660121295,2.222453388640673,8,17.520263140628465,0.32817065791047784,15.622085654617104,9.22994775951001
2100,3.45067247067412,2.8486460852375584,-1.2309765872218454,9.187494760191878,3.3239791105333536,2.25452389667381,8,19.38502377656691,4.520210916682198,27.77063341911457,9.530754605817451
2101,3.2417091573428753,3.9794172433787134,-0.6872289131432041,8.378132483148848,2.839858596107759,2.2185680368249985,5,19.247480948441005,6.6929959712013645,17.113345472387564,9.194155742539298
2102,-1.5784226747225332,3.8474697519115324,-3.1485542390113626,8.670183769925844,3.0879474454985267,2.1941234988911607,5,3.420379715121491,0.8229656604226947,21.932015088272077,8.972133524389827
2103,1.7885323740123271,4.674995433593258,-4.02368670436453,9.108423568749108,2.6148864288109253,2.2130225236575933,13,17.13494494031699,0.3514516107902551,13.665664264017783,9.14331054247138
2104,3.3594091340814334,4.127463128859917,-2.045383150708539,8.720980591025187,3.1164294799527985,2.2545472252909136,8,19.328232047344652,2.290394402277985,22.56566447397829,9.53097694773581
2105,-0.5648368838852442,2.5421375575247276,-2.109004672446089,9.48300066658562,3.6802723975735963,2.231882133831464,9,7.248580769258162,2.1644938093872126,39.657195125143275,9.31738615445081
2106,-0.6861179101311289,4.620358793905399,-3.9441868273114298,9.428574277988158,2.336742388810481,2.272921693464367,9,6.697944383039413,0.37998011384823627,10.347473553580082,9.707722409533702
2107,0.09706065130328749,2.721364369650741,-1.0448836955470817,9.663114523315576,3.833862661596586,2.171438163684446,9,10.484922620902546,5.204175626660796,46.24080630465897,8.770888948574061
2108,0.1273426202359451,3.8255139953270896,-0.9911309158121728,9.594667195446457,3.4764659628823797,2.1732365086669247,9,10.635854074940962,5.4137751696770415,32.34521067617022,8.786676223935594
2109,-0.19440140311007625,3.2401325169580564,-0.38075322157126185,9.42630905122949,3.5363453653908064,2.1325351467625446,9,9.031042626232782,8.118904840690956,34.3411850911521,8.436226797704412
2110,-0.3829468522424045,4.3493479561658805,-3.228794212056113,9.848732624932056,2.6095935698668327,2.2958570932831037,5,8.108326984205418,0.7619281731177887,13.593524910812805,9.932945826061237
2111,-0.8032492910338093,5.101989989707397,-3.0698235055434853,9.741077247559476,2.668075961804072,2.2717496351683764,2,6.186617868092965,0.8873862094287777,14.412212851221248,9.696351058193526
2112,-1.0186095060310656,3.2133062508840022,-1.7136576093693634,9.856940502732934,2.7939913738075792,2.1614920563749718,2,5.30596680764684,3.0537981726071073,16.34613329749268,8.684085141470295
2113,0.3670523479873476,4.303189970579601,-0.3673865539097313,8.919602492929988,2.534687704141575,2.234453731304097,1,11.81493060467509,8.18345345800213,12.612491404102984,9.34137755602949
2114,0.7242379916209233,4.581066104905395,-0.031313988213458155,8.798593524290974,2.3764556286766774,2.24555952034911,3,13.470791363047498,9.843442851606518,10.76667406462004,9.4456991390664
2115,-0.025046181951570712,4.239602372551568,1.6243830706512643,8.493891197092314,2.5051514933887007,2.292491469791389,2,9.874775636394507,16.707974442434722,12.245413924541959,9.899571464518512
