,hyper_alpha_sd_interval__,hyper_alpha_mu,hyper_mu_sd_interval__,hyper_mu_mu,alpha_log__,mu_log__,y_pred,hyper_alpha_sd,hyper_mu_sd,alpha,mu
4936,-1.274133517634935,1.1692453947107853,1.9362766737818782,2.0863355219196316,-2.154314378779105,-4.030039584352567,0,4.371009664248592,17.478850532825867,0.11598268354784,0.017773626382241225
4937,-1.8318813022166625,1.5388468380981806,-0.23320601609195168,2.554678737073469,-2.676447017214248,-4.537518273123326,0,2.7602861808411894,8.839225886745925,0.06880719113359778,0.01069992792922589
4938,-1.820937775635111,1.1355026588847785,-1.302530918873142,1.521673411976886,1.6145781300091429,-2.014697592777855,0,2.7864277073506183,4.274787512048351,5.025767255790924,0.13336072651548503
4939,-0.5233033714222111,2.181550183172357,-0.3573616729867946,0.9963038652068235,1.6109238294705817,-2.8721301853137353,0,7.441602399355649,8.231967604231958,5.0074351077910455,0.056578275908908564
4940,-0.9366203298972493,1.125843195008856,-2.669406935795745,0.6274467428393679,3.0143264628963973,-2.4736663731267274,0,5.631670508631615,1.2960580217846152,20.375362755032164,0.08427530716062592
4941,-2.4141958998606006,0.9702368004051617,0.21467936995836187,1.590623647095231,-0.1756682837753606,-3.314298818713869,0,1.6419314781923107,11.06929327022354,0.8388962126724624,0.03635953426625168
4942,-3.1838016792750614,1.0996888632220416,-2.9018969761973854,0.5015893326623719,0.4943531362036264,-2.446786270499316,0,0.795597304917292,1.0411973680316065,1.6394374032833021,0.0865713568443304
4943,-1.4955548942229067,1.240603698313143,-0.6518274828293333,0.9669987819802324,1.770463376211574,-3.0043357450633654,0,3.6617886335174754,6.851556729858709,5.873574405556788,0.049571671622088316
4944,-4.5349046474206895,0.1875179921394392,-2.3430445551274297,0.25543596368177673,-1.0167713060893853,-2.220307073949471,0,0.21228126370954914,1.7524043687896695,0.36176107238958166,0.10857576291705442
4945,-2.77869797347875,0.3871015493991194,-1.1576916929699614,1.3131631618182011,-3.6793275553650244,-2.6743230923810892,0,1.1697242235648884,4.781739391162924,0.025239941593296667,0.06895348774205014
4946,0.601159256428577,0.9044433112167755,-1.6248165611086436,0.8076041140930219,-1.4039504707859745,-3.598154193011599,0,12.918429620440854,3.290833565399204,0.24562471153144833,0.02737420333979461
4947,0.20543059498180416,1.790215821514615,-4.1768755734708645,0.1418514625596478,-0.7358779312841824,-3.096426516386534,0,11.023555851973164,0.3022885915824866,0.4790846708700717,0.04521047295735359
4948,-4.100894559763093,0.9572684237064097,-1.2878242505449038,2.0232120161432956,-0.6732531662059585,-2.498698555217066,0,0.3257631953118739,4.3244261332377745,0.510046609529203,0.08219189726336494
4949,-2.9951272609291437,0.6402614237928466,-0.2156106021689727,2.8404977052069222,-0.8240365597626054,-2.407036768433836,0,0.9529298668855914,8.926104036206302,0.4386574091440626,0.0900818328004606
4950,-3.9552391495476336,1.7078107178309385,-1.1744493855279945,2.1005642851316195,0.6389605962921205,-3.1649573518035496,0,0.3758820682571143,4.72103357572143,1.8945106941333414,0.042215942209511075
4951,-4.077513910330816,0.849414230988227,-1.1028689939377434,0.4055055742772107,-0.0244160494970365,-3.0002321701899004,0,0.33334104720395996,4.9840543483010915,0.9758796110638372,0.049775510636478656
4952,-3.8323916941528444,0.19766558659922356,-0.6051509491450984,0.6076195051882528,-1.4040769125928245,-3.1368569089908793,0,0.42397279925069176,7.06332247766637,0.2455936562624988,0.04341905369490722
4953,-2.955750410771385,1.2039769118447148,0.3069185926315856,1.1024694876015992,-0.2879518923838935,-2.6064992100199076,0,0.9893086743594068,11.52265893815761,0.7497976623495087,0.07379242388575685
4954,-3.8877745401546937,1.0967417679067826,0.3774532083364813,0.34834019236733466,-0.05791722309463698,-3.3555096594361613,0,0.401589020772128,11.86517402392701,0.9437280630922348,0.03489158279797808
4955,-0.6465688143678934,1.81926932116647,0.4564610134757739,1.8095304628507822,1.6688982035157025,-2.6743593686996094,0,6.875263263702981,12.24348590255164,5.306318092562,0.06895098640873558
4956,-1.8002026000427995,1.530039749580056,-1.1167352739661804,1.6703390088557348,1.320082299219801,-3.312466198103525,0,2.8365280864083227,4.93234717458466,3.743729470597344,0.036426228592162595
4957,-1.0208195638851216,2.422568090717081,0.20608605829949977,1.3574163729496538,-2.310878710886679,-2.333307456668593,0,5.297355803394631,11.026798724312158,0.09917406792748794,0.09697447720797327
4958,-1.8987520412851246,0.5726112457536435,-2.4081686040488104,1.4611683355886866,1.2845616197252963,-2.5853902410874974,0,2.6049956773068788,1.6510383348601447,3.6130837053631533,0.07536666269324756
4959,-1.8772151180835388,1.5617621143595244,-0.7088192641409544,0.8082298231185348,1.08454145763784,-2.344794621504629,0,2.6541815683792898,6.597195842535162,2.9580831012943194,0.09586688910622929
4960,-1.6977437116989378,1.6911049630867498,-0.7109131038283997,0.878524596428695,1.21393177015051,-2.190235539923058,0,3.0952035819996375,6.587942180519443,3.3666957378625804,0.11189039085924464
4961,-2.5802656496551113,1.6821621472642247,-0.30904862435505276,1.1806312139787138,1.8347877260395349,-1.9699564387950537,0,1.4083867872134443,8.46693951681874,6.263804361742037,0.1394629312560628
4962,1.2266196396556317,1.5091965851511633,-2.6326232118491353,1.0550348416430295,0.8084513628133573,-3.7107412786816916,0,15.464527691558372,1.341362594267297,2.244429486938378,0.024459385328936475
4963,1.4980456645791889,1.0399757828052465,-2.395873889488087,0.7407433141729575,-0.4797602411997734,-3.5590252943538108,0,16.34565626144903,1.6697574933433392,0.6189317683563414,0.028466557710762938
4964,0.8112547946241281,1.4076344077739464,-2.705680228769827,0.5744005263862783,-0.016278660049553043,-3.146982912912622,0,13.847536579085167,1.2527801927043603,0.9838531212934066,0.04298161069945455
4965,0.6626722459609442,1.5802057565648384,-1.9124887798399193,0.7618727350288411,0.15402799110379517,-2.6272207797896936,0,13.197208314409652,2.574030175572552,1.1665235386029056,0.07227906278517332
4966,-2.3819138950387573,0.4528732681533935,-1.0454167202910831,1.280587320491669,-2.7112730103444935,-3.654106776204331,0,1.6912458075563217,5.202123741878168,0.06645215856219758,0.02588460790796335
4967,-2.4256397327356494,1.49267239888644,-2.515827173160766,0.33290964389025685,2.134956931045334,-2.699973707113654,0,1.6247663605992098,1.4951211575089116,8.456682278552465,0.06720727978988839
4968,0.19796781087833454,1.631450665299276,-1.7112559354803933,0.5387689389757309,-0.316522367323933,-2.8608861113689388,0,10.986618921080895,3.0600177223350022,0.7286787127846932,0.057218036242796685
4969,-1.6086028389058087,0.6792672825400281,-4.400733571350441,0.26842652182137094,1.5593714310069013,-3.086738134547762,0,3.335653627760346,0.24239297928438092,4.755830937565227,0.04565061798619156
4970,-1.6743128037391781,1.56386856068879,-4.145971711701565,0.28280245550004507,1.6139771962127876,-3.124528171422516,0,3.15700033738816,0.3116284927370437,5.02274800966868,0.043957669215735795
4971,-1.493021360457632,1.8371874836031403,-4.762989272866218,0.30852965563701384,0.7920536393610554,-1.6517900040758657,0,3.669373415250668,0.169354558555327,2.2079260574073647,0.1917064459930129
4972,-2.27693218579887,1.0566039136773633,-0.7446011730100967,1.581862085285533,-2.0464865891916064,-4.541178792264958,0,1.861030639335691,6.439976288223923,0.1291879976762361,0.010660832237146376
4973,-2.3254974571367995,0.9728511461710398,-2.4137593036761693,0.6866440113479841,-0.49224133159905786,-3.30535970762251,0,1.7806634519002118,1.6425896074457467,0.6112548329246869,0.03668601322411191
4974,-1.9800258880692843,1.0934998029933891,-2.2639280477612505,0.6095283277025221,-0.5919728634291902,-2.943381849922136,1,2.4263215647131133,1.8830962498609105,0.5532347507711652,0.052687246747493185
4975,-2.8046097194921717,1.1645963316875032,-2.148090451464024,0.5001250380966197,-0.22646463891673274,-2.9481714691372294,1,1.1415116613903522,2.090195961550184,0.7973475368871337,0.05243549826902442
4976,-3.691017967887232,1.871865152333881,-2.4629664860896083,0.9008726230982799,0.6302618438999739,-3.5856557782688263,1,0.48678817842148037,1.5699098206787145,1.8781022845132505,0.027718484489004987
4977,-4.127969138285212,1.9726850238470552,-3.0387882563090747,0.6015170862265169,0.7066936628510152,-3.498216686938787,0,0.31719962816384983,0.9140798413535618,2.027277303204062,0.030251282856087823
4978,-4.3553795379264155,2.123161019895463,-3.0221897514071334,0.6247575126624464,0.6417635009783855,-3.4250766031679394,0,0.2534970412449166,0.9286684350302448,1.8998282758921576,0.0325467877065634
4979,-3.291668747331674,1.7432488619190118,-2.8184153567830945,0.586618688415789,0.510659444260503,-3.505096999737994,0,0.7171621747069433,1.126742382993615,1.666389723835936,0.030043858956380894
4980,-3.2802499710859587,0.23309927649485934,-2.2427677502777996,0.9195100621801107,-0.6932437823544824,-4.140287203367536,0,0.7250996246594376,1.9195026440631384,0.49995170143563306,0.015918279064580324
4981,-3.367531303395638,0.524114317853448,-2.1425190674238777,0.4950901305997032,-0.6460581583148288,-4.131837201378357,0,0.6665149338105757,2.1006472011655193,0.5241076597036729,0.016053358461175327
4982,-3.377397791556257,0.3843421732075732,-2.6976477874438647,0.6106206052720351,-0.3834078997367174,-4.224088882562207,0,0.6601871149762655,1.2622459500823016,0.6815348446969334,0.014638666179426756
4983,-4.649420169792936,0.7451870511725326,-0.695761603983853,0.3720611980327532,-0.31990274976179944,-3.9815671929139502,0,0.18952969430770197,6.6550520745308255,0.7262196586744435,0.018656378271027237
4984,-3.439311253165651,0.6994783719727651,-1.292623413040627,0.8728397055701878,-0.15567583064174575,-3.929883373796136,0,0.6217844872832121,4.308182039171545,0.8558365814031168,0.01964596365362369
4985,-2.7126985939756736,0.5207994159518881,-1.1508783871972472,1.0160809920638239,-0.2903489406167421,-3.799130630157523,0,1.2445637299795997,4.806573572333354,0.7480025135766297,0.02239022878697925
4986,-3.0798351097295944,0.29706001537882243,-0.9193787275628368,1.5324215756319817,-0.4832929199857229,-3.9924045124670857,0,0.8789348562049432,5.701689995015123,0.6167491387628515,0.018455284763457615
4987,-2.8390860949250962,0.8037784227898388,-0.5705559176129359,1.6533899435672446,-0.09086391614390582,-3.903935266222818,0,1.104964409097468,7.222171193219561,0.9131419663244342,0.020162410666370287
4988,-4.061354606849011,1.07364309342177,-2.395597089897011,0.42772548018497325,0.08493459845059975,-3.4991923554969895,0,0.33867940643587446,1.6701811432649585,1.0886458652437463,0.030221782024417023
4989,-2.1000601899244824,0.8266807160613435,-1.836337910057268,1.2439440498040353,-1.1313887833655436,-2.616069449070182,0,2.1818194238262816,2.7496995488032883,0.32258494458528286,0.07308958129926185
4990,-2.493818131471742,0.9886783133936806,-1.463971454926388,1.5837101727947531,-1.2725304066323826,-2.749588377898912,0,1.5258537975313,3.7572130586722485,0.2801219018986865,0.0639541807437355
4991,-2.3253643895989744,0.9507739783758788,-0.6162730054198972,2.262262548256589,-0.514209864820955,-3.3704470385752403,0,1.7808793159291405,7.012591440130665,0.5979728874205531,0.0343742672847522
4992,-2.254383993081996,1.0947556425273304,-0.8847423886842547,2.4920416576619773,-0.31587379897334567,-3.334623359301554,0,1.8994396184591424,5.8439200850272455,0.7291514640247265,0.035628002640425385
4993,-2.711962998128692,1.6428648074923102,-0.4062228283505863,3.2721578015200237,-0.2344432593011001,-3.008552454469684,0,1.2454225327560149,7.9963632185766675,0.7910111151415803,0.04936308237725862
4994,-2.72044134204748,1.6416034184567743,-0.09483973341055224,3.1883719133268262,0.2974849380655492,-2.9342274833092024,0,1.235557610481909,9.526156448163906,1.3464680947858598,0.05317177953166974
4995,-4.748203825797813,0.92731963423198,-1.2290227192088419,0.6524930345190061,0.06104032019758002,-2.467149085139583,0,0.1718554682330771,4.527050369928404,1.0629417713454217,0.08482634730078666
4996,-3.9506625875505943,0.9227878527680944,-1.1240701856623618,0.8508289008950025,-0.4320838863341158,-2.3525771188068627,0,0.37757370782712196,4.905141732390342,0.6491549191746161,0.09512370098124423
4997,-2.9153241025235954,1.0743572977455207,-0.5026299786249081,1.0533396156107906,0.5366109575667236,-2.558088802418637,0,1.0280243192794696,7.538456268085429,1.7102010856814898,0.07745262635084234
4998,-0.921242819561849,0.8464343221574487,-1.901046567016135,1.9670743199386866,0.4021808288748627,-3.2748815694436235,0,5.694094578799937,2.5998013896807852,1.4950816621684149,0.03782134816740466
4999,-0.7759875927715356,0.7701917028242016,-1.6353649786077167,2.0344717082918353,0.4359692670045465,-3.230717505934923,0,6.303705905489688,3.261934756490186,1.5464612666319641,0.03952912622820472
5000,-1.2823530779433303,1.594120193552359,-0.8343328338411238,0.9645999485179115,-1.032847167450035,-3.248875011199936,0,4.342998877460788,6.054593909058832,0.3559919476131756,0.038817852926782505
5001,-1.9640360472592504,1.8909683951700356,-0.16985679966903217,1.3451754040397907,-0.243708120866522,-3.444874298629945,0,2.4606183612441774,9.152752042186073,0.7837163513318881,0.03190877276697949
5002,-2.37037190764445,1.5453683251859243,-1.1988663578722016,1.5533201478480865,-0.6898142397832565,-3.838790416248121,0,1.7092013579908036,4.633538930408695,0.5016692505998016,0.021519615385955138
5003,-1.5557997624807622,2.5361609361470947,1.151839944640372,1.1661478973706663,0.37147009783139434,-2.890652037850083,0,3.485003603360617,15.196936597271867,1.449864491360744,0.05553998662893549
5004,-1.3268702722187444,2.4186622434973652,1.4289944858516048,1.9523526975550891,0.2802611283164229,-3.0880721054128015,0,4.193550602446476,16.134891933338135,1.3234753641124546,0.04558976199091358
5005,-3.6287751897120195,1.671510135577993,-1.5142926498800189,3.1890562199386325,0.9320289171164146,-2.9470542236956168,0,0.517241550791674,3.606069875271219,2.539656706859307,0.05249411432860963
5006,-2.3919927784465957,0.28523007152861024,0.7904110004664713,1.5757991642399922,-2.474451936113792,-2.3985526455746644,0,1.6757065726227804,13.758391470786314,0.0842091295953232,0.09084934938598649
5007,-0.9078059894485236,3.142067659516492,0.5600933412808485,1.1573326189935267,1.3179016402354249,-2.9496212465251763,0,5.748980187955554,12.729482747555485,3.7355745680545267,0.052359533548580806
5008,-1.7799875355417583,3.03452476937881,-2.1619573462817536,1.5303682906881446,2.145571462136972,-2.642662216145924,0,2.886093464108004,2.0643825810467584,8.546924085482209,0.07117154309086485
5009,-1.502604436255393,2.495017704915694,1.0915443745513884,1.0794596949116055,-0.012100693618478875,-3.0864290409746604,0,3.640748052292191,14.973448516693804,0.9879722253548084,0.04566473047974737
5010,-2.544253390405379,1.7479324247743033,-0.3143305706043524,1.4428594397709331,1.2586246407828408,-3.4618850281088007,0,1.4562699513610498,8.44116098380863,3.520576099266754,0.031370571838613324
5011,-1.4478196151881264,0.7469971380457654,-2.707046952102924,0.7881068281248342,-2.837481076828682,-1.3602810468203677,0,3.806747123754656,1.2511761985811554,0.058573021238692,0.2565886533938033
5012,-1.299746007379206,2.1901266775590935,-3.9386814415605658,0.31147556493795847,-2.226542426883566,-1.7048228038574658,0,4.284155332059873,0.38203774984825806,0.10790086102757604,0.18180459839487326
5013,-1.5122297623604286,1.0740474276954117,-1.6539257614362253,1.091355901585255,-1.4204596556129006,-2.236457178915739,0,3.6121715510483767,3.211581546642959,0.24160293722360643,0.10683633671414838
5014,-1.6718336549692765,0.9149236981160545,-1.3456877119579083,1.1197974250678118,2.585964020124975,-3.4514799847225515,0,3.1635971626636747,4.1315254474328835,13.276081332573103,0.031698688071178656
5015,-2.982985890042853,0.8366788657471869,-1.9361323033989875,0.9827083893712744,-0.5286482873650674,-3.0523642038757504,0,0.9640091915308446,2.521467581348602,0.5894011324232502,0.047247090489706545
5016,-4.531211043175971,1.1270741424392146,-0.30428786123776674,1.6145504689172268,0.009576685008035726,-2.2787519298289136,0,0.21305842829758528,8.490192319064846,1.0096226881913009,0.10241194427905256
5017,-4.934521912128564,1.2091665918947716,-0.4041280587685845,1.695599203125541,0.15060993154292918,-2.34080618187728,0,0.14285033783366907,8.006418694084825,1.1625430982352694,0.09625001192893347
5018,-4.4526029165822925,1.3875084076235773,0.22645382217051574,1.9677039750646474,0.37535072273392633,-2.3718799126870636,0,0.23028179299183424,11.12745510703563,1.4555018026820923,0.09330515575506583
5019,-4.74403743335239,1.3493358290415454,0.10089971244540732,1.8326374053712027,0.3328976015925569,-2.309245424209733,0,0.17256678830744346,10.504070982968594,1.3950044449224044,0.09933617996300852
5020,-4.494194207300458,1.4043428723744447,0.36991022516930483,1.7449693703817384,0.30621475229046047,-2.2604986200130543,0,0.22100418301170627,11.828745709810974,1.3582739676749551,0.10429846648444742
5021,-1.6731703647825258,1.272184843683334,-1.8334677714274106,1.202628001133024,0.2524785445040001,-3.7960226244054946,0,3.1600388904295764,2.7565136188056263,1.2872118780892152,0.02245992600040402
5022,-1.8256699367775981,1.4758026613106212,-2.4315535222164395,0.41454260069691345,2.071119344202119,-3.620394889325562,0,2.775098307863071,1.6159602486182758,7.933698689142199,0.026772102387519276
5023,-1.1993574755223484,1.3902111020976373,-1.1666349971570542,1.0021027212229712,-0.5697962452030845,-2.6687647021166487,0,4.631790755077542,4.749275256878823,0.5656406789604291,0.0693378252965443
5024,-2.6019073602401095,1.717289929647871,-1.823288440726441,0.5203990452440759,1.0889758880314926,-3.6524642463623347,0,1.3803153343464776,2.7807950764128386,2.971229642072668,0.025927159085123122
5025,-2.9952415855261476,1.9865409142675838,-1.9404650943096646,0.15462059512773035,0.8437467888903534,-3.8469951931013813,0,0.952826119695314,2.511935398604166,2.325062194235493,0.021343774099448598
5026,-0.8158628425153988,1.789384221609295,0.7393652446489622,2.084442531247615,0.615203525801295,-3.6275315313016914,0,6.132851372423493,13.53714074257027,1.850033090711405,0.026581719632653007
5027,-0.8127482415938739,1.2107952010304543,0.7391510269248178,1.9136062433370689,-0.5577043937901847,-3.3057978621170783,0,6.146103429430991,13.536203626252501,0.5725218411562516,0.03666994260349441
5028,-2.674011793348792,0.8026515581505925,-0.14600579437753122,0.7668409446128712,-1.0664320090770616,-3.104246699770325,0,1.2904877861726871,9.271265147149887,0.34423455463950664,0.0448582976006751
5029,-3.6471671565846173,0.43688237322253654,-1.1642892883009954,0.6519251424654452,-1.6770374335818055,-3.051325856252265,0,0.5080548595113313,4.757775459373682,0.18692694001386254,0.04729617487274928
5030,-3.9656422617737515,0.875594631094509,-0.7554824578777343,2.4692577749073337,-0.4620962163293133,-2.7763914293252734,0,0.3720643623297084,6.392557520746298,0.629961724421126,0.062262782128056915
5031,-2.2176949147699583,0.8088504885763655,-1.2416824595396692,0.8833375714592966,0.9767546917981397,-2.0127813203602627,0,1.9634539130761022,4.482865301556244,2.6558232761282294,0.1336165270107364
5032,-3.1271213150489325,0.46223387265774807,-3.8891544345500035,0.2567064160029413,-1.1646168478247896,-3.2613834285821333,0,0.8400457452084988,0.4010463568294551,0.3120421987780216,0.03833532712886867
5033,-4.0531553852773365,0.7039004842746108,-2.9260872051816373,0.439462106424351,-1.1628908866608598,-3.0465701150160487,0,0.34142012987022236,1.0175788634241965,0.3125812365399277,0.04752163894134642
5034,-3.366642423488127,0.574251928787975,-2.9101511402448548,0.579690676730827,-1.0182286180571776,-3.0915611976841384,0,0.6670878792769308,1.0330806244922077,0.3612342576092846,0.045430972281761496
5035,-1.8159622603252799,2.0427120451879754,-2.1899057181432626,0.6831461339518206,0.1408950265937306,-2.574927491848354,0,2.7983815085791535,2.0132125679387327,1.1513037853611743,0.07615934477173388
5036,-1.903198658380307,1.7364990659924773,-2.9714274915207484,0.74876533301393,0.8700902549606724,-2.875672355023485,0,2.59493755024478,0.9746700783350525,2.3871262937916202,0.056378220577894975
5037,-2.48405432501124,1.1501799598838318,-1.9615989591911467,0.9271010161818146,1.3832609758169911,-2.5890498239987756,0,1.5396723770651954,2.4658821532925903,3.9878848430476483,0.07509135620309318
5038,-2.664410635249071,1.7402345282688474,-1.743121420135775,0.5330732204674861,0.6402174530968057,-2.6597714463174347,0,1.3021270700640541,2.97833780038816,1.8968933197867937,0.06996421049539833
5039,-2.69848253134141,1.7863016643671186,-1.418621128784201,0.537703906339489,1.4254117724409114,-2.55924093755934,0,1.2612591563137963,3.897556762211435,4.15957028657327,0.07736344184445113
5040,-2.59500812173954,2.289867872915439,-2.94328365085183,1.1606382737815975,0.23966591653488767,-2.8182875675856103,1,1.3892076188984874,1.0010981326934398,1.270824517935523,0.05970810130220329
5041,-0.2616117572103422,2.1146981823251694,0.5500488272398542,1.0232520708115311,0.8968979122487621,-2.9131620484957303,1,8.699350878639283,12.682938384588965,2.451985028562309,0.05430374702185328
5042,-4.488728125151876,1.3081630068291354,-1.7523789615069187,0.48400481381257165,0.2787961543505203,-2.898030726613742,0,0.22220205959001318,2.9549478524638007,1.3215379266537377,0.05513168258041969
5043,-4.033094087352351,0.9907201910488169,-2.049872401619048,0.7143102119938677,-0.049281387246829816,-3.17010954555166,0,0.3482181684874178,2.2813055004225924,0.9519132357646716,0.041998996848158686
5044,-2.5854437014070633,1.6336530601462205,-1.9942178035516822,1.0762218262924172,0.6113024109777007,-4.02548881390257,0,1.4016226957323106,2.3962270706906312,1.8428299584552892,0.017854694397027332
5045,-3.046905155831728,1.9778346466776169,-1.065102536744649,1.1864021580161175,-0.08182881908097597,-4.141847487396552,0,0.9070254990727886,5.126711228352,0.9214296763756529,0.015893461394328564
5046,-2.237897402108169,1.7895637608275086,-0.7015254674556107,1.0476487450175733,0.2721324432762511,-3.968843780080018,0,1.9279706989048795,6.629481977535035,1.3127608561466244,0.018895267594786946
5047,-3.16383088743589,0.6484188745159287,-3.1585391541655174,0.49204785128915474,-1.0879870529501197,-2.7834552861619444,0,0.8109949699894691,0.8151225426949221,0.33689396133033284,0.06182451649408162
5048,-2.17414067490179,0.49486929998927104,-2.5160531320257995,0.5654615914429397,-1.80452463948247,-3.1149216822435735,0,2.0419363843524057,1.4948086069412347,0.16455265982584963,0.044381982908707145
5049,-2.597163033588224,0.8406447218408275,-3.447855657179309,0.5583822659395955,-0.4270978578351847,-2.2089042571072373,1,1.3864245200892154,0.6166574525382345,0.6523997066810869,0.10982091810169238
5050,-1.6045111794955709,1.7554034863090477,0.08527524381418285,1.8497724486802736,1.316407695836842,-3.762465570720166,1,3.3470411865237666,10.42611802755227,3.729997993936109,0.02322640337962722
5051,-1.7265958188037707,1.8816706780907095,1.6820495844752201,1.3686292215249098,-1.0819908889344094,-2.4768618774368947,1,3.020470599166943,16.86351478356515,0.3389201012413381,0.08400643487342321
5052,-2.1927813803756724,0.6301254965045461,0.1887861959881193,1.2245426243731472,0.47626649759638084,-3.053370048781246,1,2.008011980871568,10.94113744281923,1.6100520337868398,0.04719959113693368
5053,-2.587793563881131,1.5758604388051973,0.2524946961005884,0.8855356867942589,0.3474928095666573,-3.359723383455835,1,1.3985629883023014,11.255808701511722,1.415514132418076,0.03474486862106499
5054,-1.754954395676468,1.5681788105464167,1.2994816381598435,2.09078040449682,1.273539972605653,-3.148780503719214,1,2.9484678591407194,15.714954613356333,3.573480220474079,0.04290441675355904
5055,-4.87295929022657,0.41565583105931214,-0.2987781329304163,2.8773781100152083,-0.37962191811506624,-2.9014089360209567,1,0.15185204965392998,8.517124117671854,0.6841200137067411,0.0549457504473575
5056,-1.5794027026897905,0.9748789467129677,-2.1763015484661774,0.5984710977921446,0.7882937495093167,-2.401872651190707,1,3.417601810422104,2.0379779116773693,2.1996400855628595,0.09054822917280046
5057,-1.3336034776373475,0.9317601888686976,-1.9970754354891207,0.43237554536212824,1.0744292615289281,-2.493194346347982,1,4.171278648816467,2.390206493210107,2.928321117986088,0.08264554597656099
5058,-2.672346223435208,1.8367960899292677,-2.1254293442820615,1.1994304075296007,1.0104602831706826,-4.206778453465614,1,1.2924999542243505,2.132993620684865,2.7468650598445015,0.014894273727844168
5059,-3.829075553056738,0.9371061962639128,-1.551723305702197,0.5146458180827823,0.03492367451865824,-4.202000575401094,1,0.4253511357915099,3.4967501726270718,1.0355406676433276,0.014965607026777152
5060,-3.684561189901422,0.9135619372321387,-1.6833517172218841,0.542330992184946,-0.1500393631461249,-4.344130031547764,1,0.48986419731832176,3.1330431240634353,0.8606740969180173,0.012982797960856442
5061,-2.016493332937919,1.1516971365928659,-1.2354969990147726,0.7475919538426445,-1.346684569439791,-4.258940339025449,1,2.3496414969366337,4.50441541430343,0.2601011800991983,0.014137275194535394
5062,-0.9198934414159523,1.3492723532525075,-1.1579701246822844,2.1622859421333733,-2.0751776492918035,-3.0884419708868562,1,5.699592136850154,4.780726394368643,0.125534124463889,0.04557290302994876
5063,-1.8741651937467227,1.0353358947383244,1.369790693414606,2.2907550688385427,-2.1340557176312758,-3.552823665402023,1,2.6612102024153583,15.946926696725175,0.1183562993926516,0.028643645287372503
5064,-0.468294846309624,1.6408335891119612,2.984293617736227,1.8169186253156075,-0.7038249076816521,-1.7080565979976015,1,7.700398198829098,19.03718999683284,0.4946895387227692,0.1812176293300107
5065,-2.6525488568663045,0.4362176022076697,-0.6175118620910905,1.3672722347657604,-0.37169123793201725,-2.1443735491751825,1,1.3166417150669512,7.006951016874087,0.6895671218285527,0.11714139738841739
5066,-3.913883515216762,1.4449763938315785,-0.33335892416148094,0.8882076301161875,0.813140696988514,-2.6822341364257047,1,0.3914421961315068,8.348471406358893,2.2549790827933958,0.06841014569864615
5067,-2.5343237232004796,1.6342839090662642,-0.43884639472901077,1.1918837318106328,-0.6669847894346558,-2.652516716190941,1,1.4697343268934282,7.84031769200371,0.5132538153342419,0.07047362756848567
5068,2.0216266937962617,0.7722741514026499,-2.3604849380791517,0.41651962171152906,0.004395206732424384,-1.9320602348777562,1,17.66098215996267,1.7247194806321708,1.0044048798200826,0.14484946693690562
5069,1.6830911354526554,2.264859326009454,-3.4948059192115517,0.5983805885167254,3.3807159582115105,-2.7484802156751997,0,16.86626829341349,0.589207598332715,29.391806887515465,0.0640250916340124
5070,-0.7784152693053914,3.3028108545375576,-4.3360872468342695,0.3649464752274368,3.4500097310893127,-1.7380416807700532,0,6.293230645364254,0.2583712675393237,31.50069884337033,0.175864462374194
5071,0.4421958670538847,0.3051254958393742,-1.1399954134624173,1.718302584559329,0.0776693396297673,-3.4384745263234446,0,12.175642746895853,4.846424061822222,1.0807652333479516,0.03211363648863632
5072,0.33874543204884566,0.7598288031678758,0.27154612779013854,0.8943555086951275,-0.6639145982281891,-3.1375772059195315,0,11.677714824574952,11.349448752754245,0.5148320241464827,0.04338779034468506
5073,-0.8149764961625099,0.6926338495772293,2.679128105660065,1.4806097817781958,-0.5026352470951664,-2.9885099945179228,0,6.13662099165626,18.715674983333592,0.6049344057390889,0.05036242112970488
5074,-1.7076837289557345,1.0813108280154196,1.9681130961173727,2.108014515502769,0.22497707673810285,-2.727627433531259,0,3.06928776343028,17.548165933388432,1.2522940091992916,0.06537421047519362
5075,-2.009806754472892,1.9655404687735036,2.0437736460923994,2.4979222835007238,-1.1944565105253775,-2.823840452175874,0,2.363542293759036,17.70633933710815,0.3028685153097372,0.05937746794059424
5076,-0.6495056161037568,0.9996655914209917,1.6556519267468583,2.427567150226043,-2.0788640147900126,-2.3859979907131974,0,6.862019085079129,16.793069242430445,0.12507221171132332,0.0919971214772637
5077,-0.9723841005579994,1.246088399485634,1.4919102746811987,2.3877749825120063,-1.8738103586667614,-2.5678336271499886,0,5.488111110610499,16.327296424967418,0.15353751281272993,0.07670152967855402
5078,-2.0097125844088035,2.005924129154381,-0.14297916046298043,1.634940505393641,-1.563984756547819,-2.866852396841407,0,2.3637385724826796,9.286319600069898,0.20930039620158378,0.05687767346479183
5079,0.21303337838154773,3.6565422369175202,-2.0125852262830968,1.6948947976798023,4.048050700342343,-2.3198428898204835,0,11.061156698497665,2.357757472193925,57.28568117979899,0.09828902659797445
5080,0.6523044555941745,2.379946575209092,-0.3474223500874556,1.7931156750687947,2.4944020355184815,-2.39942555631445,0,13.150591568339804,8.28015267433329,12.11448731919174,0.09077008061551885
