,hyper_alpha_sd_interval__,hyper_alpha_mu,hyper_mu_sd_interval__,hyper_mu_mu,alpha_log__,mu_log__,y_pred,hyper_alpha_sd,hyper_mu_sd,alpha,mu
2907,-0.473845770610605,1.2231419751506638,-4.0295583212519235,3.2910585893834328,3.641654845251467,1.1293347903001352,4,7.674128122679921,0.3494300163997639,38.15492500679781,3.0935979241616387
2908,1.089565135267538,1.3627860731743582,-4.039971813063852,3.8430181610489647,4.720762201423313,1.267860426673972,1,14.965996497957768,0.34587271176255396,112.25378006005262,3.5532420017746786
2909,-1.6096200146463189,3.8615954489264537,-1.2425484811516898,3.9321764451684236,2.1305730662217615,1.3082093766785554,4,3.332827524559312,4.4798539449529295,8.419690469376093,3.699543289194443
2910,-1.5380000186157523,3.540149222603476,-1.1456331521908274,4.399688037856312,1.5559417792047976,1.2153809805525138,6,3.536524026524708,4.825752185880797,4.73954803172903,3.3715783254400877
2911,-1.4396420754246124,3.850255100797546,-2.6400370114498477,4.0517613553132,2.3680203888087665,1.2432994610273274,6,3.832015627030852,1.3321146911631165,10.676236553597716,3.46703395708913
2912,1.0097084298029686,3.2152181640273083,-4.489774414319544,3.7846291341770146,3.0568537747289217,1.2881303002381366,2,14.659261692103811,0.22197227250499593,21.26056130999922,3.6260006813453245
2913,-0.6293625710948433,1.7893254696350183,-2.985574981315474,2.983464468856948,2.546888724963994,1.138482677841496,4,6.953101738433331,0.9616363645890009,12.767319282734153,3.122027647768475
2914,-1.5020213275308243,2.6886591543846494,-0.012337470542745477,3.315324049232848,1.6314338255263279,1.265850200699864,4,3.6424848695544516,9.93831342974337,5.111198033314536,3.5461063569426448
2915,-2.5312018901756974,2.951400224835235,-2.059169508720334,3.1860616871760223,1.6913456286320785,1.384243891222917,4,1.4739910799358942,2.2625825453027772,5.426778222311914,3.99180652352128
2916,-1.0808393231269058,1.6752868578757134,-2.217304694291647,2.369898166195039,2.03900178287513,1.1812236511609684,1,5.066944308322157,1.964144983404519,7.682936131406813,3.258358859078655
2917,-0.5508166381861411,1.8093767092688036,-1.9350817999374281,1.8200025390798227,2.0880134195136435,1.3104156158710352,1,7.313499269014102,2.5237833567401218,8.06886977261375,3.7077143769659915
2918,2.1756919358296005,3.486189710560788,-1.7190565936193918,4.723548473376997,3.423170316386705,1.143302957726434,1,17.96090603727074,3.039854405358967,30.666483526057274,3.1371130234966524
2919,-0.16021499441859816,0.9309433575191255,-2.4609914237541384,3.01635604524024,4.858079732277787,1.1956306427710173,1,9.200634196539387,1.5727694815719806,128.7766788282292,3.3056417923958774
2920,0.27877506426442855,1.005211368858835,-0.8366511859209944,2.7311403630488815,4.36157766635232,1.2646509785016171,3,11.384917781525775,6.044811027158853,78.38069551435163,3.541856336350915
2921,1.378451992245992,2.7529233531902952,-0.38452815627556125,2.4848728502356257,1.6458093366037998,1.2739381871765962,3,15.974845366953279,8.100704534719965,5.1852047852161345,3.5749035157364966
2922,1.8307194881657678,3.7983987996564115,-1.2550406676936519,2.9891271554673056,2.8343697339082876,1.3302801664038892,3,17.236948320649674,4.436575898137171,17.019669998386522,3.782102857304608
2923,2.313536393917946,4.118859359264073,-1.318094367077129,2.9777453153981743,3.0302405616601757,1.331872780221282,3,18.199838592719082,4.222710317070998,20.702212148943794,3.7881310856196304
2924,0.9080509461369773,3.5870690740357962,-2.8445748930783004,2.335759855287579,3.8447961739815457,1.2235380348707547,3,14.252023210547812,1.0992485265841807,46.749154685682626,3.3991929468450617
2925,0.07975069836903423,1.7961308061356762,-2.7959281852470625,4.620378681537917,3.579261387207968,1.256230529414645,5,10.398542281048934,1.1508921222264865,35.84705397387348,3.512157529522773
2926,-0.17911179613912476,2.7796974517493105,-2.2506773573527576,2.3831387651239253,3.2817587329928632,1.2159080726671898,3,9.106827568256056,1.9058210691721746,26.62255351355398,3.3733559262279633
2927,-0.1847806685840231,3.2989757206457044,-2.124161553735297,2.198152102659256,3.4174577436938223,1.2299653780070106,3,9.078716517151872,2.1354106139198317,30.491798435367418,3.421111088555113
2928,2.7788442720727455,2.7326629858958777,-1.2845375630704676,3.3603592329076863,3.6776455056398585,1.2348596590526268,4,18.83043688635017,4.335576398692273,39.553156667873445,3.4378960092649495
2929,2.672233011401982,2.411444963777216,-1.3925361461588062,3.3913264108790213,3.7107186375286747,1.2726790969282944,4,18.707363168834227,3.9800636840613697,40.8831761573451,3.5704052220543328
2930,1.0081997469790325,3.6915270322149167,0.24371860550012867,4.257912398109001,2.737129433535754,1.1003264561696389,1,14.65335378127978,11.212596732800414,15.442592422833542,3.0051469125794315
2931,3.1021900637456845,4.155468736874967,-1.456388450780766,4.21057028160529,3.2863830356180745,1.0769180443539212,1,19.13965985402087,3.7804064767245418,26.74594934760311,2.9356181498879232
2932,-2.9502995185850964,0.9895135994105173,-2.2898757980740094,3.770563701310977,1.3206657093551228,1.3490466319310874,1,0.9944471476649186,1.8392984236426129,3.74591423756002,3.85374973683846
2933,-1.483134919449156,1.3180778926088643,-1.5661258409542396,3.480009979167426,2.008844202511983,1.3759625449226849,3,3.699087502349524,3.45538770565104,7.45469624695968,3.9588854947019567
2934,-2.144887702017659,3.543229950768981,-2.2319406385867446,3.016837586737691,1.891892325622004,1.2357551125567732,2,2.0961983056126283,1.938373056941221,6.631906541115238,3.440975864020908
2935,-2.7557486617287603,3.9389734979704727,-0.02890174901973619,1.8372040643544334,1.2399270020223092,1.1258858772498395,2,1.1952561442073129,9.855501313207665,3.455361221174815,3.082946751950024
2936,-2.299414452785027,3.194112650400764,-1.5903745260607989,3.227073571564514,1.7062945524011377,1.188628662943658,2,1.8234293478701886,3.386624205326073,5.508512111018794,3.282576600489341
2937,0.48302280615668847,2.595259845532303,-3.265006221549294,2.2189257151209056,2.5912761069242354,1.124624589380222,2,12.369228238262531,0.735827758544781,13.346792675081105,3.0790607198268756
2938,-1.01531569530973,2.7428228171140456,-1.5395405994011533,2.669162374917568,2.602536512227556,1.1230136100168646,3,5.318817000998966,3.5320413606206187,13.497932319933472,3.0741044098771413
2939,-1.0056223478246822,3.915594486993208,-2.4266631472390108,1.4559677193995633,2.5206269638871857,1.1896010509405366,3,5.356748755577869,1.6232392895699688,12.436391388104065,3.285770090978771
2940,-0.389981648056563,1.4661248615769555,-1.8422567742444298,6.001669891492851,2.73467040815605,1.276523949417816,3,8.07443437135577,2.7356921284209483,15.404665347069779,3.5841593277709696
2941,-1.3895449015469796,2.5798024430247404,-1.2663449279641013,4.954091532496051,2.7632352380276948,1.3519957958729218,4,3.9896084132649516,4.397671642966368,15.85104197686303,3.8651318522155984
2942,1.2225133429113173,3.0548590436407608,-0.4190014395317128,3.080484268002555,2.934557905835864,1.1487421566292124,4,15.450110972543104,7.935114431181185,18.813184097522807,3.1542228950263955
2943,1.0797770210747932,3.4637033190168167,0.7424849694170353,4.8592420607725275,1.7892331264448034,1.2579559733946395,4,14.929035686539113,13.550780229119564,5.9848610744100945,3.518222791719183
2944,0.31382489721823265,2.9041154933497837,-1.656492410550261,4.8333728707513295,2.103150970791605,1.2423494399254469,0,11.556371990867492,3.204668224021768,8.191941857440895,3.463741765742196
2945,-1.6865001639739852,2.488283352412631,-1.7909280418707472,3.1267759536624466,1.8945722852472802,1.1436427149644055,4,3.124733145915089,2.8591796104458185,6.649703619958583,3.138179061439519
2946,-1.5710296677097444,2.3288063433870745,-1.5409352967298648,4.349083636743596,2.7643410568687923,1.2666414456525144,3,3.44139307998594,3.5279870258105595,15.868580052912357,3.5489133060448466
2947,-0.49144864840867053,2.373378696091554,-2.4696216185502764,3.366254518911694,2.2981530403760426,1.197343094903363,2,7.591047250775933,1.5603089479492704,9.955777544333959,3.3113073953844685
2948,0.2541824852031021,2.6751776901045896,-3.062544906655807,2.507784767498776,2.230627859723342,1.267519910375396,5,11.264113678062298,0.8935790698827445,9.305706924251082,3.5520322709385126
2949,0.3561517217089317,3.471411866066837,-1.0342362615443972,4.267980979183735,3.348582523856838,1.2200170355333482,2,11.762171124829873,5.245272823591166,28.46236031968416,3.3872454366624267
2950,-2.7829018643890877,2.747815970765117,-2.869912588700727,3.647045927599796,1.4377272100666914,1.2703267431853429,1,1.1651030143414929,1.0732218143541978,4.211113954936592,3.56201623676527
2951,-2.5861485521466925,3.5194504500092996,-3.481421284743885,3.2566877981153173,1.540382579980261,1.318819940907272,1,1.4007042748758227,0.5969099870950633,4.666375191257536,3.7390065242327646
2952,-0.8935625784790868,2.9142919944033117,-1.975203175821098,3.910429066463337,2.0244175042723715,1.2519237477353504,1,5.8075036757393566,2.4366222333063976,7.571699177422076,3.4970639595053252
2953,-2.39891162552386,3.202493861547986,-3.1963440477253235,3.708010853918755,1.6664042623152864,1.1599426069386274,1,1.6651145629772266,0.786070695571296,5.293100935505323,3.1897502013335552
2954,0.036066405511993804,2.1486121664827142,-3.6588632636189296,3.513212726130579,2.4781679920517914,1.334547252460526,1,10.180312482326894,0.5022955803705691,11.919407953245365,3.7982758970079677
2955,0.640434823123784,4.026008622882214,-1.8296891656895926,3.8764775044138977,1.8367907487423707,1.270845758750223,1,13.097034927047439,2.765506130941244,6.276363477983171,3.563865458480422
2956,0.30932386297933606,1.193846525986575,-2.4611908649524357,3.429764104870811,5.229168953232667,1.1721174427923213,1,11.534404303627193,1.5724804977538969,186.6376344499491,3.2288222517237313
2957,0.2697064630870075,2.8142112793403133,-1.320871361802606,2.4879650033139358,3.2445861285107145,1.2362804220773393,5,11.340416813250533,4.213467162224131,25.651091607557007,3.442783916254265
2958,-1.578457581884848,2.427514159315921,-3.4340186633902223,4.5502547774619275,1.6184970574088027,1.2295315630675043,5,3.4202807394482724,0.6249809528969442,5.045501516104138,3.419627281327329
2959,-1.3580407140527366,1.186512417691438,1.9633781223728723,4.398693044480482,2.8043132653234375,1.1990193954859387,5,4.091178442347569,17.53796155955321,16.515730086165657,3.316862796860922
2960,-0.30973213011396483,1.7658780068007847,0.6315018078708725,5.279041729215533,2.416859758717571,1.1617823604145103,2,8.46360248429643,13.056598290738377,11.210599993567739,3.1956239568279625
2961,-1.9967942289167677,3.0149899302711947,-1.917121585921802,3.703322367255868,2.178893021096694,1.2948898074534596,2,2.3907983704282207,2.5636578167849606,8.83651900246284,3.65059368376258
2962,1.5457582426083927,2.3038917949009132,-1.9045731752946626,3.978464034434768,3.8553377242444,1.2535774040426897,2,16.48600491401119,2.5918351233517245,47.2445698839414,3.5028516855150245
2963,2.764503504796157,3.2703468006327654,-2.4193845561105727,3.830341931654873,3.3480487450242356,1.1896223834375983,2,18.8145449230649,1.6341284125376778,28.447171768243866,3.285840185407224
2964,-0.99669329152849,3.0915360370487126,-1.312040197396031,3.9255874102675423,3.4126257354016802,1.2479432410808646,2,5.391841124712782,4.242912910661649,30.3448172057257,3.483171540918787
2965,3.256090490950664,3.0452388681402045,-0.6734919857200161,3.62131973524059,4.291066762043804,1.1373403393317467,2,19.25782700435966,6.754307365870362,73.04434789070237,3.11846327160761
2966,0.0344607677750397,2.314498051429229,-2.9371606177001635,3.0928502485822,1.7903718646167683,1.2897881765046482,2,10.172286789359994,1.0069371337036839,5.99168014600112,3.632017127701049
2967,-0.4698673739566089,2.7193256346852004,-0.3643485001721888,4.360305204740552,3.751370188315076,1.1172809640808792,0,7.692952697898807,8.198146515000191,42.57938382288045,3.0565320738390676
2968,0.9667427674481822,4.016030342317478,-0.27461963266019923,3.5841267441420968,1.569502406567687,1.2230194990429197,0,14.489395728271273,8.635466707407366,4.804257032165011,3.397430800423909
2969,-0.4830867143663026,4.094569234715156,-1.5614608153730767,4.344702221533372,1.7628107936204225,1.3360915705674665,1,7.630470159586568,3.4687425889484844,5.828797938635104,3.8041461748723946
2970,0.1967842201712489,1.1932597442471313,-2.8013231969232764,3.212736725567125,2.3445019455146423,1.062495607373176,1,10.98075823239739,1.1450542940062642,10.428077683084988,2.8935832337125147
2971,-1.2001550631265878,2.841708074821516,-1.0468292435074675,4.228895338724999,1.5348233824924173,1.32300777961311,1,4.628952655628147,5.1966887555185295,4.640505862992879,3.7546977136288158
2972,-0.118998669006869,2.7532150999295837,-3.976914171079909,3.15854426761523,2.449671328401167,1.1053050770802937,1,9.405707788153247,0.3679707624505196,11.584538584626475,3.02014570550922
2973,-0.6245286906108489,3.0806921058251424,-2.0519147200933294,3.2550952826450628,1.8801523875334107,1.1155375170396353,1,6.975043468405207,2.2771810478837144,6.554503610728774,3.0512078146690524
2974,-0.8565071426959256,2.1789837605288174,-2.0917505241558443,4.206995218052106,3.3025462061667596,1.289936340843666,1,5.961392396828424,2.198024319446172,27.181761251583136,3.632555302986284
2975,-1.7247944267405844,3.832980450751405,-4.743668067948846,2.9603671306269765,1.9970519752230786,1.1247709833641868,1,3.025092828571496,0.1726299900068704,7.36730505553329,3.0795115087881118
2976,-1.6149130660691653,3.6725340726320184,-5.068294660542328,3.058279183184724,2.175378704084941,1.1278884954823951,4,3.3181523172914655,0.12507573929754714,8.805519176920011,3.089126903502119
2977,-1.6149130660691653,3.6725340726320184,-5.068294660542328,3.058279183184724,2.175378704084941,1.1278884954823951,2,3.3181523172914655,0.12507573929754714,8.805519176920011,3.089126903502119
2978,-1.7058372274687321,3.637223115395699,-4.426582144477539,3.43231162223254,2.4869114066545115,1.1269478730985032,2,3.0740885275009786,0.2362808232298945,12.024081212821214,3.086222567745753
2979,-1.3170647817624719,3.226606165982198,-4.752325349065807,2.8996137973287666,1.8233875476649821,1.156646035308404,2,4.226141036304662,0.17115466859167042,6.192801367101719,3.1792522744034692
2980,-0.24194704389874366,3.2423091085366607,-0.6788642075212594,4.656127333093657,3.6411362404591445,1.2099421176978653,4,8.796131766050072,6.730296936681938,38.135142809853015,3.3532905507547444
2981,0.7036354866579201,1.6471165498883247,-3.686827995391699,3.085011907403648,1.7940653396644044,1.2210970942908839,4,13.379866258606059,0.4887821351822691,6.013851186000977,3.390905837128177
2982,-0.4891883052088103,1.463665571270742,-1.5850813455458013,2.341418222668221,2.9712973952784205,1.2272991935059419,4,7.601696016791185,3.401540858697162,19.51722473231499,3.4120019239471917
2983,-1.058719358944046,1.195578626594953,-2.497272552608532,2.3874906054265224,2.9892280670509024,1.183638996149831,4,5.1510852583950335,1.5209921109427547,19.87033800125498,3.266238431933538
2984,-1.0679205373705603,4.197625124574503,-0.7082864165859177,3.1182312758038715,2.3568569166455626,1.3518785279120895,4,5.115974831312856,6.599551799722459,10.557715468311658,3.8646786226601133
2985,-1.1422825890130164,3.793081111262942,-2.036745444386768,3.099766914301001,2.843721831091078,1.2497685239593859,4,4.83803042879221,2.307970941203647,17.179586216693867,3.489535120194756
2986,-1.553182707007882,1.3733987171966215,-3.927290551100956,2.8489845072635793,1.4084813463135037,1.0791120253830462,2,3.4925412330171044,0.38632983840776264,4.089739787176409,2.9420659109638865
2987,-0.38587431391442506,1.749114473438076,-4.109773204109224,3.332135789404078,2.400671377100014,1.2409367136804759,2,8.094217378095935,0.3229301562620618,11.030579573722049,3.4588519016768435
2988,-0.6558531659296404,2.1304994947454667,-2.580729132607425,3.0090801056436147,2.419468958878877,1.27422043236075,2,6.833435091530169,1.407780111907191,11.239888886555063,3.575912657443622
2989,1.9515109550145608,3.1122168315526206,-1.270697848661975,2.872634634766713,2.9204594736171545,1.2044615263383718,2,17.512226052670176,4.382756306184715,18.54980864964376,3.3349628048549866
2990,0.06578699669826482,2.6420982122873036,0.6047157799232579,3.1488420768021097,3.293639144777197,1.2504113997140571,2,10.328816400876718,12.934689195804062,26.940726683837404,3.4917791789668042
2991,-0.28630383831365513,3.7666443407979697,-2.6299945468165755,2.71447771693898,2.196485878531553,1.3557745852538268,3,8.578179769537675,1.3446558514009874,8.993354165695136,3.8797650017971437
2992,-1.4187319907177587,3.726505671329769,-1.02554608537113,3.2233620859553134,1.9367565772366315,1.3076127924559433,3,3.897208888197672,5.278969982036354,6.936217362098001,3.6973368582636215
2993,-0.7411835374901277,3.2649349068046867,-1.3409221173533634,3.4003235327167145,2.8533033231303824,1.3120738125541955,3,6.454907818658757,4.147169151945427,17.344983395789818,3.7138675968624777
2994,-1.7356203611301046,2.643893644624739,-2.9899479489844216,2.8979571137039453,2.1608339574860085,1.2750874573557238,3,2.9974016975454845,0.9576412553425483,8.678372034787804,3.579014407550597
2995,-1.3210286066546548,2.5852123289431983,-3.6643507122832766,2.928686653961777,2.2412455618902314,1.3138476700795765,6,4.212944220791006,0.49961547439272397,9.405038552464736,3.720461315276989
2996,0.16260245506380766,3.1424550435427836,1.6924962318875245,4.402949903444688,1.5626871479146323,1.2435122274752186,6,10.811225691691337,16.89104313292577,4.771626098284982,3.4677717040700173
2997,-0.31297376297828505,3.1906022740002924,1.300036173903056,4.172296570970083,1.5902898694401013,1.233097703323643,6,8.447780870283946,15.716821419765168,4.905170581319798,3.4318439220163937
2998,0.7397253375965481,3.1428312789596284,0.32369743000801865,4.744709199219636,2.2145100979994403,1.2504617154935829,2,13.538715844272424,11.604501578802878,9.156922018164853,3.491954874978229
2999,2.224861643022174,4.870408221604913,-2.1129921917011045,5.54986676593454,2.1995844817737105,1.3397052635695115,6,18.049199692629042,2.1568089472630265,9.021264220833338,3.8179180599787093
3000,2.2915477310552674,4.821280665627409,-2.0588066005610477,4.974279847645566,2.086957849238241,1.3264828877499961,5,18.163492046698664,2.2633108657967203,8.060357007227168,3.7677683920616167
3001,2.1066683346207173,0.4303162823279103,-2.360742441707795,2.4232579110984163,2.1506289824589,1.0946816827535093,4,17.830992363355577,1.7243137015960524,8.590259821044219,2.9882313264170275
3002,-0.22075875097948172,5.022454063722677,-2.9215586443297665,4.204591062685863,2.653920411827347,1.3859332333508885,4,8.900667235583388,1.0219614787097726,14.209637219328547,3.998555749719128
3003,-0.3975552492654893,4.143736168724553,-0.796913966939542,3.5993001351663807,3.061659024643545,1.2054238556786256,4,8.037997179567187,6.213720759689997,21.362969471770302,3.3381736821236623
3004,-0.1723559003914717,4.707138022538724,-4.47138025241071,3.0374557335873753,2.2734513841347184,1.1991158497823677,7,9.140347554628308,0.22604647500251387,9.712865861623428,3.3171827379579435
3005,-1.8681865055333227,4.352310348750367,-4.777814825744623,3.5666313820742253,1.6413920548886374,1.1996081963148666,7,2.6750339687431346,0.16688309952902064,5.162350788361545,3.318816343493653
3006,-0.8635653524877244,4.013763297927912,-4.429229265493472,3.223359557085694,1.062251452659288,1.2179905135678417,7,5.931899599508053,0.23566354661289893,2.892876837964412,3.3803880600414606
3007,0.30847465206453495,3.776463673053593,-3.4433304540218423,3.6751900382249225,1.6415104628084394,1.1595150380021941,8,11.530257948123614,0.619367663010213,5.162962087770314,3.188386654758336
3008,-2.3708843018751864,3.0543921400684044,-1.9678581503524168,3.2101070363562396,2.1669708954175495,1.1972611596186333,8,1.7084005878215092,2.4523825738973586,8.73179442258506,3.311036093584947
3009,0.6181820875608323,2.330719572979309,-1.115759580722146,4.73005728445297,3.0723831298124757,1.3152524308358668,8,12.996099598924998,4.935973693038413,21.593301045653778,3.7256913459388428
3010,-1.8458599605236676,2.5858274871886597,1.3105218343125111,3.5434981728611765,2.194042332012688,1.1763299619055063,8,2.727194364937959,15.752009290787047,8.9714053138721,3.2424524156793244
3011,2.300844560652518,3.7606865379784935,0.7154351217679413,4.572558767756267,1.9709592051761484,1.3208463973634363,8,18.178939219659206,13.43202017684288,7.177557938184252,3.7465911404951977
3012,1.7296591074720107,2.903346098417633,-0.4859524718937149,4.738041040841864,1.6903878189214812,1.32912166911857,8,16.98737622339005,7.616950485847306,5.421582889900425,3.7777238384421175
3013,-0.7516965846381122,3.8727979221197337,-0.9404510925575119,2.5250185046422753,1.8952875572866388,1.1966361229826503,9,6.4090347191762955,5.616184659906528,6.654461668474637,3.308967221351219
3014,-1.4693599413507064,3.66146619417746,0.7069603502238013,5.26870331699975,2.3910113278889633,1.2521511129877094,9,3.7407983844685937,13.394583215448412,10.924536646788546,3.4978591607321317
3015,-1.1341160698678756,1.1520370116417058,0.5412069680451675,4.07743299601503,1.6455451130949086,1.259290824205064,9,4.868045898478844,12.641862891379528,5.1838349131976305,3.5229222300907237
3016,0.9762022654577316,2.4594997749269285,1.8099451757972589,3.2274224615782163,2.628208775406642,1.234238511869739,6,14.527080264110827,17.187104962692537,13.84894110789062,3.4357612329175278
3017,-0.5326387571403034,1.953229444543789,3.464630219786077,4.506599067820872,2.8466315386347296,1.277704227267707,2,7.398033007825756,19.39328925183753,17.229646583499612,3.5883921290854577
3018,1.3414056808821584,2.6976449870389825,-3.752968362818575,3.192478181358066,3.3906467312645,1.1786871777112522,2,15.854420202116382,0.45821652376276734,29.685144374591236,3.2501045911341535
3019,0.16458014105523722,2.6850695980389485,-4.392518369737157,3.487998611134296,3.7014015338569735,1.192430159778761,2,10.821048256021351,0.24436805761053043,40.504032370378994,3.295079054009358
3020,1.0972680830237294,2.219275161539656,-0.23988663996070106,3.6132477629504214,1.8101423011934905,1.2675457552313616,2,14.994957535065382,8.806285734431112,6.111317018063061,3.552124073887252
3021,-0.026459300910446126,4.339972889716802,-2.354611638567451,4.8373628159942905,3.5938042148698295,1.166202370021889,2,9.867711213246539,1.7339982442637072,36.372180660396836,3.2097799070903412
3022,-0.5353115098226037,4.284028173091516,-1.6655041725368749,4.084445249357985,3.4323939373089196,1.1753914283044844,2,7.38557834039177,3.1804902049521067,30.950648043403234,3.2394106927403605
3023,1.4836466348778574,4.0330300312862235,-2.323361912820645,3.059971864235321,2.442374032552452,1.302841958794371,4,16.30245503262133,1.7841306140355493,11.50031047179826,3.6797394895591125
3024,2.602837726586231,3.598338351995749,-1.7127581559121785,2.827227740796972,3.1625868764434135,1.3176579483534157,4,18.62087975532841,3.0561262481365503,23.631649082869984,3.73466434976856
3025,-0.5805591019276835,2.446399969720559,-1.878244676178238,2.593704825220665,3.56890076381168,1.2592876520336305,4,7.176079089364494,2.651812475691658,35.477573476998586,3.5229110547951876
3026,0.6075197246922948,2.9762922240071097,-1.4260909962876605,4.205014118894082,1.9553501999543135,1.2130649938317921,5,12.947496207210348,3.874169661463221,7.0663932410306955,3.3637788300605997
3027,-1.5502118725056149,2.5457166932712894,-2.9095050842521024,3.1106519211486043,3.0058193889254285,1.1613969470678989,5,3.501113385971275,1.033713760447587,20.202763236248703,3.194392558018261
3028,-0.16431250219085705,0.9765795453748668,-2.227399793144111,3.0529183259334096,1.8668042065734594,1.1610174548945247,0,9.180280931857942,1.9463364075969878,6.467594241833199,3.1931805410338336
3029,0.4369071079048734,4.092966283608787,-2.9056251960781667,4.345341549051005,4.568358903137866,1.267942068341668,0,12.1504362042901,1.0375237811801163,96.3858014723961,3.5535321062195755
3030,0.2624196006906467,3.5895881983420646,-3.38801893906513,4.764890088130948,4.434670642086858,1.2234728559039583,1,11.304619798980992,0.6534401581961864,84.32434742308342,3.398971398181079
3031,0.22549926989048397,3.720340129733958,-3.550370872330789,4.686884269476501,4.491944436844218,1.2478246654602514,4,11.122742761614532,0.5582501798878512,89.29490548761056,3.4827585461776582
3032,1.658710300327268,3.431721481021671,2.0673990468020085,2.2167716123256476,1.9476723699437244,1.1789769096265008,5,16.80129600485643,17.753878497470968,7.012346421584813,3.2510463865896138
3033,1.6188228820120762,2.7890749258965184,3.8896117251435363,3.015104792099611,2.6499737202538163,1.2212192398368074,5,16.692654537401133,19.59913332096973,14.153666685720252,3.391320046469226
3034,0.7781988128611306,2.210639158173284,-3.770868867446842,4.6502762423265525,3.8858162759289527,1.2488468879379304,7,13.705835742045796,0.4502702131534289,48.70668433111573,3.4863205205028294
3035,1.7223244893731093,2.2734586930514236,-0.577605771456372,4.1624739471695085,4.65587508598131,1.2009325749020554,5,16.968560060458227,7.18967382980706,105.20123986060038,3.3232146246456034
3036,0.47899709376111815,4.0673623498124485,-3.823282252732539,2.915963423041937,2.6489461358148474,1.0911570692099626,7,12.350220502310572,0.4277696161782043,14.13913006815979,2.977717505275227
3037,-1.8463834122927054,1.011431851821428,-1.0329667861290441,5.309378234237309,1.8500708893822293,1.4509862501247253,9,2.7259617058443415,5.250186704156835,6.360270382259271,4.267321086415856
3038,-1.5790474748818009,1.5874914247341432,-0.85255734450769,5.202633731812523,2.2199087314446384,1.304748476865039,5,3.418608502228336,5.977933429316995,9.206490564442518,3.686761671222401
3039,-1.0720278949409998,4.184471633096444,-2.4974987376395155,1.7050550632670536,2.6376039849918222,1.194772868384236,5,5.100352519088113,1.5206742787884961,13.979667953585858,3.302807513294279
3040,-0.6952230712282492,3.7394892686765395,-2.98391230698384,3.285549556918247,2.4099927773030587,1.172564723531116,7,6.657443680215968,0.9631595193783742,11.133880728128611,3.230266764753264
3041,-1.103895813458486,2.130841935100181,-1.6352794849842733,2.8114625812247547,2.340809025298077,1.2784309376431229,7,4.980212964389999,3.262168154293316,10.3896386440263,3.591000798635534
3042,-1.0473116360684216,3.5717059356458396,-2.6294607039992552,3.6617977695552915,2.233535587068424,1.123090819597278,0,5.194833490897846,1.3453255789372662,9.33280476020694,3.0743417693518693
3043,-1.3931787274405198,1.5884962146070412,-1.1002446183211192,3.3878100215622116,2.1701243414261255,1.2812961256963573,0,3.978015519367952,4.993881262109154,8.759373125976675,3.601304445116529
3044,0.7644377643302632,2.7093804033413935,-3.564888435969471,2.5946488801039256,2.5680931401960634,1.1838677398443127,4,13.64632888163973,0.5504257252143177,13.040933484826885,3.266985648836836
3045,-0.1042947859103136,3.4294069725603347,-2.493835441409063,3.8494982401000253,2.2840851888627567,1.2949735221282264,4,9.478998246996001,1.5258294003522472,9.816701687032406,3.650899304817827
3046,0.21857429288845076,3.725344273617472,-3.1913030629571932,4.047861707180948,2.361964878847088,1.3279323282007172,6,11.088541181915295,0.7898863762694794,10.611781846812105,3.773233507701062
3047,0.43848138379638696,3.086832188307139,-1.0795451720134128,3.5325716527221758,1.6094298000780782,1.2021689517773877,3,12.157942309474398,5.071841965711754,4.999959438384415,3.327325911385489
3048,3.0722186648709746,1.896860370448845,-2.2856541913045514,2.971606992293009,2.2537278026123535,1.314278847874412,3,19.11464270286571,1.8463612853278226,9.523170248006224,3.7220658414758567
3049,3.347947614953418,1.5355626614087112,-2.5162482444538963,2.8095848539732553,2.283219796291334,1.3170071292992858,8,19.320751270608696,1.4945387720696592,9.80821006114151,3.7322345498147693
3050,3.0345224656526786,0.40745508643675454,-2.9769641155422684,2.3962226146854078,2.2442238653255635,1.264557199542394,8,19.082191878254502,0.9695494879976952,9.43309136525294,3.541524200323903
3051,2.869823441115862,0.7344273483757595,-2.822635711297331,2.311981875293856,2.346431928666323,1.2741942221061715,9,18.926687640942287,1.122263421028724,10.448223131252325,3.575818933090795
3052,-0.7088053184646123,4.087152886768951,-2.401287327543062,3.2984851043290084,1.4558871782133997,1.182875844688086,9,6.597257497160756,1.6614916798680706,4.288286252613937,3.263746748186777
3053,-0.5255331405644421,3.574439559791935,-2.4595284745525685,3.5191754523198893,1.428029251609468,1.2246217885577608,4,7.431186265328554,1.5748907328166584,4.1704721366069775,3.402878831668921
3054,-0.7630354937621155,2.81562870988467,-0.8836577541506404,1.29866405299425,2.706964618189064,1.2731147882527805,4,6.3597518153340635,5.84840752405647,14.983725091782265,3.571961155563234
3055,-1.0558703599152264,3.544451620115949,-1.5956911010008692,1.9338501455629435,1.2440105218581319,1.2076142058479473,4,5.161988497754308,3.371694095938223,3.46950010582206,3.345493464930813
3056,-1.0376805037753907,1.5863754479323988,-2.074308064517155,2.6422999961307045,3.2190706097596626,1.2051751053043582,4,5.23195580321191,2.2323826855758564,25.004870096581765,3.3373434134399687
3057,-0.5795855770925382,1.9325973190244612,-4.725509838628606,3.725562178206353,2.0874690925432593,1.233176879599928,1,7.1805591588905715,0.17576547804954074,8.064478864329315,3.432115653396128
