,hyper_alpha_sd_interval__,hyper_alpha_mu,hyper_mu_sd_interval__,hyper_mu_mu,alpha_log__,mu_log__,y_pred,hyper_alpha_sd,hyper_mu_sd,alpha,mu
2691,-0.8649309395761635,0.8110428034370118,-3.8201236259841913,0.8821144959472338,-4.478537380791133,-0.6156330899123642,0,5.926203232353979,0.42909388223793266,0.011350001750891908,0.5402987293346265
2692,-1.4928033610894842,0.8903737168196593,-3.5311634431071233,0.6951467707794055,-5.500501316414653,0.341866285768579,0,3.670026620949301,0.5687684897307023,0.004084723186313141,1.4075720725123566
2693,-2.0571941753715017,1.176859705022149,-0.6645305496666236,0.756630713115373,-6.788733471989098,0.09423896643848781,0,2.2665493159680716,6.794452438920681,0.0011263944812971419,1.0988222961962248
2694,-2.8038867080221674,1.2097623210245112,1.2599915408004723,1.7915712689401313,1.431306877081316,-4.476137410516216,0,1.1422901307132833,15.580493031445684,4.184163808139966,0.011377274131074769
2695,-0.9724121203136792,1.558094799288015,-1.7638247911101665,1.8730487418281243,-3.353291884387506,-4.3604984661250095,0,5.487999532643752,2.926239171743666,0.034969050350766175,0.012772019643409755
2696,-2.445902884044254,1.0224457822451465,-3.4465366408544114,0.104076260563085,0.9819047094310202,-3.54581839251873,0,1.5947736016555174,0.6174462429245946,2.669536093146448,0.028845006309975805
2697,-0.39189778310506745,2.8978604353779605,-0.09485106104001828,2.1600769839746854,0.05975163135565431,-4.826462161319281,0,8.065210633113937,9.52609993720008,1.061572852389813,0.008014826329666325
2698,1.356136253747092,2.7899409022388837,-0.666016904314396,1.930329492307315,0.42168504551457786,-4.567269525355749,0,15.90262040163504,6.787785909542596,1.524528292037806,0.010386280510997489
2699,-3.72762874340213,0.26258765661689787,-0.9954806001897094,1.4674455776741713,0.17364246970928343,-4.928234767503199,0,0.4696997469526795,5.396618332835203,1.1896301609600393,0.00723927100549234
2700,-3.7841887638299645,0.353094025691208,-0.9643399307379088,1.3115401415567771,-0.4967667926784169,-5.347974645116346,0,0.4444448225570466,5.520202207916633,0.6084948727252317,0.004757777435410356
2701,-1.8432551892110278,1.2995267367626402,1.7602972687059595,1.077189870784069,0.5974079152829419,-3.7101854039232203,0,2.733335234805544,17.064937741901705,1.8174018301296864,0.024472985463484108
2702,-3.2277559284329094,0.9333840123118974,0.08626118475145605,0.3612174300792268,-0.5183642264932915,-4.248516999687146,0,0.7626894977396106,10.431038677286239,0.595493844761285,0.014285403465698697
2703,-2.1827703538431984,1.2601919867647675,-3.25889225291827,0.5702614812327602,0.13238385239549155,-2.8904484175124328,0,2.026168444504558,0.7401733616560918,1.141546420506827,0.055551296851222516
2704,-1.232164791711485,2.318386234282959,-3.347456746627109,0.39342979004059137,1.3170793054407672,-5.397909535775794,0,4.516055223104296,0.679570900959876,3.7325039378252556,0.004526032569190543
2705,-0.08872882955847736,2.4204129422708567,-2.5283392912438125,0.22884077915823411,0.5815392946974189,-4.615107479887659,0,9.556646683573174,1.4779043267601597,1.7887897872669,0.009901119178599826
2706,-1.7023355972755678,1.776590762267095,-2.0719716880157093,0.9636808326621895,1.4805193553076959,-5.363309504412579,0,3.0832093755012604,2.2370204077963014,4.395227773131618,0.004685374153788474
2707,-2.006645091208772,0.9702550225265313,-1.2637583871207778,0.7070576411375183,-1.9466034999035566,-3.8614423097484405,0,2.3701398726124925,4.406551706845423,0.14275812706627322,0.021037634844848753
2708,-2.8383232138751304,0.6284972673575921,-1.2425753986107393,1.8321417139020901,-3.3658795907473507,-4.417322737491394,0,1.1057610639250937,4.479760369810285,0.034531629054466044,0.012066494251245804
2709,-0.1799235001336608,2.154317123795152,-1.8906317317251813,0.5775305652200773,-1.8142986092534605,-5.361213642044994,0,9.102801571572005,2.6234491314096324,0.16295216145566524,0.004695204350927204
2710,-3.123877487187123,0.1178962917006007,-0.9540245862711297,1.146971142523169,-5.53946569178054,-4.354714482785048,0,0.8426601361084901,5.561523317588786,0.003928625374451891,0.012846106845270015
2711,-0.7749358657242028,1.8484615685133081,-0.9457200433267678,1.8398166264268736,-2.929974854123548,-4.099099483492133,0,6.308246957199264,5.594927397200649,0.053398380877403215,0.016587606091197228
2712,-2.627250625452525,0.3841057299832832,-1.3391564559235147,1.4084026060558548,-3.0442126900829756,-3.622862562731116,0,1.3481015066780409,4.152976266017642,0.0476337997912953,0.026706119028620134
2713,-3.058255129612352,1.9409399913090384,-1.8846003137754672,0.9582835781587107,0.7136319519573692,-5.652207581941799,0,0.8972482200942943,2.6372273008090064,2.0413920487014643,0.0035097601332609893
2714,-1.4808877640842895,1.8674662777386877,0.41378029535921895,0.8583395468873953,0.3438508474611267,-3.4473880211267907,0,3.7058673043802957,12.03987950846708,1.4103682598123366,0.03182866369519914
2715,-2.241918121837296,0.7653103345249659,-0.8587430048665121,2.184575727007463,-3.281289787307127,-6.478100401865371,0,1.9209774918932985,5.952040696937381,0.03757975564397301,0.0015367270723401721
2716,-2.054159255994428,0.6770173376835102,-1.1487419435650918,1.1218272953965345,-5.26681857631523,-2.8718918473961654,0,2.2726557153593503,4.814378944243979,0.005160000635574967,0.0565917622644595
2717,0.3790441933818621,1.4713613240091432,-1.801383207833104,1.6467790433109544,-2.6023951198982083,-3.7141364614108925,0,11.872851066630627,2.8336554264403007,0.07409589695813823,0.02437648206180849
2718,0.3536249935690071,1.2900669079448661,-2.462396495939344,1.7954626637106774,-2.513806375478772,-2.5836173650200966,0,11.74992707055317,1.5707346115835155,0.08095948978879011,0.07550039695792668
2719,-3.5225323873770304,1.4884714864504973,0.6308233781106366,0.2623473531233022,1.132024608358189,-5.539424953718259,0,0.5735574175369946,13.053522744613632,3.1019303410412653,0.003928785422297071
2720,-2.784903337993753,1.5992642522481524,0.4491643306306742,0.45236955251310673,0.21072310740816724,-5.814460589825035,0,1.1629088785903945,12.208810554175194,1.234570464314407,0.002984089541681136
2721,-2.3738490573632975,1.2275488461601107,0.7510933061321143,1.5253624726831336,-0.13967212393924647,-2.7211647342292578,0,1.7037739395321463,13.58833756851727,0.8696433238867032,0.06579807251077346
2722,-1.9528208020532383,1.399460756277504,-0.6992221918316557,1.2723275561640752,-2.2480211034635493,-3.998836525211482,0,2.4849220809234978,6.639694009390161,0.1056080052318341,0.018336961074324233
2723,-0.06242902912936649,2.7004202491303935,-1.3109618472466376,2.393626404791868,0.1687354877109286,-3.9071016194053994,0,9.687956193973733,4.246518735677327,1.1838069660163544,0.020098670318668667
2724,-1.5016129196951098,3.342625034320243,-1.34719797388366,1.907765967361376,-0.4176812592882473,-5.201388514634086,0,3.643701715323319,4.126576926703074,0.6585721087170263,0.005508909905765519
2725,-0.35503949372768606,0.6522452315181593,0.996074720118234,2.0768813916804754,0.19272378906826743,-3.6126544177179536,0,8.243217855489481,14.60572244322465,1.212547828295297,0.026980135183212465
2726,1.9550907280244494,0.7800474077352694,0.6058093921517207,1.9469536394849556,0.6849154613091208,-4.582977790413987,0,17.520013475195267,12.939685523349954,1.9836041371517816,0.010224404785711563
2727,1.4716698235753796,0.9136452939283041,1.0711323653174136,1.997342259948572,4.575015736641879,-3.933842194316836,0,16.26622116643979,14.896244014968463,97.0295660444516,0.019568342554936773
2728,0.7789505853980685,0.9009416097238988,0.9291920941370301,1.447650913309119,5.600515199661425,-3.57480083744392,0,13.709077940121055,14.338227003339188,270.5657669155973,0.02802100595369163
2729,0.0611065580200367,1.143471950343303,0.48605136163951757,1.152651947638263,4.780129010234123,-2.764006856041358,0,10.305437753675783,12.383515878013764,119.11971671610586,0.0630386747486686
2730,-0.15207677554784954,1.1324448157495735,0.46996078246223344,1.033984816791837,3.6948004832953947,-2.9810465223606784,0,9.241078212658122,12.307489481678932,40.23754372492672,0.05073970583318211
2731,-1.09745093776894,1.222673375228792,0.40846051128072874,1.8974370363224387,2.0030569288945723,-3.6260815183188075,0,5.004356330189253,12.01437361900271,7.411678477908243,0.026620291429272445
2732,-1.3445901202754509,0.8915088132201054,-0.7556265648129312,1.049695735036687,0.16760037188929577,-4.9222481392733615,0,4.135124566969321,6.391930770160197,1.1824639703714752,0.00728273981563448
2733,-1.8932869892678137,0.5772290401169425,-1.1961327337434808,1.183198218622095,1.088077072806807,-5.488000434542243,0,2.6174028617304392,4.643277919482282,2.968560255456711,0.004136106326485532
2734,-3.606182682976623,0.8721028620275882,-2.1866288228520547,0.8987033588999993,-1.743565250968026,-6.600258175283419,0,0.5287478813623245,2.019153356581754,0.17489574053544085,0.0013600168694776539
2735,-3.0884088717704543,1.3450653109801005,-2.059740713327467,0.8957417568553123,-0.14856716469175346,-7.1493442741105415,0,0.871758355549722,2.261436608801481,0.8619421131499644,0.0007853789057821739
2736,-3.2903665143066143,0.5939759934598993,-2.95937872661026,0.4886548418449229,-1.2641698142425517,-2.1046186874062265,0,0.718063143084301,0.9859022795129853,0.2824737044721376,0.12189214441843951
2737,-3.4340896763848905,0.6299142145578679,-3.0931433262412336,0.5559952957554772,-0.5571184576096353,-2.0050275214932127,0,0.6249379594470436,0.8678194744663763,0.5728574007157827,0.13465658969408942
2738,-2.9559148927656227,0.588956712139425,-2.674585631601999,0.9482969185582769,0.10306518273122425,-3.9857748801210247,0,0.9891540115440477,1.2897952103313646,1.1085636659285134,0.018578042987605597
2739,-3.4368987005539884,0.4289074468691037,-2.555675918395282,0.1977369742456866,-2.7703310123187097,-3.4998270959432842,0,0.6232395839102485,1.440921925829728,0.06264126627920116,0.0302026051238281
2740,-1.5434234474007957,1.485514524803642,-0.411332827594077,0.9501353461607187,1.7847300885066006,-5.70673892686477,0,3.520763144992843,7.971851543954899,5.95797160552367,0.003323493045975257
2741,-2.7962099995302236,1.1851800540772477,-1.4379274730462885,0.8729996187427222,-0.5126393780848404,-5.116515908643293,0,1.1505864863930557,3.8373299284066316,0.5989127337237078,0.00599688021803263
2742,-2.5125881731528485,0.9193689513086485,-2.0772293051661785,1.1992785135057835,-0.18089445158599804,-4.24188005142216,0,1.4996080100913707,2.226595833021517,0.8345234366726506,0.014380530276117536
2743,-3.1682321679471688,1.0237132505791922,-1.7971455733002044,1.3870149552006314,0.7240420809275931,-3.817165787660048,0,0.8075772093770929,2.8439777545219873,2.0627542016718956,0.021990037091782953
2744,-2.704691866649378,1.268535156733183,-0.8003155036555749,1.6282511738289431,-0.010997652970835659,-3.9917556789451005,0,1.2539413353736195,6.199160672532777,0.9890626001314125,0.018467263056408705
2745,-3.0435704787935887,0.513518454549683,-0.5465443491985202,1.7192115503326537,-0.3463754936637922,-6.138017651123928,0,0.9099173466982406,7.333330347743275,0.7072468705223324,0.002159199665618868
2746,-0.5963723883811259,0.6073747734971312,-0.5715860929745618,0.9866255470364952,0.45130047049613675,-3.202294158279962,0,7.10348143982938,7.217418455666259,1.5703530559744254,0.0406687962176619
2747,-3.160000952567851,0.8075818930121886,0.729249135981545,1.7956726558977514,-4.023534886549133,-4.267864471151722,0,0.81398032761437,13.492809580393361,0.017889615278119157,0.014011673559165026
2748,-1.0206268444751156,1.865557552134335,1.2926400734381327,1.4463634194851074,-1.627321309802925,-3.6736530354038615,0,5.298106336290303,15.691874275377593,0.1964551123191974,0.025383573280711457
2749,-3.5702964901302403,0.25153023802130325,1.2372324551905591,1.8907676809516094,-3.9456676900682206,-5.24430035150897,0,0.5475383015329099,15.501638313590497,0.019338300067222862,0.00527751280709804
2750,-2.2244317249671752,0.5664811280617311,1.9182636146932284,0.6682707415406506,2.055101801947786,-3.0748660870747258,0,1.951557317337684,17.43889358038663,7.807632664392371,0.046195814184104234
2751,-1.2931177878346978,1.3500857278704645,-0.6045512203498369,0.34010706965093407,-1.4010223726386708,-6.136102910956667,0,4.306511208173306,7.066062757569363,0.2463449787862063,0.00216333793253639
2752,-0.42445664040564757,1.1660902312257821,-1.9127251099681497,1.3542222484497164,0.8984834117405955,-3.9388476309391134,0,7.909016171844437,2.5735001930142727,2.455875733119086,0.01947063918448081
2753,-0.43517357747376495,1.2137769093488076,-1.4370908251467094,1.4599636196682215,-0.39494218980151297,-2.461246492222285,0,7.857832162140237,3.839925105074162,0.6737189859514008,0.0853285233098329
2754,-0.8969666260826501,0.9189271264595916,-1.3349557250767483,1.3102552132125571,0.34156313720443576,-4.04263838995455,0,5.793485106093464,4.166816233133536,1.4071454337303808,0.017551104616242173
2755,-1.082814690517941,1.0694106783597337,-1.156236693960676,1.3428907505796337,-1.432774272323049,-4.1291004585807904,0,5.05947464531023,4.787035396901916,0.23864593420402827,0.016097352547110845
2756,-3.9847397295551787,1.430649419934984,-3.0383601381806535,0.6899512091514601,0.9454028015168441,-2.637148748001157,0,0.3651547929315319,0.9144533626128657,2.573849920466084,0.07156502886537645
2757,-3.9847397295551787,1.430649419934984,-3.0383601381806535,0.6899512091514601,0.9454028015168441,-2.637148748001157,0,0.3651547929315319,0.9144533626128657,2.573849920466084,0.07156502886537645
2758,-3.2777066160639614,0.8202486749121074,-3.7473834190666824,0.4954085573856148,-0.15500484495740285,-3.0183447448554364,0,0.7268790473239971,0.46072367971010686,0.856411028198611,0.048882063721157165
2759,-3.354996702211814,0.7768541492087615,-3.4710622557116095,0.4957437978642763,0.027446665827726424,-2.552939968792914,0,0.6746384253933962,0.6029381534228844,1.0278267953540117,0.07785244545554044
2760,-3.4818746694686347,0.8124538315026557,-3.3767313779389667,0.7192930362786996,0.2621411660773081,-2.7011469742560337,0,0.5966474902670287,0.6606126823645796,1.2997100044427359,0.06712847393598174
2761,-1.2839928165530903,1.5217227728754765,-1.1260298180985018,1.7903165299543864,-0.9406207052739322,-4.136278768676779,0,4.337426488148922,4.897890558195966,0.3903854458349794,0.015982214501504482
2762,-0.44066474760906754,1.155045415351104,-0.7509580926526136,1.626431642141291,-0.4360913951268881,-4.7897787948195845,0,7.831651692179218,6.412251461605166,0.6465586309268687,0.008314296343944448
2763,-4.026435202488086,1.1598330828860666,-1.0460244623652097,1.7192025689057704,0.33330923277635094,-3.2532581768127122,0,0.35050387842245784,5.199784872048239,1.3955787904546217,0.03864808019148775
2764,-4.243423680484199,1.4458948502972402,-1.4467249942067448,1.6047589750008093,0.5548673603527767,-3.6080881713084962,0,0.2831021050326983,3.810122087332146,1.7417099496589181,0.027103614833321903
2765,-4.243423680484199,1.4458948502972402,-1.4467249942067448,1.6047589750008093,0.5548673603527767,-3.6080881713084962,0,0.2831021050326983,3.810122087332146,1.7417099496589181,0.027103614833321903
2766,-2.8407240979442863,1.3487654845692654,-0.8454882426622319,1.296722622218913,-0.0009913201884809153,-4.143070633174244,0,1.1032557149231468,6.007603144126912,0.999009171007053,0.01587403325827464
2767,-1.9990092302156013,1.2553856789683087,1.0376615729297365,1.2533327326974906,0.5848075759061876,-3.6438534775768328,0,2.3861397149394703,14.767971061154343,1.7946456193555498,0.026151375811078847
2768,0.5368561213635847,2.275023912321587,0.3841231843470161,0.9633292546337853,-1.7063547426293395,-6.686092286533823,0,12.62161537688806,11.897343573830979,0.181526298105616,0.0012481506707758391
2769,0.5742709073430763,2.29053564055217,0.4961790933303454,0.8719153152954693,-1.9632289766515116,-7.345894715559299,0,12.794961590678131,12.431219694040436,0.14040432589438528,0.0006452358071120792
2770,-1.213133174633339,1.4574227171206262,-1.9571598182424408,0.5955330008790862,-7.874354418865957,-5.785879433077967,0,4.582942827155142,2.4754949845825753,0.00038037444118433993,0.0030706087931716185
2771,-2.193160511463685,0.266926677935287,-0.7992543423542181,1.3310022562980146,-2.906086319432528,-4.125590738439085,0,2.007327219807066,6.203700897270301,0.05468934821890574,0.01615394901035017
2772,-2.5089647339622885,0.8817349134009385,-0.6332934155805254,0.9083100973277791,-3.221479830668418,-4.15003345643592,0,1.5046420717532043,6.935282826934771,0.0398959752672763,0.01576388907248727
2773,-2.596751686353912,0.9511161413735777,-2.2092410935102578,1.2283616866220084,1.2863760791321794,-3.6387610441915377,0,1.3869553819940208,1.9784739969352838,3.6196454502898607,0.026284889616878634
2774,0.9967096587134014,1.9322923124426536,-1.3765833380028167,0.7904763175554907,1.7758067425951858,-3.8869184540117,0,14.608223333005188,4.031165824666411,5.9050430650023396,0.020508446485532756
2775,1.3882932155898557,1.3791474677877762,-2.222030981620374,1.000190642120556,-0.13743727775328862,-4.612026506680107,0,16.006392498873012,1.955789421568122,0.8715890163040547,0.009931671302483692
2776,-0.5394032726528788,2.6774762466843605,-1.068490463692533,1.0497569123121555,-3.024148455908482,-4.504466889577625,0,7.3665281433730225,5.113805244345722,0.048599188006109614,0.011059484542024167
2777,-1.60773101581646,1.2588252347153228,-2.048468357211156,1.132006080470756,-2.4095240986940145,-3.251602846686586,0,3.338077410891604,2.284144735419839,0.08985804796062181,0.038712108502321166
2778,-1.4032202551596387,1.2247195532856712,-2.734872257997059,0.2863650138580609,-3.9348305557437118,-3.5747374098359024,0,3.9461120560666685,1.2189343095026466,0.01954901151456854,0.028022783315439833
2779,-1.0807428559288625,1.0445333027846753,-3.124313815919326,0.5258522948575343,-5.595426789451889,-2.0479345328755776,0,5.067309276347391,0.8423080209612919,0.0037148135538831286,0.1290010760895787
2780,-1.5409019654206721,0.7381595789970086,-3.8562072456298746,0.44364862133801775,-4.0819548210328955,-0.8570155762846453,0,3.5280838760538344,0.4142015812233715,0.01687444686665776,0.42442686365460386
2781,-2.1897908936582318,0.9736974233893165,-3.6389633548633125,0.8513269013596165,-6.5148720016334645,-0.3412835740354375,0,2.013420474243673,0.5121328173486618,0.0014812454843382975,0.7108572989493022
2782,-1.9048901679323793,0.959091048743806,-1.7477626476191797,0.6037380234148131,-8.853860282970906,-5.462390723130007,0,2.5911200862973787,2.966592316477956,0.00014282930914993338,0.004243398816750359
2783,-0.6444322020604037,0.9843285065952543,-2.537917500680255,0.6026657609365031,-1.9313861164350257,-6.886153394344164,0,6.884906448679503,1.4648480729962463,0.14494714555376698,0.0010218368945160493
2784,-1.5354363687760915,1.480997428342282,-1.0013695556649604,0.8485426125933139,-4.8330021460088615,-0.9166574339329393,0,3.543993441422889,5.373444712165706,0.007962580517804239,0.39985334606727924
2785,-2.098393678253306,1.114815104321956,-1.2849685318181763,1.1186276588914852,-5.52079915396904,-0.9084339051869055,0,2.1850609045123455,4.334113130166135,0.004002647931628961,0.4031551090169448
2786,-0.43024022342463464,1.4111852365281274,-2.066495222512107,0.9811256134801309,-7.2956571885078105,1.6347008784969412,0,7.881379397835088,2.2479242408006836,0.0006784788923165045,5.12792389529406
2787,-1.4836117332095595,1.2953213167126418,-1.0876473022484665,1.7074425408413925,-4.049280127860487,-2.897662481825944,0,3.6976501605244567,5.041231311159659,0.01743492103695982,0.05515198827367585
2788,0.6065186500787946,1.3989070996132091,-1.203342572532068,1.8945135649313298,-4.208386961886563,-3.5841241835967614,0,12.942925013614248,4.61762250435794,0.014870335420774561,0.027760970499534496
2789,-1.6766012773175007,1.2009809976378256,-1.697778720550268,1.1169103365894062,-0.038725086765736605,-5.242388186123635,0,3.1509208093490813,3.095111993323628,0.9620151434909583,0.005287613938847886
2790,-0.9393728136135168,0.7971029406786094,-3.446890116940141,0.5935269627503178,-0.3592333303638436,-2.7327110086312616,0,5.620540974368201,0.617234763473091,0.698211418419413,0.0650427190612752
2791,-2.4392419589227976,1.2018268264439547,-3.2926934205199823,0.32184520748875334,-4.602056679055847,-3.9372494482158107,0,1.604576637391741,0.7164540052946691,0.010031183589292213,0.019501781702725762
2792,-1.306211869541403,0.9041564172274161,-2.936846944342102,0.38159019489546125,0.41533858770639975,-5.911874879440779,1,4.26242851620548,1.0072371233430484,1.5148835748225447,0.002707106627877152
2793,-2.0550893715378202,1.2739378892902262,-2.318590835590569,0.8071283493266651,-3.8681030942018406,-1.4417140862401339,0,2.2707827568315397,1.7918987030822717,0.020897973337687756,0.23652199193001056
2794,-0.011512363202705767,1.1806325359479155,-4.2954842533151245,0.2673913472953141,-6.927528699030152,-0.8493176047590768,0,9.942438819721954,0.26893383478693655,0.000980420791837942,0.4277066974025445
2795,-1.6577294772206226,0.6147298081308615,-4.21002154919107,0.45605200716362915,-3.1912066431237185,-1.6873978120547721,0,3.20134046235375,0.2925773507716327,0.041122221144923955,0.18500030374232176
2796,-1.3230561068474413,0.5547273184072075,-3.8065097272064548,0.7036527922470336,-3.3542371435154243,-1.8055781537459161,0,4.206205725911997,0.4348475880684044,0.03493601115448849,0.16437939253744066
2797,0.16369061397389867,1.5991325142408033,-2.903032152813158,0.2769689714789585,-6.650296405198263,-0.687453241841135,0,10.816630441990036,1.0400775264688773,0.0012936386074253346,0.5028550899994314
2798,-1.2591794055618168,0.9525937154159883,-1.9844265003085777,1.8269923120636946,-3.757177093289218,-1.3948818105667526,0,4.422303706530892,2.416955216129998,0.023349561060972288,0.24786232934436306
2799,-2.5607173119907496,1.5721848801136757,-2.2896900019343343,1.9005054670552877,-5.39294621019555,-1.7442201151747796,0,1.4341955587215285,1.8396087541244501,0.004548552583268248,0.1747812450686338
2800,1.1191784796123487,1.3879370842731984,-1.0594381836739135,2.0352831430883174,-3.7524175064981593,-1.2565396501234514,0,15.076726021170527,5.148336663302302,0.023460960220058304,0.2846372688755546
2801,-0.6108633979191229,1.652472567068344,-0.46020179720412907,2.454687623695776,-5.762172356588328,-2.1091551443862437,0,7.037245406955907,7.738759060931867,0.0031442736902795114,0.12134043829079008
2802,-0.27260193943787187,1.676534775058562,-0.03387047977188812,2.4075656033728974,-5.4747728216257,-2.461229693926259,0,8.645368690965077,9.830663789505408,0.004191180587431576,0.08532995669566612
2803,-0.4537713380505354,2.0960888972857847,-0.9622169530802314,0.7249437293520644,-6.870210810441592,-0.7516525142434378,0,7.769289433733859,5.528690871368354,0.0010382581658806335,0.47158660489943555
2804,0.21144889389527444,1.709536484988079,-0.7662803468176603,0.4311830377739835,-4.139079024369759,-2.642515527409457,0,11.05332282983543,6.345685813228274,0.0159375228176352,0.07118198392035058
2805,-1.00209860136549,1.2066067709991668,-0.40495836826181236,0.8607312899977906,-1.0423134949275235,-3.470692271185441,0,5.37058022854601,8.002432474473611,0.35263791150640555,0.03109549669189091
2806,1.4502063599748072,1.4456890850628126,-1.8320113386847336,1.347170950931895,4.239143007252624,-4.480510044238805,0,16.20060381907048,2.7599767961004984,69.34839529367129,0.01132763408649735
2807,1.2568365966091481,1.988851881627254,-1.8968521239089673,1.5822030610831614,2.6437792406680996,-3.997554943059884,0,15.569621297256804,2.6093033364704525,14.06626307579557,0.01836047646158336
2808,-1.3044619623469633,1.774138070664757,-0.9449754547841301,0.37343191392701836,1.2043540627385774,-3.585549900261907,0,4.268300675252112,5.597928407387763,3.3346044370028913,0.0277214194222672
2809,0.08665443748732271,0.8663099311994383,-3.681407600459573,0.6068892756445727,-3.969832799608717,-3.6303514624741866,0,10.433001271099949,0.49137345197662796,0.01887658904438382,0.026506866602641375
2810,-0.3653838095204599,0.9867845082935687,-3.745478493209474,0.5965977223047014,-4.628967466168789,-3.4571854839748415,0,8.193138501522268,0.4615818860718036,0.009764836422823237,0.03151834618954338
2811,-0.8873391504122468,1.2029590166017028,-3.6171279739941884,0.4104967933295153,-4.637690096665074,-3.3875642623090774,0,5.8331847686840534,0.5231426922673029,0.00968003176040873,0.03379088246936765
2812,-1.3914106816510408,1.1754425974366705,-3.484188925044366,0.2073089551975996,-3.09908659036325,-4.602340385921226,0,3.9836529010591586,0.595309344490629,0.04509036956753649,0.010028338077304782
2813,-2.492924380906855,0.8750456077679277,-4.600026056384852,0.14410972895998625,-0.7758996595295755,-4.899786260147604,0,1.527113964516368,0.1990309028556927,0.4602894908400668,0.007448174872600444
2814,-2.492924380906855,0.8750456077679277,-4.600026056384852,0.14410972895998625,-0.7758996595295755,-4.899786260147604,0,1.527113964516368,0.1990309028556927,0.4602894908400668,0.007448174872600444
2815,-2.492924380906855,0.8750456077679277,-4.600026056384852,0.14410972895998625,-0.7758996595295755,-4.899786260147604,0,1.527113964516368,0.1990309028556927,0.4602894908400668,0.007448174872600444
2816,0.2953863513818954,0.9825611827242485,-1.373355237871658,0.8283262283270324,1.2275357962362738,-5.333964410708514,0,11.466285731370249,4.041565962612305,3.4128093084292157,0.004824904145006055
2817,-1.7797377619138959,1.8126706385980442,-0.2151943413221028,0.9775447718017768,1.4150932396346165,-3.9774120760500025,0,2.886710364032303,8.92816138370084,4.116870303561411,0.018734058977444932
2818,-1.870768797264245,1.6908558438225372,-1.092607104261554,1.058514519659868,0.06530239529510357,-6.768283342127519,0,2.669055826882747,5.022553232828476,1.067481777049278,0.0011496665420060454
2819,-1.4883437555239158,1.3208264460291679,-1.2373644986984988,1.3190177558069351,-2.604030584310916,-5.624677044773773,0,3.683409015979512,4.497901320396497,0.07397481479530835,0.003607728082531881
2820,-1.4363256878848492,1.3441068500750144,-1.6608142983287104,1.3788805704008642,-2.1824022422294864,-5.41081929694546,0,3.8422996359375574,3.1930543472933737,0.11277030340904655,0.00446797811056082
2821,-1.441135274829164,2.353093877462201,-0.6089165839480809,0.9692859076892,-0.627845694964196,-4.3959589816136075,0,3.8273921262349564,7.046127587239994,0.5337404029811182,0.012327053237952048
2822,-1.7891099981528182,2.3813983695065883,-0.3264502887718082,0.8968802246712833,-1.6311514628654615,-4.497686947264764,0,2.8636374994242395,8.382091448216975,0.19570409833646896,0.011134721973745577
2823,-1.1799848854952308,2.147088192794826,-0.39320276292315115,1.2186069542740057,-1.8423395863969725,-4.207215344933129,0,4.7010982775059915,8.05893078142051,0.158446293335079,0.014887767967996611
2824,-2.3169060749134505,0.09901939814146202,-1.7260576954709872,1.6543348099920712,-0.7318545663160768,-3.700117802127485,0,1.7946490446006025,3.0218507725383064,0.4810160861404832,0.024720614157863925
2825,-3.395604742947645,1.4324353207713698,-0.6453129318836658,1.6875523250208742,0.5733789667979807,-3.348860773804987,0,0.6486622012157339,6.88093066685706,1.7742520729906,0.0351243458915944
2826,-3.395604742947645,1.4324353207713698,-0.6453129318836658,1.6875523250208742,0.5733789667979807,-3.348860773804987,0,0.6486622012157339,6.88093066685706,1.7742520729906,0.0351243458915944
2827,-2.8751791832567295,1.4848114164752122,1.79559834392762,0.9036421020726849,0.9283261047326936,-6.452542423411207,0,1.0678854511522076,17.152245585317157,2.5302702234729058,0.0015765089160280886
2828,-1.248076121409733,0.7307197344834707,0.026324367858093556,1.2487629034403434,-5.148956148432745,-2.426627594591411,0,4.460666981617227,10.131614238959283,0.005805461605246432,0.08833422966262841
2829,0.8088003769585742,1.6557173008024175,1.9563661638891303,0.8553296373205942,-2.8768047884961443,-6.775345909503143,0,13.83707626015308,17.52278299263976,0.05631441213001374,0.0011415755498138073
2830,0.9245835904698019,1.596759142410478,1.69790461677785,0.859008960843415,-2.5457783517373302,-6.477534217112426,0,14.319502451546827,16.905217352765366,0.07841199610893232,0.0015375973901350516
2831,0.3823156943180837,1.5099628385170594,-0.6460697573791641,1.639250193512228,2.4375308385908054,-6.002516616271414,0,11.888629972234286,6.87751508506221,11.444746898755575,0.002472521951437036
2832,-3.099105503243631,1.1872967071786336,-4.337918018116758,0.295223866697994,1.1556423986158686,-2.511559183605359,0,0.8628833427678838,0.2579047756817817,3.176063060839632,0.0811416258670296
2833,-2.805108007272712,1.1940146757169503,-4.4301246212811405,0.31226803195302044,0.0994177480091536,-3.1542457944863616,0,1.1409754431012047,0.235455121297383,1.1045276174080938,0.04267057123973831
2834,-2.486694344074698,1.1323246817584833,-4.063874854664098,0.28682786028323015,-0.5677645866874501,-3.1146779222771848,0,1.5359247203657884,0.3378413252566065,0.5667910358331086,0.044392802778041154
2835,-2.4417012906659203,1.2742767128689243,-4.564616685152629,0.06347121320832168,-1.6058938291152975,-3.2513179257730824,0,1.600950794037685,0.206130785407352,0.20071007420158504,0.03872313996311161
2836,-1.5325083001838686,0.33564999970680476,-2.375374717077067,0.5691201020894693,-5.453510256185432,-2.0744782149505796,0,3.552539758123952,1.7013975024184904,0.004281249999008065,0.1256219580548687
