,hyper_alpha_sd_interval__,hyper_alpha_mu,hyper_mu_sd_interval__,hyper_mu_mu,alpha_log__,mu_log__,y_pred,hyper_alpha_sd,hyper_mu_sd,alpha,mu
1229,-1.3619639599154922,2.7767741178985252,-1.3809950004497427,4.68999256046714,1.892780889918853,1.081699959205261,5,4.078425854843722,4.016984917155812,6.637802035362665,2.9496896434446915
1230,-0.4118179269918398,2.0009028847972363,-1.2490596730900805,2.9603955556933435,2.3033994482157745,0.9868806858135828,5,7.969525931472242,4.457259127156776,10.008146868989707,2.6828527458960707
1231,-0.32022785245302604,2.04950234210291,-3.36681176398157,2.8566810805539404,2.417341114200089,1.2775956628316434,3,8.412404389325655,0.6669786907936394,11.215997576310759,3.5880025784636427
1232,0.16265862902320438,2.545870621681616,-1.0661979234591454,4.30043812914446,3.955012117247132,1.0665431690134728,1,10.811504712484536,5.122536123417859,52.19632641638633,2.905318924656631
1233,-1.5756411422562469,0.9728321132036357,-2.4200522753921208,3.3707772830268885,1.668801206412019,1.262923771781808,2,3.4282737738296722,1.6331267063706911,5.305803420037074,3.5357440983549653
1234,-2.189737547050427,1.1917521827498816,-3.9938840479393587,2.7422689196990464,2.3393801476813287,1.1662745783744803,0,2.0135170724645266,0.36189106564093215,10.374803723089013,3.2100116883777843
1235,-1.917699808671605,1.2789086597175627,-4.13837554051626,2.9941073074387003,1.8839898543784104,1.1724461232565948,1,2.562365743201397,0.31396738727018986,6.579704624120897,3.2298836769457964
1236,-1.0378730746003897,2.4207630183052733,-2.063016750849459,3.7088558065685526,2.540072429165233,1.2594015561307226,1,5.231211880862397,2.2548740805331415,12.680589382077201,3.5233123516522644
1237,-1.5339753943761785,2.330341575113136,-2.2011629691446326,3.8255016916373856,2.553549168272905,1.218041290339479,4,3.5482556505746343,1.9929220541831776,12.852639107542275,3.3805597095918993
1238,-0.9743871204953094,3.170146334917954,-2.404036873898667,4.532623234424805,2.2594883166837443,1.1072098354802948,4,5.480138404217297,1.6573076441465133,9.578186914226931,3.0259038355934145
1239,-0.19363271790325765,2.9677396090488934,-2.0962218708045763,4.76509001797267,2.4793779308024146,1.1988940324221384,4,9.034850108777908,2.18929156087475,11.933838435051587,3.3164470108411517
1240,-0.18080637787620424,3.1598631617130826,0.7999915885080677,2.8126107338354704,2.8491915543662056,1.1873186378260165,4,9.098422890849962,13.799453636501013,17.273811256810276,3.2782791581853914
1241,-0.45359250784087185,3.1883648396478423,0.618265605861525,2.763467376456281,2.694219735544595,1.2082586419504422,4,7.770139108148686,12.996479700100243,14.793971038982075,3.3476501165377153
1242,2.117103701256473,0.5663187902754645,0.5851262809914914,4.813438890214017,3.4724427977349546,1.1024144152100934,6,17.851089745495386,12.844922171250577,32.21534196869022,3.011428091383542
1243,3.940537473740643,4.163294292906245,0.6755972718647797,2.02169103541097,2.6725753309744587,1.122874309104276,6,19.618657159401526,13.255106935906497,14.477204819186415,3.0736762141521727
1244,-0.20051716868959868,0.979686166442501,2.563104738200439,4.2822878567912275,4.238378840822549,1.2429922603642847,6,9.000759963356376,18.568979692241008,69.29542182086097,3.4659690455378627
1245,-0.47625396485519444,0.31456938545631785,-1.2095648778315162,3.9032131957452876,3.486128867632349,1.1320043202414911,8,7.662741723817765,4.595560997251187,32.65927430580284,3.1018674093549023
1246,1.4654286569920854,2.8161440078648696,-2.2021253102549196,2.3626109201998573,3.672022768607076,1.2701786917642783,6,16.2472313970358,1.9911959568726145,39.331383738826176,3.56148891423595
1247,-1.5152459907797902,3.7774531977498915,-2.270309196898562,2.760801264546971,1.7104708200220675,1.1658526684009884,8,3.6032527700386883,1.872239479275252,5.531565236291668,3.2086576380951777
1248,-0.4616535947348127,1.1093642942049218,-2.208292415372729,3.8229011932040353,4.272388183277775,1.1483398180518791,7,7.731872372216198,1.9801659022347233,71.69264651480582,3.1529540847369977
1249,-1.3600098990730214,1.1397550687661648,-4.197384183068338,3.9428703470881055,2.3818831055758465,1.2285524984468004,7,4.08477386860137,0.2962431052594165,10.82526880635239,3.416280883677273
1250,0.7227446698602042,2.6652872089087296,-1.3467942111543276,2.8752012601872696,3.6368269992198043,1.065164135630915,7,13.464222510160475,4.127899465015522,37.971162848148275,2.9013151541736373
1251,-0.852922186739649,3.0685139396257357,-1.7491150865491933,5.119183771877701,1.8268592864455244,1.3253521147183824,7,5.976404433353127,2.9631769248979625,6.214338519820022,3.7635103090909174
1252,0.6778518350564662,2.2656463774905085,-2.3511769926725052,2.1039133471233575,3.0725360416973255,1.071136630892214,7,13.265181614626194,1.73944528508778,21.59660317047743,2.9186950943257193
1253,0.08167120356913427,2.153429001922927,-2.6843553289085764,4.696348103843043,2.4335551604460357,1.2690110946115534,8,10.40812918494739,1.27805696840358,11.399336596823225,3.557332956634503
1254,-0.24757496998567047,2.5424736565721937,0.03305520418634422,2.205768633436841,2.1236184198422903,1.1670153986618086,6,8.768409427424823,10.165260973553387,8.361337646357889,3.212390611227451
1255,-0.35171531629463393,2.980486832606798,0.47985558564748243,1.7458244523716548,3.908143365740599,1.2566708917983196,2,8.259330464884405,12.354275456860783,49.80639381957356,3.5137044921713954
1256,-1.843582753706062,1.1543778082686158,-2.4015723884900533,4.264607072063984,2.4272641518005127,1.063811052305811,2,2.73256234692898,1.6610574514024725,11.327848374025928,2.8973920877340857
1257,0.052800876975674704,3.509801844061107,-1.5045251768823582,2.3205236536911773,3.7742924191799836,1.2249630697380933,3,10.26394306643735,3.6350315878380064,43.56667046646075,3.404040368367155
1258,0.19631631219715193,1.2099157880329807,-2.1823908901650704,2.2209212866552455,3.73736224633383,1.2191691725612457,3,10.978441143126132,2.0268595146549524,41.987092361943944,3.3843747338325465
1259,-0.5015686108550583,2.8368185063996587,-0.6866828768707312,4.32351417080426,3.9315129681414547,1.1399050457046427,3,7.54344220593125,6.6954277919061695,50.98405659887189,3.126471479194817
1260,-1.2395827743726866,1.9021838586041029,-2.720979795855996,2.9346413285557995,2.792504500481158,1.1925082791405752,1,4.490172364799577,1.2349335672961304,16.32184672790315,3.2953364735367785
1261,-0.574877949528899,3.2179759535089736,-2.7520376268624585,3.0549527063141904,2.83562374983162,1.0593312974944271,1,7.202240540749987,1.199433515225754,17.041026323361486,2.884441510950814
1262,0.5447709158986558,1.349876322147335,-3.5937559206466148,3.2546532177642904,2.9508694145829155,1.2525807436087735,0,12.658431095317733,0.5351825798629893,19.122571946037148,3.499362271003731
1263,-1.9282189756945896,1.8204448999326568,-3.0807536373199262,3.032313898097553,2.487108115029135,1.1734174678350098,0,2.5389568729769865,0.8781633328772251,12.026446682939195,3.233022531152021
1264,1.019939980666773,2.873865325972947,-3.0926746928116318,2.9262021979061537,4.933840505215095,1.166902663293677,0,14.699218165262284,0.8682086003007615,138.91198139939434,3.2120284816021036
1265,1.182346306187872,2.3238127630134735,-3.5086667696336398,3.0452356070154267,3.001614897068157,1.2515680714057658,0,15.307388271478528,0.5813327668164172,20.11799920244224,3.49582035780484
1266,0.004478314149354401,2.615522046600983,-2.306563051194539,3.979414935571333,3.712720254123928,1.1338272783106942,4,10.022391533324377,1.811617371945586,40.965090554467686,3.1075271407375236
1267,-1.2889139226441337,1.9060249255140116,-2.774301195026134,3.740803566657494,2.4083565411156997,1.1446999799318858,5,4.320733948266361,1.1745758565343767,11.115677965645991,3.1414987027838808
1268,-1.038411536045396,1.7226247283621485,-2.2360761233431217,3.712694148231914,1.9711570636276905,1.1104357069263784,5,5.229132107453873,1.931145913002362,7.178978219186422,3.0356807734691778
1269,-0.681967781380958,2.7948381851582194,-1.6190031184694633,2.561137708366571,2.2599905831908425,1.140166227515883,5,6.716445115661403,3.3068479645072313,9.58299892506745,3.127288163325422
1270,-0.40490857115545814,1.987394147577106,-1.6909743315854908,2.757347365513036,2.3507132582868424,1.134157596089118,5,8.00267152598433,3.112954980252185,10.493051312060903,3.108553781748598
1271,-1.7673077546712337,1.81948107835967,-2.556634290881963,2.431462201457692,2.505032379359129,1.14593095048471,3,2.9175491104577667,1.4396410026865623,12.24395541081208,3.145368176294102
1272,-0.40562412919591934,3.2701221424435882,1.5192590177276142,2.3122718234714634,3.794728800837736,1.2357345695299924,2,7.99923671091829,16.408586825400032,44.4661755805933,3.44090517668765
1273,0.5567144104945455,3.1565616543615715,1.3996275154932623,1.8730174275633078,3.8969432539804068,1.1872514123464608,4,12.713839559429319,16.042495484793143,49.251668931620564,3.2780587817044053
1274,-0.9739857724374101,1.2065160229741678,-0.5887605983394593,2.8600844517462476,1.9537595018484446,1.2052441346803235,4,5.481735329368802,7.138385622013538,7.055161678068117,3.3375737961246754
1275,1.1778789096862194,1.7341436868759479,-2.326424517673711,4.644825989313217,3.4226122322129178,1.203062200105006,4,15.29132423554421,1.779160216342861,30.64937382170736,3.3302993675109223
1276,-0.0836261105747167,2.046157033584293,-1.1963036465901546,4.605131607429181,2.104047104702606,1.2147363662567172,4,9.582112953787465,4.642668595833127,8.19928622461304,3.369405658193528
1277,0.3975610877601442,2.2142946623647997,-0.7260128489097144,4.666986438873364,2.2280097101533536,1.274435931420789,4,11.96203088913887,6.521405787289836,9.28137505780074,3.5766833462984615
1278,1.742699767752034,1.6136110286981487,-3.3775545880610434,2.9205411308859213,6.26653882082728,1.0856099703861974,4,17.020593231440113,0.6600870242377526,526.6513848515522,2.961245540050932
1279,1.236453696686248,1.7635202415055922,-1.9817095480639764,3.0543494245548937,4.900529292136058,1.0835033896796051,4,15.498922513481164,2.4227343405103645,134.3608770232469,2.9550140032508407
1280,0.10693083841981949,1.8535266415774068,-2.311981217294882,3.7120220516752647,4.396642024018791,1.1264822708491737,4,10.534145328501905,1.8027106173089402,81.1778173108642,3.084785950048448
1281,-0.47814504290491866,2.5985596556839603,-4.077744559533615,3.0200888365029757,3.1509091522746187,1.195759638634208,4,7.653804838069242,0.3332654522286195,23.357290264364284,3.306068234016298
1282,-0.24218284736848053,2.315448662908002,-3.862029819747219,3.113536681417936,1.8858266050132797,1.1455802356299831,4,8.794969852682152,0.4118463880108961,6.591801006384656,3.144265242370051
1283,-0.7644555662201027,2.601442309744579,-4.335257402649214,3.324545202166059,2.364659773802744,1.2077457402215979,4,6.353593943603628,0.2585829911582062,10.640418052634143,3.3459335412602225
1284,-0.5604728892464932,1.3342966739359001,-3.3425061628474335,3.192618141405058,2.9785520428951036,1.2276411898306983,4,7.268760986670072,0.68282836912959,19.659330159353203,3.4131690156244003
1285,-1.333233970170596,2.393841041895948,-0.5041848769694524,6.131037403508678,2.0349483067583933,1.231470355856263,3,4.1724986353171465,7.53115424705154,7.651856565984647,3.426263661244572
1286,-3.594995068812219,2.767054770730992,-0.5165511735772251,5.803966246226701,1.1611214357092676,1.1628920010993709,6,0.5345375335638899,7.473180752892237,3.19351258781106,3.199171919301677
1287,-0.3927294811603912,3.674261830057437,0.15412488999946683,5.761953045482719,2.613987967286216,1.1245912877319173,2,8.06120813443765,10.769102582977325,13.6533917045038,3.078958183736995
1288,0.4499451143908073,1.4397570079953455,-2.3186553641815997,2.894134720249858,3.326676198195404,1.2369621054639461,5,12.212523686492514,1.7917934369172293,27.845634348452354,3.4451316049529312
1289,0.7948371447775628,2.72704460028235,-0.7187556323275841,3.958262460813604,4.485082901226886,1.1142481857118929,3,13.777380290716357,6.553341200201905,88.68430254570916,3.0472763318827405
1290,-1.090710411206397,2.940469808041656,0.28617903858598387,3.3333176339053825,3.432835520499725,1.1336797018801652,4,5.029690538742365,11.421208840986974,30.964318347389824,3.1070685768117676
1291,-0.06830764614201235,2.754601023785414,1.3573693307629102,3.3032476910532362,3.2449708425300448,1.1390343516714752,2,9.658594506940851,15.90663624740958,25.660961840596332,3.1237504638908105
1292,-1.3789820945610123,2.7139072978551555,-3.663945586185389,3.769944645528385,3.104327278881339,1.1885967067279342,4,4.023450591591061,0.4998128633535201,22.294216139458374,3.2824717034394313
1293,0.7490343684574889,3.22783528285803,-3.2782613247640056,3.1825460314632714,2.2066580369523443,1.247228183976693,5,13.579365130037901,0.7264905952145305,9.08530285446956,3.4806817646356008
1294,0.36016927237372026,2.600341082906783,-2.9650485042874215,3.6903222902604185,2.8137182817930553,1.2301882324686193,5,11.781628190187304,0.9806015445881383,16.67179353893322,3.4218735833843885
1295,1.6090079797592616,3.152755446070987,-1.499707655491408,4.577813277091643,4.264843517735183,1.2543123208904923,5,16.66547223808033,3.6493826000146785,71.15378479679354,3.505426936415792
1296,0.5778334531212761,2.4025190298909767,-0.4735742792553756,3.830558623548822,3.5819793660812347,1.1573245297670598,2,12.811374634240615,7.675412185921942,35.94461803771333,3.181410111411766
1297,2.6300727359348604,2.5350087251065605,-0.49550301316076695,2.1134521577644674,2.4966694068996,0.9550595756475598,2,18.655442214051345,7.571961158384141,12.141986524710942,2.598825405014061
1298,-1.7559636397640497,2.823991071754715,-2.3101995244473366,3.8291218570543646,2.2548098633957023,1.1006862515455293,2,2.945931729340001,1.805635124573779,9.533480474204483,3.006228345077989
1299,0.6396503096808623,2.515831259963293,-2.286119367454569,3.9983637647754415,3.208903145082826,1.0585221971006922,2,13.09348816709363,1.8455818403622384,24.75192206231507,2.8821086520743817
1300,-1.179808634984322,2.0950060045296115,-0.6374087350246076,3.837540137065369,2.7947744901560343,1.2899686159552957,2,4.701732118397121,6.916650660838823,16.358939235327153,3.632672546006195
1301,0.6763087065976293,3.3090243831540276,-1.6443966342486398,3.7745346572793688,2.4513019101471976,1.161359064284488,6,13.25828683303416,3.237353985769982,11.603443530619977,3.194271547828972
1302,-1.3636458236558202,2.914966405179818,-1.4851398553743138,3.642907002740093,2.987769909235862,1.1357704301813862,3,4.072967986247373,3.6930465884796853,19.84138502674402,3.1135714084775086
1303,-0.7498457533489763,1.4113480317145737,-0.12499140235466344,3.8889754831513925,1.9641442115589436,1.2182309849797994,1,6.417098226530409,9.37585535327662,7.128809226402407,3.3812010444770637
1304,-0.19191069481286938,2.1673761235543045,0.0362799839682546,2.279756812051651,3.747508770091314,1.2430902087115399,1,9.04338072656283,10.181380025349085,42.4152840470641,3.466308548104097
1305,-0.3819699818280544,2.5169926950861,-1.8029884321168317,2.895150052695491,2.626864345819857,1.3682515976203604,1,8.113036988124518,2.829753484785135,13.830334692030101,3.9284761304539573
1306,0.06017250320829054,2.2696578978590294,-1.744968909716529,2.8631081364401267,2.4794094505905466,1.3603179071438418,1,10.300771770399482,2.9736577966720397,11.93421459303884,3.8974321263848037
1307,-0.5472920346258524,0.7851356855475227,-0.38005413372731667,2.720392910732636,2.3765963727480526,1.3449011112715779,1,7.3298581112236185,8.122276814708334,10.768189516806016,3.837807005979655
1308,-1.9919213271370313,1.6552902749085967,-2.0132589366715172,3.6181077484196393,2.4045637179554906,1.2102235116196565,1,2.401074872724644,2.3563566456495693,11.073598016165056,3.35423427910721
1309,-0.30641438658770814,3.4533377032163703,-2.0912265996309096,2.447782318777167,3.761160766207368,1.0857094339594493,1,8.479803736703914,2.199049565698651,42.99830800538342,2.961540090761912
1310,-0.08078308253445832,2.3005195668954554,0.37075470733289073,4.027097267389673,2.5254321043358283,1.1743628726478044,4,9.59630410359008,11.832826594728044,12.49629379989006,3.236080491490292
1311,0.3188855371062106,2.1075441704809714,-0.7745281100288466,2.6876380705868965,3.2510394663929647,1.21773099890093,4,11.581052500331738,6.310008002254738,25.817162046736158,3.379510913581135
1312,-1.110389519375342,2.977466799279604,-2.2859262342803905,3.451409713854182,3.097745225160495,1.068494319199323,3,4.955965544807689,1.8459054166764113,22.14795628431574,2.9109931720707287
1313,1.1252019445419548,1.9110772485348262,-1.2473269766839234,4.323602129872358,2.3762772630012976,1.1743944222693372,3,15.099046967800323,4.463263898238968,10.764753830785903,3.236182590215628
1314,1.8429611431195987,2.1646731840459417,-1.9503879478042954,4.525938453095894,2.4166720141347287,1.2042702477492953,1,17.26597080722077,2.49022125180073,11.208495461711943,3.3343249588801354
1315,-1.0600086415539236,3.3303179899716038,-0.4075347376041507,3.845081687324003,3.2130538505412964,1.128645226241708,1,5.146156065771911,7.990067837554159,24.854873513094134,3.091465425553609
1316,-0.7590788992100852,3.3069827603108353,0.023731530620165288,3.2209073422640175,1.5389630176687543,1.1168312141464989,3,6.376925611180587,10.11865208455818,4.659755680420342,3.0551577078231063
1317,0.027108135731434224,2.113487949195499,0.3654791670624402,4.65010941414848,4.4790571330839475,1.3422128724240987,3,10.135532379083203,11.807322716294454,88.15151832983801,3.8275039188812605
1318,0.05297815994982413,0.9083279968058493,-0.4806315773012609,3.1591327546987378,3.7596768822738285,1.1106895386273112,3,10.26482886170407,7.6420599708627845,42.93455082279326,3.0364514232869357
1319,-1.6657777989513805,2.0547820529961953,-1.858551978605983,2.2305738325222935,1.3508263924195973,1.0912534995417054,3,3.179758400748072,2.6974383985310713,3.8606145954426783,2.978004661407155
1320,0.46988321857729964,2.006971590865726,-2.8482508601569463,2.9762986312943838,3.3876743193194336,1.1074225145023244,3,12.307122308443814,1.095436058713177,29.59703890460624,3.0265474503011713
1321,-0.24396149160299552,2.0474751098026753,-2.8251799773223083,3.2993180593402163,3.285884806958001,1.126595504528787,3,8.78620671118679,1.1195713481201057,26.732627068143568,3.085135271489494
1322,-1.2135823641113208,1.4219211654642132,-2.6556548028633618,2.754444656133606,2.5159140811218736,1.1472564366321558,3,4.581356135056425,1.3128266596004268,12.377918030738034,3.1495400825315536
1323,-0.8943654489944077,0.8506129745653168,-3.1118406363678286,2.450851173298331,2.7529985159253965,1.2034642391900494,4,5.804195483887584,0.8524294800555192,15.689606957564381,3.3316385472048085
1324,0.24950679748136229,3.248625085299034,-3.3906966953317665,3.3275572918894265,3.4086063015038386,1.0180372081540163,4,11.24110206431994,0.6517496891241709,30.22309301387641,2.7677568983392233
1325,-0.7307016140762544,3.378228863352651,-2.6311900365612177,3.149005903243949,2.8945821069963893,1.1162367656518521,0,6.500815638503555,1.3431571828753608,18.075946051306914,3.0533421136148693
1326,1.096683492392267,3.458630436128769,-2.9160742993598388,3.7807902362955175,2.1596219947385715,1.0696206120742962,0,14.992763526788405,1.0272929865188818,8.667860542228597,2.914273649982193
1327,3.694326413558665,2.066207112145858,-0.9308486589413916,2.837791161372572,3.971448180033527,1.1773903157709151,5,19.514780664589384,5.65505143458704,53.06131756640629,3.245892386102351
1328,4.982160159848146,2.5836108330971634,-0.6811683978719812,2.7003044007147734,5.19709403351068,1.3067142876362738,5,19.863749979954058,6.720011564115497,180.74623546348212,3.6940162752798327
1329,2.066291588422456,1.7637847770810928,-0.8889234224370681,3.33442930485684,1.958102415431549,1.1695634537793733,6,17.75166942293885,5.826640904055765,7.085868265315416,3.220586396786355
1330,-2.3491353978847753,1.300727194247723,-3.312438228185189,4.234163264276351,2.394270366641843,1.2107606653349965,6,1.742690403191395,0.7029388224759398,10.960198214729191,3.3560365025045167
1331,1.870501417065704,2.6511768129614763,-1.2262462962839749,3.602014578260477,3.7565586194606246,1.1904916111368924,6,17.33032569877071,4.536781737360895,42.80087813116721,3.2886975703910117
1332,-0.7880043337540018,3.5156582672498624,-1.9298381090625962,3.9162929803222513,2.9338256435417858,1.2160827590450594,6,6.251946764045686,2.5353700016475855,18.799412954836257,3.373945257028514
1333,3.271291014718196,3.4184232074147936,-0.9862078442118947,4.52671719274298,4.447965012086675,1.2585615506967565,6,19.268613679620227,5.43323499584298,85.45287138401025,3.520353992824016
1334,-0.8447718539654079,3.910613802999737,-1.013464874737255,3.5148109945340695,2.154369927681398,1.10108720043334,6,6.010614583828878,5.326046338107573,8.622455696437337,3.007433930662402
1335,-1.1628448661189525,1.5954598483963456,-3.5225250106186556,3.3431506909947437,3.541853924589621,1.279019396072953,6,4.763014850615854,0.573561527209853,34.530877528522325,3.5931145752008398
1336,2.1887465020882906,1.6419402812379917,-1.0638987346618414,5.149174491516892,3.71474011467139,1.1791191499004052,6,17.984687628496733,5.13130213345358,41.047917946432314,3.251508849207743
1337,1.0014727332728852,1.2909910741387391,-2.0573236193771582,4.772703837815404,3.0440190196730796,1.1462115195699278,6,14.626960740290045,2.2662891870497766,20.98943088150851,3.146250793177714
1338,1.0426348231578169,0.4734722748739415,-1.5981015845618627,4.660133729562969,3.0398437582963735,1.1677109574329185,4,14.78716153906139,3.364942237434863,20.90197721942555,3.2146257949540287
1339,-1.6539957346512328,0.9022815945082948,-1.7691656972569716,4.730409137560668,3.0889305754052363,1.2176450195942756,8,3.211392912519833,2.9129222662198058,21.95358771082739,3.3792203580670144
1340,-1.6539957346512328,0.9022815945082948,-1.7691656972569716,4.730409137560668,3.0889305754052363,1.2176450195942756,8,3.211392912519833,2.9129222662198058,21.95358771082739,3.3792203580670144
1341,0.21147185862847262,1.5473557498937625,-1.8353931646655688,4.722413687890053,2.968779233373021,1.1755690843629414,5,11.053436379408158,2.751940928454643,19.46813902930693,3.2399862447993972
1342,0.0233295715398788,2.126339853434496,-0.13937039751836916,4.494933187979617,2.3883937046899097,1.3789175735715284,6,10.116642567337152,9.304273803049263,10.895977720783657,3.9706014166733543
1343,-0.27740884845645514,2.1216549657227275,-2.7502669477758137,4.1717494429094275,2.7868866408273223,1.0722931076160453,6,8.621782910480727,1.2014315147290546,16.230409963630024,2.9220724498063517
1344,0.6136623562884205,3.091447731489508,-0.7041333472278172,3.180962637591699,3.159274350779603,1.3012408759658798,6,12.975515634530135,6.6179289894966296,23.553498148753643,3.6738526357768735
1345,-1.1958381483451859,1.3620061534736323,0.009827379763216293,3.992154541054218,2.0804127101958874,1.1353869108060286,2,4.644328280725281,10.049136503360433,8.007773122023154,3.1123775224696395
1346,-0.17815522943293394,4.047281143757298,-1.6413206373895872,2.6307743752954855,3.3931249040474247,1.2305777487735718,1,9.11157244873257,3.245708866505045,29.758800520069432,3.4232067185606914
1347,-0.16325617463297296,3.9042665984763043,-3.1985327891465754,3.6955852547505312,3.617351569293218,1.2182847972719995,0,9.185527306896525,0.7844194776844984,37.23881269170091,3.381382999551322
1348,1.3211357511337003,0.7914024566291953,-3.1826733873840705,2.7351172378434163,2.789797047744472,1.138000312387811,0,15.787412077049405,0.796459709595946,16.277715867379168,3.1205220526384743
1349,0.9582345304834843,1.019877805548512,-3.5749167724047903,2.756228109797614,2.73859321388616,1.1485198342547487,3,14.455363790235353,0.5450831432162827,15.46521353831449,3.153521718649272
1350,0.02294274363884058,0.6231631919653808,-5.170050800824004,3.1753852368215574,3.8444874478475657,1.182794572065677,3,10.114708686642311,0.1130430326606233,46.73472422753408,3.2634815057082944
1351,0.02294274363884058,0.6231631919653808,-5.170050800824004,3.1753852368215574,3.8444874478475657,1.182794572065677,3,10.114708686642311,0.1130430326606233,46.73472422753408,3.2634815057082944
1352,0.07653885223673279,0.4936692329221384,-4.632739411959231,3.1732129891970624,4.465111494161171,1.1286514745078653,5,10.382507545735095,0.19268699412229626,86.9307212673045,3.091484741912751
1353,1.9804435082805694,1.5845927307524232,-1.9744118904410832,3.9865692065861222,5.030468232888927,1.1017450370033308,5,17.574568648146883,2.4383159054558505,153.00463772925107,3.00941298155848
1354,-0.35648367848550794,2.0018698967456885,-1.9998785236478156,3.1551658222074335,4.356957452298362,1.2652043043250563,5,8.236220678729362,2.3843135369974044,78.01939520845691,3.5438166792288817
1355,-0.5744159389940937,2.907129749766507,0.12565463593487647,4.652917776160381,2.698920241879381,1.0994585879094252,6,7.204369912604189,10.627447827786225,14.863673884562134,3.0025399723606885
1356,-1.3425257095445133,3.154755306675535,2.0928021641383223,3.1876285607709285,2.580621058940848,1.1965740391343487,4,4.141900267641855,17.80403232690934,13.205336905994846,3.30876179430913
1357,-0.4369048029700163,2.1059612438858575,-0.14439136902491945,3.8004161554831715,2.617602584406438,1.2025740279959651,4,7.849574787442652,9.279294877121693,13.702832789373055,3.328674005005547
1358,1.0875063956317041,1.7331200441100827,-1.852202464465322,3.801545812645067,3.252169369220834,1.2617086208260972,4,14.958237377561314,2.7122901956279346,25.846349417481456,3.531450244903119
1359,0.9532191041613861,1.9908353869839914,-2.2987675698489536,3.690842048856106,3.053636276672864,1.257525855312469,2,14.435242096745966,1.8245016358662391,21.192265425170184,3.516709865871067
1360,-1.5207332320089981,1.81555859238229,-2.9585607224346506,4.912469050354832,2.9555604041403156,1.330201195359157,4,3.587071452856887,0.9866692792898124,19.212486460487263,3.7818041924837735
1361,1.555597151476492,2.7325236822465837,-2.5884695714504407,3.9680248548691304,2.9178215841937236,1.219952483143352,4,16.514413296142642,1.3976839175546543,18.500940787945044,3.387026788931179
1362,0.4697701503046378,2.23491338120978,-4.38522900829526,2.9120250452679297,4.638658542957419,1.123327721640984,4,12.306587052165202,0.2461338508886447,103.40554041174028,3.075070173476886
1363,0.2833839984993046,2.3986228759432833,-4.524992056177331,3.2416957102057435,4.4272598956736,1.1121784385594886,4,11.407513205216125,0.21437331798245096,83.70175086982526,3.040975762913804
1364,0.47251553590402384,1.7195916821807644,-3.9827839686583304,3.01157646043305,4.096854363484152,1.169935762158659,4,12.319579538507924,0.36585657050425274,60.15077720698851,3.2217856713242186
1365,0.24349987335137036,1.5551958373183667,-0.9889221104442014,3.3853596509577923,2.063332222827787,1.1546072471952913,1,11.211519138857554,5.422500671701877,7.87215793813307,3.172777055700228
1366,-0.1624441313218284,1.355201537500623,-1.3764605378751928,3.462954404365362,2.2313226614294717,1.1671683261724815,2,9.189560722526329,4.031561089896766,9.312174791981365,3.212881911692656
1367,-1.118264108528139,1.2934444034278538,-1.0688777306790904,3.3402630205013493,2.202060443496961,1.2214647216750647,2,4.926668310817836,5.112331346894543,9.043628200493274,3.3921526561394475
1368,-1.7311440819406254,2.01769821336824,-3.7472239043551965,3.7199090541106026,2.00911316254072,1.0672862823471396,3,3.0088259523804712,0.4607954843979438,7.456701531935153,2.90747870827071
1369,-0.5102063289243969,2.2055586637811584,-1.3591656136235701,3.255835592749585,2.923742459847081,1.1805807379178317,3,7.502903169216899,4.087518907960799,18.610807490398326,3.256264690273824
1370,0.6459858707484172,2.3829578215654754,0.858281100749429,2.8697920708531464,3.126319583050282,1.2111560212885137,3,13.12210637119016,14.046028039415333,22.789948489933593,3.3573635938354465
1371,0.8552927243642637,2.5004948490299364,1.1300640988431954,2.699644570568226,3.495420010080827,1.1938707313014583,6,14.033524645139684,15.117014562305283,32.964130312872875,3.2998292717523148
1372,-1.1044986775781254,2.34806892559511,-1.307302320724423,4.780185045818806,2.8281819237714156,1.1206271553571678,6,4.977958541380729,4.258772272161884,16.914680673842057,3.0667769458916747
1373,0.14189780329683505,2.3021308680083434,-2.2092719678762007,1.9802267602062893,3.066510237875576,1.241816592646403,6,10.708300945953109,1.9784189561548273,21.46685757988545,3.4618966120032417
1374,-0.16786697565293576,3.068981168482031,-2.4556988107547304,4.075437160968721,2.735356241924043,1.0988228095251578,2,9.162630574025965,1.5804560743371447,15.415234010508303,3.0006316290543564
1375,0.9372509502499545,0.8115637744285461,-1.7429481195372722,2.9085254205966673,5.445665017416976,1.238757428706681,0,14.370880557250905,2.9787771117256403,231.75134715994747,3.451322285270906
1376,-2.214394575362262,3.6230007392512613,-1.796420144287821,4.51215784833972,2.0112567222918676,1.0409222506424194,0,1.9693055669737038,2.8457479467976183,7.472702560669056,2.831827465120513
1377,-0.6202381037292268,1.3644647114151605,-1.6084425316132025,2.7210058686335734,4.04370710328197,1.064183928153388,0,6.994546007748479,3.336099197525742,57.03739488160703,2.898472656711079
1378,-1.9216918554023514,3.400898994828978,-1.707343622929725,4.369538194820519,1.982655288345379,1.2415917630661428,0,2.5534604244956616,3.0701715519415416,7.262000111495193,3.4611183627310673
1379,1.0114044426393427,2.506604473785947,-3.567250073437414,3.587368110725954,2.304164155696162,1.1822565815616202,0,14.665898219199413,0.5491630038448879,10.015803100781,3.2617262558442737
