,hyper_alpha_sd_interval__,hyper_alpha_mu,hyper_mu_sd_interval__,hyper_mu_mu,alpha_log__,mu_log__,y_pred,hyper_alpha_sd,hyper_mu_sd,alpha,mu
5837,-2.6373083585242942,1.9817148420709076,-1.9673125621244,0.622280165472795,0.584423544025954,-4.625195303758616,0,1.3355114809265247,2.45355674338792,1.7939565505446597,0.009801740532106126
5838,-2.9025285992819962,1.7752086637043136,-2.911210505581246,0.36152581931032585,0.805476982978869,-3.8826107736441946,0,1.0405741369647517,1.0320432381833529,2.2377636194577786,0.020596980869836634
5839,-3.2160805014341096,1.794898867814386,-2.1866537072235865,0.6016578448555607,0.8337355886355273,-4.329744047702279,0,0.771300985689717,2.0191081843226057,2.3019016568298025,0.013170918185465398
5840,-2.7855851749561946,1.9953648824133088,-1.6775888911271375,0.7122657129743659,1.0637861187623505,-4.921422047567192,0,1.162162293639152,3.1483000694295296,2.897319846383164,0.007288758512249769
5841,-2.580188697745051,2.0063268219125154,-0.5537655072759882,0.11787602213031934,-0.1218407683969407,-5.244624664239308,0,1.4084875366863345,7.2998244917546975,0.8852893233182219,0.005275801520021269
5842,2.223531777712843,1.7875812133105502,-0.7371062592838916,1.6526680773719122,-1.4293643582582862,-6.41760423885052,0,18.046857185792472,6.472744980089841,0.23946108533938143,0.0016325627838321337
5843,-0.8108422693462056,0.2806144100421418,0.7428224098221191,1.4070676780142806,2.023918066694774,-5.213315185120518,0,6.154220845073478,13.55225461969175,7.567918530503761,0.005443597208291794
5844,-1.2953348604685373,0.7360957069567471,0.9430081198923328,1.2829973632646052,1.394924249831281,-6.269794991264741,0,4.29902398436189,14.394137659005127,4.0346689342037765,0.0018926165463651636
5845,-2.287920569808569,1.4244726569388957,-2.521329347487035,1.4340073991677382,-3.4738525045509845,-2.3366417979531344,0,1.8425665494959975,1.487527501323579,0.030997382778813812,0.09665166967938328
5846,0.42963126928405576,1.1887179171051467,0.5315196318954347,1.163436613932684,-4.367324595481932,-3.44651595075414,0,12.115712310100808,12.59674944372848,0.012685133072043045,0.031856432636284314
5847,0.37886006303371733,1.0735974242793067,2.3348686937070156,0.5196332907245111,-5.686108330262623,-3.081396222331106,0,11.871962692089223,18.234479438225705,0.003392770854416807,0.04589513208508109
5848,5.407547819870928,0.9970981189878754,1.5769644649519599,1.2217922350238684,-5.442834125945848,-3.2840629114393596,0,19.910747705345514,16.575483649666843,0.004327202040107425,0.037475686681481706
5849,8.74635823273652,1.0912515685088686,1.1975628544404748,1.328549852051834,-3.5487978080685663,-3.444340435398521,0,19.996819716661474,15.361818902982197,0.028759192949950194,0.0319258122354878
5850,-0.8331881444182246,1.310982227165786,-2.1798415453165774,1.4222993622952584,-0.25525440198196536,-5.940706552031836,0,6.059427522242076,2.031507744299825,0.7747193827424562,0.0026301706419360814
5851,-2.978572993022412,2.4478472294622153,-0.5452900418262909,0.5188501040117938,1.3852616154025337,-3.176728937495529,0,0.9680662987850124,7.3391568813236185,3.995871149523869,0.041721907121278615
5852,-2.2612942970392576,2.019263394293235,-2.0125925247082384,0.8350052026646706,1.460073759695635,-4.356777526866821,0,1.8875936898770935,2.35774229292452,4.3062771463229925,0.012819632079263763
5853,-1.8878148899501455,2.4739323812299787,-1.3928885294606754,0.47003994030940843,-0.12682991752988465,-2.463931185637941,0,2.629876302028977,3.9789403987874272,0.8808834826953806,0.08509974961615857
5854,-0.6158913598374477,2.094992109596787,-1.7144744619098642,1.2792795459035537,-2.874476268197595,-3.5900769307390474,0,7.014329465203415,3.0516851547985886,0.05644569416888786,0.027596207344959385
5855,-4.2816121136321925,0.14798743763382208,-2.628216321081249,0.4683748204179799,-5.932627694711047,-1.9545532113690602,0,0.2726393079008689,1.3468879097102087,0.002651505479797189,0.1416277402245266
5856,-1.1886292023780647,0.9160644195800579,-0.7398980802404589,1.019472291177738,-5.673459905847292,2.763343758007493,0,4.67008382949478,6.460528624175028,0.003435956600202198,15.852762224957097
5857,-2.484462637251588,0.62791898463409,-2.6538546797398346,1.609969483045751,-4.873517000751683,0.25083025339139925,0,1.5390922072708,1.3150365096548513,0.007646425457880116,1.2850919258197373
5858,-1.4153916682434298,1.6952926817091585,-3.0217056525837176,0.32151867023831915,-3.7052055600861404,-2.1890718595685095,0,3.9077008264493167,0.9290972215198156,0.024595161064541994,0.11202067129664148
5859,-0.8034100627152356,1.9539215977230655,-2.1329399234604534,0.8449175126745476,-4.8608973291848745,-1.174059347572265,0,6.185930926896274,2.1187243555684536,0.007743532275154683,0.30910960767952733
5860,-1.1222990741457206,1.9194370598840669,1.1430224078683089,1.8587826529429512,-1.5909756706488873,-5.915520812873093,0,4.911701559397094,15.164682489273192,0.2037267445305105,0.002697254668026
5861,-3.9395558553193277,0.497053817066864,1.4202935290351537,2.133343761091746,-4.450072977103693,-3.503656475314075,0,0.3817102096948868,16.107688567530765,0.011677714733499933,0.030087169056135152
5862,-2.140334418769911,0.6099704673593136,0.5372748356531992,2.4344262497513607,-3.583799973112653,-2.1449307603036565,0,2.1047579106060708,12.623564952919368,0.027769972356388804,0.11707614308008935
5863,-2.3457053727403636,0.8057194701527658,-2.46528116004148,0.6359325993342548,-5.534241294978159,-1.8809535121163803,0,1.7481547638841093,1.566564495875356,0.003949203780368851,0.1524446785865078
5864,-1.5800878360891526,0.5449937603500448,-2.401542839787325,0.8509369477908744,-4.891548736269836,-2.7208386964228937,0,3.415660852998853,1.6611024576410005,0.007509782790932483,0.06581952866756693
5865,-0.38703423782890517,2.5317479886383536,-2.0679190504571547,1.1492993975854306,-5.213175427640966,-0.1957292344126505,0,8.08862901943315,2.2450848926729923,0.005444358044882384,0.8222348374389413
5866,1.039354314628773,3.325387361476123,-3.6898165625323096,1.0103928634555799,-6.785589797976131,0.5896665667104491,0,14.774508028877067,0.48735910012199113,0.0011299410700950463,1.8033870058767487
5867,2.189720660243411,3.469839487905396,-1.0212324134807955,1.2739459885788784,-4.460724899891884,-0.20760337258097222,0,17.986452348622755,5.295748217095144,0.01155398476873209,0.8125292441865618
5868,3.6586764196393258,0.803319434032467,1.317939531567069,2.2044651849653514,-5.45513158097931,-0.1666052215116634,0,19.49761291765035,15.776773880139652,0.004274314326244303,0.846533738689389
5869,2.526739282525891,1.2138308503457849,-1.4769047091000376,0.14539096555378953,-5.471292271844339,-0.7403401921942454,0,18.51990425690337,3.7179079998197944,0.004205793616043448,0.47695163269644847
5870,-1.9953548542383719,2.2797032312183214,-0.852621270162538,2.643011385463972,-2.625511805294273,-3.0570946881010146,0,2.39382991739134,5.977665510815364,0.07240269146907083,0.04702411667630802
5871,-1.2625642846560323,2.389103756077974,-1.2199088284748458,2.5877950349710366,-2.7567538924221977,-2.9692749550202633,0,4.410655615094178,4.559049909322252,0.06349755406910025,0.051340521027603093
5872,-1.2049089524626317,0.849704250861879,-0.26662771634891896,0.41132158585582423,-2.711517004269142,-6.304715788760012,0,4.6120618502444435,8.67470344654786,0.0664359466171171,0.0018276655380249545
5873,-0.9259697347064975,1.0154611459668097,-0.7521841578496631,0.9724292242543356,-5.393762347095754,-4.989145473468037,0,5.674861656392325,6.4069114026416285,0.004544841856099181,0.006811482598615891
5874,-0.5006546114434324,1.1710063124690422,-2.366265932478861,1.7139951933230655,-6.809562479138408,-4.664740352238678,0,7.547736900308022,1.715630476744234,0.0011031754566619783,0.009421694227760694
5875,-1.9748313727306321,1.44724509919596,0.14368773406046592,1.6601103313203076,-5.252916143994895,-3.7516959348358903,0,2.4374179167252,10.717205133414387,0.005232238170415643,0.023477895093250236
5876,0.4901920913341701,2.301099429373461,-2.2247819016416277,0.9136289775888747,-5.3440914678522216,-1.7097057368468644,0,12.403033662167429,1.950940698109119,0.0047762886464712915,0.18091902258697723
5877,0.5502092736757574,2.2584289147950383,-3.3527973271101192,0.9060966162646015,-6.185019062429975,-2.2222090427873247,0,12.683682854800537,0.6760736287192004,0.0020600622824678973,0.10836945146061457
5878,0.6637530682590914,0.5903183242906224,-2.9657769513624936,1.629256502767788,-8.205094055401931,0.5160646298517735,0,13.202059171397,0.9799224743556921,0.00027325802697482886,1.6754212561259723
5879,0.2502073790301586,1.434564019662593,-2.8136045306450392,0.35230178915232724,-6.782272067190657,-5.079568457857521,0,11.24455086549673,1.1318684970841895,0.001133696136073632,0.006222593748051197
5880,-1.545994410164984,1.6096154885533573,-0.9667439750839171,0.824747600540501,-4.183058499633455,-5.758316025113193,0,3.5133110585038425,5.510599450526587,0.015251788568379016,0.0031564224616668613
5881,-1.8418257935478937,1.6626898965353847,-0.2080555347729246,0.6224818951773329,-5.023267010913627,-5.716694128919273,0,2.7367100450249087,8.963458704059015,0.0065829848563707955,0.0032905711451593337
5882,-1.0393076311241938,1.5023763983113696,0.013954713822034948,0.8399720456365568,-6.626200495802392,-5.86747810072093,0,5.225672180966217,10.069772436858154,0.0013251885923778346,0.0028300013204954613
5883,0.3879278316475588,0.8046256003373052,-1.8146964987838898,1.0450785040548145,-5.303157638030947,-5.573350030244399,0,11.915675351724177,2.8014293759352653,0.004975857118770606,0.0037977365659848314
5884,0.5678117379711864,0.8486974529283532,-1.2202849064795207,1.180863001696912,-3.551591671066101,-4.941191617304898,0,12.765161838773661,4.557726324226497,0.028678955842862654,0.007146077906659919
5885,-2.699826626007348,1.1984598779880296,-1.74492225026463,1.1638471590149742,-2.1093419616745623,-3.4443235096524765,0,1.2596717446977626,2.9737759182128247,0.12131777191644642,0.031926352608251066
5886,-1.6086162327114761,0.49589724157631443,0.6659146313706147,1.1661414080748047,2.3571382490998407,-5.4355084120689465,0,3.3356164021959667,13.211755482450547,10.560686114165879,0.00435901828018891
5887,-1.8976586903853454,1.2794790088740104,-1.6803409305099262,0.9472970970630136,0.747672547564955,-5.396499869386497,0,2.6074738791864793,3.141006586881713,2.1120785292545428,0.004532417264267936
5888,-0.5151071465508672,1.0075205425350595,-1.1623027030114008,0.9927237376521609,-0.26822380245698557,-4.92495653369642,0,7.479941127902952,4.7649824768053595,0.7647366120168313,0.00726304197054109
5889,-1.30243198214498,1.4937832744904507,-2.979615292709125,0.5731304312577001,-2.3655872138174057,-3.543004979326024,0,4.275120057416276,0.9671065750935206,0.09389414823579921,0.028926273496755226
5890,-1.5152850808369784,1.0972254154680419,0.17672011326338716,1.7966930183300118,-2.397992296968132,-3.3976484758641656,0,3.6031372962776502,10.881308154893006,0.0909002709579028,0.03345184035401239
5891,-1.7503890216879991,1.3396955194476143,-1.739684651512332,1.4448417353795242,-3.4714564310216973,-4.632594455078724,0,2.9599627549084135,2.9870598815683485,0.03107174383887451,0.009729483620277358
5892,-2.086320620381685,1.4891554372839109,-1.1929726186706073,1.2268886922657503,-3.2192835107028133,-4.250774697576856,0,2.208670226318059,4.654554137987504,0.0399836958903186,0.014253187720834308
5893,-0.6788095419532194,1.138161866061599,-2.183823671671352,1.377130843261416,-2.5534880934993067,-4.18382788202066,0,6.730541045338746,2.0242512628232032,0.07780978429961806,0.015240058623866121
5894,1.4881114331021907,1.1486710328576464,0.578682380791425,1.8941427092153402,-5.198642133766119,-2.121532673241157,0,16.315892796037616,12.815283317036803,0.005524060265340142,0.11984780015673062
5895,-2.2718501178018173,1.6520773771776838,-2.199151891679203,1.9415882358752055,-3.971522771395646,-1.7969370128866535,0,1.8696262113147044,1.9965335076638246,0.018844715082099874,0.16580597278635248
5896,0.5830309393628001,1.0549902163486078,-1.2231444286353523,0.3157697731381033,-3.8367606169157753,-3.3288324303666594,0,12.83529053686335,4.547671259663911,0.0215633402482335,0.03583492041663081
5897,1.3201993378142869,1.20760756668324,-0.827752062942884,0.38943598308707394,-4.963520512415425,-3.123920373559697,0,15.7842973845632,6.082411886784676,0.006988282141268366,0.0439843947141673
5898,0.7164056505250103,1.3865944016094367,-2.270446018948875,0.691649321245627,-7.3623415991540275,-4.035259113400413,0,13.436300526040824,1.8720073085251308,0.0006347104805688976,0.017681098110121522
5899,1.5003751231831612,1.2392290870873193,-2.1917196890292034,0.4274337791752703,-2.743733094785963,-5.06722836043047,0,16.352608356410894,2.009930640701785,0.06432974903457368,0.006299856898096607
5900,0.5689270962811149,2.280808109985,-1.1241447016007753,1.3086101908228458,-4.188159832360098,-5.221265697740728,0,12.770311427511484,4.904865870609414,0.015174182236375513,0.005400489411601155
5901,-1.8240288358637244,1.5184545327525472,-3.759708971134078,0.26457297338281,-3.0485762640916985,-4.308478186611301,0,2.7790229301160316,0.45520831476437457,0.047426399013999136,0.013454008513255594
5902,-1.6751547975886032,1.7346643031264044,0.6493103839191257,1.4890335113205353,2.597154558273976,-3.812126745871528,0,3.154762400324434,13.137100848868945,13.425482206186075,0.022101125462027128
5903,-2.4094629777617924,0.4811171958907018,-1.58258865855015,1.2892528973801909,-4.136851888035254,-4.0523331056163165,0,1.64907875179334,3.408583544303175,0.015973057409286427,0.017381773780835382
5904,0.5974317312768758,2.5975428909759732,-0.8416085930129055,1.4206228907110798,3.5821722406759973,-3.8342648824177044,0,12.901370145065496,6.023922078266621,35.95155150997508,0.02161722383197539
5905,0.6675711876917063,2.4898385916201304,-2.0519943464291504,0.9313689043247706,2.0287776986284145,-4.352436296116932,0,13.219181886925123,2.277020374572495,7.604785336064672,0.012875406036463257
5906,-2.1986955831678645,0.4552057746779087,-1.233514979082361,0.48622834422913586,1.1344870908523916,-4.367686308614503,0,1.9973537470416285,4.511336287142823,3.10957820270244,0.012680545522560946
5907,-2.2075477521770654,1.4795314230087542,-3.602283942046708,0.5226231456422926,0.22648317332097687,-3.9623142111434815,0,1.9814948623326876,0.5307585427093666,1.2541815059467127,0.01901904922768565
5908,-3.8884965037992174,0.5281156861605647,-1.8254494714517968,1.0538629359675205,-0.6548563756286612,-3.4674503041537563,0,0.40130500820648707,2.7756252707274243,0.5195166724845057,0.031196470856015977
5909,-1.7210117655726973,2.075790263588348,-1.6404756991940967,1.006648818955524,0.1605337573359013,-4.402942121526658,0,3.0348177552164177,3.2480068901012737,1.1741374082225087,0.012241271561788707
5910,-2.8310340302788295,2.091425930535494,-1.307391199759218,0.2536949772194868,0.46787471575448825,-4.792903565486389,0,1.1134002616502992,4.258474364774335,1.596597361660478,0.008288356623559149
5911,-0.460587197285443,0.4768662720729363,-0.1786705321802021,1.901934684387872,-2.6552526281161746,-2.6506286511401855,0,7.736930671807132,9.109016330076972,0.07028108144512818,0.07060681205261803
5912,-3.95103441827744,1.4623038616708313,-1.1262308218318202,2.017736708797699,0.6024839013799318,-4.723903428512271,0,0.3774359894045564,4.897147199292001,1.8266503894734833,0.008880446617207062
5913,-2.2904628909813036,1.2632732684385735,0.269208866887827,1.3416416032853726,0.6856524504540404,-4.433568500681718,0,1.8383181267603255,11.33797345280396,1.9850665707013118,0.011872048578844076
5914,-2.915467009414757,2.5705550002934197,0.007781267929668045,1.174487432536455,1.2848484805353362,-4.353973955890739,0,1.0278849678967967,10.038906143340684,3.614120306154579,0.01285562325602027
5915,-1.6773462919952227,0.4742314322944306,-2.8431433987226167,0.24696347407207664,-0.9472667821397813,-3.1526115009110254,0,3.148943668157399,1.1007365552493322,0.38779951681461033,0.04274036449597215
5916,-0.4629838416212245,0.5504861565574574,-2.5220937304498046,0.4690392161557163,-2.125226044306612,-3.1670936554968225,0,7.725564256646512,1.4864753719593118,0.11940597417526641,0.042125852400112775
5917,-0.5506777235575002,0.7161748747292828,-2.130726524434121,0.4726022633222331,-1.8595517543248565,-3.1616121826286108,0,7.314143724850172,2.1229207998800543,0.1557424255928332,0.04235739814318632
5918,-2.1369449942704177,0.8933503112297646,-1.0398276553705665,0.910459199705913,-2.6550170598382405,-4.863945743970315,0,2.111149616201142,5.223664985942442,0.0702976393886421,0.007719962720018073
5919,-1.949412747358156,1.384825374604576,-3.405702649055733,0.15128475359479626,1.7543090360079678,-5.244565967056553,0,2.492348124577622,0.6423543480904024,5.779452968098664,0.0052761112037959645
5920,-1.8691699592696978,1.7690960183766418,0.4197143611069597,1.3915007471654377,-1.9543273803820604,-4.892033787231135,0,2.672755887556817,12.068297939328424,0.1416597277686414,0.00750614104685773
5921,-1.4857981102291795,2.1602531040437087,-1.8897390832599836,1.5817638879336473,-0.8428072749407416,-4.167458722457747,0,3.6910649175648973,2.6254844372066852,0.43050029281483865,0.015491578543888143
5922,-1.2511065839293154,2.291370041678094,-0.8378081219110148,1.0870913708835985,1.6084283068988354,-3.3566417392010908,0,4.450172852623005,6.03993239151447,4.994954519724655,0.034852105093297676
5923,-0.9151862312734905,2.3481877547271695,-1.071717345520827,2.481476106205367,1.5119908600478384,-4.26439473372891,0,5.718794946783589,5.101532595020354,4.535751858658669,0.014060374828718393
5924,-0.5534041761832678,2.2749491746022508,-0.003967675520999903,1.9856887050726768,2.5355425014380466,-2.7097014114529703,0,7.301499506605772,9.980161648420347,12.623277136807818,0.06655667680980162
5925,-0.921600211181598,3.006222260768301,-0.42770591850458023,1.2758597004198666,0.9560292814509861,-5.520740264867512,0,5.692639049423295,7.893485397821194,2.6013467233623397,0.0040028836509099705
5926,-0.5005756070185057,1.3202295219630398,-3.3852739170094006,0.32731329523278246,-4.4683884522152715,-2.2351496981987875,0,7.548108171000943,0.6551774894142459,0.011465778619827395,0.10697611452275398
5927,-1.8525114048456415,0.7135182518559002,-2.8707560415410005,0.5858592458165912,-0.9612076791231442,-3.89100030263209,0,2.7115659774718788,1.0723654994532787,0.3824307533404549,0.02042490472993349
5928,-2.478493647025743,0.9991340444705128,-3.4232096445206732,0.35565038919681113,-3.1498159212342918,-4.3914613102813185,0,1.5475935068189395,0.6315585459263722,0.04286001575972838,0.012382621141321194
5929,0.3748192423977708,1.4409575990185142,-0.9151712606776295,1.4258699874051124,0.20523733577506564,-3.0771847058415016,0,11.852459240121338,5.718856080368279,1.2278164351508,0.04608882778066173
5930,1.992769854038301,1.8495750634205743,-1.5020585090818406,0.3913774613135128,5.004964621713652,-4.079429352869603,0,17.60071733130175,3.6423741033024504,149.15180632973224,0.01691711660284389
5931,0.3786300331733795,1.5778289886274848,-0.6402952407475831,2.2642785684489555,1.5173979180212425,-3.3194592691878344,0,11.870852822938122,6.903596057378174,4.560343355823202,0.03617238599043548
5932,-1.040035137245487,1.9877775756920746,-1.729818529608946,0.714117506155623,-3.8854246320788053,-4.25742118373337,0,5.22286428434861,3.0122158653947735,0.02053910534644059,0.014158768232460385
5933,-0.5250427491058698,1.7442473467843058,-1.1170714772722128,1.2361509011084386,-3.7732184479175714,-5.792644671568722,0,7.433476566976946,4.931097968106618,0.022977990685487983,0.0030499055026859128
5934,-1.3431839860269636,1.659098454918925,-1.6661771935603882,0.6633083338066708,-5.281424299968249,-7.260012935998805,0,4.139738816707748,3.1786904790667307,0.005085182806561344,0.000703098940260603
5935,-0.5885432888311016,0.8377908618915085,-3.4603399698638198,0.2775915168344408,-2.794272579701273,-3.330716496070553,0,7.1393832249641935,0.6092398194399841,0.06115934670582453,0.035767468633820236
5936,-0.4230691674101581,0.9320603201402249,-3.8733030977476686,0.3045934790927497,-3.204029663479683,-3.7240863342295456,0,7.915651181827537,0.40732362755677853,0.04059827652170958,0.024135141808991272
5937,-1.104016030508662,2.1286091714629,-1.4426877628686596,1.2541487995252165,-2.8763229023494916,-3.092593324548614,0,4.979763355741447,3.8225895622942927,0.056341555804631197,0.04538410594495337
5938,-1.5868388088183798,0.3113278991181199,1.3332977504218608,2.0980118352363646,1.6280084731522546,-4.658845896593822,0,3.3965823866035203,15.827711963885289,5.0937203297323705,0.009477393985088038
5939,-0.13999991968507747,1.663861230998304,-1.2165873697743461,2.988286192980681,0.36398613050127293,-3.484870617361909,0,9.301141496449018,4.570751352573935,1.4390542550584766,0.0306577247499196
5940,-1.0482529342708156,1.077587652320796,-1.4238580646990133,2.6379843222163917,-1.1063687597677907,-4.138368238289746,0,5.191214529732077,3.88114946327518,0.3307578442325447,0.015948855013910454
5941,-1.871235702865554,2.666223183545222,0.1829659073095516,0.734905956427352,1.008614991760687,-3.5881595389373904,0,2.6679761230539425,10.912285941925756,2.741800967145511,0.0276491708463449
5942,0.7634376999701317,2.6794204501926298,-3.4828017911521485,0.5716820528415023,-3.304842650948472,-5.422087257740055,0,13.641992598075145,0.5961110615307395,0.03670498687689749,0.004417915688771173
5943,-2.441992073874329,0.7074182080722927,-1.443954317708886,1.2683226368944824,-4.659422630980584,-5.457858808804597,0,1.600522581223379,3.8186749319737996,0.009471929621974459,0.00426267317852608
5944,-1.6243555727764627,1.1485254305891242,-2.408416003690084,0.4142111569247521,-1.2355235281952648,-4.801202257884069,0,3.292101181651574,1.6506636269441175,0.29068254201888793,0.008219858716100628
5945,-1.4361548135367295,1.7339709865137534,-0.897185981932122,1.6645391407648,0.7335239911417619,-5.256707365513764,0,3.8428300811114733,5.792582441033631,2.082406073210891,0.0052124391514204145
5946,-2.4871751099192996,0.9297121300887509,-1.0290522137096518,1.2365154519202683,0.7897355253350623,-3.0374187408042728,0,1.5352431467955179,5.265357871270503,2.2028137607779024,0.04795852323930601
5947,-2.6086494923778445,0.79797816389675,-2.312096678477773,1.0071798097765021,-2.8660124922077705,-3.890513790713671,0,1.3716764803150108,1.8025212442594896,0.05692546535379035,0.020434844107133865
5948,-1.3954392240731497,0.36041635361009094,-2.2593430845807725,0.18974523057250786,0.15939095079566556,-3.3801922791804224,0,3.97081670509865,1.8909318176391456,1.1727963627369835,0.03404090874725621
5949,-1.8520275227851937,0.7183143933370625,-1.9911493215389318,0.8850319426913669,0.10312500099728357,-2.8657883618506053,0,2.7127003662956706,2.4027064576536277,1.1086299802682102,0.05693822550858751
5950,-2.915413330131222,2.9373976731497446,-1.8574665098019114,0.9240499543042741,0.9597405319334118,-5.111265709525117,0,1.0279373095501876,2.6999724848724083,2.611018909495546,0.006028447828874127
5951,-2.427089921178744,3.02345427914327,-1.9671975224042895,0.8987371019687125,1.100488172971095,-5.20072193191918,0,1.6226028725681594,2.4538043840034067,3.005632934623945,0.005512583274052565
5952,-3.9357585638286374,2.355546739148625,-1.9971398807303737,0.524738396174373,0.9162925327860997,-4.828665273345659,0,0.3831346103376246,2.390070868165441,2.5000045022839155,0.007997188205905578
5953,-3.9357585638286374,2.355546739148625,-1.9971398807303737,0.524738396174373,0.9162925327860997,-4.828665273345659,0,0.3831346103376246,2.390070868165441,2.5000045022839155,0.007997188205905578
5954,-3.83067291813112,2.2592080846133684,-1.8302010230914512,0.4604986843295069,0.9895551754183141,-4.897883738886173,0,0.42468665307212783,2.7642865468814364,2.6900376113172197,0.007462358671865965
5955,-3.83067291813112,2.2592080846133684,-1.8302010230914512,0.4604986843295069,0.9895551754183141,-4.897883738886173,0,0.42468665307212783,2.7642865468814364,2.6900376113172197,0.007462358671865965
5956,-3.1577676590877903,2.4535204038762375,-1.046830922070068,0.5381263342892779,0.7437851404543105,-5.575538864839409,0,0.815725989476689,5.196682299081068,2.10388395829803,0.003789433039644506
5957,-2.304527051760806,2.3721792697551094,-1.2871778654730879,0.6679911544981604,1.1623176325562188,-5.620916577162179,0,1.8149745179886256,4.3266173881832355,3.1973349431882436,0.003621320367794427
5958,-0.535727917527165,1.7787618177298257,-2.596871411925545,1.0738706239083937,-0.7996069694018592,-2.1490389513177597,0,7.383638718986818,1.3868008514121257,0.4495055988579057,0.11659615853029645
5959,-3.261719632620284,1.289244455088537,0.08416354153083858,0.7564232110959126,0.8920357062236732,-5.9772801357618395,0,0.7381606964744027,10.420569478239623,2.440091909012247,0.002535713718612464
5960,-2.4011492223350204,0.6673050720683368,-1.3769723624030359,1.015210224996495,-6.434855666495707,-0.1057250243860286,0,1.6617020902888027,4.029913836292124,0.001604640289041693,0.8996720019273298
5961,-0.7133449054932979,1.3343560201090015,0.9898428600608343,1.2532011062174204,-7.010987787695553,2.0014327892090207,0,6.577203201390239,14.581137663034946,0.0009019172454823127,7.399650646838556
5962,-0.6653794422796585,0.6219170881865955,-2.828752573632616,1.0300336688477223,0.7475085396044793,-6.575792399232369,0,6.790644635462253,1.1158014576314694,2.1117321599670316,0.0013937011130182417
5963,-0.8766155701588882,0.6047685003120424,-2.770496732853276,1.0365353391119458,0.8303888186045305,-6.313504285194532,0,5.877592130263438,1.1787891168765354,2.2942105986308428,0.0018116734819566911
5964,-1.0656793882268318,0.9637635279209709,-1.8152032683500332,1.17964056355855,-0.35821298804023005,-6.500116669327052,0,5.124512260746499,2.800208775994081,0.6989241966575191,0.0015032637979704722
5965,-1.6387614779494175,1.1002385307013147,-0.5500607749547499,1.2557355832239885,2.2916560780501456,-8.033598002117287,0,3.2526731788192684,7.317006177002612,9.8913048976668,0.0003243789904620618
5966,-2.0808772814335423,1.0998577335573771,0.8933778816019393,1.1127711637825894,-2.3466384120539363,-5.7433827156265025,0,2.219387776159788,14.191735131491246,0.09569029349479242,0.003203912000623562
5967,-1.6607418808089176,1.0536628582386023,0.5177108412586932,0.9606891965576625,-2.0521237627411204,-6.219366215615977,0,3.1932486681701393,12.53224657651986,0.12846179131157398,0.001990506369426917
5968,-2.6923387338355473,0.6454701529304183,-1.739946934714237,0.7171422205177514,-1.3219149841819302,-5.497908833452222,0,1.2685389266037967,2.9863934986726686,0.26662423159017484,0.004095326500096358
5969,-1.6374953794088287,1.628697635107108,-1.6566234189175395,0.8327121353396729,-1.9918605482266707,-3.430499254125329,0,3.2561230980091205,3.2043156734946425,0.1364413334626092,0.03237077549474606
5970,-3.0141305473564337,0.4785273113927546,-3.9074972102379486,0.24849427316161168,0.8630110559911722,-3.702948489861429,0,0.9358313850403228,0.39390067230233144,2.3702870263798115,0.024650736765789428
5971,-2.344237587186331,1.421836655221443,-0.6847735595664712,1.0167842044742943,-1.4497792779441494,-5.244952463010809,0,1.7504978177774815,6.703934553403368,0.23462206864437174,0.005274072402181159
5972,-0.9486477905702556,2.533020017271422,0.277705534329623,0.6323013283944826,1.9488848671385024,-5.64944438802439,0,5.583136870160717,11.379672311643684,7.020854028632349,0.00351947169239417
5973,-1.3379980433607088,2.1320180697747295,-0.32005051494384684,0.4730033852991575,1.5569610801587308,-5.049253682267814,0,4.156789447510444,8.413268740433416,4.744381520530368,0.006414118630870772
5974,-1.488152247366955,2.204947427199041,-2.3768504354736657,0.3681985669368596,0.07439440479096637,-4.857111691037905,0,3.6839845392947224,1.6991017170430425,1.0772315870216809,0.007772902042909415
5975,-3.063296035250663,2.1179410923853017,-2.55485882515895,0.3145376758011885,0.8149796962162621,-4.143180051764103,0,0.8929380845332038,1.4420148507640917,2.2591298030010862,0.01587229643896204
5976,-3.1908742470150253,2.2465833645204873,-2.59798436584338,0.27239736899409445,1.1980377405481222,-4.225238901692949,0,0.7902117790405501,1.385365116846369,3.3136083797369857,0.014621841109702232
5977,-1.175410137147801,0.38129942886516927,-0.6310485220654332,2.251119698081266,-2.9467588791522594,-5.008931488994737,0,4.717569383009415,6.945456532827818,0.05250962046854916,0.006678035049347508
5978,-2.14377034000935,1.4300885506590726,-0.8686409396101562,2.6009756489827045,-5.061486722051255,-0.24159218669324772,0,2.098295956925837,5.910743457360673,0.0063361324391093925,0.7853763991984695
5979,1.91648157377757,1.4421704861725122,-1.7513107826792802,0.45818999071257965,-5.477976014867479,1.7636611675575433,0,17.434911389560796,2.9576389257562474,0.004177776904852212,5.833756704590705
5980,-0.2862419376522515,0.7483863259283088,-1.7557430836816565,1.114303624567593,-5.534669496121783,-0.31180370329173024,0,8.578483017344492,2.9464858106517227,0.003947513088797559,0.7321252278962426
5981,-2.244586283301613,1.3565969803205755,-2.2049518471310177,1.0706325781023083,-6.336690475978937,-2.862721202690663,0,1.916349301221778,1.9861338423821628,0.0017701509102918522,0.05711313220472559
5982,-0.07292644636886766,0.5813069061225309,-1.4522948708169743,0.540676518157461,-3.8050888828328127,-0.07055610000637733,0,9.635529283209245,3.792972688022283,0.02225721879347994,0.9318754598401288
