,hyper_alpha_sd_interval__,hyper_alpha_mu,hyper_mu_sd_interval__,hyper_mu_mu,alpha_log__,mu_log__,y_pred,hyper_alpha_sd,hyper_mu_sd,alpha,mu
5211,-3.013265866453317,2.192396674801636,-3.5840315576580917,1.2404023946961351,1.0741832625003218,-0.06032004046741064,0,0.9366030193794639,0.5402710033949412,2.9276008424327915,0.9414631790481252
5212,-3.697898621608372,2.0460717947235993,-1.375371804737065,1.9948927865136066,0.6664308817003152,0.3218608331887242,2,0.48353095373236976,4.03506673732205,1.9472748487867881,1.3796927551548197
5213,-1.0250372114853583,0.8641584108682341,-2.7391491621934194,2.4129303449681427,1.556545094870318,0.2820663871909564,2,5.280947496738207,1.2140479586174764,4.742408338051105,1.3258667376334314
5214,-1.9155646846386583,2.2532971012425316,-2.8481028900988226,0.5019501536647129,1.8537655409970022,0.3409584314997783,0,2.567139569413875,1.0955892824879345,6.38381282928703,1.406294782082195
5215,-1.1499559629743372,1.6832208138478015,-1.5182336567474015,2.182235847188698,1.1060858135211322,0.01318915036718923,0,4.809942533707897,3.594435394194944,3.0225045640217325,1.013276510858612
5216,-3.864337880079161,2.3920924580190452,-0.5113002594154056,1.9317831158662817,0.6210226663630635,0.27556567616806227,1,0.4109164254830574,7.4977752774267135,1.8608300774342326,1.3172756155726544
5217,0.3072071695302677,2.2315975605011507,-0.17192270466531345,2.906825232806161,1.4335459080868125,0.25186109539581253,2,11.524068338540234,9.14249756662598,4.193542776620815,1.2864173355830644
5218,1.5822819610536951,2.458551291134637,-0.13994410126402912,2.4933106277444264,4.456672121949292,0.2521946783101469,2,16.590549131346553,9.301419226001094,86.20016759706827,1.2868465340095694
5219,-0.6626485605305864,0.6866301426611175,0.7246984176140756,2.292723531802446,2.377104280959168,0.33674934705344595,0,6.80289800735426,13.472816007588275,10.773660157854598,1.4003880083632259
5220,-1.2690961136354089,0.7427871088363749,0.9340964162654817,2.508763171888422,2.1065686990221257,0.3527881065347327,0,4.388240435833972,14.35811240049157,8.219987587431557,1.423029580816099
5221,-2.3760845674355906,1.1920812181965093,-3.137128948675313,2.8221718912956946,2.3057464769997154,0.28088228961065903,2,1.7002928322945658,0.8320287953174464,10.031663864502457,1.3242977111611536
5222,-0.5963377803882126,1.2524687720561483,0.2992045754215241,2.687484662637214,0.928413041024252,0.24159051012350935,2,7.103639962847312,11.484961143155232,2.5304902053448406,1.273272693771081
5223,-1.7710003838345632,2.162763834981971,-1.582400939270912,1.5136995592349816,1.8019762385864384,0.3824361279990549,2,2.908359311056277,3.4091143837132836,6.061614832458825,1.4658512445153602
5224,-1.2650724112238225,2.212999405213094,-1.8208352436543407,1.4767607247485501,1.6306529375853283,0.40722457414048646,1,4.402038816967247,2.786673610561796,5.1072083183691435,1.5026415222013254
5225,-2.334162256755008,3.079925844008145,-1.7103863505921422,1.4329861673963407,1.5215532798027729,0.334532802211654,3,1.7666580211103078,3.0622722206772957,4.5793326587023,1.3972874231093562
5226,-1.9719621324124352,2.8176275767408643,-4.065849408638749,1.6596413313559377,1.259529406271771,0.25882034645255525,3,2.443565811671936,0.3371861330004145,3.523762836430038,1.2954010605261175
5227,-0.9352042413633972,2.7708338464539968,-3.4285950435735857,1.7890025705725467,1.2091894409606594,0.33788068679797445,3,5.6374016114647585,0.6282730498769306,3.3507675565827206,1.4019732195119565
5228,-1.0864127183336054,2.4535060466998253,-3.3821510046003334,1.8132708756551532,1.2040364215269979,0.3593623667676965,3,5.045887772411311,0.6571594149628355,3.3335453974155964,1.432415767409627
5229,-0.45420652412174967,1.0241929672540855,-3.3694979118498205,1.2296529397411806,1.8322984961633781,0.2579666029786322,2,7.767221879576454,0.6652490046601309,6.24823170279137,1.2942955922848745
5230,-3.197785584908441,3.507444265908003,-2.8515959761465637,2.0406312986260127,1.2779657484271385,0.1456243094377851,0,0.7849828049094963,1.0919775557899865,3.5893306922772688,1.1567615220193899
5231,-3.8362440205068373,3.4931662675778905,-3.4758030264931303,1.5831791018806216,1.2366361145179379,0.290686065588819,0,0.42237708627566484,0.6001720999791913,3.4440087062792544,1.3373446795277464
5232,-3.1580537470167243,2.8792319989193556,-4.8302681315894445,1.1183020839266815,1.1536750261511048,0.1739696198944825,0,0.8155021677965534,0.15842269526986735,3.1698207043609568,1.1900194123558772
5233,-0.9551179962302431,1.3818639112931101,-4.423665429243995,1.5013877160501838,1.3135270692033192,0.38512502093920986,0,5.557134346155022,0.23696281590148216,3.719268723302461,1.4697980654895746
5234,-0.5396243270479109,2.8034760016081037,-2.718635617125834,2.073357502902722,1.8219452269781895,0.2972999494046197,0,7.3654995538760994,1.2376525135780896,6.183875799893177,1.3462190364932112
5235,-0.6085936122195248,2.5372937574828267,-1.641743867529038,1.7298898863962702,1.2062527810386912,0.19358879876355403,0,7.047601613916209,3.2445582777233413,3.340941926120395,1.2135971476930687
5236,-2.532156967828243,2.4460082586888725,-1.3734049706006337,1.0189314447551039,1.8175275970535174,0.03351365989132261,0,1.472687587270499,4.041405584238839,6.156617976925378,1.0340815690716552
5237,-0.813841558315139,2.741544869160541,-2.237556936623508,2.874057694786626,1.4181393798007056,0.3167096191454024,0,6.141449752065155,1.92856391117302,4.129429987118204,1.3726039361461586
5238,-2.093887108339518,1.1114756119374825,-1.198489888099798,1.5622671573726847,1.4805994664610072,0.23328802936739815,0,2.1938476633172184,4.634879318805448,4.395579894001805,1.262745134635357
5239,-2.1277675371004836,0.9067970838675203,-2.2165676737721234,2.7842993110360204,0.4305281324335735,0.24860643272625602,0,2.1285422657127286,1.9654508188955737,1.5380696135318759,1.2822372871171988
5240,-1.6801625880273123,2.1719829294831414,-0.03931881439251912,1.6263411419525375,1.9435681939953922,0.15421634987002872,0,3.1414788150212076,9.803431251486929,6.983625496240694,1.1667432842322774
5241,-2.2800918008259403,1.8730418165433584,0.12538042788256953,1.4921295422810155,1.6449757670731002,0.14809672092163814,3,1.8557045078053056,10.626082173444175,5.180884357435386,1.1596250509427213
5242,-2.0417878177129376,1.5764637679303943,-4.386652962772793,1.2470016621221935,0.8707855091230252,0.5804770136084367,3,2.297696205728358,0.24578792107150854,2.388786530359756,1.7868905986184085
5243,-1.0522215330221707,1.642187720817192,-2.7592534604866774,1.849845148532212,1.5724012324470429,0.5012657792326588,1,5.175974674713984,1.191323438226613,4.818203941845743,1.6508095091906663
5244,-1.1621242824098506,1.7542360759778353,-3.1750916626298515,1.4760183926646429,0.976160179042906,0.4273120969368509,1,4.765630125584493,0.8022780472024076,2.6542448245662094,1.5331310725763967
5245,-2.2280513309760743,2.464105660893755,-5.290128228764687,1.0476011331961934,1.7195906751510854,0.15262025295850132,1,1.9451920046921276,0.10031656880934331,5.582243045777355,1.1648825342434497
5246,-1.6890452165581453,1.6111987642658634,-0.10624747276635835,2.112692995857364,2.147894012852691,0.348597276152195,1,3.1180288941170775,9.469261813221145,8.566797820078753,1.4170783841515613
5247,-0.8190254783735176,1.3810107921254833,-0.5136010739398956,1.4035102246485638,2.3563540041624176,0.3977094858781001,1,6.119411258648278,7.486994597639118,10.552407196319155,1.4884115625132674
5248,-1.379911867124895,2.038013327038925,-3.3202651135208168,0.9315926739248863,1.2658045126353377,0.2038963829205311,1,4.020463092988697,0.6976496440051395,3.545944345907605,1.2261710946058386
5249,-3.9304005060879814,2.054530755941946,-0.4343779257228362,3.219681506785546,0.77679611691136,0.07132223714988546,1,0.3851533378586622,7.861628186554039,2.174494267712001,1.0739272293673485
5250,-2.80414091113131,0.9961176549177413,1.2836559076176453,3.9178214249049295,0.9336787306093789,0.0626133534744229,1,1.1420163723832304,15.661429002861926,2.543850124989521,1.0646151299023903
5251,-1.6151711124392494,1.4682661040252873,-0.37408213906243365,3.4120140766016203,1.530684907982056,-0.07223536260917014,1,3.3174381979657137,8.151100047013056,4.621340931906192,0.9303119094032712
5252,-2.0648101096660025,1.9617038546468355,0.7101282888710712,3.586108846708694,0.9079703578111401,0.1443494299806739,1,2.2512886860004673,13.40859012680063,2.479285361118193,1.1552877301712812
5253,-2.7195534422245093,3.5905365155187887,-2.254172727139702,2.2278187425950033,1.6437864265351823,0.3963976463552279,3,1.236587288933722,1.8998028254258479,5.174726184455116,1.4864602855602091
5254,-0.7279890247373273,1.9244779996947765,-0.15925825704179433,3.0228944655935126,0.848933988099376,0.11289943359062946,3,6.512723542610603,9.205387497748523,2.337154089431883,1.1195193412468392
5255,-0.7077440273477635,1.9413536785771586,-4.094699954455148,1.0712982695556514,3.716335398058872,0.42983238212418884,2,6.601950383409035,0.32775426030899124,41.11345326782918,1.5369998733016064
5256,1.8193777029518006,2.6617661922469638,-0.4627359928206375,2.9962755702187045,3.726733860924145,0.24852980442011666,0,17.20982879145399,7.726739426956135,41.54320046774487,1.2821390352103048
5257,-1.3308811021989646,2.3963530549641487,-1.5086480212068913,2.6807800174842953,2.796037751691925,0.3222487148982235,2,4.180273158534319,3.6227848554574713,16.379617912569927,1.380228016541613
5258,-1.0310632128674162,1.7467601014573475,-1.4611920847316888,2.194720346978818,2.06344679249241,0.21793345682547005,2,5.257560602064863,3.7657013333993747,7.873059900295666,1.2435043181410153
5259,1.4485935177039733,3.3891130438463586,-0.3980522010644504,2.147797218684697,1.7310386515807283,0.27076160306544644,2,16.19563761221163,8.03560818676847,5.646515626140868,1.3109625036864034
5260,-0.5650391511852426,3.738032771291743,-0.8311178397724472,4.6989015441967155,3.8742553431731475,0.2624160398142437,2,7.2476460200575605,6.068175214547281,48.14683207155015,1.3000673096932547
5261,0.41322990741554605,3.384840887664346,-1.5438119488059463,3.648012307778617,3.27213278854176,0.2630950878231756,2,12.037241931946665,3.519636254171861,26.36751575124065,1.3009504176137832
5262,1.507133403981038,2.23456903761846,-2.025821219466804,2.132511159954485,2.2292069828457777,0.3932680052038385,2,16.372719777006004,2.330368093405655,9.292494049610001,1.481815470374183
5263,-3.787319764782663,2.969489695362323,-4.671465007695015,1.2313586577543505,1.3530601722948685,0.22227512916835226,3,0.44308622238362494,0.18543557471754651,3.8692479976022636,1.2489149435294042
5264,-0.2553340368254584,0.9126298368339405,-1.7629559346515788,2.2514801828982187,1.416098102750155,0.4052607124815672,3,8.730220984819638,2.928410325122865,4.121009273881944,1.4996934378911486
5265,0.4068678278037453,2.634903305782638,-1.463642169025071,1.7140624934494042,3.8669615488093134,0.21274483750767273,1,12.00673210910873,3.7582179385458696,47.796936563278905,1.2370689573703524
5266,-4.65630098756591,1.5447696916369864,-0.7308042812330295,2.022960413859008,0.43604326823359013,0.4016447497624807,1,0.18824228383613578,6.5003651651399235,1.5465757109008191,1.4942803949085308
5267,-4.50294006091823,1.6578959216007325,-0.5406552259489539,2.2120832486417683,0.48442831243886597,0.4028514360193139,1,0.2191008228381433,7.360703463545821,1.6232467535558508,1.4960846108672978
5268,-3.7518696577838875,0.9924732877456182,-1.163426724813856,2.131063910748596,0.44529607410370425,0.40283325708645357,2,0.4587086921635154,4.7609037820615185,1.5609522849716755,1.4960574138928102
5269,-0.15470300708798473,2.2714606907444383,-2.8588055169279345,1.789058201729109,3.206006347942289,0.13031501901648612,2,9.22802399389665,1.0845585927371189,24.680324517111437,1.1391871924347625
5270,-2.3430728145327553,1.8704320258331506,-1.311311619378334,1.9730925172208895,0.8248289192567717,0.31824893303011936,2,1.7523591865310215,4.245348910154521,2.28149041286386,1.3747184314617624
5271,5.3245710834312945,1.6782812202828232,-1.7789495300602076,2.483660033247119,2.265074537012306,0.2554432901565911,2,19.90306333261106,2.8886578863590513,9.631842503118001,1.2910337966174494
5272,3.0544731341025044,1.4415760119795706,-2.5186273568906006,1.4143544377452297,2.38020530551155,0.2322746346675595,2,19.099505041934385,1.4912521279417423,10.807121397771805,1.2614661235896367
5273,1.3779048729453827,2.162425785276662,-1.3303748241617288,2.2315193983772468,2.4764204720850276,0.4345137658530603,2,15.973086057438685,4.1819474332147655,11.898596739157293,1.544212027759618
5274,-1.0872861294088287,3.5358076226152866,-3.9620852960474133,1.6203168905962355,0.8748984825549941,0.1861004862553275,2,5.04259324636772,0.37336538903187777,2.3986317786371028,1.2045432943414311
5275,-1.6156348075398583,3.7277304041100985,-2.5238087382935226,1.983274685254689,0.8027818802135105,0.17968775115522423,0,3.316155274332502,1.484117251973294,2.231740736328887,1.1968435917411078
5276,-2.22622613231822,2.0239698536635715,-3.3417719693210763,1.111929945199076,1.1406742413724156,0.4022303250443268,0,1.9483994165733562,0.6833127468931826,3.128877272656365,1.495155664815137
5277,-1.1406554185320217,1.9645260894464907,-2.7994276508453684,1.2332969263730245,1.7956497752665095,0.400478687355807,1,4.844000913780921,1.1471022481111015,6.023387298609016,1.492538986207925
5278,0.10303920581315529,1.6420801385467527,-3.200657425525908,1.1303811303809077,1.1968480682695661,0.32809983113598457,1,10.514740689464588,0.7828198041049916,3.309668615684329,1.3883275636892307
5279,-0.9329465982582998,2.355083939334892,-1.67413685952143,1.1415130721634714,3.485587698042024,0.2937207729690297,0,5.646545923250846,3.157468142771473,32.641604881215315,1.3414092936344042
5280,-0.41106512527693395,1.842529323243932,-1.7516152333141368,2.1916698225044664,0.8074051593998651,0.08592668389606131,0,7.973135032225493,2.956871714005753,2.2420825850302593,1.0897264308800094
5281,-2.80949035518889,1.2452912919544379,-2.1450697059116273,1.8509859748538846,0.6624104205075629,0.2230889291972226,0,1.136269686428991,2.0958568006088294,1.939461622736165,1.2499317242184669
5282,-1.828729756357851,0.5466157275481129,-1.419056209619883,1.4673455405483131,1.2249912175929707,0.19762077749462836,0,2.767793297610383,3.89619165573454,3.404136186149967,1.2185002234869386
5283,-1.4952471901716815,0.7863906061421713,-2.4368577018556694,1.0929728965670904,3.4005937146321594,-0.017497772547890887,0,3.662709174969778,1.608098950888806,29.981895454208612,0.9826544244783058
5284,-2.804670165732992,2.2787175936676607,-3.493665347135301,1.8598118733595157,0.42219444968707265,0.4314314275635288,0,1.1414466012637499,0.5898601838590684,1.5253050909463612,1.5394595720001585
5285,-0.22726645725564443,2.060396072846488,-1.3244331444515194,1.3622072721223137,3.763742221446374,0.14440306084596766,0,8.868533550779311,4.201633586004229,43.10944960466436,1.155349690913403
5286,0.6936623892213511,2.7992102142306923,-4.241137196312716,1.4459305709463532,3.4088539112854828,0.2377156017820315,0,13.335622952950292,0.28374096020604894,30.230577473912707,1.2683484254945758
5287,0.4252091529873878,2.7203245937088165,-5.084159441240059,1.2679179773509401,3.2594438372405747,0.24713561869858877,0,12.094581600562716,0.12311921633131974,26.03505338809516,1.280352740776841
5288,0.428307612425296,2.5099802227463606,-4.635558733906626,1.5554206820571475,3.155547241863968,0.2530070981410757,0,12.109389391565593,0.19214972440972417,23.465875087588728,1.2878924184442626
5289,-0.769576719319716,3.1628952846004204,-2.945343312608797,1.5148052563511896,2.8225352429209907,0.2900341486885611,0,6.331413549738604,0.9991412327636567,16.81943802587578,1.33647312605078
5290,1.7288445286717178,3.8192159691868803,-4.409706136460506,1.1158004138183841,1.429735689008942,0.1748946240331957,0,16.985291262556853,0.24025382991938335,4.177594861748227,1.1911206945042034
5291,-1.474135798503358,1.1853964298462503,1.0753957615211802,3.300747285839698,3.482465821543784,0.3606547183170465,0,3.726296134317371,14.912433710115016,32.53986072105719,1.4342681488521494
5292,-0.1849449521212696,1.3207238980929141,-0.7858228056634022,2.578333473009896,2.6704112770305453,0.3236734291650607,0,9.07790207752231,6.261325940456107,14.445909241872805,1.3821958485545796
5293,-1.1327643651915265,1.4785340138591103,-1.3422360639238,1.545427330410524,2.0374307671217764,0.13891368492586736,0,4.8730261593576945,4.142851583193809,7.670875593840162,1.1490249175522576
5294,-1.4492382555316983,3.7296243258027655,-2.7283578283321104,2.450323420248501,1.4494040567748034,0.3315706137182638,2,3.8023765382570667,1.2264123762550834,4.260574697823903,1.3931545186257501
5295,-0.05538470298616272,2.623867963553926,0.49535927587787776,1.8657006172325517,3.145604481700973,0.30912900382289765,2,9.723147251135329,12.427362512642722,23.233715585278354,1.362238093090441
5296,-1.896048581590286,2.1889058281941747,-2.9153839702881896,1.1706450000446698,1.0264283643474093,0.30094109740942665,0,2.611127019100569,1.027965938843903,2.79107929285923,1.3511297541513667
5297,-1.3800720981668189,1.7856741843017936,-0.4933891771152412,2.7883689198695913,2.1841842937497185,0.2535214946671829,1,4.01994841437263,7.5819097954074435,8.883399352788397,1.288555076250135
5298,-0.6334217680237635,1.7606468377065256,-3.110997192565259,1.9169533370031366,0.8656891596023175,0.4039638781699279,2,6.9347013536165605,0.8531180781870766,2.376643408350241,1.497749844515631
5299,-2.452524238633469,1.579142936781793,-2.10986665798347,1.7592402553170603,1.2448635024196317,0.39116142864853976,1,1.5850830469498862,2.162830530381653,3.472460784491615,1.4786971982376556
5300,-1.2470602755651474,0.5936136608840007,-2.5381258060378054,2.5027564035072767,1.3058576170102805,0.2945257011041945,1,4.464188680010441,1.464565311304244,3.6908530751486293,1.3424894663880211
5301,-2.1793806986532798,1.1849918017379129,-5.070807042635756,1.1487024271240616,1.3670555095681496,0.06370916018151904,2,2.0323490160630766,0.12476385347952686,3.92378013606217,1.0657823817266
5302,-2.2079481540481805,1.8548228077774058,-4.636565698974385,1.695147582518114,1.2969841903799655,0.5393608142272321,0,1.9807801881508302,0.1919581898808288,3.65824743699278,1.7149103654824558
5303,-1.942729178449254,1.8811206734737858,-4.519391238641944,1.7521609235070685,1.1446415860010624,0.5744423499132153,0,2.5069666776251327,0.21556437511516727,3.1413152636818658,1.7761397861904769
5304,-1.5901981338456217,2.151455792013082,-4.122371195498527,1.2806696024241417,1.2794225716954195,0.20569723455630606,2,3.387120454328203,0.3189518758595623,3.594563523476974,1.2283812362986377
5305,-1.0923749249691355,2.3376100422379085,-5.138575238388142,1.406579915296652,1.2575243326168357,0.31012261866590124,0,5.023426567926986,0.11663663412681836,3.5167045109963873,1.363592305750926
5306,-0.9670455663178039,2.4643613338623593,-4.780827610460786,1.3932156591895921,1.2170117390323032,0.30425897128918433,0,5.509395500174402,0.16638524979350533,3.3770810409650944,1.3556200773145666
5307,0.5656595883824518,2.551391435018319,-4.357557511056055,1.206103187439362,1.839452539253369,0.24518084555440803,0,12.755220916424788,0.25295250758295035,6.29309209689495,1.2778523862332318
5308,0.7452777887532641,2.5550442021042845,-3.642848304426739,1.3464976244842217,1.4197841669327682,0.33438843875443336,0,13.562977671033352,0.5101977232176917,4.1362276092119625,1.3970857204258238
5309,-1.0339327217357863,2.5658728003253026,-4.973349830175768,1.4672712527903213,1.4178440908265595,0.26449965331359093,0,5.246447494635648,0.1374474451017937,4.128210791989798,1.3027789715363585
5310,-1.038664759270587,1.9757286959274947,-4.609453681596485,1.1010440584938543,2.4306739244380213,0.1363338619913166,0,5.228154233377472,0.19718174386347598,11.36653968825862,1.1460644570914247
5311,-3.813047165028717,1.3070342215062363,2.577670898458892,2.6784153774393777,0.31106906281106056,0.44287502123494565,0,0.43207528569497267,18.588212351977905,1.364883480621155,1.5571777080330347
5312,-0.5209866637163725,3.074148125252544,-2.259985659339936,2.382408818139852,1.6741305376112754,0.09159267570502988,1,7.45243095338382,1.8898319194395632,5.334155284875954,1.0959183369909182
5313,0.45453026074214675,0.5802862432921949,-2.767213033558748,1.0337051269389101,3.262263130754721,0.34591284254903176,3,12.234316051750302,1.1824370437229588,26.108557411273875,1.4132794326167355
5314,-0.8819527189287084,3.9630045637207925,-2.36478044427667,2.636538263019422,2.859904835048846,0.283067847288382,1,5.855465821112147,1.7179618412730502,17.45986529028849,1.3271952053583547
5315,-2.446846183230202,1.0045256731324663,-2.906534801311504,0.7563406968134609,0.9312659655470457,0.33263850600934475,2,1.5933897564936013,1.0366293662405424,2.5377198107620638,1.3946430522518078
5316,-1.286734713325158,2.7528606351245326,-0.864178365731655,1.9240053048140444,2.1039322277695223,0.2056093509773862,2,4.328120144910126,5.929342103584184,8.198344369857807,1.2282732865028905
5317,-2.746208301797359,1.9625545959044024,0.07594685184344624,2.3197802654463633,1.891963545869841,0.14200379901817017,1,1.2060229715935158,10.37955184122856,6.632378883962716,1.1525810272049526
5318,2.544249814039243,2.2888757308813314,-0.7488733738042399,2.193816655122551,1.8130219932413287,0.40060140543982914,1,18.543725219700985,6.421336731443995,6.128941092856659,1.4927221589717161
5319,-2.0947535009696447,2.717888530883553,-0.7960350128671655,2.3878499999524476,0.9631168497607056,0.19025382074756939,0,2.1921559980104317,6.217486126014808,2.6198494381340613,1.2095565692503583
5320,0.11669232507604299,1.1386617880396195,-2.0539819411946496,2.646073626644289,2.196877064523784,0.3201514037414327,1,10.582800437831324,2.2730129240955472,8.996872928068331,1.3773362824167188
5321,-1.2175035073748819,2.6318217774671737,-1.75014490403041,3.00220739175027,1.298527887128851,0.2297518263516033,2,4.567521705533354,2.960578446613776,3.663899022712825,1.2582876973286232
5322,-1.249280853844311,3.1516079208832677,-2.7327862134378806,0.4506675045003371,1.7016438283647697,0.25091806695311447,2,4.456493025844147,1.2213242765155095,5.482953021543949,1.2852047792738344
5323,-0.5941231201435958,3.27945939911771,1.3123776350368443,5.216330625485044,2.325060845228453,0.2606028854105775,2,7.113787586167146,15.758214965446298,10.22730234940783,1.297712222639055
5324,-2.413321099971785,0.4822103851964434,-3.0534148806122734,1.1255133309407341,1.0681515334444498,0.18316544748485036,2,1.6432504014012208,0.9014054418714013,2.909995496083137,1.2010130962401948
5325,-1.7041456881099664,1.2190366970521982,-2.8944148684922806,1.1601307454572805,1.4915620260419473,0.20423144273634372,2,3.0784917934383493,1.0486069531681936,4.444031793665451,1.226582004102738
5326,-0.9915821695158704,2.43965407103575,0.08043629476449152,2.6433551669449034,2.7372567459815755,0.3653375134764988,2,5.411993656830951,10.401964771266512,15.444558582200342,1.4410002830976107
5327,-0.9007598354097756,2.589085462303691,-2.8438137672690136,2.254828784242026,0.8266590163852496,0.17793693138239233,2,5.777887519929622,1.100039475671542,2.2856695848960333,1.1947499676297566
5328,-1.4537252176391617,2.6429615368574173,-1.0889282409865022,2.274855905411201,1.75367432420964,0.2928595504979419,2,3.7885782674380635,5.036403026475492,5.775785845018185,1.3402545391294383
5329,-0.7379229194663273,2.910652429419879,-5.0247387798629335,1.4533366524111067,2.251112073089031,0.24302969846065012,2,6.469170219268864,0.13060754399122934,9.49829276100589,1.275106492256129
5330,-2.959132220455933,1.1186965598147818,-1.4809779715127116,1.9180213747503962,0.8201638396010543,0.3698921096767662,2,0.9861333559243902,3.7055949583240455,2.27087186579563,1.4475784265335372
5331,-2.3125980847145735,3.0600872503354646,0.5465481849203133,2.677047519980571,1.3542190473677436,0.4720571155205161,4,1.8016990733698628,12.666687467041333,3.8737345718448637,1.6032889537946469
5332,-4.166229497994434,2.049209017727278,-3.6183955846087885,1.4358764783056313,0.8045438042197226,0.09767245794211062,6,0.3054745539365246,0.522497284661415,2.235676360024663,1.102601577566658
5333,-4.478497350161058,1.950210353952425,-3.693643098693143,1.4242893907100986,0.485359141742677,0.07973263745431339,6,0.22446138307764943,0.48554295427727406,1.624758422645172,1.0829974760015442
5334,-4.478497350161058,1.950210353952425,-3.693643098693143,1.4242893907100986,0.485359141742677,0.07973263745431339,0,0.22446138307764943,0.48554295427727406,1.624758422645172,1.0829974760015442
5335,-4.478497350161058,1.950210353952425,-3.693643098693143,1.4242893907100986,0.485359141742677,0.07973263745431339,0,0.22446138307764943,0.48554295427727406,1.624758422645172,1.0829974760015442
5336,-4.372100832458074,1.8832032210977312,-3.5682820433725286,1.396922616411057,0.583674768885928,0.12040582441179251,0,0.24934589192448256,0.5486121139001522,1.7926137832554443,1.1279545101842017
5337,-3.5790975451421834,1.411220668154198,-3.3743670896800415,1.0994219150965725,0.37253221976589035,0.08424707044433422,0,0.5428707589920874,0.6621246398984257,1.4514052423269197,1.0878976479621272
5338,-3.6746247910131746,1.3732026069967815,-3.3091314414123576,1.1003478185482294,0.13279994632827016,0.06784413391173129,2,0.49463496481620894,0.705185044085658,1.1420215098804336,1.0701984878263022
5339,0.6920047720764193,4.133318146545096,-5.287331448840375,1.3955513997886357,3.6568386117875082,0.3469851079215288,2,13.328254995925128,0.10059611172367158,38.738681072999775,1.414795655965616
5340,0.7853567312052384,4.025404079265249,-5.202443502801553,1.2264340275874068,3.6000988204145488,0.3820596635574451,2,13.736669244688214,0.10945965515998224,36.60185127508291,1.4652995075063093
5341,0.5158638197953825,3.962772107650329,-5.311939108879281,1.293994026864478,3.6597214328185035,0.3991465523454323,0,12.523601630258641,0.09816288735877378,38.85051888425341,1.4905520464998552
5342,-0.21075584434751848,1.2319109074358592,1.2191790655023467,2.7278095886394715,5.198519126408046,0.18776543636492343,0,8.950104096307903,15.438380958764595,181.00399926492386,1.2065504692907667
5343,2.525916399641178,1.4257647926463266,2.756033642091272,1.4423533762096983,4.692431946239546,0.3010247879055946,0,18.518776049820033,18.80506408346629,109.11822704839967,1.3512428356027344
5344,1.4953364526301802,2.265281171667089,-0.06186354186805765,2.614319159272116,3.670822442238154,0.06837245431696676,0,16.337557885151092,9.690780902014419,39.28420156446723,1.0707640449095919
5345,1.124623308776789,1.9762233777632436,-4.793529416574261,1.790265417197615,0.5475466080399248,0.4167645098826158,0,15.09690570774085,0.1643024739067783,1.7290058809247373,1.517045221710122
5346,0.8252857951527328,1.7627693922069,-4.655717520836481,1.3005746815004005,0.9348738314831967,0.4141796331836861,0,13.9071442860679,0.1883511143327954,2.5468920998681126,1.5131289106365184
5347,-2.7487083797349166,1.3280838280971003,-1.1530602158679844,2.5433780783026476,1.8367261897660276,0.30213228632990624,2,1.2031927499481951,4.798611322241838,6.275958295461101,1.3527401639053487
5348,2.1122049368707616,2.3298178033363333,-4.625571144575513,1.1086467969756262,1.5360065617271565,0.19390627943087227,2,17.841675735308744,0.1940597381626069,4.645999662602564,1.2139825024934867
5349,-0.9145647510561171,2.865662618753571,-2.634446320525133,1.3595523074948026,1.5522323272657064,0.23634363296527738,2,5.721333138712942,1.3390829561357078,4.7219994739804925,1.266609484165424
5350,-1.393767877670822,0.6554089400070418,-3.3627659814776183,1.607645506830031,1.6100626704374583,0.296682193084118,2,3.976138357214525,0.6695920814901534,5.003124766026443,1.345387657995738
5351,-1.7739893264453603,0.8962355317644559,-3.3848493797989536,1.745604543166748,1.7251082914451412,0.2413375777270368,1,2.900938369017425,0.6554465782207126,5.613128850616657,1.2729506825825299
5352,-1.9977848480517293,0.8693420919352021,-3.535077861040143,1.626597160018013,1.7487264939186093,0.2538801491760246,1,2.388713900433336,0.5666093955993233,5.747278818979911,1.2890173052234208
5353,-2.1740619050072736,0.526969162203375,-3.38786422199861,1.5968143394422474,1.029764350981549,0.29422866910957163,1,2.0420808104223593,0.6535379605259671,2.800405844050644,1.3420907632807806
5354,-1.752766715948213,3.081100628093753,-2.3671533502593656,0.8276879515581244,1.031152870120265,0.44116524221955594,1,2.9539714797814405,1.714239108031074,2.8042969619819718,1.5545175530512356
5355,-1.293737036269333,1.1108832676956304,-2.3675505078218393,2.6885059352956864,1.9242669876028113,0.15234327576700404,1,4.304419007012123,1.7136167420890391,6.850125598152879,1.1645599330293421
5356,-0.7639886293426487,2.1546027576138886,-0.5863349429882178,1.0877172601681957,1.7870743708364765,0.3070539625288634,1,6.35561837419189,7.1495245944540695,5.9719551573730865,1.3594143235274105
5357,-0.03969117737049471,2.243703204405299,-0.6971675647049699,1.2352569670159597,1.6707327024476102,0.21275451857823388,1,9.8015701628214,6.648810281661756,5.316061461802883,1.237080933580189
5358,-3.8244357617040747,1.6989393645875472,-3.5072750656385474,1.9774498428608045,0.6428124564937182,0.3733312274987202,0,0.4272870004338416,0.5821188088312357,1.9018221568037057,1.452565389760673
5359,-0.6908024559264541,2.5960902998858706,-2.9905251915785773,1.0629681882807351,1.6937920232454686,0.12162505956083307,0,6.677091734247012,0.9571150701481785,5.440070515791263,1.1293305906819266
