,hyper_alpha_sd_interval__,hyper_alpha_mu,hyper_mu_sd_interval__,hyper_mu_mu,alpha_log__,mu_log__,y_pred,hyper_alpha_sd,hyper_mu_sd,alpha,mu
5150,-3.429227008215125,2.2800774342388057,-3.033160054704689,8.189680267152122,1.3245336864314565,2.145661392616145,9,0.6278885900632069,0.9190019091464756,3.7604314058984136,8.547692749023293
5151,1.3694554310810614,5.366969862057337,0.37231003265171947,6.427399268902663,1.811496540106121,2.024579417102317,6,15.945843120377546,11.84034091218856,6.119598807871647,7.572925231917685
5152,-0.7696874787094055,4.950009802597179,3.368784610795073,8.292789704219153,1.5103864899277009,2.0356376212452636,10,6.3309342954367285,19.334292103557942,4.528480668304222,7.657132919891703
5153,-3.1016467590937746,3.1767519630883996,3.5952012000578204,7.9159439413525945,1.671797571343298,2.01027287425206,10,0.8607875765579456,19.46556969596452,5.3217253854339575,7.465354172344146
5154,-0.011680057688323586,2.4819788103275897,-0.9584665132974581,6.8470130928752395,1.4441062904029893,2.080952154440688,11,9.941600375481507,5.543706589774291,4.238062852366133,8.012094034488399
5155,-2.428756914067974,5.016227138134445,-2.2304440104346495,9.304825186216062,1.7744967224157804,2.0203886216259295,11,1.6201191862190836,1.9409944982489011,5.897312404193341,7.5412550590726
5156,-1.2354228677441865,3.9271252239216654,-0.17741669468315024,6.577737083817109,1.778305530476485,2.123204220390742,11,4.504674132333384,9.115236096103605,5.919816965786557,8.35787510203204
5157,-2.7208861705441207,3.6333133179369432,-0.15481258141178633,7.2553678326146915,1.910419466013676,2.0556685605703042,16,1.2350420535726079,9.227479389605783,6.7559220839615355,7.812058961728978
5158,1.0871963296264935,2.9903919115273867,-0.130195935568177,9.161789682959942,1.3152060870719942,2.258711132277782,21,14.957068092624139,9.349938328127452,3.7255186873796986,9.570745788657725
5159,1.222648148117475,4.281657367808968,-1.6902725630897666,9.166514544162423,1.2822570053981883,2.1117504385096733,20,15.45058477043323,3.1147999757794347,3.604766528514411,8.262691967634579
5160,0.9656555546455169,4.662778824636807,-1.9321243874077045,8.566776994377273,1.196039740391258,2.1582238996161474,20,14.48505422613811,2.530312579284555,3.306994399241771,8.655750516139449
5161,-1.189085535277561,4.650992304473397,-1.0435521952218862,8.853121987217943,1.48635705278422,2.012913399155091,14,4.6684505390475275,5.20930354397305,4.420960821006847,7.485092674480705
5162,-1.143216512725884,3.5735452017474643,-1.6507737235545734,9.083332957745766,2.105550376533152,2.0382188437576407,14,4.834605899227183,3.220088120916772,8.211621249750072,7.676923214353506
5163,-1.92717621796743,2.3925898817061833,-1.172857778736918,9.748727484414069,2.1346832447574386,1.9096100848381794,11,2.5412691926037456,4.726776316962383,8.45436811726329,6.750456180101893
5164,-1.3617473523102355,2.302639574004111,-0.25269931292324244,9.570528911626392,2.0927991887049777,1.9465482732986126,11,4.079129170251918,8.743184361919845,8.107578071592885,7.004468295215221
5165,-1.3547012333345307,5.995552550461158,-0.7880851624516114,6.5724672838907185,1.300097457094657,2.224730779382052,11,4.102056808397274,6.251599399504958,3.6696542840377506,9.25099191086318
5166,-0.5027975984140739,5.823422391283712,-2.0956898420891528,6.876334718887811,1.4757875613702383,2.2541294275407093,11,7.537668967454334,2.1903290417746177,4.374479587782216,9.526995758733614
5167,-3.026374688794185,3.875885857662495,-1.8937628657683396,9.062208556431576,1.3809343185016703,2.1191904730538775,5,0.9249695020403932,2.6163204980475356,3.978617187115393,8.324395936501393
5168,-2.501015122050366,4.498132423906148,-1.8185642202661387,9.346523939346493,1.946060775885306,2.0797855865277817,5,1.5157409365135641,2.792124886941925,7.001054467223482,8.002752832305298
5169,-1.9116183983784392,3.111434663373571,-2.1992791841915755,7.630373436452526,0.9953831872194112,1.9890547525520603,6,2.5759828533101823,1.9963047458780707,2.705760955675071,7.308622039849066
5170,-1.571226735220833,4.436379387276754,-2.4389496555537713,7.897107649935906,1.4573906164862482,1.9018618779991223,5,3.4408316248651967,1.6050080843043997,4.294738275184575,6.6983543578677045
5171,-1.7774154324148013,4.660379906570869,-2.4896011099268414,7.07742764943491,1.423318640821346,1.9441174165477608,5,2.892451386181307,1.5318080762853596,4.150872864083079,6.987462114342678
5172,0.6999469615202705,4.533297763673106,-2.368629954099287,8.64547616815004,2.7751583090288467,2.1384759112555347,8,13.363520254990677,1.7119262298431515,16.04116625610801,8.486493598093055
5173,-1.4153386687635454,2.9553904824202495,1.1718170151150944,8.931762522806242,1.6433583354432408,2.0763729343361095,8,3.907867469814863,15.269465853959614,5.172511404369951,7.975488768157067
5174,-0.6986617724494758,5.355769109876444,0.7860894842722281,5.299367945907741,2.48829025861042,2.1124269248818237,8,6.642179937154759,13.739821017941452,12.040672076263176,8.268283457217976
5175,-1.5788008638272366,3.9433684657396126,-0.2823854018601892,8.396547285540754,1.7259470616138597,2.027729230490753,8,3.419307519858967,8.597381205875065,5.617838950719312,7.59681613940048
5176,-2.6639373393295664,5.509270716137503,-3.097982273647582,7.161961917416856,1.37947884716534,2.012768404586011,8,1.302703355613408,0.8638112189004264,3.9728306359425174,7.4840074553711835
5177,-2.201206424788339,4.533446614026591,-1.6537444772640415,7.743202817212309,2.0026918726293026,2.0002666882813163,10,1.9928440815512614,3.2120702950488846,7.408973292046284,7.39102693639017
5178,-2.4026085035382185,4.903779408860126,-1.862836306539907,7.604624587645319,1.8957860239644932,1.9473712680602007,7,1.6594800242447727,2.6874559946353145,6.657779522726626,7.010235308715334
5179,0.2882824650432572,4.77035023248433,-3.0575826561260833,8.346594865952568,1.86607668980064,2.057790520542246,5,11.431512000783341,0.8978247032683245,6.462890669713739,7.82865343832508
5180,-4.288649557156731,3.3415096505127146,-1.7025124543488994,7.567732648186265,1.2191676471692747,2.165279892043791,5,0.27075324298279013,3.0827481780837376,3.3843695713384383,8.717041405973443
5181,1.1044253728496902,3.5125627269260318,-3.9501054099614676,7.640663462288727,1.611256461471275,2.0355005749095945,5,15.021767370494866,0.37778016716066,5.009101018001455,7.656083609786995
5182,-3.247191377413122,5.658333552553513,-0.7563628473101558,7.499658135813973,1.6526300825131548,2.0431687515627277,5,0.7485588498214159,6.388729035397487,5.220692638777986,7.715017480262564
5183,-2.9035420869701922,4.612274010635915,-1.4944272643021188,7.759780065574169,1.5574321786983087,2.0499396920864426,5,1.0395748516092291,3.6651629790952973,4.746617118287963,7.767432654524146
5184,-2.564956202551422,4.049085017243863,-2.1105488168109776,7.861390905272244,1.6057399629912112,2.0930345723259123,5,1.42856234837679,2.161515039490209,4.981544397758998,8.109486687296013
5185,0.5267468820071766,2.4282775550770483,-0.6332454357849729,8.367697228106914,1.612906698183609,1.954315140490274,7,12.574481095588457,6.935500195019894,5.017374044745897,7.059082887807749
5186,1.1285992433141105,3.0453853945142075,-1.941353591471024,8.683315688465877,1.8466974463447012,1.98925300892619,7,15.11160603559141,2.5099845130688676,6.33885052207392,7.310071164398914
5187,-1.280170975504129,6.25159752388425,-0.953782144787229,6.043581013273298,1.8997567984537072,2.1230544901976383,7,4.350422423378825,5.5624967716048435,6.684268620121801,8.356623769462548
5188,-2.432650385431715,2.365124485792202,-2.1171635062938523,9.74367529980889,1.1053452666713979,2.08949019858424,7,1.6143317236903123,2.148795549970216,3.020267086369307,8.080794513554036
5189,-0.6707698111957616,3.452329553063829,0.2909816622692584,8.477085493005465,1.6142605703096047,1.985372760692926,7,6.766489772564749,11.444728862096564,5.024171528034049,7.281761233977258
5190,0.5778746935554105,4.392372533909034,0.19556502340514703,9.084736339957356,1.31842813583532,1.9334071908469233,7,12.81156453744684,10.974720524797508,3.7375418494647468,6.913024153260872
5191,-0.06061566738931087,4.599724949379422,-0.7914823490621166,6.64008692650417,1.9703382562534948,2.0657158643065823,9,9.697014427998313,6.237009379684821,7.173102424781539,7.890944721905416
5192,-1.1078668431791097,4.70019641272061,-1.3305098611741208,6.3534652009902155,2.463427241266776,1.9998413520699483,9,4.9653757756474235,4.18150081405661,11.74499557396688,7.387883933458791
5193,-0.9443663215786418,3.611574904594614,-2.840514815527675,8.660864860902493,1.6501935858061518,2.1487152083414394,5,5.600384206295131,1.1034738906087773,5.2079879221406,8.573835725154062
5194,-2.559408023014062,4.838316629185823,0.3548133380609812,7.2676751193398275,1.7601721334832454,1.9565774477743296,5,1.435939657990175,11.755686243436415,5.813437995613448,7.075070780387627
5195,1.1833446199185942,3.316832100095413,-3.736260659546352,7.7058626265051,1.8926382234007186,2.1357652587573672,6,15.310972846661517,0.4657567986298672,6.636855110807036,8.463520812706058
5196,5.053775930805188,5.173815482993587,2.0112213740257214,7.60052234400777,1.762312599294057,2.057981231124849,6,19.873106678822946,17.639404500492,5.8258947877992275,7.830146587758473
5197,2.0690247793644727,3.5441220648829486,-1.7303113526286458,7.355770983546548,1.458712500073963,2.0217357190250618,5,17.757117951775893,3.010955173290265,4.300419173139735,7.551420709672335
5198,0.566475327869222,3.5199521835896626,-1.915500267091922,7.303512392885407,1.7089719457882748,2.0215820940553746,5,12.7589895663348,2.5672837154541597,5.523280326256627,7.550260711999302
5199,-1.9150382277685218,3.6611216212085704,-1.5441568486119739,7.685624250756152,1.8896141324427351,2.1418368112913577,3,2.5683178152282453,3.5186360722642105,6.616814974147495,8.515063838698957
5200,-1.4609279543043985,5.595745226352501,0.5162235881858355,6.793999979795153,1.2492931013334145,1.9788005895290501,6,3.7665087610126995,12.525285835314868,3.4878765105460117,7.234061170956438
5201,-1.4021461886202329,4.735302385412342,0.3257379697110707,6.938787311052062,1.4168162794078096,1.9803163321912742,6,3.9495152916127294,11.614439986074439,4.123969949565254,7.245034460334917
5202,-1.3250515186139722,4.812871540757201,-2.4012753207012274,7.412225979350587,1.621230690528364,2.011123060161315,6,4.199581602659497,1.6615099719503252,5.0593129352289585,7.4717038100728645
5203,0.06980711755323993,6.219131636269099,1.4139747825788214,8.148611672732343,1.8600092254322786,1.9769813192800276,6,10.348893918287805,16.087842286514455,6.423796033451053,7.220912422878185
5204,-2.2716930678515195,3.420096522015053,-3.132525893696599,8.385356716510938,1.1783733014621631,2.118250231179773,12,1.8698924045903906,0.8357070961659713,3.2490846205765815,8.316572669323314
5205,-1.1935436563115758,4.265907195443727,-0.48994349667581605,7.507666860511359,2.2315428432924937,1.978223346764989,12,4.652515096565298,7.598137569729385,9.31422538971978,7.229886566486757
5206,-0.6619491469052019,3.774283142685254,0.682025306797569,8.349400374889013,1.5726224050753295,2.118496944312793,11,6.806037974956711,13.283811497814815,4.81926971453071,8.31862473014732
5207,2.5923525938024006,3.905958223894406,-2.4801723709100063,6.943169446152582,1.9195427240389247,2.0427860274845258,11,18.607355619071612,1.5451982555580286,6.81784012197822,7.712065322276127
5208,1.3068656699979666,5.426389307790812,-3.9468336587832145,8.314526574396638,2.0933649925353692,2.0848831725634853,8,15.739763928169614,0.3789947337382324,8.112166668321379,8.043651707593844
5209,1.3957641291425578,5.4013659418684625,-4.600754993292258,8.152829735633278,2.111583555638274,2.0749827169475084,4,16.030217186933392,0.19888731696202472,8.261313180924676,7.964408808549762
5210,1.3949009499667915,5.597807466271323,-3.7261770156666736,8.040201982010737,1.9894987636751824,2.1118748274849573,3,16.02746998787669,0.4703660700752753,7.311867869868445,8.263719819346907
5211,1.5825174371858182,5.3282528889722265,-3.261950948744445,8.23503517692538,2.148887335073633,2.118953453831624,3,16.591215061062957,0.7379962676080702,8.575311638498224,8.322423128456744
5212,-2.19467243441685,4.941751853126658,-2.1834339716070144,8.161359899886644,2.3183826682561413,2.1276978296077607,3,2.0045985492207703,2.0249603822478597,10.159230166401997,8.395516636458467
5213,-1.1663653147061073,4.884912279303701,-1.1427152998857886,9.085998736865212,2.4103550268375975,2.0736298400932394,3,4.750251979534678,4.836443550856988,11.137914701848425,7.953641229461304
5214,-1.1142048030622853,5.417074861428052,-2.4326643921717976,9.832331560383325,2.3991938408564732,2.094264956582443,3,4.94175629252793,1.6143109374126208,11.01429352718948,8.119470612817485
5215,-2.928504660892511,4.685835194540617,-0.8387907223406844,8.70009709483888,1.4805581331196547,2.0869834787303847,8,1.0152466046788766,6.0357906591596215,4.3953982137523555,8.06056359273109
5216,-0.5952562306354545,4.911969432126844,-1.5975233180893293,8.6212113904891,1.6866523873150043,2.0711811799575948,6,7.108594836484171,3.366561000384511,5.401368715653829,7.934189290562556
5217,-1.3108766397862195,4.635105652535309,-1.0694434296132602,7.479668361981045,1.4752543283094848,2.075970162226264,10,4.2468037507688186,5.1101788575721905,4.372147592446181,7.972277110545341
5218,-1.1641910480209023,4.748735728577604,-0.5215695147212865,9.079600286848592,1.9934445594955092,2.088873927301266,7,4.758131683291847,7.449706039041143,7.340776002836656,8.075816086140208
5219,-0.36658110680430633,3.473774378435471,-1.7183054788549499,7.60717722764129,1.8767765533164833,1.980624289183333,7,8.187348085853712,3.0417911491793643,6.532413999575522,7.247265962940464
5220,-2.589849140043887,4.602758558818859,-1.4998407009759105,8.284609280098936,1.4545941610321271,2.168017005801138,8,1.395891531323479,3.6489856778514707,4.28274500804534,8.74093362287059
5221,-1.1835272332970812,4.743762180431852,-2.429215076677681,7.171154230029,1.5471312778739545,2.207044008208691,8,4.688371661831853,1.6194371680661248,4.697973651985608,9.088810197049758
5222,-1.5119328370606242,4.33702424204625,-2.495062896519429,7.7743798488714,1.6968980996521608,2.1991475467121315,7,3.6130504686665397,1.5241002980610423,5.456994059775329,9.017323375204999
5223,-1.4461816442945599,4.429606708239848,-1.7932654166123965,7.847615110989279,1.700149430992569,1.8920158046231796,7,3.811798207297155,2.85345680592856,5.474765430237848,6.632725492871457
5224,-0.8449321594962236,4.699862348045988,-1.5094843018836817,7.799368434741133,1.296786936488118,2.062866438572295,7,6.009940642423343,3.6203046432160733,3.6575259046133666,7.868492064728078
5225,-3.891832865716974,5.35572957436204,-2.733889782959704,9.155002797404846,1.4991060348493288,2.139465281290216,20,0.39999507352803054,1.2200593791398782,4.47768438678351,8.494894035443787
5226,1.4575371227726135,3.709347695235534,1.238875399654586,6.498512205595757,1.673902766500879,2.071898181802497,16,16.223113901653512,15.507364012791157,5.332940456760317,7.939880158859426
5227,-2.7611131354271965,4.749675284845645,-0.7095075382147745,7.976054607098128,1.8373876585275908,2.1400951633380236,19,1.1892416369360885,6.594153307471534,6.280111019119494,8.500246502229144
5228,-1.4784745290593801,3.508033457225629,-0.04383529601476707,8.069133069187886,1.1890179280470468,2.0240210726922996,20,3.713158864847974,9.780858609423452,3.283854641741404,7.568698111651266
5229,-3.305754549373012,2.895929248403599,0.12848158559951095,7.9729390104282425,1.1364035399659331,2.026845265627506,20,0.7074860227213446,10.64152567099536,3.115543265136109,7.590103788039161
5230,-4.463736510333417,3.522281629224754,-2.8344201504573356,6.117074382461528,1.306253938682834,2.106567027328477,20,0.22776118424870773,1.1098453883667996,3.6923161301135665,8.219973846142
5231,-2.465897514599239,4.208774466032888,-1.6210770971562156,7.966004547465292,1.4151838864921262,2.0509568890035537,20,1.5656747985036974,3.3011275778169686,4.117243501831574,7.7753376828778284
5232,-3.104267964078995,4.125432599769112,-1.146890301638138,7.938751286196816,1.4601398101659757,2.0806564783029473,20,0.8586309700420918,4.821150808880973,4.306561587347552,8.00972539966072
5233,-3.5901611789503183,4.2050492854412544,-1.1292245826461407,8.46466654767217,1.5088263859334596,2.07768743522791,15,0.537058131259732,4.886084596362434,4.52142127565093,7.985979448749272
5234,-2.868106906165436,4.944476768164752,-0.3410866649581577,7.148187673777679,1.5212782892560115,2.0230984367375213,11,1.0750572012512971,8.310910746545076,4.5780735586389225,7.561718179106102
5235,-2.008718156137216,4.9543316678052784,-0.6854701531890095,7.372794448666853,1.5889073402856897,2.0564803274470975,12,2.365812121604722,6.7008303330911865,4.898393725663453,7.818403107068809
5236,-3.6942114569278894,4.319166516561211,-1.977459047328372,7.5945688514038086,1.4198949859298042,1.9272363470111482,12,0.48527376431039027,2.43179931300105,4.136686007206262,6.870496312064005
5237,-1.92867091204047,5.227669785317899,-0.6294339555074656,8.916739720814872,1.6931152856771075,2.1212632650645022,5,2.537955260878715,6.952777955068964,5.436390261122447,8.341668572999042
5238,-2.5369036262506413,3.528655772887099,-3.4188751910638757,7.753165341371643,1.792761213823345,1.9438972697745254,13,1.4662250631095033,0.6342149529875265,6.006013479053938,6.98592401641496
5239,-0.4642445232308553,3.598637507241086,-1.669403788803503,6.375429806408812,1.2992520673528172,2.040065940937093,6,7.719587785169679,3.170073709268246,3.6665533069017413,7.691116341576937
5240,-0.14796146041468708,5.434742653203796,-3.7542609157364977,8.439083405922345,1.1872037909452162,2.081684381554809,6,9.261539441360274,0.4576381807557101,3.2779026796687867,8.017962855374012
5241,1.7866224430907154,4.843754088095698,-1.7357421746940458,7.873439069812878,1.1700843543638786,2.089452976080999,6,17.130253575237433,2.997091307793176,3.2222644391315667,8.080493731752025
5242,-2.245766104044991,3.3876706658828977,-3.4395984495698375,7.57637593355538,2.3516718467542894,2.0197993569583805,5,1.9143059655616694,0.6216114880487053,10.503114652567456,7.536812572945917
5243,0.8202154721900022,3.4814642869821535,-2.418150774397849,7.406379441784052,2.0174018518014725,2.025501432692766,5,13.885641539179623,1.6359807930030368,7.518764669551351,7.579910806956487
5244,2.381490510975572,4.268036305290765,-3.8252509638455763,7.689327376640613,2.138951472927564,2.0109298836470857,8,18.30809858115025,0.42694624987377033,8.490530408978417,7.470260591777908
5245,-1.735525269877595,2.803354880200918,-2.830562831075769,7.674726246422826,1.318160670380065,1.9504507022690136,8,2.997644015321818,1.1138957923617856,3.736542319808231,7.031856140014877
5246,-1.7615252131666663,2.975526871616523,-3.7099869822610323,7.399948999087952,1.189948672519125,1.9846416498157293,9,2.931988410310087,0.4778598601988805,3.2869124941151626,7.276439404794604
5247,-2.2259684318897537,3.4871758399239656,-4.502662378084821,7.357176902989372,1.2466927485578765,1.9865484858247628,9,1.948852652061139,0.21916100503716132,3.4788185831883687,7.29032761853409
5248,-0.7679390287743402,4.193991609876321,-2.0391803445396617,8.53256338110703,1.8966473304615326,2.150371826419312,12,6.338502085196831,2.3030044186082206,6.663516381727714,8.588051067858887
5249,-1.410159289430737,4.518644461868756,-0.6941241313586346,7.7739068563586,1.8009866526540097,2.1269527374695683,12,3.9241786691327047,6.66232537033438,6.05561931072408,8.389263532875027
5250,-0.6606144592977017,4.697564186489828,-1.4080583450376685,9.140356582283854,1.9435939073423238,2.1092485787830952,12,6.812031906024628,3.9308097392763566,6.983805070934643,8.242045709158191
5251,-1.1906318381231116,2.701505501275303,0.14268801334019218,7.050929441720305,2.0850564973881114,2.020765057979253,10,4.662919021430985,10.712232063918796,8.045045992944058,7.544094396007811
5252,0.22760559551403442,5.483818355215226,-4.067273269124701,8.592474491169456,2.3470439597105566,2.127721051114657,10,11.133140399863127,0.33671444580876614,10.454619725423166,8.39571159526955
5253,-1.0276669353705972,4.5435924744897305,-3.058729287870202,8.41059928986308,1.8697543892454234,2.13737576873608,10,5.2707333470658435,0.8968419562825226,6.486702999598226,8.477162379421067
5254,-1.134959837499212,3.844012085837878,-2.4779199825221,7.108572199897442,1.971057491823874,2.0283908731254088,10,4.864938846628942,1.5484128072564114,7.178263430962544,7.601844180045551
5255,-1.2448191901944856,5.015292936491514,-1.0719932674461634,8.573085559308822,1.8419715390592237,2.160872756806332,10,4.471965001097683,5.100484093352034,6.308964377408077,8.678708756256508
5256,-1.694719555253513,5.4760502198247245,1.6921690138528063,7.585426623904536,1.8970122896045285,2.039522615342717,10,3.103123610741134,16.890183867441877,6.665948736783839,7.686938696232826
5257,-1.2597716281029872,2.752937207143104,1.8868704525691125,7.797981177015661,1.716425416051757,2.047824233022158,8,4.4202641535114715,17.367965791847826,5.564601734571279,7.751018336738984
5258,-1.3670429263499349,5.588001822396095,-4.433580327552166,7.78346393874457,1.6947101709309016,2.063174275529853,8,4.061960526345866,0.2346523917628818,5.445067597622445,7.870914650247402
5259,-1.4581314633786655,5.021599015500671,-4.12463935206721,7.578098341748923,1.3500147758712662,2.011244176978266,5,3.7750655878313397,0.31824076112200445,3.8574825279411256,7.472608813860022
5260,0.225305739167704,3.856029820332339,-3.1535665516205844,7.6044621330073525,1.9038674027701898,2.0413335819984813,10,11.121787295393474,0.8190195183614628,6.7118015532923625,7.700872098552109
5261,-0.4573775788497688,3.203514593609225,-3.2680718704295053,8.181734808391871,1.6651315792908066,2.1803719581594,9,7.752162382475748,0.7336580453967789,5.2863687806561295,8.849597326546185
5262,-0.5809363684871734,3.638300338373628,-2.9387716590475392,8.076184295654222,1.5793535485093253,2.174364336584878,4,7.174343275213736,1.0053977054017613,4.851818332039414,8.79659167309612
5263,-0.46024576868612843,3.674200068907759,-3.968776471576643,8.464589005131634,1.5878415822347436,2.104061393070441,12,7.738550446331391,0.370921653340329,4.893176004021923,8.199403379867576
5264,-0.8178461998265824,3.9634706443625647,-3.0553559660376037,6.841103702481912,2.0407914399611005,1.9202898324488344,12,6.12442086112051,0.8997360712590874,7.696698263570921,6.822935690904953
5265,-1.765876906041592,4.181103532333666,-3.2288890310770615,7.673420703132395,1.8052639117690459,1.977703839012116,4,2.921116512766589,0.7618586831637414,6.081576236292942,7.226131559825064
5266,-0.3537645594421743,3.767724839711513,-4.3485007919465914,7.029516753703787,1.7992419810125457,1.9894626750293816,4,8.249396477585721,0.25522446516423614,6.045063454370337,7.311603999220143
5267,-3.2108235486324093,4.420191885523122,0.2913585076288165,7.698520717458393,1.4678570181263768,2.0609957166307478,4,0.7752087794356998,11.44657371028873,4.339924788512744,7.8537860636838746
5268,-1.6783763636687414,4.3099856858084555,-1.4241116461447505,8.585747528176201,1.7526795563471034,2.0622886668719467,8,3.1462116963277253,3.8803563262578717,5.770043135683577,7.863947185766317
5269,0.24011737717873882,2.8993100595985455,-0.9721712467983447,8.47859151130055,2.0421504017021714,2.0513887262410866,12,11.194851496499233,5.488958765405181,7.707164892306893,7.77869608831376
5270,-2.43693411774262,4.86521287328003,-1.6667136759633232,7.608325863086674,1.109802173458985,1.8630407010712513,12,1.607985950710741,3.1772564628572035,3.0337581771817135,6.443299161328821
5271,-1.0807643747676998,3.0249850195909795,-2.2410595422220285,7.7451854276974474,1.5413325049140554,1.9810741577180373,12,5.067227861799708,1.9224689066037342,4.670810003438002,7.250527013326805
5272,-1.6160623968729737,3.4440879338278716,-0.5360923104798292,8.038712314881959,1.927401710098294,2.0258785798086985,12,3.314972598282517,7.381941554943171,6.871632532486261,7.582770087607191
5273,-0.4182559406586909,4.353605690495913,1.1410287958771317,8.028655365581423,2.1945801284269404,2.1081027504359353,5,7.938683268938162,15.15736954174929,8.976231401090587,8.232607148064155
5274,-1.4258974438354017,4.902730740334806,-0.9067032734902222,9.504544029630956,2.054435594605018,2.092426898014163,9,3.8747742990627727,5.753498457950096,7.802432894436498,8.104560257538674
5275,-1.1370991896742648,3.448934787592812,-0.0914689829458003,6.806793670211345,1.794691917592846,2.0125473819340645,9,4.857067025786978,9.542973686251866,6.0176205131843465,7.4823535029834165
5276,-1.57377632050094,4.477699144176292,-1.0425207418109501,8.163337588187172,1.9533769342422178,1.990972209336122,9,3.433574271517548,5.2132781600491285,7.052463117977146,7.322649450940986
5277,-1.9440650521512395,5.481101873181726,-2.0782567092207183,7.805997985026135,2.2979980910302498,1.9511949258371724,9,2.5040389429222247,2.2245637106274367,9.954235022626056,7.037091360927937
5278,1.3058619627269337,3.9080411645333513,-0.620405392728235,8.204259379578785,2.535102547489246,2.1948644242293374,9,15.736397773748429,6.993785135898981,12.617724697682997,8.978783668781565
5279,0.09261732703151881,4.80106090577862,-3.023920203435472,7.121037460556615,1.7181394957614455,1.9381934024949703,9,10.462755890289621,0.9271372402919802,5.574148084762268,6.946190657626859
5280,0.0556987220428197,2.8048937514023806,-2.499329111977463,7.188100440789042,1.9143330829570007,1.9845074415260284,5,10.278421633877443,1.5181045030002849,6.782413980852015,7.275462911835165
5281,-0.1791995255369547,2.859354195665165,-2.014857617292235,8.379416398206935,2.335102765926705,1.922006498754456,5,9.10639242230906,2.3530354409098395,10.330521500437271,6.834658453868187
5282,-0.5139572012130997,2.9259327723599338,-1.120134513205819,8.170669888196857,2.3371497565552053,1.940250327332928,5,7.485326486613779,4.91972667170029,10.351689639235548,6.960493154257253
5283,-1.58894193443341,5.970788126460179,-1.9514993534661642,8.210918108904226,1.9365732408280807,2.1105012794543327,2,3.3906562284627806,2.487799219359503,6.93494581748168,8.252376995003742
5284,-2.8003400835053442,5.16790286102831,-1.00970750691093,8.618141707432313,2.0935526752308817,2.1381291333159202,2,1.1461160238761872,5.340741920616937,8.113689324511776,8.483551179540965
5285,0.8232355437172325,3.4206576612185025,-2.59529356930039,6.652793933671878,1.0846564809479184,1.8733782759515336,2,13.898454485402587,1.3888386625492075,2.9584233693731226,6.510252721354429
5286,0.47457809302675624,3.644607185957632,-2.0590623577273988,7.802848506766754,1.145438774041213,1.8714000216524989,2,12.329335112805634,2.262797565386708,3.143820481072413,6.49738651642919
5287,3.772681616984782,3.7808860535333775,0.8057273605355377,7.937972376155891,1.0131990706793232,1.943625833978403,2,19.55052694761794,13.823965683490488,2.7543984510281914,6.984028043896959
5288,3.4668394907074593,5.973084081813834,-0.005094771010991206,7.316791550346789,1.0617336081072168,2.037735133751445,12,19.394587631101018,9.974526200046318,2.8913791652683507,7.673210707738613
5289,-2.9707142924578407,3.1762751189267053,-3.2691471425262977,8.267944370410683,1.7620824862344984,2.061116316558695,12,0.9753315486779144,0.7328984803365759,5.82455432755956,7.854733286833642
5290,-0.05617612293667915,5.087243390203183,0.189883995606877,7.838569488936878,1.426958472970963,2.17178510301327,12,9.719193227922634,10.946577541102045,4.166008874140125,8.773932442822469
5291,-0.1376818395535081,5.580224752601008,0.6113542954896544,7.785818189902801,1.5294932398278493,2.1446196894657943,9,9.312676218371335,12.964993465188039,4.615837107105598,8.538793226693402
5292,-2.0271676286418723,4.817827359949139,-0.5651569335651623,8.506675016882134,1.741493318958839,2.1585218823886305,3,2.327597486893666,7.247101729721777,5.705857729325615,8.658330165002543
5293,-2.9142449942486683,4.103921298845558,0.6724113726239692,7.671873690822075,1.739484947804583,2.1632136063540197,3,1.0290771564757186,13.240857908319114,5.694409748996486,8.699048104112133
5294,-1.8740486286677764,3.522319769034223,-3.487522666725515,7.3912318358373374,1.4561813171528841,1.928456585758098,7,2.661479142169493,0.5933868252868861,4.289547790109042,6.878885074980642
5295,0.24110494716612438,4.132974380042839,-2.351995773437511,9.003285332650675,1.6198654601543179,2.154884467889855,7,11.199718562676747,1.7381453684396808,5.052410520303326,8.626893438189168
5296,-0.23255769555043002,4.2846080336505254,-2.1080063526365294,8.986745163231975,1.5551119004514526,2.1567383348504094,7,8.842423932433785,2.1664215621665486,4.7356164131260545,8.642901384623245
5297,-0.3152567476254691,4.2114666106732,-2.743991563251928,8.543254844778506,1.346925125339809,2.168237458053847,12,8.436642954712903,1.2085376478615713,3.8455826477005344,8.74286079379531
5298,-2.4638972400369408,3.6740027743888786,-2.2691400330080707,9.140928202607633,2.002657585689649,2.122930071767633,8,1.5685638466546623,1.8742244645979447,7.408719265381047,8.355584116130364
5299,-0.746462268733745,4.7473183197213835,-2.68477872393962,7.551530629925171,1.34268746609501,1.9470787489453585,8,6.431852857906497,1.2775505182520979,3.8293208591366192,7.008184980782669
5300,-0.4876911475172979,4.455011529762075,-3.207200250536623,8.037493033629813,2.1466062353172575,2.1348653423097206,8,7.608752498573307,0.7779132378797848,8.55577279071166,8.45590777718343
5301,-0.46489332718863186,5.349607147463307,-4.163814043302429,8.01892347577237,1.3859857706805199,2.0437096235322905,12,7.716512691083022,0.3062019953689792,3.998765828679046,7.71919144565101
5302,-3.3488816664684258,4.625697897559027,-3.1822475964794865,7.934010200943322,1.8374002526027016,2.0283079337902183,8,0.6786360903947932,0.7967853937236162,6.280190111807421,7.601213714288604
