,hyper_alpha_sd_interval__,hyper_alpha_mu,hyper_mu_sd_interval__,hyper_mu_mu,alpha_log__,mu_log__,y_pred,hyper_alpha_sd,hyper_mu_sd,alpha,mu
2915,0.6136337615069881,2.1236657343242866,-2.02630248662651,2.158393873397039,5.23126899020554,0.16139813823221816,1,12.975385318539816,2.3293774254698656,187.0299922215405,1.1751527489251625
2916,2.1810556243040704,1.285149300704435,-1.2996992606765356,1.7331128682079353,4.995771386304253,0.1689588521499416,1,17.970707068307906,4.28431270487938,147.78690221777018,1.184071415928472
2917,0.16092263881103885,0.9844989059880457,-4.206074848179329,0.9569448935581181,5.761121036958986,0.03689990031446201,1,10.802881317113721,0.29371735625191414,317.704287607585,1.0375891532917274
2918,1.6860458850323465,1.1159037078135317,-2.569229992080969,1.3603163992999723,5.330716509523372,0.21512940564646327,2,16.87406894457611,1.4229034426111027,206.58594193460758,1.2400223524780647
2919,0.0828961392517249,1.43964282564291,0.6059347435475801,3.7982492650551753,5.007860401637088,0.11287548407611095,2,10.414243507916508,12.940258107001451,149.58434309943846,1.1194925296231863
2920,-0.12835169854098688,1.9912494700541863,0.032258354179317106,2.4767276861336613,2.5203418407869864,0.14343154686909726,2,9.359121094206335,10.161277785648146,12.43284599109751,1.1542277975962671
2921,0.5233194490138241,2.279869945011902,-2.7060172843264088,2.2179799284895005,3.4818840092785535,0.11766093631788078,2,12.558472726735879,1.2523844442527656,32.52093413737394,1.124862646629733
2922,-0.0051054408722816524,3.1312789645683936,-1.0228390504144815,2.2814101130824387,2.7152030179224758,-0.007361501035564981,0,9.974472851086784,5.289495139366627,15.107676889750964,0.9926655284466613
2923,-0.9464700594712472,0.5149512231816111,-1.4307690828004709,2.268515711194003,2.515750194156605,0.10809247902789353,1,5.591905506405226,3.8595776101714803,12.375889617535416,1.1141507762030094
2924,-1.0128427792445251,2.6851128316971455,-4.19272623726776,0.8274335850630156,2.385908687391783,0.2522300067356521,1,5.328477658945686,0.2976056273339508,10.868934642842364,1.2868919970745472
2925,0.000472547548315716,0.8217543087155712,-1.2864360655900706,1.8540129057178167,3.7143269655015247,0.13408774998360704,1,10.002362737697613,4.329133091185921,41.0309625360061,1.1434931567480524
2926,0.24977938095850957,0.674502576244112,-1.8294554142181836,2.3860609933985786,3.8265177289112344,0.05020757376514846,1,11.242443965514408,2.7660632323259353,45.90241494720019,1.0514893353252472
2927,-0.8309436489878317,1.8345687436241216,-0.46654225492213997,2.70326444297355,3.0232121283250537,0.045155471209139264,1,6.0689115507731115,7.708699426524431,20.557218168107344,1.0461904997674705
2928,-1.3530044307943996,2.1305076491516917,0.5217820250928844,2.714430208879852,2.6928644988202777,-0.05342151105891574,1,4.107592363581988,12.55128737752804,14.773935285792405,0.9479803440572303
2929,-0.595569131553415,1.3637918531118298,-1.6650858785647622,2.6177239270963284,2.606417642311462,-0.11366098636351524,1,7.107161192843984,3.181609181405216,13.550421343607741,0.8925604947762222
2930,-0.3473646396431881,0.9082051490829289,-1.7954078066967598,2.4299183487117495,2.7880663856435572,-0.19033236815743262,1,8.28043269293068,2.8482197895930472,16.24956900481762,0.826684324731187
2931,-0.05689011857249937,1.7028356386754724,-3.3498105840135928,0.5825849500096647,2.387610972060057,0.1326893951907506,1,9.715626100669613,0.678027347522694,10.887452420438096,1.141895265081826
2932,-2.63469551180673,2.5386156959726325,-1.9180549938580613,2.1867273663341735,1.0768887687914097,-0.28178868190090584,1,1.338771643715576,2.5615723359463436,2.9355322092732523,0.7544330930566611
2933,-0.13954110805299613,1.2680307070329524,-4.037549260682453,1.1331871979272037,3.7233987365182806,0.33070866042970076,1,9.303424386915534,0.3466970798750408,41.40487951297582,1.3919542018897393
2934,-0.6788435028162619,2.3515193307624362,-3.9991702162683698,1.5706925450080758,3.04585783350011,0.1847636745107626,1,6.7303893928631755,0.36001744103755284,21.028062044107813,1.2029341225382426
2935,-0.5404397263403403,2.532219553709371,-4.04062325647186,1.3230434781920797,3.04428935592055,0.3142371559508888,1,7.361705932806033,0.3456513614186214,20.99510585253018,1.3692144153927468
2936,1.2020200053270336,2.4312167812191787,-3.6749097312336776,1.062683365467194,2.799780235094251,0.3099872071295653,1,15.377678725649204,0.49449752776046074,16.44103321193061,1.3634076721229123
2937,-0.21637115202200236,0.30346946323037155,-2.183716173027901,1.9379325058355454,5.092227259439189,-0.21816301958103798,1,8.92234529592269,2.024446851187085,162.7519494882213,0.8039943641583477
2938,2.949593976559274,1.7038480279618153,-2.556371344467253,1.577553850786898,4.614765548803333,-0.1490512836619994,2,19.00488590263646,1.439992341973624,100.96415459053313,0.8615249316126307
2939,1.4140768065493337,2.029557507892747,-2.0768689979509136,1.422136744648693,4.517494014169958,-0.2815316540334043,2,16.08816333667599,2.2273088761363957,91.60574739237336,0.7546270283080564
2940,1.1255836892079267,1.9783677065931113,-2.431907907172363,1.4591140223858883,4.581302760712354,-0.2726247184529625,2,15.100459280247518,1.6154339255717596,97.64151491466885,0.7613784653091429
2941,0.8655660637064485,0.8537641651894913,-3.160149130543961,1.2312455792858878,5.195687725488535,0.3034083393884099,2,14.07644502531725,0.8138646304006305,180.49222922994167,1.3544674339385874
2942,1.1246296481995137,1.2476625920065887,-2.303682354995178,0.566177142375861,4.706844311424358,-0.10929926274395121,2,15.096929170398454,1.8163689759119597,110.70226624146798,0.8964620996436816
2943,0.3021442163590351,1.4045925859393318,-4.54023312195353,1.3647677725890246,4.439957589873826,0.24307276477472564,0,11.499332089331332,0.21116504771939637,84.77134643409303,1.275161407575296
2944,-2.0654008672885955,1.0929979865550046,-3.0566381934304028,1.6747425411609154,1.9423368601596909,0.18317510341034016,0,2.2501086970243716,0.8986349473586088,6.975031613926168,1.201024693189154
2945,-0.997126576341179,2.1008539625321694,-4.054161255394579,0.8226712216859468,2.1500921736682934,0.05794638977492199,0,5.390134913938571,0.3410827320868112,8.585649731537677,1.059658185673662
2946,-1.4803600502600374,2.3104383186882216,-3.520672428871755,1.2533338976294173,1.6161363989993336,0.12074895635954262,0,3.7074608397607762,0.5745945260535988,5.033604858017853,1.1283416138222693
2947,-0.3180494314516771,3.044439669408952,-4.513775488430323,1.1318310897482544,1.8610963590411291,0.02921907553637726,0,8.42302379533737,0.216765179036007,6.430783355403514,1.029650140925278
2948,-3.434161659451112,2.451469121881345,-0.6466952713243691,1.4314308369166426,0.9411412162989624,0.25289078702988305,0,0.6248943816071183,6.874692726351218,2.562904578510677,1.28774263095712
2949,-1.3788822082832872,3.1687585015380737,-3.9973525055603547,1.798799440735729,1.6732601271833973,0.22571637307512643,0,4.023771639951269,0.36066063203351617,5.329514400522145,1.2532201678838473
2950,0.12905534290444953,2.6977632505559566,0.9274003264199129,2.704423148071497,2.903467345377212,0.3077507283301605,0,10.644382598223052,14.330951411558585,18.23727078393797,1.36036184700048
2951,-1.7314011224636765,1.9171609197438142,-0.34974500097295624,1.5977858741062647,2.0452780535837776,0.19484574499230295,0,3.0081689710425237,8.26888518095932,7.731307956953917,1.215123533142336
2952,-1.5781041463008623,1.0400653912920101,-3.7838351647039783,1.6672659511680714,1.9065886000979055,0.06893554164386198,0,3.421282974759648,0.4445985114777441,6.730090562459064,1.071367148357394
2953,-1.3235866963326,2.7902185033041977,-1.3290597453540545,1.0258701875876672,2.616295051721295,0.15944746801788945,0,4.204443592152456,4.18629873775934,13.684927595985645,1.172862647802746
2954,-0.9407007444844389,2.7540935353830887,-0.6856219286874159,1.2777839883418576,1.9935532547165065,0.09720939518979724,0,5.61517634395471,6.700154072707875,7.3415739534725,1.1020911220410365
2955,-0.7916523323652157,1.578058597532281,-2.194249691312435,0.9581822816805737,3.2414150589820205,-0.03575053678812188,0,6.236279835518551,2.005361170437375,25.569879045976194,0.9648809657672348
2956,-1.7523861785708945,1.3617994212902043,-2.790472004559161,2.1431107622511303,1.9093821439735743,0.2505676580401362,0,2.954929677330252,1.1568245545266436,6.748917650637251,1.2847545109577974
2957,1.9144411484482715,1.9928404704425682,0.47617627476488256,3.1819144359901035,3.1694055098924507,-0.2337658570920691,0,17.430345323167494,12.336891042575722,23.793335248662153,0.7915471293464517
2958,5.906821079187762,1.465880346560945,-1.7586169410111268,0.40728155290172435,2.7836357787329535,0.34959663098378735,2,19.945731207082883,2.9392728560463732,16.177732808577957,1.418495256142523
2959,-2.3849255488892345,1.4318783447132293,-3.0889403629464365,1.9073730248492784,2.277978894209997,-0.017702164385224324,2,1.6865889041736193,0.871315326827658,9.756940658927839,0.9824535984593215
2960,0.1330148633626334,1.7221723520288226,-2.277684835212508,0.883189670738428,1.815237352103858,0.24506267039310406,0,10.66409545457222,1.8597606623744476,6.142533947791194,1.2777013847438545
2961,-1.4505312502196621,1.3843042121534008,-4.252992872645512,1.3850886980381187,3.5659183702987733,-0.04622266943579518,1,3.798396391103642,0.2804437728478052,35.371923015942464,0.9548293272103671
2962,-1.4505312502196621,1.3843042121534008,-4.252992872645512,1.3850886980381187,3.5659183702987733,-0.04622266943579518,1,3.798396391103642,0.2804437728478052,35.371923015942464,0.9548293272103671
2963,1.381565880632058,1.052488748919631,-2.603948664805716,0.2628396637421365,4.110993987425791,0.04259383371112192,1,15.98484739603376,1.3776944588909794,61.007327958521536,1.0435139685681523
2964,0.1776132884549011,1.1178100239455233,-4.4165640713762615,1.3263978288685618,3.883282414731943,-0.1089057091392358,1,10.885739169519507,0.23863141335710858,48.58342458115151,0.8968149749676104
2965,0.08179497645551055,1.08439833034086,-4.211534271022503,1.2779892619883704,3.83943305095156,-0.10178877024460566,1,10.408747016979017,0.29214155724553903,46.49910434228454,0.9032203185272988
2966,-1.0129782699635095,1.7413742097831448,0.6382607963672317,1.9572853062258941,1.7181129713963044,0.28221720642045883,1,5.32794806362951,13.087204110080414,5.574000235983923,1.3260667189133566
2967,-1.218490518355269,2.442164807880213,-1.3677859109162585,3.554531658109286,2.3533340748823575,0.20847221872412475,3,4.564044007810134,4.05955602745225,10.520587743283532,1.2317947087569627
2968,-0.45891751256085656,1.538447726971475,-2.6670023596387367,0.7198663743621844,2.347384822847382,0.2925073048386253,6,7.744853027286424,1.2989755874139375,10.458183927315101,1.339782523423273
2969,-0.019839523936888592,1.2605518844305816,-4.064237640233776,1.2522664338811742,3.07209618270524,0.2611984621315127,6,9.900805633924888,0.33772085277333785,21.587105799279577,1.29848534003184
2970,-2.062168443733044,2.0352881012967714,-1.9293486941646119,1.1269804797990237,1.993367209228989,0.3061308518425059,6,2.2565718048258705,2.536453747018207,7.34020821381597,1.3581600126611273
2971,-1.3166587504933576,2.60426044582287,1.5406586061591672,2.0039116637863446,1.4966464462197964,0.12073690675032442,6,4.227494548985706,16.471208935581505,4.466684658128215,1.1283280178286714
2972,0.6481567524990641,1.0861363949290266,-4.11909466549266,1.4407356314418776,2.556158113091491,0.13266027051688392,6,13.131899418644597,0.31998189783832903,12.886214713153583,1.1418620082389404
2973,1.999004084844339,2.435995734823566,-2.1860955206375787,0.9379982183775835,3.910868264997739,0.3427035213120694,6,17.613849472265066,2.0201216684513237,49.94229630128856,1.408751035347416
2974,-0.18672920958658945,2.682378993707738,-2.830974393504584,0.33040261268188414,3.488338378051354,0.2591534238998039,7,9.069057374680124,1.1134629664453035,32.731515091653584,1.2958326012687755
2975,-1.9810973163077508,0.938942386943759,-1.9689851123996986,2.3484716165654396,1.0276194066822184,0.1709060512493392,7,2.424038238759924,2.449958750551568,2.7944055669302363,1.1863792849342085
2976,-0.6879936214628234,1.0729537300438003,-0.7619052620288581,0.9593869641101753,2.2894971824374077,0.3358478984392439,7,6.689591013356609,6.364655124142063,9.86997363718642,1.3991261993471826
2977,1.6008472693708802,2.627565561224308,-5.100922209355015,1.1750100942427617,2.8963352806581733,0.05373196656564588,3,16.642735388086873,0.12108498960025764,18.107664119352542,1.0552017349028906
2978,1.6008472693708802,2.627565561224308,-5.100922209355015,1.1750100942427617,2.8963352806581733,0.05373196656564588,3,16.642735388086873,0.12108498960025764,18.107664119352542,1.0552017349028906
2979,3.008750946211319,1.7659128033764857,-3.813935069254816,1.0639122368107832,3.0219060455909346,0.14766271291107602,2,19.059358065921394,0.43170009171855517,20.5303862665524,1.159121873580765
2980,-0.4653875852745698,2.6094439329725487,-2.111651143102692,1.9456014541228916,4.432738453807163,0.14221603882547093,1,7.714170393730631,2.1593907741288185,84.16157421218558,1.152825676741332
2981,2.9781873181500225,0.633390694683839,-3.669931598399778,1.0283819524284874,4.898582308819344,-0.010633870966999085,1,19.03157835228802,0.49690402630910246,134.0995331359151,0.9894224687589046
2982,-2.2981283303912696,3.3588589405118223,-0.8392207657788866,1.0420480965828862,1.5657184220598188,0.02437038886673849,1,1.8255618110814202,6.033978502142169,4.7861121496114,1.0246697738894768
2983,-2.7458828434385185,3.3961237824572135,-2.1129305433483894,0.9439746534054776,1.0179181289388926,0.023026570824566255,2,1.206391865818104,2.1569275749827415,2.7674273356425387,1.023293728944145
2984,-3.7305963144664527,3.2820220946551495,-2.340788762555076,1.5878000474772276,1.461091524847222,0.033140971663830995,2,0.46834053757725225,1.7560144181945916,4.3106621562122065,1.0336962508508385
2985,-1.3920817021661982,2.7451585452681098,-2.201380789022797,1.093033003296655,1.3041043972605297,0.11555318346151645,2,3.9815126580179134,1.9925312464038794,3.684387867764538,1.1224942110885088
2986,0.7549616951317597,0.9218542628530663,-1.1527373054090748,2.543994025457157,3.4056072468594847,0.1747099687018817,2,13.60517730378203,4.79978916529116,30.132588088850184,1.1909007680236483
2987,0.3846065887293143,1.1386602592199593,-1.2318983729680069,2.5614094440401503,3.474208835490451,0.18285957057035238,2,11.89967347817229,4.516986775660836,32.27228574654386,1.2006457902381222
2988,-1.3138259811201143,0.6770159539705499,-2.715215430151081,1.9427327207908616,1.4575533966856815,0.18029754473568602,2,4.236946466060191,1.2416295226897591,4.2954374304402965,1.19757364184748
2989,-0.7389183432011303,1.631190311912794,-1.939432803333684,1.9205425651638683,2.1607440668796283,0.1547956165925977,2,6.464814351814012,2.514203644824677,8.677591965724169,1.1674193355787337
2990,0.4653591032002886,0.8613019669289343,-2.0236038394541254,2.9879171871561088,3.383048387773539,-0.020070208781003004,2,12.285694636424708,2.334937201482395,29.460441218036554,0.9801298571685385
2991,0.2383571285382915,2.307516252601625,-0.3385009725827367,2.043872186347243,4.5724644157248715,0.05700774869623315,2,11.186174995818522,8.323473092776515,96.78232800893095,1.0586640136295724
2992,-0.2989749101508832,2.045177366643107,-2.4435195871778888,2.2583850090361572,3.7949878448250494,0.08485868004580799,2,8.516161880488443,1.5982748535211941,44.47769576806951,1.0885632201234563
2993,-1.9637899060411943,1.390945470832168,-1.754559679459632,1.747185542112113,2.3426080765945754,0.06913697768539426,2,2.4611495552736424,2.9494602327772874,10.408346960463534,1.0715829820523999
2994,-0.861825475506868,0.7003737828950984,-1.4350074726139725,1.5743213840112744,2.1074011887770485,-0.03315509450971298,2,5.9391618531291375,3.846393216648721,8.226833492061047,0.9673885113066373
2995,-0.7744954339671702,2.0081604534598756,-2.858108903147978,2.0345734650460456,2.312277900067587,0.2481920182534894,2,6.310149137484289,1.0852733629254272,10.097399344705433,1.2817060195179906
2996,-0.07116382884947466,1.5568969792062979,-2.0985316688615234,1.3733309791619803,4.142413769332825,0.17061015453559672,2,9.644330944037758,2.184792342857183,62.95459607440843,1.1860282911340612
2997,-0.8238284903284496,1.043588886106221,-2.224439668002309,1.9676277548498158,2.027978315206401,-0.0603248590109747,1,6.099031650733938,1.951543328676695,7.598708625873336,0.9414586425777125
2998,-2.0438682390797047,2.7211851442181967,-1.932741829124136,1.8231715612144426,2.0042475445435284,-0.03910971088776229,0,2.2934685877929764,2.5289482313770795,7.420508193644879,0.9616452004100946
2999,-0.19489651399618524,2.5564359473910923,-2.0700445436457486,1.9249270429653114,2.9551680513509546,0.20507413432732233,0,9.028590373120327,2.240852137498252,19.20494986643246,1.2276160700814
3000,-0.8882009589810392,2.4862263175638155,-3.1497676993609027,1.284965072141626,2.1040080003500172,0.17511519886699783,0,5.829624516367764,0.822008649369269,8.198965603102424,1.1913834547315134
3001,-1.2099611248577065,2.6290936855221254,-2.942477293055062,2.092945096194544,1.2169489315800555,0.2193680131706249,0,4.594158590683836,1.0018652477714454,3.376868941769652,1.2452894752989485
3002,-0.9711376839079873,0.49046953054846015,-1.2774818679720072,1.8344812838602116,3.3904121815689225,0.1504038546413124,0,5.493075915248488,4.3595834043708965,29.678182549493897,1.1623035496391532
3003,0.06464754633712896,2.451289925910082,-1.739055630129943,1.9492545280645863,4.123575978156023,-0.15488563443515177,1,10.323125202952255,2.988658535652806,61.779770837744984,0.8565131274900782
3004,-0.7307469701511775,1.3173617690555524,-0.12748788710750786,2.4270082863525575,2.81315840872245,-0.10453447583238727,0,6.500616627357663,9.363422530688819,16.66246206315683,0.9007437429812658
3005,-1.1098405266671305,1.5464404436577814,0.9951377746078824,1.0247847758041713,2.915160935694764,-0.05113565199901194,0,4.958012410291574,14.602030675614774,18.45178171411622,0.9501497720740152
3006,-0.539680338871387,1.8893394963473595,-1.1084201491780359,1.1869703762745571,3.4465599780855607,-0.0336168118907142,0,7.365238934444057,4.963310777887789,31.392216439250415,0.9669419543162814
3007,-0.08763440319676954,1.8478526366233865,-3.295525045817297,2.0961958942732495,3.3142165324189867,0.11105948678094332,3,9.562108191196891,0.7145005194905241,27.500839525842032,1.1174613790575987
3008,-2.2322224064233405,0.7279304692761271,-1.0862492357224753,2.446970212491351,2.0159997490462707,0.12667895511439914,3,1.93787987595018,5.046504590894346,7.50822997597974,1.1350525564622551
3009,-2.044255661976411,1.3199435248534093,-1.1105405428273833,2.098337252066656,1.6361524503758575,0.11422707106398511,2,2.292682055162281,4.955402568066162,5.135372850456662,1.1210066441575015
3010,-2.3037982995197277,0.7203874348996235,-1.340058710518811,2.225358458848019,1.946863206399824,0.17145081698212367,0,1.8161775131453695,4.150008076041852,7.006674581535831,1.1870257597874116
3011,1.7627149673889182,2.5276271768677328,-1.6703611665116,1.642507713907983,5.205799022107566,-0.027567258955975595,0,17.070987294323228,3.167520638277189,182.32649748463476,0.9728092502184903
3012,3.4172264735322644,1.1628935589734124,-3.5907288062550857,1.609437280846726,2.258231340915051,0.12513831144045628,0,19.364771781679412,0.5367615481397734,9.56615492890893,1.1333051913007164
3013,-1.587460178959281,1.5234278271938382,-2.3693542868617223,0.33379308745204705,3.642642064548593,-0.1477780989032741,2,3.3948306414481726,1.7107927056736452,38.19261088409684,0.862622510586968
3014,0.6810896534940903,2.6624362212682793,-4.271654881066466,1.2330205339709095,2.015861768578916,-0.13325837245813932,2,13.279637067334722,0.2753300424219899,7.507194058368491,0.8752389252598084
3015,-0.720060356629697,2.7980676591813647,-3.9631682131107713,0.2831691587267995,2.7546312720958896,-0.4462154697795316,2,6.5475938425871325,0.3729688200532497,15.715245184928191,0.6400458466653323
3016,-0.6618126578370678,2.609813991823911,-4.061597317848469,1.1212954603471592,2.2582290167468293,-0.2514277308336333,2,6.806650814720465,0.33859860668541436,9.566132695581476,0.7776896585622614
3017,-1.007009445462466,1.4083143219651555,-3.3527417933535864,0.7566525740944583,3.402432868691081,-0.07631071894467706,2,5.351310295762204,0.6761099054105574,30.037087516723073,0.9265282719414574
3018,-0.2992467061833969,2.062767243145018,-0.07221795620524435,2.0117965450272655,4.367455096406089,0.28313220730502353,0,8.51483284882722,9.639067073803664,78.84272902457566,1.3272806264126789
3019,1.240435680841807,0.27516923906108415,0.1766897467198542,2.3598638754995322,5.39112182917163,0.016831843072157238,1,15.512796834415264,10.881157501264651,219.44943229178892,1.016974296672646
3020,0.6765843161991238,2.190291221695988,-2.6125965440411276,1.8763028461447822,4.826646439589934,0.2774736505709891,1,13.259518526185271,1.3666422993994716,124.79176143203793,1.3197913429372943
3021,-1.168112773979979,1.3706948628741296,2.9321366888535896,2.338670226441908,2.7040124698801384,-0.18170296690580606,1,4.743925572756944,18.98824791250558,14.939556141814986,0.8338489843786087
3022,-0.463403884270701,1.985098922832554,-1.654223317174039,1.3590610492882902,3.136295210830074,0.33570413928150133,1,7.723572783805461,3.2107794564437953,23.01843026300921,1.3989250766001537
3023,-0.25536391958942783,3.3829430307032413,-2.1073006754112047,2.886262930557161,2.7370913850832057,-0.07084860571918461,1,8.730073980335613,2.1677851327032824,15.442004867266382,0.931602920806056
3024,-1.0151458976328434,3.062621371675335,1.0859320377030621,1.8167175180550892,1.9503087201094886,-0.012533577999467756,1,5.31947997287892,14.952298481227688,7.030857812768655,0.987544640163754
3025,-1.4363222331516097,3.77169030709216,-1.5465578399358724,1.3780953567019536,2.0815078469428325,0.13284369656606407,1,3.8423103599118584,3.511679583310049,8.016547532342923,1.1420714746860345
3026,-1.6144729548455745,3.2641152387750827,-3.766993020268618,1.8580428720934314,2.235189425528893,0.08696163171793506,1,3.319370568282227,0.4519792623304153,9.34825248216074,1.0908548246897245
3027,-1.0153009401613484,3.5481312121692783,-3.4439712426607416,0.8010189764265234,1.9276754407956467,0.07673441802209469,1,5.318874610111609,0.6189831856647274,6.873513766715361,1.079755274768088
3028,-0.6837649971774792,3.2784949921514634,-3.557343488224064,1.000286210720203,1.8973531738238618,0.06756030181866778,0,6.708430258736708,0.5544787937434849,6.668221440857563,1.0698947742533775
3029,-1.150653616140262,2.68618057890927,-5.12943243727993,1.2675561769722625,1.8423298618323312,0.1728578069319952,2,4.807394352891686,0.11770160489956047,6.311225428088008,1.1886970685832976
3030,-0.9689782503393546,2.694898821818365,-5.250329639821799,1.1177059932188722,1.8471155306865266,0.17006685252006531,3,5.501684108556737,0.10436828388009833,6.341501250297742,1.1853840945854983
3031,-2.692262231388221,3.64169448096963,-5.068026104917264,1.0466640448663045,1.5972317531529934,-0.04332866383838575,1,1.2686298206194095,0.12510912345396533,4.939340168519103,0.9575966109638255
3032,-2.6185533585675755,1.7958824740422852,-2.6455309177189283,1.3179015940873597,1.077005164558732,0.11536626654146447,1,1.359077220104542,1.3252998762637345,2.9358739126832796,1.1222844175353892
3033,-1.6326969207993423,1.7626030497495266,-2.5273424277046006,1.253039080863924,1.5818171310762834,0.34211107440547134,0,3.269224899724577,1.4792693078587638,4.86378592262119,1.4079166723366545
3034,-1.9449298191272653,1.1480065919870626,-3.7702316187849476,1.8395645823016522,1.6692076877757596,0.3063950164818748,0,2.502145260194337,0.4505507727090414,5.3079605686376405,1.358518837903461
3035,-1.8329164235725974,0.48697026961119244,-4.31580714316846,1.028144122610553,1.767053651825147,0.3777036405041609,0,2.757824211170896,0.26359479226515525,5.853581240632078,1.4589305108906272
3036,-1.355147108577637,1.5092001002793212,-2.7186188018998143,1.075422748959026,2.3347130636682065,0.2196600748924711,2,4.10060312822414,1.2376720372641767,10.326496457212238,1.2456532298040992
3037,-0.3858583658415026,1.2467998709124568,-2.1037874341877565,0.7249624729679829,2.77016154179207,0.14071907265476674,2,8.09429422240138,2.17458494575442,15.961212204368442,1.1511012267462117
3038,-0.2676529507030529,1.4613194322547365,-2.64759599799672,0.749747472545971,2.0200968258629954,-0.005901800236656568,2,8.669667653977346,1.3227466708249658,7.539054873817136,0.9941155811756751
3039,-1.019586582710672,1.566816817760366,-2.7700312944321164,0.9599397944877224,2.94962678917547,-0.014408778458648706,3,5.3021587406419854,1.1793055392740068,19.098824509920778,0.985694531205781
3040,-0.28219312041685646,1.6033086747061238,-3.5211922240684967,1.1257326440369946,2.4919554550315985,-0.053481541638252264,1,8.598323711654647,0.5743045063795216,12.084884478540442,0.947923437956047
3041,0.267958168226071,2.775556256001848,-5.234043353588414,1.1554455078107717,2.9399824734878646,0.1366227304903352,1,11.331831394735623,0.10607288376371338,18.91551478635035,1.1463955668322077
3042,0.059892278564955354,2.0685000150785804,-4.491985788341831,1.1914763197958862,2.8885723780415917,0.14345480047453898,1,10.299371908800005,0.22148738112956579,17.967640285058373,1.1542546378661278
3043,0.05868475750508806,2.1510706774581076,-4.561913657017009,1.2442652027933156,2.7099328934018816,0.17456859070310374,1,10.293339606316005,0.20668295069032888,15.028266985163292,1.1907324127574679
3044,1.156083360379826,2.5793655250684964,-4.157276053792475,1.0559185468125876,3.343213831780751,0.12986908207603523,3,15.212406254882534,0.30817955044334505,28.309964121540784,1.1386793000359752
3045,1.4971677805956327,2.484062392435242,-4.142395740745732,1.0734492931532964,3.28353206131472,0.1328386263527071,0,16.343033614424133,0.3127274060747492,26.669805926337787,1.1420656841546686
3046,-0.3813157470269457,0.8349836647042898,-3.7045450173231953,1.1143709982908496,2.478205745501938,-0.05248977759644258,0,8.116191882372405,0.4804048107344023,11.919857960513914,0.9488640206771649
3047,-0.3382531352200332,2.1080405231131527,-3.519925532907551,1.3597760705843325,2.4565430302723663,0.08419274097107562,1,8.324677474255198,0.5750115054229354,11.664418220288331,1.0878385446614942
3048,-1.0290417503596099,1.8726692667971012,-2.6947023208536094,0.9644445318998203,3.155990236595016,-0.04373613766895773,1,5.265398460361111,1.2657336935791448,23.47627264947449,0.9572064948910564
3049,0.30390256127643966,1.7687362157425752,-4.222891225928181,0.7764031623573495,3.3470829098510886,-0.2274948861141194,2,11.507925041326146,0.2888901413346487,28.41970975319837,0.7965264948326721
3050,-1.3666433957162956,1.23111931527177,-3.5474827608366772,0.9898269971477663,2.923807023619999,-0.21657015167740692,2,4.063253954169541,0.559819604351669,18.612009113137184,0.8052760414760546
3051,-0.43977772262008186,2.4544888569895105,-4.593938107244063,1.4895398577640684,3.4171125752542966,0.3679006780081277,2,7.8358786955589865,0.2002341206335714,30.481275445089693,1.4446985415109723
3052,0.1068453355299519,2.3649929976438386,-5.03262849511541,1.5334221477015146,3.2601665963626965,0.368776664036113,3,10.533719032826102,0.12958779245176635,26.053877262170246,1.4459646317056856
3053,-0.48678880425127835,2.354249100908285,-5.5999850627785435,1.3354250572496917,3.2097119040138025,0.3764040262825859,3,7.613006690728906,0.07368589458795055,24.771948497529376,1.4570356955815404
3054,-0.48678880425127835,2.354249100908285,-5.5999850627785435,1.3354250572496917,3.2097119040138025,0.3764040262825859,3,7.613006690728906,0.07368589458795055,24.771948497529376,1.4570356955815404
3055,-0.5403421728709517,2.3309252518401737,-5.533454077031255,1.340270303365122,2.9814437492428665,0.3147926200194183,1,7.362159754480312,0.07873509197182167,19.7162614437746,1.3699751760706604
3056,-0.6183347694875279,0.8013047650308232,-2.1101927725463474,1.5063277843624558,2.999819637999333,-0.18935723538248403,1,7.003205535663119,2.1622015557519156,20.08191458223988,0.8274908448789746
3057,-1.6736789255333955,2.8972289399564652,-1.4210961882293902,2.864647898590549,1.621943585909521,0.04280227407875547,0,3.1586859744777933,3.8897958675433673,5.0629209819794365,1.0437315016739441
3058,-0.1985350454199797,3.9992704922519398,2.276042103332155,3.445508024846532,2.3786966887221745,0.10535838376346192,0,9.01057259265818,18.13746648279269,10.790829884901084,1.1111087423421202
3059,1.126518071858818,2.2389297357550184,1.610675327948679,3.3294451364337068,3.836955040958289,0.06050076538048183,0,15.103914986283177,16.670102514356117,46.38402174384973,1.0623684106860598
3060,-1.225967705642589,3.051664656879498,0.872019655469959,2.3358855434146815,3.1760919152576763,0.06150251933733677,0,4.537759013618284,14.103315448812898,23.952960196971688,1.0634331756723294
3061,1.6093475705366402,2.6549880075157017,-1.2803581347667712,3.1740668593668557,4.196382485065291,0.19453946331238972,0,16.66641570939435,4.349785345659444,66.44552805923884,1.214751420053923
3062,0.11986064169613048,2.472159415748857,-0.7323237266937165,1.9588368527392603,4.703130091667349,0.08624200056726478,0,10.598586743315476,6.493700177331661,110.29185634513594,1.09007009396922
3063,1.3124337750019293,2.316902933700093,-1.5988295152185632,2.4728583084013547,2.9663834183685607,-0.11382499090524,0,15.758402590486792,3.362905396776878,19.421552797991062,0.892414122804477
