,alpha,alpha_log__,hyper_alpha_mu,hyper_alpha_mu_interval__,hyper_alpha_sd,hyper_alpha_sd_interval__,hyper_mu_mu,hyper_mu_mu_interval__,hyper_mu_sd,hyper_mu_sd_interval__,mu,mu_log__,y_pred
2084,2.843054590463131e-11,-24.283556988739427,4.259544557012619,-1.3070719348909308,18.02021645908755,2.2085067483072827,5.257684825893759,-1.0310311591822143,15.482993075248201,1.2318926108723567,0.019052896992625776,-3.960536115867654,0
2085,9.291720594462624e-13,-27.70448246393891,3.4741549633067645,-1.5595742478774102,15.30867087416616,1.1827034536634216,4.336117323575456,-1.2843782739548961,5.7206065949056395,-0.9147426295449119,0.02374055409570752,-3.7405705498999717,0
2086,2.7327442114766988e-12,-26.625714805943467,4.089554045981333,-1.3585399428530733,16.69931256408207,1.6212367940554075,5.679156898712768,-0.924913247197076,9.198491275394694,-0.16064634229426508,0.019151842677169895,-3.9553563446337434,0
2087,3.8818065350367086e-21,-46.99798630578508,3.857162091197624,-1.4315447746228251,18.51186082835713,2.5208851911408483,5.295800879304826,-1.0212188878529829,14.996349927789263,1.097639172797983,0.02223939590886222,-3.8058899723399624,0
2088,5.639973167865033e-41,-92.67610950472796,1.8307834231784883,-2.2949847898359717,10.343490078756819,0.06872505277785584,3.659959244021488,-1.4961665718366572,11.136887888000757,0.22836487461792754,0.015000177393730071,-4.199693251701185,0
2089,1.292775174251233e-37,-84.93885723526475,1.2108956553276298,-2.7419168488917203,16.513581691681505,1.5553082385998482,2.7038356753050516,-1.8558133762186815,7.956363276952478,-0.4145644269784827,0.02703745568591523,-3.6105321266903325,0
2090,2.157773255667398e-36,-82.1239865579866,1.7534643742278018,-2.342381759842446,15.54105055305339,1.2485717575373592,0.4813798667934152,-3.7024674652958036,1.2578712613215017,-2.7013530466225473,0.03346297242678455,-3.3973157521394106,0
2091,2.6270723643452765e-38,-86.53236347706782,1.415880075525695,-2.57455614929116,11.456265642429635,0.2933386073845337,10.869577108881533,0.17435578356343878,18.267646367556317,2.3556505720330265,0.022597589165427753,-3.7899120524901,0
2092,3.4119244153044555e-42,-95.481297428973,1.6706201990354617,-2.3953102919356812,16.222812358202,1.457438699343504,1.2740184895365236,-2.6877358751190963,3.3418015828454313,-1.60639243503697,0.028666950797222174,-3.552010359914852,0
2093,1.6524473525859149e-43,-98.50890156575987,0.8464619000816807,-3.119177542922433,9.707516044850088,-0.058513480320545055,5.857459688500386,-0.8814712892665293,19.319061854815374,3.3453760757150257,0.017807027760781025,-4.028162081582818,0
2094,2.1783232912502534e-47,-107.44294392230728,0.47346582466938125,-3.719449812509256,9.294350777916176,-0.14136479446827482,2.9811566243136918,-1.7420098098817975,3.899883332474831,-1.4178798804561945,0.03617668179207258,-3.3193405170940253,0
2095,4.7063011020000745e-42,-95.1596716349161,1.6439391339339091,-2.412864539600655,13.155914346759916,0.6534865466854538,5.533158677368931,-0.9611003834929948,18.20306662417516,2.315508543831286,0.020626510460203584,-3.8811781150087894,0
2096,3.1715279472269634e-61,-139.30347719859358,1.8433235631148268,-2.2874681142810105,18.991267280007854,2.935284446332566,6.434663659379921,-0.7458181682439701,10.905121340215933,0.1815210561564749,0.020526839552394784,-3.886022002695299,0
2097,1.2732620062237163e-48,-110.28250234738745,0.36419315699494925,-3.9874256802723114,8.203878594887414,-0.3631637411399853,8.440944924429774,-0.31437485882375965,14.930424126963382,1.0801438589772945,0.023720563266973697,-3.7414129586348217,0
2098,1.8344321515417844e-30,-68.47081781040633,2.0797594890805273,-2.1536785720472054,19.803361375406705,4.6122393174571865,2.9506362323865094,-1.7540920682574912,8.94358587845445,-0.2120741093114205,0.025309818499518806,-3.676562875548454,0
2099,2.0722162634074713e-30,-68.34893409663934,2.437058073403027,-1.9749995056244556,19.88867141188006,5.185419491105605,3.8183197457595415,-1.4440692851210852,8.472424898252266,-0.3079252398030688,0.020156763342261328,-3.904215397167201,0
2100,1.1344821073742625e-30,-68.95137653608369,2.2482004701202607,-2.066356787592513,19.81218941336144,4.658618717136915,2.5275623844581316,-1.9333692920398278,5.782866034395818,-0.8995484410345251,0.016684637068976077,-4.093266918949684,0
2101,3.7886970385864116e-28,-63.140360433139215,0.4265326875684658,-3.826241214156457,4.34475340401143,-1.2818371034145923,8.364583141877214,-0.3300471244659394,19.659587775813254,4.056163118525442,0.01566180884304024,-4.156530087871519,0
2102,1.2718947215869521e-51,-117.19133204725169,1.3194688381969564,-2.6502526068722387,17.656754124213116,2.01958128550376,8.182362946085046,-0.36761210354214435,17.34825062557964,1.8782721093210668,0.04176211996133763,-3.175765571338569,0
2103,1.1210243619391369e-50,-115.0150117735209,0.7529423834828901,-3.2411247680295707,18.591142299044915,2.5799060119269432,6.290886953956579,-0.7789587265992945,11.698712664357059,0.3430682036071216,0.016012161134418286,-4.134406774548817,0
2104,2.9839262389278e-76,-173.90322710436945,2.737264187284075,-1.8415912292448096,18.427014824121063,2.4608425849064126,2.743310724406384,-1.8390343678211758,4.68100028442657,-1.1855820463837872,0.02728989927587752,-3.601238635148968,0
2105,6.925743198914364e-76,-173.0612217000897,0.8640701459184973,-3.0976690381773397,19.86126922657865,4.963991671158244,1.2956692210570873,-2.6697277548166225,6.133651410658096,-0.8156747050318992,0.014569500674385989,-4.228824930166263,0
2106,5.672623882407844e-76,-173.26081529099415,0.8289553070539885,-3.1409900889911158,19.85575506101272,4.924736351838888,1.6677085778822232,-2.397213488256033,5.582874371316193,-0.948713015646819,0.014379703549202877,-4.24193754239528,0
2107,2.6908457406945148e-73,-167.0988562426203,0.11976573379946318,-5.111943647772932,3.764139403256341,-1.461703155909119,8.795790738824884,-0.24201625266978216,17.646019858214004,2.014402681307869,0.038704168267965446,-3.2518079775638333,0
2108,1.104884659899129e-71,-163.3838006532373,0.18454547109433964,-4.676321555077817,5.796743543198017,-0.8961749644529208,9.258172744231516,-0.14863850880610224,18.143355739258816,2.279533721342248,0.030478357063497143,-3.4907384517326983,0
2109,5.776871738587741e-71,-161.7296792881039,0.2618487551057615,-4.322541586840113,2.3302222732498032,-2.025892047848975,8.616134025649531,-0.2785605923879839,18.2734575283548,2.3593287613027223,0.05657417317097246,-2.872202702311313,0
2110,3.8027583836719605e-53,-120.70128323484313,0.16826052261421082,-4.769525429041798,2.611901024321468,-1.8957076872765133,9.262666907944322,-0.14773473258335293,17.319035193457967,1.8656294646385245,0.0326133151638612,-3.423034633389396,0
2111,1.9847403143899695e-52,-119.04893675409433,2.5740430880902903,-1.9124830224001033,17.804216451327708,2.092896355923698,5.257431404985838,-1.0310965503256968,16.159081270363075,1.4367706089023815,0.02035934417347738,-3.89421529933741,0
2112,7.001717770215802e-52,-117.78826932099456,1.3371477186405425,-2.6359962619532986,14.244261927800874,0.9061568710749841,7.145095247507786,-0.58729928937114,18.86594032535557,2.8115543700796235,0.017278103398936973,-4.058315278635931,0
2113,1.3554836064389394e-52,-119.4302665399132,0.6742222751477647,-3.3556352755092664,11.139728520792048,0.22894045929318027,5.740199832248618,-0.909950377700212,8.560271535486292,-0.28996033896467516,0.011307204206050003,-4.482315216047953,0
2114,1.3500935636378936e-56,-128.64459131121936,2.0240338253675825,-2.183943189761535,19.49873325685603,3.660966400411,12.988466446895973,0.6165053236653678,16.758085148062808,1.6427166783031986,0.025436085937723833,-3.6715864069962767,0
2115,2.2511809631449442e-116,-266.2884158362815,1.3464883865897193,-2.6285344102833537,19.19841127080847,3.175987138438206,2.96617895470139,-1.7479262636644322,8.882780182508949,-0.2243806495309443,0.026282464386974853,-3.638853315524248,0
2116,1.1216043928788776e-116,-266.98511063340067,0.7504656402295458,-3.2445482828006718,17.989264677834992,2.1912746860942542,4.275457598058719,-1.3023315649856875,7.666968232679032,-0.47535991119416077,0.02498628620008379,-3.6894281566202753,0
2117,4.1049669678095775e-143,-327.85747060209513,0.6366251552573677,-3.4149576370509815,14.567457525599032,0.986382852643415,5.054575497106002,-1.08411132756214,8.886741485407422,-0.2235784110315264,0.026134238292089874,-3.644509012369591,0
2118,3.8754982158212507e-144,-330.2175791647771,1.2330805187998584,-2.7225801926409927,13.188449611758486,0.6607216593967629,9.639615066987119,-0.07210821482257226,17.947538886591552,2.168413379951098,0.02519133188392614,-3.681255316497067,0
2119,5.660721912909443e-145,-332.14128705360446,0.30896397069524084,-4.154694116870439,13.58137777480234,0.7494960851517,7.356802126531516,-0.5414940083959758,17.075115388071517,1.7643671321618168,0.020541872795589833,-3.885289900663995,0
2120,1.102876704630213e-196,-451.2087562746499,0.12768806243393868,-5.047492404614174,8.902330482086366,-0.22042203855320586,3.469544189910664,-1.5611812582146216,13.468785197492515,0.7237818405107119,0.020927698854107238,-3.866681693427316,0
2121,2.4746159110603622e-194,-445.7954228443174,1.7412588370876316,-2.350035611951776,19.572150739381826,3.8230920154374077,4.762801686069359,-1.1629036110868594,15.94773925175949,1.37004214466362,0.02265540715844674,-3.7873567289015244,0
2122,1.0225141154239876e-182,-419.04822251126114,0.3655095949127005,-3.983750482963813,11.079232487145749,0.21669042187435494,2.3027105767371685,-2.039324547263753,11.091571651028541,0.2191876750640538,0.02661690563566477,-3.6262087148580284,0
2123,9.830174676321753e-183,-419.0876153141918,1.1823439486211142,-2.7672967154419252,17.564426073483574,1.9756931832085578,1.513895803796617,-2.502332994471236,5.368657414417168,-1.0025881188465937,0.025971973921306988,-3.6507372484444023,0
2124,2.0989340235251963e-148,-340.041164155111,1.195339738251533,-2.7556742806103727,19.002008283827255,2.946554975862713,5.258149038205584,-1.0309113820044304,18.21577475675722,2.323303679941983,0.02931638429636551,-3.529608728245907,0
2125,7.253369383855558e-238,-546.0337860290749,0.30338740400580605,-4.173191400577707,6.00499663555456,-0.8461084681129993,3.467222284887526,-1.5619911594338816,12.516047867702012,0.514250637933787,0.022491926253143012,-3.7945988673614424,0
2126,1.8060463785010497e-240,-552.0292821836728,0.9536217452790124,-2.994365145211978,18.472358627479558,2.492550527168048,2.241479906758649,-2.0697290856298336,5.971238962867449,-0.8541551447575617,0.019961199727715345,-3.913964903306183,0
2127,4.467952445617684e-240,-551.123492080747,0.5907588329515879,-3.492096712397548,10.02990372257846,0.00598076234304365,2.745634721191839,-1.8380528947509505,13.911942645718426,0.8264186130061797,0.01964027647960368,-3.9301728987820064,0
2128,5.988085313158268e-287,-659.0521499754808,0.4192779907961426,-3.843766627787493,15.781070768347124,1.3192298098816864,10.033598810728645,0.006719787431918867,14.918139329340969,1.0769004088886913,0.02717137518334504,-3.605591242789209,0
2129,6.313881112751096e-305,-700.4457028023747,0.2911666525566208,-4.21492641505347,13.422051714538156,0.7131761187026778,4.691369054022015,-1.1826923344279106,17.114336662864737,1.78016171383584,0.03285987089590168,-3.415503095294255,0
2130,8.622386007167137e-306,-702.4366766108288,0.412800185038314,-3.859667898790869,15.193792373515972,1.1509786100597341,6.173219418975964,-0.8063868456725897,16.387577774224884,1.5121450710170854,0.01952771181305977,-3.935920703627382,0
2131,1.9193492182178935e-305,-701.6364671834452,0.9611309811651337,-2.986127209889164,13.692515206055635,0.7751123574736177,6.963482225141988,-0.627074810098663,12.923929583733365,0.6023618717881424,0.05007664320238067,-2.9942005831432743,0
2132,1.0503729208887392e-306,-704.5418931923127,0.666645257410799,-3.3673290517606276,13.738589082630615,0.7858030487902744,8.17613190509016,-0.368901041898771,17.040794676197144,1.7506893956380423,0.012179687058058088,-4.407985710129139,0
2133,3.2105729644600873e-307,-705.7271741343569,0.32201707047981115,-4.112651113883068,8.428439533596643,-0.3169387577116832,6.925672782056134,-0.6354153530226389,15.200614860848194,1.1528480647068775,0.021967257304168115,-3.8182022386048615,0
2134,7.731867577816011e-308,-707.1508582074778,0.7637316759762848,-3.2263362333324452,16.26588721436952,1.4715598561871681,7.375896132964405,-0.5373905874146105,15.688517658212376,1.291647309636807,0.02252850960821856,-3.7929736781589067,0
2135,7.091674033564246e-308,-707.2372872175648,0.4072882854656241,-3.873391671964421,11.76160973747135,0.3560358471934004,7.253874104088306,-0.5636916887990836,16.121525689513938,1.4247135209938917,0.014573735031578171,-4.228534340798308,0
2136,5.383548319429134e-309,-709.8154460394593,0.3944322195449701,-3.9061215633595565,6.4369177302028335,-0.7453017504925809,11.936505675286782,0.39225440650693577,19.147438933352102,3.111679409479666,0.016380194256600776,-4.111682341250199,0
2137,9.493018971232372e-243,-557.2776209142111,0.6780215925650063,-3.3498193696906378,12.90373217769364,0.5979475986139344,8.59483926337255,-0.2829040116781829,19.209906914174248,3.1910306413757525,0.041784212690894294,-3.175236697613768,0
2138,1.9807811289071928e-242,-556.542101228102,0.7112514750294747,-3.3002511676208997,12.011278635924922,0.4078153772539215,7.268546717542237,-0.5605191978072938,19.04209542764643,2.989659194575518,0.04430482133755449,-3.116661774048174,0
2139,1.3921616570623177e-243,-559.1973199094367,0.7141393460858619,-3.2960493919155827,18.621680893624916,2.603461823432936,9.572467636277102,-0.08555862731613302,15.684330154991123,1.2904095857672935,0.03268067330571584,-3.4209714062124927,0
2140,2.3227652614434068e-243,-558.6854191986153,0.886144067056658,-3.071289251256653,19.303698028653958,3.3222685311229494,4.388643030487388,-1.2689785856185118,16.86016359507542,1.680782957454241,0.02920333324863733,-3.5334724238721913,0
2141,1.358473573499747e-247,-568.4321562725396,0.3711048570635167,-3.9682733453088312,8.870723737432765,-0.22682275050713202,3.082224141929841,-1.7027134346864479,16.77541546336733,1.6491103332701396,0.018772364266688824,-3.9753694764497842,0
2142,3.4263349146859584e-243,-558.2966864456614,1.0483834418720221,-2.894639835757472,15.809978487681104,1.3279354224166198,8.238413060398418,-0.35603114159393334,11.52803021699837,0.30801843827418723,0.00195742285601915,-6.236126540316936,0
2143,1.5807334552854975e-243,-559.0702886460214,0.32162357218662285,-4.113893837397388,14.709426154253958,1.022561805820974,3.182941741838689,-1.6645878985539877,15.636520752056907,1.2763395202796703,0.007960100656486049,-4.833313633918604,0
2144,1.5736769368743113e-219,-503.8127204865296,0.35820617273329614,-4.004306191015446,16.02617749244731,1.394494998867073,5.464200559527537,-0.9783967063443448,18.31773115058116,2.3877261181750633,0.009134271816833236,-4.695721805867146,0
2145,1.1804258328386455e-219,-504.10026011703127,1.2055556559998437,-2.746620726578049,17.682700706213062,2.0321843903351695,7.391625719908781,-0.5340135186675864,18.783341024926163,2.736861804258707,0.009897795013101134,-4.615443272598081,0
2146,3.327612506441924e-220,-505.3664653768725,0.819525020857832,-3.152923182847884,16.718119046265933,1.6280763845612405,3.9237141976581142,-1.4103065500181107,11.72497670959011,0.34847959213125723,0.03144793130372195,-3.459422075305248,0
2147,1.2029877491213025e-217,-499.4761569263738,1.1778308304858638,-2.7713609187374413,15.896773257689071,1.3543424743633707,6.5208430497232435,-0.7261408930631917,14.161900566940538,0.8861499957593155,0.012685872663448082,-4.367266293385992,0
2148,2.782600565083483e-218,-500.94016432719883,0.2280237737782115,-4.462570977554229,3.887793973866466,-1.421735228084457,4.922129273403727,-1.1194869380793582,9.93458526523305,-0.013083133568431674,0.029826478759750256,-3.512358731011833,0
2149,1.5264952647579168e-218,-501.5405758415396,0.7576374699013676,-3.234664509970014,11.270023660810063,0.2553837679399242,5.350617098901262,-1.0071863119388462,12.779280334595523,0.5708705109306638,0.03885547355950674,-3.24790632252989,0
2150,1.9041755193347303e-252,-579.6073943178545,0.44560800491524327,-3.7815155418588122,8.037061935246365,-0.3977497904764864,9.592928833445614,-0.08145924775138322,14.555770313362881,0.9834312254243919,0.015474862047607054,-4.168538374983874,0
2151,2.31776287249236e-252,-579.4108409931356,0.41190765296401255,-3.861877946346541,11.542065000764383,0.31089313404698093,12.25495133481794,0.4588762886438549,12.431470213463205,0.49623234516419584,0.01753926664284887,-4.0433131034681224,0
2152,1.0667795612470737e-252,-580.1867990802933,1.3974856250026721,-2.5886221132637126,18.087910231298412,2.2470470083914478,3.672302147268403,-1.4920441669939932,17.39452866028546,1.8985421165721916,0.035352789148269406,-3.3423779888109277,0
2153,1.0903096057145115e-133,-306.1573556703594,0.5491790087981359,-3.567220106753329,17.994937176248197,2.194415056537001,3.89007063512576,-1.4210084970321892,17.341913505258063,1.875519816306052,0.019375280333302068,-3.943757235031808,0
2154,2.6016747969932146e-129,-296.07732160589205,0.5420552373716526,-3.58064282651467,7.560039777558912,-0.49803743799348776,4.22966002208777,-1.3160093424666466,15.524127479786872,1.2436941159550023,0.029745917586272434,-3.515063380397414,0
2155,4.606238300445281e-132,-302.4138207381922,0.7422851261083157,-3.2559335957496454,19.08059938580918,3.032705407453144,8.1317949006342,-0.3780813098136393,14.344312046109934,0.9306917342748766,0.02362641586000457,-3.745389876815892,0
2156,4.591174100292057e-86,-196.4981822108549,1.6845678150773102,-2.386234951935853,17.035175450598437,1.7484624936747193,6.366910424687948,-0.7613855624075794,19.391098530585058,3.4609129372828322,0.02648922466705243,-3.631017245018444,0
2157,1.837295108613855e-85,-195.1114384641225,0.3632122678335824,-3.9901725878746004,5.181235602163055,-1.0508506813640466,8.455257679561129,-0.3114416645012286,19.172975257487565,3.1434224148594234,0.022441254254105997,-3.796854306212897,0
2158,6.787911029650044e-86,-196.10717475720685,1.8026262818504522,-2.3120326354677947,19.2423822615472,3.234691579116378,7.621409892424903,-0.4850069982480035,18.17765332782805,2.3000679496743572,0.05672191768805883,-2.869594587596747,0
2159,5.795284913854981e-85,-193.96268826344829,0.8245358684559216,-3.1465661866421057,9.249831950739747,-0.15031600306910364,8.903519231543418,-0.22018139230615016,18.49744085036658,2.5104626359740188,0.024001479209631225,-3.7296398167988376,0
2160,5.856246409625982e-79,-180.13671349260935,0.9714814794679588,-2.9748719027927675,9.864469227694876,-0.02710781431677837,4.176115021178537,-1.3321391124870068,11.956062989057108,0.3963198714976828,0.01863272427352172,-3.982835874596485,0
2161,8.54762895986539e-47,-106.07584544086592,1.482234372594541,-2.5251799149510012,18.157606219598613,2.288023854678008,8.175013637733379,-0.3691323960744479,11.561702353546925,0.3149175272134062,0.0247478513572558,-3.6990166075842286,0
2162,2.295705946750332e-49,-111.99562915842569,1.0160656051008279,-2.9276551442960463,10.638256602001139,0.12782508367757878,6.532489719004695,-0.723491994376347,18.240150775814786,2.3383971135261783,0.023114219506356816,-3.767307287789858,0
2163,1.3986320889393574e-67,-153.93770655096205,1.5861849403248138,-2.451769476914693,15.70256372115189,1.295805362692307,8.823376473370434,-0.23641979510043482,15.614011167925819,1.2697535592228941,0.04030781097261789,-3.211210008149804,0
2164,2.8293114134436435e-106,-243.0339864921244,1.8853276549512041,-2.2626206086396867,19.7161063308035,4.240591397116471,8.924968904028784,-0.2158402801726955,15.53842040772439,1.2478128209078114,0.023665141763600024,-3.7437521252087382,0
2165,6.605278774539794e-76,-173.1085979238719,2.843492902806022,-1.7973443324006977,19.920730662175718,5.526664816901235,4.752683780397764,-1.1656940370762239,19.32131816340005,3.348811892051905,0.037333136466681814,-3.2878739695829355,0
2166,6.913691424904881e-79,-179.97071863649984,2.2204298026069904,-2.080349274495481,19.000545527006448,2.945013366562411,12.105947931575008,0.4275873232490188,13.434367339941778,0.7159672787769541,0.02272502144760092,-3.7842886951302206,0
2167,6.198607226062481e-62,-140.935951139773,0.4609777327689716,-3.7468191470334014,13.87189878142446,0.816980173707999,11.159225627691093,0.23289209485547935,19.048731643724363,2.996959591962029,0.018834843981352652,-3.972046721315358,0
2168,6.976878596582476e-59,-133.90991886236148,0.6015278071458717,-3.4734768249894574,4.145702785491164,-1.3413682568181118,5.41149729518065,-0.9917079135881418,6.009698429802437,-0.8449897753520131,0.05514054372175502,-2.897870012685103,0
2169,2.2407005245087423e-58,-132.74314684252315,0.479197210970675,-3.7071237590023256,11.097136806232697,0.22031419749390868,4.764499084239329,-1.1624358835714594,8.663643605213858,-0.26887956737516716,0.04558980163940539,-3.0880712357334517,0
2170,3.75970966186819e-58,-132.22559365682253,0.6782725091480588,-3.3494363803249763,6.405260934511609,-0.7525632107738609,5.327141488088016,-1.0131846392883601,9.368795599308509,-0.1264089379483091,0.04715375680289811,-3.0543415953907007,0
2171,1.809283514165452e-59,-135.25958956826705,1.974014784759681,-2.2117449092132766,15.203917668947039,1.1537537323945926,4.51360967760089,-1.2328643891415054,14.016828528829354,0.8513078717915725,0.024640792433343734,-3.703351980389809,0
2172,1.3522823168422573e-59,-135.55072671659414,1.522599475454516,-2.496129336679707,13.486173844003407,0.7277379821830947,9.462861703713498,-0.10753115436065146,15.263063428850783,1.1700451208875295,0.025092151950919735,-3.6852001530143528,0
2173,1.082066495337102e-60,-138.07623294515753,0.7604304838733742,-3.23083965047688,9.501564618760273,-0.09976975299259844,3.4104183736200326,-1.5819399114816701,16.67970011106306,1.6141373109737984,0.018047715807059283,-4.01473615029649,0
2174,7.442255460757554e-61,-138.45051671640584,0.43301339223040186,-3.810830411885675,9.424595137921314,-0.11520823280692122,3.78681777045136,-1.454298601225572,16.531350617290585,1.561493324224791,0.017144505596644818,-4.066077530074181,0
2175,8.421231357608538e-61,-138.3269346130786,0.820763716898274,-3.1513482603645495,8.235673545073446,-0.3565966198184003,5.8459538631004,-0.8842507546729672,16.26831843552631,1.4723606085625103,0.016835221678811452,-4.084282058721225,0
2176,4.1662838584446946e-60,-136.72808110219654,1.0056579431246457,-2.9384991512549665,14.69962378900821,1.0200440996278342,6.847335878200149,-0.6527646791843704,11.933949349032932,0.391723248837609,0.034922051082315934,-3.354636813128677,0
2177,2.2170058080739296e-58,-132.75377784323413,0.7550368584946322,-3.238238083235963,19.39489351831725,3.467360644371894,1.2948377771889636,-2.6704141217354453,6.913331221200068,-0.6381424529586862,0.03445741686688058,-3.3680310110263036,0
2178,2.563344908538882e-57,-130.3060372901365,1.5364137482874007,-2.486349515869621,15.335233733219876,1.1901153098042327,8.131521226189617,-0.3781380244409585,15.291413432416883,1.1779036861080732,0.0184758701495952,-3.991289714496756,0
2179,7.403839776502815e-37,-83.19364968642917,1.6860772289965649,-2.3852569131605916,15.016187740280794,1.1029336897085666,6.591336091826486,-0.7101449850284547,7.7910240794480945,-0.4491991003956348,0.04008933886413636,-3.21664484375489,0
2180,8.739120645943872e-37,-83.02783886876627,1.2502976119363631,-2.7077962671293605,12.287160587661925,0.4656684661751144,3.841039060108002,-1.4367318341847735,15.957918950018435,1.373195521186775,0.02564374058952078,-3.6634557687435443,0
2181,1.472344779572824e-32,-73.29586675767595,0.991637758620016,-2.9532764013771304,18.066644217164338,2.234810136555942,9.41231134452238,-0.11767332867209154,12.779817167047634,0.5709868669615414,0.030208439099868672,-3.4996339532445053,0
2182,1.894746328327636e-33,-75.34622310290901,1.0614513841281734,-2.881562252299319,14.243890149851271,0.9060661800537675,4.585609352241641,-1.2123785326023802,17.67444720440515,2.028162163404788,0.014490924614953833,-4.234232714129533,0
2183,2.5419756846667174e-33,-75.05236646151602,1.2147700542927418,-2.7385161167170984,18.251340179169656,2.3453888339277045,11.361691376803549,0.27404048856517244,19.72354842848276,4.2675328951592855,0.01123136582499707,-4.48904489474238,0
2184,4.25125839825074e-37,-83.7484334079644,0.45964359794325527,-3.7497857629437648,6.886440114885844,-0.6440925232670269,5.875243085638484,-0.8771816318285541,9.408929784723156,-0.11835199811978692,0.04355872442737069,-3.133645264464348,0
2185,5.621659680675242e-37,-83.4690215036254,0.28439076241873773,-4.238816731615393,4.431343880060853,-1.2565567729949205,5.129640291496482,-1.064334412287337,9.188186304768134,-0.16272083538236137,0.04435063409081215,-3.1156282729034537,0
2186,1.7649168635693447e-35,-80.02237466830928,0.83907784836629,-3.1283246901162554,11.434636507652575,0.28892046912413816,4.032379492076691,-1.3762063071015755,9.813064164444501,-0.03739152300711057,0.02428225431999015,-3.718009470313762,0
2187,8.18487283091621e-38,-85.39594585991725,0.47744443262060376,-3.710877990183834,8.946421947182987,-0.2115005113200073,3.1560593539601056,-1.674666777037006,7.794182655965189,-0.44853502746884877,0.03795853510172869,-3.2712608965612127,0
2188,8.845174028946982e-27,-59.9899255080172,0.583552934252771,-3.5047406066516005,5.5042073591294685,-0.9683456704407771,1.5984861819788618,-2.443375888836175,6.362716874142248,-0.7623519806492951,0.029564274040778854,-3.5211886046944323,0
2189,2.628604048733517e-29,-65.80851477150043,2.736806093172119,-1.8417851342173939,15.262912435527776,1.1700033528868996,5.140156035473139,-1.0615791027639225,7.858708110880858,-0.43498996542848284,0.021657016410568594,-3.8324257934083596,0
2190,2.2782724411470473e-29,-65.95155024231295,3.107693162549468,-1.6929775989842104,18.947371272367292,2.890374617134803,2.1249461750333514,-2.1296596271029675,4.854503535836187,-1.137796386482064,0.021778220510093736,-3.826844867749361,0
2191,2.529407146797331e-29,-65.84698275087642,3.533702978215137,-1.5389693637500883,19.52292768005096,3.7116767387848264,1.610187760225932,-2.4354460352001555,2.6536193399769124,-1.877459380312148,0.018723923503946454,-3.9779532410073446,0
2192,2.3074355888592878e-29,-65.93883092364251,1.537386280721163,-2.485664053107504,19.72741504106526,4.281814232342836,1.047088776017767,-2.895943827182673,2.6571601227811974,-1.8759218045584611,0.016521241249049464,-4.103108377570875,0
2193,1.2611799881316543e-29,-66.5429199155879,0.3104860744826775,-4.149702433284929,3.157244387318929,-1.6742210125541428,1.4931636906757708,-2.5172430427466272,2.0272079263998615,-2.1821996222823863,0.039067207147101726,-3.2424718557796117,0
2194,9.05027909560081e-29,-64.5721721002981,3.5903722031154,-1.5196123484889845,18.642146398587943,2.6195197339985006,2.210220875387508,-2.0855316317460297,6.002908671277884,-0.8466054154883497,0.021214290041625845,-3.8530802658123537,0
2195,8.346174793631745e-40,-89.98160039440994,1.354956086272381,-2.621811323731488,18.940750720700848,2.8837552936206126,4.7267287010943315,-1.1728709700324171,8.088859736211763,-0.38698634499685,0.020143718662342554,-3.9048627681030057,0
2196,8.606519281814166e-41,-92.25346884065085,1.3076206316128016,-2.659906746421559,12.615412616919876,0.5355242478695474,6.590373408897746,-0.7103628414826871,16.24188338497648,1.4636753683409536,0.035437797651922384,-3.3399762981806607,0
2197,2.4492917385165395e-40,-91.20760482331848,1.521222582892581,-2.497108564534272,12.79953023344104,0.5752622004906373,14.782459475633239,1.041415180387172,17.24704032448614,1.8349639747817699,0.02888732090236218,-3.5443525032325427,0
2198,2.972440758891079e-40,-91.01402030010308,0.7587516173408858,-3.233137132910918,6.666193056951374,-0.6932537446386039,17.806513056083816,2.09407180296249,16.614336785127616,1.590716169618862,0.03012143904640205,-3.502518100086752,0
2199,9.62721082314123e-38,-85.23363998406518,1.5393004581958922,-2.4843160580633983,9.627740289779316,-0.07448636182914839,5.399440349334174,-0.9947645510298694,19.65232730519976,4.034689543194506,0.03074211171435191,-3.482121847253532,0
2200,1.7680619210498914e-36,-82.32317936096523,0.7208890797915074,-3.2862921697295917,4.919852945555055,-1.1201004732105788,10.35028415477439,0.07008550507534242,15.986910842765468,1.3822090069678166,0.021232146913309165,-3.8522388819875713,0
2201,3.212164254699666e-25,-56.397682392247326,1.1027320973905395,-2.841226530841062,5.576529465374085,-0.9502901546915563,8.576403636148921,-0.28666640367390206,17.604555653471333,1.994588967933207,0.011616932018486412,-4.455291588367172,0
2202,3.008742765221378e-22,-49.55534974033627,2.7454364641439204,-1.8381365956397748,16.596751197401417,1.5844764596388714,1.352616299259217,-2.623665135703073,14.695766059180407,1.0190540707127764,0.018015917190047186,-4.0164996235026065,0
2203,3.071489654095194e-23,-51.83729446560267,2.2288455245157004,-2.0760928583184235,13.900883889748199,0.8238085665839258,6.258024441237275,-0.7865905071901025,11.133101541435293,0.2275977227450159,0.015809542212535277,-4.147141583743843,0
2204,5.812037320873267e-16,-35.081430320869536,4.582018509423229,-1.2133948339110279,15.263832714527643,1.1702579361085435,1.7639366267590564,-2.335853106451696,7.3205428551517615,-0.5492986504088162,0.029088020225077477,-3.5374288656807416,0
