,alpha,alpha_log__,hyper_alpha_mu,hyper_alpha_mu_interval__,hyper_alpha_sd,hyper_alpha_sd_interval__,hyper_mu_mu,hyper_mu_mu_interval__,hyper_mu_sd,hyper_mu_sd_interval__,mu,mu_log__,y_pred
234,2.619195858099061,0.9628673462724037,4.505784704235206,-1.2351046864697168,1.1975085101127083,-2.7537462302693183,4.674006643360632,-1.187533641618763,17.58028384090809,1.983127794140183,0.0007985890855317874,-7.132664030431068,0
235,8.441103619734104,2.1331130606914424,3.361613916094611,-1.5992912497157392,11.278559693541297,0.2571191541340783,4.728598206939951,-1.172353119068732,15.288367902807794,1.1770579060023343,0.004335829011130654,-5.4408424503247,0
236,2.867882448725686,1.0535739347027058,6.931003115121907,-0.634238222871816,1.919903820143958,-2.242536583522246,8.319144625852832,-0.3393917686513576,12.32651860554531,0.47398251578935485,0.012336599284133463,-4.395184883239528,0
237,2.3290273172109393,0.8454507199922583,2.5617866969352217,-1.9179590214709283,6.914925303709469,-0.6377900815174464,5.407619444806446,-0.992690545375442,15.411288025505346,1.211500860469738,2.7574018282464613e-05,-10.498636595182322,0
238,1.442632011001829,0.36646923063871445,14.681737630694299,1.0154577557051216,15.703200734227421,1.2959941712666778,3.962975973373986,-1.3979047992719884,9.474849990591853,-0.10512671342658347,0.00026688801385177255,-8.228681411322912,0
239,0.09108354098935315,-2.3959781607496855,2.8362394326749567,-1.8003211860343409,15.517800439708234,1.2418738812472783,2.566662244414717,-1.915778018834456,14.449603706494962,0.9567976595819824,2.061706830824994e-08,-17.6971465455632,0
240,11.693080637542275,2.4589972683579786,14.341447459302127,0.9299856440117223,10.514669060608721,0.1030248419891801,9.971582757340725,-0.005683463830629514,19.782855996021496,4.512010236572581,0.00011027331752335945,-9.1125485691891,0
241,5.749567813891216,1.7491246891828665,6.594042705716458,-0.7095325612839507,1.1078181830542793,-2.8363556958617098,5.799302009764719,-0.8955535504745638,19.79334782351977,4.5620641186158535,1.291745842155549e-05,-11.256930795558938,0
242,4.779883709413922,1.5644162176329268,5.446884135652073,-0.9827613924903743,1.2130388222050805,-2.740034440277954,7.616258172896132,-0.4860992736688462,18.38721359242839,2.4336921385812778,0.001991786528343336,-6.218723290048532,0
243,0.34053420167046894,-1.0772397130023112,7.621258009100486,-0.4850391967191863,11.977277690238138,0.40073352458665684,3.4808866057607175,-1.5572310649151484,8.623183004738978,-0.27712341332074464,0.00215698264023525,-6.139044959713554,0
244,1.7060774281622986,0.5341968338322555,5.88312386475983,-0.8752830803537724,7.127722638197244,-0.5910841793201027,4.156874846132273,-1.337972108952267,10.203031949211567,0.04061197080766653,0.0037690962042722835,-5.580920039877693,0
245,1.1613978863894134,0.14962435407247354,6.954728769627854,-0.6290038835571699,18.20304198192278,2.3154934766789537,3.049692905686837,-1.7152450524309053,10.465510434916332,0.0931694252881974,8.571907240041541e-08,-16.27219048767332,0
246,1.2269582816440177,0.20453816486062726,10.327829956189031,0.06558949486127016,18.83472097028256,2.782741457781393,3.6473838122599975,-1.5003777491933024,9.327107962324265,-0.1347820774945709,1.9378612293891655e-07,-15.45651074511586,0
247,0.8119952062465602,-0.20826084247512675,8.527404432282129,-0.29667616916354184,18.430063162699284,2.4629478113112064,2.0933616994417954,-2.1464002564679165,6.8985059658091625,-0.6414214106519942,2.687010362558103e-06,-12.827081371785285,0
248,5.3385019964883575,1.6749450886154247,9.70566180169023,-0.05888464849248577,2.0460145141652704,-2.1719183614990296,3.721309710897377,-1.4757812291220356,19.052615929488066,3.0012551138115353,7.053319088014766e-06,-11.862012259301967,0
249,5.2437201134564875,1.657031191757111,16.29029265349995,1.4796163965136737,19.31893489226897,3.345183068801395,4.360938597122994,-1.2770844119503728,18.322509431049856,2.3908313597812483,0.00035475719576653973,-7.944076958080398,0
250,2.525211779899986,0.926324932437878,4.840067730188223,-1.14172719804256,3.016003887361874,-1.7283387564591959,11.574058745639578,0.3174510872106687,16.016122576042232,1.3913403037227057,0.018605961447808194,-3.9842732416680042,0
251,2.9447020135526683,1.080007628131035,5.712584796105541,-0.9167074940504435,4.051981625311083,-1.3701285300257335,8.79775836576512,-0.24161694631674346,15.355138415054682,1.1956885950815488,0.0005106340616910851,-7.579857346233619,0
252,5.044665874316557,1.6183314225373169,7.010634857959769,-0.616702695104039,3.425754313210208,-1.5765283410446114,6.9578256643550676,-0.6283212651382261,15.77796947300347,1.3182984500299728,0.0009297236286746352,-6.980623189449892,0
253,10.483778775073787,2.3498291840437333,8.664048032364573,-0.2687972116415145,2.778286224235123,-1.8243367449429844,6.725240909877318,-0.679996671450265,14.224449973738142,0.9013288185799774,0.0028059892140671733,-5.875999141191232,0
254,5.921330199678305,1.7785611195471789,6.235084352764407,-0.7919309025622716,0.8752454200355311,-3.0842344991211936,1.3763982559003283,-2.604959559510674,11.6492808178871,0.3328967809877996,3.633029085165216e-11,-24.03836926390166,0
255,5.7121779077081225,1.7426003708596915,5.978322604303502,-0.8524644898472503,1.2903392842177077,-2.6741348114640426,2.7656098256001957,-1.8296456539558488,6.725164243974361,-0.6800138465385318,3.3031695026505187e-07,-14.923213188079362,0
256,9.979693741789788,2.300552402657099,9.386147695499085,-0.12292501617800801,1.711418879500963,-2.3689541020498126,1.5500701869751006,-2.4767603544818284,6.881107941245209,-0.6452736562571482,9.58899302937638e-09,-18.46264995571471,0
257,7.452010976334348,2.008483925676307,8.48262019931971,-0.3058377936935712,1.564672684905771,-2.4665921315262738,1.8580050307540064,-2.278726066888106,8.475564261816235,-0.3072823972580919,0.006655921736009176,-5.012248333944443,0
258,10.676225833484954,2.368019384698555,11.035839322486849,0.20791361631726343,1.5997127252756957,-2.4425422108272112,4.6459726548621845,-1.1953770587891284,9.62038480727714,-0.07595954042447597,0.0001396299386917709,-8.876514930086605,0
259,11.007170257020965,2.3985469019893064,12.011904179047617,0.40794576189291504,1.6950326423561548,-2.3794704646483167,4.577721991734426,-1.21461159530719,12.110412190760547,0.4285217028897849,0.04135616927608949,-3.185533672121433,0
260,11.007170257020965,2.3985469019893064,12.011904179047617,0.40794576189291504,1.6950326423561548,-2.3794704646483167,4.577721991734426,-1.21461159530719,12.110412190760547,0.4285217028897849,0.04135616927608949,-3.185533672121433,0
261,10.26752252668059,2.3289857608252875,5.051178199902838,-1.0850109643861292,6.784410491009368,-0.6667697507838392,4.934163412703842,-1.1162465656090235,16.582374452740012,1.5793943257988503,2.5157519172320305e-08,-17.498109012029715,0
262,8.715100739979466,2.1650572382831976,4.677365487261749,-1.1865960937588373,5.79926465290609,-0.8955626227401345,5.335266834690118,-1.0111066075444974,16.933147094026385,1.7086211437199084,1.8087433889183064e-08,-17.82804840005102,0
263,26.957852813072588,3.294274639440374,17.260786989350432,1.8407666240012461,10.338639174804369,0.06775374209029948,0.6688309495653183,-3.3639427119631797,2.204401652109116,-2.088495030405566,4.18046368871056e-07,-14.687673480260436,0
264,16.316679065830566,2.792187840216021,15.630794263163189,1.274661720719343,16.894586309794065,1.6938462938403651,1.378354315220518,-2.603434388242022,5.742525956718914,-0.9093820878022794,2.0169360405060877e-05,-10.811345916711103,0
265,16.69938342274625,2.8153717979474826,14.478219075624583,0.9639449478963839,9.913280085755519,-0.017344417644212393,2.8970513599508028,-1.7755574364360625,5.878161568803505,-0.8764783694434448,0.000338109222443245,-7.992141571357604,0
266,10.778204205483496,2.377525965841703,13.67074927190063,0.7700765998770808,6.5257031676545,-0.725035219744838,2.066553776845031,-2.1607850956675403,5.381236264125663,-0.9993877543093196,0.009677952296292152,-4.637904939710557,0
267,5.926746478748433,1.7794754079324473,10.204949577123072,0.0409956560511372,18.768212099911537,2.7236979017222867,2.0090883945513895,-2.1921856354335723,5.958209656172438,-0.8572678651441444,0.003698146360798664,-5.599923568434083,0
268,13.64201155254826,2.6131541160690155,14.934846867095615,1.0813128275358697,19.390445193173164,3.45980684206835,1.7964248441845407,-2.3158195198036933,4.700123784089336,-1.180255892492823,5.5587396216079716e-05,-9.797554069166221,0
269,119.00222407186045,4.779142182616379,15.714233016284918,1.2992673344909076,18.92420894539418,2.8673857432856122,1.264573294657803,-2.6956814590257676,10.683044973896411,0.1368220414338442,0.0007821267008472697,-7.153493808999213,0
270,164.97021267766326,5.105764928376935,17.41352836674595,1.9069527533024615,19.39233589100597,3.4630109328354313,2.3969117173952585,-1.9938932329362065,4.685797685864002,-1.1842444886724335,9.009861824291764e-05,-9.314605729284251,0
271,120.57369057932085,4.792261106093628,16.57736697144163,1.5776281833318353,19.133308903735358,3.0945033938886235,1.8165325852002057,-2.30358328647854,5.119545633115388,-1.0669828727663364,0.00010211354493203559,-9.18942517820348,0
272,6.799200012440156,1.9168049600319295,17.313694590148508,1.8633309871890253,10.437133546804628,0.08748245995127611,3.5771875445940915,-1.5240944820626718,9.799570109528354,-0.040091347187062656,0.005790744771173879,-5.1514943650694605,0
273,55.856921305304205,4.022793444520983,18.01721603719058,2.2068258483250656,13.63207838937684,0.7611525818881187,4.980685468672836,-1.103769482356213,6.60196657704799,-0.7077403658367916,0.004398856529044383,-5.426410651595159,0
274,5.588496569922302,1.7207103010690368,17.879642066764703,2.1320778400432716,10.474550710584097,0.09498148390451124,0.7858434250783263,-3.1966450400879833,11.782891465879263,0.36043021626498617,0.00013061137567295616,-8.943284241753211,0
275,6.45551692569017,1.8649351025314793,17.917469685044097,2.152192545011117,10.439249653954368,0.0879064955815987,0.8600212373752859,-3.102577471860522,10.183483623639862,0.0367008436958493,0.00031913170388870736,-8.04990667552979,0
276,3.7492829992202927,1.3215646214933074,18.2203956481716,2.326150541300179,9.334134285245618,-0.13337048796909723,0.6675114415448651,-3.365985773634776,11.126915485762517,0.22634450904152023,1.763182469114913e-05,-10.945805067695812,0
277,11.357522109478062,2.429880265334806,1.3016598601297604,-2.6647944918309125,18.508555990196236,2.5184883263805706,9.028430112609328,-0.19492887148589744,14.614870239453843,0.9983981129530045,1.573035787250165e-05,-11.05991809019919,0
278,8.40178173717507,2.1284437949252504,7.18932065151143,-0.5776824650885797,13.061174714083283,0.632511574250394,4.041097264178683,-1.3735005836291512,18.664868456928268,2.637613243628022,0.00454815072028768,-5.393034563738019,0
279,0.00537937481386835,-5.225183117161516,3.141887964108551,-1.6800080857229647,13.217111930744965,0.6671093682650758,0.6973216753709556,-3.320752320104017,11.383513454513082,0.2784887122044993,3.0807151728743963e-09,-19.598104067929746,0
280,0.0007585965219609541,-7.184040513532859,1.324244204684697,-2.646384316034404,12.718625618437729,0.5577478701429274,3.691973139547958,-1.4854963907256618,16.166033013538417,1.4390122796118368,0.009814254999607835,-4.623919358402765,0
281,0.003148685217343927,-5.760770304595987,12.615170490159443,0.5354722671674307,17.95469364028424,2.1723039774652118,7.061758955676107,-0.6054931838360971,13.698305788656207,0.776453640445481,0.012059262017129889,-4.417922282164904,0
282,0.0036406132895843183,-5.615603125376147,13.367266916119076,0.7007920019782888,18.33866296496711,2.4013888405328676,6.8870790553387,-0.6439510203360915,13.944414460978138,0.8340979553057418,0.00034659210082571025,-7.967361971404938,0
283,0.00467314093104261,-5.365923857138979,10.721848574426966,0.1446212552959157,18.548979941295926,2.54814799999222,4.015219905313191,-1.3815449086017995,12.782344133683559,0.5715346262386432,0.0014700307838003768,-6.522471937049959,0
284,25.16421103052416,3.2254227878800648,8.495662462067523,-0.30316840679793355,6.0186436313160545,-0.8428628306578135,7.763106210820957,-0.4550729304817797,15.037597321252623,1.1086635186981402,0.002532316511155448,-5.978620778106822,0
285,11.177534887310589,2.4139059503298586,13.581466344541154,0.749516405506883,11.788439885985255,0.3615764491221984,4.917188425100604,-1.120818880313344,16.468501371720453,1.53972722721189,0.001030979158207597,-6.877246289275215,0
286,21.81756542774726,3.0827153989162968,9.438328003049662,-0.11245275264020464,7.882392806874216,-0.43002802136984974,4.254443944414284,-1.3085940996357375,9.876901179686786,-0.024621007746228583,0.03876857665300887,-3.250145240560046,0
287,22.72704320848808,3.123555546186358,9.087752813589486,-0.18295809115812406,7.433547274106447,-0.5250276105225172,5.866150043137591,-0.879374077783729,11.183240993137936,0.23776197481861308,0.00042839610895695505,-7.75546230216546,0
288,10.347350985429232,2.3367305435154777,11.070610867401813,0.21494594109392845,12.75798831798221,0.5662585857222769,3.152305655706514,-1.6760796739869026,12.191634865903755,0.44555443771524444,0.00015104502040689543,-8.797932617196713,0
289,8.477689310258253,2.1374379256746368,13.989042926880993,0.8446903924625228,4.928354911075997,-1.117809926916388,2.294791467044947,-2.0432168883387956,12.41406298004142,0.4925338001949908,2.2020721520151774e-05,-10.72352666062382,0
290,20.325080010671098,3.0118555919905097,15.19206293839624,1.1505050095672298,5.771534057710227,-0.9023066887424716,2.8478759792627666,-1.7955485695545155,15.644873156300843,1.2787895335957549,0.0018361056502448853,-6.300108444733049,0
291,10.560392902291472,2.3571104842423543,9.989810852932253,-0.0020378301187658184,6.315839757783209,-0.7731782520021815,3.4666069239342927,-1.562205874677733,16.983521868015302,1.7281536026918722,0.0002382777210937049,-8.34207366923431,0
292,17.36876301695541,2.854673363955271,16.560899229434114,1.5718344154690973,7.795130837547502,-0.44833569661884737,1.651442141683557,-2.4079020491471295,8.938769229679794,-0.21304836147549264,0.005856417736830932,-5.140217170025988,0
293,6.490438335947937,1.870330068642956,9.002325301697239,-0.20020094856824533,13.181262026961067,0.6591218708836275,4.012215638751346,-1.3824813361227049,16.463776830594945,1.5381033677034537,0.0012626593052580944,-6.6745352223924375,0
294,11.00610303095142,2.3984499399376915,15.222861498134016,1.1589566163678315,19.03214076725732,2.9787977923198667,1.4651851725719245,-2.5376692139838513,8.33508873078214,-0.33611113715135893,1.1565692018238952e-09,-20.577807798758954,0
295,16.751620742279105,2.8184950143231386,15.098603067022383,1.1250819745742509,7.872203344935807,-0.4321620713555114,2.584667316431402,-1.9077542049398002,15.497348832102748,1.2360025944874302,2.5845320533403553e-11,-24.378891555213766,0
296,8.420262788812106,2.130641037839908,17.7347226217131,2.0578272336836356,9.48920248767013,-0.10224849133326937,3.141121705199357,-1.6802974527193737,14.686307695157,1.0166286674853469,1.0921393915948816e-15,-34.45063787775362,0
297,3.805165144093297,1.3363593922360197,12.321708110187613,0.4729654815603476,14.489636430684696,0.9668030604379476,4.965064841689569,-1.1079501465468276,19.382947115689877,3.4471942115940846,4.19853018987753e-12,-26.196286606678758,0
298,5.255900245499029,1.6593513018353512,7.531202890164929,-0.504174516891832,1.6523055804975444,-2.407332287811937,5.092359073859605,-1.0741326998788856,18.470581980636652,2.4912920196833963,2.3984114647357857e-14,-31.36138467340185,0
299,8.885018753047255,2.184366572245609,7.177677094062815,-0.5802118227787428,0.8685029698437043,-3.092320309815631,5.04536026261734,-1.086552540923629,18.113060695537854,2.261677162670845,8.540708104874342e-16,-34.69651756727998,0
300,7.619774586671785,2.030746787459402,9.223109864150855,-0.15569176308782948,0.9252267319068624,-3.026083146692019,5.496116599788464,-0.9703746641872907,18.00497357812755,2.1999907353251267,9.345417528663279e-17,-36.90906046162463,0
301,3.727336673975217,1.3156939501911427,6.514726967058552,-0.7275329022035901,5.717529522772281,-0.9154961340730932,0.7870299328491147,-3.195074572472891,17.691643328506213,2.036556526010526,3.286324607284304e-18,-40.25676187422534,0
302,4.012885371999835,1.389510526710316,8.416874966294941,-0.3193106852615723,6.179371955013547,-0.8049456210483588,0.23852480758778036,-4.417016304039414,14.4694395404157,0.9617496480428528,6.949842298768689e-14,-30.29747233342203,0
303,16.54072490973239,2.8058255163094086,7.579254564631004,-0.4939532412336877,9.666083631223408,-0.06680811152213308,1.751569541716031,-2.343566807085696,12.763947088571719,0.5675486832886772,3.041398101954645e-08,-17.308363432297963,0
304,0.0889231935692114,-2.4199822754477234,11.831835349101599,0.3705495708806935,14.823245393897555,1.0520182473313522,5.059945253301546,-1.0826901804003852,17.572209923740758,1.979337262604604,0.021412019277862838,-3.8438028661215533,0
305,4.389590427556217,1.4792359260504406,10.595199164963127,0.11918070352720615,18.067404483522434,2.2352455308778985,5.661979163724857,-0.9291413019874971,17.75652208344049,2.068725586665167,0.00015546761533842936,-8.769073109523621,0
306,23.954372476989608,3.176150874082537,11.377659412504785,0.2772951543273804,9.086615122901765,-0.18318754114921565,2.4541140372836874,-1.9670536891830424,5.536717040498102,-0.9602114951321761,1.3694118283034539e-08,-18.10629941870382,0
307,29.8787825500456,3.3971486147908094,10.243742862718154,0.04875822992343957,9.33525476891004,-0.13314539490344793,2.0333927834342607,-2.178809160492074,7.94781476978409,-0.4163489712443742,2.103336395433967e-09,-19.979740993230145,0
308,9.24702012689453,2.2243013511795424,17.73809682625892,2.0595081184488455,9.669537571736806,-0.06611656028716775,6.91283935782312,-0.6382511869414613,17.5876831456586,1.9866111997351064,0.0004900506463268488,-7.621001812350151,0
309,15.500540140114495,2.7408748710673545,16.722596294837707,1.6297093207453293,7.693840632467915,-0.46967980773378415,5.546830557750186,-0.9576870351115193,18.67163193425236,2.6430541925784805,3.407282912758174e-08,-17.194765570048272,0
310,17.00619074340438,2.8335774391422834,8.994967582234143,-0.20168739728493243,4.150463385621405,-1.3399202770149605,3.4100399333311566,-1.5820736952458994,15.101108334039202,1.1257591518211254,3.4812737483500774e-08,-17.173282497494004,0
311,2.631204957443309,0.9674418999907031,10.15907603874107,0.03181789178825649,8.28622307424817,-0.346171398979591,6.450915610646972,-0.7420968964290262,16.3300536982356,1.4928301650075202,4.879650347399989e-08,-16.835607176777255,0
312,0.7192437111169189,-0.32955502025652805,8.798177864768807,-0.24153181649162064,11.410024742268728,0.28389647670914225,7.585468946321157,-0.4926332093109573,14.979017688458358,1.0930248069188264,7.452329810794741e-08,-16.412154034168395,0
313,2.207003653532999,0.7916357827027711,8.52859989866129,-0.29643178052914493,16.402455863474547,1.5171796430219204,2.9675503465813464,-1.747383514398924,16.151473245564144,1.434320854262959,2.114262075099331e-05,-10.76421961401424,0
314,13.306391246098949,2.5882444646224925,15.538457614380423,1.2478235547798442,2.482923614822659,-1.9537394557995187,9.006693157152338,-0.19931863370581246,12.967658220022557,0.6119386657178445,0.002224014014700968,-6.1084416010394795,0
315,11.491410403410658,2.441599834841854,13.17071468326266,0.6567757510162795,5.8535768234219745,-0.8824089158866462,2.3752353748300212,-2.0042084562412765,6.935092016200474,-0.6333355339366464,4.3597626942520695e-05,-10.040507837014376,0
316,9.32004104905124,2.23216703309244,13.227329546523979,0.6693896462851433,6.8783637492175735,-0.6458816934649518,1.2175734226148203,-2.736061795951111,10.932356115535777,0.18701438285020422,8.218612140903195e-15,-32.43237503940374,0
317,7.191875142714418,1.972951936439426,11.762743331424058,0.35626983182991223,4.864607947411316,-1.1350497198025293,0.8564161106508943,-3.106966524924342,14.588008205995262,0.9915826414149833,2.0594492231870606e-22,-49.93443346620147,0
318,11.5263435737888,2.444635161158512,9.047330933397145,-0.19111338720835172,9.248455321451535,-0.15059288997480758,0.42746124436125443,-3.82401915108446,13.685885207947432,0.7735774544119519,3.33849544383639e-25,-56.35910708527003,0
319,4.399765915496092,1.4815513384853753,13.159571029762985,0.6542988842284325,6.049508050529146,-0.8355378180661497,1.3645643470032918,-2.614229692880742,18.495591293058396,2.509132459953048,3.773548928141835e-15,-33.21076047600263,0
320,4.031959306330611,1.3942524380421963,12.40462020335876,0.49052885932049495,6.97284663363954,-0.6250123459252219,0.883444976099913,-3.0744809834338795,17.54547906689326,1.9668647107602082,2.178411656538788e-15,-33.760180381584135,0
321,20.931820787211276,3.0412705268075007,16.02384549329197,1.3937628082357596,14.281844621789492,0.915342856709409,7.092354609919807,-0.5988024133475783,15.372094257086497,1.2004493619981824,3.073590348369365e-15,-33.4159300220548,0
322,18.274325849499636,2.905497115735152,16.2768582055348,1.4751764767899334,5.235714479159171,-1.0367078077457184,1.5884880716415208,-2.450193451756161,16.5310185945968,1.5613775231470968,1.4279053035689864e-19,-43.39290821919567,0
323,9.644700130724013,2.2664085552288538,10.509323681073939,0.1019529562120152,3.279290399315305,-1.6290209896696786,3.9753892425073465,-1.3940030468521436,13.890425025950478,0.8213425473033359,6.631901880713831e-19,-41.85722514398934,0
324,11.546167680809509,2.4463535793818494,8.671752845166942,-0.26722841079559945,7.145038200585993,-0.5873117112158398,2.4650102292530476,-1.96200234294551,14.341373932588585,0.9299675233061905,3.4688284673197124e-16,-35.59754456843869,0
325,16.87310534573238,2.8257209546467417,15.07221497705588,1.1179633793831845,14.995062279720365,1.09729599636897,1.9659300838780014,-2.2162972835091805,11.158982337999605,0.2328427742844357,5.757078248195791e-32,-71.93229287837286,0
326,4.036999044598018,1.395501605209398,9.559516619672165,-0.0881537191911594,7.503879481619554,-0.5099980865843292,2.217454106816209,-2.0818576693523485,16.673712159856905,1.6119764375640249,1.5304998979463065e-27,-61.744203098115875,0
327,13.076577154932092,2.570822626380708,16.139839975662365,1.4305821083260521,5.850676370981169,-0.8831095493458992,1.8856787753923272,-2.2624150041665345,12.000887365027511,0.40564997924042584,7.941315747905572e-17,-37.07186760804522,0
328,23.277072971672766,3.1474688835010194,17.67433357732495,2.0281068754421927,5.201951838745774,-1.0454613823118732,1.0408130409799767,-2.9022864360959897,12.636530518064376,0.5400606480403967,2.6813262166046696e-16,-35.85504995884124,0
329,1.8277704133254002,0.6030968706833727,19.913726925116865,5.441647013137896,19.594800335625134,3.878639576945361,5.7799086418121295,-0.9002679723363747,15.888007330137732,1.3516568231356294,1.2960557726412783e-14,-31.97686567046708,0
330,14.99673982040048,2.7078328321726612,19.558139622328518,3.790152883178922,5.471667226124075,-0.976517362755712,2.397604462099532,-1.9935649048021549,15.338277962677182,1.1909666158814425,5.123044977276843e-19,-42.115367782488185,0
331,17.574574222319914,2.8664532110772303,18.708340156028584,2.6730413300451352,16.481036068032196,1.5440437819359671,4.03029890751046,-1.3768527014321128,12.366791219926526,0.4825064478487142,3.1446147343472144e-09,-19.577574455300343,0
332,8.90439344166768,2.1865448000666197,7.736606291779953,-0.4606555757860011,19.982106045145756,7.018129516145201,4.636313391234112,-1.198087189829968,18.683050233688995,2.6522984286907447,6.12270540977999e-11,-23.516431963668623,0
333,10.123432009707292,2.3148527377612673,11.774304753831544,0.3586567724100599,19.493029565448946,3.6493595350704653,4.3470229064896575,-1.281169907025481,17.982012476638015,2.187271212165366,6.227574489184871e-06,-11.986523628551243,0
334,11.783667214800817,2.4667144383339314,12.537601318043862,0.5188553327860593,19.47385413751441,3.6112495519949257,4.495101379088172,-1.2381677926386587,18.080314898959628,2.242662609076419,3.2954843947455834e-06,-12.62295739178708,0
335,44.552150113162696,3.7966604156739225,8.710510159294255,-0.2593418294873392,18.47654440349419,2.495520884270005,7.107807634457675,-0.5954280384713111,18.171824720057298,2.2965539476268924,9.593294925211497e-05,-9.251861055813452,0
336,2.676378096305418,0.9844644238792177,16.78287142625958,1.651869593918122,19.481246520982086,3.625778786869762,3.679503741468924,-1.4896438668462053,10.937901138248911,0.18813317083802683,1.5894183020235732e-06,-13.352142456454677,0
337,5.294204049324342,1.6666126465688034,9.647483133092992,-0.07053259958640329,14.74008501928931,1.0304557914186283,2.845492354071821,-1.7965248635408142,15.916555325632547,1.3604188678430336,7.059387270636407e-08,-16.466322485075285,0
338,6.451845579436787,1.8643662262252727,7.434442256564501,-0.5248359974954206,16.485498038246654,1.5455832618464582,13.083799356361682,0.6375081956051671,18.956054109288594,2.8991156992721168,0.004185818712802708,-5.476052963874477,0
339,5.837875738656074,1.7643669872886563,3.7224755767066493,-1.475396361998125,4.934802424340808,-1.1160746508863022,12.699631015019769,0.5536480463423725,19.46066112184351,3.5858062387552154,0.027372156683182696,-3.5982289616943754,0
340,12.129353366970378,2.49562841295878,8.058094849758938,-0.3933764979768994,2.484927013561688,-1.9528185354054652,3.2551571003295754,-1.6378497854714196,19.61504310937031,3.930920700788938,0.0010590490510354752,-6.850383895177286,0
341,0.45062320495723535,-0.7971237544022076,13.953008503411722,0.8361342732721981,16.501367093600756,1.5510709376115528,1.184871557078945,-2.7650268725838703,4.447806649244541,-1.251790593315136,2.2347135251362473e-10,-22.221737886763076,0
342,1.112126360480793,0.10627382289848344,10.108154677023082,0.021631778885292705,17.562161281229045,1.974634784647254,1.0908372457923674,-2.852701089599863,5.298787602807379,-1.0204519261806713,3.0829325295471874e-09,-19.597384572956802,0
343,1.6742509800046572,0.5153658891473508,14.425549555360448,0.9508071715590035,17.334830087573287,1.8724499647978554,2.1903986652557625,-2.095654146511127,5.842885329154241,-0.8849925632767803,4.086156966504462e-12,-26.223416204582175,0
344,8.970469582903595,2.1939380250799134,10.906261482378712,0.18175097052380762,4.5342192014494636,-1.226976995900103,10.642689855375957,0.1287153864423373,14.211315675185542,0.8981334923676675,0.015568409460244072,-4.162511452481224,0
345,11.714317849847493,2.460811841484841,10.836130748936284,0.16761749349395275,1.3367183176951087,-2.6363404536043213,8.558065081994412,-0.29041098505977414,16.142063225667307,1.431295961585344,0.006300645779072787,-5.067103146223161,0
346,15.649240101217647,2.7504223599745514,12.672963410072246,0.5478997098470402,4.0196768464262975,-1.3801566495713409,9.91830535537843,-0.016339292426390453,16.644034890724196,1.6013124953829099,0.004223205870980806,-5.467160754282315,0
347,20.169458953948517,3.004169527310285,17.65532742562725,2.018891809965347,14.244665013008584,0.9062552030916659,3.866765535671794,-1.4284630181039744,17.026172655249574,1.7449019366318679,9.995593602724829e-06,-11.513366201807958,0
348,21.47905507134016,3.067078277580856,17.494115481844883,1.94322279293047,14.925975306758597,1.0789686765426174,3.884581688793665,-1.4227611681984194,17.272360959106756,1.845671176668045,8.720309919475858e-06,-11.649855779450665,0
349,12.422166628231773,2.5194825080088075,15.881805475957574,1.349759299321579,2.6721676655491677,-1.8694240114336123,0.6658936444283649,-3.368496019232396,7.58096872654286,-0.4935890843332133,9.241482396467145e-05,-9.289223159666467,0
350,13.574525131998593,2.6081948841399036,16.139255120378284,1.4303943717681276,1.9989304802680103,-2.1978188962349896,1.4158316958306418,-2.5745929224982214,9.875946346302749,-0.024812003590321,0.00011434374419987501,-9.07630134647013,0
351,4.87813787395841,1.5847635638384152,11.212936933322982,0.24378766127939333,13.400811584074061,0.7083685969111628,3.4578908786801144,-1.5652503673009894,4.58814033776239,-1.2116625341727978,0.007015068629776243,-4.959694782186012,0
352,20.36944851316531,3.0140361563899094,16.072915960884362,1.4092384412821337,2.1135822675306395,-2.1356573738764224,2.418469584343131,-1.9837140058751066,12.205648542023894,0.44849954053588476,1.188908201368555e-05,-11.339890056828747,0
353,10.42508340484797,2.3442147681178946,5.363976902959249,-1.0037801657794547,10.176326104389666,0.03526887631747153,1.1726955514343425,-2.776003191421472,4.121486609738797,-1.3487529103286515,7.595468229068726e-13,-27.90605442512815,0
354,0.5005393663382293,-0.6920690292974911,8.08254182916466,-0.38829799231682666,10.561618686919953,0.11244205689488163,0.7359817810795377,-3.264788929403237,7.955822861168076,-0.4146772222192268,3.414928555639609e-14,-31.008034729862477,0
355,8.312680741947556,2.1177821491377755,7.672169030669046,-0.47426001731501216,5.627237309619076,-0.9377163226967818,8.08107690825599,-0.38860216852686297,16.008122806065195,1.3888346738616673,6.882052102025081e-07,-14.189178772843732,0
356,19.975404811651327,2.9945017573619475,16.330161576346555,1.4928661665372525,7.6703412723948645,-0.4746465297433464,4.660742790523141,-1.191240540416336,19.58245014109677,3.847985083459948,8.469223898539099e-08,-16.284241868938928,0
357,11.3115693318304,2.4258260366322966,13.414377083588212,0.7114381214914844,2.016720583913298,-2.187969686010837,6.027472798664906,-0.8407652407452003,19.733707091824783,4.3054866109839365,3.2940513051115484e-07,-14.925977444001898,0
358,14.269021629588915,2.6580908677920516,13.785355069422812,0.7966982095206671,7.831255057422672,-0.44074798906866214,2.1862288733416597,-2.097793733098295,19.34205360846685,3.3809134917101686,5.303012146370264e-15,-32.870501406286834,0
