,alpha,alpha_log__,hyper_alpha_mu,hyper_alpha_mu_interval__,hyper_alpha_sd,hyper_alpha_sd_interval__,hyper_mu_mu,hyper_mu_mu_interval__,hyper_mu_sd,hyper_mu_sd_interval__,mu,mu_log__,y_pred
42,30.896945158937825,3.4306573168462164,19.19249215482921,3.168321677508253,7.2764125840028075,-0.5588195838771898,4.833883504198295,-1.1434135788934843,2.089450963316444,-2.1484885364292574,5.796636572652259,1.7572778480777498,5
43,18.948991324096415,2.9417507018318876,12.98353476214012,0.6154224340873187,3.198233226695643,-1.6588855052818514,5.588545015340993,-0.947304405590839,0.8584476626168471,-3.104491051349887,5.728632489940829,1.7454768442923179,6
44,10.712908643223422,2.371449429588261,9.351467237945743,-0.12988885900944022,3.420622904121723,-1.5783369091941963,3.6863817389169196,-1.4873548167055712,1.1585627056159147,-2.7888783657669673,5.727957101158865,1.7453589403074756,6
45,19.37925630931998,2.9642032315942184,18.910835022603493,2.854323712549667,4.632316676824322,-1.1992097138817979,9.26155573682262,-0.14795818345255124,5.335492586612769,-1.0110489009695756,6.004763151537866,1.7925530128786362,7
46,18.813982281173164,2.9346003317598597,19.221784371779496,3.2067958746643104,5.051131050691185,-1.085023452766508,9.63983537494679,-0.07206409596527823,5.317615332551249,-1.01562349618024,6.319179267434503,1.8435893369781642,7
47,15.80469596523376,2.7603071088633686,12.107369905614169,0.4278849256888402,16.069594381741485,1.408186307409722,9.699478945043406,-0.0601223147552378,9.19858030960321,-0.16062842033175379,6.179129472872238,1.8211773995528333,8
48,13.56085562001688,2.6071873793429066,16.89449871696665,1.6938129030640163,15.6850763634679,1.2906300830302104,10.458525009479589,0.09176935154074947,10.981322866548645,0.19689824441712123,5.970895250083565,1.7868968742998637,7
49,18.419601609269918,2.9134154024320265,13.740450554408085,0.7862358687240429,14.221133846585467,0.9005216610314841,11.143854919332776,0.2297766402068231,11.404848698471524,0.2828403472875658,6.4585408151601245,1.865403412273607,6
50,13.782619610323374,2.6234083498640244,15.63904302225476,1.2770790218247297,15.27539416609484,1.1734591733088373,11.658022856170176,0.3346943442980852,4.711744141374793,-1.1770267972037507,6.556872337077097,1.8805137113766937,7
51,5.726522159304169,1.7451083934550917,7.899810010974262,-0.42638244411177834,17.1148820757956,1.780382607784489,4.794811102384565,-1.154102431586842,16.24803948635896,1.4656937474982963,6.32250532628374,1.8441155419948019,7
52,0.7631543626032895,-0.27029495806355347,8.906315271084814,-0.21961539694236004,12.621695126208497,0.5368732483806132,11.526003280837955,0.30760337262205534,10.259717335165746,0.051955150920780305,6.249505263158905,1.8325023027205836,7
53,2.5751483019238504,0.9459071254374235,1.812814986907102,-2.305836347386537,3.7706413713983666,-1.4595767510697732,7.806570687978423,-0.4459314506966081,6.80000497790147,-0.6632931082523794,6.287861461140192,1.8386210226227717,6
54,0.5082281311707247,-0.6768248551008752,2.350715830120337,-2.0159753352753786,0.8907522532926619,-3.06586133793948,7.240334308313356,-0.5666216973493603,3.4569137337344773,-1.5655920597350983,6.36238832928636,1.8504038303334365,4
55,5.579752044244576,1.7191443388905794,16.93360674801789,1.7087981778726513,15.916055256209065,1.360264994011332,19.649566834069528,4.026640566775617,19.025154699691175,2.9712385220275523,6.579497051542834,1.8839583064801113,4
56,2.1575089999589685,0.768954315442513,5.645666928895467,-0.9331635171118976,3.8137327171983704,-1.4455547588158053,19.80473776084913,4.619332997643774,19.73266182970519,4.3015160903180965,6.732078532902443,1.906883941872882,3
57,0.5888027152948367,-0.5296641000039924,2.54213336527589,-1.9267867209825962,6.678402563264609,-0.6905077638894813,19.703092970822574,4.19511184927238,19.523299519836424,3.712475508985148,5.949178199674354,1.783253092316621,4
58,5.096389108821712,1.6285322710891563,19.25784812215329,3.2561200419415823,19.998303442115258,9.374801296289574,19.993175952598982,7.982693535555575,9.672864121053411,-0.06545053038018228,6.61861842707896,1.889886651352839,5
59,0.7262953571467217,-0.3197985188636371,1.130326533008486,-2.8150494966393675,0.2223109467371841,-4.488232703016959,19.992568208577456,7.897348957572499,17.823410633987038,2.1027536566587632,6.14857552280527,1.8162204326817508,5
60,5.950255072365114,1.7834340879437371,15.591188319299011,1.2631007103505585,18.94821476773274,2.891220777946631,19.978583524886268,6.8382556640777805,10.900422029138126,0.18057347113611735,5.881038549230272,1.7717333703331037,5
61,34.023275059902204,3.5270448509968015,19.364436049936703,3.4166807543020252,19.92446611310453,5.57512231986196,19.792762221497295,4.559204783039688,15.670145084088192,1.2862232803063998,5.876788331020795,1.7710104104804225,5
62,14.037251660894563,2.641714628787471,3.6668517396804843,-1.4938632210626925,19.52491295981314,3.7159484870674224,19.71009846043275,4.219345048992668,16.750618962003156,1.6399706821870974,6.428299401530367,1.8607100245021897,5
63,0.07806524310335379,-2.550210351878934,8.869099690032101,-0.2271517617895827,19.899513519347256,5.288427366567664,19.636084133227392,3.9882014741298337,18.10990063511328,2.2598293834351475,6.418397293857546,1.8591684438346268,6
64,0.011812836394332444,-4.438568508740676,9.343124488003427,-0.1315645479117042,19.960332872856988,6.220979413699873,19.566410219603807,3.8094707300879933,18.42998120978625,2.4628911645586355,6.422149653043051,1.8597528985790914,5
65,4.9277921261528565e-06,-12.220619514815757,0.12378865702777014,-5.078703153048645,0.36503535822428135,-3.985072945497061,12.419573171951727,0.4937042018894943,11.169001430267897,0.23487411508886594,6.262209878176062,1.8345331384997083,5
66,6.950766941408563e-07,-14.179243646188066,6.60657631349328,-0.7066982527466796,13.837484991422489,0.8088962385686426,7.015568824617566,-0.6156192407005971,2.550031875686452,-1.9232319625984613,6.541503324347893,1.878167005162182,5
67,3.846706966483031e-10,-21.67863348102811,1.4228439246259772,-2.5692750253355743,13.016491846138223,0.6226657656604666,7.1336670040590375,-0.589788645972775,2.8810490430387414,-1.782031614078059,6.829616407813567,1.9212685091670838,6
68,1.6560849242301682e-11,-24.823979685538664,2.3876676072198304,-1.9982823679152217,17.32964881675994,1.8702088459872996,6.087224273830723,-0.8266153414415212,10.64846118717007,0.12987448357696227,6.371514997937479,1.8518372745774128,7
69,4.3802381289045506e-11,-23.85133293269419,2.5279984192312894,-1.9331718390565533,12.79652828388495,0.574610813712166,11.009245773285514,0.20253870344861338,8.462733911547621,-0.3099100467924568,6.188236358855637,1.822650128305799,7
70,3.136029507817795e-11,-24.185478511109935,2.4915446393331915,-1.9497810724815523,9.171981868913688,-0.16598365800659418,8.64837112943629,-0.27199025197964477,11.408867634798982,0.2836603647599979,5.878655476664782,1.7713280753325937,7
71,1.6763831854148592e-10,-22.509212323096843,0.7976484921942928,-3.1811200104460804,4.365405816113322,-1.27577487951052,10.743650520613349,0.1490051845835795,15.4288988826857,1.216488181130137,6.238049806387082,1.8306676025056254,7
72,1.8653100385466896e-14,-31.612764022129674,3.8698784663967833,-1.4274653242233193,19.28933858881554,3.301111716090232,15.460583942508467,1.225495431547334,7.929520495517512,-0.42017019461589256,5.317796779646351,1.6710590784100257,8
73,7.554669332574782e-15,-32.516610568168346,3.2942164887958163,-1.623586625748561,15.7345044139612,1.3052976616831833,11.106028049997365,0.22211429020552356,8.001764133266846,-0.4050975938472706,6.0896958736545095,1.8065981418302504,8
74,4.835547121540054e-15,-32.96278211386755,2.562822833392202,-1.9174952253752318,15.016929101331723,1.1031318241525614,9.65819549962917,-0.0683875408366538,11.03424625164064,0.20759155182671662,6.319153099883803,1.8435851959965948,7
75,4.10407678855457e-15,-33.126795576555814,3.9384185819680906,-1.4056509054354143,15.497527385956984,1.2360537720529674,9.679765596148417,-0.06406878762561033,12.7565772896911,0.5659531597203157,6.076519666994227,1.804432108889633,6
76,4.477559025203856e-15,-33.03969835741975,2.510457856591991,-1.9411379610017365,18.361956404376492,2.416778337256555,14.829403989834638,1.0536240015440224,12.655230951410076,0.5440822778647612,6.518237471115197,1.8746040128776886,6
77,4.856867644260991e-15,-32.95838268243084,1.927697767460481,-2.2380540785429472,10.89727815534743,0.17993957492549817,10.14691446719333,0.029385007700070128,11.972326175906261,0.3997030341916237,6.3001091502271995,1.8405669586802922,5
78,4.514728336000995e-15,-33.03143137906549,5.4316891547065405,-0.9865985159525211,13.377515505845865,0.7031047495288081,13.787499401214413,0.7971988533432816,9.333449562556051,-0.13350804302205946,6.439905009925903,1.862513789995974,4
79,3.222804059485388e-22,-49.486620239334464,2.4328460250173816,-1.9769691312664925,19.292884240633384,3.3062972290285644,13.896922246639999,0.8228742008463421,9.885178509836784,-0.022965307314889355,5.755451261021983,1.7501474510931803,3
80,1.6524933379740416e-23,-52.457171877610655,1.9621134566937581,-2.2184521673204083,18.677422371754567,2.647732853481445,11.0211907141117,0.20495257087392096,15.118372926753045,1.1304321733534197,6.754855644287875,1.9102616009821691,5
81,7.987778220779947e-26,-57.78929976672563,0.8428721328134394,-3.1236148723664043,4.949506061691257,-1.11212302439273,9.00369988522963,-0.19992327179896277,2.249901380428032,-2.0655046876033625,6.066271138606008,1.802744106356152,5
82,8.609359660530852e-26,-57.71436247377046,0.5018438677108671,-3.659786131943964,4.055993784142023,-1.3688872389876912,9.563367050409187,-0.08738214904810801,4.113308856329029,-1.3512539445854637,6.304536973031115,1.8412695286600838,5
83,8.959313316651497e-116,-264.90717720202593,0.14991597664853765,-4.885888537546772,6.262476101314492,-0.7855554091496263,9.166052985984571,-0.16717767973088873,2.8765633379311932,-1.783851793999587,5.739618874037205,1.7473928098756557,4
84,6.271535011119162e-116,-265.2638496442673,0.06626943323824747,-5.706439825419451,4.605778864660251,-1.2066803980752427,7.140951106367094,-0.5882017819152335,2.2426172572970358,-2.069157756379683,5.7523904210265435,1.7496154938153194,4
85,1.8491958894265043e-116,-266.4851198970727,0.047958317742496585,-6.030754503761827,9.646140676525562,-0.07080142623958337,8.087926724436132,-0.3871800248807848,4.393482347085032,-1.2675664672819442,5.730746047889869,1.745845722581141,4
86,9.968837723905571e-117,-267.10299188046673,0.22220203407586225,-4.48872824126602,13.106070766465827,0.6424343370435273,8.009849413715301,-0.4034135671660214,3.567606139292772,-1.5273598003715414,5.839722084277867,1.7646832073991918,4
87,9.319522683952745e-159,-363.8789183728354,0.18695820256040083,-4.663210600337299,13.329267088175785,0.6922324148230133,7.737208344600422,-0.46052866539382675,2.7473579772433316,-1.8373255781605768,6.9302112931411495,1.93589030236777,5
88,2.851169801626112e-137,-314.4064283734071,0.5237312121468005,-3.615973419388796,14.59139657332744,0.992441166331699,8.14091235306343,-0.3761922072884928,6.567356172874312,-0.7155765084527221,5.997127200807769,1.7912805547014263,5
89,1.4173035635695031e-152,-349.6441779675706,0.7766740699666776,-3.2088589228286177,13.883328586927677,0.8196706762554301,8.02651431162243,-0.3999443287331494,6.719038433546273,-0.6813864944889169,6.101351362075077,1.8085102814104688,5
90,2.3211883343614897e-161,-369.87412070441263,1.3212216870529878,-2.648831200793182,15.196630850395358,1.1517561708434172,5.873075824624932,-0.8777040053887492,2.415296726393714,-1.985207244319479,6.345285741518776,1.8477121342766598,6
91,1.994504954913274e-161,-370.0258040953927,0.28235614576663487,-4.246099938644346,6.998799657500971,-0.6193030303858941,7.473634909036138,-0.5164541485957395,4.480246067242663,-1.2424356891389334,6.0460870586495234,1.7994112956332726,5
92,5.151190383125429e-162,-371.3795572347146,0.8112120831940012,-3.163551896594814,18.512554666392475,2.521389025288075,6.430096751234858,-0.7468647590478281,0.5922024484700423,-3.489581649751532,6.0857846027451785,1.8059556585949554,4
93,5.042302445656793e-159,-364.49316697383136,0.2614771386145826,-4.323980624823278,8.22007370508514,-0.35981774582220855,6.169473539246884,-0.8072647031437418,0.9914208976333974,-2.9535065236659617,6.269717171228895,1.8357312453704668,4
94,5.767432670890367e-230,-527.842344351514,1.2199414882051747,-2.7339926923118276,14.723062577676384,1.026069251426099,6.7389945706156675,-0.6769170658227498,1.0574529303347031,-2.8855474390652245,6.401454405379569,1.856525215388623,5
95,6.20232677055984e-230,-527.7696468814073,0.2842931333655358,-4.239165034335433,13.87118518494319,0.81681229070077,5.525079426421087,-0.9631199131758905,2.5091598914910653,-1.9417293289928637,5.529913052308441,1.710172092500771,6
96,6.4102233424253e-230,-527.7366772754929,0.28480335708468857,-4.2373460535564185,13.667571375618728,0.76934214254863,5.432602327707866,-0.9863677264463329,2.5027771584924863,-1.9446411948461542,5.798049395465425,1.757521549860453,6
97,3.415383931755628e-229,-526.0636963838215,1.7069105188572422,-2.3718383422286737,16.095229536614553,1.4163239246296124,4.354398323131778,-1.2790033914342036,3.033876604504961,-1.7213774052594493,6.5301373429994225,1.8764279756857518,5
98,2.1550250021370143e-257,-590.9965665740616,0.9925301147562015,-2.952329978314919,18.36970299681903,2.4219405224976835,11.425309569831498,0.28701614127863007,12.369899696777939,0.4831650866738293,6.064210422044636,1.8024043479432823,4
99,2.5869382177058293e-257,-590.813893878381,0.947914889218517,-3.0006671102800673,17.966122771713238,2.1785439802786097,11.527575320065612,0.3079252845098716,11.745237106829427,0.352657451656728,6.411173175984256,1.858042276960409,4
100,1.9530265604095494e-267,-614.120839577808,0.1638580423425526,-4.796260446642263,9.109186711850782,-0.17863618319752972,7.966867011427757,-0.412372609551892,9.163847905141695,-0.16762179273575278,6.177933337410929,1.820983804119451,4
101,3.8390087882429642e-267,-613.4450056241931,0.6213268611059374,-3.440071127767367,15.472683288717244,1.2289466741283896,10.923766346219217,0.1852815036286575,8.182169590436587,-0.3676520960879051,6.374679051428558,1.8523337449031925,4
102,1.0630468628284756e-253,-582.4928893436601,0.6177709769323992,-3.445994094215851,15.285061073669537,1.176139988051933,11.26008379977504,0.25336346339087623,5.514138526027904,-0.965857668087119,5.552689836216284,1.7142824655250626,3
103,1.5251213088184704e-253,-582.1319545738316,0.9147408260849546,-3.038030770094718,15.786356072602015,1.3208182129796218,11.971585879127778,0.3995489844409508,4.401193765416463,-1.2653185734551435,6.31019036727129,1.842165845237708,4
104,1.291394489506815e-254,-584.6008909863557,0.31037210910897034,-4.150075343477069,11.019170256133277,0.20454422938836941,8.982045024325895,-0.2042986252272142,9.15730007515089,-0.16894065193945443,6.3140693989674395,1.842780381359438,4
105,2.1412473113325896e-193,-443.6375344328486,0.3195580342975784,-4.120441729644059,8.25451731068432,-0.35270811139195857,9.330167389290478,-0.13416742167443246,13.625773192034226,0.759700288314518,6.196274095610859,1.8239481590859947,5
106,3.9099215596781166e-196,-449.9431609145003,0.7408952229432862,-3.257879987568321,18.924628541756064,2.867798026772342,5.740203834671499,-0.9099493997597243,0.9252217824538069,-3.026088755631497,6.595345084020559,1.886364109898254,4
107,3.565729510815207e-265,-608.9136809791253,1.1518418527236793,-2.795052925872117,15.98791439861359,1.3825218805228539,7.764949396226674,-0.4546848931971821,1.6794290551313513,-2.3895706363556775,6.044506066637107,1.7991497713217612,4
108,4.123582291906637e-292,-670.938124880359,0.5533072753858369,-3.5595187958251935,14.499873823227015,0.9693689143355235,8.8238270776313,-0.23632840955195814,3.5532707353125073,-1.532258115337303,6.012638929738772,1.7938637419821806,4
109,6.00079309953042e-284,-652.1422747665613,0.7798879717583634,-3.204562227822325,17.648168652016068,2.015437697227131,7.405462218904829,-0.5310453449178353,5.021971730778619,-1.092761713565105,6.0028707242002595,1.7922378088387965,2
110,1.5860945476508324e-278,-639.6573811170055,0.1338596561253388,-4.999980162519963,2.868988951911324,-1.7869306465242172,5.97315577693176,-0.8536975445770627,3.328037198953027,-1.6113457338787631,6.210747568658673,1.8262812701266422,2
111,1.2835361222266737e-278,-639.869036987877,0.10309866981694378,-5.262632797469931,5.855977609367059,-0.8818291358275232,3.3157042498735785,-1.6157978582738357,1.5835567247152726,-2.453570513087254,6.494059035463921,1.8708877644098787,2
112,4.2349557192934005e-278,-638.6752829801883,0.08088399099112152,-5.506419235002864,8.016847957052805,-0.4019563450271189,6.417890563892841,-0.7496639529882747,1.1813204598958558,-2.7682171224722785,5.894145484860791,1.7739595675637687,1
113,2.9462107095868327e-279,-641.3407211058958,0.3492781563350351,-4.03000073735431,17.436720413390848,1.917290823989446,6.62767013602791,-0.7019343064393858,0.5351749841145289,-3.593770503793966,6.266165924892712,1.8351646723729442,1
114,5.348681328435923e-167,-382.85486048014525,0.3034499634474829,-4.17298204251642,6.179215305406121,-0.8049823061928237,4.990228436823513,-1.1012197389158251,2.1267269263242734,-2.128722329100656,6.257280223847024,1.8337456216689685,2
115,3.5376507921333724e-167,-383.2682476411933,0.5389704621370146,-3.586508491500487,8.0844951977971,-0.38789242240638744,7.454521209259225,-0.5205396229080977,1.682626089239432,-2.3874942821612986,6.491555033374684,1.8705021065415641,2
116,3.2628422494988097e-167,-383.3491118587979,0.36302955479967414,-3.9906850665608427,11.438148491908658,0.2896376633015348,3.9574922995388464,-1.399631363664393,0.9551893587669269,-2.9926403339039878,5.988465376235661,1.7898351816797116,4
117,5.839177662029376e-167,-382.7671205543767,0.7006925631003029,-3.315755268359397,8.902694052270432,-0.2203484380130969,3.5287443923550588,-1.5406746658741413,1.0557925293676949,-2.8872065128477153,6.042296724054954,1.7987841919961085,4
118,3.690227005688846e-166,-380.9234374616945,0.40072548255515367,-3.889971219400997,9.622334537741622,-0.07556903446781277,8.808921687502668,-0.239351845589088,2.264847638530241,-2.0580411902781095,6.608620603001939,1.8883749487279389,4
119,1.6645434094767563e-176,-404.74542550966964,0.22220939116534863,-4.488694759916167,9.144098394179474,-0.17160017196270805,16.008101480130637,1.3888279993481418,18.30599574873138,2.3801335368985566,6.53387393878958,1.8770000198782215,4
120,1.9400963051475956e-174,-399.98706856729217,0.7790366046348658,-3.205698771868376,18.670938826276718,2.642495433013311,16.949209563821576,1.714820482890145,7.1646010567081,-0.58305451601823,5.793735118711511,1.756777181821547,4
121,7.876816178850843e-174,-398.5858823969565,1.6390270999424779,-2.416124539925481,18.656383704594,2.630823670462536,17.102308238139525,1.7752989632108964,7.694681713057598,-0.46950214637099463,6.493744171032182,1.8708392782376146,5
122,3.888604814300784e-171,-392.38400046824796,0.11471374903849671,-5.155295466348115,6.657941391679916,-0.6951110106238045,13.682193624667642,0.7727231966221549,19.724057931865357,4.269403438842713,6.269674122731217,1.835724379248074,4
123,1.0481667595002596e-174,-400.60276348606305,1.0140125464680887,-2.9297859262969026,17.768477950281408,2.074742099570333,10.769178558935767,0.15414017561738866,19.164381038469156,3.132635959300226,6.285617927660453,1.8382641550550645,5
124,3.325968010022019e-172,-394.8428752324047,1.059777484163624,-2.8832288706619216,14.025323158331888,0.8533344814571411,9.924184996866243,-0.015163291155551808,19.292841101088772,3.306233987098543,6.770676388432374,1.9126009915985933,5
