,alpha,alpha_log__,hyper_alpha_mu,hyper_alpha_mu_interval__,hyper_alpha_sd,hyper_alpha_sd_interval__,hyper_mu_mu,hyper_mu_mu_interval__,hyper_mu_sd,hyper_mu_sd_interval__,mu,mu_log__,y_pred
20,2.5286970709204444,0.927704178354592,6.732440788494945,-0.6783841478198068,11.328101937344467,0.267198845756511,13.138905523781805,0.6497107424655437,16.807640224314827,1.6610731733702249,3.2052829495297948,1.1648003702604968,4
21,1.6800565455188559,0.5188274508956863,11.014172067651986,0.20353415129851282,13.360573061364695,0.6992824056618018,16.754273853290194,1.6413142819978026,16.16066036108672,1.4372795334084087,3.0521898320121896,1.115859310705544,4
22,0.8459312964978881,-0.16731713248698024,5.45412922870827,-0.9809341791103758,9.411140302984993,-0.11790835031101601,11.770455218611964,0.35786189564633003,10.587780188922567,0.11769169881739505,2.9561107065847874,1.0838744538680176,5
23,8.09371645929138,2.0910880148654494,10.293424994765916,0.05870184990704308,15.661700501666292,1.2837358228647866,13.634788166161577,0.7617769676432532,13.113224279894393,0.6440181976884573,3.2840748726507996,1.1890849905540348,5
24,4.6364294444129035,1.5339445537182022,8.78457805811113,-0.24429209958476011,13.956686381936919,0.8370062301917525,9.227366922882293,-0.1548352098197897,10.817743521685298,0.16391472652461747,2.968228094144998,1.0879651734792584,4
25,3.678141003420086,1.302407462429365,8.644389799520596,-0.2728013801611688,16.224594149908484,1.4580203615239489,8.287833065495082,-0.34583966680224576,12.093336617345509,0.4249487380202825,3.12972570372182,1.1409453661182587,4
26,41.966828765902704,3.7368795149458847,6.680747381769865,-0.689980689007005,11.441046109862627,0.2902294513513807,9.154099378286569,-0.16958538726832809,17.631806758643616,2.007577154219889,3.149212487643645,1.1471524176586991,5
27,10.785999695077932,2.3782489686448636,9.443259444920608,-0.11146337033188197,10.743182726532032,0.14891110582383932,7.622390931947752,-0.4847990289347618,9.840900434467269,-0.031822598337765934,3.1397370733953895,1.1441390618267702,6
28,0.08944142987376784,-2.4141712827424064,4.837760126927155,-1.1423562882654859,9.121978917436772,-0.176057571981638,14.683594800829392,1.0159335101354359,12.45784644209092,0.5018429017090367,2.9667228582737066,1.0874579288817432,5
29,0.3456940938053073,-1.06220101694072,6.506110613118898,-0.7294951153484156,9.184627482973527,-0.16343734255176695,17.393391057975435,1.8980401891741527,17.343204945351584,1.8760802541938943,3.1934418084987297,1.1610992719961921,5
30,1.8186087280350427,0.5980717736135897,7.220121560616169,-0.5710001477054094,17.80495005252457,2.09327171009352,17.65153782491752,2.0170621881091075,16.908140820490352,1.6990226251089013,2.7644697906764484,1.0168488591457836,5
31,26.14811727622116,3.2637771908337845,6.6642161765363275,-0.6936985915242593,11.1639799427059,0.23385596356073687,4.23204738163145,-1.3152936743915498,13.399179148779288,0.7079994348307839,2.8806632454388117,1.0580205611895073,6
32,7.477211534732551,2.011859933008858,12.3744893704478,0.48413775654793956,14.025321254415084,0.8533340270442674,12.549594828069354,0.5214199640339688,17.406883244116283,1.9040051838588081,2.8562075271930127,1.0494947054204553,6
33,12.682305933141512,2.540207788401282,15.352384779712038,1.1949165900162102,2.030858196327684,-2.180197481957136,7.188775032391927,-0.5778009510216925,7.589258578819819,-0.49182843859586584,3.2253199835166337,1.1710321650208677,7
34,11.593352921399559,2.4504319098540317,15.311859519674243,1.1835916423780435,5.3489835688214455,-1.0076031583022529,9.156092822026839,-0.16918383196578302,6.951646725959252,-0.6296833694112967,3.235106503661237,1.174061849717347,6
35,18.299710578421507,2.9068852443355078,12.63735484367729,0.5402378337096209,6.866014096337323,-0.6486194664001308,6.3978012678128096,-0.7542770717250302,6.467964640686495,-0.7381983890376272,3.46906159089068,1.2438841224828343,6
36,12.317865382395867,2.511050678677441,10.762071993815388,0.15271048192372366,1.6078780424372197,-2.4370070948253626,11.120223209680724,0.2249889409711433,17.08410561863954,1.7679719421668514,3.210691895538236,1.166486457697083,6
37,5.2354311596086625,1.6554492018877873,7.687912148818489,-0.4709322873722691,8.143788322602813,-0.37559645477730763,11.90290085249865,0.38527627193170694,17.145117196306458,1.7926826287172424,3.17314333826102,1.1547226859460034,5
38,22.461307526734537,3.1117941634098814,15.853652752715174,1.341172166078193,8.824326364830375,-0.23622715192616978,17.089339850064565,1.7700749574291923,17.510376957640617,1.950662363795334,3.2084178158214405,1.1657779233631371,5
39,20.530950902845028,3.021933547680812,19.06169639378468,3.0113626054309055,16.04681903487767,1.4009900765075132,16.3241131856319,1.490848937627845,11.7096695587005,0.345325129901993,3.0819364422308464,1.1255581144370173,5
40,8.726771858494548,2.1663955258083605,16.003931221883796,1.387523321048902,19.114782758373543,3.0723841954348967,16.69943185994512,1.6212800811744685,15.269551974420686,1.1718408605387955,2.944442738119378,1.079919576149163,3
41,47.43305054626926,3.8593192546306407,15.893855163031521,1.3534479743511068,19.703973324742176,4.198126016622489,10.746522704223963,0.14958282812131476,17.42302084933897,1.9111745280053858,3.5507386902641556,1.2671556636058676,2
42,3.802129761815484,1.3355613733669098,4.588241921899414,-1.2116338025090085,0.8470213970731262,-3.118487566615576,14.393078121527875,0.9427455208226845,9.589240860927333,-0.08219807767281878,3.47952725571379,1.2468964384992156,2
43,9.155909837291745,2.214399554651243,10.930253764105174,0.1865902337951716,2.5049080537892814,-1.943668352587575,12.751145807454474,0.5647777208488943,14.564301087180777,0.9855852963640955,3.2673751238766764,1.1839869481506333,1
44,20.07731582623335,2.999590611896001,12.692544795697355,0.5521197092520598,5.360910833124222,-1.0045613990213649,8.261342892048752,-0.35130026977411893,7.882323781446104,-0.4300424745969108,3.178087875827158,1.1562797190308993,1
45,5.910995183981586,1.7768142070866284,7.102198321855128,-0.5966525253783292,3.334360003999925,-1.609068356519387,10.084978447614155,0.016996098645871437,9.272081057614466,-0.14584174205244407,3.444501740940108,1.2367792614770587,3
46,17.672634933461325,2.872017394255854,17.567666340359406,1.9772089224115095,8.213784824287231,-0.361116824163776,5.183017693663077,-1.0503865230900453,14.894966641209583,1.0707963604380293,3.1005196150145875,1.1315697151914568,3
47,10.151857544224375,2.31765669802683,18.166657045084524,2.2934468316803143,7.95074094898733,-0.4157380430498207,10.987561889581773,0.19815826021696623,15.791653694644234,1.3224117843374734,3.192337983158899,1.1607535584304765,4
48,11.043524019034438,2.401844194536677,18.058462071739736,2.2301339822156656,7.983700940395067,-0.4088619022189413,11.471658508717116,0.2964846058842745,15.406918840941415,1.2102656085608965,3.754775080932146,1.3230283848687514,4
49,9.21623881222707,2.2209670164028603,18.18831095190778,2.30651954647723,7.286463634259501,-0.5566489512726736,11.664678331989384,0.3360632217091875,15.236382332321519,1.1626787485135928,3.005833490830176,1.1005548975245103,5
50,15.584309774937402,2.746264624457843,13.69316100606395,0.7752619123540951,8.707120048380157,-0.26003134702704184,16.275795392985884,1.4748257582605502,14.626886995100765,1.001453966582234,3.0707279856003473,1.1219146623485494,4
51,7.030717876014953,1.9502888166851777,10.05848922418637,0.01169797823402071,15.378020637943594,1.2021162119646716,8.513772014676737,-0.2994636618706651,17.212816826703964,1.8206228001431972,3.0270054869982923,1.107573842723202,4
52,5.256256717124548,1.659419122669253,11.439964275215207,0.2900084995497932,12.861327176125751,0.5886980352959165,8.21699341213424,-0.3604539966176358,17.882676865229698,2.133679852796534,3.045146245308016,1.113548928024321,4
53,12.548242630055611,2.5295806262951097,12.807230988395181,0.5769337149590466,7.728144435547226,-0.46243968840025307,11.864044722846055,0.3772192126319593,14.807881386421869,1.048017740546776,3.086007014207326,1.1268780268506757,4
54,2.7929839838539237,1.0271105525584576,8.206831453792287,-0.3625535155083637,12.725021275008618,0.5591293456880938,12.014575708184076,0.40850263869296133,6.342568028310275,-0.7670001020314002,3.150386139489204,1.147525029289568,3
55,2.7076552922089374,0.9960830545580552,8.664532685070995,-0.2686985203285124,8.802102649927765,-0.24073539364069763,10.805325475997494,0.16141465185945522,6.753458000721593,-0.6736818670755451,3.185422007609925,1.158584778711635,3
56,9.454950482806904,2.246538464953069,13.147800170760576,0.6516847135616103,18.648737875607846,2.6247394069155026,13.34807099491446,0.6964649910863423,13.51592969288336,0.7345205200840011,3.1390681386288355,1.14392598473758,2
57,5.832210066692845,1.76339601372379,11.254477587157158,0.25222421206620416,3.410004815371781,-1.5820861105179043,11.605020369084125,0.32380393073249014,13.462228841471251,0.7222915945784709,2.9640144199671714,1.086544572458164,2
58,2.1181554652977557,0.7505456464201534,6.865221706046961,-0.6487952101404976,7.556153192818375,-0.4988640446215474,5.069310316478645,-1.0802140288626776,3.416516698509099,-1.5797856953678975,3.1317972632176283,1.1416070452600033,2
59,48.37460155600092,3.8789749147475687,7.544797814216614,-0.5012800873447162,12.753609333256978,0.5653108106711375,6.997812021169583,-0.6195201175722558,9.262991007371296,-0.1476695585283555,3.1347480134008654,1.1425487923538378,2
60,31.37307758831781,3.445950123489249,4.265217064070431,-1.3053806615167416,14.168253540791298,0.8876872759444312,3.2036561971676196,-1.6568685127466118,13.404633789922581,0.7092331393281257,2.8016218981779453,1.030198498830277,2
61,1.3444598887959236,0.2959923627346529,12.481907367270463,0.5069677186540898,13.400696614283227,0.7083425959030055,2.5594784704036,-1.918992807015058,1.7748163655072768,-2.3291073922874443,2.668509244443677,0.9815199810705451,2
62,2.5299005761066167,0.9281800039856685,15.142765883520852,1.1370537544074237,14.850410173549836,1.0591104198274168,2.7760930141677314,-1.8252538111544865,0.960067466234022,-2.987290205624782,3.017835568091797,1.104539875127699,4
63,2.6024749058310075,0.9564628791285138,14.679405737614129,1.0148605407068547,19.045939478962683,2.9938820984458117,6.532113058910421,-0.7235776232050616,4.283581207284161,-1.2999165584761108,2.9801157895343553,1.0919621553108971,5
64,12.943036075768207,2.5605578887366613,1.6636301705695407,-2.3998844454759545,17.07694580801822,1.7651003297026973,15.280498507690945,1.1748742300715986,17.081755449459628,1.7670287069740764,3.0581278173266058,1.117802904320293,5
65,34.75460360351047,3.548312041035255,10.179769055102554,0.03595768482563822,11.31894132401315,0.26533405727339926,19.3320231325224,3.365264686144083,11.11820007349728,0.22457918093661172,3.2256439290013588,1.1711325982241503,4
66,5.133037035206959,1.6356974986713577,17.31164820713787,1.8624512922871905,12.3667914636363,0.48250649948307156,9.023075327525415,-0.19601009100853428,18.75491566447881,2.7122526198314816,3.1602925080933386,1.150664589167189,3
67,3.1524744950904835,1.1481876984484716,18.131401653368137,2.2724567304909584,12.887828609597756,0.5944757506537016,9.87712994009221,-0.02457524874401348,18.70957708676622,2.674065532075074,2.9915061521906443,1.0957769904029613,3
68,2.688346894003345,0.9889264671629285,10.37655357732672,0.07534634078502306,19.435272331703366,3.5385012436938132,6.172165044509534,-0.8066339114674148,10.362800190327091,0.07259189870048467,3.1623715294306383,1.1513222301235615,3
69,0.5559452745641388,-0.5870854166187298,9.184536380894018,-0.16345568492733947,17.798791376913176,2.090123971175379,15.110724023083336,1.1283604614079572,11.195266622945201,0.24020160538670582,3.0619430336027844,1.1190496927524312,2
70,4.275535393056509,1.4529093326889555,10.649005071626988,0.12998372019578813,19.46767885636938,3.599263914185624,3.916639472178198,-1.4125512213401776,13.65169355642019,0.765675508467432,3.2091614816406184,1.1660096823451573,2
71,23.011123664475065,3.1359777366000596,15.318920471132332,1.185559944607739,19.706417161924694,4.206539764333169,6.080266678089005,-0.8282589402700816,3.374429194444229,-1.5947157376725498,3.0004660354962693,1.0987676217687221,2
72,11.596063818406504,2.450665714528786,19.066491975840293,3.0167381678276843,18.05271829355192,2.2268618680557912,13.048016433316707,0.6296091006343902,18.020951175628575,2.2089186976784743,3.044859573504846,1.1134547830228512,2
73,1.5865661095384658,0.4615720012255507,3.176702861587014,-1.6669208372834536,2.029584677419109,-2.180895632807665,16.87477913368399,1.686315190386688,18.646764891982667,2.623174564777612,3.357965589555901,1.211335311299659,3
74,0.06314607317928406,-2.7623046145531847,4.441859422624262,-1.253510933784993,7.604879799927941,-0.48851274271891554,11.912623057713141,0.38729415514044846,17.444138448600356,1.920614317766028,2.7673682897246024,1.0178967926793683,3
75,0.08420637152039442,-2.47448468933319,2.7475253888754683,-1.8372549409339958,8.426497522455328,-0.31733700809680365,13.433824627653749,0.7158442245109794,19.10980552954855,3.06651691582903,2.962261563814809,1.085953018433925,3
76,0.17589627841835198,-1.7378607848339516,9.11139972196869,-0.1781900496765536,18.638570874434453,2.6166981608548605,11.151720462905882,0.2313707500757974,5.668170613350238,-0.927616472476418,3.2446230237967417,1.176999172004472,3
77,0.2529032863381052,-1.3747481307757587,5.618540593184701,-0.9398678865405636,11.210679094645855,0.2433293635373506,2.0937193062933073,-2.146209471244274,5.288309629425271,-1.0231437869799682,2.962505254214409,1.0860352800341608,4
78,0.001313341712163817,-6.63518046454059,3.697072320149725,-1.483803462334585,6.2576698409426275,-0.7866729759306847,11.657597552311376,0.334606879706616,6.299387508544249,-0.7769881314350223,3.3833897660492904,1.2188780963010633,4
79,0.0014614645995598991,-6.528316195697505,1.894084413639985,-2.2575031501044185,9.14849612245643,-0.17071416902906958,7.195409407781067,-0.5763605062193373,7.266653494083731,-0.5609283930554069,3.2929506341055403,1.191784012120468,2
80,0.004743785946607004,-5.350919739171679,9.274916528147294,-0.1452716389147908,15.5193382998662,1.2423161420853528,4.804877606086436,-1.151342911317722,2.5191815179991695,-1.9371701387228568,2.848697248652179,1.046861784039807,0
81,0.002527528537631425,-5.980513316280204,11.704195847519308,0.34419753377641005,15.986713968338375,1.3821476352947086,3.264879789173352,-1.6342865738027315,5.753706376373561,-0.9066525419484922,2.837061190374006,1.0427687242842814,0
82,0.0003685294799341165,-7.905989849713486,1.0953585575013862,-2.8483257114427554,11.304462208736947,0.2623875369727549,5.395718916771857,-0.9957088646578023,2.05011650196031,-2.1696870027932373,2.9679783919685705,1.0878810449445926,1
83,0.0002214146451088531,-8.415473392140939,1.8614532354355977,-2.276681837234995,9.865212721512249,-0.026959088384038116,2.835809717423822,-1.8004977422006558,1.9261620162581814,-2.238936046959613,2.998417049884621,1.0980844993733807,3
84,0.00016675415849007056,-8.698989935008312,6.872797109376572,-0.6471154619271289,15.023441673284406,1.1048732063896127,6.610393140564531,-0.7058356697819157,11.0812503779438,0.21709876508029474,2.888812085087014,1.0608453744004323,3
85,0.002903722925232682,-5.841761597992799,2.9851436291865765,-1.7404390039223818,7.236069985583061,-0.5675449860093819,14.968390558135123,1.0902007800109512,12.215707876309402,0.4506147815104327,3.0109969541867603,1.102271237937066,2
86,1.0446679676166242,0.04369910059036599,8.00869990119049,-0.4036529566462021,17.90127513814967,2.1435419954167823,10.239476785547426,0.04790451611826015,14.26712637928808,0.911741126745245,2.991361481403017,1.0957286287153842,1
87,0.08223565490481204,-2.498166312999712,11.955796779393213,0.3962645116857718,19.62082403922026,3.946346358394487,2.9194144772648603,-1.7665593942749866,0.27926766644192774,-4.257255064216701,3.0141909961864846,1.1033314678668975,3
88,0.0771327088131115,-2.562227849555538,11.729338126575623,0.3493786964811937,19.57480954528474,3.829461594037793,3.26591815098354,-1.6339065357436622,0.31922106479193335,-4.121513894009857,2.837593010437021,1.0429561612789429,3
89,0.11637533217755539,-2.1509346890168604,6.119559947740809,-0.8189904686542506,19.778256663448726,4.490817893601282,3.209560447069495,-1.6546756548059631,1.6259695448858822,-2.424833998491557,2.899802427286909,1.0646426061498198,3
90,0.0046039646108784055,-5.380837474755343,1.2666412396800062,-2.693937121617161,2.1564513821374582,-2.1131780288775013,6.287264248742322,-0.7797989783949865,4.058366426140452,-1.3681536162349166,3.3287514737468777,1.2025973008787278,3
91,0.00021630569692446524,-8.438817887282452,7.836098675757422,-0.4397315650466285,17.89707870780383,2.141310029266745,6.492053256406289,-0.732699306924458,7.644536351982111,-0.48010717557373017,3.3942939807171078,1.2220957808326196,4
92,0.22163023806881116,-1.5067448800388121,2.3258688091321127,-2.028008405300298,7.676284112270447,-0.4733899363693595,9.169251839859678,-0.16653344568057765,13.494942957266407,0.7297351385220643,2.8536090795161924,1.0485845368335525,2
93,23.83655165179555,3.1712201862566083,17.91636226457966,2.1515991109029087,16.241232760395327,1.463462198907833,19.113601590801885,3.0709889644525856,15.359152318403526,1.1968144990410785,2.9482340731890924,1.0812063718497495,2
94,1.0049225987494794,0.004910522375469429,5.0538886153565326,-1.0842931881374651,6.339781355896505,-0.7676435787686566,2.0044701271771106,-2.1947436365464426,8.0866424992178,-0.3874466233779897,2.9244370567376134,1.0731020029261606,2
95,0.022328738891738576,-3.8018806906882396,1.2077923234920473,-2.744648131526943,2.7863986367291966,-1.8209498974437057,5.762120798693202,-0.9046003612412722,1.6091907141349675,-2.436119653900675,3.257130084909881,1.1808464655977955,3
96,1.5348245332873622,0.4284160639432313,3.5414463200446633,-1.5363101139226363,7.169425094490245,-0.5820055177770729,1.2811747848019526,-2.6817522558452516,1.986800644434805,-2.204579158087123,2.9522270418667733,1.0825598149821927,3
97,1.852793473706592,0.6166944859953614,4.977877937796423,-1.10452023547895,10.78407541880515,0.1571376272731098,1.162992170560458,-2.7848272950338884,2.372149738351869,-2.005683445986411,2.903647217357365,1.0659676079568075,2
98,68.2143214401906,4.222654534595877,16.09120545313468,1.4150438511686667,14.75582318359944,1.0345195138022691,4.042815326912443,-1.3729678651583364,10.707548965156215,0.14174664961902364,3.0572191078660653,1.1175057144867988,2
99,4.910999096127172,1.5914774030064232,10.91249316140328,0.18300769910280273,12.219281949840273,0.45136656347835447,14.804711008704066,1.0471931897763085,10.675887362197196,0.13538387940737498,2.8969982038794515,1.0636750987937356,2
100,17.8760268561969,2.8834605334306103,8.673419150020413,-0.26688917234785264,4.387735930224635,-1.2692434030970128,14.754546963670025,1.0341896909899297,11.95693826589653,0.39650189451515017,3.5955891369803035,1.2797078545144966,2
101,16.12747888013837,2.7805245798675733,16.95495367016427,1.7170439269573803,15.769439278956728,1.3157393017180539,13.356118305100912,0.69827819458051,17.33105442876421,1.870816468734389,2.921835599112655,1.072212048608325,3
102,14.661172842314162,2.6852026961448137,15.358496907227423,1.1966306091407437,18.9464447724168,2.889445927129867,16.134698795305276,1.428932547185814,12.187574949798961,0.444701564589916,2.9332269650829845,1.0761031702550443,3
103,20.918072357454232,3.0406134914261145,18.91512360332766,2.858495732350625,17.541790363386742,1.9651527599221128,3.8325285571305128,-1.4394765049655136,8.39566057998885,-0.3236641413445005,2.955251482531848,1.0835837513086068,3
104,18.991288574662114,2.943980377954563,18.712655146347913,2.6766181964883673,4.3512848857129365,-1.2799176347805086,7.4151917397181695,-0.5289595592829659,8.292273276663307,-0.34492487684200807,2.819500153724366,1.0365596187869517,3
105,6.38133409911612,1.8533771819415261,4.781749014671686,-1.157689048051902,14.137662151341004,0.8802938366548176,14.597063563555068,0.9938777924020488,18.055933902179994,2.228692672399861,2.862928046188217,1.0518448934872735,3
106,53.44790759890492,3.9787074898180768,18.140162252262574,2.2776391375727485,17.630399963360542,2.0069035026794846,0.6731692317051399,-3.3572528479803045,3.529086357533126,-1.5405570005655538,2.8950879406136463,1.0630154872867892,3
107,73.45608199985217,4.296687703818759,18.480766315379007,2.4985244797614223,16.51130524217755,1.554517641112398,0.32266630050657663,-4.110604014864154,3.1365460221577344,-1.6820265923200217,2.990387509409069,1.0954029808140593,3
108,2.7277448901240335,1.003475220257955,19.047225102092987,2.995298033924231,11.356389596924487,0.27296017934764527,5.212947460174617,-1.0426065423750681,0.8544420162041134,-3.1093773653657384,3.0675223014414983,1.1208701678100788,3
109,16.03039051142135,2.7744863276111524,3.2817905930436857,-1.6281093230829713,4.393856345592626,-1.2674573806104021,19.689811949641197,4.150677893412171,13.223905301770003,0.6686252666170991,3.2499529007877697,1.1786405041713335,3
110,0.982822662669708,-0.017326579311487227,4.397969902987891,-1.2662579914440755,6.75951384358739,-0.6723282977573629,18.763703786293448,2.719804368639154,17.009688852117918,1.7384056693586587,3.24273657841111,1.176417596277373,3
111,0.8306163569424087,-0.18558725505570695,4.57449860330029,-1.2155249769073293,15.672780389063616,1.2870002609388065,17.675461211687036,2.0286556567124183,16.495725256881435,1.549117693575589,2.9571751392869317,1.084234467823502,3
112,0.30177468068286467,-1.1980746305253556,12.451131654445902,0.5004138506988368,11.718481043291334,0.34714077148449507,11.135756640784773,0.22813566556230763,18.55058468862979,2.5493410665852045,3.2151700143065716,1.167880237879759,2
113,0.22054356647949247,-1.5116600232058126,13.585297137650835,0.7503954373223424,12.59628625382582,0.5314202968398618,19.69471991138618,4.166876175467755,16.677748784889815,1.6134327929087664,2.916427531604328,1.0703594191758878,1
114,0.48142083480206277,-0.7310134749642524,10.49780675677404,0.09964371536907073,13.0044081258198,0.6200081681554905,19.34803754321539,3.3903592957093274,15.593991389476125,1.263916470067655,3.1399208271077823,1.1441975853053916,1
115,0.03457039115807443,-3.3647577101553012,1.810199308341474,-2.307424081120586,5.452998916454934,-0.9812191440394555,9.753675338701173,-0.04927489985906017,13.63948547415127,0.7628596554969529,2.9963158764046174,1.0973834928091568,1
116,0.009208769327998028,-4.687599061096313,3.342974840397665,-1.6059709775915323,6.444101766313304,-0.7436564890081404,13.395012714277376,0.7070574391518972,8.313645099646044,-0.34052376053166317,2.6402113378598155,0.9708589661738439,1
117,0.015270877286658732,-4.1818077097542865,12.788209091604266,0.5728062689337082,19.66887946907436,4.084310492404175,11.865705158183928,0.3775632650114619,18.383469166160445,2.4311694534698773,3.536570987436375,1.2631576100865631,2
118,0.02031391017509524,-3.8964493972972267,1.738902139633963,-2.3515190372896115,16.30081962950664,1.4831041169449413,14.135170546757687,0.8796926536859307,19.239714084448273,3.2310372964271497,3.10209323405615,1.1320771204136157,3
119,0.0002591381088435252,-8.258149399607923,2.5331969175435876,-1.9308200038564425,18.992776513123466,2.9368612009025514,9.693866520114236,-0.06124583349140056,16.55784662144574,1.570762847886906,2.9322495461434586,1.075769891638481,1
120,5.603442082436303e-05,-9.789544398475812,3.832915850084344,-1.4393515005515596,15.44894428586537,1.2221814388633971,9.07589358170728,-0.185350103653264,12.632900901731624,0.5392805741648897,2.967298607746642,1.0876519792329389,3
121,0.00025198389699332657,-8.286145373314728,2.7748314110020136,-1.8257816117509906,15.867326150380517,1.3453374171035033,3.712249682547701,-1.478775234738347,4.269818909995747,-1.304009812896735,3.1292364917398827,1.1407890424442515,4
122,0.001012914283012487,-6.894923674262751,6.309522139368466,-0.774640601508977,9.224919595980959,-0.15532762404612027,5.645969697073102,-0.9330887974521618,3.02872285308917,-1.7233813054790776,2.985835338503626,1.093879553089996,5
123,4.9457243048375314e-05,-9.914402038460272,4.518271240674584,-1.2315310870782206,13.417802223474773,0.7122136512301713,5.78242916828997,-0.8996547164697304,3.2141133093930114,-1.6529869337671208,2.669793943047264,0.9820012945453581,5
124,4.127691041248472e-06,-12.397792377244814,4.369641794894614,-1.274534025347649,14.7728514232377,1.038925208780204,5.995018303780303,-0.8484842601159265,6.5937692895906235,-0.7095944211690671,3.5425451197470763,1.2648454291980098,6
125,0.2132842692056895,-1.5451294058461782,1.2953929833776592,-2.669955746859152,10.4253616428878,0.08512369218721255,5.315129624734597,-1.0162603376256787,6.750481263499932,-0.6743474293598777,2.702821432888315,0.994296202547642,6
