,alpha,alpha_log__,hyper_alpha_mu,hyper_alpha_mu_interval__,hyper_alpha_sd,hyper_alpha_sd_interval__,hyper_mu_mu,hyper_mu_mu_interval__,hyper_mu_sd,hyper_mu_sd_interval__,mu,mu_log__,y_pred
36,3.0161132612043673,1.1039690028903204,7.133066769739436,-0.5899194410324864,4.927118133506162,-1.1181429663363915,0.8689548265392367,-3.0917765556056107,6.401090217307695,-0.7535213041788038,0.00542063533533869,-5.217542249858179,0
37,2.808626353278391,1.0326955215736455,7.430778150435037,-0.5256205311958602,3.140531775657976,-1.6805202705223001,0.9201554811448219,-3.0318451390537575,4.999713681265602,-1.0986886417880748,0.008144094685233631,-4.810462192862181,0
38,14.679685658892343,2.6864646100751175,17.11528771102388,1.7805469138386105,11.095993938531821,0.22008284200641728,8.739778228769332,-0.253391502945943,18.584695736916107,2.574993897287478,0.02061214306216916,-3.881874907817892,0
39,16.40653389142489,2.797679663500466,15.28392733199537,1.1758253836800967,13.265909038936051,0.678014685994537,10.095426763943419,0.019085932141416934,19.21174759423479,3.1934588743222454,0.020110652589823474,-3.9065056247134837,0
40,3.999574514771349,1.3861879841548992,8.2014489803237,-0.3636658854117593,4.344796894382298,-1.2818243155952729,2.9306580521169967,-1.7620569968730126,3.1697874105343398,-1.6695111169839578,0.024704536037921124,-3.7007684069489675,0
41,15.004305903370382,2.708337220132999,7.125055929745221,-0.5916655265697754,14.75903460606007,1.0353496940913658,11.692009625163188,0.3416879230034245,17.743512125694284,2.062210368462526,0.008525546657836953,-4.764688133781972,0
42,9.773225056755724,2.2796465095122715,5.395303628457434,-0.9958142695442345,13.74928869977872,0.7882918265412346,7.319143226410697,-0.5496002400709168,16.878000217242736,1.6875372590983682,0.013405995965327119,-4.312053212006649,0
43,9.898105758343716,2.292343401292143,13.265922603464144,0.6780177228135295,15.525433336972146,1.2440700276739038,8.345949433158383,-0.33387748438370046,13.453088725802454,0.7202153474885346,0.02144272867930409,-3.842369680387808,0
44,5.020302610620388,1.6134902128868887,9.90810280679515,-0.018379956054151804,16.668005747173538,1.6099200589018665,7.413856109699259,-0.5292458209847312,8.634721835769932,-0.27477143501654805,0.013326371439503467,-4.3180103919371735,0
45,13.911626166233084,2.6327249053735957,12.031559794094061,0.4120444147946652,19.660995850662246,4.060379698823458,8.332565836609433,-0.3366301237392203,19.502547420836038,3.668800139193339,0.044310290242401205,-3.1165383435236023,0
46,25.504017539871217,3.2388359903377757,14.700527121851557,1.0202759931123613,19.751611691366474,4.3759970893670355,7.398714818282101,-0.5324924953829088,18.196995816438704,2.3118022508751923,0.009630492283279944,-4.642820934719593,0
47,0.7346535444874711,-0.308356258942397,6.795186543549506,-0.6643669186259845,18.714866597269374,2.678455684899553,7.3365167606113335,-0.5458583420509756,17.02853429878547,1.745835091958175,0.04113348154570328,-3.190932852967381,0
48,0.7528201099485453,-0.28392897753356783,13.817451276203407,0.8042017771770591,18.624405908076966,2.605587161546325,6.870069668984444,-0.6477201349802866,15.698569519841591,1.2946219576358322,0.037947977247452566,-3.271539077023401,0
49,0.858113583864114,-0.15301880612990815,6.579942122479192,-0.7127244949924855,19.841484747655542,4.8296793961199525,10.329556748248542,0.06593522680047068,17.697298824529692,2.039329161194144,0.016843441620313176,-4.083793919296454,0
50,0.28130915018881936,-1.268301035793461,3.550463704841096,-1.5332190720307985,19.689896049743783,4.150953327598611,16.1305675320941,1.4276082292291512,17.683429562639304,2.032540185969185,0.015051426665369688,-4.196282497238843,0
51,0.07377681425943633,-2.6067107666637575,3.8751585054675424,-1.425774466231563,19.5191206911741,3.7035334909748503,12.202932378968253,0.4479285648009014,17.951086671686035,2.170341083057508,0.07023469705313297,-2.655912830040481,0
52,0.03414540086489984,-3.3771273765618575,13.671442365819262,0.77023681010434,19.009988246444504,2.9550030018630706,4.053965565028562,-1.3695146196310535,18.062258701773978,2.232301591201422,0.004847156896195288,-5.329362952889272,0
53,0.1255880386385177,-2.074748263252826,13.586315715924124,0.7506292117055913,16.636996591676784,1.598794479578895,6.464910047276162,-0.7388964706527431,15.155255212694627,1.1404527820560189,0.005474026689243784,-5.207740792737285,0
54,0.05846923817347762,-2.8392545062367587,10.381533809755206,0.07634382041154776,14.456438236286296,0.9585026561994502,6.812055728819518,-0.660609155734131,17.69158296103901,2.0365269624373403,0.0030211084768836014,-5.80213146961432,0
55,0.012686084218830313,-4.36724961707023,4.768513910860594,-1.1613300313111339,13.660180635321439,0.7676348010567978,8.1794461709511,-0.3682154230699136,18.47529179883449,2.4946312127102503,0.0018179860094617614,-6.310025978822049,0
56,0.3772159148576849,-0.9749375370193516,13.621343882549962,0.7586805303736828,17.431841756683287,1.915109514693883,6.757940315069822,-0.6726799472284111,13.539029453585067,0.7397970390801593,0.10982429533380723,-2.2088735054048687,0
57,2.0735037740171087,0.7292398208218172,14.377556158451652,0.9389019739562083,15.599166843491332,1.265423628609731,7.52482683134715,-0.5055327248713888,12.337141159729976,0.476229188135822,0.02287708469535801,-3.777619537749722,0
58,0.35186544876447035,-1.0445064242875728,10.604116897796477,0.12097068681071017,14.074154807161793,0.8650167975698464,7.936616745810397,-0.41868760522088416,19.83867292598905,4.811954669947596,0.025183728674314402,-3.6815571805379324,1
59,1.5269902196223677,0.4232986212535524,8.244859060816054,-0.3547008096742386,13.446464243723232,0.718711475860201,7.493648335799183,-0.5121808752189534,19.67731570061888,4.1105473200193146,0.11701695403738399,-2.145436448379858,1
60,0.003040983886638539,-5.795574169005802,5.997390742310702,-0.8479191894383372,15.488624074600478,1.233503633571995,2.8994878073729375,-1.774574312598903,6.3831628781936365,-0.7576433272378994,0.06491216541800317,-2.7347202241788726,1
61,0.0005315071209426083,-7.539793962449616,2.0118138894990216,-2.1906784675147084,9.680866701634447,-0.06384834123689949,5.714425737924095,-0.9162564263349368,9.38594461551569,-0.12296578585161977,0.02927740235244954,-3.5309393112956395,1
62,1.1011218236575555e-05,-11.416595965160413,7.834408843964979,-0.44008614759198433,14.548153873317728,0.9815098138515488,3.5152115318711195,-1.5453383414466253,5.7512986154788575,-0.9072400961711007,0.05733983692871353,-2.8587596624668916,1
63,0.002007036820162897,-6.211095863465319,6.150144214624596,-0.8117992888949165,15.31206728782153,1.1836495301836951,6.91287369065595,-0.6382435970209485,16.456295550984205,1.535535477745706,0.019404937730178644,-3.9422277231239713,1
64,0.004989188221346466,-5.300482063545607,4.988276068975183,-1.1017411183040788,14.572396584374108,0.9876314176870821,5.258663981488513,-1.0307785230576212,12.349375053566995,0.47881812199758284,0.03982904385227055,-3.223158887794262,1
65,0.02078488129737332,-3.873529417269388,6.942827142380391,-0.6316285662461854,18.039977970009943,2.219634580489013,7.756450634237535,-0.4564743788466931,12.520602572230075,0.5152232623295067,0.022432635713326085,-3.7972384289574213,1
66,0.33717297231025894,-1.0871592093579303,8.463912923471213,-0.3096685415635273,18.549300434305,2.548386176719413,6.073211648484499,-0.8299266379267722,17.872688123562355,2.128414591621181,0.05814742507736873,-2.8447736816966147,1
67,1.8003091381796805,0.5879583935890598,8.364726233308414,-0.3300177197946096,17.50585243689994,1.9485882372386767,7.149852649445303,-0.58626353022035,17.775747091961346,2.078413917729882,0.06227976281914483,-2.776118740322486,1
68,1.7294701328862911,0.5478150800272906,7.0436816938674855,-0.6094525678996405,17.236991854200316,1.830737769486631,7.517668093179748,-0.5070582011141357,16.69856809818527,1.6209666891212675,0.05119623970202839,-2.9720891929535256,1
69,0.067159259626054,-2.70068847086492,8.823626236423188,-0.2363691413667004,18.689201629227387,2.657309509172102,6.170537058968794,-0.8070154343031928,17.172760659193173,1.80402370826425,0.003988959948844957,-5.524224746509133,1
70,0.11607107521738717,-2.1535525581191637,11.882557129400062,0.3810563501918896,19.224552761136948,3.210503585394079,8.457179698108913,-0.31104787577832227,19.645082838828078,4.0136979353392155,0.036798347969136426,-3.302302326957966,1
71,22.471396865932377,3.1122432500831088,15.859509116258545,1.342954912911846,17.838388837853014,2.1104989592479257,3.1756828519087366,-1.6673026084679723,3.543548155932274,-1.5355890805730574,0.044160228666459134,-3.1199306988913067,1
72,15.749245367269879,2.7567924509345545,8.358925337655716,-0.3312098922789885,18.410207565993744,2.4493018067541485,0.7046365689451555,-3.3099379444470713,3.983424059179636,-1.391482416454118,0.032821213475531755,-3.4166802203433795,1
73,16.009001561154474,2.773151161613254,13.296504606195363,0.684872098196091,5.3084405942102295,-1.0179750200754754,5.018539595858113,-1.0936744893810564,14.40391737128397,0.9454333868893744,0.030186135979391588,-3.500372533537907,1
74,3.7255404859546637,1.3152119382065666,5.426219189109038,-0.9879814699022649,6.89407749476027,-0.6424015187466103,4.091483856723497,-1.357946866922427,6.060457126275356,-0.8329443817639186,0.04513781764531648,-3.098034855121318,1
75,13.868399118437429,2.629612807220979,12.494076730624919,0.5095621923617378,3.573601368325916,-1.5253158394045818,1.4424289114716915,-2.554549414008782,3.8124353376688402,-1.445975152857697,0.040898853595441105,-3.196653245777531,1
76,19.003453668589703,2.9446207346789435,13.79816226915777,0.7996897580626091,14.231205945816537,0.9029740992955991,5.777508503032395,-0.9008520848699415,12.87856226535631,0.592454455023145,0.03927933624153747,-3.2370566937665117,1
77,22.500412344885174,3.1135336354817884,15.876265343813536,1.3480660255854289,9.08769687675041,-0.1829693724137332,5.876752381171093,-0.8768179137519034,12.55478835793033,0.5225310421313242,0.0210658446797157,-3.860102285626597,1
78,0.0052014563678939455,-5.2588166218584105,4.1080097147838135,-1.35287656974325,9.762283410041231,-0.04755227647529699,6.640909964191857,-0.6989480577978148,11.440876154259051,0.29019473948422136,0.08753764417157088,-2.4356863590326054,1
79,0.000790740810289915,-7.142540317357377,10.059851220063091,0.011970386947128892,16.344156390004468,1.4975435497013148,6.8312575990489695,-0.656337236181357,13.078661048173378,0.6363727333805299,0.03082456095823286,-3.4794434730750807,1
80,0.0001710744699631582,-8.673411599402275,8.680569852828722,-0.265433553387166,15.281879779767484,1.1752573365616512,6.31315168902429,-0.7738003673216727,16.868833054423547,1.6840619602067595,0.02453154171071063,-3.7077955726781315,1
81,0.00028531995712981483,-8.161899350807445,2.924214912014081,-1.7646353446910406,17.985217528275168,2.189038936965621,7.774959568418255,-0.4525780847939803,17.781681858284095,2.081419503373241,0.06076698854135851,-2.800708589084016,1
82,1.7056857906579612e-05,-10.978958211845038,9.41261124075409,-0.11761314165913322,17.523319953869454,1.9566135903870836,5.893437845840617,-0.872800587716006,14.869519132305463,1.0641140306568595,0.024875532319002358,-3.6938705964075633,1
83,0.0024510559734670233,-6.011236337705072,3.028823961143555,-1.7233419653542557,18.413053644023428,2.451248211442734,7.173644148140084,-0.5810883300237193,17.780464589598402,2.0808024602537216,0.027828439563614474,-3.5816967753140547,1
84,0.00233266576891882,-6.060743558563861,3.2854368263424956,-1.6267807665864211,16.684077408074344,1.6157189227926885,2.188525450114679,-2.096614880639247,17.689928174691808,2.0357168306851974,0.02365946427281698,-3.743992063426329,1
85,0.004626809198807655,-5.3758878063873885,2.6039036617977986,-1.8992341052468968,7.752615208124657,-0.45728219516903074,11.575177191399632,0.31768046357028584,13.370554534976527,0.701533705886031,0.06594704926608026,-2.718903142804902,1
86,6.111881180470115,1.8102346113071435,2.4122202604964817,-1.9866567345911224,3.9731700490268262,-1.3946999127145323,0.9044640503639587,-3.049867308071617,4.800840616032815,-1.1524490917157186,0.021279718551447148,-3.8500008405619868,1
87,15.80337862681774,2.760223754313382,17.909159200685018,2.147745987768358,11.568076946052425,0.3162244507472235,0.08679443783214731,-5.435595847380619,0.2923440341628971,-4.210831159013044,0.0913728901762883,-2.3928064509047493,1
88,23.301494187280408,3.1485174867249888,15.583558840707944,1.260882233836247,10.981408033356367,0.1969154434184895,0.10914676780616701,-5.20532179832006,0.4539801647176464,-3.7624734486606726,0.0380552565996748,-3.268716054421902,1
89,19.104795117070843,2.949939356793773,17.44413753866718,1.9206139095852222,5.026353428461091,-1.0915970040438658,1.2565301854414197,-2.702491314052934,7.792925188549537,-0.4487993912500757,0.09621106440665107,-2.3412109133019983,1
90,8.714747657085692,2.165016723542532,8.009858535783899,-0.4034116675131062,12.70542524959286,0.5548982002744904,1.4102219369201583,-2.5788647690763473,8.412975053271015,-0.3201107697008456,0.08277380655497606,-2.491643613593255,0
91,3.2838855919723677,1.189027352972474,8.128811343858644,-0.37869963642812426,12.25593397420543,0.4590833497654705,5.990366764132488,-0.8495925416099743,7.178021389222412,-0.5801370048464851,0.008707807899137202,-4.743535196126801,0
92,4.6322064966191965,1.5330333197215744,1.4661266117138205,-2.536976086658898,11.156598923723685,0.23235961477437092,2.2721414531120185,-2.0544145732409307,11.855137889476907,0.375374038214381,0.033973257689687085,-3.3821816023883184,0
93,1.8119465744802121,0.594401722903674,1.3340059327758018,-2.638516974463163,4.823741616976374,-1.1461823622499634,2.045788598168929,-2.1720413681641038,4.651090470704224,-1.193942729137959,0.041563988947791786,-3.180521136899967,0
94,11.478796966969954,2.4405015915822164,6.8865763600849705,-0.6440623492045967,4.258492235591383,-1.3073858679711114,2.672127341021347,-1.8694414292663764,4.962871931817986,-1.108537755692447,0.02462603896803399,-3.703950901218736,0
95,2.897188062412882,1.0637406329428887,9.539444885585334,-0.09217623176690831,4.750763579746403,-1.1662240722389023,0.7577649106319184,-3.2344896931060716,2.4958302284421228,-1.9478176944646797,0.002142655294869069,-6.145709427099704,0
96,3.046150777461587,1.1138787533994168,11.022395646954323,0.20519610003650288,13.592049948859696,0.751945644265031,12.123164781879767,0.43119186604017085,17.29707895427444,1.856204583674576,0.02017623968076837,-3.903249620331305,0
97,25.75701272367657,3.2487069288158263,16.480127215284195,1.5437303955743948,18.936066839300167,2.8790958318979047,11.767986148766118,0.35735212513421166,19.81008189717103,4.647353332322105,0.00073841658991664,-7.211002407643621,0
98,32.257138193742186,3.4737393580906866,16.515800032024742,1.5560790469874521,18.566102276670268,2.560941042787454,11.302759819825273,0.262041173075651,19.803397880277874,4.612426822516419,0.0009683090709678675,-6.939959233459378,0
99,2.706635422153343,0.9957063218994443,10.60675020521214,0.12149928587567997,11.950955785783181,0.39525790402484984,4.555925653873495,-1.220796665144517,18.260482932306793,2.351131794969187,0.00328380663269461,-5.718751970765434,0
100,0.3008728153491001,-1.2010676438970358,8.387102319500704,-0.3254212617509339,17.363801371917546,1.885049692416559,10.035154983550086,0.007031025674958868,17.770314597209204,2.075668845309985,0.019374082903491636,-3.943819038876351,0
101,0.6788110833608336,-0.38741241788141945,7.976991775514932,-0.41026079615154276,18.80513519949248,2.7560969401143893,4.8323186361414505,-1.1438405367939901,18.199196065452668,2.313144225382689,0.000323957550967378,-8.034898066288013,0
102,0.5229277875795812,-0.6483118979118357,9.002070403059012,-0.20025244095883318,9.547168619614748,-0.09062825629075587,9.817461697262049,-0.03651171617082026,17.16449236928706,1.8006218732767831,0.1139249764152894,-2.1722151488518358,0
103,39.497588559268436,3.6762396209110575,8.725042343477227,-0.2563868086653319,9.403813135781785,-0.11937894684513324,5.181009205314813,-1.0509096554487094,15.235752110816538,1.1625050945462345,0.0014880993922316724,-6.510255548947362,0
104,36.37333619381418,3.5938359840692913,9.996904664946117,-0.0006190670305477737,10.148216373836549,0.02964544574090642,5.202402071841997,-1.045344409626091,15.283135088843789,1.1756055734924158,0.0019701788700506443,-6.229630943374014,0
105,10.34568481915214,2.3365695070879156,19.700369936419865,4.185844100711379,10.69325765670887,0.13887429667863743,8.365999740341506,-0.32975602582485175,11.96179878108338,0.39751280780037057,0.1365126807035635,-1.9913377697447556,0
106,4.659332925398963,1.538872288834734,8.58016540762014,-0.28589852850173203,4.637623510200398,-1.197719374633498,2.3332385030870038,-2.0244277745922252,10.106015011691635,0.021203796739955694,0.0007342567036394276,-7.2166518580131225,0
107,5.07271471761177,1.6238761215630626,3.7618411378164214,-1.4624554558831735,6.939854499970494,-0.6322844557998767,3.925766081793412,-1.4096561000028842,9.082808204374398,-0.18395535726481194,0.004267061592317581,-5.456829840308719,0
108,3.157746765241623,1.149858724284319,14.302017547758963,0.9202884581336656,14.7990281477292,1.0457160101277991,10.157887385782029,0.03158010147167445,18.475345800918994,2.4946695542485675,0.03442204187478029,-3.369058167622965,0
109,3.8617674250579967,1.3511249608200784,12.706538431216835,0.5551384267968749,13.407771008431094,0.7099429350645778,3.493087419833196,-1.552993244765409,17.83748171461617,2.110028542236343,0.011097109577396473,-4.501070603006157,0
110,3.145730448275912,1.1460461201883911,12.50289791377589,0.5114438931696452,13.398589328932573,0.7078660632207394,3.2284859941158,-1.647668557500047,17.01428454297823,1.7402138562440324,0.010902171736402925,-4.518793267721237,0
111,1.1224632159485763,0.1155255703410526,8.85389113311247,-0.23023341800149252,9.5701561937717,-0.08602176694708039,3.603205537672341,-1.5152619797130624,16.872884061345477,1.6855966855106561,0.010993763069899258,-4.510427160630971,0
112,2.659733270501009,0.9782258435180682,7.870667395424496,-0.4324838399074825,8.67128699691115,-0.26732325430122456,3.6492417096944223,-1.4997548796372013,15.890734804739804,1.3524919947817582,0.014336886457631686,-4.244919590284018,0
113,8.73706940634045,2.167574825240047,11.470112222061692,0.29616850980188236,1.9337058267091092,-2.234609722536968,6.108580147809677,-0.8215770082438834,10.10501315008657,0.02100340210839727,0.025564049426944013,-3.6665682337370438,0
114,18.0684115316384,2.894165194355994,6.97664862594113,-0.6241753437392646,16.70749255289936,1.6242078581985542,3.9535822824525306,-1.4008635546244954,9.411075166129358,-0.11792142301751803,0.016399701282321825,-4.110492158810442,0
115,77.3677600377083,4.348570156839543,6.2097999121169325,-0.7978295261808592,17.295053324753475,1.8553383269294423,5.475936314994851,-0.9754435608358413,13.37882087717323,0.7033994557260597,0.005213674399799432,-5.256470412716592,0
116,1.1232154965803223,0.11619555100719949,16.138178479875787,1.4300488303944339,13.437190418783773,0.7166074659347123,5.2388561951473145,-1.0358951185867256,13.026197544273943,0.6248019033603104,0.002409007475937905,-6.028540452017603,0
117,2.826888279968955,1.039176558994923,1.9558175652729093,-2.2220150320680854,15.505100331907437,1.2382256765761888,4.51899683361844,-1.2313236403447219,12.661801914320073,0.5454964178187436,0.005777989775075096,-5.153699446570138,0
118,2.1597644566023355,0.7699991678806333,3.293324021451092,-1.6239110031417747,18.55138321094757,2.549935190342422,2.8876959428628295,-1.7793388077264403,9.364910684316524,-0.12718904822330393,0.013044729187224113,-4.339371120499766,0
119,13.732923213124755,2.6197961041194753,17.604922821876194,1.9947631136921324,13.875262573719223,0.8177716973522204,12.193889961302629,0.4460282381007466,17.373102578850038,1.8891197193580511,0.030749405401227527,-3.48188462146201,0
120,20.41824887048222,3.0164290534511786,19.689363095332308,4.149209103501789,4.750676667119508,-1.1662480663182673,3.109050309142114,-1.692460644513433,4.520977279337147,-1.2307575517121896,0.00443341956905902,-5.418584080944272,0
121,22.30437218060137,3.104782721158824,19.782435651525113,4.510055072850926,6.396044654625113,-0.7546808080806343,3.0108191203891783,-1.730364547850385,7.269009497163449,-0.5604191810607826,0.013713978022777316,-4.289339672660455,0
122,23.096304872659736,3.139672642509905,19.30021256597278,3.317094765361054,5.158127826095028,-1.0568786977967146,1.9685013431426712,-2.2148476402223327,8.662220116848617,-0.26916944738206633,0.0037451580363639103,-5.587291463607215,0
123,12.976617021423746,2.563149047215399,16.139640074692817,1.4305179383603048,8.594608838744108,-0.282951025023652,1.667319914234933,-2.3974677687288097,3.5810100951575095,-1.5227936758823724,0.011966290897648902,-4.425661673959722,0
124,27.090804107770193,3.2991943384829887,15.793808400894864,1.323060359868679,9.618989350015848,-0.07623903613396621,1.2126267353867954,-2.7403961469295774,4.111021963320649,-1.3519540131328363,0.016371895034854325,-4.112189131632347,0
