,alpha,alpha_log__,hyper_alpha_mu,hyper_alpha_mu_interval__,hyper_alpha_sd,hyper_alpha_sd_interval__,hyper_mu_mu,hyper_mu_mu_interval__,hyper_mu_sd,hyper_mu_sd_interval__,mu,mu_log__,y_pred
233,27.321116108461826,3.307659887032903,3.3783405549885455,-1.5933220018412255,8.445023756311985,-0.31353882447248776,2.9552131853879593,-1.7522736060909037,12.95468343718721,0.6090942994091287,3.1060018413983808,1.1333363175783417,0
234,4.208569383260624,1.4371227759921,7.067228400009299,-0.6042961436094655,8.493424246886892,-0.30362643048364085,17.44602159589324,1.9214593320202964,18.411773746668267,2.4503725079316907,3.137161929555653,1.1433185471162417,0
235,10.32188052479146,2.3342659648476363,7.8958802167252875,-0.4272047407146152,5.873860473291238,-0.8775148690115714,12.521764401503251,0.5154714007725562,15.176231744128954,1.1461750845084004,3.1669593655250217,1.1527719368853115,1
236,14.496613785785433,2.673915090138884,8.978052732934355,-0.20510547720010341,5.40676088192358,-0.9929081617341617,9.505865287601255,-0.09890749548066498,15.472584597459534,1.228918496864596,3.0778560207032117,1.124233257423073,3
237,11.748136839449728,2.4636946611617727,14.510927783839945,0.9721427598419573,14.982739507907382,1.0940147730280694,4.2346493723879695,-1.314514001786567,9.325979498995183,-0.13500879843838848,2.8905834800254624,1.0614583779486275,2
238,2.028690259835879,0.7073903926285661,0.9022709661288228,-3.052409827357915,1.991929561804235,-2.201716217094272,9.244905752147119,-0.15130685552800152,15.291179768433445,1.1778387814114244,2.845787908771723,1.0458399743228042,0
239,3.255318063131384,1.1802899861344458,6.412713250066303,-0.7508520924321659,3.4708896917230443,-1.56071213112933,12.826646240159645,0.5811514504421743,15.448040256703166,1.2219242980268001,2.9759419393352182,1.090560607148547,0
240,10.28441467535279,2.3306296109704134,3.459864648802192,-1.5645604033655687,9.569019011181961,-0.08624962558441161,17.355843127924448,1.8815769778286058,18.045180671556096,2.2225808762740265,2.9235519023819987,1.0727992819844618,2
241,18.10415389516702,2.8961414089119324,19.748344886504835,4.3627654107171905,3.777656854868306,-1.4572855607340942,6.375378759867258,-0.7594350386814712,8.368990397779182,-0.32914151723368607,2.9626330126784635,1.086078404247747,2
242,21.393297780242676,3.063077685135125,19.247856719294653,3.242228155606217,3.288623793102456,-1.6256205202017786,3.5882138173776292,-1.5203452116046663,14.853591990553392,1.05994272345132,2.920159879517026,1.0716383680405408,1
243,18.02527479511995,2.8917749282764396,18.67739654797181,2.647711945707141,4.847662026592242,-1.1396583093759611,5.248095659388509,-1.0335069030347097,11.957875475599323,0.39669680431098636,3.023024257676694,1.1062577401371716,1
244,5.590823342102269,1.7211265647115257,7.598926704927774,-0.48977601063588977,6.062264915017982,-0.8325164375544938,1.87669197917283,-2.2676882044017814,2.4310019700515255,-1.9778323675297018,2.890837476860048,1.0615462445255965,2
245,8.059964958766964,2.086909208961563,9.337438295464707,-0.1327067576748037,4.414391103394665,-1.2614780727376982,4.4541747780417005,-1.2499503193502102,5.104475875517018,-1.0709429959989074,2.964898665014907,1.0868428548049,1
246,15.024506245367538,2.7096826176761417,16.15152125450044,1.4343363013818906,3.853994648556014,-1.4325624909652186,5.376149984842322,-1.000681256786211,6.291504687086502,-0.7788154754504689,3.0216824493597794,1.1058137786998392,1
247,23.429709583255228,3.154004857362015,16.850288795410084,1.677057028292964,6.8554503565877445,-0.6509631885296552,9.21807999568066,-0.1567038851646153,12.317396788403627,0.47205418656694775,2.829771618147707,1.040196008097538,2
248,10.099512345736642,2.312487140081239,11.628384222842016,0.32860211531403266,7.743779211776188,-0.459143788849094,9.854057970412947,-0.02919047846919748,5.867052845625407,-0.8791563120451267,2.9515422718705024,1.0823278377612169,3
249,9.617239137215392,2.2635572315140857,13.10407498069133,0.6419925888318808,9.896640631630918,-0.020672609857385397,2.493377465228123,-1.9489410367816402,4.210519497295174,-1.321757891213906,3.373721483790664,1.216016432936635,3
250,3.445006388774793,1.2369257589703735,8.952120402241784,-0.21034809726653164,10.22637840658734,0.04528341786688055,1.3061513151786606,-2.6611096367212506,1.1316543287632044,-2.813805115891723,2.878795230756655,1.057371883972585,2
251,5.209483345709746,1.6504806849573697,3.790989626152782,-1.452940183445599,9.24131386691607,-0.15202937175305273,1.5713176504639916,-2.4619937390719406,1.279946930233907,-2.6827766896515852,2.7400041289040997,1.00795942729815,2
252,1.6054922064984207,0.4734303802836538,3.6112193657349207,-1.5125515033013117,4.363446900240925,-1.2763490023146178,1.0496301111374016,-2.893385623540387,2.5200027046226503,-1.9367972407149687,3.0311027667849286,1.1089265027417174,2
253,1.4061280425531915,0.340839857914229,4.320499636573153,-1.2889830976547414,3.0581698053461297,-1.7119690890127315,1.4843525728503502,-2.5236374821540424,1.6234207629545885,-2.426541481220068,2.973434430896308,1.0897176587682982,3
254,2.0692563402714548,0.7271892868219045,3.602616009602599,-1.515461558426195,2.161318495182395,-2.110650767834747,8.671015230013984,-0.26737858472710135,15.938253627943483,1.3671090862296913,3.0625423968350267,1.1192454196395185,2
255,3.9358930860288677,1.3701378157186614,3.292388106230581,-1.6242512479810465,1.4199990385974013,-2.571429590560785,4.700547518080464,-1.180138047122803,18.760789438581497,2.717294490784789,2.8805382244576587,1.0579771601795527,2
256,1.0305073060719157,0.03005121115528248,1.8303800864547157,-2.2952273210339253,1.2427621494883245,-2.7142432543863104,6.16755950768293,-0.8077133757960114,16.935559952126575,1.7095506901838655,2.952469951046833,1.0826420915767372,2
257,1.1836889907311405,0.1686358252088869,13.604257494854412,0.75475025941538,16.409788076404006,1.5196667583224652,6.72795757084401,-0.6793881334796089,11.337837480707336,0.2691811768187467,2.9299544369798793,1.0749868723892528,2
258,1.6492317245089942,0.5003095579674325,6.612951928976671,-0.7052575381750131,14.54727912607491,0.9812892474692759,5.667712770847855,-0.9277291953787381,5.472377958016779,-0.9763385564779324,3.1445137424928444,1.1456592653187416,1
259,3.6874345632384027,1.3049309759460168,7.600796842289618,-0.4893791196053255,14.861244009808734,1.0619457261963947,4.014112216667438,-1.3818901131921348,1.6684704778427317,-2.3967151768016572,3.4175188915066075,1.2289148174738733,1
260,4.513726431929518,1.5071230722011646,16.70697231346242,1.6240187250391345,13.492208712986365,0.7291122678446513,15.060199113860937,1.114730419718332,19.562805542164288,3.801007286203826,2.627111225791737,0.9658848492786533,2
261,0.5837001745852467,-0.5383678276714484,7.3093861608571356,-0.551703354722451,17.20324318950905,1.8166374596876238,2.3386447461747055,-2.0218073403855956,1.3403436661316772,-2.633437729643219,2.601878293345242,0.9562336047247422,1
262,2.10282916618302,0.7432836600319936,11.147065076952513,0.23042720769347338,15.101963893382035,1.1259904643190835,4.347763599822647,-1.2809522098317183,0.9808485451125991,-2.9647836624146273,2.684914112836355,0.9876487396787632,1
263,1.534391493868698,0.4281338815111663,7.201407634086557,-0.5750586818175664,9.199674327966072,-0.16040820419917487,9.002282549048678,-0.20020958506543046,10.010667602851118,0.0021335213795234047,2.755226177922577,1.0134995364846573,2
264,5.020200416818524,1.613469856575738,17.879749679454118,2.1321346121741156,12.670336061792053,0.5473338507955627,13.987772192768917,0.8443881699035756,15.94880637320738,1.3703724305338485,2.9200556932797985,1.071602689139329,2
265,44.080392704816774,3.786015073716426,18.719925673419187,2.6826703567176264,9.667083704512256,-0.06660787426754698,12.036658837970585,0.4131082404550729,19.20881009817757,3.1895862949414133,3.0927519093388725,1.1290612801202036,3
