,alpha,alpha_log__,hyper_alpha_mu,hyper_alpha_mu_interval__,hyper_alpha_sd,hyper_alpha_sd_interval__,hyper_mu_mu,hyper_mu_mu_interval__,hyper_mu_sd,hyper_mu_sd_interval__,mu,mu_log__,y_pred
13,0.0016613333345924148,-6.400134785407221,0.6365181989337598,-3.4151311799704818,1.9019203152372124,-2.2529417698818515,6.265022996751931,-0.7849633862162637,5.752495204513472,-0.9069480800195517,1.099492733974046,0.09484892250884709,2
14,0.0029131384597203104,-5.838524270476242,1.21115106608169,-2.7416923503474635,1.3815500055927967,-2.600946962940786,6.878975795584159,-0.6457460708874774,8.283555212024217,-0.3467211427187372,0.8760361459901232,-0.13234792635121828,1
15,3.940445349374421e-18,-40.07523792413456,2.1965601951855476,-2.09249909698454,18.73008152085462,2.6911781601070706,7.849844403058848,-0.4368482657056781,9.142800484302862,-0.17186167251267112,0.9132446730419844,-0.09075144629174557,1
16,4.3087667556827616e-18,-39.985879946294205,3.4915420641065205,-1.5535293609403567,17.03310261931844,1.7476419097804987,4.2933798454389995,-1.2970080238593873,15.071048667924892,1.1176493427939087,1.2921202268424206,0.2562844558626727,1
17,7.35477030475047e-18,-39.45118255013667,2.71809799638318,-1.8497274573006586,15.348343880807633,1.1937842668552034,4.240023605234225,-1.3129047501339692,3.8122483280065538,-1.4460357592150421,1.1031709844845343,0.09818874592240447,2
18,3.496380178075981e-20,-44.79997366141087,1.317061546443428,-2.6522075712513336,12.577995304526086,0.527499687531896,10.630919338103034,0.12635169747668418,13.55905097155877,0.7443783987909038,1.0383065363312556,0.03759105553162633,2
19,3.852554976883589e-05,-10.164188906416415,3.783505451023471,-1.455377958391089,10.107623335102549,0.021525498130040864,10.556962230759577,0.11150784337146646,16.78281154434978,1.6518474125828666,1.0701042139073296,0.06775603990618956,2
20,2.376681950508282e-05,-10.647220088443913,6.318561496268925,-0.7725484895461266,7.264938403172401,-0.5612991268198008,10.760920810667837,0.1524789024181938,13.812029074099694,0.8029326502788637,1.0006969359457034,0.0006966931986268761,2
21,7.594837839201737e-05,-9.485456680144274,0.7304089581968229,-3.2726789446633267,17.844931924892837,2.1138972297011316,10.453704896052695,0.09080331909439716,18.285676835010133,2.367099720038673,1.4692630495763808,0.38476094826555174,1
22,1.6432728466331847e-05,-11.016235573583751,3.8064342886266473,-1.4479211163546932,18.382250112339605,2.430349305702516,6.276819565709082,-0.7822229918980281,14.547439379588587,0.9813296535295626,1.2951818539797424,0.2586511130760277,1
23,0.00048610386176327976,-7.629088249564088,2.8368885210883072,-1.8000545388296294,9.456123906366734,-0.10888266228548085,14.08105098637606,0.8666710902100393,11.36363607814845,0.2744367875223284,0.9775881989709065,-0.02266676206677184,1
24,0.0005004493679959693,-7.600004127171521,4.830232578587622,-1.144409842338679,12.765805334982502,0.5679510951066411,13.810840751866113,0.8026545922399116,17.429172325617007,1.9139174734344127,0.9238993685783269,-0.07915212173642461,0
25,0.17507300887078497,-1.7425521985123116,1.8064254571879348,-2.309718477560211,3.4758858176019642,-1.5589714215324701,10.056090484483382,0.011218214544666812,13.805380144177004,0.8013772315703782,0.9079720206680478,-0.09654171509785034,0
26,1.472279592444203,0.38681194278942754,10.086857289095143,0.01737189468398802,7.186315585167398,-0.5783350903656057,2.2462645901491047,-2.067327284975442,3.0459086825148307,-1.716709905815724,1.130573624985998,0.12272513665331347,0
27,1.0388530445174249,0.03811726276559951,5.454937673821925,-0.9807303832907268,7.0577600736446495,-0.6063686439049661,4.837531977728334,-1.1424184965497302,3.719852692259904,-1.4762623402743063,1.0176638570400542,0.01750966422925187,0
28,2.369421463149722,0.862645816972096,10.400488054502297,0.08014047519296802,13.194377368246165,0.6620416537613583,11.661637379317927,0.33543772946578154,18.036820008623348,2.2178496215487398,1.1073169382235075,0.10193991647434852,1
29,5.694600367411781,1.7395184219016933,16.511282799985004,1.5545098490970524,7.844557135577607,-0.4379571090723491,2.370636085036729,-2.0064076066154444,5.822754100750086,-0.8898649149269833,1.1420837780906525,0.13285446939300127,1
30,6.986237405603051,1.943942128859484,18.90222134899396,2.8459907169780063,6.372716973573965,-0.7600479829737407,14.579175368791722,0.989346216055288,15.543401815052327,1.2492504918026146,1.0465241410806683,0.045474331037911216,1
31,74.70586056148218,4.313558543699683,2.033210756864852,-2.178908814476575,18.40474300828671,2.4455735569978376,3.5369965032517463,-1.5378377294632417,3.006034994687104,-1.7322363484659373,1.024550881737387,0.024254352409759726,2
32,72.88652345966679,4.2889037585462155,2.263087345478544,-2.0589179656194823,18.305651326643574,2.3799114243594772,3.793342875351193,-1.45217443595119,2.898325852608838,-1.7750430839813252,1.0446930062224047,0.04372306830690244,2
33,11.702090887366904,2.459767534159238,13.623947578314844,0.7592799324335798,16.040974308283552,1.3991483854564455,3.2895698870317123,-1.6252762593246035,4.989000596073655,-1.1015476176124397,1.0173684131716894,0.017219306307399544,1
34,9.50562297756356,2.2518835158824047,13.355933649218453,0.6982365759330617,3.1817760658998697,-1.6650235042945851,5.203110099011909,-1.0451604740989493,3.5883225214818157,-1.520308293734972,1.1954684129971365,0.1785380859838625,1
35,17.25336331016733,2.848007098974765,9.031430763293343,-0.19432304026077787,3.5152510354748454,-1.5453247072375693,0.8595324839984908,-3.103171472658725,2.709525598949142,-1.8533821733756568,1.0307628882810915,0.030299196316263113,1
36,3.703028236028742,1.309150927078948,15.248512438311954,1.1660242133663918,17.20357798413647,1.816776635963833,13.894697778092564,0.8223497022154398,13.071475218779948,0.634785475611582,1.1521289242483987,0.14161146942192943,0
37,0.06687132148652881,-2.7049850810877563,7.949709734873841,-0.41595333137569407,16.27093952183612,1.473224345822329,5.421295232062779,-0.9892271268086078,12.753965647460905,0.5653879210591025,1.0760445004654124,0.07329181819426553,0
38,0.0004143868210516645,-7.788710670006215,5.274291601408208,-1.0267504601715427,18.709831249336567,2.6742760966829264,13.009726517862388,0.6211775911362049,11.83006448794555,0.37018311361716216,1.0727814275201923,0.07025474068054584,0
39,0.000466485792188472,-7.670282994328302,1.0590680523775096,-2.8839359662729644,4.57255585212301,-1.2160756949127611,3.068711024413539,-1.7079057171617655,3.8431540719980815,-1.436050453946976,0.8944254604790006,-0.11157371044017803,0
40,0.0033232784715188364,-5.706803491881314,4.175547301877948,-1.3323109428139328,14.022167926343572,0.8525815278886428,7.4882668641868015,-0.5133294774619898,10.009415507234776,0.0018831020034228464,1.160588665698573,0.1489273468285048,1
41,0.006113288044206056,-5.0972905091035585,6.677660296558731,-0.6906746319097308,11.20968512771475,0.24312761546828573,7.464963430722998,-0.5183071167648623,9.365128309391473,-0.12714534700489516,0.9917265733852316,-0.008307841358767352,1
42,0.473545241630455,-0.7475078236543449,5.547268146197757,-0.9575778716510435,13.387600445690301,0.7053823318972561,9.94040932211804,-0.011918276652338229,16.806780406075553,1.6607527156747823,1.1668851509387226,0.15433793452719347,1
43,0.012431282908654084,-4.387539168113282,13.411198682376677,0.7107186426700601,18.049453759075956,2.2250059647667246,9.438872561342889,-0.11234349663978514,9.880128768352868,-0.023975394723885574,0.9252421067007205,-0.07769983874310599,1
44,0.16052046718979426,-1.8293338231104932,3.573142059845151,-1.5254723370600038,18.83169567372061,2.7799879865364727,1.4660239131527373,-2.537051677763838,0.8079181404526541,-3.1677923277379474,1.2009533330555056,0.18311568560310829,2
45,0.06459358638220423,-2.739640155131588,3.1955636394748255,-1.6598794353762663,16.836949574151234,1.6720389641202562,2.426945439093951,-1.979733292332503,3.493330544043416,-1.5529089169242025,1.2724928266853723,0.24097783224423316,2
46,0.21798567168310298,-1.5233259445774092,15.400429182866187,1.2084323795293432,18.24767880775059,2.343096578701946,6.04299207786873,-0.8370824757176749,6.648242355408399,-0.6972955226759023,0.8505533847893786,-0.16186810040430236,1
47,0.10383974111347566,-2.2649065191585516,3.870633049233933,-1.4272235723916564,19.317900543227516,3.3436119560711086,5.991907494285348,-0.849225390846837,5.545576307952617,-0.9579999572600904,0.8437672851323255,-0.16987855092247825,1
48,0.17222347391046144,-1.7589623785642794,2.3177114978884856,-2.0319832134788944,19.738387140188514,4.323454827816209,2.5358096453906698,-1.9296395462250524,7.035626535378116,-0.6112183463317034,1.0258091347135927,0.025481700898865388,0
49,0.5831032896458667,-0.5393909391203666,8.66621870107721,-0.26835520186220607,19.793227993463866,4.561478369088836,3.1461569740657023,-1.6783970037609406,10.708111579142694,0.14185973902105006,1.0350197876040528,0.03442054499259893,0
50,9.244197695985571,2.2239960785946957,14.608848027066072,0.9968682882121811,18.80390037089605,2.754998360869316,2.862757070404072,-1.789468873211994,2.418658807544968,-1.9836250053796864,1.1772575703706785,0.16318764067568514,1
51,26.275690502693603,3.268644196253809,11.318406613781754,0.2652252227015952,18.05367115484821,2.22740409751551,2.9675405652755265,-1.7473873847665171,2.408803853753911,-1.98826825988084,0.964808260967536,-0.03582589068316965,1
52,1.8204113502410932,0.5990624921667819,19.14011057591789,3.1027376378742897,18.628160045113958,2.608521545183839,7.426282959108345,-0.5265832273318144,17.340224067866654,1.8747870100857484,1.1413179117637635,0.13218365763087375,0
53,0.7327594666637774,-0.3109377801108537,2.099886366830746,-2.142923828815961,16.482303233361783,1.5444808262371996,3.811583106721566,-1.4462513634995027,12.857356599509526,0.5878332135492951,1.1129702707587463,0.10703236102808131,1
54,0.7524101917029362,-0.2844736360556464,2.803767699186295,-1.8137261880298479,17.020689105659656,1.7427375800532579,2.9447205333340447,-1.7564458846396453,13.302157612889909,0.6861408058445427,0.9452922324566004,-0.05626115859862745,2
55,50.432088929508176,3.9206276575886374,4.892502444985183,-1.127487227384951,15.432965295867572,1.2176416921553246,9.969170341948617,-0.006165951145453526,17.07416790903129,1.7639877569607472,1.3047803743858706,0.2660347311216273,2
56,5.33164692084309,1.6736601812272496,17.644359815708242,2.0136036441363108,13.00687108517285,0.6205496794535887,3.8654447092144,-1.4288865273314237,10.711611411260895,0.14256325046972035,1.0071993431625583,0.007173551605768608,2
57,10.120273783232815,2.314540717172507,14.917901181502835,1.0768375838858488,13.25585560105554,0.6757647550251475,6.399850764750553,-0.7538060937758767,16.468606894047166,1.53976351548732,0.9282613550206129,-0.07444195328162731,2
58,39.45114166757297,3.675062986482088,14.110935950454365,0.8738530160493868,10.983981527899706,0.197435161187631,7.9807066293623565,-0.40948618199166087,16.1855808664331,1.4453323813406833,1.2145182951772293,0.19434753330482607,2
59,8.868235955646421,2.1824758989380273,17.264136953669585,1.8421843990475102,15.79795403865459,1.3243089000919035,10.203106623228265,0.040626911772232314,9.632384377341983,-0.07355627143504254,1.434897978148461,0.3610937513172629,2
60,18.50422768174012,2.9179992293141024,8.993168361776078,-0.20205091985975582,17.456241391768703,1.9260545033051535,8.976886870648169,-0.20534111339427633,14.391522597310527,0.9423600497283227,1.1876119436905723,0.1719445208546838,2
61,19.52651695717393,2.9717733857768867,8.310718388865366,-0.3411262664626082,17.35419325223951,1.8808581357898575,4.025890638032216,-1.3782230837976723,4.797087603377259,-1.1534780300687035,0.9847545209949942,-0.015362886133796392,2
62,12.821887251614067,2.55115365217233,9.60464113988755,-0.07911300937132373,16.67777638189856,1.6134427543815928,3.927461784409995,-1.4091187538894339,4.884251033015863,-1.1297212242542707,1.09693782965764,0.09252250663118054,1
63,10.786464175968701,2.378292031031582,10.41548723781875,0.08314531409548721,16.98715173400757,1.729571378854522,3.6283396880265277,-1.5067766528815787,6.954358566703393,-0.6290854932845548,1.0197937033239146,0.019600355197337008,1
64,0.014176883358157342,-4.256142573421059,2.803561545184628,-1.8138117064751804,8.449089775894116,-0.3127055244066726,11.196699700522162,0.2404923800731482,15.087873751025398,1.1221844656798163,1.105193229195541,0.10002018773234421,1
65,0.027559215054551667,-3.5914183145720453,10.857985899239376,0.17202011450701535,16.513006902408804,1.555108579256798,4.900828118983995,-1.1252357052888433,5.984014921200817,-0.8511067354248304,1.1414300611102353,0.1322819158248527,0
66,0.15766066800714976,-1.8473102263483796,5.134407871890623,-1.0630847648285215,15.850050306682192,1.34007646216438,4.163583569773139,-1.33593598683313,6.2745853650855885,-0.7827417915759529,1.246064981132798,0.21999057079737672,0
67,0.4291876974369175,-0.8458609325764926,3.81108903927643,-1.4464115138826517,8.642955364912874,-0.27309364363239974,14.272931738089907,0.9131611053915035,16.18380706186562,1.444757865642981,1.0720421336684323,0.0695653656714157,0
68,0.906428648289724,-0.09824296309336815,2.730109387577038,-1.8446228810697645,5.441999225420271,-0.9839942258751372,5.3798993791166625,-0.9997276654789352,7.411451743701452,-0.5297611951906485,1.1224899385328189,0.11554937714895025,1
69,0.6720183406180613,-0.39746964624502257,1.3005078017740117,-2.665741563370882,7.620059897457806,-0.48529319877455307,4.637630628453049,-1.1977173763860445,9.823911832195027,-0.03522127422057726,1.005643882680862,0.0056280156481238975,1
70,0.7996471088291408,-0.22358476259716853,1.5296306058274436,-2.491141521540919,9.55666255536691,-0.08872564894807712,5.42414719474615,-0.9885055540902103,3.3839479504396204,-1.5913261585153922,1.0164930413720965,0.0163585083885546,1
71,0.01323330905493176,-4.325018214598702,2.7476980020798765,-1.8371821127585113,14.365321570513533,0.9358769986521496,13.425567004667103,0.7139725365935894,13.870249682292235,0.8165922178592687,1.043843778928126,0.04290984122168293,1
72,0.0043365736992307,-5.4406707128888945,6.410712836182862,-0.7513113021514054,15.729897321283461,1.3039253159870605,10.5532673311446,0.11076657921650114,13.742960432510198,0.7868195637551856,1.171908696483837,0.15863378409611492,1
73,0.24142474429406816,-1.4211974722823801,5.101819866871573,-1.0716417540549479,12.281855426931866,0.4645490098297152,5.779266593053035,-0.9004242111613775,15.370850625977768,1.2000997685778736,0.9952048377067811,-0.004806695969264788,1
74,2.692592608691739,0.9905045245141949,4.269723637518307,-1.304038182796784,7.5929946911434945,-0.491035186299558,3.629566328528821,-1.506363710460258,5.6588366672752155,-0.9299156216240826,1.2723407091392192,0.2408582821485645,0
75,2.5236902255801823,0.9257222056017402,2.167224885064751,-2.1075905684668457,5.95778811682107,-0.8573686368703166,5.168366630306088,-1.0542055832855166,6.194101510676679,-0.8014984576385271,0.9870728648750936,-0.013011417678730373,0
76,2.6850878930541473,0.9877134622683126,16.113099674333014,1.4220205769864345,13.509308742387864,0.7330099480641161,11.012184521614683,0.20313251921481518,15.891867841916735,1.3528390594492963,1.189288255373368,0.17335502345919093,0
77,124.98092539309728,4.828161128802995,7.273251697664702,-0.5595024764407598,18.466420063291956,2.4883491208392936,2.7604631017366215,-1.8318069466869749,13.394684593649435,0.706983266647057,0.9005969124347999,-0.10469749946298101,0
78,34.2936625771385,3.534960572585916,7.924765930427576,-0.4211638002600103,17.611690453811825,1.997977099034386,7.0431348818917545,-0.6095724058509062,3.887373306182793,-1.4218695443858689,1.045834401440663,0.04481503708711621,0
79,4.204511410187367,1.4361580940907643,16.999625143334402,1.7344540603369123,12.246997661045762,0.45720065113677866,12.914328199517911,0.600262719365197,19.90436741976344,5.338180895510066,1.0420068868400767,0.041148552560847415,0
80,8.243213585274571,2.1093902661047776,17.562348140812663,1.9747220771158265,10.948397727515713,0.19025133057723895,9.466453440578293,-0.1068107423401343,19.965156330793437,6.35087238735289,0.9013343714035515,-0.10387897878293151,0
81,7.757005465862064,2.048596366144565,11.150706958622788,0.2311653267581276,14.573662662743892,0.9879515896419551,3.9564063676055437,-1.3999734889379967,18.32784868649255,2.394310680174357,0.7841132428219755,-0.24320182668755597,0
82,1.3452203802613056,0.2965578511270069,6.560414527543972,-0.7171507006621731,6.571473314568994,-0.7146432451237885,16.527689342971076,1.5602168486516377,13.646292099465434,0.764429279832154,1.386292695864217,0.32663305874950843,1
83,20.437266971869747,3.0173600466044443,15.043139130649827,1.1101493644021827,2.8021845566570116,-1.8143830548547442,4.434306105007423,-1.2556982386962185,3.0171447387876738,-1.727893387683642,0.9547527208803864,-0.04630290304513213,1
84,5.227620405225378,1.6539561850970743,11.242616900725599,0.24981451035716837,11.947848801316834,0.39461196016530414,16.673401113972204,1.6118642754792016,13.53685354217298,0.7392995910788914,1.2401129913563216,0.21520249752713222,2
85,27.567148119438876,3.3166247782430824,15.94568542331719,1.369406644626579,17.279599841866297,1.848747619360183,6.65410204295029,-0.6959755554357303,17.970394902175798,2.1808844351516785,0.9811741687773412,-0.019005293098702827,2
86,58.685464283934415,4.072192068979161,11.726654672787436,0.3488254870433615,17.818573387818468,2.100262290011422,9.62382088420144,-0.07527134224272715,12.120294155097223,0.4305906767232221,0.9608997293441636,-0.03988521536805273,2
87,42.16722051016303,3.741643154041579,5.8902352034809695,-0.8735711669045402,16.88161473132534,1.6889098182726414,6.928375116473909,-0.6348185267432989,5.496168416412393,-0.9703616637607904,1.114146839802312,0.10808894592650786,0
88,0.2068412161181769,-1.5758038519598123,9.309471637993727,-0.13832581205132802,12.207482894534195,0.4488851879506706,12.66790195038216,0.5468096859799672,17.20035189196377,1.8154361088632718,1.0731417471671383,0.07059055852769182,1
89,0.00011137763055612374,-9.10258405354202,0.639334945892917,-3.410570223185106,1.713867275375312,-2.3673906164067677,3.8048426109686355,-1.448437644229902,2.855746382935978,-1.7923298123631202,1.0497600473781414,0.04856161174678476,2
90,0.0006847014389266521,-7.286527670296231,8.826898222581491,-0.23570558702021935,17.64237229605066,2.0126476221556246,5.568660592673687,-0.9522476325782786,5.086917032568845,-1.0755669231850116,1.0597607608855362,0.0580431853727162,2
91,0.0024797296285532754,-5.999605745493087,3.360428098111137,-1.599715332000915,10.050320029139751,0.0100640907729835,2.6011200090024915,-1.900463710850494,1.909135948747607,-2.2487563054458697,1.2215119688863545,0.20008941018288381,2
92,0.000547715350916956,-7.509754838601415,3.7214207700280957,-1.4757445630835742,7.620432006230154,-0.48521430932990467,3.0882245585950594,-1.700413801706243,3.2870862072247005,-1.6261801805425349,0.9113330796048718,-0.09284682878094248,2
93,4.7409194057985596e-05,-9.95669438060445,2.4408810377989756,-1.9732143587566933,10.421982817205368,0.08444671187704915,2.741721905853674,-1.8397057620708572,2.8529877845476648,-1.7934571529868157,0.9325794445042963,-0.06980093591419953,1
94,1.7965308836444002e-09,-20.137408318515558,3.232649686104131,-1.646131424597129,10.107898866192286,0.021580610747919515,8.81364659323111,-0.2383933200231763,13.580045757560313,0.7491905012758602,0.9114209648477059,-0.09275039751182021,0
95,5.910715737747221e-12,-25.854254185625503,4.520135585193714,-1.230998119271259,14.690599649458026,1.0177289090595585,3.22668412523838,-1.648334259550577,2.5896927840350576,-1.9055231470996914,1.031838541477352,0.03134220276264193,0
96,2.51919783520225e-15,-33.6148358634259,2.0922303605415773,-2.1470040216189585,15.496449400154603,1.235744818876901,2.9568006430625933,-1.751643439514891,2.014389498808647,-2.189255850359113,1.2235136993012106,0.20172680065131818,2
97,6.968744501468896e-18,-39.505096594259626,1.9839285033425844,-2.2061852488666998,17.4622080560357,1.9287446165475288,7.584672372724221,-0.49280239047947966,8.346619928145305,-0.333739614968854,1.3043629004825847,0.2657147227028719,2
98,1.3652116581909414e-17,-38.832637103336815,0.83992538946034,-3.127270879774118,9.279004093925629,-0.14444982943933646,5.054510195536337,-1.0841286162697752,8.481434894909611,-0.3060804458651937,1.269223033419513,0.2384049285448285,1
99,1.4581309275861015e-17,-38.76679115190227,2.1494977033839997,-2.116797459184507,7.148495275969184,-0.5865590199874113,3.3645632071160287,-1.5982370166369544,2.7056464376485296,-1.855039202004344,1.1245322802431357,0.11736719831302812,1
100,8.824226883114527e-19,-41.57161577321788,6.55242288742008,-0.718964061767025,18.353168448914946,2.410949057354351,15.177939424098096,1.1466416778585957,15.223934835639184,1.1592518294877967,1.172388326019585,0.15904297246929142,1
101,1.5719504593331824e-17,-38.69162940180745,0.6485364139824361,-3.3958051798468767,11.439256486302071,0.28986394592495784,3.8230848294124216,-1.4425275928109127,8.641005386903133,-0.2734909667371334,0.9783535251315639,-0.021884196624985756,1
102,1.2395727890908363e-14,-32.02142450658879,5.82433272370158,-0.8894824836525405,17.68797055070889,2.0347590903115655,12.296626678554524,0.4676666443690417,12.921783513268059,0.6018925643323941,0.9488037084049686,-0.05255334222505731,0
103,1.264093544027393e-14,-32.00183600257952,2.269183389253864,-2.055884150806778,18.30169210796758,2.377361122752199,15.223613826479347,1.1591635336473314,11.808272803651798,0.3656756043659066,0.8984100772921478,-0.10712865868832429,0
104,3.5543551538386934e-12,-26.362847460452002,2.195851618193783,-2.0928615330666838,6.0874896120300654,-0.8265526813013374,16.151152778612502,1.4342177461544838,13.403272168354432,0.7089251258078691,1.1404740716321524,0.13144402827270238,1
105,4.110724052042853e-12,-26.217421934555976,1.1476999968320336,-2.7988749855896327,9.173019753677265,-0.1657746498601469,10.957396545318314,0.19206758610021787,16.538721017047347,1.564066190927151,0.8898344288779065,-0.11671986853124715,0
106,8.843385761692262e-16,-34.66169167986644,2.1470830776111143,-2.1180566950041397,16.622318071200528,1.5935566001719934,6.018456964131409,-0.8429071970254989,6.47685238550345,-0.7361682058665087,1.4584599507749316,0.3773810507610604,0
107,8.561683194598083e-16,-34.69406468219823,4.232678262586928,-1.3151046020925627,17.20847271981019,1.8188130042085704,1.8157960881869386,-2.3040293126575726,3.239628256874911,-1.6435586874961696,0.9187197397865138,-0.08477416528428972,0
108,6.331900085987641e-16,-34.99576112522909,0.6329503171309792,-3.4209364999416922,14.561382210100824,0.9848480244309591,4.368806260014347,-1.2747787116902636,5.208181419315242,-1.0438434902807057,1.0881338612023042,0.08446417505895962,0
109,6.46640064169667e-23,-51.09283750019002,3.644294391054523,-1.501414039356472,10.001225355593377,0.0002450711199019146,7.575449922859823,-0.4947616148430498,8.27533120041615,-0.34841612188147764,1.0234388663718887,0.023168394361572663,0
110,6.016843209217339e-23,-51.16489440093056,2.2487768329381534,-2.066067985776763,10.778390998441745,0.155993761868609,8.313050931638909,-0.3406460736916886,5.653671744879815,-0.9311888383047362,1.127886469721671,0.12034550060071061,0
111,3.161813328408262e-23,-51.808311437742475,1.4572381249700728,-2.5435365685120646,13.992294954693813,0.8454639981331067,5.766091665286888,-0.9036325323316844,16.329782363234827,1.4927396175946706,1.0517954284794784,0.05049863578552695,0
112,3.439398227265143e-22,-49.421575523720975,3.7408476134962947,-1.469343753636233,14.76134355208427,1.0359467792070878,5.863861458836659,-0.8799261969657283,3.3902808513851217,-1.5890752499330045,0.7811807424488291,-0.2469487315266385,0
113,1.180886973022555e-26,-59.70094658967855,2.2559905355613323,-2.062458825598875,11.576118093965986,0.317873434916745,6.274769591468486,-0.7826990089089063,4.138783252115431,-1.3434750871047234,0.7133039529637124,-0.3378476479166233,1
114,2.1644114468073008e-36,-82.12091487233859,1.7549102038608766,-2.341478301843525,15.413403448532122,1.2120992277058042,5.913182984238165,-0.8680551341608262,15.590850752399161,1.2630024954998424,0.6914329416733643,-0.36898910774477467,1
115,1.7090101816976343e-36,-82.35714898597676,2.092136544460295,-2.14705410168404,14.493250521896805,0.9677085420998944,4.088918863833072,-1.3587351946478923,11.029085410669513,0.20654827970438888,1.526625582625519,0.4230597981518948,1
116,1.4911596709938625e-36,-82.4935092278683,2.656549436802402,-1.8761868694867498,19.44410737347039,3.5547241824920675,9.994044986045994,-0.001191002931586153,7.301967764261703,-0.5533031708133015,0.9309811989005825,-0.07151619643037577,1
117,4.3763317828096557e-35,-79.11426737380523,0.3019780548945677,-4.1779191519843275,2.615365819128972,-1.8941827426855393,12.020888071950216,0.4098186911785829,19.379830186296793,3.4419947894824108,0.9992655960975602,-0.0007346737090919219,0
118,3.06200415191737e-36,-81.77399369460157,1.1725598177229344,-2.7761261525573038,6.655377745609719,-0.6956882648932835,1.523136930118677,-2.4957473264784227,9.350973039349615,-0.12998811651873785,1.0710161114466306,0.06860783471999693,1
119,3.3612146517486063e-34,-77.07559074965248,3.5153687437376337,-1.5452840823153502,18.18177514276486,2.30255905464415,19.659538714892093,4.0560165112957165,17.234291507863947,1.829604253364715,1.106105394203425,0.1008451916915283,1
120,1.7337412359944924e-34,-77.73761152410532,1.4060118129823422,-2.582081117532111,19.048992681066245,2.9972477429669806,19.402327754317326,3.4801058056345315,15.534504230906808,1.2466833866187577,1.1971788094686295,0.17996779676343844,1
121,1.8147288839073695e-34,-77.69195708049598,5.247194206898966,-1.0337397909966215,18.10473923302091,2.256817303105378,19.406718466821733,3.487705550647081,12.501535341420675,0.5111531766828112,1.0017815409092534,0.0017799558475366537,1
122,4.069061517941393e-34,-76.8844807742043,0.8508585614422377,-3.113767248118478,18.70235034841743,2.6680945352301793,19.76743681945898,4.442629325383218,19.701086863178993,4.188276065044486,1.1444168827716972,0.1348952345943484,0
