,alpha,alpha_log__,hyper_alpha_mu,hyper_alpha_mu_interval__,hyper_alpha_sd,hyper_alpha_sd_interval__,hyper_mu_mu,hyper_mu_mu_interval__,hyper_mu_sd,hyper_mu_sd_interval__,mu,mu_log__,y_pred
14,21.146745117657602,3.051485998503001,9.89112401388514,-0.02177605769337272,17.989334504070765,2.1913132949566525,9.910360828852635,-0.0179283144306012,18.509618789393706,2.5192585982481166,3.618872901735635,1.2861626242455333,6
15,16.585474526731314,2.8085272837914133,15.171292089096351,1.144826045095505,12.621181711884732,0.5367629885254143,3.6705281809250496,-1.4926359920313816,16.444334206902166,1.5314386634794483,4.174684541405449,1.4290387965032953,6
16,26.69892423727997,3.2846232738559324,14.679077656536963,1.014776530118694,14.562536409774456,0.9851395312229075,8.173164527539052,-0.36951497304195613,15.585679221008679,1.261498515705734,3.325615371825194,1.2016547312168355,5
17,24.317353111077317,3.191190215281708,13.417814832250079,0.7122165065239521,11.86382345221193,0.3771733656668166,11.228044779482847,0.24685492096689415,11.193475324741067,0.2398381611325229,4.100086835094223,1.411008152777258,5
18,17.833896076887505,2.881100920449298,14.939772615174427,1.0826155397187356,9.51623940523297,-0.09682769960199372,12.074713584856214,0.4210550197542414,10.089036950522758,0.0178078606918824,3.8208348836826658,1.3404689546764847,5
19,7.968445912521747,2.0754894816333174,11.464739212572798,0.29507025881697313,5.408254529104667,-0.9925295871955345,13.43324184224266,0.7157120898779911,13.798331963118136,0.7997294185461957,3.682884367008709,1.3036962405564498,5
20,23.490636077940987,3.156601876973464,7.656753045218667,-0.4775210987887037,11.889829821650418,0.3825645461970448,14.800522557879255,1.046104359473696,13.335219492967918,0.6935715965034557,3.871049246268918,1.3535255933613775,6
21,22.235134513861855,3.1016736735895982,8.770110152961422,-0.24722959338394837,12.1265798645581,0.43190717957976416,14.435824276216692,0.9533640582590477,12.549628055137216,0.5214270714675778,3.5746518473530355,1.273867786047915,6
22,6.466485877342921,1.8666328198984459,14.999865963308828,1.0985765458698502,6.203613160001543,-0.7992748446429128,14.149027690979645,0.88303805320679,15.108605827964315,1.127787134251203,3.7608411383709237,1.324642639396664,6
23,39.41581491709499,3.6741671296018317,15.64243145896121,1.2780729594325764,10.299725922160327,0.05996314482500523,14.21401842006694,0.8987906673232037,18.55074376820667,2.5494594023296524,3.607791976642681,1.2830959443970342,6
24,11.745150490872483,2.463440431215036,16.71948790780619,1.6285754437854163,10.17020059583233,0.03404340667934484,18.542518855296294,2.5433567090768343,10.110770337381803,0.02215497364942943,4.261750578007943,1.4496800096757885,5
25,11.046150092762948,2.402081959360874,11.617479256987387,0.3263621225615126,2.452150310239155,-1.9679661003336884,12.24206318334942,0.4561613989092129,11.272322263660172,0.2558510390559189,3.3976913708093264,1.2230961924058878,4
26,12.945019573277213,2.5607111252361325,11.801827929982313,0.3643432176652382,0.5830948045287035,-3.505549579327525,12.88335171957323,0.593499046041463,7.170920085198897,-0.5816804918043437,3.501854904006048,1.2532928006826587,5
27,11.078196496205017,2.4049788969698542,12.676576823256935,0.5486780801849741,4.497454757429731,-1.2374925923435858,10.378146440403615,0.07566536767313042,10.015737874326824,0.0031475774640137137,3.3881692618757104,1.2202897347732067,4
28,3.3663940372167582,1.213842152855597,4.54836851269479,-1.2229459956292772,3.8198475377407752,-1.443574824233899,13.319831128110495,0.6901107195100984,13.70984141679395,0.7791276441828912,3.801735095756202,1.335457566666757,2
29,2.6747275695124832,0.9838475319886983,4.2788067315092135,-1.3013355221128093,11.037414631070755,0.2082321004508643,9.085288758260429,-0.18345504906332114,15.56422801520898,1.2552735380996647,3.563106269013379,1.2706327118913487,2
30,3.2585515033795085,1.181282772520691,3.311124456937325,-1.6174545155244953,14.047816865099897,0.8587089347497568,11.452464180492562,0.2925618859515563,13.51008897206568,0.7331879160745516,3.613474221065017,1.2846696976529126,3
31,15.028447772849143,2.7099449231720882,16.83212459661641,1.6702280954547049,2.087268470058291,-2.1496554596334128,15.178250546438141,1.146726698675793,13.580750673242054,0.7493522148865913,3.6671930012734424,1.299426519630396,3
32,19.327963112987323,2.9615529132751757,16.925149532760912,1.7055443822461693,8.110571029630453,-0.3824814073009143,13.500075968992775,0.730904823465407,15.40924345713517,1.2109227192022067,3.619373602425312,1.2863009728608195,3
33,3.851851492851112,1.348553939934924,10.27728411928527,0.05547104335113235,18.159030498093006,2.288875649012679,4.2802232805881175,-1.300914406705742,4.707101036113525,-1.1783163733891402,3.220359231667932,1.1694929159634622,3
34,5.390020986618222,1.684549278534517,14.076151151752027,0.8654955767325306,15.73064507839667,1.3041479820593822,11.129099752789326,0.22678699261498286,15.960945666054352,1.3741342537083359,4.294151602862923,1.457254004576934,1
35,5.875187412048677,1.77073795944461,17.7032377109842,2.042247113610095,7.929185015313799,-0.4202402963234436,12.590953075951624,0.5302767354204839,7.051852288037923,-0.6076624258828601,4.353110267014713,1.4708905935185028,2
36,8.923183995472963,2.188652833065494,18.67802751880269,2.6482229088389992,13.477158221547576,0.7256861322624556,1.6663204670828193,-2.3981218975607854,5.351958265380812,-1.0068441316893382,4.041803302355556,1.3966909543523864,2
37,7.985854174436401,2.0776717483235974,18.08398498214863,2.244779221337397,14.81801168771833,1.050654620053637,3.99807323547628,-1.3868965838337532,1.2054253363632121,-2.746735765570545,3.7434979948342835,1.3200204670491602,2
38,19.319390806006982,2.961109296507058,13.964680196515362,0.8389024541685883,7.78440894688043,-0.4505902106644383,4.353752581860749,-1.2791929709275338,1.7219134724875471,-2.3622667283313046,4.0457057143725095,1.3976560011453472,2
39,20.4571333005476,3.01833163831912,16.459801932491878,1.5367384850596268,12.995818015375528,0.6181202175407415,5.3611887392847715,-1.0044905769873163,2.67013885415396,-1.870300614976965,4.022717775226676,1.3919577376921806,2
40,77.46366516212267,4.349808989803279,16.638150189473308,1.5992069013841812,11.945674571392244,0.3941599848514952,4.631442040199041,-1.1994554560329798,8.952874986452551,-0.21019550610082907,3.7636196238554036,1.3253811602551189,2
41,1.340862798733845,0.2933132864133771,5.822801269169813,-0.8898534871971777,19.312198984484954,3.334992672489151,4.121470242813911,-1.3487579122169697,2.3203024701069825,-2.030719396799184,3.9293747226881184,1.3684803095811426,2
42,1.8491743894210115,0.614739263490825,12.92425561576563,0.6024331748311953,10.067476788441576,0.013495562513718454,14.490721145570994,0.9670747884092024,15.505411351452267,1.2383149318247928,3.974569696681284,1.3799164898393563,3
43,1.5960377749289745,0.4675241672493862,13.851240684537146,0.8121244845886718,8.530773495382167,-0.29598745567411305,15.378230396587691,1.2021752359207012,16.13459856525214,1.428900404699324,3.5083339496948622,1.2551412665853163,4
44,1.5883998300359299,0.4627271132716358,11.167172826302307,0.23450333527273626,15.946881729017218,1.3697767789181583,13.74076230131057,0.7863083613752161,12.423780422840187,0.4945980733403577,3.8356153430829094,1.3443298764674334,5
45,3.3966773603015623,1.2227977068348443,7.566920760892838,-0.4965743852497319,17.989758316413155,2.191547658109614,13.602140843534485,0.7542637677158586,12.711673481243714,0.5562467818380058,3.832771730833583,1.343588230968254,5
46,1.5333882609308862,0.42747983653156485,4.52806933917227,-1.2287318029050638,18.240847386890163,2.3388312178993664,17.48454636664636,1.9388642676334673,11.791797537153144,0.36227021114048413,3.5120694981501535,1.256205464344203,5
47,1.3575810468753382,0.3057044740827211,2.9612705925060743,-1.7498705228753697,17.702150275891018,2.041712333634935,16.482944190153198,1.544701938879597,16.819538850234824,1.665515035489403,4.3585571626932245,1.4721410766050627,5
48,2.0760222201462075,0.7304536685923191,8.048317020892863,-0.395409099687327,16.33337930728718,1.493940378469818,17.87808424016979,2.1312562776744812,14.560226540869897,0.984556185314703,3.5700639900101137,1.272583520003489,4
49,2.4595405802282704,0.899974576498429,3.5063825370979664,-1.548388595825731,16.182284703783516,1.4442649533916005,4.551202732191038,-1.2221396187924427,7.263422989663489,-0.5616267296340401,3.5628346136570497,1.2705564678245136,3
50,6.152475051020419,1.8168544481786177,5.319929647335826,-1.015030736509584,9.500241526207397,-0.10003503230835332,3.589885127255883,-1.5197777012353422,1.9196581714903396,-2.2426781267220823,3.5800584300919343,1.275379121534149,3
51,5.7289699627764765,1.745535752399339,5.370253506892254,-1.002181771607471,9.693059903061826,-0.061407308631767195,4.761400574867204,-1.1632897814161425,1.8334999633709477,-2.293352552111798,3.9786417536365852,1.3809404931206881,3
52,6.0198812499278045,1.7950675332005572,16.790473439266155,1.6546882309885322,9.838364552557197,-0.03232990519034464,8.275390577205878,-0.3484038824771295,9.459248262513112,-0.10825594785644246,3.883809570038891,1.3568165198859299,3
53,3.606171722406811,1.2826467449469932,17.198084805957897,1.8144948478954748,10.446660237199527,0.08939152606382954,7.329101921764498,-0.5474548865941135,13.793347587383176,0.7985647304428354,3.7196280091948135,1.313623665756693,2
54,40.093053077298805,3.691203079337136,10.922789551017607,0.18508446494736208,14.942506623148851,1.083338964469339,3.7813307777954464,-1.456086994542982,9.774100961714128,-0.045187495152918714,4.25646905411704,1.448439956050549,4
55,20.84705549994047,3.0372127152474624,14.639922450202668,1.0047737681780142,16.84189650157795,1.673897932627418,15.855843291876264,1.3418387744230877,15.668659944692305,1.2857855597309504,3.5465326609456302,1.2659704109636103,3
56,19.84957629313908,2.988182661471583,15.072402337319508,1.1180138320594448,17.610626448246308,1.9974712759645188,16.134610427157323,1.4289042086264008,11.925690640033883,0.3900076131307964,3.6563756339589912,1.2964723928323707,3
57,4.882395195146092,1.5856359181304454,8.656110725616355,-0.2704136952226783,4.638462716888946,-1.1974838059201482,17.72753361805343,2.0542532490356957,16.604672388584287,1.5872838703864247,3.827162744707226,1.3421237309397587,4
58,2.4107116713157644,0.8799220032114536,6.494355095788176,-0.7321743863191247,4.264008268745088,-1.3057409295590574,4.642975881188526,-1.1962174523209956,1.8023706167277098,-2.312188524233389,3.5722249030369055,1.2731886238084695,4
59,7.159900845034554,1.9684961324178023,3.618587030674492,-1.5100637099444405,3.7809182869057723,-1.4562215194302321,6.0278828914122915,-0.8406678554329533,6.393525004439966,-0.7552600218786186,3.4179023080004507,1.2290270026583863,4
60,15.168409917358124,2.7192149702897748,4.014702821752282,-1.3817060457474575,6.071490972928,-0.830333544114537,6.250744167576582,-0.7882841778970011,4.448127325772899,-1.2516978786478081,3.7567825842772886,1.3235628954143435,5
61,27.55530822129242,3.3161951929482854,5.164880831344936,-1.0551152566880986,16.467165025242796,1.5392677421365484,10.659541509410008,0.13210006747423647,11.455288165137052,0.2931388791117349,3.764804331377616,1.325695889483716,4
62,16.768123543886432,2.819479675948228,10.796419410146116,0.15962194017457412,8.188580622571239,-0.3663262306709491,11.332013403148334,0.2679952273437643,11.083617100087766,0.2175777212628459,3.758007918885094,1.3238890081963695,5
63,1.3874944855605773,0.3274995922597995,3.2802918115539157,-1.6286557692842205,1.9678374743554563,-2.215221759385021,11.507946085806381,0.303906868104135,11.09222251648378,0.2193194188563403,3.826752840633257,1.3420166212990028,3
64,1.0083267939706435,0.008292317475295331,5.699852261495353,-0.9198296131077573,13.113668325699505,0.6441165396772754,3.765581680851371,-1.461231229870974,17.248345313603913,1.8355137801561792,3.7772448956398974,1.3289948802939648,3
65,1.6476494468723175,0.4993496945838832,4.079761985880887,-1.3615524810195871,11.267774950866565,0.2549266661279941,6.687086805252918,-0.6885561569081605,14.93531759184801,1.0814372838728348,3.511271302506668,1.255978166347544,3
66,25.285001140830406,3.2302113796508065,17.48857768034612,1.9406987099767314,7.611571041327646,-0.4870932935689404,4.4378428459516766,-1.2546737308437166,3.735736897892762,-1.4710251587465268,3.8558386732902723,1.3495885380334127,3
67,4.454202090497422,1.4938479406162388,5.20101744906138,-1.045704162119862,6.94819598943554,-0.6304443065548687,8.582614702785621,-0.2853986088112461,10.014294231912967,0.0028588483297085215,4.04311498281531,1.3970154302283313,3
68,2.1121277756564996,0.7476958638513315,11.4198516823396,0.2859020168165203,11.434468546020986,0.2888861709618926,8.510527017831171,-0.3001273533788201,7.119691542018708,-0.5928352672552308,3.5720521766272295,1.273140270026055,3
69,2.2453034531043627,0.8088406804804413,8.401428353199606,-0.3224802231928708,6.9187532089184565,-0.6369440806304072,8.020641177003004,-0.40116670469703297,9.433406763474917,-0.11344014290148872,3.2202556323599207,1.1694607453368349,5
70,2.889615866668366,1.0611235751821144,9.132485890134586,-0.17394004756490994,6.63788547792747,-0.6996299675425891,8.867399849129702,-0.22749614098137497,9.158733659388783,-0.16865188794059097,3.567254859469258,1.271796353072839,5
71,5.244153900773191,1.65711391344434,7.444049824042312,-0.5227796388867422,6.848024056684602,-0.6526118574009633,5.764376256199335,-0.9040505844561691,14.05541328454808,0.8605265990123137,4.124108607847529,1.4168499013674754,6
72,14.719889680512226,2.6891996187422267,13.532733752383708,0.7383579811404598,8.720427854098357,-0.25732501246850426,15.06993903284644,1.1173506124920496,8.454913501184025,-0.3115121832913072,3.8559424070178823,1.349615440697411,5
73,12.434186259721445,2.5204496356063855,13.090598449244634,0.6390112691537173,11.733665271364117,0.3502708738062654,11.749285380118621,0.3534926028404014,15.490735100450983,1.2341079629737692,3.7123852477029615,1.3116745939414631,3
74,5.969594962691171,1.7866790796575394,14.067135856530843,0.8633341979874977,8.487646328499002,-0.30480895789163365,7.072920601912246,-0.6030507968450536,14.345525989147754,0.9309910237028983,3.368745474125505,1.2145404121864771,2
75,3.6138242459759926,1.2847665595475322,15.341247425441543,1.1917973866704548,15.317900121228998,1.1852753857704326,13.53355390852383,0.7385454092122644,8.951607284005307,-0.21045186084957837,3.7239167107962934,1.314775993642768,2
76,1.0916416418957242,0.08768265670206078,2.419007762472098,-1.9834608913525005,4.757928440989023,-1.1642470980471544,1.4785592889984525,-2.5278608580799404,3.460396992225986,-1.5643743672337853,3.869697616990336,1.353176368844365,2
77,2.998565890019428,1.0981341377119682,2.1037170032538395,-2.14088725579856,2.9907461275873444,-1.7382346441184908,7.614110789285657,-0.4865546491691296,8.21159380649813,-0.3615694879762642,3.588024009938655,1.2776016359073417,3
78,1.3554591414353572,0.3041402467028384,2.7155800255735607,-1.8507999482447774,2.627765308741219,-1.8887394318219581,3.616964830016731,-1.510611129172745,0.5789083147297867,-3.512970840785914,3.6241343835345945,1.2876154690425103,3
79,2.106422301781096,0.7449909167726151,2.1101371891684355,-2.1374812650702024,1.6249650079782376,-2.4255066674268053,3.2619157646755825,-1.6353719355267513,0.35264737764195114,-4.020229254146164,3.68191199656053,1.3034321815368037,4
80,11.52597912637418,2.44460354200938,13.352287967739622,0.6974150133451247,19.598043890742538,3.886842137038621,10.413254390471502,0.0826979765313813,9.159282834453764,-0.16854127056724544,3.318984062087759,1.1996587307039392,4
81,40.32843094260546,3.6970567026636605,15.815538406506878,1.329614856048977,17.710287737955923,2.0457195389560945,4.417097967651324,-1.2606913775655326,3.211704927490802,-1.6538799955095638,3.8123937843945015,1.3382572817144873,4
82,4.409375245868319,1.483733011819396,9.721467267978934,-0.055720958916138257,19.448347293715948,3.5625986803974645,14.749067549937427,1.032774193465604,16.873729860660102,1.6859173212085092,3.653542724275103,1.2956973062481212,4
83,12.212022912764176,2.5024209511208038,13.885940527694816,0.820285904770332,2.1345639529924822,-2.124605510723426,5.762299889814449,-0.9045567023833372,1.8463184715029528,-2.285679738202538,3.586564460250128,1.2771947694467143,4
84,10.615824989873442,2.362345811388503,9.574369508770458,-0.08517755938044978,4.6896391086346885,-1.183174151276948,7.70603242197774,-0.4671052476986361,14.535645420826786,0.9783579237603031,3.9614346780580356,1.376606252093228,5
85,0.0343228822169492,-3.3719430272082174,5.076390953897981,-1.0783438917338435,11.263728441756168,0.25410418713297833,5.625374413725637,-0.9381770318565722,10.652962859806065,0.13077864658217972,3.7881613426205116,1.3318807675056081,5
86,0.07926688555105743,-2.5349348220299586,3.132246242268261,-1.6836533411358663,5.9368177759944505,-0.8623869306209464,13.862951725564162,0.8148760487945063,9.301841263136442,-0.13985928014712795,3.6510177061375826,1.295005952329662,5
87,0.14098138273598781,-1.9591274346550847,8.229158863696263,-0.3579415773618308,14.946049319063556,1.084276754822933,4.116750963078436,-1.3502007831363854,2.4411535076482465,-1.9730872199170546,3.4302916810245594,1.2326452957618859,5
88,2.676209845898526,0.9844015569412938,10.093233349449946,0.018647210202784748,12.471700425886446,0.504792915593965,4.260491470034923,-1.3067894960505353,1.8772675950629791,-2.267349771480686,4.242595643928107,1.4451752621097478,4
89,5.781054642512801,1.7545861301422971,8.138320344501723,-0.37672919427047497,6.100046409798478,-0.8235891219826409,4.481550879500397,-1.2420604169782306,0.998585090194063,-2.945929357066943,3.876872672087697,1.3550288162840483,4
90,14.408846846593839,2.6678423822842343,14.869266668729699,1.0640478445662018,15.231240921935239,1.1612625226695492,4.299742645268664,-1.2951219332701014,1.4448147250470447,-2.5527681842561236,3.624366270474647,1.2876794510854734,4
91,43.634992335455664,3.7758594049639624,2.4947675729261936,-1.9483042643516355,10.41190342493515,0.08242732271309967,4.128118951519188,-1.3467272125499894,4.920257519530319,-1.1199914150396615,3.6259689338494625,1.2881215446868735,4
92,25.788175574183665,3.2499160757927967,4.091396590340369,-1.3579736814344197,11.409909163671019,0.2838728921264917,5.528005323049154,-0.96238833088596,8.909213819911194,-0.21902868786082114,3.6122568396824506,1.2843327403585294,4
93,18.60379622460756,2.923365657991153,11.950446230617226,0.3951519616353587,11.998418621230051,0.4051356650484091,1.9316887893998778,-2.2357650013277666,1.8474537945346268,-2.2850024738707684,3.1751535620120945,1.1553559971631195,3
94,9.02598409186841,2.2001075389246845,8.280108580875153,-0.34743143758270895,9.7002008211116,-0.059977809347806006,3.699084526240198,-1.4831359065749277,1.8293236872095753,-2.295862774398026,3.1940585452962087,1.1612923793982228,3
95,8.236445114099695,2.1085688326419936,12.446324777134654,0.4993911514020263,7.479533503777974,-0.51519420082297,4.171012778191922,-1.3336840146485862,2.7705339988122892,-1.8275809766991646,3.4701271731734518,1.2441912426167225,4
96,18.136931019150975,2.8979502473061687,15.506977538831158,1.238764457204604,4.294239370042726,-1.2967531210227392,5.256571524250308,-1.0313184436799765,9.448699474379017,-0.11037201461927179,3.583691142082037,1.2763933145248123,5
97,5.060690060606291,1.621502849614957,5.864430265369864,-0.8797889610601394,0.9319202280249007,-3.018523781093852,17.499047550481478,1.945474814634379,17.194985417399934,1.8132090580627047,3.8643260172153884,1.3517872857764204,5
98,6.531289163506889,1.8766043454735202,5.8578229298648035,-0.8813835930874031,0.6282427802193845,-3.428644786445579,18.58957962417439,2.57871338963038,17.964880229238407,2.1778640810749037,3.8932732480437187,1.3592502557474002,5
99,11.211402053266358,2.416931300919493,10.055431627030757,0.01108643895680166,1.9840388933135946,-2.206123480979047,1.7870872015208832,-2.321543804228438,9.661421608046354,-0.06774157156592957,3.7809858984095435,1.3299847953090198,3
100,7.344293198911952,1.9939235761203857,7.10696398631676,-0.5956121752207708,1.4132309961332514,-2.576571414158063,6.585965175286712,-0.7113606375688094,3.8790292960829764,-1.4245360117173929,3.8774473010993886,1.3551770250282658,4
101,13.8584708309846,2.6288966580202024,12.641939679621576,0.5412234780315907,5.843668464294145,-0.8848032210400172,11.806628641632422,0.36533566660897693,14.492749019562563,0.9675828726902866,3.8639604777524323,1.351692687973022,4
102,11.947050378631895,2.4804844176699135,11.81154803497581,0.36635283520088424,2.3526176607943112,-2.015058856544821,6.018412302839531,-0.8429178120727474,15.190039963115167,1.1499511717441753,3.6494473767509605,1.2945757525018398,4
103,17.62888486177053,2.8695387420990306,16.19666897832664,1.448928335066845,5.380337136884902,-0.9996163570184715,5.734027491283406,-0.9114589949213389,3.722062976014765,-1.4755325561001065,3.89243585408805,1.359035145229421,2
104,15.39259909725005,2.7338868158042713,16.42526689662692,1.5249302966928688,6.9718935462559966,-0.6252221997422618,7.086764629042774,-0.6000238755128025,4.727952817241597,-1.172531875291893,3.5617689592946244,1.270257320128937,3
105,41.25252357703162,3.7197122885344243,15.42672315224953,1.2158712927269149,11.571571646467918,0.3169410503485973,5.334607684792449,-1.0112751079472946,2.97426408763663,-1.7447294335997694,4.016951062070214,1.390523172596989,2
106,7.5480058205260505,2.0212833986408834,16.575109141373815,1.5768325156366065,11.143010672394666,0.22960555397168775,16.50461539742504,1.552196649561332,15.67873748203798,1.2887578848656762,3.4718185022962147,1.2446785207474649,3
107,7.638221350069966,2.033164768492072,6.730206900393949,-0.6788843704483024,17.033626351159075,1.7478491978673836,2.5915963444009678,-1.9046790233053625,15.256241045207437,1.1681588183366771,3.4566124325101573,1.2402890437231893,5
108,11.96741135016814,2.4821872347089933,6.43342624434024,-0.7461017060159516,13.832916536180381,0.8078249783402965,4.623683933614881,-1.201636632266081,9.546836357239723,-0.09069484541113414,4.179326013561944,1.4301499927613193,5
109,8.900935162619747,2.1861563456698176,10.6662348619928,0.1334446464006387,4.885197912720158,-1.1294647353014098,9.9231365135698,-0.01537300003619545,11.085221388977832,0.21790239711630666,4.396393939971078,1.4807846458045701,5
110,2.7030563068163422,0.9943830983079548,10.064539420570348,0.012908063337497893,13.46326361687062,0.7225267457181416,18.545067679857407,2.545244476252751,13.782145952610264,0.7959491442044723,3.2174972956885997,1.1686038199869677,3
111,3.7369002265684177,1.3182564513426507,8.802954444626096,-0.240562556321125,12.697274353488805,0.5531396978941195,17.283959527325806,1.8506037652812126,15.716602710078217,1.2999711969940306,3.946629453749658,1.3728619117947307,2
112,53.33835238954214,3.976655629441818,6.993133695709056,-0.62054862823369,10.996009237947298,0.19986451336017189,17.539446914098335,1.9640662972724856,12.877478207172695,0.5922180630367371,3.6500310461494174,1.294735673352587,2
113,0.4879727117247505,-0.7174957932893157,14.710604163890729,1.0228645747415333,14.778045353676559,1.0402708722383118,5.030434077473251,-1.0905129234233168,13.778236453430253,0.7950368837375318,4.024461766817196,1.392391179398983,2
114,0.5696826285708164,-0.5626758652007826,7.435232537556493,-0.5246668085651739,15.370636955536641,1.2000397109269896,10.355392609797168,0.07110846964121426,12.9134593513114,0.6000728263296707,3.932392233449724,1.3692479514933538,2
115,10.593866212551474,2.360275174436918,15.722444308465134,1.3017075189288176,11.583118734804145,0.31930939309617257,8.075834931069233,-0.3896907583391719,5.159437160551792,-1.0565366680748995,3.8694052147880806,1.3531008039607473,2
116,16.669731597640183,2.8135945957116766,17.190656060459702,1.8114150012922823,4.641933867872603,-1.1965097556589854,7.37490718757141,-0.5376030092032787,5.748704331585013,-0.90787333090018,3.6367572609270926,1.291092422212259,2
117,7.600345131134432,2.028193658252565,10.620042461957429,0.12416777796012204,19.7900145106604,4.545894341881098,11.101956369841808,0.22128990658478798,6.337690154774238,-0.7681265622332628,3.5959694785000345,1.2798136289482243,4
118,1.9264612025722356,0.6556847460659404,10.281532539288998,0.05632139122291065,19.621360419556837,3.9477892915884025,4.607200573474588,-1.2062794086847626,12.046842458350039,0.4152335640841947,3.730460412124332,1.3165316609241453,4
119,2.2455343637196146,0.8089435167995755,14.724870835243994,1.026534792427093,19.291704672597408,3.3045693369690583,9.394244505667539,-0.12129960980512,10.84090035068473,0.16857816844797,4.1596978794945585,1.4254424465143398,4
120,58.121132121394865,4.062529317545315,11.524383083324128,0.3072716157427169,13.058675139506661,0.6319600161729648,5.124584833856964,-1.0656603476559159,4.339180669462182,-1.2834764646999137,3.8583821613678273,1.3502479664382352,4
121,9.87712308503351,2.2902212836316282,11.441287940403315,0.290278843311968,7.824150332299766,-0.4422393076361304,3.062005611349866,-1.7104891574012067,0.5965265731136999,-3.4820835827140537,3.520830918820082,1.2586970182360357,3
122,3.9110504686044374,1.36380599996126,7.311194120831319,-0.5513135630986888,5.3477721470910815,-1.007912342696139,16.143508673492242,1.4317602418160302,15.631129851198795,1.274760000672219,4.2995480073009125,1.4585099025934087,3
123,3.41534331226687,1.2282780186483226,11.860129539879978,0.3764080500304901,14.4905112408735,0.9670222033615614,9.064886206325527,-0.1875707693987266,11.910543430861384,0.38686245478770775,4.122938548083109,1.4165661489527874,2
124,1.8676668288260396,0.6246899667396135,14.21770654469254,0.8996877320315599,15.731564007443025,1.304421658390947,6.281526646702464,-0.7811302969354612,6.067763418458579,-0.8312152611833151,3.7120408698651493,1.311581825064083,2
125,1.4249680520369261,0.35414939384608063,2.861125271495105,-1.7901342602135804,2.3257999420386612,-2.0280419114129318,7.351529275305811,-0.5426279602873095,7.603355248549643,-0.48883622149497646,3.9296715908355098,1.3685558577165498,4
126,0.6391615244809732,-0.4475980795817874,0.8095616993143628,-3.1656744395424905,0.49586519247565275,-3.672077663065839,11.75649781285216,0.3549808167512505,13.34000837090147,0.6946494403317436,3.4253775924565595,1.231211711610266,4
