,alpha,alpha_log__,hyper_alpha_mu,hyper_alpha_mu_interval__,hyper_alpha_sd,hyper_alpha_sd_interval__,hyper_mu_mu,hyper_mu_mu_interval__,hyper_mu_sd,hyper_mu_sd_interval__,mu,mu_log__,y_pred
22,21.964079584715094,3.089408372826338,16.933384156948904,1.7087124449750102,10.722783816888079,0.14480928481478064,4.3150271752693845,-1.290599486700579,16.887022861929804,1.6909659015534582,2.225015332092737,0.7997638064226582,2
23,6.936187815316044,1.9367523174443924,6.585298782769122,-0.7115115039362098,5.442144985546675,-0.9839574295136914,14.76478158395334,1.0368361565473272,6.935289700263015,-0.6332918984156133,2.6863987200635435,0.9882015308905879,4
24,6.8739297534759665,1.9277359592127794,5.732919468229161,-0.9117299159633597,5.261860936247867,-1.0299538736859795,14.589741062202783,0.9920216602336356,6.251295679111357,-0.7881558375437855,2.516984154981517,0.9230614209333309,4
25,15.549383175240079,2.7440209706513463,5.4551860849067255,-0.980667766701468,7.44641641981282,-0.5222732698651572,11.140827980875347,0.22916324808680924,11.760493171707164,0.35580538676592666,2.548484568481304,0.935498895641822,4
26,7.304413039023329,1.9884786913957824,18.39084655025544,2.4361448376418275,16.67979302327962,1.6141708648064825,5.2155354446506665,-1.041935180118842,8.661892861868536,-0.26923609136729554,2.847267449173297,1.0463597445838888,5
27,6.378982937726422,1.8530086704994488,14.422445403723444,0.9500352657072842,18.950169713522666,2.893184368167812,5.243255331530631,-1.0347576920161308,17.912053127045354,2.1492926195855837,2.198482213760961,0.7877672194358685,4
28,2.8703426511538597,1.054431413290978,12.64726656257974,0.5423689694788111,9.90278204291452,-0.01944420401124143,7.574474315285972,-0.49496892805125986,17.273170053329384,1.8460146909043023,2.1956506392012325,0.7864784213742637,4
29,7.350274236381909,1.9947376236010732,8.307266297466771,-0.3418370084668364,7.663546179912693,-0.47608378001885293,9.871261970890878,-0.025749028388067766,15.238902938703555,1.1633734452677262,2.502082321952634,0.9171233139625318,4
30,12.949330942200705,2.561044122115954,8.009995105971242,-0.40338322712499225,13.049487551418759,0.6299334744398504,7.100691321639452,-0.5969815705546374,16.09711314872189,1.4169234507944866,2.4257419664637454,0.8861374431435924,4
31,0.009399356078526658,-4.667114094336966,4.35362841534347,-1.2792294265926942,15.219741700683278,1.1580987986864038,5.930460165382763,-0.863910355605107,14.588678719475013,0.9917525053983747,2.4267489820849724,0.8865524941540367,4
32,4.2662225983987775e-05,-10.062196666629596,3.0728852551845383,-1.706299816209897,11.480613678502413,0.29831553552438117,15.527056953926955,1.2445375205052014,9.309882974465944,-0.13824315083864833,2.7367835054382996,1.0067833277112905,3
33,0.00022146332672241752,-8.415253550031569,3.8903078737607832,-1.4209327868582364,8.17814784560021,-0.36848399611859,4.719816012126504,-1.1747870064010462,16.54829660416601,1.5674153251887324,2.246663905184227,0.8094464071088641,4
34,0.00021927990517095695,-8.425161538426254,4.178633162770676,-1.3313771594166564,18.936420834715328,2.8794473046889926,4.082268361799341,-1.3607808802759442,17.70190937445197,2.0415938926706643,2.5925585967953433,0.9526452632944049,4
35,9.497738983291607e-06,-11.56445678944347,5.357383315308198,-1.0054605594171484,8.436306180577024,-0.3153257902774539,8.0481423775136,-0.3954454116330967,19.09120281131983,3.044860967617344,2.471137867656149,0.9046787197260922,4
36,0.1521247228332587,-1.8830545496431808,5.358003248133705,-1.0053025120441463,7.005174225061389,-0.6179022099104226,13.903167739754513,0.8243473744225147,19.28417456791401,3.2936037406604144,2.289175786525419,0.8281918342320702,3
37,6.194082476718131e-07,-14.29450125391344,4.519343204011121,-1.2312246215042728,14.01852404538986,0.851712248467231,14.038887750850806,0.8565740927838561,7.732367057214829,-0.4615492932148116,2.5299582076386904,0.9282027838831082,3
38,6.077259063640943e-07,-14.31354186852764,2.896988324536362,-1.7755828807852239,10.257638683118355,0.05153914214038533,14.990257935264884,1.096016089435612,11.676752757832208,0.3385474492190257,2.5390019931913033,0.9317710877522858,2
39,1.7276435827372576e-07,-15.571337261840986,1.4175166571285573,-2.5733128736175503,7.597376369706854,-0.4901050601388207,13.488453898297736,0.7282571282584029,18.527114396367132,2.532011829823753,2.389646824213221,0.8711455827282945,4
40,5.1696602942198054e-08,-16.777873764704992,2.5547493455161145,-1.9211133274792969,6.467752900470774,-0.7382467735420253,11.097756666987369,0.22043968095430483,9.273865529194648,-0.1454829512828429,2.1618819842362305,0.7709791313424034,5
41,6.225901108640422e-08,-16.591962555669692,1.460443347803186,-2.5411665943066457,12.305799410538969,0.4696037731658721,12.066723306074856,0.41938537146357296,9.210258665056028,-0.158277871205274,2.1749706201902286,0.7770151564908985,5
42,2.9569099694012787e-12,-26.546876322122568,1.0742448571011913,-2.868905744168409,12.271628803815107,0.46239186837062635,4.974075563391416,-1.1055374681507435,8.770168104826547,-0.24721782500743109,2.5713878194169872,0.9444457607107655,5
43,2.9464501142801596e-12,-26.55042002127658,1.943365526459694,-2.2290919006175938,12.9151063369736,0.6004327958333445,4.321230206894914,-1.2887674229406954,11.205710141433931,0.24232085127421588,2.4013510533605005,0.8760315178634458,5
44,4.905294021734209e-22,-49.06655701137925,1.8590551586757933,-2.2781031499479525,11.634156089434157,0.32978804680795154,10.077213081453166,0.015442923190663474,12.589522392614008,0.5299700202121359,2.3110863647334177,0.8377177017464552,5
45,1.8466881204837673e-22,-50.04347821625492,2.6838075406149695,-1.8644055336993652,14.151454507922152,0.8836244143894038,4.874840420876621,-1.1322721848122093,5.74138401587893,-0.9096610554477382,2.6071679798160243,0.9582645670205778,5
46,1.8189801649396234e-23,-52.36118114376276,2.0177367031684867,-2.187409460428875,13.335646438828784,0.6936676744565698,4.728955800160162,-1.172254082264301,4.780512998122498,-1.15802878381065,2.62692092078275,0.9658124077694423,6
47,1.7071177347256067e-23,-52.42465072570944,2.513851315305888,-1.9395930980528258,13.912513911879845,0.8265535134695617,7.481318282908394,-0.5148130484778268,5.703509394616456,-0.9189324262850499,2.545924329358957,0.9344937783105551,6
48,3.7624455615515326e-20,-44.726632698601215,3.0712273590318833,-1.7069374244941078,13.358510843331608,0.698817489147418,7.754757917947965,-0.45683088019123763,8.883834545445456,-0.22416711415204216,2.4867322876932727,0.9109695143521629,6
49,1.423655506765772e-19,-43.39588890257036,1.843750585052315,-2.2872129634065406,14.563500840978143,0.9853831394772181,10.235104546428989,0.04702957562908525,5.679761210295302,-0.924764645243809,2.557214955154666,0.9389187581471529,6
50,7.268366233780812e-18,-39.46300013473013,2.228044406908747,-2.0764974332158452,13.02636439090193,0.6248386368799361,11.270627883150851,0.2555065944940859,15.446513314287984,1.221490058371074,2.4126193793078627,0.8807130366576561,5
51,1.4131252893699882e-39,-89.4550148579446,1.206356099061847,-2.7459143947203573,12.496775733637609,0.5101378393842331,13.308513295414947,0.6875678505110479,10.7364784353825,0.14756286797203136,2.8759439787344006,1.056380960786748,5
52,2.169196947339911e-28,-63.69802557512411,0.644108889091778,-3.402884308046335,6.736006104206359,-0.6775859550382494,11.934515747012156,0.3918409312326246,15.04305041543202,1.1101255696979089,2.1851417836950477,0.7816807160052678,6
53,2.025749884193179e-28,-63.766442658641964,0.5343775879942367,-3.59530255278103,6.144171988156872,-0.8132019508852008,11.409016911474271,0.2836908247621425,15.576517837820827,1.2588373079766084,2.928538425685696,1.0745034677474954,5
54,1.496781458827077e-28,-64.06906549514025,1.8467092150737319,-2.285446602261065,18.347427707184128,2.4071563458990637,3.4746214539380134,-1.5594117539882077,2.962485615715279,-1.7493889902996216,2.300260897137547,0.8330225500400706,5
55,6.166812819949879e-28,-62.65320046016555,0.8984735211195427,-3.056826295507242,5.143961170935457,-1.0605829992543996,3.3860032942235483,-1.5905952585310936,0.7512757886264341,-3.243427249903043,2.516745497311416,0.9229665975372549,4
56,2.7711493759625787e-46,-104.89965210641887,0.8441830441745736,-3.1219923579025486,6.017687298456539,-0.8430901366016575,2.551444242383095,-1.9225973122111502,0.6202145367552792,-3.441920370165235,2.1559539082742303,0.7682332744667604,2
57,3.5513465772507534e-50,-113.86192780060225,2.298499335992574,-2.041392971886322,16.331432987135834,1.493290528840017,16.34126180256175,1.4965749749760355,13.72326215417461,0.7822419661582091,1.8550634109096058,0.6179188792539096,1
58,9.370952974068526e-51,-115.19422494680771,1.2656709367068217,-2.6947552533401224,14.187873289324598,0.8924410590054315,19.763324890505622,4.424894866185811,18.304900232117078,2.3794271970414753,2.7401065095511767,1.007996791743448,2
59,5.744268464355271e-51,-115.68363717381919,1.7428707598123336,-2.349022031384774,16.474934862598587,1.5419412118800453,19.42718626429692,3.523868122613759,19.009983757723816,2.9549982317415253,2.4958635322429683,0.9146347744303276,3
60,5.206114003899763e-50,-113.47942094481037,1.3264362788744608,-2.644612962476652,9.42913908381253,-0.11429644857199611,18.47135939364896,2.4918425437122353,12.71581880371899,0.5571417559885136,2.4419966635373482,0.8928160094047575,3
61,4.424501058658831e-50,-113.64209713270508,2.4393107469525788,-1.973947320106387,14.047210099862886,0.8585638062155084,3.291066219201546,-1.62473194225854,12.25908395321133,0.459747176484551,2.392137342625692,0.8721872519257219,3
62,4.014026375498199e-50,-113.73945982847324,0.7135308264369313,-3.2969334094118157,12.510538546022081,0.5130744798561634,2.7298393463387582,-1.8447374346152445,3.016131724929723,-1.728288843979456,2.507737855203889,0.919381093864293,2
63,3.8951787973381215e-50,-113.76951506711013,0.6450235722366151,-3.401417982891005,12.929220167137537,0.6035191035617233,2.5997119524282333,-1.901086109179165,3.288024089937591,-1.6258387789873345,2.324814627574892,0.843640305785393,2
64,2.268161791781716e-50,-114.3102849296167,1.322784964352979,-2.647564998128469,7.516413035448382,-0.5073257044774232,4.131806656048074,-1.3456019287912235,5.229390933301805,-1.0383445174887365,2.0986815780971195,0.7413093276141519,3
65,5.152150758309096e-51,-115.79242549222825,2.5549738043795673,-1.9210126053354641,18.90379045297442,2.847504092232502,7.516321011205061,-0.5073453192501548,5.655373863583263,-0.9307691673791255,2.807272056484461,1.032213213411579,3
66,1.704659046374411e-55,-126.10881499673519,0.986038931778777,-2.9592329429988045,17.39909245505332,1.9005576072342902,7.793575826262533,-0.4486626024436509,10.628074177277671,0.12578040145484337,2.6600066486346656,0.9783286222772004,3
67,2.708094330111748e-55,-125.6459349263622,0.6785890999096761,-3.348953343448642,18.905626285063597,2.8492773149930075,11.380869443036284,0.2779496106223208,15.17054263024011,1.1446214471293985,2.2742076672226856,0.8216317135961211,1
68,2.8300955740554452e-55,-125.60186963183658,2.1276801562311762,-2.1282208808680902,18.449447604127755,2.476423178007631,3.5375634248810894,-1.537643022270045,11.748266694081702,0.3532824383451715,2.146536958143055,0.7638558263973109,1
69,9.209674331409447e-60,-135.93485109032542,2.1080945615569093,-2.138563912329435,18.136858761015326,2.2756823618596833,9.522040606192284,-0.09566477037860335,17.002845145796403,1.7357172348329808,2.8806407979454134,1.0580127686851613,1
70,3.6214074127562025e-54,-123.05273228334508,0.29917100784494216,-4.187400652169405,7.979141227785934,-0.4098125817256074,19.43446740644681,3.537035508480722,17.073046547253888,1.7635388897859203,1.8703866995789606,0.6261452007068339,1
71,5.453387551401609e-57,-129.55111331601498,1.0373565383503758,-2.9057952229182926,19.04100134273008,2.9884602237455935,1.718573393314736,-2.364391080749319,3.5292616315009644,-1.5404966947820529,2.2405483135808373,0.8067206187611031,2
72,1.7576557093068897e-56,-128.3807842698432,0.2980267277664186,-4.191290902838228,9.248923127114075,-0.15049879772173366,5.569068613920764,-0.9521460906013682,14.652771604028539,1.0080511357152333,2.350237496662783,0.8545163854593011,4
73,7.597241735859995e-56,-126.91697995574123,3.3257628724206443,-1.6121657581786046,19.780896036519962,4.5029255680180995,18.446554868104094,2.474402494831617,18.850762919335683,2.7974550721446754,2.62227256570194,0.9640413332956889,3
74,1.3742686578307396e-78,-179.28371554913215,2.6027154734940368,-1.8997588194564559,16.254488851553827,1.4678110117558845,13.6895789700693,0.7744324857037089,16.708501927870948,1.624574885140204,2.0131281841497257,0.6996898227970648,1
75,1.5204120401197466e-79,-181.48524096938056,1.3322143295091002,-2.6399568796900006,18.288010039970327,2.368589242810851,3.326075030640394,-1.6120531807819962,1.2742514296051957,-2.6875406135050404,2.7058477645932277,0.9954152697008513,2
76,8.660700411188986e-82,-186.65318202731774,1.217702392307671,-2.7359490114837843,9.222868488932559,-0.1557403313604065,18.130696594936396,2.2720405954474963,14.478005516407794,0.9638915223707154,2.3842484721201047,0.8688839686546619,1
77,5.833255747044804e-82,-187.04840233384544,0.7019495848436524,-3.313897770047052,14.096293368204494,0.870331484809988,17.225874368576754,1.826076967439959,12.274361342203777,0.4629681496637842,2.404519041335275,0.8773499007457198,0
78,1.3717681045274756e-87,-200.00880259548748,1.1921991796746438,-2.7584720692981084,13.452308650146946,0.7200382163240402,15.614951887393492,1.2700283116994266,10.828752383440065,0.1661315231608309,2.2551534420333232,0.8132180158872623,0
79,4.958459926668509e-90,-205.6315631755975,1.8005279794884776,-2.3133126399702584,15.762094754651283,1.3135388902468115,2.4133152662098607,-1.9861406351754924,3.4210496283590306,-1.5781864279412463,2.298424421902952,0.8322238542368952,0
80,1.0862506343416261e-79,-181.82149036495844,1.9773540553572855,-2.2098694598416118,18.14485442131534,2.2804238455031016,3.295159159954113,-1.6232440778156512,0.7385156042168892,-3.2612205224563335,2.2635805002043607,0.8169478517431896,0
81,3.2047404572390425e-79,-180.73959124001672,0.769641086277927,-3.218321218206514,18.129509611629796,2.2713403396946843,3.990807198397595,-1.3891695915456093,8.91094867332394,-0.218677545881403,2.551084404409054,0.9365185254053621,0
82,2.665568558115632e-79,-180.9238049690336,2.686826994557307,-1.8631067156891128,19.245190174125298,3.2385506161493667,2.017495158369761,-2.187542610658194,1.1408567177573379,-2.805218364082628,2.310983990298003,0.8376734036602871,1
83,9.787336455881684e-84,-191.13605845981098,0.4546971684211585,-3.760858638720611,18.75854553005346,2.7153657583199378,17.24795224359224,1.8353481526479531,16.839417632013596,1.6729661215087865,2.531269621111086,0.9287210033927279,2
84,7.42215102064748e-84,-191.412678901366,1.7627634925627969,-2.336582722043317,14.772487033134354,1.0388308336392416,13.567515726411305,0.7463175657442958,18.068655633191714,2.235962380573643,2.3157101854495616,0.8397164160643579,2
85,7.706996375745158e-85,-193.67760436795308,0.6664789097254337,-3.367587216583793,12.476765505941929,0.5058719907686375,9.304733167478693,-0.13927807806907086,9.585259078004448,-0.08299579327695301,2.538700863732869,0.9316524792132388,2
86,2.1051060919920362e-47,-107.47713350485962,0.6890466714340429,-3.3331187372363114,18.880757583900827,2.82549124393971,13.669444649057134,0.7697750589103552,13.742236625285509,0.7866512227056743,2.4977828652033485,0.9154034844678968,2
87,3.209819679724677e-47,-107.05528460969667,0.6396572633099848,-3.4100495571850282,12.619777881441099,0.5364615209132841,16.11165633036582,1.421559730619437,14.271396931289468,0.9127856111117135,2.3760551420857237,0.8654416091796352,2
88,2.0245225730892084e-47,-107.5161654643346,0.4064554844947187,-3.8754810157601938,6.432426330333629,-0.7463308444225017,12.35390415675994,0.47977696889204924,16.93542827651363,1.7094999470819152,2.1587845533143466,0.7695453565182725,2
89,1.0597045144716333e-47,-108.16350926138936,2.525051696048546,-1.9345067936291258,16.816506525792548,1.6643817647454713,7.881408594034611,-0.4302341097740495,9.013924985897589,-0.1978579607725264,2.8119391904100635,1.033874348682611,1
90,1.475973091735167e-39,-89.41150113128741,2.3427846558023733,-2.019804255514109,16.09002643703778,1.4146689914918402,8.012636142047782,-0.40283326983455653,9.366527227657876,-0.12686443358925123,2.3673049635782712,0.8617521619362617,1
91,5.36093135945228e-48,-108.84494674263435,1.3144442737222162,-2.6543368335626214,10.646905319972838,0.12956199928527934,7.359623353898652,-0.5408874295365351,8.650381783975373,-0.2715806491614545,2.681376390143643,0.9863302410983168,1
92,4.5142722579981976e-33,-74.47806407809358,0.9122594154156405,-3.0408771573931723,7.20159608114313,-0.575017789919709,10.814356892971286,0.16323285996701067,12.821151836492092,0.5799573470155557,2.336513903782583,0.848660033828669,1
93,9.185777403967884e-33,-73.76765171528932,0.811765910122588,-3.1628405517812044,4.065525515102123,-1.3659419560037682,10.146985049931692,0.029399127296760787,9.036352090631478,-0.1933295014208507,2.528464469079594,0.927612189265782,1
94,9.475547076854417e-33,-73.73659358051985,0.6856422360444852,-3.3382480540259936,4.710167865929601,-1.1774644933576468,10.105450721184031,0.021090926020091164,8.171542722765565,-0.3698505430119066,2.3418787435850255,0.8509534891063147,1
95,6.994722521845054e-31,-69.43498194355553,2.085814593706559,-2.1504334084225585,18.519393186367008,2.5263664504095873,3.4065644885204014,-1.5833028639627755,3.789590962314179,-1.453395481333564,2.580046261578262,0.947807329617058,3
96,1.5868176343172012e-31,-70.91840736008754,1.680105496245775,-2.3891310138726944,10.337099025269364,0.06744536014764893,10.510701570835998,0.10222925284800204,13.828099824295524,0.8066959803960678,2.304049849015874,0.8346683784571772,4
97,1.8875514085852068e-31,-70.74485744470874,1.6867397791764622,-2.3848278586511023,11.366235327484024,0.2749665063158428,10.605328199133865,0.12121383625011987,11.836417742819922,0.3714979534234486,2.76380148558529,1.0166070819025852,4
98,2.6338988736059916e-32,-72.71425776593382,2.9709067482802975,-1.7460560404126702,18.15711891239956,2.2877325548891525,6.530824248257049,-0.7238706369720547,5.077781193933593,-1.077976903932548,2.148132110287743,0.7645986786136868,2
99,7.819598837970718e-44,-99.25711083798889,1.7811741433433534,-2.3251826692659807,12.993771039512307,0.6176704869549355,6.671398279685189,-0.6920827563968818,8.143680754216144,-0.37561873621077735,2.511849188716594,0.9210192104647636,2
100,1.8124692968371806e-35,-79.99578808686442,0.9823513876372194,-2.9631736284464183,11.315135166417322,0.2645593884177368,6.483973439194291,-0.734542626484262,7.831452309263945,-0.4407065917745498,2.5153721069111388,0.9224207476416859,3
101,2.7201046726987674e-35,-79.58980789261429,1.0901577427214768,-2.8533601370099673,10.225898126436102,0.04518731268985335,4.695501899167301,-1.1815417709813878,6.264654383203681,-0.7850490619104398,2.3481699204848887,0.8536362675266538,4
102,1.2762798549119398e-35,-80.34652877188526,3.9653178325359306,-1.3971680003699232,19.513090977689263,3.690763558371038,5.67963592348912,-0.924795452845229,6.221885237675297,-0.7950084928239731,2.2494606501181176,0.8106904764224264,3
103,7.525030179261246e-36,-80.87482852662569,1.1937261120515654,-2.7571109298429612,18.90126933347322,2.845073506329283,3.232259530019681,-1.6462753927572487,3.382411322794416,-1.5918728290436144,2.4883758758471255,0.9116302389674349,3
104,2.9580218636052005e-36,-81.80854259217709,1.1192171554904529,-2.825515151476973,12.651970224424755,0.5433807324663208,5.14891513017992,-1.0592868796361385,2.880528524966022,-1.7822427055275278,2.4773473281793845,0.9071883619849193,3
105,3.506013353520559e-36,-81.63858375253157,1.755468146500396,-2.3411298391773356,16.628107421983692,1.595620299097584,7.275517450717414,-0.559012959731736,17.258857621852773,1.8399507371722386,2.2244777095437165,0.7995221507793723,3
106,1.5555746450916072e-12,-27.189176091880203,1.7634292711143775,-2.3361685959043514,9.175666073635618,-0.16524175305648275,7.399858179031203,-0.5322472344958424,12.371437233084128,0.48349090515947374,2.3392631233486707,0.84983597522491,2
107,6.618728994184049e-28,-62.58247924715398,2.1845260554646098,-2.0986685056172187,17.154174690870338,1.7963884496052591,8.72751767047218,-0.2558835790544999,12.558464834993227,0.523317760113917,2.5176845825790886,0.9233396627158995,1
108,3.55957016895662e-27,-60.90015771232197,3.342743081636876,-1.606054220575402,19.560673559859623,3.796033642420858,3.05707580730503,-1.712391454368773,1.4598218389457132,-2.5416257694865574,2.52912145539276,0.927871991600996,1
109,4.970972981220657e-27,-60.566181919021965,2.5691394161710432,-1.914671246717905,18.52261531539882,2.5287190153773236,6.255369365787715,-0.7872080550574242,6.886113568314575,-0.6441648443023064,2.2762020219906067,0.8225082741837741,1
110,1.0600948994893172e-26,-59.80885398590848,2.4511883799498686,-1.9684132736647248,13.40302460188415,0.7088691270647739,11.310339766661917,0.2635834910050664,11.944887204232131,0.39399631807589736,2.2736731250729996,0.8213966405251412,1
111,5.220136837978658e-26,-58.21468880212207,2.603764652481106,-1.8992954824430828,17.344470619470485,1.8766297344659932,11.804101215264748,0.3648131507507185,12.974330669134535,0.6134023524313466,2.626152415747234,0.9655198152272234,1
112,1.2947114172077587e-19,-43.49082894042376,1.9295132438725418,-2.2370122756321256,18.33892551756638,2.401561206735104,13.462485212787247,0.7223498527868677,14.775966973660815,1.0397322937659232,2.369992577401122,0.8628868232438746,1
113,1.4281678195977692e-19,-43.392724389147766,1.7598350059398993,-2.3384059723017385,19.504396083922174,3.6726181079308566,8.960928180870301,-0.2085671497237213,10.19551740919294,0.03910846568521395,2.344588050527597,0.8521097150494091,0
114,4.0121340745064787e-16,-35.45203819999192,0.7807235665398669,-3.203447896180583,6.847317529923281,-0.6527687538333202,8.421460699217086,-0.31837003143442494,7.94648894524364,-0.4166258023283297,2.46861406410233,0.903656885509198,0
115,4.289483745818383e-16,-35.385195101176194,0.667158476110892,-3.366532949054388,4.1767459281165324,-1.3319481774701063,9.138689474550482,-0.1726899901028856,9.855293751998781,-0.028943269943486862,2.560807718179228,0.940322723640869,0
116,4.483135185489856e-16,-35.3410388680467,2.9447357913173806,-1.7564398085625426,13.903972189704314,0.8245371879256082,11.968083463009165,0.39882022347101365,19.06541433064319,3.0155279078854607,2.068059371364126,0.7266106657911922,0
117,5.145360630910741e-16,-35.203266027603675,1.3718338057678388,-2.6085263576792777,11.544417363829867,0.311375084768843,11.203519549611817,0.24187628177355242,18.660275241102205,2.6339327565804833,2.7706806830098896,1.0190930239501965,0
118,1.172249108702678e-16,-36.68243726924787,2.9570404349293615,-1.7515482746310667,13.564657960515305,0.7456627383151242,3.161713165274342,-1.6725412501313546,6.681614953512724,-0.689785697168209,2.475352963959394,0.906382997553337,1
119,1.6234362345235784e-17,-38.659401545657815,1.9422843447772706,-2.2297082758901086,9.89041960324942,-0.021916956630942588,8.288116795570463,-0.3457812073223664,18.246127995364162,2.342126975005241,2.5390122831822692,0.9317751405140173,1
120,4.588933808321707e-17,-37.62029886957753,4.003409372560089,-1.3852292725270012,17.61868240465425,2.001305893328635,4.746222382323381,-1.16747817130683,19.416746032003637,3.505268456106876,2.41965721382736,0.8836258829569092,0
121,1.3564453716361422e-07,-15.813228070207023,1.7829174427099321,-2.3241087205733546,5.412580876677304,-0.9914334175619312,9.206201959229286,-0.15909433076083904,19.70769882560193,4.210979951819927,2.2180881964516432,0.7966456520923636,0
122,0.013738541816962069,-4.287550124678443,5.076395064643087,-1.0783428065045626,19.315331086894076,3.3397190335074525,3.4394268219931643,-1.5717199245678202,18.49377857099626,2.507830232284635,2.205543245156197,0.7909738482401324,0
123,0.007937679324777128,-4.836134322920619,11.204306303311125,0.24203594670716305,18.785295205225488,2.738573313839174,9.934100842315306,-0.013180022328713396,16.2176269437052,1.455747128327212,2.0506244863506615,0.7181443742489119,1
