,alpha,alpha_log__,hyper_alpha_mu,hyper_alpha_mu_interval__,hyper_alpha_sd,hyper_alpha_sd_interval__,hyper_mu_mu,hyper_mu_mu_interval__,hyper_mu_sd,hyper_mu_sd_interval__,mu,mu_log__,y_pred
209,38.78288360209649,3.657979005020602,9.345400378855924,-0.13110740405831417,12.430957960025399,0.4961234583953651,12.58716867459663,0.5294654743940936,1.8045911266503696,-2.3108352590605103,9.68367923569554,2.2704419154061575,13
210,34.62525470949075,3.5445833207112254,8.725755155636769,-0.2562418919035488,13.127691473703644,0.6472237723005437,11.595115154654161,0.3217708360297953,2.9370369793656046,-1.7595089663169108,9.540271651263826,2.2555219600300345,14
211,4.093996653114535,1.4095216697288795,9.212380881270896,-0.15785077132895414,9.41711189713215,-0.11670991784730199,11.730448527753556,0.34960762755007424,4.285625757942984,-1.299309274393157,9.596049823992804,2.2613515371266204,14
212,3.695773414386714e-07,-14.81090580468945,3.1607786346283384,-1.672892369924603,12.10234271373507,0.42683287711546286,10.037518277424347,0.007503690692847032,0.7512202451240612,-3.2435040704406046,9.723491119579649,2.274544722667751,14
213,0.00021595907033750622,-8.440421657413664,5.165831554379725,-1.0548671110674301,14.140233818755274,0.8809144943301906,11.436429690770591,0.28928665187926184,7.599669235498007,-0.4896184221116517,9.689077251244479,2.2709991944585504,13
214,0.0002782192700818327,-8.187101013865036,6.442975767902411,-0.7439142973655718,14.46778702850766,0.9613366826444318,10.466631730581232,0.09339417262264134,3.4016831207426383,-1.585030952761077,9.687725119724675,2.270859632574591,14
215,2.9156102306382827e-05,-10.442846325519787,2.320185320764208,-2.0307765130831297,8.178013260378712,-0.36851183732111387,8.27836066894516,-0.3477916870778862,3.229527686984456,-1.6472838399990692,8.982226694362247,2.1952478130870063,14
216,3.0349796795398534e-10,-21.915646200825428,5.222127426239621,-1.040226093843818,19.73940754138702,4.327414573717512,12.152404372382325,0.43731984553716485,8.648174538396553,-0.27203030196748734,9.30533507767644,2.230587899943051,14
217,1.970809092771065e-06,-13.13706639254102,0.7538701149721011,-3.239845182711011,3.266546578574091,-1.6336765799113624,8.790938588344128,-0.24300102070204355,1.1972417223220542,-2.753983229664445,9.41344182353406,2.242138649053484,15
218,2.7353713522827683e-06,-12.809243353507386,4.269760832239326,-1.3040271070299458,19.094302439630436,3.0484398362074088,10.75350734678292,0.1509876591828596,3.391857040810174,-1.588515543743533,9.2565455927249,2.2253309329170468,14
219,4.724411493169535e-06,-12.262767556485928,9.41793816952788,-0.11654410078877438,18.85809811095413,2.8042472336223865,7.759682069968142,-0.4557938884317604,8.301356414961226,-0.34305397724060993,8.90794124825592,2.1869431539822535,13
220,12.846166048555448,2.553045404842317,5.537765251074878,-0.95994971664606,1.5748409311373264,-2.4595628002811063,10.142682179191668,0.02853837257687598,3.685544839432363,-1.487633166469197,9.786408379041891,2.280994522942663,13
221,2.053735647603846,0.7196604019596979,8.748129756100168,-0.25169442337221876,10.475844522855917,0.09524083200037242,8.020955710656239,-0.4011012332952255,0.7499023977256383,-3.2453283482550264,9.787208235913804,2.281076251004277,13
222,3.0177651812638033,1.1045165512429955,10.45608774330219,0.0912808767598113,15.367969422241819,1.1992900940963676,7.835867033170045,-0.43978016970581535,2.2642096157058003,-2.058358911089306,8.736711309823576,2.167533838515681,13
223,4.061488835350488,1.4015496146070232,14.06812652100297,0.8635716126121753,19.334517588281688,3.369135044737542,6.282679182106012,-0.7808628167077086,6.163818400540282,-0.8085905604076082,9.06979961784607,2.204950171032506,12
224,0.5999091197253793,-0.5109771023626618,13.55884468309852,0.7443311574600967,11.445066696801982,0.29105066990314316,6.547135066313604,-0.720164530080916,7.998091607468921,-0.40586270569846594,9.185451189559389,2.217620839894959,12
225,15.910913978144922,2.767005287471844,2.280899235000639,-2.050073430466405,6.968300650549914,-0.6260134149135251,12.543694290428778,0.5201580139683128,1.454122007515691,-2.5458452664884104,9.535297693032609,2.2550004596486652,12
226,10.539198298736059,2.355101477481785,1.2561404110634085,-2.7028223561446167,12.393067758880502,0.4880772960425955,5.040645992752383,-1.0878025432453209,6.976717235886946,-0.6241602413217703,9.73803260877728,2.2760391063662477,12
227,55.616302569140984,4.018476369953592,7.3852822269213005,-0.5353750780228547,11.804193299899701,0.3648321873076093,8.241071707093367,-0.3554824097576214,1.9015936934146163,-2.253131564439591,8.807793739727083,2.175636981767337,12
228,7.753523301749157,2.04814735963762,5.841071853037658,-0.8854310730860788,16.599169312149524,1.5853329309367294,10.890788614394351,0.17863120897478907,1.319759016072808,-2.65001717700567,9.34385144444004,2.2347185274620616,11
229,9.237100886525957,2.223228079552123,5.320508092731853,-1.0148826064201368,17.234777227031127,1.8298080736561513,10.195577543017384,0.03912049705075437,1.01444177704452,-2.9293401087724535,9.442275545267808,2.245197004632809,10
230,10.662512495091253,2.3667340846896785,19.532112045860032,3.7315863086701957,17.15853778960477,1.7981770975412583,11.51744257926855,0.30585064532475004,6.52773443693202,-0.7245732333113714,9.322815857528221,2.2324647137013054,10
231,16.987725846024457,2.8324910742247633,19.573151651704073,3.825485298547528,15.487532032952574,1.233191090344664,12.359613352696162,0.48098595921220927,8.467384982387303,-0.3089573875490208,8.999704936748856,2.197191791993103,8
232,3.1386695249197816,1.1437989919478353,19.8481553411004,4.873008334533714,13.521169707883915,0.7357166001334761,10.222226467699345,0.04445261208578004,9.99425498425369,-0.0011490032756726121,9.062225015169416,2.204114676566711,8
233,68.79211420598358,4.231089119270951,18.64357884661667,2.620652062649608,19.25733964261942,3.25540873028828,5.06642351786239,-1.0809769847692874,3.932913483146006,-1.4073923682682417,9.119098485202743,2.2103709488935097,7
234,13.685786351335958,2.6163578016628746,17.83021933931774,2.10626864908273,18.440707037110066,2.4703280703643924,3.295113786961167,-1.6232605636558217,3.0838694513637197,-1.7020825131858774,9.42778850261229,2.243661551921573,8
235,12.506654577897732,2.526260868883445,17.163363981406338,1.8001582614569662,16.37539011475535,1.5080329403875112,4.740705304957654,-1.1690028824385643,4.459171579586335,-1.2485076481336002,9.17664870448309,2.216662073108874,7
236,3.889478454612682,1.358275075277369,6.049088933234548,-0.8356371444253609,2.071557802182367,-2.1580875157150294,17.29598927737808,1.8557385173090435,10.8097441629889,0.16230419006226673,9.136061061063456,2.21222933645781,7
237,5.532177048845711,1.71058141778165,4.066007385116505,-1.365793195961907,4.036151805606342,-1.3750349632254433,19.695065699693558,4.168027066683667,8.818421113760866,-0.23742483997853814,9.199770617184901,2.2191785508294797,8
238,8.608067319510608,2.152699823963965,17.200031002811443,1.8153028416196206,12.732870498585854,0.5608255060514198,19.97459184016779,6.667145961221853,15.528357711900593,1.244912138764883,9.164558761064526,2.2153437362226778,8
239,37.88941171803892,3.6346716988619168,18.066636572783004,2.234805759497975,13.505586746345177,0.7321611250192595,19.971750355232103,6.560993188878654,14.284129451333424,0.9159024797500207,8.956998358363416,2.192435166213307,8
240,15.722552556973435,2.7550961502172413,13.022946010552625,0.6240861161463757,7.446861910802766,-0.5221779576423331,19.88273654065109,5.133183931060854,15.110372302245747,1.1282652502816883,9.634582648323772,2.265358984718895,9
241,4.510866054788698,1.5064891649658376,7.997297928853223,-0.40602807130291446,10.214242907513636,0.04285513914511243,13.560865913940914,0.7447940660442559,14.567536893938833,0.9864029108633982,9.692579059309148,2.2713605472806893,9
242,6.7815913865578255,1.9142117921917856,9.969755511644534,-0.00604891611486969,6.1319719212558885,-0.8160696705879414,15.293976266806755,1.1786157093532412,13.196610731154832,0.6625391239316907,9.224889001437846,2.2219051574897404,9
243,2.7243284868056725,1.0022219708868159,4.370669128631515,-1.2742332169179311,11.547748252502387,0.3120575766043534,9.62844342679425,-0.0743455396469643,3.4651248380884025,-1.5627231361743021,9.48236899535693,2.249434179073612,8
244,3.05782750453647,1.1177046979814391,5.76430907250805,-0.9040669588994021,7.592872988428445,-0.4910610238625722,8.158368474987112,-0.3725772104891129,5.580298927184052,-0.9493530554631571,9.512482166325196,2.2526048484239123,8
245,3.7049348853827673,1.3096656837981373,6.595643478401651,-0.7091704156167722,3.3188571770696047,-1.6146584092521783,6.54253186747146,-0.7212099771914715,3.6381164233276966,-1.5034883759976425,8.993071638994886,2.1964544629848133,7
246,4.84095308880173,1.577111620516416,9.547493729490427,-0.09056310080611982,7.957291223155524,-0.41437075269859647,11.577842849243147,0.3182271832245152,1.6686115636549586,-2.396622924030828,9.590671146723134,2.2607908704635906,7
247,2.2158041327180613,0.7956153772160013,4.730151077848378,-1.1719230830706222,12.791211775188359,0.5734574865671683,9.878727056075968,-0.024255777940795375,2.9814616201965336,-1.7418895859813142,9.208164988997815,2.2200905892649003,8
248,26.118734646413735,3.2626528593762028,18.501399580039436,2.513314763014547,7.474460849165413,-0.5162777025457875,14.530449524435758,0.9770499816929139,11.323142829121743,0.2661892833042108,9.446265066970518,2.24561943237288,7
249,21.99488839500881,3.0908100806804586,16.556161641739514,1.5701716860106854,4.982568437103176,-1.1032661220695843,8.63476204144058,-0.2747632411546023,9.537771839959973,-0.09251155473582637,9.122570504952119,2.2107516179861433,6
250,5.149262251401394,1.6388534522590057,8.509685264495406,-0.30029952590374626,7.003180751253074,-0.6183402154646452,17.412809652397417,1.9066336432811597,10.472731468119441,0.09461681733259676,9.128231229672021,2.2113719441486577,5
251,3.8524483256704207,1.3487088749282554,14.037503775690691,0.8562433660615275,15.432024853227231,1.2173748544866538,7.555251212168247,-0.4990559035387209,5.7478796651228325,-0.9080746581645516,9.110955905093277,2.2094776349761043,5
252,0.14271190509739295,-1.9469273305272747,4.072796847980326,-1.3636985876990046,5.082109917725345,-1.0768346558820805,15.346999529805313,1.193407710640945,14.248220700251936,0.9071227854024339,9.150733857548936,2.213834079082153,5
253,12.86871365470412,2.554799067483349,14.781648953783836,1.0412050153979617,11.9806950629008,0.4014448576847817,19.66209909551434,4.063695487363373,14.565426933513395,0.9858697374090617,9.269682822320313,2.2267491634929732,4
254,11.495205785402362,2.4419300602212677,5.018792971991433,-1.0936070898455548,5.110988089743264,-1.0692307357445943,16.419329057900715,1.5229090450696294,10.9978792462339,0.2002422695289705,9.319171976104077,2.2320737809850018,4
255,7.3098476348748935,1.9892224301620933,8.881650316322968,-0.2246094818978103,8.885277783022378,-0.22387482999291905,11.557447125578054,0.31404526582367387,6.5820072853,-0.7122567888182236,8.781175972117554,2.172610336276996,5
256,11.731006930752095,2.4622355013299977,10.695900691158695,0.1394054661469533,2.9606295434838676,-1.7501246463471205,14.956085357774283,1.08693576903434,6.712183483330376,-0.6829232586161387,9.990397070317126,2.301624338649071,5
257,20.32829841067584,3.012013925695429,18.588953039849624,2.5782355279043694,6.532081067733586,-0.7235848961048715,9.969346263621073,-0.006130766478447435,9.40433548818507,-0.11927410403889313,9.109322792820546,2.2092983718260526,5
258,15.39831821859813,2.734258296871573,18.867053332086023,2.8125952815941186,6.647338008304825,-0.6974992900721798,11.369942944550342,0.2757221733149562,8.379103390613505,-0.3270639945141253,8.376441774991067,2.1254232151323733,4
259,14.426278601811996,2.6690514463733,18.734172524703407,2.6946232249220334,8.490816618698249,-0.3041600899440374,15.898554878529298,1.354888836693627,16.932050571107904,1.708198909414949,8.542029294992243,2.1449986019371874,4
260,2.9601346382216227,1.0852347531872009,3.846361713779445,-1.4350176130884131,1.509461370352405,-2.5055062970218605,12.034672653646512,0.41269383071842114,6.3054317209235595,-0.7755878383769049,9.903304264718603,2.2928684655666833,6
261,7.137863634259715,1.965413520690989,7.802010620450613,-0.4468896608716808,1.5340075511078577,-2.4880471690025394,13.70318977943728,0.7775854453683184,7.9984303569520065,-0.4057921277732468,9.70256201654442,2.2723899760513104,6
262,1.2929689091287817,0.25694105396990413,5.223022888152843,-1.039994037386731,9.757106404335037,-0.048588275893521576,14.665619519478746,1.0113331919049187,11.846890119026154,0.3736659609684456,8.741705688170788,2.1681053294560466,6
263,0.22010532346902562,-1.5136491041496376,8.889572564635582,-0.22300510804009904,11.719703264868574,0.3473926597998455,11.653315957697451,0.3337264317667098,4.279680249339596,-1.301075828462306,9.018138379045496,2.1992379246411424,6
264,0.7257293240771616,-0.32057816552605445,4.982637779093764,-1.1032475878054901,14.04007441528231,0.8568577036037142,15.751281254661038,1.3103042456655865,9.105614676894143,-0.17935632783044658,9.772799000251128,2.279602914302993,7
265,1.7998456290060214,0.5877008995610559,7.006938036964177,-0.6175147135144416,10.799670554057041,0.1602763366554508,16.27522682024405,1.4746381660883767,6.343602227164019,-0.766761331400895,8.313656091225521,2.1178994749551063,8
266,41.290361625576395,3.720629098047498,17.234534828925415,1.8297063534016926,19.84640603064454,4.861465655397887,8.785454917708156,-0.24411410006311177,13.700832828828045,0.7770391918049406,9.039332404440206,2.2015853226107596,9
267,2.9689475389334454,1.0882075260173778,12.407569520721092,0.49115497018801724,19.165670375121756,3.134247398396419,7.925296156473109,-0.42105298385479023,17.455567090557814,1.925750828939703,9.439591217420071,2.2449126759803977,9
268,0.681538666012133,-0.38340229282678984,18.163866486137515,2.291772253219794,19.326818655247777,3.3572342273349696,9.198301599925289,-0.16068452272347142,17.75241141023011,2.066663457176997,9.306739062600068,2.2307387681284783,8
269,0.6836012199136332,-0.3803805431992373,18.015858121441063,2.2060658591079374,19.327010676498038,3.3575294479187345,9.234629046662171,-0.15337414478398353,17.10698927406383,1.7771893759438342,9.023945571686335,2.1998816632311233,8
270,0.09900072147379428,-2.312628141260018,4.1598083957551495,-1.3370814680409675,17.254171470899642,1.8379710771283422,14.24396103913977,0.9060834724236917,18.006025031388145,2.200576307747886,9.965440718494147,2.299123179329453,7
271,2.9617946196797873,1.08579537504854,9.07708407734901,-0.18510995637359978,13.339259500857727,0.6944808648369439,11.093500405405825,0.21957808602251766,1.7648572534505411,-2.3352808415102344,8.863261027650498,2.1819147587104255,8
272,13.544657716744716,2.6059922051361637,16.363225409945827,1.5039392767447801,7.904480562196246,-0.42540533116007573,5.363526898080579,-1.0038948091046014,10.610326345650336,0.12221717244022942,8.781146695968312,2.1726070023046287,10
273,9.172566502057078,2.216217127377145,11.004788018057072,0.20163801869618753,11.11337289230657,0.2236015736686938,12.044444458945389,0.41473301806564344,1.558268137135863,-2.471041096463495,9.728131416073694,2.2750218341861927,10
274,1.5979575545734195,0.46872628539771266,8.02023392001876,-0.4012514780809387,17.42134677436515,1.9104290233239027,5.625726345031388,-0.938089989297044,3.362976177854592,-1.5988042134205893,9.564758180469726,2.2580853208653338,11
275,12.363515747653151,2.5147498571855698,19.498261108027307,3.6600007177665255,15.247314570905967,1.165693582048066,5.462830570813288,-0.9787417034206515,8.132296829708022,-0.37797729464688784,9.46907292613881,2.2480310065388,9
276,12.217062501193356,2.5028335403287314,10.179277280877741,0.03585929827207856,1.849597641289348,-2.283724604748498,12.0453495449913,0.4149219350340079,5.774565255374087,-0.9015685684383143,9.82034005886421,2.2844557509790384,10
277,10.931255196400226,2.391626135155752,14.91094006303727,1.0750020506673095,8.916740014928616,-0.21750544991018353,11.367981642236636,0.2753224212665484,10.535704569200458,0.10724358145780151,8.956893341125639,2.192423441542918,8
278,17.178266934082743,2.8436450345225626,14.284373232467672,0.9159621969563777,12.11164104583322,0.4287789373887906,13.638477468924533,0.7626272832912478,6.649300984052506,-0.6970570102579122,9.651964948570692,2.2671615162363707,7
279,9.689953576959061,2.2710896350717005,11.17828135977951,0.23675602317799097,15.081868135353485,1.1205644804704278,9.330484335355623,-0.134103746903322,8.902620994530018,-0.22036322765217287,9.768273867809336,2.2791397736603853,7
280,14.42778832572477,2.6691560918583157,14.34141155750292,0.9299767959725587,9.842756150529258,-0.03145136224738329,7.14675675970914,-0.5869375179785817,6.033865074293131,-0.8392476858092771,9.747383038372066,2.2769988426615186,8
281,13.562914612944935,2.6073392013731276,13.8552023805246,0.8130549769496787,2.642705843581275,-1.8822094975024446,9.122067436851298,-0.17603973056940173,5.96585173382085,-0.8554416876316292,9.26924187301553,2.2267015933871432,8
282,7.628083976495346,2.0318366966570376,10.386334211969006,0.07730531817177579,2.8439128574366555,-1.797172175437209,5.269850342284519,-1.0278944263835161,9.128817404808101,-0.1746793319025426,9.39402794783547,2.2400741626733467,8
283,22.18921101613626,3.0996061804825574,5.420014865202692,-0.9895511489136483,13.75147806050089,0.7888013675444557,15.781843429952023,1.3194619283837936,17.24013622521658,1.832058845350591,9.142555726094258,2.2129399663024794,8
284,6.292520598925682,1.8393617215898235,8.255359128374348,-0.35253445974329944,7.96043252485256,-0.41371517957120707,13.58506290309808,0.7503416808099898,17.889071638674025,2.1370621710270616,9.098373811162942,2.2080956954836806,8
285,14.278633811782232,2.6587642808908125,16.665653089818377,1.609073069140274,6.19432944616489,-0.8014451493740847,15.184579685452812,1.1484570843452528,17.89129217193683,2.1382387675091947,9.337829864536744,2.234073876692975,8
286,5.664026579883418,1.734135049156435,9.191616650691838,-0.16203023405303932,4.8178393269227655,-1.1477955435326883,8.395069969781611,-0.3237853852375203,1.0310895975079597,-2.912185239610166,8.80423636129108,2.1752330103382653,9
287,16.01903914364521,2.77377796129244,11.165911916712956,0.23424767426556706,10.644957444301674,0.1291707919256881,10.661881598080505,0.1325701372519853,1.6644283484459008,-2.399361248983765,9.381967317819408,2.238789476401948,8
288,1.1699015318975472,0.1569195844966211,10.6980352502353,0.13983446187224088,15.071388002252977,1.1177407056884887,8.238189430018837,-0.3560773002415631,5.241476574465736,-1.035217527589597,9.534259264888421,2.2548915501288995,8
289,9.43874172345694,2.2448226792665604,13.588548902819404,0.7511418200996933,15.384418119403582,1.2039172421224347,7.715511031077895,-0.46510468487899176,2.0877278889336566,-2.149409730596438,8.817779519046974,2.1767700831129435,8
290,14.000231177719746,2.639073842173193,14.399707715879774,0.9443891188956456,16.326036709642654,1.4914901825595597,7.5427683392335165,-0.5017120421855457,1.9028948433796682,-2.2523756609347383,9.48194694795159,2.2493896694370217,9
291,6.379620821520128,1.8531086632269094,10.892792744042715,0.17903524819183433,13.262796198123878,0.6773178645438119,7.840282506115961,-0.4388537762008205,3.8319308075569,-1.4396694562216104,9.14167598069262,2.212843736346917,10
292,0.13756698497340833,-1.9836443170581264,6.516948116633278,-0.7270272946187614,11.5449832416007,0.3114910268150791,12.002646232337685,0.40601643692048295,11.405818827105685,0.28303828215493054,9.181767945448719,2.217219772740158,11
293,0.4498834081905555,-0.7987668226980149,5.913325609081869,-0.868020889888157,11.639878325760748,0.3309640078097841,14.46542109998199,0.9607455658763906,2.5811891753102993,-1.9093004907458802,8.774237071947136,2.171819822204288,11
294,1.321349382078822,0.2786534735978355,12.020922315476383,0.40982583149861385,14.07826628290426,0.866002946192892,4.179827260840307,-1.3310159607916026,17.20297963891557,1.8165279098278782,9.225620310729902,2.22198443002147,9
295,4.137545288414137,1.4201026864835509,7.583662410000986,-0.4930169024746509,9.099952897665538,-0.18049787311215124,12.534544420036086,0.5182019283924212,15.39581882496098,1.2071311259382054,9.308224895137007,2.2308984066368813,9
296,3.7953150624097445,1.3337674277994154,10.288754273579109,0.05776691345128267,12.463315113402755,0.5030071233131993,14.643228471927092,1.0056165415011002,4.829660140834154,-1.1445660955100476,9.475778316329196,2.2487388917984488,9
297,21.393526867985692,3.063088393466248,14.46047070269942,0.9595092354913756,7.796768546387984,-0.4479914309838092,18.540332089514035,2.5417395207567015,15.70758176875401,1.2972932466021256,8.928301505837231,2.189226175883836,8
298,9.634344845879438,2.26533430224039,11.025126542266857,0.2057480641656467,10.878208887604366,0.1760954248681476,7.849392728954024,-0.4369429802605757,2.725046520796368,-1.8467721768738172,8.95350067861962,2.1920445930884553,8
299,11.075477209788557,2.4047334039228585,14.018475367718926,0.8517006380421366,2.3377243236629313,-2.0222531024501866,8.703591514192015,-0.26074908388634316,0.5647716028841603,-3.538421188327257,9.269171963973273,2.2266940513133853,11
300,6.05708288464915,1.8012283120143382,9.42943475203209,-0.11423712169247024,3.514988695963087,-1.5454152529247498,12.346440986805051,0.4781970722010147,4.9700531474832115,-1.1066141339553157,9.368845200418455,2.237389844302769,12
301,8.936537387716315,2.190148197348638,13.242857745709081,0.6728583118137135,9.67042103926595,-0.06593967412803536,3.1810451674131324,-1.6652967024522634,5.1709523240892,-1.0535310645246059,9.259687000027784,2.2256702467939156,12
302,7.297839409600956,1.9875783330586594,5.663299750425969,-0.9288159834590082,3.3128482935877814,-1.6168307333977803,9.246179758739899,-0.15105059556267467,11.364964897049523,0.274707591826325,9.217818968473068,2.2211384551895526,9
303,6.570139271182469,1.8825350303209256,6.088854914255402,-0.8262302867661713,2.2138167113304124,-2.083703891496664,11.61545560724727,0.3259465334045622,2.4586760298840242,-1.9649364611692537,9.522220154020049,2.2536280310700634,9
304,8.530307680825711,2.1436254312898426,6.280412605669453,-0.7813888686844281,2.3437865451261652,-2.0193199553299324,11.37280768345661,0.2763061028903248,2.5144797835471118,-1.9393071855809383,9.305742205379579,2.2306316510593365,10
305,0.6767600013257786,-0.3904385721325329,7.44169875648803,-0.5232827503128301,13.40873583977377,0.7101612626879928,10.084039473630133,0.016808290436109097,2.428694463435653,-1.97891334917611,9.384469564973,2.2390561489923866,12
306,0.2115700829295991,-1.553198974014595,10.721817572749199,0.14461502248473648,18.282574398941577,2.365121961547057,13.431209367597802,0.7152513148533743,18.16685840982511,2.293567756691299,9.317474374014164,2.2318916020604553,12
307,0.3736706549769686,-0.9843804711908855,2.604082197178688,-1.8991552800772622,3.8907471780786995,-1.4207926005313851,2.7772775675404238,-1.8247584279956788,18.182126321580107,2.302771531769229,9.232962044943012,2.2227799119776455,12
308,0.21509623771366237,-1.5366697337323525,0.5575454121401362,-3.5516703780808463,0.3880845044893391,-3.922669482961368,5.9242199895868985,-0.8654065596089852,4.152856565006459,-1.3391928327891536,8.940248149980576,2.1905633460687177,13
309,7.982651951779102,2.077270681038416,6.926507461636271,-0.6352309974967261,1.1431837079732545,-2.8030573592500927,10.022308157497665,0.004461638900716205,8.827163671540442,-0.2356517565991324,9.634355897137306,2.265335449308686,12
310,18.93026750975062,2.940762096645451,12.588391554755713,0.5297276042283338,9.774653685955247,-0.0450768940024964,15.999114477291203,1.3860176582428767,7.9199672528351535,-0.4221668322862611,9.836723628484584,2.286122691034247,12
311,19.47097225611242,2.9689247542499473,14.188869466042252,0.8926826807313892,6.926207368602202,-0.6352972777873517,19.2710285133327,3.2747235154903063,16.34226129037319,1.4969093521481922,8.786702588806396,2.1732395092134995,12
312,11.89650252703176,2.4762444516274105,13.949852655496613,0.8353863196720465,3.6773032227526548,-1.4903769159556948,18.492001193162718,2.506554792285673,17.484162524663965,1.938689732276936,8.371626424841267,2.1248481816150706,12
313,18.12409084217463,2.8972420390509175,16.89484450731783,1.6939447243604746,3.797177128168754,-1.4509275487397886,16.389731503951694,1.5128728657067438,15.667548209157731,1.2854579649129707,10.064033557797277,2.3089680343918415,12
314,10.633842717471136,2.364041624439677,11.988574458021654,0.40308535219767033,1.8065069709037123,-2.3096688738934277,18.99983976785594,2.944270326551874,10.125956915418907,0.025192715427056905,8.493347746355688,2.139283239015067,12
315,8.162210511599739,2.0995150283196913,7.248545959853518,-0.5648444159758265,0.8162390574837058,-3.1571121412331067,18.472133462307404,2.4923909546526186,8.763656453699046,-0.24854026302301893,10.221474199683016,2.3244908209173523,13
316,16.48431137327872,2.8024091027229874,19.696605019546972,4.1731660433850735,10.682459071903839,0.13670431224027726,19.049091289803236,2.9973566136406675,13.395533524040793,0.7071751733626274,8.314978251991805,2.118058497126354,13
317,21.197844042951434,3.0538994804193726,19.827251796862353,4.7429775626784,5.662220525606917,-0.9290818405226121,18.43751611762576,2.4681107209812376,14.738305469591605,1.0299967898560307,10.43635741866493,2.345295615314394,12
318,20.18924292125516,3.005149933912683,19.806428359705045,4.62811415058949,2.0601848008513253,-2.1642268675978023,18.129459688159443,2.271310896290064,13.529720219568524,0.7376694131417811,9.413495454627157,2.242144346325675,11
319,5.619926207994313,1.726318533569275,2.5487178851844265,-1.9238226769725388,9.346795372489916,-0.13082720724312846,16.498807702301452,1.5501845508586223,12.527981700896957,0.5167995286440386,9.024817275345363,2.1999782575148528,11
320,0.15465781688965763,-1.86654023544686,4.690778189423662,-1.1828568856010244,8.802207254726843,-0.24071416813030583,6.779123223949658,-0.6679493785761204,3.218740057414159,-1.65127278772437,8.663722215912362,2.159144447309392,11
321,11.495894667516046,2.4419899862013486,4.946751169593858,-1.1128628053012648,3.396415505960802,-1.5868979928847764,6.184022739753057,-0.8038567064731276,4.282740360423224,-1.3001663727883501,9.931291912727833,2.295690571581242,12
322,3.387224681259038,1.2200109079977541,16.435741879429806,1.5285024149237132,17.846795327925008,2.1148666811270744,3.410092458064417,-1.5820551263368705,6.848828882163376,-0.6524331414987018,10.008659720716746,2.3034506903282317,12
323,9.568915747824972,2.2585199020582882,8.366154532598205,-0.32972421820421455,18.013998445108385,2.205025798496849,4.93551740468194,-1.1158823158776616,3.6100227587175353,-1.512955927502599,9.174739433805426,2.2164539939521184,11
324,59.45149119233416,4.085160705956515,8.505521577083767,-0.30115123302549934,15.206493974967039,1.1544604813570607,2.302055682911867,-2.039645993622498,6.8368274467556125,-0.6550991718563541,9.464900556598348,2.247590278171687,13
325,17.01015762585566,2.833810673023016,3.541859794225411,-1.5361682453617544,17.373637026649572,1.8893539546301257,1.667825579451806,-2.3971369513467717,2.6968513385988584,-1.8588035668777045,9.570225387805449,2.258656756682353,13
326,8.621845344010012,2.154299138795708,10.43298305480256,0.08665078738455192,1.091217602370098,-2.852332352078668,10.671471646617967,0.13449670991065768,11.954701978266373,0.39603684787224513,9.24921163078296,2.2245383187875825,12
327,11.394694716835492,2.4331478713633783,12.040696438515585,0.41395077818552917,2.3367212525805234,-2.0227390647836483,13.769777071470571,0.7930640079441275,7.824216987645154,-0.44222531408773885,9.374910066578813,2.2380369789122025,11
328,5.702898345540205,1.740974527281225,3.087818611149528,-1.7005692639981782,7.594952169349595,-0.49061963451402446,8.862751177702219,-0.22843800702409697,1.3380360103371096,-2.6352845663031026,9.205152985946832,2.2197634344216564,11
329,5.70151022235629,1.740731091037687,3.145399066303539,-1.6786829007418493,7.667016660712895,-0.47534966806143364,8.929058587044583,-0.21501281697782149,1.3511533559820121,-2.6248257365577037,9.75266920866975,2.2775410125347277,11
330,6.863562732687236,1.926226655711114,9.381665043049296,-0.12382496262223897,1.2775647796522727,-2.684766799193173,7.386856938279159,-0.5350370387715552,3.3528742102035363,-1.6024196251041054,8.636039610208517,2.1559440992803607,13
331,10.864788617492422,2.3855271581571857,4.028195572634716,-1.377506417444759,13.99027080262031,0.8449824565010129,16.634612847809947,1.5979426267134242,15.009784792914314,1.1012232714559897,9.2263856180081,2.2220673811414287,13
332,1.585504497339312,0.46090265153548515,10.425623057698491,0.08517606997606232,16.95801985775784,1.7182322039243214,11.807911930387556,0.3656009904359367,14.911675099240904,1.0751957895527182,9.279154214491665,2.2277704019647677,14
333,1.9594841801261922,0.6726812652012243,8.506918161944142,-0.3008655411849596,8.5013412924096,-0.30200644429002915,10.89994014602689,0.18047630716897198,2.5740411251332747,-1.912483897642765,9.303471784616487,2.23038764067012,15
334,6.583547091735172,1.8845736717825532,6.3065877755473165,-0.7753200919403642,4.9821596092346985,-1.1033754002514047,8.858581714834543,-0.2292828665713242,2.004195633876705,-2.1948958398024674,9.38602044870331,2.239221396008603,15
335,6.239814480056149,1.830950451179136,7.674757111771086,-0.47371278039255,1.4962676585564458,-2.5149986802259314,7.166643821821323,-0.5826102739342756,1.1773532418933317,-2.7717918558565,8.541425567225772,2.1449279221160866,15
336,11.733631736103503,2.4624592256668283,13.945217876352903,0.8342882514586819,15.072047279932164,1.1179182227241449,9.74021351538083,-0.05196899014893873,19.635406160149735,3.9863056858528574,9.419007342484623,2.2427297053800963,16
