,alpha,alpha_log__,hyper_alpha_mu,hyper_alpha_mu_interval__,hyper_alpha_sd,hyper_alpha_sd_interval__,hyper_mu_mu,hyper_mu_mu_interval__,hyper_mu_sd,hyper_mu_sd_interval__,mu,mu_log__,y_pred
1409,22.275029781137125,3.1034663103318323,22.9472041304176,2.413993401915109,4.823486816811392,-0.07063462645066895,9.387070480995853,-0.5087661246096603,2.4224797462617707,-1.1403942987533553,8.09915496941168,2.0917597314721963,5
1410,21.26799479152824,3.0572033507449508,21.179475912662767,1.7126449865764406,0.9853081913202976,-2.213656471727469,6.845221100452906,-0.9753830670694509,4.6990953540732985,-0.12050748157022234,7.620162736705704,2.030797725993566,7
1411,21.49755820247817,3.067939356706072,21.898478935298428,1.9545245222144898,0.7056719915316418,-2.5780090732166103,5.795199470375067,-1.1981303780500043,3.227513376403794,-0.7411563316300167,7.305326757842713,1.988603774913118,7
1412,21.658991914697708,3.0754206991554005,21.525055784787593,1.8236392162265818,1.3533583313158857,-1.8545818429711272,5.250333463948049,-1.3248450154251536,4.303549383963403,-0.2804031615982082,7.330580724145316,1.9920547384282192,10
1413,18.12658131983638,2.8973794421674466,19.934221494999907,1.3699300991488323,2.8471850851133134,-0.9211751568583475,8.04784488485066,-0.7449906317602212,2.928622927730478,-0.8815229157703184,8.6725472736835,2.1601625508337663,13
1414,17.163670476041688,2.842794968392297,18.947142349226613,1.1411226211473178,4.956787158888461,-0.017285566829147614,11.520332717651618,-0.15706888626991086,2.6801527093580924,-1.0047156918182716,8.345397628365259,2.1217102046742924,13
1415,16.596915413328265,2.809216859621905,19.092629296127882,1.1731015167838146,4.877341869330641,-0.049073097922600006,10.949881827776789,-0.24930214235835527,2.8538017095797796,-0.9179284690977759,8.33897279377198,2.1209400425706835,15
1416,15.67116266123714,2.75182225024837,15.886595530131286,0.5557293568796967,0.7722778191982009,-2.4806231580137816,7.703653094317223,-0.808800673497032,2.513886373565881,-1.0912198762127145,8.688083812090744,2.1619524100247385,22
1417,6.309315190291862,1.8420271429760642,6.736065913092363,-0.9974522382232176,2.090284756242106,-1.330791477904914,13.99250840097039,0.239945976730883,6.82530245252571,0.7654242883084545,8.00333931595684,2.079858869081246,22
1418,7.830072735286541,2.0579717992681923,5.658052785607233,-1.2291963660129201,1.3258449482127475,-1.8782979677585117,16.70129163569255,0.6993861759519442,8.373610455119527,1.6387225932090301,7.637731007694501,2.0331005705469423,18
1419,7.623211354664563,2.031197718538685,5.3999585807653485,-1.2891403961483234,2.0149533575424923,-1.3769745754003218,15.63673225314771,0.5128284302510727,7.828833494161474,1.2825489364570941,7.758603011469096,2.0488022936935892,10
1420,10.023600854637463,2.304942397830247,14.89261557154323,0.38759920264510506,5.214077307694467,0.08568330587354431,12.768408353442595,0.04295193872463424,4.19919743266102,-0.32310286209062855,7.808127474959546,2.0551651751762328,10
1421,7.868826340913812,2.0629089205475806,9.664049413394766,-0.46178702936540594,7.8175590570899995,1.2759284158053348,4.9661747847662605,-1.3947722229900825,3.6922134735183025,-0.5355586912843239,7.617333668765566,2.030426396229494,10
1422,4.373601639825133,1.4755868435357353,3.046732455825489,-1.9748463011219046,7.34683052683203,1.0185140464456723,10.748898685062404,-0.2820308875627311,3.7011977369407734,-0.531703018395011,8.184948665629921,2.1022969390416617,5
1423,13.124819999660088,2.574505094072033,20.29093305637712,1.460684351539878,5.466521858963446,0.18715311015775,14.145155777891006,0.2647607651913744,7.841901238011988,1.2902536785044247,7.8385639827030715,2.059055652113926,6
1424,13.910721788158353,2.6326598944639104,10.34926830887698,-0.34757445658454267,3.2147677885766175,-0.7469933893568959,15.584123982828716,0.5038555000245304,5.817209806805516,0.3298421979648363,6.6373694548238715,1.8927157185514976,9
1425,2.760947910101244,1.0155740664539448,5.772496779673452,-1.2032370090619597,4.364448929294797,-0.2556030032416535,8.373976418815948,-0.6858403018466827,9.549722080799464,3.0544023412118717,8.825144954181965,2.1776050280875205,7
1426,7.06662374088862,1.955382818588854,9.554644220778473,-0.48028101921638244,8.768070621395461,1.9625352437136214,9.447874879017942,-0.49840745732732383,0.8779942360041625,-2.3408049604519285,8.139811897432523,2.096767071323922,8
1427,13.491033344513752,2.6020252680653484,19.66899824060636,1.3055045349464052,4.508475819788423,-0.1972467047499566,19.312283511502905,1.2224324973705336,9.99812387684562,8.580945246305681,8.395555326962034,2.1277024380691683,8
1428,18.79827126184743,2.933764911450809,18.420528470354316,1.0295112929773842,8.112519651434651,1.4581657136613626,14.364955231986693,0.3006369178203073,9.923133143832084,4.860549207035766,7.672956008426577,2.037701939883977,12
1429,13.557596053293596,2.6069469845904147,13.337541025045374,0.13420764406182306,2.095628831857658,-1.327562252134992,12.318096530785793,-0.029106609814079004,2.5520448452722366,-1.071044580913617,8.176422943743674,2.1012547620333435,17
1430,14.206281215900253,2.6536842059519996,15.142014516883606,0.4291914627142153,1.9691023408391692,-1.4057185355456157,10.338557483243768,-0.3493407388016203,3.4168663941900226,-0.6557869918169483,8.401654023865824,2.1284285940685845,7
1431,6.775676148079809,1.9133391622406148,8.720583729577438,-0.6242153271607054,6.364400302426022,0.5599459334921003,15.924023194374945,0.562197850362191,9.252289235710819,2.5156100603916483,7.790388922632929,2.052890784519961,10
1432,11.096436071145927,2.4066239820912423,9.515136955054633,-0.4869790747776736,1.198042303124751,-1.994285351770165,6.885388066348989,-0.9673174071185702,1.949712917902045,-1.4180256130182027,8.345574942943196,2.1217314514383365,10
1433,5.547660214281608,1.713376255854918,10.958960946881506,-0.24782692958265629,7.340525789515112,1.0152820354857803,16.09861626805673,0.5925265820611334,6.7207021836062495,0.717563321574443,7.506861469837769,2.0158174649555347,10
1434,5.689569700756251,1.7386346215099453,7.4032117194446005,-0.8658024791389881,6.030815446646419,0.41832156178920143,9.418579778975232,-0.5033948823061873,4.109599852542766,-0.3599982678160976,7.490455302369128,2.013629583714872,10
1435,4.769813391148298,1.5623071827824317,8.479517350335763,-0.6669474517973896,4.851729282731589,-0.05932568069325439,12.598917483155722,0.01582712768525387,5.979476460570688,0.3969208878902627,7.244653941900039,1.980263809538695,10
1436,6.689386222301039,1.900522124385822,8.859177941673126,-0.5998976173211007,3.762698038618308,-0.5054114473567708,14.063652695657538,0.251501789261678,4.452963364395954,-0.21969404649894755,7.396982052045712,2.00107208621989,10
1437,7.8978054480849655,2.066584929500153,8.373895272422983,-0.6858548728731527,2.099185093934242,-1.3254166879088654,13.87980548979396,0.2216721606824019,9.08435601644031,2.294681469163062,7.902218682688708,2.0671435659531086,9
1438,7.596789014216077,2.02772565988534,7.474687560381124,-0.852123940524482,4.854641356086052,-0.058159846156827746,8.705299394000754,-0.6269079727886588,1.1324077147866225,-2.058057227732556,7.149656697250289,1.9670643411826005,9
1439,7.71751153569132,2.043491972137643,11.266475241642251,-0.19800838301585558,6.039748991247203,0.42205504403638255,6.395684232572181,-1.0677701600746643,1.182862656567824,-2.008759772419013,7.835057780857478,2.058608250491382,14
1440,4.431054422210298,1.488637574292751,9.155807958989511,-0.5484145728911489,7.2450228684072915,0.9669055903294693,15.346840925808616,0.4636244229941916,9.541077579678094,3.034480535039473,7.887402233984337,2.0652668327330588,9
1441,7.6372096445258695,2.03303230669169,9.057945649672096,-0.5653182003949393,3.8328335924490937,-0.47563510817962984,7.190902619183401,-0.9068927135588637,2.571177062671623,-1.0610036308048236,8.70274020670412,2.1636379423568997,7
1442,7.333163009022398,1.9924069383780771,7.414854797700583,-0.8635691299003292,0.5106380658566192,-2.9222656004864294,17.81543693855938,0.9081306201208824,8.40048620400285,1.658589880039282,7.645756212217214,2.0341507504103213,7
1443,7.848335983706897,2.060301532726255,7.611637117912165,-0.8261229066674994,0.6726865402368248,-2.629422849677883,15.55137160993007,0.4982792540983452,7.855649491166329,1.2983962399075497,7.760860928348742,2.0490932724160933,7
1444,7.705166646934577,2.0418910969527992,8.050938290411539,-0.744423833474541,0.8735433822581684,-2.3463750018486156,15.30533827673585,0.456626278310622,7.842125966489798,1.29038647353286,7.723327810003419,2.0442453346274627,9
1445,9.233088465431088,2.222793604184109,8.666759862141879,-0.6337073009611985,0.4906025054026326,-2.9644015599757942,15.413198801447459,0.4748369300631488,7.240067812546815,0.9644244630637524,8.042083937314441,2.084688245788736,9
1446,9.233088465431088,2.222793604184109,8.666759862141879,-0.6337073009611985,0.4906025054026326,-2.9644015599757942,15.413198801447459,0.4748369300631488,7.240067812546815,0.9644244630637524,8.042083937314441,2.084688245788736,9
1447,16.50763078361789,2.80382274573386,16.310275877464807,0.6296541388809827,8.259299985062384,1.5570524966125574,16.175514901253337,0.6059684176674256,6.659487746846583,0.6899184022699314,7.899857323042277,2.06684469893549,9
1448,26.52857936486368,3.278222618463484,21.41008600003801,1.7857338726389635,3.6258016454103164,-0.5641829274183806,8.476875203986435,-0.6674190107081405,0.7969083836628901,-2.446555031147292,7.712368568771136,2.04282534776003,9
1449,24.0866666980813,3.1816584383556177,21.58728328301854,1.8445957391168508,3.5932126943091207,-0.5783112416926065,5.862802521489163,-1.1830062178199943,1.5396523571847571,-1.7038336164510721,7.501235734238716,2.0150677715352368,9
1450,9.374013001389834,2.237941286462411,13.019051069196975,0.08309595244092505,8.295766909798704,1.5826301647586911,6.766510241832721,-0.9912745196396634,2.1955908875857197,-1.2682376374346407,8.73984018363172,2.1678919038745987,9
1451,7.6179663014815855,2.03050944450785,16.568346744802312,0.6755011839922361,8.799438081190662,1.9918981521689827,10.422001391124274,-0.3355943575671363,1.8928231650184204,-1.454680245736967,8.976431104455271,2.1946023761982256,9
1452,10.283187406152624,2.330510270932935,22.46872550854136,2.183401437433648,9.478679345741302,2.900434964357879,6.714715055793715,-1.0017952398846353,2.301829593435649,-1.2072784089698887,9.152109773170837,2.2139844290116235,10
1453,12.655380304007307,2.5380824452253004,24.42561276388385,3.7500837679248846,8.5946513624966,1.810854662608755,3.275066127639107,-1.8921225667680264,8.144612678029155,1.4792632144112239,9.060071442032998,2.2038770054579038,7
1454,13.912031655417893,2.6327540524532096,20.885315194592106,1.6244840550510535,9.212085910205175,2.4588825259872356,9.964914585392403,-0.4113161153085916,2.76493056295193,-0.9619244356153934,7.78953809444744,2.0527815634452535,7
1455,4.650241944657271,1.5369192493547843,4.239674390293867,-1.5885572710969482,7.85384000501212,1.2973223883916118,12.175601478234057,-0.05191542059132484,3.325910676942017,-0.6964892395666971,7.908540037686748,2.0679431930230883,8
1456,9.075557105575848,2.205584767310855,11.035338550507113,-0.23542723737755084,9.291520643473541,2.573736582635587,10.35050563097011,-0.3473704490561344,2.677330949324447,-1.0061545020838225,8.17038115738608,2.1005155610745105,8
1457,6.929009780200957,1.9357169141323354,18.37377201489813,1.0198885028068128,8.822178683394105,2.0136024657449667,9.853230922611496,-0.42998783314563366,3.1430001591043206,-0.7800921966618002,7.74562583216617,2.0471282752739257,9
1458,8.113515849396473,2.093531294455394,17.726878280665844,0.8908964378703711,8.256403969784685,1.5550394733862527,7.771311264724004,-0.7961370339815184,6.8568219126404495,0.780009638556062,7.937381770774754,2.0715834690873747,13
1459,5.999318681793456,1.7916459097459971,10.066195402442773,-0.39444458783701375,7.119674561027257,0.9049587292511745,12.5260620943129,0.004169941132440486,7.796099451410761,1.2633947711587639,8.25185788400925,2.1104383730550396,12
1460,10.437710325734574,2.345425240942528,9.382936595863542,-0.5094713404974339,6.061142805847489,0.4310077351339261,14.698964425729782,0.35553261270095493,5.4253164877351026,0.1705387177903148,8.033508140411033,2.0836213118088907,11
1461,11.330329585978054,2.427483164288315,10.119399068395337,-0.3856041322750955,6.158566104649882,0.47199826808309076,13.72582557344072,0.19676447554023754,5.290120360184609,0.11617864448673258,8.068681700886028,2.087990110930797,11
1462,6.089183082285156,1.8065139318842427,17.527243602747262,0.8524925210089609,8.26509822448687,1.5610908173336808,7.845219294334181,-0.7823725539309353,2.93306135521547,-0.8793806710343468,8.012858339641717,2.081047543822953,8
1463,6.110660015031278,1.8100347894495825,12.880715359896119,0.06093330369300645,8.346773950146272,1.6191465501712548,6.388435283145988,-1.0692937776910088,1.5578860511939496,-1.6899029382131359,7.993118471395533,2.0785809804276374,8
1464,14.407209720260125,2.6677287563041023,20.713370340565277,1.5752786049315861,9.681884595615278,3.415597627135131,14.631890516125983,0.34446872922368404,7.148335759779654,0.9189768009543163,8.015126866135144,2.0813306145245356,8
1465,8.45031553362179,2.1342037819289317,9.951696128658286,-0.4135222834304371,1.511046146589916,-1.7259635484412184,7.245768573794558,-0.8962062242340618,1.5015945978465453,-1.7333509374650926,7.883782214634874,2.064807765194431,9
1466,8.432531829508678,2.1320970625695717,8.803937172518998,-0.6095691499637639,2.3844819660045853,-1.1612061164167942,8.05987079401399,-0.7427877905960314,1.3645290295127157,-1.8450689163728105,8.306602345688072,2.1170506619251848,8
1467,4.0191641863177985,1.3910739671625547,7.308785906362412,-0.8839909641656286,5.782286660948505,0.31550610212671226,7.839970034962168,-0.7833478279887571,0.9091326911896681,-2.302534537700128,8.624587189417882,2.1546170996755194,7
1468,3.6147860885060403,1.2850326805559191,8.941601880100256,-0.5855172057219916,5.793385443249547,0.3200586450278955,8.757204154959101,-0.6177727842489359,0.5917269206832109,-2.7662994501743445,8.597692483067917,2.1514938513339694,7
1469,12.026076639339882,2.487077345400986,12.15523440361204,-0.05517648964400296,8.785159485501525,1.9784510713821397,9.141836745846598,-0.5508230773947891,1.8563083476353983,-1.478653841007433,7.841880158966612,2.0594786218057304,7
1470,9.627459251755344,2.264619354213456,13.892165300284137,0.2236743456246065,5.920297834853279,0.3723627705588599,6.658160504169544,-1.013341515635495,1.9434807470385704,-1.4220010438448492,7.453303825001829,2.008657400532485,12
1471,6.123460697517919,1.8121274101550098,13.35828076191165,0.1375413420788677,9.33281041847854,2.6382172366311094,8.942646785015228,-0.5853352825641134,2.15050809546008,-1.2947446664738296,7.032781102760625,1.9505822325361815,9
1472,7.7580472918483165,2.048730664880649,7.132754445404274,-0.9182717017743208,1.8855379689301675,-1.4594347307762792,11.409036189268988,-0.17499945662962227,7.5742031029002375,1.1385880571568494,8.081318398641173,2.0895550273711896,10
1473,8.029251074491343,2.0830912576678298,11.236085988887869,-0.20291967834626298,6.053485896093256,0.42780160335067774,4.910022515225833,-1.4089425307265298,5.470472845369266,0.18874750292195966,7.75097567979865,2.0478187296088177,2
1474,7.83803486365125,2.0589881477965406,7.756249745933569,-0.7989508365028553,0.6911431434893243,-2.6003746196828543,12.935943467456127,0.06977925478568245,3.1681711990577948,-0.7684378851635102,8.00255334453913,2.079760658823935,2
1475,6.5079468381189045,1.8730240206262707,10.743862120136138,-0.282852916447277,5.758009213682697,0.3055591082157083,9.481286736452562,-0.49272656429188305,8.480515852016126,1.7194003786287106,7.67371418853682,2.037800746999935,2
1476,5.686854520189155,1.73815728688073,7.021907541951873,-0.9401190202332242,4.52294876898164,-0.19140269595130094,10.025296810848943,-0.4012507435595379,7.60840523019276,1.157293176398703,6.69474515636035,1.901322913647982,2
1477,8.273965285178779,2.113113872378832,7.3646571786268336,-0.8732125018652607,3.725844835401268,-0.5211452132640508,11.698646315540328,-0.12839267525130044,9.609734852411243,3.203705537051671,7.892979320934568,2.065973670798162,11
1478,16.7194548955249,2.81657300518281,14.978474006387346,0.40187872533484564,1.632324765303597,-1.6343708610920327,11.56509777922148,-0.14986421369278347,9.836761499442554,4.098669494979444,8.695846512646128,2.1628454993234576,6
1479,11.139152210648167,2.4104661284297304,10.667324559215272,-0.2953566368358299,1.091043466352203,-2.0999225759071267,7.4307722657198445,-0.8605191553908715,2.8837219960830525,-0.9033030169615789,7.061774452465623,1.9546963588009774,6
1480,8.809999039920601,2.175887330971987,9.656651349095565,-0.46303513058683565,1.7420449983247057,-1.5561172688790421,13.585329274567211,0.17409104689628835,5.279182912158486,0.11178943781161915,7.186675603002512,1.9722287008323744,6
1481,3.64341156828213,1.2929204867432529,6.803717997302848,-0.9837480605773593,7.85589446391827,1.2985416712271576,7.699159469364318,-0.8096439228309142,5.298383129271426,0.11949523946094902,7.142371285711566,1.966044834058987,6
1482,8.733008164355688,2.1671098883167295,4.789673921216445,-1.439731331609016,4.227240146479964,-0.3116009445202754,6.119838764563782,-1.1265759501757318,3.050311110746273,-0.8234533054979201,7.036858151359804,1.95116178523681,6
1483,5.04536694967898,1.618470386478422,9.852642852905769,-0.430086341866602,3.9999092538887555,-0.4055029191308211,6.481529796171008,-1.0498120612634387,4.36783270569277,-0.25422738492909097,7.233916838573437,1.9787806375519446,6
1484,5.064497553547553,1.6222549330855702,11.890759910879623,-0.09755571145412187,3.893227300295341,-0.4501599800679626,9.78035320928584,-0.44221154638317944,3.4799206117692467,-0.6278770711572622,7.134535848562808,1.9649471960535352,3
1485,6.182249074054398,1.8216821331044426,5.985412451731413,-1.1558811994071763,7.2960145255659326,0.9926014573791048,6.836382323258092,-0.9771618729985566,1.7485647406060885,-1.5515918528462718,6.762180237349799,1.9113453583743927,9
1486,4.155834375256405,1.4245132204833915,8.724422396837676,-0.6235394127129344,3.968313820051628,-0.41868532947165216,6.725848815442637,-0.9995294223149308,2.8444226403613637,-0.9225319943019545,6.687677376215599,1.9002666354166398,13
1487,9.336362024264426,2.233916671467273,6.194638743682152,-1.110457803184982,2.5119133404300182,-1.0922685624602393,8.608131855155827,-0.6440780459839692,4.805542642466945,-0.07782219541622548,7.2333258219458445,1.9786989334370984,6
1488,8.810409268143822,2.175933893822986,7.4268213223754005,-0.8612758503455634,2.399700507728843,-1.15284371227278,7.767991677898641,-0.7967569437013439,2.9496101623469597,-0.8714098981539997,7.237794527231274,1.9793165366799221,17
1489,5.151550469458965,1.6392977313964325,9.111578296338472,-0.55604470418451,6.981213873457053,0.8383680032942531,9.65255016195751,-0.46372717997514407,2.9234512617933324,-0.88402146518975,8.900086395584408,2.1860609840600125,12
1490,10.20687624481015,2.323061634806872,13.81665971234359,0.2114498929880389,4.055338951232912,-0.38245924147137655,14.086527454096064,0.2552208015086998,7.6387427978147135,1.1740388443910659,7.6224431424178265,2.0310969406747326,9
1491,8.894509809723527,2.185434211080272,9.148803209073037,-0.5496219308765993,1.9029599827321713,-1.4480880053497354,17.89480499268559,0.9236842391884653,6.045445735873364,0.42443732463445083,9.164605204684657,2.2153488039519225,9
1492,5.018622509347755,1.6131554955205887,7.515446210161662,-0.844357453213639,6.374029538339885,0.5641098841372503,10.63071219268139,-0.3013459493050561,9.254249310921516,2.5184467625842064,6.990709225309036,1.9445820139469292,16
1493,3.8628077272419645,1.351394309533696,5.555326311079186,-1.2528160229989262,2.8621351834846114,-0.9138457723818418,3.209722552865193,-1.9152793803717492,5.214972580959398,0.08604207561748511,7.046078174330135,1.9524711747099162,13
1494,4.270513400407883,1.451734054300531,6.364293991919263,-1.074376112847219,2.3998356421715656,-1.1527696205081464,3.837529541707813,-1.7074005404636645,5.978062029950422,0.396332571611108,7.411018197171639,2.0029678383934963,11
1495,12.189536574924258,2.500577925947246,13.736493225142404,0.19848801971679803,3.7516740884225372,-0.5101114097770716,17.541735045904986,0.8552600941459352,4.6744523154756905,-0.13040355375255136,8.163241458178996,2.099641327620015,11
1496,13.345133158484213,2.591151760962136,13.847824067388222,0.21649348346940828,3.782479868229693,-0.49699129028949696,10.564659867953702,-0.3121649195279096,9.35639141988825,2.6767242166071727,7.849864911878551,2.0604963229683544,2
1497,3.8153956117911694,1.3390443583878773,4.141229137022159,-1.6167818879074254,0.5941803777275959,-2.761900945968251,9.574184783507848,-0.4769720273963033,1.5839815212563466,-1.6701952242104847,7.092539168574237,1.95904341021988,2
1498,3.9427710370898836,1.371883785010097,3.912725112925726,-1.6844356815707904,0.3785528491206066,-3.2353942729044394,8.403765405050272,-0.6804959700871482,2.3821639501596295,-1.1624830490602804,7.364049712581519,1.9966100141059917,8
1499,5.449905570314156,1.695598281977185,5.696306094682786,-1.2204785604566166,0.64219635406836,-2.679071784337167,9.766994366468019,-0.4444557173059806,2.7302766098038767,-0.9793153163689075,7.31336086131195,1.9897029302528315,8
1500,5.284979899442217,1.6648688159927765,5.4329046858991425,-1.2813754210832253,0.42680784898373336,-3.1103880773616357,11.984153336531266,-0.0825823674313596,5.470814377447015,0.18888533699280413,7.374556311408597,1.998035739251192,3
1501,5.992773981700054,1.7905544070488753,4.688703033547183,-1.4660212265440595,0.47451046469494657,-2.9994429214984986,12.041160361233803,-0.07344734211528733,5.2321530438099835,0.09292803408643197,7.302728038093385,1.988247982192863,3
1502,8.186478217870473,2.102483795356128,10.617448260849175,-0.30351707693071794,4.7901480974850195,-0.08399010074013669,10.261926695038039,-0.3619935570533207,6.173933234990755,0.4784987909150097,7.586544158749306,2.026376172667373,3
1503,6.366385303813022,1.8510318522895564,7.32801729374994,-0.8802755001972528,1.9009410493028769,-1.4493988233388104,5.469102998465537,-1.272883055920434,4.375512463755109,-0.251106191750171,8.11781837429622,2.0940614449582697,3
1504,7.360524504699094,1.996131194427031,7.699447673259711,-0.8095898318538961,5.121263975630704,0.04851510390826902,9.306498822680448,-0.5225337346568754,7.431300069842896,1.062300912013147,7.5210292974823405,2.017703003260471,14
1505,15.261086684655147,2.7253062346351355,16.570028579734696,0.6758021744581821,2.3367656515531627,-1.1876663602766206,14.707617110558195,0.35696143401188296,8.12808632888624,1.468364250817753,8.030086885437544,2.0831953480044354,16
1506,14.368062753843038,2.665007879161876,16.55113463944081,0.672422502251192,4.399498007798905,-0.2413657899090863,9.664893601675256,-0.4616446318307534,4.674799104088105,-0.13026424838591721,8.542924882041225,2.145103441205765,7
1507,12.176447081421353,2.4995035186959997,11.745206090856572,-0.12091412638928209,1.6237902901382908,-1.6406324085357837,12.32026906671887,-0.02875893131319049,3.2770979676517618,-0.7185616465666824,8.08113816165325,2.0895327242036905,8
1508,13.630110179435757,2.6122813292734035,13.111054511251835,0.09784671233152652,0.627191654739483,-2.7043158836365833,12.97859254657609,0.07661225804635041,7.296453637968277,0.9928240485100877,8.70789064747758,2.1642295855853195,5
1509,13.198419216949992,2.5800970661293006,12.600868947423324,0.016139381910317316,0.6881515449827235,-2.6050338131303223,13.78073760114377,0.20563963300530205,7.6193231491006665,1.1633027017899256,8.687956322976751,2.1619377358972613,3
1510,13.198419216949992,2.5800970661293006,12.600868947423324,0.016139381910317316,0.6881515449827235,-2.6050338131303223,13.78073760114377,0.20563963300530205,7.6193231491006665,1.1633027017899256,8.687956322976751,2.1619377358972613,3
1511,4.175348869246843,1.4291979163080013,4.3703782030015565,-1.5518784435722217,1.227220571286577,-1.9669017664980677,12.358774789636655,-0.022596995156734925,3.599771360279817,-0.5754633822720145,8.603415950520747,2.1521593279439393,11
1512,9.815642442067032,2.2839772807128753,21.096306770699684,1.6871749036946686,9.082716705698262,2.2927122629733687,3.0663105269687256,-1.967548730770799,6.168613226039451,0.476247232252516,7.956561184287053,2.0739968944879728,11
1513,24.55576255797489,3.20094655410878,23.682833186749214,2.8892673712874113,8.302610755652317,1.587478682228327,11.480918121230536,-0.16341579652342128,1.2602537137801442,-1.936568099373338,8.331698869537565,2.1200673813074857,10
1514,23.52885755454974,3.1582276488427317,21.146276458097716,1.7024240013536112,1.5831330777320858,-1.6708318153572377,1.9076093052539174,-2.4936523706873084,8.083884636941129,1.4395726407970255,7.658964901702254,2.0358768442954984,1
1515,16.96829034968677,2.831346328719396,22.9375078695959,2.4088584452456088,4.452260346417409,-0.21997866494287543,1.6936995315399277,-2.6218085220649754,1.1425781410251203,-2.0479684994827454,7.310107168376113,1.989257934170791,2
1516,24.5534494502964,3.200852351510709,24.081822175064808,3.2668214873407178,4.729650434067992,-0.10824539587957667,3.1283383714472466,-1.94468981748356,9.387548977545848,2.729670537492434,7.176547105324855,1.9708183628375973,13
1517,10.564709167836462,2.3575191227985823,24.01091042292846,3.1894787060858265,8.127733022751158,1.4681320597478957,10.563856549211042,-0.31229660861765696,3.7983476927210313,-0.49024960325322536,7.7004060231180365,2.0412730577445157,13
1518,8.106922386047511,2.0927183122638633,24.468391831615413,3.829230741897162,6.111514461412662,0.4521548483697089,12.870820317229164,0.059348664761842335,4.4414376175233246,-0.2243613987595453,7.871510106474535,2.0632499254042047,13
1519,13.575254646716171,2.608248624149856,24.58051043912752,4.070670508438245,9.831755757944116,4.067956064005018,5.365717969977508,-1.2972469296212028,8.41821212233265,1.671841693250318,7.725976156969297,2.0445881781623534,12
1520,15.830199775633833,2.761919493878597,23.344184423239792,2.646054208920175,3.8295738662496603,-0.4770143660433812,15.057184174143758,0.4150049682305925,4.104232968364955,-0.36221576872625616,7.261285102565723,1.9825568245447294,12
1521,19.19401507501076,2.954598515597376,23.568658346652054,2.8013055697074236,7.6710182357768355,1.1920182012128397,9.677621831402519,-0.4594981926717914,6.007556862759715,0.40861479526750333,7.707432445572586,2.042185115974605,12
1522,11.843512678177033,2.4717802643554645,20.00620784126815,1.387847044659692,6.273144722995814,0.520712990846282,6.5228684687348295,-1.0412196056142575,2.3311185054684262,-1.1908225784731021,8.12859621364118,2.0953882412021696,12
1523,6.127263919927638,1.812748307718324,4.6790144280399195,-1.4685666286384398,5.837733348686508,0.338282802284483,6.938565133077231,-0.9566839948451474,5.374889085645689,0.15023758641325777,7.935622126820597,2.071361753780969,6
1524,3.52259480939149,1.259197879798675,4.68959469115962,-1.4657871725869067,3.33367552459897,-0.6929931984419546,8.810123885559971,-0.6084846139057322,9.099079229396432,2.31251118501809,8.07838999263387,2.0891925943410317,6
1525,4.779000292603477,1.5642313808229449,6.428609895708222,-1.0608639056168199,3.0526398756810655,-0.8223549999205902,8.497930885718207,-0.6636630652561443,7.552807320266959,1.1269778020806307,7.560835684828518,2.022981724403543,10
1526,6.600123953551994,1.8870884296972332,7.772670355959664,-0.795883275101884,1.3846389045047414,-1.8281073969655588,11.87156283839473,-0.10063479033727242,9.932043417984506,4.984652516667136,6.641353316902343,1.8933157555078357,10
1527,4.551738536454505,1.5155092559068681,6.74246966740257,-0.9961513385832061,3.8153214739161836,-0.483050101155469,13.430228806567083,0.14911228220293923,6.664255335751474,0.6920622777461547,7.876206386140292,2.063846364869848,3
1528,8.587953257809593,2.1503604372687923,8.841682636967446,-0.6029577220121244,0.7457508192723348,-2.5184465739347406,9.952807311525023,-0.4133367882305399,5.218933184291408,0.08762930537825064,7.709578610365581,2.0424635311355037,5
1529,9.357825516331848,2.236212946868599,9.110827369834336,-0.5561743834989875,0.5827149622721164,-2.7826039621666365,11.12931070623412,-0.2201956976169301,4.390682555963065,-0.24494434968328505,7.53393199319588,2.0194170825760533,5
1530,3.9392147391251973,1.3709813986554442,6.927990218070149,-0.9587945611232399,7.826990235990978,1.2814648527485406,13.427851185206158,0.1487297496981692,9.176480063863782,2.4108112164207878,8.399402466671695,2.1281605683990232,5
1531,8.456528515379922,2.134938748433597,6.000669773025374,-1.152532635497658,6.943645376156592,0.8206040005465878,10.384244839258546,-0.3418103292861311,7.445313739941055,1.0696553846560697,8.468981580260515,2.1364102629767134,6
1532,6.915196706081581,1.9337214110001424,6.537094520567326,-1.0382708060968207,5.512546178486733,0.20574115449675606,14.052766736050321,0.24973254273159656,9.094738947587018,2.3072280298816126,8.12438934972245,2.0948705684341387,6
1533,6.126452174692249,1.8126158180751317,8.357078699853956,-0.6888760506749316,3.806766710575125,-0.48667709465220227,15.979925926924052,0.5718807588324462,9.374964153745522,2.707989025131937,8.013426086548256,2.0811183957923403,6
1534,5.256330135501714,1.6594330903782855,10.567418030634213,-0.31171279074835284,4.6230987779151365,-0.1510470158032774,14.778816878818374,0.36873252016431884,9.387553061206109,2.7296776402563143,8.286446278843284,2.1146212015873322,12
1535,8.155172794321873,2.0986524246065454,8.540493385596188,-0.6560844403554164,3.9738286917094823,-0.4163818325663569,8.584273413697703,-0.648307957161541,8.88505737206805,2.075567969949751,8.78721012548167,2.1732972694497845,15
