,alpha,alpha_log__,hyper_alpha_mu,hyper_alpha_mu_interval__,hyper_alpha_sd,hyper_alpha_sd_interval__,hyper_mu_mu,hyper_mu_mu_interval__,hyper_mu_sd,hyper_mu_sd_interval__,mu,mu_log__,y_pred
1455,14.741785570537997,2.6906860171815925,14.29047109951716,0.2884590618652678,3.248785782618211,-0.7314410515782653,7.179449338245987,-0.9091296366168203,9.210288987359295,2.4564094345670027,5.006123617908714,1.610661886653696,3
1456,15.43153323052493,2.736413028290418,17.760061345759077,0.8973394585205753,2.3186638016133987,-1.197802444014745,6.212155125108335,-1.1067022347041315,5.052161469527312,0.020865344777220685,4.165499328102983,1.4268361551323656,3
1457,20.24826698968395,3.008069209133958,16.64710443927599,0.6896280412617397,4.358498385515713,-0.25802268272886564,8.519530321084682,-0.6598148113209498,4.1629442231375755,-0.33800395203172595,4.708416533967674,1.5493516591394534,1
1458,23.577529983711862,3.1602941391437938,19.52319602340486,1.271081583416198,7.547513696405862,1.124115869520903,6.176920143784914,-1.1142639801769694,4.168126182706537,-0.3358717800510872,5.309667567587422,1.669529228319954,1
1459,7.906905560055345,2.0677364991772373,8.493984367450286,-0.6643667067861374,2.00114612980933,-1.3855781838644607,9.6202002288248,-0.46918986694534454,3.7661608262860664,-0.5039362486374792,5.475500724899929,1.7002837281233911,1
1460,22.801267548749696,3.1268161286585,18.666723294674252,1.0809246865117,6.646665037072172,0.6841598687249153,7.687087865639357,-0.8119105685372727,2.8276731967136923,-0.9307759397573441,4.747855044655066,1.557692946512016,1
1461,20.90312093542364,3.0398984748763533,11.872296760848027,-0.10051706553409115,8.501014982545854,1.7353973420355207,4.119734194084988,-1.6230158478203542,0.9420938794803906,-2.2632883304446825,5.261987588712615,1.6605088239518102,1
1462,29.27549251874324,3.376750733210519,19.33886461298947,1.228492311121511,7.2743514973101675,0.9816482853807285,8.49392857822819,-0.6643766548209717,3.44129979087156,-0.6449431982685229,5.105343469678268,1.6302877303873025,1
1463,11.970715401013383,2.482463283950487,15.508922892125737,0.49106342331983505,2.599688705684173,-1.0461303568483902,7.952606098118334,-0.762497655685209,6.202304194656238,0.49052635150508966,4.845477977788922,1.5780458943031637,2
1464,8.481170578002928,2.137848480136023,6.099171622790541,-1.1310527881719565,6.7720963236078004,0.7409777780395012,2.6176460453052615,-2.145997420598399,2.9234456429909317,-0.8840241811702292,5.6619455296616525,1.7337675663081535,2
1465,34.75133678601806,3.548218039933291,23.730138171173497,2.9278377947154572,5.647571444246907,0.2604916418827455,8.039571608974457,-0.7465070896441136,8.592912758794405,1.8094159843583182,4.79602410499008,1.567787263213955,7
1466,17.16300762020993,2.84275634794496,23.99927765557143,3.1773016485470786,8.494980333162927,1.7306694742325626,4.316075515506152,-1.5670102597286064,2.1303371762425063,-1.3067349523798495,5.588637416379718,1.7207355036760013,8
1467,17.77297426447723,2.8776790037644973,12.916876868701735,0.06672504425399899,5.407657976277669,0.16342595394766918,7.171194324535469,-0.9107432324423745,3.7355489979369843,-0.5169961599662485,4.809786547326443,1.5706527062777786,7
1468,30.691926407029857,3.4239996365225616,20.019347575764428,1.3911382933946057,8.019671641422038,1.3986348099516421,8.54984579491961,-0.6544216042323572,7.821369551686916,1.2781632290496756,5.384268769891712,1.6834815112100758,7
1469,18.93862068200665,2.9412032594463873,19.128134106630355,1.1809877884142639,8.289980918764043,1.5785431383574793,15.09310616381036,0.42100723223598857,8.459483318111591,1.703170230368647,5.432538990480812,1.692406610385611,7
1470,14.92716566398828,2.7031827518670197,23.742312507970556,2.937984083301813,4.986737699148717,-0.005304932781567184,13.089794589440984,0.0944372575077767,5.912952580875559,0.36932249039369136,6.113729921608733,1.8105370487292525,5
1471,23.284197662944166,3.1477749185911232,23.111126478356905,2.504333536207596,3.5794450143951724,-0.5842967958382936,14.370276451010533,0.3015077526365551,6.781396283443549,0.7452353851463924,5.730983100363119,1.7458870867540712,5
1472,19.976523374183436,2.994557752783605,21.03058619860541,1.667359437007589,0.9761214968704396,-2.224042446734321,8.532287164433418,-0.6575442086482391,6.904801582171451,0.8023650378294322,5.247357998002347,1.6577247114608096,5
1473,23.514388264619253,3.1576125003709454,20.548818592384542,1.5296339040672995,4.262477644082153,-0.2971768740295717,7.033158535340535,-0.9378920195059213,1.4902533760869021,-1.742266011653416,5.085643133757644,1.6264214981515306,4
1474,14.702047494057377,2.687986769395418,15.564427264082306,0.5005011265116208,4.919266187419875,-0.03229633197159286,7.276501966877899,-0.8902410839506485,8.682750576026555,1.8857925723009188,5.434281097696483,1.6927272390914256,4
1475,20.673067179101945,3.0288317506437608,21.691875211290895,1.880556276449856,4.047929160635916,-0.3855337672457104,13.671567402388064,0.18800257960593972,7.8373918703751935,1.2875911487080394,5.029076396131374,1.6152363481922354,4
1476,23.739345560161013,3.16713382183276,16.32846271187306,0.6328636773804461,6.439138543747328,0.5923922669854225,3.075966088064206,-1.9639644470816884,5.5456001501960746,0.21911250962365603,4.521152951754249,1.5087670391390597,4
1477,25.29791016530164,3.2307217901597376,24.42053909305081,3.741081622766134,3.236071394173405,-0.737243814528747,5.17288489859133,-1.3436199100691955,2.981293069497787,-0.8562218807951683,5.542662999985696,1.7124750711847212,4
1478,23.67318197673686,3.164342845278246,21.85558517530585,1.9388286957482377,7.266141737460879,0.9775115461197554,4.501103789761756,-1.5160483879795874,1.429072814881128,-1.7913500636066069,4.8027471278984315,1.5691880725143537,4
1479,21.34883896636721,3.060997357229528,7.228914432635378,-0.8994838529243081,6.61466471104824,0.6698361572738525,5.070519181367905,-1.3687568686441725,0.382774914219916,-3.2238639243370857,4.987422136131144,1.606919170290837,7
1480,12.293960914392407,2.5091081592372397,19.43500109213722,1.2505788320221205,6.852487008333893,0.7779990387491713,6.2585963198998025,-1.0967792469713422,2.470281357729304,-1.1145256220449298,5.253557949366818,1.6589055517067408,7
1481,14.945639426362398,2.7044195801242426,9.284058271779953,-0.5263768289159452,3.777789992920168,-0.49898596955435953,14.869883036670334,0.3838250302903157,9.497835339261313,2.9398911172516864,4.750335185560519,1.5582151809380922,2
1482,17.29412756984563,2.850366997048885,10.297850130519905,-0.3560585844585397,3.2262591028961616,-0.7417302104918734,11.302021008745823,-0.19226674300757177,9.049918097517306,2.253962792636809,4.926802828742068,1.594690264239056,4
1483,5.185786204878602,1.6459214608286945,6.2644047833013845,-1.0955416248690146,4.2992991171566945,-0.2821371157794914,5.696535763001691,-1.2204263447465813,1.1819145785770095,-2.009669126229015,4.9149645894825715,1.5922845489918078,4
1484,4.679370286408865,1.5431635466901887,7.268500434985545,-0.8917926916150697,2.241635466523525,-1.2415658375441976,4.930114371354146,-1.4038582773263404,0.8975340605323614,-2.3166495680587165,4.966132795985247,1.6026414277645344,6
1485,4.6420011836094695,1.5351455628305561,4.316410838426356,-1.5669163592252189,0.9853658664207209,-2.2135915404329847,7.157074919981056,-0.9135057088238139,1.18919223059328,-2.0027048447172735,5.1134460106290245,1.631873543005205,6
1486,24.58574442968659,3.202166780238164,22.282236350365743,2.1039804303220606,3.0435617323019084,-0.8266391481424048,3.4445853683243115,-1.8338235043034963,4.858485348852767,-0.05662098254647657,4.421970425624581,1.4865853944039753,6
1487,26.046849075987062,3.2598968041075866,20.343083260160853,1.4743873798343357,7.579757417829555,1.14161342050617,5.041509194124689,-1.3759491765587821,5.856765045277312,0.3461205383630365,5.948098062625224,1.7830715151172212,9
1488,13.11894936810782,2.574057701659158,12.150262722678493,-0.055972572969092305,1.4902303263533698,-1.7422841873864827,12.707757979944311,0.03324433821757558,4.768845355863271,-0.09252781512973443,5.5555458505740365,1.7147966811937274,9
1489,9.768703956890821,2.27918380187042,8.522854686383488,-0.6592229464062591,4.833853243777007,-0.06648317971453138,12.553919690303875,0.008627203957482468,8.405838576978287,1.662578688700271,5.621244266214938,1.7265530390826802,9
1490,9.556333559550907,2.257204134625709,11.795651245991017,-0.11281530132723919,1.8394179231752428,-1.4898663239036527,14.408810475858763,0.30781737955522165,8.154265445278485,1.4856638269634828,5.567843689557967,1.7170078496420098,9
1491,9.604470189997238,2.2622286348862763,12.13726002151935,-0.05805469643973129,1.5778609533997932,-1.6747937367048191,14.842008578614571,0.3792008496830108,8.30619604910245,1.5900248901741403,5.589537064317997,1.720896468767712,7
1492,11.195712120923059,2.415530858650521,9.759960982782081,-0.4456377076888857,2.6147308687021287,-1.0383261843424045,14.273171511392357,0.2856337183367351,8.175914754801793,1.5001139812690847,5.544486010800271,1.7128039223310763,9
1493,10.190703318499787,2.3214758653140466,8.76789119883349,-0.6158949841456772,2.3925161344338766,-1.1567868938506172,16.26710441787338,0.6220479381050303,6.859253428389013,0.7811380728156244,5.276989983633999,1.663355856304238,5
1494,29.95475533391285,3.3996880877146114,23.07965145251124,2.4864446351003417,4.814945984665947,-0.07405543219302971,6.056187712429762,-1.1403968380833018,8.080335522139437,1.4372829770334765,5.036812149493904,1.616773371943374,8
1495,23.97938348509109,3.177194439723046,23.21222782248329,2.5637089500013945,9.437878925023245,2.8207692811546807,5.393752182658917,-1.2906070011182187,0.46722705527388114,-3.015675585148324,5.141614590707971,1.6373671528466969,13
1496,9.952007860714549,2.297774325859308,24.361540277290956,3.6417023572293474,8.29563989605049,1.5825403283588522,7.289889852296091,-0.8876472348136533,1.31283990452965,-1.8896534275890562,6.070458254366702,1.8034340971751346,14
1497,13.725402860221195,2.6192483392578074,21.34054920598883,1.763295901658069,8.711411310702847,1.9110862309429824,5.2299595293030645,-1.3297641443927324,0.3779806645569833,-3.2369663894152865,5.33500067008409,1.6742890103552253,14
1498,16.979164038168186,2.8319869475256874,16.443376568514072,0.653217102522436,2.4432168315667155,-1.1291300482100988,10.778742290757291,-0.27716197890672867,8.422991765716603,1.6754355522844102,5.294357828564056,1.6666416928626249,10
1499,17.77690518863515,2.877900153553718,17.343882929799797,0.8177349300035164,1.1840822644168805,-2.0075909069737548,8.123283933382194,-0.7312004267157444,7.513796585007071,1.1059840613658198,5.704684890095755,1.7412877478001119,9
1500,19.57690759364609,2.974350687634422,18.76622316342513,1.1020762307847096,2.148460489639839,-1.2959580942134774,7.494165274630593,-0.8484094838488728,6.570630655601449,0.6502334384220018,5.124753178270517,1.6340823635272654,2
1501,24.918805179081684,3.2156227465050136,23.54972375128307,2.7873600354441237,9.032481244636445,2.2338475764838486,6.2240066745682645,-1.1041652437970342,1.7520338374776443,-1.5491893382427684,5.296277321087563,1.6670041815174412,2
1502,31.89585487575936,3.4624760601489437,23.710353474002407,2.911543638219498,4.939464092992566,-0.02421554605181525,5.853675170294095,-1.1850410840852166,1.8287623775713413,-1.4969809395201508,5.025698203170619,1.614564390197652,11
1503,18.136946434781912,2.8979510972638804,23.548042427205928,2.786129996760371,3.9879106058045966,-0.41050490502204573,6.394263212810696,-1.0680687471985741,4.8092772560153705,-0.07632613030918217,5.257161356746806,1.6595912150597838,11
1504,28.851632997616452,3.3621665943891825,24.07519176256346,3.2593507967089743,3.8127886296680535,-0.48412363437730893,5.073418424050824,-1.3680397622085996,0.8269582251016345,-2.4062700396494066,5.004411788860785,1.610319881157475,11
1505,23.69346861149488,3.1651994241474077,24.82391453213615,4.948593273140177,3.0516580766951114,-0.8228179843190294,5.817027606328506,-1.1932336203302831,0.9195226438556349,-2.290027372464505,5.206795744312356,1.649964646277184,13
1506,14.830217395156707,2.696666815189848,14.336526053013,0.29598629824822054,1.1743656239658626,-2.016932376902234,5.588860253396258,-1.2450717389045598,0.5732960473202632,-2.79989954142991,5.463781547267562,1.6981411411009442,13
1507,8.789977414768103,2.1736121422703607,8.865506975813402,-0.5987912777715702,2.38757996917576,-1.1595008402442684,5.0386037160264845,-1.3766712193139918,2.5909759875903333,-1.0506640844931452,4.737466182683659,1.5555024321632593,12
1508,12.166439712907703,2.4986813180127396,10.094690583594208,-0.38970788531624173,8.043536989433353,1.4137306539423664,6.258211419775275,-1.096861285506978,0.4823384385194293,-2.9822584410540935,5.590975965605049,1.7211538632702978,13
1509,12.48408613515459,2.524454724028642,12.416361476154586,-0.013382363529696822,3.913851875661761,-0.44149336620479773,4.087301567538797,-1.6324715660919085,3.015955539781828,-0.8397114759422535,4.967202590457324,1.6028568225809974,13
1510,11.551906772415098,2.44685051186298,14.959288860825016,0.3986844930250161,2.458788993144105,-1.1207138305867792,3.1076279977750954,-1.952278532241402,3.8125949341942045,-0.4842057424812707,4.96586765495625,1.6025880365005352,10
1511,27.89913397075148,3.328595647870697,17.99261206560444,0.9429962211511249,8.059986896064178,1.4242172030602078,9.772190284825175,-0.443582717061724,2.2208380971170376,-1.253563961957549,5.182138333994877,1.6452177768810394,10
1512,26.553329226111252,3.279155134407166,16.80312969357283,0.7178127488754551,6.034958950722756,0.42005284471725174,8.29970249164798,-0.6992068643550394,4.962342485318201,-0.015063290691401054,5.074906204611738,1.6243080429071557,3
1513,8.8309958570958,2.178267789354611,11.852443059691268,-0.10370194565007607,3.407768560496167,-0.6598342051303885,12.39684730025336,-0.016504806620252263,7.818428649678952,1.2764381743804167,4.9533135536731425,1.6000567574116078,3
1514,6.90930936575184,1.9328696857153391,8.925845618343727,-0.5882615938465852,1.586809827129716,-1.6680751302696468,1.2529875302633062,-2.9419260078607747,1.6873619883400477,-1.5946106530179875,4.5890929621468235,1.5236823928119645,3
1515,18.237529758476764,2.903481545566655,20.34830729001971,1.4757665515669522,2.532309842378785,-1.0814538680774288,14.398903624523305,0.30619463907940825,5.413262336727074,0.1656829082142544,5.297103774008307,1.6671602134613508,4
1516,11.487961143731537,2.4412996299648015,19.56555469213201,1.2810131504118412,9.091945222129524,2.303839455278699,7.37618897452558,-0.8709937807586215,1.6578878141508924,-1.6157720529350665,5.005180125278156,1.6104734011861577,2
1517,11.425211480722389,2.4358224469566467,15.691262755844646,0.5221505973423484,6.498267797614181,0.6182778876786416,4.394106871513326,-1.545312813268991,3.2145263632235004,-0.7471040713914554,4.642295289513735,1.5352089183912525,7
1518,11.351090243235518,2.4293137959869977,15.549882610692976,0.4980259258677825,6.914654349487735,0.8069792848681201,4.581053902347504,-1.4945341187863441,3.210422009403927,-0.7489863924283243,4.658093112447255,1.5386061610535229,7
1519,12.32983000611892,2.512021530067336,15.817942006983158,0.543893504070003,5.501220816894281,0.2011639669889167,6.522351350358102,-1.0413268730618415,2.1898552497905825,-1.2715880519795764,4.830692904425079,1.5749899158483998,9
1520,17.708908117720952,2.8740677964621857,15.405187296568554,0.4734816810989734,6.909200134605445,0.8044239627921185,4.458163862640832,-1.527726602481739,0.38153035565383714,-3.2272500336061576,4.674341264833997,1.542088246894617,9
1521,11.686453305123088,2.4584303338234452,15.553917268860298,0.49871239153554325,4.300205168960399,-0.28176744436525475,12.5911023394752,0.01457663241194751,7.593935799911723,1.149357707194631,5.926878383644161,1.779497663554211,7
1522,17.21206135549861,2.845610379663156,14.396956911190175,0.30587581487043647,2.750031024012985,-0.9693849966091108,5.8662302593920055,-1.1822426001344075,9.19219880673755,2.431794467226041,5.979491646152616,1.7883355553444908,7
1523,17.20039258759422,2.844932208419053,18.268944220522936,0.9984705731720684,6.390332776518953,0.5711707585013692,4.28353984387567,-1.576148826821346,6.029205798304789,0.4176491681611697,4.5559091573096975,1.5164251062530707,6
1524,29.80296397469131,3.3946078508032818,22.4769272376287,2.187011818098107,4.819554701009608,-0.07220947952063345,8.440071257184826,-0.6739950946111215,4.57372341415119,-0.1709255624763199,4.443998533186634,1.4915545417113152,6
1525,21.066353981333098,3.0476771697163096,24.373068358109627,3.660396535287995,4.314854539351977,-0.27579310011649955,9.838346022583124,-0.43248186587574716,7.089299739716433,0.890192876841253,5.861035698135956,1.7683263282684334,6
1526,39.58606746054251,3.6784772245486224,8.159727705518318,-0.7245623791920246,9.614579556131353,3.21670112873699,12.39950447229602,-0.01607963087879539,6.643025297804574,0.6825272947330396,4.940599146231174,1.597486608507622,6
1527,26.835499081630648,3.289725603616111,11.19473110469448,-0.20960709277224407,8.855837389739422,2.0464038089529715,7.114411190705998,-0.9218728220636777,3.824849436485669,-0.47901416147867093,5.082061630271166,1.625717011993106,9
1528,27.58451008524012,3.317254386379626,14.355340302046516,0.29906368987830606,8.20223636395846,1.5178633763672242,8.54705089466331,-0.6549184392156442,3.3730619174493857,-0.6753219571528816,4.916978523222527,1.5926942205582593,7
1529,27.348219213829893,3.308651415736472,9.33870927804737,-0.5170240589841314,5.944081931203547,0.3822190250863331,6.5737161271865086,-1.0306988234990482,3.59206889370427,-0.5788081284881825,5.343602643468353,1.6759000778314201,5
1530,32.26193826475694,3.4738881534946846,19.550812171259658,1.2775502535346601,8.519477626607761,1.7499600470337695,5.454107832900722,-1.2763960894530424,1.4063489784417438,-1.810026708145722,5.514779714404717,1.7074317089167381,4
1531,9.482130989576781,2.2494090789359493,8.95243185016046,-0.5836321104715605,4.194500745207849,-0.325031294755236,6.535921174995315,-1.0385138620793724,8.125167545442421,1.4664470511202627,4.719923294219408,1.5517925482407096,4
1532,9.994599470695508,2.302044894182488,10.253155276348503,-0.36344365280894275,4.147684336958621,-0.34428723534264577,6.687062530409578,-1.007433081547454,7.487687451119759,1.0920563351450996,4.748041746763642,1.5577322692032165,4
1533,11.276655863580409,2.4227347361205376,11.90025757563842,-0.0960325228564606,3.093174651476528,-0.8033121448314069,8.347463285229107,-0.690604865532472,5.696840211077524,0.2805620847246844,4.802861322724338,1.5692118492124147,4
1534,8.853862649677385,2.180853821390594,10.950673071078509,-0.24917356716556108,3.6323172904975247,-0.5613648048897628,9.055774648346922,-0.5656940798438429,7.253604802747184,0.97120934505157,5.1239637369957025,1.633928306920394,4
1535,4.849093341769017,1.578791747632522,4.858961338527541,-1.421934759310311,0.8305841958799018,-2.401499552265985,10.415186263276011,-0.336715873669764,8.036336616587464,1.4091615327819536,5.3132624978438665,1.6702060529571372,4
1536,24.442911737174075,3.1963402653892503,24.85119017034434,5.117991744825738,0.9920016618004195,-2.206143383413441,6.357609945786272,-1.0757855107944967,5.252669593927588,0.10115400116566375,5.114004690792694,1.631982794113919,4
1537,21.066662929047144,3.047691835066038,19.94609482668473,1.3728721300486797,1.455044519544659,-1.770304608762351,7.700125974120316,-0.8094625307349864,3.0819355922637905,-0.8085781819917257,4.675622859708839,1.5423623858893336,4
1538,19.380505498241188,2.964267689623029,21.859028058300545,1.9400817320540902,4.147709960232772,-0.3442766793083445,4.097737858827437,-1.629422309837999,1.8811191783380934,-1.4623254074863772,5.1751311702180685,1.6438646857322476,4
1539,26.642112336123205,3.282493134425269,24.25790629456132,3.4870223531469384,5.154442131551198,0.061796510868134785,3.0420248417789626,-1.976607046411284,2.505570439290921,-1.0956435904581179,5.268110254524623,1.6616717127669258,2
1540,6.0017102629294365,1.7920444724323559,6.025080408889098,-1.1471872604887285,0.36275645371390214,-3.279658724849225,10.78466068029841,-0.27619679819853926,9.287211394400654,2.5672087232978114,4.8310312896394585,1.5750599623965564,8
1541,19.790274763527528,2.985190643476028,17.167551872102884,0.784745961890191,9.270678175370486,2.5424967189697965,7.354635321574529,-0.8751423539942935,1.1088910165530945,-2.0816913550698755,5.348210530210364,1.67676202462238,8
1542,24.911357565704346,3.215323826613022,17.223900375662197,0.795243097155523,8.393556047264083,1.6534412630616113,5.109266100062663,-1.359198216559444,0.5417976806539058,-2.8597449654947082,5.297988867184375,1.6673272895234676,7
1543,24.64517099230388,3.204580978348077,15.584387147622774,0.5039003360465952,7.4661939979818435,1.080662843383045,2.8121598515385005,-2.0655915792117012,2.004301500467822,-1.3836080882740727,5.3916683833013,1.6848548701054438,3
1544,19.607463627900607,2.9759102910934323,21.100428998302196,1.6884268244278853,7.640741524711782,1.1751472923986186,8.019985383088606,-0.7501004423946585,2.5304612869409326,-1.0824316323307746,4.666698807332165,1.5404519282088955,2
1545,19.165293200124598,2.9531009974436233,19.62185129619237,1.2942995994336086,5.631155855523799,0.2538162477245459,7.493981809374876,-0.848444445407754,2.39905202436937,-1.1531993036705344,4.6541435251792125,1.5377579035062634,2
1546,16.42620937066793,2.798878191533366,15.09868996635127,0.4219409078446424,1.197718659820991,-1.9945923005267066,9.075501813314709,-0.5622800150664141,2.4198144967843453,-1.1418467890654065,5.534325085126704,1.7109696228860207,2
1547,18.11209690901901,2.8965800525485856,21.647987253042867,1.865351497195748,8.089889991475523,1.443454296404805,4.989814681079985,-1.38884263885443,5.534322725065114,0.21454830830403496,4.9557585359106975,1.600550241012306,2
1548,10.29947586978422,2.3320930075121153,10.598692543311493,-0.30658834952386094,4.109159739001253,-0.3601800818604576,11.797605604061925,-0.11250161080256521,9.936002758052922,5.045080093900884,4.992960486918104,1.608029017791606,2
1549,10.023320762540552,2.30491445417862,12.80943314304776,0.049519419588488156,4.95890950831375,-0.016436566707401463,11.98357587322897,-0.08267491935455076,9.79098545451181,3.8468135445747356,4.75418974575902,1.5590262810062547,3
1550,19.37968249017556,2.964225222952537,18.278303763223114,1.000374230903857,7.159652757772593,0.9245351691898402,19.5289953539368,1.2724380380969957,9.940783823792701,5.123206400744263,4.963619255347052,1.602135163221596,3
1551,18.559195319155624,2.9209653707692285,13.453400369804195,0.15284090038390094,7.694410535213578,1.205157783895126,19.01621194517686,1.156238054220246,9.915079250456515,4.76009357064597,4.869850111577027,1.5830631587105874,3
1552,16.343106376181993,2.793806180064956,21.582951657474215,1.843126607246832,9.774942821879005,3.7712230405099803,17.648501176416044,0.8757466465786261,9.80675904190891,3.9268892273691467,4.623309295728031,1.5311107464514662,3
1553,24.207091839146678,3.186645641435932,19.51923141733019,1.270154862660085,9.013591303877662,2.212418094240076,20.467418560090326,1.507542651799537,9.719070699323481,3.5437422471568962,5.035256501980822,1.6164644686625718,3
1554,21.94518154538656,3.088547595850866,18.802870945616608,1.1099234389871493,8.711899732935613,1.9115214047371727,22.08189402359247,2.023823230177191,8.779929955580435,1.9735601593351442,5.3429322880457155,1.6757746198737542,7
1555,26.94245211669315,3.293703188246597,23.605911042813208,2.8292560239455167,3.1724207242087523,-0.7664752536805457,8.977710405422915,-0.5792359686215691,8.613659267751832,1.8266815210963574,5.009745929813422,1.6113852011987542,7
1556,17.427748435139563,2.8580636736283846,19.478381727360585,1.260634238561801,5.835760111652204,0.33747076572252227,9.392209660175583,-0.5078895842552844,5.267789835944008,0.10721853011989746,5.033835040585651,1.6161821271228998,7
1557,17.482079208263155,2.8611763109947974,19.162979649799926,1.1887598219032258,5.802351342556461,0.3237387142348341,13.46157395427468,0.15415639246891458,4.162471720593775,-0.3381984059890402,4.9663785046946956,1.602690903411138,6
1558,13.298617169341941,2.587660057592292,18.504691587223952,1.046944165601567,4.902134438397044,-0.03915122485125236,5.933907587365342,-1.1672285427115776,7.7874819014776,1.258386282073441,5.184291011497434,1.645633093951509,5
1559,25.58129806642475,3.241861540227727,21.60641168450133,1.8511022461649054,6.123247830706782,0.4570949137225062,9.17392758926647,-0.5452932294996546,4.224887362174234,-0.3125651599897237,5.117141908734813,1.632596062237863,4
1560,21.80302065546391,3.082048522373435,16.350351458912055,0.6367307040399273,5.080101930103482,0.03204351358119345,5.195879136320449,-1.3380242028443559,6.282128532872795,0.5245575431411185,5.637715604215391,1.729478948747669,4
1561,15.760446064794298,2.7575033876328927,17.45277391961892,0.838318510711468,2.396877215657595,-1.154392325608279,5.9805027443210825,-1.1569599889785815,1.6461874425148726,-1.6242560550039984,5.205373074095477,1.6496913755973583,4
1562,19.731217089345403,2.982202005377023,17.71185135311204,0.8879844276266783,3.8319129240452687,-0.47602461705386406,9.957646785972333,-0.41252899276862753,5.763005187916253,0.30760482545299334,5.310532197716289,1.6696920557902248,4
1563,14.582523481030972,2.67982378986421,16.592348509004427,0.6797994728833446,1.549824023538286,-1.6960458754843355,6.343222451495841,-1.0788225750711244,1.9807688011385902,-1.3983575040451377,5.1837713488716215,1.645532850992278,4
1564,21.544607491010037,3.070125552800668,18.90687115141789,1.132363690953122,6.691162140167828,0.7041905440929105,8.188307768187183,-0.7193673557115908,2.4996883055957126,-1.0987785325930859,5.171226332150284,1.643109861968949,4
1565,18.597063507405412,2.923003692309491,13.533263823522113,0.16570030413842865,6.28011919266978,0.523697333293015,11.263746391454866,-0.19844930228225854,7.462690180466936,1.0788115696217768,5.200403001589213,1.648736122890006,5
1566,15.900112841788525,2.7663262061688343,8.9665410729971,-0.5811777305852895,7.290381513549484,0.9897480333978023,6.860395524025607,-0.9723325438395223,9.272663201613673,2.5454362680498464,5.0972217436558545,1.6286956351508308,5
1567,14.155954578105218,2.650135353810735,7.9712703034202885,-0.7590580340697666,7.199112174679506,0.9440212619531558,7.483339091032105,-0.8504733850336723,9.373886698336337,2.7061517438137836,5.099636446509186,1.6291692521911851,6
1568,13.092886522968527,2.5720690692080215,18.463138179438065,1.038319007156286,2.755718690458319,-0.9665340964565016,3.6255605584891173,-1.7741868763442077,2.8621873124254016,-0.9138202560600501,5.1563283963511894,1.640224775126109,6
1569,19.705500689106437,2.9808978195657936,15.214516954064393,0.44135006924603915,5.7225599539195535,0.2910615390912421,5.360233192744962,-1.2985489492526627,4.076427579265573,-0.3737187047988231,5.415581815710457,1.689280319872353,6
1570,25.02721873744701,3.219963982108188,18.20489600076003,0.9854882161908127,6.370336500794299,0.5625123500226906,12.134916028654615,-0.05843005343839287,5.692500373943016,0.27879198203836014,5.086381938384471,1.6265667602056222,3
1571,14.782255842608912,2.6934275319256034,15.061942110065896,0.4157995539568141,2.0739239010543704,-1.3407156786405856,7.967452308458924,-0.7597613021618773,7.986519053558307,1.3778899636056698,5.296162861522345,1.6669825699599061,3
1572,18.07842174344639,2.894719058202805,21.98483969444498,1.9867001129144901,6.369271347642965,0.5620517161062063,5.278857853917918,-1.317981506882879,0.6055455086078296,-2.741745127552617,4.9045102516633134,1.5901552412766118,3
1573,22.203740106300028,3.1002607479449664,17.0918654702805,0.7707107298185464,2.173647488557843,-1.2810899396289495,3.437116294748923,-1.8363406562428133,2.4254017156587238,-1.1388031516073123,5.201982554172228,1.6490398133438329,3
1574,20.028486070897326,2.997155563740669,18.148103059451188,0.9740405010531631,2.3775458497963053,-1.1650295846730132,3.1751832189002425,-1.927682369360991,2.4017573109821875,-1.1517163131003423,5.240861076155251,1.6564858123432085,11
1575,15.716853316794566,2.754733596276866,20.199500408338146,1.4369378777468729,4.387246148933902,-0.24633975230884567,3.6862718819998976,-1.75473576044487,2.619291201248824,-1.0359659298941246,5.219183804541067,1.6523410303858397,10
1576,21.857239505467895,3.0845321941461386,14.953308496532241,0.3976892027977972,4.843338472696637,-0.0626851292372595,7.221007735027565,-0.901023031815385,1.4412281984610549,-1.7814610330705758,5.4486147230152335,1.695361397102869,10
1577,29.728892305903674,3.392119377853184,4.5078468409530315,-1.5142224194822678,9.2906175458527,2.5723654951925092,5.34727361369112,-1.3016292499879443,2.3374535527319855,-1.1872822513833365,5.011407947879053,1.6117169031367053,10
1578,38.02550944019359,3.6382572355623455,5.961241195090254,-1.1611981248154355,8.963009293496928,2.1567830619473196,7.1198008493537355,-0.9208141534263456,5.584608738930096,0.23491792338654965,4.867582994977895,1.58259750896177,7
1579,19.439035923085836,2.9672832053686915,10.115895235414646,-0.38618587676927824,6.804451538758566,0.7558183005951834,11.312541357352291,-0.19056802111252807,7.121720660448051,0.9059566979625758,5.379749944108663,1.6826418943033092,7
1580,16.369390057171312,2.7954131308948247,19.319790463305182,1.2241418608251367,4.051479660603922,-0.38406034348421436,8.345185921704983,-0.6910144721878191,5.478958723812129,0.19217273085122158,5.453236723821847,1.6962093266689764,5
1581,17.979397745999854,2.889226532709389,19.51572657403696,1.2693360121942963,5.5969433648788405,0.2399216314835167,8.905465360434803,-0.5918145772717402,4.298985609371736,-0.28226503220270455,5.075770902445028,1.6244784153515281,5
