,alpha,alpha_log__,hyper_alpha_mu,hyper_alpha_mu_interval__,hyper_alpha_sd,hyper_alpha_sd_interval__,hyper_mu_mu,hyper_mu_mu_interval__,hyper_mu_sd,hyper_mu_sd_interval__,mu,mu_log__,y_pred
2578,27.057064357789454,3.297948130449194,21.19668745017443,1.7179725064787725,6.993771058548831,0.844333454201412,4.936598132880477,-1.402220895846432,1.7196573280561838,-1.5717593099387324,3.199884670748628,1.1631147687651566,2
2579,20.88851681446329,3.039199573261527,23.68799299312821,2.8934102638897405,4.763264162824143,-0.09476519067589895,9.24474783788995,-0.5331181913379076,4.7015638122118695,-0.11951653873421508,3.68578642493281,1.3044839153369052,2
2580,22.353395562806586,3.1069782362673766,19.409369982778095,1.2446639531212997,5.364567257715391,0.14608615388049848,4.061451669615472,-1.6400514140438611,3.217978734654273,-0.74552173895604,3.4625647478537473,1.2420095710797734,2
2581,20.911625846103917,3.040305264894334,19.55147619777732,1.2777060824105082,8.241541331432316,1.544749712358618,5.098181306362905,-1.3619272496590211,0.8973728079989218,-2.3168469610436953,3.5461374043190164,1.2658589560042266,2
2582,28.88437286722361,3.3633007176325904,23.735391949693355,2.932205032927727,5.554975921803052,0.22290880270490304,4.361895106852133,-1.5542324987458438,6.143834054581748,0.4657755746753872,3.5057999780482128,1.2544187335447463,3
2583,38.34132971163095,3.6465284191139222,21.779354220525597,1.9113805748715031,7.903035507443544,1.3267561078389876,6.263888072126818,-1.095651690690191,6.655882335918273,0.6882981442350264,4.231364094820259,1.442524422117329,3
2584,33.31799035457474,3.5060975019915572,23.498885885802757,2.750745435702087,7.254579553389908,0.9716987005918971,7.900684124347328,-0.7720891016942955,5.4864520348936505,0.19519825429245471,4.308949294339169,1.460694091179728,3
2585,21.274857522586647,3.057525977496315,24.905386413491197,5.573038294539701,3.982509145060014,-0.41275831181905737,11.955072877925794,-0.08724363500495108,6.7747730808459306,0.7422025623019619,3.6815844948426735,1.3033432287632254,3
2586,15.029610841783196,2.7100223113327506,8.319048620226113,-0.6957195326964416,5.199311247405664,0.07976676664885514,2.617196994352362,-2.1461890454569312,5.093662233505405,0.037469276525671086,3.084382574625179,1.126351499442223,5
2587,15.85629943213331,2.7635668618778717,24.645123816385336,4.240565393035225,6.820466539464559,0.7631934015562062,6.312022567753674,-1.0854242401283352,8.499629792080789,1.7343107257386987,3.9456785161400107,1.372620933460414,5
2588,35.222467988988505,3.5616841741220697,19.95131713013139,1.3741677712964377,6.240092496978594,0.5066006486662751,2.9324180485280946,-2.018282296364012,6.558206242538489,0.6447243503227531,3.604647779218352,1.2822240625567864,5
2589,25.52180196291181,3.2395330658157997,21.65650386319368,1.868288811642826,7.769062877822039,1.247727818002043,7.0491605621058415,-0.9347283386530846,4.356470928110643,-0.25884728234833715,3.6032668538384534,1.2818408933692766,1
2590,17.519087862205364,2.863291021493427,5.754791979549131,-1.2072292002598457,7.3820659813275356,1.0366680784864746,4.073508697394553,-1.6365111668955825,1.7412569994460334,-1.5566651309566233,3.191076259014723,1.1603582451662138,1
2591,23.41495686399889,3.153375000395879,23.799854734492605,2.9872368730091177,4.294740304849581,-0.28399741382079474,2.436447378979641,-2.2257949024710917,1.4313259475082099,-1.7895117503030225,3.0920609041794624,1.1288378278725382,1
2592,30.622074879872063,3.4217211501765,23.650571332850962,2.8637059791307147,6.148129398075576,0.4675889717044664,2.6476989125733246,-2.1332383447926944,2.190131767174438,-1.2714263824340593,3.3228506198255325,1.2008230349541178,2
2593,16.877589177211455,2.825986657712639,15.613962431199429,0.5089423215915665,3.6277853170530356,-0.5633247264998789,3.6189508618988593,-1.7763208087210622,0.37230935968453827,-3.2526735464051115,2.9901575192262513,1.095326068030415,2
2594,16.876851892486123,2.8259429725143606,16.224552703489664,0.6145679518440996,3.2080840086267015,-0.7500592032820961,3.412124226055003,-1.8447968127958914,0.7579262806814817,-2.5009354420779264,2.9553176294622716,1.083606133901272,2
2595,16.98877083115919,2.832552586460412,16.979651584600987,0.7500337972576416,4.0104138848274005,-0.4011278646093342,3.021079844606419,-1.9844694873455442,0.5892225269889327,-2.770806934129088,2.794098849087793,1.0275096392668532,2
2596,13.641888976332764,2.613145130827674,13.10813683147766,0.09737877066731826,3.740961483870489,-0.5146839220074837,2.6189059499807423,-2.1454599326346275,0.15673351826914989,-4.139995867108976,2.7415543135106955,1.0085250272691095,2
2597,14.028321404204158,2.641078243635379,13.850989104341693,0.21700586049762738,2.2577535457073887,-1.2323215724548437,2.406241321751744,-2.2396077909557484,0.167102818102817,-4.074879598065136,2.8343623267705156,1.0418169830506903,2
2598,15.19504927668535,2.720969669317453,15.493993445723774,0.48852856150941404,2.2351007062609214,-1.2453272014819468,2.7707231708541493,-2.082301837508197,0.4388331634205035,-3.0813457495569603,2.923840783488496,1.0728980887936679,3
2599,13.413414063672061,2.596255255768686,17.363371158764206,0.8214066269012454,4.862016497257078,-0.05520741886091858,7.09183189936012,-0.9263132421594577,5.471725645873629,0.1892531116068567,3.2917925005500153,1.1914322494035985,4
2600,14.665152444771032,2.6854740975183127,10.88618550849203,-0.25965946802992035,3.734348821165571,-0.517509063790804,4.467108514158189,-1.5252867286165919,1.8739874290725347,-1.4670018688435664,3.541148167078885,1.264451015541253,4
2601,13.992891350842916,2.6385494400070866,11.753643139150055,-0.119559313798374,1.5508319743758294,-1.6952764334255959,5.266070643970182,-1.3210549805242744,4.642860913757732,-0.14309932754533908,3.4788344070634323,1.246697297182272,4
2602,15.420303452764985,2.7356850471091896,13.258401469298612,0.12149345846870176,1.1409383634827497,-2.0495897992223284,5.391437989757444,-1.2911541703167169,1.639155901903958,-1.62937797529669,3.162948016174843,1.1515045092136988,4
2603,18.671321030900042,2.926988711927827,20.96088749178147,1.646633209064404,3.8114033276005443,-0.4847109033964931,2.5748769597465544,-2.1643801443232897,1.2227645824961801,-1.9710471389929434,3.4895495719598455,1.2497726654093688,5
2604,23.268101606589763,3.1470833928341397,19.83091385149722,1.3445461133091605,8.779256450689356,1.9729315776073988,14.4446747661813,0.3136953242710058,7.951714972280358,1.3563847540010334,3.5921415518747803,1.2787485572010189,5
2605,24.999154960288166,3.218842022708441,24.802681744057654,4.8338891235487145,1.4937064594447547,-1.7395457182750953,5.410435210192535,-1.2866674806435885,7.20056343450887,0.944741107431105,3.255213057337039,1.1802577289215053,4
2606,24.073765768418173,3.1811226902607195,24.515306257036436,3.9235357129689934,2.383599887454397,-1.1616919292209957,10.348237939596302,-0.3477443475553727,7.417742492770966,1.0552107454860358,3.110370349029578,1.1347418023905442,4
2607,25.59960915887341,3.242577084137464,24.822496382673787,4.9405146451695945,6.405705590727894,0.5778413898801862,8.296140881329297,-0.6998493250558496,5.0373844167489965,0.01495404536633027,3.920379523131567,1.3661884662412955,4
2608,20.872085572490697,3.038412647696217,19.601594692103472,1.2895073281646314,3.717821383930408,-0.5245789864621103,2.651729421359897,-2.1315369000603477,1.4784016840126226,-1.751642358038068,3.932699677406469,1.3693261308612203,4
2609,20.098994049693818,3.0006697665337088,19.429539280447095,1.2493167863648702,2.966553706626709,-0.8632759014270324,3.137599707627535,-1.9413101963887835,6.012937272998421,0.4108585589474818,2.8232073884879316,1.037873610436965,4
2610,17.766266819996314,2.87730153680933,18.116801390390197,0.9677563032299318,1.0624828670265023,-2.129649328459448,5.991958976883413,-1.1544437015036229,8.339615597771397,1.6139679807456933,3.089640246885228,1.1280546591755058,5
2611,17.766266819996314,2.87730153680933,18.116801390390197,0.9677563032299318,1.0624828670265023,-2.129649328459448,5.991958976883413,-1.1544437015036229,8.339615597771397,1.6139679807456933,3.089640246885228,1.1280546591755058,0
2612,17.176239374345588,2.8435269970388446,17.248582661608182,0.7998542665397734,1.4123258667543568,-1.8050900386029203,6.568011610312244,-1.0318765147560363,7.957454552203433,1.3599123702742033,3.0211067765391526,1.1056232465462765,0
2613,15.834082585619056,2.7621647424498663,16.665319045835943,0.6929046186156719,3.5882514238096856,-0.5804670072626524,4.270253230747119,-1.579896580600812,3.8827558139604132,-0.4545665358626268,3.856058615651064,1.3496455777870844,0
2614,24.2350261188094,3.1877989470277015,18.855465874652367,1.121239912155902,3.3116158303678187,-0.7029360792154542,3.6408011472307718,-1.7692787536714858,0.9517408793591077,-2.252034843634837,3.68419046728047,1.3040508182727957,0
2615,15.25748544006247,2.725070231155374,15.974355253211057,0.5709146979580846,3.2894898986014893,-0.7129424624283186,3.86143790440058,-1.700059331741179,0.270216363188467,-3.583723954987542,3.7015257350375803,1.3087450954737887,2
2616,17.948396179027295,2.8875007615845854,17.264802204182136,0.8028888190818567,4.442398761740074,-0.22397209099278426,3.7804083963449586,-1.725092842021985,0.4059145172962688,-3.16275950313746,3.349825271716294,1.2089081867800864,2
2617,21.292405321730914,3.0583504514683657,15.796190279831828,0.5401512910712962,8.900366808143596,2.09111582804216,8.992923690187459,-0.5765928824022887,6.680942644661107,0.6995782785649659,3.544510155749503,1.2653999715224016,5
2618,21.78246764530444,3.0811054097694845,21.184611839978096,1.7142326562047956,6.716963381373383,0.7158673821648724,8.14996098631374,-0.7263398318620462,9.094240949022362,2.3066233068937922,3.282877538267659,1.1887203360471992,5
2619,16.32179964262778,2.792501615676266,14.751240073665372,0.3641704365739962,0.9814359731447708,-2.2180236236762285,14.034671986059013,0.24679254234685286,7.738032460221288,1.2299124238200103,3.4038099236025308,1.2248953700223741,4
2620,13.161275164726124,2.5772788182186215,13.094942162933574,0.09526272307746789,4.208250375864876,-0.31938745263859597,10.972472017485355,-0.24563209113719447,7.530547406885133,1.114971232109662,3.53122921864735,1.2616460309104762,2
2621,18.358452547448454,2.91009009773222,17.18557815239561,0.7880995712832524,1.3626956559420245,-1.8466256989821312,9.462255341378526,-0.4959614402154655,4.956791570867371,-0.01728380190576781,3.6212925273724177,1.2868310138702053,4
2622,18.772523392824894,2.932394279113107,19.474816745922105,1.2598057669911307,1.3120137963999325,-1.8903779691915628,7.211334770302193,-0.9029074078106998,3.8297373247124558,-0.4769451927766466,3.603272255631467,1.2818423925058058,6
2623,19.971157537708304,2.994289109579048,19.100237971517124,1.174788778273918,0.9755121836289296,-2.2247343803321042,6.3409844014197985,-1.079295414637343,3.935954281181053,-0.4322238241257698,3.6629406312375936,1.2982662759769867,5
2624,17.454880669213527,2.859619304052022,19.154898613550706,1.1869545445729466,1.2252106666687446,-1.968769959464288,7.0019445755002865,-0.9440758131110016,4.421124126624091,-0.23259330866948874,3.6918592070608502,1.3061301813145605,4
2625,21.572383682774465,3.0714139634643365,21.513986900853535,1.8199445724088525,3.7643398860510158,-0.5047119290435359,5.5599480772167,-1.2517467003649974,6.947091295935076,0.8222282437772628,3.3408186251154484,1.2062158742971176,4
2626,4.563742618199143,1.5181430365005932,5.3841990411597465,-1.2928668521533455,1.8135840064031967,-1.5071711929964546,4.064619819290929,-1.6391203461228754,5.142927446490111,0.05718655827949702,3.3012209795970944,1.1942923938589023,4
2627,13.702473795577609,2.6175763855537193,12.295020194956413,-0.032799709041735625,2.690003612587908,-0.9997002429811642,7.278470415030592,-0.8898595288377527,3.367500027222194,-0.6778111655392125,3.2423383110513226,1.1762947704451117,5
2628,19.143187749316112,2.9519469212331275,18.88424806718566,1.1274604120860978,0.9597461601675126,-2.242773699613981,4.8591248136881475,-1.4218929992678453,2.7498203873690703,-0.9694906468542254,3.3106310236848087,1.1971388128157905,5
2629,20.756313333826117,3.032850457451778,19.271451835441216,1.213162697134634,2.2681966739877275,-1.2263570256242065,3.1830687832621405,-1.9248405720312294,0.48297526842413263,-2.9808721024917086,3.3364315182778026,1.2049018281329908,1
2630,18.43369483645251,2.914180231048666,19.669772728658465,1.3056892008274015,2.1218878869143243,-1.3117820905001998,3.0819106904155387,-1.9617625330705541,0.7013577886918548,-2.584605515309086,3.310288648167396,1.1970353904712563,3
2631,17.01922186255252,2.834343403096118,19.18960505684194,1.1947201841318769,1.338765622445543,-1.86710923810179,2.74013418186806,-2.0947784272070518,3.9045179640668257,-0.44541351194333845,3.367963589809423,1.2143082856949892,3
2632,19.347924634713323,2.962585159703684,18.426462429066063,1.0307356762711752,1.2026999864318122,-1.9898758397133331,3.3769128170501297,-1.8567996705542196,1.0344208331159952,-2.159551019518007,3.346254268049535,1.2078415913240168,3
2633,17.037960548833087,2.835443828136872,17.949681927772758,0.9344996624416186,2.145038479079573,-1.297987881838269,3.8062759412190923,-1.717053835007938,0.3586892718520859,-3.2913558703345323,3.7801368068365795,1.3297602012613807,2
2634,16.453116122689533,2.8005148892225247,15.619921812497958,0.5099590402591073,0.6367353729821517,-2.6881951513692552,10.130944043471317,-0.38368776525079806,7.1418218480338735,0.915783492539813,2.926423135052174,1.0737809042588675,2
2635,17.630353267297746,2.869622034059151,16.065463710762764,0.5867476077853032,3.8560518717954615,-0.46582372424775675,2.9986841529823036,-1.9929286860222193,4.082897641190339,-0.3710399201377259,3.9619776171171948,1.376743298870496,2
2636,18.894623508282162,2.9388774111349387,15.853532039826035,0.5500245276443659,4.96389891517563,-0.014440684871583287,4.247656736156253,-1.5862916939937144,1.9639209799245039,-1.408998305295581,3.965116715492267,1.3775352910955014,6
2637,18.506550751195935,2.9181247640668,17.604207864876813,0.867226748610109,2.2405222254796335,-1.242206059762962,4.922489796635814,-1.4057858345515508,3.5543883751576444,-0.595216528926307,3.0251108718284354,1.1069477426552532,0
2638,23.606553980103378,3.161524384498326,20.20439968130187,1.438201489388196,2.3576710013427453,-1.1760281315505263,7.120120926599524,-0.9207512971372381,6.427349638046772,0.587254547691715,3.028104609760958,1.1079368824556508,2
2639,15.230584064439702,2.723305515773825,21.224026311889283,1.726475576490104,6.658975079703301,0.6896879584930129,10.785427729319965,-0.2760717159481566,7.346343290849342,1.018264098905765,3.041536849740673,1.1123629303523352,2
2640,17.368682765274187,2.854668743484225,21.146539492697677,1.7025046970822817,5.162678491870235,0.06509437225493911,11.53376864604069,-0.15490603401583536,7.005346258307059,0.8498449959712575,3.051211653189692,1.115538775072014,2
2641,20.58834577910815,3.0247251768266685,23.17871269596261,2.5436907402777855,1.799505517925556,-1.5166825402458655,5.006693724671217,-1.3846217692521676,6.492403806952513,0.6157018908407081,3.148803545245716,1.1470225537789096,2
2642,22.18044894414273,3.0992112226615927,23.527133242151024,2.7709436840794237,3.0278351080345045,-0.8340778996181011,10.038402416532312,-0.39906877744037267,4.625438777637788,-0.1501057003276392,3.380994554382481,1.2181699130715329,2
2643,12.645646830157443,2.5373130318510184,8.949414145541475,-0.5841572791997328,4.746163296634695,-0.10162204570474637,6.69104740105969,-1.0066197292016885,7.8194060299383,1.2770112934009565,3.6297093138845353,1.2891525662505923,2
2644,21.124030056779105,3.050411257717141,20.041413862955764,1.396680178685459,5.285567766245779,0.1143515514898039,5.151065426246877,-1.348946759664316,5.3126252522185435,0.1252134403945597,3.2312099670949634,1.172856669904226,4
2645,21.201779525176367,3.054085118022023,21.201624244984455,1.7195042516064007,4.007343920042117,-0.40240607509167775,6.20683814185113,-1.107841462340311,7.360984016634862,1.025787507614372,3.3437279121829055,1.2070863259380533,6
2646,21.322832960176253,3.0597784685271843,19.254356265500707,1.2092953783531637,2.8172841066863796,-0.935904231507698,9.875411316306753,-0.4262738468765852,3.4650197297059377,-0.6344510013643688,3.0081910891317682,1.1013389310418382,4
2647,20.674752318819444,3.028913261095286,21.084791227011756,1.6836833312013662,6.075309468691678,0.4369454266782128,3.820040457154978,-1.7127944165723656,8.637549242115952,1.8468337841464717,3.034665804592259,1.1101013046403392,3
2648,15.820100534817955,2.761281317238276,15.271767623908037,0.45097365819836877,1.1253714775368775,-2.0650832944549737,4.715190848059104,-1.45908289622492,8.792232264659845,1.9850948255232688,3.862114311368401,1.3512147825761525,3
2649,15.957551655570832,2.7699321752144845,15.029368799742137,0.4103623149324756,1.1278435007615646,-2.0626104865812906,4.79045270842722,-1.4395302128347458,8.668990839811562,1.8738149656511665,3.7935810537077472,1.333310442038735,3
2650,14.958336848546484,2.7052687931406276,17.34949573909264,0.8187918798167296,2.6538250672540142,-1.0181777395753735,5.799243874580893,-1.1972221171881898,1.6032967565183616,-1.6557771755912425,3.1432580894954003,1.1452598700964953,3
2651,28.374235807662114,3.345481543550337,22.660698792183755,2.270779837628653,8.10220479702915,1.4514434289282039,2.7792688702608124,-2.07883779099494,5.818064521053357,0.33019347730344484,3.186777090835799,1.159010089730756,3
2652,26.87802708522646,3.291309115834256,10.598519127056234,-0.3066167533296471,7.366964271597473,1.0288682680114136,7.666737547915921,-0.8157361680034756,5.752483717477176,0.30329730441752933,2.817646871718423,1.0359020939559163,1
2653,13.315687485944489,2.5889428503734293,14.701766958940516,0.35599535674195887,8.333110310865763,1.6092773448515485,5.487657786299838,-1.2685456676318063,8.648979715530432,1.8565812887485338,3.5699627281862782,1.2725551554530918,1
2654,9.182474364027694,2.2172967068785145,9.13850240427835,-0.5513981164029523,3.2069419257563454,-0.7505834073446952,6.6700264392428394,-1.01091379562365,3.2493683644119455,-0.7311754481075432,2.952834653503062,1.0827656084759032,3
2655,9.258737710840188,2.2255677230422197,12.395962428161067,-0.01664639588006471,4.768904909663895,-0.09250394259990005,1.936316445856214,-2.4774718109693636,2.7808547541496482,-0.9539782129289395,2.960129919892024,1.0852331592281632,3
2656,12.373472972176542,2.515554904653064,11.54256810406406,-0.15348973509420388,3.541785693302266,-0.6007218233725039,6.272118809453341,-1.0938991605182902,7.233703755751197,0.9612418514898284,2.844352919241417,1.0453355968024227,5
2657,12.0422694597433,2.4884229154521997,13.820270435013635,0.21203410827214397,3.700364233978287,-0.5320605603880778,8.168809115760451,-0.7229106301269373,6.777093165240551,0.7432645772858789,2.909659828181627,1.0680361768182651,5
2658,19.093829566692744,2.949365223522217,20.215152819670635,1.4409783756210677,1.0897774491438978,-2.101225718523038,12.10017889736813,-0.06399320585857426,7.757398089817878,1.2410102214509082,3.945983929985013,1.3726983351098738,6
2659,16.939825344891563,2.8296673789518416,16.82493785221707,0.7217738628181637,9.455487100451887,2.8544588648063076,2.669814151060923,-2.1239305250086327,0.3360853946908333,-3.3587888052264816,3.1102492601192773,1.1347028709277882,6
2660,13.026256901664357,2.5669670821517743,15.939649058736949,0.5649018021858547,8.323833183319188,1.6026133381509458,4.939776391802007,-1.4014188640827143,3.0632037068589693,-0.8173787073981944,3.2534007176712088,1.1797008239413298,8
2661,16.951272379169534,2.8303428976267733,20.964652659979695,1.647745433065318,7.613497038947765,1.160093500163252,5.107502856585645,-1.3596320256665768,3.7254605407278025,-0.5213096100957374,3.0103132472181504,1.1020441421892373,5
2662,11.079218685750257,2.405071163106276,3.2722619996395004,-1.8931082043721261,8.94769988910187,2.1404181534756055,8.580279624567929,-0.6490165711236404,6.866094886996796,0.7843156479431812,3.330513474609483,1.2031264886847062,1
2663,12.215992247879909,2.502745933328696,11.77828851642091,-0.11560240729951332,3.9268174547792274,-0.43605348509013137,5.190806311674826,-1.339257113811846,2.5567167864531526,-1.0685881135616704,3.6243241697219415,1.2876678349865234,1
2664,12.756085966991591,2.5460084884627934,9.830094990880339,-0.4338649341044511,3.2063908933071046,-0.7508363607039609,3.4284707829894,-1.8392600275376179,1.1374403137367994,-2.0530552275076954,3.044678811489972,1.1133954149711207,1
2665,20.99968635078549,3.044507501935003,22.031744331857862,2.00450987436642,6.656439043376804,0.6885482696623486,2.8941651118328346,-2.0331449160274158,3.0742689346357994,-0.8121764873482361,3.1765905016909777,1.1558084523278698,1
2666,22.1270710590108,3.0968017937000427,21.429532361767407,1.7920734092701176,7.240711033185018,0.9647463847589614,3.269849336771343,-1.8939568181990043,4.141578936490231,-0.34680302344166947,3.1527105351350455,1.148262570175008,3
2667,22.93786437890222,3.1327890114173194,24.232830931563726,3.4527564375056645,4.021050189452071,-0.3967018259042142,3.6613050462400056,-1.7627024352037575,1.09839951881707,-2.0923769525218328,2.7728340524147126,1.0198699207804227,3
2668,18.293946387155195,2.9065702066053674,21.439339672758916,1.795281524039336,2.1433465137880137,-1.2989923515896327,3.1487165137704434,-1.9372647467460433,0.8187396373603937,-2.4171536383854035,3.2152859518543835,1.1679162967684085,2
2669,30.124980852577657,3.405354756211535,18.531697409741664,1.0525689161512577,9.532673987692935,3.0154534303482903,4.244858943351268,-1.5870853874363313,2.3126781540862376,-1.2011662313069151,3.5380340324055397,1.263571214799736,2
2670,11.374279242066853,2.431354599494691,13.74632185172914,0.200076264907165,1.8391067196584525,-1.4900736583230496,6.598685735139632,-1.0255515913384732,6.200947720571824,0.4899505030497028,3.305181658195855,1.1954914364515006,4
2671,9.710303417283265,2.2731875297329744,12.298451299053971,-0.03225058718130172,5.223197310014781,0.08933829649713297,10.226834733049314,-0.36779725554444676,8.818864420796833,2.0104167802855484,3.456843456297136,1.2403558768066083,4
2672,8.637734150255268,2.1561402972942614,14.965268345130461,0.3996798316885317,8.491529633419395,1.727973017802237,6.591691271442237,-1.0269921663385069,4.871497009805267,-0.0514125177505011,3.5296223108339384,1.261190871122894,4
2673,22.22359561260076,3.1011545898691515,21.900304261687367,1.9551965722109088,9.56580008668012,3.092444467890448,5.83479135015312,-1.1892580790282599,1.2505348702276609,-1.945421214500237,3.5574127180692483,1.269033516055241,5
2674,21.770343439976326,3.080548650959241,22.1750550267571,2.060479123759165,9.856425185189897,4.229022567672185,2.8901449864786466,-2.0347167681432414,1.6661350374799504,-1.609820734297837,3.638304692073753,1.2915178292204725,5
2675,23.787385075044156,3.1691554012934833,16.835930336735103,0.7237725352502997,9.321287953540452,2.6198591377055083,3.784673821555775,-1.7237641468608003,3.098036291710959,-0.801037510030454,3.6249143278673714,1.2878306543355984,5
2676,18.042966042448047,2.892755915889698,20.77103845774154,1.5916031699690745,7.428688881081422,1.0609334484943658,4.717495313783826,-1.458480671442806,1.2403250187818189,-1.9547853444668783,3.222410400815893,1.1701296511982344,5
2677,13.416776455163953,2.5965058981565687,15.39765976998824,0.47220869215895667,1.4873105457969829,-1.7445884410722765,11.644733227412681,-0.13705682753903245,9.966769129107101,5.70353246111528,3.287262651393995,1.1900551976029305,5
2678,28.159645803073584,3.337889953194885,23.277414127088957,2.603656963366253,5.292339149432622,0.1170691814281882,3.217981792065395,-1.9123303861679823,1.0117448272368026,-2.184242352231504,3.7334692309100985,1.3173378901070674,5
2679,20.054532487991057,2.99845518745646,20.205754370188014,1.4385510620274686,1.2700072595505993,-1.9277419216517857,5.180327916978443,-1.3418066253095455,3.980850873915726,-0.4134503242860248,3.38826974146421,1.220319390345538,2
2680,12.030160601557291,2.4874168799853638,14.405125452191506,0.3072137264798576,5.547017041228225,0.21968611379788044,8.18981086800383,-0.719094393958522,9.119761132787673,2.3380055804919864,3.415444309729158,1.2283075898977551,4
2681,14.974164899761968,2.7063263761534917,12.900884189206,0.0641634743730608,5.054014904248073,0.02160680226165318,5.114145963469763,-1.3579982081199369,6.625445548460137,0.6746543209574164,3.4750537197865685,1.245609937828654,4
2682,14.576709399666408,2.679425008355423,12.903572373406924,0.06459402966129107,5.539096441693278,0.2164800532284566,4.183696973725423,-1.6045411799151266,1.0570592485314814,-2.135373719412665,3.5752982830088897,1.2740486084720801,5
2683,20.259992426385878,3.008648124999435,14.32472691560427,0.2940570584720724,7.162779101266468,0.9260730320097877,6.26612978697724,-1.0951742216721796,4.84120326979823,-0.06354006118589567,3.4949263609537278,1.251312305636542,5
2684,22.237662929176455,3.101787379740895,22.612296313441842,2.2481617395080398,4.798393817302201,-0.08068621866117717,2.113136054340844,-2.382389993403587,1.4274368009357135,-1.7926863886118345,3.5213465106710244,1.2588434479041395,5
2685,26.140493178615102,3.263485574835816,22.751953614689395,2.314589449029699,8.091997505305923,1.444818730497148,2.427099159390486,-2.230053326276225,1.8836383063923348,-1.4606768104934749,3.539453083531922,1.263972219032496,5
2686,20.01064990799397,2.996264627228324,23.313857240012034,2.626604385348045,7.856401758205528,1.2988428716190064,2.00086811477554,-2.4418753273240887,1.3316592048121105,-1.8732517122349635,3.4597816023107817,1.2412054663580092,1
2687,28.502084246790744,3.3499772160669714,22.805842989495137,2.3412188517203543,3.0465082075794943,-0.8252478647795194,5.339401760927689,-1.3035029265994649,2.2930638730037725,-1.2122318599633815,3.7772326076654084,1.328991627130663,3
2688,31.989770767472123,3.4654161881799577,23.072863092894487,2.4826217354074567,2.426259182912389,-1.1383364684996082,4.640871002409801,-1.4786273460298531,2.0759228580618316,-1.3395000583323657,3.775222147913537,1.3284592280989773,3
2689,27.522756082595247,3.3150131564007497,23.527421830528336,2.7711519059095737,3.6661672289647527,-0.5467587814032111,3.998664017030298,-1.6586257443480568,1.5472851869282933,-1.6979857664524887,3.6954898564901466,1.307113118411584,3
2690,8.676921643470864,2.160666816399582,7.661093390376612,-0.8167981995784208,3.512091031001243,-0.6137286906165617,7.8686752313883614,-0.7780189287196249,5.149132005155341,0.059670500836710466,3.002281731462045,1.0993725767298965,1
2691,8.958969775415772,2.1926552399537367,6.4674576105045665,-1.052745154027387,3.2955760743342104,-0.7101866103645523,7.552840734932991,-0.8372530937866046,5.816721893873341,0.3296416794841359,3.000606980025884,1.098814594878123,1
2692,8.359053089440943,2.123345153868156,10.023635502573006,-0.40152740374968054,5.377007745506116,0.1510898687387511,4.932989367338616,-1.4031320378278425,3.6026610178402727,-0.5742093758343678,3.429567458380263,1.2324341477973957,1
2693,7.124070109686582,1.9634792067162414,7.091547859796847,-0.9263691553793504,8.719788017701468,1.9185692523385398,7.364811182619363,-0.8731828581316283,5.696723777767694,0.2805145890244716,3.6385619333157764,1.2915885303217496,0
2694,24.620640019231,3.2035851163254465,22.607835790030915,2.246098079174325,9.988780903978741,6.791600504228888,3.8072538239056306,-1.7167508134985072,1.957784828185364,-1.412890919729851,3.713938815412277,1.3120929887539639,1
2695,25.747727185822534,3.2483463585859425,22.123675725774582,2.040135149580683,9.535256080107658,3.021264830546363,4.842573217218507,-1.4261265594141141,1.411757108928756,-1.8055590571267313,3.29605629914389,1.1927266929522833,1
2696,15.257961003006013,2.725101399825606,1.432910399984682,-2.8001436096141776,5.373397443095706,0.1496375696987493,6.448665541569362,-1.0566685083033962,5.2763294788743265,0.11064453135367258,3.188319438610257,1.1594939562251458,1
2697,24.796591972605487,3.210706223268424,6.726908752326173,-0.9993138395310929,7.1809755248135225,0.9350443464794957,4.457840482828768,-1.5278148840335104,6.474341453568973,0.6077796559028853,3.4121580112096472,1.227344938993728,1
2698,24.523425115110985,3.199628787899656,24.66431754194135,4.296947196391135,5.031019793007351,0.012408076396481851,8.557870976230324,-0.6529954424175127,3.554342510471403,-0.595236548308461,3.3468030936090183,1.2080055897872175,1
2699,30.195678842461792,3.407698829456538,23.163122455149004,2.5344943210370836,8.624563003445218,1.8358427990645882,9.386060908130196,-0.5089383402196138,4.480761408418029,-0.2084469252453362,3.4298695548981857,1.232522229812737,4
2700,19.118214677355873,2.950641528648296,13.639440604159613,0.18281798547686462,3.4048934474704726,-0.6611142964496106,4.748722844445625,-1.4503421539341759,2.811440838432866,-0.9387936510531563,3.6776857601821518,1.3022836848437458,4
2701,17.797589471317426,2.8790630251678273,21.62818411101711,1.8585458454036283,3.86000204789796,-0.4641566946050139,5.537363068253109,-1.256978165821562,4.554121829415109,-0.17882630410060812,3.549967662790976,1.266938494372872,4
2702,27.422432016074882,3.31136136517091,22.056065841772128,2.0138408230419937,2.9521550928258042,-0.8701864395884936,7.724856550787678,-0.80482542034697,5.216788278690492,0.08676971115752422,3.3578860308623004,1.2113116184910322,2
2703,20.634093989317414,3.026944755737957,24.152168581130915,3.3494476338439654,2.8492433465533002,-0.9201647101698933,7.71489891909171,-0.8066915373922635,5.184817703525749,0.07396077797790776,3.396973538939629,1.2228848996101715,2
