,alpha,alpha_log__,hyper_alpha_mu,hyper_alpha_mu_interval__,hyper_alpha_sd,hyper_alpha_sd_interval__,hyper_mu_mu,hyper_mu_mu_interval__,hyper_mu_sd,hyper_mu_sd_interval__,mu,mu_log__,y_pred
2878,14.749817724658485,2.6912307250592002,14.829226906195714,0.377081800131657,0.33257761404968467,-3.369643736531998,8.735705850655675,-0.6215534145846561,7.850943594120818,1.2956048628265258,2.5551312212791215,0.9381035809588243,1
2879,14.749817724658485,2.6912307250592002,14.829226906195714,0.377081800131657,0.33257761404968467,-3.369643736531998,8.735705850655675,-0.6215534145846561,7.850943594120818,1.2956048628265258,2.5551312212791215,0.9381035809588243,1
2880,14.749817724658485,2.6912307250592002,14.829226906195714,0.377081800131657,0.33257761404968467,-3.369643736531998,8.735705850655675,-0.6215534145846561,7.850943594120818,1.2956048628265258,2.5551312212791215,0.9381035809588243,3
2881,14.749817724658485,2.6912307250592002,14.829226906195714,0.377081800131657,0.33257761404968467,-3.369643736531998,8.735705850655675,-0.6215534145846561,7.850943594120818,1.2956048628265258,2.5551312212791215,0.9381035809588243,3
2882,14.749817724658485,2.6912307250592002,14.829226906195714,0.377081800131657,0.33257761404968467,-3.369643736531998,8.735705850655675,-0.6215534145846561,7.850943594120818,1.2956048628265258,2.5551312212791215,0.9381035809588243,3
2883,14.749817724658485,2.6912307250592002,14.829226906195714,0.377081800131657,0.33257761404968467,-3.369643736531998,8.735705850655675,-0.6215534145846561,7.850943594120818,1.2956048628265258,2.5551312212791215,0.9381035809588243,2
2884,14.749817724658485,2.6912307250592002,14.829226906195714,0.377081800131657,0.33257761404968467,-3.369643736531998,8.735705850655675,-0.6215534145846561,7.850943594120818,1.2956048628265258,2.5551312212791215,0.9381035809588243,2
2885,14.749817724658485,2.6912307250592002,14.829226906195714,0.377081800131657,0.33257761404968467,-3.369643736531998,8.735705850655675,-0.6215534145846561,7.850943594120818,1.2956048628265258,2.5551312212791215,0.9381035809588243,1
2886,14.749817724658485,2.6912307250592002,14.829226906195714,0.377081800131657,0.33257761404968467,-3.369643736531998,8.735705850655675,-0.6215534145846561,7.850943594120818,1.2956048628265258,2.5551312212791215,0.9381035809588243,0
2887,14.749817724658485,2.6912307250592002,14.829226906195714,0.377081800131657,0.33257761404968467,-3.369643736531998,8.735705850655675,-0.6215534145846561,7.850943594120818,1.2956048628265258,2.5551312212791215,0.9381035809588243,0
2888,14.749817724658485,2.6912307250592002,14.829226906195714,0.377081800131657,0.33257761404968467,-3.369643736531998,8.735705850655675,-0.6215534145846561,7.850943594120818,1.2956048628265258,2.5551312212791215,0.9381035809588243,0
2889,14.749817724658485,2.6912307250592002,14.829226906195714,0.377081800131657,0.33257761404968467,-3.369643736531998,8.735705850655675,-0.6215534145846561,7.850943594120818,1.2956048628265258,2.5551312212791215,0.9381035809588243,2
2890,14.938514590662265,2.7039427497725406,14.986711438875611,0.40325083742370876,0.22857230859870767,-3.7553652552095595,8.092353839317624,-0.7368463097511773,8.479149584754353,1.7183404978384844,2.56557590614354,0.9421829782331058,2
2891,14.938514590662265,2.7039427497725406,14.986711438875611,0.40325083742370876,0.22857230859870767,-3.7553652552095595,8.092353839317624,-0.7368463097511773,8.479149584754353,1.7183404978384844,2.56557590614354,0.9421829782331058,2
2892,14.938514590662265,2.7039427497725406,14.986711438875611,0.40325083742370876,0.22857230859870767,-3.7553652552095595,8.092353839317624,-0.7368463097511773,8.479149584754353,1.7183404978384844,2.56557590614354,0.9421829782331058,2
2893,14.938514590662265,2.7039427497725406,14.986711438875611,0.40325083742370876,0.22857230859870767,-3.7553652552095595,8.092353839317624,-0.7368463097511773,8.479149584754353,1.7183404978384844,2.56557590614354,0.9421829782331058,3
2894,14.938514590662265,2.7039427497725406,14.986711438875611,0.40325083742370876,0.22857230859870767,-3.7553652552095595,8.092353839317624,-0.7368463097511773,8.479149584754353,1.7183404978384844,2.56557590614354,0.9421829782331058,3
2895,14.938514590662265,2.7039427497725406,14.986711438875611,0.40325083742370876,0.22857230859870767,-3.7553652552095595,8.092353839317624,-0.7368463097511773,8.479149584754353,1.7183404978384844,2.56557590614354,0.9421829782331058,1
2896,14.938514590662265,2.7039427497725406,14.986711438875611,0.40325083742370876,0.22857230859870767,-3.7553652552095595,8.092353839317624,-0.7368463097511773,8.479149584754353,1.7183404978384844,2.56557590614354,0.9421829782331058,1
2897,15.663119541642606,2.751308875171251,15.706564727670017,0.5247704942707452,0.18408121890989365,-3.976383644884933,8.074876015132645,-0.7400416294898802,8.327129660406566,1.6049779009513307,2.592021080677699,0.9524379114344632,1
2898,15.663119541642606,2.751308875171251,15.706564727670017,0.5247704942707452,0.18408121890989365,-3.976383644884933,8.074876015132645,-0.7400416294898802,8.327129660406566,1.6049779009513307,2.592021080677699,0.9524379114344632,1
2899,15.663119541642606,2.751308875171251,15.706564727670017,0.5247704942707452,0.18408121890989365,-3.976383644884933,8.074876015132645,-0.7400416294898802,8.327129660406566,1.6049779009513307,2.592021080677699,0.9524379114344632,2
2900,15.663119541642606,2.751308875171251,15.706564727670017,0.5247704942707452,0.18408121890989365,-3.976383644884933,8.074876015132645,-0.7400416294898802,8.327129660406566,1.6049779009513307,2.592021080677699,0.9524379114344632,2
2901,15.663119541642606,2.751308875171251,15.706564727670017,0.5247704942707452,0.18408121890989365,-3.976383644884933,8.074876015132645,-0.7400416294898802,8.327129660406566,1.6049779009513307,2.592021080677699,0.9524379114344632,2
2902,15.663119541642606,2.751308875171251,15.706564727670017,0.5247704942707452,0.18408121890989365,-3.976383644884933,8.074876015132645,-0.7400416294898802,8.327129660406566,1.6049779009513307,2.592021080677699,0.9524379114344632,1
2903,15.663119541642606,2.751308875171251,15.706564727670017,0.5247704942707452,0.18408121890989365,-3.976383644884933,8.074876015132645,-0.7400416294898802,8.327129660406566,1.6049779009513307,2.592021080677699,0.9524379114344632,0
2904,15.663119541642606,2.751308875171251,15.706564727670017,0.5247704942707452,0.18408121890989365,-3.976383644884933,8.074876015132645,-0.7400416294898802,8.327129660406566,1.6049779009513307,2.592021080677699,0.9524379114344632,0
2905,15.663119541642606,2.751308875171251,15.706564727670017,0.5247704942707452,0.18408121890989365,-3.976383644884933,8.074876015132645,-0.7400416294898802,8.327129660406566,1.6049779009513307,2.592021080677699,0.9524379114344632,0
2906,15.663119541642606,2.751308875171251,15.706564727670017,0.5247704942707452,0.18408121890989365,-3.976383644884933,8.074876015132645,-0.7400416294898802,8.327129660406566,1.6049779009513307,2.592021080677699,0.9524379114344632,0
2907,15.663119541642606,2.751308875171251,15.706564727670017,0.5247704942707452,0.18408121890989365,-3.976383644884933,8.074876015132645,-0.7400416294898802,8.327129660406566,1.6049779009513307,2.592021080677699,0.9524379114344632,1
2908,15.663119541642606,2.751308875171251,15.706564727670017,0.5247704942707452,0.18408121890989365,-3.976383644884933,8.074876015132645,-0.7400416294898802,8.327129660406566,1.6049779009513307,2.592021080677699,0.9524379114344632,6
2909,15.663119541642606,2.751308875171251,15.706564727670017,0.5247704942707452,0.18408121890989365,-3.976383644884933,8.074876015132645,-0.7400416294898802,8.327129660406566,1.6049779009513307,2.592021080677699,0.9524379114344632,6
2910,15.663119541642606,2.751308875171251,15.706564727670017,0.5247704942707452,0.18408121890989365,-3.976383644884933,8.074876015132645,-0.7400416294898802,8.327129660406566,1.6049779009513307,2.592021080677699,0.9524379114344632,6
2911,15.663119541642606,2.751308875171251,15.706564727670017,0.5247704942707452,0.18408121890989365,-3.976383644884933,8.074876015132645,-0.7400416294898802,8.327129660406566,1.6049779009513307,2.592021080677699,0.9524379114344632,6
2912,15.663119541642606,2.751308875171251,15.706564727670017,0.5247704942707452,0.18408121890989365,-3.976383644884933,8.074876015132645,-0.7400416294898802,8.327129660406566,1.6049779009513307,2.592021080677699,0.9524379114344632,6
2913,15.663119541642606,2.751308875171251,15.706564727670017,0.5247704942707452,0.18408121890989365,-3.976383644884933,8.074876015132645,-0.7400416294898802,8.327129660406566,1.6049779009513307,2.592021080677699,0.9524379114344632,6
2914,15.663119541642606,2.751308875171251,15.706564727670017,0.5247704942707452,0.18408121890989365,-3.976383644884933,8.074876015132645,-0.7400416294898802,8.327129660406566,1.6049779009513307,2.592021080677699,0.9524379114344632,6
2915,15.663119541642606,2.751308875171251,15.706564727670017,0.5247704942707452,0.18408121890989365,-3.976383644884933,8.074876015132645,-0.7400416294898802,8.327129660406566,1.6049779009513307,2.592021080677699,0.9524379114344632,6
2916,15.663119541642606,2.751308875171251,15.706564727670017,0.5247704942707452,0.18408121890989365,-3.976383644884933,8.074876015132645,-0.7400416294898802,8.327129660406566,1.6049779009513307,2.592021080677699,0.9524379114344632,7
2917,15.663119541642606,2.751308875171251,15.706564727670017,0.5247704942707452,0.18408121890989365,-3.976383644884933,8.074876015132645,-0.7400416294898802,8.327129660406566,1.6049779009513307,2.592021080677699,0.9524379114344632,2
2918,15.663119541642606,2.751308875171251,15.706564727670017,0.5247704942707452,0.18408121890989365,-3.976383644884933,8.074876015132645,-0.7400416294898802,8.327129660406566,1.6049779009513307,2.592021080677699,0.9524379114344632,2
2919,15.663119541642606,2.751308875171251,15.706564727670017,0.5247704942707452,0.18408121890989365,-3.976383644884933,8.074876015132645,-0.7400416294898802,8.327129660406566,1.6049779009513307,2.592021080677699,0.9524379114344632,5
2920,15.663119541642606,2.751308875171251,15.706564727670017,0.5247704942707452,0.18408121890989365,-3.976383644884933,8.074876015132645,-0.7400416294898802,8.327129660406566,1.6049779009513307,2.592021080677699,0.9524379114344632,0
2921,15.663119541642606,2.751308875171251,15.706564727670017,0.5247704942707452,0.18408121890989365,-3.976383644884933,8.074876015132645,-0.7400416294898802,8.327129660406566,1.6049779009513307,2.592021080677699,0.9524379114344632,0
2922,15.663119541642606,2.751308875171251,15.706564727670017,0.5247704942707452,0.18408121890989365,-3.976383644884933,8.074876015132645,-0.7400416294898802,8.327129660406566,1.6049779009513307,2.592021080677699,0.9524379114344632,0
2923,15.663119541642606,2.751308875171251,15.706564727670017,0.5247704942707452,0.18408121890989365,-3.976383644884933,8.074876015132645,-0.7400416294898802,8.327129660406566,1.6049779009513307,2.592021080677699,0.9524379114344632,0
2924,15.663119541642606,2.751308875171251,15.706564727670017,0.5247704942707452,0.18408121890989365,-3.976383644884933,8.074876015132645,-0.7400416294898802,8.327129660406566,1.6049779009513307,2.592021080677699,0.9524379114344632,2
2925,15.663119541642606,2.751308875171251,15.706564727670017,0.5247704942707452,0.18408121890989365,-3.976383644884933,8.074876015132645,-0.7400416294898802,8.327129660406566,1.6049779009513307,2.592021080677699,0.9524379114344632,4
2926,15.663119541642606,2.751308875171251,15.706564727670017,0.5247704942707452,0.18408121890989365,-3.976383644884933,8.074876015132645,-0.7400416294898802,8.327129660406566,1.6049779009513307,2.592021080677699,0.9524379114344632,3
2927,15.663119541642606,2.751308875171251,15.706564727670017,0.5247704942707452,0.18408121890989365,-3.976383644884933,8.074876015132645,-0.7400416294898802,8.327129660406566,1.6049779009513307,2.592021080677699,0.9524379114344632,3
2928,15.663119541642606,2.751308875171251,15.706564727670017,0.5247704942707452,0.18408121890989365,-3.976383644884933,8.074876015132645,-0.7400416294898802,8.327129660406566,1.6049779009513307,2.592021080677699,0.9524379114344632,4
2929,15.663119541642606,2.751308875171251,15.706564727670017,0.5247704942707452,0.18408121890989365,-3.976383644884933,8.074876015132645,-0.7400416294898802,8.327129660406566,1.6049779009513307,2.592021080677699,0.9524379114344632,5
2930,15.663119541642606,2.751308875171251,15.706564727670017,0.5247704942707452,0.18408121890989365,-3.976383644884933,8.074876015132645,-0.7400416294898802,8.327129660406566,1.6049779009513307,2.592021080677699,0.9524379114344632,4
2931,15.663119541642606,2.751308875171251,15.706564727670017,0.5247704942707452,0.18408121890989365,-3.976383644884933,8.074876015132645,-0.7400416294898802,8.327129660406566,1.6049779009513307,2.592021080677699,0.9524379114344632,4
2932,15.663119541642606,2.751308875171251,15.706564727670017,0.5247704942707452,0.18408121890989365,-3.976383644884933,8.074876015132645,-0.7400416294898802,8.327129660406566,1.6049779009513307,2.592021080677699,0.9524379114344632,0
2933,15.663119541642606,2.751308875171251,15.706564727670017,0.5247704942707452,0.18408121890989365,-3.976383644884933,8.074876015132645,-0.7400416294898802,8.327129660406566,1.6049779009513307,2.592021080677699,0.9524379114344632,0
2934,15.663119541642606,2.751308875171251,15.706564727670017,0.5247704942707452,0.18408121890989365,-3.976383644884933,8.074876015132645,-0.7400416294898802,8.327129660406566,1.6049779009513307,2.592021080677699,0.9524379114344632,0
2935,15.663119541642606,2.751308875171251,15.706564727670017,0.5247704942707452,0.18408121890989365,-3.976383644884933,8.074876015132645,-0.7400416294898802,8.327129660406566,1.6049779009513307,2.592021080677699,0.9524379114344632,1
2936,15.663119541642606,2.751308875171251,15.706564727670017,0.5247704942707452,0.18408121890989365,-3.976383644884933,8.074876015132645,-0.7400416294898802,8.327129660406566,1.6049779009513307,2.592021080677699,0.9524379114344632,2
2937,15.663119541642606,2.751308875171251,15.706564727670017,0.5247704942707452,0.18408121890989365,-3.976383644884933,8.074876015132645,-0.7400416294898802,8.327129660406566,1.6049779009513307,2.592021080677699,0.9524379114344632,1
2938,15.663119541642606,2.751308875171251,15.706564727670017,0.5247704942707452,0.18408121890989365,-3.976383644884933,8.074876015132645,-0.7400416294898802,8.327129660406566,1.6049779009513307,2.592021080677699,0.9524379114344632,1
2939,15.663119541642606,2.751308875171251,15.706564727670017,0.5247704942707452,0.18408121890989365,-3.976383644884933,8.074876015132645,-0.7400416294898802,8.327129660406566,1.6049779009513307,2.592021080677699,0.9524379114344632,1
2940,15.663119541642606,2.751308875171251,15.706564727670017,0.5247704942707452,0.18408121890989365,-3.976383644884933,8.074876015132645,-0.7400416294898802,8.327129660406566,1.6049779009513307,2.592021080677699,0.9524379114344632,3
2941,15.663119541642606,2.751308875171251,15.706564727670017,0.5247704942707452,0.18408121890989365,-3.976383644884933,8.074876015132645,-0.7400416294898802,8.327129660406566,1.6049779009513307,2.592021080677699,0.9524379114344632,3
2942,15.663119541642606,2.751308875171251,15.706564727670017,0.5247704942707452,0.18408121890989365,-3.976383644884933,8.074876015132645,-0.7400416294898802,8.327129660406566,1.6049779009513307,2.592021080677699,0.9524379114344632,3
2943,15.663119541642606,2.751308875171251,15.706564727670017,0.5247704942707452,0.18408121890989365,-3.976383644884933,8.074876015132645,-0.7400416294898802,8.327129660406566,1.6049779009513307,2.592021080677699,0.9524379114344632,1
2944,15.663119541642606,2.751308875171251,15.706564727670017,0.5247704942707452,0.18408121890989365,-3.976383644884933,8.074876015132645,-0.7400416294898802,8.327129660406566,1.6049779009513307,2.592021080677699,0.9524379114344632,1
2945,15.663119541642606,2.751308875171251,15.706564727670017,0.5247704942707452,0.18408121890989365,-3.976383644884933,8.074876015132645,-0.7400416294898802,8.327129660406566,1.6049779009513307,2.592021080677699,0.9524379114344632,2
2946,15.663119541642606,2.751308875171251,15.706564727670017,0.5247704942707452,0.18408121890989365,-3.976383644884933,8.074876015132645,-0.7400416294898802,8.327129660406566,1.6049779009513307,2.592021080677699,0.9524379114344632,2
2947,15.663119541642606,2.751308875171251,15.706564727670017,0.5247704942707452,0.18408121890989365,-3.976383644884933,8.074876015132645,-0.7400416294898802,8.327129660406566,1.6049779009513307,2.592021080677699,0.9524379114344632,2
2948,15.663119541642606,2.751308875171251,15.706564727670017,0.5247704942707452,0.18408121890989365,-3.976383644884933,8.074876015132645,-0.7400416294898802,8.327129660406566,1.6049779009513307,2.592021080677699,0.9524379114344632,2
2949,15.663119541642606,2.751308875171251,15.706564727670017,0.5247704942707452,0.18408121890989365,-3.976383644884933,8.074876015132645,-0.7400416294898802,8.327129660406566,1.6049779009513307,2.592021080677699,0.9524379114344632,2
2950,15.663119541642606,2.751308875171251,15.706564727670017,0.5247704942707452,0.18408121890989365,-3.976383644884933,8.074876015132645,-0.7400416294898802,8.327129660406566,1.6049779009513307,2.592021080677699,0.9524379114344632,4
2951,15.663119541642606,2.751308875171251,15.706564727670017,0.5247704942707452,0.18408121890989365,-3.976383644884933,8.074876015132645,-0.7400416294898802,8.327129660406566,1.6049779009513307,2.592021080677699,0.9524379114344632,4
2952,15.663119541642606,2.751308875171251,15.706564727670017,0.5247704942707452,0.18408121890989365,-3.976383644884933,8.074876015132645,-0.7400416294898802,8.327129660406566,1.6049779009513307,2.592021080677699,0.9524379114344632,0
2953,15.663119541642606,2.751308875171251,15.706564727670017,0.5247704942707452,0.18408121890989365,-3.976383644884933,8.074876015132645,-0.7400416294898802,8.327129660406566,1.6049779009513307,2.592021080677699,0.9524379114344632,2
2954,15.663119541642606,2.751308875171251,15.706564727670017,0.5247704942707452,0.18408121890989365,-3.976383644884933,8.074876015132645,-0.7400416294898802,8.327129660406566,1.6049779009513307,2.592021080677699,0.9524379114344632,2
2955,15.663119541642606,2.751308875171251,15.706564727670017,0.5247704942707452,0.18408121890989365,-3.976383644884933,8.074876015132645,-0.7400416294898802,8.327129660406566,1.6049779009513307,2.592021080677699,0.9524379114344632,2
2956,15.663119541642606,2.751308875171251,15.706564727670017,0.5247704942707452,0.18408121890989365,-3.976383644884933,8.074876015132645,-0.7400416294898802,8.327129660406566,1.6049779009513307,2.592021080677699,0.9524379114344632,3
2957,15.663119541642606,2.751308875171251,15.706564727670017,0.5247704942707452,0.18408121890989365,-3.976383644884933,8.074876015132645,-0.7400416294898802,8.327129660406566,1.6049779009513307,2.592021080677699,0.9524379114344632,3
2958,15.663119541642606,2.751308875171251,15.706564727670017,0.5247704942707452,0.18408121890989365,-3.976383644884933,8.074876015132645,-0.7400416294898802,8.327129660406566,1.6049779009513307,2.592021080677699,0.9524379114344632,3
2959,15.663119541642606,2.751308875171251,15.706564727670017,0.5247704942707452,0.18408121890989365,-3.976383644884933,8.074876015132645,-0.7400416294898802,8.327129660406566,1.6049779009513307,2.592021080677699,0.9524379114344632,2
2960,15.663119541642606,2.751308875171251,15.706564727670017,0.5247704942707452,0.18408121890989365,-3.976383644884933,8.074876015132645,-0.7400416294898802,8.327129660406566,1.6049779009513307,2.592021080677699,0.9524379114344632,4
2961,15.663119541642606,2.751308875171251,15.706564727670017,0.5247704942707452,0.18408121890989365,-3.976383644884933,8.074876015132645,-0.7400416294898802,8.327129660406566,1.6049779009513307,2.592021080677699,0.9524379114344632,3
2962,15.663119541642606,2.751308875171251,15.706564727670017,0.5247704942707452,0.18408121890989365,-3.976383644884933,8.074876015132645,-0.7400416294898802,8.327129660406566,1.6049779009513307,2.592021080677699,0.9524379114344632,3
2963,15.663119541642606,2.751308875171251,15.706564727670017,0.5247704942707452,0.18408121890989365,-3.976383644884933,8.074876015132645,-0.7400416294898802,8.327129660406566,1.6049779009513307,2.592021080677699,0.9524379114344632,3
2964,15.663119541642606,2.751308875171251,15.706564727670017,0.5247704942707452,0.18408121890989365,-3.976383644884933,8.074876015132645,-0.7400416294898802,8.327129660406566,1.6049779009513307,2.592021080677699,0.9524379114344632,3
2965,15.663119541642606,2.751308875171251,15.706564727670017,0.5247704942707452,0.18408121890989365,-3.976383644884933,8.074876015132645,-0.7400416294898802,8.327129660406566,1.6049779009513307,2.592021080677699,0.9524379114344632,2
2966,15.663119541642606,2.751308875171251,15.706564727670017,0.5247704942707452,0.18408121890989365,-3.976383644884933,8.074876015132645,-0.7400416294898802,8.327129660406566,1.6049779009513307,2.592021080677699,0.9524379114344632,4
2967,15.663119541642606,2.751308875171251,15.706564727670017,0.5247704942707452,0.18408121890989365,-3.976383644884933,8.074876015132645,-0.7400416294898802,8.327129660406566,1.6049779009513307,2.592021080677699,0.9524379114344632,2
2968,15.663119541642606,2.751308875171251,15.706564727670017,0.5247704942707452,0.18408121890989365,-3.976383644884933,8.074876015132645,-0.7400416294898802,8.327129660406566,1.6049779009513307,2.592021080677699,0.9524379114344632,2
2969,15.663119541642606,2.751308875171251,15.706564727670017,0.5247704942707452,0.18408121890989365,-3.976383644884933,8.074876015132645,-0.7400416294898802,8.327129660406566,1.6049779009513307,2.592021080677699,0.9524379114344632,2
2970,15.663119541642606,2.751308875171251,15.706564727670017,0.5247704942707452,0.18408121890989365,-3.976383644884933,8.074876015132645,-0.7400416294898802,8.327129660406566,1.6049779009513307,2.592021080677699,0.9524379114344632,2
2971,15.380732319489148,2.7331155779952474,15.418986284029687,0.4758162233909386,0.20314622095150997,-3.8758905501552983,7.75698255850478,-0.7988138625075398,7.657131870361579,1.1842616089359177,2.622206452944049,0.9640161209694847,2
2972,15.380732319489148,2.7331155779952474,15.418986284029687,0.4758162233909386,0.20314622095150997,-3.8758905501552983,7.75698255850478,-0.7988138625075398,7.657131870361579,1.1842616089359177,2.622206452944049,0.9640161209694847,3
2973,15.380732319489148,2.7331155779952474,15.418986284029687,0.4758162233909386,0.20314622095150997,-3.8758905501552983,7.75698255850478,-0.7988138625075398,7.657131870361579,1.1842616089359177,2.622206452944049,0.9640161209694847,3
2974,15.380732319489148,2.7331155779952474,15.418986284029687,0.4758162233909386,0.20314622095150997,-3.8758905501552983,7.75698255850478,-0.7988138625075398,7.657131870361579,1.1842616089359177,2.622206452944049,0.9640161209694847,3
2975,15.380732319489148,2.7331155779952474,15.418986284029687,0.4758162233909386,0.20314622095150997,-3.8758905501552983,7.75698255850478,-0.7988138625075398,7.657131870361579,1.1842616089359177,2.622206452944049,0.9640161209694847,3
2976,15.380732319489148,2.7331155779952474,15.418986284029687,0.4758162233909386,0.20314622095150997,-3.8758905501552983,7.75698255850478,-0.7988138625075398,7.657131870361579,1.1842616089359177,2.622206452944049,0.9640161209694847,3
2977,15.380732319489148,2.7331155779952474,15.418986284029687,0.4758162233909386,0.20314622095150997,-3.8758905501552983,7.75698255850478,-0.7988138625075398,7.657131870361579,1.1842616089359177,2.622206452944049,0.9640161209694847,5
2978,15.380732319489148,2.7331155779952474,15.418986284029687,0.4758162233909386,0.20314622095150997,-3.8758905501552983,7.75698255850478,-0.7988138625075398,7.657131870361579,1.1842616089359177,2.622206452944049,0.9640161209694847,5
2979,15.380732319489148,2.7331155779952474,15.418986284029687,0.4758162233909386,0.20314622095150997,-3.8758905501552983,7.75698255850478,-0.7988138625075398,7.657131870361579,1.1842616089359177,2.622206452944049,0.9640161209694847,5
2980,15.380732319489148,2.7331155779952474,15.418986284029687,0.4758162233909386,0.20314622095150997,-3.8758905501552983,7.75698255850478,-0.7988138625075398,7.657131870361579,1.1842616089359177,2.622206452944049,0.9640161209694847,3
2981,15.380732319489148,2.7331155779952474,15.418986284029687,0.4758162233909386,0.20314622095150997,-3.8758905501552983,7.75698255850478,-0.7988138625075398,7.657131870361579,1.1842616089359177,2.622206452944049,0.9640161209694847,2
2982,15.380732319489148,2.7331155779952474,15.418986284029687,0.4758162233909386,0.20314622095150997,-3.8758905501552983,7.75698255850478,-0.7988138625075398,7.657131870361579,1.1842616089359177,2.622206452944049,0.9640161209694847,3
2983,15.380732319489148,2.7331155779952474,15.418986284029687,0.4758162233909386,0.20314622095150997,-3.8758905501552983,7.75698255850478,-0.7988138625075398,7.657131870361579,1.1842616089359177,2.622206452944049,0.9640161209694847,2
2984,15.067404692684553,2.7125337809981334,15.017018097629286,0.40830226433232775,0.2511231742727319,-3.658963807079394,8.663650887362413,-0.6342564176868942,7.490556669800085,1.0935821687532166,2.626081159189346,0.9654926814157219,2
2985,15.067404692684553,2.7125337809981334,15.017018097629286,0.40830226433232775,0.2511231742727319,-3.658963807079394,8.663650887362413,-0.6342564176868942,7.490556669800085,1.0935821687532166,2.626081159189346,0.9654926814157219,4
2986,15.067404692684553,2.7125337809981334,15.017018097629286,0.40830226433232775,0.2511231742727319,-3.658963807079394,8.663650887362413,-0.6342564176868942,7.490556669800085,1.0935821687532166,2.626081159189346,0.9654926814157219,4
2987,15.067404692684553,2.7125337809981334,15.017018097629286,0.40830226433232775,0.2511231742727319,-3.658963807079394,8.663650887362413,-0.6342564176868942,7.490556669800085,1.0935821687532166,2.626081159189346,0.9654926814157219,4
2988,15.067404692684553,2.7125337809981334,15.017018097629286,0.40830226433232775,0.2511231742727319,-3.658963807079394,8.663650887362413,-0.6342564176868942,7.490556669800085,1.0935821687532166,2.626081159189346,0.9654926814157219,2
2989,15.067404692684553,2.7125337809981334,15.017018097629286,0.40830226433232775,0.2511231742727319,-3.658963807079394,8.663650887362413,-0.6342564176868942,7.490556669800085,1.0935821687532166,2.626081159189346,0.9654926814157219,2
2990,16.84006630582728,2.823760946207099,17.042350833131927,0.7615678461343518,0.27723763653307243,-3.5573500188232665,8.138204965174635,-0.7284807785305181,6.879602717498214,0.7906005778780176,2.567100809964652,0.9427771726273065,2
2991,16.84006630582728,2.823760946207099,17.042350833131927,0.7615678461343518,0.27723763653307243,-3.5573500188232665,8.138204965174635,-0.7284807785305181,6.879602717498214,0.7906005778780176,2.567100809964652,0.9427771726273065,2
2992,16.84006630582728,2.823760946207099,17.042350833131927,0.7615678461343518,0.27723763653307243,-3.5573500188232665,8.138204965174635,-0.7284807785305181,6.879602717498214,0.7906005778780176,2.567100809964652,0.9427771726273065,2
2993,16.84006630582728,2.823760946207099,17.042350833131927,0.7615678461343518,0.27723763653307243,-3.5573500188232665,8.138204965174635,-0.7284807785305181,6.879602717498214,0.7906005778780176,2.567100809964652,0.9427771726273065,4
2994,16.84006630582728,2.823760946207099,17.042350833131927,0.7615678461343518,0.27723763653307243,-3.5573500188232665,8.138204965174635,-0.7284807785305181,6.879602717498214,0.7906005778780176,2.567100809964652,0.9427771726273065,1
2995,16.84006630582728,2.823760946207099,17.042350833131927,0.7615678461343518,0.27723763653307243,-3.5573500188232665,8.138204965174635,-0.7284807785305181,6.879602717498214,0.7906005778780176,2.567100809964652,0.9427771726273065,1
2996,16.84006630582728,2.823760946207099,17.042350833131927,0.7615678461343518,0.27723763653307243,-3.5573500188232665,8.138204965174635,-0.7284807785305181,6.879602717498214,0.7906005778780176,2.567100809964652,0.9427771726273065,1
2997,16.84006630582728,2.823760946207099,17.042350833131927,0.7615678461343518,0.27723763653307243,-3.5573500188232665,8.138204965174635,-0.7284807785305181,6.879602717498214,0.7906005778780176,2.567100809964652,0.9427771726273065,3
2998,16.84006630582728,2.823760946207099,17.042350833131927,0.7615678461343518,0.27723763653307243,-3.5573500188232665,8.138204965174635,-0.7284807785305181,6.879602717498214,0.7906005778780176,2.567100809964652,0.9427771726273065,1
2999,16.84006630582728,2.823760946207099,17.042350833131927,0.7615678461343518,0.27723763653307243,-3.5573500188232665,8.138204965174635,-0.7284807785305181,6.879602717498214,0.7906005778780176,2.567100809964652,0.9427771726273065,1
3000,16.84006630582728,2.823760946207099,17.042350833131927,0.7615678461343518,0.27723763653307243,-3.5573500188232665,8.138204965174635,-0.7284807785305181,6.879602717498214,0.7906005778780176,2.567100809964652,0.9427771726273065,1
3001,16.84006630582728,2.823760946207099,17.042350833131927,0.7615678461343518,0.27723763653307243,-3.5573500188232665,8.138204965174635,-0.7284807785305181,6.879602717498214,0.7906005778780176,2.567100809964652,0.9427771726273065,1
3002,16.84006630582728,2.823760946207099,17.042350833131927,0.7615678461343518,0.27723763653307243,-3.5573500188232665,8.138204965174635,-0.7284807785305181,6.879602717498214,0.7906005778780176,2.567100809964652,0.9427771726273065,2
3003,16.84006630582728,2.823760946207099,17.042350833131927,0.7615678461343518,0.27723763653307243,-3.5573500188232665,8.138204965174635,-0.7284807785305181,6.879602717498214,0.7906005778780176,2.567100809964652,0.9427771726273065,3
3004,16.84006630582728,2.823760946207099,17.042350833131927,0.7615678461343518,0.27723763653307243,-3.5573500188232665,8.138204965174635,-0.7284807785305181,6.879602717498214,0.7906005778780176,2.567100809964652,0.9427771726273065,4
