,alpha,alpha_log__,hyper_alpha_mu,hyper_alpha_mu_interval__,hyper_alpha_sd,hyper_alpha_sd_interval__,hyper_mu_mu,hyper_mu_mu_interval__,hyper_mu_sd,hyper_mu_sd_interval__,mu,mu_log__,y_pred
2804,14.313561698159589,2.6612074583473504,20.93825896647661,1.6399663503884163,3.199238544379364,-0.75412175807217,8.393417230145237,-0.6823514336103712,8.079093608100582,1.4364825352657127,3.1487945962484387,1.1470197117438745,2
2805,22.731602277457828,3.12375612712916,13.876961539020607,0.2212115274298321,8.2401519054674,1.5437912834805088,4.679381008171731,-1.468470246471754,2.3238862236340845,-1.194872519723522,3.345676653954819,1.2076689613005205,3
2806,25.04737153321906,3.2207688932118503,20.963607607125994,1.6474366423276083,3.753352738085754,-0.5093953776850428,6.555622754990904,-1.0344364503925207,5.997065116445491,0.4042423893304835,3.1735093064242514,1.1548380123027857,3
2807,13.32280441974282,2.589477184974116,15.170717858497456,0.43400120899177336,5.4511334915183705,0.18094548423286846,4.614024410774893,-1.485746742991157,1.6459446474420831,-1.6244326187668903,3.0284988647100444,1.1080670725700623,3
2808,11.941019602051746,2.4799794981252914,17.96577074845121,0.9376801969873166,6.866453081435166,0.7844821182142011,5.097317776266221,-1.3621400325997342,3.775267724488946,-0.5000591328951929,3.6709925556622127,1.3004620766352815,3
2809,20.85837963323956,3.0377557683790855,13.98504066417734,0.2387339458109371,4.2116504920659015,-0.31799258013199505,8.269603499863415,-0.7046406511738368,5.788683344059475,0.3181295203295805,3.2566130259452506,1.180687706200344,3
2810,22.090087384038675,3.0951289732430642,19.024197185832488,1.1579932540080997,6.489449415476964,0.6144048044256009,7.5097116409369375,-0.8454487076171665,6.885464422348648,0.7933325352547622,3.2871853386530674,1.1900316784448055,6
2811,12.117766858653464,2.4946727110782274,15.315105791864406,0.45827227445966656,6.831398169205918,0.7682389348673129,4.575949963245299,-1.4958988104238116,1.8714525408743228,-1.4686673541126118,3.180763106777481,1.1571211386884686,3
2812,10.635417398796191,2.364189695535646,11.547726443565063,-0.1526595565373913,7.544370081274393,1.122418286127605,3.7000153557857463,-1.7503693819322808,1.171353530248115,-2.019841771563591,2.803805001347766,1.030977423725501,2
2813,8.062377473808066,2.087208484959353,6.682083749627908,-1.0084497335120925,2.0336920804912557,-1.3653682382542551,1.487358285088055,-2.7605366384547203,2.969343107079327,-0.8619393905559329,3.3984170481564155,1.2233097491372142,2
2814,11.766174841534413,2.4652288762276937,14.646718878254337,0.3469128569579708,3.8554910424339766,-0.4660604535933086,4.064268681428602,-1.6392235110331466,0.4195275897194836,-3.128352890038654,3.1459501383822435,1.1461159552995017,2
2815,11.4648560335669,2.4392863591936877,12.514995988757319,0.0023993593522480816,3.278161473243973,-0.7180789686147698,3.072615165259189,-1.9652072603910082,0.4516563811150933,-3.0512013034356023,3.097136292057914,1.1304779077908873,2
2816,13.310530240912895,2.588555469398107,12.833998924781831,0.05345255127198988,5.8089587879478035,0.32645214210804513,2.11541499767789,-2.381212530247157,0.5802124139501418,-2.7871735506217625,3.071469162699614,1.1221560017536414,2
2817,16.870066218292678,2.825540821760172,23.812396964976035,2.9982693064487718,9.75737503492783,3.694261794362796,11.901942841161672,-0.09576225996815224,7.428487342655378,1.060827941819442,3.3053716102349995,1.1955489057831838,3
2818,24.403506932033157,3.1947268486941307,21.827178726426787,1.9285347400969557,6.0651797559561205,0.4326989806862205,3.9379936195524703,-1.6767994119045648,2.173627759741067,-1.2811015368502345,3.234555003741421,1.1738913616877888,7
2819,16.684684196197345,2.8144911846162013,18.649864272140753,1.0773626812879462,6.371926246499992,0.5631999563420718,5.017634797786001,-1.381891477848079,1.3388741558645136,-1.8670156405996094,3.435051201013205,1.2340318312439242,4
2820,20.13300251543487,3.002360384785091,17.719956588822168,0.8895546700685046,7.650456177654862,1.180544085964883,11.473940989648867,-0.1645396586740426,8.729171807782327,1.9270016901832552,3.0738916022961416,1.122944381741289,3
2821,16.72799443139108,2.8170836292347827,13.993500671984641,0.2401070377903741,1.5805651073570153,-1.672760265136984,3.6412042598941126,-1.7691491657308944,0.23466591618790736,-3.7284311856755754,3.3767523016377003,1.2169143900718011,1
2822,18.850749173628337,2.9365526570633125,17.0308874607347,0.7594554684804806,4.8784314549213255,-0.048637003568839654,3.9452620952926654,-1.6746102239829057,1.3198433647065597,-1.8835265075939935,3.1881847931384946,1.1594517244734246,1
2823,13.478317469375156,2.6010822808819625,23.342740953745945,2.6451209951385453,9.18455055968305,2.4215386427092502,2.7378391045567843,-2.095719455121301,2.7799877634589887,-0.954410121655672,3.324862006653545,1.2014281714882633,1
2824,14.176170259744518,2.651562404212759,2.668063829397207,-2.1246647174115565,5.132208123433242,0.052895579155014055,11.76085613353341,-0.11840114547337849,7.214247605373684,0.9515399082455159,3.2647289700642883,1.1831767485827507,5
2825,15.134205417539595,2.7169574414285025,1.7804710559753139,-2.568115721933728,4.249373978392091,-0.30253704932123193,12.389792558880409,-0.01763364749024039,8.515177560404126,1.7465549707477563,3.26198750175679,1.1823366727251392,2
2826,16.114714368950604,2.7797327905649025,12.051646768417665,-0.07176730459636083,9.748213842438455,3.6562592054044982,9.203808181115207,-0.5401515557223341,5.169808626922298,0.06794958313125993,3.5431402456739614,1.265013408976279,2
2827,18.188098560919297,2.90076745495618,6.71134888103283,-1.0024807537668072,9.349230567988638,2.6648939223268133,7.0339462241477415,-0.9377361871122553,6.891947386945842,0.7963573240760736,3.168782129773184,1.1533473278793425,2
2828,10.263928497156764,2.32863566091697,6.7364320687307595,-0.9973778339933805,4.068791966798527,-0.37688176646867083,2.845085480588131,-2.0524662333183428,5.997402826495387,0.40438306946907965,2.5297675771072403,0.9281274317633885,2
2829,7.328657557146556,1.9917923554895032,11.310648315067654,-0.19087367057192395,4.530973536271554,-0.1881637981388969,6.101439308691559,-1.1305610696752866,1.6040497027283942,-1.6552179864277874,3.17328182978519,1.1547663298937456,1
2830,8.263170406379729,2.1118083403285866,10.1205174535991,-0.38541845936211,5.516274664993039,0.20724850405002287,5.356206186546627,-1.2995055285070634,2.2214608550397967,-1.2532035277088596,3.1873231346299264,1.1591814217701493,1
2831,44.52165691835679,3.795975743108253,24.03076392431669,3.2105819082926264,7.221713484703647,0.9552578732292909,4.434106705895797,-1.534307862047454,3.91489642089892,-0.4410548762260456,3.06171496594824,1.1189752053611801,2
2832,31.696413377300242,3.4562035318102033,24.078713014635397,3.2633118621249113,8.886130495852147,2.0766516970171054,3.256790119117688,-1.8985594351302708,4.059790942349625,-0.38061284739009493,3.0445853049934857,1.113364703051025,2
2833,18.679152485244217,2.9274080616025002,14.624217082683499,0.34320433369734316,3.9538116281907376,-0.42474796951565325,3.3122286827782275,-1.8791272870610447,1.3040095885692848,-1.8974182305022074,3.469665986828038,1.2440583319274672,2
2834,22.218861468664784,3.1009415438647316,18.358685015948186,1.0167927767544105,8.204739643955765,1.519561936077706,3.9938389863255495,-1.6600628560074513,1.1117505107046204,-2.0787943125175454,3.2387398086522383,1.1751843061975262,3
2835,17.519783766785363,2.8633307433536204,16.896297894823835,0.7347735311695208,8.126548034872862,1.4673535376239657,2.492269856003306,-2.200664928173619,1.1781057074188241,-2.013328803505467,3.632585578108971,1.2899446751962085,2
2836,14.364839586455547,2.6647835253974814,13.8787419074306,0.22149989005169018,9.129586844821727,2.3503077301480717,5.154300241359488,-1.348155982239027,1.3315851192970674,-1.8733158944138968,3.2384901956050625,1.1751072321868348,3
2837,24.2634100459883,3.188969456127136,17.125511977978817,0.7769411107041273,8.14942077643305,1.4824481704442751,3.8337375866322456,-1.708568319943924,4.307021831911823,-0.27898684009596947,3.1216554138093073,1.1383634424620133,3
2838,26.00489630298972,3.2582848396373785,22.024619667215603,2.001789029663182,5.027791853534075,0.011116855901457834,3.6517784504094006,-1.7657541408042454,1.7338842391827942,-1.5618006037258445,2.9252984568622407,1.0733965120125462,3
2839,14.914476199506412,2.70233229830922,18.4090336691509,1.0271415307082155,7.962152517472733,1.3628052849045544,8.541981217294897,-0.6558198488818104,8.29076395761101,1.5790956071647333,3.129681237636056,1.1409311583550692,3
2840,14.710831154388906,2.688584035694826,15.955650454307147,0.5676728238272952,8.299441032625483,1.5852311657121136,10.710346852921129,-0.28832544939553534,7.966616439159127,1.3655586812824676,3.130809134475147,1.1412914805612397,2
2841,21.682026095651793,3.0764836268013216,21.324797514638803,1.7582623689178647,2.928055619524076,-0.881796868894962,4.442321837133255,-1.5320573283363819,1.8783316876562974,-1.4641516075689311,3.18026549825581,1.1569646833245382,4
2842,20.284521365580765,3.0098581008947365,11.410962742338121,-0.17468884630439707,6.326174984257827,0.543462427688166,4.204438546628486,-1.5985988081822216,1.4647880960767325,-1.762489595889253,3.399396413376355,1.2235978903850602,4
2843,18.99335894284368,2.9440893887428117,21.481590433918953,1.8091872497599102,2.5351097465912584,-1.0799738007503357,2.005235074601399,-2.439505280006236,2.0161379977287215,-1.3762384554543603,3.5851756707786056,1.2768074744629283,6
2844,33.09388541885447,3.4993485347700246,18.34279159367754,1.0135364301696588,9.607718863320972,3.1983433345032997,0.8326905041204877,-3.368094122195877,2.0096927149462847,-1.380247385496008,3.2210814466107127,1.1697171561550213,5
2845,32.24862517709605,3.473475412165526,17.811381427381846,0.9073386374883202,9.663704313501427,3.3581415306933686,0.8085383179466674,-3.3985269550648955,1.5619233691981151,-1.686836404490027,3.1717521445352137,1.1542841621746118,4
2846,33.967713235193884,3.525410462720657,18.050373958263883,0.9544785512890214,9.672424145108266,3.3853145979725645,0.9201884021076178,-3.264550641407253,1.4547059564573928,-1.7705769387383163,3.134987813872786,1.1426252869554108,4
2847,17.782841678929707,2.878234041776928,17.271333268554308,0.8041117226387446,3.7234655532149885,-0.5221631535352356,10.896886175995245,-0.2579185350887113,6.712837406080658,0.7139969647012077,3.3524767692995128,1.2096994067833984,4
2848,8.008901078208728,2.080553557936603,10.779624726020218,-0.2770180617846969,7.984102122939943,1.3763876371709076,3.8875963488582634,-1.692069657060006,2.226531029873678,-1.2502717393513643,3.5951823220003867,1.2795947053252417,5
2849,11.120666108852728,2.408805188903636,8.610259006149061,-0.6437011899350416,2.230464212778764,-1.2480006873768121,5.8268239060383955,-1.1910401564128914,2.8401455066567833,-0.9246343730083235,3.4624806178346,1.24198527376049,5
2850,26.53463311044087,3.278450789556829,23.994590845325558,3.1724338457613626,5.78289907020971,0.31575721767627657,8.611910120529354,-0.6434087012291083,9.56962204944386,3.1016852129862897,3.248881673058974,1.1783108365282122,3
2851,22.91853157181757,3.1319458222468994,18.66068475605544,1.0796481342827695,5.384155813596607,0.15396575851774477,10.404809213801514,-0.33842395257909835,8.753655391114277,1.9492564178513612,3.31239214485463,1.1976706307383655,3
2852,13.86600450322832,2.629440125287902,18.073131352194714,0.9590185231847754,5.321998898313717,0.12897806188375643,4.54444919188886,-1.504347748435053,5.2772697438424405,0.11102179354540298,3.9573099058590278,1.3755644777239842,4
2853,19.02160027173524,2.9455751898416698,21.238979782772667,1.7311479074277163,9.64268411974633,3.2953345753107954,2.6202303436045673,-2.144895179129729,2.5965162627536924,-1.0477800171144498,2.6549061004531387,0.9764092870075082,4
2854,19.356736461675293,2.9630404964442523,20.87433120192707,1.6212920924819496,9.63713617304043,3.2793516344405713,2.4507277975268265,-2.219317749934934,2.5278050896580972,-1.083837413315243,2.7233199763024944,1.0018517155292872,4
2855,18.845548403460096,2.9362767270364656,15.834213575641579,0.5466953301182735,1.7128042039672584,-1.5765797357454887,3.1264947460074515,-1.9453636111101231,0.38366837052986347,-3.2214395823953397,3.6038958730711865,1.2820154472840875,4
2856,18.092773647785275,2.895512612573171,16.331222980525276,0.6333510738622381,1.711586895253544,-1.5774375788936716,3.302013000936596,-1.8826872084416493,0.3009924486908987,-3.472693667930449,3.6182123841980522,1.2859800873502722,4
2857,17.63882981691685,2.8701027114687796,18.146295052197143,0.9736770361681107,8.326738572606953,1.6046971791786089,4.3326187643639,-1.5623845170326927,6.5952439653054915,0.66117549005058,2.8945432926244705,1.0628273412827205,4
2858,16.775798827885982,2.819937301866177,15.162960025477265,0.4327007632823654,8.72467442785932,1.9229536558212215,6.861454595830195,-0.972119794801672,6.356493257392984,0.5565302419537563,2.8288464500792476,1.0398690137446598,4
2859,10.214733464248626,2.323831135344599,16.073406863445353,0.5881313443080485,4.4732321955696985,-0.2114919272470614,8.028800397693221,-0.7484826396123532,3.66604042561735,-0.5468133892456679,3.0160994562961467,1.1039644258275187,3
2860,9.26954008340269,2.2267337649060583,7.378217582067516,-0.8706036847881518,9.208566083136946,2.454043041006983,9.02340257756796,-0.5713035015716481,6.023963134742144,0.4154598100506629,2.972004478426909,1.0892366337274961,3
2861,8.375661383211195,2.1253300457227695,8.597961966638051,-0.6458804028845487,9.174533373346526,2.408237978635046,8.655305369819095,-0.6357308867545829,5.2702739891049575,0.10821507653324133,2.9411194593484478,1.0787902773625335,2
2862,13.561628887257898,2.6072443997269366,17.28101351166896,0.8059253424283317,4.539250740369373,-0.1848240441080965,3.4223893968800385,-1.8413172697649096,5.650405487269454,0.2616446849499658,3.021071024746832,1.1056114124713794,3
2863,12.39175613214689,2.517031423462152,10.042412504967063,-0.39840132110286275,1.5965847671236275,-1.6607713712002665,7.817578721601191,-0.7875119622850795,6.041641166735721,0.4228461880658331,3.463213971280812,1.242197051348865,3
2864,8.34587347331879,2.12176722189614,6.605221040504153,-1.0242064691013018,5.1456721477024905,0.058285353976055304,13.883703120412905,0.22230349597868843,8.459540517799379,1.703214122837436,3.1635168278548527,1.15168432896946,6
2865,9.259070216835577,2.2256036350677384,10.992537429917268,-0.2423736012113121,1.689739877498321,-1.592916312275975,11.62861901659316,-0.13964745920782196,8.06446924536758,1.4270863191154537,3.2666639838182054,1.183769275727938,5
2866,6.715433454216167,1.9044083780358119,6.727186018114143,-0.9992574494032983,2.394921302110233,-1.1554659027563583,12.34393749808658,-0.024971297829004504,8.181138472939871,1.5036205477733877,3.488466892786413,1.2494623539655394,5
2867,7.872545852399962,2.0633814983520686,8.603988390089352,-0.6448122486933539,2.23373157539019,-1.2461162556165297,14.008087374399405,0.24247504588820362,6.223504427217393,0.4995366783659617,3.5475623305561035,1.2662607001742672,5
2868,23.51711376586892,3.1577284014642575,24.33154337073553,3.5945573519022784,6.325519408791248,0.5431803642584643,3.5879499132674297,-1.7863728671320904,7.001100155027574,0.8478217986421575,3.1565871515808044,1.1494914286394797,4
2869,14.758916075415167,2.6918473798507367,12.606191441332063,0.016991039370931868,4.69923253407217,-0.12045241020719802,2.521151091867401,-2.187859238843184,5.698638244063359,0.28129558175621455,3.408851072459156,1.2263753056245235,8
2870,13.005178203173266,2.565347601472883,9.739557901284943,-0.4490682699064291,3.417846480731,-0.6553513056121488,3.0056574008821126,-1.990288952629785,5.760144790214573,0.30643349155662014,3.3004752843063354,1.1940664836491255,8
2871,17.720903860099074,2.8747449517823442,4.0549026730248805,-1.6419779156170216,7.446821417299558,1.0704482000019084,5.840643962881135,-1.1879501038464397,4.294805875781875,-0.283970653074958,3.4995596265687516,1.2526371395988878,8
2872,14.284782122800728,2.6591947833998635,18.792811599915876,1.1077663951985413,3.2619615978365344,-0.725440112762461,5.224444161808141,-1.331098209707824,6.725928551907694,0.7199356890039005,3.4121650706716857,1.2273470079057518,9
2873,17.29738036324626,2.8505550659481367,16.93565931150233,0.7419694588844961,2.0382933149568014,-1.3625305371558827,3.624144179525414,-1.7746438803794844,7.495420462791117,1.0961713580550236,3.5010618980109074,1.2530663219107556,9
2874,16.7142454737295,2.8162613781848993,15.611348141022322,0.5084963838141283,1.8384713769149954,-1.4904970297704747,3.44344081330912,-1.8342089329412834,7.534279253523872,1.1169790175186303,3.5568410113868913,1.2688727945782377,9
2875,10.1572143954524,2.318184230881917,9.493425104572578,-0.4906646560419953,0.838952588234948,-2.3905616023743113,1.418364320432851,-2.810963939283163,3.9481568746936375,-0.4271140184444633,3.6504331555856404,1.294845833316534,5
2876,24.51568452083341,3.1993130972437966,22.626837730897623,2.2549133554297427,9.469322919809763,2.8816589852261427,3.324580375321228,-1.8748354190933265,7.610697569576078,1.1585533793059746,3.247576677765945,1.177909080605182,3
2877,23.079621755457772,3.138950053093899,19.657059801131098,1.3026604507146582,9.355641247534965,2.6754791422834066,3.6230438337921194,-1.7749990165876661,0.43244984450349566,-3.096666106382901,3.1131353426764026,1.135630367121009,3
2878,11.367512901587967,2.430759541670241,3.0089267045919357,-1.9890531730913816,5.340722112509232,0.13650039452728274,4.240652011154664,-1.5882796170788613,1.3410514012710808,-1.8651393721633487,3.1595765460723673,1.1504380142119492,3
2879,18.86687371012556,2.937407670515737,6.487979640838517,-1.0484690913962396,5.019582698660965,0.007833119516030121,4.18998137982555,-1.6027382452072034,1.703698344176847,-1.5830084471943242,3.873087233983655,1.3540519238998387,3
2880,25.736166843685943,3.2478972728068345,5.322779190898352,-1.3074660913499156,6.529653186192926,0.6320992957279976,5.179371599742103,-1.3420394976390828,1.2732920351408108,-1.9247825039267263,3.9924408550794346,1.3844027869908986,3
2881,14.48429700416566,2.6730650973660133,19.244204410302203,1.207002669975207,6.851809780223185,0.7776850645457045,3.8200368050838938,-1.7127955450327368,1.622861173745489,-1.64131567928933,3.482706302566309,1.2478096647065373,5
2882,5.809078942175461,1.7594220285506035,5.499063925793213,-1.2658845857797965,5.133733595258988,0.053506199751465804,2.7294017981533703,-2.0991848786090626,1.0822051876351955,-2.1090478978674856,3.70482300615049,1.3096354859876491,2
2883,4.867301701228969,1.582539718087449,5.186357993804886,-1.3403389751189478,1.328186597957356,-1.8762633754800373,1.5550607277833317,-2.7131400642094685,1.490953874341643,-1.7417137484122545,3.563330957661325,1.2706957696692744,2
2884,6.818799272818622,1.9196833966510274,10.987997842825829,-0.2431106873750421,8.01717915735986,1.3970661351634368,4.433501271888749,-1.5344738499206412,3.267621482460256,-0.722866156509171,3.299392245029914,1.1937382833386407,4
2885,6.803238016753257,1.9173986777791525,9.770196424965174,-0.44391769882187726,7.445874246387575,1.0699500922562066,6.244566870972498,-1.0997716922805825,3.7046266962520087,-0.5302324704413437,3.3375894272467512,1.2052488180480714,4
2886,5.403466269670432,1.687040649430215,7.50864417208971,-0.8456518930659985,2.7558650125364177,-0.9664608017637831,10.0180321240419,-0.4024606547850524,6.724796124336947,0.7194214896841467,3.740018572124827,1.3190905772228882,3
2887,5.481249214147758,1.7013330337673553,9.790762940494774,-0.44046356046192275,2.083975176812998,-1.3346119510578944,9.82229389596446,-0.4351729581264121,6.439246508418693,0.5924393540659159,3.7053594335275664,1.3097802671404426,3
2888,44.69704547615097,3.7999074027046347,21.32056438977425,1.7569126976306544,8.846573139981333,2.0372927785956754,5.828553324294412,-1.190653193594159,3.4060991431205383,-0.6605774189926015,2.8521912411811603,1.0480875554165647,3
2889,13.85390548409813,2.628567177294633,15.277129038773419,0.4518759347105614,5.570611879067134,0.2292434476893378,6.080257671295503,-1.1351588693133952,4.401682727909267,-0.24047915948456744,3.69296340436395,1.306429226361254,3
2890,18.85405370272919,2.936727941316629,18.614366796919008,1.0698830360222855,5.467379439878429,0.18749916067911437,6.306563855975337,-1.0865814809856806,3.636239151905495,-0.5596695833994736,3.36794350043366,1.2143023208336887,3
2891,21.129395803898753,3.050665236988132,21.03208974340371,1.6678097820301518,2.579347452772092,-1.0567305560223499,5.058683064244102,-1.371687621833938,2.2634749492705333,-1.2290514063562943,3.013545152214984,1.1031171771421306,1
2892,14.732947151985844,2.690086288668342,14.85993733607496,0.3821746443092827,1.1199975371308954,-2.0704753480398512,9.16154901796941,-0.5474253189115816,5.887115038153171,0.3586413514493427,3.2471904980890876,1.1777901603523517,3
2893,20.80416772380088,3.035153337972198,19.224939526518735,1.2026596418705477,7.125390191430874,0.9077475420847088,5.783847021860336,-1.2006821902792446,7.299656070013857,0.9944480869734276,3.5907542888536343,1.2783622887463022,3
2894,18.958780012188562,2.9422671494079204,7.8651084528931365,-0.778680500265484,6.0750642269726125,0.4368425739713102,2.8034891552128904,-2.0690703391009007,0.4731246920238569,-3.0025130900920227,3.4421499665176927,1.2360962664269997,2
2895,19.453382829012124,2.968020979312169,24.60753961373272,4.138372557904158,8.778741591720241,1.972451261361968,5.071437931386233,-1.368529589480894,4.8033701746550586,-0.07869251369947344,2.994553398504389,1.0967951047572067,5
2896,12.424559124590939,2.5196750884228516,13.217756394075211,0.1149674880202845,4.55891272408436,-0.17689475039867292,3.1462892065439396,-1.9381470087395964,0.38936515940557404,-3.2061079437704163,3.594773245841037,1.2794809143133414,5
2897,17.81032208665998,2.879778181734339,19.52465910603261,1.271423698712613,1.414894928100947,-1.8029734607052759,4.702551525077549,-1.4623899481701486,1.5423816596220128,-1.701739859935823,3.804826081026562,1.3362702822602184,5
2898,16.542081398069673,2.8059075219485567,8.070890353023698,-0.7407707995592654,8.299351160582502,1.585167489832859,3.8243938074830295,-1.711449894858972,2.6146131731235074,-1.0383871342626811,3.4116321663579776,1.227190817943981,5
2899,20.53499260648956,3.022130387364121,7.724737388337881,-0.8048477442022185,9.419574571314994,2.7867838718745315,6.6026430860616605,-1.0247369718635175,1.5212091181166647,-1.7180623638712413,3.2780706622909985,1.1872550366149244,4
2900,20.206087064190076,3.005983898824827,22.228590544046455,2.082023302985451,9.600552507575774,3.1794936053350518,2.1763621485551288,-2.3501420030689335,8.303839259540997,1.5883506601517283,2.9481294900142085,1.0811708980619568,1
2901,22.592716740325567,3.117627586211521,23.33539333297565,2.640382375680379,9.495473712281859,2.9349505677967267,11.256062620007302,-0.19969092600860883,9.881630606185148,4.424622627387869,3.772729910472315,1.327798853599374,3
2902,21.869853509798737,3.0851091364403054,24.54365432600299,3.984958040873225,8.938302823509915,2.1304769927823104,11.192662028385653,-0.20994180037215815,9.840246952225105,4.120606915023462,3.0655131109310583,1.1202149651421587,4
2903,26.35773994778182,3.271761968014055,24.79923472343635,4.816431626366587,2.5073592492350336,-1.0946911982182082,5.915597262975714,-1.1712789241861912,9.025774872652022,2.2261972241389616,3.0599376706801964,1.118394546698078,6
2904,21.428006467906698,3.0646987798623635,16.653048175863265,0.6906968520821044,2.6434298297127485,-1.0235165627744667,4.87032848976477,-1.4190335345832221,4.4562180752107095,-0.21837648465176027,3.5523684263665793,1.2676145433902386,7
2905,20.68835733701054,3.0295710945509873,18.090862223704253,0.9625621103970731,3.458627469783572,-0.6372751851200162,4.634283462304846,-1.4803713309916133,4.497006982132159,-0.20188006888293802,3.5449690940574925,1.2655294417676648,4
2906,16.03490462822725,2.7747678854022824,16.99391796245284,0.7526540056018054,4.6331383611384,-0.14700884263174657,6.562372010022825,-1.0330414514122803,2.306534172527372,-1.2046253351093577,3.7033803490345463,1.30924601041172,6
2907,13.401660766100537,2.5953786370459118,12.831503783061502,0.053053045493560824,1.4626108909727353,-1.7642321159820178,7.036976321808589,-0.9371368267850493,7.045166578059431,0.8688995122586433,3.5531839258796203,1.2678440820597732,6
2908,13.022539498896732,2.5666816637596384,12.978099540938262,0.07653326146045442,1.1522307914852605,-2.0384654783718505,7.335860047259326,-0.8787619358676447,6.89698420208729,0.7987097672708582,3.34866794031787,1.2085626370054414,7
2909,14.174738002139017,2.651461366348752,12.310635789151398,-0.03030059183603782,2.245081160357173,-1.239585658874033,6.256176402774935,-1.0972950897816602,8.047155011607233,1.416031336535753,3.350759281092458,1.2091869712278767,7
2910,12.557331230420985,2.5303046568082475,11.69547768278519,-0.1289017570378061,1.6461216107411978,-1.624303926667393,12.0073136140808,-0.07887068147433038,6.47058105075741,0.606132657615546,3.1769784253753435,1.1559305643846682,5
2911,13.657066843956748,2.6142571051674866,12.742369167177703,0.03878392756008897,0.8691487978876954,-2.3518998611038278,12.961416873530634,0.07386025917974076,6.313794086594225,0.5381390560728619,3.2411856143745594,1.17593919323057,4
2912,13.279876650363136,2.5862498556288807,13.496968478649334,0.15985449190828876,2.580081710502623,-1.0563469757520656,14.920455857067513,0.3922251100264616,8.168590983308576,1.4952108066686207,3.2299649934392614,1.172471299231333,4
2913,19.0689542574952,2.948061581060751,15.206441432575929,0.4399942360134194,7.690026624674104,1.2026882471235332,1.6518970779896436,-2.648591363805362,9.087778820240315,2.298803320766158,3.9355257610146555,1.3700444843837098,5
2914,28.553465691067505,3.3517783189648567,17.885908372461206,0.9219356077137362,7.231002260202874,0.9598922238279392,1.6596526382899042,-2.643575182996359,9.69228565067155,3.449913638940162,3.5681162520181977,1.2720377960306515,5
2915,21.509482334251626,3.0684938767069925,23.681823637602776,2.8884585810251213,2.5200614840890245,-1.087941272480885,17.61209075766273,0.8687408632603266,9.45078657895125,2.8453661418443033,3.0019284443162024,1.0992548969232583,2
2916,19.37177251053039,2.9638169812617474,13.355868893568875,0.13715362034877437,5.876611451304056,0.354305023403815,3.105723014714078,-1.9529787345390632,5.024554382372743,0.009821831906355105,3.3751748909834585,1.216447142532561,4
2917,14.332044043719852,2.6624978725415196,16.341022477768647,0.6350820160357092,4.736048279904589,-0.10567893050020355,7.3045041049138035,-0.8848189794320191,4.142408382756427,-0.34646117863183606,3.5219076981484583,1.2590028025041533,5
2918,7.481655805213579,2.0124541318222833,11.759236553671462,-0.118661189498203,5.194034146500178,0.07765265512318537,6.962155473218563,-0.9519829036725768,5.446348413897102,0.17901591082461954,3.630970773681711,1.2895000432898378,5
2919,18.377972274974116,2.911152788478911,17.836419030784796,0.9122323887177628,1.0797396546950986,-2.111605181250487,2.745428377732938,-2.0926103334285697,0.4387407408919921,-3.081566047857607,2.903245667959266,1.0658293070076874,5
2920,11.49922029979169,2.4422792330525653,11.418400679820952,-0.17348973658898847,4.35137118700583,-0.260921816904932,2.688668483745037,-2.116048605537528,0.823147906273882,-2.411303615090348,3.1242247349963934,1.139186167609086,4
2921,10.929894662259553,2.391501664654317,11.81192165963486,-0.11020393387787078,5.4722640350447165,0.18947040360035422,2.4341137554860515,-2.226856578192403,0.49235795329533755,-2.960645180874102,3.1546941571002365,1.1488915521818321,4
2922,9.663131726447698,2.2683177909689314,11.089962748169015,-0.22657024168328732,3.1239632438900995,-0.7889399668840125,5.135588136183852,-1.3527354105550116,1.347917955604525,-1.8592388439115524,3.4715411818188775,1.2445986399721338,1
2923,10.565584718090797,2.3576019943629403,16.636362616858797,0.6876973926133565,6.604667127463069,0.6653747355713662,3.7071322636038495,-1.7481135656342754,1.615787534616898,-1.6465279936738535,3.2847805816543914,1.1892998556888261,0
2924,9.842943675593189,2.2867548203502173,7.576466040028381,-0.8327749495086134,3.0819456583473066,-0.8085734607963111,4.4247293219625705,-1.5368807957418085,1.9632593625717356,-1.4094175754659302,3.3854695224314972,1.2194926035197884,0
2925,14.789832987014595,2.6939399843678475,14.6656293957086,0.35003132788963953,1.3193266972544935,-1.8839775664778116,2.583365288671834,-2.1607103798667713,1.5914486891719837,-1.6646044745441875,3.1712575215349847,1.154128203717264,3
2926,15.565470079034606,2.7450550044677002,15.72227288614673,0.5274617684589109,0.8290131948716224,-2.4035641001765518,2.1366112240527784,-2.370315854051196,1.6946541504731791,-1.5894207067349755,3.1548186143580708,1.1489310028533368,3
2927,15.702883472412319,2.7538443561539125,15.180107916083335,0.4355757481504779,8.654888745334924,1.8616476073088148,8.598554420787018,-0.6457753774950741,4.8062751125836805,-0.07752876521236474,3.527858920398296,1.2606911487957457,1
2928,16.03689690294221,2.774892123806264,16.857940829248932,0.7277786942154736,6.1127361216303875,0.4526689463828569,4.13209652317516,-1.6194273488326356,2.1825277195184527,-1.2758775550532881,3.4283936358631006,1.232091823741457,1
2929,20.741499908836857,3.032136519802493,12.083596365678277,-0.06664924253973942,6.850097339173743,0.7768913112364396,4.216999421719524,-1.595011535027984,2.4307215157943785,-1.1359096170240504,2.926487393919886,1.073802862177888,1
