,alpha,alpha_log__,hyper_alpha_mu,hyper_alpha_mu_interval__,hyper_alpha_sd,hyper_alpha_sd_interval__,hyper_mu_mu,hyper_mu_mu_interval__,hyper_mu_sd,hyper_mu_sd_interval__,mu,mu_log__,y_pred
19,36.21268658092433,3.5894095154722354,9.27380822602003,-0.14549447267153318,19.035568840416428,2.9825260966920637,5.076966253755836,-1.0781920192482985,10.045209625679,0.009041986739500242,0.816525440560509,-0.20269720899148505,0
20,0.3425404216528787,-1.0713656088191381,6.61065095966088,-0.7057774131094168,19.286616291648507,3.2971472419109094,4.267991122672971,-1.304554165390299,4.681163792067184,-1.185536443353234,0.826247273422958,-0.19086118776364283,0
21,14.826231707407828,2.6963980245629533,2.9840485035560076,-1.7408702906740043,17.111518908835034,1.779021067157381,4.13421795440177,-1.3448665353164608,9.91027990405106,-0.017944500692686327,0.8554422079013266,-0.15613674152457413,2
22,22.95833531952544,3.13368106531787,3.2362307905304477,-1.644810646588379,16.57063241910916,1.5752561317934985,6.0028372147035025,-0.8466224243062674,9.362488366512707,-0.12767548124821698,0.8356179377014242,-0.17958378267826397,2
23,0.140536352980718,-1.9622890835994926,4.491817560671395,-1.2391103621716673,15.029097682608512,1.1063867911139358,8.965964413489436,-0.20754896333920964,12.830914261759222,0.5820793013928869,0.8261195701495555,-0.19101575788728517,1
24,0.33919201861729614,-1.081188905360988,1.2164099683240968,-2.737079746280211,8.173259833063227,-0.3694952538783145,6.486147118490534,-0.7340466085979772,9.752776963805161,-0.04945468432232607,0.8606185606978816,-0.1501038916502224,1
25,6.518790320067735e-10,-21.15116210494735,1.0593167719564025,-2.8836880148425204,3.2226165973334635,-1.6498381159642732,9.36761734184528,-0.12664553384466146,10.28505053077366,0.05702555464710404,0.8216730619340056,-0.19641269791692365,1
26,5.935074300859742,1.7808795470834773,2.0146771099062746,-2.189097090950415,7.974666456723249,-0.4107457289058731,4.531310037685328,-1.2278068893081857,14.652026768356697,1.0078610179321996,0.7836819544767566,-0.24375201124844925,0
27,0.0016169271743814847,-6.427227736889645,1.7147109915139591,-2.366852308895952,10.799971012281597,0.16033681518958404,6.212541695516193,-0.7971892574694348,9.90704136284116,-0.018592262982359303,0.78273406810891,-0.2449622727241738,1
28,4.053994328238458e-05,-10.113222815994567,2.478646077666185,-1.9557078865200088,8.263572401153807,-0.35084048685910074,13.221765397442642,0.6681476804621036,12.472672270994387,0.5049999371641191,0.7625646512099816,-0.2710679856228026,0
29,5.384652411515946e-12,-25.94746835493998,2.1885367551084864,-2.096609080373864,8.742649689916655,-0.25280796429547875,9.43580911512992,-0.1129581317317955,15.853312352976072,1.341068601548257,0.7990876256651683,-0.22428467006116556,0
30,4.2743477126544353e-16,-35.38872997899302,2.4615251339218105,-1.9636159004213145,12.986778012907914,0.6161345412485104,6.284531398267932,-0.780433010388217,11.283253604381102,0.25807359605785835,0.7940061243658508,-0.23066410445763175,0
31,2.6233256024663003e-19,-42.7846739400933,2.782039598693327,-1.8227687210962893,14.46301115222473,0.9601436114666804,7.377033115830265,-0.5371463823588407,8.5138049291461,-0.2994569302879297,0.8145867029209647,-0.20507440734696003,0
32,5.630248291467737e-26,-58.13905887516199,1.4572875826974667,-2.543499962500258,18.334349576674025,2.3985606346921613,3.3925031004548574,-1.588286187226256,5.876965700719414,-0.8767665112706524,0.6730655292313842,-0.3959125852343802,0
33,1.4620602125693777e-20,-45.671855314333435,1.9601412525893092,-2.219567146344391,16.48404789830888,1.5450827624424595,12.226036482824956,0.4527876761474742,16.797615281665472,1.65734117207046,0.8738714592094662,-0.13482198598544165,1
34,2.1733808307882157e-15,-33.76249245322189,1.6924726480486014,-2.3811217409884042,12.446069201617354,0.49933678295616135,7.277337529249646,-0.558619778436056,11.406033213808955,0.2830820241113333,0.7839784269315001,-0.24337377567932458,1
35,1.8873975439684655e-17,-38.50874766157223,3.2902067554443457,-1.625044562971491,10.451822201296235,0.09042600667101694,6.226533449865297,-0.7939242782754978,10.617371266264463,0.12363148590203363,0.7462089579992063,-0.2927496134437567,1
36,1.0556868702716548e-12,-27.576829498980484,0.676339191357625,-3.3523908601002126,11.933746655889141,0.39168113525865944,12.010901306956207,0.40773673061012916,14.128717979341749,0.8781364500225068,0.8140578276556379,-0.2057238741569211,1
37,7.071320254590718e-14,-30.28014409904725,2.772949886789422,-1.8265691348213426,10.066875487372789,0.01337529687277697,9.015916618854044,-0.19745573101864228,18.57176351677022,2.5652018820469,0.8540739903697848,-0.15773744916931032,1
38,1.2068146693794708e-12,-27.443036732098506,1.9322962517105156,-2.235416957742133,14.614221678920888,0.9982333070126439,4.9242877514842025,-1.1189053433187959,19.21003008289463,3.1911929566406116,0.8384428039875181,-0.1762089123441643,1
39,1.9624681693378035e-11,-24.654233071837318,0.528263762114525,-3.607123560990731,2.332402131093134,-2.024833638999126,13.31598045023952,0.6892453159827745,10.747710429079554,0.14982170647145274,0.7963516360543726,-0.22771443684510279,2
40,9.343359403196378e-16,-34.606695621189935,0.458318744537464,-3.7527400728024864,3.390126095911473,-1.5891302148957231,15.598879349281273,1.2653398732500492,17.207475689173886,1.8183979648050965,0.8003911027923664,-0.22265479228590762,1
41,4.267166718138546e-23,-51.5085070639092,0.7841688614598362,-3.1988653750628178,6.054193607541521,-0.8344276558541153,6.210118865646953,-0.7977550353010731,19.379283329168487,3.44108517366874,0.8424585265770077,-0.17143084458211744,1
42,2.107301824174872e-20,-45.306293487014706,2.034142343706794,-2.1783988824918827,14.71971986178264,1.0252089291994535,14.147729029189357,0.8827243325199731,9.84697871615651,-0.0306066458189575,0.8245948660198903,-0.1928630847535915,0
43,2.644247738414753e-20,-45.079315243939455,4.173634789152849,-1.3328899253394342,19.440479393789236,3.5480323811223458,2.191539899819199,-2.095069183575964,15.208074500198933,1.1548941900185092,0.8488966798332966,-0.16381779638581323,0
44,0.000378252103418043,-7.8799496443911305,3.7240328832935483,-1.4748824203065312,18.74278864960788,2.7019130188714167,6.2984291482724135,-0.7772102262084308,3.3815933786927497,-1.5921639014417865,0.844306268806564,-0.16923997247748515,0
45,3.397338302564244e-27,-60.9468052379929,2.1686487782856183,-2.1068539218234856,19.51941191355417,3.704154198057095,14.987378378647962,1.095249349518484,18.134058805542086,2.2740262843475603,0.6870430618165227,-0.37535830776851953,0
46,1.0734181004705002e-23,-52.88860909549962,3.601575861491434,-1.515813752112625,19.675648980915675,4.1053107362124335,14.853690069307497,1.0599683843543812,13.601330803995776,0.7540776105705173,0.768350665582678,-0.2635090542318341,2
47,2.1301217221672685e-14,-31.480012177270705,5.721247348012064,-0.9145857543430519,19.63782544928013,3.993086575352096,12.959617380619846,0.6101756493511415,14.265285520479772,0.9112910361902822,0.8023393808189557,-0.22022359252255724,2
48,0.9728636363853245,-0.02751135421759665,3.906524078306277,-1.4157659715230446,9.953753658156685,-0.009249334308287172,2.7453443333736836,-1.8381754934765577,4.592491943477777,-1.210432142922767,0.7684594110184497,-0.2633675332493666,1
49,0.23051426456844415,-1.467442533130776,4.102594782940014,-1.3545362545951685,9.378794272232408,-0.1244013307075047,3.3295671914920844,-1.6107943367231805,4.481444379184531,-1.2420910442218869,0.7686334542676753,-0.2631410755591385,0
50,8.815257149135737,2.1764839871924386,19.28597961409981,3.2962221524258237,17.46974500253492,1.932150440561085,5.967001047778586,-0.8551671599681958,6.911587076185251,-0.6385280395831727,0.7298047249785405,-0.31497828065361133,1
51,27.50998016418116,3.3145488538959165,19.43906928007809,3.545442796332758,14.179974723527238,0.8905261337880017,5.985314752143633,-0.8507967983378381,9.048184464325043,-0.19094111895373478,0.7536456776088533,-0.28283294501856215,1
52,0.09863836678797502,-2.316294977562645,1.816186454183553,-2.303792884830873,7.088076911877296,-0.599737090647465,11.731719559645724,0.3498696869366651,17.72417423816456,2.052586525143563,0.7876733796936503,-0.23867176782468807,1
53,1.4956897291667544,0.40258745775226856,1.7819897718452482,-2.324680088426826,8.416450277445062,-0.3193978071398083,10.89555631525731,0.1795924172731581,18.717539179307064,2.680680259882902,0.7769210359904701,-0.2524165605607327,0
54,0.05011645382809418,-2.9934059050868314,2.3303858472910366,-2.0258125962373277,5.786032103027418,-0.8987783809163514,11.15658867172619,0.2323575365746024,14.401136529041265,0.9447435035662307,0.8115948103907805,-0.20875406534517854,0
55,0.008187661460822237,-4.805126957809442,1.5939998670744848,-2.446430208661667,2.714421825432751,-1.8512935472459233,4.7279074763007305,-1.1725444341909668,6.538147230904736,-0.7222061374449245,0.823195853931037,-0.1945611310019036,0
56,1.7191276930595232,0.5418170069807149,1.7120086127661935,-2.3685773275722912,7.465212259715955,-0.518253933528711,4.673796588550409,-1.1875922893817588,5.143305126279602,-1.0607547034062736,0.7828322547270178,-0.24483684000784064,0
57,3.072617810198771,1.122529905156248,2.9282285948850735,-1.7630286393473986,8.62136705481706,-0.27749363049501224,3.726490965466556,-1.4740715421819177,4.250690725090387,-1.309715015467181,0.789058909003076,-0.23691429805511216,0
58,2.8319238321397845e-05,-10.47196918493131,3.5857413717225244,-1.5211851347288443,13.714124102846206,0.7801210627323661,7.196206732116317,-0.576187431646301,11.831956102521119,0.37057456016550055,0.7354656371939461,-0.30725146036661327,0
59,6.212535908895613e-07,-14.291526479448356,0.6260955914930435,-3.43217924445713,2.2617063049511716,-2.0596062576066525,2.2701252187547456,-2.055416065106714,9.849146925858236,-0.03017290374796066,0.6637560772906501,-0.4098405504744579,0
60,1.8865131533763552e-06,-13.180780325196167,6.9051939186423885,-0.6399417989806844,12.446709891050547,0.4994730778493557,3.6402650853270444,-1.5027666231474384,3.3496396670880952,-1.6035790798201008,0.8958254918883544,-0.11000964849354508,0
61,3.6119147259499743e-16,-35.55712346116966,1.6867290586825487,-2.3848347998148443,12.735049474280038,0.5612965062800588,2.755126680210926,-1.834051476976748,5.66972781944394,-0.9272331224559324,0.6757546435928068,-0.39192522208773023,0
62,3.00096805341272e-48,-109.42514954262661,2.4524186673100976,-1.9678413758820994,14.441240405142032,0.9547130414853207,10.543074849511378,0.10872193873896793,17.464785251621148,1.9299082354357995,0.9113126546589375,-0.09286924119554517,1
63,2.9058039647438523e-29,-65.70825759274895,2.4077229443321175,-1.9887785375997717,12.00023415664848,0.4055138909812494,2.7388728684960864,-1.8409105127182714,16.590043057914553,1.5821030353514713,0.7578792245881696,-0.27723124035122504,1
64,6.808405797705356e-38,-85.5800755382706,1.4718608875967134,-2.53276309945598,16.35711535081746,1.5018871384916017,12.253686256243261,0.45860972635777497,19.71104325326149,4.222657317249464,0.7628888511685021,-0.27064293174486254,1
65,3.1449825048214387e-44,-100.16793576445595,2.874537139859175,-1.784674745655758,17.589897657336667,1.9876555280663522,5.509095724592169,-0.9671206668684028,12.52904837798728,0.5170274350007322,0.7915599625956863,-0.23374964435535633,1
66,4.063506308708339e-44,-99.91169786799743,2.593429068885482,-1.903866809788286,13.932365357471362,0.8312457273498707,6.5681206631424764,-0.7154031931263374,12.466798249430827,0.5037488197448744,0.7635344106458094,-0.2697970857309213,1
67,1.39054232797508e-51,-117.10214590763707,0.6797369239174422,-3.3472038777261615,14.393147573698178,0.9427627331371287,6.363519429356498,-0.7621670027463192,12.403031680336587,0.4901916706768684,0.7907584825630203,-0.23476268961645672,1
68,4.4702588188254475e-82,-187.31453131725925,2.4130546501470183,-1.98626345072898,15.404043918753796,1.209453262998944,6.5929888098189595,-0.7097710104236022,11.57640051961331,0.31793135922987625,0.7832174561097942,-0.24434489982499819,1
69,6.020501090941849e-71,-161.6883711090226,1.494359577441931,-2.516377834551018,19.84757972873687,4.8691957027135455,12.081330956891101,0.4224382233962265,15.756756661325454,1.3119413524554735,0.6886151133484011,-0.3730727803830432,2
70,2.6211419336994523e-72,-164.82251662019738,2.4602215391558886,-1.9642199538968168,19.85130959781695,4.894158952092131,11.12008042676402,0.22496002152390124,11.012062989774892,0.20310796127668973,0.7260094067535966,-0.32019230728040476,2
71,8.81754693064761e-86,-195.8455742919303,0.43896693171874784,-3.7968706736889164,5.040384174021134,-1.087871987952473,8.08421637948933,-0.38795031037866406,8.219129022412565,-0.3600128673569626,0.9083605580675864,-0.09611388881756039,2
72,3.59586864772978e-67,-152.99341564198647,1.965294390215778,-2.216655939946488,18.88433539073316,2.828882473642828,5.530856639099206,-0.9616756266972835,17.92954940209173,2.1586838926153455,0.6864781312633417,-0.37618090968814544,0
73,1.6179141023351418e-68,-156.0946485951597,0.3724060937473874,-3.964706798768172,3.847174408644676,-1.4347560345659987,5.23438010716206,-1.037053074090585,17.142663767404937,1.7916805098117312,0.8786167684650007,-0.12940646218552276,1
74,3.795769149551001e-67,-152.93931416583567,1.0758047766529466,-2.867372262952422,19.298852329823095,3.3150823870414547,16.05837740888728,1.4046382066552512,18.356132918768676,2.412912295135459,0.7282900393511734,-0.31705590442576853,1
75,1.9106471541189405e-33,-75.33786605998687,0.3503845052459204,-4.026781911513052,5.09192355841011,-1.0742474406718074,2.753527076338983,-1.8347249912791037,3.2254037398948006,-1.6488074815390148,0.8137596693606,-0.2060902030591707,1
76,2.658981230735227e-27,-61.19185445737151,1.3515422045202587,-2.6245171365825715,6.1176425736067035,-0.8194419621325495,2.7585443158919003,-1.832613579289205,2.355534184268812,-2.013654651110585,0.890534905602328,-0.11593297926394769,1
77,1.2027873575417003e-27,-61.98515584961882,2.363676068905709,-2.0097425714675135,10.69879637928248,0.13998743385560608,0.5966750889488007,-3.4818269919101876,0.08812861347392636,-5.420274120681618,0.6858787739839716,-0.37705438118114437,0
78,5.7450470597057305e-25,-55.81628922216435,1.0211993755786695,-2.922344804710644,14.280525590107372,0.9150198474765544,0.6157979607711086,-3.449294761458326,0.6418851432658567,-3.4064575998726117,0.6819495119348462,-0.3827996533000344,0
79,2.011181423041203e-36,-82.19434102572804,0.836115994988325,-3.132015391784291,14.511443966276671,0.9722723738051992,1.6791456859569807,-2.38975484721013,0.7107945861497462,-3.300917433749422,0.8496507168636921,-0.16292993528591632,0
80,1.0789761306191602e-35,-80.51446569052196,1.389166462528547,-2.5950399593885267,13.614475666474323,0.7571000082302713,1.844521944155519,-2.2867522013714425,1.4296450711068016,-2.564140276766603,0.8222300697838428,-0.19573503283994143,0
81,8.662450099755555e-12,-25.472023511919097,1.032178298839746,-2.9110725264080446,14.388981400555277,0.9417304615834192,8.290611466124734,-0.345267232903196,10.839719180665242,0.1683402544845138,0.7159463732447445,-0.3341500125293352,0
82,1.189303996672925e-17,-38.970578321627904,0.5687718557108836,-3.531157351884836,11.821213180274093,0.3683518155674871,4.406864762618149,-1.2636672700792495,6.828982397894276,-0.6568431070217944,0.8101838535725618,-0.21049407735243963,0
83,9.10334464912124e-13,-27.72496431906801,2.0442070233086835,-2.1729028407433653,15.662532773795771,1.2839808233948267,11.827106171751801,0.36957098239278025,18.530622615922837,2.5345858773384338,0.7442705001909904,-0.29535073470108625,0
84,8.9097607590005e-16,-34.6542140976242,1.5762255072849367,-2.4586088529995265,14.879513236423048,1.0667358107203209,7.507198770404222,-0.5092901805327922,18.562854077038917,2.5585033423511883,0.7341511156811691,-0.309040391883316,0
85,2.6600373770569074e-14,-31.2578511276966,2.936638677172086,-1.7596679319377266,11.952753291123404,0.3956316435851561,8.435737170078383,-0.3154424458043007,17.789714010377647,2.085498511458198,0.7559932126093893,-0.27972288087281505,0
86,3.734890295890816e-08,-17.10296229771573,2.154761290276783,-2.1140567864463504,8.984823623465573,-0.20373710258814187,12.982417451019522,0.6151771457471004,12.512204103831287,0.5134300149685698,0.7794334750863894,-0.2491879371841031,1
87,6.82097254714802e-08,-16.500678680042608,3.0685158772442342,-1.7079808375013537,13.531299304208282,0.7380302003951422,10.222732537477428,0.04455387616423005,15.001657783468652,1.099054413130059,0.7046036454526243,-0.3501198392981137,1
88,2.2529411275989937e-10,-22.213614399502426,2.5706674424404357,-1.9139889956404585,9.507000509641895,-0.0986798966221627,7.401635851255508,-0.531865939303915,10.478542176968752,0.09578159421477725,0.725765813107409,-0.3205278876721089,1
89,1.4065222934151875e-10,-22.68473073084088,2.402985291463345,-1.9910174329942685,11.136104915464378,0.2282062310318212,4.3930444168610325,-1.2676942098296393,14.113732754944483,0.8745262253599625,0.7370082024400184,-0.3051562573567431,1
90,0.07622303284061202,-2.5740915937138786,7.907458863795048,-0.42478235349576615,14.816409777730303,1.0502374260099767,0.5412056119329576,-3.5822551348159255,0.6517866018575346,-3.3906381527612903,0.8226095532741555,-0.19527360974224123,1
91,0.026123308174300204,-3.6449273296725697,6.403467388548609,-0.7529751820782644,15.104028570004573,1.1265487911373169,0.5755896539539267,-3.5188908188752817,0.5675321301653293,-3.533403182894539,0.8325278821526828,-0.1832885656130905,0
92,0.5274442119156115,-0.6397121786265196,8.0629631123566,-0.39236478953737564,18.925577331870677,2.8687308407536625,0.9616675045665204,-2.9855409639153536,0.6638018727299848,-3.371750448371604,0.8625294205489741,-0.14788601987696254,0
93,0.06504197860895956,-2.7327223927883364,7.633247695742927,-0.4824982028629969,18.98031357549415,2.9239071613338132,0.8160431576375045,-3.1573623847692542,0.14622452889410026,-4.911006158549067,0.8558485071776248,-0.15566189609901038,0
94,0.004024337761490366,-5.515394912955112,3.5889089839072446,-1.5201091356161223,16.483387815691827,1.5448549961747922,0.8841790494668377,-3.0736120064088164,0.08525459764056283,-5.453573665342097,0.8905321918786112,-0.11593602656488394,0
95,10.413161727514431,2.3430705567355554,5.271899093805565,-1.0273666382288202,14.602394172481052,0.9952300097063108,0.7778991891500748,-3.207219041070539,0.0855719091249367,-5.449842712836086,0.7848145494729583,-0.24230783181904053,0
96,7.723186594220317,2.0442270501421205,17.74230379135349,2.0616069160135972,16.64105481301728,1.6002458313469656,1.6280366151717005,-2.4234510152546296,1.0559695281999217,-2.887029538223709,0.7842194012936284,-0.24306644919322978,0
97,19.812713134025625,2.986323809132981,18.54920182465265,2.5483128890685105,16.411082058122815,1.5201060937557571,1.7714917541120279,-2.3311647651512075,1.2629405526478266,-2.697060577446628,0.7716018155612014,-0.25928664497095516,1
98,2.7749552056724,1.0206346049680766,18.53015245946851,2.534240586485714,16.296346022037053,1.4816210183119674,1.7168651911222574,-2.365478975139115,1.3511718840978486,-2.6248110303102585,0.7720092184214443,-0.25875878806823344,1
99,0.6428050389222295,-0.44191380612923464,18.698320513311653,2.6647783642014744,15.6562829942226,1.2821418711884702,1.6930156726514518,-2.380771283833657,0.7635852062477615,-3.2265356476043605,0.7734920808962039,-0.25683984703538254,1
100,7.1158500656935075,1.9623246995554051,18.660161132970323,2.633841472342252,14.737497883575903,1.0297885210761293,2.027001743499784,-2.1823128071557623,0.9283397668017601,-3.022560960955606,0.7769334301763885,-0.2524006077335039,1
101,33.68349492069821,3.5170079524198368,18.897989320782816,2.8419191298190705,12.440420351244247,0.4981352904039432,0.8758966088987958,-3.0834567184852224,1.0776144811297077,-2.865595855842553,0.7470180270445202,-0.2916659615507868,1
102,14.061700751889793,2.643454842928275,19.071833754758856,3.0227569927886004,12.810102857901589,0.5775572794349699,0.5942232073304933,-3.486071054848442,1.312817367102212,-2.655662378391394,0.7491698665960591,-0.2887895299951609,1
103,8.599775622165316,2.151736112473207,19.077047968527538,3.0286639514848157,12.473204018265955,0.5051132139746688,0.5317928967951182,-3.600283887221941,1.2907027772094377,-2.6738337194333686,0.7487062752063776,-0.2894085283109042,1
104,24.818604225556353,3.2115935423191115,19.16460549622932,3.132916320124837,12.94959776167424,0.6079800565103057,0.6344539273896213,-3.418486118447435,1.3526316723792011,-2.6236529458856803,0.7474163896850237,-0.2911328332375208,1
105,30.19975740153065,3.4078338912866597,19.870499816794357,5.033309193718464,18.53979111462703,2.541339795673851,1.994360118159769,-2.200361779472683,2.084056607039625,-2.151374722550638,0.7709821590754988,-0.2600900456664388,1
106,29.194443372767232,3.373978395712582,19.748155249403204,4.362002532270668,17.816433999448925,2.099161969313874,2.1199787644876316,-2.132277885530504,4.5256305563652806,-1.229428154047412,0.7692544623469019,-0.2623334638908613,1
107,12.336760616397232,2.512583473188439,19.757196972168785,4.399022578022383,14.790140574376895,1.0434079076133094,1.8342484192134687,-2.2929032232372637,4.1106388171828,-1.3520713308729648,0.7677083809306028,-0.26434533027339036,1
108,1.2160237291274825,0.19558629743867878,19.746447580536255,4.355158300261841,13.939572252460795,0.8329513369665043,1.718171861648078,-2.364646714151627,4.792606864942953,-1.154707206006966,0.7506376746390847,-0.28683220084287336,1
109,9.855123917492326,2.287991514598926,19.39989278940719,3.475914495141572,15.03937603276527,1.1091402978075056,2.095356940511139,-2.145336151815694,6.1467043669216235,-0.8126070932854639,0.7835205409474219,-0.2439580006217137,1
110,4.8015088606766145,1.5689302144917956,2.6931693722516483,-1.8603825521786075,2.538686412820116,-1.92834099471982,6.397915768068866,-0.7542507572606928,4.242671651632698,-1.3121123716894807,0.8138538399687855,-0.2059744868799294,1
111,4.8015088606766145,1.5689302144917956,2.6931693722516483,-1.8603825521786075,2.538686412820116,-1.92834099471982,6.397915768068866,-0.7542507572606928,4.242671651632698,-1.3121123716894807,0.8138538399687855,-0.2059744868799294,1
112,1.1547731215288919,0.1439038931018308,3.1734083123934287,-1.6681542858774883,5.4287067119560195,-0.987352449047979,3.70477189412226,-1.4812506208970033,12.020331797130348,0.4097027004711485,0.7967443422080557,-0.22722142679800494,0
113,1.6292223973460618,0.48810284414794536,2.960041215908919,-1.7503579100916662,10.662224816570607,0.13263908314984482,4.801907407812794,-1.1521567170136002,15.264016832621362,1.1703088740812624,0.8041021578584978,-0.2180289558618075,0
114,8.780018003831607,2.17247845819522,19.7993375175274,4.591779452454271,16.733708010197713,1.6337697353956562,9.387824013883083,-0.12258848787300014,15.300901163150051,1.1805409727244514,0.8220087602909175,-0.1960042266945248,0
115,3.757125015579941,1.3236540414121718,19.79404090787599,4.565458639987808,16.222506701634167,1.457338939549711,9.836217702687504,-0.03275938886820377,14.065692630816152,0.8629883672193913,0.8288891779821943,-0.1876688143485264,0
116,6.597585023800329,1.8867036765878349,19.90154667884802,5.308970191328363,14.597486861795453,0.9939851398730908,8.446881409592702,-0.3131580990550269,13.39608770381411,0.7073004563638688,0.8039360723932817,-0.21823552491306786,0
117,16.99166455996277,2.8327229038078663,19.866832943072144,5.005202526811894,13.768160050725523,0.792687057518289,7.692101868111399,-0.47004710982534986,14.450562094815396,0.957036668812837,0.8097696043981041,-0.21100551079078794,0
118,18.54460809849779,2.9201790782565613,19.878645255778356,5.098683305034918,13.762420353505377,0.7913494848476088,7.212486956012022,-0.5726553280275493,14.855256154797987,1.0603781715274503,0.8647661909603777,-0.14529610805551457,0
119,16.056325771227005,2.7761029009759848,19.826145114727716,4.736535847420222,15.247403580778844,1.1657181482798467,7.475980872462026,-0.5159529996693065,15.311843669614069,1.1835872263497351,0.8675650432964453,-0.14206479210848466,0
120,17.271162592981202,2.84903820853675,17.85474976760876,2.1190133622191647,19.27642443838588,3.2824331169102923,11.121126780171151,0.22517195354707506,19.793843561398894,4.5644909458228415,0.868136459197302,-0.1414063656213505,0
121,11.421226456326252,2.4354735939365364,13.047123424511875,0.6294122125314102,19.568838642469423,3.815211315399131,13.761587389211993,0.7911554277174301,18.176731920235685,2.2995117711649433,0.8590154741476126,-0.15196834301855972,0
