,alpha,alpha_log__,hyper_alpha_mu,hyper_alpha_mu_interval__,hyper_alpha_sd,hyper_alpha_sd_interval__,hyper_mu_mu,hyper_mu_mu_interval__,hyper_mu_sd,hyper_mu_sd_interval__,mu,mu_log__,y_pred
2741,5.111559003236168,1.6315044463814439,10.962770237890172,0.19315232331671967,7.222149471220921,-0.5705606252743283,12.775594425150349,0.5700717081150701,11.781477663661583,0.36013818022529054,3.6011449123592896,1.2812518261117722,4
2742,8.940208664930655,2.1905589295093053,5.545451354906731,-0.9580311341214722,2.2851427083557554,-2.0479752056743386,14.60278168751557,0.9953283435797043,16.012807980872935,1.390301672270545,3.383132885149333,1.2188021692959168,3
2743,13.51341760885092,2.603683088807752,14.2995909177673,0.9196929886295284,13.496094284478898,0.7299974555678541,11.548954672914547,0.3123047872971083,13.844913544461448,0.8106391061428491,3.3488811449627707,1.208626303472759,3
2744,13.101875543228434,2.572755391197894,10.245942882690668,0.04919849785168187,3.0200588692494486,-1.7267563895756237,3.103871892001286,-1.6944341600821902,1.4364274328968405,-2.559042114730254,3.3458766393823707,1.2077287337984277,3
2745,13.101875543228434,2.572755391197894,10.245942882690668,0.04919849785168187,3.0200588692494486,-1.7267563895756237,3.103871892001286,-1.6944341600821902,1.4364274328968405,-2.559042114730254,3.3458766393823707,1.2077287337984277,1
2746,16.072772563431233,2.777126695261743,15.099573680929169,1.1253443051473018,4.240728465285855,-1.3126937986078036,4.373150235029851,-1.2735069465923479,0.8776375978948358,-3.081379985803469,3.4265689643204023,1.231559458594565,0
2747,16.130735562220863,2.7807264932189386,15.57761773570163,1.2591565987505442,3.677641329450619,-1.490264261869792,5.365010313171126,-1.0035169170646387,5.747985330903608,-0.9080488608302154,3.4582922806029703,1.2407749067091747,3
2748,13.619946673820372,2.6115353854288537,13.477507339221244,0.7257655600850145,3.4226226793514973,-1.5776318313895152,3.1546471207382036,-1.6751981831335203,1.7343991336817135,-2.3543585240777896,3.332841288811952,1.2038251800735977,1
2749,2.662979697971134,0.9794456830592624,5.859168815127319,-0.8810586881569643,6.293966132563931,-0.7782447464344571,2.4474478883725443,-1.9701535553879128,1.2775077640678,-2.684814473824034,3.260642907886925,1.181924386943341,1
2750,32.6028132031592,3.484398579224935,7.804372788924823,-0.4463932715928307,15.714174535407723,1.2992499676840077,7.217199868136626,-0.5716334798183299,4.599846991644515,-1.2083544047218657,3.453962431605092,1.2395221028862642,1
2751,1.508945639968103,0.41141115525883964,3.5364221984222204,-1.538034997375692,8.48593272206822,-0.305159710738248,16.99273675365293,1.7317555582874755,16.720784839985868,1.6290484334650273,3.5842585455091958,1.2765516313247547,0
2752,16.73644460724701,2.8175886534502355,3.7138843501821865,-1.478234620638768,4.947793934727252,-1.1125827553746341,18.648642701950127,2.6246638727349487,14.148028107533996,0.8827965779384752,3.6977132329691185,1.3077145834380675,0
2753,1.8176741502318552,0.5975577443947125,5.151250106137745,-1.058676255198528,6.405762838787222,-0.7524479360234873,18.860990404878205,2.806936680748062,16.000820264786103,1.386550713580411,3.6363417447886786,1.290978161114331,0
2754,12.451507348777158,2.5218416877730068,18.2224622861365,2.327425924806793,13.890604162933588,0.8213847647812411,14.486127303354424,0.9659242287228822,18.313002657423286,2.3846611069436023,3.2176621374695773,1.1686550515944285,1
2755,11.969642819668314,2.482373679497964,17.191090797492482,1.8115950489114097,14.941306821890535,1.0830214624766068,15.199548245390055,1.1525556776835455,16.35258903877006,1.5003686455887,3.170453683579763,1.1538746954973127,1
2756,12.887259852089194,2.5562392149959736,18.020585775096063,2.2087138036666527,16.854410143064733,1.6786109256710386,14.399043966610506,0.9442245097521731,16.05787211140202,1.4044785527925179,3.130712463089239,1.1412606026398242,1
2757,7.507724691743359,2.01593244939763,15.862503861883773,1.343867269183507,12.55034495899309,0.5215804238735038,8.365015049570383,-0.329958369730395,6.408707669664776,-0.7517716788439839,3.219572811912501,1.1692486836473388,3
2758,18.791789394020295,2.9334200400790538,15.084211397907026,1.1211964052454095,13.298266293038674,0.685267417667251,2.6724338479034397,-1.8693090418332041,3.0025424974217962,-1.7336043453152428,3.405759415465505,1.2254679442393808,4
2759,7.399829538216723,2.0014569645686873,14.530448420141875,0.9770497037958549,8.613396793777092,-0.27911874909501655,4.396833431504695,-1.2665892716406764,2.098816639674829,-2.1434931391928806,3.6669034638782487,1.2993475631026983,4
2760,16.159429863319406,2.782503771735384,8.874491999208367,-0.22605939580487033,4.852943894736242,-1.1382206871775133,9.792735952334144,-0.04145874688283338,9.560462982511941,-0.08796407946352842,3.5960862427412583,1.279846099286542,6
2761,8.836079087962881,2.1788432361700187,10.671964623654176,0.13459575220194095,6.036062989918292,-0.8387261017967005,8.227323816501672,-0.3583204810774167,6.782753570663628,-0.6671393736090336,3.4214402568065974,1.2300615901463499,6
2762,12.127380494069689,2.4954657469612602,10.756736321162222,0.1516371575626055,2.533798039919872,-1.9305483183538577,6.148375962733893,-0.8122145089220963,2.5201803434282164,-1.93671658922925,3.4015791177730703,1.2242397702041126,6
2763,12.127380494069689,2.4954657469612602,10.756736321162222,0.1516371575626055,2.533798039919872,-1.9305483183538577,6.148375962733893,-0.8122145089220963,2.5201803434282164,-1.93671658922925,3.4015791177730703,1.2242397702041126,4
2764,12.127380494069689,2.4954657469612602,10.756736321162222,0.1516371575626055,2.533798039919872,-1.9305483183538577,6.148375962733893,-0.8122145089220963,2.5201803434282164,-1.93671658922925,3.4015791177730703,1.2242397702041126,3
2765,5.069351290377285,1.6232128588007932,7.862764400530703,-0.43413980009876496,2.8142362936077325,-1.8093904237174172,5.504476654480644,-0.9682781686168704,2.5246460979219316,-1.9346906461567324,3.42247420559392,1.23036374143736,3
2766,19.769336699539604,2.9841320857617974,17.704455739913815,2.042846378856551,12.441070470675797,0.4982735507908441,8.030353415055625,-0.39914545523896466,13.537122885906594,0.7393611625986007,3.317381285026647,1.1991757021157161,3
2767,28.206584579063183,3.3395554463996473,17.034339755271876,1.7481316050689077,14.360373373827702,0.9346547019596891,9.06458971208853,-0.1876305915192425,12.71280938964306,0.5564920025777255,3.3470722704644342,1.2080860146057033,4
2768,5.325537253644108,1.6725135992092812,19.383055496575537,3.447375461346785,12.921636443563674,0.6018604051593415,17.198433550320303,1.8146395999526577,13.371058318103518,0.7016473783598396,3.388784629623186,1.2204713407746695,3
2769,4.537811226618337,1.5124447871271292,19.007498471334344,2.952360283900801,16.234329278093046,1.461202099397264,9.825484843569836,-0.03490657523585039,15.082962995396734,1.1208597141337813,3.5535613791605862,1.267950306010434,5
2770,22.564140824903294,3.1163619569902914,18.57814341535887,2.5700223329573233,18.99944863041305,2.9438587416548305,11.957730266467319,0.39666660494528877,7.41975113311161,-0.527982517213246,3.3741645346343043,1.2161477483865601,5
2771,6.696181826281178,1.90153748728104,8.707464770444599,-0.2599612309086596,19.88072828667099,5.1161019180609,8.772034445569268,-0.24683883335582874,19.380008131857927,3.4422909429919404,3.5932526883734766,1.2790578336221592,5
2772,0.42427585040565813,-0.8573714447131012,12.749117730946544,0.5643389178914391,7.5490879737327425,-0.5003671175664078,5.542726459085826,-0.958711126821572,15.399860127053262,1.2082717165243615,3.334549451198201,1.2043375731491592,3
2773,0.529132525328028,-0.6365163580299883,11.952117463166406,0.3954994383239903,10.135600953546595,0.027121853145142816,5.224958087272274,-1.0394926237769622,14.221913390471624,0.9007113801493043,3.3369341820092253,1.205052475873561,5
2774,57.52218263340884,4.052170658336282,5.358618176190354,-1.0051457520549918,12.007622559988215,0.40705339399797363,5.713754721705766,-0.916420828683149,15.583848939501658,1.2609665376159527,3.5034080406085693,1.253736220619997,5
2775,0.0020019126091684286,-6.213652250805896,5.108647065069806,-1.0698460976087905,16.482053487619307,1.5443946793352947,18.75385604783935,2.7113454420357987,11.770224096938584,0.3578141757202535,3.3158789069868915,1.1987227188097833,1
2776,0.005484297772984611,-5.2058662202542445,8.712914969528084,-0.25885275026594545,14.655426056761087,1.0087288161650876,14.295589343005783,0.9187113770524592,12.801074757843383,0.5755973899000292,3.462044506210334,1.241859312306952,4
2777,0.9020315278111183,-0.1031058063029594,7.0171878905680485,-0.6152637848350013,17.48752162141894,1.9402179085753375,6.011696734347446,-0.844514472151882,10.203229683052621,0.04065153390045311,3.3141012518077444,1.1981864712859087,4
2778,0.00929025480820495,-4.678789298308107,9.238776667612814,-0.15253975926359825,16.349535633603345,1.499345112152984,4.352534203486493,-1.2795507229553627,5.557357438831377,-0.9550624050776589,3.274831034473794,1.1862662752291893,4
2779,0.014618114856650263,-4.2254937757479185,1.7464581485081858,-2.346769313339591,9.979346955416013,-0.004130614789825626,3.474398350542493,-1.5594894660218013,2.3470563090363132,-2.017740642329441,3.2815649477354176,1.188320426823367,4
2780,13.168374063566223,2.5778180505456882,15.663491211108036,1.2842630059800602,16.281415455022792,1.4766812039916373,6.079551475003502,-0.8284279533122202,17.659692174225707,2.021002294151922,3.65171026754443,1.2951956243019496,4
2781,4.923352472916595,1.593989695392997,11.023795781184706,0.20547908899882494,12.394279266028231,0.48833432435399604,4.814902743320914,-1.1485986569045963,1.3808311612062332,-2.6015060241701984,3.2972354035683993,1.1930843608639257,4
2782,14.326733279410018,2.662127252098732,14.168928607102542,0.8878506850556911,5.151614668589324,-1.0585809340279595,3.1183286017348806,-1.688931347042626,3.140774553530478,-1.680428568613889,3.360102477676067,1.2119714728183717,3
2783,17.025595827993147,2.8347178486621383,17.442308509087386,1.9197936880633708,4.017387575855601,-1.3808695732065226,0.7663349346853223,-3.22279808572126,1.4229441756701227,-2.5691991731185255,3.479320099362486,1.2468369009520344,3
2784,25.100601704328042,3.2228918181343933,17.612802127697012,1.998505791507816,8.219670296478457,-0.35990106789996296,0.7542821944167115,-3.2392773021707697,2.258705369484301,-2.061103148478844,3.497253406688654,1.251977919478912,10
2785,17.799223954368976,2.8791548582784574,17.675109226768505,2.0284843328153594,6.6556659110440926,-0.6956233733394259,1.1227368165337523,-2.8221889009111436,1.4031210475824714,-2.5842946933055426,3.4903395551527545,1.249999025221651,9
2786,14.758991740705746,2.691852506588787,17.032450025979895,1.747383661817592,15.157630314715309,1.141099850992961,1.8159131129980763,-2.303958430981443,2.617529925250157,-1.8932311349585946,3.543570380334818,1.2651348008840582,7
2787,2.703491640079786,0.9945441375768785,17.822652493682057,2.102362864467858,14.253527776059268,0.9084182990543452,1.4862078438135113,-2.522288171785111,0.5953088227376914,-3.4841898283727564,3.5544057884867644,1.268187901179414,7
2788,39.72320159229552,3.6819354399642785,11.495644314188807,0.3013897424635309,7.326997340217237,-0.5479081638112142,5.603873835454146,-0.9435010391205088,6.804311205993157,-0.6623337575604128,3.5051487656248095,1.2542329634160276,7
2789,0.003989878717400861,-5.523994445183741,3.551265239396476,-1.5329446145505226,12.890609075796412,0.595082492165342,1.7726011749779387,-2.330477833827736,8.2480313858337,-0.35404621621442434,3.2276696194873846,1.1717603968077268,7
2790,31.49650232013763,3.4498765022105244,15.76232805022733,1.3136087424426777,7.562682990403352,-0.49747536943788295,14.226231564991414,0.9017625781106048,19.30307720036639,3.3213451589185023,3.811892003667227,1.3381256547681877,7
2791,15.136423563106792,2.717103995738463,7.123995610473724,-0.5918967050772217,11.023771289549913,0.20547413878707688,2.6999281961532446,-1.8574854733671537,0.3541499090795146,-4.015901108220775,3.341843481925851,1.2065225954217298,4
2792,8.185445340608535,2.1023576187025883,19.180479111561382,3.152928440766271,15.992054629651468,1.3838132797164011,7.968027201579586,-0.4121305723060188,17.449362601040804,1.9229598325087176,3.463655387531721,1.2423245017824278,4
2793,24.50236565542444,3.198769670253582,13.874863297969418,0.8176777323047597,17.71553344564538,2.048309308850382,8.889263029145079,-0.2230677882311876,5.616119028767947,-0.9404673415337328,3.657863074310268,1.2968791174228875,3
2794,32.70944260076661,3.4876638007681873,13.310074248463366,0.6879184351348765,17.54336889810055,1.9658850973584843,10.399871016388449,0.08001686962367577,6.1630075648678915,-0.808780717529559,3.5357250021895057,1.2629183708770773,3
2795,43.746978153952064,3.7784225396513182,18.136477699507424,2.2754568458484954,17.0877345797996,1.7694296568803334,13.689117613573437,0.7743256762605798,8.799018515645821,-0.24136122404217086,3.556340711645366,1.2687321262354816,3
2796,0.08926949038796439,-2.4160955024666837,2.6258233868181833,-1.8895904831306591,19.23168801864495,3.2201187388280323,5.530845796703775,-0.9616783363914706,18.821007487725925,2.7703133949247554,3.5037358513790395,1.253829785352151,3
2797,1.1164876512955182,0.11018773204480914,11.47616265301098,0.29740543905396355,19.121156569796266,3.079943915643703,4.1778274163061555,-1.3316209298185062,15.437406054906342,1.2189022194554555,3.5055074512203195,1.2543352892425206,3
2798,1.61081590683335,0.47674082506022886,4.724767999152183,-1.1734142341821672,4.061704631182858,-1.3671219817734221,15.239048938609637,1.163413691609641,19.59726463136549,3.884865583112099,3.340335092271129,1.2060711289834736,6
2799,12.48828874377842,2.5247913046449333,6.61743698312637,-0.7042444598633929,5.466240972313473,-0.9778829799420925,10.841667518196074,0.16873269562982565,12.360862517347478,0.48125053068719714,3.418365492838519,1.2291625107608395,9
2800,0.8480145132508669,-0.16485752865406245,6.633561801717853,-0.7006050681612557,7.902387810710621,-0.4258431250768861,9.57631596788248,-0.08478756426383094,7.0684447269090995,-0.6040299959660567,3.5484701939946293,1.266516579340643,13
2801,0.12284551360766387,-2.096827699951929,6.3873867321834945,-0.7566715864504958,19.498904682473935,3.661317235312892,13.354193811813563,0.697844471388219,9.97227707344779,-0.005544599515008353,3.6600528569114084,1.2974775890880668,13
2802,0.08839703289101042,-2.4259168744831725,9.886548041819921,-0.022691365230873006,15.012911423964097,1.1020583046639576,9.85162365042343,-0.02967744792677146,16.159649418309463,1.4369536986985463,3.4276964491840065,1.231888446401647,12
2803,1.023195808505262,0.022930874817168323,4.038464208052157,-1.3743173417804324,8.169881294413338,-0.37019433290575293,14.25675362592903,0.909206112250435,17.103407384303342,1.7757426198174553,3.475248785671933,1.2456660694532165,9
2804,6.2629822942123266,1.8346564764935072,14.496008119069772,0.9683996838825544,14.236267151164359,0.9042074045197088,17.554785521581664,1.9711937517199896,12.17707539994171,0.44249664408447764,3.273909218524063,1.1859847505633125,9
2805,27.46666881136636,3.31297322633104,19.329991757850998,3.362123131786443,10.068189335139593,0.013638078411000398,15.638390618130977,1.2768877146351758,15.799378994934909,1.3247382624342652,3.291652235701424,1.1913896380187592,4
2806,3.5692237003512433,1.272348121263672,2.4882231159311243,-1.9513047717167316,16.686391172783498,1.616555611786943,6.961200404746791,-0.6275775652612607,16.696581102094633,1.6202460122059537,3.4236134854412135,1.2306965679827466,4
2807,1.0541459832846318,0.05273094459348361,14.733637231820051,1.0287931793412795,19.595137107112784,3.8794882339457635,13.277959856439526,0.6807138057267813,17.079939330060363,1.7663002428089891,3.3615405786517543,1.212399374444679,4
2808,34.65916592113265,3.5455622194027687,9.149936183986405,-0.17042405679401737,16.795258746978593,1.6564652743096326,5.595639265985436,-0.9455433975973738,16.667205711227833,1.6096319810301236,3.326501731419242,1.2019212206924526,3
2809,0.8272545336711858,-0.18964285178299917,13.67297521880321,0.7705911660125419,11.92564309155735,0.38999773721757897,6.992592163266488,-0.620667702453112,16.40542565688609,1.5181865311629343,3.2842858783498508,1.1891492396740582,3
2810,50.80148558719418,3.9279255979992485,10.905528209430297,0.1816031024614988,10.40070226820206,0.08018338679595416,14.606969079200097,0.9963911991733198,5.807775959981832,-0.8934965094072213,3.346301600824569,1.2078557362264912,3
2811,0.35799028832208957,-1.0272494205413252,6.593899373724655,-0.7095649897154407,8.839496132280551,-0.23315122895691381,13.510829010600654,0.7333567268815391,18.176771343806053,2.299535562775508,3.3985111615517662,1.2233374420574432,3
2812,3.024476676477484,1.1067380770050876,5.437314444498636,-0.9851772025705678,9.8442412631873,-0.031154266948702762,10.126889899442538,0.025379342060225504,15.005534141830923,1.1000886047672396,3.4796500780922863,1.2469317364583328,6
2813,4.2846141652186835,1.45503050487279,9.999113571565703,-0.000177285687323947,4.317847161030305,-1.2897663682132752,15.737097506162028,1.3060705587225359,14.168797756505624,0.8878190099942755,3.4856666337765794,1.2486593125125323,3
2814,3.7915954457521646,1.332786892454601,1.7429524630269946,-2.3489706788058378,2.2993075293580696,-2.040995758038624,17.631929111572678,2.007635759955808,11.286442230115526,0.258722025708856,3.4167550034972582,1.2286912712642053,6
2815,6.9433292512310505,1.9377813786878026,11.834884107152941,0.3711805303562204,4.958461676924339,-1.1097200485603234,7.930578975796952,-0.4199490219892848,14.946583557002779,1.0844182111914868,3.3610865620854398,1.2122643032716094,7
2816,6.207181192525728,1.8257068786480657,5.428389893994755,-0.9874325528746059,8.13138936867119,-0.37816535000561474,6.242925419419762,-0.7901043170108508,2.58232261772479,-1.9087963986219862,3.5034881036102834,1.253759073249769,4
2817,12.797943499232137,2.5492844938952195,4.509604826491466,-1.2340106375724076,6.6455783258509555,-0.6978958214456319,8.051273508231295,-0.39479442427360334,7.694173325268052,-0.4696095321992445,3.6438223333959283,1.2930332222804335,1
2818,19.270036554895242,2.9585513794091796,14.945706123080768,1.0841858880673634,7.50845024923999,-0.5090233095735829,9.428380409706369,-0.11444868014842093,9.380025575560785,-0.1241541179459546,3.521001562886,1.2587454840484205,2
2819,9.941939806121077,2.2967621531501368,12.48737720710749,0.5081336657901525,6.68337857011033,-0.6893893528772502,4.172732335695931,-1.333163196471833,5.899319325508183,-0.8713860953073116,3.4873209518507133,1.249133805858421,2
2820,11.427128641129901,2.4359902337480026,16.462741630900258,1.5377477895353946,7.695959475690372,-0.46923225862930396,10.36729817531092,0.07349269612332485,8.150604492373438,-0.3741847589197301,3.446012164795219,1.23721766822,2
2821,11.684600535568325,2.458271781319029,17.176866379093713,1.8057160194679716,7.290100964465629,-0.555863745821175,3.1583851368305282,-1.67379203437553,6.864855613122604,-0.6488764089281045,3.6275831808515484,1.2885666361408836,2
2822,24.16594328477956,3.1849443397009125,9.626835930700272,-0.07466748525114894,11.715179517923989,0.3464604127892871,3.01771365350472,-1.7276713449102603,7.90605864413922,-0.4250752302896444,3.2755706989190023,1.1864921131177515,3
2823,12.715775478626162,2.542843386288883,7.645285884510465,-0.4799484663503391,12.243164314331041,0.4563932875176985,9.703418366118498,-0.05933372763937804,15.962299057884632,1.3745541766378575,3.5033325001357865,1.2537146583907846,3
2824,1.1896097904098264,0.17362534613147734,11.108439954592415,0.2226026583600959,10.177288386825179,0.03546139298697787,9.673451931457178,-0.06533284257860586,10.139864386660493,0.02797470156865628,3.352978851099259,1.2098491600079688,3
2825,1.226368513031664,0.20405737394031898,7.558282750086514,-0.4984111054519379,13.61897401264966,0.7581350709242596,12.190908936446599,0.4454019288472917,9.49918443215326,-0.1002469816011248,3.3487101712960254,1.2085752482026748,3
2826,4.962416759394733,1.6018928719471304,5.6081636726117425,-0.9424377892470912,8.718850335802674,-0.257645774456758,10.707907630937193,0.1418187438804911,10.078147784273687,0.015629875036044828,3.4173115384480157,1.2288541420669907,1
2827,8.672016276955963,2.160101321650783,8.377605777903888,-0.32737160643141494,5.490862946315827,-0.9716931643136141,8.295175092523186,-0.34432711043057224,8.37713762494114,-0.32746776890754625,3.426190614354964,1.2314490359359327,3
2828,17.615364284505777,2.868771491937343,16.064376598200187,1.406534892672279,14.885620138516828,1.0683395027243792,4.022875801117488,-1.3791609413342858,1.2381500065903313,-2.7182072170254004,3.530639269704142,1.26147895078273,3
2829,12.310906425361296,2.510485570739937,11.338573923583041,0.26933115112560135,18.29836251893471,2.375220564388666,3.8418553372917392,-1.4364688253576288,3.6282582593736423,-1.5068040692782305,3.530792130165958,1.2615222452518493,3
2830,14.169737935199405,2.6511085591913695,16.48557286840323,1.545609093037143,5.417842722112471,-0.9901009626122228,15.179011376497225,1.1469346274925365,15.25075623294395,1.1666436924332173,3.454086127382143,1.2395579149614133,3
2831,5.18257931428602,1.6453028694626946,11.91094401642981,0.3869456077681416,15.655785567782472,1.2819955892492199,6.939880457675038,-0.6322787278722837,14.516059329365184,0.9734316335009852,3.386372018186806,1.2197591471933928,4
2832,11.303338612412455,2.425098134506703,14.011609049876457,0.8500634504944564,15.193337391464004,1.150854003331776,11.310921870526233,0.26370194655184304,11.214843606856203,0.24417469910414358,3.2591191404257427,1.1814569565439996,4
2833,10.575639374549628,2.3585531840549714,13.951197954419417,0.8357051360076789,14.57381562946306,0.9879902757720821,11.489316434801486,0.300095333611952,9.436989270125325,-0.1127213486005989,3.261443996714214,1.1821700410853464,2
2834,9.497662690144342,2.2510457357191207,17.433778237175005,1.9159749163665092,12.174712021597529,0.442000477331254,11.050802588878462,0.21093920427311866,12.763665537409212,0.5674877159928664,3.24416245191324,1.176857212654452,5
2835,31.20903872170714,3.4407077554785546,18.212805787406595,2.321478050280563,13.062407427166288,0.6327836199690073,16.553219768631124,1.5691401018453472,10.916210249255956,0.18375738434355832,3.2175963996645516,1.1686346210850251,5
2836,24.34571901226217,3.1923560234873904,18.44453518803258,2.472993715427639,8.112006886804949,-0.38218361285438107,15.93787788447515,1.3669930074235181,10.415044294247766,0.08305657234999045,3.186321469782043,1.1588671071453782,6
2837,11.905092096168056,2.4769662158323023,17.485462277647873,1.9392808302460212,15.651591728278884,1.2807627561008523,9.492250945358958,-0.1016372143872512,9.675995234918295,-0.06482364312643224,3.2237025598046687,1.1705305622632365,5
2838,23.23503167257323,3.145661125676672,18.699940573752322,2.6661103700603634,17.955840172706313,2.1729285571511214,7.317980202115793,-0.549850865152532,3.161717847095365,-1.672539491300114,3.269580117857498,1.1846615723396967,5
2839,8.279467422210503,2.113778645339415,8.995578983848574,-0.2015638699838248,8.57409819626808,-0.28713704525257006,14.992975610618306,1.096739994400725,19.040290748338673,2.9876822028878243,3.386341565381723,1.2197501544005611,3
2840,13.192450210197537,2.5796447121914574,12.609008769346717,0.534149682861808,4.5902023664788745,-1.2110794054346516,18.136234032628874,2.2753126630400358,12.464681519144264,0.503298068586681,3.3974611771143124,1.223028440079953,3
2841,9.55239067543959,2.2567914556714483,8.814207728672653,-0.23827949163257556,2.3267466606903513,-2.0275813770262596,18.086786045154952,2.246397092120909,13.278502630888644,0.6808354314947911,3.3505227135506,1.2091163675606544,1
2842,9.55239067543959,2.2567914556714483,8.814207728672653,-0.23827949163257556,2.3267466606903513,-2.0275813770262596,18.086786045154952,2.246397092120909,13.278502630888644,0.6808354314947911,3.3505227135506,1.2091163675606544,2
2843,9.55239067543959,2.2567914556714483,8.814207728672653,-0.23827949163257556,2.3267466606903513,-2.0275813770262596,18.086786045154952,2.246397092120909,13.278502630888644,0.6808354314947911,3.3505227135506,1.2091163675606544,2
2844,9.55239067543959,2.2567914556714483,8.814207728672653,-0.23827949163257556,2.3267466606903513,-2.0275813770262596,18.086786045154952,2.246397092120909,13.278502630888644,0.6808354314947911,3.3505227135506,1.2091163675606544,2
2845,19.64237580170266,2.977689263110477,15.851479048471123,1.340510937834571,8.01392542220983,-0.40256481785929793,18.30577764071084,2.3799928776123442,18.8078119072472,2.758481958381463,3.497098656765795,1.2519336695122303,4
2846,7.1288300857866735,1.9641471376231832,6.304786794536361,-0.7757372171726716,13.204432373268741,0.6642819790256005,18.259119558707276,2.3502736710719074,10.445793515172944,0.08921783580910381,3.7496291493691865,1.3216569415904844,5
2847,14.5583544674809,2.678165019038254,15.20335122436791,1.1535983765033495,15.977818588181222,1.3793770269340448,11.218740611949428,0.24496581323503186,17.889067188333875,2.137059814016652,3.49363012064997,1.25094134481737,4
2848,34.195100970596314,3.5320823873340115,17.533622527431778,1.9613698610814705,15.526987837513664,1.244517617150376,8.908485473607954,-0.21917611237116397,18.78209071437984,2.7357681058583605,3.4920499551403443,1.2504889434707775,4
2849,4.925258719207274,1.5943768050630402,17.641126257280423,2.01204861785817,18.805292968106556,2.756237377336432,14.039841323349036,0.8568019924560212,19.36582910727851,3.4189469407686706,3.6126276886759934,1.284435399160179,2
2850,34.79625346934107,3.5495097220578096,18.386218239032225,2.4330210307672036,10.170333048871152,0.03406990496917306,15.490433593894759,1.2340216375563118,18.36712934173027,2.420223012320552,3.428075907897637,1.2319991439844296,2
2851,8.016902312544818,2.081552101947886,4.3108007916992275,-1.2918488416978728,9.566660024487602,-0.08672230571558343,5.951570130502083,-0.8588555642495663,5.80507888419349,-0.8941510286619675,3.3536677876992735,1.2100546089124786,3
2852,0.683117295227399,-0.38108869883054913,7.607926034002254,-0.4878664688859134,8.012659803609363,-0.4028283429308233,4.267196315481931,-1.3047909282428876,2.291890432900084,-2.0446457087207817,3.6188584350900173,1.2861586266819476,8
2853,0.04114470468290617,-3.190660043422423,8.009521434126476,-0.40348186875003433,15.04308911888263,1.1101359504879185,2.7529734450756305,-1.8349581746912345,1.2934029384469885,-2.671599563781389,3.533410252587331,1.2622634818131455,8
2854,4.44582978547969,1.4919665299417544,15.904849928204454,1.3568207254433804,17.394826129740725,1.8986733953388557,8.35688759916474,-0.33162873392295644,3.5018920099285085,-1.5499423103603245,3.464673393269998,1.2426183694026895,1
2855,11.906034651139663,2.477045385120014,16.107939452645077,1.4203735630675243,8.567214530890814,-0.2885424919915265,6.197510988690653,-0.8007011810279918,16.37521510247485,1.507973969531756,3.36747928492878,1.214164477814651,3
2856,20.77922103065289,3.033953498474359,15.81396218054618,1.3291385733979417,10.759465491690301,0.15218614680613268,7.997391371021947,-0.40600860202892786,14.785461102717774,1.0421936740183029,3.380145267609114,1.2179186871539527,4
2857,10.41137308105605,2.3428987741263185,7.8027286832327185,-0.4467387604603848,6.677936289688456,-0.6906125851701258,8.495387412411672,-0.30322469068403407,19.09663103719402,3.0511361463412916,3.3922350935804166,1.2214890237768945,4
2858,9.70167787397014,2.2722988472485457,12.986109739706135,0.6159877988807776,7.773717644693303,-0.4528394146954164,14.370387424441395,0.9371290348748104,12.65322967768492,0.5436516883511668,3.557252703754738,1.2689885345121747,5
2859,11.302864710610587,2.425056207802323,6.690248875995435,-0.6878458591669844,6.984297071293951,-0.6224921924947482,7.591417381729874,-0.4913700625385715,8.875088726590192,-0.2259385199228814,3.57583660778287,1.2741991649315003,2
2860,7.977538499723981,2.076629905197348,10.244229890927251,0.048855693584763826,13.155753202479383,0.6534507530372619,8.455790139767927,-0.31133257011538573,9.602232535888257,-0.0795954889321845,3.487845980568904,1.249284348124798,5
2861,13.056343466506299,2.569274105052983,15.650876217280373,1.28055250819236,5.639425975481562,-0.9347042537399932,9.344886770972765,-0.13121056804022943,7.747605702269977,-0.4583375167778598,3.548947788405544,1.2666511619206235,4
2862,11.379492713526464,2.431812850685836,17.286661688721733,1.8517554775098515,8.48783280430077,-0.30477078985436656,11.176524017494769,0.23639961389990077,19.511071096466356,3.6865202446225958,3.593461090560915,1.2791158301401526,4
2863,10.024761102401872,2.3050581427243375,11.105395157289903,0.22198614496261673,7.072039377408238,-0.60324356248082,6.307810099736415,-0.7750370260269972,6.7059902840717776,-0.6843123372678328,3.361176618409613,1.2122910967254688,4
2864,6.093166026331277e-05,-9.705757645374753,3.3526275301111386,-1.6025080186051306,9.577193290296728,-0.08461178489560639,16.459409092827247,1.5366036588735394,13.529508683009396,0.7376210850273486,3.371302882759649,1.2152992817439223,4
2865,0.0040314596292947875,-5.513626777706826,4.20879460577641,-1.3222768746633369,10.111614287883839,0.022323784621270187,17.347367222458942,1.8778881020136076,18.664151178746764,2.6370377237378517,3.534746458712919,1.2626415736399352,2
2866,0.0015533318398262656,-6.467353080998391,5.927513259783693,-0.8646168201584743,14.727898722485389,1.0273145599085378,18.868060991773575,2.813538499297066,11.347863051763962,0.2712231123515882,3.4659403718247788,1.242983987401856,3
2867,0.05063770223056802,-2.9830588767695128,5.226146202134714,-1.0391848405276018,18.031384488560875,2.214783312709757,18.769960392489594,2.7252113703526133,19.49210122593549,3.647482433083765,3.7859470712976675,1.3312960725778573,3
