,alpha,alpha_log__,hyper_alpha_mu,hyper_alpha_mu_interval__,hyper_alpha_sd,hyper_alpha_sd_interval__,hyper_mu_mu,hyper_mu_mu_interval__,hyper_mu_sd,hyper_mu_sd_interval__,mu,mu_log__,y_pred
620,13.240999406862734,2.583318031562115,17.133200192499153,1.7878217549071267,12.370211872718205,0.4832312376722365,12.87031820342852,0.5906571411150564,10.813327444836329,0.1630255975599192,4.638015860808863,1.5342866585792956,6
621,29.63693124538146,3.389021260836453,15.379234338327606,1.20245776089764,12.062825001559768,0.41857099113449187,14.430452989158253,0.9520270404404365,13.449008417306196,0.7192889548496064,4.692615146674757,1.545990027627066,5
622,2.5822502745815297,0.9486612182388162,4.3520103087823285,-1.2797045762031423,6.016665929702235,-0.8433329233245528,5.850214846592228,-0.8832210539866383,4.598916207714918,-1.2086172143488487,4.4620377555340385,1.4956055575464913,2
623,1.1129069708453463,0.10697548465391843,7.550229014814333,-0.5001243320884416,10.91075505663795,0.18265716500535534,7.3475434597914235,-0.5434853550202836,3.1322363519142558,-1.6836570850789794,4.493686825486722,1.502673484082247,7
624,1.4476701402544387,0.3699554643206365,9.654109795910099,-0.06920564884920011,9.2231329043179,-0.1556871270742058,5.719218134436622,-0.9150826016380088,2.88525402337656,-1.780327483942048,4.504047734807043,1.5049764890954023,4
625,12.968504245550442,2.5625236675107343,10.571466711564767,0.11441800419609927,14.865513630630183,1.0630641959338387,3.528815742870255,-1.5406501144464877,2.6815989612973783,-1.865356336129847,4.545245319123439,1.5140817017775288,4
626,31.45148866422451,3.448446316341781,8.443935497767745,-0.31376187316506104,14.034760163560037,0.855587859190623,4.648661281605824,-1.194623401434805,4.635025466414906,-1.1984488447760095,4.559144622345714,1.517135023111515,3
627,8.091691908883128,2.0908378450368286,14.777972464019879,1.0402519817210616,6.821156248814355,-0.6585838022636763,10.859881139563237,0.17240197984864059,5.08659518607246,-1.0756517759005984,4.577680153710784,1.521192353146164,2
628,3.5580845317045875,1.2692223471695687,8.837492572214277,-0.2335574208881387,16.81109607474822,1.6623618883736562,9.080172538997678,-0.18448697539250097,10.769176299111823,0.15413972096270825,4.613972478826467,1.5290891950234278,2
629,0.6879309230483913,-0.37406684863540923,9.481578925018061,-0.10377725244534874,8.369341331135844,-0.32906941286001823,6.84552366061765,-0.6531671482743859,5.637600706532836,-0.9351550630254746,4.528759776266025,1.5104481219366113,1
630,1.7428452965824885,0.5555190056179631,12.838744277152703,0.5837821498685998,19.09224468283775,3.0460626262357895,15.982032697710322,1.380689006306537,14.574685619066727,0.9882103139786599,4.770681778685264,1.5624892252286373,4
631,34.76073877852252,3.5484885538687605,12.274580750887656,0.4630144253425566,18.51434258210902,2.5226883264827533,15.453678899399357,1.223528734872491,18.18105445319047,2.302123124488659,4.66278936690468,1.539613845651032,5
632,2.6983625365008836,0.9926451210715653,10.93344443501411,0.18723395771254123,18.349840956808315,2.4087492341786794,14.370277625888665,0.9371018906745749,18.199814423899017,2.313521640119919,4.591459835913177,1.5241980205461232,7
633,3.520588288786896,1.2586281031420388,15.363386857190262,1.198003028334493,19.170181788515876,3.139904664470263,11.182675392162231,0.23764724916400415,18.913940700622852,2.8573434298785387,4.553545821667087,1.5159062309304332,7
634,1.1996594916120633,0.1820377595373753,16.898227515754616,1.6952350184992433,19.50995966631813,3.6841926649276933,8.962638702239222,-0.2082213177482502,17.27107888608501,1.8451270271791704,4.587684200902077,1.523375365359781,6
635,59.85844105729037,4.09198245893959,17.1691250691567,1.8025268899440294,19.619937462999328,3.943965735468936,11.470011076151271,0.2961478337944785,18.61682071965197,2.599680836047273,4.609914076956081,1.5282092184305391,6
636,1.0317325643325572,0.031239490387391378,16.81927100406278,1.665414898061585,18.27221103942983,2.3585388496643285,15.36631395028287,1.1988250333178718,10.528822797229394,0.10586331665442361,4.72404001189112,1.552664368216926,6
637,1.0416494131808314,0.04080543103667955,7.382575005596238,-0.5359563001433123,5.956138414390409,-0.8577630484510029,7.97174777312672,-0.41135447212855275,12.36442110347219,0.48200432531333465,4.410754410636264,1.484045742999752,1
638,0.004473632769383648,-5.409554500332732,5.068520238007768,-1.0804228112368603,17.75493517958707,2.067929121549986,5.95025377875827,-0.859170462531434,0.9238404343038285,-3.0276552775370718,4.5472544466955105,1.5145236325240816,1
639,0.014016446174055452,-4.267523912100171,10.104951696485118,0.02099111003335913,17.47779077506845,1.9357957823473517,3.837671377883518,-1.437817369967086,0.8076650955015391,-3.1681187677481226,4.63353011115084,1.5333190205992655,2
640,0.2742190523553868,-1.2938280308418662,5.7583797345145165,-0.9055125431542544,16.223296111677925,1.4575965988330517,5.554645702009008,-0.9557382199553186,5.284064924791172,-1.024235251744165,4.364255149508153,1.4734475331517467,6
641,0.33139679202104527,-1.1044388541178627,5.6854478648297775,-0.9233667474669868,16.470692672031205,1.5404809725755861,6.4500591874638245,-0.7422928721210995,9.253977426711147,-0.14948224174576002,4.400415935325569,1.4816990672122763,3
642,6.958610160413438,1.939979764809936,10.662257086137526,0.13264556549238948,14.428878759083574,0.9516353340275417,14.201775865683734,0.8958153308214003,7.943605108665972,-0.41722799941852307,4.438787925928609,1.4903813495199558,3
643,21.95652306818997,3.0890642738776326,15.426776518387136,1.215886421244408,8.029794056786425,-0.3992618434653953,1.8833871242306433,-2.2637575381351733,3.537341147714981,-1.5377193596428755,4.662629271915927,1.5395795104656704,5
644,7.860235905600764,2.0618166194259326,13.647005812068425,0.7645939157122195,7.8492496870817465,-0.43697297606683383,6.442972951096256,-0.7439149423305547,2.400617537024662,-1.9921378027478682,4.695202317060956,1.5465412037575543,2
645,23.317591825962694,3.1492080896817907,14.065495750504404,0.8629411938432161,12.245766097848607,0.45694124843602785,7.564397561359495,-0.49711081401050716,6.151664404045852,-0.8114423718269693,4.631278410932058,1.532832944657653,2
646,2.140904407954998,0.7612283602945719,9.110263192258483,-0.17841916706837108,17.529908121373087,1.959653109924384,3.5941733736742694,-1.5183225268740261,3.102602793065388,-1.6949182287625746,4.435154105019109,1.4895623626255319,2
647,15.09564650772334,2.7144063915045464,16.37855404442558,1.5090994175260901,16.626177869562063,1.5949321683075675,9.088735959029863,-0.1827598137935239,8.532322637735207,-0.2956707989726106,4.456802709595731,1.49443162769317,7
648,1.092793724676889,0.0887374673919207,3.521725475916802,-1.5430917562642643,5.388555849172284,-0.9975276501016797,11.21673492099696,0.24455863708799203,11.297273486357986,0.2609250432753829,4.3819039160473885,1.4774833139697052,7
649,4.699008682970327,1.5473515679526226,8.561998291072028,-0.2896076867727989,6.663020508501615,-0.6939676783805375,10.555911870274851,0.11129711882436522,11.120075928146907,0.22495911036936095,4.354585655216783,1.4712294634628293,8
650,3.313308288307843,1.1979471731109927,6.07812251044754,-0.8287656722676817,2.4745853325761793,-1.9575792545295774,9.636402096605295,-0.07275165205040451,13.371598699793141,0.7017693136919685,4.453086766531077,1.4935975111106783,8
651,39.95484909905219,3.6877500440467297,19.035058689720362,2.981970470938413,13.190736341757018,0.6612308031572616,6.190889249378781,-0.8022498382420357,11.65009552029818,0.33306427990465903,4.742388921601584,1.5565410006447928,7
652,2.765243169774044,1.0171285767760365,19.24913516547512,3.243995757331494,19.43566266269364,3.5392127505722994,8.257402515038516,-0.3521129681895584,2.7383545589290472,-1.8411297996605471,4.788460271218794,1.566208913238174,7
653,28.937854706535337,3.365150589448575,4.9041030149930105,-1.124350779317092,18.60577710916744,2.59113493721084,11.747309319207966,0.35308492995726465,11.65753870117231,0.334594776951728,4.417365791971095,1.4855435437589397,7
654,2.8563987366362764,1.0495616484004209,18.486904622369668,2.502905151613643,10.34786822432469,0.06960172948222659,9.789153946390371,-0.04217546131224071,11.749232622376852,0.35348171823318325,4.496108749765381,1.503212300413938,3
655,44.51661720479968,3.7958625398007513,17.655919510431705,2.0191779005000425,9.91953708093678,-0.016092931119186055,8.425625864634977,-0.31751576804874015,16.31419935546195,1.4875480814181623,4.503998223453188,1.504965496399742,4
656,2.273174206386459,0.8211771835466363,7.3087421096564125,-0.551842220416159,10.763688509498877,0.15303567765568354,16.19199483767445,1.4474115017045734,11.670147851185224,0.33718840877782374,4.648129198637302,1.5364648157720053,5
657,3.7228842774203112,1.3144987112542013,5.013999687482452,-1.0948825153889743,8.667760307018424,-0.2680413029502222,14.690466888935953,1.0176948674189519,9.460624184617787,-0.10797995845987768,4.656079390460165,1.5381737614994375,5
658,30.54354773384223,3.4191534598361235,14.275032713955236,0.9136752120390981,12.061040329629977,0.41819820760854187,11.178912592647388,0.236884048134546,15.46733812304643,1.227421205023938,4.482192657160887,1.5001123590959053,5
659,26.12522133050928,3.2629011822303045,14.19617168538959,0.8944545745826986,19.238412352830693,3.22925893900325,7.138547518050195,-0.5887253313383269,4.589757256658081,-1.2112052641195432,4.7451699859752825,1.5571272556510476,5
660,10.695640965444424,2.369836272056411,17.05084577605249,1.7546813826350391,15.440597338670084,1.2198086119627072,4.340935470647015,-1.2829600813487096,2.0679108562029636,-2.160052948061898,4.740543427635188,1.556151776315919,5
661,13.503169052439766,2.602924402521343,14.384307383797205,0.9405729156987794,15.504235104622712,1.2379773998896202,7.360997252632013,-0.5405920691937084,4.0524904346005535,-1.3699710626844679,4.638169810727472,1.534319851084076,3
662,10.522089604302137,2.3534768191725774,14.679823752149282,1.0149675850298778,11.086141737841093,0.21808866240637292,8.938259307789224,-0.2131515080597881,2.600291348686636,-1.9008299659662389,4.677502765200092,1.5427643703364498,3
663,19.523828761613096,2.9716357073253596,17.5602364401191,1.9737359198939035,8.44080982793882,-0.3144025512879147,6.3725745868785495,-0.7600807749871221,8.854815601575465,-0.23004606529282318,4.483678651670716,1.5004438370911275,4
664,30.374848256163457,3.4136149059663725,17.885724505924042,2.1352906832079204,12.49531634652037,0.5098265690532578,8.132650542857787,-0.37790399559937304,8.17926285029883,-0.3682533441907206,4.483114945624545,1.500318105180206,4
665,5.7786133876214,1.7541637555686795,18.754417630093,2.711826144062387,12.104398102992844,0.4272629835982081,4.947670258600486,-1.1126159683479118,1.539581902413114,-2.4841179900328583,4.686833030188102,1.5447570942795839,6
666,0.5631011332248018,-0.5742960342483595,4.360085913715462,-1.2773344797503507,7.138132200689288,-0.5888158036799305,12.023038247312833,0.4102670569478878,13.45434084558483,0.7204996879959337,4.679905033449853,1.5432778177257753,6
667,0.06004005728074422,-2.8127433181742894,7.628663696629906,-0.4834695164265756,17.220818469716964,1.8239625572639602,16.050990608877683,1.4023058074476509,19.9656033614068,6.363807395706793,4.588872156930355,1.5236342764346094,6
668,0.005929988247804512,-5.127733047794954,6.652467093811771,-0.6963437893157981,18.484007919714948,2.5008358583510346,11.842915658069783,0.37284305995738704,18.815335315673835,2.765212477876164,4.798751443350608,1.5683557681091957,8
669,0.0034881316203006774,-5.658389038469411,5.775956847352214,-0.9012297820219323,18.942254773689104,2.8852556313655344,15.221249251521673,1.1585132660109727,15.323906429041756,1.1869510663417264,4.69662814297851,1.5468448348621777,8
670,0.002694251345776305,-5.91663490698804,9.118101642102197,-0.17683907849104183,19.023541217011555,2.969499962124312,10.463987889417778,0.09286425704957027,12.844983626728855,0.5851396545069938,4.5578482105053695,1.516850628493059,9
671,0.08384501299609477,-2.4787852677816478,9.198548365756098,-0.16063485040145778,16.423802512118232,1.5244315735928415,8.354391068893733,-0.3321419160238443,18.693639197646352,2.660938058236062,4.412025691963372,1.4843339245754281,9
672,0.004875652817042994,-5.323501272309323,3.9934131530707564,-1.3883540233892147,13.509192448688875,0.7329834227778188,5.486470655241834,-0.9727960917618325,2.9150865337483634,-1.7682963156196034,4.733474444372136,1.5546594876860271,3
673,0.009073780049796022,-4.702366337642258,4.562797294870551,-1.2188444789301074,9.468001005106206,-0.10650034839053202,6.302085083662829,-0.7763630810621117,1.5948889779769209,-2.4458242714491014,4.518497178263653,1.5081794558744848,3
674,1.7853470297866054,0.5796128107818406,7.630043756985614,-0.4831770689104581,14.453933202967805,0.9578775801945488,17.930099949793135,2.158980540858882,19.733614746092762,4.305135208950898,4.648333485543071,1.5365087651563554,3
675,13.31878171492349,2.5891751980856803,6.398075636044579,-0.7542140167981287,4.755753172867788,-1.164847095206338,18.654719331118933,2.629496494291703,19.518866940529136,3.702992949435855,4.585436811843163,1.522885370929149,5
676,44.33443577138558,3.7917617062681996,16.052024033595455,1.402631915621393,16.663902300563706,1.6084430705678117,16.789276616759853,1.6542441212017018,6.993713860040911,-0.620421064217265,4.752555135393629,1.558682396658471,5
677,1.6706392204616267,0.5132063199356506,3.022930157629654,-1.7256369888922924,4.462030421624909,-1.247682764718951,6.189309774345669,-0.802619372395068,18.637598653146693,2.6159321343829727,4.485964173927566,1.5009534498707557,6
678,5.389715160167294,1.684492537544414,10.781720013919786,0.15666364109584063,9.151449484136878,-0.170119197745923,12.374851814914255,0.4842145774164332,16.087249322361682,1.4137863658875773,4.481335192179393,1.4999210359922073,6
679,21.804054934538918,3.08209595866955,12.822834915717586,0.5803230892835616,7.955188847762436,-0.41480955641184275,11.75285262348928,0.35422861958257845,9.196248098448352,-0.16109788660354224,4.6038237906031645,1.5268872170175505,6
680,7.754638302454334,2.048291154980428,12.567351404904354,0.525220024452139,9.170313747766762,-0.16631959007651406,13.763116984181012,0.7915117909798006,19.75482109118196,4.3891646623000815,4.593000228499892,1.5245334550932506,6
681,8.882597931338395,2.1840940740522,19.09930054316894,3.054235356850157,15.000317682306255,1.0986970057440364,1.359444176995076,-2.618263704819525,0.811296433005547,-3.1634435262300893,4.467099316287582,1.4967392754533781,4
682,53.066449455202566,3.9715448915529397,19.934797889635142,5.722730285327805,17.788059172600164,2.0846570666100317,17.257858185786763,1.8395282876858938,17.781245020645745,2.0811980328375093,4.49724935185305,1.5034659547399187,4
683,77.51870998247585,4.3505193263511135,19.850536616534274,4.888934883147841,14.515370511834272,0.9732585818545316,18.70905472411096,2.673632894480023,15.843746820033886,1.3381609095571523,4.820219205991132,1.5728194054497937,4
684,9.074191212526998,2.205434253592704,19.821698484345788,4.711056474271485,13.500145347589141,0.7309206363904932,17.939583503418763,2.1641014951035156,16.58101817218626,1.5789157618988936,4.816086631527414,1.5719616961186975,3
685,39.27614119064008,3.670617240133052,19.953110294946818,6.0533421717789855,16.091728209124806,1.415210085062543,15.731661353824844,1.3044506526986501,12.441774075189901,0.4984231910662782,4.804988517599602,1.5696546527418984,3
686,0.006384146954211939,-5.053937399956092,1.4962945180167366,-2.5149792778431603,8.63483183306721,-0.27474901773613225,7.739950974460425,-0.45995057578805554,3.2276666771789966,-1.6479712176598595,4.439199417010206,1.4904740487018755,3
687,7.847853314559723,2.0602400312830507,8.245455367767978,-0.3545777589703617,10.863179869389173,0.1730666593023163,11.096848547885397,0.2202558435977819,9.052246421681819,-0.19012133225105488,4.66484684826252,1.5400550038059486,2
688,3.6431841177560536,1.2928580568964627,10.059946263311021,0.011989396278743035,7.772590479671738,-0.453076609834166,5.906104272238383,-0.8697553380629486,3.1868403519384074,-1.6631319515085123,4.48629679606735,1.501027594423851,2
689,8.66900465487012,2.1597539808421926,9.908890803981322,-0.0182223434201903,12.880567214091258,0.5928917007176597,12.378779129848109,0.48504707001976055,13.51647284355816,0.7346444756817452,4.615003642991973,1.5293126573352132,4
690,2.9774746690050393,1.0910755147401099,10.022893462194837,0.004578700438130259,10.050077122395278,0.010015508199855694,11.46377221426806,0.29487262172814316,8.617153142161833,-0.2783527924703096,4.4923356027100985,1.502372745285387,4
691,1.0412102899081053,0.040383776828687656,12.63099252544947,0.5388704919213528,13.996555803729258,0.8464779480834155,10.623819712497294,0.12492616149168684,6.198086950739209,-0.8005665212080257,4.58265454696439,1.5222784256326207,4
692,0.8174549680072908,-0.20155946273433545,6.7724782525837135,-0.6694325560648204,6.965146034755118,-0.6267082700881308,3.47824930319377,-1.5581486434534755,5.886165964459275,-0.874550607765904,4.5397545941711925,1.5128729564449641,5
693,36.878762942751244,3.6076358553587733,17.921243751602734,2.154217053555692,10.760924783532369,0.1524797016184977,3.5514089090961063,-1.5328954250193412,6.273796425890898,-0.782925013671449,4.607535061570711,1.5276930202064007,5
694,0.6650971605243113,-0.40782214294713653,5.858406544665131,-0.8812426995380179,7.0964386283222325,-0.5979102920313801,5.98639224339095,-0.8505399060828938,12.4905275221772,0.5088053381327506,4.617218321628829,1.5297924288761973,5
695,2.908605582855559,1.067673785190133,4.258743349852105,-1.3073109493381012,6.916698742842106,-0.6373981083579181,4.580203236906292,-1.2139088159516835,5.220387165124275,-1.0406771512641773,4.502240819835422,1.504575232798782,5
696,0.10749119504326969,-2.2303463413431817,7.988637302564904,-0.40783289835653863,13.803314882634394,0.8008942816233633,6.30042974673306,-0.7767466191292196,3.4564364155660536,-1.5657589982723905,4.527844690170198,1.510246040438555,5
697,21.2917725651696,3.058320733549986,10.277199014367762,0.05545400927474747,5.747719629097666,-0.9081137300358418,3.3662892639595277,-1.5976203742920223,2.3164207133996966,-2.032613286662059,4.646828285425739,1.536184897714868,5
698,21.80591978372763,3.08218148264437,8.88373564619336,-0.22418714355595834,11.968238680114787,0.39885251786657727,3.9384930222733994,-1.405627369857432,3.070419562716189,-1.7072481959927046,4.592117421033508,1.5243412294728966,5
699,11.531434292481247,2.4450767231168835,17.838061267170136,2.110329067257651,11.330925230659707,0.26777366496459026,5.6270336535354435,-0.9377666839675554,6.2352038084240045,-0.7919030658101012,4.4784237320461555,1.4992711389893225,4
700,8.887947405164063,2.1846961348090264,13.310902518231087,0.6881044781643253,8.6350426767393,-0.27470604831103673,7.850411564374528,-0.4367293365990323,4.292591819782524,-1.2972417553686186,4.4172692533175875,1.4855216891711684,8
701,12.196806776580766,2.5011741778548897,9.541152114225001,-0.09183406294827551,12.681441391536453,0.5497262197884868,7.251858079081401,-0.5641278064912933,5.7045284832540695,-0.918682479800428,4.628626524183132,1.5322601770450248,8
702,9.483314701821081,2.249533907243715,17.81231185081978,2.0970445486073794,16.04090318274358,1.399125986201619,3.7838133187521095,-1.4552776056424004,5.002764337918797,-1.0978752676813992,4.918712786680912,1.5930468675500598,8
703,12.600176906965537,2.5337108540942292,10.563165920125147,0.11275248537558774,16.972473750421663,1.7238469738093056,14.784406499801765,1.0419201221062766,10.134387668505857,0.026879151908124843,4.801516628910202,1.568931832363912,8
704,5.33163210266645,1.6736574019364503,7.789598091272099,-0.44949893829165305,16.14202671657284,1.4312842365180696,13.656019475959503,0.766673997327621,7.667555133251777,-0.47523577605748996,4.657127313765884,1.5383988017768462,6
705,28.545161141221417,3.3514874345648153,13.426442977939278,0.714171029356514,11.787928778462561,0.3614708510089803,4.7205880157684135,-1.1745729288405187,8.469064424252654,-0.3086134287473917,4.618883022899575,1.5301529059274281,5
706,8.726731411508638,2.166390890981153,11.52117226000448,0.3066142067316717,14.2563532582992,0.9091083205895847,3.1190284099764436,-1.6886654998967479,9.21205357106151,-0.15791664216637324,4.661803638985609,1.5394024202468088,5
707,1.8652146519938302,0.6233761413757267,17.06045423203846,1.7585080985474173,17.511712764271252,1.951275341205763,16.202141509788863,1.4507060727962038,8.988876713111907,-0.2029180775800536,4.474866348559188,1.4984764850370567,5
708,45.97839259346775,3.8281715599042085,12.478515351429815,0.506244848492305,19.927072874781903,5.61037387426659,5.9951801792735555,-0.8484457003234365,14.073858900613388,0.8649458388668242,4.468657514160003,1.4970880311139856,5
709,1.903651568457255,0.6437739198628294,15.14936269023024,1.138848364026211,18.330423688155474,2.39599228729247,18.07670771353834,2.2405857927960673,11.05092132594946,0.2109632168609328,4.837383095029302,1.5763738916616765,6
710,12.445118348789235,2.5213284455203593,6.672361404434952,-0.6918661379569173,10.592592675475927,0.11865756043639974,15.675198993943527,1.2877136522618366,13.61572029406622,0.7573863564009853,4.898389805353158,1.5889065399596882,3
711,0.2693067481498041,-1.3119042213656327,10.367775762204,0.07358834270463549,15.340795805242514,1.1916710124829673,14.62057015830853,0.9998470609005996,14.201332905777823,0.8957077470053959,4.741650983842211,1.556385383889018,4
712,0.6905863175302154,-0.37021430666066146,8.281501473184456,-0.34714437459670405,15.144128554822895,1.1374243226914458,16.364998375822935,1.5045352509045127,13.718813522614177,0.7812092484595244,4.7171446274984445,1.5512036647391152,4
713,2.971422327852158,1.0890407364461507,6.544271596913045,-0.7208148173169318,6.363106813191052,-0.7622621035247545,5.525547850051997,-0.9630027738569943,6.161995287095884,-0.8090181363128623,4.3899227617318255,1.479311632793765,4
714,12.731486407704336,2.5440781699087904,16.323455680934824,1.490629805005667,6.090385433023734,-0.8258689272775348,4.031479596464013,-1.376485855338121,0.8521983943442915,-3.112123832424752,4.700725440764141,1.5477168459041697,3
715,3.6339642368555816,1.2903241286640188,7.938910882877104,-0.4182083979934321,10.850326987207922,0.17047707426021427,3.277835037406755,-1.6295519277866677,3.9341189330415856,-1.4070108833458166,4.252800182550885,1.4475776324616578,2
716,8.238087140635328,2.1087681738452133,8.595035131651391,-0.28286404908021334,12.01483449903716,0.40855658663012595,4.405110691738231,-1.2641778644049984,0.8511729939349845,-3.113381348751756,4.287822550025974,1.455779039989157,2
717,18.271183644259782,2.9053251545124943,10.099494211134331,0.019899498867835486,6.6510593995794025,-0.6966608757366978,4.241504501312535,-1.3124615750716115,2.74581597221071,-1.8379763779767615,4.268831678415721,1.4513401781898037,2
718,29.119838267114062,3.3714196692991214,10.866196293867468,0.1736744888560299,16.950873188687293,1.7154640897991125,3.729524704355103,-1.4730713333819607,4.942355549559269,-1.114043749698743,4.673882414206517,1.5419900783775593,4
719,24.31213310608171,3.1909755305123753,18.780198544355443,2.7341149416147212,6.305422460758631,-0.7755899831715496,4.404545565460282,-1.2643423986737856,7.216968032338528,-0.5716837393918065,4.669973916741123,1.5411534863849348,3
720,11.891135290084256,2.4757931889102083,19.28303565254884,3.2919548918803203,13.633720292246235,0.7615308916216732,2.4192305196111845,-1.9833561390111405,6.762643003796384,-0.6716291174020992,4.723124401677649,1.5524705301135007,4
721,0.32447827996199413,-1.1255366789395065,3.278637592234822,-1.629259120169264,4.239449980388766,-1.3130764443194092,19.198407844575488,3.175982685680078,13.741142787937797,0.7863968412112446,4.456856165681545,1.4944436218891701,4
722,7.711473968166724,2.0427093454599197,4.034834167075273,-1.3754440111336992,3.4580613128166777,-1.5651907769491449,19.154077738338856,3.119843442574145,11.62674388937983,0.3282651217808302,4.457510282287061,1.4945903774910423,2
723,7.919225154141485,2.0692933669672247,16.45353889415277,1.5345903497297542,10.989233382203736,0.19849585682432974,12.70825372575457,0.5555086209101531,18.13851838672331,2.276665027852548,4.767495541283012,1.5618211232603294,3
724,25.903872059880932,3.254392457912927,5.366594881344139,-1.0031133299180985,12.7801401544599,0.5710568748506427,2.488987307883021,-1.9509540556089204,10.005764708418102,0.001152941811334962,4.732822744435339,1.5545217992266795,3
725,4.984168672367413,1.606266623682846,13.202832297308644,0.663925363448049,5.971329939438782,-0.8541334240538399,9.991429878506638,-0.0017140247183056179,5.301281624231771,-1.0198116974438278,4.851688096484286,1.5793267055209488,4
726,26.910054201810315,3.2924999789252034,12.013529966295788,0.40828464770956985,5.735673687157784,-0.9110565438623837,14.590599920363898,0.9922392845890906,9.231586050478045,-0.15398634451941312,4.822250595412043,1.573240747594037,4
727,3.6430307066920973,1.2928159469483826,11.92869058307888,0.3906307452694641,6.749403798881842,-0.6745883728388518,13.079415441229054,0.6365394141201474,7.741898450159353,-0.45954013407761135,4.843902601379414,1.5777207184241655,2
728,27.554319124734548,3.31615929734871,11.701460486619752,0.3436341248535358,12.153869574040586,0.4376271316500582,12.13787669250178,0.4342741577006833,14.369564177167753,0.9369255210112879,4.921759565122967,1.5936661017555913,2
729,10.617201031603745,2.362475424730552,5.054242016656732,-1.0841996186590503,2.3167084166722614,-2.0324728230772187,11.937537539465309,0.39246882441581665,9.87815360342618,-0.024370485420825816,4.521663131944729,1.5088798757126005,10
730,11.291348066116191,2.4240367745867837,4.065962856079212,-1.3658069421505061,2.337559668520174,-2.0223328612502214,11.739522337026425,0.35147871246914636,10.15648900727349,0.031300356649798515,4.511606009467889,1.5066531897864368,9
731,11.291348066116191,2.4240367745867837,4.065962856079212,-1.3658069421505061,2.337559668520174,-2.0223328612502214,11.739522337026425,0.35147871246914636,10.15648900727349,0.031300356649798515,4.511606009467889,1.5066531897864368,7
732,1.1734789724782513,0.15997281751035292,7.147434186422528,-0.5867900283611152,17.490996689377024,1.9418006867667028,7.321227221544859,-0.5491511931541956,8.863527658097436,-0.22828067753689296,4.481919332879491,1.5000513771979136,2
733,0.6860935192292729,-0.3767413351406125,3.4759164778639153,-1.5589607452352587,12.488703502614495,0.5084164289038005,12.857413042565259,0.5878455057776177,17.301477196564015,1.8580873714905286,4.651500189635993,1.5371897889952582,4
734,0.27851878380125056,-1.27826977556514,5.0054141504099565,-1.0971690359073438,13.079262073894977,0.6365055274040375,13.444017345385305,0.7181561849060824,18.543200303224147,2.543861120093379,4.647393723728717,1.5363065729455905,6
735,0.8855304744047652,-0.12156840743921471,7.84890010924731,-0.4370462831713758,10.407494596954061,0.08154407454145551,14.97558400942427,1.0921119157909256,17.3011739963524,1.857957495274463,4.655354897708569,1.538018147932153,7
736,13.280119769087884,2.5862681627642368,12.351874464997493,0.4793472403891893,14.013675874593348,0.8505561457855175,10.244319765309339,0.04887367919322855,11.986606256058792,0.4026755213736273,4.719586799494075,1.5517212532853286,8
737,10.946477811125945,2.3930177434340982,11.043420399995707,0.20944639867097542,9.731369020296587,-0.053739124946295735,5.661306569021301,-0.9293070092622555,6.3662228919364585,-0.7615439834466773,4.436855435630003,1.489945890308624,8
738,17.4958298432857,2.861962557863394,18.13296891251302,2.2733822527969907,5.006524587997134,-1.096873154572566,2.627269608700032,-1.888956622638196,2.8077266837661377,-1.8120849105018095,4.870298713434567,1.58315527267433,9
739,17.4958298432857,2.861962557863394,18.13296891251302,2.2733822527969907,5.006524587997134,-1.096873154572566,2.627269608700032,-1.888956622638196,2.8077266837661377,-1.8120849105018095,4.870298713434567,1.58315527267433,8
740,0.8207671286984529,-0.19751585324957166,4.800130369475189,-1.1526437730239496,5.33520821829685,-1.0111215912868192,17.45762450508491,1.9266776094192801,18.69332736939881,2.6606827056580014,4.387467567090302,1.4787521966484918,6
741,6.501212637066527,1.8719887190502194,12.23112482283076,0.4538585288438147,5.961453648902281,-0.8564925048299982,17.15289244353339,1.7958632285301792,14.267648454228855,0.9118687899660196,4.571946308921347,1.5199390024080859,6
742,2.9348106155545506,1.0766429249816465,10.28529044272721,0.05707357608991276,8.47336754370035,-0.3077322091497589,17.492416034686855,1.9424476915897504,8.590420080069219,-0.2838057081783078,4.389239666871163,1.4791560154743233,2
743,3.9919738053304217,1.3842857966367124,10.703667524760741,0.14096647718404973,10.702386412987902,0.1407089821679398,17.827770572129392,2.105003359770663,8.573689547407072,-0.2872204717348006,4.4348409278344505,1.4894917476626985,1
744,4.149266734496702,1.422931628148282,9.729784623126825,-0.05405623456713729,9.737235574500517,-0.052564985184614686,19.59772573834248,3.88603470580187,17.310037816536447,1.8617594185269386,4.423159045276136,1.4868541569274907,5
745,3.997109336710308,1.385571434048651,10.586362902117566,0.1174072611329009,10.131713706616543,0.026344264838766784,5.233871068573633,-1.0371848018766165,10.527056075427112,0.10550898469883711,4.659450801263113,1.5388975873860502,3
746,20.830189715984766,3.0364033630559253,16.636077482864028,1.5984659705221107,13.924649344116574,0.8294208950513421,9.938771992490395,-0.012245754529212005,10.570989059819333,0.11432216110975943,4.711293848947076,1.5499625728410271,3
747,9.043040005291331,2.201995401644536,6.030022754051146,-0.8401597602814749,5.248209320227155,-1.0334775408753083,17.784354521854723,2.08277533804032,17.075217791996756,1.7644081412879649,4.466199573250923,1.4965378396678242,3
