,alpha,alpha_log__,hyper_alpha_mu,hyper_alpha_mu_interval__,hyper_alpha_sd,hyper_alpha_sd_interval__,hyper_mu_mu,hyper_mu_mu_interval__,hyper_mu_sd,hyper_mu_sd_interval__,mu,mu_log__,y_pred
27,20.109262681459118,3.00118053883887,11.989709658137148,0.4033217455646211,9.031542609886394,-0.19430045912706037,7.6330095028348595,-0.482548668574245,9.42733901193124,-0.11465764373446577,3.530109367410034,1.2613288527343962,5
28,20.109262681459118,3.00118053883887,11.989709658137148,0.4033217455646211,9.031542609886394,-0.19430045912706037,7.6330095028348595,-0.482548668574245,9.42733901193124,-0.11465764373446577,3.530109367410034,1.2613288527343962,5
29,23.592499921723746,3.1609288615955062,13.76036068727842,0.7908696666376615,11.733363450212293,0.3502086393867557,7.411588429550201,-0.5297318948298424,6.804934417758424,-0.6621949414812409,3.2374222003279667,1.1747773959501837,7
30,18.409804016557555,2.9128833496998685,6.387551645213868,-0.7566336534432615,17.393898210642718,1.8982639296143904,3.7421758143313486,-1.468907070443742,1.6953908340952948,-2.379239600283548,3.3282951236175053,1.2024601979988208,5
31,0.8826414146476138,-0.12483625978550178,15.020672425100845,1.1041325571832303,17.53338833510606,1.9612615547764314,4.395515023292836,-1.2669736632590345,1.8057283618083355,-2.3101427644475296,3.3584870008973824,1.2114905752088452,2
32,2.2710832494833156e-06,-12.995253637880268,2.8387804534637717,-1.7992776185275483,7.5655126502424155,-0.4968737390047735,13.733342641473577,0.7845835496391808,13.403810195104228,0.709046829416573,3.0345684422235513,1.110069220734938,2
33,1.670689129928167e-12,-27.117784921965978,3.4937470649926405,-1.5527644570279138,13.604477286624487,0.7548007813022939,7.527532363334504,-0.5049563452629185,8.191462395042171,-0.3657303551583698,3.1818411679078578,1.1574600128645611,2
34,6.008430552832217e-09,-18.930102261797902,2.2167393816520162,-2.0822202309167497,10.074229604494176,0.014846193579622136,5.955490013252168,-0.8579180857011095,6.800478729002712,-0.6631875505580263,3.355968828071805,1.2107405001446008,3
35,5.300369437775616,1.667776523369461,12.37689074081651,0.48464675818457736,16.70844290682713,1.6245534215367132,6.0292158041569,-0.8403513527498216,8.933848888773607,-0.21404369122084949,3.1760469151520785,1.1556373150491122,3
36,11.65510886776219,2.4557446133074317,8.693508522574367,-0.2628004274801819,16.633469190361545,1.597534101021074,7.265085277934432,-0.5612673769243397,8.59953142319499,-0.2819467416841822,3.024741191067701,1.1068255311507895,3
37,14.199344766039438,2.653195820305924,11.735392116293488,0.3506269558408701,15.447284909091847,1.2217094755905193,3.397261608279502,-1.5865979473379896,1.0969398335508038,-2.8467994890917323,3.1554838458610206,1.1491418426695288,3
38,3.112141705850664,1.1353111405785015,16.88011652091342,1.688340737364315,16.032270495242333,1.3964095790332407,3.333959061519364,-1.6092126671992522,0.7508825256878826,-3.2439712774970877,3.290705176998814,1.1911018813231662,2
39,1.0631333337196855,0.061220523027034096,15.699033620706434,1.2947594208185589,15.587943661060883,1.2621569024310613,3.3218267935479204,-1.613586000313097,0.7333305181200223,-3.268535400367,3.315841750772627,1.1987115132068389,2
40,8.189403069727078,2.1028410099495094,11.59822922165648,0.3224099425758782,17.30215702967488,1.8583786236874678,6.865378502960574,-0.6487604334840793,6.89193746800713,-0.6428752558491722,3.1490018527126575,1.1470855304682406,2
41,6.59490117690937,1.8862968015095285,6.594889312015539,-0.7093410264632989,5.602706162121965,-0.9437905367433944,8.908350505738325,-0.21920343146611715,9.577154728933841,-0.08461951098101991,3.2012001340089746,1.1635257813728594,2
42,1.4950659638060002,0.40217032881641845,8.61277322130865,-0.2792459095625553,5.16456773920533,-1.0551969825286738,9.375117758247491,-0.12513949896256718,11.272461985967283,0.2558794433781254,3.188276346251648,1.1594804404370784,2
43,12.386360476033493,2.5165959055990306,7.9075443240704235,-0.42476447878773793,4.352671493769492,-1.2795104068428709,8.907405499320296,-0.2193947142377491,13.677771047611015,0.771700135481885,3.1695883880130378,1.1536017334057913,2
44,7.585758464308939,2.02627260309582,9.737992671105276,-0.0524134615450971,5.557751572665504,-0.9549641965396263,9.348885892694515,-0.1304073173592604,10.85596853089867,0.17161365576401522,3.184176867827535,1.15819381538016,2
45,9.490964232935182,2.250340212616882,8.461537176380812,-0.31015519156644217,7.118836909846626,-0.5930216619084412,8.23358263768169,-0.35702825332053684,6.778021302839335,-0.6681952816251584,2.923490818103908,1.072778387908255,4
46,19.914310793350293,2.9914386086207623,13.414295222561437,0.7114195888024384,9.957917131738933,-0.008416623337678078,3.341468342167392,-1.606512163284189,4.116235580693554,-1.3503584301563885,3.260305426232877,1.1818208800185632,4
47,16.942206709634377,2.829807946952185,17.318690936323648,1.8654811873719002,14.358302554649358,0.9341433644157553,4.436460228402282,-1.2550741720065435,1.3488393713764868,-2.6266638784826406,3.07856954326516,1.1244650550977882,4
48,4.523915782800053,1.509377942430745,17.230017728794998,1.8278121595967634,14.737745466660053,1.029852368222791,4.199828708424897,-1.3249770404637995,1.4149573882912767,-2.5752576801877285,3.0817380321454526,1.125493733981402,3
49,2.5150212343595113,0.9222812466013526,7.962837858933119,-0.4132132582679756,12.259276479176965,0.4597877526422648,4.88601419152434,-1.129243650273163,1.2913720678903917,-2.673279532546383,3.2479188207125844,1.178014428364113,3
50,22.801764684586665,3.1268379314120733,12.394583128152988,0.48839879295790956,16.092915338958676,1.4155876491811905,3.385153833881864,-1.5908972919417426,1.5423473438131219,-2.4821735574369024,3.2495650476754996,1.1785211559009523,2
51,0.6239448518677116,-0.4716932929354406,17.854544424766114,2.1189061462309855,18.119750183286364,2.2655978644808576,2.3908728916001385,-1.996758827454195,2.1476389270313985,-2.1177667072422968,3.192927336251174,1.1609381562708065,2
52,2.156100312907752,0.7683011792870934,19.290511973046836,3.3028250252727567,18.71905779558174,2.6819462340035565,6.616890914018435,-0.7043677866886262,3.1386732129308514,-1.6812224768760908,3.1859914194062586,1.1587635182658556,2
53,1.9666514897959733,0.6763323451608925,18.50044441612265,2.5126259674946225,18.931180129126737,2.874255189629878,2.0000509992135864,-2.197196244760878,1.0686144601205259,-2.8744582430655194,3.130338855676423,1.1411412592918022,2
54,32.073831937130436,3.4680404932253626,18.09319927008843,2.250109309590442,17.953195420325393,2.171488281509855,4.5155374468265,-1.2323128896193438,1.5898634751680538,-2.44925326314361,3.0106316824576846,1.1021499180246088,3
55,9.488264274126994,2.2500556953800093,18.476034086697435,2.4951583470692977,18.590896016029113,2.5797179693590997,3.2138150253459457,-1.6530975123058356,1.439633281823953,-2.5566400699301366,3.069030482139058,1.1213617078590656,3
56,18.37952268696485,2.911237147437173,13.980134113596181,0.8425723489403119,5.641911817440012,-0.9340904370431948,9.772907617931816,-0.045426286410312766,12.212854629695467,0.4500147104497981,3.002647754728752,1.0994944843286458,3
57,18.37952268696485,2.911237147437173,13.980134113596181,0.8425723489403119,5.641911817440012,-0.9340904370431948,9.772907617931816,-0.045426286410312766,12.212854629695467,0.4500147104497981,3.002647754728752,1.0994944843286458,3
58,18.37952268696485,2.911237147437173,13.980134113596181,0.8425723489403119,5.641911817440012,-0.9340904370431948,9.772907617931816,-0.045426286410312766,12.212854629695467,0.4500147104497981,3.002647754728752,1.0994944843286458,3
59,14.448183726706437,2.670568713004798,12.009483151553471,0.4074411557238228,6.250983199643404,-0.7882285528083055,10.571226209071016,0.11436974616538606,11.50168312680093,0.3026252545410753,3.0178630566104236,1.1045489837728901,3
60,4.7927950817843525,1.5671137656195404,10.449773328652203,0.09001539770687199,16.554620646699856,1.5696312405385466,10.090097716647861,0.018020030938051046,11.717770494158996,0.34699433903628796,3.0094636381344553,1.1017618695716578,3
61,6.074741191842414,1.8041393861532564,14.115558117957022,0.8749657028539028,16.844686671398826,1.674947473175245,9.368450457448677,-0.12647824259416052,16.47414735554618,1.5416700332467252,3.1477776756877436,1.1466967040737905,1
62,1.3469725039529585,0.2978594844158431,12.9505210211096,0.608182310236852,14.443471671467803,0.9552690131304136,9.485990390481168,-0.10289260193677134,4.635456642825508,-1.1983277607331257,3.2148902576667417,1.167793222633191,1
63,0.11519264874345961,-2.1611493457472837,5.91573388957075,-0.8674427332770434,17.89087663228806,2.138018501947053,6.982841629346613,-0.6228124177093183,6.118639904014152,-0.8192071059827817,3.1934724573671045,1.1611088693908336,1
64,1.7955509746856115e-05,-10.927613540443826,2.2810652587754583,-2.049991274571353,6.431645158204335,-0.7465098693869572,11.792112827713082,0.3623353612911657,15.485516411944191,1.2326143586680165,3.1845839806202836,1.1583216621632284,1
65,60.440847075543374,4.101665152454299,6.847331295171316,-0.6527656969488589,10.137726367458653,0.027547015336512354,14.120143218931506,0.8760699703447148,12.232394176525771,0.4541257070636774,3.1329973247222638,1.141990158066806,5
66,0.1733909334052468,-1.7522065031696905,16.055355990555896,1.4036837886761637,16.56171993892154,1.5721226405020423,13.430540204031958,0.7150996271267855,13.217803126522561,0.6672635704853335,3.2377268444569482,1.1748714923569534,5
67,1.7178880205715448,0.5410956413280534,15.915337092364226,1.3600440359490527,16.633914088610005,1.5976930098950686,12.179728507705054,0.4430537003861795,13.155805869390097,0.6534624514587009,3.280384785306499,1.187960728108913,5
68,1.9711766375516915,0.6786306423954391,15.347019601690974,1.193413332270795,17.86156585421161,2.1225773917836723,13.304204061647283,0.6866002225745582,12.73703632079121,0.5617260293864049,3.289574467113238,1.1907582151090057,6
69,1.4649969798237439,0.3818531809131472,10.42701050970312,0.08545406562340649,17.849865067401534,2.116465349429454,2.3165940089630515,-2.032528677828168,1.320452712748489,-2.649454555346277,3.098112026994418,1.1307929024107384,3
70,7.914330207579223,2.0686750665784137,16.393600436058392,1.5141811174111144,15.869429256139789,1.3459789781310945,4.229104879386665,-1.316175802114512,0.8181632764881597,-3.154657185094775,3.218321779421485,1.1688600371763491,3
71,6.8805599811019365,1.9287000412350799,15.113122421291827,1.1290098333747383,17.8682392904756,2.1260765330788405,2.5923668246024363,-1.9043375079520508,0.4796455780517692,-3.7061655645573097,3.1447690575429403,1.1457404558323039,3
72,0.4445148090655324,-0.8107719083502323,12.564229957722521,0.5245517399571501,19.440368313374083,3.5478281591018357,2.4796636821923244,-1.9552393425843742,0.6230409930802301,-3.437227643035354,3.1573312075496305,1.1497271161887792,3
73,12.738088568961668,2.544596605054352,9.55184520421233,-0.08969103732414958,19.816940112692546,4.684479059793796,2.9119201132421124,-1.7695684414690545,1.0520668065352636,-2.890938242662052,3.1745635969571433,1.155170173120291,2
74,26.639809805169097,3.282406706201098,11.598195301798178,0.322402980780296,19.69618042184496,4.171745976402998,3.0210174038076487,-1.726382597983199,0.49607854266535106,-3.671636558373569,3.196642380638255,1.162101002900647,2
75,5.729951267724762,1.7457070259304062,14.815065303796707,1.0498873421182795,19.882008999866436,5.1269621799335985,3.9248943277536603,-1.409932415796613,0.6465456088985355,-3.3989824608983903,3.0648132754173103,1.1199866459719603,2
76,0.0768038282201185,-2.5665007934546855,6.119300357536145,-0.8190515910007605,19.95207941427879,6.031543471549223,4.44517807372295,-1.2525507525353483,10.165131938671372,0.0330293901653283,3.2525295302319894,1.179433010604503,2
77,5.8897886463939214e-08,-16.647460630397227,6.082508523543728,-0.8277292316448062,19.884414289328355,5.147679163817705,3.4208786653756293,-1.5782467150269288,2.212466944839518,-2.0843896641479303,3.147683838568218,1.146666893036325,1
78,1.904295496414865e-05,-10.868813342946089,4.821630882704454,-1.1467591016773893,19.172015433606347,3.1422124506964813,7.636480664270518,-0.4818132963898557,10.083744579746813,0.016749307508297867,3.223166626790326,1.1703643007803164,3
79,9.242880187697586e-07,-13.894242105250488,2.245115356302923,-2.067903765729489,17.43075283154481,1.9146231248790537,14.12170017593695,0.8764450593448094,10.950228564455756,0.1906208278590056,3.2853005891503355,1.189458151296905,3
80,1.940282829692997e-07,-15.455261900007649,2.522285490064581,-1.9357611818163734,15.64888952729281,1.2799688641420772,7.285404627555847,-0.556877594850707,11.699302808491488,0.3431897407586277,3.3094877927782522,1.1967934320304554,3
81,2.3013012725283774e-07,-15.284620917346585,0.11198100463400558,-5.179543513437947,1.3432512052223113,-2.6311149984340827,12.171699456058203,0.4413680980629686,15.705204043717027,1.2965880781441532,3.089672886411796,1.1280652233032218,1
82,1.6303340026965117e-05,-11.024140561512906,0.5233482452003962,-3.61672457797102,0.9593314971410684,-2.988095733425362,16.56794579663773,1.574310877497029,17.33524473339038,1.8726294759296025,3.160716243239216,1.1507986611684096,2
83,3.4819726850064196e-08,-17.173081747264817,0.6691139627695735,-3.3635050150095473,5.060029309072177,-1.0826679423281076,15.905509573528837,1.3570232916806677,10.425799583881064,0.08521143931247135,3.3959059688107747,1.2225705792585664,2
84,1.5582622061140236e-10,-22.58227970004498,6.775599353644868,-0.6687358286355267,15.648944007865367,1.2799848667213412,8.307902232657336,-0.34170607102548756,13.25768829581732,0.6761747839584766,2.9848101064966683,1.0935361289069734,4
85,8.299434887405898e-08,-16.30449331732247,1.1042909172839548,-2.8397314384549803,10.262345783211149,0.05248119896875442,12.831944192257374,0.5823032406868753,12.726419032711252,0.5594313335711106,3.187052799485909,1.1590966024413323,4
86,5.029890552457609e-08,-16.805282519032197,0.8616197595889403,-3.100636975309856,9.133386193012337,-0.17375862303982031,9.183618255485571,-0.16364054064882905,8.04112952799121,-0.3969037400434101,3.220772800541272,1.1696213309289807,4
87,0.9167990460931104,-0.08686697349655925,7.444609871061422,-0.5226598024243431,17.82353709797192,2.1028188556112486,8.230187459136864,-0.35772920231833694,6.547372040958603,-0.7201107202335457,3.198403638814472,1.162651822461723,3
88,0.006529579916841436,-5.031412669027853,6.516904278934776,-0.7270372726768201,13.790096136997924,0.7978052484543466,8.986435125405453,-0.20341145141900147,11.071993564051397,0.2152256910825849,3.185550198292291,1.1586250208217057,3
89,37.34471347803515,3.620191361481704,13.82253175321611,0.8053914777123333,8.027648453207213,-0.3997083137501209,4.72905140662669,-1.1722276045651239,1.573217841933733,-2.46068205571021,3.2006245221390053,1.1633459539322664,3
90,6.011321516595262,1.7936446106643986,14.790549207937831,1.0435139737507908,9.42536286907128,-0.11505417719327951,4.103171355066268,-1.354359457090628,0.697797262230715,-3.320045894555891,3.247271933892469,1.17781523888787,3
91,8.93286894436553,2.1897376136578153,11.992050966789456,0.4038093333486288,12.00590659190377,0.40669579968495007,3.5525172666854217,-1.5325159987618742,0.6144235860493307,-3.451600014864484,3.1905431452048485,1.160191167257819,3
92,10.239234494615486,2.3262268604317575,15.156768644345709,1.1408650739604984,10.910478627469233,0.1826014168954408,3.4143956005197467,-1.580534620655355,1.3749451636301804,-2.606093859168876,3.203325080754182,1.164189358063379,3
93,7.766905333936819,2.049871801122834,14.870564520752028,1.0643881133913893,12.397309264624845,0.48897722551413497,3.184811073366998,-1.6638896110896537,1.0807589306988827,-2.8625159422443764,3.1880755732768407,1.1594174661918024,1
94,0.8589343718037477,-0.15206276061068713,5.148857459427546,-1.0593019635237726,16.091028288057238,1.4149875173438118,4.735030885490019,-1.1705723534733492,1.8118081452686685,-2.306447262410348,3.020182444111574,1.1053172415195243,1
95,7.69330647988102,2.0403506624822945,18.30347583362077,2.3785094280896883,16.68251087973064,1.6151527102376468,6.8191772948225795,-0.6590241145317829,9.80418560682777,-0.03916788522993536,2.8981955153528904,1.0640883072380025,4
96,17.283052210374592,2.849726380323044,6.008538503213643,-0.8452657089953426,6.771455612283708,-0.6696608754566377,15.996957363101616,1.3853438081601317,13.275296855483365,0.6801171464386557,3.078964567669144,1.124593361136345,3
97,1.9793310925251513,0.6827589555703342,6.126075374871877,-0.8174568397060112,7.102914998679276,-0.5964960539594163,14.885775009363497,1.0683801886378554,13.712244845516127,0.7796851021584341,3.0700371911481774,1.1216896759062411,2
98,2.0445581916636035,0.71518172295779,5.620349949685924,-0.9394200855410713,8.761463868920437,-0.24898559922396474,13.785538189377615,0.7967409594011474,13.49247810839273,0.7291736310685161,3.0748340558268197,1.1232509342175125,2
99,2.5040748469534346,0.9179193437469708,3.572365222652037,-1.5257370603591682,2.9875210390290627,-1.7395031717105427,13.969964154723938,0.8401566521787612,16.702391334320364,1.62235434381804,3.0757647060555002,1.1235535552376157,2
100,6.274093575430935,1.8364290244533943,4.453943712590392,-1.250017060243172,2.971151537572308,-1.7459592734525742,13.69508356546044,0.7757071891028691,17.521876341465827,1.9559484923713661,3.0753647801434827,1.1234235219117108,2
101,5.476516175210353,1.700469164344426,1.8975492623538908,-2.255484137310517,2.4531731204821754,-1.9674907911898973,14.168427503288667,0.8877293849016248,18.58803024754377,2.5775321214148934,3.2869900997376815,1.1899722827328192,4
102,0.9467356661847708,-0.054735352336211074,2.16370177817236,-2.10941506581343,2.8686301947047532,-1.7870766426615954,14.394858097780618,0.9431866929907833,18.54991877158587,2.5488458356942116,3.2789329109494703,1.187518037436507,4
103,0.7838695728814286,-0.24351263359190223,1.1287258088780923,-2.816551488063325,2.652368943867706,-1.8780027767662584,12.620970583350397,0.5367176478993183,18.81734439317341,2.767016594507694,3.228097537366595,1.1718929659879467,4
104,1.1585251861069544e-07,-15.970947846030752,4.899954746109642,-1.125471771176664,11.467629438265213,0.2956610031704795,15.62424758741307,1.2727455550148619,19.068674158648868,3.01919296444367,3.3499990643525988,1.2089600665392044,4
105,1.8107085585891089e-09,-20.129547599438848,2.2372510570464685,-2.0718556028538466,12.802463781949093,0.5758988598442607,15.434517065714285,1.2180820701105253,11.255485158519898,0.2524289509315265,3.31683270162718,1.1990103220415067,1
106,0.020560186562276775,-3.8843987643956424,8.73359602091229,-0.2546479977064656,13.154496197433868,0.6531715587628536,7.126032444984581,-0.5914526332164005,3.181992141259134,-1.6649427485284454,3.068364218327871,1.1211445916896416,1
107,0.07646110976324737,-2.5709730365209102,3.8879140997575505,-1.421696874736666,13.459211588403367,0.7216060376530363,3.6842869141053307,-1.488051639972964,4.993577430951814,-1.1003257078034823,3.1945351903073376,1.1614415969042153,1
108,1.0880179532990329e-07,-16.033738001466748,6.349876760120856,-0.7653131452915041,17.500580317031844,1.9461754632370842,10.024791334117648,0.004958276981572418,12.86218429945298,0.5888847513447614,3.2226070621931724,1.1701906786131233,1
109,0.04886815089285595,-3.0186294056809926,4.497240880398782,-1.2375539447585826,10.04734482287607,0.00946903532613036,12.029296522361514,0.41157229672443824,11.362434184999868,0.2741918584411852,3.203358138393629,1.1641996777992913,3
110,8.91692070118288,2.1879506741203634,14.477492556755722,0.9637632018780766,12.837052406205414,0.5834141371598875,7.994745773274813,-0.40655985861997346,10.724307276584327,0.14511558026694443,3.186836868727509,1.159028847657449,3
111,16.6658821554319,2.813363644978091,13.484265471189987,0.7273035365694533,13.228391720444748,0.66962678918857,10.530734610643641,0.10624675551896492,9.35500915630293,-0.1291774997085836,3.215697242978399,1.168044206020265,6
112,11.004995222728411,2.398349280878232,12.71592528169759,0.5571647474235013,15.225272249399351,1.1596197384438043,14.099785198503989,0.8711708058372523,6.474874749174293,-0.7366198217375389,3.275372257204927,1.1864315289498035,6
113,10.608695840159713,2.361674027084025,13.494785684501931,0.7296993075463383,13.777546698352117,0.794875965760191,6.961953226762036,-0.6274116869464557,11.524205290406629,0.30723521131218595,3.284865204757588,1.1893256175353404,6
114,1.8733262809396036,0.6277156106074164,14.112914460724845,0.8743292372479421,14.467685193135535,0.9613112363127392,6.847952646064912,-0.6526277150061094,11.196949072770753,0.24054297930043872,3.285076193424953,1.1893898460130847,4
115,31.89034461436392,3.462303287309264,18.63809121046395,2.616320163692151,17.324580031706354,1.8680199386699052,4.144877524965638,-1.3416193921605093,10.19196170735948,0.03839705828413062,3.126770947301066,1.1400008258091239,4
116,3.3623346818194983,1.2126355784611649,19.09218150732591,3.0459897243809224,16.671478895729926,1.611171316315036,4.254328906591172,-1.3086284454745476,5.810454115937519,-0.8928467592270688,3.1282894972213158,1.1404863686631224,4
117,1.662135360998539,0.5081031377609484,19.14078543977858,3.1035580308610276,17.17137473391614,1.8034529158167796,1.1288295920626055,-2.8164540455366103,6.8924209552830344,-0.6427682203131397,3.2937899326128433,1.1920388569874683,4
118,5.5123353075934105,1.7069883641531316,19.48904739100573,3.6413310702900334,14.359788525868334,0.9345102766803521,1.8774116334921946,-2.2672650987480214,3.1640920599894096,-1.6716478372896493,3.3194496714489548,1.1997990075766622,4
119,12.834106921578035,2.55210623041237,18.986717718620852,2.9305448220009063,10.980010758726646,0.19663327461816968,1.6161483420744596,-2.431426900263905,2.967794946333113,-1.7472867320811265,3.415861744685077,1.2284298022399087,10
120,2.3514152422752366,0.8550173776433193,10.189355433682497,0.03787561399717865,14.824483356908463,1.0523409262447179,5.033372720818124,-1.0897325939458822,1.5563737351202176,-2.472360264322175,3.299769672110036,1.1938526697062652,7
121,35.574032580590995,3.5716159498068887,15.622408084632243,1.2722075170929608,15.482473411338944,1.2317440073227601,5.439822111266629,-0.9845439001283122,10.01181574059936,0.002363149219616889,3.084623452809033,1.126429592471442,7
122,7.911355971460452,2.068299192051377,2.986480551435535,-1.7399126686739812,16.689601110766677,1.6177171450234116,14.022698132286157,0.852708038443907,9.840332018763391,-0.03193631036505104,3.4852421662586037,1.2485375299643233,7
123,0.07769320573255185,-2.554987467741337,3.2306698759350723,-1.6468621224773659,3.483953684310956,-1.5561646472359505,9.38674058621005,-0.12280598996064102,12.219246973277794,0.4513592057897821,3.3345893164439784,1.2043495282897454,7
124,7.103490548527817,1.960586289791743,1.8760688239542433,-2.2680546929506162,6.408075924499822,-0.7519167402958814,11.993567247448365,0.4041251307040289,6.614265172117733,-0.7049608685168545,3.4166105815227357,1.2286490016174998,4
125,3.4609375915649836,1.2415395325822176,3.3199247279447333,-1.6142727992679906,4.816324241000384,-1.1482098559874265,10.73245952275336,0.14675472595596772,12.183000870567334,0.44374087096010084,3.390845037322685,1.2210791638753853,7
