,alpha,alpha_log__,hyper_alpha_mu,hyper_alpha_mu_interval__,hyper_alpha_sd,hyper_alpha_sd_interval__,hyper_mu_mu,hyper_mu_mu_interval__,hyper_mu_sd,hyper_mu_sd_interval__,mu,mu_log__,y_pred
28,14.124129578631546,2.647884652381996,8.23655384889607,-0.3564149053817617,6.946756433043108,-0.630761801720907,12.470035933782071,0.5044383715884395,12.574700996653016,0.5267939844119673,1.028699481597666,0.028295365215443506,0
29,4.117345082104115,1.4152085581005522,6.843860816039095,-0.6535364885916948,2.9836731362007485,-1.741018149381519,4.384660610061479,-1.2701415004699794,17.377650852305567,1.8911144095471628,1.1392712045660909,0.13038876373043568,0
30,5.836725231470755,1.764169891526328,7.653007151061174,-0.478313877171306,2.3764741288119904,-2.0036167759298733,5.0281344873946985,-1.091123769345864,17.336236335283587,1.873058862474714,1.1296021587288552,0.12186549881101238,0
31,5.424002006754319,1.6908339206148546,14.076137133064481,0.8654922143341806,15.003179414382872,1.0994603123022546,7.715302872184878,-0.4651486092299729,15.137122769398433,1.1355199028041518,1.1759478599117337,0.16207451168377943,0
32,5.034587722557169,1.6163316405056065,6.864780474382929,-0.6488930748283555,9.285972458367787,-0.1430489444136936,7.66961404086052,-0.4748003256356286,9.023005041147377,-0.1960242837468006,1.144056730127617,0.13458048100049128,0
33,4.898946794487562,1.5890202421131925,13.304943899122485,0.686766329268131,17.682829944952655,2.032247471907221,9.0193030719755,-0.19677184022303756,14.869259923662604,1.0640460763022654,1.053563108177431,0.052177855816269984,1
34,5.040231886720973,1.6174520902949177,17.823285477429152,2.1026891350289616,13.502413303412787,0.7314376021709723,8.502948471339467,-0.3016776313550668,12.582916668794962,0.5285541762105996,1.227024348205756,0.2045920092203637,1
35,7.4679542376309245,2.0106210978662347,15.87541613163879,1.3478066231512253,13.931554663356875,0.831053937171594,11.152924916572937,0.2316148825162252,10.065074053001064,0.013014994314674816,1.252112724092265,0.22483230384244385,1
36,6.922380040486767,1.93475964698351,9.557837606813468,-0.08849017706887646,6.671402545634393,-0.6920817968987205,8.819393349146356,-0.23722764202906843,15.288503525371162,1.1770955619664754,1.10783999077402,0.10241216523775326,1
37,22.125478933848225,3.0967298373873096,16.09668454953805,1.416787014688949,3.790085767499755,-1.4532343959240968,8.810039305790951,-0.23912510830040454,13.784828265216929,0.7965752294201409,1.1130089874055584,0.10706714719841433,1
38,5.209434029344636,1.6504712182607189,5.951573977366643,-0.8588546440596551,7.612174857770717,-0.48696522641749385,16.20578605241507,1.451891081242465,16.070211678604043,1.4083817897563449,1.1004253550156202,0.0956967914382518,1
39,3.989873857847907,1.3837596158275616,7.032059496347214,-0.6120005753400644,8.76555071382792,-0.24815553932640105,16.04559133551246,1.4006030545894168,15.400815510459676,1.2085414603464701,1.1237028652859304,0.11662936179580906,1
40,17.1135279344023,2.8398692580231826,11.548679023157433,0.3122483023661632,6.443273677020782,-0.7438460858572195,5.335112113789372,-1.011146158108138,16.21388316054596,1.4545269472212277,1.3078661728977254,0.2683969335021671,1
41,6.745221070390209,1.9088342645696448,14.42995508742511,0.9519031431307962,17.000633481151095,1.73484950097215,4.134432978673691,-1.3448009730017785,12.715934621388653,0.5571667641187082,1.1314382698748926,0.12348962859340526,1
42,1.0983295576172165,0.09379044160265215,6.979990976297758,-0.6234397058654432,17.321382781452556,1.8666410390744086,0.7290296677147756,-3.2746406870618836,0.33305565676603144,-4.078384939817494,1.1238477821085742,0.11675831713037522,1
43,1.5204607232698895,0.41901339634481416,10.490808026961764,0.098240540834962,11.412372921950166,0.28437565540599513,4.505878847851671,-1.235077716675498,4.461159458265811,-1.247934030474806,1.0609460328768392,0.059160993943146806,1
44,2.5188280882990286,0.923793749030901,9.368231760141708,-0.12652215727202726,8.658515480526612,-0.2699239144302797,12.391991857649948,0.48784905057150363,17.818747544740518,2.1003519032996945,1.246709522295334,0.22050769834021153,2
45,16.60585622414298,2.8097554177355732,13.312852600740433,0.6885425440717489,7.644799709050472,-0.48005141054566614,4.831815062379711,-1.1439779516697766,4.055530632284567,-1.3690304832249496,1.1586616359338457,0.14726557689636316,2
46,15.295421435363652,2.7275535310227874,14.416420104109724,0.9485377128725401,12.564096759768582,0.5245232255639021,2.935917200467512,-1.7599559245715979,17.269031566029543,1.844258530491842,1.201856648215755,0.18386756794906678,2
47,25.210205233324803,3.2272488821157115,16.077530350375152,1.4107011986926237,14.569162942290841,0.9868138914478815,6.697157878491771,-0.6862944665852356,15.853021105373156,1.3409799962373166,1.2433893018383286,0.21784095885784924,2
48,2.9417471613948325,1.0790036774238416,13.82327862275184,0.8055664185270559,8.596191543967329,-0.28262811324988435,5.80769090900234,-0.8935171466123418,16.306689229151267,1.4850521221291155,1.0409566841866276,0.040140178956002914,2
49,59.72378814521998,4.0897304024278665,3.5680372474960453,-1.5272127324338938,9.933504486336954,-0.013299298751216576,7.196290415160236,-0.5761692671201056,5.2012529169602475,-1.0456429785011951,1.0838501828171379,0.08051968573261795,2
50,0.0007579650476410643,-7.184873284676533,12.036424257422686,0.4130592943031157,18.392246004618357,2.437090991896949,11.690509983037899,0.3413791629289015,17.251546753605083,1.8368635087487388,1.2232841570445152,0.20153917398917004,2
51,0.00015966845282062555,-8.74241106251603,1.671132135358724,-2.3949759737709853,8.89868104173745,-0.2211608581296859,4.507236792403448,-1.2346887439302625,4.556352080802183,-1.2206754597979004,1.0914445820825711,0.08750212346290248,0
52,0.004899144377991333,-5.318694705849296,3.952043467931458,-1.4013487438004109,18.956813347710927,2.899883293182917,6.30191297558742,-0.7764029556051628,5.261560444156242,-1.030031371419227,1.0881187202293816,0.08445026033871797,1
53,0.004479441636989924,-5.408256874923244,7.3811319703107,-0.5362661461907337,16.993356040349482,1.731997953354573,8.66110651692055,-0.26939622936220486,17.50820003375136,1.9496640172028212,1.1420336194118956,0.1328105498652049,1
54,0.00028038608277070157,-8.179343037520994,4.722160764366232,-1.1741368785536808,15.152625808076516,1.1397366829918465,10.287991355255858,0.05761420279408644,16.22945860865029,1.4596094272418196,1.0868580722261738,0.08329103128509918,1
55,0.28565115696991666,-1.2529839435138408,10.641986768453233,0.12857418646875024,19.092648048524957,3.0465282070490853,11.810477045361603,0.3661313738632146,18.415330241379984,2.4528074515802523,1.1192514248363357,0.11266009116590124,1
56,0.14794648240226393,-1.910904676003125,10.340600446500945,0.06814644938581937,18.10990862912613,2.2598340542747803,11.058554200052871,0.21250696552772635,16.63082733026897,1.5965908256034793,1.2005555293886874,0.18278439082699674,1
57,9.399192604182668,2.2406237924148718,11.216267545710629,0.24446375793764338,19.395761335376076,3.468840573318895,8.02593636978191,-0.4000646027188778,6.808232706080242,-0.6614603732062991,1.1175060902065452,0.1110994973399939,1
58,11.081089842660854,2.4052400377329666,6.637436471224013,-0.6997312152662241,19.167436814578448,3.136459001561525,4.2803384213438,-1.3008801818187874,9.499180431257221,-0.10024778379237484,1.1087137646745926,0.10320057286710616,3
59,14.260930638238344,2.65752367500522,12.68070888362349,0.5495683718362958,14.89535375010368,1.070898181084275,7.905576185117024,-0.4251761479392553,8.254630705122066,-0.3526847198791905,1.152090805230587,0.14157838315213694,3
60,19.409942681633368,2.9657854441437594,16.43109574330767,1.526917003664733,8.160623517181683,-0.3721103886689075,11.2555367270514,0.2524394298173137,16.74329351900112,1.637281388371834,1.0385565133834984,0.037831781133138,2
61,16.29664140797945,2.7909590379915716,18.34888143015832,2.408115635814098,5.6431932257363195,-0.9337740893426312,13.518053028814608,0.7350051297485429,17.516423188607348,1.9534391249908072,1.0448496313449602,0.04387298161331985,2
62,16.22653770874309,2.7866480321359326,16.4560774280659,1.5354606726409477,14.47562302914519,0.9632955886807648,7.56530820513098,-0.49691720431436126,12.722443187433012,0.5585724107397153,1.0772024960911037,0.07436739915565195,2
63,20.309074380005764,3.0110677999602276,17.94870589026078,2.169047150060378,7.125175957069056,-0.5916393583091712,12.49095263768255,0.5088959847565253,18.056612480332742,2.2290793655963403,1.0287919511222707,0.02838525091139013,2
64,18.445825348877946,2.9148380765304913,16.065371056552596,1.4068495085356143,7.735891363339048,-0.4608062846547888,8.647458400332455,-0.27217619712792546,16.817639446648485,1.664805068852528,1.0682865869089702,0.06605604434372425,2
65,5.4943942690572625,1.7037283486688706,15.349141539348638,1.194007728940151,7.980669062684564,-0.40949401471607977,16.268800784622922,1.4725195239146365,12.830603798830737,0.5820117997693187,1.0008356013442623,0.0008352524238178487,0
66,23.007947675811124,3.1358397073623334,12.87405451171686,0.5914715904093412,6.119785304522598,-0.8189374079843833,16.384849193897473,1.5112235066913606,14.542786816764604,0.9801568658125338,1.0302487055602192,0.029800234803308387,2
67,6.77638407700707,1.9134436377101962,13.630297757434974,0.7607423664285433,7.023908259864875,-0.6137887720394753,15.853859946765835,1.341235206669471,19.576741243457235,3.8341137596960526,1.0925991076514951,0.08855936025893354,1
68,15.226619142939814,2.7230451555893858,11.481083262048221,0.2984115579203904,8.86773278405249,-0.22742868898837348,12.584331002564566,0.5288572751598825,15.529791432936648,1.2453251402890313,1.1151948728624028,0.1090291635085348,1
69,2.9827003329600976,1.092829042209471,4.423606598846585,-1.2588011886756592,12.827414839480815,0.5813185229078435,13.279336583656827,0.681022314418094,17.138039824533823,1.7897937778944408,0.9910322230819458,-0.009008229457316826,1
70,3.0167004589509636,1.1041636708431826,6.516699726748799,-0.7270838320025678,10.055866169169098,0.011173350075947441,14.49927904434145,0.9692197606156658,17.195270287355168,1.8133271875078463,0.9742971459180538,-0.02603894392180163,1
71,7.305247885159513,1.9885929782558849,7.263906144837811,-0.5615222777298128,10.948312714410743,0.19023417365068687,17.059497824122335,1.7581267308778739,19.030434559297213,2.976946823675105,1.0297084246750547,0.02927567932628141,1
72,4.362086849578399,1.4729505780760448,6.561178975819436,-0.7169773011004766,13.11646480975536,0.6447359409634582,15.63607046165659,1.2762075325710738,18.323184293053703,2.3912705769490787,1.0416006382645175,0.04075860524513433,1
73,10.946877763205913,2.3930542798232923,12.264758269955054,0.4609432335877699,12.325035848701543,0.47366900591952144,18.991290388857067,2.9353085722018584,17.146704421023156,1.7933313233759844,1.1113181280886908,0.10554681358311183,1
74,24.320565451786432,3.1913223073123174,12.564936027405354,0.524702895525403,4.465477254702703,-1.2466887245500133,16.103614766648874,1.4189945063683158,15.869716179048329,1.3460665238686833,1.0134836983080706,0.01339360223006214,1
75,2.1019730465000994,0.7428764495847728,14.316637996245671,0.9238793974720785,13.072793532196927,0.6350766161694361,7.268208911643446,-0.5605922067380829,12.18893350784313,0.4449869413410669,1.0450124856471856,0.04402883333313518,1
76,2.165974222593567,0.7728702475816513,8.82708933493561,-0.23566683129243993,10.27450926656934,0.054915650044622816,10.04159134567266,0.008318317099279632,18.678337507097126,2.6484740218319205,1.1585897808953847,0.14720355942345345,0
77,0.2545661542970976,-1.3681945384706575,3.7939463261916635,-1.4519781316154963,10.018628334967756,0.0037256713030997257,10.528360176388379,0.10577053324103342,7.011767478159889,-0.616453950951313,1.1582169247413658,0.14688168867236256,1
78,0.20628525243710943,-1.5784953474654635,2.043047235946895,-2.1735349441102048,12.380409796781764,0.4853927790785235,6.927703755832279,-0.634966790429325,9.815270219002992,-0.03695015967394527,1.1525081723602182,0.1419405868485306,1
79,0.22358870447196885,-1.497947055649972,9.849777289491467,-0.03004680244462793,10.761369478867328,0.15256915895205364,14.50514032894782,0.9706900420896241,17.85003479542834,2.116553799459012,1.10143092910527,0.09661017908013565,1
80,1.9281786813359025,0.6565758689355454,7.0181021978750335,-0.6150630709995735,19.497893916604426,3.659250315570649,4.746294852678921,-1.1674581513742754,8.56447901964987,-0.2891010833247398,1.1262349436308798,0.1188801612658159,1
81,0.04315591470313184,-3.1429357977726164,11.573541372183636,0.3173449845185039,18.858505727935288,2.8046258752975826,4.160710846054141,-1.3368075726036852,7.854324031516683,-0.43590900689361295,1.1042080410455193,0.09912837307777012,0
82,0.07065937970138207,-2.649884415728475,6.203243128796578,-0.7993613146316569,19.40071878390881,3.477334431190684,9.442553517325452,-0.1116049953888526,8.812821999740482,-0.2385605946385553,1.0126650593801358,0.012585528321989179,0
83,1.3260926288858497,0.28223674519554454,9.96310189982469,-0.007379653525768054,8.194671249702465,-0.365066923113781,7.150299500922719,-0.5861662595352346,14.197173332732486,0.8946977284585172,1.154920370468326,0.14403139827959033,0
84,20.072855479968826,2.9993684287203,10.500696595090382,0.10022312723343926,13.296397493301534,0.684848063910124,2.382986375353262,-2.00051063765972,5.154544525802881,-1.0578150319827992,0.9627468016326008,-0.03796482840886574,0
85,13.530333156311505,2.604934065405892,17.14598236417679,1.7930361833173065,18.471206693351217,2.491734388928353,7.0043039605000335,-0.618093417148282,16.002907597294165,1.38720323308377,1.0952037195936626,0.09094039125520127,0
86,9.503349354873512,2.2516443001414244,19.478047252384332,3.6194662664781245,8.113579940529293,-0.3818573832837085,8.655648125766728,-0.2705079174683568,7.853121464775849,-0.4361611345163153,1.081665985011707,0.0785024312982599,0
87,25.971439228985286,3.25699744304495,6.2549572596671545,-0.7873039202222882,15.440896441708352,1.219893586500982,8.074351636972489,-0.38999883211149833,8.866921745907074,-0.22759300470193128,1.1270147604037124,0.11957233204703964,3
88,35.98768871929817,3.583176899948113,14.861399719114017,1.061986505115148,17.461482551466602,1.928417229174136,9.212821435018299,-0.15776211088743786,13.341033070602546,0.6948801222489134,1.1120545390074563,0.10620924049569586,1
89,3.5623096787970514,1.2704091206721186,12.52284577494478,0.5157023697612345,19.22883249969719,3.216260523610696,4.989032559211064,-1.1015390815947759,8.162848583118986,-0.3716498115926294,1.05853657118787,0.056887361008103626,1
90,13.605855044489982,2.610500218072936,8.585915703332361,-0.2847249056286021,11.844773541917844,0.37322771405562083,7.004105408176357,-0.6181370429356343,9.167202268398029,-0.1669462157082819,1.1073254726140376,0.10194762371456775,1
91,2.414150378488614,0.8813474150551847,11.10397922285773,0.22169945955680737,12.601165839692927,0.5324668947428186,8.391171057614239,-0.32458583580973027,10.391601088578035,0.07836028964599664,1.0903527923306087,0.08650130656221545,1
92,6.456775860878721,1.8651301004630394,11.014320825521795,0.203564212106763,3.607884042286133,-1.5136790223266825,8.759578517964568,-0.24936855276106706,15.795458274804155,1.32355714356999,1.1537354050180746,0.14300485671640717,1
93,1.8013990837944869,0.5885636317598968,0.6418739175810234,-3.4064756685401183,1.50565928262012,-2.50823391429498,16.41798575206008,1.5224521448214188,18.106476882693602,2.2578305360301907,1.1137863355160833,0.10776532375204706,1
94,79.96108138055243,4.3815400335596655,16.856368836725878,1.6793500046859067,19.81633441881251,4.681145236811099,1.4257346718120028,-2.56708979814434,0.5226658583361153,-3.618064351097371,1.1585028394166204,0.1471285158295607,0
95,28.280766040401105,3.3421819283701737,18.226119862961532,2.329686407424339,19.494602505983792,3.652547675147099,1.423355636953473,-2.56888790384671,1.7819900079731308,-2.3246799429576117,1.165870681960629,0.15346817436821006,1
96,16.42727046161944,2.7989427868795693,18.078503252007607,2.2416191282135136,14.82448710072344,1.052341902157933,5.265409099513744,-1.0290390077302862,8.19308762199905,-0.36539432886491197,1.1241988646242262,0.1170706616442372,0
97,13.028685658615089,2.5671535156433967,8.809815619950491,-0.23917048817119432,9.799494423221601,-0.04010649053411747,7.326966682171668,-0.5479147672367439,12.287456855882088,0.4657309909801406,1.143168493733453,0.13380378753843053,0
98,12.053752896834922,2.489376055168876,19.784133815973327,4.517976875718272,13.021803169133568,0.6238345697305896,15.442136043891841,1.2202457967391822,17.76371224055296,2.0723404974136987,1.0949409491042283,0.09070043405561468,1
99,27.19319407934326,3.3029667243210836,19.88232128928049,5.129628118031757,7.933425480287806,-0.4193542865423256,18.68332401151814,2.652520991832956,16.482253649606132,1.5444637225121123,1.0750371128444205,0.0723551845599063,1
100,4.895955250034991,1.5884094050610216,6.488546498856365,-0.7334991877236938,7.993706729575422,-0.40677637822150936,1.6626127290419201,-2.4005516977989285,6.942161519730618,-0.6317754190797416,1.0750626367340568,0.07237892661154129,1
101,1.4783566193001363,0.390931078468908,4.13687256567461,-1.344057303380247,2.953285101842726,-1.7530393659594805,3.83635615706266,-1.438241514344362,2.4946933469924035,-1.9483382576443231,0.9844998933584349,-0.015621489223496059,1
102,1.5801188810141547,0.45750008535660136,4.244715399040714,-1.3115010655044927,2.9355936301789205,-1.7600851035049943,4.1331831193946185,-1.3451820985889507,3.042467224687103,-1.7180433733002372,0.9974147213813706,-0.0025886262223009746,1
103,21.23493385878544,3.055647649034009,19.439672753518614,3.546550262436961,7.150776548793019,-0.5860624186711969,10.504340274032295,0.10095370792725503,16.864056846474828,1.682254567971387,1.3220968518744172,0.27921900037565744,1
104,16.618511175793873,2.810517205137606,18.881930830162354,2.8266021819514924,5.248470959528376,-1.0334099527947829,8.304940090310787,-0.34231599334846613,17.20204046898703,1.8161375961031105,1.3256616717366594,0.2819117096876294,0
105,27.155574019577198,3.3015823298963203,18.703268731764457,2.6688516180925923,12.974403166412928,0.6134182591301722,11.10399158989955,0.22170196348261334,13.459195397995485,0.7216023594323,1.3159955490699453,0.2745934507317109,0
106,10.488358000538344,2.3502658801788314,15.075720194201502,1.1189074839426034,6.618480822703545,-0.7040087285204971,12.318853752350964,0.47236212717629406,14.634016181670289,1.003268957813543,1.1396869915917434,0.1307536559263232,0
107,3.57059312547799,1.2727317235820355,7.6531662464923444,-0.47828020332915744,6.769476635599897,-0.6701027587307649,7.333172324642442,-0.5465783734713286,9.876717300687131,-0.024657789128089302,1.1463214533152333,0.13655807923477342,0
108,5.458137441922465,1.6971076037064436,9.266485271514487,-0.14696690708843793,11.449822503070523,0.29202218535687613,4.722533627321446,-1.174033515654302,10.744112682746108,0.14909813134016953,1.1391168604105042,0.13025327833337344,3
109,6.079066143375875,1.804851089341686,9.666146568754447,-0.06679550996782263,10.158673525652482,0.03173736884557367,3.3351316746856687,-1.608790649204685,7.347243655105898,-0.5435498543362713,1.1431434575659136,0.13378188661845677,3
110,13.573170484499594,2.6080950857983236,15.274466427786058,1.173202093463315,2.233554401818248,-2.0737173808284015,13.288051304222652,0.6829759077682902,13.489583117972936,0.7285142753529397,1.171624024036517,0.15839084108428708,3
111,18.706680048954684,2.928880681941234,19.465369892084205,3.5948171420921953,7.631910093038558,-0.4827816073252353,6.404249886277608,-0.7527954375519047,17.626792739858477,2.0051777446443553,1.1311016352086518,0.12319205623415662,1
112,17.598437206127514,2.867810102995196,18.77511999688626,2.729689706385181,3.3718950026434125,-1.5956194342127632,6.58961536828489,-0.7105343984915908,2.814222410102631,-1.809396164890234,1.2093673439463002,0.19009736662893273,2
113,17.598437206127514,2.867810102995196,18.77511999688626,2.729689706385181,3.3718950026434125,-1.5956194342127632,6.58961536828489,-0.7105343984915908,2.814222410102631,-1.809396164890234,1.2093673439463002,0.19009736662893273,2
114,17.598437206127514,2.867810102995196,18.77511999688626,2.729689706385181,3.3718950026434125,-1.5956194342127632,6.58961536828489,-0.7105343984915908,2.814222410102631,-1.809396164890234,1.2093673439463002,0.19009736662893273,2
115,20.672918826919695,3.02882457450907,19.125925863054615,3.0856348717246544,4.373201351432032,-1.2734919869017267,5.386250321477412,-0.9981133747078696,2.661437783654927,-1.8740665538125565,1.2005785836915424,0.18280359367179416,2
116,20.672918826919695,3.02882457450907,19.125925863054615,3.0856348717246544,4.373201351432032,-1.2734919869017267,5.386250321477412,-0.9981133747078696,2.661437783654927,-1.8740665538125565,1.2005785836915424,0.18280359367179416,2
117,16.420395302943128,2.7985241782133716,18.5977384283004,2.584953641840734,5.948900070741033,-0.8594943390873915,6.2536936048253855,-0.7875978962583544,8.340837631980751,-0.33492869344796883,1.207978614743196,0.18894839632876706,2
118,5.97717090660664,1.7879473634782608,14.414621573982298,0.9480908907134892,18.023104467007883,2.2101268146952733,11.130769016064532,0.22712516286531448,16.555283556269185,1.5698637074212696,1.0812452406323414,0.07811337752695008,2
119,18.10629996605359,2.8962599421342614,5.8042007151309605,-0.8943641792018884,16.786058460859884,1.6530506106599456,16.796678297002515,1.656992842833913,16.515915129579327,1.5561190505863292,1.1117190836984017,0.10590754134055363,2
120,18.069617400093037,2.8942319311698563,18.446246543955148,2.474187322272684,6.3575529984814345,-0.763542480612731,3.7688169815723853,-1.4601731154922908,13.975251118060614,0.8414121888097643,1.1296895793485882,0.12194288644387383,2
121,25.765974799809165,3.2490548153283814,9.527226830731738,-0.09462517624408961,14.581331492215677,0.9898919231069432,13.33463795349574,0.6934407344602075,17.164029590727246,1.800431716477719,1.205836564350371,0.1871735703407071,0
122,30.572491499407196,3.42010063403432,10.06324366756622,0.012648902157015127,13.015602324024949,0.622470058673215,12.558725680180345,0.5233735835844284,14.397563321396285,0.9438573541891918,1.2074054729376873,0.18847382019887635,0
123,7.960598290803478,2.074504159192999,14.626963231083142,1.0014733671332599,12.166270671826688,0.4402287401325289,5.918369534422888,-0.8668101496583824,10.216794067705464,0.04336560829007541,1.0858482941204681,0.08236151941543314,1
124,2.996689299222443,1.0975081123639097,11.222672550334368,0.24576409633544222,7.42859496926802,-0.5260880544047105,7.960328977465899,-0.41373678796793,11.157117004876508,0.23246463653252078,1.176697037349284,0.16271139272243154,1
125,5.930678125912592,1.7801385616001837,10.980137116246123,0.19665879122049335,10.066490507150515,0.013298297404437609,6.622385517851606,-0.7031270938130338,12.253919373003797,0.45865884474058183,1.1593688413761258,0.14787575477896187,1
