,alpha,alpha_log__,hyper_alpha_mu,hyper_alpha_mu_interval__,hyper_alpha_sd,hyper_alpha_sd_interval__,hyper_mu_mu,hyper_mu_mu_interval__,hyper_mu_sd,hyper_mu_sd_interval__,mu,mu_log__,y_pred
21,2.7436165078743677e-06,-12.80623361447305,2.7509936135822,-1.8357923805808305,10.66399028061648,0.13299373540714673,7.975093643136381,-0.41065663790245743,0.5353430888499675,-3.59344780502389,9.007922234749769,2.198104438450409,6
22,6.526538137114261e-06,-11.939633902709486,7.003495822499609,-0.6182709842666079,15.476905759638687,1.2301526357663701,9.29139836791385,-0.14195824387666933,16.30503924176039,1.484504281859169,9.558223576863424,2.2574018914772216,11
23,9.511252413201016e-10,-20.773375367711193,1.4606854481126297,-2.5409877775876017,6.770983508054292,-0.6697662853034607,8.137224795373752,-0.3769561755600446,0.5929741593853101,-3.4882396142516896,9.43414865916647,2.2443359425465315,11
24,1.3482334668270483e-11,-25.02964083046535,3.6902989830487547,-1.4860526052062184,11.855909842117654,0.3755339339012589,11.09486765963565,0.2198548503991514,1.0604933346000684,-2.882515830330927,9.449742374508508,2.245987479177266,11
25,3.914034467090697e-14,-30.87162262687762,2.824053134235536,-1.8053368323622163,12.618898866203915,0.5362727676282968,14.929119338967743,1.0797991208880924,12.124637834502646,0.43150039413435304,9.040060471641715,2.201665863722609,8
26,3.172840838871309e-14,-31.081563951660577,1.9934514476252496,-2.2008679679987364,17.39967917403715,1.9008169357607247,10.650640645082683,0.13031222205162846,4.305093631665175,-1.293537337416991,9.101612179367844,2.208451560399265,7
27,3.1029481217942653e-16,-35.70900882130391,4.051169442450947,-1.3703799166066497,17.56752681445818,1.9771436188486127,9.610609135468067,-0.07791756974418912,2.7384508224064694,-1.8410890697695264,9.208619247877218,2.2201399202310075,7
28,5.189177121641695e-22,-49.01029691200512,1.2205600974162705,-2.7334527995562237,6.407453079538764,-0.7520597654809907,8.84132702585534,-0.23278005932584128,1.3037473552374723,-2.663080411701158,9.318834568833712,2.2320375746160868,8
29,4.7849687890915334e-33,-74.41982856657576,1.8666430960673015,-2.2736114831557037,18.901606694152314,2.8453984477296665,12.908277493055191,0.5989405118861477,18.003172861681154,2.1989885224503274,9.147572149010227,2.213488505172848,8
30,1.8845550100989873e-16,-36.20766976378641,1.8727489005436477,-2.2700090398549633,8.98295086716139,-0.20411556138088913,5.482082906822461,-0.9738984269945739,7.863217834264695,-0.43404477367878147,9.30322536044468,2.230361152984541,6
31,6.618591004409202e-33,-74.09542556072118,2.0851561795006313,-2.1507858742318264,16.224827956570312,1.4580967028517562,6.916775304074476,-0.637381187531268,10.171244250045513,0.034252198376903464,9.221130782812981,2.221497674604996,4
32,9.726498340869474e-30,-66.80269884114402,2.2782550574543556,-2.0513825891071753,17.041394683782862,1.7509273853481155,4.88780127216693,-1.1287597156699838,8.28709132675686,-0.34599249672410776,9.198749068191685,2.2190675039613907,6
33,3.1506346250194783e-28,-63.32477870302759,3.2782464579000923,-1.6294018161333808,17.410456402262632,1.9055893252919518,10.515619175905623,0.10321537066123979,9.923284653529418,-0.015343370297120157,9.05772598725866,2.203618093766613,7
34,0.029733150634127084,-3.5154926726752995,4.966788949013995,-1.1074882791396214,8.833475860492845,-0.23437180711120015,15.57632950136359,1.2587826412441965,4.917437207824361,-1.1207517924974475,9.449041712606364,2.2459133302903074,6
35,0.0021953092486082285,-6.121432354630126,4.309435057403543,-1.2922527542799505,13.779270963341826,0.7952782504194497,10.802335913891959,0.16081285093446762,2.7831066910606923,-1.8223232524135198,9.5697502480262,2.258607107739388,10
36,39.79210126569765,3.683668431933606,6.259961822512019,-0.7861399789025405,15.898627226542644,1.354911027081461,1.1878307054173916,-2.762375256400673,7.721578423068321,-0.46382457629256785,9.056136319220359,2.2034425742649755,5
37,0.0988339037286268,-2.314314577944532,13.097548724933992,0.640548486693645,12.596349628756947,0.5314338879872356,3.297455179204664,-1.6224100791316136,7.617897228468791,-0.48575172779082,9.16118920394033,2.2149759960170825,11
38,0.32179983826243835,-1.1338255470267202,15.840676433706387,1.3372286328272902,18.946151681422577,2.8891523039129234,15.723873595995546,1.3021326146064929,2.3800178399065994,-2.0019256246126447,9.146273116760614,2.213346486670677,11
39,0.3585702755805642,-1.0256306114291613,16.22313162284933,1.457542907137708,18.849969728456077,2.7967230428648975,16.090693180386697,1.4148809672231326,2.4896285464268293,-1.9506598386624339,9.131264633117281,2.2117041990472552,11
40,1.993549206604996,0.6899165710585904,14.379242754363599,0.9393192952201563,18.736210399001724,2.6963432094941346,14.99159277888753,1.0963716179544076,2.991358551256617,-1.7379938862405673,9.114748935927992,2.2098938636951098,11
41,1.1696109669471448,0.1566711866342118,12.250194682775453,0.45787410664430633,14.224462723880906,0.9013319225426928,9.999546711072531,-9.065778555590598e-05,10.274423771809897,0.05489853820206353,9.242036372234177,2.223762247977463,5
42,16.763783177997627,2.8192207961923557,11.38324327852538,0.27843362274020805,12.381845867426653,0.4856972563694988,10.858879104630786,0.17220008177566995,8.051754758524973,-0.3946943757764302,9.238900066673944,2.2234228381644687,11
43,0.0004079609850509358,-7.80433901300762,7.674172842756567,-0.47383631509180213,12.462034085324056,0.5027343762237458,13.64293231457828,0.7636543931034349,16.859347154910676,1.680474539530271,9.482168785706287,2.249413064965484,8
44,1.1887710823685167,0.17292006962536788,3.972387141972143,-1.394945829177946,16.25143142167508,1.466806937719077,18.05957879335752,2.230771158755116,5.096441896965662,-1.0730573543192807,9.328955745246295,2.2331230841843475,8
45,1.0283505854048527e-09,-20.695309691667084,6.6059505091492365,-0.70683970534507,16.50918718391027,1.5537824172856256,17.00753907397923,1.7375606196284799,10.567515191907482,0.11362512880115302,9.09692346901887,2.2079362760331698,7
46,0.0025027975784173806,-5.990346141389926,2.8224179925755752,-1.8060112002999245,16.28849692538114,1.4790222126043866,18.057766906100493,2.2297375013125436,16.383075750296886,1.5106248256425283,9.031078482041258,2.2006717935244744,7
47,29.411156501641077,3.38137407520796,8.898318273562028,-0.22123430287204446,10.647529190624962,0.12968729828092856,15.408054543895718,1.2105866141013175,17.150418515102267,1.7948504404340362,9.223298326899524,2.221732709702437,9
48,0.2893529994207183,-1.2401078849516713,8.295062554600255,-0.34435029180972077,15.87916259495075,1.3489513247521556,18.05996738909473,2.2309929596103037,18.292742463244704,2.3716160910701394,9.64007296813026,2.2659286779019254,9
49,4.350238578235289,1.4702306891679602,10.60691653048458,0.1215326738804067,4.973667608992675,-1.105646637306427,16.799580952021458,1.6580721890406211,15.752604298892631,1.31069968501088,9.3731333702544,2.237847444859146,9
50,28.393104986353496,3.3461463335201467,10.395789628013416,0.07919929797505976,9.960101980668632,-0.007979646207837657,19.08503882480295,3.037778366590439,9.294516077667073,-0.1413315691142459,9.334033710927617,2.2336672591482305,9
51,2.803785641519639,1.0309705188605207,10.913960461548303,0.18330362712235,9.176349443210732,-0.16510414483218255,4.327694838651125,-1.2868601217792177,7.638032088389397,-0.48148466556047836,9.274135061682557,2.227229349339884,9
52,14.455677594110783,2.671087250475559,5.815628520319855,-0.8915918923104444,11.158957806516408,0.2328378011885947,6.128353989264614,-0.8169207048132673,7.258347546096467,-0.5627241554918809,9.393103372496713,2.2399757362213526,6
53,0.9864081499192942,-0.013685064879745988,5.801170604829222,-0.8950997986427078,4.0154855828122145,-1.3814621223900951,11.53191582704392,0.3088141873269387,7.962712520067793,-0.41323941147359233,9.274769956317748,2.227297805632568,6
54,0.00015481857232296897,-8.773256627758652,4.461996948499102,-1.2476924207940085,15.898777285855195,1.354957053795748,12.531940521505042,0.5176454368537798,7.4838820286932375,-0.5142656062499241,9.002161025680413,2.1974646624779655,6
55,2.211495970470718,0.793669196244873,5.060183696482143,-1.082627097721468,13.630150285676624,0.7607083951649098,15.51538228884261,1.2411786828702414,13.386346051184145,0.7050989438916198,8.925360793923028,2.188896751938046,11
56,0.1956204429263811,-1.6315790129040677,7.586680217508398,-0.4923759653766524,11.167063535135531,0.23448117518242018,16.087738210042367,1.4139417103067944,14.310122902652802,0.9222785339748516,8.823961280213375,2.177470893933117,9
57,15.503180415544692,2.7410451909766596,10.72361339887506,0.14497607354439399,14.193141079508498,0.8937190339815809,5.630156875267919,-0.9369944772402901,7.632454896090335,-0.4826661749285671,9.690868085322494,2.2711840075787126,9
58,18.832995758835967,2.9356104250140485,13.13002942543404,0.6477421063493657,7.00208002419113,-0.6185820915699071,16.58321531689755,1.5796911006265715,4.710098907570003,-1.1774836438531147,9.4826851059303,2.2494675151845147,9
59,17.42591957410793,2.857958728517137,15.681135384803431,1.2894658748896257,8.308433165643867,-0.3415967554934679,4.29969876658144,-1.295134933049929,12.916584424501005,0.6007558826819756,9.316063197708313,2.2317401357805697,7
60,0.9948856068103248,-0.005127516462699155,5.648248486752641,-0.932526496676586,4.8615215570333845,-1.1358882773226433,19.152566513457643,3.117979653000364,17.950293233836966,2.16990970892485,9.234658561245002,2.2229636407148705,12
61,57.48727335853005,4.051563590410435,12.99260028340667,0.6174132933453687,18.191443788241752,2.3084225081102465,16.19286565488311,1.4476939878137167,4.934080290188708,-1.1162689293446868,9.474772128408324,2.248632700907081,12
62,6.949707590357322,1.9386995853617117,1.0560464767453948,-2.88695260893802,2.153169536966211,-2.11488496755411,18.009459342225433,2.2024908497119453,18.305008053287324,2.379496696903078,8.855776910883545,2.181070004357737,12
63,0.6341057990906083,-0.4555394629298478,3.088594221607845,-1.7002722494898725,2.0952783822752954,-2.145378031675951,19.342920932317156,3.382277430437066,17.68568977359706,2.033644140427684,8.988682647007431,2.1959663023743627,7
64,0.11160560497148408,-2.1927840065372792,0.927260781726672,-3.023780484521953,1.2217572151317362,-2.732408738249459,19.404990102175432,3.484707493330654,19.04912546789298,2.997394351052224,8.871187026689979,2.1828086122482313,7
65,0.6730216643337834,-0.39597775916639,0.8597951606976313,-3.1028521914659533,0.7139632721319328,-3.2963051060228845,19.55775694610708,3.7892676348303516,19.09143516169731,3.0451288387983646,8.931095925099612,2.1895391113337572,7
66,2.4124103233698664,0.8806263818799617,2.80229186360732,-1.814338521965948,1.7889031438485128,-2.3204284624181764,19.277580439368485,3.2840919853835486,18.45515012579541,2.4804167343149346,8.849808769504286,2.1803958508207653,7
67,2.876441972815915,1.056554104274321,2.9374377201815443,-1.759349045432573,1.6226769778297425,-2.42704021919099,19.233852665232696,3.2230526708387917,18.553807566474813,2.5517408328636337,8.904943613550138,2.1866065847227163,7
68,1.6204274813903772,0.48268999183624206,2.1174721637536726,-2.133601135967922,1.3866799033217658,-2.5969651274231698,19.44890906796,3.5636464319602417,18.18441724750548,2.304158540208705,8.87481653459874,2.183217662989919,9
69,6.475252730331091,1.8679876385352494,18.772594478822132,2.7274954565765785,16.717833212671966,1.6279721965304514,17.022985871538,1.7436437129742486,19.67793351448927,4.112495159775419,9.446279749750593,2.2456209867193397,9
70,39.82653553623917,3.684533412146069,17.516995802244576,1.9537024012076971,11.249460907560533,0.25120489913812816,17.34742246474275,1.8779121121566449,17.011797281522348,1.7392349519435446,9.423155023918023,2.2431699607414224,9
71,18.033242137220192,2.8922168400857826,15.346024209398234,1.19313456830574,12.773557938803496,0.5696304408879052,15.217084869445468,1.1573685806378216,18.948467611132923,2.8914745451881516,9.375521231909163,2.23810216838127,9
72,21.036701446131772,3.0462686002050003,15.180652478404056,1.14738320387501,16.523831970400785,1.558873154496216,17.22560650960222,1.8259648659957937,17.489584168298023,1.9411571039276674,9.281627888041772,2.2280369503840194,9
73,13.623486008023995,2.611795215698032,14.715501791887684,1.0241238134264128,13.444788125508495,0.718331091717955,17.449009777713552,1.9228012945175188,15.977280905057311,1.3792097039729538,9.208240345963622,2.220098772942924,9
74,7.970368816362721,2.0757307673102026,7.466954783595424,-0.5178815168735884,9.210334376256595,-0.15826263394076623,19.843064505131224,4.839774969641625,16.22107718401269,1.4568724576292482,9.365035816030291,2.2369831603447228,9
75,21.171170840748275,3.052640390218661,11.452526082815877,0.29257453324141874,5.660460732482502,-0.9295154150715962,19.72206965412538,4.262123046795509,5.592584036428918,-0.9463016305871199,9.043752856755361,2.202074227279333,9
76,6.651143761680504,1.8947888341161194,12.802759077573478,0.5759629532712148,7.1635062825084646,-0.5832926206408277,19.84853793489058,4.875550429451694,14.497313764851436,0.9687269952702755,9.106239331641268,2.208959819418209,9
77,4.166051104970491,1.426968609919202,16.123187463981054,1.425245146354875,17.272593457578008,1.845769878924414,15.873908617841575,1.347346231647906,16.976613006929405,1.7254589675935725,9.33392612774331,2.2336557331769686,9
78,4.061414305625275,1.4015312640927005,18.224239752612327,2.328523922873398,15.02596009697947,1.1055470106759058,12.058680425619766,0.41770531317069237,4.78894193247776,-1.155713171691796,9.064335854095757,2.2043475766685123,8
79,28.782572415645152,3.3597700795234364,19.30647104717753,3.326402618389029,6.927772168826457,-0.634951681753718,8.775067246004602,-0.24622301019008289,1.3790084161627028,-2.602924822244252,9.20593808948976,2.2198487203550306,8
80,12.909080179027148,2.5579309536004224,19.353147831322403,3.3984925828155643,8.10743285704197,-0.3831323175529343,8.48216596446383,-0.30593078231428955,1.7372824682350436,-2.3525395959153914,9.219305292363872,2.22129968682991,8
81,12.909080179027148,2.5579309536004224,19.353147831322403,3.3984925828155643,8.10743285704197,-0.3831323175529343,8.48216596446383,-0.30593078231428955,1.7372824682350436,-2.3525395959153914,9.219305292363872,2.22129968682991,8
82,4.8268108311447016,1.5741859661744955,9.111135814474448,-0.1782432513864402,12.87806656521235,0.5923463596211785,10.888925351932617,0.17825558209697823,3.445230815139076,-1.5696833263185235,8.783556107673366,2.172881349300089,8
83,15.326797667200422,2.729602777859656,14.180557444270317,0.8906673559854518,10.686440188916318,0.1375042832882783,8.489718745781744,-0.30438478600621643,1.1750391961510882,-2.7738821860847294,9.188630119980054,2.217966863230638,8
84,37.60819589513938,3.6272220025771045,17.774464340369644,2.0777652071274866,10.56351008310585,0.11282153710720075,8.893475026643248,-0.22221490626477036,0.3938604371249404,-3.907601413120131,9.25290903693084,2.2249379925615784,8
85,5.972289805315776,1.7871304058464452,6.344930966351092,-0.7664545893717575,9.999841835765093,-3.163284698429192e-05,10.690688831349814,0.13835805972215345,3.0301528085242295,-1.7228250244725392,9.398551321483303,2.240555562663243,8
86,7.50615903140795,2.015723887726319,12.556218338791378,0.5228370205208396,11.272500652073052,0.2558873038771637,9.793810031830422,-0.04124383914027866,4.320135245043157,-1.2890906810745069,9.7207392563833,2.274261670763766,8
87,6.63898179204067,1.8929586071576732,14.873521753359324,1.0651636467649215,15.895347707073896,1.3539054333617524,14.264476457953936,0.9110932474816306,9.01499737133673,-0.19764138006472423,9.492795826151822,2.25053317683647,8
88,0.37209528730260877,-0.9886053088465314,7.88947111204666,-0.4285461303483299,16.092370437372836,1.4154143336075777,12.662495589720958,0.5456457350660358,3.6032509820476517,-1.5152465960412016,9.56024945711752,2.2576138205636163,10
89,8.660133929832526,2.1587301877933855,6.087645867846632,-0.8265157819001147,15.944130441724077,1.3689256585357803,9.457308904076019,-0.10864496115165406,4.874521852941577,-1.132358598254251,9.550266837921676,2.2565690952459234,10
90,22.857405661343844,3.129275163796209,18.888292190651388,2.832644869384954,14.349735646015597,0.932029187775865,10.917606036553803,0.18403890863616004,2.8649892336530014,-1.7885591913788828,9.349747324312508,2.2353493187977374,10
91,30.104579487278126,3.404677302616833,16.67693779245029,1.6131400849971187,16.395364853184496,1.5147781059048202,9.008627231264054,-0.19892797188567501,0.36901836246679814,-3.9740178874414225,9.329166991933116,2.2331457281223046,10
92,8.712089017146326,2.1647116033408924,15.268070700872258,1.1714307605375514,10.974084522330136,0.19543660361674828,10.864112408168369,0.17325456864524613,1.4361314203752094,-2.559264157234784,9.362153932904949,2.23667538505257,12
93,11.506285238565656,2.4428934285532278,9.761423291581862,-0.04772439778385734,12.344031969598175,0.47768722656258605,8.954863036191396,-0.2097934965997154,0.9693121375270053,-2.9772214224809566,8.953735857455133,2.1920708594344718,12
94,0.8080401649929325,-0.21314351254683161,10.944718954211021,0.1895089241487578,14.420145112178272,0.9494634247756752,8.716725243206238,-0.2580778973730278,1.0620863088554553,-2.880930738481702,9.032984952817763,2.2008828723651193,8
95,1.5224534990554162,0.42032317764314614,8.852536476218962,-0.2305079599325763,6.2521956688379055,-0.7879464172866646,10.290732168413427,0.058162824791502095,3.0200830468918953,-1.726746960026479,9.019875632017898,2.1994305459548533,9
96,1.8283296056095508,0.6034027661925847,14.793322718756546,1.0442340169192732,15.736877273029023,1.3060049027197813,9.681645730679252,-0.06369237697190935,1.9553464302790078,-2.2222820598515556,9.124629184113164,2.210977261285374,9
97,0.2535490912400203,-1.3721978208925911,5.588662363293649,-0.9472752651486155,8.388788670271662,-0.3250749930426006,11.607940640686355,0.3244034575228254,7.677495533683931,-0.4731338304577045,9.117825035359173,2.210231292679653,8
98,33.13883274741186,3.5007057895136544,13.601659037775036,0.7541530412650009,14.053600148435715,0.8600926318124847,9.222029335255641,-0.15590918294843753,0.482235922047991,-3.700646849087777,9.33991874373985,2.234297552389187,8
99,13.790868899160905,2.6240066991864768,17.448538890926,1.922589734935462,7.279954794224749,-0.558054459214007,9.753422157591245,-0.04932556685527975,6.006679004805423,-0.8457081264243711,9.375284034513232,2.238076868412274,6
100,24.660198213047558,3.2051905355403734,18.111061922203284,2.26050809994746,9.78823902323318,-0.042358527681432084,14.741310372077042,1.0307719063180367,5.980166268133996,-0.8520246505709687,9.200981026406831,2.219310111675158,6
101,9.082834357880598,2.2063862978549014,8.059420988851471,-0.3931008838581014,5.288590290902928,-1.0230716387018968,4.099940626286751,-1.3553503512030853,3.1197964717193862,-1.6883737801873921,9.249563390089108,2.2245763493388804,6
102,6.39129746528642,1.854937293989059,8.813139692178687,-0.2384961480897082,4.953006504332173,-1.1111834366930888,4.296769052229722,-1.2960031269661443,2.2918417301053666,-2.044669709306681,9.215911510597738,2.2209315021927836,9
103,15.87716484829038,2.7648819038776753,13.772188554197932,0.7936262582363971,6.614065000585904,-0.7050060865651405,19.238482368284203,3.229354516126598,13.771162564081072,0.7933870284990091,9.232176340968167,2.2226948106413977,6
104,17.481216868260915,2.861126982693454,14.76098443224419,1.0358539009652379,9.139265244132117,-0.17257397610516628,19.08221506675033,3.0345489462417055,13.832785125072045,0.8077941701685232,9.156147028956958,2.214425460169881,6
105,10.651673609512796,2.3657170262423532,7.375487558518178,-0.5374783462488992,12.288606653425873,0.4659736541213913,18.874619481987562,2.819696918337171,6.835849557554931,-0.6553165017070212,9.137575444611349,2.2123950816340248,5
106,30.050902347187073,3.402892688722961,13.575941885328124,0.7482492241342904,9.08286034367072,-0.18394484094298733,13.702352304664105,0.7773913371850387,14.961003275358708,1.088240034462006,8.877968696130536,2.1835727804009566,12
107,25.741958266327824,3.248122277997056,16.789378621130812,1.6542819671578428,11.83531718800493,0.3712701650598833,9.527538560864583,-0.09456269064523545,12.15903568494407,0.4387107450005459,8.761920921183307,2.170415164149348,11
108,19.197465333592213,2.9547782564437317,11.036919254214947,0.20813194772148175,4.762563711129274,-1.1629691955641832,7.59389407570419,-0.49084425137195553,14.121294069543026,0.8763472180151554,8.795675430343833,2.1742601723236454,11
109,5.545449274936145,1.712977640953138,10.958572198576547,0.1923048946131916,5.259320095760679,-1.0306092531384299,7.567250095725354,-0.4965043742827585,13.555947632677146,0.7436677988947898,8.801671145058368,2.1749416063024394,11
110,13.988233572866694,2.638216517150558,11.66705009847072,0.3365511145394184,4.206109065940703,-1.3230852075404673,7.555198789131222,-0.4990670546390044,7.677062470266209,-0.4732253823985353,8.811786527407293,2.176090203431874,11
111,28.218267928500797,3.3399695670959493,14.484710943468484,0.9655696113242934,14.952310144500743,1.085935128348229,11.528654799341897,0.3081463423661412,5.393478510812018,-0.99627756577504,9.061723167942597,2.204059297107238,11
112,19.63818339242543,2.9774758033543454,4.723760672794523,-1.1736934010478268,12.847438696453581,0.5856739514093819,11.837101856915002,0.3716395533812773,5.283352798640858,-1.0244184197763029,9.058436513880835,2.2036965349511073,11
113,0.42240725627461884,-0.8617853680571949,9.409776491072465,-0.1181820640113776,17.421315510116845,1.9104151045469369,13.321639089945522,0.6905171276489364,2.7567285521922527,-1.833377336866945,9.15339282122804,2.2141246106922616,11
114,8.66838912407283,2.1596829746915107,9.524409234296783,-0.09518996545513653,6.9768893512617405,-0.6241223555984092,12.058217842191452,0.41760870290231616,19.371545143451762,3.4282963249842187,9.35208803941213,2.2355996380916805,9
115,19.673569561547804,2.979276088308369,12.961719016269182,0.6106363603662163,5.610098874137623,-0.941958305841809,11.39376706676597,0.28057975692329595,17.549083260184837,1.9685395785752977,9.439469640700255,2.244899796449924,9
116,27.31670357165188,3.3074983675269864,14.561165379072085,0.9847932655125038,11.405445395410093,0.2829620904182253,11.395064209451007,0.28084432980246316,16.50530703180901,1.5524364445290395,9.158047875816132,2.2146330419801528,6
117,7.941627760054664,2.072118261811425,10.157746220355913,0.03155186135292611,4.949237453403548,-1.112195142563023,9.280919972667917,-0.14406465674383523,1.024810169343283,-2.9186249326844194,8.72621695032669,2.1663319369097342,11
118,1.3137580174670318,0.2728917459245844,2.4202483639309875,-1.9828775998900354,3.9096650268743,-1.414767080051492,8.548939800645165,-0.2922750442083206,1.455610398644932,-2.54474196532129,8.752729426548209,2.169365586190736,11
119,0.9201007614662747,-0.08327209160338611,15.411128972279807,1.211455878605011,17.589471545181187,1.9874545160627994,9.63771508947098,-0.07248870710881114,2.7020284777330454,-1.8565864625969402,9.13512813833451,2.212127216916539,11
120,52.336902331727295,3.9577017117764006,10.891768847991932,0.1788288255163576,15.793651063584575,1.3230129924365934,9.546283125459276,-0.09080571973380473,1.7386048577019855,-2.3517062908463715,9.278732959648927,2.2277250029558333,11
121,0.006766541404750288,-4.995765193387105,2.922587977078021,-1.7652871386998936,11.26732494779985,0.25483519587779013,8.925859071530017,-0.21566016684046155,1.4694018264322406,-2.534567923952936,8.842000629217576,2.179513166566408,8
122,0.1439436664922203,-1.9383332608618788,9.763049925143259,-0.04739888705498792,11.684246041050013,0.340089659158317,11.917668983331726,0.3883417643351367,8.50008210089442,-0.3022640737571305,9.323702165522263,2.2325597778836492,7
123,0.11719987281978204,-2.143874486995257,10.235412242840278,0.04709114899005612,11.862560504415772,0.3769116921520797,12.087400877729158,0.42370734565805634,8.981562656979833,-0.20439610933704266,9.318767307574994,2.2320303568142297,8
124,109.06847072126912,4.691975856766616,2.4049739813973288,-1.9900771645688573,18.78189096891813,2.7355934775129596,14.403092638750847,0.9452287618315449,3.6476729250308573,-1.5002808064759217,9.122053564250471,2.2106949502576305,8
125,0.17000766259595587,-1.7719117688538237,8.044488562604544,-0.39620517386189597,18.43397226780465,2.465652974816874,7.1959641285000595,-0.5762400925354385,3.746749280995347,-1.4674043273739428,9.002758374896242,2.1975310164785316,10
126,5.990573820724056,1.7901872039872608,14.989770991228983,1.0958864101758221,10.716788769353805,0.14360403094347948,14.45186566034808,0.9573618014391416,6.758294639686247,-0.6726007598703418,9.140979662874773,2.2127675638442175,12
