,alpha,alpha_log__,hyper_alpha_mu,hyper_alpha_mu_interval__,hyper_alpha_sd,hyper_alpha_sd_interval__,hyper_mu_mu,hyper_mu_mu_interval__,hyper_mu_sd,hyper_mu_sd_interval__,mu,mu_log__,y_pred
2667,10.69025743509346,2.3693328066079316,14.433945967930228,0.9528964206755659,19.62447580959911,3.9562099409858718,1.150271977507787,-2.796500068681315,0.16976468129021421,-4.760549837829298,0.8998688392846875,-0.1055062604062011,1
2668,18.017278474360605,2.891331212714406,9.640012445516042,-0.07202863587572209,9.004132100409873,-0.1998359624945188,4.726866657555643,-1.1728327514193129,7.993498581720565,-0.4068197539384896,0.8014697044166764,-0.2213081062536815,0
2669,12.279268956562673,2.5079123897224047,5.721898364349673,-0.9144263771839488,8.760115649018438,-0.24925944855013332,7.260111860827535,-0.5623426332752451,10.373803347561143,0.0747955194985502,0.8199149463321745,-0.19855466808869576,0
2670,0.297727112568746,-1.2115779416483363,8.03880487221889,-0.39738724619437105,8.571704924544223,-0.2876256505847092,7.428999705279282,-0.526001376879172,7.421500201542811,-0.5276077710169711,0.8071500358466632,-0.21424570996719758,0
2671,8.703883072513174,2.163769256258782,11.835830322004462,0.3713763702647171,18.535091592719745,2.5378730583125977,3.6361516805044927,-1.5041486391105132,5.642207910825484,-0.9340173351081189,0.9141888744737734,-0.08971808284376263,0
2672,18.566675970782853,2.921368359384367,12.710431835049363,0.5559787529974997,19.122935112504226,3.0820627072343916,2.02966104119507,-2.1808537587686603,2.6951794086702936,-1.8595203365061796,0.9216271212539786,-0.08161456102953124,0
2673,7.570282703503292,2.0242304119968617,12.924912457570466,0.6025768303218636,19.48279471767322,3.628847172744862,14.377452020304384,0.9388762091313572,15.338553988923017,1.1910438246003037,0.871896508247737,-0.1370845453187024,0
2674,23.199528445412685,3.1441319528369323,13.321603257136054,0.6905090723302627,19.047443591080548,2.995538849646012,2.6773107174474546,-1.867204334359267,7.786344142882397,-0.45018320987669186,0.864205776358375,-0.14594437145390576,0
2675,18.406128138450775,2.9126836601685255,14.599758106013534,0.9945612127461404,7.076935084583548,-0.6021727764563916,4.4622364354356705,-1.247623336544299,2.731466242911085,-1.8440474370677633,0.8498342143824597,-0.16271399042390916,0
2676,8.007006515519294,2.0803169728180655,15.928807997539423,1.3641934617256883,7.440180107662735,-0.5236077645839962,2.878039752336546,-1.7832524437501285,4.584078329308751,-1.2128117832474221,0.8593112745637516,-0.15162405411159532,0
2677,28.72157739311845,3.3576486658305225,18.005274144824202,2.2001580980760713,8.399369072530778,-0.3229028943169544,2.2304337552243245,-2.0752911568313652,1.9556032059020545,-2.2221365186012143,0.882229505685292,-0.1253030462966914,0
2678,8.050095904636494,2.085684004978946,15.671341731407477,1.2865760516048852,15.239884621110164,1.1636440722244126,1.9508798876852484,-2.2248164410920364,3.1223247597577335,-1.6874139172809368,0.9066156394129786,-0.09803669000320041,0
2679,16.775077068972955,2.8198942771227777,17.46723068133938,1.9310132965879336,14.711563956399583,1.0231112900005737,6.269924093581661,-0.783824499988121,5.939702642172422,-0.861695963483088,0.9369276839050212,-0.0651491780518686,0
2680,15.30554799778123,2.7282153769038047,15.36210664569593,1.1976436250560047,11.372415156380848,0.2762260899822776,8.518094518594282,-0.2985796920427072,14.960584865048602,1.0881290363423157,0.9966688487959778,-0.0033367118405088995,0
2681,20.4556765734151,3.0182604270218465,15.61250981942829,1.2693151536549203,13.068716169537167,0.6341762425732435,9.706621955735068,-0.05869245171646566,15.663159302129454,1.2841652804173955,0.9606684652913948,-0.04012591882529244,0
2682,13.186057165429524,2.579159995994127,12.611792626800378,0.5347471681511466,11.959324005446303,0.39699806706031415,11.331192652063075,0.2678281139272885,13.380095936022677,0.7036873467831231,0.9137407607102827,-0.09020837936704477,1
2683,6.17829642605201,1.8210425742537293,14.52346209143621,0.9752922842247694,11.54938992575505,0.3123939783933947,9.678271852309186,-0.06436784450927002,14.255679437251466,0.9089437458453703,0.9424594764747056,-0.05926235636712209,1
2684,9.08423594385624,2.2065405974701,17.9981119982885,2.1961761272838576,12.478524815045253,0.5062468650966435,10.759388095587887,0.15217057779463697,11.878875233923004,0.38029296960248093,0.9529443769836875,-0.048198743260388845,1
2685,33.859049887304664,3.5222063162789503,17.537581013896066,1.9632018704057081,14.287326001231275,0.9166856355957531,11.410336632324618,0.28396012034373486,13.028084132782705,0.6252172848893949,0.9604307416322017,-0.040373405950944054,1
2686,27.623923639146724,3.318682195790022,16.419153573160738,1.5228493496220763,7.518285497927831,-0.5069266138085258,8.941650807313032,-0.2124654995023716,14.718286683843289,1.0248401759873318,0.7785013697354936,-0.25038452825491947,1
2687,6.293418923523272,1.839504472092877,19.85828546175504,4.942561862443117,14.358272740751122,0.9341360034436603,14.455923363602924,0.9583741668242322,13.068812091183815,0.63419742137686,0.8635044507640693,-0.14675622707855487,1
2688,6.417135829528243,1.8589718856829336,19.91701341944458,5.48065067648561,13.780047490291139,0.7954594402727836,10.607918214712992,0.1217337526180546,15.484129727646167,1.2322176912076066,0.8730612889934767,-0.13574952057417347,1
2689,8.952211543921397,2.1919006016421028,18.564208981984994,2.559519549289427,14.605589365244407,0.9960409388083274,8.048523677807554,-0.3953661318023949,11.587579693247536,0.32022458665537157,0.8430411429369605,-0.17073951678930321,0
2690,42.977506080982714,3.760676864425741,8.153672989969436,-0.37354936322930693,17.93816752530099,2.163335568571084,1.179373195722697,-2.769970331543949,0.3251595755590634,-4.102779899129889,0.9355878707572944,-0.06658020848901004,0
2691,1.2534653270239684,0.22591197730341983,12.418389792390748,0.49345281621612314,17.276633700289036,1.8474862100995577,0.47268776431738313,-3.7211343392629574,0.5164514131360861,-3.6303445115580164,0.9038905089642111,-0.10104704432780799,0
2692,21.238164129773587,3.055799758069957,6.425836636680232,-0.7478413950964176,16.836497712764704,1.6718692802707642,0.221911021210605,-4.490053490526113,0.1685846137081654,-4.767584812718918,0.9290430945008529,-0.0736001531916044,0
2693,54.642724020687496,4.000816067985597,6.919021949750147,-0.6368846948182223,16.550390133123916,1.56814853195955,11.728459675302439,0.3491975928740624,9.518890763477684,-0.09629619089822639,0.791035598027126,-0.2344123084001642,1
2694,9.457964265389968e-08,-16.173823577979523,4.897315289857432,-1.126185368455418,12.35838473712586,0.4807257561168547,6.848922923120319,-0.6524122598462888,18.32069414033566,2.389650719022427,0.8261489675705442,-0.19098017357357264,1
2695,7.02925404346733e-07,-14.168015061225699,3.7093683599596208,-1.4797285878286874,16.184862896450884,1.4450998142053386,17.810015368717167,2.095866434102771,13.404835117281284,0.7092786844942179,0.8206126533230632,-0.19770407949378122,1
2696,3.7908511398297206e-10,-21.693260360906386,1.0047271738513004,-2.939474113735139,17.637060321760647,2.0100959180037603,14.846860276518438,1.0581822297472603,17.440726544510788,1.9190846655141374,0.8976059273367086,-0.10802414069639459,1
2697,1.285565389096431e-10,-22.774652316846424,6.4959345452956105,-0.73181425824893,14.61641833391794,0.9987915504490416,9.043215438623202,-0.19194405776474102,17.329099886950885,1.8699716261994168,0.8017806730719301,-0.22092018348937756,1
2698,0.002263032409321609,-6.0910495910361995,5.358253086505563,-1.0052388208431857,12.761708736986801,0.5670640173618697,9.481402468308005,-0.10381263892458156,6.761883989475228,-0.67179869721224,0.9167909319805619,-0.0868758240167361,0
2699,0.01701391395212223,-4.073723801916123,7.985743615906717,-0.4084360727125088,11.957116514287575,0.39653896393594207,14.901000157977,1.072383924304034,19.750407854206774,4.371101252136351,0.9352176771455692,-0.06697596700808438,0
2700,2.2295303093731773,0.80179093968829,6.151009031833382,-0.811596237118156,12.89165374935257,0.5953104838859367,10.750370933902516,0.15035680969984058,18.98001850222302,2.923602280311328,0.9045516206026212,-0.10031590490448665,0
2701,9.31030773198645,2.231122144661767,5.707668331593595,-0.917912554430669,13.065209781101277,0.633402151876636,10.879079092758078,0.17627081997600455,19.19771415753312,3.1750815402129065,0.9015942992479192,-0.10359063920477767,0
2702,3.5453807153064396,1.2656455492265284,12.939327306061646,0.6057309727066554,6.544501884248305,-0.7207625141967373,2.4842108811319132,-1.9531476532700993,4.268737963105061,-1.3043317204968192,0.8955901327004677,-0.11027241184785591,0
2703,19.447977318946556,2.9677430707722205,14.916397718392329,1.0764410049953144,19.274686617591275,3.2799441267495277,0.7587776469243867,-3.233101474894267,0.20508607449076008,-4.569750544656207,0.9224142324465611,-0.0807608803473655,0
2704,18.36430055961051,2.9104085930364496,16.002961496445437,1.3872200858436636,18.702888995776018,2.6685385166392597,1.0762092348453627,-2.8669750021097196,0.7499895326526339,-3.245207633504278,0.8601012570580469,-0.1507051559003128,0
2705,0.0606459432474249,-2.8027025337529192,6.998423084615387,-0.6193858012375497,18.998968484671632,2.943353703730226,5.784653941151891,-0.8991135506011516,5.9023457631513985,-0.8706585584930551,0.864420388377071,-0.1456960678887084,0
2706,1.2531327354879702,0.22564660445172557,11.281737230290378,0.2577652495730745,18.428880516864982,2.4621306155525917,12.01656309026242,0.4089169464455475,13.75344442799653,0.7892590932432519,0.8555923868623375,-0.15596119982383227,0
2707,1.004138554183048,0.00413001392246401,10.953803991426476,0.19134245360780155,18.453401233797145,2.479190526767268,11.724804594163578,0.34844411346781,14.346864775491603,0.9313211375436699,0.8569710916794798,-0.15435109294923335,0
2708,0.052008809621485595,-2.9563421589521455,8.096282998770215,-0.38544563707406604,17.974196608777838,2.1829708494008773,9.799658593182519,-0.04007364334735758,9.890114406405166,-0.021978003350634906,0.8191971173894443,-0.19943054351479822,0
2709,4.570847328231025,1.5196985987110914,8.087458636964547,-0.3872771958386173,16.81044825694854,1.6621202256501717,10.881075028399358,0.1766731230865802,11.372314304811457,0.2762055324917152,0.7880676500936491,-0.2381713424365391,0
2710,30.60616291128255,3.4212013910091037,17.867410372628555,2.12564137512749,18.425739684656207,2.459963062066701,7.5502286755208745,-0.5001244042795983,7.961887004248722,-0.41341166707285665,0.9210328187820135,-0.08225960950500884,1
2711,9.788915868893428,2.281250711788732,16.875811479789125,1.6867067473587896,16.724434519137752,1.6303802748334615,7.761857928409961,-0.45533574472391497,13.820015892087428,0.8048022683417193,0.9587748194200683,-0.04209903936578681,0
2712,11.156382320895776,2.412011739606115,12.558670144657336,0.5233616983620414,12.982117135097095,0.6151112191005912,4.133505212263345,-1.3450838731145107,2.8256972930181714,-1.8046590744538649,0.7819942786035426,-0.24590785482734684,0
2713,2.4950825866436737,0.9143218295148485,2.064857000042399,-2.161701109545777,10.719647376193182,0.14417871675856742,2.097366975998084,-2.1442650612571197,5.791098787788268,-0.8975465672057075,0.7904919677123134,-0.2350997834059753,0
2714,14.275266712807444,2.658528439276985,3.651562047988881,-1.4989773202764511,8.997399231375349,-0.20119611708022928,4.234386544303362,-1.314592740902203,6.9344664775616005,-0.6334736151974096,0.7876834534496566,-0.23865897865109323,1
2715,5.422029225632418,1.690470141256048,7.8511369874838035,-0.43657722571492696,6.393406274150068,-0.7552873184226773,6.998340673469361,-0.6194039155104559,8.194704660943138,-0.3650600157439944,0.8209015297368315,-0.1973521161422226,1
2716,33.180972675940424,3.501976599460419,18.173736401718777,2.297705366957681,12.369224978596252,0.4830221154525908,2.690131243315465,-1.8616868054629931,3.9765149504755506,-1.3936496665315647,0.9831810306399306,-0.016962014407147178,1
2717,1.1241277334361455,0.11700738686185828,2.288221569764794,-2.0464549575422692,1.4750594351408577,-2.5304196788116164,11.79010455242488,0.3619203937823776,9.549221520397472,-0.0902168363106334,0.8592748793177764,-0.15166640898091435,0
2718,1.7210465966329973,0.5429325921871009,0.9553231059482171,-2.9924932992781788,2.6915311628426086,-1.861085672687867,8.933979623071345,-0.21401724377582348,9.149956256961554,-0.17042001297872506,0.8653884110058312,-0.1445768427695436,0
2719,0.45950412415459513,-0.7776073619174346,1.731099364996789,-2.3564435175649594,2.926999602498509,-1.7635204196669072,7.533027687138007,-0.5037858882430897,12.722538538324649,0.5585930075442338,0.8783161687614487,-0.12974864907281475,0
2720,4.646967679261856,1.5362148948950636,6.318418230616362,-0.7725816350593753,3.5670061456402458,-1.5275645049264912,2.5502994064451063,-1.9231117239687516,9.421201053788188,-0.11588931797120745,0.9765153018794002,-0.023764858660784663,1
2721,4.745321676970007,1.557159222592303,6.614234547331472,-0.7049677865040053,1.603759202179912,-2.439795964430184,2.949348549576593,-1.7546040959225393,6.438588894110716,-0.7449189406685581,0.9125823029329534,-0.0914770025977971,1
2722,4.745321676970007,1.557159222592303,6.614234547331472,-0.7049677865040053,1.603759202179912,-2.439795964430184,2.949348549576593,-1.7546040959225393,6.438588894110716,-0.7449189406685581,0.9125823029329534,-0.0914770025977971,0
2723,5.811890222778843,1.759905857501239,7.037102072728909,-0.6108948233998988,1.8554650027399342,-2.2802340733141038,2.9808697284556867,-1.742122908337914,6.085869022952295,-0.8269354105817984,0.9332795918526254,-0.06905045330265365,0
2724,2.1976845059042445,0.7874043087837753,4.289143353504505,-1.298264951017724,2.4005317106015873,-1.992178431857929,4.199529881422504,-1.3250671079009018,7.418905235691353,-0.5281637677415973,0.9277789473876309,-0.07496177781692323,0
2725,0.5159693492627904,-0.6617079159183701,3.5665438619922756,-1.5277222442638274,7.195321358395813,-0.5763796195459449,6.63089971967371,-0.7012055956166434,6.990143221551445,-0.6212062383613836,0.918171063486647,-0.0853715620540997,0
2726,32.621405939897166,3.484968696812722,19.583587300130382,3.8507702762891993,13.398372531873974,0.7078170420209154,10.654278439698379,0.13104289146790898,16.06208681554675,1.4058107043983137,0.8463471480758918,-0.16682566302732055,0
2727,8.665060761841637,2.1592989354732355,12.45448506436255,0.5011274656867808,6.253446570796516,-0.7876553699155515,1.5184096705252017,-2.4991116015556525,6.844549466147286,-0.6533835248476967,0.9523418573225149,-0.048831214823358,0
2728,10.56587205775427,2.35762918980588,16.015569570089085,1.3911669736945225,5.15401586645298,-1.0579532092598531,2.884464747571893,-1.7806471920619606,13.345663357490036,0.6959227211192687,0.9253005549763036,-0.07763666994747324,0
2729,11.224926119455127,2.418136851820923,16.705794308894596,1.6235905498701246,8.064907994339665,-0.3919606651612555,3.3497714620411068,-1.6035318191121606,13.406851968250027,0.7097349844350572,0.9182935519934621,-0.0852381660649103,0
2730,9.266784019007673,2.226436395869986,14.967101593898969,1.0898585233485,10.335279683310812,0.06708108003358897,12.203962175207398,0.4481450340189308,10.882233997683686,0.17690673282651886,0.8525385200678139,-0.15953688601498864,3
2731,16.648642795697974,2.8123286993321313,11.322577546743496,0.26607421314788354,10.061228855954118,0.012245924224476692,7.587888772314693,-0.4921193142495823,14.530919307072823,0.9771682063065427,0.8834548723132725,-0.12391506683674898,3
2732,6.362551704074372,1.8504295082207338,8.623319939149889,-0.27709549730826993,2.493903088807153,-1.9487002264121953,8.712179528981412,-0.2590023175040516,13.651042146549823,0.7655251845802791,0.8999848384429844,-0.10537736197418644,3
2733,8.276551261790958,2.113426367354549,11.234922534092757,0.24825165413203412,4.195540939326749,-1.326269839052538,9.804887268560162,-0.03902749924752513,13.380884337749686,0.7038653712554368,0.9006278910236561,-0.10466310221417588,2
2734,8.736091637324472,2.167462908568009,6.982622632020872,-0.6228606040096661,6.990277775741217,-0.6211766468806538,5.4600065917727925,-0.9794530217104039,10.121698753985779,0.024340952523914133,0.8732878527205922,-0.13549004928865008,2
2735,15.181323642582717,2.7200659646471665,18.77620586234898,2.7306344408590135,4.426671681415379,-1.2579117396137207,2.005509181512245,-2.194167661025292,5.0854362427063045,-1.0759573530197082,0.8763840057440075,-0.13195092137714393,0
2736,25.415901981972663,3.235375040411646,18.68894332268019,2.65709864685185,4.798796433986679,-1.1530094631389227,1.7327282649892273,-2.3554138308301167,6.9192525883645475,-0.6368337296242974,0.8920317174228563,-0.11425358938534386,0
2737,25.415901981972663,3.235375040411646,18.68894332268019,2.65709864685185,4.798796433986679,-1.1530094631389227,1.7327282649892273,-2.3554138308301167,6.9192525883645475,-0.6368337296242974,0.8920317174228563,-0.11425358938534386,1
2738,6.152493642844115,1.8168574700186821,8.23590071261319,-0.35654972678976027,7.186837828029018,-0.5782216636728065,10.209113938247341,0.04182888542806751,19.32266114444083,3.350862165787154,0.8496504758041776,-0.16293021900197036,0
2739,3.4826570779838373,1.247795530603323,9.303649607227303,-0.1394958444346091,11.745071660869655,0.35262332305647,2.7171472456152497,-1.8501323165367503,19.58811912626597,3.861944328280024,0.8798427156152723,-0.1280121197397703,0
2740,7.065331672905336,1.9551999609518107,8.446643063223728,-0.31320694680399525,8.839235075249523,-0.23320415329213112,10.965349366814392,0.19367298822304554,18.940017641648463,2.8830247542858403,0.8210755530674525,-0.1971401481030885,0
2741,0.021921445565846655,-3.820289871729734,8.241571597199737,-0.3553792407716553,8.13974046506943,-0.37643498093715955,10.907388611583784,0.1819782654834988,19.099272845915575,3.0542031563236094,0.8293208462682589,-0.18714817065502243,0
2742,2.877468737129127e-07,-15.061184653998009,1.11238637683693,-2.8319987467050054,15.807305817511514,1.3271286963986209,5.54679681141341,-0.9576954538971755,7.30002612458761,-0.5537220095497136,0.9867517895612139,-0.013336750849526537,0
2743,1.9635270504226414e-05,-10.83818309339429,8.21891796728712,-0.3600564611228222,14.70685705049371,1.0219016512571109,9.201125308626075,-0.16011614072832553,14.150234460592383,0.8833296118982931,0.8683412040332639,-0.1411705493580652,0
2744,34.673806489224496,3.5459845456870887,13.584131579249439,0.7501279534964194,19.83153164525022,4.768280530807887,4.088138440185457,-1.3589751238062235,9.594494374368429,-0.08114562186310384,0.8905253669359384,-0.11594369048639953,0
2745,0.011115444023332142,-4.4994197842458306,8.828500137889797,-0.2353807396149789,19.96849153861052,6.451654761883008,3.822407008833614,-1.4427468049028904,3.1140828841288255,-1.6905452781134789,0.826566311939908,-0.1904751327072979,0
2746,0.07099489379569375,-2.645147322897582,9.366427887005727,-0.12688438178188924,19.930861295384567,5.6639099296553885,1.7918150661403012,-2.318642105100133,5.110878452962446,-1.069259550741929,0.8572631659711779,-0.154010329377136,0
2747,17.346488218214702,2.8533900777335064,15.13688411298874,1.1354550603823879,16.878947574666377,1.6878968789964948,9.045336000763285,-0.19151603574382878,14.263003247217112,0.9107331396019669,0.8630693226454382,-0.14726026360979902,0
2748,25.298311646325143,3.2307376601598734,18.113825872011443,2.2621250004505455,10.235830388078542,0.047174824492187684,7.592678315071022,-0.4911023534730058,10.485805592935808,0.09723766271054916,0.9647863632254239,-0.035848587411113055,0
2749,23.13387650916688,3.141298058792345,14.965739925259768,1.0894970247877611,2.9659282040128048,-1.7480255244850673,6.698207038262232,-0.68605895094052,14.466207018846688,0.9609419069152103,0.9654635860275294,-0.035146892969774114,0
2750,22.651252793247966,3.1202151613596234,15.640593788683335,1.277533842403571,14.386939641690722,0.9412247365006565,8.945127950961524,-0.21176221916065058,18.835979123974322,2.783888540197697,0.8990311718256196,-0.10643757122329993,0
2751,2.3794566810529947,0.8668721763504834,19.296274692804218,3.311279243791488,18.693744932836147,2.661024656442201,8.201841702060609,-0.36358471598044456,19.6739464649349,4.099988939086192,0.7853891761943962,-0.241575918198283,0
2752,6.916040077965989,1.9338433627675253,13.576605058983251,0.7484013102751499,16.710709428431517,1.6253778872448432,10.038042885516187,0.007608613808882683,19.924147822117813,5.5709013150675535,0.749902637677327,-0.2878118973088937,0
2753,17.646643321629284,2.8705455852151207,10.541478049127335,0.1084016367694963,11.188760454338304,0.238881615935114,9.932265702356155,-0.013547066708179012,19.711005455900434,4.222524601935576,0.8919525895590388,-0.11434229853324354,0
2754,14.528812226739694,2.6761337279737285,17.099907490586975,1.7743304173055503,8.603774154782283,-0.28108127217903967,13.117379644036234,0.6449385961887292,13.599564173039301,0.7536716601187936,0.8599551258256565,-0.15087507036846165,0
2755,8.36565045702473,2.1241340907730946,14.79916261046386,1.0457509497236142,8.348378959321783,-0.33337793204687466,6.172819714494871,-0.8064805034853199,11.524866679680786,0.3073706367383275,0.9411795960393972,-0.06062130103008917,0
2756,23.80112699387363,3.169732932240092,13.981487434945938,0.8428939819214066,7.312651202609073,-0.5509994496598962,7.353857710489475,-0.5421271772089749,6.03780269423798,-0.8383133316608151,0.9258134573963844,-0.07708251452562663,2
2757,23.69880657444856,3.165424691364705,13.98404852517989,0.8435027683627939,10.007767710152446,0.001553542342944421,4.912737290303321,-1.12201957929236,6.848552307960371,-0.6524945551789528,0.9432810550238594,-0.058390997251259014,2
2758,7.296261285151812,1.9873620642404153,14.271170718575021,0.9127302727041702,13.023134453313439,0.6241275953923593,5.739580308411955,-0.910101755283821,9.127004705216258,-0.17504465021061671,0.9685446470696246,-0.03196069800337835,2
2759,0.6844879154176731,-0.3790842890220812,10.579880390571958,0.11610633522813085,16.24387398701728,1.4643277417189182,4.127599820929744,-1.346885682243934,14.479542920530475,0.9642761590849914,0.9140401179450559,-0.08988081577236465,2
2760,0.0002397662263072231,-8.335846166377374,11.191550573399196,0.23944765756183822,16.694257103607683,1.6194035466805095,6.113143725610398,-0.82050163877292,15.543729037317435,1.2493449706664421,0.8598797467211204,-0.15096272890567083,2
2761,2.492310056241861e-28,-63.55917259000488,2.6770433965275253,-1.8673196178669187,18.04169421005045,2.220605717750854,7.379588272404981,-0.536597634179353,16.106433933094625,1.4198933509319795,0.9069446319910455,-0.09767387594417715,2
2762,3.660413163601734e-26,-58.5696363905731,2.310725252589246,-2.0353970720283105,15.796219013220076,1.3237862531661748,2.8801301632618728,-1.7824042789868204,7.452084340054789,-0.5210607984619229,0.8957537230756298,-0.11008976642767104,2
2763,2.5548144686067163e-54,-123.40161541568612,1.162720751706833,-2.78507511075386,11.273282824224005,0.25604631468543154,11.5767130407825,0.31799545662451434,17.483213508269266,1.9382583064092664,0.8594106116326982,-0.1515084599949962,2
2764,2.7107871275532106e-62,-141.76303671994086,1.5243565935579326,-2.4948808768479327,12.645586604088404,0.5420076741983361,12.30860126180479,0.47019565005695374,14.359158697864443,0.9343547539731499,0.7501036865444528,-0.2875438332813183,2
2765,3.7211319259216407e-56,-127.6307373045039,2.0077554172541383,-2.19292341828226,19.263959424432517,3.264705994760081,1.1646570642189182,-2.783308370140188,5.435498117659785,-0.9856360238362536,0.7804419213638123,-0.24789495388529387,2
2766,5.294824517412041e-56,-127.2780353703499,0.6291124295576229,-3.4272165932010004,6.407114074650309,-0.7521376149678535,4.224428195985295,-1.317578741829715,14.378426469613267,0.9391173090532938,0.89042997234632,-0.1160508179225632,2
2767,1.8157016786475623e-55,-126.04570812186033,0.7644596999720809,-3.225345594462803,7.698068791544584,-0.46878676776172234,4.759930499356359,-1.163695043496611,14.304877714524162,0.920990508926293,0.9072542749503331,-0.09733252091291844,1
2768,2.0529190283684205e-55,-125.92291741805238,1.2610783274978707,-2.698635563229392,16.769404148752603,1.6468894501281826,16.10006185852512,1.4178624222779297,14.633122302627811,1.003041305035394,0.8296228949496263,-0.18678402487093054,1
2769,2.1626851687682962e-41,-93.63463822942168,1.4523995971230006,-2.547123339179539,16.741290039924632,1.6365467261156021,6.230588489030147,-0.7929787859313534,19.1589480121425,3.125871669819362,0.919397308428314,-0.08403692314495165,1
2770,6.988840953948043e-41,-92.4616740851448,1.3829925937417582,-2.599825842155758,15.920794482673584,1.3617238405526042,6.361789428682244,-0.7625657595333966,16.77466678912205,1.6488335530078604,0.8785938368305019,-0.12943256222661173,1
2771,4.092757187382364e-43,-97.60194012686776,2.2980489215031814,-2.0416143959977293,14.308309912516478,0.9218332495371167,14.41057891516615,0.947086864585063,15.860001902714991,1.3431050079319893,0.8610216620323956,-0.14963561571596146,1
2772,5.699958595481825e-43,-97.2707000878804,1.923074273006823,-2.2407112139129715,16.959640990213472,1.7188608583399028,8.181068763868538,-0.36787979012519484,7.909936477914905,-0.42426416757185526,0.8057472930196116,-0.21598511787074823,1
2773,1.0986385393285276e-70,-161.08688478787113,2.2823165963658822,-2.0493722250278106,17.623608584838703,2.0036562750874083,11.02791077399136,0.20631084071911876,6.917925430522642,-0.637127008276055,0.9328628360115827,-0.06949710286353224,2
2774,1.8499624176027615e-52,-119.11925951161581,0.8009779290927617,-3.176781230414361,9.579315920682376,-0.08418650237033815,8.668162485427867,-0.2679594142959486,12.9747656462637,0.613497792317998,0.7639409205286455,-0.2692648219566571,0
2775,1.5607601441005204e-67,-153.8280282561587,2.3091285349292563,-2.0361785743575562,18.69876211341944,2.665141292686289,6.19946763810254,-0.8002437448258988,8.498219424564557,-0.3026451939410375,0.949293858976922,-0.05203687711676,0
2776,4.634042437147803e-17,-37.61051699715154,1.3974459046068195,-2.5886526716399683,12.444829453661155,0.49907306228160775,8.79898801906641,-0.24136741262170022,15.131552733808407,1.1340070989506985,0.7977351610607302,-0.2259786149861546,0
2777,7.275235200948954e-20,-44.067225717318614,2.257658754139778,-2.0616256168791,9.027076477555482,-0.19520218200207543,3.2819166873248022,-1.6280633590578104,4.051474200110567,-1.3702855837062455,0.877434474276463,-0.13075299961951345,1
2778,1.4569105675662527e-39,-89.42450048265601,2.6624405774591735,-1.8736320005733986,16.16273440383064,1.4379482183204297,16.310331927770413,1.4862622669262715,14.642523741378898,1.0054368634553499,0.9112344459812294,-0.09295506468699696,1
2779,6.206355566563852e-37,-83.37007458239476,0.48473328668073234,-3.6953535313102948,5.740558063008105,-0.9098628502409076,2.6253955300245697,-1.8897780640764044,6.710406637723006,-0.6833217240922205,0.8551955693242553,-0.1564251001497184,1
2780,2.8045700532862643e-37,-84.16439819223923,0.6504131628697286,-3.392818550000276,7.529142758406625,-0.5046133098169441,3.3180368729941034,-1.6149547787462315,6.235372064070784,-0.7918638576918215,0.8518250674524949,-0.1603740931252738,1
2781,4.98588708748091e-28,-62.86577126490071,2.375404464825981,-2.0041276761096944,15.957955591927245,1.373206882493442,7.481066799687245,-0.5148667523027,17.447683740608667,1.9222056190121184,0.8882601913453391,-0.118490570636729,1
2782,1.8105367170736812e-08,-17.827057413860608,1.6161806656262632,-2.4314051418425486,9.87380685667375,-0.02523996851936519,11.099106517214718,0.22071294811044578,13.382077555868804,0.7041348253780289,0.952025347116468,-0.04916361942287362,1
2783,4.851065922958036e-09,-19.14406737821516,2.2936881933923328,-2.043760088459072,6.264011619299385,-0.7851984640739463,9.94259747934446,-0.011480630229694214,13.42575783706042,0.7140157774582099,0.8940332548142602,-0.1120123067216286,1
2784,2.6556866514125535e-08,-17.443977496928902,1.6951495419239118,-2.37939511481646,10.052490251935398,0.01049814680369729,6.986022719046838,-0.622112556870671,18.6987196727397,2.665106407890808,0.9238595900969488,-0.07919517765689235,1
2785,4.419347199599133e-05,-10.026933472186604,5.826095468618311,-0.8890555198384916,14.810444276505763,1.0486845351392737,11.841016283700174,0.3724498438956439,19.140093535172284,3.1027169303857858,0.8190961055832244,-0.1995538569789955,1
2786,47.22731345010858,3.854972400014254,4.89351162189561,-1.1272141765962715,14.531855315488283,0.9774037793027647,5.566811545529776,-0.9527078519344361,3.7705807134832026,-1.4595965756304183,0.9402695301528544,-0.06158871061331905,1
2787,2.026320386531426,0.7062215308025713,4.601386010424558,-1.2079199399669984,15.695568798839227,1.2937334264198213,5.567829369281837,-0.9524545086544616,6.163600016499702,-0.8086417744516499,0.9309803577948687,-0.07151709989233046,1
2788,35.05194930037644,3.5568312267808397,2.4987247840559403,-1.946493232398916,17.6890014484325,2.0352633548082855,4.3019715284785605,-1.2944617167889079,8.029718457495829,-0.3992775739593301,0.9220921968502185,-0.08111006384111724,1
2789,8.637398053831099,2.1561013862838863,3.3502813558109286,-1.6033489889172605,17.83845270934647,2.110532088337787,5.641980381974738,-0.9340735090678907,9.999197463201483,-0.00016050736004818295,0.9320381530078777,-0.07038152843069838,1
2790,4.4112877776645856e-07,-14.633928991051215,1.763928411277401,-2.335858214439699,17.949379417290572,2.169413070871976,2.9922271103720774,-1.7376525052560752,3.330823466603179,-1.6103417367358905,0.8983600694323124,-0.10718432285876872,1
