,alpha,alpha_log__,hyper_alpha_mu,hyper_alpha_mu_interval__,hyper_alpha_sd,hyper_alpha_sd_interval__,hyper_mu_mu,hyper_mu_mu_interval__,hyper_mu_sd,hyper_mu_sd_interval__,mu,mu_log__,y_pred
530,18.76677121709417,2.932087817532754,16.606473869049655,1.587923074019953,4.198993210071801,-1.3252288742181944,10.033013300129003,0.006602684012937121,5.697429867009846,-0.9204240780664604,3.3646826685191797,1.2133336550894087,1
531,9.389732987746305,2.239616857006101,19.95248752176842,6.040116726199762,11.225629786625761,0.24636454154655632,12.543756687884752,0.5201713568135622,8.171241096129663,-0.3699129552854053,2.781552252758719,1.0230091361768994,1
532,17.40229054365824,2.8566018379967697,19.98216629398799,7.021505206562568,6.1660674483210585,-0.8080631864669531,13.35996762111581,0.6991459047219533,11.3426052012905,0.2701521617203092,2.852818668392605,1.0483075119894434,1
533,15.330972802312935,2.729875148294582,19.82682155925005,4.740468411870559,12.140498679774002,0.43482370303455425,6.095590925711981,-0.8246402786580868,9.455083870199166,-0.10909128781667643,3.2916349561670444,1.1913843885031672,2
534,19.255784694123395,2.9578115191824583,19.737072214890382,4.318374571464771,4.673503778373443,-1.1876740456812764,4.387474614295587,-1.2693196985765351,5.786138824439579,-0.8987524281883579,3.3184740639753914,1.1995050579865572,1
535,9.644438141779078,2.266381390827702,19.282002328351894,3.2904610917639023,13.113466782808114,0.6440719039792169,2.5022002046390486,-1.9449047203611118,1.5885557983990186,-2.450147138170236,3.1973873387111396,1.1623340196706509,1
536,6.187337588843147,1.8225048792825427,9.772902764961994,-0.04542725750509008,2.0497123834802853,-2.1699066554444357,15.61517492621155,1.270093460043422,19.57142319524702,3.8213558181196285,2.5489591492322545,0.9356850990718559,1
537,6.187337588843147,1.8225048792825427,9.772902764961994,-0.04542725750509008,2.0497123834802853,-2.1699066554444357,15.61517492621155,1.270093460043422,19.57142319524702,3.8213558181196285,2.5489591492322545,0.9356850990718559,1
538,3.556514617843791,1.2687810253597867,1.0975263615876956,-2.846233908492184,2.1131461471193056,-2.1358881194604398,4.712385272793276,-1.1768487984446963,1.7831067825514388,-2.3239921359853737,2.740754753035883,1.0082333397809449,1
539,37.01240516283282,3.6112531311233886,19.95915539771896,6.191668556754195,11.231228066919794,0.2475013525425634,10.270723693380372,0.054157972293580325,6.676608870389411,-0.6909110175047415,2.986918413463646,1.0942422249887112,2
540,13.484632039105387,2.6015506695383066,19.65042114539382,4.029124891987282,5.6180203561815425,-0.9399966572250327,5.301868568863364,-1.0196610535907171,8.721782442875314,-0.2570495899794369,2.988340884054444,1.094718345119016,3
541,26.194202811706376,3.2655381195551927,17.025504870443584,1.7446381860020947,10.628482969762054,0.12586248395925687,2.1787568789261806,-2.1016367043620394,1.5133819857259612,-2.5027002477337392,2.7770209247754516,1.021378743325245,1
542,3.9394450191231876,1.3710398552978484,7.604923279237179,-0.4885035176619878,8.569438434228967,-0.2880884039285148,15.64970841685128,1.2802094118384502,19.87370134471892,5.058503213964033,3.362924990662604,1.2128111282163772,1
543,13.220188526400742,2.581745095017829,10.83191782636954,0.1667690069247194,3.8970220428777766,-1.418791538455575,14.16691215968582,0.887362609172905,19.876675807119938,5.082485650866947,2.9257838128939855,1.0735624150063792,3
544,14.798893463974652,2.694552412027298,12.081267106641299,0.422424875125102,1.754757105471508,-2.341573936837677,13.11117061175618,0.6435634148227832,19.43681156528376,3.5413097807480196,2.84066582621242,1.0440384705444248,2
545,6.108047322086634,1.8096071348847618,8.028791390661144,-0.3994704794600065,15.879201544172954,1.348963229418565,4.45497150931419,-1.2497202106101495,3.991848130647291,-1.3888437700269083,3.459961261687261,1.2412573929628126,1
546,4.802581832009852,1.5691536549760714,7.576166219831832,-0.49460941086764,15.880427625177088,1.349338018538115,5.025816099133735,-1.0917397965322644,3.8334494605662552,-1.4391792858187185,3.3037210852030583,1.1950494347839669,1
547,7.231443193141262,1.9784386280270017,10.368211095168041,0.0736755273621918,8.28795962071481,-0.3458135914106235,5.197007520740522,-1.0467463717196714,4.3962341148696185,-1.2667639965524005,3.2503821788284957,1.1787725829137652,1
548,5.262866185669786,1.6606757805629035,11.014193073900373,0.20353839620991787,16.941839454057668,1.7119726633179706,14.287555196543977,0.9167417986296948,16.869590504614095,1.6843487974864126,2.8344985990922256,1.0418650605475694,1
549,3.79299146588585,1.3331550127400467,14.128101612791244,0.8779878496022744,18.04333362917931,2.221534094564273,8.984992617392875,-0.20370295191015847,19.843782420040327,4.844396230009821,3.139752767170002,1.1441440602502124,1
550,4.084279321366948,1.4071452920299954,18.116195693293058,2.263513028286306,18.616674187166595,2.5995670317592485,2.3954952059827597,-1.9945648474194497,19.261515875898716,3.261264783921539,2.96713649563493,1.0875973448460332,1
551,6.4776437470105055,1.8683568249501574,19.081471564535345,3.033700205286392,18.65181317089847,2.6271827621811483,1.8072128512405246,-2.309239407743357,14.471910972498868,0.9623674052014015,3.0230495260082404,1.1062660987290283,1
552,10.808632024706784,2.380345076437681,14.448773400537629,0.9565906129278865,19.286339649699137,3.296745184820449,17.354257265414198,1.8808860189032954,18.65701880780806,2.631330505754195,2.9403085572990775,1.078514527305842,1
553,15.1294782889485,2.7166450453120623,11.54865267455294,0.31224290315236125,18.02644263410002,2.212002031346647,2.0641256391361873,-2.1620961440058766,4.804246951247645,-1.151515675888785,3.188443487168315,1.159532862660752,4
554,16.411404825704327,2.797976509341833,16.869597554171662,1.6843514673345699,18.082885969272617,2.244145018178123,11.463830264872584,0.29488448606792544,15.6658335220583,1.2849528177313467,2.8610163938427813,1.051176944160882,1
555,5.49321623963769,1.7035139199861002,12.476293058823424,0.5057713274659645,17.648561103637793,2.0156268190793414,12.052386634167,0.4163910232119758,9.130024155336097,-0.17443613861482293,3.0041242529744134,1.0999860955546104,4
556,4.810025234362081,1.5707023303330314,12.88265420883761,0.5933468977777515,8.50697741365267,-0.30085342065173204,4.05845940410784,-1.3681248738860718,10.453781690831036,0.09081870973677841,3.2517313361855065,1.179187573323655,1
557,14.982610790215851,2.706890247964335,11.205293436652168,0.24223628131801678,10.087815227527258,0.017563496985256555,18.58587386453171,2.575890054315365,19.749828101273422,4.368751790074925,2.695995567576148,0.9917675489745801,1
558,29.579535661431247,3.3870827594390662,12.02516318616655,0.4107102002286135,11.495496880137463,0.30135958102284377,16.611018324786905,1.5895367442067294,12.59862234244558,0.531921317256026,3.245932178613727,1.1774025750397787,2
559,29.35615873824508,3.37950236202087,3.656787853453356,-1.4972275255110579,8.262821084453773,-0.35099542385117355,11.540057284897822,0.31048182276621794,13.859637042346137,0.8140969519616295,3.5797990507987887,1.275306667775411,5
560,18.96936031783405,2.942825062652697,7.493547216492351,-0.5122024547155403,9.758258011627767,-0.04835781911531124,8.98128758863348,-0.2044516997539913,13.820365772463408,0.804884201647179,3.7439991553813186,1.3201543330227237,5
561,12.232600356169367,2.5041045482079314,7.325021762067152,-0.5483337067180111,16.632725718638326,1.5972685849735484,8.942254361845958,-0.21234342198144213,12.876665497753706,0.5920408524731932,3.482855377349795,1.2478524680841712,3
562,13.442785171542353,2.5984425436513003,8.932537123428707,-0.2143090644422549,14.284774406303931,0.9160604727794295,9.022036895342953,-0.19621978081440472,16.53723125066779,1.563545792767526,3.6344035841536035,1.2904450216373455,4
563,7.58052703064647,2.025582726346277,8.001559324377265,-0.40514025941305404,13.448196963876839,0.7191047578742193,5.24600925892043,-1.03404595851694,14.036227820244358,0.8559384917898922,2.662368897470214,0.9792162894364217,3
564,7.189267404280375,1.9725892756210517,14.0790186890405,0.8661834557750979,12.768533751289844,0.568542027401914,8.452723357348118,-0.311960940395348,7.3940584206197535,-0.533491495162033,2.561412767801263,0.9405589686937732,2
565,13.951939357732716,2.6356185206643965,13.770842325230284,0.7933123629438561,2.706732248703605,-1.854575183413814,10.980014352678921,0.19663400037901044,17.206156551242707,1.8178490307603141,3.524367878502215,1.2597010949359386,2
566,18.469284169127683,2.916109037051203,10.650118658822604,0.13020738132994936,4.221059739843009,-1.3185899363042528,10.66834131737684,0.13386782176635514,17.159898597604812,1.798735428207436,3.6095357126518435,1.2835791526198443,2
567,10.27351468300211,2.329569193534194,18.69491705987263,2.6619850775238407,11.777621538986438,0.3593417334275266,12.369308561731557,0.48303982626269915,8.661264060052325,-0.26936414565959654,3.138685635796819,1.1438041249621782,2
568,7.025554421748376,1.9495541333510122,3.615612394573069,-1.511067661116873,4.634959233612659,-1.198467445134868,6.09167188758592,-0.8255652314724519,11.681873977570483,0.33960141604103833,3.1917764169761105,1.1605776323273274,2
569,6.165395087662857,1.8189522201529962,9.990045856159536,-0.001990829425630669,5.432908068283226,-0.9862904609640647,9.392530677508942,-0.12164364140038958,8.674670637966011,-0.2666343953794161,3.031857295171232,1.109175400436074,2
570,9.231719227420653,2.222645296328894,4.654911511953054,-1.1928725533261588,16.409693392293804,1.5196346158288176,9.418770014936722,-0.11637716694976256,6.921446344093645,-0.6363490060971495,2.8121090213973825,1.0339347432528474,2
571,31.75788860460684,3.4581411544652467,14.718358804544376,1.0248587309358659,15.048847676022463,1.1116810796749732,5.98859388696333,-0.8500150791098996,4.203287220200311,-1.3239349758377192,3.421220399548131,1.2299973293946969,2
572,27.031710482422543,3.2970106391749416,17.84841505752921,2.115709958889559,8.569033704272815,-0.2881710415831411,9.153754615349147,-0.1696548370044821,9.486039910987884,-0.10288267160142592,2.8484285788821837,1.0467674663861943,2
573,8.468307998782459,2.1363307246922356,4.73016721931905,-1.171918613530571,3.293080058882725,-1.6239996863909254,14.629936698493397,1.0022301917524343,17.702061642704447,2.0416687552205364,3.1553702779897925,1.1491058513856196,1
574,8.373764108513457,2.125103497689013,11.651971176876266,0.3334499235238243,8.615984447968556,-0.27859109208239774,9.336898068452799,-0.1328152798651358,15.700070410378224,1.2950665490227826,3.4377664956363763,1.234821985991014,1
575,11.839476948871207,2.4714394518644367,13.475871751301295,0.7253934661253663,4.42618325745884,-1.258053444671398,8.595126769623734,-0.28284535245216136,4.7487179681655665,-1.166788887003434,3.448056332130895,1.2378106902929586,4
576,5.712460181877736,1.7426497858463996,11.280120364943318,0.2574364821575517,8.64800676227062,-0.2720644818849751,11.241141476555018,0.24951480324786474,8.027668779247051,-0.3997040839993262,2.8773746766637966,1.0568783078118582,4
577,5.682384060067672,1.7373708735566853,6.076700821540605,-0.8291017161045307,6.3794360623673025,-0.7585010030052688,8.845690632489486,-0.2318955073507433,9.221721271147123,-0.15597117109476155,2.921560696517761,1.0721179586027227,2
578,15.311289985911792,2.7285904638543865,12.769352785561207,0.5687194362779109,5.17992884285918,-1.0511911020056526,7.441546175926696,-0.5233154036848194,8.30629957401385,-0.34203605993128483,2.561397870890272,0.9405531527805796,2
579,10.293043939613208,2.3314683214183582,11.245548507986115,0.2504100492175345,2.9676694471256555,-1.7473363883167952,6.602319388460715,-0.7076605934921856,7.461904201104007,-0.5189610370232124,2.7936311528643345,1.0273422381131156,1
580,12.432949341081418,2.5203501534094084,14.925724090969739,1.0789023366849122,4.848370605810633,-1.1394653860055957,5.06582620690597,-1.0811348847481228,2.204986812309011,-2.0881967319828845,2.8243810103896663,1.038289229223512,3
581,11.43965783522633,2.4370860759961657,12.30411393343787,0.4692477635772699,6.185222352393906,-0.8035759077840597,5.548817851212059,-0.9571913155278629,8.114757205564882,-0.38161324794429297,2.930837927482131,1.0752883642197095,3
582,9.238404966210654,2.223369248048104,7.816322048639921,-0.4438830654907311,4.734183421939865,-1.1708068622437562,7.835425248088825,-0.4398728691609659,4.670643571543776,-1.1884728388806123,3.1366743740014793,1.1431631220998513,4
583,11.263544340899744,2.421571345907446,13.838857747888358,0.8092182232235741,4.80018362634786,-1.1526291744272181,14.84355715216659,1.0573189381030834,10.833209205526323,0.16702908552247825,3.0905599933908947,1.1283523021245039,4
584,12.425354137272913,2.5197390735703142,6.616221778137882,-0.7045189145108659,4.0023319029279785,-1.3855658006975555,15.471330627046383,1.2285605145787202,8.705542322111176,-0.2603522630649746,2.929297656368461,1.0747626865704127,2
585,19.54533368520884,2.972736571762719,14.880903979800603,1.0671009139820296,7.130006105195157,-0.5905864565393414,16.458442498514522,1.5362719647949679,14.487269918194368,0.9662103490401797,3.048538516916056,1.1146623009967762,5
586,5.291470668836822,1.6660962164647157,12.450790446842833,0.5003412477676173,10.096661449018207,0.019332891937421853,13.943303886579631,0.83383492929337,17.375940997127625,1.8903641914126297,2.84278637688634,1.044784689812765,4
587,7.92747835021819,2.070334996454475,12.143611031455084,0.4354761083353789,9.84263227139032,-0.03147614420749498,16.608251840254805,1.5885542008451492,10.427704717380541,0.08559316119549143,2.869683351157716,1.054201693077593,3
588,6.013924432799768,1.7940775192728562,13.465338766631852,0.7229983780776248,7.367105664542553,-0.5392791630923942,16.783577993891285,1.6521313444675811,13.3159140809779,0.6892304022949739,2.911207145113214,1.0685678216660623,3
589,5.630453901221317,1.7281900607883867,3.2988937172957904,-1.6218877866171524,2.372250044759658,-2.005635471617058,13.298404308232774,0.6852983902143504,17.742748876526523,2.061829162535228,2.8321300290043,1.0410290889738825,2
590,16.7520076904059,2.8185181132019714,11.799723156328682,0.363908154744685,12.252431246885376,0.4583453015591681,3.120263132298981,-1.6881965650994555,0.6341172964368491,-3.419034225852281,3.1295499922241223,1.140889221763455,0
591,19.883344256800257,2.989882409253716,13.374814015567578,0.7024949427071465,11.113960802190018,0.2237206322743556,2.2908807189515557,-2.0451433834636936,0.5241886694460509,-3.6150768542655376,3.200563269170544,1.163326815931489,0
592,13.79451152345091,2.624270797361334,16.053245192097826,1.403017348170223,12.47836750007666,0.5062133429388962,5.688605853568425,-0.9225908122821002,1.3422929140309265,-2.6318800277817522,3.5566039123789133,1.2688061323602526,0
593,29.404675608227603,3.381153695993479,10.053255875828969,0.010651275863302057,4.377054637522023,-1.272364649173738,3.9454563560189864,-1.4034272753889634,3.419760975886974,-1.5786409074747985,3.5779406220949217,1.274787389670714,0
594,26.832584694217122,3.289616995772814,9.485997958208873,-0.10289108438181978,15.861871886814754,1.3436746958780583,4.285975208196422,-1.299205499775186,1.1237374665053708,-2.8212450286250244,2.987293650214886,1.094367843814335,0
595,9.95886685258204,2.2984632953031494,10.960390432789207,0.1926719203114816,15.748342710866417,1.3094262777184333,3.635795467820999,-1.5042683761413964,3.4304586768834904,-1.5748721726152106,3.002723860855754,1.0995198303461373,0
596,14.025837410304014,2.6409011580258577,9.956711055882014,-0.008657842904583268,10.95407786407743,0.1913977311655924,5.644034391324259,-0.9335664502732277,3.0255997128770695,-1.7245970196137232,2.8805070866523605,1.0579663504033343,1
597,7.393842272335828,2.00064752844161,14.384917527007362,0.9407239876639149,9.928383423205373,-0.014323560244262096,3.000480633680838,-1.7344125840244706,1.255850613198354,-2.703068548584258,3.245638200176363,1.1773120026758017,1
598,5.9147668702397524,1.777452083338283,7.635500343968024,-0.4820209661606297,3.1784234359104553,-1.666277082683545,10.773569094638262,0.15502353893948478,10.797547324145803,0.15984896499667067,2.937942847803981,1.0777096248068556,1
599,10.106030574863665,2.313132332282087,11.90302767436813,0.38530258933045514,14.576628664153175,0.9887018299122197,4.29205435216001,-1.2974011882662326,1.920628324928345,-2.2421192168040793,3.1588712871332754,1.1502147761760777,3
600,9.56887153733624,2.2585152818283656,12.43912450598878,0.49785971792976597,17.441337115355214,1.9193582736462245,3.804837209994714,-1.4484393972239524,0.5201881659351866,-3.622943314019136,3.2871568906498894,1.190023024194027,3
601,7.84226560544081,2.0595277729013737,14.560548247287299,0.9846374213684996,17.119529619401646,1.7822662874257278,2.79529724740639,-1.8172443116460655,0.5887194698885719,-3.495659858516702,3.346595356573587,1.2079435175717221,4
602,6.466749577973565,1.8666735986550984,15.338316879981884,1.1909775014479076,17.459652551143044,1.9275917879440272,3.295293228793608,-1.623195366258226,0.5882698653463329,-3.4964470111609973,3.4702375211812955,1.244223041524334,4
603,7.181568156677423,1.9715177654354483,11.812493952847678,0.36654844134690373,11.618142658541542,0.3264983688636154,3.81927769910138,-1.4437592314872598,3.177178683181996,-1.6667427798732009,3.412757106602508,1.227520500267109,2
604,8.012705484789752,2.0810284674455297,8.494266579708553,-0.3034540535455313,12.598373932031963,0.5318680376303747,4.635982204177941,-1.1981801819090092,5.085572435946688,-1.0759214407422866,3.451758859126381,1.2388839153716715,2
605,8.267761996701944,2.1123638553265716,13.350419842935628,0.6969941148621115,3.7436240072406983,-1.4684310724485363,3.093490502395772,-1.6983986593368794,0.748817789485085,-3.24683206915709,3.1346632424370826,1.142521749634728,2
606,9.67187935663166,2.2692226397681607,7.468538598079142,-0.5175430504717704,4.78374420091939,-1.1571407713413304,3.034332810471737,-1.7212001563340498,1.4758112375850543,-2.5298695485357747,3.1019162081542264,1.1320200521890682,2
607,8.585598185028488,2.150086169851979,5.773285191679834,-0.9018802458544322,2.8038299119425143,-1.8137003814724169,3.596204366982543,-1.5176338023422924,2.709790308145342,-1.8532691727187625,3.1433494947844225,1.1452889494649157,3
608,10.362703320981952,2.3382131411115763,9.883200055202101,-0.023361051320787474,1.5128340496049613,-2.5030920131495265,4.154899236936819,-1.3385721754445234,2.2002454905316466,-2.090615724855791,3.172555374843491,1.1545373750934735,3
609,10.362703320981952,2.3382131411115763,9.883200055202101,-0.023361051320787474,1.5128340496049613,-2.5030920131495265,4.154899236936819,-1.3385721754445234,2.2002454905316466,-2.090615724855791,3.172555374843491,1.1545373750934735,3
610,12.696653168891533,2.5413384287258705,12.79718855874423,0.5747540751946976,1.1820900383433317,-2.7675249832265165,2.812905065001434,-1.8099410274589822,3.7022819973057555,-1.4820757126141881,3.1949540663431475,1.1615727109947427,1
611,12.696653168891533,2.5413384287258705,12.79718855874423,0.5747540751946976,1.1820900383433317,-2.7675249832265165,2.812905065001434,-1.8099410274589822,3.7022819973057555,-1.4820757126141881,3.1949540663431475,1.1615727109947427,1
612,11.647289177872542,2.4550734643408867,13.61996127284948,0.7583622898896379,1.1333972813381927,-2.8121737409926992,2.0399936446927343,-2.1752007242283966,3.8587346267888343,-1.4310397467569553,3.1311449929805955,1.1413987501128635,1
613,11.647289177872542,2.4550734643408867,13.61996127284948,0.7583622898896379,1.1333972813381927,-2.8121737409926992,2.0399936446927343,-2.1752007242283966,3.8587346267888343,-1.4310397467569553,3.1311449929805955,1.1413987501128635,1
614,11.647289177872542,2.4550734643408867,13.61996127284948,0.7583622898896379,1.1333972813381927,-2.8121737409926992,2.0399936446927343,-2.1752007242283966,3.8587346267888343,-1.4310397467569553,3.1311449929805955,1.1413987501128635,4
615,11.647289177872542,2.4550734643408867,13.61996127284948,0.7583622898896379,1.1333972813381927,-2.8121737409926992,2.0399936446927343,-2.1752007242283966,3.8587346267888343,-1.4310397467569553,3.1311449929805955,1.1413987501128635,4
616,11.647289177872542,2.4550734643408867,13.61996127284948,0.7583622898896379,1.1333972813381927,-2.8121737409926992,2.0399936446927343,-2.1752007242283966,3.8587346267888343,-1.4310397467569553,3.1311449929805955,1.1413987501128635,3
617,11.647289177872542,2.4550734643408867,13.61996127284948,0.7583622898896379,1.1333972813381927,-2.8121737409926992,2.0399936446927343,-2.1752007242283966,3.8587346267888343,-1.4310397467569553,3.1311449929805955,1.1413987501128635,1
618,13.963963343057598,2.6364799641360497,12.601552160078263,0.5325497668309944,3.234198655285669,-1.6455599910645387,2.464447520579738,-1.9622627375423005,1.738179509950013,-2.351974261581181,3.0037735192058834,1.0998693379857474,1
619,16.304375882101485,2.7914335308086717,18.862575754176316,2.808413567664679,5.763277200680702,-0.9043184676363836,6.583075880827622,-0.7120148088143871,2.7993141495248466,-1.8155748174734734,3.253990459876068,1.1798820769781868,1
620,14.905046022000835,2.701699814814019,14.439272316997386,0.9542227606985819,8.20944981162527,-0.362012472340698,7.297890453430979,-0.5541827582897076,7.2309110519125,-0.568662286179763,2.6866990849789825,0.9883133341469774,1
621,11.54716094503727,2.4464396011281697,12.555722500057207,0.5227309213299817,1.9374175543037269,-2.232486601607302,15.611208108850843,1.2689351312208177,19.863433933479964,4.979827328332871,3.0245826892814804,1.106773128009747,1
622,17.592347521077567,2.8674640075524294,12.264684339570408,0.4609276481390041,8.732017603069677,-0.25496883318304353,15.068568440876174,1.11698169114891,16.21502308172675,1.4548983745778612,3.098726361525922,1.1309911759479845,5
623,10.562564631013963,2.3573161115771364,14.375672431699087,0.9384359659152625,11.74894753352647,0.35342290105984886,12.628706132921577,0.5383792377461731,13.588347717078044,0.7510956358195506,3.3880259942868087,1.2202474492181106,5
624,5.155129338099591,1.6399922069892108,7.391536168917546,-0.5340327364123549,2.3352324914130818,-2.0234606653702922,3.656825610529724,-1.4972148900984104,1.541964721513911,-2.482442395642109,2.7665914086535355,1.0176160240729766,5
625,4.847633330430685,1.578490612744694,5.089189527399895,-1.0749678954763353,1.797428622063485,-2.315205768341765,3.396906360940898,-1.5867239182211346,1.0590122226165544,-2.883991631163607,2.705613437332575,0.9953286656388225,5
626,4.847633330430685,1.578490612744694,5.089189527399895,-1.0749678954763353,1.797428622063485,-2.315205768341765,3.396906360940898,-1.5867239182211346,1.0590122226165544,-2.883991631163607,2.705613437332575,0.9953286656388225,5
627,5.120224445795376,1.6331982751600096,4.088479295354225,-1.3588703289801736,5.192811378737713,-1.0478375385127365,3.275781561807005,-1.6303013893268847,1.503513730857563,-2.509775926646924,2.526000045746735,0.9266370420386456,4
628,6.699159870557926,1.9019821260805885,12.132548080939287,0.4331575266750112,8.083359313516743,-0.38812825756075353,5.958013791426647,-0.8573146873761968,5.144909807254371,-1.0603347414791335,2.9767497952813535,1.090832032576609,3
629,19.528720286964035,2.9718862172406246,14.14377752861615,0.8817700104734123,3.595180226508954,-1.517981057816744,4.761823825772991,-1.1631731179573381,5.656461404580453,-0.9305010655434147,3.4640042876248547,1.242425228466413,1
630,26.672678311845658,3.283639757292951,13.313495977182768,0.6886870858953046,4.784455056855453,-1.1569454661804972,6.337234321696439,-0.768231852705302,7.979128007313764,-0.409815338399772,3.4479913249404266,1.2377918368297278,5
631,7.283623227556972,1.9856284344919628,17.74522869775887,2.0630681242900213,9.207481050415305,-0.1588368929811773,16.88379685457315,1.6897390758377164,16.843945423531522,1.6746685744229157,3.5117012225085804,1.2561005988363279,1
632,10.043886503926473,2.306964141343648,14.136068456162409,0.8799092871425411,13.065072458483794,0.6333718394757706,17.99734783941168,2.1957520223991622,16.50733711812706,1.5531405072171014,3.416126569256718,1.228507327130059,2
633,5.860286954762646,1.768198570779539,9.697944676212995,-0.06042944732019993,2.8302590637347356,-1.8027803372127789,4.402278821381509,-1.2650025044879138,7.596670086008402,-0.49025497331094015,3.150448402930465,1.147544792843378,3
634,9.675869701593157,2.26963512651337,6.4842754557991125,-0.734473703306794,2.6667339749650445,-1.8717730534296388,1.8914898079121578,-2.259017227418117,10.010259813864408,0.0020519634928733987,3.501709185827484,1.2532511881046295,3
635,13.30121673028779,2.5878555145236346,12.354809524752717,0.47996866838632135,6.980708053068084,-0.623281901448398,4.638984174259457,-1.1973374457124382,6.142484302333538,-0.8135984652760003,3.315229243316179,1.1985267745850579,3
636,12.664486696961479,2.5388017533754152,15.72346067867432,1.302009794985432,6.474632532737241,-0.7366751395724941,3.270969294583513,-1.6320592144605697,1.8934714688772871,-2.2578606652475237,3.3962766625503926,1.2226797323129246,3
637,13.317149489388388,2.589052639912315,15.620575070303014,1.2716715388357027,3.8307202598527463,-1.4400602867104422,5.045873148043107,-1.0864165945615043,4.873199166687634,-1.1327174256898287,3.3610333908734904,1.2122484834967995,4
638,16.53845332516875,2.8056881740482993,12.517535348696708,0.514568252609289,7.8586245393493925,-0.4350074829682633,12.624488722465193,0.5374732515205133,14.044505079837123,0.8579169123879115,2.8995147214775305,1.0645433855684188,4
639,14.54891616316002,2.67751650033848,12.14713784654284,0.43621550297242484,10.911337165616379,0.18277456119534197,11.168514934716695,0.23477546847004438,12.192517930196018,0.44573996555565343,2.8936259794565897,1.0625103798628168,4
640,22.570149734898887,3.116628225051961,17.70326535744048,2.0422607124854157,6.791694257405507,-0.6651454217477685,8.620336103409766,-0.2777038186614625,14.524210115060372,0.9754803836779795,2.9422447989958753,1.0791728270778789,1
641,14.38089672934915,2.665900709830489,14.362143783657723,0.9350919512662874,6.444573591375983,-0.7435484670684966,3.582726252367297,-1.522210024208781,18.85599245798954,2.8022932800520466,2.8860033953697246,1.059872636847773,2
642,22.78858464214119,3.1262597369912233,19.15636373530184,3.12266881363753,15.519691828513444,1.2424178258083778,1.375831609652445,-2.6054017577696524,19.671574511517818,4.092619965817873,2.5709678761006547,0.944282433495718,2
643,42.24091321927796,3.743389258938875,17.450123226396258,1.9233016763823758,16.53700465046653,1.5634666533655925,13.81363895869676,0.8033093976083581,16.74908682606784,1.6394078054685999,3.221652801830667,1.1698945203607822,4
644,44.409135669422824,3.793445206593173,16.85089809009853,1.6772866502749129,19.41415405068608,3.5007007993845694,12.339811461622709,0.47679414290901123,13.712400234496744,0.7797211474827701,3.1519377116519123,1.1480174102686174,4
645,11.634487348402438,2.453973734623451,18.72142272402047,2.683920511763543,3.8751402426386097,-1.4257803116270351,12.727261792585828,0.5596134252627647,11.01655448687142,0.20401559868721486,3.148354909707162,1.146880065530433,4
646,23.185592295271814,3.1435310640028553,3.883965457305394,-1.422958053903884,12.557244772060411,0.523056665067062,4.961837828257561,-1.1088149130291618,4.638695967263227,-1.197418336880039,3.1751883379967243,1.1553669496394359,3
647,13.623615334994064,2.611804708595529,8.719428254379308,-0.2575282628409561,6.164411293152586,-0.8084515240555018,10.688845818483827,0.1379876950306012,15.607215664249999,1.267770078811521,2.7873505237635663,1.0250915115864825,2
648,12.688728011509406,2.54071404120273,11.755197313798398,0.3547124429747558,9.203753008702524,-0.1595872363316164,6.3867402816478345,-0.7568202868867839,2.512742748433854,-1.940097573630773,3.27135844222237,1.1852053243998495,2
649,10.79179276832524,2.378785916379097,10.218387737316103,0.04368449319149048,15.473032175207855,1.229046287920704,5.964353174257807,-0.855799682542473,5.18715217259939,-1.0493100683946426,3.0848579787776327,1.1265056202450283,2
650,10.74175080260257,2.3741380927969926,13.333053692711655,0.6930842620798429,4.972008477937003,-1.1060906847856555,12.266720926086872,0.46135700614408864,12.326594980787531,0.47399866497147003,2.8241857923403044,1.0382201079556728,2
651,7.204630490013243,1.9747239429195935,11.676262340247307,0.33844652916470086,14.612900479227822,0.9978976152667425,2.638460023912312,-1.8840619909150484,7.825751654170898,-0.44190313969996353,2.9357117952944276,1.0769499435683707,2
652,6.322537232561472,1.8441205884432552,10.445401260221798,0.08913922873899896,14.667860026822995,1.0119060538998972,2.027781236380157,-2.181884955300259,3.7774885262648468,-1.4573404970142496,3.123981043420127,1.1391081639116944,1
653,2.601508963752547,0.956091647351567,17.595279787888018,1.9901971113336971,14.883716418529628,1.0678394450388133,3.6517391059878297,-1.4989180028333702,1.7782359935122192,-2.326994846143086,2.775647736807684,1.0208841386299343,2
654,2.072896918163951,0.7289471062953919,16.815289057923554,1.6639270066390228,15.085722430871172,1.1216040042639237,2.2601466829034766,-2.060383993245784,6.40934280566244,-0.7516258464060416,2.7830409375536824,1.0235441923003445,2
655,22.791335376948744,3.1263804364049013,6.483988470468804,-0.7345391961591995,4.289148925767407,-1.2982632971873593,12.265535738934494,0.46110713709392515,12.188582424127274,0.44491319149232533,3.264384139334819,1.1830711199241528,2
656,5.137529934859388,1.6365724065419982,9.29878981533793,-0.14047257213378023,19.178276231773758,3.1501291809928427,2.2882479750333897,-2.0464419271299774,0.9037284268606443,-3.0507194868903826,2.8824659096477623,1.0586461464294805,3
657,11.370739904982187,2.4310433808414684,16.40415886226152,1.517756953702705,14.117494800606053,0.8754320687766821,6.313558051595708,-0.7737063113255666,10.512268065634418,0.10254337360074328,2.922267110226359,1.072359722643485,3
